T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.12,-0.4887,0.03287,-0.334,0.87079,0,-0.19443,0.2994,0.28367,-0.16757,-0.18739,0.14192,-0.00838,-0.14988,-0.1107,-0.47275,-0.20954,-0.27501,0.04473,0.17507,-0.10677,-0.11711,0.33664,-0.46449,-0.35559,0.03036,0.10527,-0.39646,0.27744,-0.37819,-1.04273,0.12727,-0.00791,-0.04389,0.45873,0.90496,0.45791,-2.37506,-0.72915,-1.11512,-0.28828
10.14,-0.48207,0.04417,-0.33045,0.84804,0,-0.20168,0.26656,0.27811,-0.13724,-0.15465,0.14327,0.01219,-0.13069,-0.11732,-0.33121,-0.14713,-0.28118,0.02301,0.14218,-0.10289,-0.13356,0.31829,-0.43466,-0.34015,0.01689,0.09901,-0.50221,0.27056,-0.44989,-0.89903,0.19236,0.00509,-0.02986,0.64105,0.99201,0.60688,-2.52573,-0.81695,-1.12504,-0.15959
10.16,-0.47187,0.05278,-0.32411,0.82528,0,-0.19845,0.2222,0.26152,-0.10431,-0.11122,0.1443,0.03279,-0.10944,-0.12915,-0.17002,-0.08127,-0.28558,0.0027,0.10681,-0.09978,-0.14337,0.28741,-0.39362,-0.31604,0.00144,0.08999,-0.60027,0.25886,-0.49476,-0.732,0.25263,0.01558,-0.01931,0.82486,1.05958,0.75246,-2.62739,-0.86519,-1.04318,0.0179
10.18,-0.4587,0.05857,-0.31505,0.80165,0,-0.18375,0.16888,0.23382,-0.06908,-0.06213,0.14285,0.05266,-0.08292,-0.14441,0.00466,-0.01405,-0.28715,-0.01743,0.07031,-0.09466,-0.14511,0.24472,-0.34353,-0.28415,-0.01504,0.07843,-0.6864,0.24129,-0.51253,-0.55632,0.30625,0.02261,-0.01493,1.00197,1.1018,0.88894,-2.66468,-0.87111,-0.88167,0.23031
10.2,-0.44356,0.06171,-0.30345,0.77498,0,-0.15767,0.11049,0.19647,-0.03136,-0.01429,0.13581,0.07163,-0.04755,-0.15991,0.18363,0.05136,-0.28463,-0.03858,0.034,-0.0841,-0.13826,0.19162,-0.28695,-0.24548,-0.03122,0.06455,-0.75631,0.21725,-0.50586,-0.3871,0.35196,0.02588,-0.01768,1.16197,1.11288,1.00929,-2.62259,-0.83525,-0.66688,0.45344
10.22,-0.42767,0.06254,-0.28956,0.74256,0,-0.12115,0.05152,0.15192,0.00919,0.02478,0.11985,0.08981,1e-05,-0.17179,0.35617,0.11135,-0.27671,-0.06175,-0.00085,-0.06469,-0.12293,0.13014,-0.22655,-0.20111,-0.04555,0.04867,-0.80614,0.18661,-0.47923,-0.23833,0.38899,0.0255,-0.02723,1.29388,1.08785,1.10605,-2.4881,-0.76075,-0.43226,0.65832
10.24,-0.41206,0.06145,-0.27367,0.70221,0,-0.07583,-0.00415,0.10287,0.05268,0.04902,0.09244,0.10727,0.06206,-0.17667,0.51294,0.16315,-0.26221,-0.08754,-0.03329,-0.03393,-0.09967,0.06263,-0.16458,-0.15208,-0.05673,0.0311,-0.83376,0.14976,-0.43759,-0.11986,0.41714,0.02188,-0.04253,1.38954,1.024,1.17348,-2.25354,-0.65254,-0.20776,0.82002
10.26,-0.39746,0.0588,-0.25606,0.65307,0,-0.02398,-0.05399,0.05191,0.09871,0.05518,0.05274,0.12383,0.139,-0.17245,0.64753,0.20559,-0.24035,-0.11593,-0.06275,0.00897,-0.06944,-0.00819,-0.10279,-0.09943,-0.06384,0.0123,-0.83955,0.10775,-0.3857,-0.03562,0.43683,0.01559,-0.06209,1.44563,0.92221,1.2088,-1.91988,-0.5174,-0.01336,0.92332
10.28,-0.38428,0.05491,-0.23716,0.59623,0,0.03106,-0.09656,0.00181,0.14585,0.04309,0.00207,0.1388,0.22863,-0.15848,0.75573,0.23895,-0.2109,-0.14599,-0.0888,0.06266,-0.03375,-0.07862,-0.04278,-0.04462,-0.0664,-0.00703,-0.82656,0.06261,-0.32823,0.01607,0.44894,0.0074,-0.08396,1.4637,0.78798,1.21218,-1.49978,-0.36483,0.14111,0.96316
10.3,-0.37279,0.05008,-0.21761,0.53477,0,0.08474,-0.1311,-0.04422,0.19149,0.01526,-0.05611,0.15098,0.32588,-0.13546,0.83441,0.26443,-0.17432,-0.17584,-0.11097,0.12354,0.00514,-0.14377,0.01352,0.01016,-0.06426,-0.02587,-0.80002,0.01755,-0.27006,0.04125,0.45458,-0.00173,-0.10565,1.44905,0.6314,1.18609,-1.01816,-0.20747,0.25355,0.94282
10.32,-0.36317,0.04457,-0.1982,0.47279,0,0.13211,-0.15732,-0.08302,0.23246,-0.02401,-0.11701,0.15896,0.42395,-0.10498,0.88147,0.28369,-0.13168,-0.20302,-0.12874,0.18669,0.04465,-0.19833,0.06402,0.06224,-0.05757,-0.04301,-0.76622,-0.02374,-0.21573,0.04828,0.45496,-0.01078,-0.12458,1.40895,0.46498,1.13441,-0.50632,-0.0593,0.32681,0.87081
10.34,-0.35543,0.0386,-0.17953,0.41378,0,0.16919,-0.1755,-0.11236,0.26616,-0.06995,-0.17604,0.16172,0.51621,-0.06888,0.89644,0.29828,-0.08441,-0.22536,-0.14174,0.24721,0.08249,-0.23812,0.10704,0.10908,-0.04679,-0.05748,-0.73091,-0.05817,-0.16847,0.04551,0.45126,-0.01886,-0.13869,1.35031,0.29999,1.06137,0.00799,0.06771,0.36557,0.75713
10.36,-0.34951,0.03229,-0.16196,0.35967,0,0.19381,-0.18644,-0.1316,0.29118,-0.11795,-0.22953,0.15899,0.5972,-0.02896,0.88104,0.30935,-0.03441,-0.24138,-0.14987,0.30106,0.11696,-0.26113,0.14155,0.14859,-0.03273,-0.06872,-0.69832,-0.08394,-0.12972,0.03969,0.44465,-0.02536,-0.14687,1.27839,0.14456,0.97119,0.50556,0.1655,0.37435,0.61125
10.38,-0.34525,0.02578,-0.1457,0.31104,0,0.20566,-0.19135,-0.14156,0.30734,-0.16341,-0.27456,0.15141,0.66232,0.01286,0.83925,0.31737,0.01563,-0.2503,-0.15323,0.34477,0.14673,-0.26746,0.16694,0.17884,-0.01667,-0.07657,-0.67122,-0.1005,-0.09927,0.0356,0.43624,-0.0299,-0.14902,1.19698,0.00437,0.86859,0.97326,0.2295,0.35666,0.44247
10.4,-0.34253,0.01922,-0.13092,0.26761,0,0.20583,-0.19168,-0.14425,0.31527,-0.20158,-0.30855,0.14037,0.7072,0.05425,0.77706,0.32215,0.06205,-0.25185,-0.15206,0.37515,0.17066,-0.25893,0.18274,0.19786,-0.00035,-0.08111,-0.65119,-0.10818,-0.07577,0.03618,0.42718,-0.03228,-0.1458,1.10891,-0.11608,0.75915,1.4001,0.25775,0.31506,0.26081
10.42,-0.34122,0.01279,-0.11777,0.22859,0,0.19624,-0.18889,-0.14224,0.31607,-0.2281,-0.32937,0.12763,0.72824,0.0929,0.70144,0.32301,0.1009,-0.24612,-0.14674,0.38957,0.18785,-0.2383,0.18865,0.204,0.01432,-0.08258,-0.63901,-0.10789,-0.05728,0.04302,0.4185,-0.03238,-0.1383,1.01618,-0.21335,0.64844,1.77693,0.25045,0.25167,0.0764
10.44,-0.34125,0.00657,-0.10629,0.19288,0,0.17886,-0.18402,-0.13791,0.31086,-0.24028,-0.33586,0.11474,0.72367,0.12717,0.61881,0.3192,0.12928,-0.23341,-0.13789,0.38677,0.19798,-0.20823,0.18481,0.19681,0.02586,-0.08122,-0.63494,-0.10074,-0.04196,0.0569,0.41095,-0.03019,-0.12757,0.91983,-0.28566,0.54028,2.09848,0.20992,0.16913,-0.10209
10.46,-0.34258,0.00056,-0.09636,0.15935,0,0.1553,-0.17763,-0.13292,0.30053,-0.23778,-0.32817,0.10266,0.6945,0.15645,0.53428,0.31013,0.14616,-0.21427,-0.12648,0.36748,0.20152,-0.17079,0.17203,0.17761,0.03354,-0.07725,-0.63891,-0.08783,-0.02849,0.07815,0.40489,-0.02569,-0.11431,0.82019,-0.33319,0.43595,2.36388,0.14093,0.07154,-0.2679
10.48,-0.34521,-0.00531,-0.08776,0.12711,0,0.12686,-0.16967,-0.12817,0.28571,-0.22291,-0.30787,0.0918,0.64481,0.18101,0.45216,0.29553,0.15244,-0.18955,-0.11391,0.33459,0.19976,-0.1276,0.15188,0.14977,0.03738,-0.07087,-0.65058,-0.07031,-0.01635,0.10663,0.40032,-0.01896,-0.09886,0.7177,-0.35762,0.3348,2.57458,0.0511,-0.03454,-0.41497
10.5,-0.34918,-0.01108,-0.08031,0.09579,0,0.0947,-0.15965,-0.12387,0.26689,-0.20017,-0.27777,0.08213,0.58149,0.20175,0.37643,0.27545,0.15053,-0.16052,-0.102,0.29301,0.19462,-0.08003,0.12669,0.1185,0.03804,-0.06226,-0.66935,-0.04943,-0.00582,0.14155,0.39696,-0.01014,-0.08137,0.61355,-0.36163,0.23521,2.73197,-0.0491,-0.1399,-0.53681
10.52,-0.35454,-0.01681,-0.07378,0.06528,0,0.05986,-0.14681,-0.11979,0.24449,-0.17516,-0.2414,0.07334,0.5126,0.2198,0.31044,0.25015,0.14362,-0.12865,-0.09261,0.24853,0.18829,-0.02929,0.09916,0.08962,0.03651,-0.05167,-0.69428,-0.02654,0.00235,0.18145,0.39424,0.00062,-0.06175,0.50946,-0.34835,0.1356,2.8366,-0.14825,-0.23433,-0.62707
10.54,-0.36138,-0.02252,-0.06793,0.0354,0,0.02327,-0.13036,-0.11557,0.21902,-0.15282,-0.20212,0.06504,0.44491,0.23631,0.25596,0.21992,0.13459,-0.09523,-0.08701,0.20605,0.18268,0.02364,0.07182,0.06782,0.03373,-0.03942,-0.72412,-0.00309,0.00749,0.22421,0.39137,0.01327,-0.03963,0.40688,-0.32092,0.0352,2.88858,-0.23693,-0.30944,-0.68116
10.56,-0.36981,-0.0282,-0.0624,0.00561,0,-0.01419,-0.10975,-0.11102,0.19121,-0.13642,-0.16271,0.05686,0.38246,0.2522,0.21274,0.18506,0.1254,-0.06123,-0.08552,0.16864,0.17911,0.0779,0.04672,0.05538,0.03042,-0.02605,-0.75712,0.01939,0.00935,0.26692,0.38729,0.02791,-0.01443,0.30676,-0.28238,-0.06498,2.88785,-0.30945,-0.36053,-0.69735
10.58,-0.37987,-0.03373,-0.05684,-0.02476,0,-0.05131,-0.08485,-0.10613,0.1623,-0.12734,-0.12557,0.0486,0.32668,0.26795,0.17866,0.14613,0.11696,-0.02756,-0.08737,0.13751,0.17821,0.13235,0.02556,0.05205,0.02698,-0.01237,-0.79077,0.03901,0.00819,0.30549,0.38078,0.04464,0.01449,0.21025,-0.23585,-0.16123,2.83406,-0.36375,-0.38646,-0.6768
10.6,-0.39151,-0.03889,-0.05088,-0.05628,0,-0.08641,-0.05606,-0.10119,0.13412,-0.12544,-0.09299,0.04024,0.27705,0.28354,0.15036,0.10414,0.10927,0.00475,-0.09087,0.11249,0.17999,0.18518,0.00983,0.05542,0.02358,0.00048,-0.82167,0.05346,0.00471,0.33451,0.37038,0.0635,0.04758,0.11932,-0.18476,-0.24685,2.72654,-0.40046,-0.389,-0.62303
10.62,-0.40462,-0.04336,-0.04419,-0.08934,0,-0.1174,-0.02407,-0.09672,0.10877,-0.12956,-0.06699,0.03188,0.23186,0.29855,0.12389,0.0603,0.10174,0.03466,-0.09379,0.0926,0.18403,0.23424,0.00069,0.06189,0.02023,0.01124,-0.8459,0.06012,-0.00019,0.34785,0.3544,0.08432,0.0852,0.03618,-0.13283,-0.31412,2.56509,-0.42189,-0.37171,-0.54088
10.64,-0.41912,-0.04682,-0.03643,-0.1242,0,-0.14222,0.01047,-0.09346,0.08793,-0.13831,-0.049,0.02363,0.18896,0.31246,0.09546,0.01555,0.09354,0.06149,-0.094,0.07667,0.1896,0.27774,-0.00141,0.06807,0.01693,0.01898,-0.85981,0.05642,-0.00564,0.33975,0.33078,0.1067,0.12768,-0.03808,-0.08379,-0.35777,2.35127,-0.4309,-0.33875,-0.4352
10.66,-0.43495,-0.04898,-0.02734,-0.16086,0,-0.15904,0.0471,-0.09237,0.07255,-0.15044,-0.03962,0.01551,0.14635,0.32472,0.06206,-0.02962,0.08396,0.08508,-0.08978,0.0638,0.19578,0.31456,0.00299,0.07166,0.01376,0.02336,-0.86047,0.04007,-0.01101,0.30574,0.29709,0.12987,0.17531,-0.1042,-0.04139,-0.37715,2.09018,-0.43015,-0.29425,-0.31048
10.68,-0.45203,-0.04959,-0.01672,-0.19879,0,-0.16617,0.08529,-0.09463,0.06283,-0.16494,-0.03863,0.00753,0.10276,0.33476,0.02189,-0.07491,0.07247,0.10564,-0.08002,0.05358,0.20141,0.34407,0.01229,0.07163,0.01095,0.02464,-0.84575,0.00928,-0.01587,0.24292,0.25083,0.15248,0.2279,-0.16438,-0.00976,-0.37667,1.79276,-0.42184,-0.24241,-0.17153
10.7,-0.47004,-0.0484,-0.00458,-0.23672,0,-0.16192,0.12423,-0.10161,0.05843,-0.18089,-0.04524,-0.00027,0.0578,0.3419,-0.02557,-0.11981,0.05884,0.12354,-0.06418,0.04617,0.20516,0.36578,0.02401,0.06817,0.00886,0.02354,-0.81417,-0.03725,-0.02,0.15004,0.18958,0.17251,0.28458,-0.22162,0.00644,-0.36479,1.4766,-0.4077,-0.18771,-0.02433
10.72,-0.48858,-0.0452,0.00898,-0.27294,0,-0.14483,0.16276,-0.11461,0.05876,-0.19734,-0.0584,-0.00785,0.01176,0.34554,-0.07991,-0.16368,0.04308,0.13922,-0.0422,0.04202,0.20582,0.37913,0.0355,0.06242,0.00787,0.02096,-0.76453,-0.10018,-0.02345,0.02673,0.11122,0.18764,0.34392,-0.27904,0.00271,-0.35142,1.16251,-0.3888,-0.13438,0.12431
10.74,-0.50714,-0.03988,0.02382,-0.30582,0,-0.1141,0.19959,-0.1345,0.06319,-0.21317,-0.07723,-0.01521,-0.03499,0.34558,-0.14051,-0.20591,0.02537,0.15314,-0.01447,0.04146,0.20283,0.38348,0.04498,0.05629,0.00823,0.01756,-0.69548,-0.1795,-0.02667,-0.12741,0.01402,0.19581,0.40447,-0.33923,-0.02403,-0.34414,0.86827,-0.36531,-0.0856,0.26772
10.76,-0.52522,-0.03247,0.03976,-0.3342,0,-0.07,0.23326,-0.16138,0.07126,-0.22697,-0.10122,-0.02244,-0.08229,0.34262,-0.20677,-0.24597,0.00609,0.16574,0.0182,0.04439,0.19659,0.37804,0.05221,0.05225,0.00999,0.01345,-0.60543,-0.27419,-0.03057,-0.313,-0.10297,0.1957,0.46484,-0.40367,-0.07442,-0.34572,0.60533,-0.33644,-0.04298,0.39958
10.78,-0.54213,-0.02321,0.05649,-0.35713,0,-0.01429,0.26188,-0.19428,0.08267,-0.23687,-0.13016,-0.02963,-0.12984,0.33809,-0.27774,-0.28309,-0.01409,0.17734,0.05428,0.05022,0.18868,0.36189,0.05863,0.05336,0.01287,0.00814,-0.4932,-0.38141,-0.03655,-0.52956,-0.23891,0.18677,0.52333,-0.47204,-0.14611,-0.35343,0.38004,-0.30067,-0.00682,0.51294
10.8,-0.55691,-0.01259,0.07349,-0.37372,0,0.0497,0.283,-0.23117,0.09715,-0.24053,-0.16389,-0.03688,-0.17686,0.33409,-0.35158,-0.316,-0.03406,0.18802,0.09144,0.05785,0.18165,0.33408,0.0671,0.06313,0.01636,0.00071,-0.35856,-0.49612,-0.04634,-0.77437,-0.39049,0.16917,0.57737,-0.542,-0.23376,-0.35979,0.19592,-0.25604,0.02345,0.59953
10.82,-0.56848,-0.00124,0.09008,-0.3832,0,0.11768,0.29391,-0.26928,0.11444,-0.23554,-0.2022,-0.04423,-0.22212,0.33289,-0.42563,-0.34312,-0.05253,0.19772,0.1269,0.06592,0.17855,0.29382,0.08107,0.08504,0.01979,-0.01,-0.20218,-0.61187,-0.06146,-1.04272,-0.5521,0.14355,0.62325,-0.60996,-0.33035,-0.35524,0.05443,-0.20075,0.04888,0.65126
10.84,-0.57593,0.01021,0.10567,-0.3851,0,0.18553,0.29245,-0.30592,0.13411,-0.2201,-0.24465,-0.05179,-0.26413,0.33612,-0.49665,-0.36293,-0.06841,0.20633,0.15822,0.07299,0.18207,0.24089,0.10355,0.12164,0.02253,-0.02493,-0.02517,-0.72241,-0.08255,-1.32914,-0.7166,0.1108,0.65607,-0.67253,-0.42907,-0.33202,-0.04541,-0.13389,0.07076,0.66301
10.86,-0.57871,0.02115,0.11982,-0.37947,0,0.24979,0.27752,-0.33878,0.15543,-0.19356,-0.2904,-0.05969,-0.30113,0.34425,-0.56081,-0.37434,-0.08105,0.21377,0.18365,0.07779,0.19398,0.17615,0.13622,0.17382,0.02406,-0.04451,0.17051,-0.82245,-0.10873,-1.6272,-0.8753,0.07201,0.66957,-0.72733,-0.52439,-0.28702,-0.10709,-0.05623,0.09029,0.63474
10.88,-0.57667,0.031,0.13219,-0.36692,0,0.30737,0.24927,-0.36582,0.17717,-0.15671,-0.33778,-0.06803,-0.33087,0.3564,-0.61315,-0.37653,-0.0902,0.21997,0.20205,0.07912,0.21486,0.10207,0.17898,0.24032,0.02402,-0.06842,0.3806,-0.90702,-0.13731,-1.92728,-1.01673,0.02871,0.65593,-0.77275,-0.61159,-0.22271,-0.13598,0.02907,0.10839,0.57199
10.9,-0.56996,0.03909,0.14242,-0.34854,0,0.35502,0.20909,-0.38498,0.19749,-0.11183,-0.384,-0.07687,-0.35034,0.37038,-0.64747,-0.36891,-0.09585,0.22477,0.21265,0.07594,0.24414,0.02298,0.22991,0.31755,0.02217,-0.09554,0.59748,-0.97082,-0.16395,-2.21477,-1.12609,-0.01696,0.606,-0.80747,-0.68603,-0.14681,-0.13855,0.11625,0.12554,0.48535
10.92,-0.55894,0.04479,0.1501,-0.32533,0,0.38949,0.15913,-0.39427,0.21412,-0.06216,-0.384,-0.08623,-0.35629,0.38314,-0.65761,-0.35103,-0.09817,0.22772,0.21487,0.06756,0.28006,-0.05581,0.2857,0.40025,0.01845,-0.12415,0.81138,-1.00851,-0.18414,-2.47165,-1.18785,-0.06267,0.51084,-0.83043,-0.74326,-0.06991,-0.12167,0.19833,0.14185,0.38778
10.94,-0.54405,0.04775,0.15497,-0.29748,0,0.40807,0.10165,-0.39198,0.2247,-0.01115,-0.384,-0.09616,-0.34605,0.39147,-0.63983,-0.32259,-0.09739,0.22794,0.20828,0.05407,0.31977,-0.12956,0.34236,0.48278,0.01303,-0.15236,1.01317,-1.01573,-0.19534,-2.68019,-1.1904,-0.1067,0.36416,-0.84102,-0.77976,-0.00186,-0.09191,0.2694,0.15723,0.2908
10.96,-0.52581,0.048,0.15687,-0.26396,0,0.40897,0.0388,-0.37695,0.22699,0.03794,-0.384,-0.10683,-0.31823,0.39238,-0.59455,-0.28366,-0.09382,0.224,0.19262,0.03662,0.35925,-0.19485,0.39563,0.55957,0.00634,-0.17829,1.19556,-0.98992,-0.19853,-2.82503,-1.12945,-0.14836,0.16469,-0.83922,-0.79326,0.05043,-0.05527,0.32604,0.1715,0.20225
10.98,-0.50488,0.04601,0.1558,-0.22266,0,0.3913,-0.027,-0.34867,0.2189,0.08175,-0.384,-0.11836,-0.273,0.38322,-0.52704,-0.23488,-0.08782,0.21388,0.1679,0.01765,0.39296,-0.24934,0.44057,0.62472,-0.0008,-0.19988,1.35197,-0.93053,-0.19858,-2.89228,-1.00906,-0.18773,-0.08199,-0.82561,-0.78272,0.08321,-0.01735,0.36719,0.18423,0.12632
11,-0.48222,0.04263,0.15189,-0.17077,0,0.35501,-0.09269,-0.30733,0.19854,0.11655,-0.384,-0.13083,-0.21214,0.36169,-0.44696,-0.17772,-0.07984,0.19513,0.13445,0.00083,0.4139,-0.29121,0.47144,0.67161,-0.00725,-0.21484,1.4753,-0.83902,-0.2035,-2.86855,-0.84107,-0.22528,-0.36271,-0.80133,-0.74812,0.09521,0.01653,0.39351,0.19475,0.06452
11.02,-0.45889,0.03882,0.14531,-0.1056,0,0.30092,-0.15504,-0.25383,0.16452,0.1388,-0.384,-0.14412,-0.13849,0.3261,-0.36583,-0.11414,-0.07037,0.16547,0.09302,-0.00973,0.41493,-0.31928,0.48278,0.69382,-0.01182,-0.22091,1.5587,-0.71839,-0.22208,-2.74202,-0.64189,-0.26138,-0.65913,-0.7679,-0.69035,0.08708,0.0418,0.40674,0.20229,0.01646
11.04,-0.43581,0.03542,0.13631,-0.02558,0,0.23078,-0.21158,-0.18973,0.11652,0.14608,-0.37332,-0.15788,-0.05516,0.27584,-0.29314,-0.04606,-0.05988,0.12362,0.04484,-0.0106,0.39096,-0.33347,0.47117,0.6869,-0.01368,-0.2166,1.59771,-0.57256,-0.26037,-2.50523,-0.42774,-0.29589,-0.95202,-0.72716,-0.61137,0.0609,0.05563,0.40915,0.20632,-0.01949
11.06,-0.4136,0.03287,0.12517,0.06874,0,0.14768,-0.261,-0.11747,0.05591,0.13783,-0.29007,-0.17142,0.03478,0.21183,-0.23388,0.02479,-0.04889,0.07009,-0.00815,0.00012,0.34058,-0.33513,0.43665,0.64965,-0.01268,-0.20162,1.59175,-0.40647,-0.31912,-2.15804,-0.21224,-0.32777,-1.22318,-0.68127,-0.51459,0.01997,0.05748,0.40315,0.20681,-0.04563
11.08,-0.39274,0.03124,0.11237,0.17376,0,0.05666,-0.30295,-0.04097,-0.01374,0.11556,-0.18857,-0.1836,0.12764,0.13714,-0.18842,0.09636,-0.03797,0.00771,-0.06289,0.02255,0.26679,-0.32708,0.38319,0.58467,-0.0094,-0.17714,1.54435,-0.22732,-0.39269,-1.7106,-0.00734,-0.35466,-1.45383,-0.63308,-0.4056,-0.03098,0.04923,0.39126,0.20424,-0.06453
11.1,-0.37376,0.03025,0.09854,0.28264,0,-0.03504,-0.33752,0.03418,-0.08653,0.08257,-0.07679,-0.19279,0.21867,0.05712,-0.15344,0.16589,-0.02783,-0.0583,-0.11504,0.05516,0.17676,-0.31336,0.31842,0.49813,-0.00509,-0.14563,1.46256,-0.04529,-0.46951,-1.18425,0.17523,-0.37295,-1.62324,-0.58632,-0.29248,-0.0858,0.03483,0.37601,0.19957,-0.07881
11.12,-0.35716,0.02943,0.08443,0.38694,0,-0.11929,-0.36502,0.10177,-0.15548,0.0432,0.03543,-0.19724,0.30263,-0.02167,-0.12356,0.23021,-0.01911,-0.12152,-0.1598,0.09537,0.07992,-0.29845,0.2517,0.39819,-0.00127,-0.11032,1.35513,0.12822,-0.53502,-0.6065,0.32474,-0.37855,-1.71171,-0.54499,-0.18431,-0.13796,0.01917,0.35983,0.19403,-0.0908
11.14,-0.34335,0.0283,0.07062,0.47949,0,-0.18947,-0.38588,0.15695,-0.21459,0.00155,0.13923,-0.19567,0.37509,-0.09324,-0.09341,0.28653,-0.01204,-0.17628,-0.1935,0.14036,-0.01497,-0.28634,0.19125,0.29275,0.00074,-0.07428,1.22991,0.28386,-0.57619,-0.00242,0.43375,-0.36834,-1.70636,-0.51228,-0.08852,-0.18221,0.00649,0.34471,0.18892,-0.10236
11.16,-0.33254,0.02652,0.05751,0.55608,0,-0.24186,-0.40052,0.19735,-0.26004,-0.03913,0.22827,-0.18767,0.43314,-0.15324,-0.05912,0.33288,-0.00626,-0.21883,-0.21454,0.18754,-0.10151,-0.27977,0.14242,0.1882,0.00016,-0.03989,1.09264,0.41614,-0.5846,0.60908,0.49936,-0.34124,-1.60552,-0.48992,-0.00945,-0.21562,-0.00066,0.33212,0.18544,-0.11463
11.18,-0.32486,0.0239,0.04531,0.61523,0,-0.27553,-0.4092,0.22308,-0.29017,-0.07632,0.2984,-0.17386,0.47502,-0.19869,-0.01898,0.36783,-0.00076,-0.24727,-0.22341,0.23431,-0.17545,-0.28018,0.10757,0.08995,-0.00311,-0.009,0.94759,0.52282,-0.557,1.21172,0.52294,-0.29861,-1.42018,-0.47823,0.05144,-0.23752,-0.00162,0.32305,0.18469,-0.12794
11.2,-0.32041,0.02043,0.03418,0.65738,0,-0.29168,-0.41192,0.23612,-0.30491,-0.10793,0.34691,-0.1558,0.49966,-0.22751,0.02657,0.39005,0.00593,-0.26109,-0.2223,0.27774,-0.23389,-0.28779,0.08674,0.00309,-0.00862,0.01683,0.79859,0.60361,-0.49476,1.7874,0.50908,-0.24416,-1.17298,-0.4764,0.09469,-0.24902,0.00255,0.31813,0.18771,-0.14179
11.22,-0.31931,0.01617,0.02425,0.68417,0,-0.29283,-0.40845,0.23955,-0.30533,-0.1323,0.37236,-0.13553,0.5065,-0.23853,0.07552,0.39844,0.01535,-0.26072,-0.21424,0.31472,-0.27517,-0.30187,0.07836,-0.0679,-0.01558,0.03639,0.64934,0.65945,-0.40235,2.31665,0.46434,-0.18285,-0.89275,-0.48287,0.12215,-0.25229,0.00953,0.31774,0.19554,-0.1551
11.24,-0.32162,0.01123,0.01553,0.69775,0,-0.28195,-0.39855,0.23659,-0.29325,-0.14838,0.37486,-0.11484,0.49567,-0.23182,0.12554,0.3924,0.02854,-0.24717,-0.20198,0.34254,-0.29903,-0.32086,0.08006,-0.12017,-0.02312,0.04907,0.50311,0.69221,-0.28533,2.78247,0.39576,-0.11945,-0.60629,-0.49569,0.13643,-0.24959,0.01632,0.32207,0.20919,-0.16677
11.26,-0.32725,0.00562,0.00791,0.70043,0,-0.26198,-0.38215,0.23006,-0.27099,-0.15586,0.35634,-0.09489,0.4682,-0.20908,0.17448,0.37218,0.04563,-0.22187,-0.18735,0.35905,-0.30672,-0.3425,0.08917,-0.15303,-0.03053,0.05503,0.36309,0.70443,-0.14947,3.1715,0.31024,-0.0576,-0.33386,-0.5127,0.14055,-0.24275,0.01957,0.3311,0.22964,-0.17591
11.28,-0.33597,-0.00065,0.0012,0.69442,0,-0.2358,-0.35948,0.22219,-0.24152,-0.15511,0.32068,-0.07624,0.4262,-0.17379,0.22025,0.33902,0.06561,-0.18679,-0.17114,0.36263,-0.30094,-0.36366,0.10279,-0.16787,-0.03727,0.0552,0.23354,0.69907,-0.00149,3.47111,0.2149,-0.00013,-0.09002,-0.53148,0.13772,-0.23304,0.0157,0.34457,0.25771,-0.18191
11.3,-0.34737,-0.00753,-0.00475,0.68186,0,-0.20629,-0.33112,0.21477,-0.20841,-0.14708,0.27348,-0.05903,0.37286,-0.13109,0.26039,0.29516,0.08631,-0.14448,-0.15332,0.35208,-0.28551,-0.38039,0.11784,-0.16756,-0.04283,0.05108,0.12055,0.67932,0.15022,3.66662,0.11748,0.0505,0.11416,-0.5493,0.13127,-0.22123,0.00085,0.36192,0.29383,-0.18428
11.32,-0.36096,-0.01499,-0.01015,0.66475,0,-0.17623,-0.29785,0.20915,-0.17551,-0.13315,0.22112,-0.04321,0.31203,-0.08674,0.29218,0.24334,0.10502,-0.09783,-0.13335,0.32677,-0.26466,-0.38857,0.13125,-0.15578,-0.0468,0.04443,0.03102,0.64835,0.29623,3.74284,0.02545,0.09219,0.27083,-0.56325,0.12448,-0.20778,-0.02902,0.38232,0.33803,-0.18271
11.34,-0.37633,-0.02293,-0.01521,0.64512,0,-0.14797,-0.26026,0.20638,-0.14623,-0.11511,0.16917,-0.02857,0.24738,-0.04565,0.31299,0.18607,0.11932,-0.04959,-0.11067,0.28709,-0.24208,-0.38499,0.14037,-0.13619,-0.04879,0.03683,-0.02974,0.60906,0.42772,3.68863,-0.05574,0.12352,0.37647,-0.57067,0.12038,-0.19308,-0.07784,0.40463,0.38973,-0.17706
11.36,-0.39319,-0.03127,-0.02021,0.62506,0,-0.12333,-0.21873,0.20725,-0.12319,-0.09512,0.12162,-0.015,0.18208,-0.0109,0.32047,0.12536,0.12766,-0.00218,-0.08501,0.23494,-0.2203,-0.36815,0.14316,-0.11197,-0.04853,0.02938,-0.05939,0.56416,0.53716,3.50067,-0.12347,0.1439,0.43243,-0.56934,0.12167,-0.17766,-0.14911,0.42739,0.44754,-0.16744
