T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.92,2.06925,-0.03339,-0.1028,9.06168,-0.46847,-0.04148,0.69568,0.02555,-0.20891,-0.32282,-0.00385,-0.037,-0.86556,0.00765,-0.06568,1.72187,1.87772,0.4305,0.01654,-0.81098,0.02926,0.09906,1.57995,-2.0164,0.61489,-0.02321,1.08362,-0.0361,-0.21315,-0.80642,-0.26235,-0.133,-0.11481,0.78262,0.08323,0.09149,-0.66521,-0.13855,-0.00258,0.03902
15.94,2.05573,-0.03452,-0.11414,9.09037,-0.47492,-0.04556,0.69646,0.02089,-0.2048,-0.3246,0.0116,-0.037,-0.85942,0.00349,-0.06269,1.71691,1.88492,0.43472,0.01769,-0.81566,0.02449,0.10216,1.59045,-2.07392,0.64482,-0.03122,1.03957,-0.01966,-0.17074,-0.59884,-0.32723,-0.20017,-0.15441,0.78088,0.09633,0.08883,-0.68197,-0.13848,-0.00402,0.03832
15.96,2.04238,-0.03545,-0.12551,9.11981,-0.48079,-0.0506,0.69692,0.01691,-0.20348,-0.32665,0.0267,-0.037,-0.85365,-0.00022,-0.05999,1.7132,1.88534,0.4354,0.01785,-0.82059,0.0205,0.10489,1.59939,-2.1223,0.67026,-0.03794,1.00403,-0.00589,-0.13562,-0.40952,-0.38262,-0.25834,-0.18866,0.77882,0.10817,0.08132,-0.69833,-0.1382,-0.00522,0.03772
15.98,2.02956,-0.0361,-0.13686,9.14985,-0.48718,-0.0562,0.69737,0.01265,-0.20343,-0.3286,0.04206,-0.037,-0.84647,-0.00489,-0.05594,1.70938,1.88053,0.43388,0.01732,-0.82646,0.01519,0.10907,1.60876,-2.18412,0.70368,-0.04647,0.95997,0.01057,-0.09462,-0.19471,-0.44972,-0.32818,-0.22976,0.77759,0.12078,0.07513,-0.71424,-0.13809,-0.00662,0.03702
16,2.01546,-0.03745,-0.14824,9.17812,-0.49272,-0.06007,0.69803,0.00868,-0.19921,-0.33063,0.05699,-0.037,-0.84216,-0.0077,-0.05468,1.70515,1.89052,0.43898,0.01879,-0.83012,0.01226,0.11036,1.61791,-2.22138,0.72203,-0.05172,0.93008,0.02256,-0.06282,-0.02666,-0.4961,-0.37707,-0.2586,0.77467,0.13235,0.06855,-0.73136,-0.13771,-0.0077,0.03648
16.02,1.99811,-0.04067,-0.15958,9.2021,-0.49555,-0.05949,0.69882,0.00575,-0.18416,-0.33314,0.07083,-0.037,-0.84659,-0.00473,-0.06166,1.70047,1.94252,0.46246,0.02597,-0.8281,0.01729,0.10268,1.62641,-2.18449,0.69529,-0.04705,0.94514,0.02041,-0.05907,0.00384,-0.47981,-0.36377,-0.25107,0.76688,0.14062,0.05954,-0.75181,-0.13649,-0.00785,0.0364
16.04,1.97945,-0.04454,-0.17096,9.22431,-0.49749,-0.05729,0.69983,0.0032,-0.16534,-0.33572,0.08415,-0.037,-0.85378,7e-05,-0.07135,1.69547,2.00805,0.492,0.03497,-0.82389,0.02456,0.09227,1.63445,-2.12299,0.65357,-0.03908,0.97456,0.01374,-0.06511,-0.01348,-0.44244,-0.3291,-0.23103,0.75739,0.14777,0.04967,-0.77343,-0.13501,-0.00766,0.03648
16.06,1.9613,-0.04808,-0.18239,9.24725,-0.4999,-0.05599,0.70089,0.00056,-0.14888,-0.33817,0.09753,-0.037,-0.85917,0.00369,-0.07944,1.69057,2.06387,0.51733,0.04264,-0.82059,0.02999,0.08382,1.64222,-2.07482,0.62006,-0.0329,0.99594,0.00959,-0.06701,-0.00787,-0.41599,-0.30484,-0.21707,0.74868,0.15534,0.0395,-0.79437,-0.13363,-0.0076,0.0365
16.08,1.94352,-0.05183,-0.19356,9.27048,-0.50211,-0.05389,0.70134,-0.00249,-0.12941,-0.341,0.11173,-0.037,-0.86681,0.00869,-0.08909,1.68574,2.13491,0.54894,0.05247,-0.81756,0.0387,0.07245,1.65209,-2.0181,0.58082,-0.02557,1.02319,0.0036,-0.06715,-0.00631,-0.38462,-0.27806,-0.20169,0.73988,0.16329,0.03244,-0.81594,-0.13225,-0.00767,0.03646
16.1,1.92465,-0.05524,-0.20527,9.29264,-0.50449,-0.05313,0.70312,-0.00459,-0.11544,-0.34308,0.12403,-0.037,-0.87047,0.01134,-0.09614,1.68078,2.17772,0.569,0.05826,-0.81354,0.0413,0.06638,1.65749,-1.97311,0.54988,-0.01982,1.0418,0.00035,-0.07344,-0.00811,-0.35804,-0.25134,-0.18622,0.73094,0.17023,0.01873,-0.83649,-0.13089,-0.00739,0.03658
16.12,1.90319,-0.05783,-0.2185,9.31286,-0.50771,-0.05638,0.70826,-0.00416,-0.11723,-0.34288,0.13155,-0.037,-0.86219,0.00646,-0.09517,1.67503,2.13514,0.55386,0.05188,-0.80668,0.02496,0.07658,1.65,-1.96697,0.54543,-0.01939,1.0332,0.00541,-0.09447,-0.00704,-0.35201,-0.2294,-0.17328,0.72154,0.17399,-0.01447,-0.85365,-0.12892,-0.00605,0.03713
16.14,1.88066,-0.05999,-0.23227,9.33196,-0.51109,-0.06106,0.71475,-0.00278,-0.12476,-0.34196,0.13708,-0.037,-0.84989,-0.00074,-0.09154,1.66928,2.06438,0.52717,0.04146,-0.79902,0.00268,0.092,1.63811,-1.97334,0.54981,-0.02064,1.01544,0.01344,-0.12139,-0.00799,-0.35111,-0.20828,-0.16068,0.7122,0.17687,-0.05415,-0.86981,-0.1271,-0.0044,0.03783
16.16,1.85855,-0.06215,-0.2458,9.35119,-0.51432,-0.06516,0.72081,-0.00186,-0.12994,-0.3415,0.14326,-0.037,-0.83964,-0.0065,-0.08925,1.66391,2.00911,0.50691,0.03326,-0.79214,-0.01591,0.10439,1.62866,-1.97366,0.55018,-0.02103,1.00182,0.02035,-0.14556,-0.00842,-0.34631,-0.18712,-0.14806,0.70315,0.18058,-0.09004,-0.88656,-0.12569,-0.00302,0.03842
16.18,1.83666,-0.06514,-0.25934,9.37195,-0.51788,-0.06893,0.72623,-0.00086,-0.13396,-0.34048,0.15051,-0.037,-0.82851,-0.01385,-0.08648,1.65695,1.94293,0.48188,0.02351,-0.78344,-0.03865,0.11954,1.61738,-1.97472,0.55006,-0.02171,0.98876,0.02615,-0.17035,-0.00862,-0.34722,-0.16388,-0.13447,0.69256,0.18246,-0.12951,-0.90267,-0.12226,-0.00109,0.03919
16.2,1.8141,-0.06631,-0.27296,9.3893,-0.52075,-0.07374,0.73317,0.00024,-0.14173,-0.34043,0.15506,-0.037,-0.81825,-0.01845,-0.08405,1.65327,1.8927,0.46395,0.01601,-0.77835,-0.05412,0.13014,1.60884,-1.97748,0.55319,-0.02223,0.97222,0.03498,-0.19514,-0.00939,-0.33799,-0.14536,-0.1231,0.68537,0.1879,-0.16305,-0.91999,-0.12308,-0.00021,0.03962
16.22,1.78974,-0.0623,-0.2868,9.3974,-0.52224,-0.0812,0.74497,0.00109,-0.15912,-0.34351,0.15261,-0.037,-0.81102,-0.01508,-0.08303,1.65882,1.8921,0.46832,0.01548,-0.7836,-0.04873,0.12745,1.60908,-1.98227,0.56364,-0.02191,0.94787,0.0519,-0.21845,-0.00904,-0.29714,-0.14072,-0.11818,0.68635,0.20392,-0.17872,-0.93962,-0.13561,-0.00253,0.03897
16.24,1.76479,-0.05651,-0.30068,9.40212,-0.52294,-0.08964,0.75807,0.00206,-0.17997,-0.34755,0.14751,-0.037,-0.80486,-0.00887,-0.08244,1.66763,1.90855,0.48014,0.01738,-0.7925,-0.03577,0.11995,1.6122,-1.98842,0.57704,-0.0214,0.92033,0.07169,-0.2415,-0.00935,-0.24644,-0.14075,-0.11549,0.69098,0.22344,-0.18814,-0.9607,-0.15239,-0.00587,0.038
16.26,1.74027,-0.05169,-0.31447,9.40848,-0.52365,-0.09759,0.76992,0.00318,-0.19886,-0.35096,0.14365,-0.037,-0.79842,-0.00381,-0.08175,1.67484,1.91815,0.48866,0.01834,-0.79963,-0.02579,0.11427,1.61389,-1.99372,0.58878,-0.02097,0.89446,0.0899,-0.26467,-0.01057,-0.20193,-0.13806,-0.11158,0.69475,0.24104,-0.20039,-0.98202,-0.16731,-0.00859,0.03725
16.28,1.71505,-0.04619,-0.32859,9.41443,-0.52581,-0.10584,0.78457,0.0035,-0.21969,-0.35516,0.13957,-0.037,-0.79094,0.00068,-0.08063,1.68256,1.92354,0.49667,0.01853,-0.80718,-0.01775,0.11015,1.61593,-2.00024,0.60209,-0.02055,0.86736,0.1094,-0.2881,-0.00684,-0.15041,-0.13779,-0.1085,0.69515,0.26008,-0.21303,-0.99967,-0.1821,-0.01198,0.03617
16.3,1.69116,-0.04167,-0.34201,9.42037,-0.5248,-0.11361,0.79371,0.00546,-0.23711,-0.35797,0.13535,-0.037,-0.78595,0.00694,-0.08046,1.68995,1.94142,0.50734,0.02085,-0.81473,-0.00404,0.10175,1.61798,-2.00463,0.61282,-0.0201,0.84218,0.12682,-0.31081,-0.01346,-0.111,-0.1337,-0.10427,0.70342,0.27686,-0.22316,-1.02511,-0.19797,-0.01419,0.0357
16.32,1.67099,-0.04031,-0.3537,9.42763,-0.51505,-0.12038,0.78724,0.01233,-0.2453,-0.3566,0.13121,-0.037,-0.78749,0.01843,-0.08351,1.69603,1.99579,0.52637,0.02927,-0.82144,0.02556,0.08102,1.61935,-2.00035,0.61469,-0.01925,0.82313,0.13829,-0.33197,-0.04908,-0.10819,-0.11702,-0.0959,0.73265,0.28741,-0.22892,-1.07354,-0.21729,-0.01304,0.03701
16.34,1.65221,-0.03998,-0.36465,9.43488,-0.50219,-0.12652,0.77519,0.02078,-0.24973,-0.35384,0.12706,-0.037,-0.79153,0.03145,-0.0874,1.70159,2.06122,0.5474,0.03961,-0.82801,0.06026,0.05641,1.62064,-1.99415,0.61393,-0.01842,0.80616,0.14746,-0.35231,-0.09495,-0.11773,-0.0965,-0.08636,0.76963,0.2954,-0.23215,-1.12934,-0.23728,-0.01064,0.03896
16.36,1.63288,-0.03916,-0.37582,9.4418,-0.49087,-0.13256,0.76571,0.02826,-0.25519,-0.35182,0.12305,-0.037,-0.79447,0.04308,-0.09047,1.70712,2.11757,0.56564,0.04851,-0.83461,0.09126,0.03464,1.62196,-1.99052,0.61505,-0.01783,0.78823,0.15734,-0.3728,-0.13576,-0.12106,-0.07832,-0.07763,0.80301,0.304,-0.23582,-1.1807,-0.25594,-0.00871,0.04062
16.38,1.6132,-0.03838,-0.38749,9.45004,-0.47896,-0.14028,0.75608,0.03683,-0.26364,-0.3494,0.11839,-0.037,-0.79726,0.05766,-0.09535,1.71388,2.19122,0.59188,0.05983,-0.84148,0.12829,0.0082,1.62338,-1.98026,0.61364,-0.01626,0.77023,0.16876,-0.39435,-0.17837,-0.12652,-0.05778,-0.06784,0.83694,0.31509,-0.24226,-1.2371,-0.27899,-0.0072,0.04225
16.4,1.59457,-0.03778,-0.39793,9.45553,-0.4676,-0.14431,0.74549,0.04348,-0.26494,-0.34745,0.11508,-0.037,-0.80096,0.06651,-0.09673,1.71792,2.23174,0.60208,0.06661,-0.8477,0.15395,-0.00945,1.62459,-1.98275,0.61651,-0.01665,0.75294,0.17636,-0.41336,-0.21958,-0.13066,-0.04117,-0.05993,0.87139,0.32031,-0.2424,-1.28424,-0.29309,-0.00453,0.0441
16.42,1.5785,-0.03755,-0.40527,9.45384,-0.45799,-0.13854,0.73299,0.0445,-0.24721,-0.34707,0.1159,-0.037,-0.80633,0.05852,-0.08766,1.71437,2.17378,0.56534,0.0598,-0.85229,0.14628,-0.00109,1.62473,-2.02582,0.63478,-0.0231,0.73676,0.17403,-0.42654,-0.25513,-0.12785,-0.03646,-0.05748,0.90639,0.31017,-0.22582,-1.30812,-0.28145,0.00128,0.04653
16.44,1.56343,-0.03746,-0.41139,9.44932,-0.44916,-0.12904,0.71981,0.04354,-0.22243,-0.34721,0.11801,-0.037,-0.81256,0.04483,-0.07516,1.70812,2.0828,0.51277,0.04845,-0.8562,0.12709,0.01612,1.62474,-2.08093,0.65694,-0.03141,0.72129,0.16791,-0.43701,-0.2888,-0.12339,-0.03582,-0.05695,0.94139,0.29417,-0.20295,-1.32157,-0.26091,0.00812,0.04913
16.46,1.5479,-0.03725,-0.418,9.44584,-0.44032,-0.12112,0.70733,0.04344,-0.20097,-0.34716,0.11928,-0.037,-0.81855,0.03418,-0.06464,1.7032,2.00968,0.46884,0.03956,-0.86035,0.11358,0.02879,1.62516,-2.12719,0.67533,-0.03843,0.70573,0.16347,-0.44807,-0.32289,-0.11994,-0.03324,-0.05551,0.97574,0.28069,-0.183,-1.33716,-0.24495,0.01437,0.05161
16.48,1.53245,-0.03731,-0.42486,9.44338,-0.42988,-0.11365,0.69302,0.04352,-0.17888,-0.34689,0.12167,-0.037,-0.82403,0.02172,-0.0524,1.69781,1.92499,0.41887,0.0291,-0.86482,0.09833,0.04352,1.62414,-2.18736,0.70189,-0.04729,0.68926,0.15911,-0.46178,-0.35916,-0.11583,-0.03088,-0.05415,1.01328,0.26771,-0.16291,-1.36429,-0.2267,0.02136,0.05437
16.5,1.51704,-0.03685,-0.43091,9.43812,-0.42301,-0.10439,0.68242,0.04276,-0.1565,-0.34719,0.12199,-0.037,-0.8307,0.01163,-0.04289,1.69277,1.85632,0.3777,0.02079,-0.86841,0.08396,0.05609,1.62603,-2.22181,0.71265,-0.05281,0.67484,0.15373,-0.46937,-0.39031,-0.11253,-0.02909,-0.05312,1.04387,0.25236,-0.14141,-1.36442,-0.21115,0.02684,0.05647
16.52,1.50152,-0.0348,-0.43503,9.42599,-0.42561,-0.09083,0.68236,0.03996,-0.13485,-0.34929,0.11639,-0.037,-0.84065,0.00971,-0.04189,1.68923,1.84063,0.36479,0.01969,-0.87011,0.07447,0.06062,1.6366,-2.17904,0.67659,-0.04822,0.6657,0.14635,-0.46046,-0.40773,-0.11179,-0.02785,-0.05248,1.05706,0.23171,-0.11963,-1.29611,-0.2047,0.02968,0.05761
16.54,1.48598,-0.03224,-0.43839,9.41111,-0.43181,-0.07564,0.68607,0.03642,-0.11323,-0.35189,0.10862,-0.037,-0.85171,0.01034,-0.04371,1.68615,1.84208,0.36129,0.02088,-0.87088,0.06629,0.06266,1.64998,-2.11056,0.62492,-0.04027,0.65862,0.13811,-0.44553,-0.42002,-0.11186,-0.02706,-0.05212,1.06295,0.20891,-0.09627,-1.20048,-0.20134,0.03065,0.05793
16.56,1.47042,-0.03,-0.44211,9.39734,-0.43652,-0.06134,0.68801,0.03335,-0.0917,-0.35404,0.10174,-0.037,-0.86215,0.00965,-0.04412,1.68292,1.83512,0.35341,0.0209,-0.8718,0.05771,0.06576,1.6617,-2.05599,0.58189,-0.03413,0.65073,0.13037,-0.43351,-0.43466,-0.11152,-0.0261,-0.05164,1.07089,0.18724,-0.07229,-1.11474,-0.19691,0.03127,0.05804
16.58,1.45502,-0.0274,-0.44572,9.38404,-0.44067,-0.04626,0.69014,0.02965,-0.06936,-0.35714,0.09527,-0.037,-0.87314,0.0094,-0.04497,1.67931,1.82938,0.34533,0.02128,-0.87382,0.04791,0.06944,1.67507,-1.99247,0.53248,-0.02688,0.64238,0.12204,-0.42065,-0.44918,-0.11131,-0.02513,-0.05117,1.08389,0.16475,-0.05378,-1.03855,-0.19083,0.0369,0.06057
16.6,1.43927,-0.02544,-0.4494,9.3692,-0.44679,-0.03251,0.69278,0.02711,-0.04893,-0.35838,0.08744,-0.037,-0.8832,0.00896,-0.04563,1.67666,1.82592,0.34024,0.02157,-0.87337,0.0411,0.07123,1.68562,-1.94128,0.49257,-0.0211,0.63541,0.11479,-0.40818,-0.46275,-0.11105,-0.02423,-0.05074,1.08497,0.14352,-0.02352,-0.93707,-0.18895,0.03175,0.05791
16.62,1.42266,-0.0253,-0.45342,9.3504,-0.45766,-0.0226,0.6959,0.02803,-0.03279,-0.35426,0.07633,-0.037,-0.89072,0.00716,-0.04481,1.67647,1.82187,0.34013,0.02066,-0.86618,0.0424,0.06823,1.68812,-1.93105,0.48294,-0.02023,0.63211,0.11057,-0.39787,-0.4749,-0.11041,-0.02331,-0.05029,1.05195,0.12631,0.03794,-0.76436,-0.19881,-0.00339,0.04086
16.64,1.40566,-0.02584,-0.45754,9.33025,-0.47033,-0.01416,0.69942,0.03012,-0.01877,-0.34826,0.06394,-0.037,-0.89721,0.00517,-0.04377,1.67726,1.82013,0.34296,0.01969,-0.85659,0.04667,0.06343,1.68761,-1.93401,0.48336,-0.02092,0.63004,0.10749,-0.38824,-0.48628,-0.1097,-0.02241,-0.04986,1.00769,0.11049,0.1111,-0.56871,-0.21268,-0.04909,0.01873
16.66,1.38877,-0.02613,-0.46164,9.31101,-0.48202,-0.00523,0.70277,0.03163,-0.00447,-0.34316,0.05214,-0.037,-0.90398,0.00343,-0.04299,1.67769,1.81934,0.3452,0.01904,-0.84824,0.04952,0.05952,1.68818,-1.9304,0.47893,-0.02082,0.62714,0.10398,-0.37856,-0.49804,-0.10903,-0.02153,-0.04943,0.97057,0.09404,0.17968,-0.38895,-0.22416,-0.08964,-0.00094
16.68,1.37221,-0.02613,-0.46561,9.2904,-0.49454,0.00451,0.70621,0.03335,0.01267,-0.33788,0.04019,-0.037,-0.91159,0.00104,-0.0416,1.67782,1.81093,0.34471,0.01725,-0.83925,0.05273,0.05518,1.69001,-1.92805,0.47503,-0.02092,0.62545,0.10007,-0.36758,-0.5095,-0.10833,-0.02057,-0.04896,0.92478,0.07745,0.24599,-0.18519,-0.23812,-0.13214,-0.02149
16.7,1.35483,-0.02691,-0.46989,9.27236,-0.50572,0.01219,0.70952,0.0349,0.02345,-0.33253,0.02832,-0.037,-0.91719,-4e-05,-0.04142,1.67876,1.8184,0.35037,0.01775,-0.83102,0.05584,0.0514,1.68853,-1.92686,0.47278,-0.02107,0.62152,0.09726,-0.35956,-0.52148,-0.10769,-0.01977,-0.04857,0.89427,0.06158,0.31881,-0.0263,-0.24784,-0.17255,-0.04116
16.72,1.3355,-0.02976,-0.47496,9.26187,-0.51274,0.01457,0.71207,0.03585,0.01658,-0.32738,0.01666,-0.037,-0.91753,0.00222,-0.04447,1.68202,1.8721,0.3733,0.02502,-0.82539,0.05848,0.04913,1.67798,-1.92291,0.47124,-0.02061,0.61114,0.09748,-0.35953,-0.53516,-0.10707,-0.01952,-0.04842,0.9105,0.04677,0.41535,0.00273,-0.24467,-0.20909,-0.05944
16.74,1.31532,-0.03336,-0.48036,9.254,-0.51835,0.01493,0.7145,0.03657,0.00348,-0.32225,0.00521,-0.037,-0.91586,0.00584,-0.04875,1.68601,1.94113,0.40211,0.03452,-0.82063,0.06084,0.04758,1.6643,-1.92018,0.47131,-0.02021,0.59847,0.09872,-0.36247,-0.54946,-0.10654,-0.01942,-0.04834,0.9422,0.03277,0.51658,-0.01428,-0.23711,-0.24241,-0.0763
16.76,1.29542,-0.0366,-0.48564,9.24484,-0.52463,0.01616,0.71715,0.03731,-0.00638,-0.31715,-0.0061,-0.037,-0.91506,0.00903,-0.05257,1.68943,2.00112,0.42749,0.04272,-0.81554,0.06295,0.04605,1.65245,-1.91895,0.47167,-0.02007,0.58675,0.09937,-0.36414,-0.56341,-0.10603,-0.01921,-0.04821,0.96568,0.01881,0.60983,-0.01009,-0.23169,-0.27413,-0.09228
16.78,1.27598,-0.03998,-0.4908,9.23602,-0.53089,0.01749,0.71914,0.03848,-0.01803,-0.31181,-0.01844,-0.037,-0.91443,0.01145,-0.05597,1.69385,2.06982,0.45609,0.05212,-0.81011,0.06666,0.04306,1.63875,-1.90995,0.46823,-0.01886,0.57533,0.10065,-0.36565,-0.57746,-0.10523,-0.01919,-0.04815,0.99377,0.00315,0.7276,-0.00617,-0.22584,-0.31876,-0.1147
16.8,1.25537,-0.04321,-0.49626,9.22719,-0.53678,0.0182,0.72246,0.03865,-0.02741,-0.30702,-0.02858,-0.037,-0.91297,0.01577,-0.06053,1.69639,2.12416,0.47946,0.05957,-0.80559,0.06705,0.04321,1.6282,-1.9167,0.47272,-0.01978,0.56288,0.10078,-0.368,-0.59166,-0.1051,-0.01881,-0.04796,1.01609,-0.00878,0.796,-0.01304,-0.21977,-0.33607,-0.12355
16.82,1.23178,-0.04607,-0.50259,9.21712,-0.54229,0.01732,0.72949,0.03629,-0.02904,-0.30356,-0.03255,-0.037,-0.9097,0.02503,-0.06813,1.69341,2.13339,0.4856,0.06095,-0.8037,0.05742,0.05274,1.62703,-1.97138,0.50078,-0.02722,0.5469,0.09794,-0.37355,-0.60454,-0.10635,-0.0173,-0.04734,1.01885,-0.01053,0.72022,-0.03746,-0.21439,-0.27456,-0.09319
16.84,1.20704,-0.04871,-0.50917,9.20707,-0.54739,0.01597,0.73782,0.03291,-0.02816,-0.3007,-0.03433,-0.037,-0.90565,0.03612,-0.0768,1.68855,2.12785,0.48643,0.06031,-0.80266,0.0446,0.06527,1.62915,-2.04096,0.53635,-0.03666,0.5302,0.09381,-0.37955,-0.61788,-0.10834,-0.01545,-0.04659,1.0153,-0.00855,0.59573,-0.07144,-0.2089,-0.18637,-0.04959
16.86,1.18279,-0.0513,-0.51556,9.1974,-0.55247,0.01511,0.74558,0.02988,-0.02838,-0.29772,-0.03719,-0.037,-0.90194,0.04641,-0.0849,1.68467,2.13031,0.49061,0.06071,-0.80102,0.03384,0.07586,1.62984,-2.10045,0.56705,-0.0447,0.51463,0.08995,-0.38425,-0.63206,-0.11027,-0.0138,-0.04594,1.01463,-0.00831,0.49797,-0.10183,-0.20329,-0.11312,-0.01341
16.88,1.15862,-0.05454,-0.52231,9.18616,-0.5584,0.01305,0.75338,0.0273,-0.02896,-0.29408,-0.03971,-0.037,-0.89823,0.05676,-0.0935,1.6803,2.12826,0.49132,0.06071,-0.80029,0.02053,0.08888,1.63017,-2.17377,0.60387,-0.05478,0.49554,0.08742,-0.39359,-0.64181,-0.11107,-0.01192,-0.04514,1.01452,-0.00785,0.38126,-0.13069,-0.19822,-0.02799,0.02869
16.9,1.13405,-0.0564,-0.52835,9.17817,-0.56243,0.01334,0.76127,0.02359,-0.02814,-0.29194,-0.04239,-0.037,-0.89438,0.06722,-0.1012,1.67649,2.1314,0.49756,0.06098,-0.7979,0.01173,0.09758,1.63201,-2.22212,0.62982,-0.06114,0.48372,0.08183,-0.39346,-0.66092,-0.11436,-0.01046,-0.04461,1.01145,-0.00699,0.29206,-0.16432,-0.1921,0.03883,0.06164
16.92,1.1084,-0.0543,-0.53247,9.17906,-0.56188,0.02078,0.7701,0.01659,-0.02376,-0.29397,-0.04633,-0.037,-0.89011,0.07914,-0.1071,1.67468,2.15682,0.52336,0.06299,-0.79021,0.01661,0.09315,1.63772,-2.1952,0.62303,-0.05631,0.49155,0.06779,-0.36608,-0.70535,-0.12475,-0.01004,-0.04482,1.00238,-0.00579,0.29355,-0.20941,-0.18287,0.04748,0.06552
16.94,1.08244,-0.05086,-0.53586,9.18324,-0.55936,0.0305,0.77879,0.00858,-0.0181,-0.29746,-0.05046,-0.037,-0.88578,0.09082,-0.1119,1.6735,2.18715,0.55435,0.06524,-0.7809,0.02606,0.08433,1.64476,-2.14316,0.60522,-0.04775,0.50685,0.05076,-0.32934,-0.75919,-0.13755,-0.01008,-0.04533,0.99034,-0.00434,0.32386,-0.25862,-0.17268,0.03696,0.05982
16.96,1.05679,-0.04819,-0.53951,9.18593,-0.55738,0.03885,0.78686,0.00133,-0.01318,-0.30016,-0.05435,-0.037,-0.88163,0.1015,-0.11654,1.67203,2.21223,0.58089,0.06702,-0.77265,0.03315,0.07779,1.65089,-2.1043,0.59298,-0.04118,0.51911,0.03525,-0.29753,-0.80908,-0.149,-0.01002,-0.04575,0.97914,-0.00313,0.3391,-0.30532,-0.16311,0.03591,0.05886
16.98,1.03036,-0.04487,-0.54345,9.18851,-0.55684,0.04861,0.79782,-0.00723,-0.00745,-0.3034,-0.05883,-0.037,-0.87681,0.11681,-0.12388,1.6705,2.24926,0.61589,0.07021,-0.76307,0.04137,0.07014,1.65841,-2.05835,0.57853,-0.03342,0.5298,0.01899,-0.26288,-0.85787,-0.16158,-0.00947,-0.04596,0.96988,-0.00131,0.36094,-0.35509,-0.15272,0.03263,0.05676
17,1.00551,-0.04256,-0.54663,9.19218,-0.5529,0.05596,0.80278,-0.01328,-0.00322,-0.30588,-0.06214,-0.037,-0.87337,0.12257,-0.12546,1.66928,2.26314,0.63481,0.07061,-0.75586,0.04831,0.06375,1.66332,-2.02121,0.56611,-0.02725,0.54559,0.00365,-0.23193,-0.91086,-0.17234,-0.01007,-0.04668,0.95597,-0.00069,0.37657,-0.39927,-0.14384,0.02906,0.05457
17.02,0.98511,-0.04354,-0.54776,9.1974,-0.53966,0.05636,0.79061,-0.01211,-0.00273,-0.30558,-0.06232,-0.037,-0.87377,0.10052,-0.11032,1.66852,2.20867,0.60615,0.0628,-0.75544,0.05115,0.0615,1.66062,-2.01267,0.56067,-0.02615,0.5733,-0.00883,-0.21317,-0.97579,-0.17776,-0.01362,-0.04865,0.92976,-0.00388,0.36777,-0.42732,-0.13931,0.02953,0.05456
17.04,0.96633,-0.04556,-0.54818,9.20372,-0.52317,0.05421,0.77251,-0.00838,-0.00394,-0.30452,-0.06129,-0.037,-0.87554,0.06914,-0.08959,1.6681,2.1314,0.56151,0.05228,-0.75748,0.05247,0.0607,1.65525,-2.01403,0.5578,-0.0268,0.60593,-0.02018,-0.1985,-1.04405,-0.18122,-0.01833,-0.05111,0.89906,-0.00822,0.35201,-0.44948,-0.13634,0.0302,0.05472
17.06,0.94683,-0.047,-0.54901,9.20997,-0.50843,0.05306,0.75753,-0.00582,-0.00485,-0.30402,-0.06072,-0.037,-0.87669,0.04303,-0.07213,1.66769,2.06679,0.52547,0.0433,-0.75846,0.05412,0.05948,1.65116,-2.01215,0.55468,-0.02682,0.63654,-0.03174,-0.18214,-1.10912,-0.18538,-0.02258,-0.05338,0.87056,-0.01177,0.33984,-0.47408,-0.13267,0.03053,0.05468
17.08,0.92726,-0.04883,-0.54946,9.2145,-0.49244,0.05265,0.74077,-0.00323,-0.00372,-0.30269,-0.06056,-0.037,-0.87786,0.01261,-0.05161,1.66662,1.99269,0.48398,0.03301,-0.75912,0.0574,0.05712,1.64686,-2.00457,0.54759,-0.02606,0.66655,-0.04471,-0.16473,-1.18187,-0.19041,-0.02658,-0.05556,0.84124,-0.01648,0.32686,-0.49984,-0.1289,0.03128,0.05484
17.1,0.90822,-0.05012,-0.55053,9.22287,-0.47834,0.05005,0.72631,-0.0001,-0.00725,-0.30286,-0.05922,-0.037,-0.87928,-0.01109,-0.03611,1.66698,1.93282,0.44994,0.0248,-0.76106,0.05696,0.05749,1.64233,-2.01093,0.54919,-0.0273,0.6988,-0.05439,-0.15062,-1.23897,-0.19315,-0.03134,-0.05802,0.81264,-0.019,0.31355,-0.52171,-0.12574,0.03143,0.05474
17.12,0.89022,-0.04969,-0.55346,9.24124,-0.46997,0.0422,0.7195,0.00404,-0.02323,-0.3075,-0.05508,-0.037,-0.88136,-0.01374,-0.03621,1.67121,1.9185,0.4407,0.02314,-0.76593,0.04571,0.06566,1.63791,-2.05882,0.57716,-0.0344,0.73651,-0.05548,-0.14451,-1.25451,-0.18993,-0.03819,-0.06126,0.78676,-0.01558,0.3009,-0.53451,-0.12379,0.03002,0.05397
17.14,0.8727,-0.04869,-0.55703,9.26346,-0.46369,0.03221,0.71522,0.00863,-0.04382,-0.31365,-0.04975,-0.037,-0.88359,-0.00936,-0.04151,1.67686,1.91917,0.43942,0.02366,-0.77202,0.03092,0.07644,1.63334,-2.11962,0.61336,-0.04333,0.77614,-0.05324,-0.14165,-1.2536,-0.1845,-0.04571,-0.06474,0.76184,-0.00985,0.28807,-0.54356,-0.12242,0.02805,0.05298
