T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.78,0.00969,0.004,0.00516,0.00018,1,0.00079,0.01883,0.00501,0.00376,0.00013,0.00029,9e-05,0.0003,3e-05,0.00034,0.00011,0.00015,0.00255,0.00958,8e-05,2e-05,1e-05,0.37193,0.16943,9e-05,0.18193,7e-05,0.1464,0.01198,0.00012,0.0156,0.01595,0.00909,0.0025,0.03028,0.02881,0.02326,0.59894,3e-05,0.00944,0.00071,0.00041,0.00022,0.00187,0.00355,0.00625,0.00301,0.00574,0.05354,0.02582,0.04441,0.00021,0.00046,0.01803,0.46826,0.9164,0.00013,6e-05,0.16826,0.0001,0.2388,2e-05,2e-05,0.01924,4e-05,3e-05,0.002,0.00018
26.8,0.00477,0.00209,0.0026,0.0001,1,0.00043,0.01584,0.00522,0.00292,0.00243,0.00018,9e-05,0.00026,0.01185,0.00026,0.0001,0.00011,0.00346,0.00898,0.00017,1e-05,0,0.39724,0.20971,5e-05,0.19428,6e-05,0.13424,0.0103,9e-05,0.01321,0.01137,0.01137,0.00441,0.04249,0.04715,0.03231,0.62439,0.01088,0.01376,0.00038,0.0002,0.00012,0.00095,0.00412,0.00654,0.00342,0.00379,0.05111,0.02227,0.03155,0.00021,0.00031,0.01343,0.40564,0.93163,9e-05,3e-05,0.1641,7e-05,0.2423,1e-05,2e-05,0.01682,2e-05,2e-05,0.00105,0.00012
26.82,0.00269,0.00135,0.00147,6e-05,0.02734,0.00066,0.01316,0.00604,0.00257,0.00188,0.00015,2e-05,0.00013,0.02131,9e-05,0.00014,7e-05,0.00358,0.00785,0.00015,0,0,0.4407,0.24508,0,0.20635,1e-05,0.12335,0.00835,0.0001,0.01148,0.00812,0.01205,0.00581,0.04969,0.06414,0.03904,0.62015,0.02023,0.01751,0.00052,0.00026,0.00019,0.00049,0.00532,0.00763,0.00285,0.00238,0.04646,0.01752,0.01926,0.00028,0.00053,0.00787,0.34725,0.94614,1e-05,0,0.15953,1e-05,0.24398,0,1e-05,0.01293,2e-05,2e-05,0.00057,0.00021
26.84,0.00166,0.00097,0.00091,1e-05,0.00717,0.00046,0.01082,0.00674,0.00228,0.00105,7e-05,0.00016,1e-05,0.02936,0.00043,6e-05,1e-05,0.00345,0.0061,0.00013,0,0,0.49252,0.27809,0,0.21789,4e-05,0.11412,0.00632,2e-05,0.00977,0.00565,0.01147,0.00665,0.05418,0.07791,0.0439,0.59984,0.02792,0.01986,0.00024,0.00016,0.00015,0.00031,0.00667,0.00961,0.00206,0.00137,0.04016,0.01276,0.00852,0.00018,0.00016,0.0025,0.29207,0.9583,3e-05,0,0.15457,3e-05,0.24435,0,7e-05,0.00803,1e-05,0,0.00036,7e-05
26.86,0.00097,0.00069,0.0003,1e-05,0.00171,0.00019,0.00867,0.0066,0.00187,0.00051,5e-05,0.0001,4e-05,0.0373,0.00021,7e-05,0.01697,0.00398,0.00454,0.0058,0,0,0.53757,0.31101,0,0.22895,2e-05,0.10682,0.00429,1e-05,0.0073,0.00399,0.01001,0.00745,0.05795,0.08819,0.04765,0.57345,0.03422,0.02141,0.00035,8e-05,8e-05,2e-05,0.0079,0.01128,0.00159,0.00086,0.03279,0.00906,0.00616,0.00025,0.0003,0.00176,0.23873,0.96741,2e-05,0,0.1492,5e-05,0.2435,0,4e-05,0.00274,2e-05,1e-05,0.00023,9e-05
26.88,0.0007,0.00054,0.00024,0.0001,0.00098,0.00018,0.00653,0.00578,0.00144,0.00064,0.00023,0.00011,0.00011,0.04446,0.00035,0.0003,0.03334,0.00474,0.00297,0.01187,1e-05,1e-05,0.58104,0.3427,3e-05,0.24037,7e-05,0.10159,0.0025,0.01324,0.0042,0.00304,0.00837,0.00819,0.06121,0.09545,0.05051,0.5425,0.03941,0.0225,0.00028,8e-05,7e-05,3e-05,0.00902,0.013,0.00113,0.00113,0.02453,0.00567,0.0048,0.00024,0.00029,0.00138,0.18753,0.97164,0.00011,4e-05,0.14364,0.00042,0.24113,1e-05,4e-05,0.0022,2e-05,5e-05,0.00022,0.0001
26.9,0.00049,0.00044,0.00016,0.00013,0.00056,0.00013,0.00489,0.00452,0.00096,0.00064,0.00019,0.00011,0.00035,0.04956,0.00028,0.00025,0.04412,0.00582,0.00148,0.01608,3e-05,1e-05,0.62254,0.37459,0.00012,0.24794,0.00014,0.09744,0.00154,0.02394,0.00135,0.00241,0.0068,0.00885,0.06281,0.09885,0.05192,0.50328,0.04274,0.02273,0.00018,0.00011,0.00012,6e-05,0.00964,0.01479,0.001,0.00259,0.01643,0.00275,0.00389,0.00021,0.00027,0.00115,0.13638,0.97017,0.00018,7e-05,0.1379,0.0003,0.2375,2e-05,3e-05,0.00182,1e-05,4e-05,0.00022,8e-05
26.92,4e-05,0.00014,0,0,0,0,0.00439,0.00317,0.00032,0.00049,0,0,0.00072,0.0515,3e-05,0,0.04617,0.00702,0.00093,0.01546,0,0,0.66166,0.40826,0,0.25357,0,0.09314,0.00213,0.02693,0.00014,0.00209,0.00553,0.00935,0.06158,0.09803,0.05151,0.45288,0.04399,0.02211,0,0,0,6e-05,0.00975,0.01632,0.00149,9e-05,0.00946,0.00059,0.00282,2e-05,0.0026,0.0002,0.08297,0.96231,0,0,0.1318,0,0.2338,0,0,0.00127,0,0,1e-05,1e-05
26.94,0,3e-05,0,0,1e-05,0,0.00434,0.00156,0.00043,0.00032,2e-05,0,8e-05,0.0518,0,0.00946,0.04597,0.00844,0.00068,0.01461,0,0,0.6955,0.44205,0,0.259,0,0.08962,0.00396,0.02664,0.00047,0.00249,0.00508,0.00966,0.05931,0.0957,0.0503,0.39935,0.04437,0.0212,0,1e-05,0.00153,4e-05,0.00996,0.01811,0.00131,0,0.00309,0.00044,0.00237,3e-05,0.00568,1e-05,0.02791,0.94899,0,0,0.12544,0,0.22969,0,0,0.00103,0,0,0,0
26.96,0,0,1e-05,3e-05,0.00022,0.0001,0.00403,0.00084,0.00017,0.00035,3e-05,0.00012,0.00016,0.05138,0.01841,0.01628,0.04372,0.0103,0.00146,0.0147,0.05317,0,0.72051,0.47436,0,0.26492,1e-05,0.08783,0.00646,0.02387,0.00197,0.00384,0.00546,0.00958,0.05722,0.09336,0.04895,0.3481,0.04454,0.02025,0.00022,0.00302,0.00236,8e-05,0.01008,0.02009,0.0017,0.00019,0.00166,4e-05,0.0012,0.00033,0.01142,0.00021,0.01431,0.93107,0,0,0.11877,0,0.22456,0,9e-05,0.00052,0,1e-05,2e-05,0.00022
26.98,0,0,0,1e-05,3e-05,1e-05,0.00343,0.00036,3e-05,0.00037,1e-05,3e-05,7e-05,0.04963,0.03446,0.02415,0.04137,0.0114,0.00055,0.01417,0.11709,0,0.73399,0.50469,0,0.27141,0,0.08768,0.00962,0.01747,0.00585,0.0063,0.00695,0.00858,0.05512,0.09163,0.04747,0.29928,0.04427,0.01909,2e-05,0.0062,0.00346,4e-05,0.01013,0.02129,0.0019,6e-05,0.00088,1e-05,0.00049,5e-05,0.01226,3e-05,0.00694,0.90744,0,0,0.11169,1e-05,0.21826,0,0,0.00018,0,0,1e-05,3e-05
27,0,0,2e-05,1e-05,0.00011,7e-05,0.00256,0.00012,1e-05,0.00037,0.00012,0.00018,8e-05,0.0473,0.04347,0.02961,0.0391,0.01299,0.0003,0.01396,0.1896,0,0.73674,0.53243,0,0.27893,1e-05,0.08896,0.01234,0.01123,0.01158,0.01041,0.00912,0.00613,0.05193,0.08993,0.04588,0.25317,0.04348,0.01804,5e-05,0.00943,0.00483,0.00014,0.01038,0.02307,0.0022,0.00017,0.00046,1e-05,0.00037,0.00015,0.01455,8e-05,0.00362,0.87269,0.00013,0,0.10379,2e-05,0.21022,0,2e-05,5e-05,1e-05,1e-05,4e-05,0.00029
27.02,0,0,1e-05,4e-05,2e-05,0.00012,0.00108,8e-05,1e-05,0.00038,0.00024,0.0001,0.00018,0.04553,0.04816,0.03123,0.03624,0.01452,0.00022,0.01409,0.26652,0,0.73044,0.55589,1e-05,0.28744,2e-05,0.09157,0.01253,0.00929,0.01813,0.01677,0.01103,0.00034,0.04628,0.08772,0.04412,0.20945,0.04151,0.01692,5e-05,0.0127,0.0063,0.00064,0.01069,0.02408,0.00259,7e-05,0.00022,3e-05,0.00014,0.00015,0.01654,8e-05,0.00166,0.86035,1e-05,1e-05,0.09474,3e-05,0.20005,0,3e-05,3e-05,1e-05,1e-05,5e-05,0.00017
27.04,2e-05,1e-05,3e-05,9e-05,4e-05,0.00022,0.00057,4e-05,0.00012,0.00098,0.00021,0.0001,0.00174,0.04349,0.05194,0.03119,0.03371,0.01615,0.00014,0.01442,0.34552,4e-05,0.69434,0.57372,7e-05,0.29694,9e-05,0.08822,0.01131,0.00349,0.02032,0.02182,0.01277,0.00013,0.03899,0.08586,0.04233,0.16977,0.03899,0.01591,0.00329,0.01525,0.00796,0.0021,0.01087,0.02519,0.0044,0.00014,0.00013,7e-05,9e-05,0.00027,0.01822,0.00022,0.00069,0.8619,8e-05,2e-05,0.08458,0.00015,0.18733,1e-05,4e-05,4e-05,1e-05,2e-05,6e-05,0.01744
27.06,0,0,1e-05,4e-05,6e-05,4e-05,0.00023,5e-05,0.0001,0.00039,3e-05,1e-05,0.00025,0.04015,0.05767,0.03058,0.03136,0.01697,0,0.01445,0.42322,0,0.66331,0.58404,0,0.30659,0,0.03881,0.01013,0.00145,0.01027,0.00715,0.01364,0.00013,0.03109,0.08463,0.04054,0.1349,0.03632,0.01473,0.00721,0.01692,0.00927,0.00225,0.01098,0.02584,0.00303,0.00015,0.0001,1e-05,1e-05,1e-05,0.01984,0.00024,1e-05,0.86726,0,0,0.07344,0,0.17169,0,1e-05,0.0043,0.02217,1e-05,2e-05,0.03422
27.08,0,0,0,1e-05,1e-05,4e-05,6e-05,0.00014,3e-05,0.00018,3e-05,2e-05,4e-05,0.03534,0.06355,0.02981,0.02893,0.01812,9e-05,0.014,0.49613,0,0.63798,0.5835,1e-05,0.31507,1e-05,0.02084,0.01025,0.00023,0.00547,0.00368,0.01551,7e-05,0.02219,0.0839,0.03866,0.10369,0.03363,0.01385,0.01191,0.01782,0.01031,0.00279,0.01142,0.02667,0.00283,2e-05,4e-05,0,1e-05,2e-05,0.02231,5e-05,0,0.88441,0,1e-05,0.06151,1e-05,0.15401,0.03473,1e-05,0.00662,0.08581,0.00587,1e-05,0.05027
27.1,0,0,0,0,1e-05,0,0,1e-05,0,0,0,0,0,0.02993,0.06908,0.02863,0.02674,0.01911,0,0.01349,0.57042,0,0.60873,0.57559,0,0.32316,0,0.011,0.02028,0,0.00235,0.00173,0.02128,0,0.01276,0.08071,0.03669,0.07627,0.0305,0.01282,0.01666,0.01792,0.01145,0.00391,0.01199,0.02732,0.00267,0,0,0,0,0,0.02435,1e-05,0,0.9073,0,0,0.04739,0,0.13183,0.0879,0,0.01348,0.20907,0.01485,0,0.06219
27.12,1e-05,2e-05,3e-05,0.00011,0.00016,5e-05,4e-05,3e-05,5e-05,6e-05,0.00011,3e-05,9e-05,0.02521,0.07419,0.02723,0.0254,0.02024,3e-05,0.01336,0.65917,2e-05,0.56453,0.56353,9e-05,0.33216,8e-05,0.00562,0.0522,4e-05,0.00096,0.00087,0.03281,4e-05,0.00341,0.0715,0.03463,0.05299,0.02621,0.01155,0.0208,0.01821,0.0129,0.0068,0.01305,0.028,0.00243,0.0002,5e-05,4e-05,7e-05,0.00016,0.02674,0.00039,2e-05,0.89896,0.00036,9e-05,0.03106,0.00011,0.10284,0.14912,1e-05,0.06437,0.3415,0.02615,9e-05,0.07144
27.14,0.01338,0,0,0.0001,2e-05,9e-05,2e-05,2e-05,0,0,1e-05,0.00015,0.00015,0.02016,0.0782,0.02508,0.02406,0.02098,3e-05,0.01246,0.73461,0,0.50851,0.53893,1e-05,0.33606,0,0.00214,0.09588,0,0.00019,0.00025,0.04363,1e-05,0.00172,0.05819,0.03258,0.03221,0.02107,0.01005,0.02437,0.01831,0.0141,0.01023,0.01397,0.02899,0.00203,5e-05,3e-05,0,1e-05,8e-05,0.02907,2e-05,0,0.87747,0,0,0.01461,1e-05,0.07089,0.21576,0,0.16923,0.44328,0.03941,0,0.08446
27.16,0.02671,4e-05,6e-05,0.00053,0.0014,0.00137,0.00026,0.00035,8e-05,0.00014,0.00013,0.00058,0.00107,0.01419,0.08146,0.02305,0.02256,0.02259,0.00061,0.01211,0.78104,1e-05,0.4482,0.49901,0.02058,0.33009,6e-05,0.00086,0.13957,8e-05,0.00016,0.00022,0.04942,0.00014,0.00087,0.04342,0.03134,0.01445,0.01609,0.00967,0.02812,0.01858,0.01572,0.01398,0.01531,0.03092,0.00223,0.00082,0.00042,9e-05,0.0003,0.00041,0.03361,0.00073,2e-05,0.8435,0.0002,5e-05,0.00746,0.00042,0.04053,0.29214,4e-05,0.2976,0.52882,0.05518,0.0001,0.10223
27.18,0.03898,2e-05,3e-05,0.00594,0.00092,0.00073,0.00014,0.00019,5e-05,8e-05,0.00011,0.00031,0.00087,0.0074,0.08221,0.02036,0.01967,0.02315,0.00033,0.01078,0.80502,3e-05,0.38179,0.44844,0.04158,0.31196,7e-05,0.0004,0.17679,7e-05,7e-05,0.00012,0.04599,8e-05,0.00048,0.02712,0.02954,0.00767,0.01026,0.00723,0.0306,0.01817,0.01704,0.01817,0.01644,0.03058,0.00141,0.00048,0.00021,6e-05,0.00017,0.00023,0.03482,0.00045,1e-05,0.80154,0.00013,0.00016,0.00412,0.00021,0.01337,0.37605,3e-05,0.44105,0.56041,0.0724,7e-05,0.1253
27.2,0.04737,0,1e-05,0.01094,0.00093,0.0002,1e-05,3e-05,3e-05,3e-05,0.00032,4e-05,0.00041,0.00052,0.08093,0.01778,0.01656,0.02378,0.0001,0.00919,0.78903,0,0.3212,0.38655,0.05817,0.28017,0.02803,1e-05,0.19559,0,0,1e-05,0.03104,1e-05,0.00019,0.01077,0.02593,0.00353,0.00431,0.00476,0.03179,0.01779,0.01867,0.02213,0.01802,0.03018,0.00037,0.0001,1e-05,2e-05,1e-05,2e-05,0.03609,0.00013,0,0.71973,2e-05,1e-05,0.00205,1e-05,0.00665,0.45461,0,0.55919,0.54286,0.09047,1e-05,0.1538
27.22,0.04918,0.01142,0,0.0143,0.03155,4e-05,3e-05,5e-05,3e-05,2e-05,8e-05,6e-05,0.00277,0.00031,0.07787,0.01566,0.01474,0.02536,0.00013,0.00747,0.72795,0,0.27673,0.31665,0.07277,0.23431,0.05011,0,0.19419,1e-05,0,0,0.0099,1e-05,7e-05,0.00505,0.02119,0.00163,0.00212,0.00251,0.03113,0.01777,0.02099,0.02422,0.0189,0.03079,0.00128,0.02119,8e-05,3e-05,1e-05,6e-05,0.03837,4e-05,0,0.57902,0,0,0.00102,0,0.00335,0.53094,0,0.62429,0.50427,0.10912,4e-05,0.1835
27.24,0.04729,0.02938,1e-05,0.01561,0.08687,7e-05,2e-05,3e-05,2e-05,3e-05,8e-05,6e-05,0.00345,0.0002,0.07282,0.0138,0.01312,0.02699,0.00014,0.00586,0.63655,0,0.22087,0.24687,0.07843,0.18322,0.0615,2e-05,0.17698,2e-05,0,2e-05,0.00512,3e-05,4e-05,0.00255,0.01521,0.00065,0.00109,0.00042,0.02903,0.01766,0.02364,0.0262,0.02005,0.03107,0.0009,0.03935,7e-05,2e-05,5e-05,0.00021,0.04009,0.00027,0,0.42768,3e-05,2e-05,0.00052,2e-05,0.00177,0.59616,0,0.64703,0.43214,0.1269,0.01747,0.21554
27.26,0.04324,0.05245,1e-05,0.01533,0.16701,0.00214,0.00024,0.00019,0.0001,2e-05,0.00036,0.00025,0.0051,0.0002,0.06631,0.01245,0.0109,0.02819,0.00036,0.00492,0.52688,3e-05,0.15657,0.18224,0.07434,0.13484,0.0619,3e-05,0.14899,0.00011,6e-05,0.00013,0.00245,0.0002,2e-05,0.00122,0.00811,0.00022,0.00047,0.00041,0.02771,0.01742,0.02662,0.0294,0.02133,0.0314,0.00123,0.05494,8e-05,0.00018,0.00015,0.0005,0.04173,0.00142,1e-05,0.29665,0.00018,2e-05,0.00022,0.00044,0.00084,0.64302,1e-05,0.63845,0.32359,0.14232,0.04007,0.25246
27.28,0.03643,0.08188,7e-05,0.01343,0.28656,0.00436,0.00017,0.00034,0.00028,0.00016,0.00037,0.00052,0.00569,0.00012,0.05852,0.01112,0.00837,0.02866,0.00096,0.00266,0.40913,3e-05,0.09811,0.1256,0.06542,0.09096,0.05522,0.0001,0.11344,0.00036,5e-05,0.00023,0.00122,0.00011,2e-05,0.00061,0.00047,0.00028,0.00054,0.0006,0.02661,0.01687,0.03003,0.03283,0.02155,0.03159,0.00101,0.06736,0.00013,0.00016,9e-05,0.00056,0.0442,0.00081,2e-05,0.18682,0.00031,5e-05,0.00011,0.00024,0.0006,0.66528,2e-05,0.60675,0.18685,0.15412,0.06415,0.29297
27.3,0.02754,0.11341,0.00397,0.00954,0.4135,0.0056,0.00021,0.00015,0.00013,0.0001,0.00016,0.00024,0.00558,0.00011,0.05043,0.00984,0.00594,0.02833,0.00046,0.00066,0.28835,3e-05,0.04966,0.07635,0.05109,0.0558,0.04241,8e-05,0.07348,0.00051,2e-05,0.00013,0.00056,0.00018,2e-05,0.00029,0.00024,0.00046,0.00026,0.00026,0.02471,0.01533,0.03106,0.03738,0.02094,0.02949,0.00044,0.07516,5e-05,0.00011,2e-05,0.00044,0.04212,0.00034,1e-05,0.10128,0.00015,0.00018,5e-05,0.00011,0.00029,0.66491,4e-05,0.55684,0.05898,0.16297,0.08811,0.33487
27.32,0.01745,0.13985,0.0074,0.00339,0.50639,0.00637,0.00016,0.00016,7e-05,0.00032,0.0006,0.00015,0.00618,7e-05,0.04385,0.00951,0.00403,0.02732,0.0003,0.00069,0.18569,4e-05,0.01466,0.03569,0.03549,0.0306,0.02673,0.00011,0.03363,0.00043,0.0239,0.0001,0.00025,0.00015,2e-05,0.00014,0.00027,0.00039,0.00036,0.00022,0.02028,0.01321,0.03122,0.04706,0.02127,0.0272,0.0003,0.07639,0.00013,0.00032,0.00015,0.00038,0.04019,0.0021,1e-05,0.04285,0.0004,8e-05,4e-05,0.00011,0.00033,0.64925,3e-05,0.50097,0.02815,0.17091,0.11152,0.37264
27.34,0.00592,0.16154,0.01016,0.00162,0.52116,0.00664,8e-05,5e-05,9e-05,0.00012,0.00035,0.00015,0.0064,4e-05,0.03769,0.00909,0.00228,0.02601,0.00014,0.00028,0.11577,1e-05,0.00768,0.00486,0.02341,0.01159,0.01191,3e-05,0.01648,7e-05,0.05051,5e-05,8e-05,2e-05,1e-05,2e-05,0.0001,0.0081,0.00013,0.00013,0.01493,0.01089,0.03064,0.05778,0.01974,0.02497,0.0002,0.07422,4e-05,0.00016,6e-05,0.00012,0.03799,0.00293,0,0.00889,0.01114,1e-05,3e-05,6e-05,0.00011,0.61431,0.00756,0.44938,0.01361,0.17686,0.13248,0.40113
27.36,0.00321,0.18013,0.01242,0.00081,0.46654,0.00685,0.00026,2e-05,0.00015,0.0001,0.00065,0.00022,0.00597,2e-05,0.03191,0.00909,0.00126,0.02627,5e-05,0.00014,0.10161,1e-05,0.01905,0.00127,0.01781,0.00597,0.00248,1e-05,0.00845,0.00018,0.08733,5e-05,0.00017,6e-05,0.00676,6e-05,0.0001,0.01741,8e-05,0.00017,0.01011,0.00938,0.02948,0.06816,0.01837,0.02317,0.00011,0.07097,4e-05,0.00018,2e-05,0.00042,0.03641,0.00399,1e-05,0.00915,0.00576,8e-05,4e-05,0.00894,3e-05,0.55855,0.01829,0.40556,0.00694,0.17968,0.14826,0.42757
27.38,0.00165,0.1922,0.01408,0.00077,0.3604,0.00692,0.00024,0.0002,0.00027,0.00012,0.00072,0.00042,0.00547,6e-05,0.02683,0.0093,0.00133,0.02679,0.00044,0.00014,0.09845,2e-05,0.03376,0.00068,0.01385,0.00291,0.00121,4e-05,0.00405,0.00021,0.12558,0.00017,0.00017,0.00013,0.01436,5e-05,0.0001,0.02787,0.00018,0.00033,0.00517,0.00877,0.02799,0.0783,0.01654,0.02202,0.0002,0.06646,0.00011,0.00019,0.00027,0.00057,0.0365,0.00497,3e-05,0.01241,0.00281,6e-05,3e-05,0.01647,0.00441,0.48886,0.03008,0.36899,0.00335,0.18051,0.15979,0.4497
27.4,0.00094,0.19643,0.01506,0.00042,0.24387,0.00665,0.00027,9e-05,0.00016,5e-05,0.0005,0.00022,0.00443,7e-05,0.02247,0.0098,0.00142,0.02746,0.00022,0.00043,0.1018,1e-05,0.04288,0.00043,0.01124,0.0016,0.00068,1e-05,0.00217,0.00016,0.16643,4e-05,0.0001,6e-05,0.02189,1e-05,0.00011,0.03763,0.0001,0.00035,0.00075,0.00937,0.02486,0.08763,0.01372,0.02001,0.00028,0.06119,0.00012,0.00016,0.00021,0.00049,0.03498,0.00618,1e-05,0.01509,0.00154,0.00137,2e-05,0.02234,0.00795,0.40938,0.04369,0.33323,0.00179,0.1791,0.16819,0.46925
27.42,0.00067,0.19339,0.01534,0.00029,0.16029,0.00618,0.0055,8e-05,0.00011,9e-05,0.00067,0.00056,0.00249,0.00056,0.01916,0.01083,0.00195,0.03025,0.00021,0.00111,0.10975,1e-05,0.03423,0.00034,0.01018,0.0011,0.0005,5e-05,0.00145,0.00021,0.21206,0.00013,0.00016,9e-05,0.0287,2e-05,9e-05,0.04695,0.00085,0.00031,0.00052,0.01287,0.02182,0.09643,0.01062,0.01966,0.00068,0.05715,0.00019,0.00017,0.00015,0.00133,0.03432,0.00778,2e-05,0.01497,0.00106,0.00371,3e-05,0.02597,0.0095,0.32454,0.05965,0.29103,0.00121,0.17514,0.17433,0.48858
27.44,0.0005,0.18511,0.01515,0.00022,0.0919,0.0056,0.00964,5e-05,8e-05,0.00012,0.00054,0.00041,0.00182,0.00043,0.01632,0.01177,0.00279,0.03132,0.00017,0.00081,0.11669,1e-05,0.00166,0.00028,0.01006,0.00082,0.00037,6e-05,0.00104,0.0002,0.2574,0.00017,0.00014,0.00013,0.03458,2e-05,9e-05,0.05549,0.00065,0.00027,0.00039,0.01754,0.01884,0.10387,0.00792,0.01869,0.0032,0.05184,0.00015,0.00012,0.00011,0.00098,0.03372,0.00775,2e-05,0.01,0.00079,0.00736,3e-05,0.02683,0.00924,0.23723,0.07676,0.24331,0.00086,0.16945,0.17746,0.50481
27.46,0.00041,0.1741,0.01465,0.00017,0.0488,0.00495,0.01274,4e-05,6e-05,0.0001,0.00044,0.00033,0.00144,0.00036,0.01382,0.01285,0.00383,0.03287,0.00015,0.00063,0.12039,1e-05,0.00145,0.00025,0.01057,0.00065,0.00029,6e-05,0.00079,0.00023,0.29982,0.00044,0.00014,0.00022,0.03954,4e-05,7e-05,0.0631,0.00052,0.00022,0.00031,0.02234,0.01609,0.10942,0.00618,0.01834,0.0059,0.0469,0.00012,9e-05,9e-05,0.00078,0.03329,0.00768,4e-05,0.0014,0.02471,0.01238,2e-05,0.02462,0.00805,0.14845,0.09384,0.19233,0.00063,0.16278,0.17707,0.5159
27.48,0.00031,0.16181,0.01394,0.00014,0.02212,0.00427,0.01499,4e-05,6e-05,9e-05,0.00059,0.00023,0.00107,0.00028,0.01186,0.014,0.00517,0.03377,0.00014,0.00046,0.12113,0.00522,0.00117,0.00021,0.01213,0.00049,0.00021,5e-05,0.00054,0.00018,0.33843,0.00052,0.00024,0.00049,0.04318,0.00012,7e-05,0.0695,0.0004,0.00021,0.00024,0.02716,0.0137,0.1151,0.00502,0.0182,0.00844,0.04307,8e-05,8e-05,9e-05,0.00057,0.03284,0.0071,4e-05,0.00103,0.05351,0.01815,2e-05,0.01882,0.00621,0.06072,0.11062,0.13651,0.00033,0.15521,0.17288,0.52143
27.5,0.00015,0.1489,0.01323,0.00024,0.00756,0.00394,0.01579,4e-05,6e-05,9e-05,0.0004,0.00021,0.00054,0.00015,0.01003,0.0155,0.0062,0.03457,0.0003,0.0008,0.11351,0.01358,0.00063,0.00011,0.01479,0.00027,0.00011,0.0604,0.00025,0.00012,0.37792,0.00025,0.00015,0.00029,0.04563,6e-05,0.00016,0.07465,0.0002,0.00048,0.0002,0.03134,0.01153,0.11751,0.00416,0.01854,0.01068,0.04006,9e-05,0.0003,0.00024,0.00036,0.03286,0.00752,2e-05,0.00048,0.08327,0.02388,2e-05,0.00839,0.00384,0.03061,0.12826,0.06704,0.00015,0.14579,0.16673,0.51785
27.52,8e-05,0.13643,0.01257,0.00013,0.00176,0.00334,0.0147,2e-05,3e-05,5e-05,0.0002,0.00012,0.00029,8e-05,0.00764,0.01597,0.00613,0.03661,0.00015,0.00042,0.09673,0.0277,0.00032,6e-05,0.01885,0.00749,6e-05,0.14471,0.00012,0.03937,0.42228,0.00013,8e-05,0.00015,0.04721,3e-05,8e-05,0.07768,0.00011,0.00025,0.00011,0.03435,0.0094,0.11202,0.00414,0.01916,0.01357,0.03764,5e-05,0.00015,0.00013,0.00019,0.03213,0.00814,1e-05,0.00023,0.10293,0.02811,1e-05,0.00454,0.00172,0.01593,0.14751,0.03657,8e-05,0.1335,0.15916,0.51096
27.54,1e-05,0.12439,0.01204,5e-05,0.00053,0.00289,0.01273,1e-05,2e-05,6e-05,0.00012,4e-05,4e-05,3e-05,0.00566,0.01624,0.00598,0.03794,8e-05,0.00019,0.07185,0.04,0.00019,1e-05,0.02547,0.01742,2e-05,0.23659,1e-05,0.0939,0.46494,1e-05,0,1e-05,0.0476,0,3e-05,0.07879,0.00084,0.00013,8e-05,0.03624,0.00772,0.1045,0.00453,0.01995,0.01612,0.03673,1e-05,6e-05,7e-05,0.00012,0.03152,0.00925,1e-05,7e-05,0.1013,0.03031,0,0.00239,0.00239,0.00823,0.16654,0.02012,1e-05,0.11923,0.15023,0.49868
27.56,6e-05,0.1126,0.0116,5e-05,0.00022,0.00255,0.01136,3e-05,2e-05,7e-05,9e-05,0.00012,6e-05,4e-05,0.0049,0.01665,0.00617,0.03755,0.00024,0.00034,0.02499,0.0508,0.00013,3e-05,0.0188,0.03532,0.00013,0.32541,2e-05,0.15182,0.5007,0.00011,0.00015,0.00014,0.04673,4e-05,3e-05,0.07802,0.00243,0.00026,5e-05,0.03696,0.00653,0.0992,0.00491,0.02097,0.0182,0.03812,5e-05,0.00011,0.00017,0.00021,0.03137,0.01029,2e-05,4e-05,0.09251,0.03623,1e-05,0.00124,0.00291,0.00412,0.18325,0.01067,0.00067,0.10394,0.1401,0.47851
27.58,4e-05,0.1002,0.01126,4e-05,0.00017,0.00211,0.01024,3e-05,2e-05,0.00013,7e-05,9e-05,0.00025,3e-05,0.00478,0.01697,0.00611,0.03727,0.00025,0.00026,0.01308,0.06301,8e-05,3e-05,0.01025,0.06045,0.00014,0.40774,6e-05,0.20989,0.52774,8e-05,0.00016,0.0001,0.0446,2e-05,2e-05,0.07484,0.00594,0.00044,3e-05,0.03635,0.00563,0.09523,0.00532,0.02159,0.01997,0.04149,9e-05,0.00011,0.00017,0.00019,0.031,0.0116,0.05481,4e-05,0.0741,0.06599,0.00348,0.0007,0.00367,0.00217,0.19567,0.00601,0.00042,0.08738,0.12826,0.44888
