T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.04,-4.16732,2.32589,-0.20047,1e-05,-0.02647,-0,-0.0141,0.00029,-0.49307,-0.31938,0.01021,0.02249,-0.0139,-0.2723,-0.09461,0.29439,-0.37929,0.80361,0.08855,0.00402,8.15663,-5.98987,-6.14452,-0.19252,-2.63502,-5.4187,-2.4844,1.98931,-2.51634,-0.96929,-3.04906,0.0172,-0.00821,-0.00573
21.06,-3.50342,3.04387,0.07506,0.0018,-0.05214,-0,0.01681,-0.01087,-0.47134,-0.40241,0.01693,0.03077,-0.01555,-0.46903,0.06682,0.18199,-0.26261,0.55206,0.06655,0.00316,7.46685,-6.48493,-7.36663,0.09303,-2.45316,-7.21052,-3.38867,2.58653,-1.89971,-1.06644,-2.02488,0.01673,-0.01249,-0.00787
21.08,-2.73665,3.61445,0.27474,0.00344,-0.08112,-0,0.02106,-0.02533,-0.42842,-0.51558,0.02424,0.03837,-0.01734,-0.75044,0.13888,0.0851,-0.15488,0.29872,0.04685,-0.00179,6.75942,-6.33156,-9.54874,0.17839,-2.34924,-9.82086,-4.45075,2.78829,-1.52045,-1.11282,-1.43736,0.01676,-0.01544,-0.00916
21.1,-2.00707,3.89375,0.40457,0.00451,-0.1121,-0,0.00149,-0.04225,-0.33036,-0.59593,0.03347,0.04465,-0.01828,-1.08058,0.07583,0.01333,-0.07097,0.05229,0.03139,-0.01226,5.96179,-4.42166,-10.12487,-0.28384,-2.05483,-10.00341,-4.68842,2.92147,-1.34378,-1.06846,-1.196,0.01733,-0.0169,-0.00955
21.12,-1.43112,3.76649,0.47361,0.00546,-0.1402,-0,0.01324,-0.0577,-0.14845,-0.53523,0.04768,0.05018,-0.01701,-1.33418,-0.10256,-0.0241,-0.01167,-0.12937,0.01977,-0.0186,4.07638,1.1829,-6.80586,-2.29567,-1.33188,-3.7228,-2.51821,3.64754,-1.26351,-0.90506,-1.18678,0.01837,-0.01688,-0.00909
21.14,-0.86984,3.2096,0.48127,0.00642,-0.16005,0,0.04857,-0.06123,-0.00663,-0.3971,0.06042,0.05398,-0.01474,-1.58801,-0.41095,-0.0208,0.02991,-0.19989,0.00971,-0.0176,1.15799,8.04656,-4.40198,-5.31333,-0.55339,1.72719,0.21757,4.76879,-1.17015,-0.66293,-1.31599,0.01944,-0.0156,-0.00793
21.16,-0.22686,2.31808,0.40697,0.0073,-0.1667,0,0.0637,-0.04285,0.02803,-0.25212,0.06539,0.05466,-0.01284,-1.9893,-0.88433,0.02483,0.05452,-0.19392,0.00069,-0.01613,-0.95685,12.81332,-3.13025,-7.50019,0.12725,4.51745,2.03814,5.75057,-0.99591,-0.40192,-1.51293,0.02006,-0.01354,-0.00635
21.18,0.54797,1.24841,0.2259,0.00874,-0.15306,0,0.06762,0.00217,-0.01851,-0.09853,0.06369,0.05221,-0.01089,-2.57648,-1.48293,0.10828,0.06578,-0.1407,-0.00769,-0.01379,-1.70537,15.12729,-2.19016,-7.58418,0.74015,6.64936,3.30116,6.76759,-0.72454,-0.16911,-1.73597,0.01971,-0.011,-0.00451
21.2,1.51982,0.17682,-0.07289,0.01035,-0.12657,0,0.03775,0.07601,-0.12333,0.00562,0.05384,0.04544,-0.00942,-3.21215,-2.08524,0.22258,0.07065,-0.06084,-0.01534,-0.00982,-2.19771,12.89575,-0.78872,-5.74596,0.65377,6.61123,3.02933,7.5641,-0.3949,-0.00999,-1.9566,0.01793,-0.00857,-0.0027
21.22,2.58835,-0.69808,-0.45963,0.01141,-0.10911,0,-0.0016,0.17163,-0.22733,0.03774,0.03741,0.03409,-0.00841,-3.65783,-2.51825,0.36068,0.07694,0.03554,-0.01794,-0.00279,-5.15469,5.6807,-0.30358,-3.15118,0.09975,2.64017,1.29313,7.78825,-0.09894,0.05448,-2.14426,0.01442,-0.00682,-0.00117
21.24,3.7083,-1.20452,-0.92446,0.01199,-0.10255,0,0.01409,0.26914,-0.28275,0.03666,0.02098,0.02016,-0.00658,-3.9912,-2.76563,0.50388,0.08844,0.11687,-0.01609,0.00526,-7.70246,-1.68654,0.06502,0.06993,-0.07374,0.20385,0.12461,7.77722,0.03659,0.03384,-2.29008,0.00898,-0.00557,0.00023
21.26,4.92076,-1.2845,-1.47342,0.01114,-0.10288,0,0.09653,0.35103,-0.28921,0.01886,0.00772,0.00533,-0.00372,-4.3222,-2.85969,0.63418,0.10587,0.15938,-0.01388,0.01153,-8.31648,-5.51567,2.33205,2.93678,0.03343,-0.41759,-0.22185,7.83116,-0.0638,-0.04427,-2.40868,0.00176,-0.00455,0.00164
21.28,6.17938,-0.99468,-2.08685,0.00658,-0.11545,0,0.23531,0.40891,-0.26075,-0.01352,-0.00197,-0.00924,-0.00037,-4.57071,-2.75261,0.74173,0.13038,0.17899,-0.01119,0.01772,-7.17235,-6.03449,5.83251,5.9673,0.2895,-0.16031,-0.09472,7.99207,-0.39754,-0.14888,-2.51004,-0.0065,-0.00404,0.00286
21.3,7.22996,-0.44982,-2.70996,-0.00467,-0.13849,0,0.42914,0.42995,-0.20658,-0.05114,-0.00794,-0.02214,0.00299,-4.61901,-2.53954,0.83819,0.16482,0.16279,-0.0086,0.01923,-6.98571,-4.51484,8.10622,8.4001,0.52136,0.24603,0.13606,8.22969,-0.83386,-0.24246,-2.58519,-0.01459,-0.00409,0.00376
21.32,7.76311,0.17076,-3.2711,-0.02482,-0.16515,0,0.69428,0.40821,-0.14059,-0.07863,-0.00969,-0.03172,0.00604,-4.40146,-2.32835,0.93977,0.21275,0.10726,-0.00734,0.0138,-9.019,-2.79144,7.87607,8.82738,0.57805,0.24954,0.14531,8.41756,-1.09772,-0.2811,-2.61826,-0.02089,-0.00436,0.00433
21.34,7.86764,0.71463,-3.77119,-0.05493,-0.18985,0,0.99797,0.3558,-0.08169,-0.09015,-0.00831,-0.0375,0.00846,-4.06786,-2.06596,1.03145,0.26966,0.05446,-0.007,0.00788,-11.75635,-1.45911,6.25179,8.44543,0.54721,0.10441,0.06816,8.55024,-1.06747,-0.24719,-2.62742,-0.02383,-0.00502,0.00429
21.36,7.6894,1.10718,-4.20173,-0.09522,-0.20914,0,1.28869,0.2866,-0.03779,-0.09025,-0.00589,-0.0401,0.00998,-3.72587,-1.72148,1.0915,0.32548,0.02247,-0.00742,0.00431,-14.80916,-0.59941,4.22918,7.85631,0.49548,0.01843,0.02087,8.68802,-0.76393,-0.13683,-2.6453,-0.02201,-0.00593,0.00347
21.38,7.22174,1.32842,-4.50822,-0.14293,-0.22071,0,1.56216,0.21277,-0.00972,-0.08072,-0.00313,-0.04011,0.01065,-3.32554,-1.3304,1.10199,0.36795,0.00244,-0.0095,0.00189,-17.69249,-0.1517,2.42433,6.63547,0.42403,-0.04757,-0.01857,8.8579,-0.20339,0.0528,-2.68844,-0.014,-0.00593,0.00221
21.4,6.39222,1.38282,-4.63666,-0.19216,-0.22154,0,1.76038,0.14211,0.00348,-0.05974,-0.00118,-0.03848,0.01044,-2.92242,-0.96571,1.09644,0.40981,-0.00824,-0.01114,0.00044,-19.15863,0.03266,1.25069,4.50164,0.35559,-0.07759,-0.03833,8.82402,0.51611,0.32046,-2.74012,0.0014,-0.00401,0.00072
21.42,5.21698,1.29963,-4.52131,-0.23535,-0.20925,0,1.82521,0.08311,0.00529,-0.02482,-0.00084,-0.03631,0.00932,-2.5436,-0.66941,1.11733,0.48532,-0.01193,-0.01006,-0.00022,-18.51709,0.07641,0.77953,1.71211,0.3013,-0.07221,-0.03666,8.3954,1.24841,0.65297,-2.78986,0.0256,0.0024,-8e-05
21.44,3.95893,1.13968,-4.16947,-0.26604,-0.18603,0,1.79774,0.04287,0.00052,0.0126,-0.00116,-0.03415,0.00775,-2.08223,-0.41532,1.11059,0.57774,-0.01269,-0.00897,-0.0005,-17.06972,0.01382,0.63878,-1.26095,0.25299,-0.05668,-0.02947,7.94556,1.87055,0.996,-2.88274,0.05986,0.01754,0.00134
21.46,2.75485,0.94741,-3.64157,-0.28086,-0.1554,0,1.71681,0.01891,-0.0065,0.04148,-0.00145,-0.03214,0.00606,-1.47783,-0.20258,1.03277,0.66482,-0.01226,-0.0096,-0.00057,-15.86034,-0.16565,0.54744,-4.29025,0.20824,-0.04031,-0.02232,7.7206,2.28962,1.30117,-3.04632,0.10476,0.04457,0.00557
21.48,1.60221,0.74365,-2.99369,-0.2795,-0.12014,0,1.58756,0.00509,-0.01308,0.06299,-0.00163,-0.03029,0.00422,-0.74233,-0.0557,0.90727,0.75944,-0.01126,-0.01088,-0.0005,-14.93308,-0.46215,0.41902,-7.24927,0.16723,-0.02683,-0.0166,7.58547,2.42803,1.55942,-3.26495,0.16036,0.08658,0.01273
21.5,0.54655,0.50922,-2.30709,-0.26237,-0.0836,0,1.41012,-0.00372,-0.01808,0.06828,-0.00152,-0.02835,0.00227,-0.05109,0.01156,0.7523,0.85393,-0.01024,-0.01308,-0.00023,-14.74357,-0.82778,0.21998,-9.88603,0.13213,-0.0169,-0.0122,7.66036,2.29879,1.73935,-3.48855,0.22654,0.14534,0.02191
21.52,-0.40706,0.241,-1.66702,-0.23164,-0.04964,0,1.19468,-0.01124,-0.02067,0.05414,-0.00083,-0.02595,0.00016,0.45479,0.0254,0.58029,0.94312,-0.00946,-0.01643,0.00046,-15.71641,-1.15537,-0.00216,-11.89292,0.10444,-0.00997,-0.00862,8.03698,1.97014,1.77309,-3.63637,0.29984,0.2086,0.02346
21.54,-1.26598,-0.02656,-1.12712,-0.19375,-0.02114,0,0.97031,-0.02036,-0.0227,0.0365,0.00072,-0.02299,-0.00224,0.83935,0.01182,0.4098,1.02366,-0.00881,-0.01997,0.00152,-17.26667,-1.36128,-0.17466,-13.07395,0.08009,-0.00569,-0.00614,8.38719,1.44281,1.61103,-3.66201,0.3776,0.27718,0.01772
21.56,-2.02024,-0.29049,-0.70941,-0.15309,0.00076,0,0.75053,-0.03357,-0.02516,0.02284,0.00329,-0.01943,-0.00498,1.11724,-0.02363,0.25357,1.08657,-0.00822,-0.02332,0.00279,-18.44218,-1.39202,-0.27002,-13.35074,0.05824,-0.00318,-0.00455,8.50147,0.74317,1.18452,-3.55775,0.45101,0.3475,0.00584
21.58,-2.66431,-0.55359,-0.41442,-0.11097,0.01594,0,0.53144,-0.05177,-0.02569,0.01232,0.00672,-0.01541,-0.00808,1.22212,-0.06654,0.11561,1.13108,-0.00777,-0.02688,0.00423,-18.62714,-1.2098,-0.28103,-12.67282,0.04163,-0.00161,-0.00333,8.21542,-0.04816,0.36749,-3.31496,0.48707,0.32527,-0.06392
21.6,-3.24722,-0.80823,-0.23043,-0.06956,0.02469,0,0.30785,-0.07488,-0.02317,0.00545,0.01081,-0.01169,-0.01125,1.07528,-0.08861,0.01296,1.13545,-0.00734,-0.02965,0.00541,-17.58715,-0.87141,-0.23698,-11.47928,0.02747,-0.00062,-0.00235,8.07042,-0.8138,-0.56619,-2.94155,0.5007,0.41612,-0.04408
21.62,-3.85439,-1.03884,-0.13477,-0.02986,0.02757,0,0.08323,-0.10121,-0.01733,0.00156,0.01536,-0.00911,-0.01379,0.68241,-0.06282,-0.0438,1.09672,-0.00682,-0.03041,0.00593,-15.25028,-0.43902,-0.17105,-10.29155,0.0149,-0.00011,-0.0016,9.70949,-1.3027,-0.88917,-2.46956,0.51336,1.0059,0.32732
21.64,-4.45826,-1.22988,-0.09975,0.00825,0.02545,-0,-0.13441,-0.12568,-0.00956,-0.00037,0.01914,-0.00825,-0.0156,0.12341,-0.00618,-0.07552,1.04486,-0.00636,-0.03016,0.00577,-11.66079,0.09131,-0.07199,-9.17393,0.00663,-5e-05,-0.00113,12.23355,-1.23984,-0.67944,-1.98059,0.41744,1.75102,0.81853
21.66,-4.98473,-1.36696,-0.10299,0.04394,0.01949,-0,-0.3455,-0.14309,-0.00399,-0.00053,0.02093,-0.00952,-0.01676,-0.56597,0.0585,-0.0964,0.99601,-0.00606,-0.02983,0.0047,-7.17133,0.67324,0.06221,-8.21054,0.00157,-0.00038,-0.00101,13.71296,-0.49469,-0.32606,-1.44922,0.14814,2.20491,1.13174
21.68,-5.40285,-1.42426,-0.13051,0.07587,0.01097,-0,-0.55121,-0.15044,-0.00399,0.0013,0.02053,-0.01287,-0.01701,-1.36105,0.13623,-0.10548,0.95432,-0.00586,-0.02911,0.00233,-2.51095,1.21353,0.21733,-7.53097,-0.00227,-0.0009,-0.00118,13.58361,1.2146,0.2178,-0.71328,-0.30444,2.30362,1.21296
21.7,-5.68836,-1.42267,-0.17467,0.10281,0.00126,-0,-0.75249,-0.14666,-0.01028,0.0053,0.01804,-0.01748,-0.01627,-2.18835,0.19251,-0.10958,0.92616,-0.0058,-0.0283,-0.0017,1.31165,1.64487,0.37477,-7.23204,-0.00397,-0.0014,-0.00152,11.38869,3.54808,0.48147,-0.13072,-0.89557,1.56655,0.82383
21.72,-5.83092,-1.38844,-0.22945,0.12391,-0.00859,-0,-0.9516,-0.13299,-0.02096,0.01015,0.01396,-0.02195,-0.01457,-2.92208,0.19824,-0.11409,0.91978,-0.00578,-0.02757,-0.00747,4.52919,1.93086,0.50709,-7.3314,0.00041,-0.00209,-0.00234,8.55849,5.83522,0.26261,-0.10796,-1.17659,-0.11194,-0.03285
21.74,-5.7765,-1.28115,-0.2908,0.13816,-0.01808,-0,-1.14181,-0.11204,-0.03289,0.01437,0.0091,-0.02548,-0.01203,-3.50525,0.17965,-0.11825,0.94429,-0.0052,-0.0268,-0.01491,7.32526,1.99187,0.60492,-7.56618,0.01636,-0.00268,-0.00364,6.10679,7.91552,-0.03583,-0.15255,-1.10578,-2.27926,-1.13235
21.76,-5.48422,-1.08219,-0.35491,0.14489,-0.02722,-0,-1.312,-0.08688,-0.04289,0.01663,0.00417,-0.02774,-0.00892,-3.92704,0.15187,-0.12162,1.00314,-0.00309,-0.026,-0.02393,9.01873,1.77366,0.67515,-7.68994,0.05286,-0.00149,-0.0047,4.11585,9.61282,-0.48402,-0.06502,-0.94811,-4.71972,-2.35596
21.78,-4.98631,-0.81869,-0.41239,0.14441,-0.03644,-0,-1.45528,-0.06084,-0.048,0.01174,-0.00027,-0.02833,-0.00548,-4.14463,0.10885,-0.12305,1.09021,0.00177,-0.02504,-0.03413,9.58744,1.33111,0.73574,-7.63705,0.12028,0.00561,-0.00423,2.57134,10.76573,-1.5958,0.02316,-0.69676,-7.99574,-3.79347
21.8,-4.36154,-0.52663,-0.4497,0.13772,-0.04636,-0,-1.53428,-0.03741,-0.04837,0.00471,-0.00388,-0.02753,-0.00231,-4.1392,0.04176,-0.12404,1.19116,0.01099,-0.02442,-0.04434,9.3004,0.77596,0.8091,-7.31729,0.23129,0.02509,-9e-05,1.58947,10.23733,-2.54423,0.01645,-0.44885,-9.46048,-4.56047
21.82,-3.69515,-0.24405,-0.45086,0.1261,-0.05765,0,-1.50158,-0.0189,-0.04723,0.00975,-0.00599,-0.02574,0.00042,-3.91196,-0.03217,-0.12708,1.28592,0.02503,-0.02455,-0.05311,8.54922,0.26064,0.9154,-6.65708,0.39503,0.04705,0.00066,0.49062,6.40489,-1.27267,-0.91386,-0.30712,-4.65537,-2.94234
21.84,-2.97001,-0.00601,-0.40288,0.10984,-0.07047,0,-1.37514,-0.00572,-0.04496,0.01684,-0.00668,-0.02264,0.00284,-3.50623,-0.08714,-0.12804,1.35636,0.04409,-0.02502,-0.05897,7.33533,-0.07359,1.10006,-5.69051,0.61905,0.09464,0.00918,-0.89086,1.56046,-0.17102,-2.96651,-0.22068,0.35127,-0.39957
21.86,-2.17053,0.1492,-0.2986,0.08957,-0.08384,0,-1.18698,0.00243,-0.0413,0.01626,-0.00673,-0.01788,0.00479,-2.98374,-0.12072,-0.12286,1.38839,0.06569,-0.02518,-0.06109,5.65049,-0.13501,1.39211,-4.54158,0.89751,0.19503,0.03967,-1.75628,-1.56544,0.10183,-5.17084,-0.08131,3.51822,1.53774
21.88,-1.31876,0.19703,-0.13827,0.06684,-0.0957,0,-0.94783,0.00621,-0.03781,0.01392,-0.0063,-0.01141,0.00632,-2.39203,-0.1321,-0.10946,1.36968,0.07847,-0.02402,-0.06126,3.95265,0.14272,1.74372,-3.37099,1.15584,0.22351,0.02577,-1.95796,-2.94164,0.12955,-7.17266,0.09975,6.57671,3.11281
21.9,-0.37048,0.13286,0.06459,0.04255,-0.10162,0,-0.70064,0.00656,-0.0328,0.00713,-0.00575,-0.00353,0.00744,-1.8353,-0.11244,-0.09679,1.29576,0.08738,-0.02299,-0.0532,2.48774,0.86214,2.28971,-2.30428,1.47699,0.51678,0.15906,-1.96664,-1.414,0.08717,-8.13552,0.14988,7.4972,3.21645
21.92,0.62436,-0.01995,0.28907,0.01827,-0.09558,0,-0.48112,0.00441,-0.02502,0.00019,-0.00538,0.00552,0.00807,-1.38842,-0.05413,-0.09013,1.16782,0.10549,-0.02226,-0.02854,1.70863,2.07726,3.26603,-1.50992,2.04833,1.73548,0.79409,-3.20234,2.72803,-0.07686,-7.15857,0.05455,3.53568,1.63144
21.94,1.58771,-0.20221,0.51251,-0.00433,-0.07303,0,-0.29099,0.00077,-0.01644,0.00313,-0.00482,0.01535,0.00846,-1.02745,0.02053,-0.07648,0.9843,0.10401,-0.01721,-0.00294,1.73882,3.46629,4.33241,-1.08666,2.63444,3.42556,1.62332,-4.94419,6.19608,0.01053,-4.52768,0.0005,0.63162,0.35647
21.96,2.54137,-0.35128,0.71284,-0.02512,-0.03022,0,-0.136,-0.00332,-0.0086,0.01634,-0.00389,0.02501,0.00877,-0.74258,0.08651,-0.05079,0.75028,0.07006,-0.00629,0.01025,2.29191,4.59403,5.0658,-0.86907,2.98062,4.95506,2.27378,-6.36882,6.79658,1.17121,-1.80079,0.01436,-0.39371,-0.19845
21.98,3.48291,-0.42189,0.8718,-0.04479,0.03529,0,-0.02478,-0.00692,-0.00237,0.03197,-0.00265,0.03366,0.0089,-0.54462,0.13783,-0.0183,0.47986,0.02508,0.00942,0.01115,3.28041,5.26722,5.53147,-0.68077,3.2175,6.69402,2.83858,-7.4842,4.46372,3.35627,1.4971,0.06433,-0.41218,-0.27722
22,4.33375,-0.40962,0.98547,-0.06373,0.12244,0,0.04119,-0.00945,0.00143,0.05447,-0.00108,0.04074,0.00885,-0.42252,0.16948,0.01049,0.18925,-0.02437,0.02809,-0.00581,4.20789,5.12038,5.40569,-0.46919,3.08714,7.71186,2.99712,-7.65887,0.06954,5.68361,4.68964,0.12908,-0.02735,-0.11759
22.02,4.96592,-0.33058,1.06284,-0.08168,0.22587,0,0.07029,-0.01053,0.00384,0.10042,0.00077,0.04618,0.00867,-0.36069,0.1772,0.05032,-0.10199,-0.01815,0.04729,-0.01835,4.81459,4.22947,4.48333,-0.25124,2.35312,6.59787,2.52754,-6.59895,-4.7727,7.09162,7.12154,0.19812,0.16603,-0.02886
22.04,5.33701,-0.19733,1.09042,-0.09917,0.33834,0,0.06844,-0.01026,0.00713,0.13469,0.00277,0.04978,0.0081,-0.34477,0.16494,0.10708,-0.37719,0.05875,0.06482,-0.01317,5.37394,3.15201,3.40046,-0.06689,1.52756,4.94338,1.92266,-5.87475,-8.67725,6.97261,8.88578,0.25161,0.21964,0.00294
22.06,5.43861,-0.04108,1.04827,-0.11661,0.4524,0,0.03959,-0.00926,0.01139,0.11807,0.00482,0.05113,0.00704,-0.36118,0.13829,0.15394,-0.6306,0.15054,0.07847,-0.00295,5.96956,2.16677,2.48952,-0.01952,0.84875,3.67738,1.4309,-6.04796,-11.12443,5.48386,9.4724,0.27605,0.253,0.03575
22.08,5.23303,0.09763,0.93869,-0.13278,0.56006,0,-0.0102,-0.00784,0.01581,0.04762,0.00648,0.05032,0.00566,-0.39888,0.10203,0.17333,-0.86852,0.24309,0.08678,0.01157,6.41885,1.3315,1.72665,-0.18181,0.27918,2.58654,1.00934,-6.08049,-12.09484,3.28478,8.9589,0.27868,0.25111,0.0559
22.1,4.70233,0.19506,0.75188,-0.1455,0.63455,0,-0.0764,-0.00612,0.01809,-0.08057,0.00764,0.04683,0.004,-0.43128,0.06715,0.15284,-1.08416,0.30262,0.08932,0.01949,6.77312,0.70345,1.13842,-0.54978,-0.16998,1.71956,0.67441,-4.34654,-12.26342,0.96721,6.75367,0.28319,0.22764,0.06191
22.12,3.89565,0.26529,0.48719,-0.15315,0.59762,0,-0.13428,-0.00419,0.01724,-0.18756,0.00839,0.04039,0.0023,-0.42201,0.03951,0.09128,-1.25496,0.30287,0.08701,0.01421,7.14357,0.27758,0.7287,-1.00889,-0.48956,1.0924,0.43012,-0.85232,-12.39632,-1.1408,3.88249,0.29542,0.18592,0.05242
22.14,2.91222,0.30972,0.17516,-0.15286,0.55909,0,-0.17385,-0.00096,0.01371,-0.22347,0.00754,0.03207,0.00102,-0.3832,0.01682,-0.00921,-1.4016,0.27895,0.08094,0.00739,7.50014,0.01451,0.46882,-1.4545,-0.68814,0.66249,0.2631,2.2846,-12.46253,-2.84474,1.48516,0.29418,0.14172,0.0402
22.16,1.82817,0.31717,-0.15026,-0.14397,0.52441,0,-0.20662,0.00518,0.00791,-0.21612,0.0046,0.02287,0.00032,-0.35301,0.0015,-0.14557,-1.56326,0.25462,0.07217,0.00364,7.82609,-0.11871,0.32867,-1.85366,-0.79554,0.40258,0.16248,4.1902,-12.28627,-4.03845,-0.80044,0.27339,0.10913,0.03332
22.18,0.68224,0.29897,-0.46647,-0.12685,0.49196,0,-0.22863,0.01379,0.00062,-0.16602,0.00037,0.01349,0.00016,-0.35437,-0.00144,-0.30401,-1.74966,0.2241,0.0614,0.00121,8.14312,-0.1583,0.27494,-2.15929,-0.83337,0.27512,0.11386,5.14503,-11.98561,-4.67367,-3.54346,0.2419,0.08107,0.02648
22.2,-0.48342,0.26073,-0.74243,-0.10239,0.4645,0,-0.23871,0.02486,-0.00709,-0.10108,-0.00428,0.00471,0.00042,-0.38798,0.01119,-0.44924,-1.94701,0.19369,0.0502,-0.00076,8.51012,-0.13948,0.27177,-2.36549,-0.83198,0.23994,0.10151,4.60076,-11.51333,-4.70696,-6.8977,0.20246,0.05806,0.01992
22.22,-1.63545,0.20574,-0.95399,-0.07273,0.44514,0,-0.23682,0.03877,-0.01355,-0.05087,-0.00713,-0.0026,0.00099,-0.45378,0.04093,-0.53774,-2.12675,0.16979,0.0407,-0.00144,8.984,-0.09242,0.28302,-2.49175,-0.82288,0.25508,0.10882,2.16682,-10.94357,-4.25993,-10.56824,0.15912,0.04175,0.01488
22.24,-2.75143,0.13403,-1.09929,-0.04107,0.43063,-0,-0.2221,0.05281,-0.01747,-0.01024,-0.0076,-0.00785,0.00172,-0.60475,0.08541,-0.55841,-2.29346,0.14178,0.03285,-0.00103,9.52825,-0.04172,0.27401,-2.55181,-0.81956,0.2761,0.1182,-0.83758,-10.25188,-3.57867,-13.94224,0.11983,0.03005,0.01087
22.26,-3.81228,0.04418,-1.17962,-0.00945,0.41772,-0,-0.19612,0.06406,-0.01794,0.02336,-0.00705,-0.01081,0.00243,-0.8835,0.13713,-0.5105,-2.45114,0.10704,0.02633,-0.00061,10.10745,-0.00692,0.21133,-2.57138,-0.83462,0.25636,0.11108,-3.23271,-9.33891,-2.85502,-16.42929,0.08814,0.02189,0.0079
22.28,-4.79894,-0.05964,-1.20028,0.02076,0.40552,-0,-0.15934,0.0715,-0.01422,0.04811,-0.00581,-0.01145,0.00299,-1.28988,0.1835,-0.38597,-2.56736,0.07381,0.02217,3e-05,10.72957,-0.00642,0.06309,-2.56206,-0.88334,0.14693,0.0678,-5.02481,-8.22088,-2.15928,-17.5005,0.06372,0.01648,0.00588
22.3,-5.69066,-0.16452,-1.16255,0.04809,0.39666,-0,-0.12778,0.07335,-0.00629,0.05735,-0.00481,-0.00982,0.00325,-1.7303,0.20945,-0.19701,-2.61775,0.04153,0.01926,0.00096,11.44096,-0.06241,-0.20052,-2.57373,-0.97365,-0.10249,-0.0323,-5.89924,-7.11771,-1.63414,-17.29701,0.04519,0.013,0.00461
22.32,-6.45235,-0.24459,-1.08027,0.07064,0.39419,-0,-0.11419,0.06858,0.00442,0.05024,-0.00464,-0.00614,0.0031,-2.05692,0.20133,0.03387,-2.58756,0.01556,0.01708,0.00535,12.2855,-0.20179,-0.5997,-2.66319,-1.1121,-0.54127,-0.21018,-5.65961,-6.21217,-1.34251,-16.3324,0.0316,0.01064,0.00377
22.34,-7.04188,-0.27685,-0.98757,0.08708,0.36882,-0,-0.10985,0.05908,0.01567,0.04087,-0.0044,-0.00073,0.00245,-2.26179,0.15027,0.27628,-2.46901,0.00343,0.01685,0.01229,13.17537,-0.45745,-1.14828,-2.78434,-1.29133,-1.21279,-0.48554,-4.62675,-5.37285,-1.21673,-14.60441,0.02273,0.00858,0.003
22.36,-7.4056,-0.24322,-0.90453,0.0967,0.32378,-0,-0.10671,0.04752,0.02612,0.03579,-0.00343,0.00605,0.00129,-2.35592,0.052,0.50347,-2.26099,0.00188,0.01866,0.01677,13.96492,-0.87257,-1.86732,-2.88138,-1.50014,-2.15235,-0.8761,-3.0164,-4.52379,-1.22116,-12.21197,0.01808,0.0063,0.00203
22.38,-7.45786,-0.13215,-0.83798,0.09827,0.2795,-0,-0.10167,0.03565,0.03501,0.02956,-0.00153,0.01379,-0.00031,-2.26233,-0.09707,0.70748,-1.96542,0.00762,0.02236,0.01686,14.52011,-1.48804,-2.78696,-2.94647,-1.75338,-3.3809,-1.3945,-1.11365,-3.73493,-1.34593,-9.53574,0.01661,0.0035,0.0007
22.4,-7.2542,0.05173,-0.78557,0.09309,0.23785,-0,-0.07704,0.02455,0.04263,0.02331,0.00157,0.02205,-0.00219,-1.99619,-0.26295,0.85118,-1.63628,0.021,0.02734,0.01056,14.74261,-2.32716,-3.8756,-2.88373,-1.94986,-4.84893,-2.03266,0.49303,-3.11067,-1.56536,-7.14467,0.01483,-3e-05,-0.00102
22.42,-6.91154,0.27733,-0.74267,0.0841,0.19979,-0,-0.0076,0.01512,0.05012,0.02219,0.00617,0.03056,-0.00411,-1.61644,-0.39109,0.91213,-1.32326,0.04737,0.03281,-0.00045,14.58613,-3.38695,-5.1107,-2.5758,-1.93991,-6.59302,-2.79952,1.91206,-2.72797,-1.84177,-5.37433,0.01134,-0.00413,-0.00304
22.44,-6.32552,0.49902,-0.70841,0.07078,0.16564,-0,0.11339,0.00731,0.05817,0.02128,0.01244,0.03874,-0.00582,-1.15038,-0.4845,0.92666,-1.02425,0.0898,0.03866,-0.01169,14.01055,-4.57613,-6.37783,-2.06509,-1.78655,-8.36661,-3.61649,3.33384,-2.59317,-2.10851,-4.04932,0.00825,-0.00845,-0.00519
22.46,-5.42029,0.67853,-0.67658,0.05282,0.13543,0,0.27821,3e-05,0.06732,0.01435,0.02013,0.04585,-0.0072,-0.62516,-0.55791,0.92179,-0.74493,0.14516,0.04473,-0.02093,13.0734,-5.71882,-7.62978,-1.43265,-1.59973,-9.89027,-4.37849,4.44639,-2.70723,-2.30386,-3.07456,0.00637,-0.01284,-0.00733
22.48,-4.28063,0.77515,-0.6345,0.03223,0.10833,0,0.46713,-0.00809,0.07841,-0.00204,0.02826,0.05151,-0.00818,-0.0541,-0.59944,0.90029,-0.50283,0.20542,0.05088,-0.02692,11.94111,-6.6776,-9.44784,-0.78507,-1.44344,-12.21383,-5.31525,5.31725,-3.05792,-2.41709,-2.46989,0.00566,-0.01711,-0.00935
