T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.58,2e-05,1e-05,3e-05,6e-05,9e-05,0.00014,0.01517,0.00463,8e-05,4e-05,0.00025,7e-05,0.00185,0.01952,0.04933,0.0224,0.04449,0.00037,0.00082,0.01143,6e-05,0.06277,6e-05,0.00021,0.01168,0.00018,0.00015,0.03048,0.04769,0.00015,1e-05,0.00744,0.00964,0.00724,0.08666,0.09765,0.03709,0.04655,0.05592,0.01861,2e-05,0.00014,0.04731,0.05639,0.01234,0.00616,0.00195,0.00012,0.00015,0.00011,6e-05,0.01254,0.00074,0.00035,0.02639,3e-05,0.09514,0.02362,4e-05,0.00444,0.00682,1e-05,2e-05,0.08379,0.0439,2e-05,4e-05,7e-05
19.6,2e-05,1e-05,8e-05,0.00012,0.00019,0.0003,0.015,0.0044,0.00011,0.00014,0.0004,0.00017,0.00268,0.01872,0.05433,0.02368,0.04446,0.00046,0.00074,0.01199,8e-05,0.06566,0.00034,0.00019,0.012,0.00016,0.00017,0.02679,0.04329,0.00022,3e-05,0.0071,0.00928,0.00704,0.08495,0.10082,0.03303,0.04497,0.05703,0.01647,4e-05,0.00014,0.04914,0.05803,0.01336,0.00725,0.00382,0.00011,0.00013,0.00012,0.0002,0.01518,0.00088,0.00056,0.02293,6e-05,0.09229,0.02239,5e-05,0.00463,0.00651,2e-05,5e-05,0.06159,0.04228,3e-05,0.00016,0.00014
19.62,0,0,3e-05,5e-05,9e-05,8e-05,0.01534,0.00511,0.00014,6e-05,0.00023,8e-05,7e-05,0.01584,0.05508,0.02352,0.04357,0.00018,0.00078,0.01161,1e-05,0.06599,0.00016,0.00011,0.01215,0.00015,0.00011,0.02395,0.04278,8e-05,0,0.00679,0.00878,0.00683,0.08155,0.10327,0.02786,0.043,0.05846,0.0141,1e-05,2e-05,0.05026,0.05907,0.01328,0.00818,0.00222,7e-05,0,9e-05,5e-05,0.01754,0.00055,0.00019,0.0203,0,0.08639,0.0209,0,0.00483,0.00596,0,0,0.05212,0.04292,3e-05,8e-05,7e-05
19.64,0,0,0,0,0,0,0.0157,0.00658,0,0,0,0,0,0.01105,0.05282,0.02222,0.04197,0,0.00099,0.01088,0,0.0634,0,3e-05,0.0125,0,0,0.02091,0.04467,0,0,0.00662,0.00847,0.0068,0.07591,0.10522,0.02191,0.04016,0.06008,0.01203,0,0,0.0507,0.06021,0.01279,0.00925,0.00239,0,0,0,0,0.02015,0,0,0.01785,0,0.07831,0.01885,0,0.00498,0.00542,0,0,0.04807,0.04406,0,0,0
19.66,1e-05,1e-05,1e-05,3e-05,5e-05,0.00026,0.01575,0.00836,7e-05,4e-05,0.00022,6e-05,0.00042,0.00471,0.0484,0.02025,0.03935,6e-05,0.00172,0.0099,2e-05,0.05789,6e-05,3e-05,0.01299,8e-05,3e-05,0.01835,0.04651,2e-05,2e-05,0.007,0.0085,0.007,0.06803,0.10679,0.01546,0.03634,0.06156,0.01047,4e-05,8e-05,0.05136,0.06177,0.01277,0.01066,0.00274,3e-05,6e-05,5e-05,2e-05,0.02294,0.0002,7e-05,0.01518,2e-05,0.06884,0.01614,5e-05,0.00551,0.00514,1e-05,2e-05,0.04276,0.04365,1e-05,7e-05,3e-05
19.68,2e-05,2e-05,1e-05,3e-05,5e-05,0.00022,0.01598,0.01012,5e-05,3e-05,0.00016,5e-05,0.00038,0.0035,0.04226,0.01748,0.03517,0.00011,0.00245,0.00893,2e-05,0.04958,5e-05,3e-05,0.01345,6e-05,3e-05,0.01675,0.04907,5e-05,2e-05,0.00773,0.00861,0.00727,0.05756,0.10712,0.00872,0.03128,0.06253,0.00883,3e-05,7e-05,0.05244,0.06337,0.01252,0.01165,0.00257,0.00614,5e-05,4e-05,3e-05,0.02455,0.00016,0.00015,0.0128,2e-05,0.05824,0.01261,4e-05,0.00601,0.00493,1e-05,3e-05,0.03786,0.04199,1e-05,6e-05,3e-05
19.7,0,0,0,0,0,2e-05,0.0156,0.0114,0,0,0,0,5e-05,0.00266,0.0348,0.0146,0.0313,0.0001,0.00299,0.00689,0,0.0381,0,1e-05,0.01366,0,0,0.01445,0.05039,0,0,0.00854,0.00866,0.00751,0.04657,0.10405,0.00193,0.0259,0.06144,0.00697,0,0,0.05221,0.06449,0.01227,0.01274,0.00186,0.01227,1e-05,0,0,0.02625,2e-05,0,0.01028,0,0.04648,0.0087,1e-05,0.00664,0.00501,0,0,0.03289,0.04052,0,0,0
19.72,1e-05,1e-05,0.0059,0.0001,0.00011,0.0003,0.0137,0.01178,4e-05,2e-05,0.00014,5e-05,0.00067,0.00213,0.02657,0.01239,0.02993,0.00029,0.00347,0.00301,1e-05,0.02362,6e-05,1e-05,0.01348,6e-05,0.00013,0.00948,0.04756,7e-05,1e-05,0.00916,0.00857,0.00764,0.03777,0.09606,0.00156,0.02151,0.05689,0.00522,3e-05,4e-05,0.04883,0.0649,0.01243,0.01478,0.00157,0.01557,6e-05,8e-05,3e-05,0.03054,0.00048,0.00023,0.00741,1e-05,0.0332,0.00502,3e-05,0.00777,0.00581,1e-05,2e-05,0.02656,0.04089,3e-05,7e-05,8e-05
19.74,0,0,0.01076,0,0,1e-05,0.0114,0.01119,0,0,1e-05,0,0.0007,0.00159,0.01825,0.01003,0.02889,0,0.00332,0.00177,0,0.00889,0,0,0.01305,0,1e-05,0.00395,0.04142,1e-05,0,0.0095,0.00808,0.00742,0.03005,0.08458,0.00118,0.01736,0.04983,0.00284,0,0,0.04438,0.06451,0.01252,0.0166,0.00066,0.01835,1e-05,0,0,0.03393,1e-05,0.00422,0.00456,0,0.02018,0.00155,0,0.0089,0.00667,0,0,0.01759,0.04157,0,0,0
19.76,3e-05,1e-05,0.01452,0.00015,4e-05,0.00027,0.00996,0.00988,4e-05,3e-05,0.00013,6e-05,0.00195,0.00078,0.01073,0.00774,0.02665,0.00022,0.00337,0.00137,2e-05,0.00444,8e-05,0.00146,0.01298,4e-05,7e-05,0.00011,0.03367,0.00012,1e-05,0.01015,0.00762,0.00716,0.02253,0.07115,0.00058,0.01347,0.04191,0.00119,5e-05,6e-05,0.04087,0.06367,0.01319,0.01812,0.00102,0.02271,0.0001,8e-05,0.00012,0.03527,0.00032,0.00866,0.00233,0.00783,0.00948,0.00077,1e-05,0.00997,0.00759,1e-05,1e-05,0.00658,0.04119,1e-05,4e-05,9e-05
19.78,2e-05,1e-05,0.01781,9e-05,3e-05,0.00154,0.00911,0.00781,2e-05,2e-05,8e-05,4e-05,0.00179,0.00046,0.0022,0.00517,0.02302,0.00013,0.00336,0.00081,1e-05,0.0026,5e-05,0.00348,0.01314,2e-05,4e-05,6e-05,0.02412,0.01285,1e-05,0.0107,0.00701,0.0067,0.01613,0.05618,0.00034,0.01006,0.03293,0.0007,3e-05,4e-05,0.03802,0.06325,0.01356,0.01897,0.0006,0.02898,6e-05,5e-05,7e-05,0.03736,0.0002,0.01456,0.00182,0.01603,0.0008,0.00045,1e-05,0.01095,0.00845,0.00156,1e-05,0.00386,0.04027,1e-05,3e-05,5e-05
19.8,2e-05,5e-05,0.02016,0.00029,0.00015,0.00347,0.0082,0.00543,0.00011,0.00013,0.00039,0.00026,0.00258,0.00037,0.00133,0.00365,0.01986,0.00062,0.00338,0.0009,0.00189,0.00158,0.00417,0.00472,0.0134,0.00011,0.00018,6e-05,0.0131,0.02901,3e-05,0.01148,0.00648,0.00619,0.01197,0.04002,0.0002,0.00798,0.02378,0.00113,7e-05,0.00018,0.0349,0.06109,0.01467,0.02028,0.0008,0.03553,0.00302,0.00014,0.0001,0.03625,0.00078,0.01903,0.00111,0.01939,0.00062,0.00027,4e-05,0.01151,0.009,0.00263,4e-05,0.00234,0.03879,4e-05,0.0002,0.00025
19.82,2e-05,2e-05,0.02122,0.00015,7e-05,0.00397,0.00573,0.00316,6e-05,9e-05,0.00019,0.00018,0.00423,0.00018,0.00066,0.00353,0.01918,0.00034,0.00191,0.00045,0.00925,0.00079,0.00527,0.0032,0.01298,9e-05,9e-05,3e-05,0.00135,0.04687,2e-05,0.01248,0.00552,0.00508,0.01066,0.02381,0.0001,0.00712,0.01533,0.00055,4e-05,0.0001,0.03011,0.05402,0.01628,0.02136,0.00064,0.04046,0.00193,7e-05,7e-05,0.02351,0.00043,0.01587,0.00055,0.0143,0.0003,0.00014,2e-05,0.01093,0.00848,0.00347,2e-05,0.00116,0.03661,2e-05,0.00011,0.00014
19.84,2e-05,3e-05,0.02139,0.00011,0.00017,0.00459,0.00269,0.00125,7e-05,0.00011,0.0006,0.00016,0.00616,0.00015,0.00322,0.00418,0.01914,0.00032,0.00052,0.00037,0.0151,0.00042,0.00174,0.00048,0.01227,5e-05,0.00011,3e-05,0.00072,0.06337,2e-05,0.01352,0.00464,0.00393,0.01145,0.00958,7e-05,0.00763,0.00857,0.0006,4e-05,0.00019,0.02593,0.04639,0.01848,0.02266,0.00055,0.04497,0.00102,9e-05,0.00017,0.00916,0.001,0.0114,0.00029,0.00585,0.00022,7e-05,3e-05,0.00987,0.00765,0.00412,0.01108,0.00061,0.03431,1e-05,0.0001,8e-05
19.86,4e-05,0.00669,0.021,0.00028,0.00035,0.00596,0.00048,0.00064,0.00045,0.0002,0.00142,0.00031,0.00716,0.0005,0.00589,0.0049,0.01841,0.00625,0.00116,0.00072,0.01468,0.00532,0.00089,0.00025,0.01151,0.00038,0.00023,5e-05,0.00037,0.07614,4e-05,0.01473,0.00394,0.0031,0.01381,0.00502,0.00014,0.0094,0.00358,0.00187,0.00036,0.00216,0.02366,0.04059,0.02034,0.02401,0.00024,0.05016,0.00052,0.00018,0.0005,0.00472,0.00557,0.00947,0.00015,0.00306,0.00686,0.00432,6e-05,0.00929,0.007,0.00445,0.02123,0.00029,0.03212,0.00012,0.00013,0.00028
19.88,2e-05,0.01206,0.01996,0.00012,0.00191,0.00471,0.00023,0.00032,0.00022,9e-05,0.00068,0.00014,0.00853,0.00024,0.00964,0.00527,0.01698,0.01266,0.00056,0.00032,0.00915,0.0102,0.00044,0.00012,0.00996,0.00018,0.0001,2e-05,0.00018,0.08579,2e-05,0.01528,0.00323,0.00208,0.01791,0.00251,7e-05,0.01215,0.00178,0.00091,0.00246,0.00328,0.02093,0.03419,0.02039,0.0247,0.00011,0.05488,0.00026,8e-05,0.00024,0.00234,0.00672,0.00654,7e-05,0.00153,0.01502,0.00959,3e-05,0.00806,0.00619,0.00472,0.03039,0.00013,0.0301,6e-05,6e-05,0.00013
19.9,3e-05,0.01495,0.01847,0.00013,0.00178,0.00372,0.0002,0.00021,0.00022,8e-05,0.0009,0.00011,0.00955,0.00021,0.01345,0.00586,0.01597,0.01754,0.00055,0.0004,0.00071,0.01483,0.00025,7e-05,0.00873,0.00016,0.00011,7e-05,0.0001,0.09119,1e-05,0.0161,0.00272,0.00129,0.02331,0.00153,6e-05,0.01584,0.00105,0.00081,0.0037,0.00446,0.01993,0.03058,0.02068,0.02495,0.00035,0.05788,0.00018,0.00023,0.0002,0.00142,0.00896,0.0051,4e-05,0.00093,0.02233,0.01465,4e-05,0.00729,0.00571,0.00537,0.03762,0.0001,0.02852,0.00014,8e-05,0.00012
19.92,2e-05,0.01417,0.01658,8e-05,0.00128,0.00181,0.00014,0.00015,0.00015,5e-05,0.00063,0.00012,0.00817,0.00014,0.01566,0.00645,0.01546,0.01822,0.00038,0.00025,0.00051,0.01983,0.00017,5e-05,0.00857,0.00011,8e-05,4e-05,7e-05,0.09122,1e-05,0.0163,0.00222,0.00059,0.02933,0.0011,4e-05,0.01971,0.00351,0.00057,0.00259,0.00696,0.02094,0.03306,0.01887,0.02362,0.00023,0.05718,0.00012,0.00016,0.00014,0.001,0.01069,0.00599,0.00493,0.00067,0.02853,0.01829,3e-05,0.00701,0.00557,0.00658,0.04189,7e-05,0.02741,0.0001,6e-05,8e-05
19.94,2e-05,0.01051,0.01491,0.0001,0.00097,0.00151,0.0001,0.00011,0.00012,8e-05,0.00047,0.0004,0.00673,0.00016,0.01669,0.00691,0.01536,0.01701,0.00028,0.00097,0.00039,0.02435,0.00016,4e-05,0.00879,0.00014,0.00023,5e-05,7e-05,0.08773,1e-05,0.0164,0.00198,0.0005,0.03592,0.00085,6e-05,0.02389,0.00836,0.00231,0.00073,0.00909,0.02258,0.03802,0.01682,0.02242,0.00049,0.05488,9e-05,0.00013,0.00018,0.00075,0.01207,0.00858,0.00968,0.00051,0.03406,0.02132,4e-05,0.00701,0.00572,0.00829,0.04395,0.00012,0.02676,7e-05,0.00018,0.00065
19.96,3e-05,0.00483,0.01364,0.00037,0.00075,0.00116,0.00182,8e-05,8e-05,0.00031,0.00032,0.00029,0.00548,0.0001,0.01718,0.00682,0.01521,0.0154,0.00019,0.00071,0.0003,0.02768,0.00011,3e-05,0.00855,0.0001,0.00017,4e-05,4e-05,0.08251,3e-05,0.0164,0.00165,0.00039,0.04323,0.00068,5e-05,0.0286,0.01426,0.00401,0.00057,0.00984,0.02369,0.0425,0.01531,0.02079,0.00043,0.05236,6e-05,9e-05,0.00012,0.00054,0.01269,0.00954,0.01445,0.0004,0.03856,0.02433,3e-05,0.00685,0.0057,0.01029,0.0446,0.00031,0.02654,5e-05,0.00013,0.00103
19.98,0,0.00279,0.01283,0,0.00018,0.00014,0.00331,0,0,2e-05,0,0,0.00405,0,0.01714,0.00652,0.01506,0.01274,0,0,6e-05,0.03044,0,0,0.00802,0,0,0,0,0.07561,0,0.0162,0.00128,6e-05,0.05116,0.00593,0,0.03287,0.02069,0.00506,0.00022,0.01023,0.02463,0.04751,0.01362,0.01891,0,0.04891,0,0,0,0,0.01265,0.00989,0.01853,0.00012,0.04361,0.0276,0,0.00661,0.00564,0.01277,0.04403,0,0.02674,0,0,0.00105
20,0,0.00196,0.01248,0,0.00033,0.00012,0.00513,0,5e-05,0,1e-05,0,0.00312,1e-05,0.01669,0.00605,0.01504,0.00989,4e-05,8e-05,2e-05,0.03247,0,0,0.00789,1e-05,0,0,0,0.06698,0,0.0161,0.0012,4e-05,0.05873,0.0127,0,0.03721,0.02805,0.00693,0.0001,0.01011,0.02565,0.05196,0.01271,0.01798,2e-05,0.04536,0,1e-05,1e-05,0,0.01246,0.0112,0.02038,5e-05,0.04916,0.03025,1e-05,0.00653,0.00566,0.01528,0.0417,0,0.02706,0,0,0.00125
20.02,3e-05,0.00153,0.01234,8e-05,0.0014,0.00025,0.00717,2e-05,4e-05,3e-05,0.00016,7e-05,0.00213,0.00018,0.01602,0.00531,0.01525,0.00652,0.00034,0.00068,5e-05,0.03323,6e-05,3e-05,0.00858,0.00013,3e-05,2e-05,1e-05,0.0555,5e-05,0.01592,0.00135,7e-05,0.065,0.01848,3e-05,0.04125,0.0359,0.00867,8e-05,0.00871,0.02639,0.0525,0.01285,0.01754,0.00025,0.04256,6e-05,0.00016,0.00017,0.00016,0.01204,0.01323,0.01868,3e-05,0.05527,0.032,2e-05,0.00665,0.00555,0.01715,0.0373,4e-05,0.02705,1e-05,3e-05,0.00121
20.04,4e-05,0.00125,0.01231,0.00012,0.00114,0.00025,0.00942,3e-05,4e-05,6e-05,0.00027,9e-05,0.00248,0.00016,0.01568,0.00455,0.01529,0.00245,0.00029,0.00064,5e-05,0.03381,9e-05,2e-05,0.00944,0.00015,5e-05,2e-05,2e-05,0.04382,5e-05,0.01568,0.00156,9e-05,0.07073,0.02329,3e-05,0.04483,0.04187,0.01003,9e-05,0.00688,0.02699,0.05174,0.01316,0.0171,0.00162,0.03948,6e-05,0.00014,0.00015,0.0002,0.01047,0.01454,0.01506,5e-05,0.06404,0.03408,2e-05,0.00662,0.00535,0.0188,0.03214,6e-05,0.02701,1e-05,7e-05,0.00106
20.06,4e-05,0.00063,0.01247,0.00016,0.00061,0.00032,0.01177,3e-05,0.00026,9e-05,0.00057,0.00023,0.00137,0.00014,0.01613,0.00452,0.01531,0.00168,0.00019,0.00042,3e-05,0.03444,0.00029,2e-05,0.00996,0.0001,0.00016,4e-05,7e-05,0.03409,4e-05,0.01548,0.00167,6e-05,0.07654,0.02695,0.00012,0.04801,0.04691,0.01126,9e-05,0.00536,0.02772,0.05158,0.01339,0.01695,0.00147,0.03575,5e-05,0.00019,0.00012,0.00355,0.0089,0.01545,0.01093,3e-05,0.07594,0.03738,2e-05,0.00642,0.00518,0.02067,0.02735,0.0003,0.02734,3e-05,6e-05,0.0009
20.08,3e-05,0.00033,0.01238,0.0001,0.00034,0.00029,0.01441,3e-05,0.00015,5e-05,0.00034,0.00014,0.00104,8e-05,0.01715,0.00495,0.01571,0.00092,0.00015,0.00036,2e-05,0.03457,0.00016,1e-05,0.01034,0.00014,0.00017,2e-05,4e-05,0.02537,2e-05,0.01519,0.0018,4e-05,0.08224,0.02963,8e-05,0.05068,0.05147,0.01224,7e-05,0.00399,0.0281,0.05114,0.0129,0.01622,0.00205,0.03136,3e-05,0.0001,0.00012,0.00678,0.0079,0.01625,0.00632,3e-05,0.08963,0.04177,2e-05,0.00626,0.00495,0.02253,0.02312,0.00016,0.02788,2e-05,0.0001,0.00078
20.1,0,0.00013,0.01217,0,6e-05,3e-05,0.01678,0,2e-05,5e-05,1e-05,0,0.00014,0,0.01858,0.00567,0.01574,0.00022,1e-05,2e-05,0,0.03496,0,0,0.01048,1e-05,1e-05,0,0,0.01794,0,0.01491,0.00176,0,0.08727,0.03017,0,0.05285,0.05445,0.01269,2e-05,0.00293,0.02811,0.05068,0.01213,0.01539,0.00178,0.02707,0,0,2e-05,0.0106,0.00625,0.01675,0.00189,0,0.1039,0.04657,0,0.0058,0.0045,0.02421,0.01924,3e-05,0.0285,0,2e-05,0.0007
20.12,1e-05,7e-05,0.01198,1e-05,6e-05,0.00012,0.01838,1e-05,3e-05,4e-05,8e-05,1e-05,0.00015,1e-05,0.02038,0.00635,0.01507,0.00016,3e-05,8e-05,0.00276,0.03722,1e-05,0,0.01033,0.00028,5e-05,1e-05,1e-05,0.01145,1e-05,0.01477,0.00175,3e-05,0.09108,0.02772,2e-05,0.05468,0.05528,0.01303,2e-05,0.00258,0.02743,0.0503,0.01161,0.01496,0.00143,0.02362,1e-05,2e-05,3e-05,0.01598,0.00373,0.0177,0.001,2e-05,0.11576,0.05114,2e-05,0.0056,0.00407,0.02547,0.01521,5e-05,0.02912,0,2e-05,0.00079
20.14,3e-05,6e-05,0.01154,7e-05,0.00016,0.00059,0.01975,0.00012,8e-05,0.00012,0.00068,0.0004,0.0008,4e-05,0.02214,0.00693,0.01461,0.00077,8e-05,0.00069,0.00167,0.03987,5e-05,1e-05,0.00981,0.00021,8e-05,2e-05,2e-05,0.00622,3e-05,0.01474,0.00174,2e-05,0.09416,0.02292,5e-05,0.05628,0.0545,0.01349,7e-05,0.00309,0.02655,0.04988,0.01156,0.01545,0.00147,0.02036,0.00013,6e-05,9e-05,0.02184,0.00107,0.01909,0.00049,1e-05,0.12303,0.05587,5e-05,0.00494,0.00366,0.0263,0.01178,0.00014,0.02963,1e-05,5e-05,0.00092
20.16,4e-05,8e-05,0.01079,0.00026,0.00046,0.00097,0.02122,0.00015,0.00019,0.00026,0.00104,0.00047,0.00139,0.0001,0.02323,0.00772,0.01508,0.00135,0.00133,0.00138,0.001,0.04098,0.00011,3e-05,0.00893,0.00032,0.00033,6e-05,7e-05,0.00279,7e-05,0.01498,0.00173,9e-05,0.09684,0.01656,0.0001,0.05775,0.05297,0.01375,0.00012,0.00404,0.02603,0.04935,0.01125,0.01519,0.00177,0.0168,0.00022,0.00027,0.00026,0.02642,0.00191,0.02008,0.0025,3e-05,0.12488,0.06102,7e-05,0.00455,0.00366,0.02683,0.00966,0.00026,0.0301,9e-05,0.00012,0.00121
20.18,7e-05,5e-05,0.00967,0.0003,0.00032,0.00068,0.02256,0.0001,0.00013,0.00018,0.00072,0.00033,0.00097,0.00019,0.0236,0.00783,0.01619,0.00094,0.00174,0.00097,0.00071,0.04079,0.0002,2e-05,0.00759,0.00022,0.00023,5e-05,5e-05,0.00072,5e-05,0.01492,0.00163,6e-05,0.09858,0.00825,7e-05,0.05882,0.05024,0.01328,9e-05,0.00534,0.02528,0.04821,0.01056,0.01434,0.00126,0.01301,0.00016,0.00019,0.00018,0.02779,0.00134,0.01828,0.00666,5e-05,0.12107,0.06566,5e-05,0.00409,0.00363,0.02686,0.0085,0.00018,0.03032,6e-05,0.0002,0.00152
20.2,6e-05,0.00429,0.00862,0.00027,0.00018,0.0005,0.0235,0.00011,7e-05,0.00012,0.00062,0.00028,0.00088,0.0002,0.02257,0.00743,0.01759,0.00059,0.00203,0.0009,0.00036,0.03838,0.00024,2e-05,0.00619,0.00019,0.00017,3e-05,2e-05,0.00035,2e-05,0.01494,0.00141,4e-05,0.09971,0.00412,0.00015,0.05959,0.04661,0.01275,6e-05,0.00725,0.02472,0.04737,0.00999,0.0139,0.00134,0.00991,0.00014,0.00014,0.00023,0.02849,0.0007,0.01769,0.01247,3e-05,0.11139,0.06985,3e-05,0.0037,0.00367,0.02656,0.00803,0.00058,0.03032,4e-05,0.00015,0.00182
20.22,6e-05,0.00877,0.00772,0.00017,0.00011,0.00033,0.02362,7e-05,5e-05,8e-05,0.00043,0.00018,0.00058,0.00013,0.01873,0.00624,0.01832,0.00037,0.00259,0.0006,0.00022,0.03323,0.00017,1e-05,0.00521,0.00013,0.00011,2e-05,1e-05,0.00023,2e-05,0.0151,0.00132,3e-05,0.10075,0.00252,9e-05,0.06009,0.04199,0.01195,3e-05,0.00962,0.02464,0.04771,0.00863,0.01383,0.00188,0.00843,9e-05,9e-05,0.00015,0.0312,0.00043,0.02084,0.0192,2e-05,0.09685,0.07357,2e-05,0.00311,0.00342,0.02611,0.00782,0.0009,0.03011,2e-05,9e-05,0.00197
20.24,3e-05,0.01289,0.00723,0.00012,8e-05,0.00023,0.02323,5e-05,5e-05,6e-05,0.00029,0.00012,0.00039,9e-05,0.01371,0.00459,0.01886,0.00026,0.00296,0.00043,0.00015,0.02716,0.00012,1e-05,0.00458,8e-05,7e-05,2e-05,1e-05,0.00016,1e-05,0.01533,0.00129,2e-05,0.10101,0.00181,6e-05,0.06025,0.03721,0.0111,4e-05,0.01194,0.02473,0.04857,0.00747,0.01409,0.00268,0.00792,7e-05,6e-05,0.00011,0.03286,0.00031,0.02479,0.02522,2e-05,0.08123,0.07588,2e-05,0.00255,0.0031,0.02528,0.00776,0.0009,0.02958,2e-05,7e-05,0.00209
20.26,5e-05,0.01685,0.00721,9e-05,0.00012,0.00019,0.02254,6e-05,6e-05,5e-05,0.00025,0.00011,0.00037,6e-05,0.0092,0.00302,0.01961,0.00029,0.003,0.00036,9e-05,0.02099,5e-05,5e-05,0.00425,0.0001,6e-05,4e-05,1e-05,9e-05,2e-05,0.01559,0.00122,6e-05,0.09993,0.0014,5e-05,0.05997,0.03305,0.01033,4e-05,0.01377,0.02473,0.04941,0.00713,0.01441,0.0035,0.00757,4e-05,5e-05,8e-05,0.03152,0.00075,0.02721,0.02912,3e-05,0.0661,0.0761,1e-05,0.00224,0.00288,0.02384,0.00786,0.0004,0.02868,2e-05,6e-05,0.00233
20.28,5e-05,0.01932,0.00789,9e-05,0.0001,0.00019,0.02138,6e-05,6e-05,7e-05,0.00023,0.00016,0.00031,5e-05,0.00502,0.00176,0.02023,0.00028,0.00258,0.0003,7e-05,0.01383,7e-05,4e-05,0.00468,8e-05,7e-05,4e-05,1e-05,0.00119,2e-05,0.01582,0.0011,5e-05,0.09731,0.00115,4e-05,0.05923,0.02927,0.0095,4e-05,0.01492,0.02474,0.05084,0.00681,0.01507,0.00409,0.00736,5e-05,8e-05,7e-05,0.03124,0.00063,0.03123,0.02966,2e-05,0.04997,0.07331,1e-05,0.00199,0.00257,0.02167,0.00809,0.00032,0.02746,2e-05,6e-05,0.00255
20.3,0,0.02054,0.00929,0,0,0,0.01988,1e-05,0,0,0,0,0,0,0.00309,0.00125,0.02054,0,0.00121,0,0,0.00831,0,0,0.00527,0,0,0,0,0.00187,0,0.01596,0.00096,0,0.09419,0.0009,1e-05,0.05814,0.02659,0.00853,0,0.01498,0.02454,0.05207,0.00695,0.01512,0.00442,0.0077,0,0,0,0.02714,0,0.03252,0.02871,0,0.03848,0.06983,0,0.00185,0.00231,0.01895,0.00732,0.00046,0.02536,0,0,0.00263
20.32,3e-05,0.02135,0.01148,7e-05,0.0001,0.00012,0.01846,9e-05,4e-05,5e-05,0.00015,0.0001,0.00036,6e-05,0.00539,0.00206,0.02066,0.00017,0.00107,0.00029,4e-05,0.00711,8e-05,2e-05,0.00536,6e-05,6e-05,2e-05,1e-05,0.00163,1e-05,0.01612,0.00107,0.00016,0.09192,0.00079,6e-05,0.05713,0.02614,0.00811,4e-05,0.01393,0.0241,0.05243,0.00916,0.01523,0.00551,0.00926,0.0001,4e-05,5e-05,0.01215,0.0052,0.02576,0.0297,1e-05,0.03716,0.06911,2e-05,0.00213,0.00257,0.01619,0.0043,0.00141,0.02173,2e-05,5e-05,0.00276
20.34,0,0.02048,0.01422,0,0,0,0.0168,3e-05,0,0,1e-05,0,7e-05,1e-05,0.00899,0.00313,0.02025,0.01197,0.00056,3e-05,0,0.00788,1e-05,0,0.00547,1e-05,2e-05,0,0.00255,0.00089,0,0.01604,0.00115,2e-05,0.0895,0.00044,0,0.05586,0.02686,0.00752,0,0.01161,0.02343,0.05252,0.01122,0.01478,0.00599,0.01144,1e-05,0,0,0.00704,0.00962,0.016,0.0305,0,0.03994,0.06857,1e-05,0.00242,0.00286,0.01315,0.00256,0.0024,0.01717,0,1e-05,0.00234
20.36,0,0.01765,0.01745,0,0,1e-05,0.01502,9e-05,0,0,0,0,9e-05,0,0.01233,0.00401,0.01973,0.02027,0.0002,1e-05,0,0.00868,0,0,0.0063,0,1e-05,0,0.00643,0.00044,0,0.01587,0.0013,3e-05,0.08617,0.00022,0,0.05438,0.02842,0.00699,0,0.0088,0.02285,0.05314,0.01255,0.01479,0.00648,0.01343,1e-05,0,0,0.00421,0.01274,0.00889,0.02895,0,0.0427,0.06603,1e-05,0.00276,0.00304,0.00991,0.0018,0.00304,0.01245,1e-05,0,0.00199
20.38,0,0.01305,0.02094,0,0,0,0.01311,0,0,0,0,0,0,0,0.01509,0.00461,0.01893,0.02735,0,0,0,0.00994,0,0,0.00738,0,0,0,0.01132,6e-05,0,0.01568,0.00154,0,0.08228,0.0001,0,0.05274,0.03082,0.00644,0,0.00543,0.02218,0.05398,0.01363,0.01482,0.00688,0.01464,0,0,0,0.00231,0.01507,0.00123,0.02606,0,0.04651,0.06259,0,0.0031,0.00316,0.00721,0.00132,0.00331,0.00757,0,0,0.00142
20.4,0,0.00728,0.02424,0,1e-05,0,0.0114,0,1e-05,0,0,0,3e-05,0,0.01692,0.00474,0.01839,0.03131,0,0.00442,0,0.01258,0,0,0.00867,0,0,0,0.01639,0,0,0.01512,0.00176,0,0.0785,6e-05,0,0.05109,0.034,0.00598,2e-05,0.00135,0.02162,0.05474,0.01393,0.01503,0.00712,0.01639,0,0,0,0.00167,0.01628,0.00082,0.02304,0,0.05254,0.05871,0,0.00343,0.00327,0.00492,0.00107,0.0027,0.00315,0,0,0.0008
