T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
34.56,-0,0,-0,-0,0,0,-0.00022,0,-0.00017,-0,-0.00022,0
34.58,-0,0,-0,-0,0,0,-9e-05,0,-1e-05,-0,-9e-05,0
34.6,-0,0,-0,-0,0,0,0.00014,0.01335,0.00024,-0,0.00014,0
34.62,-0,0,-0,-0,0,0,0.00047,0.0459,0.0006,-0,0.00047,0
34.64,-0,0,-0,-0,0,0,0.00093,0.0909,0.00109,-0,0.00093,0
34.66,-0,0,-0,-0,0,0,0.00153,0.14968,0.00171,-0,0.00153,0
34.68,0,1e-05,0,-0,0,0,0.00228,0.22258,0.00247,-0,0.00228,0
34.7,0,8e-05,0,-0,-0,0,0.00316,0.30837,0.00334,-0,0.00316,0
34.72,0,0.00018,0,-0,-0,0,0.00413,0.40351,0.00428,-0,0.00413,0
34.74,0,0.00032,0,-0,-0,0,0.00513,0.50194,0.00522,-0,0.00513,0
34.76,1e-05,0.00048,0,-0,-0,0,0.0061,0.59664,0.00607,-0,0.0061,0
34.78,1e-05,0.00068,1e-05,0,-0,-0,0.00698,0.68245,0.00676,0,0.00698,-0
34.8,1e-05,0.0009,1e-05,0,-1e-05,-0,0.00774,0.75701,0.00727,0,0.00774,-0
34.82,1e-05,0.00114,1e-05,0,-1e-05,-0,0.00836,0.81867,0.00756,0,0.00836,-0
34.84,1e-05,0.00136,1e-05,0,-1e-05,-0,0.00883,0.86448,0.0076,0,0.00883,-0
34.86,2e-05,0.00154,2e-05,0,-1e-05,-0,0.00909,0.89089,0.00736,0,0.00909,-0
34.88,2e-05,0.00162,2e-05,0,-1e-05,-0,0.00914,0.89516,0.00683,0,0.00914,-0
34.9,2e-05,0.00155,2e-05,0,-1e-05,-0,0.00894,0.87573,0.00603,0,0.00894,-0
34.92,1e-05,0.00125,1e-05,0,-1e-05,-0,0.00849,0.83222,0.005,0,0.00849,-0
34.94,1e-05,0.00062,1e-05,0,-1e-05,-0,0.00781,0.76563,0.00386,0,0.00781,-0
34.96,-1e-05,0,-0,0,-1e-05,-0,0.00692,0.67874,0.00271,0,0.00692,-0
34.98,-2e-05,0,-2e-05,0,1e-05,-0,0.00588,0.57679,0.0017,0,0.00588,-0
35,-5e-05,0,-4e-05,0,2e-05,-0,0.00477,0.46772,0.00089,0,0.00477,-0
35.02,-8e-05,0,-7e-05,0,4e-05,-0,0.00368,0.3606,0.00029,0,0.00368,-0
35.04,-0.00012,0,-0.00011,0,7e-05,-0,0.00268,0.26292,-0.00012,0,0.00268,-0
35.06,-0.00016,0,-0.00016,-0,0.0001,0,0.00183,0.17915,-0.00037,-0,0.00183,0
35.08,-0.00021,0,-0.00021,-0,0.00015,0,0.00113,0.11103,-0.0005,-0,0.00113,0
35.1,-0.00027,0,-0.00026,-0,0.00019,0,0.00059,0.05842,-0.00054,-0,0.00059,0
35.12,-0.00032,0,-0.00031,-0,0.00024,0,0.0002,0.01998,-0.00053,-0,0.0002,0
35.14,-0.00035,0,-0.00035,-0,0.00028,0,-6e-05,0,-0.00048,-0,-6e-05,0
35.16,-0.00037,0,-0.00036,-0,0.00032,0,-0.00023,0,-0.0004,-0,-0.00023,0
35.18,-0.00034,0,-0.00034,-0,0.00033,0,-0.00032,0,-0.00033,-0,-0.00032,0
35.2,-0.00026,0,-0.00027,-0,0.00031,0,-0.00035,0,-0.00025,-0,-0.00035,0
35.22,-0.0001,0,-0.00012,-0,0.00024,0,-0.00034,0,-0.00018,-0,-0.00034,0
35.24,0.00016,0.0122,0.00013,-0,9e-05,0,-0.00031,0,-0.00012,-0,-0.00031,0
35.26,0.00055,0.04842,0.0005,-0,-0.00014,0,-0.00026,0,-7e-05,-0,-0.00026,0
35.28,0.00109,0.09883,0.00101,-0,-0.00048,0,-0.00021,0,-4e-05,-0,-0.00021,0
35.3,0.00179,0.16505,0.00169,-0,-0.00096,0,-0.00016,0,-1e-05,-0,-0.00016,0
35.32,0.00266,0.24763,0.00253,-0,-0.00159,0,-0.00012,0,1e-05,-0,-0.00012,0
35.34,0.00368,0.34537,0.00353,0,-0.00236,-0,-8e-05,0,2e-05,0,-8e-05,-0
35.36,0.00482,0.4545,0.00465,0,-0.00327,-0,-5e-05,0,3e-05,0,-5e-05,-0
35.38,0.00599,0.56837,0.00581,0,-0.00429,-0,-2e-05,0,3e-05,0,-2e-05,-0
35.4,0.00712,0.67882,0.00694,0,-0.00536,-0,-0,0,3e-05,0,-0,-0
35.42,0.00811,0.77891,0.00796,0,-0.00642,-0,1e-05,0.00124,3e-05,0,1e-05,-0
35.44,0.00891,0.8643,0.00883,0,-0.00741,-0,2e-05,0.00218,3e-05,0,2e-05,-0
35.46,0.00949,0.93293,0.00952,0,-0.00829,-0,3e-05,0.00276,3e-05,0,3e-05,-0
35.48,0.00984,0.98416,0.01004,0,-0.00903,-0,3e-05,0.00304,2e-05,0,3e-05,-0
35.5,0.00994,1.01811,0.01038,0,-0.00959,-0,3e-05,0.00307,2e-05,0,3e-05,-0
35.52,0.00979,1.03513,0.01055,0,-0.00997,-0,3e-05,0.00284,1e-05,0,3e-05,-0
35.54,0.00938,1.03546,0.01055,0,-0.01014,-0,3e-05,0.00233,0,0,2e-05,-0
35.56,0.00872,1.01908,0.01038,0,-0.01012,-0,2e-05,0.00148,-1e-05,0,2e-05,-0
35.58,0.00782,0.9857,0.01004,0,-0.0099,-0,0,0.00022,-3e-05,0,0,-0
35.6,0.00672,0.93494,0.00952,0,-0.00946,-0,-1e-05,0,-5e-05,0,-2e-05,-0
35.62,0.00546,0.86665,0.00883,-0,-0.00882,0,-4e-05,0,-7e-05,-0,-4e-05,0
35.64,0.00413,0.78145,0.00796,-0,-0.00799,0,-7e-05,0,-0.0001,-0,-7e-05,0
35.66,0.00285,0.68138,0.00694,-0,-0.007,0,-0.00011,0,-0.00014,-0,-0.00011,0
35.68,0.00174,0.57078,0.00581,-0,-0.00588,0,-0.00016,0,-0.00017,-0,-0.00015,0
35.7,0.00086,0.45664,0.00465,-0,-0.00472,0,-0.00021,0,-0.0002,-0,-0.0002,0
35.72,0.00023,0.34715,0.00353,-0,-0.0036,0,-0.00026,0,-0.00023,-0,-0.00025,0
35.74,-0.0002,0.24903,0.00253,-0,-0.00259,0,-0.00031,0,-0.00024,-0,-0.0003,0
35.76,-0.00046,0.16609,0.00169,-0,-0.00173,0,-0.00035,0,-0.00022,-0,-0.00034,0
35.78,-0.00058,0.09955,0.00101,-0,-0.00105,0,-0.00037,0,-0.00018,-0,-0.00035,0
35.8,-0.00062,0.04887,0.0005,-0,-0.00052,0,-0.00036,0,-8e-05,-0,-0.00033,0
35.82,-0.00059,0.01244,0.00013,-0,-0.00014,0,-0.00028,0,9e-05,-0,-0.00025,0
35.84,-0.00053,0,-0.00012,-0,0.00011,0,-0.00014,0,0.00033,-0,-0.00011,0
35.86,-0.00044,0,-0.00027,-0,0.00026,0,0.00011,0.01317,0.00067,-0,0.00014,0
35.88,-0.00035,0,-0.00034,-0,0.00034,0,0.00048,0.04854,0.00111,-0,0.0005,0
35.9,-0.00027,0,-0.00036,0,0.00036,-0,0.001,0.09762,0.00167,0,0.00101,-0
35.92,-0.00019,0,-0.00035,0,0.00035,-0,0.00168,0.1619,0.00232,0,0.00167,-0
35.94,-0.00012,0,-0.00031,0,0.00031,-0,0.00253,0.24184,0.00305,0,0.00249,-0
35.96,-7e-05,0,-0.00025,0,0.00026,-0,0.00354,0.33619,0.0038,0,0.00345,-0
35.98,-3e-05,0,-0.0002,0,0.0002,-0,0.00468,0.44119,0.0045,0,0.00453,-0
36,0,0,-0.00015,0,0.00015,-0,0.00587,0.55026,0.00503,0,0.00564,-0
36.02,2e-05,0,-0.0001,0,0.0001,-0,0.00703,0.65549,0.00528,0,0.00672,-0
36.04,4e-05,0,-6e-05,0,6e-05,-0,0.0081,0.75031,0.00512,0,0.00769,-0
36.06,4e-05,0,-3e-05,0,3e-05,-0,0.00902,0.83094,0.00452,0,0.00851,-0
36.08,5e-05,0,-0,0,1e-05,-0,0.00977,0.89615,0.00346,0,0.00917,-0
36.1,4e-05,0.00103,1e-05,0,-1e-05,-0,0.01035,0.94643,0.002,0,0.00968,-0
36.12,4e-05,0.00179,2e-05,0,-2e-05,-0,0.01074,0.98332,0.00024,0,0.01005,-0
36.14,3e-05,0.0018,2e-05,0,-2e-05,-0,0.01095,1.00896,-0.00167,0,0.01031,-0
36.16,1e-05,0.00107,1e-05,0,-1e-05,-0,0.01095,1.02569,-0.00357,0,0.01047,-0
36.18,-1e-05,0,-0,-0,0,0,0.01074,1.03579,-0.00533,-0,0.01057,0
36.2,-3e-05,0,-3e-05,-0,3e-05,0,0.01029,1.0413,-0.00687,-0,0.01062,0
36.22,-7e-05,0,-6e-05,-0,6e-05,0,0.00956,1.04394,-0.00815,-0,0.01064,0
36.24,-0.00011,0,-0.0001,-0,0.0001,0,0.00854,1.04501,-0.00916,-0,0.01065,0
36.26,-0.00016,0,-0.00014,-0,0.00015,0,0.0072,1.0454,-0.00992,-0,0.01065,0
36.28,-0.00021,0,-0.0002,-0,0.0002,0,0.00554,1.04555,-0.01047,-0,0.01065,0
36.3,-0.00026,0,-0.00025,-0,0.00026,0,0.00359,1.04547,-0.01084,-0,0.01065,0
36.32,-0.00032,0,-0.0003,-0,0.00031,0,0.00143,1.04471,-0.01105,-0,0.01064,0
36.34,-0.00036,0,-0.00034,-0,0.00035,0,-0.00081,1.04239,-0.01113,-0,0.01062,0
36.36,-0.00038,0,-0.00036,-0,0.00036,0,-0.00298,1.03719,-0.01111,-0,0.01057,0
36.38,-0.00036,0,-0.00034,-0,0.00034,0,-0.00491,1.02739,-0.01099,-0,0.01047,0
36.4,-0.00029,0,-0.00026,-0,0.00027,0,-0.00649,1.01095,-0.01076,-0,0.0103,0
36.42,-0.00014,0,-0.00012,-0,0.00012,0,-0.00766,0.98556,-0.01043,-0,0.01005,0
36.44,0.00011,0.01317,0.00013,-0,-0.00013,0,-0.0084,0.94888,-0.00999,-0,0.00968,0
36.46,0.00048,0.04857,0.00049,0,-0.0005,-0,-0.0087,0.89875,-0.0094,0,0.00917,-0
36.48,0.001,0.09768,0.001,0,-0.00102,-0,-0.0086,0.8336,-0.00867,0,0.00851,-0
36.5,0.00169,0.162,0.00167,0,-0.0017,-0,-0.00813,0.75294,-0.0078,0,0.00769,-0
36.52,0.00255,0.242,0.0025,0,-0.00254,-0,-0.00735,0.65801,-0.00679,0,0.00672,-0
36.54,0.00357,0.33642,0.00348,0,-0.00354,-0,-0.00635,0.55258,-0.00568,0,0.00565,-0
36.56,0.00471,0.44148,0.00457,0,-0.00466,-0,-0.00522,0.44327,-0.00454,0,0.00453,-0
36.58,0.0059,0.5506,0.00571,0,-0.00582,-0,-0.00408,0.33803,-0.00345,0,0.00346,-0
36.6,0.00707,0.65585,0.00681,0,-0.00695,-0,-0.00302,0.24348,-0.00247,0,0.00249,-0
36.62,0.00814,0.75064,0.0078,0,-0.00797,-0,-0.0021,0.1634,-0.00165,0,0.00167,-0
36.64,0.00907,0.83116,0.00865,0,-0.00884,-0,-0.00134,0.09906,-0.00099,0,0.00101,-0
36.66,0.00982,0.89613,0.00934,0,-0.00953,-0,-0.00074,0.04998,-0.00049,0,0.00051,-0
36.68,0.01038,0.94598,0.00987,0,-0.01004,-0,-0.00029,0.01464,-0.00013,0,0.00015,-0
36.7,0.01075,0.98219,0.01025,0,-0.01036,-0,2e-05,0,0.00011,0,-9e-05,-0
36.72,0.01092,1.00684,0.01049,-0,-0.01051,0,0.00022,0,0.00025,-0,-0.00024,0
36.74,0.01087,1.02222,0.01061,-0,-0.01048,0,0.00033,0,0.00033,-0,-0.00031,0
36.76,0.01059,1.03058,0.01062,-1e-05,-0.01027,1e-05,0.00037,0,0.00035,-1e-05,-0.00034,1e-05
36.78,0.01004,1.03396,0.01053,-2e-05,-0.00988,2e-05,0.00037,0,0.00035,-2e-05,-0.00033,2e-05
36.8,0.0092,1.03415,0.01035,-3e-05,-0.00931,3e-05,0.00034,0,0.00032,-3e-05,-0.00031,3e-05
36.82,0.00805,1.03261,0.01006,-4e-05,-0.00856,4e-05,0.00028,0,0.0003,-4e-05,-0.00028,4e-05
36.84,0.00657,1.03046,0.00969,-5e-05,-0.00765,5e-05,0.00021,0,0.00027,-5e-05,-0.00025,5e-05
36.86,0.00477,1.02855,0.00922,-7e-05,-0.00658,7e-05,0.00014,0,0.00026,-7e-05,-0.00023,7e-05
36.88,0.00269,1.0274,0.00866,-8e-05,-0.0054,8e-05,6e-05,0,0.00026,-8e-05,-0.00022,8e-05
36.9,0.00044,1.02728,0.00804,-9e-05,-0.00413,9e-05,-2e-05,0,0.00027,-9e-05,-0.00023,9e-05
36.92,-0.00184,1.0282,0.00738,-0.0001,-0.00282,0.0001,-0.0001,0,0.00029,-0.0001,-0.00024,0.0001
36.94,-0.004,1.0299,0.00672,-0.0001,-0.00149,0.0001,-0.00018,0,0.00032,-0.0001,-0.00027,0.0001
36.96,-0.00591,1.03186,0.00607,-8e-05,-0.00015,8e-05,-0.00025,0,0.00034,-8e-05,-0.0003,8e-05
36.98,-0.0075,1.03327,0.00549,-5e-05,0.00115,5e-05,-0.00032,0,0.00034,-5e-05,-0.00032,5e-05
37,-0.00873,1.03303,0.00497,1e-05,0.0024,-1e-05,-0.00037,0,0.00032,1e-05,-0.00032,-1e-05
37.02,-0.0096,1.02972,0.00454,0.0001,0.00358,-0.0001,-0.0004,0,0.00024,0.0001,-0.00029,-0.0001
37.04,-0.01013,1.0216,0.00419,0.00022,0.00464,-0.00022,-0.00039,0,9e-05,0.00022,-0.00021,-0.00022
37.06,-0.01032,1.0067,0.00391,0.00039,0.00555,-0.00039,-0.00032,0,-0.00015,0.00039,-6e-05,-0.00039
37.08,-0.01022,0.98283,0.00369,0.00061,0.00629,-0.00061,-0.00017,0.01628,-0.00052,0.00061,0.00019,-0.00061
37.1,-0.00984,0.94781,0.00348,0.00087,0.0068,-0.00087,7e-05,0.05078,-0.00102,0.00087,0.00055,-0.00087
37.12,-0.0092,0.89965,0.00327,0.00117,0.00706,-0.00117,0.00045,0.09846,-0.00168,0.00117,0.00105,-0.00117
37.14,-0.00833,0.83698,0.00302,0.00148,0.00704,-0.00148,0.00097,0.16071,-0.0025,0.00148,0.0017,-0.00148
37.16,-0.00728,0.75945,0.00271,0.00179,0.00674,-0.00179,0.00165,0.23787,-0.00346,0.00179,0.0025,-0.00179
37.18,-0.0061,0.66842,0.00233,0.00205,0.00619,-0.00205,0.00252,0.32858,-0.00454,0.00205,0.00344,-0.00205
37.2,-0.00487,0.56744,0.00192,0.0022,0.00543,-0.0022,0.00355,0.42929,-0.00565,0.0022,0.00447,-0.0022
37.22,-0.0037,0.46209,0.0015,0.0022,0.00455,-0.0022,0.00471,0.53441,-0.00673,0.0022,0.00555,-0.0022
37.24,-0.00265,0.35901,0.00112,0.00205,0.00363,-0.00205,0.00592,0.63731,-0.0077,0.00205,0.00659,-0.00205
37.26,-0.00176,0.26443,0.00078,0.00179,0.00275,-0.00179,0.00711,0.73182,-0.00852,0.00179,0.00755,-0.00179
37.28,-0.00105,0.18268,0.0005,0.00148,0.00196,-0.00148,0.00819,0.81365,-0.00917,0.00148,0.00838,-0.00148
37.3,-0.0005,0.11573,0.00029,0.00117,0.0013,-0.00116,0.00912,0.88083,-0.00968,0.00117,0.00905,-0.00116
37.32,-0.00011,0.06364,0.00012,0.00087,0.00077,-0.00087,0.00985,0.93328,-0.01004,0.00087,0.00957,-0.00087
37.34,0.00015,0.02524,1e-05,0.00061,0.00036,-0.00061,0.01036,0.97216,-0.01028,0.00061,0.00996,-0.00061
37.36,0.00031,0,-6e-05,0.00039,7e-05,-0.00039,0.01066,0.99932,-0.01043,0.00039,0.01022,-0.00039
37.38,0.00038,0,-0.0001,0.00022,-0.00012,-0.00022,0.0107,1.01693,-0.01051,0.00022,0.01039,-0.00022
37.4,0.0004,0,-0.00012,9e-05,-0.00023,-0.0001,0.01049,1.02718,-0.01054,9e-05,0.01049,-0.0001
37.42,0.00037,0,-0.00013,-0,-0.00028,-1e-05,0.00998,1.03215,-0.01053,-0,0.01053,-1e-05
37.44,0.00032,0,-0.00013,-6e-05,-0.00028,4e-05,0.00917,1.03362,-0.01051,-6e-05,0.01054,4e-05
37.46,0.00025,0,-0.00013,-0.0001,-0.00025,7e-05,0.00802,1.03312,-0.01049,-0.0001,0.01053,7e-05
37.48,0.00017,0,-0.00013,-0.00012,-0.0002,8e-05,0.00653,1.03182,-0.01047,-0.00012,0.01052,8e-05
37.5,9e-05,0,-0.00014,-0.00012,-0.00013,8e-05,0.00471,1.03059,-0.01046,-0.00012,0.01051,8e-05
37.52,0,0,-0.00016,-0.00012,-5e-05,7e-05,0.00262,1.02997,-0.01046,-0.00012,0.01051,7e-05
37.54,-8e-05,0,-0.00019,-0.00011,3e-05,6e-05,0.00035,1.03024,-0.01047,-0.00011,0.01051,6e-05
37.56,-0.00017,0,-0.00022,-0.0001,0.00012,4e-05,-0.00194,1.03136,-0.01049,-0.0001,0.01053,4e-05
37.58,-0.00025,0,-0.00026,-8e-05,0.0002,3e-05,-0.0041,1.03299,-0.01051,-8e-05,0.01054,3e-05
37.6,-0.00031,0,-0.0003,-6e-05,0.00027,2e-05,-0.006,1.0345,-0.01054,-6e-05,0.01056,2e-05
37.62,-0.00037,0,-0.00034,-4e-05,0.00033,2e-05,-0.00757,1.03495,-0.01054,-4e-05,0.01055,2e-05
37.64,-0.00039,0,-0.00035,-0,0.00036,3e-05,-0.00879,1.03304,-0.01051,-0,0.01052,3e-05
37.66,-0.00037,0,-0.00033,4e-05,0.00035,5e-05,-0.00965,1.02715,-0.01043,4e-05,0.01044,5e-05
37.68,-0.0003,0,-0.00025,0.0001,0.00028,8e-05,-0.01017,1.01537,-0.01028,0.0001,0.01029,8e-05
37.7,-0.00015,0.00266,-0.0001,0.00017,0.00013,0.00012,-0.01036,0.9955,-0.01004,0.00017,0.01004,0.00012
37.72,0.00011,0.03221,0.00014,0.00025,-0.00011,0.00017,-0.01025,0.96526,-0.00968,0.00025,0.00968,0.00017
37.74,0.00049,0.07433,0.0005,0.00035,-0.00048,0.00024,-0.00986,0.92244,-0.00918,0.00035,0.00917,0.00024
37.76,0.00102,0.13089,0.001,0.00046,-0.00099,0.00032,-0.00922,0.86522,-0.00852,0.00046,0.00851,0.00032
37.78,0.00172,0.20291,0.00166,0.00057,-0.00166,0.00039,-0.00836,0.79261,-0.0077,0.00057,0.00769,0.00039
37.8,0.00259,0.29003,0.00248,0.00067,-0.00249,0.00047,-0.00731,0.70503,-0.00673,0.00067,0.00673,0.00047
37.82,0.00362,0.38976,0.00344,0.00075,-0.00348,0.00052,-0.00614,0.60499,-0.00565,0.00075,0.00565,0.00052
37.84,0.00477,0.49695,0.00452,0.00078,-0.00459,0.00054,-0.00492,0.49771,-0.00454,0.00078,0.00453,0.00054
37.86,0.00597,0.60439,0.00564,0.00075,-0.00574,0.00052,-0.00374,0.39045,-0.00346,0.00075,0.00346,0.00052
37.88,0.00714,0.70486,0.00672,0.00067,-0.00686,0.00047,-0.00269,0.29053,-0.00249,0.00067,0.00249,0.00047
37.9,0.0082,0.79324,0.0077,0.00057,-0.00788,0.0004,-0.0018,0.20315,-0.00167,0.00057,0.00167,0.0004
37.92,0.00911,0.8671,0.00853,0.00046,-0.00875,0.00032,-0.00108,0.13084,-0.00101,0.00046,0.00101,0.00032
37.94,0.00982,0.92611,0.00921,0.00035,-0.00946,0.00025,-0.00053,0.07404,-0.00051,0.00035,0.00051,0.00025
37.96,0.01033,0.97129,0.00973,0.00025,-0.01001,0.00018,-0.00014,0.03176,-0.00015,0.00025,0.00014,0.00018
37.98,0.01062,1.00449,0.01013,0.00017,-0.01041,0.00012,0.00013,0.00223,0.0001,0.00017,-0.0001,0.00012
38,0.01068,1.02786,0.01041,0.0001,-0.01065,7e-05,0.00029,0,0.00024,0.0001,-0.00024,7e-05
38.02,0.0105,1.04358,0.0106,5e-05,-0.01076,4e-05,0.00037,0,0.00032,5e-05,-0.00032,4e-05
38.04,0.01004,1.05355,0.01072,1e-05,-0.01073,1e-05,0.0004,0,0.00034,1e-05,-0.00034,1e-05
38.06,0.0093,1.05929,0.0108,-1e-05,-0.01056,-1e-05,0.00038,0,0.00032,-1e-05,-0.00032,-1e-05
38.08,0.00825,1.06181,0.01083,-3e-05,-0.01024,-2e-05,0.00034,0,0.00028,-3e-05,-0.00029,-2e-05
38.1,0.00689,1.06155,0.01083,-3e-05,-0.00978,-2e-05,0.00029,0,0.00024,-3e-05,-0.00024,-2e-05
38.12,0.00522,1.05835,0.0108,-4e-05,-0.00915,-2e-05,0.00023,0,0.00019,-4e-05,-0.00019,-2e-05
38.14,0.00331,1.05149,0.01073,-3e-05,-0.00836,-2e-05,0.00017,0,0.00015,-3e-05,-0.00015,-2e-05
38.16,0.00123,1.03968,0.0106,-3e-05,-0.00741,-2e-05,0.00011,0,0.00011,-3e-05,-0.00012,-2e-05
38.18,-0.00085,1.02116,0.01041,-3e-05,-0.00633,-2e-05,5e-05,0,0.0001,-3e-05,-0.0001,-2e-05
38.2,-0.00278,0.99383,0.01013,-2e-05,-0.00514,-1e-05,-1e-05,0,9e-05,-2e-05,-9e-05,-1e-05
38.22,-0.00439,0.95543,0.00973,-2e-05,-0.00391,-1e-05,-7e-05,0,0.0001,-2e-05,-0.0001,-1e-05
38.24,-0.00557,0.90385,0.00921,-1e-05,-0.00271,-1e-05,-0.00012,0,0.00012,-1e-05,-0.00012,-1e-05
38.26,-0.00629,0.83751,0.00853,-1e-05,-0.00159,-1e-05,-0.00018,0,0.00016,-1e-05,-0.00015,-1e-05
38.28,-0.00653,0.75586,0.0077,-0,-0.00063,-0,-0.00024,0,0.00021,-0,-0.00019,-0
38.3,-0.00633,0.66011,0.00672,-0,0.00011,-0,-0.0003,0,0.00026,-0,-0.00023,-0
38.32,-0.00579,0.55399,0.00564,-0,0.00063,-0,-0.00035,0,0.00031,-0,-0.00027,-0
38.34,-0.005,0.44407,0.00452,0,0.00092,0,-0.00038,0,0.00035,0,-0.0003,0
38.36,-0.00409,0.3383,0.00344,0,0.00104,0,-0.00038,0,0.00037,0,-0.00031,0
38.38,-0.00318,0.24328,0.00248,0,0.00103,0,-0.00034,0,0.00035,0,-0.00027,0
38.4,-0.00235,0.1628,0.00166,0,0.00094,0,-0.00024,0,0.00027,0,-0.00019,0
38.42,-0.00162,0.0981,0.001,0,0.00081,0,-5e-05,0,0.00012,0,-3e-05,0
38.44,-0.00102,0.04872,0.0005,0,0.00066,0,0.00025,0.01401,-0.00015,0,0.00023,0
38.46,-0.00056,0.01313,0.00013,0,0.00051,0,0.00068,0.04944,-0.00053,0,0.0006,0
38.48,-0.00022,0,-0.00011,0,0.00038,0,0.00127,0.09868,-0.00108,0,0.00111,0
38.5,2e-05,0,-0.00026,0,0.00026,0,0.00202,0.16323,-0.00179,0,0.00177,0
38.52,0.00017,0,-0.00033,0,0.00016,0,0.00295,0.24355,-0.00267,0,0.00257,0
38.54,0.00025,0,-0.00035,0,9e-05,0,0.00401,0.33836,-0.00372,0,0.00349,0
38.56,0.00029,0,-0.00034,0,3e-05,0,0.00518,0.44385,-0.00489,0,0.0045,0
38.58,0.00028,0,-0.0003,0,-1e-05,0,0.00634,0.55339,-0.00611,0,0.00552,0
38.6,0.00026,0,-0.00025,0,-3e-05,0,0.00741,0.65902,-0.00728,0,0.00645,0
38.62,0.00022,0,-0.0002,-0,-4e-05,-0,0.00828,0.7541,-0.00833,-0,0.00724,-0
38.64,0.00018,0,-0.00015,-0,-5e-05,-0,0.00888,0.83485,-0.00919,-0,0.00782,-0
38.66,0.00014,0,-0.00011,-0,-5e-05,-0,0.00915,0.90004,-0.00984,-0,0.00821,-0
38.68,0.00011,0,-7e-05,-0,-4e-05,-0,0.00904,0.95016,-0.01024,-0,0.0084,-0
38.7,7e-05,0,-5e-05,-0,-4e-05,-0,0.00853,0.9868,-0.01037,-0,0.00844,-0
38.72,5e-05,0,-2e-05,-0,-3e-05,-0,0.00761,1.01212,-0.01022,-0,0.00836,-0
38.74,3e-05,6e-05,-1e-05,-0,-3e-05,-0,0.00627,1.02848,-0.00975,-0,0.00822,-0
38.76,2e-05,0.00128,-0,-0,-2e-05,-0,0.00455,1.03819,-0.00896,-0,0.00806,-0
38.78,1e-05,0.00209,0,-0,-2e-05,-0,0.00252,1.0433,-0.00782,-0,0.00793,-0
38.8,0,0.00257,0,-0,-2e-05,-0,0.0003,1.04556,-0.00634,-0,0.00787,-0
38.82,0,0.00279,0,-0,-2e-05,-0,-0.00195,1.04627,-0.00454,-0,0.00791,-0
38.84,0,0.00278,0,-0,-1e-05,-0,-0.00408,1.04635,-0.00249,-0,0.00808,-0
38.86,-0,0.00255,0,-0,-1e-05,-0,-0.00597,1.04623,-0.00029,-0,0.00835,-0
38.88,-0,0.00209,0,-0,-1e-05,-0,-0.00756,1.04592,0.00193,-0,0.00869,-0
38.9,-1e-05,0.00136,0,0,-0,0,-0.00882,1.04499,0.00402,0,0.00906,0
38.92,-1e-05,0.00029,1e-05,0,1e-05,0,-0.00975,1.04254,0.00587,0,0.0094,0
38.94,-2e-05,0,2e-05,0,2e-05,0,-0.01039,1.03726,0.0074,0,0.00968,0
38.96,-4e-05,0,4e-05,0,4e-05,0,-0.01074,1.02742,0.00857,0,0.00987,0
38.98,-6e-05,0,6e-05,0,6e-05,0,-0.01085,1.01098,0.00938,0,0.00993,0
39,-9e-05,0,9e-05,0,9e-05,0,-0.01072,0.98561,0.00981,0,0.00986,0
39.02,-0.00013,0,0.00013,0,0.00013,0,-0.01038,0.94897,0.00991,0,0.00962,0
39.04,-0.00016,0,0.00017,0,0.00017,0,-0.00983,0.89889,0.00968,0,0.0092,0
39.06,-0.00021,0,0.00021,0,0.00021,0,-0.00909,0.83378,0.00916,0,0.00859,0
39.08,-0.00024,0,0.00025,0,0.00025,0,-0.00818,0.75314,0.00837,0,0.0078,0
39.1,-0.00027,0,0.00028,0,0.00028,0,-0.00711,0.65819,0.00737,0,0.00684,0
39.12,-0.00029,0,0.0003,0,0.00029,0,-0.00594,0.5527,0.00622,0,0.00576,0
39.14,-0.00027,0,0.00028,0,0.00028,0,-0.00473,0.44329,0.00502,0,0.00463,0
39.16,-0.00021,0,0.00023,0,0.00022,0,-0.00359,0.3379,0.00384,0,0.00354,0
39.18,-9e-05,0,0.00011,-0,0.0001,-0,-0.00256,0.24317,0.00278,-0,0.00256,-0
39.2,0.0001,0.01022,-9e-05,-0,-9e-05,-0,-0.0017,0.16288,0.00187,-0,0.00172,-0
39.22,0.0004,0.03922,-0.00038,-0,-0.00039,-0,-0.00101,0.0983,0.00114,-0,0.00104,-0
39.24,0.00081,0.07951,-0.0008,-0,-0.0008,-0,-0.00049,0.04899,0.00058,-0,0.00053,-0
39.26,0.00135,0.13236,-0.00134,-0,-0.00134,-0,-0.00011,0.01342,0.00018,-0,0.00015,-0
39.28,0.00202,0.19819,-0.00202,-0,-0.00202,-0,0.00014,0,-0.0001,-0,-0.0001,-0
39.3,0.00281,0.27599,-0.00283,-0,-0.00282,-0,0.00029,0,-0.00027,-0,-0.00025,-0
39.32,0.00369,0.36274,-0.00374,-0,-0.00372,-0,0.00036,0,-0.00035,-0,-0.00033,-0
39.34,0.00461,0.45255,-0.00468,-0,-0.00465,-0,0.00038,0,-0.00038,-0,-0.00035,-0
39.36,0.00546,0.53653,-0.00557,-0,-0.00553,-0,0.00036,0,-0.00037,-0,-0.00034,-0
39.38,0.00615,0.60441,-0.00631,-0,-0.00625,-0,0.00032,0,-0.00033,-0,-0.0003,-0
