T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.98,4e-05,6e-05,0.00092,0.00017,7e-05,0.00016,8e-05,0.02219,0.01004,0.0398,0.0248,0.00672,0.00025,0.00013,0.01037,0.01621,0.04852,0.00088,0.0077,0.00532,4e-05,0.0344,0.00109,2e-05,0.0192,0.00028,0.00489,0.07715,0.0615,0.00026,7e-05,0.01507,0.00914,0.00709,0.07024,0.1108,0.07032,0.00374,0.02727,0.01165,0.03256,0.00013,0.00013,4e-05,0.00081,0.00035,0.00986,0.01364,5e-05,5e-05,0.00024,0.03197,0.0008,0.00032,0.04634,5e-05,0.06631,0.01751,2e-05,0.00092,0.00013,4e-05,3e-05,0.43282,0.01835,3e-05,0.00049,0.00206
11,5e-05,5e-05,0.00081,0.00015,6e-05,0.00014,7e-05,0.02188,0.00902,0.04015,0.03007,0.00716,0.00021,0.00011,0.0097,0.01606,0.04901,0.00076,0.00721,0.0039,3e-05,0.03055,0.00095,1e-05,0.01585,0.00024,0.00429,0.07475,0.05614,0.00022,6e-05,0.01406,0.0094,0.00793,0.06951,0.11025,0.07486,0.00286,0.02581,0.01174,0.03225,0.00011,0.00011,4e-05,0.0007,0.0003,0.00945,0.0126,4e-05,5e-05,0.00021,0.03283,0.00069,0.00028,0.04705,4e-05,0.05891,0.01711,2e-05,0.00127,0.0016,3e-05,2e-05,0.39959,0.02423,3e-05,0.00043,0.0018
11.02,2e-05,4e-05,0.00067,0.00012,6e-05,0.00011,5e-05,0.02191,0.00816,0.04045,0.03685,0.00781,0.00034,9e-05,0.0104,0.01638,0.04927,0.00065,0.00606,0.00633,2e-05,0.02621,0.00078,1e-05,0.0158,0.00019,0.00395,0.06588,0.05581,0.00018,5e-05,0.01255,0.00987,0.00903,0.06882,0.11038,0.07735,0.00219,0.02451,0.0117,0.03203,9e-05,8e-05,6e-05,0.00062,0.00027,0.00817,0.01111,3e-05,7e-05,0.00017,0.02505,0.00055,0.00038,0.04719,3e-05,0.04948,0.01648,2e-05,0.00155,0.00232,2e-05,1e-05,0.38016,0.02979,3e-05,0.00036,0.00149
11.04,1e-05,3e-05,0.00061,0.0001,5e-05,9e-05,4e-05,0.02208,0.00757,0.0408,0.04325,0.00845,0.00029,8e-05,0.0113,0.01661,0.04935,0.00056,0.00503,0.00959,2e-05,0.02167,0.00079,1e-05,0.01683,0.00017,0.00356,0.05206,0.05724,0.00014,4e-05,0.01076,0.01035,0.01014,0.06788,0.11077,0.07768,0.00161,0.02329,0.01153,0.03178,7e-05,7e-05,5e-05,0.00053,0.00022,0.00647,0.00996,3e-05,6e-05,0.00015,0.0158,0.00047,0.00032,0.04613,3e-05,0.0395,0.01556,2e-05,0.00168,0.00243,2e-05,1e-05,0.36351,0.03486,2e-05,0.00032,0.00138
11.06,2e-05,3e-05,0.0003,7e-05,9e-05,0.00016,9e-05,0.02221,0.0073,0.04132,0.04762,0.00893,0.00023,8e-05,0.01157,0.01646,0.04935,0.00043,0.00448,0.01192,3e-05,0.01754,0.00053,1e-05,0.01744,0.00011,0.00192,0.03706,0.05722,0.00013,4e-05,0.00898,0.01056,0.01083,0.06623,0.11075,0.07551,0.00091,0.02214,0.01128,0.03149,8e-05,6e-05,8e-05,0.0005,0.00021,0.00526,0.00976,5e-05,5e-05,0.00015,0.00971,0.00027,0.00025,0.04344,2e-05,0.0299,0.01436,2e-05,0.00161,0.00192,2e-05,2e-05,0.34078,0.03934,2e-05,0.00029,0.00107
11.08,2e-05,2e-05,0.00019,0.00014,7e-05,0.00012,6e-05,0.02236,0.00735,0.04176,0.05111,0.00932,0.00023,6e-05,0.01156,0.01609,0.04935,0.0004,0.00432,0.01448,2e-05,0.014,0.00041,1e-05,0.01734,8e-05,0.00126,0.02131,0.05557,0.00013,2e-05,0.00725,0.0105,0.0112,0.0637,0.11068,0.07153,0.00012,0.02093,0.01078,0.03134,5e-05,8e-05,6e-05,0.00036,0.00016,0.00404,0.01034,3e-05,6e-05,0.0001,0.00448,0.00041,0.0002,0.03868,1e-05,0.01953,0.01309,1e-05,0.00347,0.00363,3e-05,2e-05,0.30818,0.0424,2e-05,0.0002,0.00076
11.1,2e-05,3e-05,0.00016,0.00167,6e-05,0.0001,5e-05,0.0225,0.00761,0.04224,0.05277,0.00964,0.00024,5e-05,0.01094,0.01539,0.04931,0.00047,0.00455,0.01658,6e-05,0.01429,0.00038,1e-05,0.01808,0.0001,0.0013,0.00696,0.05248,0.00014,2e-05,0.00578,0.01023,0.01119,0.06038,0.10956,0.06583,0.00011,0.01974,0.01014,0.03125,4e-05,7e-05,5e-05,0.00029,0.00022,0.0033,0.01141,4e-05,5e-05,9e-05,0.00193,0.00037,0.00047,0.03353,1e-05,0.0151,0.01146,1e-05,0.00214,0.00125,2e-05,1e-05,0.27381,0.04464,2e-05,0.0002,0.00072
11.12,2e-05,2e-05,8e-05,0.00323,5e-05,0.0002,5e-05,0.02242,0.00794,0.04286,0.05087,0.00968,0.00022,3e-05,0.009,0.01435,0.04893,0.00031,0.00541,0.0164,4e-05,0.02485,0.00022,1e-05,0.02197,0.00999,0.05834,0.00359,0.04926,0.00012,1e-05,0.00465,0.00949,0.0106,0.05626,0.10616,0.05855,7e-05,0.01851,0.00948,0.03106,3e-05,6e-05,4e-05,0.00034,0.00013,0.0038,0.01265,3e-05,4e-05,6e-05,0.00376,0.0004,0.00025,0.02914,1e-05,0.02738,0.00924,1e-05,0.0011,0.00065,0.00587,1e-05,0.24977,0.04707,2e-05,0.00011,0.00045
11.14,0,0,2e-05,0.00499,5e-05,6e-05,1e-05,0.0222,0.00823,0.04335,0.04734,0.00967,1e-05,2e-05,0.00645,0.01318,0.04835,3e-05,0.0064,0.01557,1e-05,0.04179,3e-05,2e-05,0.02698,0.02453,0.13393,0.0024,0.046,1e-05,0,0.00389,0.00864,0.00977,0.05112,0.10141,0.05028,2e-05,0.01717,0.00847,0.03105,3e-05,2e-05,1e-05,0.00012,0.00014,0.00445,0.01434,2e-05,2e-05,1e-05,0.00707,0.00011,6e-05,0.02106,0,0.04656,0.00696,0,0.00081,0.00071,0.01105,0,0.22875,0.04878,0,3e-05,0.00014
11.16,0,0,0,0.00709,4e-05,0.0001,1e-05,0.02188,0.00849,0.04354,0.04456,0.00967,0.0001,1e-05,0.0038,0.01202,0.0478,0.00034,0.00754,0.01514,0,0.05797,1e-05,2e-05,0.03148,0.0386,0.19729,0.00158,0.04224,2e-05,0,0.00383,0.00796,0.00899,0.04488,0.096,0.04156,0,0.01563,0.00751,0.03156,2e-05,8e-05,0,0.00022,5e-05,0.00488,0.01664,0,1e-05,5e-05,0.0105,0.00028,0.00015,0.009,0,0.06333,0.00455,1e-05,0.00067,0.00056,0.0138,0,0.20449,0.04876,2e-05,1e-05,4e-05
11.18,0,0,0,0.00947,0,0,0,0.02133,0.00848,0.04344,0.04192,0.00973,0,0,0.00068,0.01073,0.04696,0,0.00856,0.01425,0.0129,0.0739,0,0,0.03839,0.06417,0.28709,0.00073,0.03844,0,0,0.00436,0.00746,0.00825,0.03734,0.08956,0.03265,0,0.01382,0.00634,0.03267,0,0,0,1e-05,1e-05,0.00475,0.01934,0,0,0,0.01363,0,2e-05,0.00447,0,0.09214,0.0023,0,0.00011,9e-05,0.01263,0,0.17902,0.04673,0,1e-05,0
11.2,0,0,1e-05,0.01154,0,2e-05,0,0.02072,0.00831,0.04308,0.03953,0.00984,1e-05,0,0.00031,0.0095,0.04603,1e-05,0.00971,0.01336,0.01846,0.07759,1e-05,0.00096,0.04239,0.07794,0.32585,0.00036,0.0356,0,0,0.0053,0.00705,0.00755,0.02986,0.08136,0.02404,0,0.01172,0.00519,0.03387,0,1e-05,0,4e-05,2e-05,0.00455,0.02236,0.00142,0,0,0.01707,1e-05,6e-05,0.00237,0,0.10661,0.00122,0,2e-05,2e-05,0.0106,0,0.15888,0.04439,0,2e-05,1e-05
11.22,0,0,3e-05,0.01267,0.0001,0.0001,8e-05,0.02032,0.0079,0.04251,0.03703,0.01004,3e-05,0,0.00044,0.00848,0.04515,3e-05,0.01086,0.01257,0.00264,0.05496,0,0.00482,0.03558,0.03736,0.19898,0.00023,0.03422,0,0,0.00599,0.00668,0.00682,0.02406,0.07008,0.01608,5e-05,0.00914,0.004,0.03457,7e-05,6e-05,0,0.00029,0.00032,0.00437,0.02561,0.00289,0,0,0.02004,0,9e-05,0.00162,0,0.06458,0.00083,0,9e-05,1e-05,0.01155,0,0.14818,0.04396,2e-05,0.00016,1e-05
11.24,0,0,3e-05,0.01311,0.00016,9e-05,0,0.01979,0.00718,0.04176,0.0345,0.0102,5e-05,0,0.00013,0.00732,0.04417,1e-05,0.01205,0.01157,0.00136,0.01542,1e-05,0.00898,0.02713,0.01971,0.03418,8e-05,0.03324,0,0,0.00672,0.00598,0.00615,0.01904,0.05604,0.00876,5e-05,0.00593,0.00261,0.03514,3e-05,1e-05,0,0.00011,0.00036,0.00403,0.02889,0.00429,0,0,0.023,6e-05,0,0.01063,0,0.0342,0.00041,1e-05,0.02531,8e-05,0.01292,0,0.13957,0.04379,3e-05,2e-05,0.00026
11.26,0,0,1e-05,0.01327,2e-05,0.00016,0,0.01908,0.0063,0.04082,0.0331,0.01045,1e-05,0,2e-05,0.00584,0.04297,5e-05,0.01328,0.01046,0.0007,0.00814,1e-05,0.01141,0.02097,0.01036,0.01782,2e-05,0.03191,1e-05,0,0.00776,0.00552,0.00539,0.01408,0.04004,0.00199,6e-05,0.00205,0.00122,0.03611,0,3e-05,0,3e-05,0.00037,0.00326,0.03206,0.00613,0,0,0.02623,0.00027,0,0.0115,0.0302,0.02371,0.00018,0,0.04484,0.03244,0.01223,0,0.12776,0.04225,0,1e-05,0.00011
11.28,1e-05,1e-05,0.00515,0.01285,0.00324,0.00125,2e-05,0.01849,0.00533,0.03974,0.03336,0.01098,0.0003,4e-05,0.00013,0.00419,0.04161,0.00048,0.01444,0.00957,0.00034,0.00406,0.00031,0.0123,0.01397,0.00516,0.00882,6e-05,0.03032,6e-05,1e-05,0.00905,0.00524,0.00464,0.00975,0.02178,0.00099,4e-05,0.00101,0.00076,0.03719,7e-05,0.00024,5e-05,0.00014,0.00081,0.00225,0.03508,0.00842,1e-05,3e-05,0.02975,0.0003,0.00029,0.00576,0.0603,0.01875,0.0001,2e-05,0.08045,0.07488,0.01073,1e-05,0.11433,0.04021,4e-05,0.00019,0.00038
11.3,4e-05,1e-05,0.01025,0.01183,0.00725,0.00244,1e-05,0.01753,0.00404,0.03873,0.03423,0.01119,0.00192,3e-05,2e-05,0.00238,0.04027,0.00054,0.01552,0.00821,0.00902,0.00205,7e-05,0.01054,0.00894,0.00259,0.00425,2e-05,0.02795,3e-05,0,0.01028,0.00467,0.00382,0.00671,0.00216,0.00049,2e-05,0.0005,0.00038,0.03804,1e-05,6e-05,2e-05,0.00083,0.00029,0.00278,0.03767,0.0107,0,1e-05,0.03326,0.00024,0.0002,0.00297,0.07289,0.00948,4e-05,0,0.12017,0.10746,0.00907,1e-05,0.09817,0.03785,3e-05,0.0001,0.00023
11.32,1e-05,0.01798,0.01527,0.01024,0.01149,0.00363,4e-05,0.01573,0.003,0.03829,0.03218,0.01136,0.00084,1e-05,1e-05,0.0007,0.03945,0.00016,0.01648,0.00664,0.01036,0.00102,0.0178,0.0068,0.00912,0.00125,0.00182,1e-05,0.02408,4e-05,1e-05,0.01171,0.00437,0.0033,0.00545,0.00111,0.00023,4e-05,0.00022,4e-05,0.03839,2e-05,7e-05,1e-05,0.00045,0.00012,0.0026,0.03956,0.01279,0.00012,2e-05,0.03697,4e-05,5e-05,0.00153,0.05613,0.00486,1e-05,0,0.09728,0.094,0.00777,0,0.07815,0.03518,2e-05,2e-05,0.00019
11.34,2e-05,0.03609,0.01996,0.00845,0.01596,0.00575,8e-05,0.0138,0.00205,0.03821,0.0308,0.01171,0.00062,2e-05,0.00013,0.00034,0.039,0.00057,0.01748,0.00554,0.00846,0.0005,0.00888,0.00252,0.01063,0.00062,0.00097,2e-05,0.01892,0.00012,2e-05,0.01341,0.00424,0.00285,0.00569,0.00055,0.00012,0.00023,0.00032,0.00069,0.03827,0.0001,6e-05,9e-05,0.00053,0.00049,0.00368,0.04084,0.01482,0.00102,9e-05,0.04132,0.00023,0.00033,0.00077,0.02505,0.00889,5e-05,3e-05,0.05947,0.06436,0.00647,1e-05,0.05524,0.03243,8e-05,7e-05,0.00032
11.36,1e-05,0.05351,0.02406,0.00577,0.01986,0.00676,0.00012,0.01211,0.00112,0.0382,0.03075,0.01199,0.0003,3e-05,7e-05,0.00017,0.03863,0.0003,0.01826,0.00442,0.00663,0.01622,0.00442,0.00126,0.01113,0.0003,0.00048,1e-05,0.01303,0.0001,2e-05,0.01449,0.00385,0.00217,0.0071,0.00027,6e-05,0.00011,0.00016,0.00034,0.03782,5e-05,6e-05,9e-05,0.00027,0.00037,0.00435,0.04157,0.01675,0.00194,8e-05,0.04445,0.00017,0.00019,0.00038,0.01252,0.03998,0.00383,5e-05,0.03602,0.04188,0.00471,2e-05,0.03058,0.02963,4e-05,4e-05,0.0002
11.38,1e-05,0.06928,0.02762,0.0026,0.0234,0.00767,5e-05,0.01045,0.00039,0.0385,0.03026,0.01207,0.00016,2e-05,4e-05,0.00018,0.03885,0.00031,0.01901,0.0039,0.0056,0.03183,0.00217,0.00066,0.01109,0.00014,0.00043,1e-05,0.00634,8e-05,1e-05,0.01557,0.00341,0.00151,0.01007,8e-05,2e-05,3e-05,7e-05,4e-05,0.03669,1e-05,0.00021,1e-05,0.00045,0.00016,0.006,0.04144,0.01843,0.00283,0.0001,0.04676,0.00081,7e-05,0.00019,0.00664,0.08741,0.00822,2e-05,0.01287,0.01651,0.00294,1e-05,0.00478,0.02704,5e-05,2e-05,0.00033
11.4,6e-05,0.08097,0.03033,0.0013,0.0259,0.00868,0.0001,0.00931,0.00018,0.03896,0.03152,0.01248,0.00064,0.00018,0.00012,0.00012,0.03899,0.00036,0.01946,0.00403,0.00373,0.0391,0.00097,0.00033,0.01103,0.00815,0.0406,5e-05,0.00322,0.01337,3e-05,0.0163,0.00308,0.00078,0.01411,8e-05,0.0001,0.00115,0.0002,0.00019,0.03555,7e-05,0.00119,7e-05,0.00036,0.00066,0.00723,0.04103,0.02,0.00358,7e-05,0.04884,0.00063,0.00066,9e-05,0.00336,0.1275,0.01194,2e-05,0.00651,0.00836,0.00163,0.00382,0.00237,0.02474,2e-05,0.00013,0.00032
11.42,3e-05,0.08611,0.0316,0.00065,0.02619,0.00884,0.00011,0.00915,0.00018,0.03908,0.03897,0.01306,0.00031,9e-05,0.00016,0.00034,0.03833,0.00033,0.02052,0.00348,0.00186,0.04061,0.00047,0.00017,0.01108,0.00746,0.03795,8e-05,0.00161,0.02545,2e-05,0.01709,0.00276,0.00066,0.01848,5e-05,6e-05,0.00243,0.00017,0.00011,0.03488,4e-05,0.00252,0.00016,0.001,0.00033,0.0045,0.04059,0.02155,0.00454,4e-05,0.0518,0.00114,0.00125,0.00267,0.00168,0.14355,0.0142,6e-05,0.00326,0.00417,0.0011,0.00846,0.00141,0.0226,7e-05,0.00027,0.00244
11.44,1e-05,0.08723,0.03225,0.0004,0.02529,0.00885,7e-05,0.00951,0.00013,0.03911,0.04629,0.01374,0.00013,3e-05,0.0001,0.00019,0.03765,0.00032,0.02118,0.00207,0.00117,0.03919,0.00025,0.0001,0.01081,0.0047,0.02541,5e-05,0.00101,0.03488,1e-05,0.01735,0.00218,0.0004,0.02349,3e-05,4e-05,0.0039,0.00012,0.0002,0.03408,1e-05,0.00338,0.00011,0.00046,0.00033,0.00109,0.03988,0.02288,0.00524,3e-05,0.05438,0.00057,0.00081,0.00756,0.00105,0.1423,0.01591,3e-05,0.00204,0.00262,0.00142,0.013,0.00085,0.02083,4e-05,0.00015,0.00364
11.46,6e-05,0.08652,0.03287,0.00028,0.02402,0.00863,6e-05,0.00999,9e-05,0.03944,0.05086,0.01397,0.00221,6e-05,8e-05,0.00015,0.03751,0.00031,0.0216,0.00242,0.00085,0.03543,0.00022,7e-05,0.0102,0.00332,0.02008,4e-05,0.00074,0.04169,1e-05,0.01751,0.00179,0.00029,0.02944,6e-05,2e-05,0.00558,8e-05,0.00015,0.03271,7e-05,0.0036,7e-05,0.00029,0.00026,0.00079,0.03859,0.02386,0.00582,9e-05,0.05557,0.0004,0.0018,0.01376,0.00076,0.12903,0.01777,3e-05,0.00148,0.0019,0.00274,0.01668,0.00061,0.0196,3e-05,0.00011,0.00479
11.48,5e-05,0.08384,0.03352,0.00023,0.02238,0.00833,4e-05,0.01061,7e-05,0.03971,0.05509,0.01413,0.00467,5e-05,8e-05,0.00012,0.03749,0.00044,0.02194,0.00151,0.00067,0.03129,0.00017,6e-05,0.00911,0.00166,0.01259,3e-05,0.00058,0.04615,1e-05,0.01754,0.00149,0.00022,0.03592,4e-05,2e-05,0.00732,6e-05,0.00012,0.03096,6e-05,0.00336,6e-05,0.00029,0.00026,0.0006,0.03679,0.02443,0.00626,7e-05,0.05683,0.00032,0.00145,0.02051,0.0006,0.10821,0.01995,2e-05,0.00116,0.00149,0.00529,0.01927,0.00046,0.01894,3e-05,8e-05,0.00561
11.5,5e-05,0.08037,0.03433,0.00021,0.02048,0.00801,7e-05,0.01143,7e-05,0.0401,0.05638,0.01374,0.0062,9e-05,7e-05,0.0001,0.03766,0.00042,0.02189,0.00142,0.00054,0.0287,0.00022,5e-05,0.00844,0.00135,0.0044,3e-05,0.00047,0.04607,1e-05,0.01743,0.0014,0.00019,0.04235,5e-05,4e-05,0.00881,6e-05,0.00011,0.02904,6e-05,0.00266,7e-05,0.00034,0.00023,0.00053,0.03489,0.02482,0.00634,6e-05,0.0566,0.00043,0.00164,0.02476,0.00048,0.08597,0.02169,2e-05,0.00273,0.00121,0.00886,0.01965,0.00039,0.01865,2e-05,8e-05,0.00562
11.52,3e-05,0.07736,0.03512,0.00015,0.01834,0.00766,5e-05,0.01249,7e-05,0.04085,0.05093,0.01223,0.00492,7e-05,0.0001,9e-05,0.0381,0.00052,0.02085,0.00202,0.00045,0.02949,0.00021,3e-05,0.00898,0.00112,0.00364,2e-05,0.00039,0.04004,1e-05,0.01725,0.00156,0.00017,0.04835,3e-05,3e-05,0.00981,7e-05,0.00011,0.02707,5e-05,0.00154,5e-05,0.00037,0.00021,0.00045,0.03311,0.02535,0.0059,6e-05,0.05296,0.00036,0.00132,0.02424,0.0004,0.07274,0.02291,1e-05,0.00405,0.00242,0.01299,0.01721,0.00037,0.01848,4e-05,7e-05,0.00443
11.54,3e-05,0.07426,0.03564,0.00013,0.01602,0.00725,5e-05,0.01369,0.0001,0.04159,0.04298,0.01036,0.00293,8e-05,9e-05,8e-05,0.0387,0.0006,0.01948,0.0031,0.00039,0.03281,0.00019,3e-05,0.00987,0.00097,0.00315,2e-05,0.00034,0.03154,1e-05,0.01687,0.00182,0.0002,0.05414,4e-05,4e-05,0.01054,9e-05,0.0001,0.02512,6e-05,0.00027,5e-05,0.00033,0.00024,0.00045,0.03123,0.02574,0.0052,5e-05,0.04831,0.00032,0.00122,0.02118,0.00035,0.07156,0.02475,2e-05,0.00518,0.00336,0.01773,0.01336,0.00034,0.01865,4e-05,6e-05,0.00294
11.56,0,0.07051,0.03549,4e-05,0.01356,0.00669,0,0.01493,0.00088,0.04197,0.03576,0.00863,0.00109,1e-05,1e-05,0,0.03936,7e-05,0.01813,0.0034,0.00028,0.03703,1e-05,0,0.01023,0.0007,0.00221,0,0.00026,0.02293,0,0.01637,0.00202,0.00118,0.05994,0,0,0.01112,3e-05,0,0.02312,0,0.00017,0,0,1e-05,1e-05,0.02893,0.02575,0.00443,0,0.04407,7e-05,0.00061,0.01743,0.00023,0.07917,0.02779,0,0.00567,0.00378,0.02306,0.00918,0.00015,0.01925,1e-05,0,0.00481
11.58,0,0.06677,0.03438,0,0.01109,0.00614,0,0.01652,0.00172,0.04218,0.03025,0.00724,0.00037,0,0,0,0.04013,0,0.01684,0.00383,0.00017,0.04188,0,0,0.01047,0.00044,0.00126,0,0.00018,0.01435,0,0.01589,0.00232,0.00121,0.06598,0,0,0.01161,0,0,0.02118,0,1e-05,0,1e-05,0,0,0.0264,0.02555,0.00364,0,0.04023,0,1e-05,0.01291,0.0001,0.09501,0.03197,0,0.00584,0.00395,0.02858,0.0053,1e-05,0.02012,0,0,0.00327
11.6,0,0.06282,0.03222,1e-05,0.00868,0.00549,0,0.01793,0.00261,0.04223,0.02389,0.00589,0.0001,0,0,0,0.04105,1e-05,0.01557,0.00452,4e-05,0.04706,2e-05,0,0.01058,0.00017,0.00017,2e-05,8e-05,0.00641,0,0.01547,0.00251,0.00095,0.07144,0,2e-05,0.01192,0,0,0.01947,0,1e-05,0,1e-05,1e-05,0.00082,0.02375,0.02545,0.00305,3e-05,0.03694,1e-05,1e-05,0.00782,1e-05,0.11685,0.03671,0,0.00553,0.00362,0.03368,0.00129,2e-05,0.02107,0,0,0.00143
11.62,0,0.05877,0.02906,5e-05,0.00651,0.00474,2e-05,0.01849,0.00324,0.04221,0.01409,0.00429,3e-05,0,0,7e-05,0.04208,1e-05,0.01448,0.00443,0,0.05258,0,0,0.01048,6e-05,1e-05,0,0.00423,0.00335,0,0.0151,0.00243,0.00053,0.07543,0,0,0.01198,0,0,0.01819,0,0,1e-05,0,0,0.00336,0.02113,0.02601,0.00304,0,0.03517,0.00037,0.00012,0.00371,0,0.14011,0.04148,1e-05,0.00479,0.00283,0.0377,0.00068,0.00738,0.02187,1e-05,0,0.00046
11.64,0,0.05554,0.0247,2e-05,0.00472,0.00392,3e-05,0.01883,0.00384,0.04219,0.00516,0.00299,2e-05,0,0,5e-05,0.04318,3e-05,0.01325,0.004,0,0.05775,1e-05,0,0.01016,6e-05,7e-05,0,0.00818,0.00157,0,0.01477,0.00225,5e-05,0.07889,0,1e-05,0.01186,1e-05,1e-05,0.01716,1e-05,2e-05,0,6e-05,2e-05,0.00623,0.01859,0.02694,0.00334,0,0.03378,8e-05,4e-05,0.0021,0,0.15953,0.04644,3e-05,0.00392,0.00195,0.04067,0.00032,0.01582,0.02242,0,3e-05,0.00011
11.66,0,0.05378,0.01899,3e-05,0.00332,0.00305,2e-05,0.01944,0.00451,0.04231,0.00277,0.0023,7e-05,2e-05,2e-05,3e-05,0.04424,0.00012,0.01227,0.00396,1e-05,0.0614,6e-05,0,0.00938,9e-05,0.00012,1e-05,0.01072,0.0008,0,0.0146,0.00198,5e-05,0.08247,0,2e-05,0.01171,2e-05,3e-05,0.01623,1e-05,5e-05,1e-05,0.0038,0.0001,0.0086,0.01619,0.02799,0.00386,3e-05,0.03225,0.0001,6e-05,0.00314,0,0.17215,0.05166,2e-05,0.00318,0.00139,0.04268,0.00017,0.02372,0.02279,1e-05,3e-05,0.00181
11.68,1e-05,0.05425,0.01216,8e-05,0.00242,0.00215,5e-05,0.02004,0.00516,0.04279,0.00191,0.00188,0.00017,5e-05,5e-05,0.0001,0.04519,0.00039,0.01175,0.00359,2e-05,0.06303,6e-05,1e-05,0.00843,0.00012,0.00032,2e-05,0.01217,0.00055,0,0.01453,0.00159,9e-05,0.08574,2e-05,4e-05,0.01143,6e-05,6e-05,0.01554,2e-05,8e-05,2e-05,0.0078,8e-05,0.01135,0.01415,0.02988,0.00483,8e-05,0.03217,0.00036,0.00018,0.0065,1e-05,0.1759,0.05664,3e-05,0.00259,0.00123,0.0435,0.00011,0.03001,0.02294,2e-05,4e-05,0.00433
11.7,1e-05,0.0553,0.00416,5e-05,0.00193,0.00127,5e-05,0.02057,0.00558,0.04354,0.00132,0.00205,0.00035,5e-05,8e-05,9e-05,0.04606,0.0003,0.01116,0.00402,2e-05,0.06247,5e-05,1e-05,0.00724,9e-05,0.0002,4e-05,0.01228,0.00028,0,0.01451,0.00108,7e-05,0.0884,4e-05,4e-05,0.01099,2e-05,0.00013,0.01507,3e-05,7e-05,0.00012,0.00882,0.00044,0.01365,0.01241,0.03123,0.00583,4e-05,0.03071,0.0002,0.00021,0.01269,1e-05,0.16875,0.06093,2e-05,0.0021,0.00129,0.04335,8e-05,0.03334,0.02289,2e-05,6e-05,0.00706
11.72,1e-05,0.05467,0.00293,3e-05,0.00199,0.00053,1e-05,0.02104,0.00563,0.04399,0.00067,0.00265,0.00016,2e-05,3e-05,3e-05,0.04719,0.00016,0.01026,0.00704,1e-05,0.05976,6e-05,0,0.006,4e-05,0.00011,2e-05,0.01085,0.00012,0,0.0145,0.00039,9e-05,0.09008,2e-05,0.00803,0.01044,0.0001,0.00034,0.01494,3e-05,3e-05,5e-05,0.00482,0.00026,0.01405,0.01083,0.02998,0.00636,3e-05,0.02487,0.00015,0.00011,0.02208,0,0.15043,0.06412,1e-05,0.00169,0.00144,0.04233,2e-05,0.03377,0.0227,1e-05,2e-05,0.0099
11.74,2e-05,0.05414,0.00147,0.00013,0.00246,0.0004,7e-05,0.02137,0.00556,0.04463,0.00431,0.00374,0.00056,6e-05,0.00014,0.00016,0.04838,0.00084,0.00991,0.01143,4e-05,0.05463,0.0004,0,0.00499,0.00013,0.0005,6e-05,0.00859,0.00032,2e-05,0.01467,0.00075,0.00028,0.09067,6e-05,0.01666,0.00976,0.00022,0.00115,0.0153,9e-05,0.00026,0.00012,0.00444,0.00106,0.01452,0.00961,0.02812,0.00693,5e-05,0.01982,0.00087,0.00079,0.03266,2e-05,0.12541,0.0661,4e-05,0.00164,0.00192,0.04021,6e-05,0.03233,0.02225,3e-05,0.00098,0.01368
11.76,2e-05,0.05491,0.00077,6e-05,0.00293,0.00018,3e-05,0.02144,0.00509,0.04537,0.00548,0.0042,0.00039,2e-05,6e-05,7e-05,0.0494,0.00029,0.00975,0.01402,1e-05,0.04702,0.00013,1e-05,0.00402,8e-05,0.0002,2e-05,0.00576,0.00017,1e-05,0.01489,0.00037,0.00013,0.09009,2e-05,0.02621,0.00869,0.00011,0.00181,0.01605,2e-05,0.00012,5e-05,0.00219,0.00044,0.0149,0.00887,0.02687,0.00751,3e-05,0.01641,0.00036,0.00031,0.04156,1e-05,0.09724,0.06663,3e-05,0.0017,0.00246,0.03662,3e-05,0.02825,0.02135,4e-05,0.00149,0.01673
11.78,0,0.05624,0.00026,1e-05,0.00363,1e-05,0,0.02134,0.00447,0.04613,0.00673,0.00468,2e-05,0,0,0,0.0504,2e-05,0.00981,0.01714,0,0.03725,1e-05,0,0.00365,0,2e-05,0,0.00252,1e-05,0,0.01495,7e-05,1e-05,0.08791,0,0.03579,0.0073,1e-05,0.00243,0.01743,0,1e-05,0,0.00047,3e-05,0.01511,0.00889,0.02524,0.00793,0,0.01328,4e-05,3e-05,0.04699,0,0.06754,0.06475,0,0.00192,0.00305,0.0315,0,0.02219,0.02019,1e-05,0.00223,0.02023
