T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
17.24,0.78308,-0.04355,-0.57584,0.89468,0.38791,-0.57485,0.87605,0.61451,-0.5838,0.89048,0.31923,-0.77041,1.03002,0.12239,-0.73862,0.80162,-0.00333,-0.78512,0.66289,-0.10168,-0.73844,0.82735,0.33468,-0.38614,0.95191,0.12772,-0.35644,0.72057,-0.00102,-0.36268,0.64036,-0.13407,-0.44613,0.76866,-0.12768,-0.65355,0.57763,-0.48075,-0.67939,0.81565,-0.8045,-0.63675,0.74405,-1.0121,-0.67553,0.76427,-0.13068,-0.5025,0.68043,-0.52409,-0.49782,0.8239,-0.89964,-0.53855,0.69269,-1.07516,-0.49725
17.26,0.76487,-0.04223,-0.58019,0.87562,0.38945,-0.57867,0.85597,0.61592,-0.58862,0.86864,0.32175,-0.77449,1.00771,0.12422,-0.74495,0.77753,0.00101,-0.78931,0.63802,-0.09579,-0.74173,0.81122,0.33513,-0.38925,0.9378,0.12918,-0.36101,0.70823,-0.00279,-0.36478,0.62194,-0.13103,-0.44967,0.74795,-0.1255,-0.65831,0.54798,-0.47399,-0.67797,0.75856,-0.8176,-0.64838,0.66744,-1.01746,-0.68686,0.74889,-0.13026,-0.50725,0.67208,-0.52501,-0.49796,0.82282,-0.89749,-0.54064,0.69663,-1.07571,-0.49543
17.28,0.74658,-0.04056,-0.5848,0.85675,0.39127,-0.58255,0.8361,0.6176,-0.59355,0.84707,0.3246,-0.77861,0.98536,0.12624,-0.75104,0.7532,0.00611,-0.79349,0.6126,-0.08875,-0.74519,0.79514,0.33584,-0.39252,0.92361,0.13093,-0.36531,0.69608,-0.00456,-0.36714,0.60198,-0.12662,-0.45284,0.72691,-0.12285,-0.66332,0.51698,-0.46578,-0.67556,0.69903,-0.82611,-0.65807,0.58949,-1.01692,-0.69438,0.73353,-0.12957,-0.51247,0.66403,-0.52556,-0.49905,0.82187,-0.89477,-0.5444,0.70091,-1.07561,-0.49549
17.3,0.72842,-0.03961,-0.5889,0.83783,0.39241,-0.58613,0.8162,0.6186,-0.59794,0.8251,0.32676,-0.78236,0.96294,0.12774,-0.75746,0.72918,0.00981,-0.7972,0.58815,-0.08372,-0.7476,0.7794,0.33585,-0.39543,0.90979,0.13192,-0.37015,0.6839,-0.00631,-0.36932,0.58446,-0.12461,-0.45426,0.70637,-0.12115,-0.66757,0.49024,-0.46039,-0.67253,0.63881,-0.83605,-0.66304,0.51053,-1.01543,-0.69615,0.71806,-0.1294,-0.5171,0.65607,-0.52649,-0.4999,0.82121,-0.89217,-0.54778,0.70559,-1.07557,-0.49558
17.32,0.71084,-0.04058,-0.59153,0.81862,0.39185,-0.58886,0.7959,0.61793,-0.60089,0.80207,0.32712,-0.78512,0.94058,0.12804,-0.76479,0.70631,0.00961,-0.79983,0.56672,-0.08459,-0.74751,0.76437,0.33413,-0.39728,0.89693,0.13107,-0.37661,0.67161,-0.00796,-0.37078,0.57516,-0.12988,-0.45402,0.68753,-0.12203,-0.66993,0.47405,-0.46298,-0.67054,0.57867,-0.8532,-0.66227,0.43013,-1.01669,-0.69288,0.70253,-0.13062,-0.51979,0.648,-0.52863,-0.49888,0.82117,-0.8904,-0.54805,0.7109,-1.07628,-0.49315
17.34,0.69338,-0.04229,-0.59362,0.79921,0.39062,-0.59126,0.77536,0.61658,-0.60327,0.77855,0.32676,-0.78741,0.91799,0.12786,-0.77237,0.68373,0.00794,-0.80201,0.54632,-0.08765,-0.74652,0.74956,0.33173,-0.39879,0.88419,0.12955,-0.38363,0.65917,-0.00961,-0.372,0.5685,-0.13743,-0.45285,0.66922,-0.12388,-0.67162,0.46172,-0.46849,-0.66912,0.51817,-0.86851,-0.65993,0.35057,-1.01275,-0.68879,0.68692,-0.13239,-0.52176,0.63992,-0.53115,-0.49725,0.82133,-0.88874,-0.54737,0.71646,-1.07699,-0.49001
17.36,0.67575,-0.04372,-0.59593,0.77986,0.38961,-0.59375,0.7549,0.61545,-0.6058,0.75518,0.32661,-0.78971,0.89523,0.12782,-0.77962,0.66094,0.00685,-0.80421,0.52546,-0.08979,-0.74587,0.73465,0.32959,-0.40054,0.87109,0.12831,-0.39047,0.64668,-0.01127,-0.37347,0.56036,-0.14356,-0.45188,0.65056,-0.12534,-0.67357,0.44762,-0.47262,-0.66757,0.45729,-0.87646,-0.6575,0.27356,-0.99997,-0.6843,0.67121,-0.13396,-0.52409,0.63193,-0.53334,-0.49636,0.8214,-0.8865,-0.54801,0.72208,-1.07703,-0.48836
17.38,0.65861,-0.04495,-0.59837,0.76086,0.38882,-0.59602,0.73467,0.61452,-0.60801,0.7322,0.32679,-0.79175,0.87266,0.12811,-0.78687,0.63843,0.00608,-0.80633,0.50503,-0.09167,-0.74513,0.72013,0.32753,-0.40221,0.85848,0.12735,-0.39777,0.63495,-0.01283,-0.37508,0.55522,-0.15095,-0.45036,0.63242,-0.12658,-0.67566,0.4344,-0.47662,-0.66668,0.39317,-0.87844,-0.65523,0.19546,-0.97867,-0.67957,0.65606,-0.13535,-0.52664,0.62447,-0.5352,-0.49589,0.82172,-0.88376,-0.54954,0.72803,-1.07643,-0.48767
17.4,0.64046,-0.04675,-0.6004,0.74115,0.38739,-0.59848,0.71394,0.61297,-0.61045,0.70838,0.32606,-0.79379,0.84928,0.12762,-0.79375,0.61537,0.00429,-0.8082,0.48412,-0.0946,-0.74424,0.70495,0.32514,-0.40408,0.84449,0.12574,-0.40454,0.62165,-0.01458,-0.37662,0.54532,-0.15605,-0.44913,0.61332,-0.12849,-0.67725,0.42047,-0.48131,-0.66509,0.33677,-0.8764,-0.65175,0.1288,-0.95346,-0.67489,0.63971,-0.1372,-0.52869,0.61618,-0.53739,-0.49534,0.82153,-0.88096,-0.55079,0.73358,-1.07574,-0.48713
17.42,0.61968,-0.0502,-0.60143,0.71943,0.38416,-0.60176,0.69173,0.60967,-0.61391,0.68227,0.32279,-0.79626,0.82404,0.12501,-0.79995,0.59094,-0.00028,-0.80977,0.46182,-0.10031,-0.74328,0.68789,0.3218,-0.40658,0.82716,0.12223,-0.40944,0.60411,-0.01699,-0.37787,0.52042,-0.15452,-0.44984,0.59168,-0.13227,-0.67762,0.40395,-0.48766,-0.66092,0.29927,-0.8776,-0.64444,0.08497,-0.93386,-0.66974,0.62025,-0.14042,-0.52943,0.6056,-0.54088,-0.49424,0.82016,-0.87862,-0.5506,0.73808,-1.07565,-0.48601
17.44,0.59785,-0.05418,-0.60208,0.6969,0.38033,-0.6053,0.66893,0.6058,-0.61771,0.65529,0.31865,-0.7988,0.79797,0.12161,-0.80581,0.56586,-0.00579,-0.81121,0.43888,-0.10691,-0.7423,0.67002,0.31818,-0.40935,0.80848,0.11807,-0.41375,0.58493,-0.01958,-0.37899,0.49065,-0.15058,-0.45005,0.56904,-0.13666,-0.67752,0.3866,-0.49454,-0.65599,0.26926,-0.88067,-0.63564,0.05118,-0.91753,-0.66409,0.59957,-0.14406,-0.52968,0.59411,-0.54462,-0.49303,0.81813,-0.87606,-0.55002,0.74202,-1.07528,-0.48485
17.46,0.57636,-0.05778,-0.6029,0.67462,0.37688,-0.60865,0.6463,0.60229,-0.6213,0.62868,0.31502,-0.80111,0.772,0.11859,-0.81159,0.54086,-0.01066,-0.81262,0.41601,-0.11279,-0.74135,0.65235,0.31481,-0.4121,0.79015,0.11431,-0.41848,0.56637,-0.02203,-0.38019,0.4637,-0.14769,-0.44922,0.54674,-0.14062,-0.67763,0.36956,-0.50084,-0.65166,0.23698,-0.88176,-0.62712,0.01681,-0.89909,-0.65798,0.57934,-0.14739,-0.5302,0.583,-0.54785,-0.49223,0.81606,-0.87279,-0.55031,0.74599,-1.07402,-0.48455
17.48,0.55544,-0.06197,-0.60371,0.65239,0.37294,-0.61207,0.62351,0.59827,-0.62489,0.60192,0.31086,-0.80332,0.74626,0.11543,-0.81771,0.51657,-0.01635,-0.81409,0.39428,-0.11987,-0.74044,0.63511,0.31092,-0.41501,0.77244,0.11015,-0.423,0.54832,-0.02468,-0.38149,0.4365,-0.14402,-0.44747,0.52507,-0.14524,-0.67765,0.35395,-0.50802,-0.64714,0.2032,-0.88176,-0.61752,-0.01689,-0.87448,-0.65265,0.55961,-0.15122,-0.53063,0.57244,-0.5514,-0.49172,0.8146,-0.86936,-0.55126,0.75068,-1.07251,-0.48513
17.5,0.53309,-0.06505,-0.60445,0.62971,0.36988,-0.61533,0.60071,0.59518,-0.62844,0.5752,0.30757,-0.8054,0.71952,0.11237,-0.82275,0.49057,-0.02051,-0.81525,0.37005,-0.12458,-0.73947,0.61664,0.30807,-0.41788,0.75295,0.1067,-0.42787,0.52883,-0.02692,-0.38263,0.40987,-0.14115,-0.44504,0.50189,-0.14861,-0.67772,0.33557,-0.51325,-0.64319,0.1756,-0.88274,-0.60895,-0.04338,-0.86155,-0.64534,0.53857,-0.15409,-0.5312,0.56055,-0.55378,-0.49134,0.81122,-0.86483,-0.55216,0.75344,-1.06969,-0.48569
17.52,0.507,-0.06506,-0.60508,0.606,0.36927,-0.61829,0.57803,0.59465,-0.63214,0.54878,0.3068,-0.8075,0.69036,0.10964,-0.82517,0.4599,-0.02048,-0.81564,0.33893,-0.12278,-0.73817,0.59502,0.30803,-0.42053,0.72878,0.10517,-0.43412,0.50571,-0.02822,-0.38334,0.3845,-0.1415,-0.44311,0.47467,-0.14848,-0.67802,0.30897,-0.51313,-0.64069,0.16185,-0.88776,-0.60472,-0.05936,-0.88233,-0.63233,0.51422,-0.15433,-0.53227,0.54565,-0.55326,-0.49119,0.80358,-0.85822,-0.55253,0.75161,-1.06444,-0.48546
17.54,0.47951,-0.06391,-0.60566,0.58185,0.36957,-0.62127,0.55533,0.59507,-0.63606,0.52239,0.30692,-0.80974,0.66028,0.10709,-0.82663,0.42757,-0.01884,-0.81567,0.30541,-0.11848,-0.73664,0.57219,0.30908,-0.42321,0.70282,0.10448,-0.44069,0.48124,-0.02904,-0.38402,0.35939,-0.1427,-0.44172,0.44594,-0.14703,-0.67838,0.27957,-0.51111,-0.63857,0.15397,-0.89349,-0.6026,-0.06751,-0.91431,-0.61821,0.48857,-0.15356,-0.53352,0.52932,-0.55153,-0.49132,0.79403,-0.85054,-0.55301,0.74784,-1.05798,-0.48546
17.56,0.45269,-0.06319,-0.60626,0.55784,0.36951,-0.62439,0.53256,0.59509,-0.64008,0.49596,0.30668,-0.81201,0.63061,0.10461,-0.82847,0.39609,-0.01774,-0.81571,0.27317,-0.11508,-0.73501,0.54987,0.30974,-0.42603,0.6776,0.10363,-0.44692,0.45745,-0.02986,-0.38487,0.33431,-0.14324,-0.44037,0.41793,-0.14608,-0.67868,0.25181,-0.50998,-0.63621,0.14398,-0.89774,-0.60025,-0.07505,-0.93919,-0.60595,0.46349,-0.15315,-0.53475,0.51335,-0.55,-0.49179,0.78491,-0.84265,-0.55418,0.74462,-1.05126,-0.48645
17.58,0.42566,-0.06287,-0.60683,0.5335,0.36904,-0.62783,0.50933,0.59466,-0.64464,0.46907,0.30591,-0.81449,0.60037,0.10161,-0.83042,0.36418,-0.01728,-0.81583,0.24055,-0.11225,-0.7334,0.52738,0.31008,-0.42917,0.65163,0.10233,-0.45427,0.43351,-0.03141,-0.38591,0.30903,-0.14461,-0.43868,0.38972,-0.14555,-0.67891,0.22273,-0.50872,-0.63366,0.13385,-0.90135,-0.59867,-0.07969,-0.96536,-0.59337,0.43828,-0.15312,-0.53598,0.49854,-0.54852,-0.493,0.77685,-0.83453,-0.55645,0.74229,-1.04409,-0.4885
17.6,0.39879,-0.06147,-0.60747,0.50955,0.36957,-0.63103,0.48673,0.59526,-0.64875,0.44291,0.30625,-0.81685,0.57088,0.09979,-0.83193,0.33282,-0.01507,-0.81554,0.20845,-0.10755,-0.7314,0.50489,0.31135,-0.43211,0.62649,0.10233,-0.45955,0.40971,-0.03133,-0.38694,0.28455,-0.14448,-0.43821,0.3616,-0.14385,-0.67926,0.19592,-0.50729,-0.63149,0.12603,-0.90384,-0.59767,-0.08043,-0.98699,-0.58406,0.41304,-0.15207,-0.53739,0.48088,-0.54618,-0.4938,0.76568,-0.82554,-0.55808,0.73727,-1.03616,-0.49055
17.62,0.37246,-0.05713,-0.60835,0.48698,0.37285,-0.63331,0.46622,0.59872,-0.65124,0.41899,0.30973,-0.81871,0.54371,0.1012,-0.83249,0.30314,-0.00803,-0.81439,0.17776,-0.09767,-0.72871,0.48263,0.3151,-0.43425,0.60429,0.10576,-0.4589,0.38625,-0.02657,-0.38764,0.26179,-0.13968,-0.44069,0.33387,-0.13895,-0.68004,0.17584,-0.50559,-0.63081,0.12258,-0.9047,-0.59678,-0.07984,-0.99705,-0.5817,0.3879,-0.14825,-0.53919,0.45631,-0.54192,-0.49269,0.74738,-0.81485,-0.55651,0.72647,-1.02689,-0.49071
17.64,0.3464,-0.0518,-0.60929,0.4649,0.37703,-0.63536,0.44643,0.6031,-0.6533,0.39584,0.31421,-0.82046,0.51738,0.10371,-0.83272,0.27422,0.00067,-0.81296,0.14787,-0.08612,-0.72578,0.46052,0.3197,-0.43618,0.58318,0.11045,-0.45623,0.36312,-0.02028,-0.38829,0.24006,-0.13354,-0.44421,0.30633,-0.13297,-0.68091,0.15821,-0.50363,-0.63099,0.12123,-0.90454,-0.59651,-0.07826,-1.00319,-0.58233,0.36281,-0.14349,-0.54112,0.42907,-0.53704,-0.49064,0.72627,-0.80349,-0.5536,0.7135,-1.01678,-0.48979
17.66,0.32037,-0.0471,-0.6102,0.44254,0.38061,-0.63775,0.42618,0.60682,-0.65592,0.3722,0.31796,-0.82244,0.49062,0.10561,-0.83322,0.24522,0.0084,-0.81171,0.11816,-0.07575,-0.72298,0.43844,0.32379,-0.43842,0.56167,0.11455,-0.45471,0.34016,-0.01491,-0.38908,0.21831,-0.12837,-0.44718,0.27882,-0.12765,-0.68168,0.13962,-0.50168,-0.63124,0.11918,-0.90379,-0.59688,-0.07639,-1.00997,-0.58268,0.33778,-0.13932,-0.543,0.40299,-0.53256,-0.48887,0.70627,-0.79218,-0.55136,0.70163,-1.00629,-0.48923
17.68,0.29361,-0.04161,-0.61116,0.42007,0.38474,-0.64032,0.40609,0.61109,-0.65879,0.34868,0.32225,-0.82465,0.46343,0.10782,-0.83364,0.2156,0.0174,-0.81049,0.0872,-0.063,-0.72022,0.41584,0.32858,-0.4408,0.53962,0.11939,-0.45294,0.3164,-0.0085,-0.39008,0.19594,-0.12213,-0.4507,0.25068,-0.12155,-0.68251,0.1206,-0.49884,-0.63203,0.11698,-0.90149,-0.59815,-0.0745,-1.01494,-0.58433,0.31214,-0.13439,-0.54503,0.37809,-0.52706,-0.48775,0.68764,-0.77949,-0.54889,0.69136,-0.99414,-0.48856
17.7,0.26847,-0.03753,-0.612,0.39784,0.38783,-0.64286,0.38566,0.61426,-0.6616,0.32495,0.32544,-0.82664,0.43717,0.10961,-0.83426,0.18774,0.02425,-0.8092,0.05949,-0.05461,-0.71739,0.39434,0.33215,-0.44319,0.51894,0.12326,-0.45151,0.29467,-0.00385,-0.3909,0.17568,-0.11802,-0.45339,0.22395,-0.11682,-0.6831,0.1032,-0.49724,-0.63288,0.11556,-0.89975,-0.59948,-0.07188,-1.01984,-0.58636,0.28773,-0.13081,-0.54679,0.35058,-0.52329,-0.48494,0.66577,-0.76853,-0.54657,0.67793,-0.98324,-0.48758
17.72,0.24763,-0.03771,-0.61266,0.37611,0.38779,-0.64515,0.36416,0.61424,-0.66392,0.30049,0.32548,-0.82785,0.41334,0.10998,-0.83535,0.16419,0.02456,-0.80783,0.04033,-0.05965,-0.71474,0.37571,0.33196,-0.4455,0.50179,0.12387,-0.45106,0.27816,-0.00466,-0.39106,0.16037,-0.11998,-0.45371,0.20086,-0.11624,-0.68315,0.08954,-0.49956,-0.6332,0.11583,-0.9014,-0.59976,-0.0678,-1.0273,-0.58734,0.26667,-0.13137,-0.54794,0.31635,-0.52428,-0.47741,0.63594,-0.76212,-0.54507,0.65699,-0.9763,-0.48665
17.74,0.22846,-0.03933,-0.61318,0.35472,0.38673,-0.64709,0.34242,0.61316,-0.66573,0.27601,0.32451,-0.82851,0.39066,0.10997,-0.83649,0.14247,0.02264,-0.80634,0.02445,-0.06914,-0.71283,0.35818,0.33047,-0.44758,0.48604,0.12342,-0.45092,0.26367,-0.00731,-0.39099,0.14712,-0.12408,-0.45326,0.17929,-0.11706,-0.68292,0.07749,-0.50309,-0.63352,0.11677,-0.90386,-0.6,-0.06321,-1.03503,-0.58858,0.24691,-0.1333,-0.54873,0.27991,-0.52593,-0.46765,0.60272,-0.7567,-0.54393,0.63248,-0.97001,-0.48613
17.76,0.20863,-0.04023,-0.61367,0.33332,0.38618,-0.64892,0.32091,0.61262,-0.66747,0.25179,0.32408,-0.82913,0.3677,0.11024,-0.83748,0.12022,0.02183,-0.8048,0.00715,-0.07614,-0.71144,0.34018,0.3296,-0.4496,0.46972,0.12357,-0.4508,0.24843,-0.00907,-0.39109,0.13326,-0.12726,-0.45326,0.15723,-0.11717,-0.68267,0.06485,-0.50568,-0.63423,0.11726,-0.90497,-0.60098,-0.05882,-1.04142,-0.59077,0.22662,-0.1345,-0.54953,0.24516,-0.52583,-0.45824,0.57077,-0.74967,-0.54285,0.60893,-0.96193,-0.48614
17.78,0.18839,-0.0414,-0.61456,0.31135,0.38541,-0.65112,0.29898,0.61184,-0.66967,0.22698,0.3234,-0.83005,0.34423,0.11029,-0.8383,0.09742,0.02079,-0.80357,-0.0095,-0.08506,-0.71158,0.32169,0.32849,-0.45204,0.45318,0.12371,-0.44996,0.23297,-0.01126,-0.39144,0.11904,-0.13055,-0.4538,0.13453,-0.11739,-0.68275,0.05174,-0.5082,-0.63553,0.11761,-0.90552,-0.60256,-0.05432,-1.04725,-0.59383,0.20592,-0.13604,-0.55084,0.21065,-0.52502,-0.44841,0.53971,-0.73984,-0.54253,0.58812,-0.95057,-0.48798
17.8,0.1694,-0.04233,-0.61456,0.29065,0.38487,-0.65217,0.27787,0.61131,-0.67046,0.20357,0.32302,-0.82986,0.3223,0.11078,-0.83918,0.07646,0.01973,-0.80168,-0.02642,-0.09084,-0.71064,0.30434,0.32757,-0.45341,0.4374,0.12381,-0.45064,0.21854,-0.01303,-0.39139,0.10628,-0.1341,-0.45332,0.11361,-0.11763,-0.68195,0.03995,-0.51046,-0.63635,0.11793,-0.90563,-0.60404,-0.05006,-1.0521,-0.59688,0.18635,-0.13712,-0.55091,0.17675,-0.52304,-0.43781,0.50591,-0.73321,-0.54159,0.5605,-0.94279,-0.48847
17.82,0.15338,-0.04231,-0.61226,0.27332,0.3852,-0.6506,0.259,0.61162,-0.66797,0.18368,0.32365,-0.82711,0.30385,0.11245,-0.84079,0.05974,0.0191,-0.798,-0.04548,-0.08684,-0.70418,0.2901,0.32742,-0.45221,0.42326,0.12374,-0.45612,0.20641,-0.0133,-0.39033,0.09749,-0.13847,-0.45006,0.09695,-0.11771,-0.67901,0.03138,-0.51217,-0.63519,0.11857,-0.90551,-0.60415,-0.04616,-1.0557,-0.59811,0.16958,-0.1367,-0.54783,0.14328,-0.51936,-0.42658,0.46541,-0.73632,-0.53816,0.51541,-0.94656,-0.48317
17.84,0.13856,-0.04198,-0.60905,0.25721,0.38583,-0.64806,0.24093,0.6122,-0.66423,0.16508,0.32457,-0.82339,0.28665,0.1146,-0.84253,0.04476,0.0185,-0.79372,-0.06477,-0.08006,-0.69683,0.277,0.32757,-0.45009,0.4095,0.12384,-0.46313,0.19529,-0.01301,-0.38883,0.09043,-0.14297,-0.44549,0.082,-0.11778,-0.67523,0.0242,-0.51364,-0.63309,0.11945,-0.90521,-0.60343,-0.04225,-1.05868,-0.59826,0.15393,-0.13576,-0.54353,0.10994,-0.51447,-0.41523,0.42179,-0.74264,-0.53341,0.463,-0.95392,-0.47516
17.86,0.12323,-0.04174,-0.60618,0.24051,0.38637,-0.64596,0.22251,0.61269,-0.66101,0.14593,0.32534,-0.82005,0.26878,0.11662,-0.84403,0.02912,0.01787,-0.78976,-0.08351,-0.07531,-0.69112,0.26333,0.32771,-0.44843,0.3952,0.12422,-0.46918,0.18379,-0.01279,-0.38754,0.08278,-0.14696,-0.44133,0.06635,-0.11781,-0.67176,0.01653,-0.51492,-0.63124,0.12028,-0.90443,-0.60279,-0.0382,-1.06125,-0.59854,0.13784,-0.13497,-0.53971,0.07693,-0.50876,-0.40408,0.37904,-0.74637,-0.52881,0.41299,-0.95819,-0.46792
17.88,0.10781,-0.04173,-0.60359,0.22378,0.38666,-0.64417,0.20393,0.6129,-0.65816,0.12642,0.32594,-0.81683,0.25022,0.11849,-0.84632,0.01314,0.01717,-0.78583,-0.10315,-0.07001,-0.68595,0.24994,0.32752,-0.4472,0.3806,0.12432,-0.47674,0.17297,-0.01326,-0.38676,0.07804,-0.15293,-0.43751,0.05038,-0.11798,-0.66848,0.0088,-0.51618,-0.62935,0.1214,-0.90329,-0.60195,-0.03363,-1.06354,-0.59849,0.12158,-0.13441,-0.53618,0.04304,-0.50202,-0.39293,0.33605,-0.74688,-0.52512,0.36348,-0.95902,-0.46208
17.9,0.09283,-0.04116,-0.60021,0.20734,0.38754,-0.64165,0.18587,0.61371,-0.65434,0.10788,0.32687,-0.81313,0.23288,0.12082,-0.84704,-0.0017,0.01664,-0.78183,-0.12072,-0.06658,-0.6818,0.23619,0.32817,-0.44513,0.36589,0.1255,-0.48165,0.1613,-0.01214,-0.38506,0.06919,-0.15477,-0.43271,0.03542,-0.11785,-0.66461,0.00169,-0.51693,-0.62699,0.12214,-0.90176,-0.60078,-0.02972,-1.06503,-0.59814,0.10591,-0.1332,-0.5318,0.01149,-0.49456,-0.38237,0.29202,-0.75138,-0.51887,0.31011,-0.96348,-0.45245
17.92,0.07878,-0.03899,-0.59493,0.19154,0.39008,-0.6374,0.16913,0.61624,-0.64828,0.09174,0.32876,-0.80845,0.21903,0.1243,-0.84343,-0.01385,0.0167,-0.77771,-0.13286,-0.06739,-0.67838,0.22126,0.33111,-0.44088,0.35175,0.12924,-0.47902,0.14671,-0.00653,-0.38074,0.04652,-0.14472,-0.42506,0.02289,-0.11679,-0.65932,-0.00399,-0.51657,-0.62364,0.12182,-0.89978,-0.599,-0.02775,-1.06518,-0.59735,0.09157,-0.13021,-0.52536,-0.01434,-0.48719,-0.37315,0.24473,-0.76734,-0.50613,0.24722,-0.97804,-0.43314
17.94,0.0651,-0.03629,-0.58888,0.17605,0.39314,-0.63241,0.15296,0.61933,-0.6413,0.07662,0.33095,-0.80336,0.20657,0.12815,-0.83824,-0.02492,0.01699,-0.7735,-0.14301,-0.06941,-0.67507,0.20591,0.33482,-0.43573,0.33778,0.1338,-0.4736,0.13101,0.00063,-0.37539,0.01987,-0.13025,-0.41557,0.01129,-0.11544,-0.65341,-0.00904,-0.51577,-0.61969,0.12126,-0.89758,-0.59667,-0.0263,-1.06477,-0.59601,0.07769,-0.1266,-0.5181,-0.0382,-0.48002,-0.36486,0.19437,-0.78574,-0.4903,0.17915,-0.99298,-0.4094
17.96,0.05125,-0.03392,-0.58316,0.16046,0.39585,-0.62775,0.13663,0.62202,-0.63477,0.06113,0.33288,-0.79848,0.19349,0.13173,-0.8338,-0.03641,0.01718,-0.76935,-0.15402,-0.07078,-0.67173,0.19071,0.33809,-0.43096,0.32365,0.13788,-0.46935,0.11577,0.00696,-0.37046,-0.00366,-0.1178,-0.40605,-0.00074,-0.11426,-0.64771,-0.01424,-0.51502,-0.61569,0.12109,-0.89516,-0.59406,-0.02423,-1.0643,-0.59425,0.06354,-0.12335,-0.51122,-0.06303,-0.47264,-0.35694,0.14303,-0.79951,-0.47517,0.11172,-1.00191,-0.38696
17.98,0.03749,-0.03115,-0.57746,0.14507,0.3989,-0.62326,0.12044,0.62504,-0.62835,0.04565,0.33518,-0.79365,0.18047,0.13572,-0.82927,-0.04774,0.01764,-0.76518,-0.16477,-0.07208,-0.66846,0.1759,0.34171,-0.42639,0.30988,0.14234,-0.46551,0.10081,0.01405,-0.3657,-0.02741,-0.10336,-0.39527,-0.01258,-0.11275,-0.64194,-0.01915,-0.51379,-0.61122,0.1211,-0.8922,-0.59075,-0.02198,-1.06324,-0.59148,0.04942,-0.11962,-0.50428,-0.08833,-0.46421,-0.34904,0.08917,-0.8097,-0.46045,0.04255,-1.00582,-0.36511
18,0.02358,-0.02909,-0.57155,0.12942,0.40129,-0.61831,0.10426,0.62741,-0.62163,0.03052,0.33671,-0.78869,0.16768,0.13888,-0.82454,-0.05908,0.01771,-0.76105,-0.17542,-0.07369,-0.66509,0.1602,0.34474,-0.42125,0.29536,0.14612,-0.46014,0.08496,0.01997,-0.3604,-0.04939,-0.09158,-0.38503,-0.02463,-0.1118,-0.63604,-0.02428,-0.51301,-0.60686,0.12108,-0.88955,-0.58761,-0.01966,-1.06252,-0.58917,0.03516,-0.11672,-0.49731,-0.11243,-0.45751,-0.3427,0.03591,-0.81953,-0.44379,-0.02581,-1.00759,-0.34107
18.02,0.00927,-0.02901,-0.56537,0.1129,0.40188,-0.61243,0.08778,0.62801,-0.61438,0.01604,0.33617,-0.78355,0.1552,0.13985,-0.81994,-0.07068,0.01668,-0.7572,-0.18636,-0.07577,-0.66145,0.14212,0.34611,-0.41491,0.27876,0.14807,-0.45148,0.06695,0.02249,-0.35402,-0.06797,-0.08834,-0.37872,-0.03731,-0.11243,-0.63014,-0.03025,-0.51376,-0.6035,0.12084,-0.88812,-0.58574,-0.01729,-1.06314,-0.58925,0.02057,-0.11619,-0.49057,-0.13331,-0.45587,-0.33969,-0.0138,-0.83286,-0.42263,-0.09127,-1.01035,-0.31207
18.04,-0.00524,-0.02967,-0.55899,0.09605,0.40176,-0.60613,0.07119,0.62794,-0.60686,0.00186,0.33485,-0.77826,0.14291,0.13997,-0.81511,-0.08236,0.01522,-0.75329,-0.19728,-0.0782,-0.65756,0.12311,0.34683,-0.40806,0.26131,0.14929,-0.44139,0.04804,0.0237,-0.34719,-0.08571,-0.0881,-0.3738,-0.05025,-0.11366,-0.62413,-0.03649,-0.51499,-0.60034,0.12053,-0.88697,-0.58415,-0.01485,-1.06407,-0.58997,0.00582,-0.11656,-0.48381,-0.15288,-0.45614,-0.33781,-0.06301,-0.84515,-0.40006,-0.15581,-1.01017,-0.28223
18.06,-0.01974,-0.03006,-0.55262,0.07936,0.40186,-0.59997,0.05464,0.62805,-0.59944,-0.01242,0.33381,-0.77296,0.13054,0.14038,-0.81012,-0.09402,0.01391,-0.74921,-0.20811,-0.0806,-0.65357,0.10448,0.34772,-0.40144,0.24412,0.15073,-0.43186,0.02947,0.02533,-0.34057,-0.10393,-0.08663,-0.36827,-0.06317,-0.11466,-0.61805,-0.04255,-0.51583,-0.59676,0.12039,-0.88532,-0.58195,-0.01219,-1.06445,-0.58978,-0.00895,-0.11658,-0.47698,-0.17302,-0.45552,-0.33547,-0.11373,-0.85288,-0.37876,-0.22034,-1.00438,-0.25462
