T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.3,-19.22869,2.0554,1.16464,-1.50558,-0.47639,-0.08975,1.24797,-1.38787,-0.75449,-1.51929,-0.041,-0.12432,-0.08023,-0.10519,0.39771,0.06647,0.98556,-0.23247,0.01218,-0.17715,-7.97048,-0.5251,-0.31748,-8.84273,0.12317,-0.06464,-0.12806,-2.71906,-0.75893,-0.03394,-3.10269,0.56771,0.0025,-0.11074
20.32,-18.59862,2.0816,1.34865,-1.47935,-0.46592,-0.08443,1.17852,-1.34126,-0.74242,-1.53426,-0.05358,-0.12423,-0.08458,-0.20714,0.44231,0.09101,0.99145,-0.10982,-0.0182,-0.12737,-7.73652,-0.42708,-0.2635,-8.65158,0.13717,-0.06556,-0.12236,-1.96481,-0.36442,-0.04742,-2.63192,0.57548,0.00209,-0.11149
20.34,-17.98001,1.83583,1.60658,-1.4495,-0.48338,-0.07962,1.1044,-1.25164,-0.72589,-1.54599,-0.06661,-0.12349,-0.0871,-0.35309,0.55721,0.13982,0.97766,0.02333,-0.05051,-0.0629,-7.37274,0.12668,-0.32215,-8.47243,0.15884,-0.06618,-0.11232,-1.16674,0.27123,-0.09116,-2.04363,0.5789,0.00514,-0.10575
20.36,-17.14133,1.2432,1.90553,-1.41339,-0.51649,-0.07398,1.02182,-1.13192,-0.70998,-1.57568,-0.07486,-0.12406,-0.08811,-0.47408,0.68985,0.1861,0.96156,0.11276,-0.07474,-0.01369,-6.53222,0.65191,-0.37749,-8.06843,0.20195,-0.06785,-0.09786,-0.34222,0.99292,-0.13136,-1.43004,0.57668,0.00894,-0.09642
20.38,-16.18019,0.33486,2.22702,-1.37306,-0.56654,-0.06824,0.93312,-0.99696,-0.6911,-1.61391,-0.08125,-0.12475,-0.08856,-0.53704,0.8254,0.22696,0.93968,0.18686,-0.09257,0.04079,-5.4648,1.08482,-0.44516,-7.58155,0.25411,-0.06924,-0.08098,0.34987,1.87098,-0.18232,-0.78798,0.57506,0.01707,-0.08005
20.4,-15.29153,-0.77691,2.52736,-1.33262,-0.63223,-0.06309,0.85391,-0.82983,-0.67348,-1.65006,-0.08368,-0.12616,-0.0876,-0.62203,0.93119,0.25261,0.93396,0.22834,-0.10124,0.08361,-4.50997,1.58378,-0.54894,-7.08206,0.30838,-0.07167,-0.06626,0.93331,2.70213,-0.19788,-0.20017,0.55826,0.02264,-0.06338
20.42,-14.642,-1.95618,2.7607,-1.29388,-0.71041,-0.05927,0.79931,-0.61165,-0.66378,-1.67371,-0.07941,-0.12911,-0.08419,-0.85321,0.95552,0.25582,0.96252,0.21639,-0.10006,0.08935,-3.91717,2.40049,-0.69846,-6.607,0.36026,-0.0778,-0.05894,1.33838,3.18386,-0.1237,0.28522,0.50991,0.01471,-0.05816
20.44,-14.06852,-3.2775,2.93507,-1.25221,-0.7985,-0.05767,0.7408,-0.38583,-0.65687,-1.69063,-0.07289,-0.13298,-0.08053,-1.13437,0.8886,0.23268,0.9881,0.18395,-0.09181,0.08091,-3.5033,3.21831,-0.84503,-6.13979,0.40969,-0.08594,-0.05689,1.39528,3.5936,-0.02226,0.63485,0.45291,0.00296,-0.05599
20.46,-13.47272,-4.82857,3.06532,-1.20677,-0.89688,-0.05941,0.66575,-0.18467,-0.64902,-1.70617,-0.0672,-0.13693,-0.07845,-1.37287,0.74765,0.18574,0.98572,0.15417,-0.07885,0.07469,-3.08304,3.71589,-0.94998,-5.65913,0.45808,-0.09401,-0.05733,0.97213,4.30648,0.05438,0.85808,0.40666,-0.0029,-0.04834
20.48,-12.97383,-6.54657,3.13775,-1.15958,-1.00819,-0.06577,0.59944,0.00015,-0.64564,-1.71309,-0.06156,-0.14008,-0.07798,-1.6379,0.52983,0.12503,0.95451,0.1234,-0.06503,0.05949,-2.71734,3.97453,-1.01851,-5.2158,0.50219,-0.10234,-0.06185,-0.15992,5.38951,0.13009,1.10138,0.36877,-0.00573,-0.03916
20.5,-12.56572,-8.3958,3.14344,-1.11265,-1.13028,-0.0773,0.49496,0.16258,-0.63941,-1.717,-0.05672,-0.14466,-0.07869,-1.86996,0.31117,0.05612,0.90834,0.09314,-0.04862,0.04566,-2.51094,4.04831,-1.06114,-4.75585,0.54604,-0.11015,-0.06885,-1.16769,7.0742,0.13257,1.0131,0.34235,-0.00039,-0.02422
20.52,-12.32952,-10.3075,3.05706,-1.07533,-1.25684,-0.09361,0.31083,0.30396,-0.61893,-1.72699,-0.05342,-0.15264,-0.07923,-1.96948,0.19921,-0.01325,0.8802,0.06492,-0.0272,0.05093,-2.51601,4.00067,-1.10306,-4.1723,0.59586,-0.116,-0.0749,-1.19765,9.38703,-0.07313,0.15948,0.31847,0.0122,-0.00429
20.54,-12.4106,-12.16418,2.8474,-1.05079,-1.38801,-0.11467,0.1233,0.44441,-0.59481,-1.7372,-0.05049,-0.16019,-0.07998,-2.00342,0.17033,-0.05831,0.86805,0.04007,-0.00995,0.06093,-2.61174,3.9258,-1.16219,-3.54659,0.64652,-0.11738,-0.07836,-1.08112,11.87652,-0.42543,-0.90333,0.28916,0.02172,0.00966
20.56,-12.88716,-13.85083,2.49843,-1.03928,-1.52144,-0.13993,-0.0186,0.59247,-0.57464,-1.74301,-0.04735,-0.16481,-0.08131,-2.03719,0.19449,-0.06687,0.85475,0.02108,-0.00202,0.06465,-2.75184,3.9029,-1.23985,-2.9822,0.69207,-0.11313,-0.07894,-1.34348,14.2884,-0.81228,-1.74998,0.25776,0.02566,0.01398
20.58,-13.86942,-15.21811,1.99776,-1.04941,-1.64421,-0.16733,-0.1355,0.74881,-0.55233,-1.74894,-0.04443,-0.16776,-0.08089,-2.07277,0.30975,-0.05147,0.83867,0.00761,0.00071,0.07194,-3.05768,4.01597,-1.33794,-2.47276,0.73395,-0.10311,-0.07615,-1.70136,16.51712,-1.24985,-2.49038,0.20761,0.02437,0.01075
20.6,-15.164,-16.25777,1.38078,-1.06887,-1.75753,-0.19638,-0.21159,0.91221,-0.53395,-1.75308,-0.04066,-0.16818,-0.08221,-2.0783,0.46784,0.00191,0.82626,-0.00164,-0.00422,0.06737,-3.42154,4.36651,-1.47713,-2.04832,0.77397,-0.08124,-0.0642,-1.58216,18.50417,-1.77718,-2.87485,0.18462,0.02913,0.00779
20.62,-16.51487,-16.92723,0.72717,-1.08143,-1.86159,-0.22646,-0.23098,1.07012,-0.52697,-1.75047,-0.03486,-0.1654,-0.09033,-2.0157,0.57375,0.10146,0.83647,-0.00828,-0.01793,0.03463,-3.67587,4.99939,-1.67633,-1.73484,0.80196,-0.0518,-0.04461,-0.53203,20.10028,-2.45309,-2.77199,0.24004,0.05255,0.01584
20.64,-18.07852,-17.07844,0.04834,-1.10036,-1.93341,-0.25391,-0.2221,1.20626,-0.52421,-1.74226,-0.02832,-0.16159,-0.10012,-1.93862,0.63337,0.19618,0.86147,-0.01195,-0.03145,-0.00632,-3.99166,5.81876,-1.89983,-1.52992,0.82987,-0.01074,-0.01583,1.02001,21.08182,-3.24247,-2.41137,0.32243,0.08762,0.03456
20.66,-19.96247,-16.66577,-0.66959,-1.13427,-1.96167,-0.27659,-0.21108,1.31275,-0.52058,-1.73033,-0.02215,-0.1584,-0.1076,-1.88509,0.68461,0.26403,0.89193,-0.01151,-0.04064,-0.03895,-4.50989,6.7483,-2.11418,-1.42849,0.85954,0.03842,0.01814,2.6812,21.41162,-4.11244,-1.96084,0.39117,0.12869,0.06353
20.68,-22.04418,-15.629,-1.39329,-1.17492,-1.95066,-0.29451,-0.21265,1.38514,-0.51756,-1.71481,-0.0162,-0.15634,-0.11559,-1.82093,0.71,0.31278,0.94599,-0.0072,-0.04754,-0.06084,-5.19183,7.77496,-2.32873,-1.40649,0.84372,0.05667,0.03111,4.50211,21.00753,-5.07882,-1.54005,0.45481,0.17789,0.10605
20.7,-23.99555,-14.45682,-2.11456,-1.21128,-1.90353,-0.30723,-0.21684,1.41285,-0.51956,-1.6929,-0.01028,-0.15552,-0.12141,-1.73829,0.687,0.33522,1.00756,0.00117,-0.05151,-0.08412,-5.94497,8.65407,-2.51854,-1.45886,0.89493,0.13268,0.08612,6.25503,19.98961,-5.93322,-1.20913,0.51568,0.2284,0.1544
20.72,-25.48505,-13.78684,-2.82481,-1.23325,-1.8296,-0.31516,-0.20348,1.38553,-0.53239,-1.65975,-0.0044,-0.15569,-0.1222,-1.6379,0.60558,0.33092,1.05185,0.01363,-0.05253,-0.12875,-6.5998,9.16128,-2.66412,-1.57334,1.18188,0.38839,0.26224,7.51636,18.68345,-6.30675,-1.11956,0.5659,0.26428,0.18977
20.74,-26.6219,-13.26974,-3.49532,-1.24229,-1.73836,-0.31938,-0.19912,1.31159,-0.55013,-1.61769,0.00119,-0.15741,-0.12173,-1.51778,0.51427,0.32198,1.09455,0.03076,-0.0552,-0.17376,-7.18416,9.44724,-2.7898,-1.68871,1.59399,0.71237,0.47585,8.13847,17.09343,-6.2776,-1.40575,0.59185,0.28392,0.21187
20.76,-27.56504,-12.54186,-4.10714,-1.24206,-1.63429,-0.32017,-0.22544,1.20567,-0.5677,-1.57098,0.00604,-0.16096,-0.12271,-1.39068,0.45525,0.32292,1.14747,0.05212,-0.06223,-0.20413,-7.74428,9.65111,-2.92268,-1.75689,2.0178,1.01579,0.65979,8.21109,15.1516,-6.04103,-2.07465,0.58785,0.29187,0.22694
20.78,-28.27445,-11.71525,-4.63785,-1.23056,-1.52066,-0.31743,-0.26966,1.07189,-0.59189,-1.51761,0.00947,-0.16559,-0.12592,-1.26136,0.40497,0.33194,1.20442,0.07541,-0.07244,-0.24639,-8.16337,9.75776,-3.09872,-1.77346,2.65958,1.41295,0.8507,7.8193,12.95503,-5.57981,-3.04333,0.56086,0.28586,0.23032
20.8,-28.59618,-11.08938,-5.08116,-1.20581,-1.41023,-0.31216,-0.32752,0.91368,-0.60851,-1.45891,0.01265,-0.17153,-0.12766,-1.17,0.40918,0.35615,1.24296,0.10407,-0.08796,-0.2592,-8.52846,9.74761,-3.22718,-1.73128,3.25374,1.77011,1.02026,6.79466,10.78233,-4.9204,-4.17123,0.51142,0.26859,0.22371
20.82,-28.47459,-11.03922,-5.43164,-1.17421,-1.31914,-0.30574,-0.39064,0.73685,-0.59869,-1.39996,0.01756,-0.17943,-0.12306,-1.15665,0.523,0.40274,1.23844,0.14217,-0.11059,-0.18625,-8.96305,9.69575,-3.16668,-1.64929,3.14731,1.79173,1.13587,4.8923,9.03054,-4.19694,-5.27862,0.44286,0.2475,0.21378
20.84,-28.15093,-11.32049,-5.66477,-1.14348,-1.24509,-0.29781,-0.44604,0.55221,-0.58134,-1.3376,0.02184,-0.18797,-0.11714,-1.18347,0.66868,0.4573,1.21067,0.18513,-0.13516,-0.09184,-9.34283,9.72484,-3.03268,-1.5651,2.7956,1.69449,1.23956,2.57264,7.59945,-3.53669,-6.27884,0.36972,0.22592,0.20282
20.86,-27.76491,-11.66442,-5.77181,-1.11411,-1.18183,-0.28781,-0.49477,0.36916,-0.57,-1.27091,0.02382,-0.1963,-0.11406,-1.2216,0.78643,0.50778,1.18225,0.22715,-0.15748,-0.0232,-9.57637,9.91242,-2.93286,-1.48747,2.58271,1.66548,1.35728,0.40681,6.33991,-2.97788,-7.12069,0.30234,0.20462,0.19124
20.88,-27.27707,-12.24267,-5.76446,-1.08868,-1.13064,-0.27596,-0.54227,0.19206,-0.55617,-1.21046,0.02577,-0.20553,-0.11075,-1.28887,0.89949,0.55202,1.13948,0.26545,-0.17775,0.04908,-9.65048,10.32357,-2.8297,-1.39926,2.36755,1.61176,1.48018,-1.5988,5.28239,-2.49651,-7.70933,0.24419,0.18468,0.17991
20.9,-26.66099,-12.98972,-5.64286,-1.06236,-1.10602,-0.26433,-0.56571,0.03306,-0.54378,-1.13736,0.02482,-0.2132,-0.10991,-1.34918,0.97493,0.58564,1.10823,0.30472,-0.19303,0.09705,-9.66392,10.89219,-2.70983,-1.36174,2.15195,1.59344,1.60668,-3.14824,4.76018,-2.19822,-8.04148,0.19992,0.17328,0.17705
20.92,-25.84147,-13.837,-5.41942,-1.02486,-1.12592,-0.25559,-0.53976,-0.08971,-0.53825,-1.02509,0.01722,-0.21578,-0.1154,-1.35648,0.97284,0.60649,1.12802,0.3498,-0.19982,0.08545,-9.70272,11.51165,-2.57934,-1.44129,1.9607,1.69862,1.73884,-4.08655,5.15109,-2.16356,-8.21618,0.17007,0.17609,0.19
20.94,-24.77044,-14.87395,-5.13898,-0.9789,-1.17592,-0.24855,-0.4933,-0.17305,-0.5295,-0.9073,0.00776,-0.21614,-0.12249,-1.33626,0.94679,0.61526,1.17311,0.39069,-0.19943,0.05578,-9.62976,12.22793,-2.44242,-1.55536,1.77236,1.84335,1.87085,-4.66662,6.16372,-2.26907,-8.23698,0.15258,0.18727,0.21232
20.96,-23.40637,-16.09517,-4.82214,-0.92626,-1.23888,-0.24174,-0.45214,-0.21841,-0.512,-0.80888,-5e-05,-0.21693,-0.12744,-1.32411,0.91994,0.61149,1.21392,0.41891,-0.19435,0.03697,-9.33594,13.07574,-2.32027,-1.62772,1.59949,1.97214,2.0059,-4.89066,7.40216,-2.39468,-8.04761,0.15075,0.20209,0.23726
20.98,-21.63545,-17.49613,-4.45919,-0.86028,-1.318,-0.2362,-0.41118,-0.21814,-0.48961,-0.70987,-0.00804,-0.21675,-0.13079,-1.34558,0.83653,0.59226,1.24254,0.43725,-0.18485,0.01519,-8.84196,13.97579,-2.22873,-1.65614,1.44807,2.11602,2.15251,-4.55543,8.74173,-2.50409,-7.61896,0.16995,0.22223,0.26524
21,-19.64369,-18.65179,-4.09457,-0.78535,-1.39474,-0.23054,-0.36794,-0.17558,-0.4544,-0.64592,-0.01596,-0.21628,-0.13198,-1.34635,0.7653,0.56393,1.26927,0.44455,-0.1713,-0.00479,-8.28679,14.60972,-2.12924,-1.62692,1.29413,2.23029,2.26725,-3.99843,10.09865,-2.61409,-7.1539,0.19917,0.24082,0.28903
21.02,-17.66282,-19.0433,-3.7801,-0.70241,-1.44224,-0.22238,-0.31732,-0.10459,-0.4015,-0.66529,-0.02268,-0.21648,-0.13103,-1.27334,0.79325,0.53129,1.30779,0.44041,-0.15315,-0.01593,-7.81694,14.66861,-2.0543,-1.52066,1.1331,2.32521,2.34371,-3.76679,11.28653,-2.74383,-6.92188,0.22332,0.24752,0.29831
21.04,-15.57082,-18.89495,-3.4619,-0.60789,-1.46263,-0.21238,-0.26179,-0.00371,-0.33893,-0.71522,-0.03001,-0.21599,-0.12752,-1.20715,0.79735,0.48688,1.32978,0.42603,-0.13336,-0.02659,-7.5014,13.98786,-1.99368,-1.28543,0.98176,2.36768,2.36965,-3.59197,12.05608,-2.80675,-6.747,0.25197,0.24608,0.29593
21.06,-13.30685,-18.41289,-3.0933,-0.5049,-1.4588,-0.20114,-0.1967,0.12376,-0.27404,-0.75536,-0.03848,-0.21361,-0.12155,-1.22002,0.67848,0.42584,1.30837,0.40426,-0.11474,-0.04255,-7.46526,12.44832,-1.97196,-0.88333,0.8575,2.36258,2.3606,-3.15124,12.32883,-2.74424,-6.45199,0.29302,0.24179,0.28673
21.08,-10.93693,-17.41234,-2.68537,-0.3946,-1.42221,-0.18786,-0.09263,0.25275,-0.21685,-0.82174,-0.04531,-0.20842,-0.11596,-1.33528,0.44322,0.35191,1.23542,0.38625,-0.09663,-0.07001,-7.82522,10.31197,-2.21334,-0.41515,0.79148,2.61446,2.49026,-2.57262,12.1695,-2.5983,-6.1379,0.33692,0.23262,0.26985
21.1,-8.96395,-15.77573,-2.24862,-0.30135,-1.34043,-0.17114,-0.0042,0.36684,-0.15072,-0.83426,-0.05446,-0.20378,-0.10759,-1.42939,0.14568,0.26475,1.15661,0.35284,-0.08283,-0.08932,-8.82279,6.31814,-2.14675,0.34237,0.69205,2.33264,2.28604,-2.18574,11.59174,-2.34812,-5.83215,0.38098,0.21877,0.24636
21.12,-7.95652,-13.46471,-1.81228,-0.25344,-1.20223,-0.14941,-0.02976,0.43329,-0.06352,-0.69104,-0.07149,-0.20599,-0.09224,-1.38606,-0.14354,0.16537,1.12591,0.2784,-0.07506,-0.07491,-9.3359,-1.53649,-1.40687,1.76207,0.47109,0.82729,1.15949,-2.32057,10.54896,-1.96193,-5.53117,0.42481,0.20016,0.21666
21.14,-7.54153,-10.57868,-1.37295,-0.23153,-1.02453,-0.12425,-0.10023,0.39685,-0.00278,-0.501,-0.08863,-0.21308,-0.07784,-1.34789,-0.46131,0.06018,1.09504,0.19498,-0.06948,-0.05058,-7.71379,-9.85004,-0.95561,2.88444,0.21958,-0.39239,-0.10296,-2.67403,9.08021,-1.49853,-5.25394,0.46373,0.17696,0.18138
21.16,-7.41161,-7.34346,-0.9036,-0.22182,-0.82794,-0.09771,-0.13682,0.24045,0.01202,-0.33136,-0.0999,-0.2222,-0.07019,-1.42141,-0.8453,-0.0453,1.02268,0.12884,-0.06477,-0.0376,-5.42988,-15.31581,-0.78023,3.09203,-0.06201,-1.16133,-1.08971,-2.92342,7.31071,-1.01228,-4.99601,0.49616,0.1508,0.14249
21.18,-7.82237,-3.96269,-0.40219,-0.23936,-0.61423,-0.06951,-0.17373,-0.01065,-0.00848,-0.14482,-0.10846,-0.23531,-0.06585,-1.58804,-1.25958,-0.14432,0.92579,0.07463,-0.06509,-0.02831,-3.22878,-18.27613,-0.70335,2.51536,-0.50746,-2.17273,-2.23806,-3.19309,5.33829,-0.5155,-4.76736,0.52161,0.12147,0.10008
21.2,-8.52245,-0.58816,0.10678,-0.27212,-0.42871,-0.04524,-0.14229,-0.33099,-0.06298,0.01004,-0.11052,-0.24772,-0.06791,-1.74563,-1.62905,-0.23535,0.82761,0.02827,-0.06436,-0.01887,-2.48646,-16.29231,-0.38723,1.61697,-0.811,-3.22586,-3.05257,-3.38235,3.23348,-0.0413,-4.56088,0.54147,0.09301,0.05871
21.22,-9.11962,2.56509,0.56792,-0.30857,-0.32649,-0.03196,0.01472,-0.67829,-0.13437,0.09109,-0.10244,-0.25339,-0.07915,-1.78912,-1.86569,-0.32007,0.75566,-0.01547,-0.05268,-0.00528,-4.23069,-7.76919,-0.32403,0.79248,-0.56976,-2.57175,-2.56968,-3.36671,1.08136,0.37162,-4.34273,0.55937,0.07101,0.02433
21.24,-9.83115,5.23444,0.9864,-0.36662,-0.28341,-0.02604,0.21082,-0.98973,-0.20036,0.14321,-0.09031,-0.25469,-0.09245,-1.7908,-1.99904,-0.39109,0.70298,-0.05032,-0.03852,0.01025,-5.09361,2.59186,-1.32671,-0.01653,-0.20126,-1.47084,-1.61103,-3.31327,-0.87378,0.69454,-4.11638,0.57456,0.0538,-0.00442
21.26,-10.88403,7.29123,1.38827,-0.4551,-0.27351,-0.02371,0.38901,-1.2335,-0.25441,0.19575,-0.07866,-0.25449,-0.10306,-1.80956,-2.0708,-0.44374,0.65377,-0.07129,-0.0297,0.02419,-4.73671,9.94328,-2.79385,-0.6846,0.04295,-0.79361,-0.91251,-3.34988,-2.45322,0.91236,-3.91144,0.58544,0.03982,-0.02867
21.28,-12.23554,8.76274,1.77516,-0.56808,-0.3059,-0.02624,0.55339,-1.41184,-0.29607,0.24041,-0.06782,-0.25242,-0.1114,-1.81289,-2.04651,-0.47802,0.61044,-0.08695,-0.02276,0.04173,-3.67994,13.43959,-4.20641,-1.43743,0.27578,-0.1703,-0.21268,-3.49485,-3.67735,1.02617,-3.73576,0.5939,0.03185,-0.04531
21.3,-13.52609,9.56424,2.13042,-0.69028,-0.37653,-0.03275,0.7295,-1.50299,-0.31774,0.26317,-0.05627,-0.24642,-0.11829,-1.76007,-1.98243,-0.5048,0.58302,-0.08934,-0.01732,0.05301,-3.32889,13.2401,-4.73331,-2.18861,0.43721,0.21752,0.25166,-3.74226,-4.23073,0.99811,-3.56809,0.59891,0.02938,-0.05456
21.32,-14.35993,9.72928,2.43723,-0.80158,-0.4712,-0.04094,0.95302,-1.49401,-0.31311,0.25222,-0.04205,-0.23446,-0.12523,-1.633,-1.94784,-0.5339,0.57526,-0.06871,-0.01499,0.04624,-4.07374,11.69255,-4.26415,-2.60676,0.46906,0.21688,0.26197,-4.04494,-3.86457,0.81531,-3.38309,0.599,0.02951,-0.05954
21.34,-14.99952,9.50655,2.73451,-0.90351,-0.57803,-0.04988,1.18868,-1.41663,-0.29243,0.22299,-0.02842,-0.21977,-0.13118,-1.48881,-1.88941,-0.5563,0.56867,-0.04174,-0.01467,0.0332,-5.10008,9.7875,-3.41066,-2.97932,0.45654,0.09843,0.13204,-4.40813,-2.95516,0.54588,-3.20023,0.59755,0.03389,-0.05901
21.36,-15.73869,9.05499,3.0458,-1.00207,-0.6888,-0.05927,1.40352,-1.29844,-0.2646,0.19199,-0.01809,-0.20545,-0.13501,-1.36271,-1.75879,-0.56195,0.54846,-0.02094,-0.01596,0.02345,-6.22362,7.8157,-2.4718,-3.54248,0.44361,0.0202,0.04647,-4.87276,-1.8029,0.24115,-3.04908,0.59639,0.04359,-0.05225
21.38,-16.55382,8.4814,3.3554,-1.09044,-0.79684,-0.06854,1.62088,-1.15634,-0.23047,0.15857,-0.0094,-0.19112,-0.13848,-1.23133,-1.5588,-0.54536,0.50917,-0.00279,-0.0209,0.01354,-7.24869,6.21343,-1.599,-4.2291,0.42059,-0.0641,-0.05005,-5.46514,-0.4333,-0.07699,-2.93509,0.59422,0.05558,-0.04299
21.4,-17.16621,7.81669,3.63757,-1.16458,-0.89062,-0.0768,1.80101,-0.98539,-0.19315,0.11436,-0.00371,-0.17764,-0.13969,-1.11013,-1.34295,-0.52693,0.47994,0.01157,-0.02495,0.0042,-7.69831,5.31045,-0.97775,-4.86929,0.40004,-0.13492,-0.1305,-6.02136,1.03596,-0.39955,-2.82877,0.59369,0.07294,-0.02845
21.42,-17.26526,7.11933,3.83748,-1.22357,-0.95667,-0.0832,1.89852,-0.79138,-0.15774,0.04848,-0.00291,-0.16657,-0.13597,-1.00531,-1.16022,-0.52894,0.49647,0.02039,-0.02297,-0.00267,-7.34806,5.21555,-0.76023,-5.35089,0.39064,-0.16945,-0.16338,-6.312,2.44128,-0.71715,-2.71378,0.59688,0.09912,-0.00548
21.44,-17.20053,6.55541,3.9333,-1.26967,-0.99647,-0.08814,1.95735,-0.61867,-0.12726,-0.0262,-0.00469,-0.15815,-0.13049,-0.86954,-0.97039,-0.52705,0.53252,0.02606,-0.02093,-0.00712,-6.74518,5.60356,-0.82529,-5.83157,0.38138,-0.18716,-0.17671,-6.48489,3.66045,-0.98567,-2.62984,0.60092,0.12799,0.01876
21.46,-17.26335,6.22844,3.93286,-1.30756,-1.01752,-0.09248,2.01492,-0.49224,-0.10202,-0.0959,-0.00719,-0.152,-0.12596,-0.66353,-0.74177,-0.50096,0.56843,0.0297,-0.02299,-0.00871,-6.30115,6.16794,-1.01756,-6.43817,0.36616,-0.1943,-0.18286,-6.6727,4.58289,-1.17272,-2.59369,0.60415,0.15393,0.03748
21.48,-17.28468,6.20941,3.82708,-1.3416,-1.02176,-0.09646,2.07107,-0.41184,-0.08419,-0.16914,-0.0108,-0.14821,-0.12163,-0.36549,-0.48641,-0.45875,0.61892,0.03153,-0.0269,-0.0075,-6.02989,6.86403,-1.28508,-7.10369,0.34285,-0.19399,-0.18553,-6.72983,5.05869,-1.27433,-2.58454,0.60787,0.17772,0.05122
21.5,-17.40839,6.33778,3.62339,-1.36626,-1.00969,-0.09984,2.1127,-0.37426,-0.07258,-0.22254,-0.01571,-0.14648,-0.11839,-0.0282,-0.2663,-0.40383,0.68092,0.03247,-0.03336,-0.00311,-6.12514,7.4756,-1.52046,-7.76811,0.31568,-0.18549,-0.18209,-6.75718,5.04865,-1.26521,-2.5637,0.61503,0.1984,0.05884
21.52,-17.76465,6.36216,3.34958,-1.3728,-0.98492,-0.10252,2.13078,-0.374,-0.06429,-0.2231,-0.02185,-0.14618,-0.11787,0.28862,-0.13036,-0.33591,0.75523,0.03322,-0.04305,0.0057,-6.81267,7.80841,-1.61714,-8.37022,0.29182,-0.16576,-0.16633,-6.85789,4.59152,-1.1204,-2.48502,0.62275,0.20378,0.04518
21.54,-18.14853,6.43993,3.02927,-1.3724,-0.95454,-0.10505,2.15133,-0.41298,-0.06399,-0.197,-0.02896,-0.14759,-0.11909,0.63161,-0.03536,-0.25919,0.84522,0.03359,-0.05321,0.01748,-7.9429,7.95195,-1.60231,-8.89595,0.26493,-0.14281,-0.14865,-6.79068,3.56604,-0.8686,-2.33923,0.63608,0.20529,0.02593
21.56,-18.40545,6.72797,2.68051,-1.37405,-0.92272,-0.10767,2.19687,-0.49067,-0.07362,-0.16615,-0.03641,-0.1506,-0.12154,1.03995,0.05159,-0.17726,0.95003,0.03354,-0.06246,0.0308,-9.1982,7.94515,-1.5239,-9.3239,0.23396,-0.12317,-0.13668,-6.46861,1.92988,-0.54379,-2.14367,0.65368,0.20555,0.00684
21.58,-18.45122,7.1294,2.32059,-1.37179,-0.88975,-0.10998,2.2651,-0.59431,-0.08932,-0.12353,-0.04324,-0.15392,-0.12628,1.50018,0.11826,-0.09027,1.07476,0.03351,-0.07164,0.04651,-10.3592,7.67011,-1.36498,-9.5339,0.21227,-0.10631,-0.12592,-5.87685,-0.12885,-0.14613,-1.91025,0.65008,0.16193,-0.06304
21.6,-18.50095,7.59414,1.98121,-1.37239,-0.85587,-0.11168,2.33427,-0.71909,-0.11117,-0.07685,-0.05039,-0.15858,-0.13027,1.94181,0.13757,-0.01141,1.2001,0.0332,-0.07826,0.06218,-11.32566,7.31853,-1.21177,-9.63951,0.19087,-0.09055,-0.11546,-5.48244,-2.17656,0.20202,-1.65343,0.6723,0.18467,-0.03881
21.62,-18.8078,8.06665,1.69745,-1.38414,-0.82009,-0.11235,2.38001,-0.85959,-0.13794,-0.0322,-0.05875,-0.16543,-0.1303,2.30175,0.0899,0.04379,1.31284,0.0321,-0.07956,0.07598,-12.00353,7.16574,-1.16263,-9.81751,0.15879,-0.07322,-0.10416,-6.37913,-3.35381,0.29948,-1.39016,0.78965,0.42502,0.27476
21.64,-19.05207,8.51936,1.47225,-1.39565,-0.78288,-0.1118,2.41518,-0.9946,-0.16161,0.01285,-0.06579,-0.17115,-0.12934,2.62614,0.00853,0.0862,1.43224,0.03077,-0.07867,0.09012,-12.2308,7.02436,-1.15444,-9.88491,0.13699,-0.05612,-0.09028,-7.96252,-2.95713,0.23012,-1.15398,0.92986,0.76151,0.70822
21.66,-18.93741,8.92331,1.30356,-1.39698,-0.74606,-0.11001,2.45317,-1.10774,-0.17723,0.05615,-0.0698,-0.17371,-0.12948,2.95581,-0.08138,0.12584,1.56751,0.02942,-0.07819,0.10569,-11.83804,6.67324,-1.12358,-9.69202,0.14125,-0.04188,-0.07437,-9.08904,-1.06003,0.11999,-0.90946,1.04233,1.09124,1.11567
21.68,-18.50813,9.15651,1.20446,-1.38767,-0.70964,-0.1068,2.48124,-1.19242,-0.18485,0.09625,-0.07149,-0.17442,-0.12928,3.28043,-0.19906,0.15675,1.71124,0.0274,-0.07723,0.12206,-10.6245,6.10115,-1.08574,-9.27124,0.17026,-0.02896,-0.05544,-9.44068,2.29696,-0.09642,-0.50571,1.22682,1.51363,1.58701
21.7,-17.87905,9.36808,1.17321,-1.37061,-0.67628,-0.10254,2.4995,-1.24305,-0.18385,0.12405,-0.07085,-0.17188,-0.12837,3.54747,-0.3088,0.18255,1.85384,0.02464,-0.07629,0.13723,-9.36287,5.43889,-1.03137,-8.80136,0.21166,-0.0191,-0.0396,-8.55188,5.89873,-0.30061,-0.11109,1.31847,1.91363,1.98701
