T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.2,2e-05,0.0022,2e-05,0,-2e-05,0,-0.02895,0,-0.03836,0,-0.02992,0
15.22,2e-05,0.00214,2e-05,0,-2e-05,0,-0.04916,0,-0.06146,0,-0.05012,0
15.24,2e-05,0.00177,2e-05,0,-2e-05,0,-0.07452,0,-0.08978,0,-0.07535,0
15.26,1e-05,0.00098,1e-05,0,-1e-05,0,-0.10472,0,-0.12269,0,-0.10524,0
15.28,-0,0,-0,0,1e-05,0,-0.1387,0,-0.15865,0,-0.13867,0
15.3,-2e-05,0,-3e-05,-0,3e-05,-0,-0.1743,0,-0.19483,-0,-0.17343,-0
15.32,-5e-05,0,-6e-05,-0,6e-05,-0,-0.20798,0,-0.22684,-0,-0.20589,-0
15.34,-9e-05,0,-0.0001,-0,0.0001,-0,-0.23444,0,-0.24835,-0,-0.23073,-0
15.36,-0.00015,0,-0.00016,-0,0.00016,-0,-0.24633,0,-0.25077,-0,-0.24055,-0
15.38,-0.00021,0,-0.00022,-0,0.00022,-0,-0.23402,0,-0.22314,-0,-0.22573,-0
15.4,-0.00028,0,-0.00029,-0,0.00029,-0,-0.18551,0,-0.1521,-0,-0.17435,-0
15.42,-0.00035,0,-0.00037,-0,0.00037,-0,-0.08664,0,-0.02229,-0,-0.07241,-0
15.44,-0.00042,0,-0.00045,-0,0.00044,-0,0.07837,9.12447,0.1829,-0,0.09562,-0
15.46,-0.00048,0,-0.00051,-0,0.0005,-0,0.32585,33.39717,0.47993,-0,0.34563,-0
15.48,-0.00052,0,-0.00054,-0,0.00053,-0,0.6709,67.06012,0.88295,-0,0.69216,-0
15.5,-0.0005,0,-0.00052,-0,0.00051,-0,1.12486,111.14793,1.40075,-0,1.14577,-0
15.52,-0.00042,0,-0.00042,-0,0.00041,-0,1.6918,165.96796,2.03264,-0,1.70953,-0
15.54,-0.00024,0,-0.00022,-0,0.0002,-0,2.36386,230.65519,2.7633,-0,2.37441,-0
15.56,8e-05,0.01168,0.00012,-0,-0.00015,-0,3.11565,302.62491,3.55642,-0,3.1137,-0
15.58,0.00056,0.05873,0.00064,0,-0.00067,0,3.902,377.3618,4.352,0,3.88079,0
15.6,0.00125,0.12474,0.00136,0,-0.0014,0,4.66821,449.42658,5.07624,0,4.61963,0
15.62,0.00216,0.21203,0.00232,0,-0.00237,0,5.36886,514.2955,5.66033,0,5.28368,0
15.64,0.0033,0.32158,0.00353,0,-0.00357,0,5.9779,569.37138,6.05114,0,5.84634,0
15.66,0.00467,0.45211,0.00497,0,-0.00501,0,6.48618,613.77849,6.20997,0,6.29878,0
15.68,0.00623,0.59901,0.00659,0,-0.00662,0,6.89532,647.8207,6.10885,0,6.64432,0
15.7,0.00788,0.75303,0.00829,1e-05,-0.0083,1e-05,7.21263,672.54026,5.72906,1e-05,6.8939,1e-05
15.72,0.00946,0.89884,0.00991,1e-05,-0.00988,1e-05,7.4469,689.37662,5.06224,1e-05,7.0625,1e-05
15.74,0.01073,1.01362,0.01119,1e-05,-0.01111,1e-05,7.60524,699.91598,4.11429,1e-05,7.16658,1e-05
15.76,0.01138,1.06561,0.01178,1e-05,-0.01163,1e-05,7.69062,705.71874,2.91199,1e-05,7.22232,1e-05
15.78,0.01097,1.01321,0.01123,1e-05,-0.01098,1e-05,7.70028,708.20948,1.51105,1e-05,7.24442,1e-05
15.8,0.00895,0.80458,0.00896,1e-05,-0.0086,1e-05,7.62493,708.61465,-0.00131,1e-05,7.24556,1e-05
15.82,0.00467,0.37852,0.0043,1e-05,-0.00382,1e-05,7.44862,707.93399,-1.51838,1e-05,7.23603,1e-05
15.84,-0.00257,0,-0.00351,0,0.00413,0,7.14963,706.93361,-2.93962,0,7.22372,0
15.86,-0.01355,0,-0.01524,-0,0.01599,-0,6.70237,706.15086,-4.19319,-0,7.21416,-0
15.88,-0.02896,0,-0.03162,-1e-05,0.03249,-1e-05,6.08045,705.90321,-5.24243,-1e-05,7.21061,-1e-05
15.9,-0.04937,0,-0.0532,-3e-05,0.05415,-3e-05,5.26137,706.29566,-6.07929,-3e-05,7.21414,-3e-05
15.92,-0.07501,0,-0.08018,-4e-05,0.08114,-4e-05,4.2329,707.22354,-6.71446,-4e-05,7.22368,-4e-05
15.94,-0.10559,0,-0.11221,-7e-05,0.11305,-7e-05,3.00131,708.36954,-7.1689,-7e-05,7.23597,-7e-05
15.96,-0.14004,0,-0.14809,-9e-05,0.14865,-9e-05,1.60153,709.19612,-7.46739,-9e-05,7.24547,-9e-05
15.98,-0.17622,0,-0.1855,-0.00012,0.18554,-0.00012,0.10481,708.93634,-7.63375,-0.00012,7.2443,-0.00012
16,-0.21055,0,-0.22058,-0.00015,0.21981,-0.00015,-1.38636,706.58874,-7.68779,-0.00015,7.22215,-0.00015
16.02,-0.23772,0,-0.24766,-0.00018,0.24572,-0.00018,-2.76117,700.92386,-7.6435,-0.00018,7.16636,-0.00018
16.04,-0.2503,0,-0.25886,-0.0002,0.25535,-0.0002,-3.9275,690.51254,-7.50845,-0.0002,7.06221,-0.0002
16.06,-0.23856,0,-0.24389,-0.00021,0.23837,-0.00021,-4.82559,673.7881,-7.28418,-0.00021,6.89354,-0.00021
16.08,-0.19038,0,-0.19001,-0.0002,0.18203,-0.0002,-5.42633,649.15643,-6.96757,-0.0002,6.64391,-0.0002
16.1,-0.0914,0,-0.08219,-0.00015,0.07139,-0.00015,-5.72403,615.16927,-6.55311,-0.00015,6.29833,-0.00015
16.12,0.07437,9.06575,0.09621,-6e-05,-0.11006,-6e-05,-5.73032,570.77572,-6.03609,-6e-05,5.84589,-6e-05
16.14,0.32352,33.29422,0.36232,8e-05,-0.37919,8e-05,-5.47116,515.66543,-5.41684,8e-05,5.28327,8e-05
16.16,0.67147,66.90111,0.73186,0.0003,-0.75132,0.0003,-4.9866,450.71247,-4.70589,0.0003,4.61934,0.0003
16.18,1.12991,110.92142,1.21639,0.0006,-1.23745,0.0006,-4.33324,378.52072,-3.93014,0.0006,3.88073,0.0006
16.2,1.70317,165.66457,1.8195,0.001,-1.84043,0.001,-3.58436,303.63111,-3.13554,0.001,3.114,0.001
16.22,2.38367,230.26993,2.53197,0.00149,-2.55007,0.00149,-2.81854,231.507,-2.37698,0.00149,2.37525,0.00149
16.24,3.14614,302.16026,3.32572,0.00207,-3.33714,0.00207,-2.10042,166.68643,-1.69964,0.00207,1.71108,0.00207
16.26,3.94531,376.83063,4.15117,0.00271,-4.15074,0.00271,-1.4704,111.76993,-1.12879,0.00271,1.14825,0.00271
16.28,4.7261,448.85215,4.94715,0.00338,-4.92829,0.00338,-0.94734,67.63096,-0.67203,0.00338,0.69577,0.00338
16.3,5.44223,513.70686,5.65926,0.00399,-5.61404,0.00399,-0.53474,33.96409,-0.32506,0.00399,0.35056,0.00399
16.32,6.06622,568.79628,6.2498,0.00445,-6.16915,0.00445,-0.22602,9.73066,-0.07625,0.00445,0.10198,0.00445
16.34,6.58674,613.23673,6.69518,0.0046,-6.56937,0.0046,-0.00871,0,0.0898,0.0046,-0.06461,0.0046
16.36,7.00238,647.31851,6.98007,0.00427,-6.79961,0.00427,0.13242,0,0.18966,0.00427,-0.16529,0.00427
16.38,7.3164,672.06585,7.09302,0.00321,-6.84996,0.00321,0.21305,0,0.23933,0.00321,-0.21582,0.00321
16.4,7.53256,688.89668,7.02366,0.00116,-6.71343,0.00116,0.24784,0,0.25317,0.00116,-0.23057,0.00116
16.42,7.65192,699.37365,6.76156,-0.00218,-6.38547,-0.00218,0.24954,0,0.2433,-0.00218,-0.22189,-0.00218
16.44,7.67067,705.03341,6.29708,-0.00711,-5.86539,-0.00711,0.22856,0,0.21942,-0.00711,-0.19994,-0.00711
16.46,7.57896,707.2791,5.62395,-0.01392,-5.15966,-0.01392,0.19294,0,0.18883,-0.01392,-0.17272,-0.01392
16.48,7.36073,707.3213,4.74404,-0.02278,-4.28581,-0.02278,0.14845,0,0.15668,-0.02278,-0.14623,-0.02278
16.5,6.99474,706.15362,3.67306,-0.03375,-3.27344,-0.03375,0.09901,0,0.12622,-0.03375,-0.12474,-0.03375
16.52,6.45686,704.55086,2.44386,-0.04663,-2.16031,-0.04663,0.04704,0,0.09912,-0.04663,-0.11102,-0.04663
16.54,5.72388,703.0798,1.10487,-0.06086,-0.98664,-0.06086,-0.00601,0,0.07575,-0.06086,-0.10655,-0.06086
16.56,4.77904,702.11491,-0.285,-0.07544,0.20881,-0.07544,-0.05916,0,0.05547,-0.07544,-0.11164,-0.07544
16.58,3.61946,701.85308,-1.66213,-0.08871,1.3905,-0.08871,-0.11137,0,0.03688,-0.08871,-0.12547,-0.08871
16.6,2.26574,702.32379,-2.96404,-0.09829,2.52622,-0.09829,-0.16102,0,0.01797,-0.09829,-0.14609,-0.09829
16.62,0.77133,703.39244,-4.13594,-0.10092,3.58613,-0.10092,-0.20537,0,-0.00358,-0.10092,-0.1702,-0.10092
16.64,-0.77619,704.75684,-5.13762,-0.09239,4.54168,-0.09239,-0.24007,0,-0.03032,-0.09239,-0.19306,-0.09239
16.66,-2.27101,705.938,-5.94748,-0.0675,5.36699,-0.0675,-0.25879,0,-0.06469,-0.0675,-0.20819,-0.0675
16.68,-3.61674,706.26854,-6.56085,-0.02025,6.04288,-0.02025,-0.25284,0,-0.1088,-0.02025,-0.20724,-0.02025
16.7,-4.74672,704.88342,-6.98438,0.05597,6.56028,0.05597,-0.21106,0,-0.16408,0.05597,-0.17981,0.05597
16.72,-5.62645,700.71977,-7.23009,0.16779,6.91916,0.16779,-0.11991,0,-0.23078,0.16779,-0.11356,0.16779
16.74,-6.24537,692.53435,-7.31103,0.32114,7.12468,0.32114,0.03601,0,-0.30747,0.32114,0.00544,0.32114
16.76,-6.60804,678.94939,-7.2388,0.52001,7.18356,0.52001,0.27298,5.38531,-0.39032,0.52001,0.19203,0.52001
16.78,-6.72791,658.53904,-7.02262,0.76495,7.10202,0.76495,0.60651,25.51187,-0.47239,0.76495,0.46065,0.76495
16.8,-6.62358,629.96976,-6.67002,1.05105,6.88514,1.05105,1.04889,53.85359,-0.54281,1.05105,0.82337,1.05105
16.82,-6.31754,592.20844,-6.189,1.3655,6.53763,1.3655,1.60576,91.43353,-0.58602,1.3655,1.28717,1.3655
16.84,-5.83706,544.8107,-5.59155,1.68474,6.06605,1.68474,2.2716,138.68641,-0.58115,1.68474,1.85025,1.68474
16.86,-5.21717,488.29824,-4.89837,1.97148,5.48221,1.97148,3.02422,195.07822,-0.50164,1.97148,2.49733,1.97148
16.88,-4.50239,424.45317,-4.14266,2.17604,4.80664,2.17604,3.82181,258.81098,-0.31989,2.17604,3.19726,2.17604
16.9,-3.74185,356.16246,-3.36766,2.2513,4.06917,2.2513,4.61115,326.98483,-0.02576,2.2513,3.90906,2.2513
16.92,-2.98178,286.93964,-2.61824,2.17734,3.30744,2.17735,5.34464,396.0893,0.3451,2.17734,4.59339,2.17735
16.94,-2.2634,220.5542,-1.93313,1.97398,2.56481,1.97398,5.99118,462.37972,0.6997,1.97398,5.21825,1.97398
16.96,-1.62145,160.49718,-1.34007,1.68819,1.88364,1.68819,6.53508,522.39998,0.91525,1.68819,5.76009,1.68819
16.98,-1.07853,109.18251,-0.85311,1.36949,1.29459,1.36949,6.97069,573.76137,0.88901,1.36949,6.20614,1.36949
17,-0.64263,67.59786,-0.47339,1.05501,0.81177,1.05501,7.29741,615.48247,0.57125,1.05501,6.55503,1.05501
17.02,-0.31034,35.58331,-0.19292,0.76807,0.43572,0.76807,7.51551,647.7139,-0.03001,0.76807,6.81388,0.76807
17.04,-0.07127,12.25061,0.00154,0.52122,0.15828,0.52122,7.62278,671.32559,-0.85937,0.52122,6.99473,0.52122
17.06,0.08855,0,0.12561,0.3191,-0.03359,0.3191,7.61241,687.58515,-1.83183,0.3191,7.11187,0.3191
17.08,0.18424,0,0.19524,0.16087,-0.15497,0.16087,7.47188,697.92013,-2.85367,0.16087,7.17999,0.16087
17.1,0.23031,0,0.2254,0.04226,-0.22093,0.04225,7.18319,703.75267,-3.84118,0.04226,7.2129,0.04225
17.12,0.2397,0,0.2293,-0.04283,-0.24528,-0.04284,6.72434,706.3929,-4.73344,-0.04283,7.22275,-0.04284
17.14,0.2232,0,0.21799,-0.10107,-0.23981,-0.10108,6.07233,706.97751,-5.49611,-0.10107,7.21969,-0.10108
17.16,0.18931,0,0.2003,-0.13884,-0.21399,-0.13886,5.2079,706.44051,-6.1175,-0.13884,7.21168,-0.13886
17.18,0.14439,0,0.18293,-0.16163,-0.17498,-0.16165,4.12221,705.50504,-6.60177,-0.16163,7.2045,-0.16165
17.2,0.09295,0,0.1705,-0.17359,-0.12785,-0.1736,2.82556,704.68687,-6.96263,-0.17359,7.20179,-0.1736
17.22,0.03807,0,0.16583,-0.17728,-0.07596,-0.17729,1.35793,704.3024,-7.21845,-0.17728,7.20512,-0.17729
17.24,-0.01809,0,0.16994,-0.17359,-0.02139,-0.1736,-0.20365,704.47596,-7.38848,-0.17359,7.21398,-0.1736
17.26,-0.07373,0,0.18215,-0.16164,0.03451,-0.16164,-1.75364,705.14321,-7.49021,-0.16164,7.2258,-0.16164
17.28,-0.1269,0,0.20005,-0.13885,0.0906,-0.13885,-3.18604,706.04954,-7.53758,-0.13885,7.2358,-0.13885
17.3,-0.17489,0,0.21933,-0.10108,0.14542,-0.10106,-4.42191,706.744,-7.53984,-0.10108,7.23698,-0.10106
17.32,-0.21375,0,0.23368,-0.04285,0.19658,-0.04281,-5.41693,706.57139,-7.50108,-0.04285,7.21998,-0.04281
17.34,-0.23783,0,0.23462,0.04222,0.24024,0.04229,-6.1538,704.6669,-7.42016,0.04222,7.17316,0.04229
17.36,-0.23937,0,0.21138,0.16082,0.27063,0.16092,-6.63246,699.96014,-7.29111,0.16082,7.08282,0.16092
17.38,-0.20838,0,0.15092,0.31903,0.27964,0.31917,-6.86265,691.19694,-7.10398,0.31903,6.93373,0.31917
17.4,-0.13257,7.01024,0.03831,0.52113,0.25653,0.52131,-6.85908,676.98987,-6.84617,0.52113,6.71012,0.52131
17.42,0.00218,27.79258,-0.14267,0.76796,0.18791,0.76818,-6.63899,655.90961,-6.50439,0.76796,6.39726,0.76818
17.44,0.21104,56.78947,-0.40828,1.05488,0.05803,1.05514,-6.22215,626.63082,-6.06734,1.05488,5.98381,1.05514
17.46,0.50879,95.01567,-0.7729,1.36935,-0.15042,1.36963,-5.63294,588.14604,-5.52916,1.36935,5.46496,1.36963
17.48,0.90765,142.86809,-1.24632,1.68805,-0.45496,1.68833,-4.90445,540.06005,-4.8939,1.68805,4.84669,1.68833
17.5,1.41418,199.73913,-1.82999,1.97386,-0.8711,1.97411,-4.0842,482.97326,-4.1809,1.97386,4.15091,1.97411
17.52,2.02559,263.72857,-2.51278,2.17726,-1.4089,2.17743,-3.23614,418.76957,-3.42785,2.17726,3.41752,2.17743
17.54,2.72633,331.84956,-3.26797,2.25129,-2.06703,2.25131,-2.42844,350.42066,-2.68423,2.25129,2.69524,2.25131
17.56,3.48589,400.57965,-4.0537,2.17615,-2.8238,2.17593,-1.71291,281.45399,-1.99626,2.17615,2.02597,2.17593
17.58,4.26004,466.25185,-4.81744,1.97177,-3.63171,1.9712,-1.11582,215.57093,-1.39584,1.97177,1.43754,1.9712
17.6,5.00043,525.53246,-5.50544,1.68525,-4.42829,1.68423,-0.64313,156.15445,-0.89886,1.68525,0.94528,1.68423
17.62,5.66891,576.14245,-6.07324,1.3663,-5.15882,1.36469,-0.2882,105.52183,-0.50807,1.3663,0.55377,1.36469
17.64,6.24438,617.16837,-6.48947,1.05222,-5.78954,1.04989,-0.03722,64.6005,-0.21688,1.05222,0.2584,1.04989
17.66,6.71957,648.7865,-6.73287,0.76653,-6.30573,0.76337,0.12704,33.20721,-0.01309,0.76653,0.04854,0.76337
17.68,7.09533,671.85788,-6.78818,0.52204,-6.70539,0.51798,0.22263,10.46075,0.11814,0.52204,-0.08949,0.51798
17.7,7.37584,687.6144,-6.64376,0.32361,-6.99412,0.31866,0.26666,0,0.19213,0.32361,-0.17021,0.31866
17.72,7.56478,697.42844,-6.29114,0.17065,-7.18103,0.16494,0.27426,0,0.22332,0.17065,-0.20753,0.16494
17.74,7.66252,702.65468,-5.72645,0.05907,-7.27582,0.05287,0.25806,0,0.22439,0.05907,-0.21388,0.05287
17.76,7.66422,704.53098,-4.95403,-0.01716,-7.2868,-0.02333,0.22806,0,0.20598,-0.01716,-0.19973,-0.02333
17.78,7.55883,704.12518,-3.99104,-0.06483,-7.21995,-0.07018,0.19171,0,0.17653,-0.06483,-0.17353,-0.07018
17.8,7.32917,702.3155,-2.86981,-0.09068,-7.07875,-0.09409,0.15423,0,0.14246,-0.09068,-0.14176,-0.09409
17.82,6.95306,699.79414,-1.63541,-0.10095,-6.86485,-0.1009,0.11888,0,0.10848,-0.10095,-0.10919,-0.1009
17.84,6.40575,697.08519,-0.34011,-0.10101,-6.57945,-0.09558,0.08739,0,0.07782,-0.10101,-0.07917,-0.09558
17.86,5.66381,694.56986,0.96196,-0.09528,-6.22549,-0.08214,0.06025,0,0.05262,-0.09528,-0.05393,-0.08214
17.88,4.71078,692.51371,2.21892,-0.0872,-5.81048,-0.06368,0.03707,0,0.03422,-0.0872,-0.03489,-0.06368
17.9,3.54471,691.09207,3.38437,-0.07924,-5.3493,-0.04248,0.01681,0,0.02337,-0.07924,-0.02288,-0.04248
17.92,2.18774,690.41078,4.4207,-0.07302,-4.8644,-0.02023,-0.00194,0,0.02047,-0.07302,-0.01837,-0.02023
17.94,0.69501,690.52048,5.30291,-0.06934,-4.38175,0.00184,-0.02076,0,0.02562,-0.06934,-0.02153,0.00184
17.96,-0.84644,691.42338,6.02136,-0.06825,-3.92546,0.02268,-0.04124,0,0.03867,-0.06825,-0.03234,0.02268
17.98,-2.33612,693.07208,6.58087,-0.06909,-3.51557,0.04126,-0.06473,0,0.0592,-0.06909,-0.0505,0.04126
18,-3.68727,695.36035,6.99646,-0.07051,-3.16912,0.05628,-0.09215,0,0.08634,-0.07051,-0.07535,0.05628
18.02,-4.84442,698.10641,7.28805,-0.07045,-2.90108,0.0661,-0.12376,0,0.1186,-0.07045,-0.1057,0.0661
18.04,-5.78386,701.02973,7.47626,-0.06617,-2.72348,0.0685,-0.15885,0,0.1536,-0.06617,-0.13956,0.0685
18.06,-6.50467,703.72337,7.57932,-0.05422,-2.64322,0.06064,-0.19548,0,0.18773,-0.05422,-0.17388,0.06064
18.08,-7.01923,705.6247,7.61107,-0.03053,-2.66026,0.03906,-0.23007,0,0.21587,-0.03053,-0.20418,0.03906
18.1,-7.346,705.98891,7.57992,0.00946,-2.76626,-0.00025,-0.25711,0,0.23102,0.00946,-0.22426,-0.00025
18.12,-7.50414,703.8708,7.48842,0.07052,-2.94381,-0.06162,-0.26881,0,0.22408,0.07052,-0.22592,-0.06162
18.14,-7.51021,698.12278,7.33359,0.15723,-3.16658,-0.14925,-0.25484,0,0.18374,0.15723,-0.1988,-0.14925
18.16,-7.37644,687.41816,7.10787,0.27334,-3.4002,-0.26659,-0.20233,0,0.0966,0.27334,-0.1304,-0.26659
18.18,-7.11064,670.31155,6.80069,0.42086,-3.60444,-0.41544,-0.09603,12.61836,-0.05237,0.42086,-0.00643,-0.41544
18.2,-6.71749,645.34904,6.40079,0.59889,-3.7367,-0.59475,0.08108,37.29947,-0.27882,0.59889,0.18843,-0.59475
18.22,-6.20122,611.24248,5.89942,0.80214,-3.75732,-0.79916,0.34664,71.19051,-0.59753,0.80214,0.46921,-0.79916
18.24,-5.56949,567.12139,5.29433,1.01917,-3.63663,-1.01718,0.717,115.176,-1.01998,1.01917,0.8486,-1.01718
18.26,-4.8386,512.87441,4.59489,1.23041,-3.36391,-1.22921,1.20453,169.37337,-1.55112,1.23041,1.3341,-1.22921
18.28,-4.03973,449.58727,3.82809,1.40605,-2.95637,-1.40545,1.81378,232.68971,-2.1851,1.40605,1.9241,-1.40545
18.3,-3.22176,379.87848,3.04114,1.50849,-2.46139,-1.50832,2.53629,302.48434,-2.90175,1.50849,2.60386,-1.50832
18.32,-2.44142,307.71438,2.29096,1.50834,-1.94149,-1.50847,3.3437,374.76471,-3.66682,1.50834,3.34253,-1.50847
18.34,-1.74493,237.63844,1.62417,1.4056,-1.4497,-1.4059,4.18424,444.97488,-4.43626,1.4056,4.094,-1.4059
18.36,-1.1581,173.74395,1.06577,1.22961,-1.01748,-1.23001,4.9929,509.02467,-5.16483,1.22961,4.80679,-1.23001
18.38,-0.68871,118.80629,0.62203,1.01797,-0.65853,-1.01839,5.71058,564.14283,-5.81744,1.01797,5.43972,-1.01839
18.4,-0.33235,74.02639,0.28748,0.80045,-0.3754,-0.80085,6.29436,609.1242,-6.37451,0.80045,5.97021,-0.80085
18.42,-0.07712,39.3586,0.04983,0.59664,-0.16364,-0.597,6.71498,644.00349,-6.82888,0.59664,6.39189,-0.597
18.44,0.09276,13.96151,-0.10658,0.418,-0.01467,-0.4183,6.95111,669.60936,-7.18015,0.418,6.7093,-0.4183
18.46,0.19426,0,-0.19833,0.26985,0.08205,-0.27009,6.98518,687.21543,-7.4302,0.26985,6.93362,-0.27009
18.48,0.24375,0,-0.24125,0.15315,0.13749,-0.15333,6.80116,698.28167,-7.5796,0.15315,7.07943,-0.15333
18.5,0.25593,0,-0.24941,0.06601,0.16198,-0.06614,6.38426,704.27461,-7.62507,0.06601,7.16236,-0.06614
18.52,0.24323,0,-0.23465,0.00481,0.16463,-0.0049,5.72286,706.55247,-7.55805,0.00481,7.19759,-0.0049
18.54,0.21561,0,-0.20638,-0.03482,0.15304,0.03477,4.81277,706.30121,-7.36425,-0.03482,7.19885,0.03477
18.56,0.18068,0,-0.17176,-0.05744,0.1332,0.05742,3.66388,704.50805,-7.0244,-0.05744,7.17812,0.05742
18.58,0.14391,0,-0.13587,-0.06734,0.10964,0.06733,2.30933,701.96082,-6.51629,-0.06734,7.14543,0.06733
18.6,0.10895,0,-0.10209,-0.06827,0.08553,0.06828,0.8137,699.26328,-5.81833,-0.06827,7.10911,0.06828
18.62,0.07801,0,-0.0724,-0.06339,0.06296,0.0634,-0.72945,696.85846,-4.91475,-0.06339,7.07604,0.0634
18.64,0.05218,0,-0.04776,-0.05516,0.04315,0.05518,-2.21707,695.05397,-3.80267,-0.05516,7.05173,0.05518
18.66,0.03173,0,-0.02836,-0.04546,0.02667,0.04548,-3.56327,694.04475,-2.50096,-0.04546,7.03973,0.04548
18.68,0.01639,0,-0.01388,-0.03558,0.01364,0.0356,-4.71551,693.92999,-1.05749,-0.03558,7.04114,0.0356
18.7,0.00553,0,-0.0037,-0.02639,0.00389,0.0264,-5.65433,694.72215,0.45181,-0.02639,7.05498,0.0264
18.72,-0.00166,0,0.00297,-0.01837,-0.0029,0.01839,-6.38433,696.34723,1.93629,-0.01837,7.07923,0.01839
18.74,-0.00605,0.51331,0.00697,-0.01175,-0.00711,0.01177,-6.92471,698.63598,3.31069,-0.01175,7.11116,0.01177
18.76,-0.00854,0.94603,0.00913,-0.00657,-0.00908,0.00658,-7.30182,701.30704,4.51216,-0.00657,7.14719,0.00658
18.78,-0.00994,1.09914,0.0102,-0.00271,-0.00912,0.00272,-7.54359,703.94367,5.50673,-0.00271,7.18262,0.00272
18.8,-0.01101,1.01427,0.01087,-2e-05,-0.00745,3e-05,-7.67557,705.96689,6.28515,-2e-05,7.21128,3e-05
18.82,-0.01239,0.72323,0.01171,0.00171,-0.00419,-0.0017,-7.71843,706.60945,6.8543,0.00171,7.22516,-0.0017
18.84,-0.01463,0.24863,0.01319,0.00268,0.00058,-0.00267,-7.68646,704.89661,7.22929,0.00268,7.21423,-0.00267
18.86,-0.01814,0,0.01565,0.00308,0.00684,-0.00308,-7.58711,699.6414,7.42767,0.00308,7.16632,-0.00308
18.88,-0.02317,0,0.01931,0.0031,0.01454,-0.0031,-7.42127,689.46433,7.46559,0.0031,7.06727,-0.0031
18.9,-0.02978,0,0.0242,0.00286,0.02356,-0.00286,-7.18425,672.84925,7.35568,0.00286,6.90152,-0.00286
18.92,-0.0378,0,0.03018,0.00247,0.03362,-0.00247,-6.86746,648.24916,7.10665,0.00247,6.65315,-0.00247
18.94,-0.04675,0,0.03683,0.00203,0.04422,-0.00203,-6.46088,614.25646,6.72432,0.00203,6.30768,-0.00203
18.96,-0.05575,0,0.04344,0.00158,0.05448,-0.00158,-5.95628,569.85265,6.2141,0.00158,5.85457,-0.00158
18.98,-0.06348,0,0.04894,0.00117,0.06312,-0.00117,-5.35134,514.7502,5.58484,0.00117,5.29082,-0.00117
19,-0.06804,0,0.05181,0.00081,0.06829,-0.00081,-4.65473,449.83541,4.85388,0.00081,4.62549,-0.00081
19.02,-0.06691,0,0.05005,0.00051,0.06753,-0.00051,-3.89219,377.71267,4.05331,0.00051,3.88537,-0.00051
19.04,-0.05692,0,0.04117,0.00028,0.05773,-0.00028,-3.10898,302.91194,3.23277,0.00028,3.11708,-0.00028
19.06,-0.03427,0,0.02222,0.00011,0.03513,-0.00011,-2.35974,230.87847,2.44964,0.00011,2.37676,-0.00011
19.08,0.00535,0.42882,-0.01012,-1e-05,-0.00452,1e-05,-1.68965,166.13242,1.75059,-1e-05,1.71102,1e-05
19.1,0.06651,6.4225,-0.05935,-8e-05,-0.06576,8e-05,-1.12415,111.26145,1.16162,-8e-05,1.14659,8e-05
19.12,0.1536,14.95995,-0.12874,-0.00012,-0.15297,0.00012,-0.67116,67.13185,0.69057,-0.00012,0.69249,0.00012
19.14,0.27025,26.39172,-0.22089,-0.00014,-0.26975,0.00014,-0.32671,33.43633,0.33298,-0.00014,0.34562,0.00014
19.16,0.41836,40.90328,-0.33699,-0.00014,-0.41798,0.00014,-0.07956,9.1396,0.0769,-0.00014,0.09539,0.00014
19.18,0.59697,58.39904,-0.47587,-0.00013,-0.5967,0.00013,0.08535,0,-0.09352,-0.00013,-0.07276,0.00013
19.2,0.80075,78.35681,-0.63288,-0.00011,-0.80056,0.00011,0.18425,0,-0.19531,-0.00011,-0.17476,0.00011
19.22,1.01823,99.65441,-0.79846,-9e-05,-1.01812,9e-05,0.23288,0,-0.2449,-9e-05,-0.22614,9e-05
19.24,1.22984,120.37443,-0.95666,-7e-05,-1.22978,7e-05,0.24537,0,-0.25703,-7e-05,-0.24092,7e-05
19.26,1.40575,137.59964,-1.08352,-5e-05,-1.40574,5e-05,0.23366,0,-0.24416,-5e-05,-0.23105,5e-05
19.28,1.50839,147.65005,-1.15003,-4e-05,-1.5084,4e-05,0.20738,0,-0.2163,-4e-05,-0.20616,4e-05
19.3,1.50838,147.65174,-1.13645,-2e-05,-1.50841,2e-05,0.17387,0,-0.18105,-2e-05,-0.17363,2e-05
19.32,1.40573,137.60476,-1.04737,-1e-05,-1.40577,1e-05,0.13841,0,-0.1439,-1e-05,-0.13882,1e-05
19.34,1.22979,120.38322,-0.90756,-0,-1.22983,0,0.10454,0,-0.10851,-0,-0.10534,0
19.36,1.01815,99.66737,-0.74498,0,-1.01819,-0,0.07443,0,-0.0771,0,-0.07541,-0
19.38,0.80063,78.37459,-0.58086,0,-0.80066,-0,0.04914,0,-0.05076,0,-0.05016,-0
19.4,0.5968,58.42234,-0.42894,1e-05,-0.59683,-1e-05,0.02897,0,-0.02979,1e-05,-0.02993,-1e-05
19.42,0.41814,40.93266,-0.29705,1e-05,-0.41816,-1e-05,0.0137,0,-0.01395,1e-05,-0.01455,-1e-05
19.44,0.26996,26.42737,-0.1886,1e-05,-0.26997,-1e-05,0.00281,0,-0.00266,1e-05,-0.00352,-1e-05
19.46,0.15324,15.00137,-0.10389,1e-05,-0.15325,-1e-05,-0.0044,0.37758,0.00478,1e-05,0.00384,-1e-05
