T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.16,-0.24462,0.13687,2.15842,7.4104,1.80938,-2.00265,-3.50631,0.85725,-3.37233,-1.27178,0.42036,-1e-05,1.22277,-2.70719,-3.29949,-4.80943,4.69142,1.7067,0.65088,9.5644,10.4918,-15.66221,7.12264,19.55167,-6.78484,2.97759,7.64576,0.63685,-4.56207,12.44731,14.64214,3.95173,2.63895,-2.13262,3.64017,8.114,6.10675,-0.86415,-5.06206,-2.79737
6.18,-0.0927,0.1336,2.11916,6.36404,1.13383,-2.07613,-3.16764,1.00856,-2.88278,-0.8886,0.36518,-0,2.45017,-3.2237,-3.97617,-3.60581,3.31948,0.84858,0.55834,8.21999,9.33643,-13.39571,6.76752,18.371,-6.97432,2.6136,4.77125,0.69272,-3.71413,19.15159,14.04556,3.21953,2.43043,-1.71009,3.73601,4.49789,7.24428,-1.47833,-4.07692,-2.20412
6.2,0.03178,0.1257,1.98934,5.19791,0.40006,-2.03111,-2.71686,1.0965,-2.29044,-0.4543,0.29367,0,3.49588,-3.60011,-4.70978,-2.24156,2.13024,0.02503,0.50138,6.70476,7.96015,-10.92608,6.32338,16.96157,-7.04401,2.23247,1.76178,0.67216,-2.43934,25.41176,12.74648,2.20543,1.99402,-1.14107,3.70036,1.04463,7.81429,-1.95978,-3.05313,-1.59782
6.22,0.12269,0.10964,1.77942,3.9439,-0.34852,-1.86874,-2.18076,1.11746,-1.58697,0.00051,0.20908,1e-05,4.33325,-3.84045,-5.46738,-0.79346,1.26542,-0.70339,0.49694,5.05385,6.42951,-8.33935,5.78653,15.34476,-6.97751,1.84916,-1.27281,0.59619,-0.82542,30.90073,10.87797,0.92273,1.34588,-0.49409,3.55897,-1.98217,7.90835,-2.28825,-2.06334,-1.02055
6.24,0.17614,0.0828,1.50215,2.63183,-1.0672,-1.60119,-1.58744,1.07416,-0.77503,0.44333,0.11574,1e-05,4.95351,-3.95726,-6.20442,0.65062,0.83328,-1.28555,0.55616,3.30596,4.80775,-5.70524,5.14409,13.49953,-6.74996,1.46865,-4.22373,0.4927,1.01818,35.32394,8.59457,-0.59963,0.51267,0.15793,3.33937,-4.41449,7.62588,-2.45828,-1.16089,-0.50262
6.26,0.19066,0.044,1.17154,1.29063,-1.71412,-1.25016,-0.96426,0.97485,0.13042,0.84287,0.01904,1e-05,5.36416,-3.96855,-6.87214,2.00048,0.89937,-1.68433,0.68372,1.50048,3.15252,-3.07999,4.37858,11.38122,-6.33401,1.08853,-6.98473,0.39283,2.96821,38.43184,6.05984,-2.31459,-0.46872,0.74665,3.06836,-6.17756,7.06528,-2.4783,-0.38044,-0.06296
6.28,0.16716,-0.0061,0.80209,-0.05019,-2.25421,-0.84464,-0.33626,0.83202,1.10196,1.17234,-0.07464,2e-05,5.58629,-3.89444,-7.42538,3.17318,1.47856,-1.8807,0.87722,-0.32541,1.5148,-0.51215,3.4736,8.94565,-5.70705,0.70286,-9.45396,0.32698,4.89476,40.0317,3.43652,-4.15374,-1.55056,1.21669,2.77037,-7.27665,6.31684,-2.36844,0.25981,0.28948
6.3,0.10883,-0.0649,0.40831,-1.3594,-2.66235,-0.41815,0.27483,0.66083,2.10078,1.41216,-0.15815,2e-05,5.65131,-3.75431,-7.82838,4.10162,2.52959,-1.87639,1.1269,-2.13914,-0.06116,1.95133,2.41941,6.17119,-4.85754,0.30597,-11.537,0.32114,6.66688,39.99932,0.87992,-6.02418,-2.67343,1.53215,2.46665,-7.77805,5.45784,-2.15778,0.75501,0.55371
6.32,0.02083,-0.12796,0.00435,-2.60372,-2.92495,-0.00577,0.85087,0.47768,3.07923,1.55152,-0.22411,2e-05,5.59678,-3.56509,-8.05665,4.74113,3.9534,-1.69455,1.41554,-3.91393,-1.53761,4.26128,1.21734,3.07222,-3.7886,-0.10485,-13.15198,0.39405,8.15611,38.28971,-1.46603,-7.80676,-3.76558,1.68024,2.17464,-7.78846,4.54933,-1.88113,1.11028,0.73472
6.34,-0.09018,-0.18942,-0.39612,-3.74878,-3.03984,0.35882,1.37716,0.29876,3.98475,1.58859,-0.26561,2e-05,5.46182,-3.3408,-8.09422,5.07305,5.59623,-1.37782,1.71878,-5.62886,-2.88325,6.3663,-0.11791,-0.29882,-2.51811,-0.52842,-14.23659,0.55552,9.23856,34.94538,-3.4709,-9.35702,-4.74331,1.67161,1.90729,-7.43545,3.63459,-1.57581,1.33769,0.84145
6.36,-0.21665,-0.2426,-0.78006,-4.76127,-3.01479,0.64634,1.8419,0.13888,4.7651,1.52959,-0.27717,2e-05,5.28234,-3.09324,-7.92775,5.10572,7.25813,-0.98417,2.00594,-7.26806,-4.07336,8.21623,-1.55782,-3.85927,-1.07599,-0.96028,-14.7565,0.80576,9.79706,30.10184,-5.01952,-10.5103,-5.51337,1.5377,1.67235,-6.85065,2.7388,-1.27831,1.45369,0.88522
6.38,-0.35077,-0.28083,-1.13505,-5.61173,-2.86512,0.83454,2.23557,0.01046,5.37411,1.38708,-0.25563,1e-05,5.08695,-2.83329,-7.5401,4.87312,8.70678,-0.58096,2.2416,-8.8192,-5.08999,9.76744,-3.06125,-7.50846,0.49954,-1.39388,-14.71335,1.1357,9.72502,23.98908,-6.0148,-11.09226,-5.97782,1.32632,1.4718,-6.15649,1.86999,-1.02147,1.4772,0.87851
6.4,-0.48504,-0.29823,-1.44947,-6.2772,-2.61118,0.9101,2.55027,-0.0772,5.7769,1.17799,-0.20084,1e-05,4.89413,-2.5721,-6.90636,4.43142,9.6967,-0.23786,2.38801,-10.27162,-5.92162,10.98736,-4.57652,-11.13783,2.16464,-1.82157,-14.14922,1.52798,8.93394,16.92571,-6.3825,-10.93534,-6.04221,1.09599,1.30167,-5.45662,1.02125,-0.83201,1.42822,0.83402
6.42,-0.61276,-0.29048,-1.7125,-6.74287,-2.27581,0.86973,2.77919,-0.11834,5.95379,0.92167,-0.11593,1e-05,4.71111,-2.3216,-5.99436,3.85339,9.99335,-0.01918,2.40844,-11.61395,-6.56181,11.85606,-6.04399,-14.63415,3.87011,-2.23437,-13.1449,1.95848,7.36486,9.30162,-6.07858,-9.90117,-5.62679,0.91012,1.15254,-4.82963,0.17409,-0.72884,1.32682,0.76405
6.44,-0.72834,-0.25539,-1.91429,-7.00239,-1.88211,0.72009,2.91616,-0.11097,5.90234,0.63809,-0.00692,1e-05,4.5344,-2.09378,-4.77056,3.22084,9.40122,0.02392,2.2714,-12.83162,-7.00694,12.36433,-7.39916,-17.87477,5.55922,-2.62055,-11.81067,2.39826,5.00316,1.54722,-5.09849,-7.90725,-4.68033,0.8311,1.01074,-4.32571,-0.69716,-0.72194,1.1924,0.68011
6.46,-0.82751,-0.19336,-2.04622,-7.05727,-1.45163,0.47685,2.95558,-0.05681,5.63761,0.34639,0.11804,1e-05,4.35208,-1.89913,-3.21039,2.61569,7.79361,-0.13936,1.95539,-13.9048,-7.25369,12.50958,-8.57627,-20.71835,7.16419,-2.96348,-10.27136,2.81588,1.89453,-5.90731,-3.48694,-4.95429,-3.1946,0.91468,0.86003,-3.96579,-1.62007,-0.81181,1.043,0.5925
6.48,-0.90738,-0.10758,-2.10129,-6.91577,-1.00319,0.16314,2.89266,0.03889,5.1912,0.06366,0.24982,1e-05,4.14718,-1.74479,-1.31097,2.11089,5.13998,-0.51375,1.45356,-14.80742,-7.29742,12.29217,-9.51224,-22.99759,8.6038,-3.24003,-8.64958,3.17992,-1.84182,-12.67531,-1.34534,-1.14847,-1.21661,1.2048,0.68359,-3.74283,-2.61828,-0.98943,0.89491,0.51017
6.5,-0.96651,-0.00389,-2.07469,-6.59186,-0.55227,-0.19245,2.72401,0.16769,4.60917,-0.1957,0.3795,0,3.90173,-1.63295,0.89699,1.7624,1.52528,-1.07514,0.77749,-15.5075,-7.1324,11.7149,-10.1509,-24.52104,9.78427,-3.42067,-7.05116,3.4613,-6.00783,-18.44995,1.16701,3.28895,1.14523,1.7291,0.46599,-3.62531,-3.70533,-1.23661,0.76231,0.44053
6.52,-1.00473,0.10956,-1.96427,-6.10426,-0.11099,-0.55802,2.44841,0.31848,3.94886,-0.42041,0.49945,0,3.60079,-1.5604,3.34104,1.60329,-2.84447,-1.77164,-0.0411,-15.96861,-6.75431,10.78707,-10.44669,-25.08922,10.60557,-3.47236,-5.55579,3.63533,-10.33389,-23.0261,3.8413,8.03136,3.72472,2.4953,0.19464,-3.56253,-4.87867,-1.52688,0.65695,0.3894
6.54,-1.02294,0.22319,-1.77094,-5.47566,0.31138,-0.9007,2.06767,0.47818,3.27446,-0.60235,0.60416,0,3.23578,-1.519,5.90496,1.64042,-7.65361,-2.52919,-0.95112,-16.15248,-6.1649,9.533,-10.36793,-24.5256,10.97323,-3.3643,-4.21395,3.68324,-14.50075,-26.30504,6.43856,12.67838,6.3126,3.48884,-0.13925,-3.49171,-6.11423,-1.82689,0.58796,0.36088
6.56,-1.02284,0.32702,-1.499,-4.73209,0.70767,-1.18904,1.58748,0.63257,2.65171,-0.73639,0.69075,-0,2.80697,-1.49738,8.43364,1.85407,-12.50469,-3.26076,-1.88561,-16.02278,-5.37785,8.00305,-9.89961,-22.71818,10.81449,-3.07553,-3.04958,3.59334,-18.17379,-28.28464,8.71756,16.80538,8.68073,4.67167,-0.54014,-3.34598,-7.36226,-2.09846,0.56152,0.35722
6.58,-1.00666,0.41194,-1.15631,-3.9026,1.07199,-1.39541,1.01832,0.7673,2.14224,-0.82029,0.75911,-0,2.32459,-1.48316,10.74441,2.20033,-16.95874,-3.87787,-2.76758,-15.55007,-4.42432,6.28341,-9.04593,-19.66143,10.09499,-2.60276,-2.06649,3.3618,-21.04337,-29.04079,10.46594,20.02083,10.61096,5.98281,-1.00795,-3.06246,-8.54545,-2.3014,0.58051,0.37877
6.6,-0.97698,0.47072,-0.75439,-3.019,1.39884,-1.49793,0.37621,0.86885,1.79812,-0.85448,0.81152,-0,1.80837,-1.46524,12.6441,2.61644,-20.5831,-4.30213,-3.51755,-14.71734,-3.35587,4.49997,-7.83221,-15.48548,8.8316,-1.96569,-1.25598,2.99312,-22.86305,-28.70562,11.52769,22.01944,11.92286,7.34048,-1.53786,-2.58915,-9.55991,-2.39703,0.6442,0.42376
6.62,-0.9366,0.49896,-0.30815,-2.11539,1.68256,-1.48204,-0.31683,0.92547,1.65699,-0.84198,0.85171,-0,1.28501,-1.43567,13.95054,3.02881,-23.00173,-4.47535,-4.06251,-13.52478,-2.2428,2.81174,-6.30532,-10.46024,7.09664,-1.20783,-0.60365,2.49994,-23.47798,-27.44616,11.82087,22.61993,12.49518,8.64641,-2.11982,-1.8895,-10.28006,-2.35237,0.74783,0.48827
6.64,-0.88848,0.49542,0.16474,-1.22707,1.91688,-1.34132,-1.03296,0.92799,1.73811,-0.78832,0.88353,-0,0.78364,-1.39069,14.51695,3.36347,-23.94371,-4.36677,-4.34535,-11.99293,-1.16718,1.39258,-4.53219,-4.96915,5.01158,-0.39186,-0.09385,1.90224,-22.83969,-25.44555,11.34276,21.7819,12.278,9.79237,-2.73816,-0.94441,-10.56737,-2.14464,0.88234,0.56609
6.66,-0.83573,0.46213,0.64482,-0.38894,2.09505,-1.0779,-1.73932,0.87057,2.03954,-0.70142,0.90929,-1e-05,0.33012,-1.33085,14.25641,3.55745,-23.28488,-3.97712,-4.33396,-10.16414,-0.21151,0.40381,-2.59646,0.54278,2.73152,0.40965,0.28827,1.22582,-21.00741,-22.8884,10.16355,19.60284,11.29579,10.66867,-3.37119,0.24817,-10.28307,-1.7658,1.03417,0.64882
6.68,-0.78166,0.40408,1.11212,0.36626,2.21014,-0.70233,-2.3996,0.75135,2.53684,-0.59138,0.92835,-1e-05,-0.05841,-1.26051,13.16208,3.56941,-21.07591,-3.3391,-4.02809,-8.10244,0.55402,-0.03582,-0.59401,5.63393,0.42452,1.12576,0.55666,0.50062,-18.13884,-19.95094,8.41207,16.29993,9.64268,11.1739,-3.9915,1.67471,-9.30327,-1.22618,1.18538,0.72595
6.7,-0.7298,0.32858,1.54737,1.00965,2.25569,-0.23317,-2.97613,0.57294,3.18392,-0.46997,0.93635,-1e-05,-0.37693,-1.18658,11.3173,3.38666,-17.54772,-2.51406,-3.4621,-5.8915,1.08259,0.12475,1.37235,9.92885,-1.74955,1.69812,0.72515,-0.24099,-14.4724,-16.79545,6.25742,12.18157,7.47132,11.22457,-4.56704,3.30782,-7.53487,-0.55627,1.31417,0.78532
6.72,-0.68391,0.24432,1.9331,1.51744,2.22648,0.3039,-3.43258,0.34262,3.91619,-0.34976,0.92548,-1e-05,-0.63278,-1.11681,8.89044,3.02676,-13.08614,-1.58419,-2.70141,-3.63,1.35726,0.85564,3.19864,13.16588,-3.65696,2.08905,0.80832,-0.96581,-10.30224,-13.56726,3.88903,7.61192,4.97589,10.76319,-5.06344,5.10736,-4.92988,0.19443,1.39587,0.81362
6.74,-0.64789,0.16024,2.25467,1.87168,2.1193,0.87754,-3.73713,0.07219,4.65651,-0.24276,0.88574,-1e-05,-0.84228,-1.05764,6.11268,2.5329,-8.17483,-0.64075,-1.83261,-1.42407,1.39176,2.04763,4.78605,15.2229,-5.20261,2.28534,0.82181,-1.64144,-5.94693,-10.39297,1.49696,2.97087,2.37014,9.76387,-5.44739,7.02101,-1.49662,0.96185,1.4046,0.79726
6.76,-0.62561,0.08416,2.50096,2.06072,1.93367,1.45262,-3.86575,-0.22256,5.32304,-0.15882,0.80715,-1e-05,-1.02466,-1.01209,3.2431,1.96413,-3.31632,0.22998,-0.94879,0.62246,1.22589,3.52751,6.04772,16.12062,-6.33663,2.29797,0.78207,-2.23782,-1.71535,-7.37898,-0.7461,-1.38651,-0.13708,8.23557,-5.69088,8.9846,2.6929,1.67467,1.31532,0.72346
6.78,-0.62067,0.02168,2.6651,2.07946,1.67249,1.9926,-3.80542,-0.52286,5.83807,-0.10408,0.68218,-0,-1.19529,-0.97812,0.52931,1.3835,1.05041,0.96007,-0.1338,2.41837,0.91739,5.08285,6.91539,16.00719,-7.05517,2.15847,0.70558,-2.72876,2.12546,-4.61083,-2.69956,-5.16623,-2.36521,6.22338,-5.77535,10.92313,7.49982,2.26298,1.10626,0.58136
6.8,-0.63617,-0.02469,2.74485,1.9295,1.34255,2.46201,-3.55625,-0.80818,6.13622,-0.07987,0.508,-0,-1.36035,-0.94791,-1.82636,0.84694,4.61419,1.50912,0.55035,3.89367,0.53234,6.49053,7.34483,15.1278,-7.39556,1.91297,0.60783,-3.09343,5.37501,-2.15317,-4.26488,-8.1616,-4.18015,3.80771,-5.69481,12.75291,12.7201,2.66684,0.7613,0.36325
6.82,-0.67448,-0.05575,2.7425,1.61903,0.95459,2.82899,-3.13208,-1.05788,6.17066,-0.08246,0.28773,-0,-1.51462,-0.90868,-3.68761,0.39553,7.22105,1.8668,1.06976,5.00514,0.13559,7.54451,7.31923,13.78268,-7.42594,1.6147,0.50239,-3.31753,7.91236,-0.05059,-5.38946,-10.26508,-5.50394,1.10075,-5.45657,14.38557,18.09215,2.84321,0.272,0.06559
6.84,-0.73707,-0.07513,2.66445,1.16269,0.52289,3.06775,-2.55888,-1.25316,5.91649,-0.10364,0.03051,-0,-1.64336,-0.84477,-4.98856,0.05226,8.86311,2.04788,1.4174,5.73794,-0.21745,8.07962,6.85002,12.2773,-7.23021,1.31576,0.39999,-3.39416,9.69639,1.6712,-6.06456,-11.46493,-6.31503,-1.76022,-5.07934,15.73371,23.31142,2.77045,-0.36092,-0.31027
6.86,-0.82426,-0.08838,2.52026,0.58109,0.06439,3.16087,-1.87168,-1.37919,5.37163,-0.13228,-0.24953,0,-1.72747,-0.74078,-5.72424,-0.17707,9.63483,2.08169,1.60566,6.10406,-0.48699,7.98981,5.97535,10.87164,-6.89086,1.05916,0.30801,-3.32443,10.7554,3.00394,-6.31855,-11.82939,-6.64054,-4.6224,-4.5892,16.71814,28.05137,2.45051,-1.12648,-0.7575
6.88,-0.9352,-0.10169,2.3218,-0.09963,-0.40237,3.10134,-1.11057,-1.42709,4.55582,-0.15616,-0.53512,0,-1.75036,-0.58489,-5.933,-0.29998,9.67492,1.99981,1.65614,6.13851,-0.65268,7.23965,4.75715,9.73726,-6.47314,0.87233,0.23029,-3.11786,11.17035,3.95524,-6.2076,-11.4838,-6.54385,-7.3288,-4.01477,17.27527,31.98885,1.90913,-2.00274,-1.2634
6.9,-1.06773,-0.12059,2.08229,-0.84842,-0.8584,2.8938,-0.31676,-1.39541,3.50803,-0.16396,-0.80791,0,-1.70449,-0.37136,-5.67782,-0.3323,9.11463,1.82612,1.59037,5.89435,-0.71429,5.86766,3.27709,8.9319,-6.01434,0.76349,0.16745,-2.79235,11.05583,4.5466,-5.80579,-10.58616,-6.1106,-9.73008,-3.383,17.36266,34.83051,1.1943,-2.95615,-1.80896
6.92,-1.21851,-0.14896,1.81556,-1.63009,-1.28516,2.55462,0.47069,-1.29069,2.28261,-0.14688,-1.05058,0,-1.59546,-0.10139,-5.03195,-0.29332,8.04904,1.57261,1.42451,5.43716,-0.68925,3.9799,1.63144,8.39859,-5.52088,0.72187,0.11772,-2.37352,10.54205,4.81061,-5.19578,-9.30494,-5.43565,-11.69573,-2.71644,16.96057,36.33678,0.37308,-3.94106,-2.36854
6.94,-1.38306,-0.18827,1.53532,-2.4066,-1.66544,2.11058,1.21728,-1.12688,0.94422,-0.09979,-1.24856,0,-1.44301,0.21786,-4.07148,-0.20202,6.53828,1.24213,1.16935,4.83929,-0.60703,1.73397,-0.07521,7.99071,-4.97377,0.72184,0.07832,-1.89318,9.75959,4.78749,-4.46088,-7.8014,-4.6123,-13.12406,-2.0324,16.06895,36.34139,-0.47333,-4.89983,-2.90977
6.96,-1.55591,-0.23737,1.25456,-3.13855,-1.98396,1.59631,1.89455,-0.92374,-0.43816,-0.02176,-1.39137,0,-1.27874,0.57582,-2.8745,-0.07472,4.6338,0.83664,0.83477,4.17441,-0.50157,-0.68372,-1.73694,7.51673,-4.34083,0.73009,0.04714,-1.38704,8.82781,4.52117,-3.67881,-6.21716,-3.72445,-13.95064,-1.34386,14.70131,34.76631,-1.25604,-5.76396,-3.39411
6.98,-1.73089,-0.29258,0.98513,-3.78722,-2.22798,1.05104,2.48089,-0.70466,-1.79711,0.08389,-1.47356,0,-1.14175,0.96153,-1.52421,0.07581,2.41581,0.36759,0.43627,3.51283,-0.40346,-3.08265,-3.25354,6.79272,-3.5919,0.7139,0.02453,-0.89207,7.84724,4.05557,-2.91726,-4.66696,-2.84172,-14.15459,-0.66139,12.87863,31.63225,-1.886,-6.45694,-3.77831
7,-1.9013,-0.34808,0.73738,-4.31645,-2.38775,0.51509,2.96144,-0.49411,-3.07197,0.20989,-1.4951,0,-1.07325,1.36601,-0.11191,0.24005,0.02427,-0.13597,0.00018,2.91793,-0.33373,-5.28919,-4.53672,5.68836,-2.71251,0.64832,0.01475,-0.44378,6.89567,3.43158,-2.23121,-3.23591,-2.01718,-13.76134,0.00446,10.62607,27.0628,-2.28218,-6.89945,-4.0174
7.02,-2.06003,-0.39665,0.52001,-4.6946,-2.45671,0.02648,3.32759,-0.31516,-4.21268,0.34581,-1.46109,0,-1.11119,1.78318,1.26355,0.41057,-2.3318,-0.62511,-0.43477,2.44369,-0.30079,-7.16011,-5.51473,4.15433,-1.71204,0.52051,0.02688,-0.07365,6.02695,2.68503,-1.66165,-1.98012,-1.2872,-12.84,0.6414,7.97391,21.27917,-2.3798,-7.01706,-4.06902
7.04,-2.19965,-0.43053,0.33993,-4.89604,-2.43151,-0.38229,3.57572,-0.18709,-5.18213,0.47909,-1.38076,0,-1.28542,2.20875,2.50157,0.58014,-4.39329,-1.03617,-0.82115,2.13326,-0.30107,-8.58711,-6.13529,2.2257,-0.62445,0.33047,0.07489,0.1932,5.2721,1.84567,-1.23543,-0.92984,-0.67281,-11.49493,1.23462,4.96299,14.58381,-2.13812,-6.74999,-3.8991
7.06,-2.31239,-0.44246,0.20204,-4.90262,-2.31189,-0.68697,3.70595,-0.12335,-5.95729,0.59634,-1.26608,0,-1.61379,2.63793,3.51013,0.73968,-5.89398,-1.302,-1.11062,2.01824,-0.32251,-9.49461,-6.36737,0.00423,0.49772,0.08851,0.17687,0.34002,4.64167,0.9372,-0.96575,-0.09388,-0.18205,-9.85273,1.76718,1.65272,7.33495,-1.54728,-6.06382,-3.48816
7.08,-2.39031,-0.42677,0.10916,-4.70511,-2.10055,-0.87385,3.72087,-0.12997,-6.52945,0.68483,-1.13001,0,-2.09925,3.06257,4.21774,0.87641,-6.61412,-1.36602,-1.26367,2.11838,-0.34958,-9.83454,-6.2021,-2.37155,1.59341,-0.18903,0.35347,0.35992,4.12911,-0.02155,-0.85305,0.53525,0.1873,-8.04755,2.22152,-1.87079,-0.0838,-0.63287,-4.95897,-2.83679
7.1,-2.42557,-0.38025,0.06187,-4.30429,-1.80312,-0.94106,3.62454,-0.20478,-6.90364,0.73382,-0.98494,0,-2.72801,3.46916,4.58307,0.97273,-6.42739,-1.1947,-1.25806,2.4417,-0.36765,-9.58262,-5.65329,-4.75752,2.60372,-0.48424,0.6256,0.25659,3.71458,-1.01441,-0.88618,0.9763,0.4448,-6.20727,2.58162,-5.49034,-7.29388,0.54297,-3.47593,-1.96883
7.12,-2.41085,-0.30282,0.05851,-3.71166,-1.42804,-0.89881,3.42195,-0.33751,-7.097,0.73579,-0.84132,0,-3.46912,3.83845,4.59889,1.00611,-5.32683,-0.78461,-1.09337,2.98458,-0.3654,-8.73888,-4.75714,-7.02727,3.48041,-0.78083,1.01152,0.04407,3.36863,-2.02483,-1.04375,1.25474,0.60476,-4.44237,2.83556,-9.06017,-13.9494,1.88546,-1.6937,-0.93049
7.14,-2.33984,-0.19771,0.09525,-2.94928,-0.98636,-0.76827,3.11856,-0.51093,-7.13637,0.68731,-0.70662,0,-4.27533,4.14717,4.28891,0.95037,-3.42264,-0.16258,-0.79043,3.73191,-0.33459,-7.3334,-3.57092,-9.08322,4.19069,-1.06551,1.52354,-0.25461,3.05584,-3.03217,-1.29554,1.39886,0.68389,-2.83842,2.97791,-12.41692,-19.76055,3.27648,0.27949,0.21493
7.16,-2.20791,-0.07132,0.16621,-2.04883,-0.49148,-0.57938,2.72039,-0.7029,-7.05508,0.58962,-0.58476,0,-5.08568,4.37142,3.69879,0.77821,-0.91521,0.6206,-0.38617,4.6574,-0.26763,-5.4357,-2.17055,-10.8558,4.71817,-1.32745,2.16466,-0.60973,2.7381,-4.00809,-1.60431,1.43674,0.69944,-1.45221,3.01193,-15.39739,-24.51195,4.58827,2.32126,1.39583
7.18,-2.01281,0.06734,0.26375,-1.05011,0.04109,-0.36784,2.2344,-0.8888,-6.88976,0.44882,-0.476,0,-5.82971,4.49111,2.88447,0.46478,1.94618,1.50003,0.0741,5.72403,-0.15437,-3.16407,-0.64679,-12.29485,5.0609,-1.55685,2.92572,-0.98761,2.37811,-4.91332,-1.92781,1.39412,0.66782,-0.31143,2.95089,-17.85905,-28.07484,5.69893,4.31192,2.5421
7.2,-1.75541,0.20745,0.37878,0.00097,0.5938,-0.17152,1.6694,-1.04422,-6.67719,0.27558,-0.37732,-0,-6.43312,4.49393,1.90136,-0.00801,4.90608,2.40716,0.54472,6.88486,0.02022,-0.68975,0.90023,-13.35805,5.22736,-1.74321,3.7836,-1.35357,1.94311,-5.69576,-2.22146,1.29299,0.60356,0.5825,2.81796,-19.69735,-30.41061,6.50689,6.14824,3.59326
7.22,-1.44017,0.33753,0.5013,1.05511,1.14721,-0.02668,1.03697,-1.14738,-6.45118,0.08435,-0.28342,-0,-6.82496,4.37782,0.79728,-0.64708,7.73645,3.278,0.98601,8.08426,0.27613,1.76886,2.36852,-14.00087,5.23141,-1.87423,4.70104,-1.6746,1.40876,-6.29011,-2.44148,1.15085,0.51867,1.24873,2.64415,-20.85498,-31.56303,6.94158,7.75045,4.5027
7.24,-1.07531,0.44679,0.62097,2.06297,1.68002,0.03593,0.35243,-1.18119,-6.23953,-0.10808,-0.18802,-0,-6.94559,4.1511,-0.38968,-1.44407,10.25573,4.05799,1.36796,9.25988,0.63559,3.96414,3.66384,-14.17094,5.08691,-1.93577,5.62839,-1.92168,0.76312,-6.6197,-2.54866,0.98042,0.42223,1.71924,2.46422,-21.32099,-31.6395,6.96899,9.06136,5.23745
7.26,-0.67256,0.52657,0.72789,2.97899,2.16947,-0.00522,-0.3645,-1.13478,-6.06133,-0.28435,-0.08553,-0,-6.75505,3.83074,-1.62851,-2.37221,12.33376,4.7035,1.67121,10.3455,1.11788,5.64771,4.7104,-13.8086,4.80318,-1.91304,6.50712,-2.07166,0.01014,-6.60052,-2.5125,0.78982,0.3202,2.03027,2.31115,-21.12189,-30.78514,6.5925,10.0396,5.77452
7.28,-0.24665,0.57156,0.81334,3.76512,2.59196,-0.1595,-1.08949,-1.0046,-5.92498,-0.42848,0.02741,-0,-6.24044,3.43923,-2.88962,-3.3849,13.88636,5.18117,1.88606,11.27492,1.73299,6.60408,5.46065,-12.85414,4.38237,-1.79279,7.27454,-2.10885,-0.82812,-6.14748,-2.31519,0.58305,0.21546,2.21461,2.21049,-20.30914,-29.15662,5.84991,10.65098,6.09605
7.3,0.18539,0.58057,0.87054,4.3937,2.92413,-0.42232,-1.79403,-0.79488,-5.82742,-0.52757,0.1508,-0,-5.42053,3.00092,-4.138,-4.41685,14.86486,5.46623,2.01024,11.98658,2.4758,6.68283,5.90154,-11.26068,3.81976,-1.56608,7.86896,-2.02594,-1.71126,-5.18223,-1.95475,0.36071,0.10807,2.29626,2.17614,-18.94769,-26.90178,4.80782,10.8625,6.18588
7.32,0.6052,0.55657,0.89509,4.84873,3.14432,-0.77511,-2.44671,-0.51736,-5.75459,-0.57292,0.28079,-0,-4.34583,2.53846,-5.32728,-5.3884,15.24455,5.54095,2.0464,12.4283,3.32218,5.82298,6.05496,-9.01115,3.10747,-1.23126,8.2343,-1.82433,-2.58349,-3.64195,-1.4464,0.121,-0.00427,2.28879,2.20853,-17.10833,-24.1487,3.5538,10.64232,6.02924
7.34,0.99425,0.50582,0.88525,5.12537,3.23438,-1.18726,-3.01541,-0.19014,-5.68317,-0.56047,0.41016,-0,-3.09332,2.06954,-6.39632,-6.21332,15.01527,5.39376,1.99956,12.56176,4.22801,4.06575,5.97168,-6.13655,2.24108,-0.79642,8.32393,-1.51369,-3.37984,-1.48834,-0.82183,-0.1392,-0.12544,2.19746,2.29568,-14.86512,-21.00516,2.18687,9.96651,5.61619
7.36,1.33522,0.43648,0.84193,5.22817,3.18183,-1.61977,-3.47026,0.16404,-5.58343,-0.49068,0.52937,-0,-1.75679,1.60464,-7.2695,-6.8091,14.17634,5.0196,1.8753,12.36645,5.13134,1.5548,5.72011,-2.73225,1.22792,-0.28113,8.10367,-1.11079,-4.03484,1.28368,-0.12637,-0.42308,-0.26011,2.02436,2.41672,-12.29733,-17.5667,0.80722,8.83132,4.94802
7.38,1.61328,0.35687,0.76849,5.16854,2.98193,-2.02979,-3.78691,0.52009,-5.42302,-0.36808,0.6282,-0,-0.43489,1.14599,-7.86149,-7.10819,12.7369,4.42141,1.67881,11.84274,5.9574,-1.47521,5.3728,1.03216,0.09468,0.28317,7.55434,-0.63803,-4.49232,4.63847,0.58551,-0.73274,-0.41262,1.7746,2.54677,-9.49409,-13.92928,-0.49351,7.26674,4.04439
