T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.12,4e-05,2e-05,0.00012,0.00611,4e-05,0.0002,5e-05,0.0368,0.00728,0.04124,0.15662,0.014,0.0003,4e-05,0.00941,0.01734,0.04807,0.00044,0.00499,0.01909,3e-05,0.03365,0.00022,3e-05,0.02636,0.02843,0.11699,0.00525,0.0389,0.0002,2e-05,0.00493,0.0116,0.01149,0.04435,0.17481,0.04764,6e-05,0.07313,0.00959,0.15039,3e-05,7e-05,5e-05,0.00027,0.00011,0.00347,0.03883,5e-05,3e-05,7e-05,0.00325,0.00047,0.00022,0.06863,2e-05,0.04223,0.01125,1e-05,0.00093,0.0006,0.00519,2e-05,0.19645,0.03915,2e-05,0.00015,0.00059
11.14,0,0,2e-05,0.00955,4e-05,6e-05,1e-05,0.0369,0.00755,0.0417,0.12604,0.01366,2e-05,3e-05,0.00671,0.01604,0.046,3e-05,0.00616,0.01786,1e-05,0.05299,5e-05,5e-05,0.03195,0.04989,0.17751,0.00334,0.03675,1e-05,0,0.0041,0.01026,0.01049,0.0398,0.17223,0.04214,1e-05,0.06521,0.00856,0.14291,3e-05,3e-05,1e-05,0.0001,0.00011,0.00415,0.04263,3e-05,2e-05,1e-05,0.00625,0.00012,5e-05,0.05131,0,0.06201,0.00899,0,0.00074,0.00079,0.01013,0,0.18193,0.04143,0,4e-05,0.00018
11.16,0,0,0,0.01351,3e-05,0.0001,1e-05,0.0367,0.0078,0.04175,0.10081,0.01327,0.00012,1e-05,0.00393,0.0147,0.04491,0.00042,0.00776,0.01707,0,0.0658,2e-05,7e-05,0.0356,0.05835,0.18363,0.00207,0.03415,3e-05,0,0.00401,0.00917,0.00952,0.0346,0.17125,0.03625,0,0.05582,0.0076,0.13442,2e-05,0.0001,1e-05,0.00018,4e-05,0.00469,0.04821,0,1e-05,6e-05,0.00956,0.00029,0.00014,0.02239,0,0.09191,0.00631,1e-05,0.00112,0.00082,0.01346,0,0.165,0.04257,2e-05,1e-05,6e-05
11.18,0,0,0,0.01765,0,0,0,0.0359,0.00783,0.04143,0.07961,0.01296,0,0,0.0007,0.01312,0.04417,0,0.0094,0.0158,0.01022,0.07183,2e-05,1e-05,0.03997,0.1135,0.24021,0.00088,0.03139,0,0,0.00455,0.00821,0.00861,0.02858,0.17037,0.03007,0,0.0456,0.00641,0.13101,0,0,0,1e-05,1e-05,0.00478,0.05468,0,0,0,0.01313,0,2e-05,0.01124,0,0.21843,0.00355,0,0.00031,0.00017,0.01332,0,0.14698,0.0423,0,1e-05,0
11.2,0,0,2e-05,0.02071,0,2e-05,0,0.03475,0.00773,0.04086,0.06249,0.0127,1e-05,0,0.00032,0.01157,0.04395,1e-05,0.0112,0.01456,0.01479,0.07125,0.00014,0.00291,0.04239,0.15185,0.26127,0.00041,0.02923,0,0,0.00549,0.00754,0.0078,0.02271,0.16623,0.02379,0,0.03523,0.00525,0.13052,0,2e-05,0,4e-05,2e-05,0.00488,0.06206,0.00211,0,0,0.0186,1e-05,6e-05,0.00592,0,0.38317,0.00221,0,9e-05,4e-05,0.01189,0,0.13317,0.04177,0,3e-05,1e-05
11.22,0,0,3e-05,0.02162,8e-05,0.0001,9e-05,0.0337,0.00741,0.04009,0.0486,0.01259,3e-05,0,0.00046,0.01023,0.04448,3e-05,0.01312,0.01344,0.00216,0.04846,6e-05,0.01331,0.03262,0.05559,0.17169,0.00025,0.02815,0,0,0.00618,0.007,0.00699,0.01819,0.1534,0.01674,4e-05,0.02476,0.00404,0.12824,7e-05,7e-05,0,0.00028,0.00027,0.00494,0.07069,0.00414,0,0,0.02494,0,9e-05,0.00392,1e-05,0.09636,0.00173,0,0.00066,3e-05,0.01381,0,0.1275,0.04277,2e-05,0.00024,2e-05
11.24,0,0,3e-05,0.02103,0.00012,9e-05,0,0.03214,0.00682,0.03925,0.03736,0.01249,4e-05,0,0.00014,0.00869,0.04575,1e-05,0.01523,0.01207,0.00117,0.01317,8e-05,0.02263,0.023,0.02236,0.03297,9e-05,0.02729,0,0,0.00691,0.00619,0.00628,0.01434,0.13016,0.00939,4e-05,0.01432,0.00264,0.12607,3e-05,1e-05,0,0.00013,0.00031,0.00473,0.07973,0.00589,0,0,0.03208,5e-05,0,0.02432,0,0.0316,0.00096,2e-05,0.25041,0.00019,0.01644,0,0.12455,0.04413,2e-05,4e-05,0.00038
11.26,0,0,1e-05,0.01984,1e-05,0.00016,0,0.03,0.00608,0.03839,0.03365,0.01259,1e-05,0,2e-05,0.0068,0.04633,4e-05,0.01752,0.01052,0.00068,0.0068,0.00014,0.02725,0.01704,0.01002,0.01884,2e-05,0.02611,1e-05,0,0.00797,0.0057,0.00551,0.01058,0.09715,0.00219,6e-05,0.00436,0.00123,0.12635,0,4e-05,0,3e-05,0.00033,0.00395,0.0884,0.0081,0,0,0.04092,0.00022,0,0.02456,0.11061,0.01847,0.0005,0,0.41214,0.06771,0.01651,0,0.12102,0.04441,0,1e-05,0.00016
11.28,2e-05,1e-05,0.00457,0.01737,0.00248,0.00128,3e-05,0.02803,0.00524,0.03751,0.03325,0.01315,0.00027,5e-05,0.00015,0.00476,0.04611,0.00038,0.01984,0.00932,0.00039,0.00334,0.00264,0.0294,0.01105,0.0043,0.01043,6e-05,0.0247,6e-05,1e-05,0.00931,0.00542,0.00476,0.00734,0.05399,0.00111,4e-05,0.00188,0.00077,0.12739,7e-05,0.00026,6e-05,0.00018,0.00072,0.00278,0.09674,0.01073,1e-05,3e-05,0.05178,0.00025,0.00032,0.01124,0.23338,0.01378,0.00029,3e-05,0.56831,0.13351,0.01531,2e-05,0.12234,0.04392,4e-05,0.00029,0.00056
11.3,7e-05,0,0.00897,0.01491,0.00566,0.0025,1e-05,0.02559,0.00404,0.03682,0.03392,0.01349,0.00174,4e-05,3e-05,0.00265,0.04547,0.00043,0.0222,0.00779,0.01145,0.00166,0.0004,0.02319,0.00703,0.00201,0.00546,2e-05,0.02275,3e-05,0,0.01059,0.00487,0.00394,0.00508,0.00533,0.00056,3e-05,0.00079,0.00038,0.12803,1e-05,7e-05,2e-05,0.0011,0.00026,0.00346,0.10409,0.01326,0,1e-05,0.06453,0.00019,0.00023,0.00555,0.28709,0.0073,0.00012,0,0.58055,0.15933,0.01364,1e-05,0.11512,0.04235,3e-05,0.00016,0.00033
11.32,2e-05,0.0136,0.01314,0.01242,0.0093,0.00372,5e-05,0.02222,0.00302,0.0368,0.03186,0.0139,0.00077,1e-05,2e-05,0.00076,0.04488,0.00012,0.02452,0.00617,0.01469,0.0008,0.0597,0.01147,0.0072,0.00103,0.00238,1e-05,0.01976,4e-05,1e-05,0.0121,0.00461,0.00343,0.00419,0.00261,0.00027,5e-05,0.0003,4e-05,0.12738,2e-05,7e-05,1e-05,0.00056,0.0001,0.00318,0.10972,0.01559,0.00012,2e-05,0.07983,3e-05,6e-05,0.0026,0.21111,0.00376,4e-05,1e-05,0.25371,0.11347,0.01229,1e-05,0.09959,0.03961,2e-05,3e-05,0.00027
11.34,2e-05,0.02747,0.01688,0.01002,0.01414,0.00589,0.0001,0.01912,0.00206,0.03719,0.03174,0.01473,0.00058,2e-05,0.00016,0.00037,0.04402,0.00044,0.02698,0.00507,0.01314,0.00039,0.0184,0.00336,0.00849,0.00075,0.0016,2e-05,0.01577,0.0001,3e-05,0.01391,0.00455,0.00297,0.00453,0.00119,0.00014,0.00031,0.00036,0.0007,0.12558,0.00011,7e-05,0.0001,0.0006,0.00042,0.00433,0.114,0.01808,0.001,9e-05,0.09857,0.00019,0.0004,0.00116,0.08715,0.0069,0.00014,4e-05,0.07579,0.06333,0.01074,2e-05,0.07609,0.03646,8e-05,0.00011,0.00045
11.36,2e-05,0.04115,0.01997,0.00673,0.02208,0.00692,0.00015,0.01681,0.00111,0.03764,0.03893,0.01564,0.00029,4e-05,8e-05,0.00018,0.04258,0.00023,0.02911,0.00399,0.01106,0.01241,0.00584,0.00144,0.00903,0.00062,0.0011,1e-05,0.01106,8e-05,2e-05,0.01506,0.0042,0.00228,0.00621,0.00052,7e-05,0.00016,0.00014,0.00035,0.12305,5e-05,7e-05,0.0001,0.00025,0.00031,0.00485,0.11706,0.02084,0.0019,7e-05,0.11565,0.00014,0.00023,0.00054,0.03971,0.03327,0.01111,7e-05,0.03572,0.03605,0.00817,3e-05,0.04541,0.03301,4e-05,6e-05,0.00029
11.38,1e-05,0.05431,0.02254,0.003,0.03149,0.00786,7e-05,0.01479,0.00038,0.0385,0.04709,0.01635,0.00017,2e-05,5e-05,0.0002,0.04112,0.00024,0.03104,0.00348,0.00986,0.02411,0.00187,0.00067,0.00919,0.00039,0.00114,1e-05,0.00552,7e-05,1e-05,0.01622,0.00378,0.00159,0.01056,0.00014,2e-05,4e-05,6e-05,4e-05,0.11873,1e-05,0.00024,1e-05,0.00037,0.00013,0.00614,0.11834,0.02382,0.00273,0.00011,0.13023,0.00066,9e-05,0.00025,0.01869,0.09607,0.02247,2e-05,0.01171,0.01398,0.0053,2e-05,0.00764,0.02946,4e-05,3e-05,0.00046
11.4,6e-05,0.06592,0.02437,0.00149,0.04177,0.00889,0.00013,0.01362,0.00017,0.03971,0.05965,0.01748,0.00075,0.0002,0.00013,0.00014,0.03849,0.00028,0.03229,0.00358,0.00683,0.02952,0.00077,0.00031,0.00942,0.0278,0.11284,5e-05,0.00288,0.0111,4e-05,0.01699,0.00348,0.00083,0.01706,0.00011,0.00014,0.00182,0.00016,0.0002,0.11502,7e-05,0.00141,8e-05,0.00029,0.00054,0.00686,0.11994,0.02728,0.0034,8e-05,0.1424,0.00051,0.00087,0.00012,0.00833,0.1734,0.03054,3e-05,0.00565,0.00716,0.00303,0.00617,0.00406,0.02636,2e-05,0.00019,0.00044
11.42,3e-05,0.07713,0.02504,0.00073,0.05019,0.00906,0.00014,0.01397,0.00017,0.04096,0.08751,0.01879,0.00039,9e-05,0.00017,0.0004,0.03605,0.00025,0.03434,0.00309,0.00351,0.03079,0.00036,0.00015,0.00987,0.0256,0.10482,7e-05,0.00148,0.02083,2e-05,0.0178,0.00316,0.00071,0.02525,6e-05,9e-05,0.00405,0.00013,0.00011,0.11381,4e-05,0.0031,0.00017,0.00079,0.00027,0.00413,0.12364,0.03145,0.00422,5e-05,0.1543,0.00093,0.00167,0.00318,0.0037,0.22414,0.03384,7e-05,0.00281,0.00359,0.00211,0.01232,0.00258,0.02363,7e-05,0.00039,0.00337
11.44,1e-05,0.09677,0.02526,0.00045,0.05721,0.00907,9e-05,0.01512,0.00012,0.04219,0.11565,0.01992,0.00017,3e-05,0.00011,0.00023,0.03427,0.00025,0.03529,0.00185,0.00225,0.02998,0.00019,9e-05,0.01023,0.01482,0.06668,4e-05,0.00097,0.02819,1e-05,0.01804,0.00252,0.00043,0.03512,2e-05,6e-05,0.00694,9e-05,0.0002,0.11328,1e-05,0.00428,0.00011,0.00037,0.00027,0.00099,0.13086,0.03602,0.00476,4e-05,0.16015,0.00048,0.00109,0.00873,0.00207,0.24239,0.03486,4e-05,0.00178,0.00226,0.0028,0.01669,0.00165,0.02146,4e-05,0.00021,0.00499
11.46,6e-05,0.11269,0.02551,0.00031,0.06389,0.00883,7e-05,0.01643,8e-05,0.04375,0.12871,0.01978,0.00294,6e-05,8e-05,0.00019,0.03347,0.00025,0.03523,0.00218,0.00167,0.02749,0.00017,6e-05,0.01038,0.00933,0.04819,3e-05,0.00077,0.03336,1e-05,0.01816,0.00207,0.00031,0.04634,5e-05,4e-05,0.01061,6e-05,0.00015,0.11245,7e-05,0.00464,7e-05,0.00024,0.00022,0.00072,0.13347,0.04064,0.00518,0.00012,0.1558,0.00034,0.00238,0.01538,0.00132,0.23194,0.03526,2e-05,0.0013,0.00166,0.00549,0.01842,0.00124,0.01996,3e-05,0.00015,0.00652
11.48,4e-05,0.12453,0.02583,0.00026,0.06999,0.00853,5e-05,0.01785,7e-05,0.04549,0.12971,0.01904,0.00612,5e-05,8e-05,0.00017,0.03306,0.00036,0.03464,0.00138,0.00133,0.0248,0.00013,4e-05,0.00969,0.00407,0.02729,2e-05,0.00071,0.03667,2e-05,0.01814,0.00174,0.00024,0.05751,3e-05,3e-05,0.01486,5e-05,0.00012,0.11299,6e-05,0.00435,5e-05,0.00024,0.00023,0.00056,0.13405,0.04499,0.00548,9e-05,0.14741,0.00028,0.00189,0.0223,0.00092,0.20002,0.0354,2e-05,0.00103,0.00133,0.01069,0.01741,0.00098,0.01912,2e-05,0.00011,0.00757
11.5,4e-05,0.13199,0.0263,0.00023,0.07543,0.00821,7e-05,0.01941,6e-05,0.04753,0.11239,0.01709,0.00776,8e-05,7e-05,0.00015,0.03304,0.00035,0.03295,0.00131,0.00109,0.02356,0.00017,4e-05,0.0093,0.00288,0.0086,2e-05,0.00067,0.03637,2e-05,0.01795,0.00164,0.00021,0.06691,4e-05,8e-05,0.01895,5e-05,0.00011,0.11377,5e-05,0.00341,6e-05,0.0003,0.00022,0.00051,0.13417,0.04921,0.00547,8e-05,0.13199,0.00038,0.00209,0.02616,0.00067,0.16037,0.03417,2e-05,0.00248,0.00111,0.01794,0.01609,0.00084,0.01871,2e-05,0.00011,0.00756
11.52,3e-05,0.13587,0.02677,0.00017,0.0797,0.00785,5e-05,0.0211,7e-05,0.05012,0.0769,0.01324,0.00571,6e-05,0.0001,0.00013,0.03347,0.00044,0.02933,0.00189,0.00092,0.02559,0.00016,3e-05,0.01018,0.00209,0.00648,2e-05,0.00062,0.03134,2e-05,0.0177,0.00182,0.00018,0.07345,3e-05,5e-05,0.02195,6e-05,0.00011,0.11249,4e-05,0.00194,4e-05,0.00035,0.00024,0.00046,0.13513,0.05372,0.00502,8e-05,0.10767,0.00032,0.00164,0.02475,0.00051,0.13515,0.03184,1e-05,0.0038,0.00227,0.02605,0.01354,0.00077,0.0185,4e-05,9e-05,0.00594
11.54,2e-05,0.13482,0.02708,0.00015,0.0823,0.00743,5e-05,0.02266,9e-05,0.05258,0.04687,0.01003,0.00304,7e-05,8e-05,0.00012,0.03423,0.00052,0.02541,0.00295,0.0008,0.0309,0.00015,3e-05,0.01139,0.00161,0.00516,2e-05,0.00059,0.0246,2e-05,0.01725,0.00213,0.00022,0.07792,3e-05,8e-05,0.02389,7e-05,0.0001,0.11029,5e-05,0.00032,4e-05,0.00042,0.00031,0.00051,0.13454,0.05752,0.00439,7e-05,0.08469,0.0003,0.00147,0.02092,0.00041,0.13068,0.03016,1e-05,0.00508,0.00325,0.03504,0.01028,0.00067,0.01868,4e-05,8e-05,0.00396
11.56,0,0.12805,0.02693,5e-05,0.08239,0.00686,0,0.02383,0.00082,0.05424,0.03634,0.00794,0.00102,1e-05,1e-05,0,0.03526,6e-05,0.02197,0.00328,0.00058,0.03776,0,0,0.01194,0.00107,0.0034,0,0.00049,0.01798,0,0.01668,0.00236,0.00127,0.08126,0,0,0.02475,2e-05,0,0.10601,0,0.0002,0,1e-05,1e-05,1e-05,0.12976,0.05963,0.00372,0,0.06685,7e-05,0.00072,0.01671,0.00026,0.14022,0.02953,0,0.00591,0.00377,0.04498,0.00698,0.00027,0.0193,1e-05,0,0.0065
11.58,0,0.11769,0.02612,0,0.07922,0.00629,0,0.02514,0.00164,0.05519,0.03008,0.00648,0.00033,0,0,0,0.03669,0,0.01848,0.00375,0.00036,0.04381,0,0,0.01227,0.00063,0.00186,0,0.00037,0.01142,0,0.01614,0.0027,0.0013,0.0841,0,0,0.0246,0,0,0.10046,0,1e-05,0,2e-05,0,0,0.12178,0.06005,0.00305,0,0.05276,0,1e-05,0.01205,0.00011,0.16137,0.02879,0,0.00654,0.00404,0.05521,0.00399,1e-05,0.02021,0,0,0.00445
11.6,0,0.10488,0.0246,1e-05,0.07166,0.00562,0,0.02577,0.00257,0.05536,0.0233,0.00516,9e-05,0,0,1e-05,0.03867,1e-05,0.01603,0.00453,8e-05,0.04926,1e-05,0,0.01238,0.00023,0.00024,1e-05,0.00018,0.00526,0,0.01563,0.00289,0.00102,0.08572,0,3e-05,0.02335,0,0,0.09462,0,1e-05,0,1e-05,2e-05,0.00112,0.11121,0.0594,0.00257,4e-05,0.04093,1e-05,1e-05,0.00713,1e-05,0.18819,0.03056,0,0.00655,0.00377,0.06456,0.00096,2e-05,0.02122,0,0,0.00197
11.62,0,0.09123,0.02239,6e-05,0.06009,0.00485,2e-05,0.02493,0.00332,0.05485,0.01319,0.00367,2e-05,0,0,0.0001,0.04134,1e-05,0.01436,0.0046,1e-05,0.05405,0,0,0.01219,7e-05,2e-05,0,0.00944,0.00289,0,0.0152,0.00275,0.00056,0.08555,0,0,0.02115,0,0,0.08966,0,0,1e-05,1e-05,1e-05,0.00473,0.09902,0.05899,0.00257,0,0.03647,0.0005,0.00013,0.00331,0,0.21145,0.03335,1e-05,0.00577,0.00298,0.07168,0.00051,0.00885,0.02209,1e-05,0,0.00063
11.64,0,0.0792,0.01934,3e-05,0.04628,0.00402,2e-05,0.02383,0.00403,0.05374,0.00463,0.0025,1e-05,0,0,6e-05,0.04477,4e-05,0.01281,0.00437,1e-05,0.0573,1e-05,0,0.01171,8e-05,0.0001,0,0.01825,0.00148,0,0.01482,0.00248,5e-05,0.08505,0,1e-05,0.01852,1e-05,1e-05,0.08489,1e-05,2e-05,0,0.00017,3e-05,0.00888,0.08605,0.05803,0.00286,0,0.03402,0.00011,4e-05,0.00184,0,0.22374,0.03674,3e-05,0.00475,0.00206,0.07705,0.00024,0.01661,0.02272,0,4e-05,0.00015
11.66,0,0.07002,0.0153,4e-05,0.03264,0.00312,2e-05,0.02269,0.0048,0.05228,0.00241,0.0019,6e-05,2e-05,2e-05,4e-05,0.04728,0.00017,0.01167,0.0045,2e-05,0.0578,6e-05,0,0.01069,0.00012,0.00017,0,0.02358,0.00083,0,0.01462,0.00212,6e-05,0.08507,0,2e-05,0.01594,1e-05,3e-05,0.07977,1e-05,4e-05,1e-05,0.01035,0.00018,0.01219,0.0732,0.05608,0.00338,2e-05,0.03196,0.00015,6e-05,0.00271,0,0.22349,0.0406,2e-05,0.00383,0.00146,0.08135,0.00013,0.0218,0.02316,1e-05,4e-05,0.00257
11.68,2e-05,0.06444,0.01038,0.0001,0.02263,0.0022,5e-05,0.02227,0.00553,0.05089,0.00161,0.00153,0.00015,4e-05,4e-05,0.00012,0.04928,0.00063,0.01107,0.00424,4e-05,0.05725,6e-05,1e-05,0.00948,0.00016,0.00045,1e-05,0.02602,0.0006,1e-05,0.01451,0.00164,9e-05,0.08509,1e-05,5e-05,0.01344,4e-05,6e-05,0.07512,2e-05,8e-05,2e-05,0.01993,0.00015,0.01572,0.06188,0.05505,0.00435,8e-05,0.03176,0.00056,0.00017,0.00554,1e-05,0.21214,0.04451,2e-05,0.0031,0.0013,0.08412,9e-05,0.02609,0.02336,2e-05,7e-05,0.00628
11.7,1e-05,0.06033,0.00414,8e-05,0.01653,0.0013,4e-05,0.02221,0.00599,0.04952,0.00109,0.00167,0.00029,4e-05,7e-05,0.0001,0.05085,0.00051,0.01043,0.00491,4e-05,0.05559,6e-05,1e-05,0.00804,0.00012,0.00028,4e-05,0.02537,0.00031,1e-05,0.01444,0.00107,7e-05,0.08306,4e-05,4e-05,0.01081,2e-05,0.00013,0.07084,3e-05,7e-05,0.00012,0.02031,0.00072,0.01826,0.05187,0.05255,0.00547,4e-05,0.03013,0.00032,0.0002,0.01071,1e-05,0.18973,0.04816,2e-05,0.00249,0.00135,0.08573,6e-05,0.02857,0.02336,2e-05,0.00011,0.0106
11.72,1e-05,0.05554,0.0033,5e-05,0.01538,0.00054,1e-05,0.02233,0.00603,0.04746,0.00055,0.00219,0.00014,2e-05,3e-05,3e-05,0.05233,0.00026,0.00945,0.0087,2e-05,0.05281,7e-05,0,0.00657,5e-05,0.00015,1e-05,0.02173,0.00013,0,0.01435,0.00037,9e-05,0.08127,2e-05,0.00757,0.00936,7e-05,0.00035,0.06727,4e-05,3e-05,5e-05,0.0098,0.00039,0.01813,0.04274,0.04602,0.00628,3e-05,0.02378,0.00024,0.0001,0.01854,0,0.1539,0.05133,1e-05,0.00198,0.0015,0.08624,2e-05,0.02917,0.02323,1e-05,4e-05,0.01562
11.74,3e-05,0.05106,0.00181,0.00026,0.01702,0.00041,8e-05,0.02243,0.00593,0.04493,0.00361,0.00316,0.00048,6e-05,0.00014,0.00016,0.05348,0.00132,0.00903,0.01402,8e-05,0.0487,0.0005,1e-05,0.00539,0.00018,0.00071,5e-05,0.0168,0.00035,4e-05,0.0144,0.00069,0.00026,0.0793,6e-05,0.01495,0.00843,0.00017,0.00116,0.06521,0.00012,0.00025,0.00014,0.00791,0.00146,0.01807,0.03558,0.0401,0.00714,5e-05,0.01849,0.00129,0.0007,0.0274,2e-05,0.12286,0.05395,4e-05,0.00191,0.00201,0.08487,4e-05,0.02882,0.02287,3e-05,0.00191,0.02314
11.76,2e-05,0.05003,0.00099,0.00013,0.01827,0.00018,3e-05,0.02236,0.00541,0.04392,0.00466,0.00366,0.00034,2e-05,6e-05,6e-05,0.05405,0.00042,0.00891,0.01682,2e-05,0.04335,0.00017,1e-05,0.0043,0.00012,0.00029,2e-05,0.01111,0.00017,2e-05,0.01445,0.00033,0.00012,0.07676,2e-05,0.02302,0.00737,8e-05,0.00183,0.06275,3e-05,0.00012,6e-05,0.00341,0.00055,0.0179,0.03002,0.03661,0.00786,3e-05,0.01518,0.00049,0.00028,0.035,1e-05,0.09435,0.05576,2e-05,0.00198,0.00258,0.08035,2e-05,0.0271,0.02207,4e-05,0.00328,0.03093
11.78,1e-05,0.05075,0.00034,1e-05,0.0205,1e-05,0,0.02218,0.00474,0.04362,0.00585,0.00426,2e-05,0,0,0,0.05426,3e-05,0.00912,0.01984,0,0.03747,1e-05,0,0.00386,0,3e-05,0,0.00487,1e-05,0,0.0143,6e-05,1e-05,0.07316,0,0.03127,0.00613,1e-05,0.00246,0.06369,0,1e-05,0,0.00064,3e-05,0.01759,0.02873,0.03358,0.00835,0,0.01234,5e-05,3e-05,0.03995,0,0.06675,0.05609,0,0.00224,0.00322,0.0717,0,0.02351,0.02098,1e-05,0.00567,0.04172
11.8,1e-05,0.0516,0.00016,0.00011,0.02414,6e-05,0.0001,0.02197,0.00425,0.04374,0.00827,0.00515,0.00038,4e-05,2e-05,3e-05,0.05396,0.00091,0.01027,0.02144,2e-05,0.02989,0.00044,0,0.00394,0.00016,0.00011,1e-05,0.00263,7e-05,1e-05,0.01468,0.00129,4e-05,0.06906,0,0.03932,0.00493,0.00033,0.00323,0.06685,7e-05,0.00023,3e-05,0.00075,6e-05,0.01808,0.02931,0.0319,0.00877,3e-05,0.01366,0.00026,0.00015,0.04308,1e-05,0.04688,0.05586,2e-05,0.00285,0.00389,0.06019,0.00116,0.01958,0.01914,0.00013,0.01361,0.05752
11.82,0,0.05085,7e-05,3e-05,0.02198,2e-05,3e-05,0.02168,0.00366,0.04407,0.01047,0.00617,0.00022,1e-05,1e-05,1e-05,0.05197,0.00056,0.01305,0.01915,0,0.02407,0.00027,0,0.00387,9e-05,5e-05,0,0.00182,3e-05,0,0.01458,0.00082,2e-05,0.06519,0,0.04655,0.00391,0.00026,0.00389,0.06937,3e-05,0.00019,2e-05,0.00048,4e-05,0.01813,0.02959,0.03307,0.00936,1e-05,0.02321,8e-05,5e-05,0.04695,0,0.03571,0.05646,0,0.00322,0.00457,0.04808,0.00127,0.02114,0.01559,8e-05,0.01732,0.07076
11.84,1e-05,0.04886,1e-05,2e-05,0.01822,2e-05,3e-05,0.0214,0.00307,0.04446,0.01336,0.00707,3e-05,1e-05,2e-05,1e-05,0.04988,8e-05,0.01591,0.01594,1e-05,0.01926,3e-05,0,0.00434,0.00011,9e-05,0,0.00422,4e-05,0,0.01443,0.00052,1e-05,0.061,0,0.05609,0.00299,0.00015,0.00448,0.07252,3e-05,3e-05,2e-05,0.00012,5e-05,0.01806,0.03161,0.03452,0.00983,2e-05,0.03516,4e-05,8e-05,0.05155,0,0.02917,0.05676,0,0.00354,0.00506,0.03388,0.0009,0.02728,0.01075,2e-05,0.02266,0.08572
11.86,0,0.04619,0,0,0.01429,0,0,0.02108,0.00263,0.04481,0.01597,0.0079,0,0,0,0,0.04804,0,0.01818,0.01334,0,0.01383,0,0,0.00562,0,0,0,0.01079,0,0,0.01428,0.00015,0,0.05604,0,0.06643,0.00201,0,0.00484,0.07695,0,0,0,0,0,0.01795,0.03667,0.03359,0.00994,0,0.04345,0,0,0.05356,0,0.02388,0.05552,0,0.00358,0.0052,0.01715,0.00062,0.03376,0.00521,0,0.02956,0.10368
11.88,0,0.04153,0,0,0.01071,0,0,0.02074,0.00232,0.04501,0.01833,0.00868,8e-05,0,0,0,0.04628,0.00505,0.02132,0.00981,0,0.00798,0,0,0.00756,2e-05,0.00346,0,0.02323,0,0.00555,0.01426,0.00039,0,0.05044,0,0.0747,0.00096,4e-05,0.00503,0.08305,0,0,0,0,0,0.01761,0.04399,0.03302,0.00986,0,0.05737,0.00194,1e-05,0.05105,0,0.02114,0.05311,0,0.0036,0.0058,0.0012,0.00037,0.04196,0.00329,0,0.02959,0.08832
11.9,5e-05,0.03692,4e-05,6e-05,0.0074,0.0002,2e-05,0.02062,0.0023,0.04541,0.02039,0.00944,0.00032,2e-05,2e-05,0.00013,0.04476,0.00394,0.02262,0.00754,0,0.00285,0.0002,1e-05,0.00999,0.00031,0.00257,0.0054,0.03982,6e-05,0.0122,0.01378,0.00028,5e-05,0.04511,1e-05,0.08061,0.00028,0.00013,0.0052,0.0873,6e-05,0.0001,2e-05,0.00013,8e-05,0.01722,0.05479,0.03207,0.00931,8e-05,0.05676,0.00137,0.00052,0.04801,2e-05,0.02303,0.05011,2e-05,0.00361,0.00527,0.00085,0.00026,0.04661,0.00252,1e-05,0.04075,0.11636
11.92,0,0.035,0,0,0.004,1e-05,0,0.02083,0.00242,0.04649,0.02138,0.01003,6e-05,0,0,3e-05,0.04351,0.00194,0.02186,0.00812,0,0.00228,1e-05,0,0.01233,0.00011,0.00109,0.00979,0.05403,0,0.01749,0.01218,9e-05,0,0.04104,0,0.08326,0.00041,3e-05,0.00474,0.08587,0,1e-05,0,1e-05,0,0.01642,0.07186,0.0288,0.00787,0,0.04342,0.0005,2e-05,0.04825,0.00096,0.03155,0.04702,0,0.00302,0.00448,0.0005,0.00015,0.04125,0.00198,0,0.10702,0.29017
11.94,0,0.03269,0,0,0.00212,0,0,0.02129,0.00282,0.04822,0.02206,0.01051,0,0,0,0,0.04249,0.0002,0.02097,0.01005,0,0.00182,0,0,0.01511,0,4e-05,0.01263,0.06839,0,0.02048,0.01036,0,0,0.03766,0,0.08047,0.00094,0.00056,0.00436,0.08302,0,0,0,0,0,0.01564,0.09115,0.02521,0.00612,0,0.03289,0,0,0.04965,0.0011,0.04698,0.04362,0,0.00232,0.00363,0.00012,2e-05,0.03368,0.00158,0,0.18006,0.42632
