T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.84,-0.02854,-0.01101,-0.00501,-0.00099,-0.00138,-0.00028,-0.00019,-9e-05,-1e-05,0.00039,-2e-05,-2e-05,-5e-05,-0.00019,0.00129,0.00022,0.00108,4e-05,-2e-05,0.0001,-0.00808,0.00729,-0,-0.00282,0.00022,-0,3e-05,0.00153,0.00555,-0.00317,-0.00503,7e-05,0.00015,0.00016
20.86,-0.02822,-0.01122,-0.00509,-0.00096,-0.00131,-0.00027,-0.00023,-0.00017,-3e-05,0.00041,-2e-05,-2e-05,-6e-05,-0.00018,0.0014,0.00026,0.00107,3e-05,-3e-05,0.0001,-0.00812,0.0073,0.00012,-0.00279,0.00022,0,4e-05,0.00015,0.00464,-0.00265,-0.00567,2e-05,0.00014,0.00015
20.88,-0.02786,-0.01158,-0.00508,-0.00094,-0.00126,-0.00026,-0.00025,-0.00025,-4e-05,0.00043,-2e-05,-3e-05,-6e-05,-0.00018,0.00151,0.00029,0.00104,3e-05,-4e-05,0.00011,-0.00805,0.0075,0.00024,-0.00276,0.00021,1e-05,4e-05,-0.00113,0.00396,-0.00222,-0.00612,-3e-05,0.00012,0.00014
20.9,-0.02744,-0.01208,-0.00499,-0.00092,-0.00123,-0.00025,-0.00028,-0.00033,-5e-05,0.00046,-2e-05,-3e-05,-6e-05,-0.00018,0.0016,0.00031,0.00102,3e-05,-4e-05,0.00012,-0.00794,0.00781,0.00038,-0.00275,0.00021,2e-05,5e-05,-0.00213,0.00376,-0.00196,-0.00638,-7e-05,0.00011,0.00014
20.92,-0.02689,-0.01269,-0.00478,-0.00089,-0.00125,-0.00024,-0.0003,-0.00042,-6e-05,0.00048,-2e-05,-4e-05,-6e-05,-0.00017,0.00163,0.00031,0.00104,2e-05,-3e-05,0.00013,-0.00787,0.00816,0.00055,-0.00281,0.0002,3e-05,7e-05,-0.00274,0.00425,-0.00192,-0.0065,-0.0001,0.00011,0.00014
20.94,-0.02617,-0.01347,-0.00453,-0.00084,-0.0013,-0.00024,-0.0003,-0.00049,-8e-05,0.0005,-2e-05,-4e-05,-7e-05,-0.00015,0.00165,0.0003,0.00108,1e-05,-2e-05,0.00013,-0.00774,0.0086,0.00071,-0.00289,0.00019,4e-05,9e-05,-0.00309,0.00506,-0.00197,-0.00649,-0.00012,0.00012,0.00015
20.96,-0.02523,-0.01438,-0.00426,-0.00079,-0.00136,-0.00023,-0.00031,-0.00055,-8e-05,0.00052,-2e-05,-5e-05,-7e-05,-0.00014,0.00168,0.00028,0.00111,0,-1e-05,0.00014,-0.00748,0.00915,0.00085,-0.00294,0.00018,6e-05,0.00011,-0.0032,0.0059,-0.002,-0.00633,-0.00013,0.00012,0.00016
20.98,-0.02398,-0.01545,-0.00396,-0.00073,-0.00144,-0.00023,-0.00032,-0.0006,-9e-05,0.00053,-2e-05,-5e-05,-7e-05,-0.00014,0.00169,0.00026,0.00114,-0,0,0.00014,-0.00711,0.00976,0.00095,-0.00297,0.00018,8e-05,0.00013,-0.00292,0.00673,-0.00201,-0.00598,-0.00012,0.00013,0.00017
21,-0.02254,-0.0163,-0.00366,-0.00066,-0.00151,-0.00022,-0.00032,-0.00061,-9e-05,0.00053,-1e-05,-5e-05,-7e-05,-0.00015,0.0017,0.00023,0.00116,-1e-05,1e-05,0.00014,-0.00671,0.01017,0.00101,-0.00297,0.00018,0.0001,0.00016,-0.00254,0.00757,-0.00204,-0.00562,-0.0001,0.00014,0.00018
21.02,-0.02108,-0.01645,-0.00339,-0.00059,-0.00156,-0.00021,-0.00028,-0.00059,-8e-05,0.00055,-1e-05,-5e-05,-7e-05,-0.00012,0.00171,0.00021,0.00118,-1e-05,2e-05,0.00014,-0.00632,0.0102,0.00102,-0.00292,0.00018,0.00011,0.00017,-0.00248,0.00833,-0.00213,-0.00548,-9e-05,0.00015,0.00019
21.04,-0.0195,-0.01614,-0.00311,-0.0005,-0.00158,-0.0002,-0.00023,-0.00056,-6e-05,0.00057,-1e-05,-5e-05,-7e-05,-0.00011,0.00168,0.00018,0.00118,-1e-05,2e-05,0.00014,-0.00599,0.00969,0.00094,-0.00278,0.0002,0.00012,0.00018,-0.0025,0.00883,-0.00219,-0.0054,-7e-05,0.00015,0.0002
21.06,-0.01776,-0.01561,-0.0028,-0.0004,-0.00158,-0.00019,-0.00019,-0.0005,-5e-05,0.00057,-1e-05,-4e-05,-8e-05,-0.00015,0.00158,0.00015,0.00117,-1e-05,3e-05,0.00014,-0.0058,0.00852,0.00077,-0.00253,0.00022,0.00012,0.00018,-0.00234,0.00898,-0.00216,-0.00524,-4e-05,0.00015,0.0002
21.08,-0.01592,-0.01466,-0.00246,-0.0003,-0.00154,-0.00018,-0.00011,-0.00042,-3e-05,0.00057,-0,-3e-05,-7e-05,-0.00024,0.00142,0.0001,0.00112,-1e-05,3e-05,0.00013,-0.00581,0.00691,0.00056,-0.00224,0.00025,0.00011,0.00017,-0.00208,0.00879,-0.00206,-0.00505,-1e-05,0.00015,0.00019
21.1,-0.01438,-0.01324,-0.00208,-0.00021,-0.00147,-0.00017,-3e-05,-0.00033,-1e-05,0.00057,-0,-3e-05,-7e-05,-0.00034,0.0012,5e-05,0.00108,-1e-05,4e-05,0.00012,-0.00628,0.00387,0.00021,-0.00171,0.00029,7e-05,0.00011,-0.00197,0.00827,-0.00187,-0.00488,2e-05,0.00015,0.00018
21.12,-0.01367,-0.01135,-0.00167,-0.00016,-0.00134,-0.00014,-6e-05,-0.00029,-0,0.00056,-0,-2e-05,-7e-05,-0.00039,0.00096,0,0.00107,-1e-05,4e-05,0.00011,-0.00654,-0.0021,-0.00033,-0.00069,0.00034,-8e-05,-7e-05,-0.00228,0.00739,-0.00157,-0.0047,5e-05,0.00014,0.00017
21.14,-0.01344,-0.00902,-0.00124,-0.00014,-0.00118,-0.00012,-0.00012,-0.00031,-0,0.00057,-0,-2e-05,-7e-05,-0.00044,0.0007,-4e-05,0.00106,-1e-05,5e-05,0.00011,-0.00542,-0.00835,-0.00085,0.00011,0.00036,-0.00026,-0.00028,-0.00275,0.00618,-0.0012,-0.00453,8e-05,0.00012,0.00015
21.16,-0.01343,-0.00642,-0.00078,-0.00013,-0.001,-9e-05,-0.00017,-0.00039,-2e-05,0.00058,-0,-3e-05,-7e-05,-0.00056,0.0004,-9e-05,0.00102,-1e-05,5e-05,9e-05,-0.00403,-0.0125,-0.00126,0.00023,0.00032,-0.00037,-0.00043,-0.0031,0.00473,-0.00081,-0.00435,0.00011,0.00011,0.00012
21.18,-0.01387,-0.00372,-0.0003,-0.00014,-0.0008,-7e-05,-0.00021,-0.00054,-4e-05,0.0006,-0,-3e-05,-7e-05,-0.00072,8e-05,-0.00013,0.00097,-1e-05,5e-05,8e-05,-0.00287,-0.01491,-0.00181,-0.00033,0.00023,-0.00038,-0.00053,-0.00341,0.00313,-0.0004,-0.00418,0.00013,9e-05,0.0001
21.2,-0.01451,-0.00103,0.0002,-0.00017,-0.00063,-4e-05,-0.00021,-0.00075,-8e-05,0.00064,-1e-05,-4e-05,-7e-05,-0.00088,-0.00022,-0.00017,0.00091,-1e-05,5e-05,7e-05,-0.00285,-0.01362,-0.00208,-0.0009,0.0002,-0.00032,-0.00054,-0.00363,0.00145,0,-0.00401,0.00014,7e-05,7e-05
21.22,-0.01496,0.00153,0.00066,-0.0002,-0.00055,-3e-05,-0.00012,-0.00097,-0.00012,0.00068,-1e-05,-5e-05,-8e-05,-0.00101,-0.00046,-0.00019,0.00088,-0,4e-05,6e-05,-0.00467,-0.00706,-0.00174,-0.00092,0.00023,-0.00029,-0.00044,-0.00368,-0.0002,0.00038,-0.00381,0.00016,5e-05,5e-05
21.24,-0.01547,0.00373,0.00109,-0.00026,-0.00053,-3e-05,0,-0.00117,-0.00014,0.00073,-1e-05,-5e-05,-8e-05,-0.00112,-0.00063,-0.00021,0.00085,0,4e-05,6e-05,-0.00569,0.00115,-0.00196,-0.00094,0.00027,-0.00018,-0.00022,-0.00368,-0.00165,0.00069,-0.0036,0.00017,4e-05,2e-05
21.26,-0.01627,0.00543,0.00148,-0.00034,-0.00053,-2e-05,0.00012,-0.00134,-0.00017,0.00077,-1e-05,-5e-05,-9e-05,-0.00122,-0.00075,-0.00022,0.00083,0,4e-05,6e-05,-0.00562,0.00713,-0.0027,-0.00103,0.0003,-4e-05,-1e-05,-0.00373,-0.0028,0.0009,-0.00341,0.00018,2e-05,1e-05
21.28,-0.01731,0.00667,0.00185,-0.00045,-0.00057,-3e-05,0.00022,-0.00146,-0.00019,0.00081,-1e-05,-6e-05,-9e-05,-0.0013,-0.0008,-0.00022,0.0008,1e-05,4e-05,6e-05,-0.00484,0.01028,-0.0034,-0.00127,0.00032,8e-05,0.00016,-0.00386,-0.00362,0.00102,-0.00326,0.00018,2e-05,-0
21.3,-0.0183,0.0074,0.00217,-0.00056,-0.00065,-3e-05,0.00033,-0.00152,-0.00019,0.00084,-1e-05,-6e-05,-0.0001,-0.00132,-0.00081,-0.00022,0.00078,1e-05,4e-05,6e-05,-0.00447,0.01048,-0.00349,-0.00163,0.00032,0.00014,0.00023,-0.00406,-0.00391,0.00101,-0.00312,0.00018,2e-05,-1e-05
21.32,-0.01894,0.00767,0.00241,-0.00067,-0.00074,-4e-05,0.00047,-0.00151,-0.00018,0.00087,-1e-05,-5e-05,-0.0001,-0.00128,-0.00082,-0.00022,0.00077,1e-05,4e-05,6e-05,-0.00491,0.00928,-0.0029,-0.00189,0.00029,0.00011,0.0002,-0.00429,-0.00352,0.00086,-0.00298,0.00019,3e-05,0
21.34,-0.01939,0.00768,0.00263,-0.00077,-0.00084,-5e-05,0.00062,-0.00144,-0.00016,0.00089,-1e-05,-5e-05,-0.0001,-0.00121,-0.0008,-0.00022,0.00076,2e-05,4e-05,6e-05,-0.00564,0.00765,-0.00203,-0.00219,0.00026,6e-05,0.00014,-0.00457,-0.00269,0.00062,-0.00288,0.00019,4e-05,1e-05
21.36,-0.0199,0.00752,0.00284,-0.00087,-0.00095,-6e-05,0.00076,-0.00136,-0.00014,0.0009,-1e-05,-4e-05,-0.0001,-0.00115,-0.00073,-0.00021,0.00074,2e-05,4e-05,5e-05,-0.00654,0.006,-0.00111,-0.00267,0.00022,2e-05,8e-05,-0.00493,-0.00165,0.00033,-0.00283,0.00018,5e-05,3e-05
21.38,-0.02044,0.00728,0.00303,-0.00095,-0.00105,-7e-05,0.00091,-0.00125,-0.00011,0.00091,-1e-05,-3e-05,-0.0001,-0.00106,-0.00061,-0.00019,0.00071,2e-05,3e-05,5e-05,-0.00743,0.00463,-0.00026,-0.00328,0.00017,-3e-05,2e-05,-0.00534,-0.00048,3e-05,-0.00283,0.00018,7e-05,5e-05
21.4,-0.0208,0.00696,0.00319,-0.00103,-0.00114,-8e-05,0.00103,-0.00114,-9e-05,0.00092,-1e-05,-3e-05,-0.0001,-0.00098,-0.00048,-0.00016,0.00067,2e-05,3e-05,4e-05,-0.00788,0.0039,0.00031,-0.00385,0.00013,-6e-05,-2e-05,-0.00573,0.00077,-0.00028,-0.00286,0.00017,9e-05,7e-05
21.42,-0.02079,0.00657,0.0033,-0.00109,-0.00121,-8e-05,0.0011,-0.00101,-6e-05,0.00091,-1e-05,-2e-05,-9e-05,-0.0009,-0.00035,-0.00015,0.00066,2e-05,3e-05,4e-05,-0.00763,0.00389,0.00043,-0.00428,0.00011,-7e-05,-4e-05,-0.00604,0.0021,-0.00063,-0.0029,0.00016,0.0001,8e-05
21.44,-0.02065,0.00627,0.00333,-0.00114,-0.00125,-9e-05,0.00115,-0.0009,-4e-05,0.00089,-0,-1e-05,-9e-05,-0.00079,-0.00022,-0.00012,0.00065,2e-05,3e-05,4e-05,-0.00708,0.0043,0.00023,-0.00469,0.0001,-7e-05,-4e-05,-0.00629,0.00328,-0.00094,-0.00293,0.00016,0.00012,0.0001
21.46,-0.02061,0.00614,0.0033,-0.00119,-0.00127,-9e-05,0.00121,-0.00083,-2e-05,0.00088,-0,-1e-05,-9e-05,-0.00063,-6e-05,-9e-05,0.00064,2e-05,2e-05,4e-05,-0.00657,0.00484,-9e-05,-0.00517,8e-05,-6e-05,-3e-05,-0.00649,0.00409,-0.00116,-0.00296,0.00016,0.00012,0.0001
21.48,-0.02053,0.00625,0.0032,-0.00122,-0.00127,-0.0001,0.00126,-0.00079,-2e-05,0.00087,-0,-1e-05,-9e-05,-0.00041,0.00012,-5e-05,0.00065,2e-05,2e-05,4e-05,-0.00613,0.00544,-0.00048,-0.00567,6e-05,-4e-05,-2e-05,-0.00659,0.00449,-0.00127,-0.00298,0.00015,0.00012,0.0001
21.5,-0.02057,0.00644,0.00304,-0.00125,-0.00126,-0.0001,0.00131,-0.00077,-1e-05,0.00087,0,-1e-05,-9e-05,-0.00017,0.00028,1e-05,0.00066,3e-05,1e-05,4e-05,-0.00593,0.00597,-0.00088,-0.00616,3e-05,-3e-05,-0,-0.00659,0.00436,-0.00125,-0.00297,0.00016,0.00011,8e-05
21.52,-0.02085,0.00649,0.00282,-0.00126,-0.00124,-0.0001,0.00133,-0.00078,-2e-05,0.00087,0,-1e-05,-9e-05,6e-05,0.00038,6e-05,0.00069,3e-05,0,5e-05,-0.00618,0.00632,-0.00118,-0.00658,1e-05,-1e-05,1e-05,-0.00654,0.00363,-0.00108,-0.00293,0.00016,0.0001,6e-05
21.54,-0.0212,0.00655,0.00257,-0.00126,-0.0012,-0.0001,0.00135,-0.00082,-2e-05,0.00088,0,-1e-05,-9e-05,0.0003,0.00046,0.00011,0.00072,3e-05,-0,5e-05,-0.00683,0.00645,-0.00137,-0.00696,-2e-05,0,1e-05,-0.00639,0.00236,-0.00078,-0.00285,0.00017,7e-05,3e-05
21.56,-0.02147,0.0068,0.00232,-0.00126,-0.00117,-0.0001,0.00139,-0.00087,-3e-05,0.0009,-0,-1e-05,-9e-05,0.00059,0.00054,0.00017,0.00077,3e-05,-1e-05,6e-05,-0.00766,0.00631,-0.00144,-0.00728,-6e-05,1e-05,1e-05,-0.0061,0.00064,-0.00038,-0.00273,0.00019,3e-05,-1e-05
21.58,-0.02159,0.00714,0.00206,-0.00125,-0.00114,-0.00011,0.00144,-0.00094,-4e-05,0.00093,-0,-1e-05,-0.0001,0.00091,0.0006,0.00024,0.00084,3e-05,-2e-05,7e-05,-0.00846,0.0059,-0.00141,-0.00744,-9e-05,2e-05,1e-05,-0.00568,-0.00139,9e-05,-0.0026,0.00021,-1e-05,-6e-05
21.6,-0.02173,0.00753,0.00183,-0.00125,-0.0011,-0.00011,0.00149,-0.00103,-5e-05,0.00095,-0,-1e-05,-0.0001,0.00121,0.00063,0.0003,0.0009,3e-05,-2e-05,7e-05,-0.00914,0.00538,-0.00134,-0.00754,-0.00012,2e-05,0,-0.00548,-0.00325,0.00056,-0.00247,0.00022,-3e-05,-9e-05
21.62,-0.02208,0.00792,0.00164,-0.00126,-0.00107,-0.00011,0.00152,-0.00112,-6e-05,0.00098,-0,-2e-05,-0.0001,0.00146,0.00062,0.00034,0.00097,3e-05,-3e-05,8e-05,-0.00959,0.00499,-0.00129,-0.00767,-0.00015,3e-05,-1e-05,-0.00622,-0.00408,0.00097,-0.0024,0.00021,-1e-05,-7e-05
21.64,-0.02238,0.00829,0.0015,-0.00127,-0.00103,-0.00011,0.00155,-0.00122,-7e-05,0.00101,-0,-2e-05,-0.00011,0.00169,0.0006,0.00038,0.00105,3e-05,-3e-05,9e-05,-0.00967,0.00466,-0.00124,-0.00771,-0.00017,3e-05,-1e-05,-0.00739,-0.00346,0.00129,-0.00241,0.00019,4e-05,-2e-05
21.66,-0.0224,0.00863,0.0014,-0.00127,-0.001,-0.0001,0.00158,-0.0013,-7e-05,0.00104,-0,-2e-05,-0.00011,0.00192,0.00057,0.00042,0.00114,4e-05,-3e-05,0.0001,-0.00925,0.00426,-0.00116,-0.00756,-0.00017,3e-05,-1e-05,-0.00806,-0.0016,0.00157,-0.00245,0.00016,9e-05,5e-05
21.68,-0.02215,0.00885,0.00136,-0.00126,-0.00096,-0.0001,0.00159,-0.00135,-8e-05,0.00106,-0,-2e-05,-0.00011,0.00215,0.00052,0.00045,0.00123,4e-05,-4e-05,0.00011,-0.00817,0.00373,-0.00107,-0.00723,-0.00015,2e-05,-1e-05,-0.00791,0.00143,0.00184,-0.00243,0.00014,0.00015,0.00014
21.7,-0.02174,0.00906,0.00137,-0.00124,-0.00093,-0.0001,0.0016,-0.00139,-8e-05,0.00107,-0,-2e-05,-0.00012,0.00233,0.00047,0.00048,0.00132,4e-05,-4e-05,0.00012,-0.00709,0.00318,-0.00097,-0.00687,-0.00012,2e-05,-1e-05,-0.00676,0.00441,0.0021,-0.00238,0.00012,0.00019,0.0002
21.72,-0.02126,0.00943,0.00142,-0.00121,-0.00091,-9e-05,0.00161,-0.00139,-8e-05,0.00108,-0,-2e-05,-0.00012,0.00244,0.00045,0.0005,0.0014,4e-05,-4e-05,0.00013,-0.00676,0.00268,-0.00084,-0.00664,-9e-05,1e-05,-2e-05,-0.00551,0.00631,0.00219,-0.00243,0.00011,0.0002,0.00024
21.74,-0.02069,0.00973,0.0015,-0.00119,-0.0009,-9e-05,0.00161,-0.00137,-7e-05,0.00107,-0,-2e-05,-0.00012,0.00249,0.00044,0.00052,0.00148,5e-05,-4e-05,0.00014,-0.00656,0.00214,-0.00071,-0.00639,-5e-05,-1e-05,-4e-05,-0.00453,0.00739,0.0021,-0.00247,0.00011,0.0002,0.00026
21.76,-0.01996,0.00975,0.00161,-0.00115,-0.0009,-8e-05,0.0016,-0.00133,-7e-05,0.00106,-0,-2e-05,-0.00011,0.00253,0.00041,0.00053,0.00154,5e-05,-4e-05,0.00015,-0.00596,0.0015,-0.00059,-0.00602,-1e-05,-2e-05,-5e-05,-0.00374,0.0079,0.00189,-0.0024,0.00012,0.00021,0.00028
21.78,-0.01916,0.00951,0.00173,-0.00112,-0.00091,-8e-05,0.00159,-0.00126,-6e-05,0.00104,-0,-1e-05,-0.00011,0.00253,0.00037,0.00053,0.00159,5e-05,-4e-05,0.00016,-0.00519,0.00088,-0.00048,-0.0056,3e-05,-4e-05,-6e-05,-0.00316,0.00798,0.00158,-0.00232,0.00015,0.00022,0.00028
21.8,-0.0184,0.00904,0.00185,-0.00108,-0.00095,-8e-05,0.00155,-0.00117,-6e-05,0.00102,-0,-1e-05,-0.00011,0.00248,0.00033,0.00054,0.00162,5e-05,-4e-05,0.00016,-0.00441,0.00034,-0.0004,-0.00511,7e-05,-5e-05,-7e-05,-0.00319,0.00684,0.00114,-0.00203,0.00018,0.00022,0.00026
21.82,-0.01787,0.00835,0.00195,-0.00105,-0.00101,-9e-05,0.00146,-0.00109,-6e-05,0.00099,-1e-05,-1e-05,-0.0001,0.0024,0.00034,0.00055,0.00163,5e-05,-5e-05,0.00017,-0.00374,-8e-05,-0.00035,-0.00456,0.00013,-7e-05,-8e-05,-0.00335,0.00342,0.0005,-0.00112,0.00023,0.00017,0.00015
21.84,-0.01752,0.00739,0.00203,-0.00103,-0.0011,-9e-05,0.00134,-0.00101,-7e-05,0.00095,-1e-05,-1e-05,-0.0001,0.00228,0.00037,0.00056,0.00161,6e-05,-5e-05,0.00017,-0.00309,-0.00027,-0.00033,-0.00398,0.00019,-8e-05,-8e-05,-0.00256,-0.00018,-0.00015,-0.00016,0.00028,2e-05,-3e-05
21.86,-0.01733,0.00618,0.00208,-0.00101,-0.00121,-0.0001,0.00122,-0.00093,-8e-05,0.00092,-1e-05,-2e-05,-0.0001,0.00213,0.0004,0.00057,0.00158,6e-05,-5e-05,0.00016,-0.0024,-0.00019,-0.00034,-0.00339,0.00023,-9e-05,-8e-05,-0.00155,-0.00195,-0.00067,0.00036,0.0003,-0.00011,-0.00016
21.88,-0.01747,0.00483,0.00209,-0.001,-0.00134,-0.00012,0.00109,-0.00085,-9e-05,0.00088,-1e-05,-2e-05,-9e-05,0.00195,0.00044,0.00057,0.00154,6e-05,-6e-05,0.00016,-0.0018,0.00017,-0.00037,-0.00284,0.00027,-0.0001,-8e-05,-0.00098,-0.00236,-0.00119,0.00042,0.00024,-0.00022,-0.00027
21.9,-0.01771,0.00335,0.00206,-0.00099,-0.00148,-0.00013,0.00096,-0.00076,-9e-05,0.00085,-2e-05,-2e-05,-9e-05,0.00177,0.00049,0.00058,0.00148,6e-05,-6e-05,0.00015,-0.00132,0.00097,-0.00043,-0.00236,0.0003,-9e-05,-6e-05,-0.00103,-0.00026,-0.00156,0.00042,0.0002,-0.00023,-0.0003
21.92,-0.01774,0.00179,0.002,-0.00098,-0.00161,-0.00015,0.00086,-0.00066,-9e-05,0.00082,-2e-05,-2e-05,-9e-05,0.00164,0.00058,0.00059,0.00142,5e-05,-6e-05,0.00014,-0.00107,0.00234,-0.00053,-0.00203,0.00031,-5e-05,-1e-05,-0.00213,0.00539,-0.00167,0.00044,0.00022,-0.00016,-0.00022
21.94,-0.01783,0.00034,0.00191,-0.00098,-0.00173,-0.00017,0.00076,-0.00054,-9e-05,0.00079,-2e-05,-2e-05,-8e-05,0.00152,0.00067,0.00061,0.00136,5e-05,-6e-05,0.00013,-0.00113,0.00409,-0.00061,-0.0019,0.00031,1e-05,5e-05,-0.00301,0.01212,-0.00211,0.00012,0.00025,-3e-05,-6e-05
21.96,-0.01822,-0.00086,0.00178,-0.001,-0.00184,-0.00018,0.00066,-0.00043,-8e-05,0.00076,-1e-05,-2e-05,-8e-05,0.00139,0.00076,0.00061,0.0013,5e-05,-7e-05,0.00012,-0.0015,0.00596,-0.00064,-0.00196,0.00029,6e-05,9e-05,-0.00347,0.01733,-0.00279,-0.00038,0.00027,9e-05,9e-05
21.98,-0.01885,-0.00175,0.00163,-0.00102,-0.00192,-0.0002,0.00056,-0.00033,-7e-05,0.00074,-1e-05,-2e-05,-8e-05,0.00128,0.00084,0.00062,0.00124,4e-05,-7e-05,0.00011,-0.0022,0.00792,-0.00061,-0.00215,0.00027,0.00011,0.00014,-0.00392,0.02046,-0.00339,-0.00122,0.00027,0.00018,0.0002
22,-0.01953,-0.00239,0.00145,-0.00105,-0.00198,-0.00021,0.00047,-0.00024,-6e-05,0.00072,-1e-05,-2e-05,-8e-05,0.00117,0.00091,0.00061,0.00118,4e-05,-7e-05,0.0001,-0.00304,0.00947,-0.00053,-0.00242,0.00025,0.00014,0.00016,-0.0045,0.0214,-0.0037,-0.0021,0.00025,0.00022,0.00025
22.02,-0.02011,-0.00283,0.00125,-0.00108,-0.002,-0.00022,0.00042,-0.00017,-4e-05,0.00068,-1e-05,-1e-05,-7e-05,0.00106,0.00097,0.0006,0.00112,4e-05,-7e-05,9e-05,-0.00382,0.01024,-0.00054,-0.00271,0.00023,0.00014,0.00016,-0.00475,0.02103,-0.00387,-0.00249,0.00023,0.0002,0.00023
22.04,-0.02068,-0.00305,0.00103,-0.0011,-0.00199,-0.00023,0.00038,-0.00014,-3e-05,0.00064,-1e-05,-1e-05,-7e-05,0.00096,0.001,0.00058,0.00107,4e-05,-6e-05,9e-05,-0.00464,0.01058,-0.00057,-0.00299,0.00022,0.00013,0.00016,-0.00469,0.01983,-0.00389,-0.00262,0.00022,0.00016,0.00018
22.06,-0.02133,-0.00302,0.0008,-0.00113,-0.00195,-0.00023,0.00036,-0.00016,-3e-05,0.00061,-1e-05,-1e-05,-7e-05,0.00088,0.001,0.00054,0.00103,4e-05,-6e-05,8e-05,-0.00556,0.01073,-0.00057,-0.00325,0.00021,0.00013,0.00015,-0.0045,0.01819,-0.00373,-0.00265,0.0002,0.00012,0.00014
22.08,-0.02202,-0.00274,0.00054,-0.00116,-0.00191,-0.00023,0.00037,-0.00023,-3e-05,0.00058,-1e-05,-2e-05,-7e-05,0.00082,0.00096,0.0005,0.00101,4e-05,-5e-05,8e-05,-0.00638,0.01061,-0.00057,-0.0035,0.0002,0.00012,0.00014,-0.00393,0.01642,-0.00361,-0.00257,0.00018,0.0001,0.0001
22.1,-0.02264,-0.00247,0.00027,-0.00119,-0.00184,-0.00023,0.00039,-0.00034,-4e-05,0.00057,-1e-05,-2e-05,-7e-05,0.00076,0.00089,0.00044,0.001,4e-05,-4e-05,8e-05,-0.00711,0.01037,-0.00056,-0.00367,0.0002,0.00012,0.00013,-0.00294,0.01485,-0.00366,-0.00235,0.00018,9e-05,9e-05
22.12,-0.02317,-0.00248,-5e-05,-0.00122,-0.00173,-0.00023,0.00036,-0.00043,-5e-05,0.00059,-1e-05,-3e-05,-7e-05,0.00066,0.00082,0.00036,0.00098,4e-05,-3e-05,8e-05,-0.00784,0.01018,-0.00054,-0.00372,0.0002,0.00011,0.00013,-0.00175,0.01368,-0.00385,-0.00212,0.0002,0.00011,0.0001
22.14,-0.02363,-0.00262,-0.00037,-0.00125,-0.00162,-0.00023,0.00033,-0.00052,-5e-05,0.00062,-1e-05,-3e-05,-7e-05,0.00056,0.00073,0.00028,0.00098,4e-05,-2e-05,7e-05,-0.00846,0.00993,-0.00051,-0.00372,0.00021,0.00011,0.00012,-0.00068,0.01278,-0.00406,-0.00211,0.00022,0.00013,0.00012
22.16,-0.02407,-0.00273,-0.00068,-0.00127,-0.00153,-0.00023,0.00034,-0.00059,-6e-05,0.00064,-1e-05,-3e-05,-8e-05,0.0005,0.00061,0.0002,0.001,4e-05,-1e-05,8e-05,-0.0089,0.00955,-0.00047,-0.0037,0.00021,0.0001,0.00011,0.00015,0.01199,-0.00426,-0.00239,0.00022,0.00015,0.00015
22.18,-0.02446,-0.00289,-0.00097,-0.00129,-0.00143,-0.00023,0.00035,-0.00065,-7e-05,0.00068,-1e-05,-3e-05,-8e-05,0.00049,0.00048,0.00013,0.00103,4e-05,1e-05,8e-05,-0.0092,0.00914,-0.00042,-0.00366,0.00021,0.0001,0.0001,0.00075,0.01129,-0.0044,-0.00288,0.0002,0.00017,0.00017
22.2,-0.02481,-0.00312,-0.00123,-0.0013,-0.00135,-0.00022,0.00037,-0.00069,-8e-05,0.00071,-1e-05,-3e-05,-8e-05,0.00051,0.00035,6e-05,0.00108,4e-05,2e-05,8e-05,-0.00943,0.00872,-0.00036,-0.00361,0.00022,9e-05,0.0001,0.00089,0.01072,-0.00443,-0.00353,0.00017,0.00018,0.00019
22.22,-0.02515,-0.00343,-0.00146,-0.00129,-0.0013,-0.00022,0.00039,-0.00072,-8e-05,0.00073,-1e-05,-3e-05,-8e-05,0.00052,0.00024,0,0.00113,4e-05,3e-05,9e-05,-0.00968,0.00833,-0.00026,-0.00357,0.00022,8e-05,9e-05,0.00021,0.01046,-0.00431,-0.00421,0.00013,0.00018,0.0002
22.24,-0.02545,-0.00382,-0.00165,-0.00127,-0.00125,-0.00022,0.0004,-0.00073,-9e-05,0.00076,-1e-05,-3e-05,-9e-05,0.00056,0.00014,-5e-05,0.00118,4e-05,4e-05,0.0001,-0.00992,0.00804,-0.00015,-0.00353,0.00021,8e-05,9e-05,-0.00094,0.01029,-0.00408,-0.00486,9e-05,0.00019,0.0002
22.26,-0.02565,-0.00428,-0.00181,-0.00125,-0.00121,-0.00021,0.0004,-0.00073,-9e-05,0.00078,-1e-05,-3e-05,-9e-05,0.00062,8e-05,-8e-05,0.00124,4e-05,4e-05,0.0001,-0.01012,0.00789,-4e-05,-0.0035,0.00021,8e-05,8e-05,-0.00209,0.00996,-0.00379,-0.00543,4e-05,0.00018,0.0002
