T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.4,0.00083,0,1e-05,0.00079,1e-05,6e-05,0.02646,0,0.04031,0.02823,1e-05,0.00412,5e-05,0.02143,0.03243,2e-05,0.0335,0.00591,0.0007,0.01844,0.28378,0.00917,0,0.20907,0.2019,0.11352,0.73807,0.06393,0.06738,0,0,0.08018,0,0,0.03267,0.03257,0.00842,0.00761,0.0152,0.00481,0,0.00977,0,0,0.03113,0,0.03306,0,0,0.01904,0,0.00012,0,1e-05,0,0.01983,0.83693,0,0,0,0,0,0,0.46262,0.06437,0,0.0863,0.31351
5.42,0.00041,1e-05,5e-05,0.00041,8e-05,0.00015,0.02799,1e-05,0.04068,0.02819,0.00018,0.00417,0.00048,0.02336,0.03228,0.00013,0.03346,0.00798,0.00094,0.0187,0.21272,0.00458,0.00013,0.12601,0.16711,0.10737,0.60515,0.05991,0.06986,7e-05,1e-05,0.07986,5e-05,5e-05,0.04044,0.03294,0.00866,0.00996,0.01607,0.00522,4e-05,0.00877,7e-05,5e-05,0.03055,0.0002,0.03321,1e-05,2e-05,0.01846,3e-05,0.00132,0.00023,0.00023,1e-05,0.03974,0.49002,1e-05,2e-05,0.00043,0.0001,1e-05,0,0.45749,0.06364,1e-05,0.08606,0.31257
5.44,5e-05,0,0,1e-05,0,0,0.02936,0,0.04086,0.02836,1e-05,0.00418,4e-05,0.02534,0.0324,0,0.03344,0.00743,0.00097,0.01913,0.15048,0.00232,0,0.05984,0.13578,0.10021,0.49243,0.05634,0.07233,0,0,0.0794,0,0,0.04756,0.03414,0.00849,0.01203,0.01695,0.00545,0,0.00775,0,0,0.02999,0,0.03281,0,0,0.01823,0,0.00018,0,0,0,0.05782,0.20896,0,0,4e-05,0,0,0,0.45223,0.06291,0,0.08571,0.31096
5.46,1e-05,0,3e-05,2e-05,8e-05,0.00016,0.03086,3e-05,0.04117,0.02889,0.00021,0.00434,0.00014,0.02681,0.03263,8e-05,0.03374,0.0081,0.00123,0.01975,0.09884,0.00105,0.19266,0.01017,0.10939,0.09358,0.4022,0.05327,0.07493,8e-05,1e-05,0.07899,5e-05,3e-05,0.0544,0.03624,0.00802,0.01412,0.01827,0.00604,1e-05,0.0068,4e-05,1e-05,0.03023,0.00012,0.03324,0,3e-05,0.01806,1e-05,0.00026,0.00037,7e-05,1e-05,0.07246,0.10551,1e-05,1e-05,5e-05,4e-05,1e-05,3e-05,0.44704,0.06223,1e-05,0.08545,0.30955
5.48,0,0,0,0,3e-05,0.00012,0.03252,1e-05,0.04145,0.02972,2e-05,0.00442,0.00011,0.02817,0.03273,4e-05,0.03421,0.00832,0.00139,0.02046,0.05822,0.00048,0.37353,0.00535,0.08848,0.08767,0.33367,0.05051,0.07755,1e-05,0,0.07853,1e-05,0,0.06123,0.03929,0.00711,0.01592,0.01974,0.0065,0,0.00579,0,0,0.03024,2e-05,0.03383,0,1e-05,0.01787,0,1e-05,0.00049,0.0001,0,0.08348,0.05561,0.04718,2e-05,0,1e-05,0,0,0.44081,0.06153,0,0.08514,0.30797
5.5,4e-05,4e-05,0.00014,9e-05,9e-05,0.00021,0.03414,4e-05,0.04168,0.03084,0.00085,0.00499,0.00026,0.02934,0.03295,6e-05,0.03491,0.00955,0.0015,0.02148,0.03749,0.00025,0.4355,0.00282,0.07752,0.08624,0.30216,0.04818,0.08029,0.00024,2e-05,0.07818,0.00016,0.00015,0.06646,0.04237,0.00619,0.01744,0.02133,0.00708,2e-05,0.00469,5e-05,5e-05,0.03188,0.00109,0.03493,3e-05,0.0001,0.01783,6e-05,0.00066,0.00042,0.00028,3e-05,0.08894,0.02933,0.0666,4e-05,0.0001,0.00022,2e-05,3e-05,0.43551,0.06082,2e-05,0.08502,0.30715
5.52,4e-05,3e-05,7e-05,6e-05,0.00014,0.00016,0.03541,6e-05,0.04173,0.03204,0.0004,0.00522,0.00053,0.03006,0.03273,0.00033,0.03576,0.0099,0.0017,0.02386,0.03348,0.00012,0.39221,0.00141,0.07529,0.08881,0.3005,0.04626,0.08313,0.00057,2e-05,0.0778,0.00014,9e-05,0.06821,0.04403,0.00522,0.01855,0.02255,0.00741,4e-05,0.00308,8e-05,8e-05,0.03272,0.00056,0.03661,5e-05,5e-05,0.0181,5e-05,0.00057,0.00048,0.00178,2e-05,0.09018,0.01464,0.06389,3e-05,0.00019,0.00012,3e-05,5e-05,0.43224,0.05992,2e-05,0.08477,0.30563
5.54,0,1e-05,3e-05,3e-05,7e-05,9e-05,0.03657,3e-05,0.0416,0.03333,0.00025,0.0056,0.00024,0.0307,0.03221,0.0002,0.03678,0.00998,0.00176,0.02446,0.02917,6e-05,0.36741,0.00085,0.07389,0.08985,0.3004,0.04436,0.0859,0.00032,0,0.07737,7e-05,4e-05,0.06801,0.04466,0.00437,0.01931,0.02336,0.00762,2e-05,0.00108,3e-05,3e-05,0.03411,0.00027,0.03805,2e-05,2e-05,0.01813,2e-05,0.00023,0.00017,0.00106,1e-05,0.09113,0.00881,0.06196,1e-05,8e-05,5e-05,1e-05,2e-05,0.428,0.05891,1e-05,0.08451,0.30431
5.56,7e-05,3e-05,4e-05,8e-05,8e-05,0.00012,0.03806,0.00093,0.04148,0.03485,0.00032,0.00604,0.0003,0.03178,0.03123,0.00017,0.03806,0.01068,0.00191,0.02563,0.02455,8e-05,0.34965,0.0006,0.07321,0.09007,0.30152,0.04212,0.08861,0.00034,2e-05,0.07703,0.00013,0.0001,0.06751,0.04475,0.00353,0.01981,0.02409,0.00788,3e-05,0.00077,9e-05,8e-05,0.03558,0.00031,0.03989,3e-05,3e-05,0.01806,6e-05,0.00036,0.00029,0.00087,2e-05,0.09163,0.00627,0.06015,2e-05,0.00013,0.00011,3e-05,5e-05,0.42282,0.05785,2e-05,0.08439,0.30355
5.58,4e-05,2e-05,4e-05,5e-05,6e-05,9e-05,0.03989,0.00204,0.04125,0.03637,0.00022,0.00639,0.00021,0.03354,0.02965,0.00013,0.03945,0.0112,0.00195,0.02688,0.01865,5e-05,0.33487,0.00046,0.07286,0.08956,0.30242,0.03909,0.09115,0.00023,2e-05,0.07661,9e-05,6e-05,0.06669,0.0437,0.00277,0.02009,0.02449,0.00799,2e-05,0.00059,6e-05,5e-05,0.0368,0.00022,0.0416,2e-05,2e-05,0.01771,4e-05,0.00025,0.0003,0.00064,2e-05,0.09203,0.00483,0.05798,2e-05,9e-05,8e-05,2e-05,3e-05,0.41674,0.05651,2e-05,0.08418,0.30253
5.6,4e-05,2e-05,3e-05,4e-05,5e-05,0.0001,0.04163,0.00331,0.04084,0.03798,0.00039,0.00673,0.00016,0.03529,0.02744,0.0001,0.04107,0.01188,0.00192,0.02835,0.01346,4e-05,0.32449,0.00037,0.07287,0.08874,0.30309,0.03572,0.09319,0.00018,3e-05,0.07622,9e-05,5e-05,0.06379,0.04153,0.0022,0.01982,0.02448,0.00801,2e-05,0.00047,9e-05,4e-05,0.0382,0.00017,0.04347,2e-05,3e-05,0.01738,4e-05,0.00021,0.00027,0.00052,1e-05,0.09222,0.00393,0.05589,2e-05,8e-05,7e-05,1e-05,4e-05,0.40928,0.05524,2e-05,0.08402,0.30174
5.62,0,0,1e-05,0,1e-05,3e-05,0.04258,0.00458,0.04005,0.03972,3e-05,0.00701,2e-05,0.03586,0.02447,1e-05,0.04289,0.01239,0.00179,0.02969,0.0112,0,0.32027,0.00024,0.07302,0.08779,0.30312,0.03251,0.09424,1e-05,0,0.07592,1e-05,1e-05,0.05667,0.03849,0.00182,0.01852,0.02395,0.00782,0,0.0003,1e-05,0,0.0387,2e-05,0.04555,0,0,0.01737,1e-05,3e-05,4e-05,0.00011,0,0.09199,0.00276,0.05434,0,1e-05,1e-05,0,0,0.39857,0.0541,0,0.0839,0.30144
5.64,0,0,3e-05,1e-05,2e-05,0.00017,0.04349,0.00592,0.03905,0.04152,0.00012,0.00732,2e-05,0.03631,0.02095,3e-05,0.04484,0.01347,0.00168,0.03196,0.00973,0,0.31939,0.0001,0.07335,0.08686,0.30295,0.02878,0.09465,1e-05,0,0.07566,1e-05,1e-05,0.04764,0.03485,0.00148,0.01671,0.02317,0.00773,0,0.00015,0,0,0.03964,0.00013,0.04776,0,0,0.01746,0,0.00028,3e-05,0.00071,1e-05,0.09186,0.00132,0.05304,0,0,1e-05,0,0,0.3879,0.05317,0,0.08384,0.30124
5.66,0,0,0,0,1e-05,1e-05,0.04487,0.00735,0.0379,0.04319,2e-05,0.00744,0,0.03742,0.01687,1e-05,0.04673,0.01409,0.00148,0.03312,0.00705,0,0.32068,1e-05,0.07363,0.08594,0.30229,0.02393,0.09461,1e-05,0,0.07536,0,0,0.03892,0.0308,0.00097,0.01484,0.02222,0.00726,0,3e-05,0,2e-05,0.04039,3e-05,0.04974,0,0,0.01732,0,1e-05,1e-05,0.00011,0,0.09213,0.00045,0.05163,0,1e-05,0,0,0,0.37766,0.0521,0,0.08373,0.30083
5.68,0,0,0,0,1e-05,1e-05,0.04647,0.00879,0.03696,0.04454,0,0.00749,1e-05,0.03871,0.01235,2e-05,0.04845,0.01517,0.00124,0.03466,0.00339,0,0.32568,0,0.07385,0.08505,0.30114,0.01747,0.09418,0,0,0.07502,0,0,0.03016,0.02651,0.00028,0.01304,0.02124,0.00692,0,0,0,0,0.04127,3e-05,0.0517,0,0,0.01725,0,1e-05,0,4e-05,0,0.09304,0.00021,0.05006,0,0,0,0,0,0.3675,0.05072,0,0.08359,0.3002
5.7,0,0,0.00097,3e-05,1e-05,1e-05,0.04841,0.01012,0.03513,0.04596,3e-05,0.00741,0,0.04014,0.00755,1e-05,0.05014,0.01636,0.00104,0.03611,0.0003,0,0.33152,0,0.07404,0.08433,0.29994,0.01156,0.09307,0,0,0.07476,0.00028,0,0.02139,0.02261,0.00028,0.01097,0.02011,0.00646,0,0,0,0,0.04237,2e-05,0.05328,0,0,0.01699,0,3e-05,0.00038,4e-05,1e-05,0.09355,0.00028,0.04902,0,0,1e-05,0,0,0.35854,0.0498,0,0.08368,0.2996
5.72,1e-05,1e-05,0.00212,6e-05,4e-05,0.0001,0.05074,0.01118,0.03137,0.04784,0.00025,0.00731,0.00044,0.04172,0.00281,8e-05,0.05188,0.01776,0.00052,0.03741,0.00022,2e-05,0.33438,2e-05,0.07438,0.08389,0.29959,0.00871,0.09116,6e-05,0,0.0748,0.00028,0.00015,0.01278,0.01963,0.00021,0.00823,0.01873,0.00597,2e-05,6e-05,4e-05,4e-05,0.044,0.00026,0.05436,1e-05,2e-05,0.01643,6e-05,0.00036,0.00034,0.00019,0.00066,0.09235,0.00024,0.04943,4e-05,4e-05,0.00013,1e-05,2e-05,0.35266,0.05024,3e-05,0.08362,0.2998
5.74,0,0,0.00333,0,0,1e-05,0.0529,0.01183,0.02706,0.04958,0,0.00696,4e-05,0.04304,0.00206,0,0.05336,0.01837,0.00025,0.03816,0.00012,0,0.33596,0,0.0744,0.08351,0.29851,0.00656,0.08892,0,0,0.07466,0,1e-05,0.00465,0.01724,1e-05,0.00541,0.01721,0.00523,0,0,0,0,0.04527,1e-05,0.05432,0,0.00195,0.0157,0,2e-05,0.00122,0,0.00097,0.0906,1e-05,0.05013,0,0,0,0,0,0.34792,0.05104,0,0.08336,0.299
5.76,0.00875,0,0.0049,3e-05,0,0,0.05465,0.01213,0.02335,0.05083,0,0.00665,0,0.04386,0.001,0,0.05451,0.01937,0.0001,0.03879,5e-05,0,0.33856,0,0.07449,0.08322,0.29768,0.00331,0.08682,0,0,0.07458,0,0.00012,0.00232,0.01511,3e-05,0.00308,0.01586,0.00461,0,0,0,0,0.04692,9e-05,0.05452,0,0.00352,0.01523,2e-05,0,0.00237,0,0.00208,0.08935,2e-05,0.05037,0,1e-05,0,0,0,0.34339,0.05142,0,0.08328,0.29886
5.78,0.01823,2e-05,0.00673,0.00018,4e-05,0.00011,0.05583,0.01205,0.02016,0.05142,0.00049,0.00671,0.00021,0.04405,0.00053,0.00014,0.05508,0.02046,0.00047,0.03924,3e-05,6e-05,0.33671,1e-05,0.07489,0.0833,0.29851,0.00029,0.085,0.00024,2e-05,0.07491,0.00011,0.00012,0.00123,0.01328,0.00021,0.00109,0.01467,0.00413,2e-05,5e-05,5e-05,6e-05,0.04913,0.00117,0.05434,5e-05,0.00513,0.01537,0.00012,0.00039,0.0049,0.00048,0.00274,0.08787,0.00024,0.05004,2e-05,9e-05,0.00013,8e-05,2e-05,0.33987,0.05178,0.0001,0.0833,0.2983
5.8,0.02691,2e-05,0.00821,0.00202,0.00019,0.00035,0.05596,0.01167,0.01785,0.05196,0.002,0.00649,0.00085,0.04361,0.00025,0.0001,0.05573,0.02255,0.00053,0.04032,3e-05,4e-05,0.33345,0.00014,0.07531,0.08446,0.29938,0.00016,0.08326,0.00017,4e-05,0.07465,7e-05,0.00094,0.00061,0.01185,0.00015,0.00057,0.01362,0.0038,4e-05,0.00019,0.00121,9e-05,0.05259,0.00144,0.05475,0.00018,0.00632,0.01508,0.0003,0.00167,0.00656,0.00158,0.0036,0.08662,0.00047,0.04934,2e-05,0.00134,0.00018,0.00259,0.00012,0.3354,0.05192,6e-05,0.08321,0.3006
5.82,0.03427,2e-05,0.00943,0.00316,0.00011,0.00021,0.05412,0.01088,0.0146,0.05308,0.00104,0.00592,0.00045,0.04171,0.00014,0.00011,0.05674,0.02258,0.00029,0.0405,3e-05,2e-05,0.3335,7e-05,0.07548,0.08391,0.29886,8e-05,0.081,0.00021,2e-05,0.07436,0.0001,0.00049,0.00032,0.01093,8e-05,0.0003,0.01219,0.00304,4e-05,0.0001,0.00063,8e-05,0.05328,0.00075,0.05515,9e-05,0.00672,0.01367,0.00016,0.00087,0.00749,0.00085,0.00562,0.08653,0.00025,0.04806,2e-05,0.0007,0.00012,0.00586,6e-05,0.32915,0.05147,4e-05,0.08315,0.29841
5.84,0.04049,0,0.01057,0.00388,0,0,0.05053,0.01001,0.01234,0.0537,0.00028,0.00554,0,0.03867,0,0,0.05747,0.02197,1e-05,0.04047,0,0,0.3353,1e-05,0.07541,0.08348,0.29765,2e-05,0.07881,0,0,0.07405,0,0,0.00016,0.01017,0,0.00012,0.01077,0.00226,0,0,0.00021,0,0.05392,0.00029,0.05527,3e-05,0.00659,0.01236,0,1e-05,0.00812,2e-05,0.00784,0.08677,0,0.04694,0,0.00029,0,0.00901,0,0.32184,0.0509,0,0.08301,0.29619
5.86,0.04595,0,0.01187,0.00457,0,0,0.04608,0.00923,0.01148,0.05344,6e-05,0.00538,1e-05,0.03477,1e-05,0,0.05754,0.02124,2e-05,0.04048,0,0,0.33764,0,0.07533,0.08321,0.29676,0,0.07705,1e-05,0,0.07394,1e-05,0,9e-05,0.00948,1e-05,4e-05,0.00964,0.00177,0,0,0.00024,0,0.05478,4e-05,0.05485,0,0.00629,0.012,0,2e-05,0.00917,2e-05,0.00967,0.08682,1e-05,0.04629,0,0.0001,0,0.01153,0,0.31521,0.0505,0,0.08299,0.29587
5.88,0.05034,3e-05,0.01325,0.00507,9e-05,0.00023,0.04071,0.00833,0.01137,0.05265,0.00069,0.0056,0.00026,0.03002,0.0001,0.00013,0.05719,0.02032,0.0002,0.0405,4e-05,2e-05,0.34039,5e-05,0.07535,0.08317,0.29656,5e-05,0.07544,0.00019,2e-05,0.074,0.00024,0.00019,7e-05,0.00908,7e-05,4e-05,0.00864,0.00156,6e-05,6e-05,0.00019,9e-05,0.05652,0.00051,0.05366,6e-05,0.00558,0.0121,0.00015,0.00057,0.01031,0.00058,0.01111,0.08675,0.0003,0.04601,5e-05,0.00019,0.0002,0.01364,7e-05,0.3081,0.05026,4e-05,0.08319,0.29645
5.9,0.05475,2e-05,0.01455,0.00565,8e-05,0.00022,0.03546,0.00791,0.01206,0.05143,0.00061,0.00562,0.00023,0.02545,9e-05,0.00011,0.0565,0.01767,0.00032,0.03984,3e-05,0.00012,0.34223,4e-05,0.07516,0.08304,0.29565,4e-05,0.07414,0.00019,3e-05,0.07391,0.00019,0.00016,6e-05,0.00883,9e-05,4e-05,0.00782,0.00123,5e-05,6e-05,0.00017,9e-05,0.05695,0.00046,0.05223,7e-05,0.00494,0.0126,0.00012,0.00062,0.01151,0.00046,0.01221,0.08679,0.00024,0.04585,4e-05,0.00016,0.00016,0.01502,6e-05,0.30181,0.05011,4e-05,0.08317,0.29639
5.92,0.0603,3e-05,0.01566,0.00677,6e-05,0.00024,0.03172,0.00872,0.01352,0.05,0.00124,0.00581,0.00031,0.0225,7e-05,0.00011,0.05595,0.01381,0.00025,0.03956,2e-05,8e-05,0.34368,4e-05,0.07497,0.08291,0.2948,3e-05,0.07367,0.00015,2e-05,0.07385,0.00015,0.00011,4e-05,0.00874,8e-05,3e-05,0.00753,0.00113,5e-05,9e-05,0.00017,7e-05,0.05683,0.00173,0.05216,0.00012,0.00506,0.01371,8e-05,0.0008,0.01294,0.00051,0.01318,0.08692,0.00022,0.04583,2e-05,0.00013,0.00012,0.01552,9e-05,0.29893,0.05002,3e-05,0.08316,0.29629
5.94,0.06605,3e-05,0.01654,0.00828,7e-05,0.00021,0.02872,0.00999,0.01531,0.04845,0.00105,0.00542,0.00028,0.02023,7e-05,0.00015,0.05536,0.00853,0.00021,0.0392,2e-05,6e-05,0.34461,2e-05,0.07481,0.08281,0.29416,2e-05,0.07344,0.00013,2e-05,0.07382,0.0001,0.0001,3e-05,0.00898,6e-05,0.0001,0.0075,0.00109,6e-05,8e-05,0.00015,5e-05,0.05501,0.00152,0.05204,0.0001,0.00541,0.01508,7e-05,0.00065,0.01473,0.00049,0.01385,0.08707,0.00018,0.04596,2e-05,0.0001,8e-05,0.01544,6e-05,0.2972,0.05009,2e-05,0.08316,0.29643
5.96,0.0713,3e-05,0.01714,0.00965,6e-05,0.00019,0.02596,0.01111,0.01705,0.04694,0.00095,0.00506,0.00024,0.01818,6e-05,0.00014,0.05462,0.0027,0.00018,0.03862,2e-05,5e-05,0.34485,2e-05,0.0747,0.08275,0.29383,2e-05,0.07311,0.00012,2e-05,0.07381,9e-05,9e-05,2e-05,0.00965,6e-05,9e-05,0.00747,0.00109,5e-05,7e-05,0.00013,4e-05,0.05276,0.00138,0.05111,9e-05,0.00556,0.01626,6e-05,0.00058,0.01651,0.00043,0.01405,0.08699,0.00016,0.04631,1e-05,9e-05,7e-05,0.01502,5e-05,0.29484,0.05037,2e-05,0.08321,0.2967
5.98,0.07607,3e-05,0.01731,0.01114,6e-05,0.00019,0.02384,0.01219,0.01847,0.04567,0.00086,0.00432,0.00025,0.01675,8e-05,0.00013,0.05398,0.00232,0.00018,0.03785,2e-05,5e-05,0.34425,2e-05,0.07463,0.08275,0.29381,2e-05,0.07272,0.00015,5e-05,0.07382,0.0001,9e-05,2e-05,0.01068,5e-05,9e-05,0.00751,0.00116,5e-05,8e-05,0.00013,6e-05,0.04807,0.0012,0.05045,8e-05,0.00568,0.01714,6e-05,0.00517,0.01819,0.00046,0.01404,0.0868,0.00016,0.04679,2e-05,0.0001,9e-05,0.01436,5e-05,0.2923,0.05085,2e-05,0.08329,0.29714
6,0.0816,3e-05,0.01707,0.01282,6e-05,0.00017,0.02251,0.01344,0.01987,0.04466,0.0008,0.00373,0.00025,0.01608,7e-05,0.00012,0.05343,0.00211,0.00016,0.03731,3e-05,6e-05,0.34369,3e-05,0.07458,0.08276,0.29393,2e-05,0.07237,0.00018,5e-05,0.07384,0.00012,0.00012,1e-05,0.01194,5e-05,8e-05,0.0076,0.00126,5e-05,7e-05,0.00011,7e-05,0.04284,0.00106,0.04886,8e-05,0.006,0.01807,8e-05,0.01087,0.02035,0.00041,0.01355,0.08652,0.0002,0.04743,2e-05,0.00012,0.0001,0.01333,5e-05,0.29037,0.05142,2e-05,0.08338,0.29772
6.02,0.08953,2e-05,0.01654,0.01476,5e-05,0.00014,0.02205,0.01519,0.02166,0.04383,0.00073,0.00389,0.00024,0.01611,6e-05,0.0001,0.05277,0.00199,0.00014,0.03776,3e-05,5e-05,0.34397,3e-05,0.07452,0.08279,0.2942,2e-05,0.07215,0.00016,4e-05,0.07386,0.0001,0.00013,2e-05,0.01339,4e-05,7e-05,0.00768,0.00138,4e-05,6e-05,0.0001,7e-05,0.04025,0.00097,0.04473,7e-05,0.00679,0.0195,8e-05,0.01864,0.02358,0.00035,0.01223,0.08608,0.00019,0.04821,2e-05,0.0001,0.0001,0.01175,4e-05,0.28982,0.05216,2e-05,0.08345,0.29828
6.04,0.0985,2e-05,0.01548,0.01683,4e-05,0.00012,0.02227,0.01707,0.02319,0.0434,0.00064,0.0037,0.00027,0.01665,5e-05,9e-05,0.05214,0.00179,0.00012,0.03844,2e-05,4e-05,0.34447,2e-05,0.0745,0.08286,0.29454,4e-05,0.07194,0.0002,4e-05,0.07389,0.00016,0.00011,2e-05,0.01493,4e-05,6e-05,0.00781,0.00153,4e-05,5e-05,9e-05,8e-05,0.03594,0.00086,0.03999,6e-05,0.00781,0.02096,7e-05,0.02673,0.02698,0.0003,0.01058,0.08559,0.00021,0.04907,2e-05,0.00013,8e-05,0.00996,3e-05,0.29003,0.05298,2e-05,0.08357,0.29873
6.06,0.10727,5e-05,0.01373,0.0189,0.00011,0.00016,0.02292,0.01876,0.02386,0.04362,0.0007,0.00272,0.00101,0.01759,0.0001,0.00013,0.05187,0.00185,0.00017,0.03966,3e-05,5e-05,0.34474,5e-05,0.0746,0.08306,0.29562,5e-05,0.07167,0.00028,5e-05,0.07401,0.00021,0.00022,3e-05,0.01646,7e-05,7e-05,0.00807,0.00177,6e-05,0.00014,0.00015,0.00025,0.02755,0.00093,0.0371,7e-05,0.00883,0.02198,0.00023,0.03408,0.03019,0.00128,0.00895,0.08512,0.00052,0.04997,5e-05,0.00028,0.00024,0.00822,0.0001,0.29001,0.05384,4e-05,0.08369,0.29967
6.08,0.11647,5e-05,0.01132,0.021,0.0001,0.00014,0.02388,0.02033,0.02356,0.04409,0.00059,0.0015,0.00086,0.01897,9e-05,0.00011,0.05168,0.00158,0.00014,0.03974,2e-05,4e-05,0.34414,5e-05,0.07459,0.0831,0.29605,4e-05,0.07118,0.00023,4e-05,0.07402,0.00018,0.00018,2e-05,0.01786,6e-05,6e-05,0.00829,0.00197,5e-05,0.00012,0.00013,0.00021,0.02042,0.00079,0.03419,6e-05,0.00994,0.02243,0.0002,0.04012,0.03298,0.00109,0.00725,0.08458,0.00044,0.05081,4e-05,0.00023,0.00021,0.00646,8e-05,0.28971,0.05468,3e-05,0.08374,0.30008
6.1,0.12519,4e-05,0.00824,0.02285,9e-05,0.00016,0.0246,0.02171,0.02269,0.04467,0.00053,0.00168,0.00076,0.02041,8e-05,0.00012,0.05164,0.00142,0.00014,0.03961,2e-05,5e-05,0.34371,4e-05,0.07461,0.08315,0.29647,3e-05,0.07078,0.00024,4e-05,0.07406,0.00018,0.00017,4e-05,0.0187,5e-05,6e-05,0.00854,0.00221,4e-05,0.00011,0.00012,0.00019,0.00791,0.0075,0.03291,6e-05,0.01105,0.02288,0.00018,0.04577,0.03575,0.00103,0.00572,0.08416,0.0004,0.05159,4e-05,0.00021,0.00018,0.00489,7e-05,0.28979,0.05543,3e-05,0.0838,0.30052
6.12,0.13236,3e-05,0.00483,0.0241,7e-05,0.00028,0.02516,0.02302,0.02186,0.04551,0.02385,0.00145,0.00062,0.0215,9e-05,0.0001,0.05161,0.00118,0.00049,0.03878,4e-05,4e-05,0.34351,3e-05,0.07469,0.08316,0.2968,3e-05,0.07067,0.00018,2e-05,0.07406,0.00014,0.00055,1e-05,0.01865,4e-05,7e-05,0.00874,0.00255,3e-05,9e-05,9e-05,0.00017,0.00688,0.01807,0.03347,5e-05,0.01201,0.02387,0.00015,0.05169,0.03969,0.00086,0.00464,0.08402,0.00031,0.05217,6e-05,0.00017,0.00017,0.0038,4e-05,0.29039,0.05595,3e-05,0.08381,0.30218
6.14,0.13934,3e-05,0.00183,0.02498,6e-05,0.00024,0.0262,0.02459,0.02167,0.0472,0.0492,0.0013,0.00055,0.0226,8e-05,9e-05,0.05175,0.00104,0.00043,0.03767,4e-05,4e-05,0.34356,3e-05,0.07466,0.08318,0.297,3e-05,0.07071,0.0003,2e-05,0.07407,0.00015,0.00049,2e-05,0.01843,4e-05,6e-05,0.00894,0.00273,3e-05,8e-05,8e-05,0.00015,0.00617,0.03019,0.03431,4e-05,0.01299,0.02495,0.00014,0.05695,0.04237,0.00075,0.0038,0.08404,0.00027,0.05266,5e-05,0.00015,0.00015,0.00299,4e-05,0.2916,0.05634,3e-05,0.08384,0.30217
6.16,0.14662,3e-05,0.00168,0.02576,8e-05,0.00024,0.02743,0.02639,0.02225,0.04925,0.06874,0.00121,0.00055,0.02398,8e-05,9e-05,0.05222,0.00164,0.00042,0.03663,4e-05,4e-05,0.34367,3e-05,0.07465,0.0832,0.29719,3e-05,0.07073,0.0003,2e-05,0.07409,0.00015,0.00047,3e-05,0.01855,0.00205,6e-05,0.00917,0.00293,3e-05,8e-05,9e-05,0.00014,0.00573,0.04027,0.03458,4e-05,0.01413,0.02564,0.00013,0.06123,0.04496,0.00086,0.0031,0.08406,0.00027,0.05307,5e-05,0.00015,0.00014,0.00233,4e-05,0.29256,0.05667,3e-05,0.08385,0.30226
6.18,0.15398,2e-05,0.00147,0.02635,7e-05,0.0002,0.02863,0.02833,0.02382,0.05114,0.08527,0.00105,0.00046,0.02561,7e-05,9e-05,0.05298,0.00141,0.00036,0.03516,3e-05,3e-05,0.3441,3e-05,0.07462,0.0832,0.29729,2e-05,0.07085,0.00027,2e-05,0.07409,0.00013,0.0004,2e-05,0.019,0.00309,5e-05,0.00938,0.00308,3e-05,7e-05,9e-05,0.00012,0.00498,0.0489,0.03271,4e-05,0.01549,0.02609,0.00011,0.0641,0.04741,0.00074,0.00262,0.08423,0.00025,0.05333,4e-05,0.00013,0.00014,0.00192,4e-05,0.29362,0.05684,2e-05,0.08383,0.30208
6.2,0.16033,6e-05,0.00132,0.02677,0.0001,0.00024,0.02927,0.03002,0.02625,0.05213,0.09784,0.00094,0.00071,0.02703,0.00012,0.00018,0.05401,0.00149,0.00039,0.03401,3e-05,2e-05,0.34459,5e-05,0.07465,0.08343,0.29777,3e-05,0.07095,0.00041,3e-05,0.0742,0.00045,0.00048,1e-05,0.01983,0.00345,7e-05,0.00957,0.00328,7e-05,0.00011,0.00017,0.00016,0.00444,0.05557,0.03076,6e-05,0.01685,0.02681,0.00017,0.06565,0.04958,0.00109,0.00234,0.08432,0.0005,0.05357,5e-05,0.0004,0.00025,0.00168,5e-05,0.29487,0.05694,5e-05,0.08409,0.30238
6.22,0.16463,5e-05,0.00119,0.0269,9e-05,0.00021,0.02897,0.03128,0.02894,0.05181,0.10403,0.00083,0.00062,0.02773,0.00011,0.00015,0.055,0.00132,0.00035,0.03265,4e-05,1e-05,0.34307,5e-05,0.07461,0.0834,0.29782,3e-05,0.07082,0.00036,3e-05,0.07423,0.0004,0.00043,0,0.02065,0.00347,6e-05,0.00957,0.00335,6e-05,0.00023,0.00014,0.00013,0.00395,0.05963,0.03127,5e-05,0.01789,0.02826,0.00014,0.06418,0.05058,0.00097,0.00223,0.08408,0.00043,0.05377,4e-05,0.00035,0.00023,0.00138,4e-05,0.29528,0.05704,5e-05,0.08404,0.30222
