T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.12,0.50585,-0.83435,0.03429,0.03856,0.1661,-0.00029,0.17684,-0.09778,-2.64226,-0.99041,0.34048,-0.30181,0.11271,0.23706,0.1203,1.64225,-0.69813,-0.13946,-0.15068,-0.0853,-1.88164,1.6092,-1.02347,2.99877,-2.93194,-2.91978,-2.45561,-2.08034,-1.18924,1.27431,2.99877,-2.93197,2.91973,2.45566
4.14,0.51474,-0.83034,0.03614,0.03862,0.16672,-0.00029,0.1735,-0.097,-2.64969,-0.98635,0.34731,-0.3013,0.11404,0.22522,0.1158,1.67237,-0.69567,-0.17405,-0.16035,-0.09336,-1.84176,1.61074,-1.03374,2.99877,-2.93187,-2.91979,-2.45556,-2.04153,-1.20288,1.29033,2.99877,-2.93193,2.91969,2.45564
4.16,0.52107,-0.82597,0.03758,0.03909,0.1669,-0.00029,0.17064,-0.09626,-2.65265,-0.98198,0.35394,-0.30119,0.11518,0.21452,0.11065,1.68334,-0.69374,-0.20797,-0.17035,-0.09948,-1.80756,1.61161,-1.04269,2.99877,-2.93181,-2.91981,-2.45552,-2.00942,-1.21494,1.30746,2.99877,-2.93192,2.91968,2.45563
4.18,0.52981,-0.82111,0.03917,0.03963,0.16717,-0.00029,0.16833,-0.09577,-2.65087,-0.97724,0.35874,-0.30086,0.11577,0.20275,0.10485,1.69972,-0.69225,-0.24643,-0.18195,-0.10665,-1.76866,1.61262,-1.05238,2.99877,-2.93174,-2.91983,-2.45547,-1.97262,-1.22754,1.32676,2.99877,-2.93193,2.91969,2.45563
4.2,0.53374,-0.81765,0.04012,0.04062,0.16703,-0.00029,0.16623,-0.09537,-2.66011,-0.97391,0.36485,-0.30119,0.11713,0.19063,0.09815,1.71973,-0.69039,-0.28951,-0.19544,-0.11498,-1.74285,1.61301,-1.06015,2.99877,-2.93171,-2.91985,-2.45545,-1.94779,-1.23848,1.34143,2.99877,-2.9319,2.91965,2.45561
4.22,0.52319,-0.81785,0.0394,0.04258,0.16586,-0.00029,0.16382,-0.09479,-2.70257,-0.97411,0.377,-0.30342,0.12105,0.17991,0.0905,1.7305,-0.68701,-0.33432,-0.21036,-0.12311,-1.75216,1.61185,-1.06232,2.99877,-2.93178,-2.91986,-2.4555,-1.95562,-1.24511,1.34301,2.99877,-2.93177,2.91948,2.45552
4.24,0.50832,-0.81934,0.03822,0.0449,0.16436,-0.00029,0.16193,-0.09455,-2.75562,-0.97548,0.38876,-0.30571,0.12542,0.16914,0.08252,1.74444,-0.68344,-0.3814,-0.22613,-0.13203,-1.77295,1.61009,-1.06274,2.99878,-2.93187,-2.91988,-2.45557,-1.97425,-1.25003,1.34013,2.99878,-2.93161,2.91926,2.4554
4.26,0.49663,-0.82004,0.03748,0.04718,0.16304,-0.00029,0.16112,-0.09499,-2.80032,-0.97596,0.3954,-0.30668,0.12863,0.15827,0.075,1.76197,-0.6807,-0.42746,-0.24117,-0.14104,-1.78688,1.60848,-1.0643,2.99878,-2.93195,-2.91989,-2.45563,-1.98691,-1.25535,1.34032,2.99878,-2.93147,2.91908,2.4553
4.28,0.48328,-0.82087,0.03674,0.04956,0.1618,-0.00029,0.16041,-0.09561,-2.85789,-0.97655,0.4021,-0.30736,0.13237,0.15036,0.06885,1.75702,-0.67747,-0.46209,-0.25254,-0.14618,-1.80358,1.60734,-1.06542,2.99878,-2.93204,-2.91991,-2.45569,-2.00143,-1.26161,1.33991,2.99878,-2.9313,2.91886,2.45518
4.3,0.47356,-0.82141,0.03636,0.05198,0.16056,-0.00029,0.16091,-0.0968,-2.89164,-0.97663,0.40277,-0.30668,0.13423,0.14102,0.06318,1.7916,-0.67588,-0.50093,-0.26463,-0.15574,-1.81547,1.60528,-1.06753,2.99878,-2.93211,-2.91991,-2.45574,-2.01336,-1.26556,1.34115,2.99878,-2.93121,2.91873,2.45511
4.32,0.47433,-0.82093,0.0368,0.05425,0.15917,-0.00028,0.16407,-0.09907,-2.85215,-0.97526,0.38907,-0.30328,0.13103,0.12473,0.05675,1.95479,-0.67856,-0.56637,-0.28354,-0.18074,-1.81191,1.60029,-1.07252,2.99878,-2.93211,-2.91989,-2.45574,-2.01614,-1.26333,1.34751,2.99878,-2.93133,2.91889,2.4552
4.34,0.47844,-0.82014,0.03754,0.05654,0.15782,-0.00028,0.1677,-0.10138,-2.78985,-0.97343,0.37211,-0.29905,0.12641,0.11063,0.05222,2.176,-0.68257,-0.63049,-0.30059,-0.2084,-1.80344,1.59451,-1.07849,2.99878,-2.93208,-2.91986,-2.45571,-2.01603,-1.25898,1.35546,2.99878,-2.93152,2.91914,2.45533
4.36,0.48072,-0.81944,0.03821,0.0589,0.15665,-0.00028,0.17014,-0.10297,-2.74234,-0.97179,0.36003,-0.29539,0.12309,0.10423,0.05129,2.38346,-0.6856,-0.6705,-0.3093,-0.22905,-1.79713,1.58955,-1.08408,2.99878,-2.93206,-2.91983,-2.4557,-2.01684,-1.25598,1.36279,2.99878,-2.93166,2.91934,2.45543
4.38,0.48342,-0.8186,0.0388,0.06108,0.1554,-0.00028,0.17231,-0.10419,-2.68887,-0.97005,0.34882,-0.29187,0.11957,0.10162,0.0527,2.64365,-0.68849,-0.70587,-0.31482,-0.25007,-1.79046,1.58352,-1.08965,2.99878,-2.93203,-2.9198,-2.45568,-2.01737,-1.25289,1.37049,2.99878,-2.93183,2.91956,2.45555
4.4,0.48549,-0.81777,0.03953,0.06342,0.15444,-0.00028,0.17342,-0.10475,-2.64745,-0.9684,0.34172,-0.28868,0.1172,0.10624,0.05738,2.86025,-0.69097,-0.71386,-0.31152,-0.26214,-1.78338,1.5797,-1.0954,2.99878,-2.93202,-2.91977,-2.45566,-2.01693,-1.25027,1.37784,2.99878,-2.93197,2.91974,2.45565
4.42,0.48541,-0.81724,0.04075,0.06636,0.15428,-0.00028,0.17246,-0.1043,-2.64116,-0.96692,0.34283,-0.28605,0.1178,0.12091,0.0661,2.88357,-0.69279,-0.66215,-0.29273,-0.25436,-1.77597,1.58242,-1.10167,2.99878,-2.93201,-2.91977,-2.45566,-2.01525,-1.24872,1.38399,2.99878,-2.93199,2.91977,2.45566
4.44,0.48461,-0.81669,0.04205,0.06928,0.15426,-0.00028,0.17083,-0.10346,-2.64607,-0.9655,0.3467,-0.28373,0.11934,0.13919,0.07649,2.83052,-0.69413,-0.58646,-0.26795,-0.23908,-1.76835,1.58723,-1.10805,2.99878,-2.93202,-2.91977,-2.45566,-2.01261,-1.24774,1.38966,2.99878,-2.93197,2.91975,2.45565
4.46,0.48387,-0.81597,0.04311,0.07169,0.15389,-0.00028,0.16952,-0.10268,-2.64571,-0.96405,0.34947,-0.28157,0.12043,0.15604,0.08655,2.80561,-0.69511,-0.51828,-0.24511,-0.22643,-1.76115,1.59072,-1.11418,2.99878,-2.93202,-2.91978,-2.45566,-2.00988,-1.24701,1.39536,2.99878,-2.93197,2.91975,2.45565
4.48,0.48317,-0.81549,0.04428,0.0739,0.15346,-0.00028,0.16815,-0.102,-2.64638,-0.96221,0.35211,-0.27955,0.12154,0.17027,0.09546,2.81028,-0.69652,-0.46308,-0.22564,-0.21726,-1.75353,1.59501,-1.12071,2.99878,-2.93202,-2.91978,-2.45566,-2.00842,-1.24531,1.40132,2.99878,-2.93197,2.91975,2.45565
4.5,0.48179,-0.81429,0.04507,0.07549,0.15264,-0.00028,0.16699,-0.1014,-2.64763,-0.96069,0.35411,-0.27766,0.12252,0.18399,0.10384,2.74474,-0.69644,-0.39861,-0.20515,-0.20349,-1.74693,1.59789,-1.12633,2.99878,-2.93202,-2.91978,-2.45566,-2.0039,-1.24602,1.40638,2.99878,-2.93196,2.91974,2.45565
4.52,0.47896,-0.81139,0.04477,0.07599,0.15108,-0.00028,0.16643,-0.10082,-2.64795,-0.96078,0.35493,-0.27587,0.12319,0.20063,0.11274,2.49718,-0.69253,-0.29819,-0.17786,-0.17489,-1.74361,1.59641,-1.12938,2.99878,-2.93202,-2.91978,-2.45566,-1.99169,-1.25315,1.40934,2.99878,-2.93196,2.91974,2.45565
4.54,0.47546,-0.80775,0.04417,0.07591,0.14917,-0.00028,0.16596,-0.10046,-2.64854,-0.96098,0.35491,-0.2741,0.12368,0.21541,0.11992,2.21913,-0.68734,-0.20448,-0.15269,-0.14371,-1.74103,1.59354,-1.13157,2.99878,-2.93202,-2.91978,-2.45566,-1.97653,-1.26258,1.41145,2.99878,-2.93196,2.91974,2.45565
4.56,0.47212,-0.80429,0.04386,0.0757,0.14724,-0.00028,0.16527,-0.10046,-2.64887,-0.96033,0.35416,-0.2723,0.12404,0.22404,0.12367,2.00701,-0.68298,-0.14546,-0.13633,-0.11986,-1.73747,1.59144,-1.13429,2.99878,-2.93202,-2.91978,-2.45566,-1.96266,-1.27081,1.4139,2.99878,-2.93196,2.91974,2.45565
4.58,0.46903,-0.80132,0.04341,0.07545,0.14537,-0.00028,0.16455,-0.10067,-2.64891,-0.9607,0.35327,-0.27046,0.12446,0.23065,0.12543,1.79432,-0.67877,-0.10053,-0.12374,-0.09595,-1.73516,1.58909,-1.13702,2.99878,-2.93202,-2.91978,-2.45567,-1.94988,-1.27895,1.41688,2.99878,-2.93197,2.91974,2.45565
4.6,0.46514,-0.79719,0.0433,0.07467,0.14317,-0.00028,0.16347,-0.10125,-2.64908,-0.95815,0.35131,-0.26851,0.12452,0.23089,0.12427,1.65215,-0.67449,-0.08679,-0.1193,-0.08059,-1.72959,1.58709,-1.13985,2.99878,-2.93202,-2.91978,-2.45567,-1.93443,-1.28739,1.41896,2.99878,-2.93197,2.91974,2.45565
4.62,0.45957,-0.79001,0.0442,0.07292,0.14019,-0.00028,0.16164,-0.1024,-2.64971,-0.94806,0.34715,-0.26639,0.12368,0.21824,0.11883,1.64423,-0.67001,-0.12145,-0.12813,-0.08425,-1.71549,1.5862,-1.1428,2.99878,-2.93202,-2.91978,-2.45567,-1.91234,-1.29651,1.4181,2.99878,-2.93197,2.91974,2.45565
4.64,0.45321,-0.78177,0.04534,0.07078,0.13696,-0.00028,0.15943,-0.1038,-2.65047,-0.93524,0.34248,-0.26414,0.12259,0.20091,0.11193,1.68172,-0.66538,-0.17293,-0.14162,-0.09469,-1.69804,1.58572,-1.14587,2.99878,-2.93202,-2.91978,-2.45567,-1.88767,-1.30586,1.41654,2.99878,-2.93197,2.91974,2.45565
4.66,0.44704,-0.77419,0.0462,0.06887,0.13394,-0.00028,0.15712,-0.10523,-2.65108,-0.92361,0.33863,-0.26179,0.12176,0.18579,0.10592,1.70078,-0.66083,-0.21704,-0.15301,-0.10227,-1.68161,1.5852,-1.14906,2.99878,-2.93202,-2.91978,-2.45567,-1.86425,-1.31486,1.41596,2.99878,-2.93197,2.91974,2.45565
4.68,0.44158,-0.76671,0.04717,0.06733,0.13107,-0.00027,0.15458,-0.10674,-2.65175,-0.91201,0.33513,-0.25946,0.12093,0.17338,0.10133,1.70657,-0.65604,-0.25142,-0.16173,-0.10738,-1.665,1.58448,-1.15176,2.99878,-2.93202,-2.91978,-2.45567,-1.8405,-1.32454,1.4144,2.99878,-2.93197,2.91974,2.45565
4.7,0.43452,-0.7592,0.04778,0.06562,0.12809,-0.00027,0.1516,-0.10845,-2.65233,-0.89921,0.33221,-0.2568,0.12031,0.16094,0.0977,1.74147,-0.65109,-0.28545,-0.16975,-0.11503,-1.64594,1.58449,-1.15539,2.99878,-2.93202,-2.91979,-2.45567,-1.81568,-1.33303,1.41537,2.99878,-2.93198,2.91975,2.45565
4.72,0.42295,-0.75148,0.04746,0.06306,0.12467,-0.00027,0.14808,-0.11049,-2.65263,-0.88467,0.33014,-0.25337,0.12015,0.14476,0.09407,1.86728,-0.64658,-0.33437,-0.1803,-0.13228,-1.62468,1.58596,-1.16203,2.99878,-2.93202,-2.91979,-2.45567,-1.79183,-1.33741,1.42326,2.99878,-2.93198,2.91975,2.45565
4.74,0.40981,-0.74382,0.04685,0.0606,0.12108,-0.00027,0.14402,-0.11287,-2.65286,-0.86865,0.32845,-0.24956,0.12017,0.13085,0.09232,2.03074,-0.64162,-0.37868,-0.18838,-0.15097,-1.60032,1.58818,-1.16947,2.99878,-2.93202,-2.91979,-2.45567,-1.7661,-1.34082,1.43366,2.99878,-2.93198,2.91975,2.45565
4.76,0.39752,-0.73642,0.04646,0.05902,0.11752,-0.00027,0.13956,-0.11562,-2.65315,-0.85216,0.32681,-0.24563,0.1202,0.12286,0.09352,2.17673,-0.63581,-0.40326,-0.1903,-0.16463,-1.57427,1.59034,-1.1761,2.99878,-2.93202,-2.91979,-2.45567,-1.73824,-1.34545,1.44301,2.99878,-2.93199,2.91976,2.45566
4.78,0.3842,-0.72859,0.0461,0.05799,0.11372,-0.00026,0.13495,-0.11878,-2.65344,-0.83669,0.32502,-0.24123,0.12025,0.11601,0.09557,2.37465,-0.63073,-0.43082,-0.19093,-0.1811,-1.55446,1.59134,-1.18368,2.99878,-2.93202,-2.91979,-2.45567,-1.71673,-1.34854,1.45284,2.99878,-2.93199,2.91976,2.45566
4.8,0.37163,-0.72189,0.04582,0.05784,0.10975,-0.00026,0.12958,-0.12268,-2.65363,-0.81673,0.32308,-0.23632,0.12039,0.11441,0.10008,2.50265,-0.62261,-0.43402,-0.18461,-0.18917,-1.51851,1.59471,-1.18929,2.99878,-2.93203,-2.9198,-2.45567,-1.67926,-1.35535,1.46291,2.99878,-2.93199,2.91976,2.45566
4.82,0.36352,-0.71823,0.04565,0.05883,0.10592,-0.00026,0.12287,-0.12757,-2.65353,-0.78742,0.32115,-0.23112,0.12067,0.12318,0.10933,2.37044,-0.6074,-0.37165,-0.16373,-0.17323,-1.44305,1.60534,-1.18918,2.99878,-2.93204,-2.91982,-2.45569,-1.60245,-1.37225,1.47175,2.99878,-2.93202,2.9198,2.45568
4.84,0.35565,-0.71561,0.04556,0.06069,0.1017,-0.00025,0.11581,-0.13335,-2.65318,-0.75412,0.31857,-0.22503,0.12098,0.13355,0.11913,2.17177,-0.5896,-0.29844,-0.13904,-0.15112,-1.35565,1.61827,-1.18723,2.99878,-2.93207,-2.91985,-2.4557,-1.51363,-1.39304,1.48096,2.99878,-2.93204,2.91983,2.4557
4.86,0.34567,-0.71241,0.04551,0.0631,0.09679,-0.00024,0.10925,-0.13986,-2.6526,-0.72183,0.31485,-0.2178,0.12122,0.13911,0.12638,2.03503,-0.57294,-0.25044,-0.11841,-0.13583,-1.27741,1.62959,-1.18646,2.99878,-2.93208,-2.91988,-2.45572,-1.4338,-1.41246,1.49101,2.99878,-2.93207,2.91987,2.45571
4.88,0.33923,-0.70913,0.04537,0.06548,0.09197,-0.00024,0.10345,-0.14674,-2.65153,-0.6924,0.31029,-0.21017,0.12136,0.14489,0.13321,1.87269,-0.55707,-0.20261,-0.09802,-0.11743,-1.20398,1.64343,-1.18537,2.99878,-2.93211,-2.91991,-2.45574,-1.35879,-1.43217,1.49856,2.99878,-2.9321,2.9199,2.45574
4.9,0.32419,-0.70591,0.0454,0.06913,0.08558,-0.00023,0.09797,-0.15485,-2.64997,-0.65656,0.30371,-0.2006,0.12144,0.14587,0.13804,1.78328,-0.53946,-0.17737,-0.08044,-0.10782,-1.12547,1.65349,-1.18494,2.99878,-2.93212,-2.91993,-2.45575,-1.27844,-1.45352,1.51158,2.99878,-2.93211,2.91993,2.45575
4.92,0.28595,-0.70304,0.04597,0.0756,0.07578,-0.00021,0.09232,-0.16518,-2.64836,-0.60577,0.29373,-0.18754,0.1214,0.13472,0.1383,1.88247,-0.51786,-0.20334,-0.06959,-0.12286,-1.03644,1.65002,-1.18648,2.99878,-2.93211,-2.91991,-2.45574,-1.18706,-1.476,1.54029,2.99878,-2.9321,2.91991,2.45574
4.94,0.24001,-0.70015,0.04663,0.08297,0.06467,-0.0002,0.08772,-0.1765,-2.64574,-0.55153,0.28147,-0.17312,0.12118,0.12225,0.13805,2.05059,-0.495,-0.23923,-0.06014,-0.14446,-0.94502,1.64331,-1.18862,2.99878,-2.93209,-2.91988,-2.45572,-1.093,-1.50043,1.57461,2.99878,-2.93208,2.91987,2.45572
4.96,0.19872,-0.69694,0.04704,0.08965,0.05404,-0.00019,0.08506,-0.18765,-2.64221,-0.50262,0.2679,-0.15924,0.12069,0.11546,0.14012,2.18937,-0.47343,-0.2556,-0.0489,-0.15945,-0.85965,1.64032,-1.19045,2.99878,-2.93208,-2.91986,-2.45571,-1.00506,-1.52589,1.60607,2.99878,-2.93206,2.91984,2.4557
4.98,0.15714,-0.69428,0.04752,0.09597,0.04673,-0.00018,0.08402,-0.19866,-2.63868,-0.45797,0.25265,-0.14621,0.11964,0.11105,0.14298,2.36293,-0.45297,-0.27068,-0.03915,-0.17503,-0.78522,1.63229,-1.19211,2.99878,-2.93206,-2.91983,-2.45569,-0.92864,-1.54668,1.63921,2.99878,-2.93203,2.91981,2.45568
5,0.11584,-0.69022,0.04759,0.10236,0.03915,-0.00017,0.08498,-0.21006,-2.63129,-0.41252,0.23522,-0.13273,0.11852,0.112,0.14822,2.50268,-0.43165,-0.26483,-0.02681,-0.18417,-0.70145,1.63533,-1.1938,2.99878,-2.93205,-2.91981,-2.45568,-0.84197,-1.57846,1.67034,2.99878,-2.93202,2.91978,2.45567
5.02,0.07728,-0.68238,0.04664,0.10919,0.02971,-0.00016,0.08799,-0.22231,-2.62305,-0.36206,0.21653,-0.11729,0.11859,0.12101,0.1576,2.50497,-0.40789,-0.21252,-0.00664,-0.17859,-0.59166,1.66886,-1.1961,2.99878,-2.93205,-2.91981,-2.45568,-0.72625,-1.64048,1.69395,2.99878,-2.93202,2.91978,2.45567
5.04,0.03876,-0.67322,0.04536,0.11609,0.01949,-0.00016,0.09258,-0.23465,-2.6104,-0.31313,0.1964,-0.10222,0.11857,0.13329,0.16834,2.45871,-0.38378,-0.14673,0.01404,-0.16732,-0.48375,1.71359,-1.19819,2.99878,-2.93205,-2.91981,-2.45568,-0.61184,-1.71426,1.71511,2.99878,-2.93202,2.91978,2.45567
5.06,-0.00037,-0.66475,0.04426,0.12259,0.00958,-0.00015,0.09807,-0.24611,-2.59428,-0.2703,0.17598,-0.08943,0.11781,0.1452,0.17816,2.43243,-0.36122,-0.09144,0.03002,-0.15732,-0.3937,1.75342,-1.19957,2.99878,-2.93205,-2.91982,-2.45568,-0.51627,-1.78354,1.73743,2.99878,-2.93202,2.91978,2.45567
5.08,-0.03697,-0.65621,0.04312,0.12873,-0.00015,-0.00014,0.10294,-0.25601,-2.60171,-0.23141,0.16114,-0.0782,0.11898,0.15615,0.1868,2.418,-0.34057,-0.04251,0.04448,-0.14981,-0.31414,1.79236,-1.20145,2.99878,-2.93206,-2.91982,-2.45568,-0.43044,-1.85417,1.75901,2.99878,-2.93203,2.9198,2.45567
5.1,-0.0787,-0.64761,0.04205,0.13492,-0.01041,-0.00014,0.1088,-0.26549,-2.56603,-0.19661,0.14339,-0.06893,0.11725,0.16767,0.19498,2.37369,-0.31955,0.00143,0.05434,-0.13778,-0.24394,1.83511,-1.20078,2.99878,-2.93206,-2.91982,-2.45568,-0.3557,-1.92664,1.78065,2.99878,-2.93202,2.91978,2.45567
5.12,-0.13466,-0.63929,0.04129,0.14158,-0.0219,-0.00014,0.11784,-0.27676,-2.40013,-0.16614,0.11071,-0.06195,0.10575,0.18216,0.20412,2.24697,-0.29567,0.04277,0.05569,-0.11199,-0.18292,1.88763,-1.19472,2.99878,-2.93206,-2.91983,-2.45568,-0.29404,-2.00063,1.80513,2.99878,-2.93195,2.91968,2.45561
5.14,-0.19566,-0.63092,0.04063,0.14828,-0.03387,-0.00013,0.12634,-0.28759,-2.21227,-0.13905,0.08041,-0.05672,0.0923,0.19644,0.21267,2.10404,-0.27229,0.0766,0.05367,-0.08319,-0.12919,1.9437,-1.18599,2.99878,-2.93206,-2.91983,-2.45568,-0.23957,-2.07612,1.82933,2.99878,-2.93187,2.91956,2.45554
5.16,-0.25413,-0.6225,0.03996,0.15459,-0.04563,-0.00013,0.13151,-0.29611,-2.06809,-0.11473,0.06352,-0.05273,0.08254,0.20774,0.21936,1.99099,-0.25165,0.09919,0.05195,-0.05995,-0.08209,1.99725,-1.1774,2.99878,-2.93206,-2.91983,-2.45569,-0.18967,-2.15195,1.85206,2.99878,-2.9318,2.91945,2.45548
5.18,-0.31344,-0.61457,0.03955,0.16063,-0.05742,-0.00013,0.1357,-0.30568,-1.90487,-0.09248,0.04778,-0.04895,0.07099,0.21875,0.22679,1.85977,-0.23177,0.11818,0.0492,-0.03507,-0.04102,2.05545,-1.17077,2.99878,-2.93207,-2.91983,-2.45569,-0.14539,-2.23043,1.87939,2.99878,-2.93171,2.91932,2.45541
5.2,-0.37299,-0.60575,0.03902,0.16643,-0.06923,-0.00012,0.13713,-0.3115,-1.81474,-0.07323,0.0464,-0.04711,0.06517,0.22718,0.2322,1.78449,-0.21452,0.12505,0.04549,-0.01734,-0.00433,2.10543,-1.15882,2.99878,-2.93207,-2.91983,-2.45569,-0.10355,-2.30627,1.89644,2.99878,-2.93166,2.91925,2.45536
5.22,-0.43077,-0.59436,0.03782,0.17208,-0.0812,-0.00012,0.133,-0.30607,-1.8985,-0.05767,0.07619,-0.04923,0.07499,0.2289,0.23085,1.85567,-0.20191,0.10888,0.04163,-0.01886,0.02942,2.13078,-1.13355,2.99878,-2.93207,-2.91984,-2.45569,-0.06162,-2.37431,1.88601,2.99878,-2.93174,2.91936,2.45543
5.24,-0.48907,-0.58218,0.03666,0.17744,-0.09313,-0.00012,0.12785,-0.29722,-2.04611,-0.04404,0.11244,-0.05241,0.08916,0.22902,0.22867,1.97679,-0.19055,0.0865,0.03652,-0.02586,0.0595,2.14722,-1.10376,2.99878,-2.93207,-2.91984,-2.45569,-0.02288,-2.43878,1.86523,2.99878,-2.93186,2.91953,2.45553
5.26,-0.54876,-0.57059,0.03604,0.18247,-0.10494,-0.00012,0.12481,-0.29166,-2.16547,-0.03089,0.13687,-0.05433,0.09923,0.23114,0.23008,2.06956,-0.17812,0.0708,0.03011,-0.02835,0.08586,2.16797,-1.07691,2.99878,-2.93207,-2.91984,-2.45569,0.01112,-2.50477,1.84896,2.99878,-2.93195,2.91967,2.4556
5.28,-0.60752,-0.5589,0.03551,0.18768,-0.11741,-0.00011,0.12247,-0.28729,-2.30267,-0.01759,0.15813,-0.05576,0.10979,0.23214,0.23199,2.1975,-0.16501,0.05717,0.02486,-0.03275,0.10992,2.19004,-1.05145,2.99878,-2.93207,-2.91984,-2.45569,0.04189,-2.57765,1.83598,2.99878,-2.93206,2.91984,2.4557
5.3,-0.67078,-0.54762,0.03585,0.19193,-0.12851,-0.00011,0.1221,-0.28441,-2.42916,-0.00552,0.16969,-0.05686,0.11679,0.23518,0.23754,2.27316,-0.15106,0.04769,0.0166,-0.03227,0.1312,2.20886,-1.02475,2.99878,-2.93207,-2.91984,-2.45569,0.06943,-2.63825,1.81589,2.99878,-2.93213,2.91994,2.45576
5.32,-0.74593,-0.5372,0.03784,0.19368,-0.13594,-0.00011,0.1251,-0.28372,-2.49599,0.00383,0.16283,-0.05762,0.11492,0.24506,0.25102,2.16973,-0.13652,0.04563,0.00017,-0.01759,0.1492,2.21937,-0.99423,2.99878,-2.93207,-2.91984,-2.45569,0.09362,-2.66344,1.77716,2.99878,-2.93207,2.91985,2.4557
5.34,-0.82628,-0.52721,0.04062,0.19442,-0.13954,-0.0001,0.12915,-0.28452,-2.54375,0.01304,0.14949,-0.05835,0.11004,0.25598,0.26722,2.01836,-0.12086,0.04642,-0.01738,0.00085,0.1659,2.22707,-0.96324,2.99878,-2.93207,-2.91984,-2.45569,0.11563,-2.67517,1.73303,2.99878,-2.93197,2.91968,2.4556
5.36,-0.90626,-0.51729,0.04337,0.19537,-0.14189,-0.0001,0.13251,-0.28673,-2.60011,0.02402,0.13803,-0.05905,0.10636,0.26329,0.28176,1.90614,-0.10397,0.04747,-0.03062,0.01573,0.18247,2.23735,-0.93476,2.99878,-2.93207,-2.91984,-2.45569,0.13605,-2.69334,1.6946,2.99878,-2.93189,2.91956,2.45553
5.38,-0.98955,-0.50652,0.04561,0.19557,-0.14484,-0.0001,0.1354,-0.29021,-2.65779,0.03596,0.12677,-0.05942,0.10286,0.27091,0.29629,1.78616,-0.08797,0.0502,-0.04208,0.03173,0.19824,2.24655,-0.90732,2.99878,-2.93208,-2.91984,-2.45569,0.15463,-2.71335,1.65566,2.99878,-2.9318,2.91941,2.45544
5.4,-1.07252,-0.49745,0.04889,0.19536,-0.14708,-9e-05,0.13766,-0.29494,-2.70811,0.04934,0.11681,-0.06054,0.09911,0.27373,0.30966,1.69646,-0.06918,0.0519,-0.05057,0.04356,0.21358,2.25936,-0.88244,2.99878,-2.93208,-2.91984,-2.45569,0.1718,-2.72795,1.62179,2.99878,-2.93174,2.91931,2.45539
5.42,-1.15096,-0.49365,0.05511,0.19581,-0.1472,-9e-05,0.13917,-0.30068,-2.74217,0.0646,0.10904,-0.06353,0.09455,0.26435,0.32018,1.67958,-0.04354,0.0495,-0.05429,0.04462,0.22905,2.28028,-0.86092,2.99878,-2.93208,-2.91984,-2.45569,0.18811,-2.73008,1.59903,2.99878,-2.93179,2.91939,2.45543
5.44,-1.22834,-0.49137,0.06203,0.19538,-0.14683,-9e-05,0.13985,-0.30744,-2.76826,0.08083,0.10327,-0.06711,0.09005,0.25073,0.32939,1.68543,-0.01741,0.04633,-0.05606,0.04212,0.24338,2.30501,-0.84208,2.99878,-2.93208,-2.91984,-2.45569,0.20267,-2.72714,1.58068,2.99878,-2.93187,2.91953,2.45551
5.46,-1.30836,-0.48778,0.0678,0.19332,-0.14746,-9e-05,0.13967,-0.31496,-2.79748,0.09722,0.09955,-0.07018,0.0865,0.2394,0.33847,1.68093,0.00487,0.04491,-0.05768,0.04144,0.25577,2.32945,-0.82477,2.99878,-2.93208,-2.91984,-2.45569,0.215,-2.72714,1.56163,2.99878,-2.93194,2.91963,2.45557
5.48,-1.39479,-0.48602,0.07317,0.19189,-0.14858,-8e-05,0.13911,-0.32202,-2.83052,0.11275,0.09646,-0.0729,0.08295,0.22933,0.34782,1.67777,0.02511,0.04425,-0.05875,0.04102,0.26674,2.34853,-0.80549,2.99878,-2.93207,-2.91984,-2.45569,0.22596,-2.72724,1.53949,2.99878,-2.93201,2.91975,2.45564
5.5,-1.47454,-0.48109,0.07776,0.1867,-0.14989,-8e-05,0.13764,-0.33083,-2.8545,0.12849,0.09603,-0.07579,0.08078,0.21909,0.35613,1.67674,0.04207,0.04425,-0.05976,0.04037,0.27491,2.37824,-0.79384,2.99878,-2.93207,-2.91984,-2.45569,0.23415,-2.72711,1.52378,2.99878,-2.93207,2.91985,2.4557
5.52,-1.53197,-0.46585,0.08126,0.17259,-0.15119,-8e-05,0.13453,-0.34435,-2.85636,0.14605,0.10078,-0.07936,0.08163,0.20718,0.36161,1.67694,0.05453,0.04498,-0.06132,0.03922,0.27904,2.44094,-0.79979,2.99878,-2.93208,-2.91986,-2.4557,0.23796,-2.72724,1.52677,2.99878,-2.93208,2.91986,2.45571
5.54,-1.58034,-0.44787,0.08406,0.1559,-0.15248,-7e-05,0.13109,-0.35928,-2.84834,0.16235,0.10683,-0.08299,0.08351,0.19589,0.36616,1.67834,0.06394,0.04609,-0.06283,0.038,0.28,2.51423,-0.81219,2.99878,-2.93209,-2.91988,-2.45571,0.23903,-2.72717,1.53466,2.99878,-2.93208,2.91985,2.4557
