T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.28,0.23402,1e-05,0.00238,0.57157,5e-05,5e-05,0.21419,0.04146,0.00477,0.03405,0.0012,0.00134,0.00017,0.19916,0.00017,0.00053,0.03495,0.00151,7e-05,0.07182,2e-05,1e-05,0.13766,1e-05,0.03472,0.01358,0.01968,5e-05,0.09603,0.00018,1e-05,0.14975,5e-05,0.00033,0,0.0216,1e-05,1e-05,1,0.00474,2e-05,8e-05,0.00016,0.00393,0.02826,0.00044,0.14822,1e-05,0.01927,0.00639,0.00616,0.00068,0.02407,0.00022,0.0128,0.06818,0.00024,0.39833,1e-05,0.00113,8e-05,0.00665,0.00016,0.14664,0.49858,4e-05,0.32077,0.0945
7.3,0.23942,2e-05,0.00304,0.75885,3e-05,0.00028,0.24694,0.04604,0.00471,0.03342,0.00084,0.00146,0.00021,0.22954,0.00011,0.00032,0.03411,0.00325,0.0001,0.0789,2e-05,0.00022,0.13282,8e-05,0.02625,0.00396,0.01161,3e-05,0.09793,0.00011,0.0001,0.15015,4e-05,0.0002,0.00015,0.02363,2e-05,7e-05,1,0.00502,1e-05,6e-05,7e-05,0.00406,0.02665,0.00028,0.15641,4e-05,0.0214,0.00798,0.01267,0.00044,0.02307,0.00014,0.0127,0.0661,0.00013,0.38945,3e-05,0.00073,4e-05,0.00687,7e-05,0.14668,0.49849,3e-05,0.32626,0.09566
7.32,0.24644,0,0.0041,0.99355,0,0,0.28155,0.05205,0.00494,0.03266,0.0003,0.00124,0,0.26446,1e-05,1e-05,0.03299,0.00561,1e-05,0.08817,0,0,0.12816,0,0.01815,0.0014,0.00816,0,0.10055,0,0,0.15046,0,1e-05,0,0.02556,0,0,1,0.0046,0,0,0,0.0001,0.02363,2e-05,0.15749,0,0.02448,0.01013,0.00197,2e-05,0.02161,0,0.01237,0.06486,0,0.3852,0,4e-05,0,0.00696,0,0.14706,0.49828,0,0.33114,0.09663
7.34,0.25401,2e-05,0.00571,1,7e-05,0.00041,0.3137,0.05913,0.00555,0.0318,0.00061,0.0015,0.00035,0.29945,0.00021,0.00024,0.03177,0.00993,0.00045,0.09611,3e-05,0.00011,0.12322,6e-05,0.012,0.00114,0.00649,7e-05,0.10167,0.0001,9e-05,0.15091,0.00012,0.00035,0.00014,0.02767,4e-05,7e-05,1,0.00478,0.00012,0.00019,0.00034,0.01634,0.02169,0.0007,0.15304,0.00011,0.02741,0.01242,1,0.00052,0.02113,0.00039,0.01188,0.06395,9e-05,0.3837,3e-05,0.00082,9e-05,0.00697,5e-05,0.14752,0.49914,6e-05,0.33511,0.09773
7.36,0.26068,5e-05,0.00774,1,9e-05,0.00039,0.33568,0.06598,0.00607,0.03038,0.0006,0.00147,0.00035,0.32578,0.00019,0.00025,0.0302,0.01173,0.00042,0.0977,3e-05,0.00012,0.11741,6e-05,0.00766,0.00043,0.00411,6e-05,0.1016,0.00011,8e-05,0.15098,0.0001,0.00034,0.00011,0.03003,4e-05,9e-05,1,0.00453,0.0001,0.00017,0.00032,0.01037,0.01912,0.00064,0.14187,0.0001,0.02847,0.01392,0.05008,0.00046,0.02015,0.00041,0.01144,0.06291,0.00011,0.38266,3e-05,0.00121,0.00013,0.00686,6e-05,0.14739,0.50044,4e-05,0.33587,0.09786
7.38,0.2667,4e-05,0.01028,1,8e-05,0.00034,0.34767,0.07305,0.00675,0.02837,0.00054,0.00157,0.00032,0.34625,0.00016,0.00021,0.02808,0.01297,0.00037,0.09588,2e-05,9e-05,0.11084,5e-05,0.00315,0.00037,0.00103,6e-05,0.10035,0.0001,7e-05,0.15072,8e-05,0.0003,0.0001,0.03239,3e-05,8e-05,1,0.00417,9e-05,0.00015,0.00029,0.00624,0.01675,0.00057,0.12854,8e-05,0.02802,0.0148,0.01073,0.0004,0.01935,0.00037,0.01099,0.06144,0.0001,0.38287,2e-05,0.00379,0.0001,0.00658,5e-05,0.14703,0.50244,4e-05,0.33223,0.09695
7.4,0.27268,5e-05,0.01328,1,0.00011,0.00059,0.34799,0.08084,0.00741,0.02592,0.00033,0.00182,0.00071,0.35643,0.00013,0.00012,0.02548,0.01315,0.00028,0.08914,2e-05,6e-05,0.10499,8e-05,0.00106,0.00033,0.00054,5e-05,0.0977,0.00015,9e-05,0.15001,0.00014,0.0002,5e-05,0.03468,3e-05,7e-05,1,0.00399,6e-05,0.00015,0.00026,0.00872,0.01448,0.0005,0.11199,8e-05,0.02617,0.01559,0.00454,0.0004,0.01892,0.00041,0.01053,0.06051,9e-05,0.38431,1e-05,0.0035,0.00136,0.00622,6e-05,0.14642,0.50505,5e-05,0.32251,0.09451
7.42,0.27948,0,0.01651,1,4e-05,0.00025,0.33675,0.08955,0.00768,0.02296,8e-05,0.00205,0.0002,0.35133,0,3e-05,0.02271,0.01081,5e-05,0.07585,0,0,0.10008,0,0.00498,0.00175,0.00223,1e-05,0.09341,0,0,0.1484,3e-05,2e-05,0,0.03676,0,0,1,0.00305,0,2e-05,4e-05,0.0046,0.01257,0.00016,0.08954,2e-05,0.02336,0.01713,1e-05,6e-05,0.01874,8e-05,0.01009,0.06113,0,0.38578,0,0.00174,0.00076,0.00585,0,0.14507,0.50766,0,0.30414,0.09011
7.44,0.2867,6e-05,0.02007,1,8e-05,0.00044,0.31908,0.09847,0.00781,0.0195,0.00028,0.00267,0.00046,0.34023,8e-05,0.00011,0.01973,0.00886,0.00021,0.06215,5e-05,8e-05,0.09647,0.00016,0.01276,0.00462,0.00602,4e-05,0.0858,0.00019,0.00018,0.14636,0.00013,0.00022,5e-05,0.03835,4e-05,0.00012,1,0.00246,5e-05,0.0001,0.0002,0.00372,0.01196,0.00032,0.06857,5e-05,0.02053,0.01946,0.00135,0.00023,0.01955,0.00078,0.0097,0.06256,0.00018,0.388,5e-05,0.00111,0.00056,0.0054,8e-05,0.14392,0.5114,0.00015,0.26902,0.08158
7.46,0.29373,2e-05,0.0239,1,6e-05,0.00012,0.29707,0.1058,0.00764,0.01492,0.00012,0.00333,0.00039,0.32748,4e-05,4e-05,0.01589,0.00657,6e-05,0.05203,2e-05,9e-05,0.09347,4e-05,0.0196,0.00716,0.00941,1e-05,0.07866,6e-05,5e-05,0.14105,5e-05,0.0001,2e-05,0.03922,1e-05,3e-05,1,0.00122,2e-05,3e-05,9e-05,0.00104,0.0119,0.00027,0.05878,2e-05,0.01754,0.02184,0.00047,0.00018,0.01997,0.00044,0.0093,0.06443,5e-05,0.38946,2e-05,0.0006,0.00033,0.00475,0.0001,0.14271,0.51477,5e-05,0.24386,0.07439
7.48,0.30106,0,0.02777,1,0,0.00069,0.27442,0.11178,0.0073,0.00891,0,0.00402,1e-05,0.31353,1e-05,0,0.01087,0.00414,0,0.04644,0,0,0.09116,0,0.03026,0.01074,0.01365,0,0.07321,0,0,0.13426,0,0,0,0.03967,0,0,1,0.00069,0,0,0,0.00011,0.01317,2e-05,0.05271,0,0.01458,0.0247,0,0,0.02068,1e-05,0.00904,0.06883,0,0.38979,0,0.00034,0.00016,0.004,0,0.14183,0.51844,0,0.22952,0.06993
7.5,0.30912,2e-05,0.03082,1,7e-05,0.00171,0.2531,0.11463,0.00651,0.00224,0.00016,0.00522,0.00061,0.29737,0.00015,7e-05,0.00543,0.00218,0.00011,0.04289,3e-05,5e-05,0.08951,0.00011,0.03786,0.01296,0.01617,3e-05,0.06926,0.0001,8e-05,0.12775,0.00018,0.0001,7e-05,0.0393,4e-05,7e-05,1,0.00062,2e-05,0.0001,0.00028,0.00083,0.01652,0.00059,0.04857,4e-05,0.01266,0.02827,0.00069,0.00027,0.02214,0.00106,0.00872,0.0765,0.00012,0.39103,3e-05,0.00033,0.00017,0.00311,9e-05,0.14118,0.52285,0.00012,0.21943,0.067
7.52,0.31794,1e-05,0.03218,1,7e-05,0.00241,0.2339,0.11238,0.00496,0.00182,6e-05,0.00606,0.00065,0.27738,0.00011,8e-05,0.00115,0.00201,5e-05,0.0393,1e-05,1e-05,0.08827,4e-05,0.02754,0.0105,0.01313,4e-05,0.06658,4e-05,4e-05,0.1223,7e-05,4e-05,0,0.03758,2e-05,3e-05,0.08869,0.00057,1e-05,5e-05,0.00039,0.03982,0.02158,0.00037,0.04547,1e-05,0.01233,0.03225,0.00073,0.0024,0.02412,0.00096,0.00802,0.08098,4e-05,0.39552,2e-05,0.00021,5e-05,0.00199,4e-05,0.14054,0.52767,6e-05,0.21368,0.06507
7.54,0.32771,0,0.0321,1,0,0.00254,0.21799,0.10695,0.00324,0.00133,1e-05,0.00694,2e-05,0.25649,1e-05,0,0.00079,0.00092,1e-05,0.03587,0,0,0.08746,0,0.01635,0.0069,0.00861,0,0.06489,0,0,0.11721,1e-05,0,0,0.03534,0,0,0.01618,0.00015,0,1e-05,3e-05,0.05979,0.03037,4e-05,0.0429,0,0.01284,0.03611,0.02462,0.00498,0.02723,8e-05,0.00726,0.08425,0,0.40021,0,3e-05,0,0.00076,0,0.14003,0.53124,0,0.20751,0.06353
7.56,0.33846,1e-05,0.03083,1,0.00123,0.00321,0.20556,0.09973,0.00184,0.00112,8e-05,0.00813,2e-05,0.23614,0,1e-05,0.00064,0.00057,2e-05,0.03334,0,0,0.08691,0,0.01035,0.00458,0.0052,0.00355,0.06412,0,0,0.1125,0,0,0,0.03311,0,0,0.00782,0.00033,0,0,1e-05,0.07787,0.04524,1e-05,0.04118,0,0.01368,0.03974,0.04687,0.00931,0.03117,2e-05,0.00668,0.08613,0,0.40247,0,8e-05,0,0.00062,0,0.13975,0.53375,0,0.19989,0.06211
7.58,0.35021,0,0.0283,0.75979,0.00224,0.00329,0.19585,0.09105,0.00063,0.00089,0,0.00924,0,0.21608,0,0,0.00045,1e-05,0,0.0312,0,0,0.08648,0,0.00413,0.00151,0.00066,0.00772,0.06543,0,0,0.11278,9e-05,0,0,0.03049,0,0,0.00395,3e-05,0,0,0,0.09251,0.06604,0,0.04012,0,0.01504,0.04349,0.06485,0.01469,0.03512,1e-05,0.00611,0.0859,0,0.40506,0,0,0,0.00052,0,0.14034,0.53565,0,0.20663,0.06228
7.6,0.36372,2e-05,0.02486,0.52582,0.00303,0.00402,0.18672,0.081,0.00052,0.00078,0.00019,0.01099,0.00054,0.19577,5e-05,0.00015,0.00039,0.00055,0.00019,0.02984,6e-05,1e-05,0.087,5e-05,0.00082,0.00128,0.00058,0.01133,0.06527,6e-05,6e-05,0.10539,0.00197,9e-05,0.0001,0.02782,2e-05,5e-05,0.00244,0.0005,6e-05,6e-05,0.00366,0.09782,0.10044,9e-05,0.03976,4e-05,0.01645,0.04585,0.07617,0.02533,0.04113,0.00065,0.00572,0.08454,0.00019,0.40347,1e-05,0.0011,0.00161,0.00043,6e-05,0.13806,0.53514,6e-05,0.18707,0.06006
7.62,0.37976,0,0.02101,0.36078,0.00341,0.0039,0.17581,0.06976,0.00043,0.00063,8e-05,0.01424,7e-05,0.17451,0,7e-05,0.00028,0.00034,0.00011,0.02874,1e-05,0,0.08921,0,0.00448,0.00267,0.00315,0.0133,0.05979,0,0,0.08054,0.0014,5e-05,0,0.02551,0,0,0.00141,0.00031,1e-05,4e-05,0.00471,0.08802,0.15814,4e-05,0.03929,0,0.01728,0.04434,0.07767,0.04006,0.04863,0.00012,0.00564,0.08375,6e-05,0.39243,0,0.00095,0.00162,0.00036,0,0.13067,0.52975,0,0.11309,0.05058
7.64,0.39826,0,0.01743,0.23207,0.00364,0.00375,0.16422,0.0591,0.00032,0.00049,0.0001,0.01849,0.00033,0.15445,0,3e-05,0.00016,0.00014,9e-05,0.02835,1e-05,0,0.09211,0,0.01114,0.00495,0.00677,0.01473,0.05413,1e-05,0,0.058,0.00053,0,0,0.02307,0,0,0.00071,0.00015,0,0,0.00394,0.07388,0.24006,2e-05,0.0396,0,0.01787,0.04142,0.0738,0.06063,0.05853,2e-05,0.0057,0.08153,1e-05,0.37824,0,0.00076,0.00138,0.0003,0,0.12145,0.51903,0,0.05888,0.0393
7.66,0.41876,0,0.01469,0.1501,0.00386,0.00365,0.1525,0.05027,0.00017,0.00025,0,0.02298,0,0.13632,0,0,5e-05,0,0,0.02831,0,0,0.09479,0,0.01659,0.0061,0.00875,0.01619,0.05062,0,0,0.04344,1e-05,0,0,0.01922,0,0,4e-05,1e-05,0,0,0.0021,0.06229,0.33569,0,0.04025,0,0.01831,0.03875,0.06866,0.08666,0.06977,0,0.00572,0.07659,0,0.36537,0,0.00051,0.00103,0.00022,0,0.11284,0.50517,0,0.0314,0.02994
7.68,0.4414,1e-05,0.01318,0.15599,0.00546,0.00407,0.14121,0.04352,0.00018,0.00024,0.00025,0.02812,0.00054,0.12104,6e-05,0.00015,0.00011,0.00013,0.00012,0.02862,5e-05,2e-05,0.0982,5e-05,0.02433,0.00766,0.01116,0.01729,0.04731,5e-05,3e-05,0.0327,0.00089,0.00028,4e-05,0.01451,3e-05,0.00033,0.00192,0.00033,2e-05,3e-05,0.00064,0.05222,0.44416,0.00024,0.04172,8e-05,0.01868,0.03565,0.06289,0.11885,0.08325,0.00024,0.00565,0.07138,0.0001,0.3536,3e-05,0.00046,0.00088,0.00018,8e-05,0.10338,0.49278,4e-05,0.01313,0.02
7.7,0.46603,1e-05,0.01395,0.17123,0.00598,0.00407,0.12799,0.03927,0.00126,0.00025,0.00022,0.03366,0.00041,0.10636,6e-05,0.00021,0.00012,0.00014,0.0001,0.02995,5e-05,3e-05,0.10001,6e-05,0.02936,0.00823,0.01213,0.01727,0.04532,8e-05,9e-05,0.0238,0.00068,0.00021,4e-05,0.0091,2e-05,0.00052,0.00132,0.00027,4e-05,9e-05,0.00039,0.04105,0.55039,0.00019,0.04472,8e-05,0.01788,0.0322,0.05151,0.15792,0.0993,0.00065,0.00576,0.06273,0.00014,0.33951,3e-05,0.00042,0.00078,0.00015,0.0001,0.09523,0.47163,3e-05,0.00343,0.01157
7.72,0.49185,0,0.01774,0.19274,0.00657,0.0037,0.11136,0.03632,0.00371,2e-05,2e-05,0.03976,4e-05,0.09097,1e-05,1e-05,2e-05,2e-05,0,0.0323,1e-05,0,0.0974,0,0.02091,0.0056,0.0091,0.01572,0.04571,0,0,0.01573,0,1e-05,0,0.00345,0,1e-05,0.00077,1e-05,0,0,0.00016,0.03668,0.64282,0,0.05121,0,0.0154,0.02926,0.0409,0.20665,0.12091,2e-05,0.00644,0.05612,0,0.32109,0,0.00023,0.00056,0.00011,0,0.09084,0.43331,0,0.00094,0.00807
7.74,0.51766,0.00267,0.02359,0.21711,0.00663,0.00354,0.09507,0.03694,0.00756,0.0001,9e-05,0.04616,0.00021,0.0775,4e-05,3e-05,0.00011,0.00012,8e-05,0.03646,1e-05,0,0.09304,1e-05,0.01172,0.00263,0.00519,0.01275,0.04661,2e-05,0,0.00953,8e-05,0.00015,0,0.00259,0,0.00047,0.00043,4e-05,0,1e-05,1e-05,0.0333,0.70891,0.00029,0.05657,3e-05,0.01345,0.02662,0.0357,0.25863,0.14647,0.00053,0.00738,0.05092,1e-05,0.30191,0,0.00013,0.00038,8e-05,1e-05,0.08775,0.39398,4e-05,0.00052,0.00653
7.76,0.54274,0.00482,0.03013,0.24289,0.00666,0.00361,0.08115,0.03982,0.01275,0.00018,0.00015,0.0511,0.00035,0.06673,0.00015,0.00018,0.00018,0.00019,0.00012,0.03855,4e-05,5e-05,0.08907,9e-05,0.00653,0.00077,0.00242,0.00853,0.04683,0.00014,8e-05,0.00504,0.0034,0.00019,6e-05,0.00211,3e-05,1,0.00035,0.00021,4e-05,0.00013,8e-05,0.03081,0.73369,0.00031,0.06001,5e-05,0.01183,0.02444,0.03224,0.29947,0.17006,0.00065,0.00834,0.04774,0.00015,0.28461,2e-05,0.00017,0.00033,6e-05,0.0001,0.08415,0.36209,4e-05,0.00043,0.00414
7.78,0.56537,0.00582,0.03695,0.26719,0.00546,0.00482,0.06866,0.04406,0.01956,0.00194,0.00028,0.05442,0.00044,0.05799,0.0011,0.0002,0.00166,0.00155,0.00028,0.03927,0.00012,6e-05,0.08393,0.00013,0.00194,0.00051,0.00124,0.00308,0.0466,0.00014,7e-05,0.00125,0.00547,0.00022,5e-05,0.00109,0.00014,1,0.00028,0.00159,0.0001,0.00073,0.00059,0.03158,0.72816,0.00025,0.06118,0.00012,0.0108,0.02306,0.03198,0.33336,0.1911,0.00051,0.00947,0.04471,0.00013,0.26922,7e-05,0.0027,0.00207,4e-05,0.0001,0.08034,0.33467,0.00018,0.00024,0.00143
7.8,0.58569,0.00679,0.04362,0.29063,0.00291,0.00378,0.05719,0.04794,0.02559,0.00112,0.00032,0.0558,0.00046,0.04905,0.00064,0.00012,0.00116,0.00082,0.00027,0.03934,6e-05,3e-05,0.07947,8e-05,0.00098,0.00033,0.00064,0.00157,0.04628,0.00019,6e-05,0.00064,0.00547,0.00166,1e-05,0.00057,8e-05,1,0.00014,0.0008,6e-05,0.00044,0.00036,0.02702,0.68897,0.00031,0.06111,9e-05,0.00879,0.02058,0.02688,0.33003,0.20639,0.00048,0.01089,0.04276,0.00016,0.25249,0.00105,0.00437,0.00358,0.00153,6e-05,0.07682,0.30838,0.00122,0.00014,0.00075
7.82,0.60418,0.00851,0.04922,0.31425,0.00188,0.00315,0.04604,0.05007,0.03242,0.00062,0.00017,0.05474,0.00024,0.04352,0.00035,6e-05,0.00064,0.00044,0.00015,0.03905,3e-05,2e-05,0.07793,4e-05,0.00052,0.00017,0.00034,0.00082,0.04627,0.0001,3e-05,0.00034,0.0029,0.00116,0,0.00031,4e-05,1,0.00066,0.00042,3e-05,0.00025,0.00019,0.01235,0.61329,0.00016,0.06166,5e-05,0.00562,0.01523,0.01197,0.30836,0.2157,0.00025,0.01284,0.04313,8e-05,0.2321,0.00083,0.00383,0.00333,0.00375,3e-05,0.07387,0.28065,0.00089,7e-05,0.0004
7.84,0.61883,0.01067,0.05235,0.33523,0.00118,0.00258,0.03834,0.04986,0.03841,0.03065,0.00136,0.05216,0.00042,0.03875,0.00028,0.0004,0.03042,0.00059,0.00011,0.03878,6e-05,5e-05,0.07734,6e-05,0.00026,0.00012,0.00019,0.0004,0.0464,0.00014,7e-05,0.00017,0.00076,0.00057,4e-05,0.00015,4e-05,1,0.00168,0.00028,3e-05,0.00017,0.0002,0.00578,0.54077,0.00046,0.0632,9e-05,0.00309,0.01022,0.00563,0.27459,0.2167,0.00025,0.01521,0.04429,0.00014,0.2131,0.00033,0.0028,0.00259,0.0064,6e-05,0.0712,0.25577,0.00028,0.00018,0.00067
7.86,0.62837,0.01298,0.05299,0.35005,0.00161,0.0021,0.0324,0.04797,0.04122,0.05964,0.00089,0.04809,0.00076,0.03402,0.00046,0.00057,0.0582,0.00078,0.00026,0.03852,8e-05,9e-05,0.07621,0.00011,0.00021,0.00018,0.00023,0.00026,0.04647,0.00033,0.00013,0.00043,0.00051,0.00035,1e-05,0.0001,9e-05,1,0.00336,0.00042,8e-05,0.00033,0.00022,0.0032,0.46464,0.0006,0.06416,0.00014,0.00212,0.00704,0.00313,0.23235,0.20877,0.00066,0.01784,0.04518,0.00032,0.19777,0.00015,0.00229,0.00234,0.00932,7e-05,0.06841,0.23557,0.00017,0.00074,0.00074
7.88,0.63335,0.01611,0.05165,0.35892,0.00139,0.00128,0.02726,0.0446,0.04093,0.08658,0.00059,0.04341,0.00049,0.02832,0.00029,0.00034,0.08317,0.00051,0.00017,0.03728,4e-05,5e-05,0.07514,6e-05,0.00044,0.00011,0.00015,0.00017,0.04671,0.00021,9e-05,0.00074,0.00029,0.00022,1e-05,7e-05,5e-05,1,0.00474,0.00026,5e-05,0.00021,0.00015,0.00213,0.40367,0.00038,0.06393,9e-05,0.00163,0.00466,0.00209,0.18919,0.19434,0.00041,0.02088,0.04624,0.0002,0.18372,0.0001,0.00166,0.00198,0.01254,4e-05,0.06536,0.21735,0.00011,0.00118,0.00089
7.9,0.63323,0.01894,0.04891,0.36289,0.00131,0.00049,0.02366,0.04021,0.03756,0.10412,0.00044,0.03809,0.00034,0.02311,0.00019,0.00021,0.09732,0.0004,0.00013,0.0362,4e-05,5e-05,0.07397,4e-05,0.0007,9e-05,0.0001,0.00012,0.04771,0.00017,6e-05,0.00105,0.0002,0.00015,0,5e-05,5e-05,1,0.00644,0.0002,5e-05,0.00017,0.00012,0.00157,0.34016,0.00028,0.06299,7e-05,0.00223,0.00367,0.00155,0.14616,0.17266,0.00033,0.02406,0.04725,0.00013,0.17333,7e-05,0.00116,0.00167,0.0158,7e-05,0.06305,0.20364,8e-05,0.00167,0.00112
7.92,0.62832,0.01988,0.04464,0.36308,0.00019,0,0.02195,0.03488,0.03099,0.10881,0.0002,0.03174,0,0.02,0,0,0.0982,0,0,0.03517,0,0,0.07211,0,0.00069,0.00039,0,0,0.04901,0,0,0.00101,1e-05,5e-05,0,0,0,1,0.00874,0.00053,0,0,1e-05,0.00084,0.26097,0.00051,0.06029,1e-05,0.00446,0.0042,0.00083,0.10179,0.14136,4e-05,0.02702,0.04777,0,0.16822,0,0.0011,0.0014,0.01874,0,0.06222,0.19619,0,0.00181,0.00104
7.94,0.62032,0.02017,0.0395,0.3595,0.00082,0.0001,0.02093,0.02968,0.02416,0.11066,0.00032,0.02561,0.00014,0.01764,5e-05,0.00014,0.0979,0.00016,0.00012,0.03465,6e-05,3e-05,0.07045,5e-05,0.00084,0.00042,0.00011,2e-05,0.04952,0.00015,6e-05,0.00111,6e-05,0.00014,3e-05,2e-05,2e-05,1,0.01093,0.00127,4e-05,0.00019,5e-05,0.00079,0.19066,0.00074,0.05738,6e-05,0.00702,0.0052,0.00078,0.06771,0.11251,0.00023,0.03005,0.04834,7e-05,0.16562,1e-05,0.00079,0.00129,0.02161,0,0.06262,0.19188,1e-05,0.00204,0.00117
7.96,0.61043,0.02079,0.0347,0.35128,0.00072,0.0001,0.01963,0.02509,0.01845,0.11003,0.00054,0.02053,0.00015,0.01491,8e-05,0.00013,0.09777,0.00028,0.00014,0.03324,6e-05,4e-05,0.06943,6e-05,0.00092,0.00086,0.00012,5e-05,0.04974,0.00014,7e-05,0.00106,6e-05,0.00015,2e-05,5e-05,2e-05,1,0.01232,0.00166,4e-05,0.00019,5e-05,0.00076,0.13359,0.00085,0.05393,6e-05,0.00883,0.00589,0.00076,0.04478,0.08765,0.00025,0.03336,0.04924,0.00015,0.16337,2e-05,0.00094,0.00114,0.02455,2e-05,0.06342,0.1882,1e-05,0.00207,0.00107
7.98,0.5994,0.02108,0.02998,0.3396,0.00053,0.0001,0.01826,0.02057,0.01409,0.10763,0.00072,0.01743,0.00017,0.01249,7e-05,0.00011,0.09728,0.00032,0.00014,0.03214,5e-05,3e-05,0.06894,5e-05,0.00089,0.00103,0.00011,5e-05,0.04995,0.00013,6e-05,0.00091,6e-05,0.00014,3e-05,5e-05,2e-05,1,0.01309,0.00182,4e-05,0.00017,5e-05,0.00071,0.10572,0.0009,0.0494,5e-05,0.01023,0.00641,0.00072,0.03748,0.07305,0.00024,0.03667,0.05006,0.00014,0.16188,2e-05,0.00086,0.00099,0.02753,2e-05,0.06497,0.18546,1e-05,0.00197,0.00088
8,0.58902,0.02148,0.02657,0.32567,0,0,0.01688,0.01737,0.01053,0.10292,1e-05,0.01477,0,0.01046,0,0,0.09621,0,0,0.03125,0,0,0.06961,0,0.00077,0.00046,0,0,0.05006,0,0,0.0007,0,0,0,0,0,1,0.0136,0.0018,0,0,0,0.00021,0.09074,2e-05,0.04522,0,0.01097,0.0066,0.00021,0.03215,0.06417,0,0.03905,0.04987,0,0.16201,0,0.00022,0.00081,0.02988,0,0.06702,0.18494,0,0.00175,0.00045
8.02,0.58087,0.02288,0.02574,0.31277,0,0,0.01569,0.01686,0.0075,0.09964,2e-05,0.0128,0,0.00884,0,0,0.09813,0,0,0.03069,0,0,0.07121,0,0.00066,0.00033,0,0,0.04994,0,0,0.00048,0,0,0,0,0,1,0.01488,0.00206,0,0,0,3e-05,0.0766,0,0.04217,0,0.01072,0.00639,3e-05,0.02657,0.05635,0,0.04059,0.05006,0,0.16489,0,1e-05,0.00072,0.03117,0,0.0694,0.18815,0,0.00159,0.00029
8.04,0.57521,0.02485,0.02615,0.30151,1e-05,4e-05,0.0148,0.01735,0.00564,0.0982,0.00022,0.011,8e-05,0.00785,2e-05,3e-05,0.10135,3e-05,1e-05,0.03029,0,0,0.07265,0,0.00054,0.00042,2e-05,0,0.04981,1e-05,0,0.00027,0,0.0001,1e-05,0,0,1,0.01659,0.00247,0,2e-05,2e-05,4e-05,0.06235,8e-05,0.03974,1e-05,0.00987,0.00585,3e-05,0.0214,0.04958,4e-05,0.04138,0.05037,1e-05,0.16934,0,2e-05,0.00067,0.03173,0,0.07203,0.19347,0,0.00143,0.0003
8.06,0.57197,0.02549,0.02672,0.29123,1e-05,1e-05,0.01428,0.01758,0.0045,0.09817,5e-05,0.00925,3e-05,0.00748,0,1e-05,0.1044,4e-05,1e-05,0.03,0,0,0.07438,0,0.00044,0.00047,0,0,0.0496,1e-05,0,9e-05,1e-05,2e-05,0,0,0,1,0.01822,0.00284,0,0,1e-05,1e-05,0.0491,5e-05,0.03792,0,0.00876,0.00505,0,0.0174,0.04448,1e-05,0.04157,0.05067,0,0.17423,0,1e-05,0.0006,0.03171,0,0.07476,0.19941,0,0.00127,3e-05
8.08,0.57048,0.026,0.0278,0.28165,0.00012,8e-05,0.0143,0.0181,0.00377,0.09933,0.00226,0.00789,0.00032,0.00763,9e-05,6e-05,0.10734,0.00047,0.00014,0.03005,5e-05,1e-05,0.07689,5e-05,0.0004,0.00053,3e-05,4e-05,0.04893,7e-05,3e-05,0.00018,2e-05,0.00014,3e-05,2e-05,2e-05,1,0.02012,0.00344,2e-05,5e-05,9e-05,3e-05,0.03903,0.00038,0.03657,3e-05,0.00743,0.0041,2e-05,0.01426,0.04065,0.00046,0.04085,0.05116,0.00011,0.17853,2e-05,4e-05,0.00058,0.03088,2e-05,0.07749,0.20457,7e-05,0.00114,0.00012
8.1,0.57438,0.02594,0.02849,0.27518,3e-05,0.00023,0.01516,0.01828,0.00315,0.10162,0.00047,0.00624,0.00012,0.00835,6e-05,0.00011,0.1099,5e-05,0.0005,0.02987,1e-05,2e-05,0.07967,0,0.00039,0.00048,6e-05,3e-05,0.04826,0.00012,2e-05,9e-05,5e-05,0.00015,0,3e-05,0,1,0.02165,0.00412,5e-05,2e-05,5e-05,0,0.0263,0.00032,0.03548,1e-05,0.00629,0.00311,1e-05,0.01142,0.03774,0.00025,0.03943,0.05188,1e-05,0.1823,3e-05,1e-05,0.00058,0.02942,1e-05,0.07974,0.20935,8e-05,0.00105,4e-05
8.12,0.59016,0.0247,0.02719,0.27661,1e-05,5e-05,0.01723,0.01746,0.00247,0.10599,1e-05,0.00374,0,0.00988,0,1e-05,0.11234,0,0.00028,0.03013,0,0,0.08262,0,0.00024,0.00043,0,0,0.04722,0,0,0,0,0.00018,0,0,0,1,0.02205,0.00434,1e-05,0,0,0,0.00953,4e-05,0.03512,0,0.00611,0.00225,0,0.00926,0.03427,0,0.03805,0.053,0,0.18607,0,0,0.00057,0.02778,0,0.0807,0.21496,7e-05,0.00091,5e-05
