T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.56,1.15982,0.83737,1.02375,1.12403,1.07515,1.00475,1.24579,1.2026,1.11863,0.79435,0.80226,0.98013,0.91732,1.21915,0.77047,0.94333,0.84284,0.85489,0.94634,0.96944,0.95565,1.30316,0.54522,0.99536,1.00002,1.00548,0.80574,0.97111,0.66668,1.23625,0.99537,1.00042,0.99801,1.22446,0.90831,1.20773,0.98969,0.91459,0.95529,0.9976,0.66122,0.83775,0.86708,1.25196,1.18321,1.0443,1.09877,0.72573,1.24255,1.05783,1.22199,1.21118,1.10263,1.06947,1.06533,0.64677,1.28164,1.01373,0.99999,0.9974,1.12312,1.04465,1.29731,0.6815,1.01369,0.99979,1.00421,0.56129
3.58,1.13295,0.8459,1.03756,0.96188,0.93357,1.00368,1.26508,1.20854,1.14676,0.79966,0.7338,0.98054,0.89131,1.22567,0.75076,0.94367,0.85115,0.85111,0.93762,0.972,0.93843,1.30706,0.53743,0.99457,1.0365,1.11297,0.89655,0.95812,0.65436,1.23395,0.99491,1.03668,0.93008,1.19229,0.93019,1.20163,0.98315,1.06644,1.10361,0.99814,0.60569,0.82908,0.82387,1.24907,1.21906,1.04347,1.12226,0.71106,1.25202,1.05752,1.21591,1.21405,1.11509,1.06449,1.0862,0.63258,1.28379,1.01599,0.98006,0.93006,1.07195,1.06216,1.30098,0.68722,1.01503,0.97995,1.11293,0.65064
3.6,1.10417,0.85596,1.04787,0.83887,0.84196,1.0028,1.27923,1.21447,1.1676,0.80792,0.68222,0.97924,0.87066,1.23131,0.73161,0.94365,0.86072,0.84849,0.92877,0.97502,0.9245,1.31057,0.53777,0.9945,1.0542,1.15085,0.9714,0.94687,0.64331,1.22876,0.99501,1.05426,0.89506,1.15419,0.94985,1.19403,0.97798,1.19278,1.18908,0.99859,0.55904,0.82001,0.78767,1.24441,1.24118,1.04607,1.13904,0.69781,1.26048,1.05754,1.20848,1.21601,1.12687,1.05843,1.10162,0.61918,1.2837,1.0162,0.96914,0.89536,1.02163,1.07624,1.30413,0.69977,1.01472,0.96909,1.15114,0.74145
3.62,1.07444,0.86718,1.05349,0.73209,0.77036,1.00211,1.28987,1.21894,1.18385,0.81881,0.64028,0.97741,0.85334,1.23535,0.7144,0.94405,0.87143,0.8458,0.91979,0.97786,0.91394,1.31296,0.54747,0.99489,1.06109,1.16368,1.04647,0.93759,0.63625,1.22,0.99548,1.06109,0.88113,1.11134,0.967,1.18501,0.97505,1.25196,1.23243,0.99894,0.51998,0.8129,0.75655,1.23791,1.25679,1.04969,1.15201,0.68798,1.26752,1.05718,1.19959,1.21798,1.13803,1.05256,1.11254,0.60967,1.28102,1.01508,0.96463,0.88162,0.9898,1.08716,1.30607,0.71996,1.01338,0.96463,1.16412,0.82818
3.64,1.04501,0.87917,1.05366,0.64273,0.71658,1.00161,1.29782,1.22105,1.19665,0.83196,0.60461,0.97575,0.83824,1.23717,0.70036,0.94579,0.88319,0.8419,0.9107,0.97985,0.90662,1.3137,0.56787,0.99555,1.06126,1.16372,1.09204,0.93038,0.63551,1.20659,0.99614,1.06123,0.881,1.06661,0.9815,1.17466,0.97497,1.28497,1.25712,0.99919,0.48825,0.80944,0.72995,1.22948,1.26867,1.05292,1.16258,0.68346,1.27291,1.05558,1.18905,1.22078,1.14856,1.04836,1.11975,0.60662,1.27517,1.01318,0.96451,0.88158,0.97702,1.09526,1.30627,0.74859,1.01147,0.96454,1.16424,0.90511
3.66,1.0176,0.89157,1.04814,0.56996,0.6785,1.00125,1.30335,1.22056,1.20608,0.847,0.57563,0.97415,0.82563,1.23616,0.69048,0.95011,0.89592,0.83562,0.90158,0.98022,0.90232,1.31242,0.60038,0.99633,1.05715,1.15571,1.11061,0.92524,0.64283,1.18701,0.99688,1.0571,0.88968,1.02424,0.99323,1.16311,0.97784,1.30526,1.27172,0.99937,0.46468,0.81024,0.70907,1.21898,1.27752,1.05599,1.17093,0.68598,1.27653,1.05157,1.17656,1.22516,1.15845,1.04756,1.12386,0.61185,1.2652,1.01092,0.96722,0.89029,0.97076,1.10083,1.30426,0.78618,1.00933,0.96726,1.15628,0.96781
3.68,0.99739,0.90393,1.03727,0.51259,0.65442,1.00103,1.30634,1.21776,1.21134,0.86339,0.557,0.97162,0.81727,1.23152,0.68564,0.95861,0.90949,0.82579,0.89265,0.97814,0.90074,1.30866,0.64625,0.99713,1.05042,1.14203,1.1153,0.92213,0.65948,1.15912,0.9976,1.05036,0.90357,0.99453,1.00383,1.15061,0.98329,1.31836,1.27997,0.99948,0.45141,0.81479,0.6969,1.20633,1.28286,1.06074,1.17624,0.69732,1.27825,1.04349,1.16185,1.23167,1.16754,1.05198,1.12534,0.62657,1.24963,1.0086,0.97154,0.90416,0.96906,1.10412,1.29948,0.83248,1.00721,0.97159,1.14263,1.02622
3.7,0.99039,0.91569,1.02217,0.46992,0.64341,1.00091,1.30622,1.21347,1.21082,0.88037,0.55513,0.96647,0.81623,1.22192,0.68673,0.97322,0.92359,0.81138,0.88424,0.97273,0.9016,1.30177,0.70612,0.99787,1.04229,1.12426,1.11161,0.92101,0.68642,1.12039,0.99826,1.04223,0.91999,0.98337,1.01382,1.1377,0.99041,1.32682,1.28351,0.99954,0.45196,0.82158,0.69811,1.19165,1.28339,1.07005,1.17689,0.71957,1.27786,1.02895,1.14479,1.24057,1.1756,1.06305,1.12454,0.65164,1.22606,1.00641,0.97658,0.92052,0.9704,1.10529,1.29104,0.88582,1.00526,0.97662,1.12486,1.07086
3.72,0.98856,0.92627,1.00476,0.44159,0.64528,1.00086,1.30188,1.20889,1.20189,0.89701,0.57843,0.95697,0.8261,1.20501,0.6946,0.9963,0.93776,0.79145,0.87666,0.96311,0.90455,1.29061,0.77987,0.99852,1.03372,1.10379,1.10248,0.92182,0.72444,1.06824,0.99882,1.03366,0.93693,0.97762,1.01637,1.12514,0.99802,1.33194,1.28292,0.99957,0.47106,0.82856,0.71848,1.17544,1.2767,1.08615,1.17063,0.75537,1.27503,1.00419,1.12547,1.25174,1.1825,1.08127,1.12173,0.6877,1.19047,1.00448,0.9817,0.93737,0.97359,1.10445,1.27741,0.9429,1.00358,0.98173,1.10436,1.09017
3.74,0.99188,0.93532,0.9939,0.42723,0.66045,1.00085,1.29126,1.20518,1.18001,0.91251,0.63751,0.94221,0.84997,1.17605,0.70973,1.05196,0.95152,0.76517,0.86985,0.94862,0.90925,1.27306,0.86672,0.99905,1.02543,1.08203,1.0898,0.92443,0.77426,1.00091,0.99927,1.02537,0.95297,0.97572,1.01173,1.11357,1.00984,1.33439,1.27797,0.99957,0.5146,0.83403,0.76415,1.15837,1.25776,1.10865,1.15443,0.80821,1.26935,0.98316,1.10417,1.26476,1.1884,1.1057,1.11719,0.73535,1.13519,1.00288,0.98645,0.95331,0.97774,1.10169,1.25561,0.99934,1.00221,0.98649,1.08252,1.0961
3.76,0.9997,0.94297,0.98709,0.42647,0.68975,1.00087,1.27007,1.20296,1.13594,0.92639,0.74715,0.92277,0.88963,1.12445,0.73197,1.10862,0.96448,0.73198,0.86326,0.92892,0.91527,1.24487,0.96506,0.99947,1.01794,1.06044,1.07506,0.92855,0.83627,0.96737,0.99962,1.01787,0.96719,0.97641,1.00044,1.10317,1.02037,1.33452,1.26762,0.99956,0.58987,0.83723,0.84121,1.14116,1.21271,1.13441,1.12368,0.88263,1.26033,0.95873,1.08139,1.27893,1.19388,1.13415,1.1112,0.79496,1.04404,1.00161,0.9906,0.96743,0.98217,1.09725,1.21949,1.07807,1.00115,0.99064,1.06083,1.09395
3.78,1.01983,0.94974,0.98224,0.43914,0.73422,1.00091,1.22811,1.20205,1.04744,0.93844,0.92928,0.90077,0.94469,1.02131,0.76007,1.15808,0.97616,0.69186,0.85585,0.90419,0.92202,1.19729,1.10089,0.99978,1.01156,1.04044,1.05957,0.93373,0.90946,0.94378,0.99988,1.01149,0.97909,0.97873,0.99233,1.0934,1.0276,1.33237,1.24961,0.99954,0.70538,0.83852,0.95449,1.12447,1.08549,1.1593,1.07069,0.98415,1.24765,0.92932,1.05809,1.2934,1.19977,1.16384,1.10424,0.86566,0.95505,1.00067,0.99403,0.97923,0.98645,1.09153,1.15502,1.11942,1.00037,0.99406,1.04069,1.08661
3.8,1.03896,0.95656,0.97922,0.46531,0.79476,1.00096,1.13579,1.20152,0.94724,0.94869,1.19176,0.8795,1.02129,0.9277,0.79135,1.19861,0.98602,0.64579,0.84637,0.87521,0.92879,1.11045,1.17529,1,1.00643,1.02317,1.04446,0.93931,0.98988,0.93008,1.0001,1.00637,0.98852,0.9819,0.98422,1.08302,1.03198,1.32768,1.21924,0.99952,0.86804,0.83927,1.1299,1.10878,0.87818,1.17995,0.99169,1.14104,1.23153,0.89612,1.03599,1.30725,1.20694,1.19224,1.097,0.94391,0.90046,1,0.99671,0.98857,0.99029,1.08518,1.02491,1.13943,0.99992,0.99675,1.02327,1.07599
3.82,1.05283,0.9645,0.97771,0.50555,0.87159,1.00101,0.95123,1.20003,0.88068,0.9573,1.27254,0.86242,1.11133,0.85107,0.82209,1.23035,0.99348,0.59614,0.83392,0.84356,0.93485,0.97127,1.21134,1.00028,1.00256,1.00932,1.03066,0.94457,1.09982,0.92662,1.00032,1.0025,0.99555,0.98539,0.97786,1.07016,1.03415,1.31983,1.16615,0.99949,1.10601,0.84137,1.21371,1.09437,0.7476,1.19456,0.94498,1.21771,1.21314,0.86107,1.01755,1.31966,1.21577,1.21745,1.09028,1.04051,0.86155,0.99979,0.9987,0.99554,0.99354,1.079,0.91864,1.14409,0.99976,0.99873,1.0093,1.06355
3.84,1.05929,0.97463,0.97737,0.5612,0.96337,1.00107,0.84411,1.19628,0.83252,0.96465,1.3029,0.85212,1.15887,0.78507,0.84897,1.25425,0.99814,0.54686,0.8188,0.81159,0.93975,0.8946,1.22898,1.00043,0.99992,0.99957,1.01883,0.94901,1.15527,0.93359,1.00043,0.99989,1.0009,0.9888,0.97474,1.05243,1.03464,1.30741,1.0634,0.99946,1.22282,0.84654,1.25057,1.08106,0.66122,1.20264,0.90868,1.25843,1.19448,0.82664,1.00515,1.33,1.22567,1.23836,1.08467,1.12207,0.83781,0.99967,1.00017,1.0008,0.99615,1.07363,0.85291,1.13454,0.99967,1.00022,0.99952,1.05049
3.86,1.05747,0.9878,0.97796,0.63449,1.09488,1.00114,0.77937,1.18916,0.8034,0.97131,1.31609,0.8499,1.18381,0.73213,0.87051,1.27138,0.99997,0.50306,0.80299,0.7825,0.94352,0.84526,1.23553,1.0005,0.99904,0.99628,1.00933,0.9525,1.18253,0.95074,1.00047,0.99903,1.007,0.99188,0.97563,1.0268,1.03379,1.28752,0.94058,0.99943,1.26128,0.85596,1.2675,1.06811,0.61138,1.20432,0.88446,1.28194,1.17738,0.79588,1.00009,1.3379,1.23519,1.25437,1.08025,1.16074,0.82799,0.99962,1.00192,1.00688,0.99813,1.06931,0.81211,1.10822,0.99964,1.00195,0.99621,1.03781
3.88,1.04724,1.00887,0.9794,0.72788,1.16929,1.0012,0.7474,1.17778,0.79183,0.97798,1.3208,0.85592,1.19488,0.69456,0.88775,1.2824,0.99929,0.47071,0.79013,0.76038,0.94668,0.81774,1.23407,1.0005,0.99856,0.99447,1.00222,0.95528,1.19448,0.97722,1.00045,0.99855,1.01024,0.99452,0.98047,0.99473,1.03172,1.25378,0.8678,0.9994,1.27578,0.87004,1.2734,1.0542,0.59109,1.19972,0.87219,1.29536,1.16204,0.77251,1.00199,1.34309,1.24237,1.26501,1.07646,1.17903,0.83023,0.99962,1.00288,1.01014,0.99956,1.0658,0.7919,1.05755,0.99965,1.0029,0.99442,1.02629
3.9,1.02901,1.04371,0.98174,0.84272,1.20153,1.00126,0.74039,1.16137,0.79533,0.9854,1.31991,0.86938,1.19612,0.67527,0.90405,1.28734,0.99673,0.45649,0.78513,0.75011,0.95017,0.80708,1.22595,1.00046,0.99837,0.99375,0.99868,0.95795,1.19655,1.02112,1.00041,0.99837,1.01149,0.99665,0.98853,0.97198,1.02833,1.19004,0.82377,0.99937,1.27867,0.88846,1.27166,1.03746,0.59506,1.1888,0.87074,1.30144,1.14594,0.7609,1.00898,1.34522,1.24504,1.26957,1.07221,1.18559,0.84216,0.99965,1.00327,1.01143,1.00103,1.06238,0.78824,0.98403,0.99969,1.00326,0.99372,1.01645
3.92,1.00387,1.07627,0.9851,0.97772,1.20895,1.00131,0.75198,1.13927,0.81101,0.99425,1.31413,0.88889,1.18932,0.6775,0.92392,1.28545,0.99308,0.46759,0.79316,0.75659,0.95507,0.80897,1.2117,1.0004,0.99837,0.99378,0.99721,0.96125,1.19126,1.07791,1.00035,0.99838,1.01138,0.99829,0.99856,0.94721,1.02337,1.04126,0.81209,0.99934,1.27385,0.91033,1.26338,1.01554,0.61942,1.1712,0.87848,1.30076,1.1238,0.76542,1.01858,1.34356,1.24072,1.26672,1.06607,1.18445,0.8611,0.99969,1.00326,1.01138,1.00217,1.05807,0.7975,0.93335,0.99974,1.00324,0.99378,1.00855
3.94,0.98775,1.10532,0.98958,1.14766,1.19299,1.00135,0.77705,1.11066,0.8361,1.00965,1.3028,0.91291,1.17486,0.7042,0.95126,1.27456,0.98909,0.51218,0.8183,0.78376,0.96233,0.81987,1.19132,1.00033,0.9985,0.99429,0.99649,0.96585,1.17965,1.11967,1.00028,0.99852,1.01043,0.99949,1.01749,0.92152,1.01659,0.89091,0.83642,0.99932,1.26241,0.93454,1.24825,0.99311,0.66158,1.14607,0.89365,1.29213,1.08776,0.78945,1.02859,1.33634,1.22599,1.25373,1.05665,1.17768,0.88451,0.99975,1.003,1.01047,1.00273,1.05191,0.81675,0.88671,0.99979,1.00296,0.99431,1.00261
3.96,0.97484,1.13028,0.99521,1.21643,1.1398,1.00137,0.81145,1.07455,0.86803,1.03191,1.28367,0.93994,1.15226,0.75729,0.98793,1.24925,0.98542,0.60079,0.86262,0.8338,0.97241,0.83702,1.1643,1.00026,0.99871,0.99506,0.9963,0.97218,1.16182,1.14981,1.00021,0.99872,1.00902,1.00059,1.03465,0.89608,1.00776,0.79704,0.90056,0.99931,1.24402,0.96001,1.22473,0.97616,0.71963,1.11186,0.91443,1.27154,1.02534,0.83457,1.03742,1.31859,1.19439,1.22426,1.04282,1.16643,0.91034,0.9998,1.0026,1.00908,1.00288,1.04315,0.84371,0.84634,0.99984,1.00256,0.9951,0.99924
3.98,0.96449,1.15083,1.00378,1.24938,0.99289,1.00136,0.85117,1.03019,0.90404,1.05337,1.25196,0.96842,1.12077,0.83582,1.05499,1.19547,0.98257,0.74657,0.9249,0.90553,0.98523,0.8582,1.12975,1.00019,0.99894,0.99594,0.99647,0.98032,1.13728,1.17126,1.00015,0.99895,1.00742,1.00159,1.04756,0.87229,0.99843,0.73153,1.01379,0.99932,1.21764,0.98546,1.19005,0.95824,0.79104,1.06657,0.93861,1.22861,0.96549,0.89909,1.044,1.27298,1.13177,1.16237,1.0239,1.15138,0.93692,0.99986,1.00213,1.00749,1.00275,1.03133,0.87646,0.81325,0.99988,1.0021,0.99598,0.99797
4,0.95773,1.16673,1.0178,1.26707,0.87547,1.00134,0.8918,0.98977,0.94072,1.07229,1.19829,0.99646,1.08076,0.93195,1.10968,1.07161,0.981,0.95841,0.99843,0.99138,1.00008,0.88141,1.08678,1.00013,0.99917,0.99683,0.99685,0.99002,1.10524,1.18604,1.0001,0.99918,1.00582,1.0021,1.05561,0.85177,0.99237,0.68763,1.16286,0.99933,1.18248,1.01774,1.14078,0.94097,0.87075,1.00858,0.96339,1.13525,0.92102,0.97555,1.04755,1.09109,1.00385,1.02204,0.99996,1.13325,0.96286,0.9999,1.00167,1.00588,1.00245,1.01642,0.91303,0.78791,0.99992,1.00164,0.99686,0.9973
4.02,0.95525,1.17789,1.03133,1.27653,0.7827,1.0013,0.92862,0.96823,0.97424,1.08734,1.10461,1.03905,1.03564,1.04763,1.1431,0.92134,0.98103,1.19401,1.10012,1.1053,1.02868,0.90485,1.0348,1.00008,0.99938,0.99764,0.99735,1.00138,1.06495,1.19546,1.00006,0.99939,1.00434,1.00227,1.05849,0.83609,0.98615,0.66091,1.22594,0.99935,1.1398,1.0511,1.07478,0.92612,0.95036,0.97381,0.9856,0.96256,0.88672,1.07709,1.04749,0.7833,0.92236,0.9104,0.98698,1.11289,0.98699,0.99994,1.00124,1.00438,1.00207,0.99941,0.95133,0.77052,0.99995,1.00122,0.99767,0.99709
4.04,0.95714,1.18444,1.04362,1.28076,0.71983,1.00125,0.95764,0.95238,1.00253,1.09789,0.9739,1.06933,0.99662,1.1254,1.16017,0.85053,0.98284,1.25201,1.14545,1.15374,1.05214,0.92705,0.98796,1.00005,0.99957,0.99836,0.99788,1.02188,1.01579,1.2004,1.00003,0.99958,1.00304,1.0022,1.0563,0.82635,0.98014,0.64809,1.25578,0.99937,1.09505,1.07272,0.99778,0.91506,1.03533,0.95016,1.00498,0.88143,0.86645,1.12986,1.04339,0.65368,0.87241,0.85093,0.97497,1.09139,1.01608,0.99997,1.00086,1.00306,1.00166,0.99022,0.98938,0.76099,0.99998,1.00085,0.99837,0.99718
4.06,0.96266,1.18665,1.05411,1.28132,0.68462,1.00119,0.97673,0.94197,1.03576,1.10395,0.9145,1.08855,0.98335,1.14523,1.16452,0.82508,0.98644,1.26599,1.16195,1.16844,1.07021,0.94694,0.96315,1.00002,0.99973,0.99895,0.99839,1.03942,0.98113,1.20146,1.00001,0.99973,1.00196,1.00198,1.04977,0.82298,0.97473,0.64637,1.26951,0.9994,1.05775,1.08578,0.96648,0.90844,1.09982,0.93331,1.02361,0.8552,0.86093,1.14602,1.035,0.61299,0.85081,0.82945,0.96472,1.06999,1.04622,0.99999,1.00055,1.00195,1.00126,0.98165,1.04434,0.75891,0.99999,1.00055,0.99895,0.99747
4.08,0.97011,1.18481,1.06231,1.2792,0.67168,1.00112,0.98622,0.93613,1.05149,1.1059,0.88579,1.09997,0.97907,1.1328,1.15876,0.83564,0.99159,1.25892,1.16063,1.16195,1.08304,0.96381,0.94432,1,0.99985,0.99943,0.99886,1.05339,0.95878,1.19905,1,0.99985,1.0011,1.00167,1.04065,0.82579,0.97029,0.65289,1.27413,0.99944,1.03609,1.09275,0.9502,0.90627,1.12502,0.92251,1.02931,0.87197,0.86821,1.13947,1.02238,0.63416,0.85262,0.83916,0.95685,1.04996,1.06676,1,1.0003,1.00107,1.00089,0.97429,1.08679,0.76363,1.00001,1.0003,0.99941,0.99785
4.1,0.97684,1.17922,1.06769,1.27534,0.67384,1.00106,0.98877,0.93353,1.05675,1.10426,0.87856,1.10592,0.98172,1.09425,1.14549,0.87032,0.9978,1.23419,1.14733,1.13914,1.09077,0.97724,0.93095,0.99999,0.99995,0.99979,0.99926,1.06321,0.94137,1.1935,0.99999,0.99994,1.00045,1.00134,1.03208,0.83416,0.96728,0.6644,1.27338,0.99947,1.02987,1.09577,0.94451,0.9081,1.13088,0.91663,1.0258,0.91759,0.88401,1.11636,1.00607,0.69944,0.87005,0.87053,0.95184,1.03264,1.08027,1.00002,1.00011,1.00038,1.00058,0.9688,1.11419,0.77424,1.00002,1.00012,0.99976,0.99828
4.12,0.97995,1.17011,1.06976,1.27079,0.68295,1.001,0.98841,0.93256,1.05679,1.09963,0.88406,1.10823,0.98845,1.03516,1.12828,0.91379,1.00869,1.19208,1.12775,1.10452,1.09345,0.987,0.92262,0.99999,1.00003,1.00012,0.99959,1.06836,0.929,1.18506,0.99999,1,1,1.00102,1.02802,0.84713,0.9661,0.67742,1.27012,0.9995,1.03077,1.09688,0.94447,0.91318,1.12644,0.91429,1.01661,0.97309,0.90274,1.08334,0.99381,0.78679,0.89339,0.91124,0.95006,1.01918,1.08828,1.00003,0.99999,0.99994,1.00032,0.96581,1.13128,0.78966,1.00003,1,1.00001,0.99869
4.14,0.97735,1.15765,1.06825,1.26664,0.69139,1.00095,0.98942,0.93155,1.05625,1.09256,0.89346,1.1085,0.99612,0.98763,1.11136,0.95049,1.02049,1.14006,1.10874,1.06587,1.09112,0.99316,0.91885,0.99999,1.00012,1.00048,0.99985,1.06859,0.92164,1.17393,0.99999,1.00008,0.99985,1.00074,1.03141,0.86373,0.96696,0.6888,1.26701,0.99952,1.02826,1.09804,0.94506,0.92072,1.1186,0.91401,1.00571,1.03268,0.91944,1.05122,0.98506,0.86676,0.91377,0.94903,0.95161,1.01029,1.09182,1.00003,0.99994,0.99977,1.00012,0.96568,1.14066,0.80883,1.00003,0.99996,1.00031,0.99905
4.16,0.96872,1.14189,1.06321,1.26379,0.69385,1.00092,0.9956,0.92888,1.05932,1.08356,0.89777,1.10829,1.0031,0.97375,1.09781,0.97093,1.03013,1.09939,1.09591,1.03273,1.084,0.99601,0.91892,0.99999,1.00018,1.00071,1.00008,1.06391,0.919,1.16029,0.99999,1.00012,0.99978,1.0005,1.04237,0.88299,0.96979,0.69634,1.26609,0.99954,1.0122,1.10106,0.94169,0.92995,1.1149,0.91423,0.99884,1.06409,0.93175,1.03129,0.97758,0.91496,0.92641,0.97647,0.95624,1.00606,1.09175,1.00003,0.99991,0.99967,0.99999,0.9684,1.14389,0.83068,1.00003,0.99994,1.00046,0.99936
4.18,0.95565,1.12304,1.05519,1.26272,0.68823,1.00092,1.0194,0.92309,1.06931,1.07321,0.8881,1.10922,1.0034,0.97415,1.08731,0.97666,1.03704,1.08314,1.08947,1.00818,1.07263,0.99607,0.92189,0.99999,1.00021,1.00084,1.00035,1.0548,0.92063,1.14447,0.99999,1.00013,0.99976,1.00032,1.05803,0.90382,0.97415,0.69912,1.26819,0.99954,0.98563,1.10744,0.93044,0.94009,1.12311,0.91328,0.99872,1.06324,0.94071,1.02541,0.97202,0.93161,0.93246,0.99441,0.96327,1.00596,1.08897,1.00003,0.99989,0.9996,0.99993,0.97352,1.1419,0.85398,1.00003,0.99994,1.0005,0.9996
4.2,0.94131,1.10174,1.04535,1.26337,0.67566,1.00092,1.06015,0.91304,1.08756,1.06228,0.85744,1.11283,0.99387,0.97821,1.07519,0.97984,1.04073,1.06789,1.08282,0.99105,1.05825,0.99401,0.92659,0.99999,1.00023,1.00091,1.00053,1.04228,0.9259,1.12726,0.99999,1.00012,0.99978,1.00018,1.07403,0.92489,0.97927,0.69742,1.27273,0.99954,0.9514,1.11803,0.90859,0.9503,1.147,0.90956,1.00895,1.05453,0.95046,1.02209,0.969,0.94611,0.9385,1.02283,0.9716,1.00902,1.0845,1.00003,0.99989,0.99957,0.9999,0.98018,1.1353,0.87713,1.00002,0.99994,1.00046,0.99977
4.22,0.92926,1.07929,1.0354,1.26533,0.6593,1.00095,1.10585,0.89827,1.11255,1.05166,0.80423,1.12004,0.97655,0.97199,1.0534,0.99735,1.04074,0.99779,1.06511,0.96916,1.04281,0.99056,0.93177,0.99999,1.00023,1.00093,1.00065,1.028,0.9341,1.11001,0.99999,1.00009,0.99982,1.00008,1.0866,0.94471,0.9842,0.69229,1.27835,0.99952,0.90478,1.13254,0.87567,0.95973,1.18204,0.90191,1.03262,1.06773,0.96662,1.003,0.96899,1.00599,0.95366,1.07002,0.97991,1.01407,1.07946,1.00002,0.99988,0.99956,0.99987,0.98731,1.12444,0.89836,1.00002,0.99995,1.00038,0.9999
4.24,0.92228,1.05746,1.02712,1.26809,0.64251,1.001,1.1487,0.87951,1.14034,1.04222,0.73473,1.13049,0.95055,0.94535,1.01068,1.07073,1.03678,0.905,1.02182,0.93268,1.0286,0.98643,0.93638,0.99999,1.00023,1.00093,1.00073,1.01386,0.94452,1.0943,1,1.00007,0.99987,1.00002,1.09355,0.96198,0.98813,0.68488,1.2838,0.9995,0.85031,1.14938,0.83427,0.96776,1.21862,0.89028,1.06416,1.1155,0.99393,0.9759,0.97224,1.16505,0.9859,1.1291,0.98702,1.01999,1.07488,1.00002,0.99988,0.99956,0.99986,0.99392,1.10954,0.91615,1.00001,0.99997,1.00028,0.99998
4.26,0.92165,1.03802,1.02188,1.27131,0.62789,1.00106,1.18371,0.8589,1.16639,1.03452,0.66098,1.14252,0.91929,0.89785,0.97033,1.14992,1.02884,0.7786,0.96954,0.88286,1.01758,0.98226,0.93975,1,1.00022,1.00092,1.00077,1.00156,0.95643,1.08152,1,1.00004,0.99992,0.99999,1.09417,0.97593,0.99054,0.67598,1.28829,0.99947,0.79514,1.16609,0.78989,0.97407,1.24933,0.87603,1.09687,1.1763,1.05771,0.93487,0.9786,1.25833,1.06455,1.18531,0.99222,1.02581,1.07147,1.00001,0.99989,0.99957,0.99985,0.99933,1.09075,0.92967,1.00001,0.99998,1.00018,1.00006
4.28,0.92718,1.02235,1.02024,1.27479,0.61734,1.00113,1.20871,0.83993,1.18707,1.02873,0.59661,1.15359,0.88849,0.8388,0.93045,1.20948,1.0173,0.64998,0.92018,0.82737,1.0108,0.97868,0.94164,1,1.00021,1.0009,1.00077,0.99621,0.96903,1.07238,1,1.00002,0.99995,0.99998,1.08871,0.98634,0.99128,0.666,1.29141,0.99943,0.74787,1.18005,0.75003,0.97868,1.27119,0.86202,1.12464,1.22657,1.11585,0.88522,0.98746,1.3061,1.13755,1.22853,0.99529,1.03071,1.06954,1.00001,0.99989,0.99958,0.99985,1.00636,1.06848,0.93886,1.00001,0.99999,1.0001,1.00011
4.3,0.93738,1.01111,1.02193,1.27847,0.61223,1.00122,1.22289,0.82707,1.19987,1.02467,0.55364,1.16094,0.86508,0.78209,0.89273,1.24734,1.00322,0.5448,0.87325,0.77681,1.00816,0.97627,0.94216,1,1.0002,1.00085,1.00075,0.99347,0.98133,1.06679,1,1,0.99998,0.99997,1.07821,0.99337,0.99052,0.6551,1.29288,0.99939,0.71738,1.18882,0.72294,0.98185,1.2838,0.85219,1.14332,1.25993,1.1573,0.83749,0.99773,1.3304,1.18548,1.25722,0.99647,1.03394,1.069,1.00001,0.9999,0.9996,0.99985,1.01087,1.04392,0.94429,1,1,1.00003,1.00014
4.32,0.94999,1.00431,1.02605,1.28228,0.61352,1.0013,1.22541,0.82476,1.20295,1.02188,0.54149,1.16212,0.85562,0.74001,0.86402,1.26845,0.99434,0.47493,0.8379,0.74064,1.0087,0.97554,0.9417,1,1.00018,1.00076,1.00069,0.99231,0.99228,1.06399,1,1,1.00001,0.99997,1.06449,0.99746,0.98862,0.64336,1.29251,0.99935,0.71167,1.19034,0.71612,0.984,1.28712,0.85058,1.15035,1.27882,1.18276,0.80159,1.0153,1.34244,1.21301,1.27358,0.99623,1.03491,1.06947,1,0.99991,0.99964,0.99987,1.01274,1.01926,0.94696,1,1.00001,0.99999,1.00014
4.34,0.96269,1.00155,1.03155,1.28611,0.62151,1.00138,1.21375,0.83629,1.19409,1.01984,0.56834,1.15504,0.86475,0.72009,0.84912,1.27714,0.98817,0.4429,0.82023,0.7249,1.01117,0.97675,0.94072,1,1.00015,1.00064,1.00058,0.99247,1.00189,1.06296,1,0.99999,1.00003,0.99997,1.04974,0.99909,0.98605,0.63105,1.29019,0.99931,0.73738,1.18258,0.73543,0.98554,1.27964,0.86012,1.14357,1.28649,1.19437,0.78405,1.03084,1.34718,1.22477,1.27986,0.99513,1.0333,1.07048,1,0.99992,0.9997,0.99989,1.01249,0.99877,0.94794,1,1.00001,0.99998,1.00014
