T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.54,22.37937,-3.56469,0.19955,1.08629,-0.35694,-0.04056,1.41538,1.39049,-0.22751,1.20926,0.02131,0.03062,-0.00755,1.12606,-0.6531,0.29691,1.51287,0.04469,-0.07502,0.06134,-1.4195,-12.99503,3.77164,-4.06878,-0.24482,-0.16415,-0.16602,-1.35028,10.94722,-3.14183,-4.39115,-0.2579,0.14982,0.14056
6.56,22.56818,-3.51709,0.25344,1.09254,-0.34853,-0.03828,1.42632,1.39516,-0.21417,1.22234,0.02305,0.0331,-0.00545,1.12025,-0.65069,0.28894,1.52451,0.04372,-0.07477,0.06376,-1.39333,-12.98917,3.7737,-4.08164,-0.24459,-0.16391,-0.16566,-1.31674,10.93375,-3.14054,-4.40637,-0.25778,0.14951,0.14014
6.58,22.74453,-3.47219,0.30162,1.09715,-0.34026,-0.03618,1.43281,1.39226,-0.20347,1.23229,0.02498,0.035,-0.00353,1.11305,-0.64278,0.28345,1.5339,0.04307,-0.07457,0.06562,-1.36875,-12.98463,3.77607,-4.09496,-0.24433,-0.16366,-0.16527,-1.27511,10.92063,-3.14131,-4.42291,-0.25758,0.14922,0.13977
6.6,22.92435,-3.43809,0.34368,1.10107,-0.33283,-0.03435,1.43577,1.38321,-0.1955,1.23804,0.02702,0.03619,-0.00187,1.1033,-0.63059,0.27971,1.54052,0.04271,-0.07442,0.06685,-1.33971,-12.98232,3.77923,-4.10858,-0.24399,-0.16338,-0.16485,-1.23561,10.90524,-3.14282,-4.43995,-0.25735,0.14895,0.13945
6.62,23.12321,-3.42223,0.37964,1.10509,-0.3267,-0.03286,1.43645,1.3702,-0.19033,1.23812,0.02904,0.03649,-0.00048,1.08869,-0.61583,0.27651,1.54371,0.04262,-0.07428,0.0674,-1.29675,-12.98264,3.78362,-4.12281,-0.2435,-0.16303,-0.16438,-1.21066,10.88403,-3.14334,-4.45683,-0.25713,0.14867,0.13912
6.64,23.33417,-3.42468,0.40894,1.10983,-0.32188,-0.0317,1.43416,1.35236,-0.18743,1.2342,0.03123,0.03612,0.00074,1.07231,-0.59774,0.27502,1.54435,0.04278,-0.07421,0.06738,-1.25375,-12.98612,3.78842,-4.13543,-0.24293,-0.16267,-0.16391,-1.19389,10.86204,-3.14389,-4.47195,-0.25692,0.14844,0.13887
6.66,23.54912,-3.44339,0.4315,1.11569,-0.31796,-0.03083,1.42845,1.32935,-0.1863,1.22757,0.03377,0.03527,0.00193,1.0559,-0.57588,0.27586,1.54311,0.04318,-0.07423,0.06692,-1.22082,-12.99268,3.7928,-4.14492,-0.24233,-0.16231,-0.16345,-1.18043,10.84312,-3.14522,-4.48413,-0.25673,0.14829,0.13873
6.68,23.7676,-3.47514,0.4481,1.12166,-0.31423,-0.03017,1.42098,1.30362,-0.18686,1.2175,0.03657,0.03391,0.00309,1.03898,-0.55215,0.27823,1.53964,0.0438,-0.07428,0.06605,-1.19172,-13.00357,3.79722,-4.15127,-0.24166,-0.16196,-0.16302,-1.17766,10.82656,-3.14654,-4.49286,-0.25658,0.1482,0.13868
6.7,24.02409,-3.52983,0.45914,1.13327,-0.31285,-0.02993,1.40969,1.27336,-0.1876,1.20625,0.03975,0.03224,0.00429,1.02204,-0.52583,0.28192,1.53548,0.04458,-0.07441,0.06489,-1.17526,-13.01552,3.8003,-4.15491,-0.24098,-0.16159,-0.16258,-1.17787,10.81113,-3.14743,-4.49866,-0.25647,0.14817,0.13868
6.72,24.35079,-3.61913,0.46513,1.15632,-0.31593,-0.03034,1.39166,1.23638,-0.18677,1.19608,0.04364,0.03042,0.00591,1.00523,-0.4962,0.28667,1.53212,0.04548,-0.07468,0.06351,-1.18113,-13.02388,3.80036,-4.15684,-0.24034,-0.16119,-0.16206,-1.16987,10.79416,-3.14727,-4.50293,-0.25637,0.14814,0.13867
6.74,24.72346,-3.72176,0.46772,1.18595,-0.32065,-0.03104,1.37051,1.19659,-0.18547,1.18549,0.04778,0.02844,0.00754,0.98875,-0.46565,0.29191,1.52851,0.04649,-0.07499,0.06197,-1.19686,-13.03125,3.79885,-4.15724,-0.23971,-0.16078,-0.16153,-1.16278,10.7772,-3.14623,-4.50528,-0.25633,0.14814,0.13865
6.76,25.11581,-3.8197,0.46839,1.21766,-0.32443,-0.03171,1.34913,1.15745,-0.18465,1.17287,0.05186,0.02623,0.00897,0.97282,-0.43656,0.29708,1.5237,0.0476,-0.07521,0.06033,-1.21191,-13.03891,3.79694,-4.1566,-0.23909,-0.1604,-0.16102,-1.16238,10.76097,-3.14446,-4.50594,-0.25633,0.14816,0.13863
6.78,25.51974,-3.91858,0.46796,1.25159,-0.32694,-0.03227,1.32637,1.12011,-0.18309,1.1577,0.0565,0.02353,0.01125,0.95649,-0.41096,0.30135,1.51737,0.0487,-0.07517,0.05846,-1.22466,-13.04244,3.79424,-4.15695,-0.23853,-0.16003,-0.16052,-1.16203,10.74004,-3.14102,-4.50752,-0.25635,0.14814,0.13851
6.8,25.98986,-3.99561,0.46799,1.29306,-0.33005,-0.03288,1.30429,1.08162,-0.18318,1.14341,0.05967,0.02122,0.01146,0.9434,-0.38448,0.30583,1.51162,0.0499,-0.07526,0.0569,-1.23991,-13.04096,3.79071,-4.15705,-0.23818,-0.15978,-0.16014,-1.16046,10.72347,-3.13852,-4.50808,-0.25639,0.14818,0.13843
6.82,26.57907,-4.02313,0.46927,1.3474,-0.33612,-0.03378,1.28492,1.03838,-0.18903,1.13301,0.05875,0.02007,0.00594,0.93811,-0.35192,0.3122,1.50838,0.05126,-0.07591,0.05619,-1.26623,-13.03405,3.78637,-4.15461,-0.23824,-0.15981,-0.16005,-1.1576,10.72349,-3.14037,-4.50451,-0.25646,0.1484,0.13858
6.84,27.23143,-4.01753,0.47131,1.40946,-0.34257,-0.03462,1.26783,0.99466,-0.19886,1.12389,0.05598,0.01901,-0.00182,0.93682,-0.31869,0.3187,1.50518,0.05259,-0.07661,0.05582,-1.29308,-13.0147,3.7814,-4.15316,-0.23875,-0.1601,-0.16026,-1.14807,10.72653,-3.1438,-4.50189,-0.25651,0.14864,0.13876
6.86,27.89224,-3.99387,0.47398,1.47409,-0.34726,-0.03516,1.25289,0.95534,-0.2104,1.11348,0.05299,0.01738,-0.00905,0.93661,-0.29003,0.32376,1.49973,0.05373,-0.07694,0.05529,-1.31322,-12.97678,3.77608,-4.15515,-0.23979,-0.16069,-0.1608,-1.12874,10.72246,-3.14674,-4.50401,-0.25648,0.14877,0.13878
6.88,28.55111,-3.94554,0.4762,1.54131,-0.35169,-0.03554,1.24112,0.92176,-0.22603,1.10195,0.04811,0.01524,-0.01772,0.94044,-0.26615,0.32826,1.49174,0.05468,-0.07699,0.05465,-1.3396,-12.91819,3.77035,-4.15826,-0.2416,-0.16175,-0.16189,-1.1002,10.71847,-3.15109,-4.5085,-0.2564,0.14889,0.1388
6.9,29.26763,-3.8692,0.47822,1.61569,-0.3555,-0.03574,1.2358,0.8891,-0.24591,1.09508,0.04222,0.01322,-0.02678,0.94615,-0.24149,0.33209,1.48366,0.05536,-0.07701,0.05433,-1.35303,-12.83235,3.76462,-4.16476,-0.24424,-0.16332,-0.16357,-1.06147,10.70672,-3.15509,-4.51852,-0.25622,0.14888,0.13866
6.92,30.10344,-3.76536,0.48139,1.70146,-0.35766,-0.03566,1.23878,0.85078,-0.26827,1.09533,0.03691,0.01212,-0.03394,0.9491,-0.20934,0.33483,1.47782,0.05575,-0.07723,0.05459,-1.32842,-12.71205,3.75928,-4.17738,-0.24772,-0.16539,-0.16588,-1.01303,10.6772,-3.15623,-4.53777,-0.25589,0.14858,0.13818
6.94,30.972,-3.64145,0.48098,1.79334,-0.36059,-0.03562,1.24823,0.81228,-0.29788,1.09809,0.02914,0.01111,-0.04281,0.95486,-0.17564,0.33804,1.47193,0.05583,-0.0776,0.05519,-1.29766,-12.55929,3.75394,-4.19066,-0.25225,-0.16816,-0.16902,-0.95903,10.64081,-3.15632,-4.56041,-0.25546,0.14816,0.13756
6.96,31.7988,-3.50255,0.47249,1.88585,-0.36564,-0.03585,1.26387,0.77935,-0.33644,1.10177,0.01747,0.00962,-0.0551,0.96701,-0.14608,0.34226,1.46393,0.05558,-0.07801,0.05582,-1.2862,-12.37775,3.74843,-4.20004,-0.25798,-0.17174,-0.17315,-0.90462,10.60654,-3.15663,-4.58151,-0.25498,0.14773,0.13698
6.98,32.592,-3.35247,0.46016,1.97782,-0.37103,-0.03617,1.28368,0.74979,-0.37575,1.09959,0.00511,0.0083,-0.0659,0.97975,-0.11837,0.346,1.45367,0.05515,-0.07852,0.05595,-1.28397,-12.16761,3.74277,-4.20595,-0.26479,-0.17606,-0.1782,-0.85571,10.57405,-3.15641,-4.60102,-0.25445,0.14727,0.13639
7,33.39291,-3.19558,0.43265,2.07435,-0.38079,-0.03706,1.31931,0.72437,-0.42325,1.12417,-0.01215,0.0086,-0.08338,1.00596,-0.0922,0.35355,1.44568,0.05428,-0.07948,0.05744,-1.30466,-11.93725,3.73731,-4.20618,-0.27256,-0.18107,-0.18412,-0.81111,10.54361,-3.15456,-4.61649,-0.25393,0.14679,0.13581
7.02,34.29309,-3.05048,0.3803,2.18121,-0.40009,-0.03907,1.39664,0.71047,-0.46924,1.23784,-0.03573,0.00944,-0.11457,1.05998,-0.06703,0.36921,1.44459,0.05264,-0.0809,0.06249,-1.3627,-11.70215,3.73338,-4.19809,-0.281,-0.18664,-0.19076,-0.76854,10.51682,-3.15036,-4.62522,-0.25351,0.14637,0.13532
7.04,35.25393,-2.9825,0.34693,2.29079,-0.42269,-0.04148,1.48933,0.70524,-0.46203,1.38254,-0.05375,0.00567,-0.13947,1.12644,-0.04199,0.38791,1.44707,0.05086,-0.08242,0.06893,-1.44322,-11.46719,3.72983,-4.18456,-0.28968,-0.1924,-0.19771,-0.73796,10.49753,-3.1444,-4.62742,-0.25316,0.14598,0.13489
7.06,36.15154,-2.98611,0.34337,2.39634,-0.44395,-0.04375,1.55511,0.69349,-0.41013,1.48225,-0.06441,-0.00129,-0.14931,1.19133,-0.01759,0.40511,1.45012,0.04936,-0.08387,0.07499,-1.53264,-11.24429,3.7265,-4.16783,-0.29784,-0.19788,-0.20441,-0.72787,10.49005,-3.13741,-4.62299,-0.25284,0.14562,0.13453
7.08,36.94657,-3.04438,0.35448,2.49919,-0.46698,-0.0462,1.58111,0.66349,-0.33597,1.53087,-0.07014,-0.01649,-0.14574,1.25463,0.00608,0.42064,1.45428,0.04793,-0.08479,0.08158,-1.62342,-11.06113,3.72673,-4.14719,-0.30445,-0.20262,-0.21039,-0.7388,10.49765,-3.1298,-4.61085,-0.25258,0.14532,0.13429
7.1,37.68743,-3.0977,0.34611,2.59815,-0.48607,-0.04823,1.59388,0.61695,-0.29501,1.53991,-0.07453,-0.0317,-0.13452,1.32238,0.03101,0.4363,1.46558,0.04723,-0.08612,0.08853,-1.7304,-10.90949,3.72319,-4.13089,-0.30936,-0.20605,-0.21505,-0.76873,10.51307,-3.11932,-4.59229,-0.25243,0.14503,0.13407
7.12,38.51085,-3.11246,0.30954,2.69215,-0.49507,-0.0492,1.64367,0.58675,-0.29575,1.57768,-0.08026,-0.03288,-0.13728,1.39664,0.06141,0.45193,1.48993,0.04792,-0.08884,0.09566,-1.8691,-10.78502,3.70953,-4.12583,-0.31134,-0.20725,-0.21722,-0.81542,10.52698,-3.10336,-4.56924,-0.25245,0.14468,0.13375
7.14,39.38991,-3.13664,0.26765,2.77996,-0.49948,-0.04978,1.71488,0.57156,-0.30163,1.64436,-0.08488,-0.02659,-0.14946,1.4691,0.09335,0.4628,1.52241,0.04928,-0.09137,0.10353,-2.01211,-10.72271,3.69329,-4.132,-0.30985,-0.20612,-0.2171,-0.8789,10.54602,-3.08422,-4.54152,-0.25262,0.14434,0.13341
7.16,40.25096,-3.18676,0.22314,2.86053,-0.50392,-0.05051,1.78198,0.5555,-0.30582,1.71802,-0.08709,-0.02353,-0.16183,1.52922,0.12403,0.46532,1.55925,0.05074,-0.09248,0.11242,-2.13254,-10.75651,3.6821,-4.14755,-0.30383,-0.20248,-0.21456,-0.95922,10.57422,-3.06379,-4.50956,-0.25295,0.14406,0.13314
7.18,41.06396,-3.25437,0.17487,2.93538,-0.5084,-0.05141,1.83937,0.53237,-0.31095,1.7987,-0.08808,-0.01849,-0.17624,1.56356,0.16018,0.45802,1.60122,0.05246,-0.09226,0.12224,-2.22504,-10.91865,3.68248,-4.16567,-0.28964,-0.19529,-0.2073,-1.05558,10.60542,-3.04128,-4.47511,-0.25353,0.14386,0.13291
7.2,41.97817,-3.36947,0.13564,2.99737,-0.50693,-0.05192,1.91499,0.52138,-0.31611,1.88239,-0.08811,-0.01284,-0.19043,1.60371,0.18463,0.44189,1.65191,0.05422,-0.09075,0.13316,-2.30277,-11.10866,3.66689,-4.20778,-0.27779,-0.18736,-0.20083,-1.15588,10.63243,-3.01642,-4.44112,-0.25441,0.14374,0.1327
7.22,43.14372,-3.56626,0.1203,3.03999,-0.4949,-0.05164,2.04183,0.54651,-0.31696,1.96596,-0.08674,-0.01046,-0.20289,1.68536,0.17637,0.41621,1.71386,0.05549,-0.08821,0.14525,-2.37265,-11.1899,3.59011,-4.27912,-0.27926,-0.18021,-0.20041,-1.24683,10.64516,-2.98851,-4.411,-0.25566,0.1437,0.13249
7.24,44.40229,-3.81227,0.12224,3.06901,-0.47871,-0.05117,2.18202,0.58285,-0.31269,2.04117,-0.08455,-0.00821,-0.21397,1.77,0.15242,0.37993,1.77979,0.05613,-0.08455,0.15794,-2.41008,-11.25778,3.47115,-4.32828,-0.2814,-0.16737,-0.19643,-1.33387,10.64136,-2.95877,-4.38523,-0.25741,0.14388,0.13242
7.26,45.59306,-4.08477,0.13301,3.09001,-0.46542,-0.05111,2.29816,0.60329,-0.30556,2.09984,-0.08208,-0.00485,-0.22313,1.82421,0.13228,0.33645,1.84195,0.05618,-0.07976,0.17046,-2.41714,-11.39328,3.34397,-4.34123,-0.28026,-0.14924,-0.18615,-1.42098,10.61727,-2.92832,-4.36436,-0.25978,0.1444,0.13265
7.28,46.67367,-4.40866,0.1565,3.10546,-0.45929,-0.05195,2.3908,0.6076,-0.29397,2.1387,-0.0796,-0.00085,-0.23008,1.85118,0.12104,0.29074,1.89599,0.05542,-0.0749,0.18191,-2.4222,-11.52468,3.19681,-4.33278,-0.2821,-0.12469,-0.1714,-1.5025,10.55749,-2.89539,-4.35114,-0.26292,0.14531,0.13318
7.3,47.85148,-4.75752,0.20105,3.10258,-0.45033,-0.05243,2.47631,0.61435,-0.28196,2.15721,-0.07715,0.00324,-0.23481,1.88298,0.1047,0.2502,1.93836,0.05391,-0.06953,0.19233,-2.42256,-11.65968,3.05249,-4.31732,-0.28744,-0.09803,-0.15435,-1.56909,10.47687,-2.86735,-4.34456,-0.26682,0.14685,0.13438
7.32,49.34973,-5.09205,0.27806,3.06689,-0.4259,-0.05088,2.57577,0.64615,-0.27449,2.15814,-0.07486,0.00658,-0.23766,1.95928,0.07043,0.22412,1.96208,0.05156,-0.06302,0.20178,-2.39427,-11.80798,2.93413,-4.30775,-0.29569,-0.0784,-0.13951,-1.6087,10.39707,-2.85355,-4.34291,-0.27141,0.14928,0.13671
7.34,50.8936,-5.44711,0.39218,3.01385,-0.39816,-0.04838,2.65918,0.68896,-0.26192,2.13835,-0.07292,0.01029,-0.23847,2.04788,0.05155,0.21505,1.95843,0.04841,-0.05753,0.20852,-2.35721,-11.91358,2.82666,-4.31172,-0.30586,-0.06228,-0.12623,-1.6241,10.29041,-2.84756,-4.34912,-0.27687,0.15251,0.13998
7.36,52.23471,-5.83691,0.54345,2.95625,-0.37637,-0.04583,2.69924,0.73055,-0.23728,2.09469,-0.0712,0.0157,-0.23693,2.12192,0.07313,0.2197,1.9259,0.04499,-0.05428,0.2117,-2.33069,-11.93316,2.7201,-4.33588,-0.31742,-0.04493,-0.11298,-1.61709,10.13608,-2.84424,-4.36545,-0.28328,0.15643,0.14404
7.38,53.40154,-6.22207,0.73889,2.88834,-0.3536,-0.0425,2.70714,0.78234,-0.20373,2.02814,-0.06945,0.02258,-0.23327,2.20923,0.13178,0.23574,1.8643,0.0417,-0.05254,0.21194,-2.30185,-11.82307,2.60439,-4.38098,-0.32937,-0.02576,-0.0987,-1.57496,9.94627,-2.84796,-4.39191,-0.29046,0.16103,0.14898
7.4,54.49926,-6.58715,0.97326,2.81293,-0.32462,-0.03781,2.67645,0.85079,-0.1605,1.94621,-0.06716,0.03092,-0.22731,2.27991,0.22065,0.25708,1.78215,0.03917,-0.05347,0.20921,-2.26911,-11.67623,2.5182,-4.44178,-0.33961,-0.0133,-0.08952,-1.5121,9.72453,-2.85762,-4.42625,-0.29838,0.16626,0.15472
7.42,55.64579,-6.90968,1.22686,2.73393,-0.28292,-0.03107,2.60663,0.93723,-0.11054,1.85889,-0.06433,0.04052,-0.2189,2.29665,0.31976,0.2772,1.6931,0.03761,-0.05756,0.20353,-2.24114,-11.61511,2.50678,-4.50507,-0.34902,-0.0194,-0.09498,-1.4491,9.47685,-2.87056,-4.46518,-0.30693,0.17196,0.16108
7.44,56.7601,-7.13019,1.48731,2.64967,-0.22779,-0.02239,2.51933,1.02991,-0.06315,1.76536,-0.06146,0.05071,-0.20881,2.29963,0.42017,0.29253,1.59833,0.03656,-0.06254,0.19609,-2.21127,-11.53012,2.52268,-4.56894,-0.35643,-0.03242,-0.10555,-1.36203,9.22122,-2.88937,-4.51159,-0.31563,0.17778,0.16774
7.46,57.75282,-7.23054,1.74484,2.55912,-0.16139,-0.0122,2.43212,1.11598,-0.02498,1.66416,-0.05853,0.06058,-0.19795,2.31748,0.52358,0.3001,1.49559,0.03591,-0.06699,0.18779,-2.18105,-11.32835,2.52561,-4.63536,-0.3628,-0.04263,-0.114,-1.23149,8.98013,-2.91656,-4.56681,-0.32365,0.18329,0.17425
7.48,58.65987,-7.24572,1.98888,2.46124,-0.07943,-0.0001,2.35744,1.19268,0.00039,1.55853,-0.05557,0.06934,-0.18666,2.34078,0.62611,0.29679,1.38525,0.03567,-0.07069,0.17857,-2.17243,-11.06123,2.52938,-4.69696,-0.36644,-0.05478,-0.12278,-1.06864,8.77658,-2.95133,-4.62628,-0.33033,0.1881,0.18019
7.5,59.64865,-7.11173,2.16302,2.372,0.00181,0.01173,2.30337,1.22478,0.01258,1.46198,-0.05291,0.07569,-0.17644,2.3505,0.705,0.28544,1.2822,0.03545,-0.07375,0.16943,-2.14231,-10.75357,2.53688,-4.75797,-0.37014,-0.06365,-0.12934,-0.86774,8.61995,-2.99153,-4.69776,-0.3351,0.19157,0.185
7.52,60.91284,-6.76169,2.20992,2.30867,0.06007,0.01998,2.27783,1.18261,0.01576,1.38887,-0.05097,0.07821,-0.16938,2.33438,0.73841,0.27466,1.20368,0.03495,-0.07635,0.16169,-2.03173,-10.40909,2.54737,-4.83112,-0.38054,-0.06325,-0.13246,-0.61123,8.53761,-3.04121,-4.78707,-0.33592,0.19291,0.18759
7.54,62.38183,-6.32504,2.15933,2.26683,0.10475,0.026,2.28763,1.08745,0.01074,1.33384,-0.04933,0.07755,-0.16514,2.30633,0.74667,0.26246,1.1376,0.03443,-0.07815,0.15481,-1.89813,-10.05075,2.56668,-4.90565,-0.39053,-0.05937,-0.13382,-0.32612,8.53795,-3.09366,-4.88716,-0.33316,0.19191,0.18812
7.56,63.9856,-5.88633,2.04076,2.24273,0.14695,0.03135,2.33755,0.95469,-0.00253,1.29094,-0.04774,0.07382,-0.16331,2.27782,0.74515,0.24419,1.07168,0.03414,-0.0786,0.14825,-1.79261,-9.69164,2.59377,-4.97229,-0.39749,-0.05702,-0.13559,-0.03172,8.63508,-3.14618,-4.98977,-0.32644,0.18842,0.18647
7.58,65.80314,-5.39413,1.85089,2.23869,0.1827,0.03558,2.42636,0.78357,-0.02054,1.26235,-0.04652,0.06544,-0.16472,2.24785,0.72535,0.2219,1.00927,0.03408,-0.07738,0.14237,-1.68131,-9.31421,2.61681,-5.03298,-0.40276,-0.05122,-0.13511,0.29493,8.901,-3.21963,-5.08296,-0.3106,0.18165,0.18039
7.6,67.93903,-4.89257,1.61219,2.29508,0.20765,0.0382,2.52869,0.57745,-0.03745,1.25394,-0.04466,0.05774,-0.1681,2.20688,0.69817,0.20032,0.95824,0.03414,-0.0763,0.13744,-1.60326,-9.02834,2.66875,-5.08937,-0.40637,-0.04984,-0.1375,0.57308,9.14568,-3.25062,-5.19433,-0.29947,0.17376,0.17502
7.62,70.48689,-4.44011,1.35962,2.45149,0.22077,0.03909,2.62229,0.34857,-0.05026,1.27077,-0.04138,0.05783,-0.17257,2.15264,0.67527,0.18409,0.92662,0.03427,-0.07731,0.13381,-1.60578,-8.98819,2.79664,-5.14278,-0.41084,-0.06485,-0.15099,0.73071,9.10444,-3.14638,-5.33732,-0.30804,0.1655,0.17526
7.64,73.43214,-3.95073,1.12851,2.68468,0.22915,0.03928,2.70727,0.12556,-0.06035,1.30025,-0.03759,0.06216,-0.17804,2.09926,0.64875,0.17121,0.90841,0.03463,-0.07926,0.13142,-1.63736,-9.06499,2.94499,-5.18716,-0.41281,-0.08338,-0.16551,0.84698,8.97993,-2.97152,-5.4456,-0.31808,0.15016,0.17096
7.66,76.72766,-3.37577,0.95419,2.97048,0.23914,0.03974,2.78925,-0.06538,-0.06689,1.33074,-0.03366,0.06737,-0.18353,2.0599,0.61354,0.15854,0.89565,0.0354,-0.08094,0.12989,-1.65578,-9.16061,3.07138,-5.21886,-0.41165,-0.09694,-0.17549,0.96415,8.94173,-2.79702,-5.49393,-0.32182,0.12907,0.15967
7.68,80.34623,-2.75832,0.86066,3.30565,0.25269,0.04079,2.8747,-0.21129,-0.0681,1.36382,-0.02853,0.07637,-0.18688,2.04673,0.57061,0.14625,0.88825,0.0368,-0.08236,0.12899,-1.64367,-9.39607,3.21451,-5.22891,-0.40425,-0.11142,-0.18446,1.04223,8.82792,-2.58026,-5.4934,-0.32633,0.1002,0.14262
7.7,84.3525,-2.11084,0.92615,3.72825,0.26163,0.04144,2.90805,-0.25954,-0.06142,1.38438,-0.02186,0.09082,-0.18472,2.03604,0.54154,0.13903,0.89061,0.03814,-0.0868,0.12839,-1.68111,-9.53862,3.29118,-5.23603,-0.39542,-0.11818,-0.18748,1.03072,8.7754,-2.39048,-5.46266,-0.33061,0.07016,0.12378
7.72,88.75396,-1.48276,1.20765,4.26327,0.2519,0.04016,2.83297,-0.16787,-0.0455,1.37591,-0.01327,0.11026,-0.17443,1.99205,0.55018,0.14005,0.90235,0.03866,-0.0977,0.12684,-1.86316,-9.28794,3.19918,-5.26522,-0.39595,-0.10856,-0.18115,0.90267,8.96638,-2.30923,-5.42443,-0.33389,0.05147,0.11037
7.74,93.27974,-0.92715,1.64876,4.84333,0.23124,0.0381,2.70124,0.02468,-0.02104,1.3556,-0.00143,0.13228,-0.1566,1.9448,0.58592,0.14635,0.91754,0.03931,-0.11214,0.12333,-2.10919,-8.91921,3.03782,-5.28096,-0.39615,-0.09182,-0.1697,0.6746,9.17165,-2.25839,-5.37356,-0.33669,0.03778,0.09969
7.76,97.73343,-0.49159,2.18555,5.40627,0.21244,0.03707,2.5602,0.27812,0.01067,1.33451,0.01405,0.15414,-0.13248,1.92246,0.63282,0.15424,0.92949,0.04078,-0.12707,0.1174,-2.35353,-8.64183,2.88796,-5.2625,-0.39124,-0.0764,-0.15786,0.36237,9.2222,-2.18076,-5.30644,-0.3393,0.02223,0.08846
7.78,101.8758,-0.19994,2.76633,5.92863,0.17999,0.03503,2.38829,0.57398,0.04735,1.29801,0.03298,0.1736,-0.10219,1.90953,0.68368,0.15931,0.92547,0.04293,-0.142,0.1077,-2.63089,-8.29901,2.70203,-5.22061,-0.38485,-0.05755,-0.14274,-0.03147,9.15077,-2.09065,-5.22679,-0.34126,0.00639,0.07722
7.8,105.56275,0.03785,3.35079,6.41771,0.14128,0.03232,2.18663,0.8716,0.08731,1.27639,0.05267,0.18878,-0.07184,1.88792,0.75068,0.17451,0.93921,0.04568,-0.15739,0.09724,-2.98608,-8.04785,2.53952,-5.15144,-0.3767,-0.04127,-0.12868,-0.52789,8.99717,-2.00301,-5.14165,-0.3413,-0.0054,0.06854
7.82,108.63186,0.38517,3.84342,6.86653,0.10969,0.02967,1.95267,1.08409,0.13154,1.30524,0.06831,0.19912,-0.05033,1.8109,0.83423,0.21325,1.01406,0.04844,-0.17296,0.0904,-3.45813,-8.09588,2.47679,-5.05832,-0.36815,-0.03597,-0.12269,-1.14584,8.80091,-1.9311,-5.05669,-0.34011,-0.00795,0.06633
7.84,110.83645,0.80236,4.10641,7.21227,0.06982,0.02508,1.70409,1.16396,0.16451,1.34615,0.07853,0.20391,-0.03777,1.67217,0.88133,0.24957,1.10466,0.05079,-0.18415,0.08555,-4.01087,-8.22096,2.44389,-4.95752,-0.36118,-0.03437,-0.11976,-1.83506,8.54335,-1.86116,-4.9685,-0.33928,-0.00618,0.06733
7.86,112.10603,1.23429,4.12165,7.42777,0.01779,0.01825,1.47323,1.13168,0.1728,1.3713,0.08443,0.20417,-0.03102,1.49383,0.8683,0.26393,1.172,0.05259,-0.18938,0.08087,-4.61071,-8.2666,2.39208,-4.86,-0.3566,-0.03134,-0.11612,-2.55787,8.20896,-1.7789,-4.8789,-0.33975,-0.00528,0.06801
7.88,112.46609,1.80444,3.94339,7.51739,-0.02738,0.01112,1.25625,1.00036,0.15312,1.39309,0.0866,0.20232,-0.02965,1.2563,0.82172,0.26018,1.22869,0.05364,-0.19121,0.07655,-5.28115,-8.30495,2.34699,-4.77084,-0.3544,-0.02906,-0.11351,-3.32723,7.82858,-1.68963,-4.79644,-0.34163,-0.00399,0.06902
7.9,112.0004,2.31264,3.61384,7.48555,-0.0832,0.00309,1.09576,0.81416,0.10819,1.40866,0.08425,0.19868,-0.03409,1.02771,0.74079,0.23867,1.26453,0.0536,-0.18825,0.07491,-5.93898,-8.27616,2.29539,-4.69359,-0.35446,-0.02717,-0.11142,-4.06844,7.50052,-1.61674,-4.72327,-0.34532,-0.00205,0.07087
7.92,110.98466,2.48352,3.18037,7.34557,-0.16631,-0.00588,1.01817,0.61064,0.05,1.41032,0.07631,0.192,-0.04533,0.88547,0.62434,0.20702,1.27312,0.05171,-0.17941,0.07856,-6.48453,-8.10543,2.21863,-4.6294,-0.35628,-0.02486,-0.10888,-4.69161,7.32259,-1.58614,-4.66333,-0.35101,0.00052,0.07406
7.94,109.58416,2.51959,2.7446,7.11364,-0.24193,-0.01302,0.96413,0.40595,-0.01204,1.40355,0.06706,0.18391,-0.05859,0.77139,0.51566,0.17489,1.27134,0.04857,-0.16919,0.08412,-6.96975,-7.876,2.13665,-4.58316,-0.35955,-0.02275,-0.10648,-5.23515,7.24161,-1.5826,-4.62488,-0.35806,0.00347,0.07797
7.96,107.8875,2.5894,2.36391,6.81393,-0.29145,-0.01729,0.89515,0.21409,-0.07208,1.39229,0.05998,0.1766,-0.06946,0.64358,0.44205,0.14602,1.2669,0.04494,-0.16101,0.08847,-7.43444,-7.64693,2.06199,-4.56044,-0.36393,-0.02087,-0.10439,-5.73114,7.20162,-1.58962,-4.61276,-0.36574,0.00613,0.08172
7.98,106.06693,2.57931,2.01246,6.46169,-0.32203,-0.01913,0.82132,0.02892,-0.12878,1.37647,0.05437,0.16956,-0.07896,0.53219,0.39589,0.12305,1.25982,0.04105,-0.15482,0.09188,-7.85039,-7.4023,1.99064,-4.56329,-0.36893,-0.01908,-0.10238,-6.15527,7.22857,-1.61591,-4.62757,-0.37359,0.00874,0.08559
