T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18,-0.08659,0.02183,-0.01843,0.15247,-0.72598,0.13484,-0.13838,-0.10592,0.13824,0.19453,0.08089,-0,-1.7139,0.18168,-1.99838,0.99946,0.34539,-0.39612,0.29315,-0.91839,-0.16485,1.00041,0.89315,-0.22922,-0.47118,-0.08752,8e-05,-0.35017,-6e-05,-0.37109,1.5049,-0.06955,-0.01652,-0.01013,0.09086,-0.00974,0.03938,1.02097,-2.27175,-0.90727
18.02,-0.08547,0.02234,-0.01883,0.16142,-0.71877,0.13546,-0.1418,-0.10141,0.13309,0.19762,0.0806,-0,-1.64984,0.23255,-2.00919,0.95778,0.31259,-0.37764,0.25891,-0.87711,-0.19112,1.02212,0.80685,-0.20541,-0.4983,-0.08392,5e-05,-0.34959,-3e-05,-0.37284,1.44874,-0.06866,-0.0173,-0.00943,0.06307,-0.00925,0.03465,1.21842,-1.90845,-0.72469
18.04,-0.08409,0.02292,-0.01883,0.16955,-0.7059,0.13233,-0.15006,-0.09153,0.12341,0.19534,0.07555,-0,-1.56631,0.28122,-2.00452,0.91444,0.28463,-0.35869,0.2207,-0.82504,-0.21225,1.04134,0.69412,-0.18566,-0.52886,-0.07944,2e-05,-0.34542,-0,-0.37239,1.3818,-0.06258,-0.0164,-0.00823,0.03704,-0.00819,0.029,1.39005,-1.53644,-0.55335
18.06,-0.08251,0.02352,-0.01842,0.17644,-0.68797,0.12557,-0.16239,-0.07642,0.10972,0.18813,0.06561,-0,-1.46484,0.32703,-1.98319,0.86825,0.26614,-0.3437,0.18425,-0.76068,-0.22895,1.05739,0.55079,-0.16829,-0.56038,-0.07138,0,-0.33832,1e-05,-0.3702,1.30693,-0.05365,-0.01451,-0.00679,0.01382,-0.00685,0.02224,1.53229,-1.18326,-0.40146
18.08,-0.0808,0.02405,-0.01756,0.18186,-0.66609,0.11584,-0.17747,-0.05683,0.09248,0.1772,0.05101,-0,-1.34882,0.36903,-1.94485,0.81784,0.25979,-0.33723,0.15284,-0.68318,-0.24315,1.0703,0.37464,-0.15141,-0.59001,-0.05629,-1e-05,-0.32947,2e-05,-0.36706,1.22726,-0.04361,-0.01213,-0.00533,-0.00638,-0.00545,0.01437,1.64722,-0.86592,-0.27297
18.1,-0.07909,0.02436,-0.01614,0.18564,-0.64185,0.10428,-0.19342,-0.03405,0.07224,0.16454,0.03241,-0,-1.22387,0.40565,-1.88993,0.76198,0.26654,-0.34391,0.12774,-0.59272,-0.25765,1.08052,0.16609,-0.13331,-0.6145,-0.03024,-2e-05,-0.32054,3e-05,-0.36392,1.1465,-0.03366,-0.00963,-0.00396,-0.02392,-0.00411,0.00558,1.74074,-0.59419,-0.16902
18.12,-0.07748,0.02429,-0.01407,0.18771,-0.61703,0.09225,-0.20816,-0.00972,0.04957,0.15249,0.0107,-0,-1.0965,0.43517,-1.81906,0.69903,0.28602,-0.36789,0.10861,-0.4903,-0.27528,1.08811,-0.0726,-0.1135,-0.63121,0.01076,-2e-05,-0.31328,3e-05,-0.36181,1.06847,-0.02457,-0.00725,-0.00277,-0.03944,-0.00292,-0.00381,1.82024,-0.37241,-0.08883
18.14,-0.07603,0.02373,-0.01128,0.18796,-0.59299,0.08082,-0.22004,0.01471,0.02499,0.14305,-0.0133,-0,-0.97175,0.45648,-1.73234,0.62612,0.3169,-0.41196,0.09397,-0.37707,-0.29784,1.09177,-0.33909,-0.09403,-0.63953,0.0699,-2e-05,-0.30901,2e-05,-0.36142,0.99585,-0.01676,-0.00514,-0.00178,-0.05351,-0.00192,-0.01351,1.89188,-0.20028,-0.03027
18.16,-0.07474,0.02262,-0.00781,0.18627,-0.57037,0.07052,-0.22814,0.0382,-0.00093,0.13755,-0.03895,-0,-0.85198,0.46966,-1.62905,0.53884,0.35693,-0.47667,0.08147,-0.25438,-0.32527,1.08814,-0.63122,-0.08054,-0.64199,0.14882,-2e-05,-0.3082,2e-05,-0.36294,0.92965,-0.01041,-0.00338,-0.001,-0.06638,-0.00113,-0.02333,1.9585,-0.07385,0.0097
18.18,-0.07354,0.02103,-0.0038,0.18248,-0.54923,0.06137,-0.23234,0.06,-0.02744,0.13654,-0.06561,-0,-0.73746,0.47596,-1.50833,0.43172,0.40277,-0.55974,0.06816,-0.12464,-0.35518,1.07161,-0.94495,-0.08264,-0.64451,0.24696,-2e-05,-0.31039,2e-05,-0.36597,0.86955,-0.00549,-0.00197,-0.00042,-0.07783,-0.00053,-0.03311,2.01863,0.01311,0.03455
18.2,-0.07233,0.01909,0.00047,0.17641,-0.52919,0.05295,-0.23313,0.07948,-0.05344,0.13996,-0.0925,-0,-0.62747,0.47755,-1.36988,0.29902,0.4501,-0.65609,0.05069,0.00792,-0.38308,1.03476,-1.27248,-0.11358,-0.65587,0.36098,-1e-05,-0.31431,1e-05,-0.36959,0.81456,-0.00189,-0.00091,-2e-05,-0.08713,-0.0001,-0.04268,2.06646,0.06776,0.04769
18.22,-0.07096,0.017,0.00467,0.16794,-0.50968,0.04467,-0.23139,0.09608,-0.07762,0.1473,-0.11874,-0,-0.52092,0.47715,-1.21395,0.13539,0.4954,-0.75958,0.026,0.13776,-0.40382,0.96992,-1.60304,-0.18861,-0.68614,0.48502,-1e-05,-0.31826,1e-05,-0.37258,0.76337,0.00057,-0.00016,0.00024,-0.09331,0.00018,-0.05178,2.09394,0.09732,0.05227
18.24,-0.06928,0.01491,0.00848,0.15707,-0.49004,0.03594,-0.228,0.10945,-0.09889,0.1579,-0.14358,-0,-0.4167,0.47757,-1.04081,-0.06353,0.53859,-0.8658,-0.00774,0.2593,-0.4138,0.87161,-1.92537,-0.32233,-0.74429,0.61117,-1e-05,-0.3206,1e-05,-0.37373,0.7146,0.0021,0.00034,0.00039,-0.09567,0.00035,-0.06016,2.0941,0.10843,0.051
18.26,-0.06717,0.01291,0.0117,0.14401,-0.46967,0.02642,-0.22365,0.11943,-0.11655,0.17105,-0.16647,-0,-0.31418,0.48131,-0.85116,-0.29988,0.58473,-0.97366,-0.05037,0.36744,-0.41248,0.73854,-2.22837,-0.52628,-0.8363,0.72947,-1e-05,-0.32009,0,-0.37209,0.66709,0.00291,0.00063,0.00046,-0.09409,0.00043,-0.06751,2.06347,0.10683,0.04609
18.28,-0.06456,0.01103,0.01423,0.12932,-0.44824,0.01606,-0.21882,0.12602,-0.13018,0.18599,-0.18686,-0,-0.2142,0.49054,-0.64744,-0.57167,0.64415,-1.08493,-0.09925,0.45683,-0.40278,0.57506,-2.4989,-0.80715,-0.96412,0.82688,-0,-0.31601,0,-0.36703,0.62038,0.00319,0.00076,0.00046,-0.08913,0.00044,-0.07344,2.00281,0.09722,0.03924
18.3,-0.06141,0.00926,0.01601,0.11391,-0.42579,0.0052,-0.21379,0.12925,-0.13951,0.20177,-0.20413,-0,-0.11961,0.50704,-0.43508,-0.8715,0.73133,-1.20317,-0.14932,0.52123,-0.39059,0.39136,-2.7201,-1.16514,-1.12526,0.88731,-0,-0.30809,0,-0.35821,0.57491,0.0031,0.00078,0.00043,-0.08194,0.00042,-0.07742,1.91673,0.08328,0.03169
18.32,-0.05773,0.00754,0.01704,0.09889,-0.40258,-0.00559,-0.2087,0.1292,-0.14442,0.21728,-0.21758,-0,-0.03459,0.53233,-0.22148,-1.18794,0.8617,-1.33253,-0.19452,0.55447,-0.38326,0.20087,-2.8741,-1.59295,-1.31348,0.89499,-0,-0.29639,0,-0.34552,0.53165,0.00277,0.00073,0.00037,-0.07395,0.00037,-0.07892,1.81195,0.06768,0.02432
18.34,-0.05355,0.00584,0.01735,0.08517,-0.37878,-0.0158,-0.20353,0.12604,-0.14502,0.2313,-0.2268,-0,0.03693,0.56774,-0.01381,-1.50866,1.04722,-1.47652,-0.22996,0.55249,-0.38733,0.01604,-2.94748,-2.07478,-1.52003,0.84002,-0,-0.28119,-0,-0.32901,0.49128,0.00233,0.00063,0.0003,-0.06642,0.00031,-0.07758,1.69471,0.05228,0.01765
18.36,-0.04892,0.00412,0.01704,0.07327,-0.35431,-0.02511,-0.19815,0.12008,-0.14174,0.2425,-0.23177,-0,0.09207,0.61435,0.1818,-1.82136,1.29259,-1.63664,-0.25333,0.51478,-0.40694,-0.154,-2.93503,-2.58398,-1.73376,0.72269,0,-0.26292,-0,-0.30889,0.45372,0.00183,0.00051,0.00024,-0.06017,0.00024,-0.07335,1.56938,0.03827,0.01197
18.38,-0.04394,0.00238,0.01624,0.06335,-0.32902,-0.03331,-0.19236,0.11185,-0.13536,0.24934,-0.23285,-0,0.12882,0.67266,0.35898,-2.11167,1.59261,-1.81092,-0.2651,0.44493,-0.44334,-0.30272,-2.84055,-3.07856,-1.93958,0.55519,0,-0.24228,-0,-0.28566,0.41837,0.00134,0.00039,0.00017,-0.05556,0.00018,-0.06662,1.43908,0.02629,0.00739
18.4,-0.03877,0.00065,0.01513,0.05535,-0.30285,-0.04031,-0.18594,0.10206,-0.12698,0.25005,-0.23074,-0,0.14556,0.74233,0.50991,-2.3615,1.93144,-1.99304,-0.26795,0.35033,-0.49507,-0.42479,-2.67566,-3.50064,-2.1178,0.36068,0,-0.2203,-0,-0.26024,0.38438,0.00091,0.00027,0.00012,-0.05255,0.00013,-0.05809,1.30651,0.01659,0.00388
18.42,-0.03361,-0.00099,0.01388,0.04902,-0.27584,-0.04605,-0.17864,0.09149,-0.11777,0.24292,-0.22622,-0,0.14128,0.82236,0.62651,-2.55167,2.28591,-2.17357,-0.26563,0.24035,-0.55889,-0.51601,-2.45646,-3.78832,-2.24777,0.16746,0,-0.19816,-0,-0.23371,0.35087,0.00055,0.00018,8e-05,-0.05083,8e-05,-0.04868,1.17389,0.00915,0.00135
18.44,-0.02861,-0.00248,0.01264,0.04397,-0.24801,-0.0506,-0.1702,0.08078,-0.10876,0.22677,-0.22,-0,0.11626,0.91154,0.70317,-2.6676,2.63133,-2.34239,-0.26141,0.12364,-0.63124,-0.57406,-2.19873,-3.8957,-2.31436,-0.00011,0,-0.17673,-0,-0.20695,0.31699,0.00028,0.0001,4e-05,-0.04993,5e-05,-0.03916,1.04224,0.00376,-0.00035
18.46,-0.02384,-0.00375,0.01151,0.03964,-0.21939,-0.05417,-0.16035,0.0703,-0.10057,0.2014,-0.21252,-0,0.07268,1.00839,0.7385,-2.70292,2.94433,-2.48986,-0.25712,0.00672,-0.70897,-0.59899,-1.91579,-3.80676,-2.31224,-0.12723,0,-0.15643,-0,-0.18047,0.28204,9e-05,5e-05,2e-05,-0.04932,2e-05,-0.03004,0.91126,0.00013,-0.00138
18.48,-0.01931,-0.00474,0.01051,0.03539,-0.19026,-0.0571,-0.14888,0.06022,-0.09352,0.16782,-0.20403,-0,0.015,1.11051,0.7354,-2.65984,3.20108,-2.60588,-0.25284,-0.10552,-0.78889,-0.59299,-1.61986,-3.53893,-2.24685,-0.20904,0,-0.1373,-0,-0.15455,0.24584,-2e-05,1e-05,-0,-0.04844,0,-0.02159,0.78034,-0.0021,-0.0019
18.5,-0.01501,-0.00538,0.00962,0.03052,-0.16125,-0.05976,-0.13575,0.05059,-0.08762,0.12828,-0.19463,-0,-0.05004,1.21394,0.70025,-2.54796,3.37583,-2.67927,-0.24716,-0.2089,-0.86736,-0.55995,-1.32396,-3.13928,-2.13296,-0.24876,0,-0.1192,-0,-0.12948,0.20883,-8e-05,-1e-05,-1e-05,-0.04669,-1e-05,-0.0139,0.64948,-0.00329,-0.00206
18.52,-0.01091,-0.0056,0.00879,0.02438,-0.13322,-0.06254,-0.12105,0.0414,-0.08268,0.0858,-0.1843,-0,-0.11441,1.31371,0.64141,-2.38167,3.44477,-2.69962,-0.23794,-0.2998,-0.94042,-0.50493,-1.04101,-2.6705,-1.99011,-0.25466,0,-0.10181,-0,-0.10548,0.17192,-0.00011,-2e-05,-2e-05,-0.04354,-2e-05,-0.00696,0.5191,-0.00376,-0.002
18.54,-0.007,-0.00535,0.00799,0.01648,-0.10674,-0.06576,-0.105,0.03256,-0.07833,0.04326,-0.17297,-0,-0.17048,1.40501,0.5675,-2.17691,3.39348,-2.66104,-0.22339,-0.37556,-1.00452,-0.43362,-0.78127,-2.19058,-1.83626,-0.23664,0,-0.0847,-0,-0.08259,0.1359,-0.00014,-3e-05,-2e-05,-0.03853,-2e-05,-0.00073,0.38911,-0.00379,-0.0018
18.56,-0.00322,-0.00465,0.00715,0.00657,-0.08198,-0.06959,-0.08798,0.02399,-0.07399,0.00306,-0.16057,-0,-0.21195,1.48367,0.48643,-1.94975,3.22261,-2.56496,-0.20286,-0.43451,-1.05679,-0.3523,-0.55138,-1.74066,-1.68399,-0.20391,0,-0.06731,-0,-0.06067,0.10125,-0.00016,-4e-05,-2e-05,-0.03145,-2e-05,0.00484,0.25871,-0.00359,-0.00155
18.58,0.00045,-0.00352,0.00626,-0.00526,-0.05875,-0.07401,-0.07065,0.01565,-0.06898,-0.03275,-0.14711,-0,-0.23374,1.54569,0.40577,-1.71768,2.95018,-2.42141,-0.17717,-0.47549,-1.09469,-0.26837,-0.35596,-1.34531,-1.54069,-0.1646,-0,-0.04911,0,-0.03949,0.06831,-0.0002,-5e-05,-2e-05,-0.02233,-2e-05,0.00975,0.12731,-0.0033,-0.0013
18.6,0.00399,-0.00209,0.0053,-0.01855,-0.03681,-0.07881,-0.05405,0.0076,-0.06252,-0.06214,-0.13281,-0,-0.23167,1.58673,0.33311,-1.5006,2.61023,-2.24835,-0.14862,-0.49736,-1.1156,-0.19059,-0.19935,-1.01688,-1.40995,-0.12592,-0,-0.02972,0,-0.01892,0.03754,-0.00023,-6e-05,-2e-05,-0.01147,-2e-05,0.01391,-0.00457,-0.00299,-0.00107
18.62,0.00737,-0.00045,0.00428,-0.03268,-0.01586,-0.08365,-0.03944,-7e-05,-0.05374,-0.08318,-0.11799,-0,-0.20262,1.60261,0.27541,-1.31842,2.24443,-2.06746,-0.12024,-0.49905,-1.11699,-0.12793,-0.08536,-0.7586,-1.29268,-0.0938,-0,-0.00884,0,0.00109,0.00946,-0.00026,-7e-05,-1e-05,0.00075,-1e-05,0.01716,-0.13581,-0.00268,-0.00087
18.64,0.01058,0.00131,0.00316,-0.04723,0.0044,-0.0882,-0.02792,-0.0074,-0.04173,-0.09441,-0.10292,-0,-0.14506,1.59053,0.23745,-1.18634,1.88949,-1.8975,-0.0948,-0.47995,-1.09694,-0.08731,-0.01559,-0.56655,-1.18786,-0.07225,-0,0.01396,0,0.02078,-0.0156,-0.00027,-7e-05,-1e-05,0.01414,-1e-05,0.01938,-0.26588,-0.00237,-0.0007
18.66,0.0137,0.00313,0.00189,-0.06212,0.02422,-0.09215,-0.02029,-0.01465,-0.02559,-0.09505,-0.08778,-0,-0.0597,1.55003,0.22098,-1.11205,1.56966,-1.75043,-0.07415,-0.44034,-1.05467,-0.07224,0.01163,-0.43146,-1.09338,-0.063,-0,0.03925,0,0.04057,-0.03767,-0.00025,-7e-05,-1e-05,0.02886,-1e-05,0.02055,-0.39535,-0.00207,-0.00056
18.68,0.01685,0.00503,0.00037,-0.07757,0.04367,-0.09527,-0.01705,-0.02229,-0.00453,-0.08501,-0.07277,-0,0.04981,1.48343,0.22462,-1.0957,1.29728,-1.63154,-0.05919,-0.38174,-0.99087,-0.08261,0.00111,-0.34048,-1.00704,-0.06552,-0,0.06757,0,0.06099,-0.0569,-0.00022,-6e-05,-0,0.04534,-0,0.02071,-0.52499,-0.00177,-0.00044
18.7,0.02015,0.00703,-0.0015,-0.0939,0.06248,-0.09731,-0.01842,-0.03083,0.02194,-0.0648,-0.05817,-0,0.1766,1.39567,0.24438,-1.13117,1.07603,-1.54102,-0.05015,-0.307,-0.90789,-0.11522,-0.03983,-0.27887,-0.92725,-0.07732,-0,0.0992,0,0.08243,-0.07348,-0.00016,-4e-05,-0,0.06409,-0,0.02,-0.65458,-0.00147,-0.00034
18.72,0.02367,0.00912,-0.00378,-0.11121,0.08007,-0.09799,-0.02419,-0.04072,0.05376,-0.0354,-0.0443,-0,0.31164,1.293,0.27475,-1.20784,0.90332,-1.47516,-0.04671,-0.22003,-0.80922,-0.16486,-0.10247,-0.23214,-0.85308,-0.09485,-0,0.13375,0,0.10493,-0.08747,-9e-05,-2e-05,-0,0.08527,-0,0.01858,-0.78182,-0.00119,-0.00025
18.74,0.02737,0.0112,-0.00644,-0.12891,0.09584,-0.09695,-0.03345,-0.05204,0.08994,0.00195,-0.03133,-0,0.44556,1.18086,0.31008,-1.3126,0.77202,-1.42745,-0.04815,-0.12518,-0.69876,-0.22573,-0.17808,-0.18842,-0.78373,-0.11463,-0,0.16975,0,0.12787,-0.09897,-1e-05,-0,0,0.10813,0,0.01669,-0.90148,-0.00094,-0.00018
18.76,0.03097,0.01307,-0.00927,-0.14541,0.10914,-0.0938,-0.04435,-0.06434,0.12825,0.04566,-0.01918,-0,0.56946,1.06296,0.34547,-1.43079,0.67196,-1.38927,-0.05341,-0.02721,-0.58075,-0.29212,-0.25859,-0.14009,-0.7185,-0.13399,0,0.20423,-0,0.14979,-0.10804,6e-05,2e-05,0,0.13061,0,0.01462,-1.00446,-0.00071,-0.00012
18.78,0.03396,0.01435,-0.01186,-0.15789,0.11927,-0.08803,-0.05392,-0.07645,0.16481,0.09354,-0.00761,-0,0.67413,0.94181,0.3767,-1.54556,0.59123,-1.35044,-0.06108,0.068,-0.46054,-0.35819,-0.33607,-0.0846,-0.6572,-0.15113,0,0.23234,-0,0.16811,-0.11463,0.00013,3e-05,0,0.14897,0,0.01271,-1.07659,-0.0005,-8e-05
18.8,0.03559,0.01454,-0.01362,-0.1624,0.12538,-0.07917,-0.0583,-0.08658,0.19416,0.14256,0.00367,-0,0.74951,0.81971,0.39996,-1.63777,0.51744,-1.30002,-0.06945,0.15305,-0.3452,-0.41759,-0.40246,-0.02434,-0.60055,-0.16486,0,0.24753,-0,0.17917,-0.1186,0.00017,4e-05,0,0.15804,0,0.01139,-1.09914,-0.00032,-4e-05
18.82,0.03512,0.01311,-0.01394,-0.15494,0.12669,-0.06686,-0.05359,-0.09271,0.21048,0.1893,0.01489,-0,0.78626,0.69885,0.41202,-1.68877,0.43951,-1.22799,-0.07679,0.22034,-0.24226,-0.46412,-0.45038,0.03526,-0.54973,-0.17449,0,0.24314,-0,0.17924,-0.11973,0.00019,5e-05,0,0.15247,0,0.01107,-1.05361,-0.00017,-1e-05
18.84,0.03202,0.00977,-0.01241,-0.133,0.12287,-0.05107,-0.03729,-0.09335,0.2097,0.23069,0.02612,-0,0.7788,0.58108,0.41056,-1.68502,0.34975,-1.12762,-0.08172,0.26445,-0.15743,-0.49294,-0.47482,0.0886,-0.50535,-0.17963,0,0.21504,-0,0.16597,-0.11803,0.00018,5e-05,0,0.12888,0,0.01201,-0.92951,-5e-05,2e-05
18.86,0.02632,0.00455,-0.00901,-0.09679,0.11431,-0.0323,-0.00935,-0.08806,0.19087,0.26451,0.03719,-0,0.72754,0.46802,0.3945,-1.62154,0.24559,-0.99754,-0.08354,0.28366,-0.09321,-0.50145,-0.4743,0.13174,-0.46688,-0.18009,0,0.16352,-0,0.13946,-0.11383,0.00014,4e-05,0,0.08732,0,0.0143,-0.7303,5e-05,4e-05
18.88,0.01862,-0.00206,-0.00413,-0.04977,0.10227,-0.01178,0.02741,-0.07758,0.15669,0.28918,0.04756,-0,0.63971,0.36204,0.36409,-1.50298,0.13075,-0.84311,-0.08224,0.28017,-0.0491,-0.48928,-0.45107,0.16255,-0.43282,-0.17585,0,0.09413,-0,0.10277,-0.10789,9e-05,2e-05,0,0.03199,0,0.01773,-0.47618,0.00013,5e-05
18.9,0.01007,-0.00918,0.0014,0.00156,0.0888,0.00853,0.06749,-0.06373,0.1131,0.30346,0.05633,-0,0.52865,0.26687,0.32097,-1.34284,0.01518,-0.67642,-0.0784,0.25939,-0.02244,-0.45803,-0.41057,0.18023,-0.40112,-0.16702,0,0.01728,-0,0.06165,-0.10135,4e-05,1e-05,0,-0.02911,0,0.02189,-0.20295,0.00019,6e-05
18.92,0.00205,-0.01574,0.0066,0.04933,0.07623,0.02639,0.10422,-0.04887,0.06758,0.30657,0.06241,-0,0.41063,0.18675,0.26771,-1.15939,-0.08816,-0.51289,-0.07293,0.22837,-0.00934,-0.41066,-0.35996,0.18501,-0.36958,-0.15384,0,-0.0545,-0,0.023,-0.09548,-1e-05,-0,0,-0.08625,0,0.02621,0.04692,0.00024,7e-05
18.94,-0.00425,-0.02085,0.01062,0.08693,0.06649,0.03998,0.13195,-0.03507,0.02665,0.29837,0.065,-0,0.29985,0.12457,0.20733,-0.96963,-0.16827,-0.36578,-0.06669,0.19353,-0.00573,-0.35072,-0.30582,0.17796,-0.33637,-0.13679,-0,-0.11064,0,-0.00735,-0.0913,-3e-05,-1e-05,0,-0.1312,0,0.0302,0.23812,0.00027,8e-05
18.96,-0.0082,-0.02401,0.01303,0.11062,0.0606,0.04836,0.14759,-0.02365,-0.00575,0.27969,0.0638,-0,0.20551,0.0808,0.14311,-0.78584,-0.21948,-0.24292,-0.06023,0.1594,-0.00803,-0.28207,-0.25296,0.16092,-0.30033,-0.11661,-0,-0.14523,0,-0.02619,-0.08937,-2e-05,-1e-05,-0,-0.15932,-0,0.03346,0.35149,0.00029,8e-05
18.98,-0.00973,-0.02514,0.01376,0.11975,0.05863,0.05155,0.15077,-0.01513,-0.02837,0.25245,0.05911,-0,0.13176,0.05359,0.07908,-0.61608,-0.24173,-0.14685,-0.05379,0.12842,-0.01331,-0.20927,-0.20439,0.13659,-0.26143,-0.09452,0,-0.15736,-0,-0.03307,-0.08972,1e-05,0,-0,-0.16983,-0,0.03573,0.38528,0.0003,8e-05
19,-0.00925,-0.02451,0.01314,0.1163,0.05985,0.05031,0.14346,-0.00938,-0.04216,0.21963,0.05175,-0,0.07885,0.03936,0.0202,-0.46573,-0.2396,-0.0762,-0.04739,0.10141,-0.01933,-0.13789,-0.16185,0.10845,-0.22083,-0.07227,0,-0.15033,-0,-0.02992,-0.09193,6e-05,1e-05,-0,-0.16515,-0,0.03688,0.3523,0.00028,7e-05
19.02,-0.00742,-0.02262,0.01166,0.10376,0.06305,0.04584,0.12899,-0.00586,-0.04938,0.18471,0.04283,-0,0.04446,0.03377,-0.02835,-0.33806,-0.2203,-0.02728,-0.04086,0.07812,-0.02445,-0.07375,-0.12615,0.08024,-0.18042,-0.05179,0,-0.12996,-0,-0.02002,-0.0953,0.00011,3e-05,-0,-0.14966,-0,0.03683,0.2739,0.00024,6e-05
19.04,-0.00494,-0.01997,0.00982,0.08581,0.06698,0.03939,0.11077,-0.0039,-0.05252,0.15081,0.03346,-0,0.02508,0.03267,-0.06264,-0.23405,-0.19112,0.0045,-0.034,0.05786,-0.0276,-0.02142,-0.09736,0.05506,-0.14193,-0.03461,0,-0.10227,-0,-0.00678,-0.09911,0.00015,4e-05,-0,-0.12792,-0,0.03561,0.17199,0.00018,4e-05
19.06,-0.00235,-0.01696,0.00799,0.06551,0.07069,0.03199,0.09149,-0.00285,-0.05355,0.12018,0.02448,-0,0.017,0.03281,-0.08095,-0.15253,-0.15789,0.02349,-0.02664,0.03995,-0.02821,0.01659,-0.07498,0.0349,-0.10639,-0.02156,0,-0.07212,-0,0.00713,-0.1027,0.00017,5e-05,-0,-0.10364,-0,0.03334,0.06397,8e-05,2e-05
19.08,0,-0.01392,0.00641,0.04515,0.0735,0.02441,0.07306,-0.0022,-0.05371,0.09436,0.01655,-0,0.01667,0.03205,-0.08378,-0.09092,-0.12471,0.03335,-0.01871,0.02406,-0.02622,0.03972,-0.05823,0.02062,-0.07437,-0.01275,0,-0.04304,-0,0.01983,-0.10555,0.00018,5e-05,-0,-0.07957,-0,0.03026,-0.03779,-3e-05,-1e-05
19.1,0.00193,-0.01107,0.00516,0.02647,0.07503,0.01729,0.05674,-0.00154,-0.05356,0.0744,0.01021,-0,0.02081,0.02924,-0.07346,-0.04607,-0.09436,0.03692,-0.0103,0.01027,-0.02199,0.04893,-0.04625,0.01226,-0.04621,-0.00775,0,-0.01746,-0,0.03014,-0.10722,0.00017,5e-05,0,-0.05769,0,0.02671,-0.12494,-0.00014,-4e-05
19.12,0.00336,-0.00857,0.00426,0.01069,0.0751,0.01108,0.04332,-0.00058,-0.05317,0.06097,0.00583,-0,0.02662,0.02408,-0.05342,-0.01472,-0.06846,0.03623,-0.00163,-0.00111,-0.01617,0.04612,-0.0382,0.00924,-0.02209,-0.00581,0,0.00308,-0,0.03743,-0.10735,0.00016,4e-05,0,-0.03932,0,0.02308,-0.19248,-0.00024,-7e-05
19.14,0.00427,-0.00653,0.00364,-0.00149,0.07372,0.00608,0.03311,0.00082,-0.0524,0.05424,0.00362,-0,0.03196,0.0167,-0.02724,0.00621,-0.04779,0.03278,0.00704,-0.00976,-0.00943,0.03372,-0.03325,0.01068,-0.00198,-0.00612,0,0.01792,-0,0.04154,-0.10572,0.00013,3e-05,0,-0.02511,0,0.01968,-0.23832,-0.00031,-8e-05
19.16,0.00472,-0.00498,0.00324,-0.00989,0.07105,0.00244,0.02603,0.00266,-0.05112,0.05388,0.00355,-0,0.03544,0.00758,0.0019,0.01947,-0.03243,0.02772,0.01543,-0.01563,-0.00239,0.01439,-0.03063,0.0155,0.01436,-0.0079,0,0.02719,-0,0.04264,-0.10226,0.00011,3e-05,0,-0.01513,0,0.01668,-0.26295,-0.00034,-9e-05
19.18,0.00478,-0.00392,0.00297,-0.01475,0.06739,0.00016,0.02171,0.00478,-0.04925,0.05905,0.00539,-0,0.03646,-0.00253,0.03113,0.02725,-0.02195,0.02188,0.02319,-0.01891,0.00439,-0.00892,-0.02962,0.02252,0.02729,-0.01048,0,0.03167,-0,0.04126,-0.09708,9e-05,2e-05,0,-0.00893,0,0.01414,-0.26901,-0.00035,-9e-05
19.2,0.00455,-0.00331,0.00273,-0.01663,0.06323,-0.00082,0.01954,0.00686,-0.04678,0.06849,0.0087,-0,0.03508,-0.01255,0.05772,0.03111,-0.01562,0.01589,0.02984,-0.0199,0.01038,-0.03294,-0.02962,0.03038,0.03713,-0.01328,0,0.03268,-0,0.03819,-0.09049,7e-05,2e-05,0,-0.00571,0,0.01201,-0.26082,-0.00032,-9e-05
19.22,0.00413,-0.0031,0.00243,-0.01625,0.05907,-0.00064,0.01886,0.00853,-0.04375,0.08073,0.01296,-0,0.03179,-0.02128,0.07932,0.03205,-0.01255,0.01015,0.03486,-0.01903,0.0151,-0.05451,-0.03017,0.03778,0.04413,-0.01583,0,0.0317,-0,0.03433,-0.08291,6e-05,1e-05,0,-0.0045,0,0.01023,-0.24348,-0.00028,-7e-05
19.24,0.00363,-0.0032,0.00203,-0.01435,0.05531,0.0005,0.01912,0.00953,-0.04017,0.09442,0.0177,-0,0.02723,-0.02777,0.09438,0.03066,-0.0118,0.00496,0.03787,-0.01666,0.01818,-0.07123,-0.03103,0.04367,0.04861,-0.0178,0,0.03003,-0,0.03045,-0.07483,5e-05,1e-05,0,-0.00443,0,0.00869,-0.22169,-0.00023,-6e-05
19.26,0.00311,-0.00352,0.00149,-0.01154,0.05215,0.00231,0.01996,0.00979,-0.0361,0.10847,0.02256,-0,0.02199,-0.03154,0.10241,0.02732,-0.01252,0.00049,0.03875,-0.01313,0.01946,-0.08194,-0.03216,0.04738,0.05098,-0.019,0,0.02851,-0,0.02708,-0.06673,4e-05,1e-05,0,-0.00483,0,0.00735,-0.19906,-0.00018,-5e-05
