T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.11409,-0.32426,0.09836,0.01925,0.04335,-0.00626,0.00694,0.09538,-3.0024,2.41853,-0.03947,-0.03048,-0.04065,0.05222,-0.10384,2.99076,2.42925,0.00458,0.0088,0.02651,0.08922,-0.58367,0.25707,-0.73338,-0.34118,0.04493,0.0257,0.05749,0.08759,-0.09917,-0.55064,-0.32218,-0.05316,-0.04053
0.22,-7.11378,-0.32375,0.09849,0.01937,0.04333,-0.00627,0.00735,0.0959,-3.00273,2.41743,-0.04014,-0.02966,-0.0406,0.05179,-0.10398,2.98308,2.42652,0.00438,0.00944,0.02718,0.08918,-0.58542,0.25463,-0.73343,-0.34111,0.04519,0.02615,0.05746,0.08664,-0.09999,-0.55063,-0.3222,-0.05304,-0.04029
0.24,-7.11309,-0.32312,0.09866,0.01956,0.0433,-0.00628,0.00744,0.09645,-3.00275,2.41513,-0.04104,-0.02845,-0.04048,0.05128,-0.1039,2.96963,2.42273,0.00418,0.01009,0.02797,0.08914,-0.58757,0.25165,-0.73346,-0.34102,0.04548,0.02671,0.05743,0.08551,-0.10097,-0.55061,-0.32223,-0.05289,-0.03999
0.26,-7.11269,-0.32253,0.09877,0.01981,0.0433,-0.00628,0.00703,0.09693,-3.00238,2.41294,-0.0422,-0.02679,-0.04026,0.05069,-0.10345,2.95169,2.41958,0.00397,0.01067,0.02892,0.0891,-0.58943,0.24923,-0.73348,-0.34095,0.04574,0.02719,0.0574,0.08446,-0.10185,-0.5506,-0.32225,-0.05277,-0.03971
0.28,-7.11202,-0.32194,0.099,0.02008,0.04332,-0.00629,0.00597,0.09736,-3.00133,2.41034,-0.04362,-0.02461,-0.03997,0.0498,-0.10273,2.94372,2.41598,0.00382,0.01125,0.0299,0.08904,-0.59134,0.24693,-0.73349,-0.34088,0.04599,0.02769,0.05734,0.08366,-0.10222,-0.55058,-0.32227,-0.05265,-0.03948
0.3,-7.11195,-0.32125,0.09906,0.02048,0.04338,-0.00629,0.00399,0.0977,-2.99937,2.4062,-0.04528,-0.02175,-0.03952,0.04834,-0.10151,2.9024,2.41272,0.00372,0.01179,0.03126,0.089,-0.59305,0.24494,-0.73349,-0.34083,0.04623,0.02815,0.0573,0.08254,-0.10304,-0.55056,-0.3223,-0.05254,-0.03918
0.32,-7.11338,-0.32042,0.0985,0.02116,0.04348,-0.00629,0.0008,0.09783,-2.99657,2.40186,-0.04697,-0.01824,-0.03891,0.04607,-0.09956,2.79179,2.41141,0.0037,0.01223,0.03334,0.08902,-0.59432,0.24345,-0.73349,-0.34081,0.04645,0.0285,0.05734,0.08013,-0.10583,-0.55058,-0.32236,-0.05245,-0.03864
0.34,-7.11544,-0.31948,0.09782,0.02195,0.04362,-0.00629,-0.00389,0.09779,-2.99196,2.39495,-0.04867,-0.014,-0.03818,0.04257,-0.09715,2.65061,2.41003,0.00387,0.01268,0.03576,0.08907,-0.59537,0.24226,-0.73348,-0.34082,0.04665,0.0288,0.05739,0.07747,-0.10891,-0.5506,-0.32244,-0.05237,-0.03805
0.36,-7.11732,-0.3185,0.09737,0.02273,0.04378,-0.00628,-0.01044,0.09753,-2.9861,2.38565,-0.05022,-0.00918,-0.03744,0.03748,-0.09452,2.51731,2.40761,0.00435,0.01323,0.03815,0.08912,-0.59639,0.2412,-0.73343,-0.34082,0.04684,0.0291,0.05742,0.07528,-0.1111,-0.5506,-0.32251,-0.0523,-0.03754
0.38,-7.11874,-0.31772,0.0968,0.02352,0.04394,-0.00627,-0.01929,0.09688,-2.97916,2.38237,-0.05083,-0.00469,-0.0372,0.03062,-0.09173,2.42065,2.40611,0.00521,0.01384,0.04025,0.08923,-0.59773,0.23982,-0.73345,-0.34081,0.04706,0.02946,0.05752,0.07229,-0.11415,-0.55061,-0.32259,-0.05222,-0.03688
0.4,-7.12123,-0.31643,0.09666,0.02439,0.04415,-0.00625,-0.03093,0.0959,-2.96735,2.36115,-0.05112,0.00093,-0.03642,0.02118,-0.08845,2.25302,2.40012,0.00652,0.01456,0.04287,0.0894,-0.59832,0.23912,-0.73333,-0.34085,0.04723,0.02969,0.05766,0.07101,-0.11511,-0.55059,-0.32266,-0.05217,-0.03653
0.42,-7.12604,-0.31377,0.09767,0.02539,0.04448,-0.00621,-0.0457,0.09476,-2.96009,2.29847,-0.05214,0.00945,-0.03356,0.0083,-0.08431,1.92178,2.38586,0.0082,0.01538,0.04697,0.08963,-0.59689,0.24033,-0.73283,-0.34097,0.04724,0.02959,0.05783,0.07471,-0.11004,-0.55052,-0.32269,-0.05218,-0.03706
0.44,-7.13183,-0.3106,0.09907,0.02646,0.04486,-0.00616,-0.06379,0.09312,-2.94644,2.21891,-0.05193,0.01837,-0.03038,-0.00784,-0.07975,1.58008,2.36627,0.0104,0.01629,0.05141,0.09002,-0.59478,0.24198,-0.73222,-0.34114,0.04722,0.02938,0.05816,0.08,-0.10329,-0.55043,-0.32272,-0.05222,-0.03787
0.46,-7.13743,-0.30766,0.10026,0.02754,0.0452,-0.00609,-0.08504,0.09085,-2.92492,2.14477,-0.04921,0.02573,-0.02812,-0.02721,-0.07515,1.31386,2.34579,0.01312,0.01722,0.05523,0.09066,-0.59309,0.24291,-0.7317,-0.34128,0.04725,0.02924,0.05876,0.08426,-0.09811,-0.55034,-0.32277,-0.05224,-0.0385
0.48,-7.14122,-0.30474,0.10142,0.02854,0.04551,-0.006,-0.10872,0.0884,-2.94594,2.08106,-0.04534,0.03238,-0.02533,-0.05018,-0.07053,1.09402,2.33156,0.01573,0.01806,0.05893,0.09156,-0.5914,0.24358,-0.73116,-0.34142,0.04732,0.02912,0.05963,0.08911,-0.09236,-0.55027,-0.3228,-0.05226,-0.03924
0.5,-7.14777,-0.30161,0.10261,0.02966,0.04583,-0.00589,-0.13412,0.08543,-2.88607,1.99206,-0.03826,0.03845,-0.02418,-0.07756,-0.06539,0.9021,2.29923,0.01925,0.01894,0.06204,0.09278,-0.58978,0.24365,-0.73067,-0.34158,0.04739,0.02902,0.06084,0.09294,-0.08829,-0.55015,-0.32289,-0.05229,-0.03978
0.52,-7.16663,-0.29813,0.10385,0.03113,0.04619,-0.00576,-0.15997,0.08161,-2.59572,1.84771,-0.02579,0.04424,-0.02753,-0.10971,-0.05926,0.72417,2.22534,0.02509,0.02004,0.06411,0.09427,-0.58827,0.24312,-0.73034,-0.3418,0.04741,0.02886,0.06235,0.09343,-0.089,-0.54993,-0.32307,-0.05231,-0.03971
0.54,-7.1875,-0.29443,0.1051,0.03266,0.04654,-0.0056,-0.18381,0.07804,-2.27636,1.68779,-0.01105,0.05045,-0.03213,-0.1457,-0.05255,0.58328,2.13557,0.03141,0.02103,0.06563,0.09605,-0.58685,0.24199,-0.73004,-0.34204,0.04745,0.02875,0.06417,0.09299,-0.09107,-0.54967,-0.32329,-0.05234,-0.03946
0.56,-7.20404,-0.29073,0.10626,0.03398,0.04685,-0.00543,-0.20306,0.07571,-2.03973,1.54409,0.00326,0.05774,-0.0355,-0.1841,-0.04563,0.48532,2.05261,0.03683,0.02166,0.06702,0.09807,-0.58554,0.24047,-0.7297,-0.34226,0.04755,0.0287,0.0662,0.09324,-0.09209,-0.54942,-0.3235,-0.05236,-0.0393
0.58,-7.23335,-0.28738,0.10736,0.03521,0.04715,-0.00529,-0.21509,0.07502,-1.79656,1.41947,0.01642,0.06745,-0.03897,-0.22305,-0.03844,0.40755,1.9804,0.04248,0.02208,0.06863,0.09981,-0.58371,0.24026,-0.72936,-0.3425,0.04747,0.02834,0.06798,0.09296,-0.09347,-0.54915,-0.32367,-0.05239,-0.03912
0.6,-7.23705,-0.28331,0.1084,0.0363,0.04739,-0.00511,-0.21761,0.0758,-1.65356,1.27596,0.03075,0.07928,-0.04144,-0.26092,-0.03011,0.37147,1.88649,0.0473,0.0221,0.06935,0.10195,-0.58279,0.23753,-0.72897,-0.34272,0.04769,0.02857,0.07007,0.09378,-0.09381,-0.5489,-0.32391,-0.0524,-0.03896
0.62,-7.16553,-0.27723,0.10943,0.03717,0.04748,-0.00482,-0.20868,0.07755,-1.70793,1.08483,0.0493,0.09187,-0.04149,-0.29434,-0.01973,0.38051,1.74272,0.0494,0.02151,0.06781,0.1054,-0.5849,0.22709,-0.72853,-0.34286,0.04892,0.03061,0.07328,0.09769,-0.09134,-0.54875,-0.32437,-0.05241,-0.03885
0.64,-7.0704,-0.27048,0.11037,0.03795,0.04751,-0.00453,-0.18561,0.0813,-1.8317,0.89555,0.06822,0.10804,-0.04073,-0.31758,-0.00785,0.40032,1.58738,0.05088,0.0206,0.06551,0.1088,-0.58779,0.21474,-0.72805,-0.34299,0.05039,0.03317,0.07636,0.10268,-0.088,-0.54859,-0.3249,-0.0524,-0.03875
0.66,-6.99088,-0.26416,0.11118,0.0387,0.04753,-0.00433,-0.14771,0.08748,-1.92528,0.73728,0.08461,0.12921,-0.04032,-0.32419,0.00521,0.40517,1.4494,0.05282,0.01963,0.06368,0.11113,-0.58983,0.20482,-0.72752,-0.34314,0.05156,0.03528,0.0784,0.10719,-0.08525,-0.54836,-0.32536,-0.05239,-0.03866
0.68,-6.90146,-0.25768,0.11201,0.03945,0.04752,-0.00417,-0.09814,0.09461,-2.01623,0.59936,0.10133,0.1516,-0.04013,-0.30645,0.02017,0.37011,1.32626,0.05258,0.01864,0.0616,0.11312,-0.59293,0.19362,-0.72706,-0.34323,0.05297,0.03791,0.08004,0.1115,-0.08281,-0.54818,-0.32586,-0.05234,-0.0385
0.7,-6.83095,-0.25148,0.11246,0.04018,0.04744,-0.00409,-0.03891,0.10335,-2.12611,0.47256,0.11628,0.18043,-0.03979,-0.25969,0.0376,0.34523,1.19533,0.05282,0.01755,0.05977,0.11404,-0.59374,0.18594,-0.7264,-0.34341,0.05382,0.03951,0.08067,0.11632,-0.08045,-0.54782,-0.32627,-0.0523,-0.03844
0.72,-6.81607,-0.24623,0.11212,0.04082,0.04731,-0.0042,0.02835,0.11428,-2.28589,0.35263,0.12579,0.22164,-0.03874,-0.1805,0.05745,0.44092,1.04042,0.05785,0.01632,0.05929,0.113,-0.58797,0.18829,-0.72521,-0.34388,0.05301,0.03798,0.07949,0.12245,-0.07767,-0.54702,-0.32642,-0.05232,-0.03873
0.74,-6.81938,-0.24126,0.11138,0.04146,0.04709,-0.00436,0.0959,0.12392,-2.46972,0.24571,0.13485,0.26538,-0.03768,-0.0628,0.08013,0.64649,0.88826,0.06157,0.01523,0.05896,0.11126,-0.58004,0.19348,-0.72384,-0.34443,0.05171,0.03547,0.07769,0.129,-0.0752,-0.54606,-0.3265,-0.05233,-0.03909
0.76,-6.81364,-0.23614,0.11059,0.04218,0.04675,-0.00448,0.15813,0.12915,-2.6437,0.15563,0.14634,0.3033,-0.03718,0.08822,0.10521,0.88914,0.75631,0.06009,0.01461,0.05818,0.10979,-0.5734,0.19627,-0.72259,-0.34487,0.05078,0.0336,0.07615,0.13514,-0.07352,-0.54518,-0.32664,-0.05227,-0.03933
0.78,-6.81029,-0.2311,0.10994,0.04294,0.04638,-0.00459,0.21356,0.12896,-2.85641,0.08068,0.15577,0.33524,-0.03632,0.25031,0.13014,1.68186,0.6396,0.05884,0.01481,0.05861,0.10838,-0.56622,0.20045,-0.72138,-0.34539,0.04964,0.03126,0.0747,0.14138,-0.07148,-0.54433,-0.32676,-0.05227,-0.03975
0.8,-6.80631,-0.22596,0.10856,0.04376,0.04573,-0.00469,0.26132,0.12185,-3.00841,0.01509,0.1673,0.36186,-0.03657,0.41328,0.15695,1.99352,0.5285,0.05161,0.01547,0.05729,0.10696,-0.55988,0.20159,-0.72017,-0.34572,0.04896,0.02974,0.0733,0.14715,-0.07146,-0.54342,-0.32696,-0.05207,-0.03975
0.82,-6.79647,-0.22046,0.10548,0.04467,0.04461,-0.00476,0.30104,0.1067,-2.95531,-0.04569,0.18658,0.38452,-0.03981,0.48522,0.18742,0.25198,0.41787,0.0302,0.0158,0.05019,0.10544,-0.5565,0.19352,-0.71888,-0.3455,0.04967,0.03087,0.07188,0.15186,-0.07616,-0.54234,-0.32735,-0.05142,-0.03862
0.84,-6.78563,-0.21486,0.10166,0.04562,0.04324,-0.00481,0.33222,0.08143,-2.81885,-0.09539,0.20376,0.39873,-0.04382,0.50285,0.21464,-0.55944,0.31599,0.00667,0.01687,0.04191,0.10389,-0.55391,0.18304,-0.71759,-0.34511,0.05076,0.03278,0.07048,0.1561,-0.0826,-0.5412,-0.32782,-0.0506,-0.03708
0.86,-6.77521,-0.20931,0.098,0.04657,0.04182,-0.00484,0.35542,0.04476,-2.70856,-0.13212,0.21152,0.40092,-0.0469,0.52316,0.23491,-0.76253,0.22805,-0.01008,0.01925,0.03583,0.10239,-0.55073,0.17488,-0.71638,-0.34483,0.05153,0.03416,0.06917,0.16037,-0.08826,-0.54011,-0.32826,-0.04985,-0.03574
0.88,-6.76548,-0.20384,0.09444,0.0475,0.04048,-0.00486,0.37312,-0.002,-2.59243,-0.16137,0.213,0.3941,-0.04988,0.58716,0.25031,-0.86174,0.15309,-0.02449,0.02145,0.02898,0.1008,-0.54827,0.16562,-0.7151,-0.34451,0.05251,0.03596,0.06779,0.16504,-0.09337,-0.53904,-0.32868,-0.0492,-0.03446
0.9,-6.75459,-0.19827,0.09018,0.04842,0.03879,-0.00486,0.3873,-0.06327,-2.43051,-0.17893,0.20406,0.37259,-0.05202,0.72783,0.26081,-1.00135,0.0842,-0.0332,0.0253,0.02527,0.09908,-0.54444,0.15952,-0.71399,-0.34424,0.05301,0.037,0.06633,0.16878,-0.0993,-0.53795,-0.32916,-0.0484,-0.03304
0.92,-6.73659,-0.19231,0.08459,0.04936,0.03631,-0.00485,0.39903,-0.14106,-2.27182,-0.18131,0.1817,0.33266,-0.05252,0.75771,0.26619,-0.91607,0.0164,-0.03188,0.03329,0.02971,0.09739,-0.53652,0.16222,-0.71339,-0.3442,0.0521,0.03571,0.06493,0.16995,-0.10759,-0.53688,-0.32985,-0.04717,-0.03126
0.94,-6.71801,-0.18628,0.07832,0.05024,0.03356,-0.00484,0.41052,-0.22913,-2.06254,-0.17654,0.15075,0.28056,-0.05225,0.63472,0.26923,-0.70929,-0.04221,-0.0269,0.0418,0.03658,0.09551,-0.52727,0.16771,-0.71293,-0.3442,0.05075,0.03369,0.06337,0.1703,-0.11643,-0.5358,-0.33059,-0.04585,-0.02937
0.96,-6.70254,-0.18044,0.07215,0.05101,0.03103,-0.00482,0.42266,-0.31971,-1.81844,-0.17065,0.11679,0.22481,-0.05191,0.5275,0.27202,-0.56376,-0.08836,-0.02281,0.04817,0.04151,0.09342,-0.51883,0.17159,-0.71235,-0.34415,0.04966,0.03208,0.06161,0.17129,-0.12412,-0.53472,-0.33127,-0.0447,-0.02764
0.98,-6.6763,-0.1742,0.06668,0.05168,0.02865,-0.00481,0.43263,-0.37694,-1.8095,-0.16468,0.08846,0.18051,-0.05192,0.4256,0.27482,-0.42385,-0.12675,-0.01884,0.05403,0.04633,0.09178,-0.50969,0.17664,-0.7119,-0.34419,0.04842,0.0302,0.06018,0.17226,-0.13156,-0.53372,-0.33198,-0.04348,-0.02575
1,-6.67128,-0.16879,0.05985,0.05219,0.0262,-0.00479,0.43976,-0.39073,-1.37221,-0.15309,0.05242,0.12233,-0.05093,0.33808,0.27816,-0.2969,-0.1552,-0.01527,0.05806,0.04998,0.08967,-0.50148,0.18028,-0.71128,-0.34404,0.04738,0.02869,0.05839,0.1737,-0.13784,-0.53263,-0.33258,-0.04257,-0.02427
1.02,-6.73131,-0.16583,0.04917,0.05249,0.02345,-0.00477,0.44638,-0.4274,-0.24506,-0.12967,-0.0092,0.01755,-0.04726,0.27636,0.28254,-0.19548,-0.17222,-0.01235,0.05844,0.05098,0.08585,-0.49692,0.17823,-0.71004,-0.34336,0.04708,0.02854,0.05527,0.17606,-0.1419,-0.53123,-0.33287,-0.04244,-0.02386
1.04,-6.81213,-0.16365,0.03739,0.05262,0.02068,-0.00476,0.45009,-0.46261,0.35055,-0.1013,-0.06911,-0.08278,-0.04287,0.23078,0.288,-0.10995,-0.18323,-0.01018,0.05779,0.05083,0.08213,-0.49313,0.17509,-0.70867,-0.34252,0.04694,0.02873,0.05229,0.17902,-0.14469,-0.52979,-0.33306,-0.04262,-0.02385
1.06,-6.87947,-0.16095,0.02675,0.05262,0.01813,-0.00474,0.4484,-0.49687,0.52978,-0.0748,-0.10809,-0.1463,-0.03938,0.1996,0.2947,-0.04237,-0.19207,-0.00905,0.05794,0.0505,0.0798,-0.48832,0.17368,-0.70753,-0.3418,0.04661,0.0286,0.05048,0.18224,-0.14703,-0.52847,-0.33329,-0.04273,-0.02369
1.08,-6.96408,-0.15859,0.01605,0.05262,0.01569,-0.00473,0.45459,-0.55462,0.57853,-0.0504,-0.13951,-0.19631,-0.03589,0.18056,0.30291,0.00934,-0.20001,-0.00834,0.05782,0.04995,0.07782,-0.48532,0.16971,-0.70622,-0.34101,0.04655,0.02899,0.04904,0.18499,-0.14896,-0.52713,-0.33346,-0.04294,-0.0236
1.1,-7.01838,-0.15565,0.0062,0.05238,0.01342,-0.00472,0.45984,-0.63642,0.55232,-0.02181,-0.15228,-0.21506,-0.03316,0.17253,0.31239,0.05073,-0.20361,-0.00854,0.05848,0.04868,0.07716,-0.47872,0.17036,-0.70539,-0.34035,0.04598,0.02843,0.0487,0.18961,-0.14931,-0.52598,-0.33369,-0.04325,-0.02362
1.12,-6.9808,-0.15085,-0.00157,0.05163,0.01141,-0.00471,0.42405,-0.67991,0.43986,0.01735,-0.13201,-0.18025,-0.03223,0.17533,0.32276,0.08569,-0.19888,-0.01046,0.06132,0.04638,0.07905,-0.46149,0.1853,-0.70585,-0.3401,0.04384,0.02498,0.05042,0.19831,-0.14748,-0.5253,-0.3342,-0.04346,-0.02358
1.14,-6.91236,-0.1455,-0.00857,0.05075,0.00954,-0.00471,0.37359,-0.67352,0.30205,0.05948,-0.10089,-0.12811,-0.03196,0.18461,0.33446,0.11333,-0.19066,-0.01274,0.06449,0.04361,0.08162,-0.44101,0.20394,-0.70672,-0.33996,0.04128,0.02065,0.0527,0.20889,-0.14407,-0.52479,-0.33475,-0.0438,-0.0237
1.16,-6.85992,-0.14053,-0.01573,0.05006,0.00773,-0.00471,0.33744,-0.65254,0.19079,0.09782,-0.07541,-0.08544,-0.03155,0.19657,0.34816,0.13344,-0.18367,-0.01442,0.0668,0.04108,0.08347,-0.4229,0.21829,-0.70734,-0.3397,0.03913,0.01696,0.05447,0.21912,-0.14021,-0.52419,-0.3352,-0.04432,-0.02397
1.18,-6.80451,-0.13521,-0.02283,0.04958,0.00596,-0.00471,0.30666,-0.64017,0.09434,0.13312,-0.05191,-0.04632,-0.03136,0.20991,0.36452,0.14818,-0.17826,-0.01637,0.06932,0.03973,0.0851,-0.40352,0.23447,-0.70802,-0.33953,0.03686,0.01283,0.05609,0.22775,-0.1385,-0.52358,-0.33578,-0.04445,-0.02361
1.2,-6.75015,-0.13053,-0.02965,0.04917,0.00435,-0.00471,0.28257,-0.63439,0.01717,0.16946,-0.03161,-0.01259,-0.03121,0.22488,0.38238,0.15906,-0.16993,-0.01756,0.07091,0.03741,0.08621,-0.38687,0.24482,-0.70857,-0.33915,0.03506,0.00961,0.05737,0.23987,-0.13244,-0.523,-0.33607,-0.04548,-0.02458
1.22,-6.70432,-0.1278,-0.03603,0.04867,0.00304,-0.00471,0.2682,-0.63541,-0.03568,0.21085,-0.01607,0.01331,-0.03075,0.24226,0.39968,0.16726,-0.15363,-0.01658,0.06998,0.03098,0.08638,-0.37817,0.23924,-0.70869,-0.3382,0.03446,0.00896,0.05807,0.26155,-0.1142,-0.52249,-0.33554,-0.04895,-0.02928
1.24,-6.66028,-0.12569,-0.04213,0.04833,0.00188,-0.0047,0.25986,-0.64199,-0.07101,0.25271,-0.0041,0.03325,-0.0304,0.25998,0.41802,0.17293,-0.1345,-0.01536,0.06867,0.02407,0.08615,-0.37209,0.22857,-0.70866,-0.33706,0.03429,0.0092,0.05854,0.28637,-0.09289,-0.52199,-0.33477,-0.05316,-0.03522
1.26,-6.61633,-0.12318,-0.04819,0.04836,0.00074,-0.0047,0.25665,-0.66104,-0.09204,0.29076,0.00435,0.04726,-0.03033,0.27611,0.43947,0.17626,-0.11774,-0.01524,0.06849,0.01929,0.08588,-0.36471,0.22098,-0.70866,-0.33602,0.03395,0.00903,0.05898,0.30896,-0.07578,-0.52144,-0.3342,-0.05676,-0.0404
1.28,-6.57164,-0.12095,-0.05444,0.04856,-0.00041,-0.00469,0.25784,-0.6935,-0.10126,0.32592,0.00998,0.05657,-0.03006,0.29099,0.46365,0.17839,-0.10335,-0.0152,0.06831,0.01347,0.08548,-0.35757,0.21336,-0.70863,-0.335,0.03347,0.00873,0.05931,0.33166,-0.05991,-0.52085,-0.33369,-0.06016,-0.04561
1.3,-6.53037,-0.11824,-0.05998,0.04918,-0.00134,-0.00468,0.26223,-0.72863,-0.10044,0.36044,0.01313,0.06171,-0.03058,0.30506,0.48983,0.17853,-0.08724,-0.01616,0.06903,0.01144,0.08501,-0.35044,0.20667,-0.70842,-0.33397,0.03323,0.00878,0.05972,0.3531,-0.047,-0.52024,-0.33324,-0.06342,-0.05062
1.32,-6.49821,-0.11403,-0.06384,0.05056,-0.00188,-0.00466,0.26888,-0.75216,-0.09099,0.39764,0.01394,0.06285,-0.03298,0.31891,0.51748,0.17576,-0.06534,-0.0193,0.07185,0.01946,0.08457,-0.34277,0.20241,-0.70794,-0.33297,0.03369,0.00979,0.06042,0.37217,-0.03834,-0.51965,-0.33282,-0.06676,-0.05529
1.34,-6.46903,-0.10935,-0.06695,0.05225,-0.00221,-0.00462,0.27732,-0.7727,-0.07633,0.43567,0.01338,0.06169,-0.03603,0.3323,0.54672,0.17188,-0.04293,-0.02278,0.07483,0.03042,0.08404,-0.33511,0.19914,-0.70713,-0.33198,0.03433,0.01109,0.06122,0.38967,-0.03271,-0.51904,-0.33249,-0.0699,-0.05967
1.36,-6.43809,-0.10494,-0.07017,0.05387,-0.00255,-0.00457,0.28708,-0.80105,-0.05972,0.47245,0.01226,0.05956,-0.03867,0.34492,0.57852,0.16847,-0.02473,-0.02528,0.07662,0.03886,0.08337,-0.3275,0.19625,-0.70602,-0.331,0.03471,0.01208,0.06194,0.40654,-0.02879,-0.51838,-0.33228,-0.07265,-0.06383
1.38,-6.40872,-0.10027,-0.07347,0.0554,-0.00298,-0.0045,0.29726,-0.83383,-0.0439,0.51236,0.01074,0.05677,-0.04097,0.3575,0.61465,0.16603,-0.01023,-0.0273,0.07787,0.04746,0.08254,-0.31988,0.19335,-0.70468,-0.33003,0.0352,0.01339,0.06266,0.42605,-0.02234,-0.51771,-0.33187,-0.07589,-0.06877
1.4,-6.37615,-0.09589,-0.0759,0.05699,-0.00309,-0.0044,0.30837,-0.86596,-0.02777,0.55035,0.00909,0.05372,-0.04351,0.3695,0.64994,0.16319,0.00238,-0.02833,0.07778,0.0543,0.08144,-0.31259,0.19163,-0.70231,-0.32908,0.0353,0.014,0.06343,0.43897,-0.02355,-0.51695,-0.33196,-0.07775,-0.07188
1.42,-6.33547,-0.09267,-0.07669,0.05883,-0.00243,-0.00428,0.32117,-0.89325,-0.00929,0.57789,0.00756,0.05077,-0.04698,0.37986,0.67717,0.15824,0.01538,-0.02781,0.07549,0.05672,0.07998,-0.30565,0.19264,-0.69833,-0.32818,0.03435,0.01257,0.06436,0.43429,-0.04491,-0.51599,-0.33342,-0.07586,-0.06996
