T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.94,0.64907,0.01279,0.01619,0.25013,0.00011,0.00115,0.02512,0.02035,0.0058,0.03476,0.05825,0.0009,0.00037,0.02356,0.00011,0.00059,0.03234,0.00035,0.00015,0.04203,4e-05,7e-05,0.08423,4e-05,0.00188,0.00028,8e-05,3e-05,0.04982,0.0002,4e-05,0.01452,8e-05,0.00041,3e-05,3e-05,3e-05,0.00021,0.02407,0.00572,5e-05,0.0004,0.00011,0.00066,0.00073,0.06449,0.04734,5e-05,0.01441,0.00436,0.00013,0.05578,0.07077,0.00035,0.02329,0.05597,0.00018,0.06475,0.00051,0.00046,0.00085,0.01252,5e-05,0.07728,0.0693,0.00038,0.00577,0.00981
8.96,0.64956,0.01409,0.0161,0.25446,6e-05,0.00057,0.02609,0.0219,0.00574,0.03285,0.06285,0.00053,0.00028,0.02492,6e-05,0.00031,0.03074,0.00018,8e-05,0.04156,2e-05,4e-05,0.08597,2e-05,0.00115,0.00017,5e-05,2e-05,0.04978,0.0001,2e-05,0.00882,4e-05,0.00022,1e-05,2e-05,2e-05,0.00011,0.02286,0.00483,2e-05,0.0002,6e-05,0.00033,0.0004,0.06771,0.04744,3e-05,0.01484,0.00422,7e-05,0.05815,0.07374,0.00018,0.02274,0.05733,0.0001,0.06493,0.00026,0.00038,0.00087,0.01205,3e-05,0.07658,0.06941,0.00021,0.00381,0.00656
8.98,0.65005,0.01562,0.01591,0.25818,2e-05,0.00028,0.02731,0.02376,0.00555,0.03087,0.06775,0.00028,6e-05,0.02652,0,0.00014,0.02901,1e-05,2e-05,0.04105,0,0,0.08794,0,0.00094,0.0001,0,0,0.04961,1e-05,0,0.00351,0,3e-05,0,0,0,0,0.02162,0.00424,0,8e-05,0,0.00017,0.00013,0.07129,0.04707,0,0.01517,0.00408,0,0.06035,0.07668,0.00026,0.02213,0.05886,3e-05,0.06513,0.00015,0.00034,0.00088,0.01161,0,0.07571,0.06947,0.00012,0.00178,0.00293
9,0.65047,0.01669,0.01512,0.2624,1e-05,4e-05,0.02848,0.02504,0.00532,0.02908,0.07088,4e-05,0,0.02828,0,2e-05,0.02738,1e-05,0,0.04024,0,0,0.08978,0,0.00086,0,0,0,0.04945,0,0,0.00246,0,0,0,0,0,0,0.02026,0.00371,0,0,0,2e-05,0,0.07328,0.04659,0,0.01562,0.00394,0,0.06142,0.0782,1e-05,0.02141,0.06045,0,0.06538,7e-05,0.00021,0.0009,0.01102,0,0.07513,0.06963,0.00078,0.00043,0.00037
9.02,0.65068,0.0162,0.01311,0.26801,0,0,0.02915,0.02449,0.00513,0.02825,0.06909,0,1e-05,0.03,0,0,0.02602,0,0,0.03999,0,0,0.0909,0,0.00087,0,0,0,0.04938,0,0,0.00201,0,0,0,0,0,0,0.01889,0.00349,0,0,0,0,0,0.07203,0.04617,0,0.01638,0.00392,0,0.05967,0.07647,1e-05,0.02053,0.06176,0,0.06566,1e-05,0.00013,0.00087,0.01,0,0.0752,0.06995,0.00058,0.00059,0.00021
9.04,0.65029,0.01493,0.01061,0.27336,0,0,0.02949,0.02353,0.00506,0.02768,0.06568,0,0,0.0318,0,0,0.02473,0,0,0.03986,0,0,0.09162,0,0.00109,0.0001,0,0,0.04934,0,0,0.00285,0,0,0,0,0,0,0.01775,0.00344,0,0.0001,0,0,0,0.06966,0.0458,0,0.01726,0.00394,0,0.05698,0.07368,1e-05,0.0196,0.0629,0,0.06594,0,9e-05,0.00081,0.00888,0,0.07561,0.07037,0.00042,0.0013,0.00088
9.06,0.64934,0.01359,0.00818,0.27763,0.00021,0.00091,0.02971,0.02307,0.00519,0.02686,0.06356,0.00067,0.00139,0.03379,0.00011,8e-05,0.0234,0.00018,0.00032,0.04028,3e-05,3e-05,0.09221,2e-05,0.00142,0.00072,0.00016,1e-05,0.0493,0.00025,3e-05,0.00319,0.00011,2e-05,0.00013,1e-05,6e-05,0.00017,0.01708,0.00443,4e-05,0.00017,0.00011,4e-05,0.00027,0.0695,0.04667,7e-05,0.01819,0.00404,8e-05,0.055,0.07229,0.00068,0.01875,0.06396,5e-05,0.06623,0,0.00059,0.00085,0.00792,3e-05,0.07625,0.07087,0.00023,0.00199,0.00129
9.08,0.64733,0.01174,0.00552,0.28071,8e-05,0.00087,0.02949,0.02265,0.00527,0.02586,0.06118,0.00033,0.00032,0.03562,3e-05,1e-05,0.02183,9e-05,0.00011,0.03983,0,0,0.09236,0,0.00181,0.00064,6e-05,0,0.049,0.00011,0,0.00332,3e-05,2e-05,1e-05,1e-05,2e-05,4e-05,0.01644,0.0046,2e-05,0.00028,3e-05,1e-05,4e-05,0.06703,0.04549,3e-05,0.01915,0.00407,3e-05,0.05296,0.06978,0.00024,0.018,0.06463,7e-05,0.06643,1e-05,0.00024,0.00067,0.00706,0,0.07639,0.07131,0.00012,0.0023,0.00131
9.1,0.64487,0.0099,0.00309,0.28314,0.0001,0.00093,0.02891,0.0226,0.0056,0.02475,0.05978,0.00039,0.00084,0.03744,0.00011,0.00017,0.02035,0.00053,0.00013,0.03983,2e-05,1e-05,0.09245,1e-05,0.00237,0.00106,8e-05,2e-05,0.04925,0.00019,1e-05,0.00464,6e-05,0.00012,1e-05,4e-05,3e-05,6e-05,0.01619,0.00494,4e-05,0.00052,0.00014,5e-05,0.00052,0.06562,0.04573,7e-05,0.02009,0.00429,7e-05,0.05144,0.06793,0.00031,0.01747,0.06506,0.00027,0.06664,4e-05,0.00038,0.00054,0.00638,1e-05,0.07738,0.07179,8e-05,0.00321,0.00231
9.12,0.64187,0.00857,0.0012,0.28455,0,0.00025,0.02796,0.02288,0.00585,0.02325,0.05812,9e-05,0.00013,0.03889,2e-05,3e-05,0.01896,0.0001,1e-05,0.03941,0,0,0.09224,0,0.00271,0.00115,1e-05,0,0.05089,2e-05,0,0.00884,0,2e-05,0,1e-05,1e-05,0,0.01583,0.00451,0,0.00024,2e-05,0,0.00013,0.06355,0.04489,1e-05,0.02055,0.00432,2e-05,0.04903,0.06586,1e-05,0.01719,0.06524,2e-05,0.06675,0,0.00014,0.00038,0.00582,0,0.08002,0.07213,3e-05,0.00553,0.00541
9.14,0.63845,0.00753,0.001,0.2854,0.00015,0.00033,0.02672,0.02351,0.0063,0.02166,0.05733,0.0002,0.00046,0.04016,0.00011,0.00013,0.01767,0.00042,0.00019,0.03952,2e-05,1e-05,0.09215,1e-05,0.00332,0.00155,5e-05,1e-05,0.05313,7e-05,1e-05,0.01461,8e-05,9e-05,3e-05,2e-05,0.00125,5e-05,0.01565,0.00477,4e-05,0.00021,0.00011,9e-05,0.00038,0.06254,0.04493,2e-05,0.02102,0.00456,5e-05,0.04736,0.0646,0.00028,0.01721,0.06507,9e-05,0.06687,3e-05,0.00016,0.00027,0.00546,1e-05,0.08338,0.07241,4e-05,0.0085,0.00958
9.16,0.63452,0.00647,0.00044,0.28558,0,0,0.02503,0.02394,0.0066,0.01974,0.05625,0,0,0.0411,0,0,0.01613,0,0,0.03928,0,0,0.09168,0,0.00383,0.00183,0,0,0.05527,0,0,0.01993,0,0,0,0,0.0019,0,0.01514,0.00455,0,0,1e-05,0,2e-05,0.06098,0.04427,0,0.0215,0.00469,0,0.04528,0.06263,0,0.01745,0.06434,0,0.06697,0,0,4e-05,0.0053,0,0.08625,0.07253,0,0.01104,0.01307
9.18,0.63039,0.00552,0.00027,0.28553,1e-05,1e-05,0.02328,0.02438,0.00704,0.01769,0.05643,2e-05,6e-05,0.04181,6e-05,1e-05,0.01451,4e-05,3e-05,0.0394,0,0,0.09061,0,0.0039,0.00199,8e-05,0,0.05793,0.00233,0,0.0269,8e-05,1e-05,0,0,0.00257,0,0.01485,0.00459,0,3e-05,0.00015,0,0.00079,0.05999,0.04399,0,0.02226,0.00495,2e-05,0.04385,0.06124,2e-05,0.01794,0.06281,0,0.06711,1e-05,1e-05,0.00023,0.00521,0,0.09141,0.07254,0,0.01417,0.01724
9.2,0.62598,0.00517,0.00024,0.28504,0.00015,0.00022,0.02131,0.02501,0.00742,0.01571,0.05649,8e-05,0.00073,0.04233,0.0002,9e-05,0.01304,0.00038,0.00033,0.03966,4e-05,3e-05,0.09047,6e-05,0.00503,0.00265,0.00054,3e-05,0.06015,0.0012,2e-05,0.03325,0.0005,0.00012,1e-05,1e-05,0.0028,6e-05,0.01415,0.00457,2e-05,0.00015,0.00018,0.00011,0.00139,0.05915,0.04417,6e-05,0.02287,0.00531,0.00023,0.04269,0.06048,0.00011,0.0186,0.06144,0.00013,0.06735,6e-05,0.0001,0.00017,0.00539,1e-05,0.0931,0.07245,3e-05,0.0172,0.0208
9.22,0.62123,0.00603,0.00012,0.2841,0.00011,0.00016,0.01906,0.02605,0.00788,0.01384,0.05529,9e-05,0.00049,0.04252,0.00011,0.0004,0.01138,0.00026,0.00026,0.0399,2e-05,2e-05,0.09302,4e-05,0.00891,0.00488,0.00323,5e-05,0.06054,0.00059,2e-05,0.0342,0.00036,0.00014,2e-05,1e-05,0.00209,0.00031,0.01205,0.00384,2e-05,0.00012,0.00014,0.00014,0.0007,0.05824,0.04353,4e-05,0.02264,0.00588,0.00018,0.04098,0.05881,0.00018,0.0193,0.06148,9e-05,0.06738,4e-05,0.00038,0.00013,0.00608,3e-05,0.09236,0.07227,6e-05,0.01768,0.02125
9.24,0.61638,0.00762,2e-05,0.2822,1e-05,2e-05,0.01696,0.02725,0.0083,0.01202,0.05403,0,0.00016,0.04258,2e-05,7e-05,0.00963,1e-05,6e-05,0.03997,0,0,0.09647,0,0.01408,0.00696,0.00656,0,0.06019,2e-05,0,0.03307,3e-05,1e-05,0,0,0.0007,0,0.00917,0.00272,0,0,2e-05,1e-05,2e-05,0.05713,0.04277,0,0.02216,0.00596,1e-05,0.03915,0.05679,1e-05,0.01997,0.06187,1e-05,0.06734,0,5e-05,0,0.00685,0,0.0908,0.07207,1e-05,0.01753,0.02074
9.26,0.61173,0.00948,0.00162,0.28069,0,0,0.01548,0.02844,0.00877,0.01046,0.05337,2e-05,0.00028,0.04271,0,0,0.00797,3e-05,0.0007,0.04038,0,0,0.09947,0,0.01906,0.00891,0.00959,0,0.05998,2e-05,0,0.0333,2e-05,1e-05,0,0,0.00045,0,0.00621,0.00159,0,0,7e-05,1e-05,2e-05,0.05622,0.04237,0,0.02182,0.00619,1e-05,0.03775,0.05676,0.00016,0.0205,0.06185,1e-05,0.06736,0,0,1e-05,0.00749,0,0.09027,0.07192,1e-05,0.01827,0.02111
9.28,0.60726,0.01196,0.004,0.27902,4e-05,0.00014,0.01492,0.02984,0.00908,0.00887,0.05286,7e-05,0.00038,0.04297,3e-05,3e-05,0.00607,5e-05,0.0005,0.04065,1e-05,0,0.10307,1e-05,0.02559,0.01126,0.01312,1e-05,0.05888,5e-05,0,0.03283,0.0002,4e-05,0,1e-05,0.00033,2e-05,0.00296,0.00041,2e-05,3e-05,4e-05,3e-05,8e-05,0.05556,0.04197,3e-05,0.02138,0.00652,3e-05,0.03679,0.05503,0.0005,0.02083,0.06227,4e-05,0.06729,0,4e-05,3e-05,0.00812,1e-05,0.08899,0.07183,2e-05,0.01824,0.02028
9.3,0.60311,0.01465,0.0066,0.27731,0.00333,0.00166,0.01474,0.03107,0.00944,0.00804,0.0521,0.00011,0.00031,0.04337,5e-05,5e-05,0.00448,0.00029,0.00043,0.04095,2e-05,1e-05,0.10601,1e-05,0.03133,0.01303,0.01591,1e-05,0.05815,7e-05,1e-05,0.03363,0.00016,0.00011,1e-05,1e-05,0.00026,7e-05,0.00236,0.00044,2e-05,3e-05,4e-05,4e-05,0.00014,0.05478,0.04142,3e-05,0.02096,0.00669,4e-05,0.03593,0.05338,0.00044,0.02085,0.0624,8e-05,0.06724,1e-05,4e-05,3e-05,0.00843,1e-05,0.08903,0.07182,2e-05,0.01973,0.02176
9.32,0.59935,0.01705,0.00867,0.27561,0.00768,0.00325,0.01438,0.03158,0.00998,0.00902,0.05069,0.00019,0.00086,0.04405,6e-05,7e-05,0.00399,0.00067,0.00036,0.04279,5e-05,4e-05,0.10685,2e-05,0.03169,0.01287,0.01631,2e-05,0.05956,0.00015,2e-05,0.03892,0.00015,0.0001,1e-05,1e-05,0.00021,9e-05,0.00195,0.00038,3e-05,7e-05,7e-05,4e-05,0.00019,0.05358,0.04132,5e-05,0.02086,0.00649,9e-05,0.03439,0.0508,0.0006,0.02053,0.06131,0.00027,0.0674,2e-05,6e-05,4e-05,0.00806,2e-05,0.09326,0.07193,4e-05,0.02706,0.03023
9.34,0.59592,0.01954,0.01044,0.27354,0.01234,0.00485,0.01452,0.03174,0.01044,0.01071,0.04904,0.00013,0.00062,0.04488,4e-05,6e-05,0.00381,0.00048,0.00026,0.04459,3e-05,3e-05,0.10706,1e-05,0.03002,0.01202,0.01586,1e-05,0.06135,0.00011,1e-05,0.04614,0.00011,7e-05,1e-05,1e-05,0.00015,6e-05,0.00141,0.00027,3e-05,5e-05,6e-05,3e-05,0.00013,0.05217,0.04052,3e-05,0.02085,0.00618,7e-05,0.03243,0.04807,0.00043,0.01995,0.06019,0.00026,0.06764,1e-05,4e-05,3e-05,0.00741,2e-05,0.09852,0.07198,3e-05,0.03793,0.04154
9.36,0.59274,0.0224,0.01213,0.27106,0.01709,0.00628,0.01566,0.03195,0.01065,0.01225,0.04767,0,8e-05,0.04579,0,0,0.00337,0.00013,4e-05,0.04565,0,0,0.10784,0,0.02939,0.01149,0.0158,0,0.06229,0,0,0.05308,0,0,0,0,7e-05,0,0.00083,2e-05,0,0,0,0,9e-05,0.0511,0.0395,0,0.02078,0.00594,0,0.03107,0.04567,0,0.01921,0.05997,0,0.06781,0,0,0,0.00679,0,0.10257,0.07196,0,0.04954,0.052
9.38,0.5899,0.02533,0.01351,0.26838,0.02253,0.00796,0.01757,0.03206,0.01077,0.01401,0.04633,1e-05,0.00013,0.04685,0,0.00015,0.00301,0.00036,2e-05,0.04742,0,0,0.10904,0,0.02874,0.01096,0.01577,0,0.0633,1e-05,0,0.06207,1e-05,0,0,0,7e-05,0,0.0007,4e-05,0,0,1e-05,2e-05,1e-05,0.05065,0.03895,0,0.02086,0.00587,0,0.0303,0.04379,9e-05,0.01836,0.06037,4e-05,0.06799,0,0,2e-05,0.00599,0,0.10652,0.07184,0,0.06653,0.06486
9.4,0.58745,0.02821,0.01469,0.2656,0.02761,0.00946,0.01977,0.03218,0.01075,0.01568,0.04532,0,0,0.04783,0,0,0.0026,0.00032,0,0.04819,0,0,0.11032,0,0.02799,0.01044,0.01561,0,0.06392,0,0,0.07009,0,0,0,0,2e-05,0,0.00038,0,0,0,0,1e-05,0,0.05059,0.03837,0,0.02086,0.00567,0,0.03011,0.04268,0,0.01752,0.06132,0,0.06811,0,0,0,0.00526,0,0.10938,0.07162,0,0.084,0.07633
9.42,0.58556,0.03101,0.01615,0.26314,0.03234,0.01085,0.02182,0.03259,0.01064,0.01696,0.04485,0,0,0.04857,0,0,0.00199,0.00011,0,0.04673,0,0,0.11201,0,0.02767,0.01014,0.0156,0,0.06361,0,0,0.07205,0,0,0,0,1e-05,0,0.00019,0,0,0,0,0,0,0.05118,0.03821,0,0.02051,0.00574,0,0.03161,0.04329,0,0.01679,0.06292,0,0.06809,0,0,0,0.00499,0,0.11056,0.07148,0,0.08869,0.0802
9.44,0.5842,0.03361,0.01747,0.26102,0.03697,0.01211,0.02372,0.03308,0.01061,0.01807,0.0446,0,0,0.04919,7e-05,1e-05,0.00135,6e-05,0,0.04514,0,0,0.11369,0,0.02726,0.00987,0.01552,0,0.06324,0,0,0.07179,0,0,0,0,1e-05,0,0.00011,0,0,0,0.00017,0,0,0.05203,0.03817,1e-05,0.02011,0.00587,0,0.03367,0.0445,0.00063,0.01614,0.06488,1e-05,0.06798,0,0,1e-05,0.00486,0,0.11127,0.07141,0,0.08813,0.08128
9.46,0.58324,0.03596,0.01835,0.25912,0.04157,0.01328,0.02548,0.03354,0.01035,0.01909,0.04438,0,0,0.04979,1e-05,0,0.00071,2e-05,2e-05,0.04311,0,0,0.11521,0,0.02711,0.00958,0.01539,0,0.06344,0,0,0.07272,0,0,0,0,0,0,0,1e-05,0,0,1e-05,0,0,0.05288,0.0381,0,0.01977,0.00597,0,0.03512,0.04547,7e-05,0.01553,0.06708,0,0.06783,9e-05,0,0,0.00461,0,0.11221,0.07135,0,0.0903,0.0838
9.48,0.58256,0.03816,0.0189,0.25745,0.04639,0.01439,0.02671,0.03417,0.01035,0.01995,0.04421,0.00021,5e-05,0.05037,0.00018,2e-05,5e-05,0.00037,0.00017,0.04217,0,0,0.11719,0,0.02766,0.00976,0.0158,0,0.06423,1e-05,0,0.07372,0,2e-05,0,0,1e-05,1e-05,4e-05,3e-05,0,2e-05,0.00011,1e-05,2e-05,0.05414,0.0381,0,0.01962,0.00607,1e-05,0.03676,0.04672,0.00083,0.01494,0.0698,2e-05,0.06759,7e-05,5e-05,1e-05,0.00435,0,0.11337,0.07129,0,0.09252,0.08654
9.5,0.58238,0.04,0.01908,0.25614,0.05063,0.01527,0.02757,0.03459,0.01023,0.02051,0.04417,3e-05,2e-05,0.05089,6e-05,0,0,4e-05,1e-05,0.04034,0,0,0.11794,0,0.02634,0.00931,0.01531,0,0.0651,1e-05,0,0.07439,0,0,0,0,0,0,1e-05,2e-05,0,1e-05,1e-05,1e-05,2e-05,0.05454,0.03802,0,0.01936,0.00617,0.00068,0.03732,0.04726,7e-05,0.01451,0.07175,1e-05,0.06737,2e-05,1e-05,0,0.0041,0,0.1142,0.07128,0,0.09391,0.08849
9.52,0.58297,0.04121,0.01892,0.25546,0.05383,0.01599,0.0283,0.03428,0.01019,0.02063,0.04478,0.0001,0.00014,0.05141,7e-05,9e-05,6e-05,8e-05,5e-05,0.04045,1e-05,1e-05,0.11533,1e-05,0.01998,0.00716,0.01212,1e-05,0.06544,8e-05,1e-05,0.07457,4e-05,5e-05,3e-05,1e-05,3e-05,8e-05,0.0001,0.00019,3e-05,7e-05,8e-05,2e-05,0.00044,0.05573,0.03801,3e-05,0.01926,0.00642,0.00134,0.03746,0.04826,0.00038,0.01438,0.07126,9e-05,0.06731,2e-05,9e-05,4e-05,0.00386,1e-05,0.11412,0.07135,1e-05,0.09403,0.08889
9.54,0.58385,0.0421,0.01842,0.25488,0.05631,0.01625,0.02845,0.03371,0.01013,0.0204,0.04479,0,0.00015,0.05188,0,9e-05,4e-05,1e-05,3e-05,0.04035,0,0,0.1113,0,0.01318,0.0046,0.00815,0,0.06572,1e-05,0,0.0744,0,1e-05,0,0,0,0,3e-05,6e-05,0,0,2e-05,0,0.00012,0.0565,0.03793,0,0.01915,0.00661,0.00182,0.03718,0.0491,3e-05,0.01437,0.06969,0,0.06722,0,1e-05,0,0.00362,0,0.11359,0.07142,0,0.09331,0.08845
9.56,0.5848,0.04305,0.01776,0.25447,0.0589,0.01656,0.02776,0.03338,0.0103,0.01998,0.04495,1e-05,2e-05,0.05248,0,3e-05,1e-05,1e-05,1e-05,0.04045,0,0,0.1078,0,0.00844,0.00279,0.005,0,0.06641,0,0,0.07448,1e-05,0,0,0,0,1e-05,1e-05,1e-05,0,0,1e-05,0,3e-05,0.05719,0.03777,0,0.01909,0.00671,0.00229,0.03699,0.0498,1e-05,0.01438,0.06813,1e-05,0.06716,0,0,0,0.00335,0,0.11331,0.07147,0,0.09315,0.08847
9.58,0.58571,0.04411,0.01701,0.25445,0.06161,0.01711,0.02613,0.03274,0.01092,0.0195,0.04682,0.0002,0.00018,0.05325,0.0001,0.00031,0.00054,0.00047,0.00022,0.0409,3e-05,5e-05,0.1033,7e-05,0.00326,0.00064,0.00115,2e-05,0.06721,0.0002,3e-05,0.07466,0.00035,8e-05,2e-05,5e-05,5e-05,0.00034,0.00021,0.00021,6e-05,0.00012,0.00021,8e-05,0.00178,0.05802,0.03793,6e-05,0.01907,0.00705,0.00335,0.03711,0.05086,0.00042,0.01454,0.06539,0.00023,0.06732,3e-05,7e-05,8e-05,0.00309,4e-05,0.11309,0.07157,2e-05,0.09338,0.08864
9.6,0.58697,0.04526,0.01628,0.25448,0.06411,0.01773,0.02425,0.03274,0.01139,0.01867,0.04684,0.00031,0.00039,0.0542,0.00019,0.00029,0.00048,0.0007,0.00039,0.04161,9e-05,0.00013,0.10049,0.0001,0.00068,0.0008,0.00102,4e-05,0.06806,0.00051,0.00011,0.07494,0.00032,0.00031,5e-05,0.00014,7e-05,0.00054,0.00036,0.00051,0.0001,0.00022,0.00022,0.00017,0.00158,0.05846,0.03817,0.00017,0.01908,0.00711,0.00371,0.03703,0.05178,0.00099,0.01461,0.06338,0.00048,0.06745,5e-05,0.00154,0.00179,0.00281,7e-05,0.11299,0.07174,8e-05,0.0933,0.08896
9.62,0.58897,0.04629,0.01568,0.25467,0.06621,0.01793,0.02312,0.03467,0.01138,0.01709,0.04681,0.00026,0.0007,0.05506,0.00016,0.00024,0.00041,0.00058,0.00032,0.042,7e-05,0.00011,0.10297,8e-05,0.00424,0.00242,0.00332,4e-05,0.06906,0.00043,0.0001,0.07504,0.00026,0.00026,1e-05,0.00012,6e-05,0.00044,0.0003,0.00043,9e-05,0.00018,0.00018,0.00014,0.00135,0.0585,0.03847,0.00015,0.01911,0.00705,0.00409,0.03674,0.05226,0.00083,0.01424,0.06463,0.0004,0.06743,4e-05,0.00132,0.00154,0.00249,6e-05,0.11288,0.07169,6e-05,0.09331,0.08901
9.64,0.59144,0.04748,0.01531,0.25514,0.06826,0.01818,0.02216,0.03726,0.01124,0.01518,0.0469,0.00022,0.0006,0.05597,0.00013,0.00022,0.0004,0.0005,0.00028,0.04249,6e-05,9e-05,0.10719,7e-05,0.01016,0.00496,0.00728,3e-05,0.07002,0.00037,8e-05,0.07514,0.00025,0.00023,2e-05,0.0001,5e-05,0.00038,0.00026,0.00037,7e-05,0.00015,0.00016,0.00012,0.00129,0.05843,0.03836,0.00012,0.01915,0.00698,0.00453,0.03643,0.0527,0.00071,0.01371,0.06684,0.00035,0.06739,3e-05,0.00118,0.00139,0.00219,5e-05,0.11284,0.07163,5e-05,0.09337,0.08907
9.66,0.59397,0.04891,0.01523,0.25561,0.07047,0.01857,0.02078,0.0394,0.01129,0.01331,0.04702,0.00021,0.00062,0.05689,0.00012,0.00026,0.00038,0.00046,0.00026,0.04293,6e-05,9e-05,0.11043,7e-05,0.01503,0.00679,0.01025,3e-05,0.07085,0.00041,7e-05,0.07525,0.00023,0.00023,3e-05,9e-05,5e-05,0.00036,0.00024,0.00035,7e-05,0.00015,0.0002,0.00015,0.00135,0.05816,0.03832,0.00012,0.01911,0.00699,0.00495,0.03599,0.05297,0.0007,0.01321,0.06834,0.00032,0.06737,3e-05,0.00108,0.00126,0.00193,6e-05,0.11281,0.07159,5e-05,0.09345,0.08918
9.68,0.59673,0.05049,0.01556,0.2561,0.0728,0.01903,0.01939,0.0417,0.01121,0.01125,0.04691,0.00018,0.00054,0.05774,0.00011,0.00023,0.00035,0.00041,0.00023,0.04335,5e-05,7e-05,0.1147,6e-05,0.02229,0.00924,0.01425,2e-05,0.07157,0.00036,6e-05,0.07534,0.0002,0.0002,3e-05,8e-05,4e-05,0.00031,0.00021,0.0003,6e-05,0.00014,0.00018,0.00013,0.00123,0.05782,0.03807,0.0001,0.01902,0.00697,0.00545,0.0353,0.05302,0.00062,0.01256,0.07073,0.00028,0.06724,3e-05,0.00097,0.00113,0.0017,5e-05,0.11274,0.07154,4e-05,0.09354,0.08924
9.7,0.59983,0.05228,0.01637,0.2567,0.07539,0.0197,0.01811,0.04371,0.01115,0.00923,0.04664,0.00018,0.00045,0.05837,0.00012,0.00021,0.00033,0.00079,0.00027,0.0435,5e-05,0.00012,0.11761,6e-05,0.02718,0.01063,0.01665,3e-05,0.07225,0.00036,5e-05,0.07542,0.00019,0.00017,3e-05,8e-05,4e-05,0.00033,0.00026,0.00034,6e-05,0.00021,0.00015,0.00012,0.00113,0.05728,0.03778,0.0001,0.01881,0.00698,0.00593,0.03482,0.05299,0.00051,0.01192,0.07248,0.00028,0.06718,3e-05,0.0009,0.00105,0.00157,0.00014,0.11267,0.0715,4e-05,0.09363,0.08928
9.72,0.60328,0.05435,0.01769,0.25719,0.07812,0.02042,0.01686,0.04458,0.01131,0.00749,0.04605,0.00019,0.00043,0.05856,0.0001,0.00017,0.00028,0.0007,0.00022,0.04308,4e-05,0.0001,0.11597,5e-05,0.02119,0.00825,0.01353,3e-05,0.07267,0.0003,4e-05,0.07545,0.00016,0.00014,4e-05,7e-05,4e-05,0.00027,0.00022,0.00028,5e-05,0.00017,0.00012,0.0001,0.00097,0.05623,0.03766,9e-05,0.01835,0.00695,0.00612,0.03388,0.05243,0.00056,0.01153,0.07126,0.00023,0.0674,2e-05,0.00079,0.00093,0.00155,0.00011,0.11241,0.07149,4e-05,0.09368,0.08931
9.74,0.60706,0.05648,0.01961,0.25772,0.08111,0.0213,0.01578,0.04516,0.0115,0.00588,0.04533,0.00016,0.00038,0.05828,9e-05,0.00015,0.00025,0.00061,0.00019,0.04231,3e-05,8e-05,0.11295,4e-05,0.01306,0.00497,0.00888,2e-05,0.07303,0.00025,3e-05,0.07546,0.00014,0.00012,3e-05,5e-05,3e-05,0.00023,0.00019,0.00025,4e-05,0.00014,0.00011,9e-05,0.00086,0.0549,0.0375,7e-05,0.01774,0.00696,0.00637,0.03269,0.05165,0.00049,0.0112,0.06952,0.0002,0.06763,2e-05,0.00071,0.00084,0.00164,9e-05,0.11218,0.0715,3e-05,0.09372,0.08933
9.76,0.6112,0.0585,0.02219,0.25824,0.08437,0.02232,0.0149,0.046,0.01158,0.00424,0.0445,0.00014,0.00033,0.05747,8e-05,0.00013,0.00023,0.00055,0.00017,0.04165,3e-05,7e-05,0.11081,4e-05,0.0077,0.00261,0.00539,2e-05,0.07338,0.00022,4e-05,0.07545,0.00012,0.0001,2e-05,5e-05,3e-05,0.0002,0.00017,0.00022,4e-05,0.00013,0.0001,8e-05,0.00078,0.05364,0.03727,6e-05,0.01704,0.00705,0.00695,0.03115,0.05069,0.00043,0.01084,0.06893,0.00017,0.06773,2e-05,0.00065,0.00077,0.00183,8e-05,0.11207,0.07154,3e-05,0.09374,0.08934
9.78,0.61556,0.06054,0.02535,0.25866,0.088,0.0235,0.01417,0.0469,0.01162,0.00265,0.04358,0.00013,0.00029,0.05594,7e-05,0.00012,0.00022,0.00051,0.00015,0.04072,3e-05,6e-05,0.10809,3e-05,0.00243,0.00237,0.00153,2e-05,0.07371,0.00019,3e-05,0.07541,0.00011,9e-05,0,4e-05,2e-05,0.00018,0.00015,0.00019,3e-05,0.00011,8e-05,7e-05,0.00074,0.05234,0.03704,6e-05,0.01627,0.00715,0.00773,0.02979,0.04971,0.00039,0.01059,0.06839,0.00015,0.06774,2e-05,0.00303,0.0007,0.00217,7e-05,0.11199,0.07156,2e-05,0.09374,0.08932
