T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.76,0.83411,1.17979,1.00425,0.7792,0.31012,1.0012,0.85178,0.88382,0.99243,1.19459,0.89944,1.11986,0.99297,0.75871,1.03344,1.21953,1.136,0.78664,1.03008,0.89664,1.15069,1.05423,0.95654,1,0.99999,0.99995,0.99996,1.15108,0.92671,1.07499,1,0.99999,1.00011,1.00003,1.16482,0.83332,0.99823,1.2293,1.35091,0.9994,1.21718,1.14566,1.025,0.77877,1.11344,0.9021,1.01024,1.27092,0.98003,0.87416,0.86984,1.25426,0.98022,1.17183,0.90449,0.97635,1.05364,1,1.00002,1.00009,1.00003,0.90412,1.13426,0.93627,1,1.00003,0.99994,0.99996
4.78,0.81967,1.17238,1.00144,0.79477,0.29302,1.00155,0.82946,0.86413,0.99146,1.21066,0.90257,1.12576,0.99709,0.78395,1.09915,1.19458,1.15196,0.88364,1.08116,0.92391,1.16991,1.06271,0.96115,1,0.99999,0.99995,0.99996,1.16794,0.91741,1.08636,1,0.99998,1.00013,1.00004,1.17419,0.84397,0.9994,1.22073,1.35308,0.99922,1.23285,1.16201,1.028,0.74748,1.11069,0.89563,1.00429,1.25899,0.93058,0.89992,0.84802,1.18673,0.93998,1.14065,0.88514,0.97206,1.04849,1,1.00002,1.0001,1.00003,0.88724,1.1458,0.92465,1,1.00003,0.99993,0.99995
4.8,0.80074,1.16372,1.00056,0.82898,0.27084,1.00203,0.80636,0.84075,0.99069,1.22644,0.90361,1.13354,1.00313,0.81599,1.14967,1.15514,1.16802,1.03764,1.12882,0.95694,1.18811,1.06937,0.9663,1,0.99999,0.99995,0.99996,1.18447,0.90558,1.09818,1,0.99998,1.00014,1.00004,1.18571,0.8558,0.99977,1.19959,1.35578,0.99898,1.24697,1.17947,1.03033,0.71326,1.10976,0.88676,0.99883,1.24132,0.87917,0.93135,0.82398,0.97206,0.89218,1.09209,0.86428,0.96855,1.0426,1,1.00003,1.0001,1.00003,0.86867,1.15932,0.91188,1,1.00004,0.99993,0.99995
4.82,0.776,1.15463,1.00149,0.88472,0.24258,1.00263,0.78356,0.8136,0.99039,1.24145,0.90097,1.14349,1.01188,0.84423,1.18319,1.1092,1.1833,1.17217,1.16585,0.98354,1.20468,1.07402,0.97113,1,0.99999,0.99995,0.99996,1.19995,0.89169,1.11056,1,0.99998,1.00014,1.00004,1.19959,0.86756,0.99938,1.15618,1.35905,0.99868,1.25919,1.19748,1.03124,0.67693,1.1121,0.87484,0.99546,1.22273,0.83541,0.95844,0.79889,0.82035,0.84537,1.0403,0.84267,0.96603,1.03694,1,1.00003,1.0001,1.00003,0.84913,1.17376,0.89771,1,1.00004,0.99993,0.99995
4.84,0.74513,1.14608,1.00386,0.96676,0.20858,1.00338,0.76207,0.78289,0.99091,1.25539,0.89315,1.15554,1.01972,0.85889,1.20305,1.07992,1.19734,1.2154,1.19234,0.99289,1.2195,1.07723,0.97491,1,0.99999,0.99995,0.99997,1.21408,0.87598,1.12338,1,0.99998,1.00012,1.00004,1.21529,0.87804,0.9984,1.059,1.36274,0.9983,1.26942,1.21541,1.02966,0.6393,1.11887,0.85945,0.99233,1.2117,0.80448,0.97208,0.77365,0.74156,0.80478,1.01834,0.82083,0.96426,1.03241,1,1.00002,1.00009,1.00003,0.82913,1.18845,0.88207,1,1.00003,0.99993,0.99995
4.86,0.7091,1.13909,1.00705,1.11184,0.17061,1.00424,0.74282,0.74911,0.99271,1.2681,0.87895,1.16925,1.02603,0.8554,1.2131,1.08915,1.21004,1.22445,1.21078,0.98072,1.23272,1.08051,0.97723,1,0.99999,0.99997,0.99998,1.22691,0.85841,1.13627,1,0.99999,1.0001,1.00003,1.23168,0.88623,0.99705,0.92559,1.36659,0.99786,1.27768,1.23268,1.02412,0.60115,1.13057,0.84055,0.98972,1.21442,0.78708,0.96802,0.74877,0.72199,0.77198,1.04647,0.79891,0.96241,1.02959,1,1.00002,1.00007,1.00002,0.80886,1.20315,0.86527,1,1.00003,0.99995,0.99996
4.88,0.67016,1.13454,1.01028,1.20226,0.13136,1.00518,0.72679,0.71327,0.99633,1.27945,0.85774,1.18378,1.03008,0.8367,1.21667,1.12706,1.22144,1.21262,1.22383,0.95149,1.24461,1.0864,0.978,1,0.99999,0.99998,0.99999,1.23858,0.8387,1.14863,1,0.99999,1.00006,1.00002,1.2474,0.89138,0.99567,0.8203,1.37029,0.99738,1.28399,1.24869,1.01247,0.56345,1.14678,0.81866,0.98801,1.22801,0.78058,0.94886,0.72453,0.74734,0.74602,1.10112,0.77689,0.95901,1.02864,1,1.00001,1.00004,1.00001,0.78835,1.2178,0.84805,1,1.00002,0.99997,0.99998
4.9,0.63134,1.13313,1.01259,1.25188,0.09364,1.00613,0.71512,0.67679,1.00482,1.28935,0.82951,1.1982,1.03092,0.81164,1.2171,1.16732,1.2316,1.18588,1.23376,0.91606,1.25536,1.09777,0.97747,1,1,1,1,1.24923,0.81661,1.1597,1,1,1.00001,1,1.26135,0.89294,0.99467,0.72573,1.3736,0.99689,1.2883,1.263,0.99574,0.52737,1.1663,0.79481,0.98765,1.24391,0.77978,0.92262,0.70123,0.79769,0.72452,1.15032,0.75475,0.95213,1.02929,1,1.00001,1,1,0.76767,1.2323,0.83159,1,1.00001,0.99999,1
4.92,0.59539,1.13521,1.01305,1.28177,0.0594,1.00701,0.70906,0.64112,1.02203,1.29776,0.7947,1.2117,1.02728,0.79072,1.21795,1.19569,1.24058,1.15822,1.24225,0.88643,1.26512,1.11634,0.97612,1,1,1.00003,1.00003,1.25892,0.79205,1.16886,1,1.00001,0.99998,0.99999,1.27297,0.89063,0.99447,0.64497,1.37642,0.99644,1.29045,1.27538,0.9799,0.49401,1.1876,0.77023,0.9892,1.25552,0.7782,0.89889,0.67914,0.84158,0.70477,1.18194,0.73255,0.93988,1.03094,1,1,0.99999,0.99999,0.74692,1.24645,0.81717,1,1,1.00004,1.00003
4.94,0.56382,1.14063,1.01095,1.30097,0.02941,1.00775,0.70975,0.60725,1.04377,1.30478,0.75396,1.22382,1.01729,0.78211,1.22219,1.20969,1.24852,1.15708,1.25028,0.87152,1.27396,1.14124,0.97455,1,1.00001,1.00005,1.00005,1.26771,0.76522,1.17578,1,1.00002,0.99996,0.99999,1.28228,0.88446,0.99538,0.57814,1.37877,0.99606,1.2902,1.28588,0.95832,0.46404,1.20936,0.74605,0.99331,1.25992,0.77017,0.88499,0.65836,0.84324,0.68481,1.19546,0.71038,0.92117,1.03284,1,1,0.99998,0.99999,0.72626,1.25996,0.80575,1,0.99999,1.00009,1.00007
4.96,0.53681,1.14876,1.00589,1.314,0.00354,1.00832,0.71816,0.57569,1.06894,1.31059,0.7081,1.23437,0.99902,0.79064,1.23094,1.20983,1.25556,1.19278,1.25809,0.87636,1.28195,1.16921,0.9734,1,1.00001,1.00006,1.00006,1.27564,0.73675,1.18045,1,1.00003,0.99994,0.99998,1.28967,0.87482,0.99755,0.52357,1.38069,0.99577,1.2872,1.29475,0.93086,0.43764,1.23053,0.72313,1.00145,1.25556,0.75273,0.88485,0.63882,0.78553,0.66406,1.19122,0.68845,0.89621,1.03423,1,0.99999,0.99997,0.99999,0.70593,1.27248,0.79777,1,0.99999,1.00014,1.00011
4.98,0.51369,1.15859,0.99894,1.32322,0,1.00871,0.73506,0.54676,1.09587,1.31533,0.65834,1.24328,0.98387,0.81871,1.24312,1.19505,1.26182,1.24066,1.26537,0.9034,1.28906,1.19645,0.97338,1,1.00001,1.00007,1.00006,1.28266,0.70781,1.18305,1,1.00004,0.99992,0.99997,1.29561,0.86252,1.00173,0.47916,1.38095,0.99556,1.28079,1.3022,0.89805,0.41488,1.2503,0.70227,1.02291,1.23966,0.72629,0.89949,0.6205,0.68354,0.64342,1.1647,0.66719,0.86666,1.03425,1,0.99999,0.99997,0.99999,0.68642,1.28364,0.79323,1,0.99998,1.00018,1.00014
5,0.49342,1.16898,0.99389,1.32996,0,1.00893,0.76113,0.52083,1.12271,1.31911,0.60648,1.25046,0.96327,0.86693,1.25647,1.16045,1.26736,1.27944,1.27152,0.95343,1.2952,1.22021,0.97524,1,1.00001,1.00006,1.00006,1.28866,0.68004,1.18383,1,1.00005,0.9999,0.99997,1.30055,0.8487,1.00985,0.44303,1.38095,0.99545,1.26984,1.30838,0.86117,0.39589,1.26808,0.68435,1.04928,1.20517,0.69403,0.92764,0.60348,0.56905,0.62495,1.09795,0.64735,0.83523,1.03201,1,0.99999,0.99997,0.99999,0.66845,1.29312,0.79185,1,0.99998,1.00022,1.00017
5.02,0.47492,1.17893,0.98836,1.335,0,1.009,0.79682,0.49841,1.14774,1.32201,0.55482,1.25583,0.93761,0.9347,1.26892,1.09289,1.27219,1.30563,1.27594,1.04552,1.3003,1.23931,0.97977,1,1.00001,1.00006,1.00005,1.29355,0.65506,1.18303,1,1.00006,0.99988,0.99996,1.30486,0.83458,1.01844,0.41369,1.38095,0.99541,1.25227,1.31338,0.82226,0.38081,1.28347,0.6702,1.07832,1.13139,0.66026,0.96632,0.588,0.46634,0.61102,0.96635,0.62972,0.80486,1.02645,1,1,0.99997,0.99999,0.65282,1.30078,0.79327,1,0.99997,1.00026,1.00021
5.04,0.45733,1.1879,0.98279,1.33884,0,1.00895,0.84227,0.48001,1.16959,1.3241,0.50607,1.2594,0.90838,1.03727,1.27938,0.98028,1.27631,1.32244,1.27827,1.14256,1.30436,1.25383,0.98777,1,1.00001,1.00004,1.00004,1.29737,0.63403,1.18071,1,1.00007,0.99986,0.99995,1.30879,0.82104,1.02679,0.38987,1.38095,0.99544,1.22413,1.31728,0.78401,0.36968,1.29626,0.66044,1.10716,0.97135,0.62864,1.02163,0.57427,0.38483,0.60342,0.86608,0.61479,0.77784,1.01632,1,1,0.99998,0.99999,0.63999,1.30667,0.79731,1,0.99997,1.0003,1.00024
5.06,0.44014,1.19574,0.97743,1.3418,0,1.0088,0.89669,0.4662,1.18722,1.32545,0.46319,1.26123,0.87838,1.14459,1.28752,0.90835,1.27972,1.33312,1.27841,1.19996,1.30752,1.2644,0.99998,1,1,1.00003,1.00003,1.30023,0.61745,1.17675,1,1.00007,0.99984,0.99995,1.31247,0.80852,1.03454,0.37049,1.38095,0.99551,1.1775,1.32009,0.74972,0.36231,1.30634,0.65533,1.13294,0.85609,0.60164,1.08775,0.56253,0.3247,0.60295,0.77635,0.60268,0.75555,1.00003,1,1,0.99999,0.99999,0.62995,1.31101,0.8041,1,0.99996,1.00034,1.00027
5.08,0.42335,1.20255,0.97238,1.34411,0,1.00858,0.95724,0.45779,1.19965,1.32615,0.42953,1.26138,0.8516,1.20149,1.29334,0.85214,1.28239,1.33976,1.27641,1.23527,1.3099,1.27163,1.03097,1,1,1.00002,1.00002,1.30232,0.60541,1.17073,1,1.00008,0.99983,0.99994,1.31594,0.79707,1.04162,0.3548,1.38095,0.99563,1.09575,1.32175,0.72343,0.35844,1.31359,0.6549,1.15326,0.76232,0.58092,1.12879,0.55307,0.28336,0.60949,0.70189,0.59317,0.73881,0.98852,1,1,0.99999,1,0.62237,1.314,0.81412,1,0.99996,1.00036,1.00028
5.1,0.40738,1.20853,0.96764,1.34588,0,1.00831,1.03212,0.45598,1.20573,1.32628,0.40879,1.2599,0.83285,1.23446,1.29685,0.8143,1.28425,1.34353,1.27243,1.25704,1.31167,1.27594,1.0641,1,1,1.00001,1.00001,1.30386,0.59785,1.16194,1,1.00008,0.99983,0.99994,1.31913,0.78656,1.04805,0.34235,1.38095,0.99577,0.97558,1.32211,0.70987,0.35775,1.3178,0.65905,1.1662,0.69017,0.56777,1.15249,0.54637,0.25834,0.62213,0.64526,0.58594,0.72818,0.97419,1,1,1,1,0.61668,1.31581,0.82814,1,0.99996,1.00037,1.00029
5.12,0.39281,1.21388,0.96322,1.34719,0,1.008,1.09869,0.46214,1.20393,1.32587,0.40459,1.25681,0.82667,1.25404,1.29807,0.79631,1.2852,1.34504,1.26667,1.26969,1.31294,1.27755,1.09689,1,1,1,1,1.30505,0.5947,1.14929,1,1.00008,0.99984,0.99995,1.32194,0.77677,1.05389,0.33297,1.38095,0.99593,0.91277,1.3209,0.71394,0.35997,1.31863,0.66757,1.17026,0.63849,0.5631,1.16283,0.54288,0.24803,0.6396,0.60744,0.58061,0.72407,0.95733,1,1,1,1,0.61222,1.31655,0.84709,1,0.99996,1.00034,1.00027
5.14,0.38,1.21873,0.95923,1.34806,0,1.00767,1.1286,0.47753,1.19188,1.32498,0.42008,1.25205,0.83624,1.26531,1.29702,0.79832,1.28522,1.34453,1.25926,1.27572,1.31383,1.27655,1.12768,1,1,1,1,1.30604,0.59591,1.13124,1,1.00006,0.99987,0.99996,1.32434,0.76753,1.05904,0.32656,1.38095,0.9961,0.87739,1.31779,0.74008,0.36486,1.31553,0.68022,1.16393,0.60497,0.56713,1.1617,0.54283,0.25154,0.66082,0.58791,0.57681,0.72664,0.93833,1,1,1.00001,1,0.60842,1.31627,0.87196,1,0.99997,1.00028,1.00022
5.16,0.36891,1.22315,0.95596,1.34853,0,1.00734,1.13683,0.50301,1.16521,1.32363,0.4579,1.24557,0.86264,1.27116,1.29385,0.81868,1.28435,1.34203,1.25007,1.27667,1.31443,1.27292,1.15552,1,1,0.99999,1,1.30695,0.60145,1.10556,1,1.00004,0.99991,0.99997,1.32637,0.75883,1.06317,0.32308,1.38095,0.99627,0.86666,1.31238,0.79203,0.37221,1.30752,0.69666,1.14516,0.58634,0.57903,1.14989,0.546,0.26842,0.68534,0.58474,0.57425,0.73569,0.91769,1,1,1.00001,1,0.60488,1.31495,0.90354,1,0.99998,1.00019,1.00015
5.18,0.35924,1.22706,0.95394,1.34861,0,1.007,1.12984,0.53859,1.11506,1.32183,0.51968,1.23738,0.90428,1.27353,1.28899,0.85291,1.28278,1.33744,1.2386,1.27367,1.3148,1.26665,1.17984,1,1,0.99999,1,1.30784,0.61134,1.06909,1,1.00002,0.99996,0.99999,1.3281,0.75088,1.06567,0.32248,1.38095,0.99645,0.87581,1.30419,0.87215,0.38179,1.29284,0.71625,1.1109,0.57851,0.59652,1.12829,0.55169,0.29817,0.71342,0.59466,0.57268,0.75049,0.89612,1,1,1.00002,1,0.6014,1.31254,0.94207,1,0.99999,1.00008,1.00007
5.2,0.35057,1.23031,0.95393,1.3483,0,1.00667,1.11197,0.58288,1.02258,1.31962,0.60382,1.22766,0.95581,1.27408,1.28342,0.89227,1.28082,1.33062,1.22389,1.26801,1.31496,1.25782,1.20037,1,1,0.99999,0.99999,1.3087,0.62557,1.01746,1,1,1.00002,1.00001,1.32962,0.7441,1.06568,0.32483,1.38095,0.99661,0.89772,1.2928,0.97937,0.39327,1.26893,0.73792,1.05813,0.57666,0.61551,1.10031,0.55864,0.3394,0.74591,0.6127,0.57197,0.76973,0.8746,1,1.00001,1.00002,1,0.598,1.30892,0.98689,1,1.00001,0.99999,0.99999
5.22,0.34248,1.23266,0.95681,1.34756,0,1.00638,1.08881,0.63291,0.94588,1.31708,0.7023,1.21679,1.01552,1.27432,1.27873,0.92435,1.27893,1.32161,1.20428,1.26143,1.31494,1.2467,1.21714,1,1,0.99999,0.99999,1.30949,0.64413,0.97599,1,0.99999,1.0001,1.00003,1.33102,0.73907,1.06209,0.33025,1.38095,0.99677,0.92335,1.27802,1.13224,0.4062,1.23299,0.76034,0.99402,0.57588,0.6307,1.07454,0.56526,0.38918,0.78403,0.63258,0.57204,0.79159,0.85415,1,1.00001,1.00002,1,0.59483,1.3039,1.06024,1,1.00003,0.99995,0.99996
5.24,0.3347,1.23398,0.96341,1.34637,0,1.00611,1.06844,0.68475,0.89299,1.31427,0.79956,1.20524,1.07847,1.27529,1.27659,0.93742,1.2776,1.31067,1.17704,1.25594,1.31477,1.23383,1.23049,1,1,0.99999,0.99999,1.31019,0.66705,0.94508,1,0.99998,1.00013,1.00004,1.33234,0.73622,1.05365,0.33889,1.38095,0.9969,0.94366,1.26003,1.20184,0.42008,1.18479,0.78227,0.96465,0.57262,0.63739,1.06316,0.56986,0.44342,0.82907,0.64836,0.57279,0.81412,0.8356,1,1.00001,1.00002,1.00001,0.59201,1.2972,1.11738,1,1.00004,0.99993,0.99995
5.26,0.32719,1.23417,0.97435,1.34468,0,1.00588,1.0591,0.7344,0.85483,1.31129,0.87624,1.1934,1.10499,1.27727,1.27789,0.9262,1.27727,1.29831,1.1377,1.25298,1.31448,1.22001,1.24088,1,1,0.99999,0.99999,1.31078,0.6943,0.91752,1,0.99998,1.00012,1.00004,1.3336,0.73579,1.03888,0.35085,1.38095,0.99702,0.95236,1.23951,1.23513,0.43432,1.13272,0.80299,0.94907,0.56583,0.63333,1.07296,0.571,0.4977,0.88185,0.65655,0.57406,0.83551,0.81949,1,1.00001,1.00002,1.00001,0.58962,1.28839,1.15573,1,1.00004,0.99993,0.99995
5.28,0.32021,1.23327,0.98997,1.34246,0,1.00568,1.06429,0.77837,0.83039,1.30832,0.91788,1.18147,1.10834,1.27972,1.28219,0.89464,1.27826,1.28524,1.07902,1.25276,1.31411,1.20652,1.24873,1,1,0.99999,0.99999,1.31126,0.72554,0.8941,1,0.99999,1.00008,1.00002,1.33475,0.73775,1.01597,0.36606,1.38095,0.99712,0.94758,1.21786,1.25192,0.44812,1.09663,0.82228,0.94693,0.55734,0.61957,1.0985,0.56757,0.54841,0.94186,0.65718,0.57563,0.85408,0.8062,1,1.00001,1.00002,1.00001,0.5876,1.27698,1.18191,1,1.00003,0.99996,0.99997
5.3,0.31428,1.23136,1.01938,1.33971,0,1.00551,1.08044,0.81393,0.81754,1.30561,0.92308,1.16941,1.09362,1.28144,1.28803,0.85357,1.28074,1.27212,0.99502,1.25406,1.31374,1.19516,1.25429,1,1,0.99999,0.99999,1.31168,0.75982,0.87563,1,0.99999,1.00002,1,1.33572,0.74187,0.99167,0.38425,1.38095,0.99721,0.93193,1.19727,1.25968,0.46036,1.09162,0.84031,0.95604,0.55124,0.59988,1.12785,0.55893,0.59357,1.01197,0.65359,0.5772,0.8682,0.79612,1,1.00001,1.00002,1.00001,0.5859,1.26247,1.19946,1,1.00001,0.99999,1
5.32,0.3101,1.22859,1.0581,1.33639,0,1.00536,1.10061,0.83938,0.81383,1.30348,0.90254,1.15701,1.06231,1.28107,1.29387,0.81485,1.28463,1.25922,0.9485,1.25507,1.31344,1.18805,1.25768,1,1,0.99999,0.99999,1.31203,0.79563,0.86281,1,1,0.99998,0.99999,1.33639,0.74772,0.97259,0.4052,1.38095,0.99729,0.91066,1.18043,1.2618,0.46975,1.11072,0.8575,0.9731,0.55254,0.57897,1.15217,0.54497,0.63327,1.09941,0.65079,0.57849,0.87643,0.78968,1,1.00001,1.00003,1.00001,0.58444,1.2445,1.21032,1,1,1.00004,1.00004
5.34,0.30832,1.22519,1.09278,1.33234,0.01654,1.00523,1.11935,0.85402,0.81701,1.30223,0.87031,1.14382,1.01402,1.2773,1.2987,0.78668,1.28963,1.24634,0.91292,1.25419,1.31323,1.18679,1.2589,1,1,0.99999,0.99999,1.31232,0.83135,0.85608,1,1.00001,0.99997,0.99999,1.33668,0.75472,0.95205,0.42946,1.37974,0.99735,0.88892,1.16981,1.25998,0.47518,1.13735,0.87443,0.99462,0.56573,0.56065,1.16814,0.52629,0.66892,1.14606,0.65323,0.57936,0.87784,0.78732,1,1.00001,1.00003,1.00001,0.58322,1.22283,1.21566,1,1,1.00006,1.00006
5.36,0.30943,1.22149,1.1225,1.32706,0.04973,1.00512,1.13399,0.85803,0.82534,1.30204,0.83722,1.12932,0.97728,1.26872,1.30212,0.77263,1.29527,1.23301,0.88801,1.25036,1.3131,1.1917,1.25783,1,1,0.99998,0.99999,1.31252,0.86562,0.85542,1,1,0.99998,0.99999,1.3365,0.76213,0.93106,0.45897,1.37719,0.99741,0.87042,1.16676,1.25505,0.47602,1.16118,0.89162,1.03167,0.59422,0.54708,1.17563,0.50417,0.70226,1.17204,0.66369,0.57995,0.87226,0.78941,1,1.00001,1.00003,1.00001,0.5824,1.19731,1.21617,1,1,1.00003,1.00004
5.38,0.31383,1.21801,1.14695,1.31953,0.08742,1.00501,1.1436,0.85228,0.83743,1.30292,0.80976,1.11301,0.95125,1.2534,1.30407,0.77299,1.30098,1.21877,0.87246,1.24292,1.31294,1.20162,1.25419,1,1,0.99998,0.99999,1.31255,0.89732,0.86041,1,0.99999,1.00003,1.00001,1.33579,0.76893,0.91076,0.49758,1.37413,0.99747,0.85747,1.17111,1.24738,0.47221,1.17872,0.90938,1.06336,0.64032,0.53911,1.17544,0.48053,0.73442,1.18617,0.68306,0.58063,0.86033,0.79632,1,1.00001,1.00003,1.00001,0.58225,1.16808,1.21225,1,1.00001,0.99998,0.99999
5.4,0.32178,1.21541,1.16604,1.30752,0.12883,1.00493,1.14787,0.83808,0.85215,1.30472,0.79131,1.09462,0.93141,1.22831,1.30464,0.78584,1.30621,1.20357,0.86432,1.23162,1.31261,1.21444,1.24746,1,1,0.99999,0.99999,1.31233,0.92538,0.87027,1,0.99999,1.00011,1.00003,1.33449,0.77389,0.89254,0.55181,1.37052,0.99751,0.85148,1.18134,1.23711,0.46431,1.18953,0.92764,1.08479,0.70493,0.53673,1.1686,0.45771,0.76537,1.19301,0.7105,0.58202,0.84343,0.80842,1,1.00001,1.00003,1.00001,0.58319,1.13596,1.20412,1,1.00003,0.99994,0.99996
5.42,0.33359,1.21431,1.17986,1.28578,0.17213,1.00486,1.14659,0.81709,0.86864,1.30719,0.78331,1.07416,0.91903,1.1881,1.30397,0.80798,1.31053,1.188,0.86149,1.21652,1.31191,1.22801,1.23675,1,1,0.99999,0.99999,1.31171,0.94888,0.88384,1,0.99998,1.0002,1.00006,1.33253,0.77595,0.87778,0.63216,1.36644,0.99754,0.85329,1.19529,1.22423,0.45328,1.194,0.94607,1.09712,0.78739,0.53949,1.15619,0.43791,0.794,1.19531,0.74373,0.58492,0.82345,0.82609,1,1,1.00002,1.00001,0.58577,1.10289,1.19196,1,1.00005,0.9999,0.99992
5.44,0.34961,1.21494,1.18874,1.23803,0.21473,1.00481,1.13938,0.79115,0.88631,1.31,0.78608,1.05174,0.91462,1.12181,1.30218,0.83598,1.31373,1.17305,0.8621,1.19798,1.31064,1.24066,1.2205,1,1,0.99999,0.99999,1.31056,0.96725,0.89972,1,0.99997,1.00027,1.00009,1.32979,0.77478,0.86749,0.75618,1.36209,0.99757,0.86323,1.21082,1.20843,0.44037,1.19247,0.96429,1.10134,0.8859,0.54681,1.13926,0.42266,0.81896,1.19482,0.78001,0.59018,0.80251,0.84968,1,1,1.00001,1,0.59051,1.07178,1.17607,1,1.00006,0.99986,0.99989
5.46,0.37027,1.21679,1.19308,1.07323,0.25403,1.00477,1.12565,0.76231,0.90497,1.31282,0.79909,1.02742,0.91795,1.00302,1.29934,0.86685,1.31576,1.15973,0.86477,1.17652,1.30853,1.25129,1.19607,1,1,1,1,1.30872,0.98049,0.91618,1,0.99997,1.00031,1.0001,1.32612,0.77127,0.86221,0.956,1.35775,0.99759,0.88113,1.22621,1.18901,0.42704,1.18507,0.98207,1.09817,0.99783,0.55812,1.11879,0.41275,0.83936,1.19265,0.81683,0.59869,0.78285,0.8794,1,1,1,1,0.59794,1.0457,1.15736,1,1.00007,0.99984,0.99987
5.48,0.39595,1.2187,1.19318,0.79679,0.28807,1.00471,1.10473,0.73284,0.92465,1.31532,0.82083,1.00126,0.92804,0.92754,1.29554,0.8981,1.31663,1.1488,0.86859,1.15293,1.30529,1.25914,1.15887,1,1.00001,1.00003,1.00002,1.30603,0.98904,0.93102,1,0.99996,1.00032,1.00011,1.32134,0.76759,0.86208,1.21958,1.35369,0.99762,0.90605,1.24022,1.16459,0.41492,1.17188,0.99922,1.08822,1.14124,0.57275,1.09584,0.40843,0.85496,1.18946,0.85207,0.61128,0.76697,0.91493,1,1,0.99999,1,0.60846,1.02686,1.13813,1,1.00007,0.99983,0.99986
5.5,0.42675,1.21906,1.1892,0.61365,0.31602,1.00461,1.07631,0.70517,0.94554,1.31714,0.84846,0.98773,0.94312,0.87035,1.29088,0.92754,1.31637,1.14061,0.87314,1.12846,1.30056,1.26346,1.10077,1,1.00001,1.00007,1.00005,1.30231,0.99371,0.94146,1,0.99997,1.00031,1.0001,1.31525,0.76689,0.86694,1.29365,1.35014,0.99767,0.93604,1.25203,1.13281,0.40587,1.15344,1.02841,1.0724,1.20229,0.58983,1.07182,0.40975,0.86604,1.18558,0.8839,0.62876,0.75764,0.95512,1,0.99999,0.99997,0.99999,0.62241,1.01581,1.12299,1,1.00007,0.99984,0.99987
5.52,0.46253,1.21607,1.18109,0.48208,0.33846,1.00443,1.04102,0.68144,0.96801,1.31794,0.87812,0.97629,0.96083,0.82838,1.28557,0.95324,1.31494,1.13506,0.8783,1.10485,1.29382,1.26343,1.00615,1,1.00002,1.00012,1.0001,1.29735,0.9955,0.94456,1,0.99997,1.00027,1.00009,1.30764,0.77264,0.87639,1.32451,1.34712,0.99777,0.96821,1.26128,1.08918,0.40184,1.13124,1.05188,1.05221,1.23356,0.60833,1.04863,0.41677,0.87326,1.18103,0.91088,0.65195,0.75772,0.99785,1,0.99999,0.99994,0.99998,0.64005,1.01143,1.1182,1,1.00006,0.99985,0.99988
5.54,0.50305,1.20791,1.16869,0.38872,0.35755,1.00414,1.00095,0.663,0.99272,1.31737,0.90583,0.96638,0.97859,0.79989,1.27978,0.97356,1.31225,1.13167,0.88416,1.08404,1.28427,1.25778,0.94554,1,1.00003,1.00017,1.00014,1.29078,0.99554,0.93797,1,0.99997,1.00023,1.00008,1.29823,0.78767,0.88982,1.34056,1.34444,0.99791,0.99932,1.26796,1.02409,0.40474,1.10778,1.07021,1.02996,1.2506,0.62735,1.02861,0.4298,0.87756,1.17568,0.93214,0.68171,0.76981,1.06549,1,0.99998,0.99992,0.99997,0.66177,1.01134,1.12821,1,1.00005,0.99988,0.9999
5.56,0.54802,1.19262,1.15186,0.32318,0.37691,1.00375,0.98214,0.65037,1.03694,1.31499,0.92856,0.95798,0.99391,0.783,1.27369,0.98717,1.30802,1.12972,0.89086,1.06762,1.27067,1.24423,0.8996,1,1.00005,1.00024,1.0002,1.28208,0.99502,0.92065,1,0.99998,1.00019,1.00006,1.28667,0.81358,0.90629,1.34986,1.34159,0.99811,1.0457,1.2723,0.9653,0.41654,1.08621,1.08449,1.0089,1.25947,0.64623,1.01427,0.44952,0.88001,1.16929,0.94747,0.71887,0.79612,1.10895,1,0.99998,0.99989,0.99996,0.68808,1.0126,1.15182,1,1.00004,0.9999,0.99992
5.58,0.59675,1.16785,1.13104,0.2784,0.40159,1.00327,0.96924,0.64344,1.08133,1.31018,0.94472,0.95106,1.00868,0.77571,1.26741,0.99299,1.30181,1.12833,0.89856,1.05641,1.25107,1.21794,0.86641,1,1.00006,1.00029,1.00025,1.27044,0.99521,0.89317,1,0.99998,1.00014,1.00005,1.27255,0.85024,0.92432,1.35547,1.33778,0.99835,1.07329,1.27461,0.91624,0.43953,1.0694,1.0955,0.99671,1.26306,0.66454,1.00789,0.477,0.88173,1.16159,0.95728,0.76388,0.8385,1.13543,1,0.99997,0.99986,0.99995,0.71947,1.01214,1.18285,1,1.00003,0.99992,0.99994
