T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.06,0,0,0,0,0.6245,0,0.03195,0,0,0,0.00305,0,0.0006,0.02585,0,0.00019,0,0,0,0,0.28051,0.26052,0,0.65073,0.50808,0.24999,0.31022,0,0.25904,1,0.87387,0,0.02751,0.02829,0.06888,0.01628,0.0126,0.02506,0.04684,0.01673,0,0,0,3e-05,0,0,0,0,0,0,0,0,0.00249,0.00046,0,0.08121,0.80049,0,0,0,0,0,0.0216,0,0,0.02506,0,0
5.08,0,0,0,0,0.38693,0,0.03581,0,0,0,0.00334,0,0.00074,0.02967,0,0.0002,0,0,0,0,0.28921,0.24545,0,0.47344,0.56959,0.33281,0.32165,0,0.28782,0.84696,0.6453,0,0.01321,0.01372,0.07693,0.0165,0.01371,0.02818,0.05234,0.01827,0,0,0,3e-05,0,0,0,0,0,0,0,0,0.00176,0.00065,0,0.10053,0.61283,0,0,0,0,0,0.01827,0,0,0.01099,0,0
5.1,0,0,0,0,0.13947,0,0.0398,0,0,0,0.00362,0,0.00088,0.0337,0,0.00022,0,0,0,0,0.2871,0.22685,0,0.29405,0.62608,0.41189,0.32911,0,0.31755,0.63361,0.40308,0,0,0,0.08521,0.01601,0.01479,0.03143,0.05801,0.01977,0,0,0,5e-05,0,0,0,0,0,0,0,0,0.00091,0.00083,0,0.12122,0.42226,0,0,0,0,0,0.01397,0,0,0,0,0
5.12,0,0,0,0,0,0,0.04388,0,0,0,0.00389,0,0.00102,0.03794,0,0.00023,0,0,0,0,0.27367,0.20441,0,0.11125,0.67606,0.48627,0.33172,0,0.34784,0.40376,0.14969,0.02643,0,0,0.09362,0.0148,0.01583,0.03476,0.06379,0.02122,0,0,0,6e-05,0,0,0,0,0,0,0,0,0,0.001,0,0.14322,0.22848,0,0,0,0,0,0.00879,0,0,0,0.05044,0.01028
5.14,0,0,0,0,0.15988,0,0.04799,0,0,0,0.00414,0,0.00115,0.04233,0,0.00024,0,0,0,0,0.24851,0.17778,0.01614,0,0.71789,0.55481,0.32862,0,0.3782,0.16105,0,0.06935,0,0,0.10206,0.01293,0.01679,0.03814,0.06965,0.02258,0,0,0,8e-05,0,0,0,0,0,0,0,0,0,0.00116,0,0.16646,0.02897,0.00717,0,0,0,0,0.00293,0.03565,0,0,0.13013,0.03481
5.16,0,0,0,0,0,0,0.05207,0,0,0,0.00436,0,0.00128,0.04685,0,0.00026,0,0,0,0,0.21132,0.14671,0.04134,0,0.74973,0.61624,0.31906,0,0.40808,0,0.16244,0.10999,0,0,0.11037,0.01045,0.01765,0.04152,0.07555,0.0238,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0.0013,0,0.19086,0,0.09424,0,0,0,0,0,0.08035,0.13533,0,0.20502,0.05819
5.18,0,0,0,0,0,0,0.05606,0,0,0,0.00455,0,0.00139,0.05143,0,0.00027,0,0,0,0,0.16197,0.11103,0.06635,0,0.76959,0.66913,0.30249,0,0.43682,0,0,0.14766,0,0,0.11841,0.00741,0.01838,0.04484,0.08147,0.02487,0,0,0,0.00011,0,0,0,0,0,0,1e-05,0,0,0.00143,0.00028,0.21625,0.21588,0.17848,0,0,0,0,0,0.12349,0.27136,0,0.27393,0.07996
5.2,0,0,0,0,0,0,0.05989,0,0,0,0.00468,0,0.00148,0.056,0,0.00028,0,0,0,0,0.1005,0.07075,0.0912,0,0.77534,0.71205,0.27855,0,0.46366,0,0,0.18165,0,0,0.12598,0.00391,0.01893,0.04803,0.08738,0.02574,0,0,0,0.00014,0,5e-05,0,0,0,0,3e-05,0,0,0.00154,0.00062,0.24246,0,0.26076,0,0,2e-05,0,0,0.16458,0.40086,0,0.33548,0.09965
5.22,0,0,0,0.01257,0,0,0.06351,0,0,0,0.00475,0,0.00155,0.0605,0,0.00029,0,0,0,0,0.02695,0.02607,0.11592,0,0.765,0.74371,0.24722,0,0.48774,0,0,0.2112,0,0,0.13286,5e-05,0.01926,0.05103,0.09329,0.0264,0,0,0,0.00015,0,0.00016,0,0,0,0,4e-05,0,0,0.00161,0.00101,0.26925,0,0.34149,0,0,3e-05,0,0,0.20302,0.52303,0,0.38829,0.11682
5.24,0,1e-05,0,0.35916,0,0,0.06688,0,0,0,0.00475,0,0.00159,0.06483,0,0.00029,0,0,0,0,0,0,0.14047,0,0.73717,0.76312,0.20881,0,0.50811,0,0,0.23563,0,0,0.13882,0,0.01935,0.05372,0.0992,0.02683,0,0,0,0.00016,0,0.00025,0,0,0,0,5e-05,0,0,0.00165,0.00147,0.29633,0,0.42086,0,0,4e-05,0.00024,0,0.23818,0.63652,0,0.43133,0.13113
5.26,0,1e-05,0,0,0,0,0.06994,0.00046,0,0.00379,0.00467,0,0.00159,0.06892,0,0.00028,0,0,0,0,0,0,0.16482,0,0.69144,0.7697,0.16395,0,0.52379,0,0,0.25449,0,0,0.14357,0,0.01917,0.056,0.10509,0.02703,0,0,0,0.00017,0,0.00033,0.00024,0,0,0,6e-05,0,0,0.00165,0.00198,0.32334,0,0.49885,0,0,4e-05,0.00062,0,0.26935,0.73963,0,0.46408,0.14238
5.28,0,2e-05,0,0,0,0,0.07268,0.00229,0,0.02086,0.00448,0,0.00155,0.07267,0,0.00027,0.00468,9e-05,0,0,0,0,0.18887,0,0.62853,0.76331,0.11363,0,0.53391,0,0,0.26767,0,0,0.14679,0,0.0187,0.05777,0.111,0.02698,0,0,0,0.00017,0,0.00038,0.00514,0,0,0,7e-05,0,0,0.00161,0.00256,0.34985,0,0.57532,0,0,4e-05,0.00106,0,0.29575,0.83045,0,0.4866,0.15052
5.3,0,2e-05,0,0,0,0,0.07507,0.00442,0,0.03943,0.00418,0,0.00145,0.07602,0,0.00024,0.019,0.00215,0,0,0,0,0.2125,0,0.55021,0.74438,0.05906,0,0.53778,0,0,0.27535,0,0,0.1482,0,0.01792,0.05889,0.11692,0.02667,0,0,0,0.00016,0,0.00041,0.01041,0,0,0,7e-05,0,0,0.00151,0.00321,0.37535,0,0.64997,0,0,3e-05,0.00157,0,0.31652,0.9068,0,0.49938,0.15561
5.32,0,3e-05,0,0,0,0,0.07711,0.0069,0,0.05955,0.00375,0,0.0013,0.07891,0,0.00021,0.03477,0.00409,0,0,0,0,0.23553,0,0.45926,0.71383,0.00165,0,0.53502,0,0,0.27792,0,0,0.14751,0,0.01683,0.05921,0.12283,0.02611,0,0,0,0.00014,0,0.00042,0.01594,0,0,0,8e-05,0,0,0.00136,0.00394,0.39927,0,0.72234,0,0,1e-05,0.00214,0,0.33077,0.96632,0,0.50322,0.15787
5.34,0,3e-05,0,0,0,0,0.07879,0.00972,0,0.08118,0.00318,0,0.00109,0.08128,0,0.00016,0.05198,0.00593,0.00026,0,0,0,0.25774,0,0.35908,0.67309,0,0,0.52552,0,0,0.2759,0,0,0.14452,0,0.01544,0.05858,0.12872,0.02529,0,0,0,0.00011,0,0.00039,0.02162,0,0,0,8e-05,0,0,0.00116,0.00473,0.42092,0,0.7918,0,0,0,0.00279,0,0.33782,1,0,0.49915,0.15754
5.36,0,4e-05,0,0,0,0,0.08012,0.01293,0,0.10432,0.00247,0,0.00081,0.08309,0,0.0001,0.07066,0.00764,0.00056,0,0,0,0.27885,0,0.25343,0.62397,0,0,0.50938,0,0,0.26986,0,0,0.13912,0,0.01374,0.05684,0.13457,0.02422,0,0,0,7e-05,0,0.00033,0.02734,0,0,0,8e-05,0,0,0.00091,0.0056,0.43952,0,0.85754,0,0,0,0.00351,0,0.33742,1,0,0.48828,0.15491
5.38,0,5e-05,0,0,0,0,0.08109,0.01651,0,0.12891,0.00165,0,0.00048,0.08429,0,4e-05,0.09079,0.00923,0.00077,0,0,0,0.29851,0,0.146,0.56854,0,0,0.48695,0,0,0.26046,0,0,0.13123,0,0.01176,0.05388,0.14033,0.0229,0,0,0,3e-05,0,0.00025,0.03299,0,3e-05,0,7e-05,0,0,0.00062,0.00655,0.4542,0,0.91856,0,0,0,0.00431,0,0.32996,1,0,0.47171,0.15029
5.4,0,5e-05,0,0,0,0,0.0817,0.02054,0,0.15489,0.00081,0,0.00014,0.08483,0,0,0.11233,0.01071,0.00084,0,0,0,0.3163,0,0.03986,0.50897,0,0,0.45871,0,0,0.24827,0,0,0.12089,0,0.00953,0.04966,0.14593,0.02132,0,0,2e-05,0,0.0013,0.00017,0.03847,0,0.00091,0,6e-05,0,0,0.00032,0.00756,0.46399,0,0.97364,0,0,0,0.00519,0,0.31629,1,0,0.45048,0.14398
5.42,0,6e-05,0,0,0,0,0.08196,0.02496,0,0.18213,0,0,0,0.08468,0,0,0.13523,0.01212,0.00075,0,0,0,0.33177,0,0,0.44739,0,0,0.42523,0,0,0.23387,0,0,0.10819,0,0.00709,0.0443,0.1513,0.01949,0,0,3e-05,0,0.0227,9e-05,0.04369,0,0.0024,0,5e-05,0,0,2e-05,0.00864,0.46779,0,1,0,0,0,0.00615,0,0.29747,0.97077,0,0.42559,0.1363
5.44,0,8e-05,0,0,0,0,0.08187,0.02982,0,0.21049,0,0,0,0.08382,0,0,0.15938,0.01349,0.0006,0.00416,0,0,0.34431,0,0,0.38574,0,0,0.3871,0,0,0.21782,0,0,0.09328,0,0.00449,0.03797,0.15635,0.01743,0,0,5e-05,0,0.04484,3e-05,0.04856,0,0.00387,0,4e-05,0,0,0,0.00981,0.46469,0,1,0,0,0,0.0072,0,0.27451,0.92453,0,0.39797,0.12755
5.46,0,9e-05,0,0,0,0,0.08141,0.03507,0,0.2398,0,0,0,0.08223,0,0,0.18468,0.01477,0.00042,0.01117,0,0,0.3533,0,0,0.32571,0,0.41918,0.34497,0,0,0.20062,0,0,0.07641,0,0.00173,0.03084,0.16097,0.01513,0,0,7e-05,0,0.06812,0,0.05303,0,0.00555,0,3e-05,0,0.00274,0,0.011,0.45407,0,1,0,0,0,0.0083,0,0.24845,0.86964,0,0.3685,0.11804
5.48,0.07381,9e-05,0.0006,0,0,0,0.0806,0.04076,0,0.26979,0,0,0,0.07992,0,0,0.21097,0.01599,4e-05,0.01818,0,0,0.35801,0,0,0.26858,0,0,0.29946,0,0,0.18276,0,0,0.05783,0,0,0.0231,0.16505,0.01262,0.00031,0,9e-05,0,0.09253,0,0.05703,0,0.00744,0,0,4e-05,0.00631,0,0.01224,0.43586,0,1,0,0,0,0.00948,0,0.22009,0.80874,0,0.33795,0.10805
5.5,0,0.00011,0.00325,0,0,0,0.07943,0.04682,0,0.3002,0,0.00043,0,0.07693,0,0,0.23804,0.01712,0,0.02503,0,0,0.35769,0,0,0.21525,0,0,0.25124,0,0,0.16465,0,0,0.03789,0,0,0.01491,0.16846,0.00992,0.00103,0,0.0001,0,0.11811,0,0.06053,0,0.00966,0,0,0.00529,0.01041,0,0.01353,0.41047,0,1,0,0,0,0.01074,0,0.19025,0.74409,0,0.30704,0.09784
5.52,0,0.00012,0.00529,0,0,0,0.07791,0.05326,0,0.3307,0,0.00144,0,0.07332,0,0,0.26566,0.01814,0,0.03171,0,0,0.35189,0,0.01176,0.16621,0,0,0.20103,0,0,0.14667,0,0,0.01694,0,0,0.00639,0.17106,0.00705,0.00142,0,0.00013,0,0.14483,0,0.0635,0,0.01207,0,0,0.01157,0.01522,0,0.01483,0.37873,0,1,0,0,0,0.01205,0,0.15967,0.67766,0,0.27634,0.08764
5.54,0,0.00013,0.00724,0,0,0,0.07606,0.06003,0,0.36087,0,0.00232,0,0.06917,0,0,0.29356,0.01901,0,0.03821,0,0,0.34085,0,0,0.1216,0,0,0.14953,0,0,0.12911,0,0,0,0,0,0,0.17271,0.00403,0.00176,0,0.00014,0,0.17272,0,0.06595,0,0.01477,0,0,0.019,0.02058,0,0.01612,0.34189,0,1,0,0,0,0.0134,0,0.12905,0.61113,0,0.24636,0.07764
5.56,0,0.00015,0.00909,0.00821,0,1e-05,0.07392,0.06708,0,0.39026,0,0.00317,0,0.06457,0,0,0.32139,0.01971,0,0.04445,0,0,0.32538,0,0,0.08131,0,0,0.09743,0,0,0.11222,0,0,0,0,0,0,0.17323,0.00104,0.002,0,0.00015,0,0.20174,0,0.06784,0,0.01772,0,0,0.02751,0.02651,0,0.01739,0.30134,0,1,0,0,0,0.01479,0,0.09901,0.54591,0,0.21742,0.06798
5.58,0,0.00016,0.01083,0.03263,0,0.00019,0.07151,0.07434,0,0.41835,0,0.00399,0,0.05966,0,0,0.34878,0.0202,0,0.0504,0,0,0.30656,0,0,0.04525,0,0,0.04542,0,0,0.0962,0,0,0,0,0,0,0.17244,0,0.00218,0,0.00017,0,0.23182,0,0.0692,0,0.02096,0,0,0.03719,0.033,0,0.0186,0.25863,0,0.94962,0,0,0,0.01619,0,0.07016,0.48316,0,0.1899,0.05881
5.6,0,0.00017,0.01244,0.05651,0,0.00034,0.06888,0.08175,0,0.44453,0,0.00479,0,0.05454,0,0,0.37528,0.02046,0,0.05603,0,0,0.28536,0,0,0.01328,0,0,0,0,0,0.08117,0,0,0,0,0,0,0.1701,0,0.00231,0,0.00017,0,0.2629,0,0.07004,0,0.02446,0,0,0.04804,0.04002,0,0.01973,0.2152,0,0.88838,0,0,0,0.01758,0,0.04296,0.42378,0,0.16396,0.05018
5.62,0,0.00018,0.01391,0.07988,0,0.00046,0.06607,0.08924,0,0.46812,0,0.0056,0,0.04937,0,0,0.40037,0.02043,0,0.06127,0,0,0.26265,0,0,0,0,0,0,0,0,0.06725,0,0,0,0,0,0,0.16594,0,0.00238,0,0.00018,0,0.29485,0,0.07038,0,0.02823,0,2e-05,0.06008,0.04753,0,0.02074,0.17239,0,0.82328,0,0,0,0.01893,0,0.01784,0.36845,0,0.13977,0.04219
5.64,0,0.0002,0.01522,0.10272,0,0.00056,0.06312,0.09676,0,0.48837,0,0.00646,0,0.04427,0,0,0.42351,0.02006,0,0.06606,0,0,0.2392,0,0,0,0,0,0,0,0,0.05447,0,0,0,0,0,0,0.15965,0,0.00241,0,0.00019,0,0.32745,0,0.07022,0,0.03226,0,4e-05,0.07331,0.05549,0,0.02159,0.13136,0,0.75629,0,0,0,0.02023,0,0,0.31765,0,0.11741,0.03485
5.66,0,0.00021,0.01636,0.12503,0,0.00064,0.06007,0.10426,0,0.50445,0,0.00738,0,0.03934,0,0,0.44406,0.01928,0,0.07032,0,0,0.21569,0,0,0,0,0,0,0,0,0.04286,0,0,0,0,0,0,0.15089,0,0.00241,0,0.0002,0,0.36046,0,0.06957,0,0.03651,0,6e-05,0.0877,0.06383,0,0.02224,0.09303,0,0.68906,0,0,0,0.02142,0,0,0.27167,0,0.09692,0.02818
5.68,0.01771,0.00022,0.01728,0.14673,0,0.00071,0.05694,0.11173,0,0.51546,0,0.00839,0,0.03468,0,0,0.46133,0.01805,0,0.07395,0,0,0.19275,0,0,0,0,0,0,0,0,0.03242,0,0,0,0,0,0,0.13928,0,0.00238,0,0.0002,0,0.39353,0,0.06844,0.00043,0.04096,0,8e-05,0.10324,0.0725,0,0.02266,0.05814,0,0.62285,0,0,0,0.02248,0,0,0.23061,0,0.07831,0.02219
5.7,0.04524,0.00023,0.01798,0.16773,0,0.00075,0.05373,0.11914,0,0.52051,0,0.00953,0,0.03033,0,0,0.47462,0.01628,0,0.07685,0,0,0.17086,0,0.66334,0,0,0,0,0,0,0.02311,0,0,0,0,0,0,0.12458,0,0.00233,0,0.00019,0,0.42623,0,0.06682,0.00108,0.04557,0,0.00011,0.11985,0.08142,0,0.02284,0.02732,0,0.55863,0,0,1e-05,0.02335,0,0,0.1944,0,0.06154,0.01686
5.72,0.07061,0.00024,0.01841,0.18791,0,0.00077,0.05047,0.1265,0,0.51878,0,0.01079,0,0.02633,0,0,0.48322,0.01393,0,0.07894,0,0,0.15043,0,0,0,0,0,0,0,0,0.0149,0,0,0,0,0,0,0.10667,0,0.00225,0,0.00018,0,0.45805,0,0.06469,0.0016,0.05028,0,0.00014,0.13746,0.09053,0,0.02277,0.00111,0,0.49712,0,0.0015,3e-05,0.024,0,0,0.16282,0,0.04656,0.01216
5.74,0.09403,0.00024,0.01853,0.20709,0,0.00078,0.04716,0.1338,0,0.50955,0,0.0122,0,0.0227,0,0,0.48648,0.01099,0,0.08015,0,0,0.13169,0,0,0,0,0,0,0,0,0.00772,0,0,0,0,0,0,0.08567,0,0.00217,0,0.00016,0,0.48838,0,0.06203,0.00202,0.05504,0,0.00016,0.15597,0.09974,0,0.02247,0,0,0.43892,0,0.00333,4e-05,0.02435,0,0,0.13559,0,0.03331,0.00807
5.76,0.11565,0.00024,0.01834,0.22504,0,0.00077,0.04381,0.14102,0,0.49231,0,0.01375,0,0.01942,0,0,0.48385,0.00749,0,0.08045,0,0,0.11474,0,0,0,0,0,0,0,0,0.00154,0,0,0,0,0,0,0.06198,0,0.00207,0,0.00013,0,0.51651,0,0.05882,0.00234,0.05977,0,0.00018,0.17523,0.10894,0,0.0219,0,0,0.38458,0,0.00482,6e-05,0.02437,0,0,0.11246,0,0.0217,0.00455
5.78,0.13558,0.00024,0.0178,0.24152,0,0.00074,0.04045,0.14811,0,0.46678,0,0.01543,0,0.01647,0,0,0.47491,0.00351,0,0.07984,0,0,0.09961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03624,0,0.00197,0,9e-05,0,0.54168,0,0.05501,0.00256,0.0644,0,0.0002,0.19507,0.11802,0,0.02107,0,0,0.33456,0.00169,0.00599,7e-05,0.024,0,0,0.09319,0,0.01167,0.00157
5.8,0.15389,0.00023,0.01693,0.25627,0,0.00069,0.03708,0.15502,0,0.43299,0,0.0172,0,0.01384,0,0,0.45942,0,0,0.07836,0,0,0.08623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942,0,0.00186,0,4e-05,0,0.56302,0,0.05058,0.00271,0.06886,0,0.00021,0.21528,0.12685,0,0.01997,0,0,0.28927,0.00327,0.00688,8e-05,0.02321,0,0,0.0776,0,0.0031,0
5.82,0.17063,0.00022,0.01571,0.26908,0,0.00062,0.03375,0.16164,0,0.39136,0,0.01903,0,0.0115,0,0,0.43733,0,0,0.07603,0,0,0.07452,0,0,0,0,0,0,0,0,0,0.00026,0,0,0,0,0,0,0,0.00176,0,0,0,0.57963,0,0.04552,0.00279,0.07312,0,0.00021,0.23559,0.13527,0,0.01861,0,0,0.24902,0.00454,0.00753,8e-05,0.02199,0,0,0.06545,9e-05,0,0
5.84,0.18582,0.0002,0.01418,0.27979,0,0.00054,0.03047,0.16783,0,0.3427,0,0.02088,0,0.00945,0,0,0.40888,0,0,0.07292,0,0,0.06434,0,0,0,0,0,0,0,0,0,0.00107,0.00084,0,0,0,0,0,0,0.00166,0,0,0,0.5906,0,0.03984,0.00281,0.07712,0.01119,0.00021,0.2557,0.14315,0,0.01699,0,0,0.21394,0.00554,0.00796,8e-05,0.02035,0,0,0.05649,0.00091,0,0
5.86,0.19947,0.00018,0.01235,0.28822,0,0.00044,0.02728,0.17342,0.00082,0.28819,0,0.02268,0,0.00767,0,1e-05,0.37458,0,0,0.06905,0,0,0.05556,0.36382,0,0,0,0,0,0,0,0,0.00174,0.00153,0,0,0,0,0,0,0.00156,0,0,0,0.59499,0,0.0336,0.00277,0.08079,0.02295,0.00019,0.27524,0.15033,0,0.01515,0,0,0.18397,0.00629,0.00821,7e-05,0.01833,0,0,0.05041,0.00158,0,0
5.88,0.21162,0.00015,0.01025,0.2942,0,0.00033,0.02416,0.17819,0.01481,0.22933,0,0.02437,0,0.00614,0,3e-05,0.33518,0,0,0.06449,0,0,0.04801,0,0,0,0,0,0,0,0,0,0.00227,0.00209,0,0,0,0,0,0,0.00146,0,0,0,0.59195,0,0.02687,0.00269,0.08409,0.03503,0.00016,0.2938,0.15668,0,0.01311,0,0,0.15888,0.00682,0.00829,6e-05,0.01599,8e-05,0,0.04685,0.00212,0,0
5.9,0.22231,0.00011,0.00792,0.29747,0.02106,0.00023,0.0211,0.18189,0.02876,0.16773,0,0.02589,0,0.00482,0,5e-05,0.29165,0,0,0.05928,0,0,0.04151,0,0,0,0,0,0,0.00733,0.01979,0,0.00268,0.00252,0,0,0,0,0,0,0.00137,0,0,0,0.58075,0,0.01978,0.00258,0.08692,0.0472,0.00012,0.31088,0.16202,0,0.01091,0,0,0.13826,0.00717,0.00824,5e-05,0.01339,0.00041,0,0.04539,0.00254,0,0
5.92,0.23156,7e-05,0.0054,0.29779,0.0411,0.00012,0.01804,0.18426,0.0425,0.10498,0,0.02717,0,0.00363,0,7e-05,0.24508,0,0,0.05345,0,0,0.03586,0,0,0,0,0,0,0.02425,0.03657,0,0.00299,0.00286,0,0,0,0,0,0,0.00129,0,0,3e-05,0.56085,0,0.01243,0.00245,0.08921,0.05924,7e-05,0.32594,0.1662,0,0.00861,0,0,0.12163,0.00736,0.00807,4e-05,0.01063,0.00069,0,0.0456,0.00285,0,0
5.94,0.23941,2e-05,0.00275,0.29485,0.05718,3e-05,0.01493,0.18506,0.05582,0.0425,0,0.02816,0,0.00247,0,9e-05,0.19662,0,0,0.04704,0,0,0.03088,0,0,0,0,0,0,0.03797,0.05002,0,0.00321,0.00309,0,0,0,0,0,0,0.00121,0,0,5e-05,0.53204,0,0.00497,0.0023,0.09088,0.07096,0,0.33834,0.16906,0,0.00625,0,0,0.10843,0.00741,0.00782,2e-05,0.00781,0.0009,0,0.04703,0.00308,0,0
5.96,0.24588,0,3e-05,0.28841,0.06977,0,0.01168,0.18408,0.06857,0,0,0.0288,0,0.00126,0,0.00012,0.14742,0,0,0.04009,0,0,0.02638,0,0,0,0,0,0,0.04886,0.06051,0,0.00335,0.00325,0,0,0,0,0,0,0.00114,0,0,7e-05,0.49451,0,0,0.00214,0.09185,0.08217,0,0.34737,0.17046,0,0.00391,0,0,0.09808,0.00735,0.00749,1e-05,0.005,0.00107,0,0.04923,0.00322,0,0
5.98,0.25097,0,0,0.2782,0.07927,0,0.00823,0.18118,0.08059,0,0,0.02905,0,0,0,0.00015,0.09855,0,0,0.03267,0,0.00095,0.02217,0,0,0,0,0,0,0.05725,0.06842,0,0.00342,0.00334,0,0.00508,0,0,0,0,0.00107,7e-05,0,9e-05,0.44891,0,0,0.00197,0.09207,0.09269,0,0.35227,0.17027,0,0.00165,0,0,0.08999,0.00719,0.00711,0,0.0023,0.0012,0,0.05178,0.0033,0,0
6,0.25468,0,0,0.26406,0.08608,0,0.0045,0.17626,0.09174,0,0,0.02891,0,0,0,0.00019,0.05094,0,0,0.02482,0,0.00478,0.0181,0,0,0,0,0.00279,0,0.06343,0.07404,0,0.00343,0.00338,0,0.01186,0,0,0,0,0.00101,0.00089,0,0.00011,0.39629,0,0,0.0018,0.0915,0.10236,0,0.35225,0.1684,0,0,0,0.00501,0.08362,0.00695,0.00669,0,0,0.00129,0,0.05429,0.00332,0,0
6.02,0.25701,0,0,0.24587,0.09055,0,0.00043,0.16929,0.10186,0,0,0.02836,0,0,0,0.00023,0.00536,0,0,0.01665,0,0.00792,0.01403,0.02164,0,0,0,0.00572,0,0.06769,0.07769,0,0.0034,0.00336,0,0.01799,0.00093,0,0,0,0.00095,0.00156,0,0.00012,0.33809,0,0,0.00163,0.0901,0.11104,0,0.3466,0.16478,0,0,0,0.03127,0.07845,0.00665,0.00624,0,0,0.00135,0,0.05642,0.00329,0,0
6.04,0.25795,0,0,0.22367,0.09299,0,0,0.16033,0.11084,0,0,0.0274,0,0,0,0.00027,0,0,0,0.00828,0.00912,0.01044,0.00991,0.04472,0,0,0,0.00808,0,0.07027,0.07964,0,0.00332,0.00331,0,0.02343,0.00208,0,0,0,0.00089,0.0021,0,0.00013,0.27602,0,0,0.00147,0.08786,0.11861,0,0.33475,0.15943,0,0,0,0.05263,0.07407,0.00631,0.00578,0,0,0.00138,0,0.05791,0.00322,0,0
6.06,0.25753,0,0,0.19764,0.09371,0,0,0.14953,0.11856,0,0,0.02608,0,0,0,0.00031,0,0,0,0,0.01751,0.01239,0.00571,0.06326,0,0,0.00191,0.00994,0,0.07144,0.08013,0,0.00322,0.00322,0,0.02811,0.0031,0,0,0,0.00083,0.00253,0,0.00014,0.21195,0,0,0.00131,0.0848,0.12497,0,0.31639,0.15242,0,0,0,0.06964,0.07013,0.00593,0.0053,0,0,0.00139,0,0.05858,0.00312,0,0
6.08,0.25577,0,0,0.16812,0.09298,0,0,0.1371,0.12491,0,0,0.02441,0,0,0,0.00035,0,0,0,0,0.02426,0.01384,0.00148,0.07781,0,0,0.00595,0.01136,0,0.07139,0.0794,0,0.00308,0.00311,0,0.03202,0.00397,0,0,0,0.00077,0.00286,0,0.00013,0.14769,0,0,0.00117,0.08098,0.13004,0,0.29144,0.14389,0,0,0,0.08284,0.06636,0.00553,0.00483,0,0,0.00139,0,0.05832,0.00299,0,0
6.1,0.25273,0,0,0.13563,0.09105,0,0,0.12333,0.12983,0,0,0.02245,2e-05,0,0,0.00038,0,0,0,0,0.02955,0.01486,0,0.08883,0,0,0.00933,0.01238,0,0.07033,0.07766,0,0.00292,0.00299,0,0.03514,0.00468,0,0,0,0.00071,0.00309,0,0.00013,0.08489,0,0,0.00103,0.07646,0.13376,0,0.26019,0.134,0,0,0,0.09268,0.06259,0.00511,0.00437,0,0,0.00136,0,0.05711,0.00284,0,0
6.12,0.24849,0,0,0.10085,0.08813,0,0,0.10853,0.13324,0,0,0.02024,0.00012,0,0,0.00041,0,0,0,0,0.03355,0.0155,0,0.09677,0.00238,0,0.01212,0.01305,0,0.06843,0.0751,0,0.00275,0.00285,0,0.0375,0.00521,0,0,0,0.00064,0.00325,0,0.00011,0.02491,0,0,0.00091,0.07135,0.13606,0,0.22329,0.12296,0,0,0,0.09958,0.05873,0.00469,0.00392,0,0,0.00132,0,0.05499,0.00268,0,0
6.14,0.24311,0,0,0.06453,0.08443,0,0,0.09303,0.1351,0,0,0.01784,0.00022,0,0,0.00044,0,0,0,0,0.03641,0.01581,0,0.10202,0.00773,0,0.01439,0.01343,0,0.06587,0.07188,0,0.00255,0.0027,0,0.03913,0.00552,0,0,0,0.00056,0.00333,0,8e-05,0,0,0,0.00079,0.06575,0.13693,0,0.18177,0.111,0,0,0,0.10394,0.05474,0.00426,0.00349,0,0,0.00126,0,0.05204,0.00249,0,0
6.16,0.2367,0,0,0.02749,0.08012,0,0,0.07717,0.13538,0,0,0.0153,0.00031,0,0,0.00045,0,0,0,0,0.03828,0.01583,0,0.10496,0.01226,0,0.01619,0.01355,0,0.06277,0.06815,0,0.00235,0.00254,0,0.04007,0.00562,0,0,0,0.00047,0.00336,0,4e-05,0,0,0,0.00068,0.05976,0.13634,0,0.13694,0.09836,0,0,0,0.1061,0.0506,0.00385,0.00307,0,0,0.0012,0,0.0484,0.0023,0,0
6.18,0.22936,0,0,0,0.07537,0,0,0.06125,0.1341,0,0,0.01268,0.00039,0,0,0.00045,0,0,0,0,0.03929,0.01562,0,0.10592,0.01606,0,0.01759,0.01345,0,0.05927,0.06405,0,0.00214,0.00238,0,0.04036,0.00549,0,0,2e-05,0.00037,0.00334,0,0,0,0,0,0.00058,0.05351,0.13428,0,0.09025,0.08528,0,0,0,0.10641,0.04637,0.00344,0.00268,0,0,0.00112,0,0.04422,0.0021,0,0
