T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.26,0.0031,-0.00634,0.00427,-0.0509,0.01422,0.01792,-0.06326,-0.00339,0.00842,-0.07238,0.01913,-3e-05,-0.01978,-0.00676,0.11585,0.04498,0.22767,0.00787,0.00101,-0.04782,0.04179,0.0739,0.04224,-0.01522,-0.10352,0.01497,0.02663,-0.02818,0.01329,-0.04951,0.00589,0.01024,0.00512,0.00079,-0.03576,0.04579,-0.06225,0.00293,0.00053,0.00063
8.28,0.00316,-0.00582,0.00431,-0.04462,0.01459,0.01769,-0.06478,-0.00326,0.00583,-0.07569,0.01885,-3e-05,-0.03349,-0.01695,0.10562,0.06247,0.26864,0.02474,0.00843,-0.06646,0.03171,0.07678,0.04179,-0.01639,-0.10615,0.01179,0.0205,-0.02385,0.02811,-0.04256,0.00551,0.00862,0.00403,-0.00051,-0.03795,0.02683,-0.0576,0.0021,0.00155,0.00138
8.3,0.00332,-0.00516,0.00443,-0.03835,0.01503,0.0166,-0.06598,-0.00258,0.00274,-0.07972,0.01817,-3e-05,-0.04937,-0.02613,0.0941,0.08406,0.30102,0.04217,0.01745,-0.08518,0.02344,0.07614,0.0399,-0.01645,-0.10721,0.00784,0.01325,-0.01803,0.04461,-0.03344,0.00499,0.00694,0.00291,-0.00212,-0.03901,0.0096,-0.05231,0.00125,0.00259,0.00203
8.32,0.0036,-0.00439,0.00461,-0.03312,0.01528,0.01494,-0.06677,-0.00157,0.00022,-0.08356,0.0176,-3e-05,-0.06511,-0.03366,0.08163,0.10572,0.31966,0.05795,0.02681,-0.10211,0.01766,0.07188,0.03672,-0.01547,-0.10692,0.00372,0.00582,-0.01114,0.06249,-0.02254,0.00434,0.00532,0.00185,-0.00385,-0.03898,-0.00288,-0.04645,0.00052,0.00339,0.00246
8.34,0.00405,-0.00354,0.00484,-0.02978,0.01509,0.013,-0.06709,-0.00047,-0.00083,-0.08628,0.01758,-2e-05,-0.0787,-0.03915,0.06874,0.12401,0.32106,0.07021,0.0353,-0.11566,0.01479,0.06415,0.03252,-0.01358,-0.10578,0,-0.00088,-0.00371,0.08122,-0.01027,0.00355,0.00387,0.0009,-0.00553,-0.03802,-0.00814,-0.04002,3e-05,0.00378,0.00255
8.36,0.00473,-0.00261,0.00513,-0.02886,0.01422,0.011,-0.06694,0.00058,0.00014,-0.08709,0.01844,-2e-05,-0.08883,-0.04259,0.05621,0.1369,0.30463,0.07781,0.04197,-0.12484,0.01495,0.05337,0.02768,-0.01096,-0.10463,-0.00276,-0.00608,0.0037,0.09999,0.00296,0.00262,0.00264,0.00011,-0.00702,-0.03631,-0.00479,-0.0328,-0.00013,0.00361,0.00223
8.38,0.00566,-0.00161,0.00547,-0.03044,0.01246,0.00912,-0.06638,0.00151,0.00328,-0.08535,0.0204,-2e-05,-0.09496,-0.04437,0.04519,0.1438,0.27313,0.0804,0.04614,-0.12927,0.01787,0.04032,0.02272,-0.00789,-0.10471,-0.00408,-0.00919,0.01045,0.11752,0.0167,0.0015,0.00169,-0.00048,-0.00823,-0.03414,0.00733,-0.02439,8e-05,0.00279,0.00149
8.4,0.00689,-0.00053,0.00585,-0.03429,0.00962,0.00749,-0.06551,0.00227,0.00835,-0.08056,0.02351,-2e-05,-0.09714,-0.04523,0.03722,0.14541,0.2323,0.07828,0.04729,-0.12906,0.02294,0.02618,0.01828,-0.00473,-0.10752,-0.00354,-0.00968,0.01577,0.13201,0.03031,0.00016,0.00101,-0.00084,-0.00907,-0.03186,0.02728,-0.01428,0.00064,0.00132,0.00037
8.42,0.00842,0.00062,0.00626,-0.03995,0.00551,0.00624,-0.06444,0.00288,0.01488,-0.07219,0.02776,-2e-05,-0.09591,-0.04605,0.03413,0.14337,0.18942,0.07225,0.0451,-0.12466,0.02942,0.01233,0.01513,-0.00186,-0.11422,-0.00088,-0.00704,0.01895,0.14156,0.04293,-0.00146,0.00056,-0.00098,-0.00957,-0.02991,0.05329,-0.00176,0.00154,-0.00074,-0.00108
8.44,0.01023,0.00185,0.00672,-0.04698,-0.00012,0.00548,-0.06323,0.00339,0.02239,-0.05955,0.03315,-2e-05,-0.09216,-0.04775,0.03769,0.13985,0.15113,0.0634,0.03937,-0.11681,0.03662,9e-05,0.01406,0.00046,-0.12481,0.00382,-0.00067,0.0196,0.14479,0.05351,-0.00341,0.00023,-0.00096,-0.0099,-0.02881,0.08314,0.01416,0.00268,-0.00327,-0.00273
8.46,0.0122,0.00315,0.00723,-0.05498,-0.00755,0.00536,-0.06184,0.00384,0.0305,-0.04173,0.03966,-2e-05,-0.08708,-0.05108,0.04942,0.13737,0.12205,0.05306,0.03013,-0.10646,0.04405,-0.00949,0.01589,0.00216,-0.13744,0.00998,0.01016,0.01785,0.1413,0.0607,-0.00577,-0.00021,-0.00089,-0.01045,-0.02918,0.11433,0.03479,0.00393,-0.00606,-0.00445
8.48,0.01418,0.0045,0.00782,-0.06365,-0.01707,0.00606,-0.06015,0.0043,0.03891,-0.0177,0.04729,-2e-05,-0.08213,-0.0566,0.07047,0.13869,0.10472,0.04281,0.01763,-0.09488,0.05138,-0.01556,0.02136,0.00335,-0.14824,0.01645,0.02622,0.01439,0.13183,0.06286,-0.00861,-0.00107,-0.001,-0.01183,-0.03171,0.14392,0.0616,0.00509,-0.0088,-0.00603
8.5,0.0159,0.00583,0.00849,-0.07268,-0.02893,0.00777,-0.05795,0.00482,0.04732,0.01355,0.05596,-2e-05,-0.07911,-0.06467,0.10153,0.1468,0.09992,0.03454,0.00241,-0.08359,0.0584,-0.01743,0.03117,0.00431,-0.1515,0.02159,0.04826,0.01043,0.11804,0.05798,-0.01198,-0.00276,-0.00157,-0.01487,-0.03716,0.16837,0.09607,0.00591,-0.01107,-0.00722
8.52,0.01701,0.0071,0.00929,-0.08168,-0.04334,0.01066,-0.05491,0.00548,0.0554,0.05288,0.06556,-3e-05,-0.07985,-0.07545,0.14282,0.16454,0.1071,0.03017,-0.01479,-0.07407,0.06501,-0.01472,0.04575,0.00538,-0.14119,0.02361,0.0768,0.00745,0.10195,0.04404,-0.01589,-0.00574,-0.00292,-0.02055,-0.04613,0.18419,0.13969,0.00611,-0.01244,-0.00779
8.54,0.0171,0.00824,0.01026,-0.09025,-0.06053,0.01483,-0.05055,0.00638,0.06285,0.10086,0.07602,-3e-05,-0.08594,-0.08895,0.19404,0.19413,0.12473,0.03125,-0.03328,-0.06722,0.07116,-0.00767,0.06492,0.00692,-0.11304,0.02126,0.11199,0.00691,0.08499,0.01939,-0.02033,-0.01046,-0.00535,-0.02995,-0.05883,0.18886,0.19389,0.00546,-0.01256,-0.00754
8.56,0.01572,0.00922,0.01144,-0.09781,-0.08072,0.02027,-0.04419,0.00763,0.06932,0.15754,0.08728,-3e-05,-0.09844,-0.10496,0.25412,0.23665,0.15051,0.0387,-0.05243,-0.06303,0.07694,0.00266,0.08771,0.00914,-0.06617,0.01419,0.15326,0.00996,0.0675,-0.01674,-0.02524,-0.0173,-0.00911,-0.04412,-0.07484,0.18153,0.25986,0.00383,-0.01131,-0.00642
8.58,0.01239,0.01002,0.01289,-0.10366,-0.10395,0.02677,-0.03502,0.00938,0.0744,0.22194,0.09924,-3e-05,-0.11776,-0.12296,0.32076,0.29166,0.18121,0.05265,-0.07157,-0.0605,0.08241,0.0142,0.11202,0.01214,-0.00382,0.00314,0.19906,0.0174,0.04868,-0.06399,-0.03048,-0.0265,-0.01436,-0.06398,-0.09291,0.16321,0.33805,0.00119,-0.0088,-0.00453
8.6,0.00662,0.01062,0.01469,-0.10684,-0.12997,0.03394,-0.02215,0.01178,0.07756,0.29179,0.11167,-4e-05,-0.14358,-0.14202,0.39013,0.35698,0.21274,0.07256,-0.08988,-0.05781,0.08762,0.02405,0.13464,0.01586,0.06688,-0.01012,0.24659,0.02965,0.02685,-0.12058,-0.0358,-0.03815,-0.02111,-0.09021,-0.11099,0.13657,0.42777,-0.00235,-0.00535,-0.00209
8.62,-0.00207,0.01101,0.01686,-0.10624,-0.15831,0.04128,-0.00469,0.015,0.07826,0.36384,0.12419,-4e-05,-0.17483,-0.16096,0.45732,0.42902,0.24084,0.09737,-0.10653,-0.05255,0.09234,0.02896,0.15162,0.01999,0.13685,-0.02331,0.29217,0.04675,5e-05,-0.18352,-0.04084,-0.05208,-0.02924,-0.12318,-0.12658,0.10505,0.52728,-0.00666,-0.00138,0.0006
8.64,-0.01403,0.01118,0.01943,-0.10076,-0.18844,0.04836,0.01808,0.01921,0.07613,0.43464,0.13638,-5e-05,-0.20974,-0.17862,0.51723,0.5033,0.26229,0.12602,-0.12093,-0.04223,0.09584,0.02627,0.15891,0.02384,0.19794,-0.03426,0.332,0.06825,-0.03328,-0.24889,-0.04516,-0.06788,-0.03848,-0.16278,-0.13746,0.07154,0.63429,-0.01162,0.00271,0.0033
8.66,-0.02942,0.01114,0.02238,-0.08943,-0.21981,0.05485,0.04657,0.02458,0.07106,0.50084,0.14774,-5e-05,-0.24573,-0.19399,0.56507,0.57461,0.27569,0.15751,-0.13296,-0.02453,0.09669,0.01451,0.15285,0.02632,0.24486,-0.04139,0.36249,0.09313,-0.07368,-0.31183,-0.04829,-0.08479,-0.04835,-0.20824,-0.14205,0.03769,0.74588,-0.01717,0.00668,0.00584
8.68,-0.04807,0.0109,0.02564,-0.07152,-0.25158,0.06056,0.08062,0.03126,0.06333,0.55868,0.15761,-5e-05,-0.27909,-0.20611,0.59602,0.63649,0.28148,0.19079,-0.14283,0.00247,0.09272,-0.00636,0.13026,0.02582,0.27519,-0.04373,0.38011,0.1196,-0.12018,-0.36603,-0.04966,-0.10156,-0.0581,-0.25776,-0.13948,0.00391,0.85769,-0.02332,0.01039,0.00814
8.7,-0.0694,0.01048,0.02906,-0.04661,-0.28246,0.06535,0.11935,0.03931,0.05353,0.60373,0.16513,-5e-05,-0.30498,-0.21398,0.60505,0.68106,0.28165,0.2245,-0.15097,0.04015,0.08111,-0.03502,0.08857,0.02026,0.28876,-0.0408,0.38121,0.14502,-0.17027,-0.40366,-0.04864,-0.11639,-0.06665,-0.30826,-0.12951,-0.03019,0.96323,-0.03007,0.01378,0.0102
8.72,-0.09256,0.00993,0.03245,-0.01468,-0.31084,0.06911,0.16124,0.04868,0.04253,0.63146,0.16953,-6e-05,-0.31852,-0.21668,0.58769,0.7006,0.27897,0.25706,-0.15787,0.08919,0.05909,-0.06937,0.02634,0.00728,0.28669,-0.03254,0.36238,0.16648,-0.22063,-0.4166,-0.04464,-0.12734,-0.07285,-0.35581,-0.11234,-0.0653,1.05445,-0.03742,0.01682,0.01203
8.74,-0.11671,0.00937,0.03561,0.02381,-0.33511,0.07179,0.20443,0.05922,0.03123,0.63863,0.17053,-6e-05,-0.31646,-0.21367,0.54149,0.6902,0.27602,0.28691,-0.16378,0.14941,0.02478,-0.10728,-0.05601,-0.01551,0.27036,-0.01913,0.32129,0.18174,-0.26836,-0.39878,-0.03736,-0.13289,-0.07581,-0.39638,-0.08847,-0.10173,1.12316,-0.0454,0.01948,0.01365
8.76,-0.14106,0.009,0.03844,0.06765,-0.35384,0.07342,0.24669,0.07063,0.02055,0.62418,0.16864,-6e-05,-0.29847,-0.20492,0.4672,0.64967,0.27451,0.31251,-0.16865,0.2194,-0.02196,-0.14698,-0.15529,-0.05023,0.2408,-0.00099,0.25735,0.18978,-0.31169,-0.34789,-0.02694,-0.13236,-0.07514,-0.42629,-0.05863,-0.13891,1.16184,-0.05407,0.02165,0.01504
8.78,-0.16472,0.0091,0.04081,0.11461,-0.36565,0.07411,0.28519,0.08235,0.01144,0.58953,0.16526,-6e-05,-0.26748,-0.19109,0.36962,0.58429,0.27513,0.33225,-0.17197,0.29593,-0.07909,-0.18692,-0.26466,-0.09844,0.19865,0.02112,0.1723,0.19089,-0.34985,-0.26606,-0.01408,-0.12599,-0.07101,-0.44202,-0.02403,-0.17491,1.1634,-0.06344,0.02314,0.01611
8.8,-0.18661,0.01006,0.04263,0.16119,-0.36913,0.07397,0.31625,0.09355,0.00498,0.53836,0.16255,-6e-05,-0.22941,-0.17347,0.25748,0.50433,0.27763,0.3442,-0.1728,0.37369,-0.14226,-0.22547,-0.3735,-0.16082,0.1445,0.046,0.07038,0.18645,-0.3826,-0.15963,-2e-05,-0.11484,-0.06411,-0.43998,0.01354,-0.20638,1.12081,-0.0734,0.02366,0.01673
8.82,-0.20554,0.01225,0.04385,0.20324,-0.36298,0.07321,0.33604,0.10326,0.00236,0.47564,0.16295,-6e-05,-0.19168,-0.15368,0.14143,0.42253,0.28115,0.34632,-0.16997,0.4463,-0.206,-0.26093,-0.46958,-0.23677,0.07936,0.07208,-0.0428,0.17845,-0.40983,-0.03711,0.01369,-0.10044,-0.05539,-0.41643,0.05203,-0.22921,1.02719,-0.08376,0.02288,0.01673
8.84,-0.22054,0.01597,0.04446,0.23699,-0.34648,0.07212,0.34169,0.11068,0.0048,0.40629,0.16849,-6e-05,-0.16101,-0.13326,0.03084,0.35039,0.28462,0.33684,-0.16239,0.50794,-0.26536,-0.29182,-0.54273,-0.32394,0.00524,0.09765,-0.162,0.16878,-0.43118,0.09386,0.02569,-0.08427,-0.04577,-0.3677,0.08967,-0.23969,0.87623,-0.09426,0.02049,0.01594
8.86,-0.23111,0.02132,0.04455,0.25969,-0.31983,0.07111,0.33211,0.11534,0.01345,0.33451,0.18027,-7e-05,-0.14201,-0.11344,-0.06805,0.29581,0.28705,0.31461,-0.14928,0.55437,-0.31702,-0.31695,-0.58713,-0.41759,-0.07411,0.12092,-0.28316,0.15887,-0.44579,0.22811,0.03504,-0.06754,-0.03598,-0.29049,0.12526,-0.23534,0.66321,-0.10462,0.01629,0.01422
8.88,-0.2371,0.0282,0.04428,0.26953,-0.28439,0.0707,0.3082,0.11714,0.02935,0.26409,0.19827,-7e-05,-0.13702,-0.09524,-0.15182,0.26296,0.28758,0.27931,-0.13032,0.58281,-0.35903,-0.33523,-0.60149,-0.5097,-0.15249,0.13978,-0.40269,0.1496,-0.45204,0.36239,0.04124,-0.05119,-0.02658,-0.18246,0.15796,-0.21504,0.38662,-0.11438,0.01023,0.01149
8.9,-0.23864,0.03623,0.04393,0.26542,-0.24272,0.07155,0.27268,0.11624,0.05336,0.19889,0.22141,-8e-05,-0.14628,-0.07958,-0.21902,0.25283,0.28542,0.23141,-0.10571,0.59148,-0.39043,-0.34551,-0.58825,-0.58894,-0.2211,0.15183,-0.51668,0.14143,-0.44755,0.49421,0.04412,-0.03601,-0.01801,-0.04281,0.18703,-0.17906,0.04949,-0.12294,0.00239,0.00773
8.92,-0.23601,0.0449,0.04379,0.24684,-0.19795,0.07433,0.2293,0.11295,0.08612,0.14239,0.24788,-8e-05,-0.1682,-0.06722,-0.26988,0.26356,0.2798,0.17172,-0.07605,0.57965,-0.41101,-0.34681,-0.55245,-0.64296,-0.27043,0.15487,-0.6211,0.13443,-0.42969,0.62144,0.04373,-0.02267,-0.01064,0.12718,0.21184,-0.12889,-0.3404,-0.12956,-0.00699,0.00297
8.94,-0.2296,0.05368,0.04416,0.21383,-0.15281,0.07954,0.18175,0.1076,0.12804,0.09679,0.27576,-9e-05,-0.19936,-0.05851,-0.30654,0.29053,0.26979,0.10064,-0.04216,0.54799,-0.42132,-0.33875,-0.50025,-0.66226,-0.29334,0.14781,-0.71284,0.12822,-0.39638,0.74223,0.04036,-0.01157,-0.00465,0.32374,0.23212,-0.06717,-0.77121,-0.13358,-0.01759,-0.00268
8.96,-0.21988,0.06211,0.04529,0.16712,-0.1091,0.08738,0.13302,0.10049,0.17901,0.06242,0.30333,-9e-05,-0.2345,-0.05325,-0.33307,0.32627,0.25437,0.01789,-0.00509,0.49895,-0.42266,-0.32193,-0.43827,-0.64292,-0.2872,0.13137,-0.79014,0.12203,-0.34682,0.85467,0.03443,-0.0028,-8e-05,0.53948,0.2481,0.0021,-1.22584,-0.13451,-0.02901,-0.00904
8.98,-0.20746,0.06974,0.04737,0.10846,-0.06789,0.09768,0.08564,0.09189,0.23807,0.03797,0.32893,-9e-05,-0.2662,-0.05073,-0.35525,0.36016,0.2324,-0.07699,0.03365,0.43718,-0.41707,-0.29816,-0.37381,-0.58724,-0.25435,0.10829,-0.85201,0.11475,-0.28195,0.95574,0.0266,0.0038,0.00319,0.76153,0.26036,0.07305,-1.67827,-0.13204,-0.04066,-0.01579
9,-0.19312,0.07609,0.05052,0.04081,-0.0299,0.1099,0.04203,0.0821,0.30313,0.02091,0.35081,-0.0001,-0.28511,-0.0498,-0.38005,0.37885,0.20289,-0.18373,0.07183,0.36944,-0.40717,-0.2703,-0.31494,-0.50309,-0.20147,0.08315,-0.89762,0.10498,-0.20469,1.04075,0.01772,0.00852,0.00538,0.97106,0.26964,0.13769,-2.09194,-0.12606,-0.05172,-0.02245
9.02,-0.17768,0.08071,0.05483,-0.03216,0.00436,0.12325,0.00434,0.07141,0.37133,0.00825,0.36727,-0.0001,-0.28153,-0.04914,-0.41437,0.36853,0.16524,-0.3003,0.10689,0.30323,-0.39571,-0.24151,-0.26931,-0.40108,-0.13735,0.06105,-0.92625,0.0912,-0.11922,1.1042,0.00875,0.01176,0.00672,1.14696,0.27654,0.18678,-2.42637,-0.11666,-0.06119,-0.02843
9.04,-0.16178,0.08326,0.06036,-0.10697,0.03461,0.13706,-0.02591,0.06006,0.43971,-0.00259,0.37707,-0.0001,-0.24807,-0.04746,-0.46343,0.31855,0.1196,-0.4216,0.13644,0.24443,-0.38494,-0.21407,-0.242,-0.29069,-0.06964,0.04572,-0.93765,0.07192,-0.03004,1.14173,0.00053,0.01395,0.00751,1.2725,0.28117,0.21154,-2.64898,-0.1042,-0.06806,-0.0331
9.06,-0.14582,0.0836,0.06715,-0.1807,0.06071,0.15083,-0.04803,0.04824,0.50553,-0.01323,0.37965,-0.0001,-0.18158,-0.04377,-0.52944,0.22413,0.06731,-0.53826,0.15865,0.19597,-0.37627,-0.18865,-0.23416,-0.17789,-0.00295,0.03819,-0.93232,0.04594,0.0585,1.15143,-0.00633,0.01554,0.00801,1.33946,0.28293,0.20476,-2.7428,-0.08944,-0.07138,-0.03586
9.08,-0.12999,0.08184,0.07516,-0.25049,0.08246,0.16423,-0.06205,0.03613,0.56579,-0.02402,0.37522,-9e-05,-0.0841,-0.03741,-0.61082,0.08764,0.01141,-0.6353,0.17212,0.15787,-0.37023,-0.1643,-0.24276,-0.06543,0.06117,0.03655,-0.91158,0.01253,0.14164,1.13394,-0.01142,0.01697,0.00848,1.34857,0.28039,0.16103,-2.70731,-0.07364,-0.07026,-0.03614
9.1,-0.11445,0.07825,0.08425,-0.31311,0.09937,0.17693,-0.06845,0.02405,0.61688,-0.0341,0.36459,-9e-05,0.03729,-0.02806,-0.70207,-0.08151,-0.04331,-0.69259,0.17572,0.1279,-0.36659,-0.13892,-0.26116,0.04604,0.12339,0.03648,-0.87742,-0.02843,0.21377,1.09207,-0.01445,0.01864,0.00913,1.30794,0.27148,0.07681,-2.55586,-0.05856,-0.06388,-0.03341
9.12,-0.09929,0.07318,0.09423,-0.36532,0.11089,0.18864,-0.06805,0.01233,0.65498,-0.04189,0.34903,-9e-05,0.17222,-0.01574,-0.79494,-0.26918,-0.09132,-0.68975,0.16862,0.10276,-0.36453,-0.11006,-0.2809,0.15659,0.18519,0.03267,-0.83209,-0.07652,0.2695,1.02979,-0.0153,0.02086,0.01016,1.22999,0.25433,-0.04901,-2.31047,-0.04601,-0.05173,-0.02728
9.14,-0.08447,0.06697,0.10495,-0.40479,0.11669,0.19903,-0.06195,0.00127,0.6771,-0.0457,0.33008,-8e-05,0.30983,-0.00077,-0.88033,-0.46026,-0.12812,-0.61405,0.1506,0.07939,-0.36286,-0.07608,-0.2942,0.26572,0.24724,0.021,-0.77761,-0.13102,0.30565,0.95099,-0.01403,0.02378,0.01164,1.12751,0.22846,-0.2141,-1.99522,-0.03719,-0.034,-0.01782
9.16,-0.06982,0.05984,0.11635,-0.43063,0.11697,0.20779,-0.05155,-0.00897,0.68174,-0.04428,0.30944,-8e-05,0.44021,0.01623,-0.94941,-0.64055,-0.15134,-0.46628,0.1223,0.05601,-0.36016,-0.03705,-0.29556,0.37105,0.30807,9e-05,-0.71558,-0.19092,0.32251,0.85893,-0.01093,0.02735,0.01356,1.01137,0.1957,-0.41138,-1.63304,-0.03215,-0.01192,-0.0057
9.18,-0.05512,0.05196,0.1284,-0.44331,0.11247,0.21451,-0.03859,-0.01826,0.66893,-0.03689,0.28913,-7e-05,0.55375,0.03418,-0.99325,-0.79583,-0.16083,-0.26315,0.08545,0.03256,-0.35484,0.00479,-0.28221,0.46717,0.36318,-0.02826,-0.64761,-0.25439,0.32401,0.75675,-0.00654,0.03125,0.01574,0.89077,0.1607,-0.62729,-1.2474,-0.02978,0.01202,0.00761
9.2,-0.04025,0.0435,0.14097,-0.44433,0.10439,0.21862,-0.02512,-0.02646,0.64005,-0.0233,0.27154,-6e-05,0.6403,0.05146,-1.0025,-0.91081,-0.15822,-0.03598,0.04296,0.01059,-0.34515,0.04499,-0.2538,0.54542,0.40516,-0.05928,-0.57561,-0.31861,0.31704,0.64801,-0.00166,0.03494,0.01789,0.77396,0.13069,-0.84149,-0.86421,-0.028,0.03411,0.01994
9.22,-0.02513,0.03456,0.15394,-0.43604,0.09415,0.21948,-0.01327,-0.03346,0.59733,-0.00366,0.25907,-6e-05,0.68982,0.06598,-0.96807,-0.97041,-0.14621,0.17723,-0.00159,-0.00757,-0.32938,0.0781,-0.21152,0.59606,0.42554,-0.08686,-0.50153,-0.38032,0.30969,0.53635,0.00289,0.03782,0.01971,0.66786,0.11367,-1.03114,-0.5092,-0.02434,0.05025,0.02887
9.24,-0.00968,0.02517,0.1673,-0.42151,0.08299,0.21645,-0.00467,-0.03927,0.54332,0.0216,0.25354,-6e-05,0.69407,0.0754,-0.8828,-0.9627,-0.12769,0.34408,-0.04471,-0.02033,-0.30595,0.09959,-0.15698,0.61197,0.4179,-0.10591,-0.42652,-0.43711,0.30868,0.42456,0.0065,0.03955,0.02099,0.57685,0.1157,-1.17795,-0.20232,-0.01678,0.05726,0.03253
9.26,0.00625,0.01525,0.18117,-0.40451,0.07186,0.20907,-0.00022,-0.04411,0.48068,0.05173,0.25571,-5e-05,0.64785,0.07722,-0.74289,-0.88108,-0.1052,0.44565,-0.08337,-0.02778,-0.2737,0.10706,-0.09161,0.59131,0.3801,-0.11396,-0.35071,-0.48801,0.31776,0.31432,0.00897,0.04019,0.02177,0.50228,0.13899,-1.27263,0.0451,-0.00437,0.05375,0.03009
9.28,0.02269,0.00468,0.1957,-0.38965,0.06135,0.19708,1e-05,-0.04838,0.41259,0.08548,0.26521,-5e-05,0.5495,0.06883,-0.54919,-0.72516,-0.08096,0.47758,-0.11486,-0.03184,-0.23209,0.10047,-0.01693,0.5382,0.31503,-0.11145,-0.27367,-0.53328,0.33714,0.20701,0.01051,0.04029,0.02233,0.44293,0.18125,-1.31516,0.22906,0.01252,0.0404,0.02191
9.3,0.03951,-0.00662,0.21101,-0.38232,0.05189,0.18043,-0.00341,-0.05257,0.34304,0.12088,0.28064,-5e-05,0.40077,0.04741,-0.30755,-0.50067,-0.05694,0.44784,-0.13652,-0.03605,-0.18139,0.08186,0.06504,0.4621,0.23025,-0.10138,-0.19504,-0.5739,0.36399,0.10449,0.0117,0.0408,0.02317,0.39586,0.23608,-1.31301,0.35037,0.03234,0.01964,0.00944
9.32,0.05648,-0.01868,0.2272,-0.38799,0.04375,0.1592,-0.00948,-0.05713,0.27612,0.15553,0.29981,-5e-05,0.20585,0.01001,-0.0271,-0.21742,-0.03463,0.37216,-0.14619,-0.04492,-0.12223,0.05453,0.15224,0.37549,0.1361,-0.08831,-0.11471,-0.61101,0.39431,0.00933,0.01316,0.04275,0.02481,0.35707,0.29485,-1.27756,0.41306,0.05288,-0.00513,-0.00534
9.34,0.07345,-0.03157,0.24444,-0.41119,0.03716,0.1334,-0.01719,-0.06225,0.21479,0.18688,0.32012,-6e-05,-0.03017,-0.04631,0.28285,0.11355,-0.01444,0.26822,-0.14307,-0.06307,-0.05493,0.02205,0.24334,0.29043,0.04273,-0.07692,-0.03279,-0.64548,0.42565,-0.07561,0.01522,0.04689,0.0276,0.32227,0.34938,-1.2197,0.42353,0.07224,-0.03077,-0.02059
9.36,0.09042,-0.04534,0.26299,-0.45458,0.03236,0.10292,-0.02573,-0.0677,0.16021,0.21253,0.33875,-6e-05,-0.30129,-0.12419,0.61371,0.48077,0.00451,0.15205,-0.1283,-0.09454,0.02068,-0.01237,0.33811,0.21658,-0.04154,-0.0711,0.05022,-0.67744,0.45887,-0.14715,0.01765,0.05333,0.03159,0.28732,0.39362,-1.14709,0.39007,0.08932,-0.05515,-0.03507
9.38,0.10743,-0.05994,0.28306,-0.51853,0.02961,0.06781,-0.03446,-0.0728,0.11199,0.23,0.35254,-6e-05,-0.59881,-0.22535,0.95548,0.86985,0.02438,0.03793,-0.10522,-0.14243,0.10481,-0.04574,0.43672,0.16119,-0.10997,-0.07383,0.13271,-0.70598,0.49838,-0.2012,0.01958,0.06147,0.03639,0.24872,0.42371,-1.06388,0.32285,0.10388,-0.07713,-0.04811
9.4,0.12448,-0.07513,0.30471,-0.60104,0.02928,0.02838,-0.04288,-0.07638,0.06872,0.23659,0.35797,-6e-05,-0.90994,-0.35015,1.29471,1.26163,0.04826,-0.06097,-0.07913,-0.20875,0.19717,-0.07511,0.53898,0.12973,-0.15685,-0.08716,0.21153,-0.72897,0.55123,-0.23232,0.01951,0.07003,0.04125,0.20386,0.43748,-0.97145,0.2336,0.11632,-0.09632,-0.05948
9.42,0.14151,-0.09051,0.32784,-0.69859,0.03169,-0.01483,-0.05064,-0.07714,0.02832,0.22975,0.35161,-6e-05,-1.21996,-0.49768,1.61622,1.63497,0.07956,-0.13364,-0.05601,-0.29457,0.29685,-0.09782,0.64416,0.1255,-0.1779,-0.11219,0.2827,-0.74376,0.62468,-0.23437,0.01563,0.07745,0.04527,0.15131,0.43381,-0.86916,0.13412,0.12732,-0.11266,-0.06918
9.44,0.15858,-0.10561,0.35234,-0.80744,0.03693,-0.0613,-0.05758,-0.07403,-0.01169,0.20769,0.33091,-5e-05,-1.51663,-0.66624,1.90704,1.97258,0.12119,-0.17323,-0.0407,-0.40028,0.4026,-0.11201,0.75101,0.14885,-0.17128,-0.14894,0.34288,-0.74811,0.72271,-0.20184,0.00609,0.08241,0.04766,0.09098,0.41201,-0.7552,0.03395,0.13757,-0.1261,-0.07715
9.46,0.17589,-0.11994,0.37809,-0.92418,0.04471,-0.11056,-0.06377,-0.06667,-0.05395,0.16995,0.29482,-5e-05,-1.7922,-0.85303,2.15828,2.26398,0.17481,-0.17846,-0.03567,-0.52539,0.51257,-0.11698,0.85753,0.19638,-0.13845,-0.19607,0.39013,-0.74103,0.8433,-0.13099,-0.0106,0.08423,0.04799,0.0245,0.37156,-0.62754,-0.0608,0.14744,-0.13621,-0.0832
9.48,0.19367,-0.13287,0.40476,-1.04496,0.05426,-0.16179,-0.06945,-0.05537,-0.10088,0.1178,0.24421,-4e-05,-2.04182,-1.05269,2.36353,2.5039,0.24026,-0.15377,-0.04073,-0.66758,0.62347,-0.1132,0.96001,0.26046,-0.08451,-0.2505,0.42376,-0.72288,0.97681,-0.02052,-0.03547,0.08296,0.04624,-0.04422,0.31221,-0.48507,-0.14705,0.15682,-0.1421,-0.0868
