T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.76,0.28426,0.42672,0.65083,0.67506,-1.217,-0.11201,6.10336,-0.16569,0.0754,1.50159,-0.01492,0.12397,-0.10944,4.41375,0.00586,1.27227,-0.2708,0.04869,-0.12171,-0.02671,-28.75236,48.78883,-10.21479,13.74054,-18.12873,1.58702,10.97062,60.62437,-25.04214,8.63515,51.17752,-15.02221,-6.09899,-1.85368
7.78,0.06456,1.09895,0.63026,0.69973,-1.13625,-0.10103,6.0903,-0.25497,0.03892,1.54417,-0.02422,0.10832,-0.12241,4.39945,-0.00608,1.26711,-0.27852,0.04789,-0.12172,-0.02699,-28.5004,48.7856,-10.06559,13.67463,-18.10389,1.53705,10.98915,61.10805,-25.11085,8.64294,51.16358,-15.05655,-6.12203,-1.81838
7.8,-0.12139,1.73329,0.59949,0.71743,-1.06375,-0.09143,6.08486,-0.33925,0.00385,1.5779,-0.0318,0.09373,-0.13293,4.38559,-0.01588,1.26167,-0.28494,0.04719,-0.12157,-0.02721,-28.36362,48.76532,-9.91255,13.56981,-18.08674,1.47591,11.00139,61.5847,-25.07344,8.63877,51.15755,-15.08451,-6.15471,-1.78247
7.82,-0.23084,2.28914,0.57039,0.71899,-1.00957,-0.08444,6.08999,-0.40517,-0.01835,1.59779,-0.03594,0.08462,-0.13885,4.37801,-0.02622,1.25529,-0.28704,0.04663,-0.12095,-0.02722,-28.59096,48.64244,-9.73952,13.31542,-18.08884,1.37965,10.98788,62.11834,-24.72542,8.59181,51.2312,-15.09394,-6.21881,-1.74963
7.84,-0.30809,2.78494,0.53851,0.7156,-0.96395,-0.07905,6.09961,-0.4516,-0.03226,1.61145,-0.03833,0.07827,-0.14271,4.37316,-0.03663,1.24845,-0.28779,0.04617,-0.12013,-0.02717,-28.93329,48.4944,-9.5637,13.02406,-18.09775,1.2729,10.968,62.64538,-24.26563,8.53584,51.32314,-15.09515,-6.29316,-1.7167
7.86,-0.39276,3.23978,0.49755,0.71604,-0.91947,-0.07443,6.10933,-0.48006,-0.04462,1.62399,-0.0404,0.07191,-0.14632,4.36768,-0.04627,1.24171,-0.28972,0.04578,-0.11932,-0.02717,-29.2004,48.37959,-9.39818,12.77918,-18.10444,1.17439,10.9561,63.1218,-23.84377,8.4913,51.388,-15.09623,-6.36277,-1.68154
7.88,-0.49457,3.6611,0.4469,0.71829,-0.87818,-0.07079,6.11867,-0.49044,-0.05401,1.63454,-0.04194,0.06611,-0.14938,4.36379,-0.05631,1.23519,-0.29173,0.04547,-0.11851,-0.02713,-29.47991,48.26121,-9.22246,12.51291,-18.11552,1.06968,10.93941,63.58919,-23.39388,8.44335,51.3961,-15.10219,-6.42851,-1.64459
7.9,-0.55479,3.97495,0.39595,0.72131,-0.84536,-0.06866,6.12854,-0.4797,-0.05682,1.64121,-0.04258,0.06236,-0.15122,4.35993,-0.06522,1.22888,-0.29495,0.04521,-0.11771,-0.02724,-29.74631,48.15082,-9.07947,12.30933,-18.12206,0.97925,10.93311,63.999,-22.9454,8.40715,51.48839,-15.09152,-6.50145,-1.61048
7.92,-0.50756,4.10345,0.35507,0.72366,-0.82619,-0.06855,6.14064,-0.44713,-0.04922,1.64261,-0.04199,0.06213,-0.15137,4.35356,-0.07106,1.22256,-0.30105,0.04498,-0.11697,-0.02774,-29.96235,48.06753,-9.02349,12.2768,-18.11302,0.92943,10.95716,64.29552,-22.52864,8.39651,51.83871,-15.03672,-6.5961,-1.58425
7.94,-0.42922,4.12054,0.31599,0.727,-0.81642,-0.06983,6.15233,-0.40158,-0.03604,1.64142,-0.04079,0.06357,-0.15072,4.34678,-0.07533,1.21691,-0.30838,0.04479,-0.11634,-0.02838,-30.17017,47.98649,-9.00061,12.30126,-18.09983,0.89445,10.98969,64.54101,-22.12631,8.3915,52.27223,-14.96567,-6.6963,-1.56254
7.96,-0.38593,4.10151,0.2708,0.73299,-0.81081,-0.07174,6.1603,-0.35093,-0.02287,1.63986,-0.03962,0.06477,-0.15014,4.34075,-0.07947,1.21238,-0.31572,0.04464,-0.11589,-0.02896,-30.39137,47.89156,-8.96739,12.29671,-18.0909,0.85468,11.0141,64.78969,-21.72626,8.3776,52.64822,-14.90153,-6.78871,-1.54214
7.98,-0.35428,4.05262,0.2212,0.73892,-0.8089,-0.0741,6.16428,-0.29896,-0.00942,1.6372,-0.03846,0.06597,-0.14947,4.33395,-0.08388,1.2082,-0.32358,0.04447,-0.11554,-0.02954,-30.64793,47.78368,-8.94623,12.29698,-18.082,0.81905,11.03766,65.05276,-21.29604,8.34696,53.05464,-14.82963,-6.88525,-1.5263
8,-0.335,3.92864,0.17469,0.74937,-0.81418,-0.07718,6.16484,-0.24681,0.00379,1.63392,-0.0372,0.06731,-0.14871,4.32758,-0.08614,1.20598,-0.33055,0.04437,-0.11547,-0.03001,-30.86482,47.67655,-8.91966,12.2919,-18.07551,0.78385,11.05536,65.26592,-20.95419,8.32923,53.40355,-14.76728,-6.96603,-1.51197
8.02,-0.33585,3.68072,0.13879,0.7703,-0.83004,-0.08127,6.16281,-0.19506,0.01587,1.63078,-0.03575,0.06886,-0.14793,4.32315,-0.08352,1.20758,-0.33499,0.04444,-0.11591,-0.03018,-30.94989,47.58331,-8.86093,12.26325,-18.07528,0.74279,11.05958,65.35324,-20.83955,8.36087,53.58133,-14.73743,-7.00709,-1.49466
8.04,-0.3411,3.38808,0.10626,0.79552,-0.85044,-0.08562,6.15719,-0.14908,0.02594,1.62747,-0.03431,0.07021,-0.14723,4.31871,-0.07931,1.21061,-0.3379,0.04458,-0.11655,-0.03017,-30.99348,47.49467,-8.79436,12.22805,-18.07737,0.70147,11.05766,65.3981,-20.80921,8.40664,53.70293,-14.71871,-7.03237,-1.47817
8.06,-0.34412,3.12226,0.07075,0.81993,-0.8698,-0.08958,6.1469,-0.11248,0.03314,1.62384,-0.03312,0.07092,-0.14672,4.31262,-0.07631,1.21302,-0.34017,0.04467,-0.11713,-0.03008,-31.07062,47.40252,-8.73589,12.19231,-18.07942,0.66262,11.05432,65.47243,-20.7438,8.43512,53.85153,-14.69479,-7.06122,-1.46538
8.08,-0.35115,2.86689,0.03581,0.84545,-0.88847,-0.09316,6.13271,-0.08412,0.03741,1.62014,-0.03213,0.07108,-0.14641,4.3048,-0.07334,1.2151,-0.34158,0.04477,-0.11772,-0.0299,-31.14944,47.30932,-8.67452,12.14963,-18.08332,0.62409,11.04697,65.54337,-20.69413,8.45572,54.00101,-14.6707,-7.0893,-1.45537
8.1,-0.32734,2.63624,0.00085,0.87122,-0.90665,-0.0964,6.11603,-0.06504,0.03919,1.61683,-0.03133,0.07087,-0.14627,4.29663,-0.0712,1.21656,-0.34166,0.04487,-0.11816,-0.02962,-31.23,47.23438,-8.62206,12.11232,-18.08565,0.58744,11.04029,65.62803,-20.63244,8.47795,54.13686,-14.65,-7.11048,-1.44523
8.12,-0.23544,2.45005,-0.03571,0.89588,-0.92441,-0.09933,6.09823,-0.05621,0.0391,1.61425,-0.03071,0.0705,-0.14627,4.28987,-0.07097,1.21713,-0.33997,0.04497,-0.11828,-0.02925,-31.31725,47.19876,-8.59283,12.09388,-18.08235,0.55477,11.03997,65.753,-20.51676,8.51089,54.24614,-14.636,-7.11863,-1.43183
8.14,-0.10847,2.29042,-0.07053,0.92021,-0.94111,-0.10191,6.08001,-0.05409,0.03724,1.61246,-0.03027,0.06992,-0.14642,4.28308,-0.07115,1.21675,-0.33749,0.04509,-0.11818,-0.02887,-31.40508,47.18462,-8.57246,12.08193,-18.07709,0.52348,11.04175,65.88804,-20.38038,8.54781,54.34228,-14.6252,-7.12122,-1.417
8.16,0.02462,2.14503,-0.10113,0.94459,-0.95597,-0.10409,6.06194,-0.05521,0.03386,1.6114,-0.03006,0.06911,-0.14675,4.27516,-0.07055,1.21543,-0.33516,0.04522,-0.11797,-0.02857,-31.49515,47.17487,-8.54963,12.06605,-18.07279,0.49163,11.04233,66.01524,-20.24223,8.58067,54.4439,-14.6132,-7.12607,-1.40271
8.18,0.17044,2.01461,-0.12719,0.96937,-0.96887,-0.10588,6.04455,-0.05783,0.0298,1.61071,-0.03007,0.06821,-0.14717,4.26769,-0.06913,1.21382,-0.33271,0.04536,-0.1177,-0.02827,-31.5799,47.17681,-8.52516,12.04819,-18.06854,0.46036,11.04375,66.14109,-20.09972,8.61528,54.54158,-14.60193,-7.13035,-1.3883
8.2,0.33946,1.87937,-0.14622,0.99332,-0.98211,-0.1076,6.031,-0.06053,0.02523,1.61184,-0.03023,0.06737,-0.14774,4.2601,-0.06612,1.21126,-0.33094,0.04551,-0.11724,-0.02817,-31.67861,47.18353,-8.50746,12.03489,-18.06329,0.42799,11.04597,66.25745,-19.93498,8.64974,54.64143,-14.59032,-7.13572,-1.37187
8.22,0.54108,1.71885,-0.15587,1.01462,-0.99837,-0.10959,6.02476,-0.06241,0.0201,1.61651,-0.03043,0.06678,-0.14854,4.25126,-0.06078,1.20686,-0.33102,0.04567,-0.11648,-0.02849,-31.82136,47.18091,-8.50527,12.03113,-18.05619,0.39094,11.04732,66.35876,-19.72234,8.68221,54.75537,-14.57651,-7.14407,-1.35147
8.24,0.76273,1.53996,-0.15718,1.03555,-1.01553,-0.11165,6.02364,-0.06137,0.01549,1.62275,-0.03074,0.06636,-0.14942,4.2437,-0.05334,1.2024,-0.33168,0.04585,-0.11564,-0.02896,-31.97711,47.17884,-8.50999,12.03222,-18.0479,0.35284,11.04991,66.44885,-19.48895,8.7153,54.87252,-14.56213,-7.15421,-1.32885
8.26,0.98926,1.35028,-0.15167,1.05784,-1.0317,-0.11357,6.02556,-0.05603,0.01203,1.62894,-0.0312,0.06608,-0.15025,4.2392,-0.04416,1.19932,-0.33204,0.04605,-0.11494,-0.02934,-32.12364,47.18192,-8.51325,12.03176,-18.03938,0.31554,11.05436,66.53226,-19.25725,8.75164,54.98711,-14.54809,-7.16537,-1.30571
8.28,1.21833,1.15122,-0.1404,1.07976,-1.04795,-0.1155,6.03148,-0.04742,0.00941,1.63596,-0.03157,0.06623,-0.15097,4.23668,-0.03363,1.19718,-0.33331,0.04627,-0.11433,-0.0298,-32.28978,47.17223,-8.51638,12.02507,-18.03066,0.27325,11.05638,66.6201,-19.00275,8.79813,55.1081,-14.53399,-7.17535,-1.28121
8.3,1.44776,0.93541,-0.12411,1.10427,-1.06282,-0.1173,6.03982,-0.03438,0.00829,1.64222,-0.03223,0.06606,-0.15178,4.23855,-0.02174,1.19682,-0.33236,0.0465,-0.11387,-0.02995,-32.41537,47.18776,-8.52647,12.03008,-18.02026,0.23946,11.06734,66.68109,-18.77787,8.83448,55.22123,-14.51983,-7.19158,-1.2559
8.32,1.67137,0.69696,-0.10408,1.13511,-1.07413,-0.1187,6.04823,-0.01585,0.00929,1.64576,-0.03373,0.06454,-0.15301,4.24734,-0.00855,1.19895,-0.32549,0.04676,-0.11351,-0.02935,-32.42209,47.27754,-8.55057,12.06669,-18.00656,0.22916,11.09988,66.6767,-18.65211,8.83588,55.31215,-14.50501,-7.22349,-1.23078
8.34,1.87003,0.46504,-0.08472,1.16749,-1.08285,-0.11983,6.05691,0.00383,0.01136,1.64817,-0.03544,0.06257,-0.15434,4.25949,0.00436,1.20243,-0.31642,0.04701,-0.11326,-0.02842,-32.3813,47.39589,-8.58286,12.11431,-17.99095,0.22748,11.14174,66.64757,-18.56454,8.82676,55.39563,-14.49027,-7.26173,-1.20498
8.36,2.02185,0.27107,-0.07039,1.19738,-1.08928,-0.12071,6.06547,0.02067,0.01344,1.6505,-0.03685,0.06084,-0.15554,4.27182,0.01546,1.20614,-0.30841,0.04723,-0.11307,-0.02754,-32.34582,47.50632,-8.61725,12.15585,-17.97454,0.22148,11.18221,66.62809,-18.46903,8.82709,55.48771,-14.47571,-7.29896,-1.17813
8.38,2.10961,0.12805,-0.06347,1.22578,-1.09162,-0.12111,6.07199,0.03353,0.01512,1.65185,-0.03824,0.05864,-0.15684,4.28395,0.02404,1.20927,-0.30081,0.04739,-0.11272,-0.0267,-32.27426,47.63043,-8.65264,12.19417,-17.95674,0.21125,11.22174,66.60092,-18.40011,8.82728,55.59542,-14.45923,-7.33993,-1.15082
8.4,2.11288,0.06872,-0.06769,1.24874,-1.08978,-0.121,6.07538,0.03979,0.01669,1.6522,-0.03926,0.05683,-0.15788,4.29528,0.02874,1.21224,-0.29404,0.04749,-0.11248,-0.02583,-32.19919,47.75924,-8.69706,12.23648,-17.93751,0.2091,11.26957,66.58563,-18.33176,8.83103,55.68773,-14.44671,-7.3791,-1.12218
8.42,2.00896,0.13003,-0.0866,1.26159,-1.08369,-0.12034,6.0748,0.03684,0.01859,1.6516,-0.03947,0.05657,-0.15825,4.30529,0.02816,1.21572,-0.28867,0.04748,-0.11276,-0.02485,-32.16154,47.87363,-8.76301,12.30431,-17.91571,0.23049,11.33703,66.61299,-18.22846,8.84274,55.7394,-14.44319,-7.41115,-1.09228
8.44,1.78144,0.32508,-0.12073,1.26599,-1.07113,-0.11882,6.06913,0.024,0.01955,1.64946,-0.03935,0.05659,-0.15835,4.3128,0.0217,1.21761,-0.28544,0.04737,-0.11296,-0.02405,-32.11714,47.99257,-8.83421,12.37382,-17.8927,0.25946,11.41152,66.65733,-18.12808,8.85756,55.77438,-14.4442,-7.44037,-1.06123
8.46,1.41498,0.66768,-0.16979,1.26311,-1.05017,-0.11617,6.0578,0.00101,0.01853,1.64536,-0.03925,0.05595,-0.15851,4.31696,0.00879,1.21619,-0.28521,0.04717,-0.11264,-0.02368,-32.02848,48.12703,-8.89952,12.43276,-17.86925,0.28289,11.48239,66.70305,-18.05914,8.87299,55.82075,-14.4446,-7.47049,-1.02997
8.48,0.89427,1.17649,-0.23309,1.2513,-1.01993,-0.11227,6.04091,-0.03204,0.01593,1.63909,-0.03915,0.05503,-0.15856,4.31847,-0.01103,1.21175,-0.28777,0.04678,-0.11215,-0.02361,-31.89012,48.25683,-8.97597,12.53705,-17.84126,0.31202,11.5573,66.7718,-18.01814,8.88276,55.90082,-14.43927,-7.50624,-1.00262
8.5,0.23615,1.86445,-0.30902,1.2281,-0.9814,-0.10716,6.0199,-0.0755,0.01093,1.63118,-0.03904,0.05369,-0.15854,4.31739,-0.03865,1.20384,-0.29475,0.04637,-0.11087,-0.02426,-31.75562,48.40534,-9.02295,12.55992,-17.821,0.3313,11.62302,66.82217,-17.97516,8.90242,55.90906,-14.4478,-7.52806,-0.96848
8.52,-0.53595,2.74017,-0.39509,1.19271,-0.93575,-0.10093,5.99699,-0.12951,0.00291,1.6224,-0.03884,0.05183,-0.15852,4.31415,-0.07497,1.19215,-0.30782,0.04618,-0.10795,-0.02617,-31.67744,48.61595,-8.98993,12.34036,-17.82445,0.32146,11.66358,66.80464,-17.9027,8.96058,55.73254,-14.49231,-7.5101,-0.91547
8.54,-1.41419,3.78226,-0.48479,1.14545,-0.88287,-0.09356,5.97325,-0.1897,-0.00692,1.61233,-0.03877,0.04968,-0.15839,4.31116,-0.11873,1.17789,-0.32484,0.04599,-0.10435,-0.02875,-31.61321,48.82941,-8.92701,12.05147,-17.83783,0.30299,11.69332,66.75199,-17.81606,9.02432,55.45975,-14.5513,-7.47614,-0.85614
8.56,-2.37997,4.96085,-0.57112,1.08854,-0.82298,-0.08506,5.95045,-0.25143,-0.01728,1.6009,-0.03897,0.04743,-0.1581,4.31115,-0.16832,1.16242,-0.34371,0.04563,-0.10085,-0.03151,-31.53151,49.00994,-8.87428,11.8264,-17.85156,0.29262,11.72414,66.69041,-17.72847,9.07361,55.17575,-14.60526,-7.44475,-0.80083
8.58,-3.40541,6.25873,-0.65035,1.02768,-0.75696,-0.07557,5.93189,-0.31303,-0.02694,1.58929,-0.03929,0.04559,-0.15761,4.31631,-0.22342,1.14694,-0.3639,0.04532,-0.09695,-0.03457,-31.43319,49.20788,-8.80714,11.59461,-17.87546,0.28648,11.75296,66.61144,-17.6465,9.14969,54.87306,-14.65774,-7.39842,-0.74715
8.6,-4.37741,7.57345,-0.70861,0.95261,-0.69255,-0.06603,5.91872,-0.36553,-0.03729,1.57717,-0.04009,0.04327,-0.15702,4.32702,-0.28011,1.13232,-0.3842,0.04475,-0.09386,-0.03747,-31.40776,49.28665,-8.75021,11.45264,-17.90312,0.2816,11.77476,66.45402,-17.50318,9.15865,54.40931,-14.71862,-7.3599,-0.68909
8.62,-5.16779,8.77955,-0.73103,0.85369,-0.63823,-0.05756,5.91213,-0.40007,-0.05045,1.56402,-0.04173,0.03934,-0.15639,4.34323,-0.33322,1.11909,-0.40332,0.04347,-0.09314,-0.03965,-31.6258,49.1745,-8.75343,11.45693,-17.93123,0.28172,11.79242,66.12433,-17.19472,8.99397,53.64485,-14.79507,-7.35868,-0.61787
8.64,-5.79002,9.86337,-0.72164,0.74686,-0.59333,-0.05016,5.91537,-0.41924,-0.06389,1.55175,-0.04376,0.03503,-0.15567,4.3669,-0.3824,1.10921,-0.42002,0.04194,-0.09366,-0.04133,-31.94696,48.94678,-8.77318,11.58126,-17.96866,0.28455,11.80509,65.68488,-16.8076,8.76905,52.67838,-14.8784,-7.36446,-0.53896
8.66,-6.24087,10.80766,-0.68693,0.64784,-0.55691,-0.04385,5.9305,-0.42624,-0.07535,1.54253,-0.04576,0.03135,-0.15494,4.39882,-0.42718,1.10411,-0.43248,0.04057,-0.09448,-0.04259,-32.30157,48.71846,-8.7876,11.77266,-18.02574,0.29324,11.8183,65.16699,-16.40451,8.57285,51.6112,-14.95818,-7.35414,-0.45671
8.68,-6.43584,11.53763,-0.62832,0.56439,-0.53099,-0.03903,5.958,-0.42181,-0.08538,1.53796,-0.04776,0.02795,-0.15444,4.43775,-0.46439,1.10316,-0.43887,0.0392,-0.09602,-0.04312,-32.98484,48.78231,-8.86952,11.81045,-18.1228,0.33015,11.86023,64.43774,-15.86436,8.38492,50.44403,-15.0276,-7.33686,-0.35904
8.7,-6.3656,11.96317,-0.54174,0.47894,-0.52702,-0.03721,5.99344,-0.4007,-0.09589,1.53568,-0.04977,0.0244,-0.15407,4.48029,-0.49007,1.10934,-0.43936,0.03814,-0.09839,-0.04287,-33.3977,48.35724,-8.87754,12.33582,-18.21162,0.33742,11.86441,63.7446,-15.46077,8.18104,49.01782,-15.109,-7.31506,-0.26601
8.72,-6.03554,12.0157,-0.42602,0.36856,-0.55718,-0.04004,6.02983,-0.35987,-0.11125,1.53215,-0.05181,0.01993,-0.1537,4.52093,-0.50027,1.12592,-0.43491,0.03772,-0.10163,-0.04187,-32.81894,46.40585,-8.60806,14.18307,-18.22235,0.24043,11.74334,63.35479,-15.46574,7.92818,47.15935,-15.22935,-7.28743,-0.19757
8.74,-5.41561,11.69667,-0.29717,0.26237,-0.61219,-0.04653,6.06702,-0.30995,-0.13005,1.53111,-0.05371,0.01484,-0.15367,4.55919,-0.4948,1.14892,-0.42323,0.03774,-0.10551,-0.03995,-31.96827,43.94949,-8.1992,16.56797,-18.21433,0.11592,11.58472,62.97748,-15.62258,7.65257,45.08368,-15.35512,-7.25709,-0.13305
8.76,-4.48762,11.02097,-0.16821,0.18443,-0.68376,-0.05576,6.10439,-0.25593,-0.1492,1.53543,-0.05535,0.00975,-0.15415,4.59378,-0.47442,1.17433,-0.40265,0.03805,-0.10973,-0.03701,-31.46569,41.86977,-7.8304,18.80319,-18.24297,0.02387,11.46365,62.38342,-15.68781,7.38869,42.96963,-15.45902,-7.22387,-0.05266
8.78,-3.23245,10.0008,-0.04421,0.12263,-0.77667,-0.0683,6.13445,-0.19444,-0.17266,1.5426,-0.05684,0.00409,-0.15504,4.61612,-0.43791,1.20117,-0.37497,0.03875,-0.11419,-0.03316,-31.19516,39.66207,-7.43941,21.26723,-18.26524,-0.07497,11.33831,61.59006,-15.57051,7.11554,40.74148,-15.55124,-7.18261,0.05249
8.8,-1.81289,8.59982,0.07955,0.08994,-0.88478,-0.08327,6.158,-0.12338,-0.18777,1.55394,-0.05806,-0.0001,-0.156,4.63727,-0.38783,1.2296,-0.33898,0.03995,-0.11846,-0.02856,-30.78371,37.88763,-7.03647,23.63587,-18.32321,-0.13497,11.25304,60.79839,-15.68405,6.84172,38.55331,-15.60638,-7.14748,0.13763
8.82,-0.4428,6.74492,0.21503,0.10103,-1.00085,-0.09953,6.18182,-0.03908,-0.17755,1.57106,-0.05883,-0.00038,-0.15667,4.67415,-0.32632,1.26095,-0.29412,0.04179,-0.12233,-0.02335,-29.77363,37.34158,-6.74078,25.44791,-18.47848,-0.09562,11.27412,60.18923,-16.37917,6.54312,36.54628,-15.59846,-7.13207,0.15877
8.84,0.97223,4.52808,0.35153,0.13978,-1.13117,-0.11773,6.20093,0.05772,-0.15574,1.59026,-0.05934,0.00124,-0.15723,4.7074,-0.25069,1.29227,-0.24741,0.04414,-0.12585,-0.01813,-28.45601,37.37547,-6.53995,27.13777,-18.66436,-0.01186,11.34605,59.47812,-17.02558,6.19945,34.62176,-15.52924,-7.11189,0.16768
8.86,2.50851,2.08167,0.47525,0.19197,-1.2766,-0.13785,6.21148,0.16166,-0.13493,1.60951,-0.0598,0.00283,-0.15793,4.72216,-0.16171,1.32088,-0.20387,0.04685,-0.12906,-0.01327,-27.15118,37.45997,-6.40657,29.07414,-18.81979,0.07761,11.42561,58.40509,-17.19336,5.80955,32.65327,-15.39959,-7.06465,0.20298
8.88,4.04013,-0.57354,0.59092,0.25106,-1.42988,-0.15884,6.21885,0.27068,-0.11257,1.62887,-0.06035,0.00463,-0.15868,4.72636,-0.06051,1.34768,-0.16357,0.04986,-0.13232,-0.00826,-25.60474,37.78146,-6.376,31.28524,-18.93927,0.20025,11.53544,56.94142,-16.98222,5.32867,30.54354,-15.20271,-6.98492,0.25339
8.9,5.53512,-3.31102,0.6921,0.33225,-1.59242,-0.18071,6.2254,0.3782,-0.08789,1.64834,-0.06062,0.00703,-0.15956,4.71407,0.04718,1.37133,-0.13407,0.05302,-0.13469,-0.00551,-23.75486,38.3646,-6.38602,33.62069,-19.02911,0.35137,11.65811,54.98898,-16.4114,4.88069,28.60661,-14.86015,-6.86014,0.29469
8.92,6.97573,-5.97616,0.77235,0.45306,-1.76479,-0.20342,6.23301,0.47722,-0.06003,1.66766,-0.06015,0.01047,-0.16059,4.67865,0.15379,1.39093,-0.12332,0.05611,-0.13522,-0.00814,-21.51894,39.17368,-6.36757,35.96126,-19.0909,0.51908,11.76727,52.43382,-15.57384,4.55524,27.0038,-14.31225,-6.67574,0.30276
8.94,8.28243,-8.55809,0.84332,0.58472,-1.93606,-0.22555,6.2447,0.57038,-0.03104,1.68574,-0.05946,0.01426,-0.16165,4.63208,0.26041,1.40863,-0.12444,0.05916,-0.13524,-0.01334,-18.76043,40.19683,-6.39544,38.56361,-19.08962,0.73583,11.89031,49.16259,-14.44618,4.24688,25.39623,-13.58035,-6.41698,0.28998
8.96,9.40801,-11.035,0.91337,0.70267,-2.09739,-0.24596,6.26183,0.65984,-0.00321,1.70195,-0.05906,0.01776,-0.16265,4.58434,0.36658,1.42582,-0.1312,0.06208,-0.13567,-0.01868,-15.36077,41.30622,-6.51048,41.74895,-18.98338,1.02185,12.04103,45.0425,-12.97481,3.84981,23.46371,-12.68421,-6.06827,0.2743
8.98,10.29977,-13.34403,0.98487,0.81147,-2.24519,-0.26422,6.28713,0.74434,0.02548,1.71575,-0.05868,0.02157,-0.16343,4.53708,0.46815,1.4426,-0.14654,0.06496,-0.13573,-0.02587,-10.97773,42.35446,-6.69643,45.78312,-18.73775,1.36587,12.20336,39.93513,-11.20613,3.26421,20.93309,-11.6421,-5.61742,0.26487
9,11.04297,-15.41899,1.05913,0.90441,-2.38389,-0.28083,6.30858,0.82658,0.05436,1.72551,-0.05842,0.0253,-0.16403,4.49081,0.56111,1.45814,-0.16166,0.06726,-0.13628,-0.03179,-6.26282,43.62782,-6.92091,49.86589,-18.43184,1.80954,12.40526,34.07824,-9.13482,2.83182,18.64461,-10.32863,-5.06544,0.21648
9.02,11.77258,-17.20214,1.13319,0.97336,-2.52021,-0.29663,6.30667,0.9086,0.08174,1.72904,-0.05874,0.02783,-0.16458,4.44504,0.63942,1.47119,-0.16516,0.06811,-0.1386,-0.03231,-2.17463,45.44173,-7.06439,52.80692,-18.1958,2.39308,12.6603,27.89995,-6.66805,2.80297,17.1341,-8.68112,-4.41808,0.10556
9.04,12.35733,-18.73287,1.20939,1.02288,-2.64771,-0.31102,6.28787,0.98953,0.11147,1.72547,-0.05894,0.03058,-0.16459,4.40182,0.70401,1.48212,-0.1644,0.06813,-0.14134,-0.03087,1.94882,47.4072,-7.13055,55.33155,-17.95785,3.0544,12.92641,21.30963,-3.74909,2.62442,15.11625,-6.95384,-3.69079,0.01757
9.06,12.68548,-20.08218,1.28961,1.05549,-2.76232,-0.32375,6.25785,1.07144,0.14638,1.71468,-0.05865,0.03455,-0.16375,4.36235,0.75893,1.49163,-0.16575,0.06788,-0.14357,-0.03018,6.70066,49.0744,-7.12943,58.08321,-17.65989,3.71951,13.17041,14.48304,-0.58396,2.00326,12.20295,-5.3337,-2.92891,-0.0148
9.08,12.81363,-21.29404,1.3673,1.0696,-2.87019,-0.33571,6.19991,1.15778,0.18401,1.69599,-0.05908,0.03813,-0.1623,4.32204,0.80473,1.49891,-0.16583,0.06694,-0.14575,-0.02883,11.67556,50.14986,-6.87934,60.34318,-17.40075,4.34705,13.36453,8.05195,2.68652,1.08708,9.00375,-3.86374,-2.18971,-0.00396
9.1,12.74538,-22.37018,1.44473,1.06844,-2.96959,-0.34692,6.13017,1.24828,0.23284,1.67179,-0.0573,0.04543,-0.16004,4.28469,0.84589,1.50478,-0.16555,0.06603,-0.14766,-0.02749,16.32935,51.41012,-6.67352,62.12697,-17.16795,4.93384,13.55551,2.25027,5.68955,-0.07858,5.6646,-2.65213,-1.52316,0.03218
9.12,12.49931,-23.30474,1.52607,1.05609,-3.0576,-0.35727,6.07326,1.34182,0.30078,1.64498,-0.04958,0.06134,-0.15666,4.25585,0.8883,1.51052,-0.1674,0.06617,-0.14893,-0.02747,20.09777,53.82675,-6.8321,63.73303,-16.91195,5.49143,13.79554,-2.83772,8.33617,-1.32555,2.4948,-1.71952,-0.95388,0.07916
9.14,12.12363,-24.17484,1.59422,1.0312,-3.13946,-0.36752,6.00413,1.43656,0.37329,1.6146,-0.04013,0.07971,-0.1527,4.22621,0.93149,1.51392,-0.17004,0.06644,-0.14986,-0.02753,23.17979,56.50375,-7.01033,64.84494,-16.69917,5.97399,14.01929,-6.91833,10.71693,-2.49974,-0.11792,-0.99611,-0.49538,0.13443
9.16,11.64168,-25.0497,1.63096,0.99397,-3.22024,-0.37835,5.9022,1.52455,0.43917,1.58061,-0.0319,0.09559,-0.14884,4.18842,0.97553,1.51369,-0.17314,0.06618,-0.15064,-0.02708,25.96473,58.55872,-6.93071,65.2971,-16.57446,6.35101,14.17934,-9.86931,12.71295,-3.53369,-2.12815,-0.45167,-0.14622,0.19085
9.18,11.08509,-25.93627,1.62762,0.94803,-3.30298,-0.39019,5.77119,1.59348,0.49781,1.54385,-0.02225,0.11025,-0.14506,4.14356,1.02421,1.5107,-0.1793,0.06598,-0.15093,-0.02745,28.33293,60.0161,-6.59119,65.18287,-16.52257,6.63492,14.28796,-11.8392,14.29224,-4.42131,-3.60887,-0.06807,0.10564,0.24102
9.2,10.4459,-26.8483,1.57245,0.89409,-3.38236,-0.40255,5.62162,1.63371,0.538,1.50556,-0.01483,0.12011,-0.14166,4.08846,1.07623,1.50272,-0.18605,0.06514,-0.1512,-0.02639,30.33438,61.84345,-6.38662,64.83425,-16.50404,6.86288,14.39311,-11.84906,14.92371,-4.79134,-3.68506,0.19303,0.22438,0.21636
