T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.88,0.57636,0.39993,-0.4329,0.9309,-0.82271,0.02437,-1.33648,0.14668,-0.82013,-0.01813,-0.95303,-0.0006,11.55891,-1.89855,6.42507,-2.38492,5.93757,-2.84763,-0.54763,3.90807,-3.87892,0.13366,-4.96835,-5.45365,-1.91142,0.44459,11.8183,-1.66204,-3.59021,-1.60522,0.29272,1.03057,0.59627,-0.8916,1.16078,0.60948,-4.45366,-0.18544,-0.52885,-0.284
4.9,0.55478,0.42485,-0.5409,1.23765,-1.19554,0.07305,-0.98298,0.2696,-0.6145,0.18174,-0.94195,0.0004,9.66709,-2.0802,5.90707,-1.45874,6.17656,-3.01724,-0.56473,1.66751,-3.69263,0.83494,-3.87698,-6.17051,-2.54194,0.45346,10.52965,-1.32632,-3.29678,3.14247,0.44929,1.08921,0.63825,0.29171,1.20417,-0.13873,-3.55182,-0.26252,-0.49998,-0.26322
4.92,0.51078,0.41215,-0.63173,1.5303,-1.51564,0.09327,-0.59255,0.39145,-0.45661,0.37177,-0.88821,0.00141,7.56732,-2.24352,5.20979,-0.49188,6.25373,-3.01905,-0.53981,-0.41189,-3.28715,1.33669,-2.73427,-6.74995,-3.15777,0.45139,8.83813,-0.8888,-2.74544,7.9638,0.58304,1.10952,0.65716,1.39951,1.23448,-0.89247,-2.86591,-0.32204,-0.45559,-0.23506
4.94,0.4484,0.35974,-0.70434,1.79349,-1.76355,0.09873,-0.20121,0.49999,-0.3456,0.54133,-0.79479,0.00232,5.34739,-2.38453,4.36115,0.48405,6.11321,-2.85326,-0.47219,-2.2819,-2.66915,1.64458,-1.5468,-7.113,-3.69689,0.42808,6.85476,-0.39341,-1.97251,12.50902,0.6835,1.08929,0.65114,2.40691,1.2485,-1.61309,-2.46018,-0.35956,-0.39771,-0.20092
4.96,0.37294,0.26804,-0.7588,2.01088,-1.92496,0.10369,0.15517,0.58376,-0.27591,0.68172,-0.66774,0.00307,3.10207,-2.49583,3.39985,1.43067,5.70885,-2.53272,-0.36552,-3.90978,-1.8643,1.78314,-0.32749,-7.1821,-4.08972,0.37536,4.7142,0.11231,-1.03344,16.42578,0.7431,1.02813,0.61955,3.29491,1.24163,-2.26745,-2.36582,-0.37301,-0.32875,-0.16222
4.98,0.29033,0.14007,-0.79608,2.16697,-1.99232,0.12029,0.44554,0.63363,-0.23859,0.78695,-0.51545,0.00359,0.92379,-2.56719,2.36996,2.30602,5.01448,-2.07856,-0.22703,-5.27861,-0.91681,1.79208,0.90206,-6.88734,-4.26565,0.28776,2.55964,0.58527,0.00463,19.39794,0.75861,0.92714,0.56286,4.05102,1.20929,-2.8305,-2.58214,-0.36285,-0.25135,-0.12034
5,0.20653,-0.01859,-0.81774,2.24888,-1.9656,0.15641,0.64756,0.64402,-0.22281,0.85425,-0.34789,0.00385,-1.10612,-2.58666,1.31537,3.06837,4.03163,-1.51573,-0.06649,-6.3866,0.11306,1.72117,2.11039,-6.17393,-4.16093,0.16285,0.52786,0.99325,1.07039,21.18106,0.73204,0.78875,0.48264,4.66926,1.14841,-3.28654,-3.07963,-0.33177,-0.16824,-0.07653
5.02,0.12705,-0.20013,-0.82565,2.24762,-1.85224,0.21449,0.74998,0.6135,-0.21731,0.884,-0.17574,0.00386,-2.92419,-2.54204,0.27527,3.68038,2.79215,-0.86961,0.10505,-7.24497,1.15379,1.62419,3.25726,-5.01057,-3.72729,0.00131,-1.26348,1.31835,2.09443,21.62806,0.6706,0.61665,0.38151,5.14908,1.05845,-3.62902,-3.80423,-0.28434,-0.08229,-0.03196
5.04,0.05656,-0.39477,-0.82169,2.15881,-1.66601,0.29149,0.7529,0.54482,-0.21174,0.87931,-0.00963,0.00363,-4.48897,-2.42252,-0.71915,4.1131,1.35484,-0.1641,0.27648,-7.87465,2.12986,1.55195,4.29697,-3.39788,-2.94058,-0.19307,-2.72513,1.55661,3.01348,20.70189,0.58574,0.41598,0.26313,5.49347,0.94183,-3.85871,-4.68255,-0.22636,0.00361,0.01221
5.06,-0.00131,-0.59139,-0.80757,1.98275,-1.42497,0.37997,0.66639,0.44425,-0.1976,0.8452,0.14061,0.0032,-5.78251,-2.22057,-1.64634,4.34962,-0.20309,0.5788,0.43774,-8.30221,2.97064,1.54546,5.18376,-1.37593,-1.8084,-0.4137,-3.80212,1.71453,3.77301,18.47589,0.49123,0.19351,0.13224,5.70665,0.80385,-3.98079,-5.62781,-0.16423,0.08648,0.05483
5.08,-0.04407,-0.77811,-0.78462,1.72423,-1.14923,0.46979,0.50804,0.32056,-0.169,0.78762,0.26658,0.00264,-6.80953,-1.93366,-2.49466,4.38786,-1.79697,1.33827,0.58079,-8.55587,3.61942,1.62987,5.87808,0.97067,-0.37573,-0.65152,-4.47626,1.80397,4.32873,15.12478,0.40099,-0.04211,-0.0054,5.7921,0.65208,-4.00184,-6.54628,-0.10421,0.1633,0.09464
5.1,-0.07035,-0.94306,-0.75384,1.39228,-0.85882,0.55012,0.30012,0.18397,-0.12307,0.71276,0.36184,0.00199,-7.59436,-1.56573,-3.26111,4.24185,-3.34517,2.09338,0.7001,-8.66219,4.04061,1.81054,6.35204,3.51209,1.27325,-0.89545,-4.76523,1.83703,4.64772,10.90852,0.32689,-0.28039,-0.14317,5.75149,0.49557,-3.92744,-7.34392,-0.05186,0.23111,0.13029
5.12,-0.07981,-1.07501,-0.71586,0.99979,-0.57214,0.61115,0.06686,0.04497,-0.05998,0.62649,0.42224,0.00132,-8.17545,-1.12792,-3.94881,3.94075,-4.77664,2.82174,0.79289,-8.64338,4.22339,2.07197,6.59294,6.07911,3.01875,-1.13284,-4.71827,1.82237,4.70949,6.14987,0.27713,-0.5093,-0.27386,5.58484,0.3438,-3.76098,-7.93304,-0.01153,0.28704,0.16032
5.14,-0.073,-1.16416,-0.67109,0.56306,-0.30496,0.64552,-0.1677,-0.08659,0.01735,0.53429,0.44615,0.00068,-8.59802,-0.63835,-4.56336,3.52535,-6.03452,3.49855,0.85881,-8.51576,4.18119,2.38005,6.60383,8.47638,4.71511,-1.35001,-4.40859,1.76365,4.5072,1.20644,0.25522,-0.7161,-0.39018,5.29199,0.20559,-3.50391,-8.23861,0.0139,0.32856,0.18332
5.16,-0.05112,-1.20283,-0.6198,0.10129,-0.0701,0.64916,-0.38146,-0.20234,0.10388,0.44135,0.43448,0.00011,-8.90585,-0.12105,-5.10886,3.04269,-7.07616,4.09635,0.89931,-8.28914,3.94744,2.68724,6.40185,10.50201,6.20583,-1.53292,-3.92367,1.6601,4.04908,-3.56085,0.25981,-0.88851,-0.48545,4.87491,0.08803,-3.15718,-8.20438,0.0232,0.35367,0.19802
5.18,-0.0159,-1.18615,-0.56232,-0.36418,0.12263,0.62171,-0.55546,-0.29599,0.19321,0.35278,0.39055,-0.00036,-9.13367,0.39578,-5.58422,2.53994,-7.87093,4.58546,0.91693,-7.96754,3.56916,2.93964,6.01503,11.97059,7.34156,-1.66804,-3.3548,1.50863,3.3596,-7.81921,0.2851,-1.01605,-0.55428,4.34053,-0.00445,-2.7235,-7.79828,0.01675,0.36114,0.20351
5.2,0.03057,-1.11259,-0.49918,-0.81082,0.26635,0.56648,-0.67475,-0.36374,0.27855,0.27386,0.31984,-0.0007,-9.3016,0.88189,-5.98079,2.05879,-8.39703,4.93511,0.91449,-7.55107,3.0998,3.08484,5.4787,12.73559,7.99813,-1.74341,-2.78751,1.3066,2.4798,-11.29145,0.32186,-1.09136,-0.59325,3.70301,-0.07058,-2.20958,-7.01626,-0.00356,0.35077,0.19939
5.22,0.08595,-0.98432,-0.43123,-1.2163,0.35715,0.48991,-0.729,-0.4044,0.35358,0.20984,0.22942,-0.00088,-9.41256,1.3074,-6.28145,1.63122,-8.63836,5.11503,0.89448,-7.03844,2.59242,3.07932,4.83175,12.70738,8.09172,-1.74988,-2.29384,1.05438,1.46581,-13.77637,0.35885,-1.11102,-0.60124,2.98451,-0.11233,-1.62766,-5.88347,-0.03466,0.32345,0.18588
5.24,0.14771,-0.80712,-0.35971,-1.56023,0.39422,0.40067,-0.71287,-0.41931,0.41331,0.1655,0.12723,-0.00092,-9.45297,1.64526,-6.46177,1.27712,-8.58242,5.09742,0.85857,-6.42975,2.09393,2.89467,4.11333,11.86456,7.58956,-1.68233,-1.92687,0.7572,0.38511,-15.1605,0.38451,-1.07591,-0.57956,2.21418,-0.13443,-0.99581,-4.45222,-0.07265,0.28117,0.16384
5.26,0.21314,-0.59006,-0.28621,-1.82621,0.38025,0.30835,-0.62628,-0.412,0.45481,0.14441,0.02121,-0.00081,-9.39664,1.87384,-6.493,1.00383,-8.21982,4.85951,0.80739,-5.72942,1.64074,2.52228,3.36005,10.25853,6.51557,-1.54088,-1.71783,0.42599,-0.68916,-15.42196,0.38883,-0.99108,-0.53172,1.42526,-0.14345,-0.33705,-2.79697,-0.11329,0.22688,0.13474
5.28,0.27943,-0.34487,-0.21257,-2.00382,0.32175,0.22224,-0.47437,-0.38768,0.47766,0.14813,-0.08159,-0.00057,-9.21097,1.97927,-6.34675,0.80715,-7.54598,4.38682,0.74063,-4.94879,1.25604,1.97607,2.60404,8.01171,4.95108,-1.33183,-1.67539,0.07724,-1.68489,-14.62753,0.36495,-0.86523,-0.46304,0.65156,-0.1467,0.3223,-1.00776,-0.15249,0.16423,0.10053
5.3,0.3437,-0.0852,-0.14082,-2.08994,0.22898,0.15007,-0.26726,-0.35264,0.48404,0.17561,-0.17561,-0.00023,-8.86452,1.95727,-6.00053,0.67369,-6.56492,3.67688,0.65741,-4.10807,0.94889,1.29283,1.87195,5.30962,3.03007,-1.06799,-1.78727,-0.26798,-2.53753,-12.92308,0.31032,-0.70983,-0.3801,-0.07603,-0.15108,0.95474,0.81731,-0.18676,0.09731,0.0635
5.32,0.40312,0.17437,-0.07304,-2.08913,0.11545,0.09719,-0.01923,-0.31351,0.47832,0.22304,-0.25706,0.00017,-8.33424,1.81406,-5.44335,0.584,-5.29451,2.74305,0.55694,-3.23681,0.71521,0.52961,1.18477,2.3862,0.92815,-0.76815,-2.02392,-0.58585,-3.19558,-10.51701,0.22705,-0.53813,-0.29012,-0.73215,-0.16212,1.53355,2.57957,-0.21344,0.03038,0.0261
5.34,0.455,0.41941,-0.01124,-2.01261,-0.00337,0.06604,0.25258,-0.27639,0.46615,0.28419,-0.32381,0.00059,-7.61151,1.56605,-4.6805,0.51626,-3.77224,1.61772,0.43939,-2.37255,0.54044,-0.24214,0.55829,-0.49761,-1.15463,-0.45541,-2.3439,-0.85241,-3.62441,-7.65704,0.12137,-0.36384,-0.20029,-1.29839,-0.18335,2.0347,4.18717,-0.23088,-0.03253,-0.0093
5.36,0.497,0.6369,0.04286,-1.87641,-0.11178,0.05609,0.52987,-0.24604,0.45319,0.35128,-0.37489,0.001,-6.70633,1.23852,-3.737,0.44997,-2.06018,0.35427,0.30665,-1.55767,0.40339,-0.9449,0.00385,-3.08037,-3.01578,-0.15461,-2.70045,-1.04651,-3.80849,-4.6027,0.00238,-0.19977,-0.1171,-1.76367,-0.21592,2.43856,5.56193,-0.23843,-0.08786,-0.04056
5.38,0.52732,0.81637,0.08786,-1.69889,-0.19582,0.06409,0.79507,-0.22522,0.44387,0.41603,-0.41004,0.00134,-5.64945,0.86345,-2.65891,0.36928,-0.24746,-0.97312,0.1631,-0.8352,0.2807,-1.50482,-0.47077,-5.12831,-4.47393,0.11061,-3.04816,-1.15274,-3.75211,-1.59805,-0.11958,-0.05661,-0.04572,-2.12374,-0.25861,2.73129,6.6453,-0.23634,-0.13288,-0.06602
5.4,0.54489,0.95076,0.1229,-1.49848,-0.24489,0.08458,1.03292,-0.21432,0.44045,0.47079,-0.42914,0.0016,-4.49152,0.47669,-1.51183,0.26516,1.55174,-2.27291,0.01572,-0.24394,0.15122,-1.86126,-0.86071,-6.46124,-5.39025,0.3206,-3.34862,-1.16376,-3.47838,1.15105,-0.23457,0.05804,0.0104,-2.38031,-0.3081,2.90579,7.40227,-0.22561,-0.16582,-0.08462
5.42,0.54944,1.03684,0.14762,-1.2918,-0.25291,0.11074,1.23164,-0.21154,0.44262,0.5094,-0.43204,0.00176,-3.29881,0.11455,-0.37551,0.13613,3.20651,-3.44369,-0.12626,0.18629,-0.00047,-1.97475,-1.1636,-6.97246,-5.6845,0.46196,-3.57403,-1.08131,-3.02641,3.49166,-0.33426,0.14013,0.04971,-2.53973,-0.35951,2.96202,7.82259,-0.20776,-0.186,-0.09595
5.44,0.54154,1.07513,0.16218,-1.09245,-0.21849,0.13532,1.38337,-0.21341,0.44783,0.52768,-0.41856,0.00182,-2.14522,-0.18994,0.66539,-0.01261,4.58405,-4.38576,-0.25263,0.43897,-0.18165,-1.83265,-1.37963,-6.64057,-5.3437,0.52881,-3.70853,-0.91583,-2.44671,5.32937,-0.41274,0.18913,0.07244,-2.61169,-0.40721,2.90667,7.91908,-0.18467,-0.19376,-0.10021
5.46,0.52246,1.06932,0.16721,-0.91051,-0.14461,0.15179,1.4842,-0.21579,0.45215,0.52366,-0.38884,0.00179,-1.10182,-0.41086,1.53314,-0.17138,5.56912,-5.01548,-0.3538,0.51435,-0.39034,-1.45182,-1.51196,-5.53263,-4.42324,0.52324,-3.74743,-0.68481,-1.79523,6.62599,-0.46672,0.20757,0.08034,-2.60791,-0.44567,2.7522,7.72365,-0.1583,-0.19026,-0.09815
5.48,0.49405,1.02554,0.16365,-0.75245,-0.03771,0.15524,1.53378,-0.21493,0.45144,0.49752,-0.3437,0.00168,-0.22629,-0.53264,2.16901,-0.32881,6.08367,-5.27923,-0.42266,0.43109,-0.61542,-0.87823,-1.56709,-3.79858,-3.04098,0.45487,-3.69524,-0.4104,-1.1272,7.39191,-0.49545,0.20023,0.07616,-2.54119,-0.47045,2.51567,7.28226,-0.13051,-0.1773,-0.09084
5.5,0.45855,0.95151,0.15275,-0.62157,0.09343,0.14316,1.53485,-0.2084,0.44239,0.45138,-0.28508,0.00151,0.44522,-0.55209,2.54238,-0.47435,6.10151,-5.16346,-0.45594,0.22563,-0.83815,-0.18298,-1.555,-1.65671,-1.36466,0.3396,-3.5632,-0.11669,-0.49183,7.6756,-0.50036,0.17334,0.06327,-2.4247,-0.47883,2.21732,6.64993,-0.10295,-0.15706,-0.07959
5.52,0.41843,0.85581,0.13589,-0.51856,0.23871,0.11571,1.49259,-0.19554,0.42331,0.38893,-0.21613,0.00131,0.90166,-0.47854,2.65446,-0.59995,5.65334,-4.6975,-0.45482,-0.05189,-1.0347,0.54572,-1.48855,0.63067,0.40735,0.19756,-3.36686,0.17277,0.07164,7.55221,-0.48455,0.13372,0.04514,-2.27155,-0.47027,1.8792,5.88603,-0.07692,-0.13186,-0.06573
5.54,0.37611,0.74717,0.11458,-0.44214,0.38767,0.07548,1.41409,-0.17752,0.39427,0.31506,-0.14109,0.00109,1.15539,-0.33192,2.53563,-0.70057,4.82024,-3.94795,-0.42445,-0.34463,-1.17991,1.2142,-1.38206,2.79013,2.07084,0.05041,-3.12399,0.4372,0.53591,7.11236,-0.45222,0.08801,0.02502,-2.09441,-0.44635,1.52346,5.05028,-0.05336,-0.10397,-0.05057
5.56,0.3338,0.63397,0.09033,-0.38966,0.53028,0.02695,1.30768,-0.15682,0.35684,0.23538,-0.06485,0.00089,1.23592,-0.13918,2.2375,-0.77367,3.71772,-3.00607,-0.37265,-0.59842,-1.25141,1.73721,-1.24928,4.57481,3.44342,-0.08167,-2.85291,0.66026,0.88602,6.45232,-0.40818,0.0421,0.00563,-1.90541,-0.41041,1.17077,4.19955,-0.03288,-0.07541,-0.0352
5.58,0.29327,0.52381,0.06467,-0.35764,0.65751,-0.02443,1.18255,-0.13663,0.31353,0.1558,0.0076,0.00071,1.18136,0.07004,1.82195,-0.81805,2.47487,-1.97187,-0.30823,-0.77119,-1.23373,2.05141,-1.10129,5.80028,4.39024,-0.18286,-2.5715,0.83117,1.11841,5.66606,-0.3573,0.00068,-0.011,-1.71602,-0.36698,0.83884,3.38557,-0.01575,-0.04785,-0.02055
5.6,0.25571,0.42334,0.03904,-0.34224,0.7617,-0.073,1.04839,-0.12003,0.26711,0.0822,0.07171,0.00056,1.02951,0.2676,1.35011,-0.83267,1.21403,-0.93881,-0.23919,-0.84023,-1.1212,2.12526,-0.94494,6.37041,4.8422,-0.2438,-2.2965,0.94523,1.23907,4.83951,-0.30417,-0.03302,-0.02358,-1.53711,-0.32115,0.5414,2.65354,-0.00203,-0.02253,-0.00724
5.62,0.22165,0.33808,0.0148,-0.33959,0.83677,-0.1137,0.91505,-0.10947,0.22008,0.0201,0.12372,0.00046,0.81085,0.43013,0.87352,-0.81567,0.03524,0.01758,-0.17145,-0.80552,-0.91902,1.96293,-0.78214,6.28676,4.802,-0.26242,-2.04318,1.00347,1.261,4.04682,-0.25285,-0.05718,-0.03156,-1.37889,-0.27799,0.28758,2.04154,0.00842,-0.00025,0.00432
5.64,0.19095,0.27238,-0.00682,-0.34606,0.87813,-0.14245,0.79222,-0.10649,0.1743,-0.02552,0.16088,0.00039,0.5442,0.54094,0.42858,-0.76405,-0.99224,0.84563,-0.10813,-0.68808,-0.64219,1.60093,-0.61029,5.63907,4.33656,-0.24334,-1.82497,1.01166,1.20138,3.34824,-0.20663,-0.07131,-0.03502,-1.25077,-0.24206,0.08184,1.58017,0.0158,0.01863,0.01396
5.66,0.16282,0.22942,-0.02478,-0.35835,0.88263,-0.15647,0.68904,-0.11163,0.13083,-0.05036,0.18138,0.00036,0.23539,0.59074,0.03452,-0.67392,-1.83182,1.51827,-0.04946,-0.5243,-0.31259,1.09896,-0.42361,4.58024,3.55825,-0.19621,-1.65303,0.97875,1.07858,2.78924,-0.16804,-0.07588,-0.03445,-1.16108,-0.2171,-0.07575,1.29244,0.02038,0.03409,0.0217
5.68,0.13591,0.21117,-0.03829,-0.37363,0.84836,-0.15429,0.61377,-0.12463,0.08997,-0.05096,0.18428,0.00036,-0.12162,0.5774,-0.30579,-0.54126,-2.47618,2.02987,0.00675,-0.35797,0.04483,0.52767,-0.215,3.29314,2.60046,-0.1333,-1.53595,0.91515,0.90964,2.40053,-0.13871,-0.07204,-0.0306,-1.11672,-0.20584,-0.18891,1.19374,0.02239,0.04639,0.02768
5.7,0.10843,0.21841,-0.04683,-0.38955,0.7746,-0.13567,0.57344,-0.14465,0.05146,-0.02472,0.16937,0.00037,-0.54182,0.50524,-0.60293,-0.36303,-2.94098,2.39095,0.06435,-0.23222,0.4058,-0.04347,0.02204,1.95797,1.59366,-0.06714,-1.47936,0.83117,0.70826,2.19873,-0.11947,-0.06121,-0.02429,-1.12284,-0.20999,-0.26452,1.29175,0.02201,0.056,0.03214
5.72,0.07829,0.2507,-0.05017,-0.40424,0.66176,-0.1015,0.57355,-0.17053,0.01468,0.03002,0.13711,0.00038,-1.04515,0.384,-0.87674,-0.13829,-3.25722,2.62221,0.12785,-0.1831,0.74955,-0.5556,0.29194,0.72671,0.64704,-0.00871,-1.48575,0.73585,0.48387,2.18744,-0.11039,-0.04486,-0.01627,-1.18249,-0.23035,-0.31178,1.58641,0.01936,0.06351,0.03539
5.74,0.04327,0.3064,-0.04841,-0.41628,0.51138,-0.05346,0.61786,-0.20104,-0.02104,0.11401,0.08866,0.00038,-1.65182,0.22781,-1.15143,0.13067,-3.46372,2.74887,0.20128,-0.23575,1.06044,-0.96584,0.59626,-0.29181,-0.16201,0.03372,-1.55424,0.63618,0.24145,2.35837,-0.11084,-0.02436,-0.00716,-1.2964,-0.26699,-0.3414,2.06977,0.01447,0.06955,0.03772
5.76,0.00122,0.38265,-0.04194,-0.42465,0.32618,0.00609,0.70808,-0.23502,-0.05612,0.22706,0.02594,0.00033,-2.37769,0.05418,-1.45067,0.43755,-3.60053,2.79612,0.28724,-0.40309,1.32835,-1.24875,0.93343,-1.03615,-0.79041,0.05492,-1.68049,0.537,-0.01759,2.69262,-0.11958,-0.00096,0.00256,-1.46272,-0.3194,-0.36468,2.72586,0.00732,0.07473,0.03944
5.78,-0.04978,0.47541,-0.03141,-0.42866,0.11019,0.07443,0.84374,-0.27146,-0.09059,0.36805,-0.04824,0.00023,-3.22992,-0.11704,-1.79316,0.77139,-3.70379,2.78605,0.38608,-0.68642,1.54807,-1.39488,1.29907,-1.48862,-1.22615,0.05262,-1.85666,0.44127,-0.29393,3.16194,-0.1349,0.0242,0.01249,-1.67689,-0.38651,-0.39234,3.53055,-0.00214,0.07956,0.04082
5.8,-0.1112,0.57949,-0.01771,-0.42788,-0.1311,0.14861,1.02196,-0.30957,-0.12384,0.53489,-0.13009,4e-05,-4.2036,-0.26453,-2.18937,1.11645,-3.80243,2.7362,0.49547,-1.07701,1.71823,-1.40771,1.68634,-1.66673,-1.48134,0.02699,-2.07157,0.35074,-0.58825,3.73001,-0.15471,0.04992,0.02226,-1.93162,-0.46627,-0.43308,4.45147,-0.01394,0.0843,0.04199
5.82,-0.18388,0.68862,-0.0019,-0.42207,-0.39062,0.22557,1.23733,-0.34869,-0.15463,0.72437,-0.2149,-0.00023,-5.27947,-0.3666,-2.63963,1.45242,-3.91649,2.65968,0.61042,-1.55794,1.83986,-1.30001,2.08625,-1.61258,-1.5841,-0.01984,-2.31092,0.26693,-0.89904,4.35381,-0.17669,0.07482,0.03142,-2.21686,-0.55497,-0.49179,5.4482,-0.02808,0.08885,0.04295
5.84,-0.26781,0.79573,0.0148,-0.41105,-0.65968,0.3022,1.48186,-0.38825,-0.18108,0.93215,-0.29719,-0.00061,-6.42329,-0.40233,-3.13391,1.75536,-4.05704,2.56661,0.72386,-2.1059,1.91493,-1.09036,2.48783,-1.38219,-1.57038,-0.08426,-2.55778,0.19215,-1.22031,4.9853,-0.19838,0.09719,0.03934,-2.51993,-0.64618,-0.56763,6.47271,-0.0444,0.09255,0.04342
5.86,-0.36204,0.8931,0.03111,-0.39457,-0.92808,0.37542,1.74504,-0.42761,-0.20088,1.15256,-0.37108,-0.00111,-7.58674,-0.35299,-3.65298,1.99905,-4.22722,2.46621,0.82762,-2.69257,1.94504,-0.80033,2.87813,-1.03598,-1.47707,-0.16153,-2.79319,0.13042,-1.53989,5.57337,-0.21742,0.11491,0.04515,-2.82579,-0.72975,-0.65239,7.47051,-0.06259,0.09403,0.04279
5.88,-0.46455,0.9729,0.04576,-0.37219,-1.18444,0.44216,2.01404,-0.46596,-0.2115,1.37865,-0.43075,-0.00171,-8.7097,-0.20361,-4.17054,2.15687,-4.42378,2.36883,0.91365,-3.28588,1.93049,-0.4524,3.24243,-0.63118,-1.33672,-0.24605,-2.99715,0.08791,-1.8388,6.06647,-0.23163,0.1255,0.04778,-3.11744,-0.79131,-0.72978,8.38254,-0.08212,0.09125,0.04011
5.9,-0.57219,1.02756,0.05754,-0.3432,-1.41655,0.49947,2.27411,-0.50219,-0.21059,1.6022,-0.47088,-0.00242,-9.72366,0.0553,-4.65569,2.20383,-4.63855,2.28702,0.97517,-3.85097,1.86971,-0.06872,3.56443,-0.2165,-1.17418,-0.33161,-3.1497,0.07257,-2.09202,6.41553,-0.23914,0.12628,0.04599,-3.37662,-0.81294,-0.77651,9.1478,-0.10228,0.08162,0.03417
5.92,-0.68077,1.05042,0.06538,-0.30654,-1.61205,0.5445,2.50916,-0.53483,-0.19629,1.81389,-0.48715,-0.00319,-10.55575,0.42609,-5.07521,2.11867,-4.85914,2.23482,1.00752,-4.3512,1.7593,0.32944,3.82682,0.17071,-1.00542,-0.4116,-3.23222,0.09289,-2.27121,6.57721,-0.23852,0.1148,0.03862,-3.58443,-0.77519,-0.76563,9.70649,-0.12214,0.06247,0.02372
5.94,-0.78514,1.03624,0.06841,-0.26077,-1.75911,0.57469,2.70246,-0.56201,-0.16763,2.00358,-0.47657,-0.004,-11.13322,0.90259,-5.39541,1.88566,-5.06875,2.22499,1.0087,-4.74921,1.59431,0.72177,4.01201,0.50511,-0.83814,-0.4793,-3.22871,0.15557,-2.34929,6.51707,-0.22877,0.08936,0.02486,-3.72222,-0.66068,-0.67208,10.0036,-0.14066,0.03177,0.00784
5.96,-0.87947,0.98177,0.06605,-0.20413,-1.84733,0.58782,2.83765,-0.58143,-0.12488,2.16074,-0.43779,-0.0048,-11.38854,1.46908,-5.5838,1.49625,-5.24563,2.26502,0.97936,-5.0083,1.36909,1.08877,4.1032,0.77239,-0.67377,-0.52827,-3.12716,0.26277,-2.30603,6.21279,-0.20933,0.04964,0.00459,-3.77251,-0.45848,-0.47949,9.99295,-0.1568,-0.01112,-0.01368
5.98,-0.95757,0.88624,0.05801,-0.13462,-1.86868,0.58223,2.89988,-0.59047,-0.06979,2.27509,-0.37127,-0.00552,-11.2649,2.10003,-5.61081,0.95039,-5.36297,2.35284,0.92264,-5.09431,1.07833,1.41161,4.08567,0.96711,-0.51021,-0.5528,-2.92079,0.40957,-2.13364,5.65703,-0.18008,-0.00278,-0.02133,-3.72024,-0.16831,-0.18658,9.64152,-0.1696,-0.06465,-0.03997
6,-1.01335,0.75172,0.0444,-0.05019,-1.81835,0.55702,2.87706,-0.58641,-0.00558,2.33734,-0.27941,-0.0061,-10.72164,2.76077,-5.45175,0.25731,-5.39014,2.47393,0.84375,-4.97791,0.71837,1.67234,3.94808,1.09029,-0.34457,-0.54835,-2.60922,0.5825,-1.84055,4.85938,-0.14133,-0.06415,-0.05091,-3.55409,0.19678,0.18909,8.93337,-0.17835,-0.12473,-0.06884
6.02,-1.04121,0.58315,0.02572,0.05094,-1.69534,0.51218,2.76101,-0.56655,0.06318,2.33994,-0.1664,-0.00648,-9.73868,3.40953,-5.08898,-0.56445,-5.29571,2.601,0.74942,-4.63699,0.28842,1.85441,3.68345,1.14697,-0.17526,-0.512,-2.19904,0.76002,-1.45216,3.8467,-0.09384,-0.12875,-0.0812,-3.26783,0.61042,0.61151,7.87226,-0.18261,-0.1848,-0.0969
6.04,-1.03649,0.388,0.00291,0.16995,-1.50259,0.44871,2.54829,-0.52859,0.13112,2.27771,-0.03798,-0.00658,-8.31945,4.00079,-4.51423,-1.48801,-5.05226,2.69651,0.64714,-4.05898,-0.20836,1.94368,3.28962,1.14425,-0.00306,-0.44283,-1.70359,0.91507,-1.00776,2.6612,-0.0389,-0.18959,-0.10857,-2.86134,1.03616,1.03156,6.48232,-0.18228,-0.23668,-0.11992
6.06,-0.99586,0.17565,-0.02272,0.30694,-1.24679,0.36863,2.24084,-0.47089,0.19275,2.14836,0.099,-0.00637,-6.49226,4.48975,-3.7308,-2.47993,-4.64226,2.7181,0.54451,-3.24302,-0.76404,1.92987,2.76934,1.08977,0.1686,-0.34204,-1.14218,1.01931,-0.5544,1.35682,0.02167,-0.23951,-0.12939,-2.34141,1.43304,1.39605,4.80706,-0.17756,-0.27175,-0.13352
6.08,-0.91772,-0.0435,-0.04952,0.46051,-0.93794,0.27489,1.8463,-0.39277,0.24324,1.95304,0.2372,-0.00582,-4.31035,4.83743,-2.75565,-3.50257,-4.06371,2.62545,0.44849,-2.20184,-1.36547,1.80809,2.13026,0.99072,0.3341,-0.21309,-0.53871,1.04816,-0.13923,-0.00556,0.08549,-0.2724,-0.14066,-1.72229,1.76246,1.65826,2.90703,-0.16896,-0.28242,-0.13389
6.1,-0.80245,-0.25884,-0.0756,0.62733,-0.58871,0.17117,1.37799,-0.29482,0.27912,1.69652,0.36934,-0.00493,-1.85078,5.01525,-1.62069,-4.51644,-3.33354,2.38749,0.36497,-0.96292,-1.99414,1.58015,1.385,0.85335,0.48624,-0.06147,0.07998,0.98523,0.19793,-1.36315,0.14964,-0.28426,-0.14056,-1.02573,1.99422,1.78701,0.85687,-0.15719,-0.26354,-0.11848
