T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.84,-0.26651,-0.02872,0.283,-2.47371,-0.55682,-0.02347,0.52448,0.08035,-0.00957,-0.17681,0.22303,-0.03557,1.41853,-0.30772,0.24657,0.59556,1.36312,-0.06468,0.17105,1.6429,0.17636,-0.71921,1.65033,-1.43575,-0.09327,0.05196,1.02407,-0.25329,-0.0381,-0.74651,-0.13312,-0.04727,-0.06275,0.48653,0.09731,0.18609,-0.53837,-0.10157,0.05143,0.06326
6.86,-0.26581,-0.02881,0.28313,-2.47557,-0.55473,-0.02491,0.52689,0.07907,0.00053,-0.17394,0.22665,-0.03558,1.43993,-0.30135,0.23209,0.5583,1.36796,-0.06271,0.17122,1.64956,0.1727,-0.72183,1.64583,-1.4346,-0.08882,0.05208,1.02275,-0.25246,-0.03829,-0.73501,-0.13174,-0.04606,-0.06211,0.48679,0.09681,0.1831,-0.54168,-0.10159,0.05177,0.06346
6.88,-0.26494,-0.02888,0.28334,-2.47831,-0.55253,-0.0267,0.52942,0.07794,0.01092,-0.17148,0.23017,-0.03558,1.46114,-0.29457,0.22044,0.52043,1.37295,-0.06006,0.17123,1.65621,0.16872,-0.72359,1.64102,-1.4334,-0.0826,0.05207,1.02138,-0.25136,-0.03819,-0.72165,-0.13007,-0.04468,-0.06138,0.48705,0.09618,0.18048,-0.54508,-0.1016,0.05212,0.06366
6.9,-0.26458,-0.02899,0.28334,-2.47916,-0.55089,-0.02764,0.53184,0.07648,0.021,-0.16789,0.23382,-0.03559,1.48316,-0.28889,0.20255,0.48395,1.37735,-0.05932,0.17138,1.66338,0.16589,-0.72759,1.63712,-1.43232,-0.08106,0.05262,1.02013,-0.25039,-0.03812,-0.71136,-0.12884,-0.04366,-0.06084,0.48744,0.09592,0.17707,-0.54814,-0.10164,0.05245,0.06385
6.92,-0.26547,-0.02922,0.28284,-2.47509,-0.55042,-0.02642,0.53381,0.0741,0.03026,-0.16139,0.23791,-0.0356,1.50715,-0.28585,0.16825,0.45061,1.38026,-0.06318,0.17232,1.67194,0.16619,-0.73811,1.63554,-1.4315,-0.09211,0.05453,1.01918,-0.25021,-0.03858,-0.71026,-0.129,-0.0436,-0.06083,0.48808,0.09631,0.17105,-0.55052,-0.10176,0.05285,0.06401
6.94,-0.26685,-0.0295,0.28214,-2.46908,-0.55047,-0.02437,0.53565,0.07139,0.03911,-0.1538,0.24211,-0.03561,1.53185,-0.28389,0.1276,0.4188,1.38255,-0.06893,0.17341,1.68089,0.16751,-0.7507,1.63481,-1.4308,-0.10765,0.05696,1.01833,-0.25024,-0.03915,-0.71238,-0.1296,-0.0439,-0.06103,0.48883,0.0971,0.16434,-0.55255,-0.10191,0.05322,0.06415
6.96,-0.268,-0.02975,0.28153,-2.46377,-0.55031,-0.02269,0.53755,0.06885,0.04792,-0.14676,0.2462,-0.03561,1.5561,-0.28153,0.08952,0.38671,1.38519,-0.07392,0.17435,1.68938,0.16805,-0.76182,1.63363,-1.43007,-0.12074,0.05911,1.01744,-0.2502,-0.03973,-0.7131,-0.12996,-0.04405,-0.06113,0.48952,0.09787,0.15828,-0.55463,-0.10202,0.05355,0.06427
6.98,-0.26917,-0.03002,0.28093,-2.45919,-0.55009,-0.02099,0.53951,0.06624,0.05772,-0.13944,0.25052,-0.03562,1.58097,-0.27884,0.05278,0.35283,1.3877,-0.07854,0.17564,1.69912,0.16996,-0.77523,1.63276,-1.42925,-0.13572,0.0615,1.01656,-0.25001,-0.04,-0.71344,-0.13046,-0.04414,-0.06122,0.49028,0.09798,0.15081,-0.55714,-0.10221,0.05409,0.0645
7,-0.27043,-0.03026,0.28025,-2.45266,-0.55008,-0.01915,0.54128,0.06369,0.06534,-0.13247,0.25441,-0.03563,1.60467,-0.27706,0.01171,0.32308,1.39013,-0.08439,0.1762,1.70633,0.16926,-0.78437,1.63146,-1.42864,-0.14777,0.0635,1.01567,-0.25018,-0.04096,-0.71536,-0.13078,-0.04445,-0.0614,0.4909,0.09954,0.14607,-0.55869,-0.10225,0.05418,0.0645
7.02,-0.27183,-0.0304,0.27939,-2.44101,-0.55054,-0.01704,0.54256,0.06131,0.06695,-0.12662,0.25708,-0.03563,1.62507,-0.27764,-0.0393,0.30396,1.39447,-0.09285,0.17522,1.70639,0.16081,-0.78088,1.62859,-1.42857,-0.15053,0.06432,1.01481,-0.25134,-0.04386,-0.72109,-0.13044,-0.04529,-0.06179,0.49114,0.10513,0.14936,-0.55766,-0.10183,0.05303,0.06389
7.04,-0.2733,-0.0305,0.27847,-2.4275,-0.55117,-0.01482,0.54364,0.05902,0.06636,-0.12117,0.25932,-0.03564,1.64421,-0.27909,-0.09449,0.28903,1.39845,-0.10253,0.17341,1.70389,0.14973,-0.77307,1.62528,-1.4287,-0.15017,0.06472,1.01393,-0.25283,-0.04743,-0.72828,-0.12991,-0.04633,-0.06227,0.49124,0.11214,0.15537,-0.55568,-0.10125,0.05144,0.06305
7.06,-0.27473,-0.03061,0.27758,-2.41496,-0.5517,-0.0127,0.54479,0.05677,0.06681,-0.11562,0.26179,-0.03564,1.66384,-0.28008,-0.14811,0.27245,1.40127,-0.11186,0.17163,1.70263,0.14003,-0.76748,1.62229,-1.42874,-0.1513,0.0653,1.01301,-0.25411,-0.05066,-0.73467,-0.12948,-0.04727,-0.06271,0.49141,0.11843,0.15994,-0.55415,-0.10076,0.05006,0.06233
7.08,-0.27622,-0.03074,0.27665,-2.4018,-0.55233,-0.01033,0.54605,0.05419,0.06712,-0.10969,0.26413,-0.03565,1.68388,-0.28136,-0.20069,0.25485,1.40946,-0.12044,0.17129,1.7011,0.12959,-0.76091,1.61884,-1.42879,-0.15236,0.06595,1.0123,-0.25566,-0.05407,-0.74174,-0.12898,-0.04826,-0.06317,0.49156,0.12508,0.16534,-0.55254,-0.10021,0.04859,0.06155
7.1,-0.27759,-0.03082,0.27579,-2.38955,-0.55279,-0.00847,0.54702,0.05231,0.06718,-0.10465,0.26662,-0.03565,1.70271,-0.28222,-0.25616,0.24036,1.40661,-0.13078,0.16779,1.69948,0.12004,-0.7553,1.61623,-1.42886,-0.1527,0.06634,1.01114,-0.25674,-0.05725,-0.7477,-0.12858,-0.0492,-0.06361,0.49171,0.13129,0.16965,-0.55088,-0.09975,0.04723,0.06084
7.12,-0.27863,-0.0308,0.27515,-2.38012,-0.55275,-0.00814,0.54729,0.05235,0.06723,-0.10188,0.26969,-0.03566,1.71891,-0.28184,-0.32015,0.23328,1.37151,-0.1462,0.15541,1.69862,0.11366,-0.75371,1.61599,-1.42894,-0.15227,0.06626,1.00868,-0.25635,-0.05965,-0.7502,-0.12846,-0.05,-0.06402,0.49192,0.13618,0.17037,-0.54937,-0.09959,0.04622,0.06038
7.14,-0.27955,-0.03074,0.2746,-2.37171,-0.55252,-0.00832,0.54728,0.05309,0.06708,-0.1,0.2729,-0.03566,1.73385,-0.28096,-0.38655,0.22921,1.32563,-0.16324,0.13995,1.6977,0.10826,-0.75317,1.61661,-1.42903,-0.15113,0.06592,1.00577,-0.25549,-0.0618,-0.75151,-0.12844,-0.05075,-0.06441,0.49212,0.14055,0.16987,-0.54785,-0.09952,0.04533,0.06
7.16,-0.28051,-0.03069,0.27401,-2.36294,-0.55237,-0.00823,0.54738,0.05348,0.06695,-0.09775,0.27597,-0.03566,1.74912,-0.2802,-0.45077,0.22385,1.2859,-0.17917,0.12615,1.69655,0.10237,-0.75191,1.61689,-1.4291,-0.14996,0.06562,1.00311,-0.25492,-0.06407,-0.75336,-0.12837,-0.05151,-0.06479,0.4923,0.14503,0.16988,-0.5463,-0.0994,0.04441,0.05959
7.18,-0.28155,-0.03065,0.27339,-2.35369,-0.55227,-0.00832,0.54754,0.054,0.06705,-0.09535,0.27936,-0.03567,1.7654,-0.27994,-0.51974,0.21826,1.24093,-0.19668,0.11121,1.69637,0.09653,-0.75151,1.61698,-1.42924,-0.1501,0.06559,1.00025,-0.25406,-0.06633,-0.75526,-0.12831,-0.05233,-0.06522,0.49261,0.15006,0.17018,-0.54485,-0.09928,0.04339,0.05914
7.2,-0.28238,-0.03059,0.27286,-2.34571,-0.552,-0.00815,0.54753,0.05442,0.06665,-0.0935,0.2821,-0.03567,1.77926,-0.2785,-0.57931,0.21385,1.20427,-0.2113,0.09793,1.69423,0.09089,-0.74966,1.61765,-1.42923,-0.14748,0.06497,0.9977,-0.25369,-0.06854,-0.75675,-0.12825,-0.053,-0.06556,0.49263,0.15382,0.16956,-0.54321,-0.0992,0.0426,0.0588
7.22,-0.28265,-0.0305,0.27255,-2.3409,-0.55129,-0.00705,0.54706,0.05438,0.06504,-0.09275,0.28309,-0.03567,1.78709,-0.27413,-0.61261,0.21179,1.19372,-0.21735,0.09009,1.68647,0.08527,-0.74309,1.61982,-1.42878,-0.13668,0.06273,0.99615,-0.2549,-0.07068,-0.75743,-0.12817,-0.05331,-0.06567,0.4919,0.15413,0.16657,-0.54102,-0.09921,0.04243,0.05873
7.24,-0.2827,-0.0304,0.27233,-2.33737,-0.5504,-0.00569,0.54645,0.05422,0.06291,-0.09257,0.28342,-0.03567,1.79246,-0.26856,-0.63627,0.21084,1.19183,-0.22045,0.08401,1.6768,0.07988,-0.73511,1.62252,-1.42817,-0.1233,0.05993,0.99492,-0.25661,-0.07275,-0.75772,-0.12809,-0.05347,-0.0657,0.49088,0.15318,0.16271,-0.53865,-0.09927,0.04249,0.05878
7.26,-0.28284,-0.0303,0.27208,-2.33334,-0.54958,-0.0045,0.54594,0.05412,0.06095,-0.09228,0.28403,-0.03567,1.79874,-0.26342,-0.66414,0.20948,1.18568,-0.22502,0.07705,1.66818,0.07457,-0.72807,1.62489,-1.42763,-0.11162,0.05745,0.99351,-0.25804,-0.07483,-0.75813,-0.12801,-0.05369,-0.06576,0.48999,0.15284,0.15933,-0.53641,-0.0993,0.04244,0.05877
7.28,-0.283,-0.0302,0.2718,-2.329,-0.54879,-0.00308,0.54526,0.05403,0.05927,-0.09139,0.28474,-0.03567,1.8059,-0.25876,-0.69287,0.20781,1.18056,-0.22912,0.07031,1.65878,0.06851,-0.71982,1.62767,-1.4271,-0.09768,0.05468,0.99222,-0.25969,-0.07703,-0.75873,-0.12793,-0.05394,-0.06582,0.48913,0.15233,0.15557,-0.534,-0.09934,0.04241,0.05878
7.3,-0.28308,-0.03011,0.2716,-2.32561,-0.5479,-0.00209,0.54492,0.05389,0.05688,-0.0919,0.28507,-0.03567,1.81064,-0.25278,-0.71746,0.20702,1.17545,-0.23346,0.06358,1.65055,0.06407,-0.71374,1.62972,-1.42651,-0.08783,0.05239,0.99076,-0.26101,-0.07895,-0.75885,-0.12786,-0.0541,-0.06586,0.48812,0.15188,0.1524,-0.53187,-0.09937,0.04239,0.05878
7.32,-0.28302,-0.03002,0.2716,-2.32441,-0.54687,-0.00228,0.54549,0.05364,0.05285,-0.09585,0.28456,-0.03568,1.80955,-0.24379,-0.7331,0.20826,1.16853,-0.23935,0.0564,1.64615,0.06382,-0.71411,1.62959,-1.42576,-0.08996,0.0516,0.98885,-0.26129,-0.08002,-0.75773,-0.12786,-0.05408,-0.06586,0.48692,0.15189,0.15108,-0.53067,-0.09938,0.04231,0.05875
7.34,-0.28288,-0.02993,0.27167,-2.32416,-0.54573,-0.00291,0.5464,0.05333,0.04809,-0.10125,0.28367,-0.03568,1.80608,-0.23346,-0.74488,0.21034,1.16137,-0.24553,0.0492,1.64296,0.06524,-0.7167,1.62872,-1.42496,-0.09626,0.05131,0.98674,-0.26121,-0.08082,-0.75614,-0.12787,-0.05399,-0.06583,0.48554,0.152,0.15039,-0.52974,-0.09938,0.04222,0.05871
7.36,-0.28278,-0.02983,0.27172,-2.32357,-0.5446,-0.00337,0.54718,0.05304,0.04355,-0.10616,0.2829,-0.03569,1.80355,-0.22351,-0.75833,0.21211,1.15412,-0.25152,0.04202,1.63911,0.06604,-0.71822,1.62823,-1.4242,-0.1006,0.05076,0.98468,-0.26129,-0.0818,-0.75477,-0.12787,-0.05392,-0.0658,0.48414,0.15206,0.14944,-0.52864,-0.09938,0.04215,0.05867
7.38,-0.28266,-0.02974,0.27174,-2.32261,-0.54368,-0.0037,0.54786,0.05279,0.03948,-0.11034,0.2823,-0.03569,1.80155,-0.21444,-0.77179,0.21366,1.14776,-0.25778,0.0348,1.63567,0.06626,-0.71997,1.62759,-1.42336,-0.10517,0.05029,0.98283,-0.26142,-0.08252,-0.75338,-0.1279,-0.05389,-0.0658,0.4832,0.1521,0.14839,-0.52776,-0.09938,0.04206,0.05863
7.4,-0.28257,-0.02965,0.27184,-2.32264,-0.54227,-0.00442,0.54883,0.05245,0.03427,-0.11641,0.28129,-0.03569,1.79789,-0.20326,-0.78443,0.21582,1.13968,-0.26341,0.02772,1.63167,0.06806,-0.72177,1.62705,-1.4227,-0.11025,0.04981,0.98045,-0.26134,-0.08372,-0.7519,-0.12787,-0.05376,-0.06575,0.48121,0.15221,0.14767,-0.52645,-0.09938,0.042,0.05861
7.42,-0.28255,-0.02954,0.27216,-2.32511,-0.53976,-0.00605,0.55065,0.0519,0.02611,-0.127,0.27921,-0.0357,1.79036,-0.18655,-0.79571,0.21966,1.12419,-0.26892,0.02013,1.62601,0.07386,-0.72318,1.62721,-1.42214,-0.11584,0.04882,0.97692,-0.26082,-0.08626,-0.75038,-0.12768,-0.05343,-0.06557,0.47676,0.1526,0.14789,-0.52407,-0.09937,0.04204,0.05863
7.44,-0.28255,-0.02942,0.27257,-2.32855,-0.53673,-0.00808,0.55273,0.05125,0.01684,-0.13948,0.27676,-0.0357,1.78122,-0.16777,-0.80626,0.22407,1.1074,-0.2735,0.01283,1.61974,0.08118,-0.72458,1.62746,-1.42183,-0.12177,0.04786,0.97281,-0.26008,-0.08929,-0.74878,-0.12741,-0.053,-0.06535,0.4712,0.15306,0.14839,-0.52121,-0.09936,0.04212,0.05868
7.46,-0.28255,-0.02931,0.27294,-2.3316,-0.53381,-0.00997,0.55462,0.05065,0.00807,-0.15133,0.27452,-0.03571,1.77273,-0.14995,-0.81729,0.22808,1.09298,-0.27736,0.00599,1.61364,0.08774,-0.72599,1.62749,-1.4217,-0.12746,0.04714,0.96875,-0.25941,-0.09213,-0.74713,-0.12718,-0.05261,-0.06515,0.46589,0.15345,0.1486,-0.51844,-0.09937,0.04219,0.05873
7.48,-0.28254,-0.0292,0.27329,-2.33448,-0.53142,-0.01172,0.55682,0.05006,-0.00072,-0.16234,0.27209,-0.03571,1.76453,-0.13197,-0.82785,0.23263,1.07122,-0.28593,-0.00334,1.608,0.0946,-0.72745,1.62819,-1.42039,-0.13364,0.04542,0.96554,-0.25888,-0.09482,-0.74578,-0.12696,-0.05225,-0.06496,0.46161,0.154,0.14941,-0.5162,-0.09931,0.04221,0.05875
7.5,-0.28255,-0.02908,0.2737,-2.33792,-0.52782,-0.01384,0.55844,0.04941,-0.0097,-0.17544,0.26996,-0.03572,1.75537,-0.11388,-0.8389,0.23626,1.06423,-0.28462,-0.00746,1.60128,0.10122,-0.72877,1.62759,-1.42151,-0.13884,0.04571,0.96047,-0.25801,-0.09795,-0.74383,-0.12669,-0.05179,-0.06473,0.45498,0.15424,0.14914,-0.51276,-0.09938,0.04235,0.05883
7.52,-0.28261,-0.02891,0.27421,-2.34264,-0.52071,-0.017,0.55829,0.04861,-0.01902,-0.19443,0.26894,-0.03572,1.74399,-0.09591,-0.85465,0.23655,1.10001,-0.25501,0.00323,1.59149,0.10658,-0.72971,1.62285,-1.42993,-0.14124,0.05196,0.94998,-0.25615,-0.10232,-0.74006,-0.1263,-0.05106,-0.06435,0.44173,0.1535,0.145,-0.50583,-0.09981,0.04285,0.05908
7.54,-0.28269,-0.02873,0.27477,-2.34788,-0.51244,-0.02051,0.55755,0.04773,-0.02847,-0.21536,0.2682,-0.03573,1.7317,-0.07793,-0.87037,0.23601,1.15039,-0.21572,0.01905,1.58068,0.11167,-0.73051,1.61691,-1.44068,-0.14262,0.06013,0.93771,-0.25398,-0.1071,-0.73571,-0.12586,-0.05022,-0.06392,0.42623,0.15246,0.1399,-0.49775,-0.10037,0.04346,0.05938
7.56,-0.28276,-0.02856,0.2753,-2.35289,-0.50487,-0.02379,0.55713,0.04688,-0.03776,-0.23502,0.26722,-0.03573,1.71981,-0.06001,-0.88403,0.23626,1.193,-0.18169,0.0322,1.57051,0.11702,-0.73136,1.61188,-1.44995,-0.14442,0.06712,0.92655,-0.25201,-0.11163,-0.73174,-0.12545,-0.04943,-0.06352,0.41205,0.15165,0.13579,-0.49038,-0.10084,0.04397,0.05964
7.58,-0.28284,-0.02836,0.27585,-2.35792,-0.49657,-0.02737,0.55649,0.04608,-0.04749,-0.25636,0.26674,-0.03573,1.70794,-0.04177,-0.90638,0.23475,1.24033,-0.144,0.04679,1.55959,0.12185,-0.73227,1.60533,-1.46099,-0.14641,0.07539,0.91414,-0.2498,-0.11648,-0.7273,-0.12502,-0.04863,-0.06311,0.39659,0.15047,0.12939,-0.48218,-0.10141,0.04468,0.05998
7.6,-0.2829,-0.02821,0.27637,-2.363,-0.48952,-0.0304,0.55616,0.04515,-0.05636,-0.27465,0.26528,-0.03574,1.69582,-0.02423,-0.91071,0.23674,1.28133,-0.11162,0.05958,1.54997,0.1277,-0.73302,1.60165,-1.46891,-0.14776,0.08147,0.9039,-0.24801,-0.12073,-0.72369,-0.12462,-0.04782,-0.0627,0.38326,0.14997,0.12746,-0.47544,-0.10182,0.04502,0.06015
7.62,-0.28286,-0.02825,0.27683,-2.36821,-0.48634,-0.03178,0.55691,0.04391,-0.06249,-0.2839,0.26114,-0.03574,1.6835,-0.00873,-0.86446,0.24836,1.30125,-0.09644,0.06622,1.54423,0.13624,-0.73334,1.6062,-1.46745,-0.14758,0.08098,0.90034,-0.24755,-0.1233,-0.72256,-0.12433,-0.047,-0.06227,0.37656,0.15152,0.13881,-0.47321,-0.10175,0.04428,0.05981
7.64,-0.28279,-0.02834,0.27725,-2.37342,-0.48446,-0.0326,0.55797,0.04254,-0.0678,-0.29003,0.25599,-0.03575,1.67095,0.00605,-0.80026,0.26357,1.3143,-0.08692,0.07084,1.53982,0.14584,-0.73351,1.61368,-1.4628,-0.14682,0.07824,0.89901,-0.24752,-0.12522,-0.72227,-0.12407,-0.04617,-0.06185,0.37206,0.15375,0.15455,-0.47245,-0.10152,0.04318,0.05929
7.66,-0.28274,-0.0284,0.27769,-2.37852,-0.48191,-0.0337,0.55884,0.04119,-0.07374,-0.2977,0.25124,-0.03575,1.65835,0.02121,-0.74478,0.27729,1.33053,-0.07469,0.07634,1.53476,0.15508,-0.73375,1.61982,-1.45972,-0.14633,0.07659,0.8965,-0.24724,-0.12737,-0.72154,-0.1238,-0.04537,-0.06144,0.36644,0.15559,0.1678,-0.4709,-0.10137,0.04228,0.05887
7.68,-0.28267,-0.02849,0.27813,-2.3841,-0.47964,-0.03474,0.5599,0.03998,-0.07867,-0.30498,0.24673,-0.03576,1.64633,0.03617,-0.68683,0.29038,1.34707,-0.06264,0.0822,1.52985,0.1638,-0.73395,1.62599,-1.4562,-0.14571,0.07471,0.89461,-0.24718,-0.12981,-0.72104,-0.12349,-0.04447,-0.06098,0.36125,0.15775,0.1831,-0.46984,-0.10118,0.04124,0.05838
7.7,-0.28264,-0.02854,0.27856,-2.3887,-0.47712,-0.03574,0.56065,0.03846,-0.08544,-0.31226,0.24152,-0.03576,1.6331,0.05133,-0.62987,0.30562,1.36111,-0.05173,0.08677,1.52497,0.17384,-0.73424,1.63277,-1.45284,-0.1453,0.07276,0.89201,-0.24677,-0.13148,-0.72028,-0.12327,-0.04377,-0.06062,0.35572,0.15942,0.19519,-0.46812,-0.10105,0.0404,0.05799
7.72,-0.28273,-0.02846,0.27897,-2.39032,-0.47351,-0.03676,0.5604,0.03607,-0.09815,-0.32053,0.23442,-0.03576,1.61636,0.06759,-0.57913,0.32619,1.36998,-0.04232,0.08826,1.5195,0.18746,-0.7346,1.64079,-1.45035,-0.1451,0.07107,0.88668,-0.24533,-0.1312,-0.71855,-0.12326,-0.04367,-0.06058,0.34861,0.15969,0.19729,-0.46413,-0.10112,0.04016,0.05789
7.74,-0.28286,-0.02835,0.27937,-2.391,-0.46962,-0.03775,0.55982,0.03338,-0.11263,-0.32885,0.22669,-0.03577,1.59847,0.084,-0.5302,0.34876,1.37649,-0.03395,0.0885,1.51406,0.20231,-0.73508,1.64929,-1.44818,-0.14521,0.06938,0.8806,-0.24352,-0.13014,-0.71656,-0.12332,-0.04376,-0.06065,0.34111,0.15944,0.19602,-0.45944,-0.10127,0.04014,0.05789
7.76,-0.28297,-0.02826,0.27977,-2.39231,-0.46592,-0.03874,0.55941,0.03085,-0.1259,-0.33698,0.21939,-0.03577,1.58125,0.10008,-0.48105,0.37024,1.38396,-0.02532,0.08929,1.50884,0.21647,-0.73568,1.65741,-1.4461,-0.14556,0.06776,0.87503,-0.24188,-0.12942,-0.71473,-0.12335,-0.04375,-0.06066,0.33387,0.15937,0.19631,-0.45511,-0.10138,0.04004,0.05786
7.78,-0.28308,-0.02815,0.28018,-2.3928,-0.46199,-0.03974,0.55894,0.02818,-0.14085,-0.34574,0.21146,-0.03578,1.56335,0.11725,-0.42871,0.3926,1.39168,-0.01599,0.09009,1.50272,0.23129,-0.73563,1.66633,-1.44298,-0.14438,0.06579,0.86883,-0.24025,-0.12875,-0.71274,-0.12339,-0.04381,-0.06071,0.32636,0.15956,0.19659,-0.45061,-0.10149,0.03984,0.05778
7.8,-0.28319,-0.02806,0.28056,-2.39475,-0.45846,-0.04074,0.5585,0.02575,-0.15274,-0.35322,0.20471,-0.03578,1.54663,0.13217,-0.3837,0.41355,1.39839,-0.0083,0.09061,1.49843,0.24494,-0.73688,1.67366,-1.44208,-0.14633,0.06456,0.86374,-0.2385,-0.12779,-0.71101,-0.12343,-0.04376,-0.0607,0.31931,0.15909,0.19606,-0.44633,-0.10162,0.03991,0.05783
7.82,-0.28326,-0.02804,0.28085,-2.40111,-0.45602,-0.0418,0.55825,0.02403,-0.15574,-0.35726,0.20139,-0.03578,1.5333,0.14109,-0.35823,0.43022,1.40311,-0.00483,0.09065,1.49957,0.25547,-0.74235,1.67634,-1.44784,-0.15797,0.06559,0.86186,-0.2365,-0.12618,-0.70996,-0.12341,-0.04335,-0.0605,0.31337,0.15685,0.19405,-0.44257,-0.10177,0.04066,0.0582
7.84,-0.28331,-0.02805,0.28111,-2.40895,-0.45397,-0.04287,0.55802,0.02258,-0.15561,-0.36001,0.1993,-0.03579,1.52123,0.14771,-0.34022,0.44538,1.40689,-0.00296,0.09046,1.5025,0.26469,-0.74901,1.67742,-1.45573,-0.17254,0.06733,0.86111,-0.23439,-0.12431,-0.70917,-0.12337,-0.04283,-0.06024,0.30792,0.15398,0.19133,-0.4391,-0.10194,0.04167,0.0587
7.86,-0.28336,-0.02804,0.28138,-2.41602,-0.45176,-0.04394,0.55775,0.02103,-0.15693,-0.36329,0.19666,-0.03579,1.5087,0.15525,-0.31906,0.46117,1.41098,-0.00034,0.09041,1.50435,0.27422,-0.75469,1.67933,-1.46226,-0.185,0.06862,0.85987,-0.23235,-0.12257,-0.70831,-0.12334,-0.04237,-0.06001,0.30237,0.15146,0.18896,-0.43566,-0.1021,0.04255,0.05913
7.88,-0.28343,-0.02802,0.28167,-2.4235,-0.44948,-0.04502,0.55761,0.01934,-0.15822,-0.3668,0.19398,-0.03579,1.49565,0.1633,-0.29692,0.47728,1.41549,0.00217,0.09021,1.50728,0.28499,-0.76218,1.68081,-1.47042,-0.20069,0.07047,0.85852,-0.23021,-0.12074,-0.70725,-0.12332,-0.04188,-0.05977,0.2963,0.14869,0.18639,-0.43152,-0.10227,0.04348,0.05959
7.9,-0.28346,-0.02805,0.28192,-2.43046,-0.44745,-0.04607,0.55722,0.01802,-0.1588,-0.36953,0.19168,-0.0358,1.484,0.16975,-0.27858,0.49231,1.41893,0.00453,0.09026,1.50843,0.29287,-0.76624,1.6828,-1.4757,-0.21043,0.07132,0.85767,-0.22826,-0.11905,-0.70667,-0.12328,-0.04142,-0.05954,0.29143,0.14628,0.18409,-0.4289,-0.10242,0.04436,0.06002
7.92,-0.28336,-0.02822,0.28207,-2.4358,-0.44606,-0.04709,0.5561,0.01767,-0.15807,-0.37033,0.19014,-0.0358,1.47572,0.17234,-0.26878,0.50493,1.41967,0.00704,0.09109,1.50395,0.29282,-0.76004,1.68669,-1.47238,-0.20227,0.06907,0.85794,-0.22681,-0.1178,-0.70737,-0.1232,-0.04108,-0.05936,0.28977,0.14505,0.18275,-0.43048,-0.10247,0.04505,0.06035
7.94,-0.28321,-0.02846,0.28219,-2.44054,-0.44492,-0.04807,0.55473,0.0177,-0.15675,-0.37042,0.18897,-0.0358,1.46882,0.17339,-0.26256,0.51644,1.41938,0.00945,0.09219,1.49766,0.28995,-0.75043,1.69112,-1.46612,-0.18815,0.06581,0.85866,-0.22556,-0.11671,-0.70854,-0.12309,-0.04078,-0.05919,0.2893,0.14421,0.18171,-0.43356,-0.10249,0.04567,0.06064
7.96,-0.28309,-0.02866,0.28233,-2.44545,-0.44366,-0.04905,0.55348,0.01757,-0.15576,-0.3709,0.18764,-0.0358,1.46139,0.17513,-0.25476,0.5283,1.41958,0.01182,0.09315,1.49236,0.28855,-0.74268,1.69524,-1.4613,-0.17722,0.06311,0.85915,-0.22423,-0.11555,-0.70948,-0.123,-0.04046,-0.05902,0.28827,0.1432,0.18051,-0.43591,-0.10253,0.04631,0.06094
7.98,-0.28296,-0.02888,0.28246,-2.45082,-0.44243,-0.05012,0.5522,0.0174,-0.15438,-0.37105,0.18629,-0.0358,1.45361,0.17681,-0.24699,0.54079,1.41967,0.01449,0.09416,1.48642,0.28631,-0.73365,1.69961,-1.45609,-0.16435,0.05998,0.85981,-0.22286,-0.11438,-0.7105,-0.1229,-0.04012,-0.05884,0.28732,0.14214,0.17936,-0.43849,-0.10256,0.04699,0.06126
8,-0.28283,-0.02908,0.2826,-2.45509,-0.4412,-0.051,0.55093,0.01738,-0.15371,-0.37174,0.18507,-0.0358,1.44688,0.1783,-0.23993,0.55171,1.41975,0.01653,0.09513,1.48136,0.28515,-0.72646,1.70358,-1.45098,-0.15406,0.05751,0.8602,-0.22163,-0.11326,-0.71146,-0.12281,-0.03984,-0.05869,0.28649,0.14128,0.1782,-0.44094,-0.10259,0.04758,0.06154
8.02,-0.28271,-0.02924,0.28274,-2.45643,-0.43985,-0.05136,0.54974,0.01766,-0.15527,-0.37419,0.18408,-0.03581,1.4426,0.1797,-0.2338,0.55867,1.42009,0.01688,0.09594,1.47912,0.28778,-0.7253,1.70648,-1.44672,-0.15241,0.05714,0.85968,-0.22075,-0.11225,-0.71213,-0.12271,-0.03971,-0.05864,0.28564,0.14096,0.17707,-0.44265,-0.10259,0.04788,0.06168
8.04,-0.2826,-0.02938,0.28289,-2.4567,-0.4385,-0.05153,0.54858,0.01807,-0.15756,-0.37721,0.18322,-0.03581,1.43935,0.18097,-0.22827,0.56407,1.42047,0.01662,0.09669,1.47784,0.29157,-0.7261,1.70895,-1.44266,-0.15353,0.05746,0.85888,-0.22001,-0.11128,-0.71272,-0.12261,-0.03963,-0.05862,0.28489,0.14082,0.17592,-0.44419,-0.10258,0.0481,0.06178
