T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.28,0.02117,0.00211,0.00011,0.00087,-5e-05,0,-0.00582,-0.00033,0.00071,-0.0016,0.00014,-0.00012,-3e-05,-0.00267,-0.00023,0.00034,0.00072,9e-05,-0.00019,-1e-05,0.01645,0.00593,0.00224,0.01521,-9e-05,-2e-05,-0.00012,-0.01596,-0.00187,0.00104,0.03023,0.00053,-2e-05,1e-05
6.3,0.01925,0.00188,0.00012,0.00083,-7e-05,0,-0.00426,-0.0003,0.00054,-0.00203,0.00013,-0.0001,-3e-05,-0.00149,-0.00034,0.00031,0.00058,9e-05,-0.00018,-1e-05,0.01412,0.00424,0.00207,0.01245,-0.00014,-2e-05,-0.00012,-0.01328,-0.00188,0.00043,0.02205,0.00048,-0.00011,1e-05
6.32,0.01721,0.00158,0.00012,0.00078,-9e-05,0,-0.00269,-0.00026,0.00039,-0.00244,0.00011,-8e-05,-3e-05,-0.0003,-0.00044,0.00025,0.00041,8e-05,-0.00017,-1e-05,0.01213,0.00284,0.00183,0.00975,-0.00017,-2e-05,-0.00012,-0.01089,-0.00178,-2e-05,0.0159,0.00043,-0.00021,2e-05
6.34,0.01508,0.00119,0.00013,0.00072,-0.00011,0,-0.00113,-0.00022,0.00027,-0.00283,8e-05,-7e-05,-3e-05,0.00086,-0.00052,0.00019,0.00024,7e-05,-0.00014,-0,0.01033,0.00177,0.00148,0.00714,-0.00016,-2e-05,-0.00013,-0.00897,-0.00164,-0.0003,0.01097,0.00038,-0.0003,3e-05
6.36,0.0129,0.00073,0.00015,0.00066,-0.00013,0,0.00034,-0.00019,0.00018,-0.0032,6e-05,-6e-05,-4e-05,0.00195,-0.00059,0.00012,7e-05,6e-05,-0.00012,0,0.00863,0.00104,0.00098,0.00461,-0.00012,-2e-05,-0.00015,-0.00756,-0.00151,-0.00036,0.00688,0.00034,-0.00038,4e-05
6.38,0.01075,0.00025,0.00016,0.00059,-0.00016,0,0.00167,-0.00018,0.00013,-0.00353,4e-05,-5e-05,-4e-05,0.0029,-0.00064,5e-05,-8e-05,4e-05,-9e-05,1e-05,0.00701,0.00062,0.00037,0.00215,-6e-05,-2e-05,-0.00017,-0.00659,-0.00139,-0.00025,0.00364,0.00031,-0.00044,5e-05
6.4,0.00871,-0.00024,0.00018,0.00051,-0.00019,0,0.0028,-0.00017,0.0001,-0.0038,2e-05,-5e-05,-4e-05,0.00368,-0.00067,-1e-05,-0.00021,3e-05,-7e-05,1e-05,0.00559,0.00042,-0.00026,-0.00022,2e-05,-2e-05,-0.0002,-0.00606,-0.00127,0,0.00117,0.00028,-0.00049,5e-05
6.42,0.00684,-0.00067,0.00019,0.00043,-0.00021,0,0.00376,-0.00013,9e-05,-0.00399,0,-5e-05,-5e-05,0.00427,-0.00069,-5e-05,-0.0003,2e-05,-6e-05,1e-05,0.00441,0.00028,-0.00088,-0.00252,0.0001,-3e-05,-0.00023,-0.00596,-0.00111,0.00034,-0.00068,0.00024,-0.0005,6e-05
6.44,0.00515,-0.00102,0.00021,0.00036,-0.00025,0,0.00451,-8e-05,0.00011,-0.0041,-1e-05,-5e-05,-6e-05,0.00463,-0.0007,-7e-05,-0.00035,1e-05,-5e-05,1e-05,0.00337,7e-05,-0.00148,-0.00476,0.00018,-4e-05,-0.00025,-0.00616,-0.00093,0.00072,-0.00204,0.00019,-0.00049,6e-05
6.46,0.00364,-0.00127,0.00021,0.00029,-0.00028,0,0.00504,-4e-05,0.00013,-0.00413,-1e-05,-5e-05,-7e-05,0.00475,-0.00068,-7e-05,-0.00036,1e-05,-5e-05,1e-05,0.00241,-0.00034,-0.00197,-0.00686,0.00025,-5e-05,-0.00026,-0.00659,-0.00074,0.00108,-0.00298,0.00013,-0.00046,5e-05
6.48,0.00233,-0.00139,0.00022,0.00022,-0.00031,0,0.0054,1e-05,0.00015,-0.00409,-1e-05,-5e-05,-8e-05,0.00466,-0.00065,-6e-05,-0.00033,0,-7e-05,0,0.00157,-0.00098,-0.00229,-0.00879,0.00031,-5e-05,-0.00026,-0.00719,-0.00051,0.0014,-0.00357,5e-05,-0.00041,5e-05
6.5,0.0012,-0.00138,0.00022,0.00015,-0.00033,0,0.00561,4e-05,0.00018,-0.00401,-1e-05,-5e-05,-8e-05,0.00442,-0.00059,-4e-05,-0.00028,0,-8e-05,-0,0.00088,-0.00188,-0.00249,-0.01043,0.00037,-5e-05,-0.00024,-0.00788,-0.00023,0.00164,-0.00392,-3e-05,-0.00034,4e-05
6.52,0.00026,-0.00125,0.00022,0.0001,-0.00035,0,0.0057,5e-05,0.0002,-0.0039,-1e-05,-5e-05,-7e-05,0.00409,-0.00051,-3e-05,-0.00023,0,-9e-05,-1e-05,0.00035,-0.00302,-0.00264,-0.0117,0.00042,-4e-05,-0.00022,-0.00851,0.00011,0.00176,-0.00409,-0.00011,-0.00027,3e-05
6.54,-0.00047,-0.00102,0.00022,4e-05,-0.00037,0,0.00573,5e-05,0.00023,-0.00379,-1e-05,-5e-05,-4e-05,0.0037,-0.0004,-2e-05,-0.00018,0,-0.0001,-1e-05,-4e-05,-0.00437,-0.00266,-0.01248,0.00047,-3e-05,-0.00018,-0.00901,0.00048,0.00175,-0.00421,-0.00019,-0.00021,2e-05
6.56,-0.00101,-0.00073,0.00021,0,-0.00037,0,0.00574,6e-05,0.00026,-0.00369,-1e-05,-5e-05,-1e-05,0.00331,-0.0003,-3e-05,-0.00013,-0,-9e-05,-0,-0.00029,-0.00585,-0.00249,-0.0127,0.00051,-2e-05,-0.00013,-0.00933,0.0009,0.00161,-0.00438,-0.00026,-0.00015,2e-05
6.58,-0.00136,-0.00041,0.00021,-3e-05,-0.00036,0,0.00573,7e-05,0.00028,-0.00359,-0,-5e-05,2e-05,0.00292,-0.0002,-4e-05,-9e-05,-0,-8e-05,-0,-0.00041,-0.00737,-0.00217,-0.01244,0.00055,-1e-05,-8e-05,-0.00944,0.00134,0.00137,-0.00463,-0.00032,-0.00011,1e-05
6.6,-0.00154,-0.00012,0.0002,-5e-05,-0.00035,0,0.00573,7e-05,0.00029,-0.00351,-0,-5e-05,4e-05,0.00254,-0.00012,-5e-05,-6e-05,0,-7e-05,0,-0.00042,-0.00886,-0.0017,-0.01156,0.00059,0,-2e-05,-0.00925,0.00176,0.00104,-0.00498,-0.00036,-8e-05,1e-05
6.62,-0.00155,0.00012,0.0002,-6e-05,-0.00032,0,0.00575,8e-05,0.0003,-0.00343,-0,-5e-05,4e-05,0.00218,-6e-05,-5e-05,-4e-05,0,-7e-05,0,-0.00034,-0.01024,-0.00109,-0.01,0.00062,1e-05,4e-05,-0.00872,0.0021,0.00066,-0.00542,-0.00038,-6e-05,0
6.64,-0.00141,0.00027,0.00019,-6e-05,-0.00029,0,0.00577,8e-05,0.0003,-0.00335,-0,-4e-05,3e-05,0.00183,-3e-05,-5e-05,-2e-05,0,-7e-05,0,-0.00019,-0.01139,-0.00039,-0.00817,0.00063,2e-05,0.0001,-0.008,0.0023,0.00028,-0.00592,-0.00039,-5e-05,0
6.66,-0.00117,0.00033,0.00018,-5e-05,-0.00026,0,0.00578,6e-05,0.0003,-0.00325,-0,-4e-05,3e-05,0.00151,0,-4e-05,-0,0,-7e-05,0,5e-05,-0.0122,0.00035,-0.00632,0.00062,3e-05,0.00016,-0.00724,0.00239,-8e-05,-0.00646,-0.00038,-4e-05,0
6.68,-0.00086,0.00031,0.00016,-4e-05,-0.00023,0,0.00582,4e-05,0.0003,-0.00315,-1e-05,-4e-05,2e-05,0.00121,3e-05,-3e-05,1e-05,0,-8e-05,0,0.00033,-0.01263,0.00108,-0.00445,0.00059,3e-05,0.00021,-0.00642,0.00234,-0.0004,-0.00702,-0.00035,-4e-05,0
6.7,-0.00053,0.00023,0.00013,-3e-05,-0.00019,0,0.00588,0,0.0003,-0.00305,-1e-05,-4e-05,2e-05,0.00096,7e-05,-2e-05,3e-05,0,-9e-05,0,0.00064,-0.0126,0.00174,-0.0026,0.00053,4e-05,0.00026,-0.00557,0.0022,-0.00068,-0.00754,-0.00031,-5e-05,0
6.72,-0.00021,0.00011,9e-05,-1e-05,-0.00016,0,0.00597,-5e-05,0.00031,-0.00294,-1e-05,-4e-05,2e-05,0.00079,0.00011,-1e-05,4e-05,0,-0.0001,1e-05,0.00094,-0.01203,0.00222,-0.00081,0.00044,3e-05,0.00029,-0.0047,0.002,-0.00093,-0.00797,-0.00027,-5e-05,0
6.74,6e-05,-3e-05,5e-05,-0,-0.00013,0,0.00611,-9e-05,0.00032,-0.00283,-1e-05,-4e-05,1e-05,0.0007,0.00015,-0,5e-05,0,-9e-05,1e-05,0.0012,-0.011,0.00247,0.00084,0.00033,3e-05,0.00032,-0.00383,0.00176,-0.00115,-0.00829,-0.00022,-6e-05,1e-05
6.76,0.00028,-0.00018,0,0,-0.00011,0,0.00633,-0.00012,0.00034,-0.00273,-2e-05,-3e-05,1e-05,0.00069,0.00018,-1e-05,6e-05,0,-9e-05,1e-05,0.00142,-0.00962,0.00252,0.00229,0.00019,2e-05,0.00033,-0.00297,0.00148,-0.00134,-0.00846,-0.00017,-7e-05,1e-05
6.78,0.00044,-0.00033,-5e-05,-0,-9e-05,0,0.0066,-0.00014,0.00036,-0.00264,-2e-05,-3e-05,1e-05,0.00075,0.00021,-1e-05,6e-05,0,-8e-05,0,0.00158,-0.00798,0.00241,0.00347,5e-05,1e-05,0.00033,-0.00213,0.00118,-0.00151,-0.00847,-0.00012,-8e-05,1e-05
6.8,0.00055,-0.00046,-0.00011,-1e-05,-7e-05,0,0.0069,-0.00014,0.00039,-0.00254,-2e-05,-2e-05,1e-05,0.00087,0.00021,-2e-05,6e-05,0,-7e-05,0,0.0017,-0.00621,0.00214,0.00425,-9e-05,0,0.00032,-0.00134,0.00089,-0.00165,-0.00831,-8e-05,-8e-05,1e-05
6.82,0.00065,-0.00056,-0.00016,-3e-05,-6e-05,0,0.0072,-0.00013,0.00042,-0.00243,-2e-05,-2e-05,0,0.00102,0.00021,-2e-05,6e-05,0,-5e-05,0,0.00182,-0.00447,0.00175,0.00439,-0.0002,0,0.0003,-0.00062,0.00063,-0.00177,-0.008,-5e-05,-9e-05,1e-05
6.84,0.00073,-0.00063,-0.00021,-4e-05,-6e-05,0,0.00747,-0.00011,0.00045,-0.0023,-2e-05,-1e-05,0,0.00116,0.00019,-3e-05,6e-05,0,-3e-05,0,0.00191,-0.00296,0.00137,0.00402,-0.00028,0,0.00027,0,0.00037,-0.00186,-0.00755,-2e-05,-9e-05,1e-05
6.86,0.0008,-0.00068,-0.00024,-6e-05,-6e-05,0,0.00771,-8e-05,0.00049,-0.00216,-2e-05,-0,0,0.00128,0.00017,-3e-05,6e-05,0,-1e-05,-0,0.00197,-0.00177,0.00107,0.00334,-0.00032,0,0.00023,0.00052,0.00011,-0.00191,-0.00697,-0,-8e-05,1e-05
6.88,0.00086,-0.00069,-0.00025,-7e-05,-6e-05,0,0.00789,-5e-05,0.00052,-0.00199,-1e-05,0,0,0.00137,0.00015,-3e-05,5e-05,0,1e-05,-0,0.00201,-0.0009,0.00084,0.00242,-0.00032,0,0.00017,0.00091,-0.00016,-0.00189,-0.00626,1e-05,-6e-05,1e-05
6.9,0.00093,-0.00065,-0.00025,-8e-05,-7e-05,0,0.00799,-2e-05,0.00055,-0.00181,-1e-05,1e-05,0,0.00141,0.00014,-3e-05,5e-05,0,4e-05,-0,0.00202,-0.00035,0.00069,0.0016,-0.00029,0,0.00012,0.0012,-0.00044,-0.0018,-0.00543,1e-05,-4e-05,0
6.92,0.00101,-0.00055,-0.00024,-8e-05,-8e-05,0,0.00801,-0,0.00056,-0.00162,-1e-05,1e-05,0,0.00139,0.00014,-3e-05,4e-05,0,6e-05,-0,0.00196,-6e-05,0.00061,0.00102,-0.00025,0,6e-05,0.00137,-0.00076,-0.00164,-0.00449,-0,-1e-05,-0
6.94,0.00107,-0.00041,-0.00021,-8e-05,-0.0001,0,0.00795,1e-05,0.00057,-0.00142,-1e-05,2e-05,-0,0.00131,0.00014,-2e-05,4e-05,0,7e-05,-0,0.0019,0,0.0006,0.00047,-0.00021,-0,-0,0.00145,-0.00115,-0.00139,-0.00346,-2e-05,3e-05,-0
6.96,0.00111,-0.00024,-0.00017,-8e-05,-0.00011,0,0.00783,2e-05,0.00057,-0.0012,-1e-05,2e-05,-0,0.00117,0.00016,-2e-05,3e-05,0,8e-05,-0,0.00189,-8e-05,0.00063,-0.00011,-0.00018,-0,-6e-05,0.00145,-0.00158,-0.00104,-0.00237,-5e-05,8e-05,-1e-05
6.98,0.00111,-6e-05,-0.00014,-7e-05,-0.00013,0,0.00764,2e-05,0.00056,-0.00097,-0,2e-05,-0,0.00098,0.00018,-1e-05,3e-05,0,8e-05,-0,0.00194,-0.00026,0.0007,-0.00066,-0.00017,-0,-0.0001,0.00138,-0.00203,-0.00063,-0.00125,-8e-05,0.00013,-1e-05
7,0.00108,0.00012,-0.0001,-6e-05,-0.00014,0,0.0074,1e-05,0.00056,-0.00075,1e-05,2e-05,-1e-05,0.00076,0.00019,-1e-05,3e-05,0,8e-05,-0,0.00201,-0.00047,0.0008,-0.00117,-0.00016,-1e-05,-0.00014,0.00127,-0.0025,-0.00021,-0.00015,-0.00011,0.00018,-1e-05
7.02,0.00101,0.00028,-7e-05,-5e-05,-0.00016,0,0.0071,-0,0.00056,-0.00057,2e-05,3e-05,-1e-05,0.00053,0.00021,-0,2e-05,0,6e-05,-0,0.0021,-0.00066,0.00091,-0.00168,-0.00016,-1e-05,-0.00017,0.00113,-0.00301,0.00017,0.00084,-0.00013,0.00022,-2e-05
7.04,0.00091,0.00041,-5e-05,-4e-05,-0.00017,0,0.00675,-1e-05,0.00053,-0.00042,3e-05,3e-05,-1e-05,0.0003,0.00022,0,2e-05,0,5e-05,-0,0.00221,-0.00079,0.00102,-0.00216,-0.00015,-1e-05,-0.0002,0.00099,-0.00348,0.00046,0.00167,-0.00015,0.00024,-2e-05
7.06,0.00078,0.00047,-3e-05,-3e-05,-0.00018,0,0.00638,-2e-05,0.0005,-0.00029,5e-05,3e-05,-2e-05,8e-05,0.00021,2e-05,2e-05,0,3e-05,-0,0.00234,-0.00086,0.00111,-0.00251,-0.00015,-2e-05,-0.00021,0.00085,-0.00383,0.00063,0.00233,-0.00016,0.00026,-2e-05
7.08,0.00063,0.00046,-2e-05,-2e-05,-0.00019,0,0.00599,-1e-05,0.00047,-0.00016,7e-05,3e-05,-2e-05,-0.00013,0.00021,3e-05,1e-05,0,1e-05,-0,0.00247,-0.00086,0.00119,-0.00274,-0.00014,-2e-05,-0.00021,0.00072,-0.00405,0.00067,0.00283,-0.00015,0.00026,-1e-05
7.1,0.00046,0.00041,-1e-05,-2e-05,-0.00019,0,0.00556,-0,0.00042,-7e-05,9e-05,2e-05,-3e-05,-0.00032,0.00019,4e-05,1e-05,0,-0,0,0.00257,-0.00085,0.00123,-0.0028,-0.00013,-3e-05,-0.00021,0.00058,-0.00411,0.00059,0.00317,-0.00014,0.00024,-1e-05
7.12,0.0003,0.00032,-0,-1e-05,-0.00019,0,0.00511,2e-05,0.00033,-1e-05,0.00012,2e-05,-3e-05,-0.0005,0.00017,5e-05,0,0,-2e-05,0,0.00264,-0.00086,0.00125,-0.00267,-0.00011,-3e-05,-0.0002,0.00044,-0.00394,0.00042,0.0034,-0.00013,0.00023,-1e-05
7.14,0.00015,0.00022,0,-1e-05,-0.00019,0,0.00464,5e-05,0.00022,2e-05,0.00015,1e-05,-3e-05,-0.00068,0.00015,7e-05,-0,0,-4e-05,0,0.00266,-0.00092,0.00125,-0.00242,-0.0001,-3e-05,-0.00019,0.00028,-0.00363,0.00018,0.00354,-0.00011,0.0002,-1e-05
7.16,3e-05,0.00012,1e-05,-0,-0.00018,0,0.00416,0.0001,0.00013,4e-05,0.00016,0,-3e-05,-0.00085,0.00013,8e-05,-1e-05,0,-5e-05,0,0.00261,-0.00105,0.00123,-0.00211,-8e-05,-3e-05,-0.00017,9e-05,-0.00321,-9e-05,0.00361,-9e-05,0.00017,-0
7.18,-6e-05,5e-05,1e-05,-0,-0.00016,0,0.00365,0.00016,4e-05,6e-05,0.00016,-0,-3e-05,-0.00102,0.00011,9e-05,-1e-05,0,-6e-05,0,0.0025,-0.00123,0.00119,-0.00176,-7e-05,-3e-05,-0.00015,-0.00013,-0.00271,-0.00036,0.00362,-7e-05,0.00014,-0
7.2,-0.00011,-0,1e-05,-0,-0.00013,0,0.00313,0.00023,-2e-05,5e-05,0.00015,-1e-05,-3e-05,-0.00117,0.0001,9e-05,-1e-05,0,-6e-05,0,0.00238,-0.00142,0.00115,-0.00137,-6e-05,-3e-05,-0.00012,-0.00038,-0.00216,-0.00061,0.00358,-5e-05,0.00011,-0
7.22,-0.00012,-3e-05,0,-0,-0.00011,0,0.00259,0.00032,-6e-05,4e-05,0.00013,-1e-05,-3e-05,-0.00129,8e-05,0.0001,-1e-05,0,-7e-05,0,0.0023,-0.00158,0.0011,-0.00095,-5e-05,-2e-05,-0.0001,-0.00068,-0.00159,-0.00081,0.00351,-3e-05,9e-05,-0
7.24,-7e-05,-3e-05,-0,0,-8e-05,0,0.00204,0.00042,-0.0001,2e-05,0.00011,-1e-05,-3e-05,-0.00137,7e-05,0.0001,-1e-05,0,-6e-05,0,0.00227,-0.00165,0.00104,-0.00054,-4e-05,-2e-05,-7e-05,-0.00103,-0.00109,-0.00094,0.00342,-2e-05,6e-05,-0
7.26,4e-05,-1e-05,-1e-05,0,-5e-05,0,0.00148,0.00052,-0.00011,1e-05,9e-05,-2e-05,-3e-05,-0.00141,6e-05,9e-05,-1e-05,0,-5e-05,0,0.00229,-0.00161,0.00099,-0.00015,-4e-05,-2e-05,-5e-05,-0.00146,-0.00067,-0.00102,0.00332,-1e-05,5e-05,0
7.28,0.00018,3e-05,-2e-05,0,-2e-05,0,0.00092,0.00064,-0.00012,-1e-05,8e-05,-2e-05,-3e-05,-0.00142,4e-05,8e-05,-1e-05,0,-4e-05,0,0.00239,-0.00145,0.00095,0.00021,-3e-05,-1e-05,-3e-05,-0.00201,-0.00035,-0.00104,0.00324,-0,3e-05,0
7.3,0.00036,7e-05,-3e-05,0,1e-05,0,0.00037,0.00077,-0.00011,-3e-05,7e-05,-2e-05,-2e-05,-0.00141,3e-05,6e-05,-0,0,-3e-05,0,0.00258,-0.00119,0.00093,0.00054,-4e-05,-0,-1e-05,-0.00269,-0.00012,-0.00101,0.00322,1e-05,2e-05,0
7.32,0.00054,0.00011,-3e-05,1e-05,4e-05,0,-0.00017,0.00089,-0.00011,-4e-05,6e-05,-2e-05,-2e-05,-0.00139,1e-05,4e-05,-0,0,-1e-05,0,0.00288,-0.00085,0.00094,0.00084,-4e-05,0,1e-05,-0.00357,3e-05,-0.00095,0.0033,1e-05,1e-05,0
7.34,0.00071,0.00016,-5e-05,1e-05,6e-05,0,-0.00069,0.001,-0.00011,-5e-05,5e-05,-2e-05,-2e-05,-0.00138,-1e-05,2e-05,-0,0,1e-05,0,0.00329,-0.00045,0.00098,0.00109,-6e-05,1e-05,3e-05,-0.00467,0.00012,-0.00088,0.0035,2e-05,-0,-0
7.36,0.00086,0.0002,-6e-05,1e-05,8e-05,0,-0.00117,0.00111,-0.0001,-6e-05,4e-05,-1e-05,-2e-05,-0.00138,-3e-05,-0,0,0,2e-05,0,0.00382,-2e-05,0.00106,0.00132,-7e-05,1e-05,4e-05,-0.00601,0.00016,-0.00081,0.00386,2e-05,-1e-05,-0
7.38,0.00098,0.00024,-7e-05,2e-05,0.0001,0,-0.00163,0.00122,-0.0001,-7e-05,3e-05,-1e-05,-1e-05,-0.00141,-5e-05,-1e-05,0,-0,4e-05,0,0.00446,0.00044,0.00117,0.00151,-0.0001,2e-05,6e-05,-0.00759,0.00016,-0.00074,0.00436,3e-05,-2e-05,-0
7.4,0.00104,0.00027,-9e-05,2e-05,0.00011,0,-0.00206,0.0013,-9e-05,-7e-05,2e-05,-0,-1e-05,-0.00146,-7e-05,-2e-05,0,-0,5e-05,-0,0.00519,0.0009,0.00131,0.00169,-0.00012,2e-05,8e-05,-0.0094,0.00015,-0.00068,0.005,5e-05,-2e-05,-0
7.42,0.00103,0.0003,-0.00011,2e-05,0.00012,0,-0.00245,0.00136,-9e-05,-7e-05,1e-05,1e-05,-1e-05,-0.00154,-9e-05,-3e-05,0,-0,5e-05,-0,0.00601,0.00135,0.00145,0.00184,-0.00015,3e-05,0.0001,-0.01141,0.00013,-0.00061,0.00575,6e-05,-3e-05,-0
7.44,0.00097,0.00032,-0.00012,1e-05,0.00012,0,-0.0028,0.00139,-9e-05,-7e-05,-1e-05,3e-05,-0,-0.00162,-0.00011,-3e-05,0,-0,6e-05,-0,0.00687,0.00178,0.00159,0.00198,-0.00018,3e-05,0.00011,-0.01356,0.00011,-0.00054,0.00658,8e-05,-3e-05,-0
7.46,0.00086,0.00034,-0.00014,1e-05,0.00013,0,-0.00312,0.0014,-8e-05,-7e-05,-2e-05,5e-05,0,-0.00172,-0.00012,-3e-05,0,-1e-05,6e-05,-0,0.00773,0.00216,0.00172,0.0021,-0.0002,3e-05,0.00013,-0.01575,9e-05,-0.00044,0.00743,0.0001,-4e-05,-0
7.48,0.00073,0.00035,-0.00015,0,0.00013,0,-0.0034,0.00138,-6e-05,-7e-05,-2e-05,8e-05,0,-0.00181,-0.00013,-3e-05,0,-1e-05,5e-05,-0,0.00853,0.00249,0.00182,0.0022,-0.00023,4e-05,0.00014,-0.01783,6e-05,-0.00029,0.00824,0.00011,-4e-05,-0
7.5,0.00058,0.00036,-0.00016,-1e-05,0.00013,0,-0.00365,0.00135,-4e-05,-7e-05,-2e-05,0.00012,1e-05,-0.00189,-0.00014,-3e-05,0,-1e-05,5e-05,-0,0.00916,0.00274,0.00189,0.00225,-0.00025,4e-05,0.00016,-0.01971,1e-05,-7e-05,0.00892,0.00013,-3e-05,-0
7.52,0.00045,0.00037,-0.00017,-4e-05,0.00014,0,-0.00386,0.00131,-0,-9e-05,1e-05,0.00016,2e-05,-0.00194,-0.00015,-3e-05,0,-1e-05,4e-05,-0,0.00949,0.00289,0.00189,0.00225,-0.00026,4e-05,0.00017,-0.02129,-8e-05,0.00025,0.00941,0.00013,-2e-05,-0
7.54,0.00034,0.00037,-0.00017,-7e-05,0.00015,0,-0.00405,0.00125,4e-05,-0.00011,5e-05,0.00019,3e-05,-0.00196,-0.00017,-2e-05,-0,-1e-05,3e-05,0,0.00951,0.00294,0.00185,0.00219,-0.00026,4e-05,0.00017,-0.02237,-0.00019,0.00067,0.00964,0.00013,-1e-05,-0
7.56,0.00027,0.00037,-0.00016,-0.0001,0.00017,0,-0.00421,0.0012,0.0001,-0.00014,8e-05,0.00022,3e-05,-0.00195,-0.00019,-2e-05,-0,-0,2e-05,0,0.00924,0.00289,0.00175,0.00207,-0.00026,3e-05,0.00018,-0.0228,-0.00034,0.00117,0.00957,0.00012,1e-05,0
7.58,0.00022,0.00036,-0.00016,-0.00013,0.00019,0,-0.00437,0.00114,0.00016,-0.00018,0.0001,0.00023,4e-05,-0.0019,-0.0002,-2e-05,0,-0,2e-05,0,0.0087,0.00278,0.0016,0.00191,-0.00025,3e-05,0.00018,-0.02268,-0.0005,0.00168,0.00927,0.00011,3e-05,0
7.6,0.00019,0.00036,-0.00016,-0.00015,0.00022,0,-0.00453,0.00111,0.00024,-0.00022,0.00011,0.00022,4e-05,-0.00181,-0.00022,-2e-05,1e-05,-0,1e-05,0,0.00805,0.00264,0.00141,0.00172,-0.00023,3e-05,0.00017,-0.02211,-0.00065,0.00216,0.00882,8e-05,6e-05,0
7.62,0.00017,0.00035,-0.00018,-0.00015,0.00024,0,-0.00469,0.00111,0.00042,-0.00018,9e-05,0.0002,4e-05,-0.0017,-0.00024,-2e-05,1e-05,-0,1e-05,0,0.00743,0.00252,0.0012,0.00154,-0.00021,2e-05,0.00016,-0.02126,-0.00075,0.00258,0.00833,6e-05,7e-05,0
7.64,0.00014,0.00034,-0.00021,-0.00015,0.00026,0,-0.00484,0.00113,0.00064,-0.0001,7e-05,0.00018,3e-05,-0.00157,-0.00026,-2e-05,1e-05,-0,1e-05,0,0.00688,0.00247,0.00098,0.00137,-0.00018,2e-05,0.00015,-0.02033,-0.00078,0.00286,0.00791,5e-05,8e-05,0
7.66,0.00012,0.00033,-0.00023,-0.00014,0.00027,0,-0.00498,0.00114,0.00081,-1e-05,5e-05,0.00015,2e-05,-0.00145,-0.00028,-2e-05,2e-05,0,1e-05,0,0.00639,0.0025,0.00074,0.00124,-0.00015,1e-05,0.00013,-0.01949,-0.00072,0.00291,0.00764,3e-05,8e-05,0
7.68,8e-05,0.0003,-0.00025,-0.00014,0.00028,0,-0.00511,0.00114,0.00092,9e-05,4e-05,0.00012,2e-05,-0.00131,-0.00029,-2e-05,2e-05,0,2e-05,-0,0.006,0.00262,0.0005,0.00114,-0.00012,1e-05,0.00012,-0.01878,-0.00058,0.00277,0.0075,3e-05,8e-05,0
7.7,4e-05,0.00026,-0.00025,-0.00013,0.00027,0,-0.0052,0.00111,0.00097,0.00022,2e-05,0.0001,1e-05,-0.00118,-0.00031,-2e-05,2e-05,0,2e-05,0,0.00565,0.00281,0.00028,0.00106,-9e-05,1e-05,0.0001,-0.01819,-0.00036,0.00243,0.00747,3e-05,6e-05,0
7.72,-1e-05,0.00021,-0.00024,-0.00013,0.00026,0,-0.00525,0.00107,0.00096,0.00036,1e-05,8e-05,1e-05,-0.00103,-0.00032,-3e-05,2e-05,0,3e-05,0,0.00526,0.00305,7e-05,0.001,-7e-05,1e-05,8e-05,-0.01763,-9e-05,0.00195,0.00746,4e-05,4e-05,0
7.74,-5e-05,0.00015,-0.00021,-0.00012,0.00024,0,-0.00523,0.001,0.0009,0.0005,0,6e-05,0,-0.00089,-0.00032,-3e-05,2e-05,0,4e-05,0,0.00482,0.0033,-0.00012,0.00095,-5e-05,1e-05,7e-05,-0.01708,0.00023,0.00143,0.0074,4e-05,1e-05,0
7.76,-8e-05,9e-05,-0.00017,-0.00011,0.00022,0,-0.00515,0.00091,0.00078,0.00062,-0,4e-05,0,-0.00074,-0.00031,-3e-05,2e-05,-0,5e-05,0,0.00434,0.00353,-0.00027,0.00087,-3e-05,0,7e-05,-0.01646,0.00056,0.00092,0.00721,5e-05,-2e-05,-0
7.78,-0.00011,3e-05,-0.00011,-0.0001,0.00019,0,-0.00501,0.00081,0.00063,0.00074,-1e-05,3e-05,0,-0.0006,-0.0003,-3e-05,2e-05,-0,5e-05,0,0.00379,0.00374,-0.0004,0.00079,-2e-05,0,7e-05,-0.01572,0.00089,0.00044,0.00684,6e-05,-5e-05,-0
7.8,-0.00014,-3e-05,-7e-05,-9e-05,0.00016,0,-0.00481,0.00071,0.00047,0.00081,-1e-05,2e-05,0,-0.00049,-0.00028,-3e-05,2e-05,-0,6e-05,0,0.00321,0.00389,-0.0005,0.00068,-2e-05,0,7e-05,-0.01484,0.00118,3e-05,0.00628,6e-05,-8e-05,-0
7.82,-0.00017,-7e-05,-4e-05,-8e-05,0.00013,0,-0.00458,0.0006,0.00035,0.00085,-1e-05,1e-05,0,-0.00041,-0.00025,-2e-05,1e-05,-0,6e-05,0,0.00266,0.00397,-0.00056,0.00054,-2e-05,0,7e-05,-0.01381,0.0014,-0.0003,0.00551,7e-05,-0.00011,-0
