T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.9,-0.00479,0.49896,0.01019,-0.01019,-0.00737,-0.01019,-0.00475,0.49948,0.01019,-0.01019,-0.00737,-0.01019
7.92,-0.00473,0.49889,0.01019,-0.01019,-0.00745,-0.01019,-0.00468,0.49955,0.01019,-0.01019,-0.00745,-0.01019
7.94,-0.00467,0.49887,0.01019,-0.01019,-0.00752,-0.01019,-0.00462,0.49956,0.01019,-0.01019,-0.00752,-0.01019
7.96,-0.00462,0.49888,0.01019,-0.01019,-0.00759,-0.01019,-0.00457,0.49954,0.01019,-0.01019,-0.00759,-0.01019
7.98,-0.00457,0.49892,0.01019,-0.01019,-0.00766,-0.01019,-0.00452,0.4995,0.01019,-0.01019,-0.00766,-0.01019
8,-0.00452,0.49897,0.01019,-0.01019,-0.00771,-0.01019,-0.00448,0.49946,0.01019,-0.01019,-0.00771,-0.01019
8.02,-0.00448,0.49901,0.01019,-0.01019,-0.00776,-0.01019,-0.00445,0.49941,0.01019,-0.01019,-0.00776,-0.01019
8.04,-0.00445,0.49906,0.01019,-0.01019,-0.00781,-0.01019,-0.00443,0.49936,0.01019,-0.01019,-0.00781,-0.01019
8.06,-0.00443,0.4991,0.01019,-0.01019,-0.00785,-0.01019,-0.00442,0.49931,0.01019,-0.01019,-0.00785,-0.01019
8.08,-0.00442,0.49914,0.01019,-0.01019,-0.00788,-0.01019,-0.00441,0.49927,0.01019,-0.01019,-0.00788,-0.01019
8.1,-0.00442,0.49917,0.01019,-0.01019,-0.00792,-0.01019,-0.00441,0.49924,0.01019,-0.01019,-0.00792,-0.01019
8.12,-0.00442,0.4992,0.01019,-0.01019,-0.00795,-0.01019,-0.00442,0.49921,0.01019,-0.01019,-0.00795,-0.01019
8.14,-0.00443,0.49922,0.01019,-0.01019,-0.00798,-0.01019,-0.00444,0.49918,0.01019,-0.01019,-0.00798,-0.01019
8.16,-0.00445,0.49924,0.01019,-0.01019,-0.00801,-0.01019,-0.00446,0.49916,0.01019,-0.01019,-0.00801,-0.01019
8.18,-0.00447,0.49926,0.01019,-0.01019,-0.00804,-0.01019,-0.00449,0.49914,0.01019,-0.01019,-0.00804,-0.01019
8.2,-0.0045,0.49928,0.01019,-0.01019,-0.00807,-0.01019,-0.00451,0.49912,0.01019,-0.01019,-0.00807,-0.01019
8.22,-0.00453,0.49929,0.01019,-0.01019,-0.0081,-0.01019,-0.00454,0.4991,0.01019,-0.01019,-0.0081,-0.01019
8.24,-0.00456,0.49931,0.01019,-0.01019,-0.00814,-0.01019,-0.00457,0.49908,0.01019,-0.01019,-0.00814,-0.01019
8.26,-0.0046,0.49931,0.01019,-0.01019,-0.00817,-0.01019,-0.0046,0.49907,0.01019,-0.01019,-0.00817,-0.01019
8.28,-0.00463,0.49931,0.01019,-0.01019,-0.00821,-0.01019,-0.00463,0.49907,0.01019,-0.01019,-0.00821,-0.01019
8.3,-0.00466,0.4993,0.01019,-0.01019,-0.00825,-0.01019,-0.00465,0.49908,0.01019,-0.01019,-0.00825,-0.01019
8.32,-0.00469,0.49927,0.01019,-0.01019,-0.0083,-0.01019,-0.00466,0.4991,0.01019,-0.01019,-0.0083,-0.01019
8.34,-0.00472,0.49922,0.01019,-0.01019,-0.00834,-0.01019,-0.00467,0.49915,0.01019,-0.01019,-0.00834,-0.01019
8.36,-0.00474,0.49914,0.01019,-0.01019,-0.00839,-0.01019,-0.00466,0.49923,0.01019,-0.01019,-0.00839,-0.01019
8.38,-0.00476,0.49901,0.01019,-0.01019,-0.00844,-0.01019,-0.00465,0.49935,0.01019,-0.01019,-0.00844,-0.01019
8.4,-0.00478,0.49885,0.01019,-0.01019,-0.0085,-0.01019,-0.00463,0.49951,0.01019,-0.01019,-0.0085,-0.01019
8.42,-0.00479,0.49863,0.01019,-0.01019,-0.00855,-0.01019,-0.00461,0.49972,0.01019,-0.01019,-0.00855,-0.01019
8.44,-0.0048,0.49836,0.01019,-0.01019,-0.00861,-0.01019,-0.00458,0.49998,0.01019,-0.01019,-0.00861,-0.01019
8.46,-0.0048,0.49805,0.01019,-0.01019,-0.00867,-0.01019,-0.00456,0.50029,0.01019,-0.01019,-0.00867,-0.01019
8.48,-0.0048,0.49771,0.01019,-0.01018,-0.00873,-0.01018,-0.00455,0.50064,0.01018,-0.01018,-0.00872,-0.01018
8.5,-0.00478,0.49735,0.01019,-0.01018,-0.00879,-0.01018,-0.00455,0.50099,0.01018,-0.01018,-0.00878,-0.01018
8.52,-0.00476,0.49703,0.01019,-0.01018,-0.00885,-0.01018,-0.00458,0.50131,0.01018,-0.01018,-0.00883,-0.01018
8.54,-0.00472,0.49679,0.01019,-0.01018,-0.00889,-0.01018,-0.00465,0.50155,0.01018,-0.01018,-0.00888,-0.01018
8.56,-0.00466,0.49672,0.01019,-0.01018,-0.00893,-0.01018,-0.00477,0.50162,0.01018,-0.01018,-0.00892,-0.01018
8.58,-0.00457,0.49691,0.01019,-0.01018,-0.00897,-0.01018,-0.00494,0.50142,0.01018,-0.01018,-0.00895,-0.01018
8.6,-0.00444,0.4975,0.01019,-0.01018,-0.00899,-0.01018,-0.00517,0.50083,0.01018,-0.01018,-0.00898,-0.01018
8.62,-0.00427,0.49863,0.01019,-0.01019,-0.00901,-0.01019,-0.00547,0.49971,0.01019,-0.01019,-0.009,-0.01019
8.64,-0.00404,0.50046,0.01019,-0.0102,-0.00901,-0.0102,-0.00583,0.49789,0.0102,-0.0102,-0.00902,-0.0102
8.66,-0.00377,0.50314,0.01019,-0.01021,-0.00901,-0.01021,-0.00624,0.49521,0.01021,-0.01021,-0.00903,-0.01021
8.68,-0.00344,0.50683,0.01019,-0.01024,-0.009,-0.01024,-0.00668,0.49152,0.01024,-0.01024,-0.00904,-0.01024
8.7,-0.00309,0.51164,0.01019,-0.01027,-0.00899,-0.01027,-0.00712,0.48673,0.01027,-0.01027,-0.00906,-0.01027
8.72,-0.00275,0.51761,0.01019,-0.0103,-0.00898,-0.0103,-0.00751,0.48076,0.0103,-0.0103,-0.00909,-0.0103
8.74,-0.00247,0.52477,0.01019,-0.01035,-0.00897,-0.01035,-0.00782,0.47361,0.01035,-0.01035,-0.00913,-0.01035
8.76,-0.0023,0.5331,0.01019,-0.0104,-0.00898,-0.0104,-0.00799,0.46529,0.0104,-0.0104,-0.00918,-0.0104
8.78,-0.00229,0.54257,0.01019,-0.01045,-0.00899,-0.01045,-0.00798,0.45583,0.01045,-0.01045,-0.00924,-0.01045
8.8,-0.00248,0.55316,0.01019,-0.01049,-0.00901,-0.01049,-0.00776,0.44524,0.01049,-0.01049,-0.00931,-0.01049
8.82,-0.00289,0.56488,0.01019,-0.01053,-0.00905,-0.01053,-0.00731,0.43352,0.01053,-0.01053,-0.00939,-0.01053
8.84,-0.00348,0.57781,0.01019,-0.01054,-0.00911,-0.01054,-0.00664,0.42059,0.01054,-0.01054,-0.00946,-0.01054
8.86,-0.00422,0.59208,0.01019,-0.01052,-0.00918,-0.01052,-0.00579,0.40631,0.01052,-0.01052,-0.00951,-0.01052
8.88,-0.00501,0.60793,0.01019,-0.01045,-0.00927,-0.01045,-0.00482,0.39045,0.01045,-0.01045,-0.00952,-0.01045
8.9,-0.00574,0.62565,0.01019,-0.0103,-0.00937,-0.0103,-0.0038,0.37269,0.0103,-0.0103,-0.00947,-0.0103
8.92,-0.00627,0.64563,0.01019,-0.01005,-0.00947,-0.01005,-0.00282,0.35267,0.01005,-0.01005,-0.00934,-0.01005
8.94,-0.00648,0.66826,0.01019,-0.00969,-0.00958,-0.00969,-0.00196,0.32998,0.00969,-0.00969,-0.00908,-0.00969
8.96,-0.0063,0.69392,0.01019,-0.00919,-0.00969,-0.00919,-0.00124,0.30424,0.00919,-0.00919,-0.00868,-0.00919
8.98,-0.00566,0.72284,0.01019,-0.00853,-0.00979,-0.00853,-0.00069,0.27521,0.00853,-0.00853,-0.00813,-0.00853
9,-0.00455,0.75499,0.01019,-0.00771,-0.00989,-0.00771,-0.00029,0.24294,0.00771,-0.00771,-0.0074,-0.00771
9.02,-0.00301,0.7899,0.01019,-0.00674,-0.00997,-0.00674,-2e-05,0.20789,0.00674,-0.00674,-0.00652,-0.00674
9.04,-0.00113,0.82642,0.01019,-0.00566,-0.01004,-0.00566,0.00014,0.17121,0.00566,-0.00566,-0.00551,-0.00566
9.06,0.00093,0.8627,0.01019,-0.00454,-0.0101,-0.00454,0.00024,0.13477,0.00454,-0.00454,-0.00445,-0.00454
9.08,0.00298,0.89653,0.01019,-0.00347,-0.01014,-0.00347,0.00027,0.10076,0.00347,-0.00347,-0.00342,-0.00347
9.1,0.00487,0.92619,0.01019,-0.0025,-0.01018,-0.0025,0.00027,0.07095,0.0025,-0.0025,-0.00248,-0.0025
9.12,0.00651,0.95078,0.01019,-0.00168,-0.0102,-0.00168,0.00025,0.04622,0.00168,-0.00168,-0.00169,-0.00168
9.14,0.00785,0.97014,0.01019,-0.00102,-0.01021,-0.00102,0.00022,0.02672,0.00102,-0.00102,-0.00104,-0.00102
9.16,0.0089,0.9846,0.01019,-0.00052,-0.01022,-0.00052,0.00017,0.01213,0.00052,-0.00052,-0.00054,-0.00052
9.18,0.00968,0.9948,0.01019,-0.00015,-0.01022,-0.00015,0.00013,0.0018,0.00016,-0.00015,-0.00018,-0.00015
9.2,0.01022,1.00149,0.01019,9e-05,-0.01022,9e-05,0.0001,0,-9e-05,9e-05,7e-05,9e-05
9.22,0.01057,1.00548,0.01019,0.00025,-0.01022,0.00025,7e-05,0,-0.00025,0.00025,0.00022,0.00025
9.24,0.01078,1.00753,0.01019,0.00033,-0.01022,0.00033,5e-05,0,-0.00033,0.00033,0.0003,0.00033
9.26,0.01089,1.00833,0.01019,0.00037,-0.01023,0.00037,5e-05,0,-0.00037,0.00037,0.00034,0.00037
9.28,0.01093,1.00845,0.01019,0.00038,-0.01023,0.00038,5e-05,0,-0.00038,0.00038,0.00034,0.00038
9.3,0.01093,1.00834,0.01019,0.00038,-0.01024,0.00038,7e-05,0,-0.00038,0.00038,0.00033,0.00038
9.32,0.01092,1.00833,0.01019,0.00037,-0.01025,0.00037,0.0001,0,-0.00037,0.00037,0.00031,0.00037
9.34,0.01092,1.00861,0.01019,0.00036,-0.01026,0.00036,0.00014,0,-0.00037,0.00036,0.00029,0.00036
9.36,0.01092,1.00926,0.01019,0.00036,-0.01027,0.00036,0.00019,0,-0.00037,0.00036,0.00027,0.00036
9.38,0.01094,1.01019,0.01019,0.00037,-0.01028,0.00037,0.00024,0,-0.00038,0.00037,0.00027,0.00037
9.4,0.01097,1.0112,0.01019,0.00039,-0.01029,0.00038,0.00029,0,-0.0004,0.00039,0.00027,0.00038
9.42,0.01098,1.01188,0.01019,0.00039,-0.01029,0.00039,0.00033,0,-0.00041,0.00039,0.00028,0.00039
9.44,0.01096,1.0117,0.01018,0.00039,-0.01028,0.00039,0.00034,0,-0.0004,0.00039,0.00028,0.00039
9.46,0.01089,1.00992,0.01018,0.00035,-0.01025,0.00035,0.00032,0,-0.00037,0.00035,0.00027,0.00035
9.48,0.01071,1.00561,0.01018,0.00026,-0.0102,0.00026,0.00025,0,-0.00028,0.00026,0.00024,0.00026
9.5,0.0104,0.9977,0.01018,0.00011,-0.01011,0.0001,0.0001,0,-0.00012,0.00011,0.00017,0.0001
9.52,0.00989,0.98498,0.01018,-0.00015,-0.00999,-0.00015,-0.00014,0.00499,0.00015,-0.00015,4e-05,-0.00015
9.54,0.00915,0.96621,0.01019,-0.00053,-0.00983,-0.00053,-0.0005,0.02349,0.00053,-0.00053,-0.00016,-0.00053
9.56,0.00812,0.94021,0.0102,-0.00105,-0.00962,-0.00105,-0.00101,0.0494,0.00107,-0.00105,-0.00045,-0.00105
9.58,0.00678,0.9061,0.01021,-0.00173,-0.00937,-0.00174,-0.00167,0.08368,0.00178,-0.00173,-0.00085,-0.00174
9.6,0.00511,0.8635,0.01022,-0.00258,-0.00908,-0.00259,-0.00249,0.12672,0.00265,-0.00258,-0.00137,-0.00259
9.62,0.00314,0.8129,0.01024,-0.00359,-0.00877,-0.00359,-0.00346,0.17804,0.0037,-0.00359,-0.00201,-0.00359
9.64,0.00094,0.75606,0.01027,-0.00471,-0.00845,-0.00471,-0.00453,0.23584,0.00486,-0.00471,-0.00276,-0.00471
9.66,-0.00134,0.69619,0.0103,-0.00588,-0.00818,-0.00588,-0.00565,0.29682,0.00607,-0.00588,-0.00358,-0.00588
9.68,-0.00354,0.63725,0.01033,-0.00701,-0.00799,-0.007,-0.00673,0.35692,0.00724,-0.00701,-0.00444,-0.007
9.7,-0.00552,0.58256,0.01036,-0.00802,-0.0079,-0.00801,-0.0077,0.41269,0.0083,-0.00802,-0.00529,-0.00801
9.72,-0.00719,0.53404,0.0104,-0.00888,-0.00792,-0.00886,-0.00852,0.46217,0.00918,-0.00888,-0.0061,-0.00886
9.74,-0.00852,0.49228,0.01042,-0.00955,-0.00803,-0.00951,-0.00917,0.50472,0.00985,-0.00955,-0.00685,-0.00951
9.76,-0.00949,0.45691,0.01041,-0.01002,-0.0082,-0.00997,-0.00968,0.54071,0.01029,-0.01002,-0.0075,-0.00997
9.78,-0.01013,0.42686,0.01035,-0.01029,-0.00839,-0.01023,-0.01004,0.57121,0.01048,-0.01029,-0.00805,-0.01023
9.8,-0.01045,0.40061,0.01023,-0.01037,-0.00854,-0.01029,-0.01029,0.59775,0.01039,-0.01037,-0.00847,-0.01029
9.82,-0.01047,0.37639,0.01001,-0.01025,-0.00861,-0.01014,-0.01044,0.62214,0.01,-0.01025,-0.00874,-0.01014
9.84,-0.01023,0.35237,0.00966,-0.00992,-0.00855,-0.0098,-0.01052,0.64623,0.0093,-0.00992,-0.00885,-0.0098
9.86,-0.00974,0.3268,0.00917,-0.00939,-0.00832,-0.00927,-0.01055,0.67178,0.00826,-0.00939,-0.0088,-0.00927
9.88,-0.00902,0.29825,0.00852,-0.00867,-0.00789,-0.00854,-0.01055,0.70026,0.00687,-0.00867,-0.00859,-0.00854
9.9,-0.00811,0.26578,0.0077,-0.00776,-0.00726,-0.00765,-0.01054,0.73262,0.00516,-0.00776,-0.00824,-0.00765
9.92,-0.00704,0.22926,0.00672,-0.00669,-0.00644,-0.00662,-0.01051,0.76902,0.00316,-0.00669,-0.00778,-0.00662
9.94,-0.00588,0.18966,0.00563,-0.00552,-0.00548,-0.00552,-0.01049,0.8085,0.00098,-0.00552,-0.00727,-0.00552
9.96,-0.00471,0.1492,0.00448,-0.00432,-0.00446,-0.00444,-0.01048,0.84886,-0.00122,-0.00432,-0.00677,-0.00444
9.98,-0.00364,0.1108,0.00337,-0.00321,-0.00347,-0.00349,-0.01047,0.8872,-0.00325,-0.00321,-0.00637,-0.00349
10,-0.00275,0.07705,0.00235,-0.00225,-0.00259,-0.00275,-0.01047,0.92094,-0.00495,-0.00225,-0.00608,-0.00275
10.02,-0.00209,0.04963,0.00147,-0.00153,-0.00189,-0.00229,-0.01048,0.94839,-0.00623,-0.00153,-0.00591,-0.00229
10.04,-0.00168,0.02944,0.00074,-0.00106,-0.00137,-0.00215,-0.01048,0.96867,-0.00702,-0.00106,-0.00581,-0.00215
10.06,-0.00153,0.01681,0.00017,-0.00087,-0.00106,-0.00234,-0.01046,0.98141,-0.00733,-0.00087,-0.00574,-0.00234
10.08,-0.00162,0.01175,-0.00026,-0.00097,-0.00093,-0.00283,-0.01041,0.9866,-0.00719,-0.00097,-0.00565,-0.00283
10.1,-0.00192,0.01407,-0.00055,-0.00135,-0.00097,-0.00361,-0.01033,0.98441,-0.00664,-0.00135,-0.00552,-0.00361
10.12,-0.00238,0.02343,-0.00072,-0.002,-0.00116,-0.00458,-0.01018,0.9752,-0.0058,-0.002,-0.00532,-0.00458
10.14,-0.00292,0.03932,-0.00076,-0.00289,-0.00144,-0.00566,-0.00996,0.95944,-0.00478,-0.00289,-0.00508,-0.00566
10.16,-0.0035,0.06116,-0.00068,-0.00395,-0.00178,-0.00673,-0.00964,0.93771,-0.00371,-0.00395,-0.00482,-0.00673
10.18,-0.00405,0.08847,-0.00046,-0.00509,-0.00216,-0.0077,-0.00921,0.91048,-0.00272,-0.00509,-0.00456,-0.0077
10.2,-0.00456,0.12103,-9e-05,-0.00618,-0.00256,-0.00848,-0.00866,0.87796,-0.00189,-0.00619,-0.00433,-0.00848
10.22,-0.005,0.15908,0.00044,-0.00712,-0.003,-0.00904,-0.00799,0.83991,-0.00129,-0.00712,-0.00413,-0.00904
10.24,-0.00533,0.20324,0.00115,-0.00783,-0.00347,-0.00934,-0.00722,0.79569,-0.00092,-0.00783,-0.00396,-0.00934
10.26,-0.00551,0.25439,0.00201,-0.00824,-0.00399,-0.00937,-0.00639,0.74441,-0.00077,-0.00824,-0.0038,-0.00937
10.28,-0.00542,0.31335,0.00299,-0.00833,-0.00456,-0.00914,-0.00554,0.68524,-0.00079,-0.00833,-0.00362,-0.00914
10.3,-0.00498,0.38058,0.00406,-0.00811,-0.00518,-0.00863,-0.00473,0.6177,-0.0009,-0.00811,-0.0034,-0.00863
10.32,-0.00413,0.45586,0.00516,-0.00758,-0.00585,-0.00788,-0.00396,0.54202,-0.00105,-0.00758,-0.00312,-0.00788
10.34,-0.00285,0.53785,0.00624,-0.00677,-0.00655,-0.00691,-0.00323,0.45955,-0.00117,-0.00677,-0.00276,-0.00691
10.36,-0.00118,0.62366,0.00725,-0.00577,-0.00725,-0.00579,-0.00253,0.37317,-0.00123,-0.00577,-0.00232,-0.00579
10.38,0.00074,0.70878,0.00816,-0.00465,-0.00793,-0.00459,-0.00185,0.28743,-0.00122,-0.00465,-0.00183,-0.00459
10.4,0.00276,0.78803,0.00893,-0.00353,-0.00854,-0.00343,-0.00124,0.20753,-0.00115,-0.00353,-0.00134,-0.00343
10.42,0.0047,0.85715,0.00955,-0.00249,-0.00907,-0.00237,-0.00072,0.13778,-0.00105,-0.00249,-0.00088,-0.00237
10.44,0.00642,0.91363,0.01,-0.00161,-0.0095,-0.00149,-0.00031,0.0807,-0.00091,-0.00161,-0.0005,-0.00149
10.46,0.00782,0.95641,0.0103,-0.00092,-0.00983,-0.0008,-2e-05,0.03738,-0.00075,-0.00092,-0.00022,-0.0008
10.48,0.00884,0.9853,0.01045,-0.00044,-0.01007,-0.00034,0.00013,0.00802,-0.00055,-0.00044,-6e-05,-0.00034
10.5,0.00945,1.00056,0.01046,-0.00017,-0.01023,-9e-05,0.00013,0,-0.0003,-0.00017,-3e-05,-9e-05
10.52,0.00961,1.00259,0.01033,-0.00013,-0.01034,-6e-05,-1e-05,0,3e-05,-0.00013,-0.00015,-6e-05
10.54,0.00933,0.9918,0.01006,-0.00031,-0.01039,-0.00026,-0.00033,0.00071,0.00045,-0.00031,-0.00043,-0.00026
10.56,0.00859,0.96857,0.00965,-0.00071,-0.01041,-0.00068,-0.00081,0.02394,0.001,-0.00071,-0.00089,-0.00068
10.58,0.00741,0.93331,0.00911,-0.00133,-0.0104,-0.00131,-0.00148,0.05936,0.00169,-0.00133,-0.00153,-0.00131
10.6,0.00582,0.88678,0.00844,-0.00215,-0.01038,-0.00214,-0.00231,0.10624,0.00253,-0.00215,-0.00235,-0.00214
10.62,0.00386,0.83033,0.00767,-0.00315,-0.01036,-0.00314,-0.00331,0.1632,0.0035,-0.00315,-0.00333,-0.00314
10.64,0.00165,0.76644,0.00683,-0.00427,-0.01032,-0.00426,-0.00441,0.22775,0.00458,-0.00427,-0.00442,-0.00426
10.66,-0.00066,0.69889,0.00599,-0.00543,-0.01029,-0.00543,-0.00556,0.29605,0.00569,-0.00543,-0.00556,-0.00543
10.68,-0.0029,0.63212,0.00521,-0.00656,-0.01027,-0.00656,-0.00666,0.36359,0.00676,-0.00656,-0.00665,-0.00656
10.7,-0.00492,0.56986,0.00455,-0.00757,-0.01024,-0.00757,-0.00765,0.42656,0.00772,-0.00757,-0.00764,-0.00757
10.72,-0.00663,0.51441,0.00403,-0.00843,-0.01022,-0.00843,-0.00848,0.48263,0.00854,-0.00843,-0.00847,-0.00843
10.74,-0.00802,0.46678,0.00366,-0.00912,-0.01021,-0.00912,-0.00916,0.53078,0.00919,-0.00912,-0.00915,-0.00912
10.76,-0.00908,0.42707,0.00343,-0.00965,-0.0102,-0.00965,-0.00967,0.5709,0.00969,-0.00965,-0.00966,-0.00965
10.78,-0.00985,0.39478,0.00333,-0.01003,-0.01019,-0.01003,-0.01004,0.60349,0.01005,-0.01003,-0.01003,-0.01003
10.8,-0.01037,0.36908,0.00333,-0.01029,-0.01019,-0.01029,-0.01029,0.6294,0.01029,-0.01029,-0.01029,-0.01029
10.82,-0.0107,0.349,0.0034,-0.01045,-0.01018,-0.01045,-0.01045,0.64961,0.01044,-0.01045,-0.01045,-0.01045
10.84,-0.01088,0.33352,0.00353,-0.01054,-0.01018,-0.01054,-0.01054,0.66518,0.01053,-0.01054,-0.01053,-0.01054
10.86,-0.01096,0.32168,0.00369,-0.01058,-0.01018,-0.01058,-0.01057,0.67707,0.01056,-0.01058,-0.01057,-0.01058
10.88,-0.01098,0.31262,0.00386,-0.01059,-0.01019,-0.01059,-0.01058,0.68616,0.01057,-0.01059,-0.01058,-0.01059
10.9,-0.01097,0.30563,0.00402,-0.01058,-0.01019,-0.01058,-0.01057,0.69317,0.01056,-0.01058,-0.01057,-0.01058
10.92,-0.01094,0.30014,0.00416,-0.01057,-0.01019,-0.01057,-0.01056,0.69867,0.01055,-0.01057,-0.01056,-0.01057
10.94,-0.01092,0.29576,0.00427,-0.01056,-0.01019,-0.01056,-0.01055,0.70308,0.01055,-0.01056,-0.01055,-0.01056
10.96,-0.01092,0.29225,0.00435,-0.01056,-0.01019,-0.01056,-0.01055,0.70662,0.01055,-0.01056,-0.01055,-0.01056
10.98,-0.01093,0.28957,0.0044,-0.01056,-0.01019,-0.01056,-0.01056,0.70933,0.01056,-0.01056,-0.01056,-0.01056
11,-0.01095,0.28787,0.00441,-0.01057,-0.01019,-0.01057,-0.01057,0.71108,0.01057,-0.01057,-0.01057,-0.01057
11.02,-0.01096,0.28747,0.00439,-0.01058,-0.01019,-0.01058,-0.01057,0.7115,0.01057,-0.01058,-0.01057,-0.01058
11.04,-0.01094,0.28896,0.00436,-0.01057,-0.01019,-0.01057,-0.01057,0.71001,0.01057,-0.01057,-0.01057,-0.01057
11.06,-0.01086,0.29311,0.00432,-0.01053,-0.01019,-0.01053,-0.01053,0.70582,0.01053,-0.01053,-0.01053,-0.01053
11.08,-0.01069,0.30092,0.00428,-0.01044,-0.01019,-0.01044,-0.01044,0.69788,0.01044,-0.01044,-0.01044,-0.01044
11.1,-0.01039,0.31358,0.00427,-0.01029,-0.01019,-0.01029,-0.01029,0.685,0.01029,-0.01029,-0.01029,-0.01029
11.12,-0.00989,0.33239,0.00431,-0.01004,-0.01019,-0.01004,-0.01004,0.66581,0.01004,-0.01004,-0.01004,-0.01004
11.14,-0.00916,0.3587,0.00442,-0.00968,-0.01019,-0.00968,-0.00968,0.63894,0.00967,-0.00968,-0.00968,-0.00968
11.16,-0.00816,0.39372,0.00462,-0.00918,-0.01019,-0.00918,-0.00918,0.60316,0.00917,-0.00918,-0.00918,-0.00918
11.18,-0.00685,0.43829,0.00492,-0.00852,-0.01019,-0.00852,-0.00852,0.5576,0.00851,-0.00852,-0.00852,-0.00852
11.2,-0.00521,0.49258,0.00535,-0.0077,-0.01019,-0.0077,-0.0077,0.50208,0.00768,-0.0077,-0.0077,-0.0077
11.22,-0.00328,0.55568,0.00588,-0.00674,-0.01019,-0.00674,-0.00674,0.43753,0.00672,-0.00674,-0.00674,-0.00674
11.24,-0.00113,0.62512,0.00652,-0.00566,-0.01019,-0.00566,-0.00566,0.36648,0.00564,-0.00566,-0.00566,-0.00566
11.26,0.0011,0.69669,0.0072,-0.00455,-0.01019,-0.00455,-0.00454,0.29326,0.00452,-0.00455,-0.00455,-0.00455
11.28,0.00325,0.76536,0.00787,-0.00347,-0.01019,-0.00347,-0.00347,0.22301,0.00345,-0.00347,-0.00347,-0.00347
11.3,0.00519,0.82702,0.00849,-0.0025,-0.01019,-0.0025,-0.0025,0.15995,0.00248,-0.0025,-0.0025,-0.0025
11.32,0.00685,0.87939,0.00902,-0.00167,-0.01019,-0.00167,-0.00167,0.10641,0.00167,-0.00167,-0.00167,-0.00167
11.34,0.00819,0.92179,0.00946,-0.001,-0.01019,-0.001,-0.001,0.06309,0.00102,-0.001,-0.001,-0.001
11.36,0.00923,0.95464,0.00979,-0.00048,-0.01019,-0.00048,-0.00049,0.02954,0.00052,-0.00048,-0.00048,-0.00048
11.38,0.01,0.97903,0.01004,-0.0001,-0.0102,-0.0001,-0.00011,0.00464,0.00017,-0.0001,-0.0001,-0.0001
11.4,0.01055,0.99639,0.01021,0.00018,-0.0102,0.00018,0.00016,0,-5e-05,0.00018,0.00017,0.00018
11.42,0.01092,1.00822,0.01031,0.00036,-0.0102,0.00036,0.00034,0,-0.00017,0.00036,0.00035,0.00036
11.44,0.01116,1.01592,0.01037,0.00048,-0.01021,0.00048,0.00044,0,-0.00022,0.00048,0.00047,0.00048
11.46,0.0113,1.02067,0.01039,0.00055,-0.01021,0.00055,0.0005,0,-0.00021,0.00055,0.00053,0.00055
11.48,0.01138,1.02335,0.01039,0.00059,-0.01022,0.00059,0.00053,0,-0.00017,0.00059,0.00056,0.00059
11.5,0.0114,1.02445,0.01037,0.0006,-0.01023,0.0006,0.00053,0,-0.00011,0.0006,0.00056,0.0006
11.52,0.01137,1.02412,0.01035,0.00059,-0.01024,0.00059,0.00051,0,-5e-05,0.00059,0.00055,0.00059
11.54,0.0113,1.02205,0.01033,0.00055,-0.01024,0.00055,0.00047,0,0,0.00055,0.0005,0.00055
11.56,0.01116,1.01758,0.01032,0.00048,-0.01024,0.00048,0.00041,0,2e-05,0.00048,0.00043,0.00048
11.58,0.01091,1.00964,0.01032,0.00036,-0.01024,0.00036,0.00031,0,-1e-05,0.00036,0.00032,0.00036
11.6,0.01054,0.99685,0.01033,0.00018,-0.01023,0.00018,0.00017,0,-9e-05,0.00018,0.00014,0.00018
11.62,0.00998,0.9776,0.01035,-0.0001,-0.01021,-0.0001,-4e-05,0.00542,-0.00025,-0.0001,-0.00012,-0.0001
11.64,0.0092,0.95015,0.01038,-0.00048,-0.01018,-0.00048,-0.00034,0.03333,-0.00049,-0.00048,-0.00047,-0.00048
11.66,0.00814,0.91287,0.01043,-0.001,-0.01013,-0.001,-0.00074,0.07131,-0.00083,-0.001,-0.00094,-0.001
11.68,0.00678,0.86451,0.01048,-0.00167,-0.01006,-0.00167,-0.00125,0.12064,-0.00126,-0.00167,-0.00154,-0.00167
11.7,0.00511,0.80455,0.01053,-0.0025,-0.00997,-0.0025,-0.00188,0.18184,-0.0018,-0.0025,-0.00228,-0.0025
11.72,0.00315,0.73375,0.01057,-0.00347,-0.00985,-0.00347,-0.00262,0.25415,-0.00241,-0.00347,-0.00314,-0.00347
11.74,0.00099,0.65469,0.01059,-0.00455,-0.00972,-0.00455,-0.00345,0.33493,-0.00307,-0.00455,-0.00408,-0.00455
11.76,-0.00125,0.57204,0.01057,-0.00567,-0.00956,-0.00567,-0.00432,0.4194,-0.00371,-0.00567,-0.00504,-0.00567
11.78,-0.00339,0.49149,0.01049,-0.00675,-0.0094,-0.00675,-0.00516,0.50171,-0.00427,-0.00675,-0.00595,-0.00675
11.8,-0.0053,0.4179,0.01032,-0.00771,-0.00922,-0.00771,-0.00593,0.57691,-0.00469,-0.00771,-0.00674,-0.00771
11.82,-0.00689,0.3541,0.01005,-0.00853,-0.00905,-0.00853,-0.00661,0.64207,-0.00491,-0.00853,-0.00739,-0.00853
