T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.72,0.00884,-0.00206,0.00053,0.00033,-0.00092,-0.00011,0.00683,0.00146,0.00041,0.0004,2e-05,0.00015,5e-05,0.00498,-0.00053,0.00038,7e-05,4e-05,-0.00025,-1e-05,-0.0249,0.0453,-0.00874,0.01379,-0.01533,0.00033,0.00932,0.0505,-0.02052,0.00986,0.04115,-0.01262,-0.00444,-0.00015
7.74,0.00858,-0.00147,0.00048,0.00035,-0.00085,-0.0001,0.00681,0.00144,0.0004,0.00054,0,0.00013,4e-05,0.00497,-0.00053,0.00037,7e-05,4e-05,-0.00026,-1e-05,-0.02469,0.0452,-0.00865,0.01377,-0.01529,0.00032,0.00935,0.05098,-0.02062,0.00981,0.04126,-0.01265,-0.00448,-0.00013
7.76,0.00833,-0.00088,0.00042,0.00037,-0.00079,-9e-05,0.00679,0.0014,0.00037,0.00066,-1e-05,0.00011,3e-05,0.00496,-0.00053,0.00036,7e-05,4e-05,-0.00026,-1e-05,-0.02453,0.0451,-0.00855,0.01373,-0.01526,0.0003,0.00938,0.05146,-0.02067,0.00978,0.04137,-0.01267,-0.00452,-0.00011
7.78,0.00806,-0.00028,0.00033,0.00038,-0.00073,-8e-05,0.00678,0.00137,0.00032,0.00078,-2e-05,9e-05,2e-05,0.00494,-0.00053,0.00035,6e-05,4e-05,-0.00026,-2e-05,-0.02431,0.04504,-0.00847,0.01372,-0.01523,0.00028,0.00941,0.05191,-0.02073,0.00976,0.04144,-0.01269,-0.00455,-9e-05
7.8,0.00784,0.0003,0.00023,0.00039,-0.00068,-7e-05,0.00677,0.00133,0.00027,0.00089,-2e-05,7e-05,1e-05,0.00492,-0.00053,0.00034,6e-05,4e-05,-0.00026,-2e-05,-0.02419,0.04496,-0.00837,0.01366,-0.01521,0.00026,0.00944,0.05236,-0.02069,0.00972,0.04156,-0.01271,-0.0046,-8e-05
7.82,0.0077,0.00086,0.00015,0.0004,-0.00063,-6e-05,0.00678,0.00128,0.00023,0.00095,-3e-05,6e-05,0,0.0049,-0.00054,0.00031,5e-05,4e-05,-0.00026,-2e-05,-0.02442,0.04479,-0.00825,0.01347,-0.01519,0.00021,0.00944,0.05287,-0.02038,0.00962,0.04179,-0.01272,-0.00469,-7e-05
7.84,0.00761,0.00138,8e-05,0.00039,-0.00059,-6e-05,0.0068,0.00126,0.00019,0.00101,-3e-05,5e-05,0,0.00489,-0.00055,0.00028,4e-05,3e-05,-0.00027,-2e-05,-0.02477,0.0446,-0.00812,0.01323,-0.01518,0.00015,0.00943,0.05338,-0.01998,0.00951,0.04206,-0.01272,-0.00479,-6e-05
7.86,0.00752,0.00185,1e-05,0.00039,-0.00056,-6e-05,0.00681,0.00126,0.00016,0.00106,-3e-05,4e-05,-0,0.00488,-0.00056,0.00026,3e-05,3e-05,-0.00026,-2e-05,-0.02505,0.04444,-0.008,0.01302,-0.01517,9e-05,0.00943,0.05386,-0.01959,0.0094,0.0423,-0.01272,-0.00489,-6e-05
7.88,0.00743,0.00229,-7e-05,0.0004,-0.00052,-5e-05,0.00683,0.00128,0.00013,0.00111,-4e-05,3e-05,-0,0.00487,-0.00056,0.00023,2e-05,3e-05,-0.00026,-2e-05,-0.02534,0.04429,-0.00788,0.0128,-0.01516,3e-05,0.00943,0.05434,-0.01917,0.00928,0.04251,-0.01272,-0.00499,-5e-05
7.9,0.00738,0.00262,-0.00012,0.0004,-0.0005,-5e-05,0.00685,0.00133,0.00011,0.00116,-4e-05,3e-05,-1e-05,0.00487,-0.00056,0.00021,1e-05,3e-05,-0.00026,-2e-05,-0.02562,0.04415,-0.00777,0.01261,-0.01515,-2e-05,0.00943,0.05478,-0.01877,0.00919,0.04276,-0.01271,-0.00508,-4e-05
7.92,0.00745,0.00274,-0.00015,0.0004,-0.00048,-5e-05,0.00687,0.00138,0.00011,0.00119,-4e-05,3e-05,-0,0.00487,-0.00056,0.00024,1e-05,4e-05,-0.00025,-3e-05,-0.02585,0.04405,-0.00771,0.0125,-0.01514,-7e-05,0.00944,0.05513,-0.01843,0.0092,0.04313,-0.01268,-0.00515,-3e-05
7.94,0.00755,0.00275,-0.00016,0.0004,-0.00047,-5e-05,0.00689,0.00143,0.00011,0.00121,-4e-05,3e-05,-0,0.00487,-0.00057,0.00027,2e-05,4e-05,-0.00024,-3e-05,-0.02607,0.04395,-0.00766,0.01242,-0.01512,-0.00011,0.00945,0.05544,-0.01813,0.00923,0.04352,-0.01264,-0.00522,-2e-05
7.96,0.00762,0.00272,-0.00018,0.00041,-0.00047,-5e-05,0.00691,0.0015,0.00012,0.00123,-4e-05,3e-05,0,0.00488,-0.00056,0.00029,2e-05,5e-05,-0.00023,-3e-05,-0.02629,0.04385,-0.00761,0.01234,-0.01511,-0.00015,0.00945,0.05574,-0.01782,0.00924,0.04389,-0.01261,-0.00529,-2e-05
7.98,0.00768,0.00267,-0.00019,0.00041,-0.00046,-6e-05,0.00692,0.00158,0.00013,0.00125,-4e-05,3e-05,0,0.00489,-0.00056,0.00032,2e-05,5e-05,-0.00023,-3e-05,-0.02654,0.04374,-0.00756,0.01225,-0.0151,-0.0002,0.00945,0.05604,-0.01749,0.00924,0.04426,-0.01257,-0.00535,-1e-05
8,0.00773,0.00254,-0.0002,0.00042,-0.00047,-6e-05,0.00693,0.00165,0.00014,0.00127,-4e-05,3e-05,0,0.0049,-0.00055,0.00035,3e-05,5e-05,-0.00022,-3e-05,-0.02675,0.04362,-0.00752,0.01219,-0.01509,-0.00023,0.00946,0.05629,-0.01723,0.00925,0.04458,-0.01254,-0.00541,-1e-05
8.02,0.00774,0.00229,-0.0002,0.00044,-0.00048,-6e-05,0.00694,0.00172,0.00015,0.00128,-4e-05,4e-05,1e-05,0.00491,-0.00053,0.00035,3e-05,5e-05,-0.00023,-3e-05,-0.02685,0.04352,-0.00749,0.01218,-0.01508,-0.00025,0.00947,0.05641,-0.01714,0.00928,0.04478,-0.01252,-0.00545,0
8.04,0.00775,0.002,-0.0002,0.00045,-0.0005,-7e-05,0.00694,0.00178,0.00016,0.00128,-4e-05,4e-05,1e-05,0.00492,-0.00051,0.00036,2e-05,6e-05,-0.00023,-3e-05,-0.0269,0.04341,-0.00746,0.01221,-0.01507,-0.00026,0.00949,0.05648,-0.01712,0.00931,0.04493,-0.0125,-0.00548,1e-05
8.06,0.00775,0.00174,-0.0002,0.00047,-0.00051,-7e-05,0.00693,0.00183,0.00017,0.00129,-4e-05,4e-05,1e-05,0.00492,-0.00049,0.00036,2e-05,6e-05,-0.00024,-3e-05,-0.02699,0.0433,-0.00743,0.01222,-0.01507,-0.00026,0.00951,0.05656,-0.01706,0.00933,0.04508,-0.01249,-0.00551,2e-05
8.08,0.00774,0.0015,-0.00021,0.00049,-0.00053,-7e-05,0.00692,0.00187,0.00017,0.00129,-4e-05,4e-05,1e-05,0.00492,-0.00048,0.00036,2e-05,6e-05,-0.00024,-3e-05,-0.02707,0.0432,-0.00741,0.01224,-0.01506,-0.00027,0.00952,0.05663,-0.01701,0.00936,0.04522,-0.01247,-0.00553,3e-05
8.1,0.00776,0.00128,-0.00023,0.00051,-0.00055,-7e-05,0.00691,0.0019,0.00017,0.0013,-4e-05,4e-05,1e-05,0.00491,-0.00047,0.00036,2e-05,6e-05,-0.00025,-3e-05,-0.02715,0.04312,-0.00739,0.01227,-0.01506,-0.00028,0.00954,0.05669,-0.01694,0.00937,0.04537,-0.01245,-0.00556,4e-05
8.12,0.00784,0.00112,-0.00026,0.00053,-0.00056,-8e-05,0.00689,0.00192,0.00017,0.0013,-4e-05,3e-05,1e-05,0.00491,-0.00047,0.00036,3e-05,6e-05,-0.00026,-2e-05,-0.02724,0.04308,-0.00738,0.0123,-0.01505,-0.00029,0.00955,0.05677,-0.0168,0.00933,0.04556,-0.01242,-0.00562,5e-05
8.14,0.00795,0.00099,-0.00029,0.00055,-0.00057,-8e-05,0.00688,0.00193,0.00017,0.0013,-4e-05,3e-05,1e-05,0.0049,-0.00047,0.00035,3e-05,5e-05,-0.00026,-2e-05,-0.02732,0.04306,-0.00738,0.01233,-0.01504,-0.0003,0.00957,0.05685,-0.01663,0.00927,0.04576,-0.01239,-0.00568,5e-05
8.16,0.00807,0.00087,-0.00033,0.00057,-0.00058,-8e-05,0.00686,0.00194,0.00016,0.0013,-3e-05,3e-05,1e-05,0.00488,-0.00047,0.00034,3e-05,5e-05,-0.00027,-2e-05,-0.0274,0.04306,-0.00738,0.01237,-0.01503,-0.00031,0.00959,0.05692,-0.01647,0.00922,0.04594,-0.01236,-0.00573,6e-05
8.18,0.00819,0.00077,-0.00036,0.00059,-0.00059,-8e-05,0.00684,0.00194,0.00016,0.00131,-3e-05,3e-05,1e-05,0.00486,-0.00048,0.00033,3e-05,5e-05,-0.00027,-2e-05,-0.02748,0.04307,-0.00738,0.01241,-0.01503,-0.00032,0.00961,0.05698,-0.01631,0.00915,0.04613,-0.01232,-0.00579,7e-05
8.2,0.00833,0.00067,-0.0004,0.0006,-0.0006,-8e-05,0.00683,0.00194,0.00015,0.00131,-3e-05,3e-05,1e-05,0.00484,-0.00048,0.00032,3e-05,5e-05,-0.00028,-2e-05,-0.02757,0.0431,-0.00739,0.01244,-0.01502,-0.00033,0.00963,0.05704,-0.01614,0.00912,0.04629,-0.01229,-0.00584,8e-05
8.22,0.0085,0.00055,-0.00042,0.00062,-0.00062,-8e-05,0.00682,0.00194,0.00015,0.00131,-3e-05,3e-05,1e-05,0.00481,-0.00049,0.0003,2e-05,5e-05,-0.00028,-1e-05,-0.0277,0.04312,-0.00739,0.01247,-0.01501,-0.00036,0.00965,0.0571,-0.01596,0.00918,0.04635,-0.01228,-0.00585,0.0001
8.24,0.00869,0.00043,-0.00044,0.00064,-0.00063,-9e-05,0.00682,0.00194,0.00014,0.00131,-3e-05,3e-05,1e-05,0.00478,-0.00049,0.00028,2e-05,5e-05,-0.00029,-1e-05,-0.02785,0.04315,-0.0074,0.01249,-0.015,-0.00039,0.00966,0.05716,-0.01577,0.00927,0.04638,-0.01228,-0.00583,0.00012
8.26,0.00889,0.00028,-0.00045,0.00066,-0.00064,-9e-05,0.00682,0.00195,0.00014,0.00132,-3e-05,3e-05,0,0.00476,-0.00049,0.00026,1e-05,5e-05,-0.00029,-1e-05,-0.02798,0.04319,-0.00741,0.01251,-0.01499,-0.00042,0.00968,0.05722,-0.01558,0.00935,0.04642,-0.01228,-0.00583,0.00015
8.28,0.0091,0.00013,-0.00045,0.00067,-0.00066,-9e-05,0.00683,0.00196,0.00014,0.00132,-3e-05,3e-05,0,0.00474,-0.00049,0.00024,0,5e-05,-0.00029,-1e-05,-0.02813,0.04321,-0.00741,0.01253,-0.01498,-0.00045,0.00969,0.05728,-0.01538,0.00943,0.04647,-0.01227,-0.00583,0.00017
8.3,0.0093,-5e-05,-0.00043,0.00069,-0.00067,-9e-05,0.00684,0.00197,0.00014,0.00133,-3e-05,3e-05,0,0.00472,-0.00048,0.00023,-0,5e-05,-0.00029,-1e-05,-0.02824,0.04326,-0.00743,0.01255,-0.01497,-0.00047,0.00971,0.05732,-0.01521,0.00951,0.04651,-0.01227,-0.00583,0.0002
8.32,0.00951,-0.00029,-0.00041,0.00072,-0.00068,-9e-05,0.00685,0.00199,0.00014,0.00134,-2e-05,3e-05,0,0.00472,-0.00047,0.00024,0,5e-05,-0.00028,-1e-05,-0.02824,0.04338,-0.00745,0.0126,-0.01496,-0.00048,0.00974,0.05732,-0.01513,0.00952,0.04657,-0.01226,-0.00585,0.00022
8.34,0.0097,-0.00053,-0.00038,0.00074,-0.00068,-9e-05,0.00686,0.002,0.00014,0.00136,-2e-05,3e-05,0,0.00473,-0.00047,0.00026,2e-05,5e-05,-0.00027,-1e-05,-0.02819,0.04351,-0.00748,0.01265,-0.01495,-0.00048,0.00978,0.0573,-0.01509,0.00952,0.04663,-0.01226,-0.00588,0.00025
8.36,0.00984,-0.00073,-0.00034,0.00076,-0.00069,-9e-05,0.00686,0.00201,0.00015,0.00137,-2e-05,3e-05,1e-05,0.00475,-0.00045,0.00028,3e-05,5e-05,-0.00027,-1e-05,-0.02815,0.04363,-0.0075,0.01269,-0.01493,-0.00048,0.00982,0.0573,-0.01504,0.00954,0.0467,-0.01225,-0.0059,0.00027
8.38,0.00993,-0.00089,-0.00032,0.00078,-0.00069,-9e-05,0.00687,0.00201,0.00015,0.00138,-2e-05,3e-05,1e-05,0.00476,-0.00044,0.00029,4e-05,5e-05,-0.00026,-1e-05,-0.02808,0.04375,-0.00753,0.01273,-0.01492,-0.00048,0.00986,0.0573,-0.01501,0.00955,0.0468,-0.01224,-0.00593,0.00029
8.4,0.00993,-0.00097,-0.0003,0.0008,-0.00069,-9e-05,0.00687,0.00201,0.00015,0.00139,-2e-05,3e-05,1e-05,0.00478,-0.00043,0.00031,5e-05,5e-05,-0.00025,-2e-05,-0.028,0.04386,-0.00757,0.01277,-0.0149,-0.00048,0.0099,0.05731,-0.01499,0.00957,0.04688,-0.01224,-0.00596,0.00032
8.42,0.00983,-0.00093,-0.00029,0.00081,-0.00068,-9e-05,0.00687,0.00201,0.00015,0.0014,-2e-05,3e-05,1e-05,0.00481,-0.00042,0.00034,6e-05,5e-05,-0.00024,-2e-05,-0.02795,0.04395,-0.0076,0.0128,-0.01488,-0.00047,0.00995,0.05736,-0.01493,0.0096,0.04692,-0.01225,-0.00598,0.00034
8.44,0.00961,-0.00076,-0.00031,0.00081,-0.00067,-9e-05,0.00687,0.00199,0.00015,0.0014,-2e-05,3e-05,1e-05,0.00484,-0.00042,0.00036,7e-05,5e-05,-0.00024,-2e-05,-0.02789,0.04403,-0.00764,0.01283,-0.01486,-0.00046,0.01001,0.05743,-0.01488,0.00965,0.04694,-0.01226,-0.00599,0.00037
8.46,0.00924,-0.00045,-0.00035,0.00081,-0.00066,-9e-05,0.00685,0.00196,0.00015,0.0014,-2e-05,3e-05,1e-05,0.00486,-0.00042,0.00038,8e-05,5e-05,-0.00023,-2e-05,-0.02779,0.04411,-0.00768,0.01286,-0.01484,-0.00044,0.01006,0.05748,-0.01484,0.00969,0.04697,-0.01227,-0.006,0.0004
8.48,0.00871,4e-05,-0.00041,0.0008,-0.00063,-9e-05,0.00683,0.00192,0.00015,0.0014,-3e-05,3e-05,1e-05,0.00488,-0.00043,0.00039,9e-05,5e-05,-0.00023,-3e-05,-0.02765,0.04417,-0.00772,0.01291,-0.01482,-0.00043,0.01012,0.05755,-0.01483,0.00973,0.04702,-0.01227,-0.00602,0.00042
8.5,0.00805,0.0007,-0.0005,0.00078,-0.0006,-8e-05,0.00681,0.00187,0.00014,0.0014,-3e-05,3e-05,1e-05,0.0049,-0.00045,0.0004,9e-05,5e-05,-0.00023,-3e-05,-0.02751,0.04423,-0.00776,0.01295,-0.0148,-0.00042,0.01018,0.05757,-0.01481,0.00977,0.04699,-0.01229,-0.00603,0.00046
8.52,0.00726,0.00157,-0.00061,0.00076,-0.00056,-8e-05,0.00678,0.0018,0.00013,0.00139,-3e-05,3e-05,1e-05,0.00491,-0.00047,0.00039,8e-05,5e-05,-0.00023,-3e-05,-0.02743,0.04435,-0.00778,0.01289,-0.0148,-0.00038,0.01024,0.0575,-0.01473,0.00983,0.0468,-0.01232,-0.006,0.00051
8.54,0.00637,0.0026,-0.00073,0.00072,-0.00051,-7e-05,0.00675,0.00173,0.00012,0.00138,-2e-05,2e-05,1e-05,0.00492,-0.00051,0.00037,6e-05,5e-05,-0.00023,-3e-05,-0.02737,0.04446,-0.00779,0.01283,-0.0148,-0.00034,0.01032,0.05737,-0.01464,0.00989,0.04651,-0.01236,-0.00597,0.00056
8.56,0.00539,0.00376,-0.00087,0.00068,-0.00046,-7e-05,0.00672,0.00165,0.00011,0.00138,-2e-05,2e-05,0,0.00493,-0.00055,0.00035,4e-05,5e-05,-0.00023,-3e-05,-0.02731,0.04456,-0.00781,0.01283,-0.0148,-0.0003,0.01039,0.05719,-0.01453,0.00993,0.04618,-0.0124,-0.00594,0.00062
8.58,0.00436,0.00505,-0.00101,0.00064,-0.0004,-6e-05,0.00669,0.00157,0.0001,0.00137,-2e-05,2e-05,0,0.00494,-0.0006,0.00033,2e-05,5e-05,-0.00023,-3e-05,-0.02723,0.04469,-0.00782,0.01284,-0.01482,-0.00025,0.01046,0.05695,-0.01442,0.00999,0.0458,-0.01244,-0.00589,0.00068
8.6,0.00338,0.00635,-0.00113,0.00058,-0.00035,-5e-05,0.00667,0.00151,9e-05,0.00136,-2e-05,2e-05,0,0.00496,-0.00066,0.00031,0,4e-05,-0.00023,-3e-05,-0.02723,0.04476,-0.00784,0.01295,-0.01484,-0.00021,0.01053,0.0566,-0.01426,0.00998,0.04526,-0.01248,-0.00585,0.00074
8.62,0.0026,0.00755,-0.00122,0.00051,-0.0003,-4e-05,0.00665,0.00145,8e-05,0.00137,-2e-05,2e-05,-0,0.00497,-0.00072,0.00029,-1e-05,4e-05,-0.00023,-4e-05,-0.02746,0.04473,-0.00791,0.01317,-0.01487,-0.00017,0.0106,0.05609,-0.01399,0.00979,0.04449,-0.01253,-0.00585,0.00082
8.64,0.002,0.00864,-0.00128,0.00044,-0.00026,-4e-05,0.00665,0.0014,7e-05,0.00137,-2e-05,2e-05,-0,0.005,-0.00077,0.00028,-3e-05,4e-05,-0.00023,-4e-05,-0.02778,0.04468,-0.00801,0.0135,-0.01491,-0.00013,0.01065,0.05546,-0.01366,0.00954,0.04354,-0.01258,-0.00585,0.00091
8.66,0.00158,0.00958,-0.00131,0.00037,-0.00022,-3e-05,0.00666,0.00137,6e-05,0.00138,-2e-05,2e-05,-1e-05,0.00503,-0.00083,0.00027,-4e-05,4e-05,-0.00023,-4e-05,-0.02813,0.0447,-0.00812,0.01389,-0.01497,-9e-05,0.01071,0.05475,-0.01332,0.00932,0.04249,-0.01263,-0.00584,0.001
8.68,0.00143,0.01031,-0.00131,0.00032,-0.0002,-3e-05,0.00669,0.00136,6e-05,0.00139,-2e-05,2e-05,-1e-05,0.00507,-0.00087,0.00026,-5e-05,4e-05,-0.00023,-4e-05,-0.02881,0.04505,-0.00833,0.0142,-0.01506,1e-05,0.01081,0.05388,-0.01287,0.0091,0.04136,-0.01267,-0.00582,0.0011
8.7,0.00156,0.01072,-0.00126,0.00026,-0.00019,-3e-05,0.00672,0.00136,5e-05,0.0014,-1e-05,2e-05,-2e-05,0.00511,-0.00091,0.00027,-5e-05,4e-05,-0.00023,-4e-05,-0.02919,0.04502,-0.00842,0.01482,-0.01515,2e-05,0.01084,0.05305,-0.01255,0.00887,0.04002,-0.01271,-0.0058,0.00119
8.72,0.00199,0.01076,-0.00117,0.00019,-0.00021,-3e-05,0.00677,0.00137,3e-05,0.00143,-1e-05,2e-05,-2e-05,0.00516,-0.00093,0.00027,-4e-05,3e-05,-0.00023,-4e-05,-0.02852,0.0436,-0.00809,0.01626,-0.01522,-0.00021,0.01063,0.0525,-0.0126,0.00859,0.03833,-0.01279,-0.00577,0.00126
8.74,0.00272,0.01043,-0.00105,0.00012,-0.00025,-4e-05,0.00681,0.00139,1e-05,0.00146,-2e-05,2e-05,-2e-05,0.00521,-0.00093,0.00028,-3e-05,3e-05,-0.00024,-4e-05,-0.02765,0.04156,-0.00751,0.01808,-0.01529,-0.00053,0.01032,0.05198,-0.01279,0.0083,0.03648,-0.01287,-0.00573,0.00132
8.76,0.00376,0.00975,-0.00092,7e-05,-0.00031,-4e-05,0.00686,0.00142,-1e-05,0.00149,-2e-05,2e-05,-3e-05,0.00525,-0.00092,0.0003,-0,3e-05,-0.00024,-3e-05,-0.02725,0.03975,-0.00696,0.01983,-0.01538,-0.00079,0.01005,0.05131,-0.0129,0.00801,0.03462,-0.01294,-0.00568,0.00139
8.78,0.00512,0.00874,-0.00076,3e-05,-0.00038,-5e-05,0.00691,0.00146,-4e-05,0.00152,-2e-05,1e-05,-3e-05,0.00528,-0.00089,0.00032,3e-05,3e-05,-0.00025,-3e-05,-0.02722,0.03763,-0.00627,0.02172,-0.01546,-0.00109,0.00973,0.05048,-0.01287,0.00771,0.0327,-0.01299,-0.00563,0.00147
8.8,0.00665,0.00736,-0.00059,1e-05,-0.00047,-7e-05,0.00695,0.00151,-6e-05,0.00155,-2e-05,1e-05,-3e-05,0.0053,-0.00085,0.00034,7e-05,3e-05,-0.00026,-2e-05,-0.02715,0.03583,-0.00562,0.02362,-0.01556,-0.00131,0.00947,0.04966,-0.01301,0.00741,0.03082,-0.01302,-0.00557,0.00153
8.82,0.00814,0.00553,-0.00037,2e-05,-0.00056,-8e-05,0.00699,0.00159,-5e-05,0.00157,-2e-05,1e-05,-4e-05,0.00534,-0.0008,0.00034,8e-05,2e-05,-0.00026,-1e-05,-0.02636,0.03532,-0.00537,0.02527,-0.01571,-0.00129,0.00943,0.04899,-0.0136,0.00709,0.02905,-0.01301,-0.00551,0.00154
8.84,0.00966,0.00336,-0.00013,5e-05,-0.00067,-9e-05,0.00702,0.00169,-3e-05,0.00158,-2e-05,2e-05,-5e-05,0.00536,-0.00074,0.00034,9e-05,2e-05,-0.00027,0,-0.02518,0.03539,-0.00533,0.02688,-0.01587,-0.00118,0.00949,0.04821,-0.01414,0.00674,0.02735,-0.01295,-0.00544,0.00152
8.86,0.01129,0.00098,0.00011,9e-05,-0.00079,-0.00011,0.00704,0.00179,-1e-05,0.0016,-2e-05,2e-05,-5e-05,0.00537,-0.00066,0.00033,0.0001,2e-05,-0.00028,1e-05,-0.02403,0.03543,-0.00531,0.02867,-0.01601,-0.00109,0.00951,0.04714,-0.01425,0.00634,0.02565,-0.01285,-0.00535,0.00152
8.88,0.01291,-0.00161,0.00036,0.00014,-0.00091,-0.00013,0.00705,0.0019,1e-05,0.00162,-2e-05,3e-05,-5e-05,0.00537,-0.00057,0.00032,0.00011,2e-05,-0.00029,2e-05,-0.0226,0.03564,-0.00539,0.03071,-0.01612,-0.00096,0.00956,0.04573,-0.01402,0.00585,0.02388,-0.01268,-0.00523,0.00151
8.9,0.01446,-0.00427,0.0006,0.0002,-0.00104,-0.00014,0.00707,0.00201,4e-05,0.00164,-2e-05,3e-05,-6e-05,0.00534,-0.00046,0.00031,0.00012,2e-05,-0.00029,3e-05,-0.02085,0.03606,-0.00553,0.03284,-0.01619,-0.0008,0.00962,0.04392,-0.01342,0.0054,0.02225,-0.0124,-0.00508,0.00149
8.92,0.01589,-0.00688,0.00082,0.0003,-0.00118,-0.00016,0.00708,0.00212,8e-05,0.00166,-2e-05,3e-05,-6e-05,0.00529,-0.00036,0.00031,0.00012,3e-05,-0.00029,3e-05,-0.01872,0.03667,-0.00565,0.03496,-0.01622,-0.0006,0.00968,0.04162,-0.01249,0.00507,0.02086,-0.01195,-0.0049,0.00144
8.94,0.01717,-0.0094,0.00103,0.0004,-0.00131,-0.00018,0.0071,0.00222,0.00011,0.00168,-2e-05,3e-05,-6e-05,0.00524,-0.00025,0.00031,0.00011,3e-05,-0.00029,4e-05,-0.01608,0.03743,-0.00582,0.03728,-0.01619,-0.00036,0.00976,0.03874,-0.01124,0.00477,0.01947,-0.01135,-0.00467,0.00136
8.96,0.01827,-0.01182,0.00124,0.00049,-0.00144,-0.0002,0.00712,0.00232,0.00015,0.00171,-2e-05,3e-05,-6e-05,0.00518,-0.00015,0.00031,0.0001,4e-05,-0.00029,5e-05,-0.01284,0.0382,-0.00604,0.0401,-0.01605,-6e-05,0.00985,0.03521,-0.00966,0.00439,0.01786,-0.0106,-0.00437,0.00126
8.98,0.01914,-0.01409,0.00145,0.00058,-0.00155,-0.00021,0.00715,0.00241,0.00018,0.00172,-2e-05,3e-05,-6e-05,0.00513,-4e-05,0.00031,8e-05,4e-05,-0.00029,5e-05,-0.0087,0.03886,-0.00631,0.04366,-0.01579,0.00029,0.00997,0.03088,-0.00784,0.00384,0.01589,-0.00972,-0.004,0.00116
9,0.01985,-0.01612,0.00166,0.00065,-0.00166,-0.00022,0.00718,0.0025,0.00022,0.00174,-2e-05,2e-05,-5e-05,0.00508,6e-05,0.00032,6e-05,5e-05,-0.00029,5e-05,-0.00428,0.03968,-0.00658,0.04716,-0.01545,0.00072,0.0101,0.02603,-0.00572,0.00343,0.01405,-0.00861,-0.00357,0.00103
9.02,0.02054,-0.01782,0.00187,0.00071,-0.00176,-0.00024,0.00719,0.00258,0.00025,0.00176,-2e-05,2e-05,-5e-05,0.00504,0.00016,0.00033,6e-05,5e-05,-0.00028,5e-05,-0.00047,0.04096,-0.00672,0.04946,-0.01518,0.00124,0.01027,0.02107,-0.00328,0.00338,0.01261,-0.00723,-0.00312,0.00084
9.04,0.02107,-0.01926,0.00208,0.00075,-0.00186,-0.00025,0.00718,0.00266,0.00028,0.00177,-2e-05,1e-05,-4e-05,0.005,0.00024,0.00036,7e-05,5e-05,-0.00027,4e-05,0.00336,0.04242,-0.0068,0.05131,-0.0149,0.00182,0.01045,0.01587,-0.00063,0.00315,0.0108,-0.00578,-0.00261,0.00066
9.06,0.02135,-0.02054,0.00229,0.00078,-0.00194,-0.00026,0.00716,0.00275,0.00032,0.00177,-2e-05,1e-05,-3e-05,0.00497,0.0003,0.00037,8e-05,5e-05,-0.00027,3e-05,0.00774,0.04367,-0.00683,0.05337,-0.01456,0.00241,0.01062,0.0105,0.00205,0.00254,0.00844,-0.0044,-0.00207,0.00051
9.08,0.02142,-0.02168,0.00248,0.00079,-0.00203,-0.00027,0.00711,0.00284,0.00036,0.00176,-2e-05,1e-05,-3e-05,0.00494,0.00036,0.00038,8e-05,5e-05,-0.00027,2e-05,0.01232,0.04448,-0.00668,0.05502,-0.01426,0.00298,0.01077,0.00551,0.00466,0.00167,0.00591,-0.00315,-0.00153,0.0004
9.1,0.02129,-0.02268,0.00268,0.00079,-0.0021,-0.00028,0.00704,0.00294,0.00041,0.00173,-2e-05,1e-05,-2e-05,0.00491,0.00041,0.0004,9e-05,5e-05,-0.00026,2e-05,0.0166,0.04554,-0.00656,0.05627,-0.01399,0.00352,0.01093,0.00102,0.00701,0.00061,0.00335,-0.00209,-0.00105,0.00032
9.12,0.02099,-0.02353,0.00288,0.00078,-0.00217,-0.00028,0.00699,0.00304,0.00048,0.00168,-2e-05,1e-05,-1e-05,0.00489,0.00044,0.00043,0.0001,6e-05,-0.00026,2e-05,0.02004,0.04764,-0.00672,0.05745,-0.01371,0.00403,0.01113,-0.00294,0.00909,-0.00049,0.00102,-0.00126,-0.00063,0.00027
9.14,0.02054,-0.02432,0.00306,0.00075,-0.00223,-0.00029,0.00692,0.00316,0.00056,0.00162,-1e-05,2e-05,0,0.00486,0.00046,0.00047,0.00011,6e-05,-0.00025,2e-05,0.02285,0.04999,-0.00687,0.05823,-0.01348,0.00446,0.01132,-0.00612,0.01096,-0.00152,-0.00088,-0.00061,-0.00029,0.00023
9.16,0.01998,-0.0251,0.0032,0.00072,-0.00229,-0.0003,0.00681,0.00326,0.00064,0.00156,-0,4e-05,1e-05,0.00482,0.00048,0.0005,0.00012,6e-05,-0.00025,3e-05,0.02541,0.05183,-0.0068,0.05847,-0.01334,0.00481,0.01145,-0.00845,0.01255,-0.00244,-0.00234,-0.00012,-3e-05,0.00022
9.18,0.01933,-0.02588,0.0033,0.00068,-0.00236,-0.00031,0.00667,0.00335,0.0007,0.0015,0,5e-05,2e-05,0.00477,0.00049,0.00053,0.00013,6e-05,-0.00025,3e-05,0.02759,0.05319,-0.00649,0.05831,-0.01326,0.00506,0.01155,-0.01003,0.01382,-0.00324,-0.00345,0.00022,0.00015,0.00022
