T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.3,0,0,0.05236,0,0,0,0,0.0078,0.00941,0.11155,0,5e-05,0,0,0.05932,0.17511,0.08916,0.00811,0,0,0.30336,0.39755,0,0.85137,0,0.45544,0.83565,0,0,0.07676,0,0.02251,0.00875,0.00454,0,0.17593,0,0,0.1714,0.03432,0,0,0,0.00215,0,0,0.02352,0.0541,0,0,0,0,0.02927,0.00074,0,0,0.22363,0,0.23744,0,0,0.08842,0.08514,0,0.04431,0,0,0
4.32,0,0,0.0363,0,0,0,0,0.00705,0.00845,0.11213,0,4e-05,0,0,0.07195,0.1841,0.10234,0.00849,0,0,0.35021,0.34642,0,0.85339,0,0.45624,0.76794,0,0,0.0411,0,0.02268,0.00899,0.00454,0,0.18536,0,0,0.17434,0.03666,0.01661,0,0.01617,0.00184,0,0,0.02664,0.06091,0,0,0,0,0.03449,0.00076,0,0,0.22687,0,0.21224,0,0,0.10211,0.0901,0,0.04437,0,0,0
4.34,0.00028,0,0.0189,0,0,0,0,0.00609,0.00751,0.11124,0,3e-05,0,0,0.08163,0.19141,0.11181,0.00847,0,0,0.3974,0.29227,0,0.84576,0,0.44965,0.69211,0,0,0.00851,0,0.02249,0.00912,0.00446,0,0.19345,0,0,0.17602,0.03882,0.03131,0,0.03796,0.00154,0,0,0.02968,0.06573,0,0,0,0,0.03931,0.00077,0,0,0.22764,0,0.18579,0,0,0.11667,0.09543,0,0.04367,0,0,0
4.36,0.00205,0,0.00042,0,0,0,0,0.00493,0.00664,0.10879,0,1e-05,0,0,0.08817,0.19661,0.1174,0.00801,0,0,0.4444,0.23615,0,0.82808,0,0.435,0.60846,0,0,0,0,0.02189,0.00912,0.0043,0,0.19984,0,0,0.17633,0.04073,0.04312,0,0.05662,0.00127,0,0,0.03257,0.06882,0,0,0,0,0.04358,0.00078,0,0,0.22597,0,0.15837,0,0,0.13202,0.10116,0,0.04209,0,1,0
4.38,0.00413,0,0,0,0,0,0,0.00359,0.00582,0.10474,0,0,0,0,0.09144,0.19921,0.11904,0.00706,0,0,0.49059,0.17905,0,0.80014,0,0.41207,0.5174,0,0,0,0,0.02078,0.00897,0.00403,0,0.20409,0,0,0.17512,0.04232,0.05234,0,0.07228,0.00104,0,0,0.03527,0.07041,0,0,0,0,0.04716,0.0008,0,0,0.22205,0,0.13025,0,0,0.14805,0.10727,0.12463,0.03948,0,0.18803,0
4.4,0.00654,0,0,0,0,0,0,0.00212,0.00511,0.09906,9e-05,0,0,0,0.09144,0.19872,0.11677,0.00564,0,0,0.53524,0.12187,0,0.76194,0,0.38104,0.41942,0,0,0,0,0.01911,0.00862,0.00363,0,0.20574,0,0,0.17225,0.0435,0.0593,0,0.08505,0.00083,0,0,0.03773,0.07075,0,0,0,0.00076,0.04996,0.00083,0,0,0.21613,0,0.10167,0,0,0.16465,0.11371,0,0.03569,0,0.13901,0
4.42,0.00931,0,0,0,0,0,0,0.00057,0.00452,0.09179,0.00138,0,0,0,0.08829,0.19461,0.11077,0.00373,0,0,0.57749,0.06528,0,0.71366,0,0.34245,0.31505,0,0,0,0,0.01679,0.00807,0.00312,0,0.20441,0,0,0.16762,0.04417,0.06425,0,0.09499,0.00066,0,0,0.03991,0.07,0,0,0,0.00262,0.05197,0.00089,0.23699,0,0.20848,0,0.07285,0,0,0.18161,0.12036,0,0.03057,0,0.4132,0
4.44,0.01245,0,0,0,0,0,0,0,0.00404,0.08299,0.00286,0,0,0,0.08224,0.18645,0.10137,0.00137,0,0,0.61637,0.00969,0,0.65569,0,0.29706,0.20476,0,0,0,0,0.01377,0.00727,0.00246,0,0.19978,0,0,0.16119,0.04424,0.06748,0,0.10217,0.00052,0,0.00305,0.04179,0.06838,0,0,0,0.00474,0.05316,0.00095,0,0,0.19938,0,0.04398,0,0,0.19876,0.12709,0,0.0242,0,0,0
4.46,0.01598,0,0,0,0,0,0.00849,0,0.0037,0.07278,0.00455,0,0,0,0.07363,0.17401,0.08901,0,0,0,0.65074,0,0,0.58858,0,0.24582,0.08866,0,0,0,0,0.0101,0.0062,0.00168,0,0.19163,0,0,0.15293,0.04365,0.06921,0,0.10664,0.0004,0,0.00769,0.04332,0.06604,0,0,0,0.00716,0.05356,0.00102,0,0,0.18912,0,0.01521,0,0,0.21582,0.13371,0,0.01685,0,0,0.03886
4.48,0.01991,0,0,0,0,0,0.11991,0,0.00351,0.0613,0.00647,0,0,0.04965,0.06287,0.15725,0.0742,0,0,0.00219,0.67936,0,0,0.51303,0,0.18975,0,0,0,0,0,0.00589,0.00483,0.00082,0,0.1799,0.00318,0,0.14289,0.04236,0.06966,0,0.10849,0.00032,0,0.01229,0.04447,0.06313,0,0,0,0.00989,0.05325,0.0011,0,0,0.17795,0,0,0,0,0.2325,0.14003,0,0.00895,0.01578,0,0.1146
4.5,0.02426,0,0,0,0,0,0.2291,0,0.00348,0.04875,0.00862,0,0,0.17582,0.05044,0.1364,0.0575,0,0,0.00484,0.70093,0,0,0.42986,0,0.12994,0,0,0,0,0,0.00134,0.00322,0,0,0.16463,0.00704,0,0.13115,0.04033,0.06905,0,0.10781,0.00026,0,0.01679,0.04522,0.05978,0,0,0,0.01295,0.05232,0.00117,0,0.00307,0.16607,0,0,0,0,0.24846,0.14581,0,0.00085,0.04653,0,0.18896
4.52,0.02903,0,0,0,0,0,0.33665,0,0.00363,0.03535,0.01101,0,0,0.29538,0.03681,0.11195,0.03949,0,0,0.00751,0.71426,0,0,0.34,0.00031,0.06741,0,0,0,0,0,0,0.00143,0,0,0.146,0.01025,0,0.11783,0.03759,0.06754,0.00367,0.10475,0.00022,0,0.02117,0.04552,0.05611,0,0,0,0.01637,0.05091,0.00124,0,0.00865,0.15361,0,0,0,0.00055,0.26329,0.15077,0.00692,0,0.07696,0,0.26181
4.54,0.03421,0,0,0,0,0,0.44246,0,0.00395,0.02132,0.01366,0,0,0.4087,0.02241,0.08458,0.02073,0,0,0.01016,0.71843,0,0,0.24443,0.00117,0.00306,0,0,0,0,0,0,0,0,0,0.12427,0.01276,0,0.10311,0.03417,0.06531,0.02272,0.09949,0.00021,0,0.02536,0.04536,0.05223,0.00084,0,0,0.02016,0.04913,0.00129,0,0.01407,0.14069,0.00188,0,0,0.00107,0.27651,0.1546,0.0501,0,0.10662,0,0.33279
4.56,0.0398,0,0,0,0,0,0.54602,0,0.00447,0.00692,0.01655,0,0,0.51538,0.00763,0.05516,0.00174,0,0,0.01273,0.71278,0,0,0.14406,0.00196,0,0,0,0,0,0,0,0,0,0,0.09981,0.01451,0,0.08719,0.03012,0.0625,0.0398,0.09226,0.00022,0,0.02935,0.04473,0.04821,0.00408,0,0,0.02433,0.04714,0.00131,0,0.01935,0.12735,0.00425,0,0,0.00156,0.28762,0.15698,0.09116,0,0.13503,0,0.40138
4.58,0.04578,0,0,0.00178,0,0,0.64666,0,0.00519,0,0.0197,0,0,0.61462,0,0.02462,0,0,0,0.01516,0.69696,0,0,0.03948,0.00268,0,0,0,0,0,0.04113,0,0,0,0,0.07305,0.01545,0,0.0703,0.02553,0.05925,0.05489,0.08333,0.00024,0,0.03312,0.04363,0.04415,0.00727,0,0,0.02889,0.04506,0.00132,0.21423,0.02451,0.11361,0.00679,0,0,0.00202,0.29603,0.1575,0.13099,0,0.16169,0,0.46691
4.6,0.05213,0,0,0.00562,0,0,0.74347,0,0.00611,0,0.02311,0,0,0.70536,0,0,0,0,9e-05,0.0174,0.67084,0,0,0,0.00334,0,0,0,0,0,0.15804,0,0,0,0,0.04451,0.01559,0,0.05271,0.02048,0.05567,0.06797,0.07298,0.00028,0,0.03666,0.04207,0.04011,0.01041,0,0,0.03384,0.04302,0.0013,0,0.02954,0.09943,0.00951,0,0,0.00246,0.3011,0.15575,0.17026,0,0.18608,0,0.52863
4.62,0.0588,0,0,0.01004,0,0,0.83538,0,0.00724,0,0.02677,0,0,0.78635,0,0,0,0,0.00017,0.01939,0.63458,0.17945,0,0,0.00395,0,0,0,0,0,0.2688,0,0,0,0,0.01474,0.01497,0,0.03468,0.01508,0.05187,0.07905,0.06151,0.00034,0,0.03997,0.04006,0.03614,0.01349,0,0,0.03917,0.04111,0.00126,0,0.03446,0.08475,0.01242,0,0,0.00288,0.30214,0.15127,0.20935,0,0.20763,0,0.58574
4.64,0.06575,0,0,0.01511,0,0,0.92113,0,0.00859,0,0.03066,1e-05,0,0.85612,0,0,0,0,0.00023,0.02107,0.58851,0,0.00408,0,0.00451,0,0,0,0.00138,0,0.37392,0,0,0,0,0,0.01369,0,0.01651,0.00945,0.04794,0.08814,0.04922,0.00041,0,0.04306,0.03762,0.03229,0.01651,0,0,0.04487,0.03942,0.00121,0,0.03927,0.06964,0.01553,0,0,0.00328,0.29836,0.14358,0.24835,0,0.22582,0.0208,0.63747
4.66,0.07291,0,0,0.02085,0,0,0.99928,0,0.01015,0,0.03476,1e-05,0,0.913,0,0,0,0,0.00029,0.0224,0.53313,0,0.01295,0.44029,0.00503,0,0,0,0.01117,0,0.47338,0,0,0,0,0,0.01187,0,0,0.00371,0.04396,0.09527,0.0364,0.0005,0,0.04595,0.03475,0.0286,0.01945,0,0,0.05092,0.038,0.00114,0,0.04396,0.05431,0.01884,0,0,0.00366,0.28898,0.13222,0.2871,0,0.24017,0.04701,0.68309
4.68,0.08025,0.0149,0,0.02732,0,0,1,0,0.01193,0,0.03905,2e-05,0,0.95516,0,0,0,0,0.00034,0.02333,0.46909,0,0.02148,0,0.0055,0,0,0,0.02132,0,0.56696,0,0,0,0,0,0.00967,0,0,0,0.03999,0.10044,0.02332,0.00059,0,0.04867,0.03144,0.02509,0.0223,0,0,0.05728,0.03689,0.00103,0,0.04849,0.03913,0.02234,0,0,0.00402,0.27327,0.11696,0.32534,0,0.2503,0.06677,0.72199
4.7,0.08771,0.03434,0,0.03455,0,0,1,0,0.01392,0,0.04349,2e-05,0,0.98066,0,0,0,0,0.00037,0.02385,0.39705,0,0.02964,0,0.00595,0.09633,0,0,0.03168,0,0.65432,0,0,0,0,0,0.00726,0,0,0,0.03608,0.1037,0.01022,0.00069,0,0.05123,0.02772,0.02178,0.02504,0,0,0.0639,0.03612,0.0009,0,0.05285,0.02467,0.02603,0,0,0.00437,0.25071,0.09784,0.3627,0,0.25598,0.07994,0.75361
4.72,0.09526,0.05235,0,0.04256,0,0,1,0,0.01612,0,0.04803,3e-05,0,0.98769,0,0,0,0,0.0004,0.02394,0.31772,0,0.03737,0,0.00635,0,0,0,0.04207,0,0.73506,0,0,0,0,0,0.00481,0,0,0,0.03228,0.10508,0,0.0008,0,0.05363,0.02359,0.0187,0.02764,0,0,0.07073,0.03567,0.00072,0,0.05699,0.01161,0.02991,0,0,0.00468,0.22104,0.07522,0.39871,0,0.25712,0.08667,0.77751
4.74,0.10288,0.06881,0,0.05139,0,0,1,0,0.01851,0,0.05263,3e-05,0,0.97478,0,0,0,0,0.00042,0.0236,0.23176,0,0.04463,0,0.00672,0,0,0.05969,0.05231,0,0.80865,0,0,0,0,0,0.00249,0,0,0,0.02863,0.10462,0,0.00091,0,0.05585,0.01906,0.01584,0.03007,0.00586,0,0.07767,0.03553,0.0005,0,0.06085,0.00071,0.03395,0,0,0.00496,0.18433,0.04972,0.43283,0,0.25383,0.08744,0.79332
4.76,0.11055,0.08357,0,0.06103,0,0,1,0,0.02108,0,0.0572,4e-05,0,0.94093,0,0,0,0,0.00044,0.02284,0.13973,0,0.05135,0,0.00705,0,0,0.14448,0.06223,0,0.87446,0,0,0,0,0,0.00044,0,0,0,0.02516,0.10236,0,0.00102,0,0.05786,0.01419,0.01322,0.03228,0.01251,0,0.08465,0.03569,0.00023,0,0.06436,0,0.03812,0,0,0.00522,0.14107,0.02221,0.46438,0,0.24635,0.08302,0.80078
4.78,0.11827,0.09651,0,0.07148,0,0,1,0,0.02382,0,0.06168,4e-05,0,0.8858,0,0,0,0,0.00045,0.02168,0.04181,0,0.05747,0,0.00734,0,0,0.22585,0.07163,0,0.93167,0,0,0,0,0,0,0,0,0,0.02189,0.09834,0,0.00113,0,0.05958,0.00904,0.01084,0.03423,0.01879,0,0.09155,0.03611,0,0,0.06744,0,0.0424,0,0,0.00544,0.09216,0,0.4926,0,0.23508,0.07449,0.79971
4.8,0.12603,0.10742,0,0.08272,0,0,1,0,0.0267,0,0.06598,5e-05,0,0.80978,0,0,0,0,0.00045,0.0202,0,0,0.06289,0,0.00759,0,0,0.30432,0.0803,0,0.9793,0,0,0,0,0,0,0,0,0,0.01882,0.09263,0,0.00124,0,0.06094,0.00373,0.00868,0.03588,0.02468,0,0.09824,0.03673,0,0,0.06999,0,0.04674,0,0,0.00562,0.03895,0,0.51659,0,0.22055,0.06317,0.79
4.82,0.13384,0.11612,0,0.09471,0.00043,0,1,0,0.0297,0,0.06998,5e-05,0,0.71409,0,0,0,0,0.00045,0.01847,0,0,0.06753,0,0.00778,0,0,0.38007,0.08802,0,1,0,0,0,0,0,0,0,0,0,0.01599,0.0853,0,0.00135,0,0.06183,0,0.00674,0.03715,0.03017,0,0.10457,0.03752,0,0,0.07188,0,0.0511,0,0,0.00574,0,0,0.53536,0,0.20336,0.05055,0.77157
4.84,0.14174,0.12236,0,0.10741,0.00152,0.00019,1,0,0.03278,0,0.07358,6e-05,0,0.60082,0,0,0,0,0.00044,0.01656,0,0,0.07127,0,0.00792,0,0,0.45313,0.09455,0,1,0,0,0,0,0,0,0,0,0,0.01338,0.07646,0,0.00146,0,0.06216,0,0.00502,0.03797,0.03523,0.00063,0.11035,0.03841,0,0.00119,0.073,0.00462,0.05541,0,0.0049,0.00581,0,0,0.54776,0,0.18415,0.03817,0.74441
4.86,0.14977,0.12588,0,0.12072,0.00243,0.00073,0.95087,0.00108,0.03589,0,0.07663,7e-05,0,0.47293,0,0,0,0,0.00043,0.01451,0.95512,0,0.07397,0,0.00799,0.02783,0,0.52334,0.09961,0,1,0,0,0,0,0,0,0,0,0,0.011,0.06625,0,0.00157,0,0.0618,0,0.00351,0.03826,0.03982,0.00158,0.11539,0.0393,0,0.03402,0.07317,0.02219,0.05961,0,0.00992,0.00581,0,0,0.55254,0,0.16355,0.02747,0.70855
4.88,0.15797,0.12639,0,0.13456,0.00318,0.00116,0.83122,0.00252,0.03899,0,0.07897,8e-05,0,0.33394,0,0,0,0,0.00042,0.01235,0,0,0.07549,0,0.00797,0.44461,0,0.5904,0.10292,0,1,0,0,0,0,0,0,0,0,0,0.00884,0.05483,0,0.00168,0,0.06065,0,0.00219,0.03794,0.04387,0.0024,0.11946,0.04012,0,0.06665,0.07223,0.04727,0.06358,0,0.0146,0.00572,0,0,0.54841,0,0.14214,0.01978,0.66411
4.9,0.16639,0.12363,0,0.14877,0.00377,0.0015,0.69153,0.00403,0.04202,0,0.08043,9e-05,0,0.18755,0,0,0,0,0.0004,0.01011,0,0,0.07566,0,0.00786,0,0,0.65385,0.10417,0,1,0,0,0,0,0,0,0,0,0,0.00691,0.0424,0,0.00178,0,0.05862,0,0.00106,0.03692,0.04732,0.00308,0.1223,0.04076,0,0.09916,0.07,0.08085,0.06724,0,0.01898,0.00554,0,0,0.53423,0,0.12044,0.01617,0.6113
4.92,0.1751,0.11744,0,0.16324,0.00419,0.00172,0.53499,0.0056,0.04491,0,0.08083,0.00011,0,0.03657,0,0,0,0,0.00039,0.00781,0,0,0.07428,0,0.00763,0,0,0.71311,0.10301,0,1,0,0,0,0,0,0,0,0,0,0.00519,0.02921,0,0.00187,0,0.05567,0,9e-05,0.03512,0.05007,0.00365,0.12363,0.0411,0,0.13157,0.06626,0.12397,0.07046,0,0.02306,0.00524,0,0,0.50918,0,0.09892,0.01747,0.55046
4.94,0.18419,0.1078,0,0.17783,0.00445,0.00183,0.36567,0.00722,0.0476,0,0.07997,0.00012,0,0,0,0,0,0,0.00037,0.00546,0,0,0.07115,0,0.00726,0,0,0.76739,0.09913,0,0.97505,0,0,0,0.00074,0,0.00101,0,0,0,0.00368,0.01549,0,0.00195,0,0.05178,0,0,0.03252,0.05202,0.00411,0.12316,0.04099,0,0.16388,0.06077,0.17776,0.07311,0,0.02685,0.00481,0,0,0.4728,0,0.07794,0.02418,0.48208
4.96,0.19377,0.09485,0,0.19245,0.00454,0.00182,0.18799,0.00889,0.04998,0,0.0777,0.00013,0,0,0,0,0,0,0.00035,0.0031,0,0,0.06604,0,0.00674,0,0,0.81574,0.09229,0,0.92487,0,0,0,0.00212,0,0.0024,0,0,0,0.00236,0.0015,0,0.00201,0,0.047,0,0,0.02913,0.05306,0.00446,0.12059,0.04032,0,0.19604,0.05333,0.24313,0.07503,0,0.03036,0.00423,0,0,0.42507,0,0.05782,0.03648,0.40686
4.98,0.20399,0.07886,0,0.20704,0.00447,0.0017,0.00475,0.01059,0.05196,0,0.07389,0.00014,0,0.05745,0,0,0,0,0.00032,0.00074,0,0,0.05872,0,0.00603,0,0,0.85707,0.08241,0.04925,0.86469,0,0,0,0.00325,0,0.00374,0,0,0,0.00122,0,0,0.00205,0,0.04146,0,0,0.025,0.05308,0.00471,0.11567,0.03895,0,0.22796,0.04383,0.3204,0.07605,0,0.0336,0.00349,0,0,0.36642,0,0.03877,0.05428,0.32565
5,0.21497,0.06025,0,0.22158,0.00423,0.00147,0,0.01232,0.05344,0,0.06847,0.00014,0,0,0,0,0,0,0.0003,0,0,0,0.04909,0,0.00512,0,0,0.89025,0.06959,0.11661,0.79621,0,0,0,0.00415,0,0.00497,0,0,0,0.00025,0,0,0.00206,0,0.03529,0,0,0.02025,0.05195,0.00486,0.10821,0.03676,0,0.25948,0.03246,0.40915,0.076,0,0.03654,0.00258,0,0,0.2977,0,0.02096,0.07719,0.23942
5.02,0.22682,0.03959,0,0.23605,0.00381,0.00117,0,0.01406,0.05427,0,0.06146,0.00015,0,0,0,0,0,0,0.00027,0,0,0,0.03729,0,0.00399,0,0,0.91437,0.05416,0.18972,0.72139,0,0,0,0.00484,0,0.00598,0,0,0,0,0,0,0.00204,0,0.02869,0,0,0.01502,0.04962,0.00492,0.09811,0.03369,0,0.2904,0.01967,0.50841,0.07481,0,0.03918,0.00153,0,0,0.22011,0,0.00447,0.10464,0.14916
5.04,0.23961,0.01754,0,0.25048,0.00324,0.00082,0,0.01579,0.05433,0,0.05295,0.00015,0,0,0,0,0,0,0.00024,0,0,0.0401,0.02379,0,0.00265,0,0.03235,0.92881,0.03658,0.26808,0.64234,0,0,0,0.00535,0,0.00673,0,0,0,0,0,0,0.00198,0,0.02187,0,0,0.00949,0.04606,0.00487,0.08539,0.02973,0,0.32046,0.00611,0.61686,0.07252,0,0.04149,0.0004,0,0,0.13501,0,0,0.13591,0.05571
5.06,0.25337,0,0,0.26483,0.00257,0.00046,0,0.01749,0.05347,0,0.0432,0.00015,0,0,0,0,0,0,0.00021,0,0,0.10099,0.00924,0,0.00116,0,0.15229,0.93329,0.01744,0.35109,0.56121,0,0,0,0.0057,0.01888,0.00714,0,0,0,0,0,0,0.00187,0,0.01507,0,0,0.00383,0.0413,0.00473,0.07026,0.02492,0,0.3493,0,0.73294,0.06928,0.01299,0.04344,0,0,0,0.04378,0,0,0.17018,0
5.08,0.26803,0,0,0.27908,0.00183,0.00011,0,0.01914,0.05156,0,0.03256,0.00015,0,0,0,0,0,0,0.00017,0,0,0.15961,0,0,0,0,0.26765,0.9278,0,0.43808,0.48008,0,0,0,0.00592,0.04527,0.00718,0,0.01464,0,0,0,0,0.0017,0,0.00853,0,0,0,0.03542,0.0045,0.05308,0.0194,0,0.37651,0,0.85491,0.06521,0.04835,0.04501,0,0,0,0,0,0,0.20659,0
5.1,0.28349,0,0,0.29315,0.00108,0,0,0.0207,0.0485,0,0.02145,0.00014,0,0,0,0,0,0,0.00014,0,0,0.21538,0,0.37417,0,0,0.37832,0.91266,0,0.52828,0.40087,0,0,0,0.00601,0.07105,0.00684,0,0.0303,0.00391,0,0,0,0.00147,0,0.00248,0,0,0,0.02853,0.00417,0.03439,0.01337,0,0.40158,0,0.9808,0.06041,0.08185,0.0462,0,0,0,0,0,0,0.24423,0
5.12,0.29955,0,0,0.30695,0.00038,0,0,0.02215,0.04425,0,0.01032,0.00014,0,0,0,0,0,0,0.00011,0,0,0.26756,0,0,0,0,0.48346,0.88849,0,0.62078,0.32529,0,0,0,0.006,0.0959,0.00612,0,0.04545,0.00779,0,0,0,0.00117,0,0,0,0,0,0.02079,0.00375,0.0149,0.00713,0,0.42391,0,1,0.05487,0.11293,0.04704,0,0,0,0,0,0,0.28221,0
5.14,0.31596,0,0,0.32032,0,0,0,0.02344,0.03888,0,0,0.00013,0,0,0,0,0,0,8e-05,0,0,0.31532,0,0,0,0,0.58193,0.85619,0,0.71455,0.25482,0,0,0,0.00591,0.11948,0.00504,0,0.0598,0.0113,0,0,0,0.00081,0,0,0,0,0,0.01241,0.00324,0,0.00104,0.00012,0.44284,0,1,0.04854,0.14104,0.04761,0,0,0,0,0,0,0.31964,0.08955
5.16,0.33241,0,0.00092,0.3331,0,0,0,0.02452,0.03245,0,0,0.00012,0,0,0,0,0,0,6e-05,0,0,0.35781,0,0,0,0,0.67253,0.81688,0,0.80838,0.19067,0,0,0,0.00575,0.14141,0.00366,0,0.07311,0.01437,0,0,0,0.0004,0,0,0,0,0,0.00364,0.00265,0,0,0.00026,0.4577,0,1,0.04121,0.16568,0.04802,0,0,0,0.00444,0,0,0.35569,0
5.18,0.34855,0,0.00169,0.34508,0,0,0,0.02536,0.02514,0,0,0.00011,0,0,0,0,0,0,4e-05,0,0,0.39421,0,0,0,0,0.75415,0.77182,0,0.90089,0.13377,0,0,0,0.00553,0.16129,0.00202,0,0.08514,0.01694,0,0,0,0,0,0,0,0,0,0,0.00202,0,0,0.0004,0.46788,0,1,0.03267,0.18642,0.04841,0,0,0.00202,0,0,0,0.38961,0
5.2,0.364,0,0.00227,0.35605,0,0,0,0.0259,0.01714,0,0,0.0001,1e-05,0,0,0.00412,0,0,3e-05,0,0,0.4239,0,0,0,0,0.82586,0.72231,0,0.99048,0.08473,0,0,0,0.00527,0.17871,0.0002,0,0.09568,0.01894,0,0,0,0,0,0,0,0,0,0,0.00135,0,0,0.00052,0.47294,0,1,0.02271,0.20298,0.04896,0,0,0.01711,0,0,0,0.42073,0
5.22,0.37837,0,0.00268,0.36578,0,0,0,0.02607,0.00867,0,0,9e-05,7e-05,0,0,0.01417,0,0,3e-05,0,0,0.44655,0,0,0,0,0.88697,0.66962,0,1,0.04391,7e-05,0,0,0.00498,0.19322,0,0,0.1046,0.02036,0,0,0,0,0,0,0,0,0,0,0.00069,0,0,0.00064,0.47267,0,1,0.0113,0.21525,0.04985,0,0,0.03122,0,0,0,0.44851,0
5.24,0.39128,0,0.00295,0.3741,0,0,0,0.02585,0,0,0,7e-05,0.00013,0,0,0.02331,0,0,2e-05,0,0,0.46214,0,0.04476,0,0,0.93708,0.61493,0,1,0.0114,0.00034,0,3e-05,0.00466,0.20449,0,0,0.11177,0.02119,0,0,0,0,0,0,0,0,0,0,7e-05,0,0,0.00073,0.46711,0,1,0,0.22324,0.05125,0,0,0.04407,0,0.00036,0,0.47248,0
5.26,0.40241,0,0.0031,0.38083,0,0,0,0.0252,0,0,0,6e-05,0.00018,0,0,0.03145,0,0,2e-05,0,0.53724,0.47104,0,0.09571,0,0,0.97606,0.55923,0,1,0,0.00055,0,7e-05,0.00433,0.21229,0,0,0.11713,0.02144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008,0.45655,0,1,0,0.22717,0.05327,0,0,0.05545,0,0.00081,0,0.49232,0
5.28,0.41146,0,0.00314,0.38586,0,0,0,0.02413,0,0,0,5e-05,0.00021,0,0,0.03851,0.00324,0,1e-05,0,0,0.47395,0,0.14293,0,0,1,0.50335,0,1,0,0.00073,9e-05,9e-05,0.00399,0.21649,0,0,0.12067,0.02114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085,0.44155,0,1,0,0.22734,0.05591,0,0,0.06518,0,0.00117,0,0.50778,0
5.3,0.41822,0,0.00309,0.38914,0,0,0,0.02265,0,0,0,3e-05,0.00022,0,0,0.04439,0.00785,0.00024,0,0,0,0.47188,0,0.18631,0,0,1,0.44789,0,1,0,0.00087,0.00017,0.00011,0.00365,0.21713,0,0,0.12241,0.02034,0,0,0,0,0,0.00118,0,0,0,0,0,0,0,0.00086,0.42287,0,1,0,0.22419,0.05908,0,0,0.07317,0,0.00146,0,0.51873,0
5.32,0.42256,0,0.00297,0.39069,0,0,0,0.02081,0,0.00105,0,1e-05,0.00021,0,0,0.04898,0.0119,0.00069,0,0,0,0.46602,0,0.22561,0,0,1,0.39329,0,1,0,0.00097,0.00024,0.00012,0.00332,0.21433,0,0,0.12242,0.01911,0,0,0,0,0,0.0071,0,0,0,0,0,0,0,0.00084,0.40143,0,1,0,0.21823,0.06259,0,0,0.07941,0,0.00168,0,0.52514,0
5.34,0.42441,0,0.0028,0.39062,0,0,0,0.01866,0,0.00495,0,0,0.00018,0,0.00101,0.05221,0.01537,0.001,0,0,0,0.45759,0,0.2605,0,0,1,0.33989,0,1,0,0.00104,0.0003,0.00012,0.00299,0.20832,0,0,0.12076,0.01751,0,0,0,0,0,0.01348,0,0,0,0,0,0,0,0.00077,0.37817,0,1,0,0.20998,0.06627,0,0,0.08393,0,0.00184,0,0.52705,0
5.36,0.42383,0,0.00259,0.38911,0,0,0,0.01627,0,0.00815,0,0,0.00013,0,0.00226,0.05404,0.01826,0.00119,0,0,0,0.44772,0,0.29067,0,0,1,0.28795,0,1,0,0.00109,0.00034,0.00011,0.00266,0.19938,0,0,0.11756,0.01561,0,0,0,0,0,0.02004,0,0,0,0,0,0,0.00024,0.00066,0.35393,0,1,0,0.19993,0.06988,0,0,0.08685,0,0.00194,0,0.52461,0
5.38,0.42093,0,0.00235,0.38644,0,0,0,0.01372,0,0.01064,0,0,5e-05,0.33454,0.00313,0.05456,0.0206,0.00128,0,0,0,0.43729,0,0.31587,0,0,0.99858,0.23772,0,1,0,0.0011,0.00037,9e-05,0.00236,0.18786,0,0,0.11292,0.01349,0,0,0,0,0,0.02649,0,0,0,0,0,0,0.00245,0.00049,0.32945,0,1,0,0.18855,0.07318,0,0,0.08829,0,0.002,0,0.51804,0
5.4,0.41593,0,0.00211,0.38298,0,0,0,0.01109,0,0.01242,0,0,0,0,0.00363,0.05392,0.02241,0.00131,0,0,0,0.42694,0,0.33603,0,0,0.97366,0.1894,0,1,0,0.0011,0.00038,7e-05,0.00206,0.17416,0,0,0.10696,0.01122,0,0,0,0,0,0.03253,0,0,0,0,0,0,0.00354,0.00028,0.30532,0,1,0,0.17624,0.07593,0,0,0.08845,0,0.00201,0,0.50762,0
5.42,0.40911,0,0.00187,0.37915,0,0,0,0.00847,0,0.0135,0,0,0,0,0.00378,0.05232,0.02375,0.0013,0,0,0,0.41707,0,0.35125,0,0.00038,0.94283,0.14321,0,1,0.00747,0.00107,0.00039,4e-05,0.00178,0.15867,0,0.00039,0.09981,0.00887,0,0,0,0,0,0.03785,0,0,0,0,0,0,0.00321,3e-05,0.28198,0,1,0,0.16336,0.0779,0,0,0.08751,0,0.00199,0,0.4937,0
