T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.56,0.09138,2e-05,0.00538,0.00497,8e-05,0.00185,0.11801,0.04563,0.00538,0.00022,0.02661,0.01568,0.02235,0.0919,0.00073,0.02469,0.0008,0.00576,0.00138,0.00365,6e-05,0.34377,0.00034,0.08883,0.00017,0.04658,1,0.34441,5e-05,0.5685,0.26677,0.00036,0.00014,0.00032,2e-05,0.06993,0.00072,0.00262,0.12627,0.01172,8e-05,0.00074,0.00022,0.01329,0.00235,0.00199,0.00068,5e-05,0.0068,0.00055,0.00032,0.00132,0.04677,0.00161,0.20681,7e-05,0.61123,4e-05,0.12854,0.00072,0.00013,0.00012,0.12461,0.00028,9e-05,0.10559,0.21181,0.06679
7.58,0.0843,1e-05,0.00513,0.00657,5e-05,0.00155,0.11734,0.04384,0.00587,0.00013,0.03144,0.0161,0.02537,0.09262,0.00061,0.02445,0.00116,0.00557,0.00116,0.00457,1e-05,0.34135,9e-05,0.08731,5e-05,0.04263,1,0.35124,1e-05,0.5754,0.27064,0.00013,3e-05,0.00021,1e-05,0.06317,0.0006,0.00187,0.1452,0.01095,3e-05,0.0006,0.00014,0.01348,0.0019,0.00162,0.00052,2e-05,0.00686,0.00045,0.00024,0.00117,0.04515,0.00157,0.20418,1e-05,0.59447,1e-05,0.12842,0.00058,6e-05,2e-05,0.12112,0.00011,2e-05,0.10551,0.21776,0.06663
7.6,0.07854,0,0.0051,0.00803,4e-05,0.00137,0.11687,0.04291,0.00725,8e-05,0.03273,0.01601,0.02617,0.09343,0.00055,0.02426,0.00147,0.00525,0.00104,0.00476,0,0.33872,3e-05,0.08578,1e-05,0.03863,1,0.35863,0,0.58635,0.27389,7e-05,1e-05,0.0001,0,0.05698,0.00053,0.0014,0.17109,0.01033,1e-05,0.00053,7e-05,0.01253,0.00165,0.00141,0.00025,2e-05,0.0069,0.00039,0.00019,0.00055,0.04407,0.0014,0.20182,0,0.57735,0,0.12835,0.00051,2e-05,1e-05,0.11825,6e-05,1e-05,0.10547,0.22248,0.06447
7.62,0.07509,2e-05,0.00567,0.00874,0.00017,0.00126,0.1165,0.04354,0.01161,0.00036,0.02915,0.01517,0.02467,0.09409,0.00051,0.02399,0.00164,0.0071,0.00097,0.00465,1e-05,0.33629,0.00017,0.08419,3e-05,0.03441,1,0.3659,1e-05,0.61085,0.27539,6e-05,0.00021,0.00026,1e-05,0.05197,0.00049,0.00108,0.20462,0.00977,2e-05,0.00048,0.00018,0.0088,0.0015,0.00131,0.00051,4e-05,0.00683,0.00035,0.00017,0.00141,0.04339,0.002,0.20116,1e-05,0.56174,1e-05,0.12832,0.00047,5e-05,3e-05,0.11648,0.00034,2e-05,0.10556,0.22317,0.05993
7.64,0.0726,2e-05,0.00641,0.00919,0.00016,0.00117,0.116,0.04478,0.01642,0.00034,0.02367,0.01394,0.02117,0.09472,0.00048,0.02357,0.00173,0.00808,0.0009,0.0055,1e-05,0.3345,0.00063,0.08262,6e-05,0.03017,1,0.37295,1e-05,0.63528,0.27623,0.00012,0.00022,0.00025,2e-05,0.04722,0.00046,0.00084,0.24345,0.00922,4e-05,0.00044,0.00017,0.00429,0.00139,0.0012,0.00043,6e-05,0.00675,0.00032,0.00015,0.00123,0.04301,0.00401,0.20118,1e-05,0.54647,1e-05,0.1283,0.00043,0.0001,3e-05,0.11572,0.00048,1e-05,0.10571,0.22199,0.05337
7.66,0.07007,1e-05,0.00696,0.00981,0.00014,0.00108,0.11545,0.04573,0.02006,0.00041,0.01839,0.0127,0.01811,0.09539,0.00044,0.02301,0.00181,0.00878,0.00082,0.00659,3e-05,0.33373,0.00031,0.08113,7e-05,0.02604,1,0.37988,2e-05,0.6482,0.27738,0.00013,0.00011,0.00022,1e-05,0.04207,0.00042,0.00065,0.28714,0.00869,7e-05,0.0004,0.00016,0.00073,0.00124,0.00109,0.00037,4e-05,0.00674,0.00029,0.00013,0.00105,0.04294,0.00638,0.20116,2e-05,0.53006,2e-05,0.1283,0.00038,8e-05,8e-05,0.11589,0.00025,2e-05,0.10585,0.22102,0.04727
7.68,0.06776,0,0.00727,0.01018,1e-05,0.00055,0.11473,0.04599,0.0221,0.00596,0.01201,0.01096,0.01462,0.09606,4e-05,0.02202,0.00173,0.00814,0.0004,0.00156,0,0.33391,0,0.07952,0,0.02129,1,0.38646,0,0.65555,0.27835,0,0,2e-05,0,0.03653,0.0002,6e-05,0.32841,0.00772,0,0.00017,0,0.00042,0.00033,0.0002,1e-05,0,0.00669,4e-05,0,4e-05,0.04203,0.00161,0.20171,0,0.51365,0,0.1283,6e-05,0,0,0.11694,0,0,0.10598,0.21913,0.03985
7.7,0.06558,0,0.00735,0.01076,0,0.0002,0.114,0.04574,0.0231,0.01184,0.00741,0.00961,0.01193,0.09682,1e-05,0.02126,0.00176,0.0084,7e-05,0.00036,0,0.33488,0,0.07825,0,0.01762,1,0.39248,0,0.65289,0.27948,0,0,1e-05,0,0.03055,5e-05,1e-05,0.35744,0.0069,0,3e-05,0,0.0002,3e-05,3e-05,2e-05,0,0.00672,1e-05,0,0,0.04169,0.00087,0.20193,0,0.49838,0,0.1283,0,0,0,0.11946,0,0,0.10617,0.21767,0.034
7.72,0.06321,0,0.00705,0.01148,0,0,0.11321,0.04495,0.02299,0.01799,0.00382,0.00838,0.00922,0.09766,0,0.02047,0.00176,0.00838,0,5e-05,0,0.33626,0,0.07788,0,0.01623,1,0.39759,0,0.63436,0.28123,0,0,0,0,0.0241,0,0,0.35488,0.00616,0,0,0,3e-05,0,0,0,0,0.00671,0,0,0,0.04238,0.00109,0.20042,0,0.48505,0,0.12818,0,0,0,0.12442,0,0,0.10638,0.21812,0.03028
7.74,0.06052,0,0.00643,0.01218,0,0,0.11244,0.04338,0.02163,0.02405,0.00097,0.00718,0.00675,0.0986,0,0.01969,0.00173,0.00815,0,6e-05,0,0.33777,0,0.07781,0,0.01561,1,0.40236,0,0.61066,0.28312,0,0,0,0,0.01726,0,0,0.3172,0.00561,0,0,0,3e-05,5e-05,0,0,0,0.00668,0,0,0,0.04347,0.00167,0.19832,0,0.46942,0,0.12802,0,0,0,0.1291,0,0,0.10659,0.21907,0.02707
7.76,0.05804,1e-05,0.00557,0.01288,2e-05,7e-05,0.11184,0.04111,0.0191,0.02953,0.00146,0.00605,0.00491,0.09972,8e-05,0.01901,0.00168,0.00798,6e-05,0.00072,1e-05,0.33923,0.00016,0.07759,3e-05,0.01469,1,0.40734,1e-05,0.58941,0.28476,2e-05,2e-05,6e-05,0,0.01022,3e-05,6e-05,0.25869,0.00515,1e-05,4e-05,3e-05,0.00017,0.00202,0.00015,0.00015,3e-05,0.0067,5e-05,1e-05,0.00021,0.04478,0.00297,0.19646,1e-05,0.45491,1e-05,0.12786,7e-05,2e-05,2e-05,0.13285,5e-05,0,0.1068,0.21878,0.0235
7.78,0.05556,1e-05,0.00441,0.01358,3e-05,8e-05,0.11139,0.03861,0.01578,0.03413,0.00161,0.00487,0.00314,0.10085,8e-05,0.01845,0.00163,0.00766,6e-05,0.0008,1e-05,0.34056,0.00031,0.07754,3e-05,0.01403,1,0.41236,1e-05,0.57031,0.28616,2e-05,2e-05,6e-05,1e-05,0.00326,3e-05,6e-05,0.19639,0.00464,1e-05,4e-05,3e-05,0.00018,0.00361,0.00016,0.00016,3e-05,0.00668,5e-05,2e-05,0.00022,0.04558,0.00351,0.19391,1e-05,0.44352,1e-05,0.12765,7e-05,2e-05,5e-05,0.1367,5e-05,7e-05,0.10703,0.21771,0.01906
7.8,0.05341,0.00321,0.00315,0.01408,0,1e-05,0.11121,0.03594,0.01235,0.03722,0.00064,0.00376,0.00159,0.10191,1e-05,0.01776,0.0015,0.00706,0,0.00034,0,0.34109,1e-05,0.07722,0,0.01286,1,0.41778,0,0.55238,0.28747,0,0,0,0,0.00239,0,0,0.14463,0.00412,0,0,0,9e-05,0.00406,0,1e-05,0,0.00669,0,0,0,0.04587,0.00327,0.19209,0,0.43353,0,0.12745,0,0,0,0.13949,1e-05,0,0.1072,0.2176,0.01507
7.82,0.05201,0.00652,0.00212,0.01435,5e-05,0.00016,0.11145,0.0332,0.00976,0.03897,0.0008,0.00307,0.00128,0.10283,0.00016,0.01672,0.00129,0.00653,4e-05,0.00047,1e-05,0.34016,8e-05,0.07606,6e-05,0.01042,1,0.42424,1e-05,0.52586,0.28932,0.00013,0.00012,7e-05,1e-05,0.00187,2e-05,0.0001,0.10811,0.00395,5e-05,4e-05,5e-05,0.00012,0.00507,0.00016,0.00047,1e-05,0.00685,6e-05,5e-05,0.0001,0.0464,0.00361,0.19281,1e-05,0.42387,1e-05,0.12735,0.00013,0.00016,4e-05,0.13974,0.0001,2e-05,0.10728,0.21982,0.01381
7.84,0.0509,0.00966,0.00113,0.01433,0,0,0.11185,0.03083,0.00762,0.03964,1e-05,0.00244,0.00016,0.1031,0,0.01552,0.00094,0.00593,0,0,0,0.3382,0,0.07462,0,0.00726,1,0.43128,0,0.50601,0.29115,0,0,0,0,0.00138,0,0,0.08146,0.00354,0,0,0,0,0.00502,0,0,0,0.00698,0,0,0,0.04597,0.00318,0.19433,0,0.4151,0,0.12724,0,0,0,0.13832,0,0,0.10723,0.22287,0.01257
7.86,0.04982,0.01271,0.00011,0.01453,1e-05,1e-05,0.11241,0.02934,0.00593,0.04026,9e-05,0.00199,0.00049,0.1026,0,0.01487,0.0007,0.00591,0,0,0,0.33572,0,0.07337,0,0.00453,1,0.43873,0,0.4924,0.29263,0,0,1e-05,0,0.00111,0,1e-05,0.06258,0.00334,0,1e-05,1e-05,0,0.00561,3e-05,0.00068,0,0.00714,1e-05,1e-05,7e-05,0.04471,0.00344,0.19544,0,0.40785,0,0.12712,1e-05,0,0,0.1362,0,0,0.10721,0.2261,0.01101
7.88,0.04872,0.01574,7e-05,0.01477,0,0,0.11308,0.02857,0.00458,0.04056,1e-05,0.00162,0.00042,0.10158,1e-05,0.01391,0.0004,0.00594,1e-05,1e-05,0,0.33249,0,0.07207,0,0.00171,1,0.44678,0,0.48114,0.294,0,0,0,0,0.00091,0.00137,0,0.04897,0.00315,0,0,0,0,0.00591,4e-05,0.00092,0,0.00727,0,1e-05,1e-05,0.04311,0.00372,0.19678,0,0.40112,0,0.12701,1e-05,0,0,0.13303,0,0,0.10719,0.22987,0.00922
7.9,0.048,0.01818,7e-05,0.01507,0,1e-05,0.11393,0.02829,0.00372,0.04047,9e-05,0.00142,0.00041,0.1004,4e-05,0.0135,0.00021,0.00653,5e-05,0.00011,0,0.32885,1e-05,0.07089,1e-05,0.00142,1,0.45509,0,0.47371,0.29516,1e-05,3e-05,0,0,0.00072,0.0024,1e-05,0.03949,0.00307,1e-05,0,1e-05,0,0.0063,0.00013,0.00103,0,0.00743,1e-05,2e-05,0.00013,0.04067,0.00418,0.19813,0,0.39586,1e-05,0.1269,0.00228,1e-05,1e-05,0.12938,6e-05,0,0.1071,0.23376,0.00747
7.92,0.04808,0.01943,9e-05,0.01541,3e-05,0.00014,0.11506,0.02824,0.00341,0.03997,0.00027,0.00149,0.00208,0.09939,9e-05,0.01529,0.00031,0.00784,0.00015,0.00027,2e-05,0.32525,0.00014,0.07007,0.00018,0.0012,1,0.46314,3e-05,0.47263,0.2955,0.0002,0.00016,6e-05,2e-05,0.00058,0.00285,5e-05,0.03324,0.00319,6e-05,4e-05,4e-05,4e-05,0.00683,0.00039,0.00225,4e-05,0.00769,5e-05,6e-05,0.00034,0.0373,0.00487,0.19917,2e-05,0.39333,4e-05,0.12678,0.00429,0.00011,6e-05,0.12591,0.00046,0.0001,0.10689,0.23727,0.00609
7.94,0.04843,0.02001,9e-05,0.01568,3e-05,0.00013,0.11628,0.02843,0.00337,0.03918,0.00022,0.00156,0.00341,0.09872,8e-05,0.01762,0.00046,0.00902,0.00015,0.00025,2e-05,0.32148,0.00026,0.06941,0.00013,0.00103,1,0.47087,2e-05,0.47345,0.29526,0.00014,0.00014,5e-05,1e-05,0.00049,0.00301,4e-05,0.02887,0.00324,5e-05,3e-05,3e-05,3e-05,0.00706,0.00037,0.00305,4e-05,0.00792,4e-05,7e-05,0.0003,0.03459,0.00531,0.20028,1e-05,0.39192,3e-05,0.12661,0.00621,0.00013,8e-05,0.12248,0.00035,7e-05,0.10656,0.24058,0.00471
7.96,0.04864,0.02041,2e-05,0.01588,0,4e-05,0.11754,0.02898,0.0034,0.03833,6e-05,0.00152,0.00349,0.09849,0,0.01933,0.00048,0.00962,1e-05,1e-05,0,0.31742,0,0.06876,0,0.00069,1,0.47816,0,0.47324,0.29543,0,0,0,0,0.00034,0.00317,0,0.02566,0.00324,0,0,0,0,0.00705,7e-05,0.00283,0,0.00801,0,1e-05,1e-05,0.03268,0.00533,0.20163,0,0.39024,0,0.12644,0.00791,0,0,0.11905,0,0,0.10623,0.24396,0.00331
7.98,0.04887,0.02072,9e-05,0.01606,2e-05,9e-05,0.11892,0.02973,0.00354,0.03748,0.00022,0.00158,0.00624,0.09878,0,0.02104,0.00059,0.01042,9e-05,0,0,0.3132,0,0.06815,0,0.00045,1,0.48512,0,0.47281,0.29609,0,0,1e-05,0,0.00026,0.00351,0,0.02342,0.0034,0,0,1e-05,0,0.00736,2e-05,0.00478,0,0.00807,0,1e-05,1e-05,0.03191,0.00561,0.20333,0,0.3889,0,0.12633,0.00979,0,0,0.11564,0,0,0.1059,0.24763,0.00265
8,0.04906,0.02004,0,0.01631,0,0,0.12043,0.03061,0.00374,0.03656,1e-05,0.00165,0.00385,0.09955,0,0.02219,0.00066,0.01106,0,0,0,0.30899,0,0.06772,0,5e-05,1,0.49108,0,0.47234,0.29686,0,0,0,0,8e-05,0.00362,0,0.02181,0.00346,0,0,0,0,0.00714,1e-05,0.00257,0,0.00797,0,0,0,0.0315,0.0057,0.20476,0,0.38784,0,0.12625,0.01111,0,0,0.11295,0,0,0.10561,0.25093,0.00178
8.02,0.04911,0.01825,0,0.01682,0,0,0.12211,0.0316,0.00396,0.03553,0,0.00169,0.00279,0.10085,0,0.02232,0.00062,0.01156,0,0,0,0.30493,0,0.06763,0,0,1,0.49541,0,0.47249,0.29729,0,0,3e-05,0,0,0.00361,0,0.02089,0.00365,0,0,0,0,0.00703,0,0.00151,0,0.00764,0,0,0,0.03235,0.00542,0.20542,0,0.38705,0,0.12618,0.01182,0,0,0.11173,0,0,0.10545,0.25323,1e-05
8.04,0.04913,0.01608,0,0.01747,0,0,0.12393,0.03256,0.00416,0.03452,0,0.00172,0.00142,0.10266,0,0.02206,0.00056,0.01187,0,0,0,0.30093,0,0.0677,0,0,1,0.49879,0,0.47281,0.29768,0,0,0.00053,0,0,0.00357,0,0.02025,0.00385,0,0,0,0,0.00689,0,0.00024,0,0.00725,0,0,0,0.03385,0.00499,0.20575,0,0.38648,0,0.12614,0.01219,0,0,0.11126,0,0,0.10534,0.25506,0
8.06,0.04918,0.01408,2e-05,0.01823,5e-05,0.00012,0.12589,0.03344,0.00434,0.03363,0.00012,0.00178,0.0018,0.1051,7e-05,0.02196,0.0006,0.01222,4e-05,0.00028,2e-05,0.29691,0.00031,0.06775,3e-05,6e-05,1,0.50188,1e-05,0.47308,0.29832,5e-05,0.00011,0.00101,2e-05,1e-05,0.00371,8e-05,0.01969,0.00415,2e-05,7e-05,5e-05,4e-05,0.00691,0.00017,0.00041,3e-05,0.00695,9e-05,6e-05,0.00016,0.03594,0.00492,0.20618,1e-05,0.38617,2e-05,0.12612,0.01272,7e-05,3e-05,0.11086,0.00034,3e-05,0.10522,0.25702,0.00029
8.08,0.04914,0.01209,2e-05,0.01894,5e-05,0.00012,0.12797,0.03413,0.00441,0.03277,0.00011,0.00174,0.00195,0.10824,7e-05,0.02156,0.0006,0.01222,4e-05,0.00028,2e-05,0.29282,0.00028,0.06782,6e-05,6e-05,1,0.50443,1e-05,0.4743,0.29891,0.0001,0.0001,0.00143,2e-05,1e-05,0.00392,8e-05,0.01903,0.00431,4e-05,6e-05,4e-05,4e-05,0.00677,0.00016,0.00043,2e-05,0.00667,9e-05,6e-05,0.00015,0.03869,0.00443,0.20648,1e-05,0.38575,2e-05,0.12612,0.01308,8e-05,3e-05,0.11075,0.00037,3e-05,0.1051,0.25861,0.00027
8.1,0.04926,0.01032,2e-05,0.01974,6e-05,0.00014,0.13021,0.03464,0.00443,0.03196,0.00027,0.00169,0.00223,0.11246,7e-05,0.02108,0.00062,0.01222,8e-05,0.00034,3e-05,0.28882,0.00028,0.06792,0.00013,7e-05,1,0.50667,2e-05,0.47577,0.29965,9e-05,0.00026,0.00183,1e-05,1e-05,0.00424,0.0001,0.01837,0.00448,3e-05,7e-05,4e-05,4e-05,0.00682,0.00015,0.0006,4e-05,0.00647,0.00012,8e-05,0.00027,0.0411,0.00398,0.20663,3e-05,0.38576,2e-05,0.12613,0.01345,0.00012,7e-05,0.11058,0.00043,5e-05,0.10494,0.26064,0.00027
8.12,0.04977,0.00894,0,0.0204,0,0,0.13258,0.03489,0.00436,0.03116,0,0.00158,0.00155,0.11507,0,0.01996,0.00056,0.01139,0,0,0,0.28501,0,0.068,0,0,1,0.50863,0,0.47572,0.30076,0,0,0.00207,0,0,0.00469,0,0.01762,0.00447,0,0,0,0,0.00638,0,1e-05,0,0.00634,0,0,0,0.04324,0.00325,0.20667,0,0.3864,0,0.12605,0.0139,0,0,0.10981,0,0,0.10466,0.26341,0
8.14,0.05046,0.00783,0,0.02122,0,0,0.13505,0.03499,0.00428,0.03047,0,0.00152,0.00154,0.11716,0,0.01911,0.00058,0.01088,0,0,0,0.28137,2e-05,0.06812,1e-05,0,1,0.51015,0,0.47763,0.30198,1e-05,0,0.00238,0,0,0.00525,0,0.01691,0.00459,0,0,0,0,0.00624,0,1e-05,0,0.0063,1e-05,0,0,0.04576,0.00292,0.2067,0,0.38759,0,0.126,0.01444,0,0,0.10873,1e-05,1e-05,0.10436,0.26693,0
8.16,0.05114,0.00686,1e-05,0.02214,4e-05,1e-05,0.1374,0.03498,0.00419,0.02992,0.00017,0.00149,0.00175,0.1188,6e-05,0.01839,0.00063,0.01079,6e-05,0.0007,2e-05,0.27784,0.00018,0.06825,6e-05,7e-05,1,0.51106,1e-05,0.48377,0.30306,0.00011,0.00014,0.00279,1e-05,1e-05,0.00586,6e-05,0.01596,0.0047,1e-05,5e-05,3e-05,2e-05,0.00626,0.00011,0.00022,2e-05,0.00632,6e-05,3e-05,0.00027,0.04848,0.00326,0.20683,3e-05,0.38885,1e-05,0.12596,0.01503,7e-05,1e-05,0.10749,0.00014,5e-05,0.10408,0.27066,0.00021
8.18,0.0518,0.006,0,0.02291,0,0,0.13929,0.03484,0.00405,0.02947,0,0.00139,0.0015,0.11974,0,0.01762,0.00064,0.01005,0,0,0,0.27199,0,0.06839,0,0,1,0.51173,0,0.49275,0.30417,0,0,0.00307,0,0,0.00644,0,0.01551,0.00476,0,0,0,0,0.00587,0,0,0,0.00637,0,0,0,0.05046,0.00243,0.207,0,0.38981,0,0.12588,0.01541,0,0,0.10598,0,0,0.10372,0.27476,0
8.2,0.05258,0.00518,0,0.02374,0,0,0.14051,0.03462,0.00391,0.02918,0,0.00134,0.00143,0.11989,0,0.01688,0.00065,0.00973,0,0,0,0.26746,0,0.06854,0,0,1,0.51224,0,0.50722,0.30503,0,0,0.00356,0,0,0.00696,0,0.01539,0.00484,0,0,0,0,0.00564,0,0,0,0.00644,0,0,0,0.05244,0.00222,0.20742,0,0.39061,0,0.1258,0.01604,0,0,0.1043,0,0,0.10342,0.27849,0
8.22,0.05351,0.00426,0,0.02447,0,0,0.1408,0.03427,0.00376,0.02907,0,0.0013,0.00117,0.11899,0,0.01582,0.00051,0.00958,0,0,0,0.26467,0,0.06863,0,0,1,0.51269,0,0.52036,0.30522,0,0,0.00448,0,0,0.00737,0,0.01548,0.00492,0,0,0,0,0.00534,0,0,0,0.00649,0,0,0,0.05437,0.00177,0.20831,0,0.39092,0,0.12571,0.01725,0,0,0.10251,0,0,0.10328,0.28023,0
8.24,0.05456,0.00326,0,0.02513,0,0,0.13997,0.03393,0.00363,0.02917,0,0.00128,0.00086,0.11705,0,0.01477,0.00034,0.00946,0,0,0,0.2635,0,0.06873,0,0,1,0.51301,0,0.53388,0.3052,0,0,0.00559,0,0,0.00765,0,0.01571,0.00502,0,0,0,0,0.005,0,0,0,0.00655,0,0,0,0.05559,0.00132,0.20951,0,0.39034,0,0.12561,0.01865,0,0,0.10069,0,0,0.10321,0.2811,0
8.26,0.05565,0.00215,0,0.02578,0,0,0.13818,0.03347,0.00353,0.02948,0,0.0013,0.00065,0.11422,0,0.01405,0.00019,0.00941,0,0,0,0.26383,0,0.06888,0,0,1,0.51308,0,0.54369,0.30537,0,0,0.00665,0,0,0.00781,0,0.01599,0.0051,0,0,0,0,0.00468,0,0,0,0.00662,0,0,0,0.05561,0.00105,0.21088,0,0.38857,0,0.12551,0.01996,0,0,0.09892,0,0,0.10313,0.28206,0
8.28,0.05678,0.00098,0,0.02637,0,0,0.13596,0.03308,0.00345,0.02995,0,0.00133,0.00041,0.11066,0,0.01344,0,0.00949,0,0,0,0.26566,0,0.06902,0,0,1,0.51298,0,0.55222,0.30557,0,0,0.00776,0,0,0.00781,0,0.01634,0.00519,0,0,0,0,0.0044,0,0,0,0.00668,0,0,0,0.05474,0.00079,0.21259,0,0.38555,0,0.12542,0.02148,0,0,0.09711,0,0,0.10308,0.28219,0
8.3,0.05797,0.00088,0,0.02702,1e-05,1e-05,0.13376,0.03289,0.00343,0.03056,4e-05,0.0014,0.00047,0.10508,1e-05,0.01347,5e-05,0.00962,1e-05,0.00029,1e-05,0.2692,9e-05,0.06926,5e-05,1e-05,1,0.51269,1e-05,0.55815,0.30592,2e-05,5e-05,0.00889,0,0.00142,0.00763,1e-05,0.01669,0.00529,1e-05,0.0001,1e-05,3e-05,0.00416,3e-05,0.00015,2e-05,0.00677,1e-05,0.00015,4e-05,0.05289,0.00099,0.21419,1e-05,0.38178,0,0.12534,0.02271,1e-05,3e-05,0.09554,3e-05,2e-05,0.10305,0.28252,5e-05
8.32,0.05917,0.00077,0,0.02787,8e-05,1e-05,0.1318,0.03268,0.00346,0.03118,3e-05,0.00146,0.00088,0.1002,0,0.01445,0.00019,0.00952,1e-05,0.00025,0,0.2748,1e-05,0.06971,0,2e-05,1,0.5119,0,0.55947,0.30657,0,0,0.01003,0,0.00325,0.00722,2e-05,0.01703,0.00534,0,0,0,0,0.00382,0,0.00033,0,0.00693,0,0.00014,1e-05,0.04988,0.00128,0.21503,0,0.37776,0,0.12525,0.02301,1e-05,0,0.09453,0,0,0.103,0.28366,0.0004
8.34,0.06027,0.00069,0,0.02875,2e-05,0.00014,0.13033,0.03261,0.00353,0.03181,0.0002,0.00155,0.00254,0.09704,1e-05,0.01601,0.00059,0.00945,4e-05,0.0005,0,0.28205,1e-05,0.07024,0,1e-05,1,0.51107,0,0.56054,0.3074,0,0,0.01103,0,0.00515,0.00667,1e-05,0.01717,0.00552,0,0,2e-05,4e-05,0.00372,2e-05,0.00143,0,0.00713,6e-05,0.00029,0,0.0466,0.0021,0.2155,0,0.37359,0,0.12518,0.02298,0,0,0.09379,0,0,0.10294,0.28515,0.0001
8.36,0.06115,0.0006,0,0.02962,1e-05,2e-05,0.12937,0.03262,0.00359,0.03224,6e-05,0.00161,0.00253,0.09503,2e-05,0.01737,0.00069,0.00949,1e-05,0.00043,0,0.28719,0,0.0707,0,2e-05,1,0.51044,0,0.56432,0.30834,0,0,0.01209,0,0.00672,0.0061,1e-05,0.01722,0.00545,0,0,2e-05,1e-05,0.00345,3e-05,0.00123,0,0.00727,2e-05,0.00016,0,0.04321,0.00247,0.21555,0,0.36928,0,0.12513,0.02315,0,0,0.09303,0,0,0.1029,0.28659,9e-05
8.38,0.06167,0.00052,0,0.03051,0,0,0.12882,0.03261,0.00362,0.03253,0.00025,0.00162,0.00388,0.09382,0,0.01878,0.0008,0.00957,0,5e-05,0,0.2928,0,0.07105,0,0,1,0.50992,0,0.56991,0.3095,0,0,0.01311,0,0.0079,0.00556,0,0.01712,0.00545,0,0,0,0,0.00354,0,0.00212,0,0.00723,0,4e-05,1e-05,0.03936,0.00231,0.21518,0,0.36524,0,0.12509,0.02341,0,0,0.09248,0,0,0.10284,0.28829,1e-05
8.4,0.06171,0.00045,0,0.03136,1e-05,0,0.12861,0.03257,0.00365,0.03269,1e-05,0.00167,0.00349,0.09321,0,0.02029,0.00102,0.00965,0,0,0,0.29845,0,0.07138,0,0,1,0.50964,0,0.57805,0.31083,0,0,0.01418,0,0.00844,0.00518,1e-05,0.01688,0.00545,0,4e-05,0,0,0.00333,0.00011,0.00169,0,0.00716,0,4e-05,0,0.03676,0.00261,0.2146,0,0.36172,0,0.12502,0.02347,0,0,0.09203,0,0,0.1028,0.28994,1e-05
8.42,0.06115,0.00037,0,0.03201,0,0,0.12866,0.0324,0.00367,0.03271,0,0.00164,0.00258,0.0931,0,0.02203,0.00128,0.00976,0,0,0,0.30361,0,0.07169,0,0,1,0.50982,0,0.58939,0.31231,0,0,0.01531,0,0.00802,0.00505,0,0.01652,0.00542,0,0,0,0,0.0036,0,0.0009,0,0.00712,0,0,0,0.03459,0.00321,0.21402,0,0.35885,0,0.12495,0.02299,0,0,0.09155,0,0,0.10283,0.29115,0
8.44,0.05986,0.00037,6e-05,0.03282,0.00026,0.00029,0.12904,0.03226,0.00384,0.03291,0.00113,0.00187,0.00602,0.09348,0.00055,0.02413,0.00172,0.01081,0.00031,0.00058,0.00013,0.30836,0.00091,0.072,0.00026,0.00037,1,0.5104,4e-05,0.60236,0.31361,0.00024,0.0002,0.01682,2e-05,0.00662,0.0053,0.0001,0.0162,0.00564,0.00013,0.00037,0.00024,0.00024,0.00514,0.00063,0.00361,9e-05,0.00734,0.00029,0.0002,0.00084,0.03372,0.00472,0.21306,0.00011,0.35713,6e-05,0.12495,0.02266,0.00026,0.00028,0.09137,0.00045,0.00019,0.10296,0.29243,0.0015
8.46,0.05764,0.00032,5e-05,0.03368,0.00022,0.00023,0.12921,0.03163,0.00378,0.03278,0.00092,0.00177,0.00533,0.09401,0.00046,0.02505,0.00188,0.01059,0.00025,0.00047,8e-05,0.31233,0.00067,0.07224,0.00018,0.0003,1,0.51058,3e-05,0.61448,0.31488,0.00017,0.00018,0.01797,1e-05,0.00396,0.00587,8e-05,0.01554,0.00546,0.0001,0.00031,0.0002,0.00019,0.00518,0.0005,0.0031,7e-05,0.00732,0.00024,0.00017,0.00067,0.03267,0.00501,0.21094,7e-05,0.35577,4e-05,0.12487,0.022,0.00019,0.00017,0.0916,0.00031,0.00014,0.103,0.29357,0.00123
8.48,0.05445,0.00275,3e-05,0.03552,0.00015,0.00014,0.12923,0.03073,0.00367,0.03266,0.00058,0.00165,0.00398,0.09479,0.0003,0.02553,0.00198,0.0102,0.00016,0.00029,5e-05,0.3154,0.00041,0.07257,0.0001,0.00019,1,0.51061,2e-05,0.62502,0.31647,0.0001,0.00011,0.019,1e-05,0.00254,0.00681,4e-05,0.01471,0.0052,6e-05,0.0002,0.00012,0.00012,0.005,0.00032,0.00203,5e-05,0.00735,0.00015,0.0001,0.00042,0.0319,0.00526,0.20798,4e-05,0.35539,2e-05,0.12479,0.0214,0.00011,0.0001,0.09238,0.0002,8e-05,0.10302,0.29476,0.00078
