T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.66,0.98132,1.22508,1.29578,1.35978,1.37166,1.00315,1.29772,0.50152,0.44238,0.65817,0.527,0.74583,0.68403,1.21534,0.65133,1.05972,0.86165,0.9975,1.03461,0.99608,1.12031,0.91507,1.11112,0.98792,0.99684,0.97365,0.97878,1.16007,0.95684,0.82688,0.97414,1.00174,1.03122,1.00987,1.02619,0.75493,0.65391,0.23112,0.11598,0.99842,0.48865,1.31271,1.3574,1.30516,1.29096,1.26388,1.24254,0.734,1.2896,0.98025,1.20774,1.00676,0.97701,1.0103,0.93059,1.10328,0.94898,1.03405,1.00628,1.04478,1.01618,0.89535,1.09006,1.23624,1.06703,0.99912,0.98219,0.98719
7.68,0.98687,1.23219,1.29691,1.35628,1.37338,1.0031,1.29972,0.50953,0.42159,0.63184,0.5674,0.77002,0.72487,1.20566,0.63756,1.06803,0.84373,0.98853,1.04447,1.03439,1.1145,0.91091,1.08397,0.98871,0.99747,0.97676,0.98144,1.15523,0.96497,0.83701,0.97466,1.00149,1.02873,1.00895,1.0187,0.74007,0.65014,0.26165,0.09627,0.99844,0.48028,1.31094,1.35977,1.31228,1.27991,1.25271,1.22529,0.75406,1.29377,0.977,1.22135,1.02944,0.96981,0.97518,0.93506,1.10725,0.96434,1.032,1.00505,1.03994,1.0142,0.90014,1.07594,1.22953,1.06588,0.99925,0.9837,0.9884
7.7,0.99362,1.23766,1.29724,1.35252,1.37442,1.00305,1.30125,0.51945,0.4126,0.61091,0.61101,0.79443,0.76937,1.19464,0.62726,1.07807,0.83187,0.98623,1.05847,1.05906,1.10931,0.90453,1.0515,0.9893,0.99807,0.97984,0.98407,1.151,0.97783,0.85623,0.97485,1.00152,1.02327,1.00701,1.00927,0.72807,0.64904,0.29242,0.08387,0.99847,0.47378,1.3087,1.36075,1.31745,1.26663,1.24002,1.20366,0.77541,1.29676,0.97286,1.22954,1.03489,0.95903,0.95501,0.93893,1.11319,0.97993,1.03042,1.00386,1.03503,1.01222,0.9042,1.05122,1.21554,1.06547,0.99923,0.98695,0.99095
7.72,1.00192,1.24114,1.29601,1.34841,1.37483,1.00298,1.30211,0.53215,0.41394,0.59581,0.65583,0.81835,0.81474,1.18192,0.62163,1.08864,0.82603,0.99,1.07467,1.07179,1.10412,0.8969,1.01405,0.98983,0.99861,0.98253,0.98636,1.14714,0.99458,0.88188,0.97495,1.00175,1.01518,1.00421,0.99929,0.72016,0.65317,0.32398,0.07901,0.9985,0.47008,1.30573,1.36061,1.32095,1.25122,1.22595,1.17782,0.79826,1.29835,0.96825,1.23336,1.02588,0.94564,0.94368,0.94267,1.12005,0.995,1.02903,1.00278,1.03066,1.0105,0.9078,1.01369,1.19379,1.06525,0.99911,0.99164,0.99458
7.74,1.01597,1.24236,1.29248,1.34373,1.37458,1.00289,1.30213,0.54851,0.42457,0.58666,0.70008,0.84131,0.85811,1.16713,0.62164,1.0984,0.8259,0.9988,1.091,1.07607,1.09824,0.88899,0.9873,0.99039,0.99905,0.98454,0.98806,1.1433,1.0262,0.91112,0.97523,1.00209,1.00486,1.00078,0.99388,0.71732,0.66467,0.35741,0.08202,0.99855,0.46998,1.30176,1.35944,1.32298,1.23392,1.21061,1.14853,0.82268,1.29835,0.96374,1.23345,1.00327,0.93104,0.93973,0.9468,1.12691,1.01694,1.02752,1.0019,1.02733,1.00921,0.9113,0.98198,1.16339,1.06463,0.99894,0.99738,0.99901
7.76,1.02853,1.24117,1.28591,1.33819,1.37363,1.00278,1.30121,0.56926,0.44384,0.58325,0.74239,0.86303,0.89707,1.15024,0.62795,1.10588,0.83082,1.02075,1.1055,1.07435,1.09111,0.88157,0.9704,0.99109,0.99938,0.98575,0.98907,1.13909,1.05888,0.94149,0.97591,1.00246,0.99645,0.99847,0.98873,0.72008,0.68484,0.39399,0.09326,0.9986,0.47396,1.29646,1.35723,1.32371,1.21501,1.19407,1.11729,0.84812,1.29656,0.96011,1.23024,0.98514,0.91704,0.94132,0.95161,1.13312,1.0378,1.02563,1.00125,1.02531,1.00844,0.91504,0.95649,1.12294,1.06311,0.99875,1.00746,1.00768
7.78,1.03982,1.23744,1.27549,1.33143,1.37193,1.00265,1.29927,0.59468,0.47108,0.58506,0.78191,0.88329,0.92988,1.13197,0.64088,1.10934,0.83969,1.04277,1.11628,1.06901,1.08247,0.87521,0.95665,0.99198,0.99958,0.9862,0.98942,1.13419,1.08585,0.97095,0.97715,1.0028,0.99029,0.99651,0.98384,0.72858,0.71381,0.43467,0.11296,0.99867,0.48217,1.28952,1.35389,1.32332,1.19477,1.17649,1.08635,0.87306,1.29278,0.95837,1.22421,0.9679,0.90594,0.94622,0.95721,1.13827,1.05353,1.02321,1.00084,1.02454,1.00817,0.91927,0.9324,1.07086,1.0603,0.99858,1.01982,1.01713
7.8,1.05029,1.23104,1.26041,1.32313,1.3694,1.0025,1.29632,0.62448,0.50524,0.59132,0.81814,0.90173,0.95539,1.11449,0.66039,1.10658,0.85096,1.05927,1.1214,1.06283,1.07244,0.8704,0.94597,0.99307,0.99967,0.9861,0.98928,1.12834,1.10673,0.99777,0.97906,1.00307,0.98445,0.99464,0.97906,0.74255,0.75031,0.47961,0.14101,0.99874,0.4944,1.28068,1.34928,1.32195,1.17356,1.1583,1.05861,0.89475,1.28674,0.95976,1.21605,0.95386,0.90043,0.95172,0.96339,1.14209,1.06503,1.02021,1.00065,1.02472,1.00828,0.92416,0.91146,1.00639,1.05589,0.99844,1.03095,1.02573
7.82,1.06044,1.22181,1.23992,1.31303,1.36599,1.00234,1.29237,0.65783,0.5448,0.60116,0.85084,0.91791,0.97314,1.1013,0.68621,1.09478,0.86283,1.06728,1.11887,1.05893,1.06144,0.86747,0.93827,0.99434,0.99968,0.9857,0.98887,1.12135,1.12155,1.03674,0.98167,1.00322,0.97936,0.99302,0.97417,0.76149,0.79173,0.52791,0.17675,0.99883,0.51027,1.26976,1.34327,1.31973,1.15176,1.14026,1.03702,0.90989,1.27805,0.96545,1.20679,0.94666,0.90318,0.95511,0.96981,1.14436,1.07297,1.01664,1.00065,1.02539,1.00859,0.92978,0.89519,0.9713,1.04969,0.99837,1.04022,1.03292
7.84,1.0706,1.20946,1.21345,1.301,1.36161,1.00217,1.28739,0.6937,0.58807,0.61385,0.88004,0.93159,0.98336,1.09577,0.71785,1.07007,0.87374,1.06485,1.10651,1.05972,1.05005,0.86666,0.93336,0.99577,0.99961,0.98527,0.98843,1.11308,1.13069,1.06298,0.98498,1.00325,0.97531,0.99174,0.96902,0.78488,0.83489,0.57802,0.21925,0.99891,0.5294,1.2566,1.33567,1.31675,1.1297,1.12322,1.0236,0.91595,1.26615,0.97617,1.1976,0.94888,0.91603,0.95443,0.9761,1.14499,1.0779,1.01256,1.00078,1.02612,1.00893,0.93613,0.8845,0.94792,1.04156,0.99835,1.04731,1.0384
7.86,1.08082,1.19348,1.18074,1.28702,1.35618,1.00201,1.28135,0.73114,0.63348,0.62883,0.90604,0.94278,0.98696,1.09895,0.75455,1.02683,0.88274,1.05038,1.08173,1.0658,1.0388,0.86799,0.93091,0.9973,0.99949,0.98499,0.98811,1.10346,1.13475,1.07929,0.9889,1.00315,0.97245,0.99086,0.96356,0.8122,0.87678,0.62805,0.26748,0.99899,0.55156,1.24098,1.32627,1.31305,1.10759,1.10784,1.01868,0.91248,1.25026,0.99184,1.18946,0.96156,0.93947,0.94909,0.98196,1.14397,1.08032,1.00808,1.00102,1.02659,1.00917,0.94315,0.87957,0.93196,1.03148,0.9984,1.05216,1.0421
7.88,1.09082,1.17327,1.14245,1.27144,1.34957,1.00186,1.27414,0.76908,0.67948,0.64574,0.92909,0.9518,0.98538,1.10879,0.79478,0.98076,0.8896,1.02215,1.04142,1.07567,1.02823,0.87132,0.9305,0.99889,0.99934,0.98498,0.98802,1.09256,1.13447,1.0889,0.99324,1.00295,0.97078,0.99037,0.95791,0.84272,0.91474,0.67561,0.32031,0.99907,0.57648,1.22275,1.31478,1.30861,1.08569,1.09436,1.02085,0.90141,1.22961,1.02112,1.1829,0.98409,0.97208,0.9401,0.9872,1.14137,1.08071,1.00336,1.00132,1.0266,1.00924,0.95065,0.87993,0.92196,1.01972,0.99851,1.05496,1.04412
7.9,1.1001,1.14841,1.10121,1.25535,1.34171,1.00173,1.26572,0.80608,0.72428,0.66424,0.94915,0.95911,0.98038,1.12129,0.83574,0.94758,0.89469,0.98995,0.99199,1.08649,1.01887,0.87633,0.93164,1.00086,0.99919,0.98528,0.98822,1.08076,1.13065,1.09411,0.99769,1.00268,0.97017,0.99023,0.95238,0.87524,0.94646,0.71751,0.37615,0.99913,0.60369,1.20209,1.30106,1.30341,1.06455,1.08264,1.02759,0.88654,1.204,1.05393,1.17782,1.026,1.01895,0.92974,0.99162,1.13738,1.07959,0.99934,1.00164,1.02609,1.00909,0.95829,0.88455,0.91636,1.00695,0.99864,1.05597,1.0447
7.92,1.10811,1.11884,1.0624,1.2409,1.33258,1.00164,1.25611,0.8404,0.76598,0.68404,0.96596,0.96524,0.97371,1.13261,0.87352,0.91984,0.89876,0.96737,0.96392,1.09538,1.01123,0.88263,0.93383,1.00362,0.99904,0.98589,0.98869,1.06868,1.12422,1.09665,1.00373,1.00238,0.97042,0.99037,0.94736,0.90817,0.97024,0.75017,0.43299,0.99918,0.63258,1.17971,1.28522,1.29739,1.04512,1.07222,1.03628,0.87222,1.17482,1.07834,1.1736,1.07473,1.07452,0.92083,0.9951,1.13224,1.07744,0.99721,1.00194,1.02507,1.00873,0.96563,0.89212,0.91358,0.99714,0.99879,1.05556,1.04412
7.94,1.11451,1.08498,1.03299,1.23067,1.32225,1.00158,1.24527,0.87046,0.80296,0.70496,0.97932,0.97068,0.96686,1.14027,0.90427,0.90081,0.90268,0.94696,0.94287,1.10031,1.0056,0.88986,0.93661,1.00592,0.99891,0.98677,0.98943,1.05701,1.11612,1.09784,1.01069,1.00212,0.97133,0.99072,0.94318,0.93989,0.98536,0.77092,0.48886,0.99921,0.66259,1.15693,1.26773,1.29047,1.02841,1.06247,1.0449,0.86203,1.14571,1.09373,1.16944,1.11002,1.10771,0.9157,0.99759,1.12616,1.07465,0.99543,1.00219,1.02359,1.00816,0.97229,0.9013,0.91227,0.99167,0.99893,1.05405,1.04267
7.96,1.1192,1.04775,1.01799,1.22633,1.31079,1.00155,1.23314,0.89533,0.8343,0.72693,0.98933,0.9758,0.96083,1.14315,0.92541,0.89181,0.9071,0.93044,0.93052,1.1003,1.00197,0.89777,0.93967,1.00769,0.99882,0.98786,0.99039,1.04629,1.10727,1.09865,1.01605,1.0019,0.97269,0.99122,0.94001,0.96911,0.99229,0.77921,0.54236,0.99922,0.69341,1.13529,1.24942,1.28248,1.01507,1.05283,1.0522,0.85809,1.12203,1.10066,1.16456,1.13405,1.12462,0.91572,0.99916,1.11928,1.07155,0.99404,1.00237,1.02172,1.00743,0.97809,0.9109,0.91136,0.98736,0.99904,1.05176,1.04062
7.98,1.1223,1.00875,1.01719,1.22751,1.29819,1.00156,1.21958,0.91474,0.85983,0.74985,0.99635,0.98082,0.95627,1.14085,0.93629,0.89253,0.91248,0.91859,0.92699,1.09497,0.99999,0.9062,0.94279,1.00899,0.99877,0.98911,0.99149,1.0368,1.09858,1.09972,1.01985,1.00177,0.97431,0.99178,0.93787,0.9948,0.99265,0.77698,0.59302,0.99922,0.72478,1.11628,1.23132,1.27323,1.00526,1.0429,1.05759,0.86124,1.10839,1.10011,1.1584,1.1493,1.12915,0.92124,1.00001,1.11165,1.06835,0.99301,1.00247,1.01958,1.00659,0.98297,0.91989,0.91017,0.98424,0.9991,1.04902,1.03824
8,1.124,0.98648,1.02555,1.23214,1.28423,1.00159,1.20451,0.92898,0.87988,0.7734,1.00176,0.98575,0.95347,1.13331,0.93818,0.90146,0.91896,0.91153,0.93134,1.08441,0.99952,0.91498,0.94582,1.00991,0.99876,0.99043,0.99265,1.02866,1.09107,1.10134,1.02231,1.00173,0.97597,0.99235,0.93668,1.02952,0.98886,0.76805,0.64112,0.9992,0.75637,1.10095,1.21444,1.26258,0.99936,1.03266,1.06083,0.8713,1.10591,1.09322,1.15061,1.1577,1.12354,0.93177,1.00082,1.10337,1.06519,0.99229,1.00249,1.01729,1.0057,0.98699,0.92736,0.90835,0.98221,0.99913,1.04616,1.0358
8.02,1.12455,0.97343,1.03667,1.23771,1.26842,1.00162,1.18795,0.93871,0.89516,0.79709,1.00682,0.99046,0.95253,1.12049,0.93351,0.91643,0.92648,0.90905,0.94209,1.06885,0.99921,0.92402,0.94869,1.01055,0.99879,0.99172,0.99376,1.0218,1.08567,1.10347,1.02366,1.00177,0.97752,0.99288,0.93629,1.05462,0.98358,0.75684,0.68761,0.99919,0.78765,1.0897,1.19961,1.25048,0.99748,1.02239,1.0619,0.88753,1.11198,1.08118,1.14104,1.16053,1.10883,0.94635,1.00134,1.09447,1.06215,0.99178,1.00242,1.01504,1.00485,0.99026,0.93257,0.90593,0.98108,0.9991,1.04347,1.03353
8.04,1.12425,0.96502,1.04584,1.2424,1.24972,1.00165,1.16993,0.94487,0.90657,0.82052,1.00897,0.99482,0.95345,1.1021,0.92484,0.93524,0.93484,0.91074,0.95782,1.04832,0.99877,0.93329,0.95141,1.01104,0.99886,0.99289,0.99472,1.01607,1.08294,1.10573,1.02418,1.0019,0.97884,0.99333,0.9365,1.06929,0.97902,0.74697,0.73397,0.99917,0.81822,1.08224,1.18718,1.23685,0.99667,1.01245,1.06085,0.909,1.12271,1.0651,1.12965,1.1586,1.08477,0.96406,1.00209,1.08491,1.05924,0.99139,1.00229,1.01297,1.0041,0.99291,0.93515,0.90334,0.98064,0.99904,1.04114,1.03157
8.06,1.12337,0.96082,1.05061,1.24528,1.22633,1.00166,1.15042,0.94849,0.91506,0.8435,1.00892,0.99875,0.95612,1.07746,0.91419,0.95618,0.94373,0.91608,0.97752,1.02226,0.99799,0.94289,0.95403,1.01148,0.99895,0.9939,0.99549,1.01127,1.08287,1.10742,1.02409,1.00206,0.97995,0.99371,0.93712,1.07624,0.97657,0.74071,0.78197,0.99917,0.84786,1.0777,1.17706,1.22152,0.99669,1.00308,1.05777,0.93491,1.13502,1.04582,1.11656,1.15234,1.04948,0.98434,1.0034,1.07452,1.05641,0.99104,1.0021,1.01116,1.00351,0.99508,0.93522,0.90138,0.98071,0.99896,1.03917,1.02992
8.08,1.12224,0.96028,1.0502,1.24607,1.19531,1.00165,1.12939,0.95066,0.92145,0.86597,1.00696,1.00444,0.96038,1.04555,0.90289,0.97799,0.95268,0.92438,1.00111,0.99482,0.99682,0.95297,0.95663,1.01193,0.99906,0.99473,0.99604,1.00725,1.08478,1.10751,1.02362,1.00221,0.98095,0.99405,0.93791,1.07711,0.97678,0.73895,0.83306,0.99917,0.87638,1.07494,1.16888,1.20421,0.99743,0.99723,1.05275,0.96436,1.14714,1.02403,1.10226,1.14203,0.99931,1.0135,1.00535,1.06304,1.05354,0.99067,1.00188,1.00969,1.00309,0.99686,0.93342,0.90129,0.98111,0.99888,1.03736,1.02841
8.1,1.12122,0.9628,1.04487,1.24488,1.15201,1.00163,1.10708,0.95237,0.92637,0.88779,1.00298,1.01038,0.96597,1.0054,0.89175,0.99971,0.961,0.93478,1.04598,0.9771,0.99532,0.96363,0.95933,1.01246,0.99917,0.99535,0.99637,1.00395,1.08752,1.10459,1.02292,1.00227,0.98204,0.99441,0.93862,1.073,0.97951,0.74159,0.88773,0.99918,0.90338,1.07273,1.16222,1.18466,0.99891,0.99346,1.04599,0.99611,1.15824,1.00033,1.0878,1.12808,0.96868,1.05416,1.00783,1.05019,1.05054,0.99025,1.00167,1.00856,1.00283,0.9983,0.9308,0.90465,0.98169,0.99885,1.03539,1.02676
8.12,1.12063,0.96773,1.0355,1.24201,1.08877,1.0016,1.0841,0.9545,0.93021,0.90871,0.99829,1.01537,0.97253,0.98072,0.88127,1.03674,0.96794,0.94631,1.08343,0.95898,0.99365,0.97492,0.96219,1.01307,0.99925,0.99579,0.99651,1.00137,1.08984,1.09711,1.02214,1.00217,0.98343,0.99488,0.93903,1.06468,0.98415,0.7478,0.94529,0.9992,0.92822,1.06996,1.15679,1.16274,1.00247,0.9902,1.03779,1.04892,1.16799,0.98855,1.07478,1.11103,0.93795,1.08859,1.01058,1.03573,1.04732,0.98977,1.0015,1.00777,1.00272,0.99941,0.92856,0.91308,0.98234,0.9989,1.03285,1.02467
8.14,1.12075,0.97444,1.02325,1.23789,0.99568,1.00157,1.0615,0.95772,0.93329,0.92833,0.99374,1.01942,0.97959,0.96128,0.8719,1.06465,0.97292,0.95812,1.11424,0.94093,0.99197,0.98674,0.96517,1.01373,0.9993,0.99605,0.9965,0.99977,1.09075,1.08346,1.02138,1.00187,0.98528,0.99549,0.93894,1.05278,0.98991,0.75647,1.00849,0.99921,0.95016,1.06568,1.15229,1.13858,1.00895,0.98752,1.02863,1.0885,1.17621,0.97834,1.06485,1.09159,0.90809,1.11739,1.01329,1.01956,1.04391,0.98923,1.0014,1.0073,1.00273,1.00039,0.92768,0.92767,0.98298,0.99906,1.02942,1.02188
8.16,1.12169,0.98225,1.00942,1.23301,0.94239,1.00153,1.04069,0.96248,0.93589,0.94612,0.98769,1.02236,0.98651,0.94544,0.86419,1.08505,0.97574,0.9696,1.13907,0.92378,0.99047,0.99881,0.96809,1.0144,0.99931,0.99616,0.99639,0.99921,1.0897,1.06228,1.02067,1.00134,0.98763,0.99626,0.9383,1.03799,0.99604,0.76632,1.09256,0.99923,0.96849,1.0592,1.14836,1.11285,1.01731,0.98554,1.0193,1.11536,1.18262,0.96985,1.05898,1.07042,0.88022,1.14082,1.01569,1.00181,1.04052,0.98869,1.00139,1.00709,1.00281,1.00133,0.92871,0.94857,0.98357,0.99932,1.02497,1.01829
8.18,1.12339,0.99041,0.99784,1.22806,0.89921,1.00149,1.02359,0.96894,0.93831,0.96121,0.98006,1.02386,0.99247,0.9343,0.85898,1.09884,0.97663,0.98034,1.15824,0.90881,0.98931,1.01992,0.97062,1.01498,0.99927,0.99618,0.99623,0.99898,1.08662,1.03289,1.02001,1.00064,0.99038,0.99716,0.93711,1.02133,1.00354,0.77594,1.14113,0.99925,0.98238,1.05008,1.14462,1.08741,1.02745,0.98452,1.01096,1.13197,1.1868,0.96354,1.05709,1.04821,0.85585,1.15872,1.01754,0.992,1.03754,0.98823,1.00146,1.00706,1.00293,1.00173,0.93167,0.97451,0.98411,0.99968,1.01965,1.01406
8.2,1.12567,0.99804,0.99229,1.22392,0.86617,1.00146,1.01257,0.97697,0.94076,0.97234,0.97093,1.02338,0.9964,0.92912,0.85734,1.1061,0.97615,0.99005,1.17174,0.8978,0.98864,1.0375,0.97221,1.01531,0.99921,0.99616,0.99611,0.99902,1.08186,0.99825,1.01936,0.99993,0.99328,0.99809,0.9355,1.00452,1.01237,0.78367,1.17062,0.99927,0.99082,1.03816,1.14071,1.06603,1.03905,0.98485,1.0053,1.13913,1.18809,0.96,1.05812,1.02576,0.83693,1.17063,1.01859,0.98431,1.03565,0.98795,1.0016,1.0071,1.00303,1.00166,0.93616,1.00501,0.98465,1.00013,1.01391,1.00954
8.22,1.12825,1.00831,0.9889,1.22158,0.84344,1.00142,1.00976,0.98622,0.94346,0.97816,0.96052,1.02033,0.99726,0.93122,0.86042,1.10633,0.97503,0.99853,1.17943,0.8926,0.98863,1.0497,0.97221,1.01526,0.99912,0.99615,0.9961,0.99928,1.07603,0.98094,1.01865,0.99957,0.996,0.99896,0.93365,0.99507,1.01761,0.78795,1.18802,0.99929,0.99291,1.02358,1.13631,1.0538,1.05159,0.98691,1.00404,1.13626,1.18566,0.95989,1.06048,1.004,0.82543,1.17592,1.01861,0.97857,1.03565,0.988,1.00177,1.00711,1.00303,1.00122,0.94153,1.04919,0.98523,1.00088,1.00837,1.00525
8.24,1.13086,1.01601,0.98801,1.22169,0.83065,1.00139,1.01587,0.99627,0.94655,0.97789,0.94928,1.01424,0.99439,0.94157,0.86912,1.09859,0.97395,1.01093,1.18109,0.89464,0.98935,1.05609,0.97,1.01467,0.99903,0.99623,0.99626,0.99971,1.06974,0.96809,1.01781,0.99926,0.99828,0.99967,0.93174,0.99034,1.01898,0.78774,1.19695,0.9993,0.98833,1.00661,1.13109,1.0544,1.06441,0.99095,1.00821,1.12131,1.17855,0.96365,1.06272,0.99233,0.82287,1.17387,1.01747,0.97542,1.03827,0.98847,1.00195,1.00697,1.00291,1.00049,0.94716,1.07665,0.98592,1.00148,1.00363,1.00166
8.26,1.13331,1.01923,0.98949,1.22428,0.82653,1.00135,1.02947,1.01285,0.95016,0.97174,0.93788,1.00494,0.98777,0.96057,0.88383,1.08154,0.97342,1.0212,1.17637,0.90463,0.9908,1.05653,0.96508,1.01348,0.99895,0.99644,0.99664,1.00055,1.06343,0.96023,1.0168,0.99906,0.99999,1.0004,0.92992,0.98832,1.01672,0.78302,1.1997,0.99932,0.97771,0.99405,1.12477,1.06724,1.07668,0.99692,1.01756,1.0898,1.16568,0.97138,1.06382,0.9848,0.83007,1.16336,1.01518,0.9752,1.04401,0.98944,1.00211,1.00659,1.00262,0.99977,0.95264,1.09165,0.98675,1.00189,1.00002,0.99949
8.28,1.13543,1.01851,0.9927,1.22868,0.82881,1.00131,1.04746,1.03076,0.95436,0.96109,0.92732,0.99644,0.97817,0.98769,0.90422,1.05327,0.9737,1.02825,1.16458,0.92242,0.99283,1.05093,0.95714,1.01164,0.9989,0.99684,0.99724,1.00183,1.0573,0.95664,1.01559,0.99894,1.00226,1.00108,0.92833,0.98878,1.01173,0.77476,1.19819,0.99934,0.96271,0.98517,1.11707,1.08764,1.08745,1.00863,1.0305,1.03252,1.14576,0.98268,1.06325,0.97944,0.84716,1.14253,1.0119,0.97797,1.05299,0.99091,1.0022,1.00586,1.00215,0.99922,0.95781,1.09811,0.98773,1.00212,0.99879,0.99861
8.3,1.13708,1.01477,0.99656,1.23375,0.8342,1.00126,1.06625,1.04553,0.95912,0.94816,0.91891,0.98992,0.96698,1.03798,0.92913,1.01146,0.97486,1.03223,1.14452,0.94696,0.99522,1.03914,0.9461,1.0092,0.99891,0.99746,0.99807,1.0032,1.05135,0.95557,1.01421,0.99891,1.00368,1.00151,0.92707,0.99111,1.0056,0.76487,1.19453,0.99937,0.94574,0.97728,1.10785,1.10962,1.09565,1.0236,1.04474,0.97076,1.11748,0.99664,1.06083,0.97635,0.87357,1.10829,1.00801,0.98356,1.0649,0.99285,1.00219,1.00471,1.00151,0.99863,0.96269,1.09998,0.98885,1.0022,0.99802,0.99806
8.32,1.13816,1.00916,0.99973,1.2383,0.83883,1.00121,1.08299,1.05679,0.96434,0.93546,0.91397,0.98376,0.95588,1.08792,0.95669,0.9795,0.97683,1.03314,1.11421,0.97645,0.99764,1.02081,0.93209,1.00625,0.99899,0.99836,0.99909,1.00457,1.04548,0.95481,1.01267,0.99891,1.00465,1.00183,0.92625,0.99455,1.00044,0.75562,1.1913,0.9994,0.92936,0.97087,1.09713,1.12877,1.10032,1.03685,1.05804,0.92428,1.07966,1.02245,1.05666,0.97564,0.90812,1.05551,1.00398,0.99163,1.07915,0.99517,1.00203,1.00306,1.00071,0.99804,0.96739,1.10132,0.99008,1.00218,0.9975,0.99766
8.34,1.13859,1.00278,1.0021,1.24137,0.83903,1.00114,1.09614,1.06454,0.9698,0.92491,0.91338,0.97866,0.94634,1.12473,0.98486,0.95449,0.97944,1.03102,1.0704,1.01666,0.99981,0.99765,0.91541,1.00287,0.99916,0.99953,1.00055,1.00586,1.03961,0.95232,1.01097,0.99893,1.00558,1.00218,0.92591,0.99837,0.99913,0.74916,1.19116,0.99943,0.91555,0.96625,1.08516,1.14309,1.10087,1.04723,1.06886,0.88228,1.03136,1.04744,1.051,0.9773,0.94927,0.98842,1.00033,1.00359,1.09498,0.9978,1.00169,1.00087,0.99989,0.99747,0.97196,1.10557,0.99145,1.00214,0.99699,0.99721
8.36,1.13839,0.99826,0.99983,1.24227,0.8321,1.00108,1.10526,1.06922,0.97517,0.91759,0.91735,0.97506,0.9394,1.15116,1.02199,0.93242,0.98246,1.02609,1.00793,1.06716,1.00287,0.98253,0.8965,0.99958,0.99944,1.00199,1.00321,1.00703,1.03384,0.94683,1.00903,0.99894,1.00677,1.00266,0.92607,1.00401,1.00028,0.74726,1.19597,0.99946,0.90545,0.96337,1.07254,1.1523,1.09714,1.05426,1.07642,0.84678,0.9872,1.06758,1.04426,0.9811,0.99502,0.94788,0.99877,1.02545,1.11158,1.00127,1.00113,0.99906,0.99937,0.99696,0.97634,1.11461,0.99298,1.00212,0.99634,0.99659
8.38,1.13763,0.99553,0.99589,1.24034,0.81675,1.00101,1.11052,1.07159,0.97993,0.9137,0.92532,0.97316,0.93571,1.16959,1.05905,0.91426,0.98557,1.01885,0.96755,1.10237,1.00468,0.96651,0.87612,0.99765,0.99983,1.00539,1.00606,1.00802,1.02857,0.93797,1.00675,0.99893,1.00841,1.00332,0.92665,1.01019,1.00668,0.75135,1.20604,0.99949,0.89942,0.96189,1.06054,1.15697,1.08943,1.05786,1.08032,0.81878,0.96259,1.08296,1.03706,0.98655,1.06813,0.91353,0.99799,1.04659,1.12805,1.00706,1.00034,0.99744,0.9988,0.99653,0.98025,1.12821,0.99478,1.00216,0.99544,0.99574
8.4,1.13644,0.99329,0.98957,1.23477,0.79314,1.00097,1.11235,1.07269,0.98341,0.91279,0.93595,0.97299,0.93569,1.18161,1.08315,0.90069,0.98837,1.01023,0.93715,1.12582,1.00472,0.9505,0.85529,0.99575,1.0007,1.00913,1.00903,1.00877,1.02453,0.92628,1.00398,0.99888,1.01055,1.00415,0.92756,1.01515,1.01659,0.76282,1.22017,0.99952,0.89728,0.96119,1.05127,1.15804,1.07869,1.05818,1.08035,0.79879,0.94412,1.09382,1.03036,0.99283,1.11574,0.88708,0.99797,1.06591,1.14353,1.01262,0.99965,0.99564,0.9982,0.99619,0.98319,1.14454,0.99694,1.00225,0.99425,0.99466
8.42,1.13496,0.99148,0.98152,1.22404,0.76235,1.00094,1.11132,1.07375,0.98479,0.91393,0.94743,0.97441,0.93958,1.18825,1.09717,0.89218,0.99036,1.0014,0.9149,1.13969,1.00269,0.9354,0.83525,0.99398,1.00197,1.01304,1.01206,1.00929,1.02283,0.91287,1.0005,0.9988,1.01312,1.00511,0.92868,1.01906,1.02864,0.78346,1.23647,0.99953,0.89848,0.96052,1.04749,1.15669,1.06644,1.05549,1.07622,0.78711,0.93231,1.10037,1.02546,0.99903,1.14378,0.86982,0.99885,1.08268,1.15729,1.01765,0.999,0.99371,0.99757,0.99596,0.98441,1.16134,0.99962,1.00241,0.9928,0.99341
