T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.9,-0.57219,1.02756,0.05754,-0.3432,-1.41655,0.49947,2.27411,-0.50219,-0.2106,1.6022,-0.47087,-0.00727,-10.1065,0.40787,-5.32604,2.20383,-7.11638,3.46931,0.84082,-4.10837,1.68148,0.42719,3.56444,2.71288,0.51122,-0.47286,-3.18155,0.45319,-1.52902,6.41553,-0.2339,0.03211,0.00351,-3.47223,0.41462,1.78601,9.14781,-0.08679,-0.21533,-0.09974
5.92,-0.68077,1.05042,0.06538,-0.30654,-1.61205,0.5445,2.50916,-0.53484,-0.1963,1.81388,-0.48714,-0.00939,-11.03131,0.83881,-5.89541,2.11866,-7.45686,3.60953,0.94082,-4.53077,1.63556,0.69722,3.82683,2.86894,0.44901,-0.52452,-3.27529,0.61884,-1.49523,6.57721,-0.23932,-0.00315,-0.01397,-3.68957,0.47413,1.91674,9.70649,-0.11155,-0.24925,-0.11314
5.94,-0.78514,1.03624,0.06841,-0.26077,-1.75911,0.57469,2.70247,-0.56201,-0.16765,2.00355,-0.47656,-0.01155,-11.67089,1.35151,-6.31396,1.88564,-7.59122,3.70092,1.02283,-4.82682,1.55759,0.91234,4.01201,2.82443,0.28454,-0.56142,-3.2812,0.8015,-1.4031,6.51707,-0.23462,-0.04493,-0.03396,-3.83174,0.52924,1.98561,10.0036,-0.13683,-0.27722,-0.1236
5.96,-0.87947,0.98177,0.06605,-0.20413,-1.84733,0.58782,2.83766,-0.58143,-0.1249,2.1607,-0.43779,-0.0136,-11.96664,1.93727,-6.56421,1.49622,-7.53721,3.77461,1.08394,-4.99568,1.40967,1.11436,4.10319,2.71619,0.13765,-0.58975,-3.18605,0.98673,-1.25793,6.21279,-0.21849,-0.09069,-0.05517,-3.88006,0.5799,1.98572,9.99296,-0.16135,-0.29706,-0.13019
5.98,-0.95757,0.88624,0.05801,-0.13462,-1.86868,0.58223,2.89989,-0.59048,-0.0698,2.27504,-0.37128,-0.01536,-11.86819,2.57595,-6.62773,0.95036,-7.30953,3.84802,1.1207,-5.03539,1.15728,1.34025,4.08566,2.67338,0.11958,-0.61458,-2.98221,1.15697,-1.07099,5.65703,-0.19029,-0.13698,-0.07589,-3.81877,0.62574,1.9122,9.64153,-0.18363,-0.30658,-0.13203
6,-1.01335,0.75172,0.0444,-0.05019,-1.81835,0.55702,2.87708,-0.58641,-0.00559,2.33729,-0.27942,-0.01665,-11.33872,3.23641,-6.48674,0.25729,-6.91888,3.92167,1.12946,-4.93753,0.77745,1.60929,3.94807,2.78235,0.30458,-0.63769,-2.66894,1.29289,-0.85887,4.85938,-0.15019,-0.1797,-0.09419,-3.63668,0.66626,1.763,8.93337,-0.20208,-0.30369,-0.12827
6.02,-1.04121,0.58315,0.02572,0.05094,-1.69534,0.51218,2.76102,-0.56655,0.06317,2.33989,-0.16641,-0.0173,-10.35975,3.87858,-6.12679,-0.56447,-6.37306,3.97936,1.10694,-4.68532,0.26399,1.91603,3.68344,3.06645,0.71309,-0.65658,-2.25299,1.37541,-0.6417,3.8467,-0.09927,-0.21449,-0.10806,-3.32853,0.70091,1.53949,7.87226,-0.21513,-0.28659,-0.1182
6.04,-1.03649,0.388,0.00291,0.16995,-1.50259,0.44871,2.5483,-0.52859,0.13112,2.27765,-0.038,-0.01714,-8.93467,4.45729,-5.54007,-1.48803,-5.67914,3.99166,1.05095,-4.25582,-0.37123,2.23097,3.2896,3.48508,1.31011,-0.66464,-1.74841,1.38799,-0.44016,2.6612,-0.03954,-0.2374,-0.11576,-2.89588,0.72895,1.24674,6.48233,-0.22135,-0.25385,-0.1013
6.06,-0.99586,0.17565,-0.02272,0.30694,-1.24679,0.36863,2.24085,-0.47089,0.19274,2.14831,0.09899,-0.01608,-7.09096,4.92724,-4.72886,-2.47996,-4.84643,3.92213,0.96116,-3.62572,-1.10057,2.50785,2.76932,3.94981,2.01719,-0.65267,-1.17555,1.31922,-0.27183,1.35683,0.02611,-0.24551,-0.11609,-2.34766,0.74913,0.89343,4.80706,-0.21961,-0.20459,-0.07725
6.08,-0.91772,-0.0435,-0.04952,0.46051,-0.93794,0.27489,1.84631,-0.39277,0.24323,1.95299,0.23719,-0.0141,-4.88101,5.24869,-3.70886,-3.50259,-3.88948,3.7351,0.83989,-2.77906,-1.8853,2.69508,2.13025,4.35076,2.73269,-0.61103,-0.55949,1.16519,-0.14749,-0.00556,0.09402,-0.23761,-0.10872,-1.70035,0.75954,0.49169,2.90703,-0.20925,-0.13859,-0.04602
6.1,-0.80245,-0.25884,-0.0756,0.62733,-0.58871,0.17117,1.378,-0.29482,0.27911,1.69648,0.36933,-0.01126,-2.38164,5.39259,-2.51157,-4.51646,-2.83007,3.40336,0.69258,-1.71474,-2.68104,2.74749,1.38499,4.58417,3.35381,-0.53186,0.07184,0.93093,-0.06858,-1.36314,0.16001,-0.21459,-0.09432,-0.97775,0.75758,0.0569,0.85687,-0.19018,-0.05646,-0.00792
6.12,-0.65257,-0.46044,-0.09892,0.80177,-0.21362,0.06161,0.85442,-0.17903,0.29873,1.38712,0.48883,-0.00771,0.30868,5.34429,-1.18479,-5.4824,-1.6975,2.91447,0.52788,-0.45147,-3.44266,2.63541,0.55112,4.57384,3.79472,-0.41086,0.68977,0.63063,-0.02624,-2.65587,0.21967,-0.17945,-0.07459,-0.21015,0.74016,-0.3924,-1.25869,-0.16297,0.04016,0.0363
6.14,-0.4726,-0.63971,-0.11742,0.97578,0.17195,-0.0497,0.29803,-0.04881,0.30236,1.03626,0.59035,-0.00369,3.0752,5.10519,0.20924,-6.36344,-0.52659,2.27467,0.35729,0.97077,-4.128,2.34946,-0.34883,4.28224,3.99773,-0.24826,1.26706,0.28617,-0.00263,-3.83061,0.26876,-0.13691,-0.05201,0.56728,0.70431,-0.83474,-3.34971,-0.12881,0.14843,0.08537
6.16,-0.26871,-0.78999,-0.12927,1.13896,0.55293,-0.15927,-0.26652,0.09118,0.29209,0.65732,0.67028,0.00052,5.79458,4.6924,1.598,-7.12636,0.6459,1.51005,0.19428,2.49301,-4.70044,1.90091,-1.28761,3.71147,3.93741,-0.049,1.78027,-0.07569,0.02597,-4.84472,0.30361,-0.09261,-0.02945,1.31677,0.64795,-1.2461,-5.32681,-0.08946,0.26418,0.13747
6.18,-0.04831,-0.90701,-0.13295,1.27897,0.91563,-0.26463,-0.81435,0.23531,0.2714,0.2647,0.72707,0.00464,8.34384,4.13693,2.90446,-7.7432,1.78538,0.66516,0.0532,4.04217,-5.13045,1.31886,-2.23373,2.89683,3.61918,0.1776,2.21168,-0.42678,0.08491,-5.66873,0.32159,-0.05213,-0.00971,2.00071,0.57062,-1.60086,-7.10718,-0.04702,0.38192,0.19014
6.2,0.18047,-0.98907,-0.12746,1.3823,1.24869,-0.36469,-1.32233,0.37729,0.24468,-0.12724,0.76146,0.00839,10.60928,3.48062,4.05349,-8.19247,2.86235,-0.20091,-0.05178,5.53725,-5.3967,0.64555,-3.15214,1.89691,3.07474,0.41854,2.55067,-0.74115,0.19659,-6.28776,0.32146,-0.02014,0.00497,2.58452,0.47404,-1.87335,-8.62006,-0.00379,0.49495,0.24041
6.22,0.40928,-1.03693,-0.11244,1.43547,1.54356,-0.45963,-1.77063,0.51058,0.21668,-0.5051,0.77623,0.01155,12.49394,2.77187,4.97833,-8.45985,3.85322,-1.02099,-0.10762,6.89585,-5.48655,-0.06889,-4.00537,0.78316,2.35594,0.65791,2.79407,-0.99804,0.37635,-6.70121,0.30346,0.00033,0.01319,3.03931,0.36209,-2.04032,-9.81073,0.03799,0.59571,0.28485
6.24,0.63,-1.05346,-0.08816,1.42652,1.79464,-0.55055,-2.14387,0.62879,0.19185,-0.85706,0.77576,0.01396,13.92337,2.06041,5.62657,-8.53831,4.73873,-1.7283,-0.10322,8.04042,-5.39619,-0.77189,-4.75521,-0.36915,1.52818,0.87777,2.94539,-1.18393,0.62935,-6.92066,0.26932,0.00823,0.01458,3.34419,0.24025,-2.08405,-10.64299,0.0764,0.6764,0.31995
6.26,0.8353,-1.04293,-0.05554,1.34671,1.99911,-0.63878,-2.43187,0.72615,0.17384,-1.17339,0.76529,0.01553,14.84983,1.39167,5.96526,-8.42783,5.50083,-2.26614,-0.03012,8.90414,-5.13064,-1.41337,-5.36498,-1.48798,0.66388,1.05919,3.01322,-1.29367,0.94878,-6.9665,0.222,0.00452,0.00979,3.48816,0.11454,-1.99584,-11.10035,0.11009,0.72976,0.34235
6.28,1.01901,-1.01042,-0.01604,1.19212,2.15654,-0.72519,-2.63003,0.79789,0.16508,-1.44679,0.75006,0.01625,15.25502,0.80166,5.98485,-8.13534,6.1195,-2.59674,0.11658,9.43618,-4.70353,-1.9501,-5.80234,-2.50943,-0.16374,1.18358,3.00932,-1.33063,1.3155,-6.86419,0.16526,-0.00806,0.00037,3.4715,-0.00966,-1.77916,-11.18632,0.13847,0.74994,0.34932
6.3,1.17647,-0.96109,0.02836,0.96487,2.26844,-0.80954,-2.73929,0.84063,0.16655,-1.67255,0.73461,0.01616,15.15117,0.31347,5.70082,-7.67478,6.57122,-2.70726,0.33704,9.60601,-4.13656,-2.34928,-6.04228,-3.38105,-0.88675,1.23436,2.9467,-1.30596,1.69934,-6.64068,0.10334,-0.02544,-0.01148,3.30629,-0.12862,-1.45141,-10.92381,0.16175,0.73331,0.33912
6.32,1.30458,-0.89973,0.07535,0.67349,2.33772,-0.89018,-2.76561,0.85258,0.17781,-1.84855,0.72212,0.01538,14.57935,-0.06387,5.15231,-7.06709,6.83012,-2.61113,0.62518,9.40579,-3.45819,-2.59093,-6.06971,-4.06379,-1.44846,1.19913,2.83802,-1.23681,2.06215,-6.32154,0.04048,-0.0428,-0.02319,3.0157,-0.24077,-1.04335,-10.35322,0.18086,0.67909,0.31131
6.34,1.40176,-0.83035,0.12235,0.33225,2.36803,-0.96404,-2.71883,0.83356,0.19737,-1.97496,0.71413,0.01403,13.60494,-0.33405,4.39737,-6.33991,6.87219,-2.34405,0.96694,8.85081,-2.70142,-2.66923,-5.88147,-4.53302,-1.80918,1.07204,2.69446,-1.14375,2.36241,-5.92866,-0.01943,-0.0552,-0.03216,2.63181,-0.34657,-0.59596,-9.52898,0.19714,0.58958,0.26687
6.36,1.46763,-0.75598,0.16676,-0.04029,2.3632,-1.02696,-2.61126,0.78491,0.22318,-2.05391,0.71039,0.01228,12.31087,-0.51016,3.50558,-5.52675,6.68185,-1.9559,1.33896,7.97798,-1.90091,-2.59272,-5.48757,-4.77906,-1.95134,0.85611,2.52503,-1.04766,2.561,-5.47897,-0.07317,-0.05824,-0.03612,2.19234,-0.44785,-0.15511,-8.51492,0.21193,0.47009,0.20824
6.38,1.50273,-0.67863,0.20604,-0.42329,2.32679,-1.07431,-2.45623,0.7093,0.25323,-2.08909,0.70907,0.01029,10.79021,-0.61048,2.54976,-4.6659,6.25916,-1.50083,1.70818,6.84313,-1.09018,-2.38331,-4.91169,-4.80714,-1.88266,0.56485,2.33644,-0.96663,2.62703,-4.98416,-0.11839,-0.04869,-0.03337,1.73686,-0.54685,0.23477,-7.3795,0.22614,0.32854,0.13916
6.4,1.50825,-0.59945,0.23793,-0.79561,2.26182,-1.10171,-2.2668,0.61055,0.28609,-2.08526,0.70706,0.00822,9.13902,-0.65455,1.59836,-3.79869,5.62529,-1.02823,2.03331,5.5171,-0.29949,-2.07402,-4.19062,-4.63652,-1.63614,0.22237,2.13335,-0.91344,2.54253,-4.45131,-0.15374,-0.0249,-0.02305,1.30303,-0.64515,0.53655,-6.19115,0.23996,0.17493,0.0644
6.42,1.48578,-0.51898,0.26055,-1.13758,2.1707,-1.10562,-2.0548,0.49343,0.32121,-2.04774,0.70055,0.00618,7.44993,-0.66037,0.70968,-2.96684,4.82402,-0.57671,2.2687,4.08057,0.44512,-1.70516,-3.37217,-4.29852,-1.26544,-0.13858,1.91893,-0.89407,2.30503,-3.88426,-0.17882,0.01303,-0.0052,0.92333,-0.74283,0.72469,-5.01403,0.25267,0.02035,-0.01063
6.44,1.43701,-0.43737,0.27253,-1.43228,2.0552,-1.08386,-1.8301,0.36339,0.35898,-1.98168,0.68557,0.0043,5.80651,-0.64325,-0.07155,-2.20874,3.91809,-0.17192,2.37052,2.6175,1.12158,-1.319,-2.51123,-3.833,-0.83568,-0.4809,1.69548,-0.90745,1.92733,-3.28532,-0.1939,0.0633,0.01928,0.6225,-0.83782,0.78743,-3.90415,0.26277,-0.12406,-0.08043
6.46,1.36367,-0.35481,0.27308,-1.66643,1.91649,-1.0359,-1.6003,0.22637,0.40056,-1.89146,0.65872,0.00263,4.27861,-0.61602,-0.71548,-1.55513,2.9814,0.17208,2.30454,1.20773,1.71095,-0.95372,-1.66453,-3.284,-0.41124,-0.76906,1.46499,-0.94623,1.43504,-2.65709,-0.19974,0.12275,0.04881,0.41577,-0.92582,0.72683,-2.90596,0.2683,-0.24834,-0.14008
6.48,1.26737,-0.27173,0.26206,-1.83088,1.75544,-0.96296,-1.37071,0.08842,0.44757,-1.78012,0.6177,0.00122,2.91916,-0.59006,-1.20683,-1.02524,2.08879,0.44933,2.05372,-0.0799,2.19641,-0.63793,-0.88491,-2.69509,-0.04348,-0.97522,1.22979,-0.99842,0.86276,-2.0042,-0.19716,0.18732,0.08133,0.30801,-1.00046,0.55723,-2.04989,0.26722,-0.34489,-0.18578
6.5,1.14975,-0.18906,0.23995,-1.92085,1.57282,-0.86794,-1.14463,-0.0445,0.50165,-1.64915,0.56178,9e-05,1.76282,-0.57637,-1.54371,-0.62426,1.30631,0.65784,1.62352,-1.19271,2.56303,-0.38712,-0.21617,-2.10551,0.23796,-1.08389,0.99299,-1.04938,0.24983,-1.33471,-0.18684,0.25249,0.11456,0.29394,-1.05401,0.30255,-1.3513,0.25789,-0.40926,-0.21531
6.52,1.01255,-0.10833,0.20786,-1.93575,1.36965,-0.75507,-0.92386,-0.16689,0.56417,-1.49852,0.49199,-0.00077,0.82656,-0.58583,-1.73582,-0.34333,0.68345,0.79636,1.04296,-2.09666,2.79859,-0.20318,0.31078,-1.54747,0.42767,-1.09393,0.75876,-1.08377,-0.36335,-0.66058,-0.16923,0.31379,0.14626,0.35951,-1.07829,-0.00712,-0.81101,0.23935,-0.44051,-0.22824
6.54,0.8578,-0.03159,0.16737,-1.87865,1.14737,-0.62935,-0.70925,-0.27401,0.63584,-1.32713,0.4109,-0.00137,0.11197,-0.62857,-1.80265,-0.16198,0.24875,0.86273,0.36085,-2.77579,2.89569,-0.07718,0.68003,-1.04478,0.53999,-1.0171,0.53222,-1.08747,-0.93841,0.00266,-0.14447,0.36707,0.17431,0.48426,-1.06587,-0.33924,-0.41748,0.21156,-0.44094,-0.22577
6.56,0.68793,0.03881,0.12037,-1.7556,0.90791,-0.4958,-0.50134,-0.36224,0.71653,-1.13338,0.32224,-0.00174,-0.3913,-0.71241,-1.77158,-0.05262,0.00854,0.854,-0.36213,-3.22949,2.85466,0.0053,0.89109,-0.61273,0.59893,-0.87398,0.31913,-1.04905,-1.44127,0.63727,-0.11264,0.40879,0.19693,0.64454,-1.01141,-0.66262,-0.15002,0.17539,-0.4154,-0.21039
6.58,0.5059,0.1005,0.06891,-1.5748,0.65385,-0.35874,-0.30085,-0.42942,0.80502,-0.91603,0.2303,-0.00192,-0.70175,-0.84108,-1.67622,0.01418,-0.05156,0.76767,-1.06326,-3.46864,2.68638,0.0581,0.95792,-0.2589,0.62615,-0.68857,0.12539,-0.96109,-1.84382,1.22484,-0.07394,0.43619,0.21267,0.8168,-0.91278,-0.95078,0.01732,0.13252,-0.37027,-0.18536
6.6,0.31534,0.15141,0.015,-1.3458,0.38852,-0.22132,-0.10919,-0.47502,0.89887,-0.67502,0.13941,-0.00195,-0.84257,-1.01279,-1.55454,0.06493,0.03692,0.60346,-1.68709,-3.51181,2.41373,0.08952,0.90654,0.01552,0.63096,-0.48317,-0.04358,-0.82102,-2.12526,1.74781,-0.029,0.44738,0.22053,0.9805,-0.77182,-1.18426,0.1121,0.0853,-0.31252,-0.15423
6.62,0.12056,0.18999,-0.03946,-1.07867,0.11616,-0.08534,0.0713,-0.50015,0.99423,-0.41214,0.05347,-0.00185,-0.83903,-1.21985,-1.44672,0.12013,0.23024,0.36467,-2.1922,-3.38236,2.07047,0.10005,0.77148,0.21417,0.60563,-0.2749,-0.18328,-0.63153,-2.27304,2.19033,0.02096,0.44137,0.21993,1.11997,-0.5944,-1.35167,0.16034,0.0365,-0.24889,-0.12044
6.64,-0.07356,0.2154,-0.0928,-0.78318,-0.158,0.04855,0.23736,-0.5073,1.08564,-0.13143,-0.02431,-0.00167,-0.71708,-1.44954,-1.3926,0.19328,0.4785,0.05888,-2.55438,-3.10684,1.69719,0.08334,0.59126,0.34406,0.52762,-0.07446,-0.29059,-0.4004,-2.28369,2.53849,0.07395,0.41806,0.21072,1.22513,-0.38967,-1.44929,0.18447,-0.01096,-0.18535,-0.087
6.66,-0.26175,0.22758,-0.14358,-0.46799,-0.42771,0.18033,0.38499,-0.49991,1.166,0.16074,-0.09159,-0.00144,-0.50284,-1.68606,-1.42857,0.2919,0.73175,-0.30223,-2.76646,-2.71444,1.33506,0.03013,0.40334,0.41423,0.36746,0.11306,-0.36413,-0.13989,-2.1633,2.7802,0.12725,0.37817,0.19312,1.29115,-0.16862,-1.47952,0.2021,-0.05426,-0.12675,-0.05639
6.68,-0.43868,0.22727,-0.1906,-0.14015,-0.68581,0.30999,0.50992,-0.48185,1.22667,0.45587,-0.14691,-0.00116,-0.22281,-1.91313,-1.58453,0.41962,0.94566,-0.70367,-2.83598,-2.23738,1.01881,-0.06662,0.23946,0.43474,0.09974,0.2861,-0.40441,0.13433,-1.92767,2.90501,0.17752,0.32312,0.16773,1.31748,0.05751,-1.44876,0.22565,-0.09101,-0.07679,-0.03047
6.7,-0.59926,0.21594,-0.23287,0.19503,-0.92447,0.43694,0.60802,-0.4569,1.2579,0.74373,-0.18967,-0.00088,0.09587,-2.11638,-1.88101,0.57858,1.08563,-1.12828,-2.78155,-1.71103,0.77108,-0.2069,0.12204,0.41589,-0.28665,0.44421,-0.41393,0.40451,-1.60158,2.90455,0.22111,0.25501,0.13546,1.30663,0.27879,-1.36534,0.26257,-0.11937,-0.03804,-0.01055
6.72,-0.73892,0.19566,-0.26961,0.53364,-1.13562,0.55955,0.67586,-0.42831,1.24959,1.01288,-0.22002,-0.00059,0.42557,-2.28504,-2.32697,0.77111,1.12887,-1.55796,-2.62914,-1.17338,0.59927,-0.3808,0.06246,0.36764,-0.78192,0.58612,-0.39697,0.6524,-1.21704,2.77351,0.2544,0.1765,0.09753,1.26299,0.48756,-1.23776,0.31598,-0.13824,-0.01203,0.00257
6.74,-0.85382,0.16895,-0.30016,0.87233,-1.31159,0.675,0.71109,-0.39841,1.19247,1.25149,-0.23885,-0.00031,0.73893,-2.41257,-2.91834,1.00047,1.06405,-1.97491,-2.40847,-0.66317,0.49589,-0.5685,0.0613,0.29921,-1.3543,0.7088,-0.35922,0.8611,-0.81004,2.5114,0.27433,0.09075,0.05547,1.19189,0.67875,-1.07359,0.38555,-0.14723,0.00056,0.00855
6.76,-0.94101,0.13848,-0.324,1.20725,-1.4458,0.77939,0.71279,-0.36838,1.07937,1.44821,-0.24761,-6e-05,1.01039,-2.49633,-3.63763,1.27054,0.88921,-2.36279,-2.15018,-0.21697,0.44181,-0.74278,0.11042,0.21878,-1.95402,0.80759,-0.30722,1.01684,-0.41654,2.12472,0.27893,0.00126,0.01097,1.09896,0.84971,-0.87907,0.4685,-0.14665,-0.00013,0.00747
6.78,-0.99866,0.10689,-0.34071,1.533,-1.53362,0.86817,0.6818,-0.33822,0.9067,1.59309,-0.24827,0.00018,1.21794,-2.53673,-4.45435,1.5847,0.60866,-2.70771,-1.88355,0.1343,0.41145,-0.87343,0.19599,0.13335,-2.52089,0.87705,-0.24774,1.11071,-0.06809,1.62892,0.26774,-0.08825,-0.03406,0.98976,0.99948,-0.65934,0.56062,-0.13737,-0.01327,-0.00018
6.8,-1.02609,0.07654,-0.35001,1.84178,-1.57301,0.93657,0.62076,-0.30681,0.67557,1.67857,-0.24319,0.00038,1.34481,-2.53612,-5.32652,1.9445,0.23015,-2.99895,-1.6349,0.36845,0.3784,-0.93216,0.30185,0.04868,-2.99333,0.91216,-0.18716,1.13972,0.21167,1.04956,0.2421,-0.174,-0.07766,0.86964,1.12803,-0.41913,0.65706,-0.12076,-0.03737,-0.01357
6.82,-1.02388,0.04936,-0.35173,2.12317,-1.56475,0.98025,0.53403,-0.27219,0.39236,1.70009,-0.23494,0.00056,1.38063,-2.49772,-6.20304,2.34827,-0.2373,-3.22925,-1.42633,0.47409,0.32044,-0.89729,0.41242,-0.03066,-3.31675,0.90942,-0.13104,1.10709,0.40917,0.42165,0.20503,-0.25231,-0.11786,0.74374,1.23531,-0.16377,0.75292,-0.09852,-0.07032,-0.03146
6.84,-0.99373,0.0268,-0.34588,2.36446,-1.51238,0.99573,0.42738,-0.23197,0.06859,1.65648,-0.22603,0.0007,1.32179,-2.42471,-7.02695,2.79018,-0.78411,-3.39457,-1.2747,0.4513,0.22307,-0.75726,0.51494,-0.10115,-3.45039,0.86756,-0.08373,1.0215,0.5213,-0.21297,0.16082,-0.31981,-0.15281,0.61685,1.32051,0.09977,0.8435,-0.07259,-0.1094,-0.05232
6.86,-0.9383,0.00972,-0.33262,2.55165,-1.42157,0.98097,0.30739,-0.18387,-0.27996,1.55004,-0.21868,0.00082,1.17101,-2.31966,-7.73959,3.25973,-1.39972,-3.49361,-1.1908,0.31094,0.08141,-0.51276,0.60071,-0.1602,-3.37183,0.78784,-0.04816,0.89559,0.5542,-0.81006,0.11423,-0.37361,-0.1809,0.49333,1.38158,0.36203,0.92443,-0.04502,-0.15143,-0.07437
6.88,-0.86108,-0.00157,-0.31231,2.67095,-1.29951,0.93567,0.1809,-0.12622,-0.63472,1.3864,-0.2146,0.00092,0.93653,-2.18426,-8.28503,3.74193,-2.07121,-3.52711,-1.17874,0.07297,-0.09947,-0.17737,0.66562,-0.20602,-3.07952,0.67405,-0.02576,0.74402,0.52111,-1.32812,0.06975,-0.41154,-0.2009,0.37696,1.41501,0.61069,0.99164,-0.01786,-0.19281,-0.09564
6.9,-0.76615,-0.00725,-0.28552,2.71046,-1.15419,0.86157,0.05443,-0.05846,-0.97598,1.17419,-0.21481,0.00099,0.63088,-2.01947,-8.61434,4.21802,-2.78124,-3.4973,-1.23565,-0.236,-0.30559,0.22342,0.70987,-0.23745,-2.5928,0.53221,-0.01649,0.58156,0.43967,-1.73321,0.03083,-0.43231,-0.21209,0.27084,1.41611,0.83078,1.04143,0.00693,-0.22979,-0.11415
6.92,-0.65802,-0.00793,-0.25308,2.66165,-0.99375,0.76248,-0.06618,0.01858,-1.2847,0.92441,-0.21972,0.00104,0.26945,-1.82578,-8.68873,4.66668,-3.50603,-3.40725,-1.35189,-0.58558,-0.51636,0.65508,0.73711,-0.25394,-1.94954,0.37005,-0.01891,0.42146,0.32933,-2.00241,-0.00049,-0.43559,-0.21426,0.17724,1.37964,1.00592,1.07057,0.02765,-0.25867,-0.128
6.94,-0.54137,-0.00453,-0.21598,2.52057,-0.82598,0.64394,-0.17602,0.10254,-1.54438,0.64954,-0.22927,0.00107,-0.13104,-1.60361,-8.48142,5.06567,-4.21374,-3.26038,-1.51178,-0.94473,-0.70784,1.07836,0.75301,-0.25545,-1.20129,0.19638,-0.03052,0.27434,0.20894,-2.12546,-0.02365,-0.42202,-0.20776,0.09754,1.30079,1.1203,1.07654,0.04294,-0.27615,-0.13561
6.96,-0.42085,0.00186,-0.17543,2.28855,-0.65789,0.51277,-0.27118,0.18976,-1.74266,0.36237,-0.24325,0.00109,-0.55413,-1.35374,-7.97853,5.39384,-4.86393,-3.05998,-1.69485,-1.28486,-0.85656,1.45478,0.7636,-0.24249,-0.40687,0.02028,-0.04799,0.14751,0.09486,-2.10465,-0.0393,-0.39307,-0.19339,0.03215,1.17638,1.16138,1.05781,0.05192,-0.27974,-0.13583
6.98,-0.30077,0.01006,-0.13272,1.97254,-0.49543,0.37635,-0.34878,0.2755,-1.87272,0.0748,-0.26159,0.00109,-0.98497,-1.07774,-7.17965,5.63322,-5.40877,-2.80915,-1.87761,-1.58258,-0.94321,1.75205,0.77367,-0.21616,0.37458,-0.14961,-0.06761,0.04482,-0.00039,-1.95349,-0.04883,-0.35094,-0.17232,-0.01949,1.00605,1.12256,1.01427,0.05428,-0.26807,-0.12817
7,-0.18504,0.01898,-0.08919,1.58508,-0.34337,0.24198,-0.40682,0.35447,-1.93409,-0.20311,-0.28456,0.00108,-1.4113,-0.77828,-6.09847,5.77101,-5.79631,-2.51112,-2.03563,-1.82146,-0.9555,1.94827,0.78556,-0.17818,1.08949,-0.30565,-0.08572,-0.03308,-0.06888,-1.69446,-0.0539,-0.29834,-0.14596,-0.05895,0.79324,1.00512,0.94746,0.05036,-0.24116,-0.11285
7.02,-0.07695,0.02765,-0.04617,1.14348,-0.2052,0.11618,-0.44416,0.42132,-1.93254,-0.46395,-0.31275,0.00106,-1.82377,-0.45937,-4.76339,5.80075,-5.9761,-2.16981,-2.14591,-1.99269,-0.88944,2.03393,0.79857,-0.13097,1.694,-0.44152,-0.09919,-0.08806,-0.10737,-1.35616,-0.05601,-0.23833,-0.11591,-0.08866,0.54552,0.81894,0.86064,0.04109,-0.20048,-0.09084
7.04,0.02077,0.0353,-0.00491,0.6685,-0.08317,0.00412,-0.46039,0.47127,-1.87903,-0.70334,-0.3469,0.00102,-2.21571,-0.12618,-3.21768,5.72255,-5.90674,-1.79052,-2.18925,-2.09427,-0.74906,2.01121,0.80907,-0.07759,2.15586,-0.55231,-0.10587,-0.12362,-0.11686,-0.97017,-0.0563,-0.17412,-0.0838,-0.1118,0.27427,0.58139,0.75858,0.02784,-0.14879,-0.06373
7.06,0.10607,0.04137,0.03348,0.18232,0.02177,-0.09092,-0.45574,0.50066,-1.78802,-0.92,-0.38745,0.00098,-2.58252,0.21523,-1.51907,5.5426,-5.56429,-1.38054,-2.15251,-2.12934,-0.54462,1.89134,0.81128,-0.0217,2.45444,-0.63438,-0.10505,-0.14381,-0.10164,-0.56771,-0.05546,-0.10881,-0.05118,-0.13204,-0.00634,0.315,0.64702,0.01228,-0.0898,-0.03353
7.08,0.1775,0.04554,0.06813,-0.29346,0.10993,-0.16782,-0.43113,0.50749,-1.67537,-1.11557,-0.43418,0.00092,-2.9208,0.55845,0.26156,5.27222,-4.94971,-0.94953,-2.03035,-2.10417,-0.29013,1.69081,0.79844,0.03257,2.57982,-0.68518,-0.09778,-0.15229,-0.06816,-0.17676,-0.05378,-0.04525,-0.01951,-0.1534,-0.28074,0.04423,0.53214,-0.00392,-0.02767,-0.00243
7.1,0.23425,0.04772,0.09842,-0.73973,0.18275,-0.22769,-0.38811,0.49172,-1.55639,-1.29417,-0.48584,0.00084,-3.22771,0.89707,2.04285,4.92672,-4.09287,-0.50926,-1.82607,-2.02634,-0.00091,1.42785,0.76413,0.08074,2.53159,-0.7031,-0.08695,-0.15155,-0.02394,0.18018,-0.0513,0.01416,0.01001,-0.17996,-0.53354,-0.20766,0.42,-0.01925,0.03344,0.02747
