T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.88,0.04989,0.01847,8e-05,0.01257,0,0,0.12858,0.01692,0.00306,0.02014,1e-05,0.00154,0.00038,0.10031,0,0.00943,0.00033,0.00597,1e-05,2e-05,0,0.26178,0,0.06318,0,0.00119,1.40735,0.4811,0,0.50312,0.20982,0,0,0,0,0.00073,0.00119,0,0.01411,0.00311,0,0,0,0,0.00627,4e-05,0.00084,0,0.00808,0,1e-05,1e-05,0.03967,0.00348,0.17496,0,0.42692,0,0.12686,1e-05,0,0,0.11334,0,0,0.10638,0.17143,0.00698
7.9,0.04958,0.02088,8e-05,0.01265,0,1e-05,0.12894,0.01751,0.00264,0.0209,8e-05,0.00136,0.00037,0.10024,2e-05,0.00881,0.00017,0.00637,5e-05,0.00012,0,0.26097,1e-05,0.06225,1e-05,0.00099,1.40736,0.48498,0,0.49826,0.21106,1e-05,2e-05,0,0,0.0006,0.00216,1e-05,0.01338,0.00303,0,1e-05,1e-05,0,0.00656,0.00014,0.00095,0,0.00811,1e-05,3e-05,0.00013,0.03912,0.00386,0.1769,0,0.42109,1e-05,0.12678,0.00203,1e-05,1e-05,0.11096,6e-05,0,0.1063,0.17462,0.00565
7.92,0.05005,0.02174,0.0001,0.01279,4e-05,0.00013,0.12942,0.0182,0.00256,0.02145,0.00025,0.00144,0.00186,0.10031,6e-05,0.00973,0.00026,0.00747,0.00014,0.00029,1e-05,0.26038,0.00013,0.06172,0.00018,0.00083,1.40861,0.48812,3e-05,0.49859,0.21291,0.0002,0.00013,6e-05,1e-05,0.00051,0.00263,3e-05,0.01297,0.00315,4e-05,4e-05,5e-05,4e-05,0.00698,0.00041,0.0021,4e-05,0.00818,4e-05,7e-05,0.00035,0.03792,0.00446,0.17848,2e-05,0.41771,4e-05,0.1267,0.00382,0.0001,3e-05,0.10899,0.0004,8e-05,0.10611,0.17726,0.00461
7.94,0.05074,0.02171,9e-05,0.0129,3e-05,0.00013,0.12983,0.01897,0.00265,0.02186,0.00021,0.00151,0.00303,0.10042,5e-05,0.01107,0.00039,0.00841,0.00014,0.00027,2e-05,0.25981,0.00024,0.06132,0.00013,0.00072,1.40979,0.49086,2e-05,0.50024,0.21485,0.00014,0.00012,5e-05,1e-05,0.00044,0.00282,3e-05,0.01273,0.0032,3e-05,4e-05,4e-05,3e-05,0.0071,0.00039,0.00286,3e-05,0.00821,3e-05,7e-05,0.00033,0.03639,0.00483,0.17996,2e-05,0.41527,3e-05,0.12656,0.00552,0.00012,5e-05,0.10716,0.0003,6e-05,0.1058,0.17955,0.00356
7.96,0.0512,0.02139,2e-05,0.01302,0,4e-05,0.13011,0.01987,0.00278,0.02223,5e-05,0.00148,0.00308,0.10053,0,0.0121,0.0004,0.0088,1e-05,1e-05,0,0.25919,0,0.06088,0,0.00048,1.41025,0.49346,0,0.50067,0.2166,0,0,0,0,0.00031,0.00299,0,0.01256,0.0032,0,0,0,0,0.00699,7e-05,0.00267,0,0.00814,0,1e-05,1e-05,0.03501,0.00484,0.18149,0,0.41242,0,0.12641,0.00701,0,0,0.10532,0,0,0.10548,0.18177,0.00249
7.98,0.05161,0.0209,9e-05,0.01317,2e-05,8e-05,0.13037,0.02081,0.00298,0.02262,0.00022,0.00155,0.00547,0.10073,0,0.01327,0.0005,0.00941,8e-05,1e-05,0,0.25853,0,0.06045,0,0.00032,1.4107,0.49614,0,0.50096,0.21844,0,0,1e-05,0,0.00025,0.00332,0,0.01254,0.00336,0,0,1e-05,0,0.00724,2e-05,0.00453,0,0.00809,0,1e-05,1e-05,0.03443,0.00513,0.18322,0,0.40991,0,0.12632,0.00866,0,0,0.10339,0,0,0.10516,0.18411,0.00199
8,0.05192,0.01977,0,0.01342,0,0,0.13054,0.02174,0.00322,0.02291,1e-05,0.00162,0.00336,0.10094,0,0.01421,0.00056,0.00991,0,0,0,0.25786,0,0.06015,0,4e-05,1.41154,0.49833,0,0.50148,0.22004,0,0,0,0,8e-05,0.00341,0,0.01264,0.00342,0,0,0,0,0.00698,1e-05,0.00244,0,0.00797,0,0,0,0.03391,0.00527,0.18469,0,0.40771,0,0.12623,0.00981,0,0,0.10184,0,0,0.10487,0.18614,0.00133
8.02,0.05203,0.01777,0,0.01389,0,0,0.13063,0.02267,0.00346,0.02306,0,0.00168,0.00243,0.10113,0,0.01454,0.00053,0.01031,0,0,0,0.25721,0,0.06013,0,0,1.41371,0.49941,0,0.50286,0.22101,0,0,3e-05,0,0,0.00337,0,0.01299,0.0036,0,0,0,0,0.00686,0,0.00144,0,0.00769,0,0,0,0.03438,0.00509,0.18534,0,0.40582,0,0.12615,0.01042,0,0,0.10134,0,0,0.10472,0.1874,1e-05
8.04,0.05206,0.01552,0,0.01446,0,0,0.13064,0.02349,0.00368,0.02314,0,0.00171,0.00124,0.10128,0,0.01466,0.00049,0.01061,0,0,0,0.25659,0,0.06024,0,0,1.41629,0.50004,0,0.50449,0.22173,0,0,0.00049,0,0,0.00332,0,0.01344,0.0038,0,0,0,0,0.00672,0,0.00023,0,0.00738,0,0,0,0.03518,0.00477,0.18573,0,0.40422,0,0.12609,0.01072,0,0,0.10119,0,0,0.1046,0.18836,0
8.06,0.0521,0.01353,2e-05,0.01511,6e-05,0.00012,0.13056,0.0242,0.00387,0.02327,0.00012,0.00178,0.00157,0.1014,4e-05,0.01492,0.00052,0.01098,4e-05,0.00029,2e-05,0.25598,0.00029,0.06033,3e-05,4e-05,1.41874,0.50079,1e-05,0.50583,0.22253,5e-05,9e-05,0.00094,1e-05,1e-05,0.00344,5e-05,0.01393,0.0041,2e-05,7e-05,5e-05,4e-05,0.00674,0.00017,0.00039,2e-05,0.00715,7e-05,7e-05,0.00018,0.03614,0.0048,0.18632,1e-05,0.40292,2e-05,0.12605,0.01116,7e-05,2e-05,0.10085,0.00029,2e-05,0.10447,0.18949,0.00021
8.08,0.05203,0.01161,2e-05,0.01569,6e-05,0.00012,0.13038,0.02474,0.00396,0.02336,0.00011,0.00175,0.00171,0.10137,4e-05,0.01498,0.00053,0.01107,4e-05,0.00028,2e-05,0.25536,0.00026,0.06044,5e-05,4e-05,1.42091,0.50137,1e-05,0.50737,0.22321,0.0001,9e-05,0.00133,1e-05,1e-05,0.00363,5e-05,0.01435,0.00426,3e-05,6e-05,5e-05,4e-05,0.00661,0.00016,0.0004,2e-05,0.00694,7e-05,6e-05,0.00017,0.03705,0.00446,0.18689,1e-05,0.40149,2e-05,0.12602,0.01146,8e-05,2e-05,0.10056,0.00032,3e-05,0.10435,0.19036,0.0002
8.1,0.05214,0.00993,2e-05,0.01632,7e-05,0.00014,0.13012,0.02514,0.004,0.02344,0.00026,0.0017,0.00197,0.1013,4e-05,0.01497,0.00055,0.01119,8e-05,0.00032,2e-05,0.25489,0.00026,0.06058,0.00013,5e-05,1.42332,0.50197,3e-05,0.50798,0.22393,9e-05,0.00022,0.0017,1e-05,1e-05,0.00394,7e-05,0.01477,0.00442,3e-05,7e-05,5e-05,4e-05,0.00667,0.00015,0.00056,4e-05,0.0068,8e-05,8e-05,0.0003,0.03814,0.00417,0.18746,3e-05,0.40046,2e-05,0.126,0.01178,0.00011,5e-05,0.10015,0.00037,4e-05,0.10419,0.19153,0.0002
8.12,0.05267,0.00865,0,0.01682,0,0,0.12977,0.02536,0.00395,0.02344,0,0.00161,0.00137,0.1011,0,0.0147,0.0005,0.01056,0,0,0,0.25462,0,0.06071,0,0,1.4255,0.50262,0,0.50545,0.22486,0,0,0.00193,0,0,0.00437,0,0.01508,0.00442,0,0,0,0,0.00626,0,1e-05,0,0.00673,0,0,0,0.03885,0.00351,0.18802,0,0.40001,0,0.1259,0.01216,0,0,0.09928,0,0,0.10391,0.19318,0
8.14,0.05343,0.00763,0,0.01742,0,0,0.12945,0.0255,0.00389,0.02347,0,0.00155,0.00138,0.10088,0,0.01445,0.00052,0.01021,0,0,0,0.25453,2e-05,0.06088,1e-05,0,1.42829,0.50332,0,0.50226,0.22585,1e-05,0,0.00222,0,0,0.00493,0,0.01544,0.00453,0,0,0,0,0.00616,0,1e-05,0,0.00674,0,0,0,0.03979,0.00324,0.1886,0,0.40005,0,0.12584,0.01263,0,0,0.0983,1e-05,1e-05,0.10364,0.19521,0
8.16,0.05421,0.00674,1e-05,0.01809,4e-05,1e-05,0.12914,0.02561,0.00382,0.02353,0.00017,0.00153,0.00158,0.10059,3e-05,0.01416,0.00057,0.01025,6e-05,0.00064,2e-05,0.25454,0.00017,0.06106,6e-05,5e-05,1.43137,0.50393,1e-05,0.49969,0.22676,0.0001,0.00012,0.0026,1e-05,1e-05,0.00553,4e-05,0.01579,0.00464,1e-05,5e-05,3e-05,2e-05,0.00623,0.00011,0.0002,2e-05,0.0068,4e-05,3e-05,0.00028,0.04085,0.00368,0.1892,3e-05,0.40016,1e-05,0.12579,0.01314,6e-05,1e-05,0.09737,0.00013,4e-05,0.1034,0.19717,0.00016
8.18,0.05502,0.00595,0,0.01863,0,0,0.1288,0.02565,0.00369,0.0236,0,0.00143,0.00136,0.1002,0,0.01375,0.00058,0.00964,0,0,0,0.2546,0,0.06124,0,0,1.43433,0.50447,0,0.496,0.2277,0,0,0.00286,0,0,0.00613,0,0.01603,0.0047,0,0,0,0,0.0059,0,0,0,0.00688,0,0,0,0.04135,0.0028,0.18973,0,0.40012,0,0.12572,0.01347,0,0,0.09639,0,0,0.10307,0.19922,0
8.2,0.05598,0.00517,0,0.01923,0,0,0.12854,0.02568,0.00358,0.02368,0,0.00137,0.0013,0.09974,0,0.01325,0.00058,0.00944,0,0,0,0.25476,0,0.06142,0,0,1.43738,0.50499,0,0.49408,0.22846,0,0,0.00333,0,0,0.00668,0,0.01631,0.00478,0,0,0,0,0.00573,0,0,0,0.00697,0,0,0,0.04199,0.00258,0.19036,0,0.40031,0,0.12566,0.01402,0,0,0.09539,0,0,0.10283,0.20087,0
8.22,0.05713,0.0043,0,0.01977,0,0,0.12843,0.02566,0.00345,0.02371,0,0.00133,0.00106,0.09915,0,0.01238,0.00046,0.00936,0,0,0,0.25489,0,0.06154,0,0,1.43953,0.50556,0,0.4974,0.22876,0,0,0.00419,0,0,0.00711,0,0.01665,0.00487,0,0,0,0,0.00549,0,0,0,0.00702,0,0,0,0.04281,0.00207,0.19126,0,0.40067,0,0.12559,0.01508,0,0,0.09432,0,0,0.10276,0.201,0
8.24,0.05842,0.00331,0,0.02031,0,0,0.1284,0.02566,0.00334,0.02374,0,0.0013,0.00078,0.09854,0,0.01145,0.00031,0.00937,0,0,0,0.25505,0,0.06164,0,0,1.44151,0.5061,0,0.50245,0.22889,0,0,0.00523,0,0,0.0074,0,0.01701,0.00496,0,0,0,0,0.00521,0,0,0,0.00705,0,0,0,0.04346,0.00154,0.19224,0,0.40112,0,0.12551,0.01631,0,0,0.09321,0,0,0.10275,0.20063,0
8.26,0.05974,0.00219,0,0.02087,0,0,0.12844,0.02573,0.00326,0.02381,0,0.0013,0.00058,0.09802,0,0.01068,0.00018,0.00941,0,0,0,0.25527,0,0.06175,0,0,1.44384,0.50659,0,0.50655,0.22911,0,0,0.00623,0,0,0.00754,0,0.01736,0.00504,0,0,0,0,0.00493,0,0,0,0.00705,0,0,0,0.0437,0.00121,0.19315,0,0.40154,0,0.12544,0.01745,0,0,0.09212,0,0,0.10271,0.20055,0
8.28,0.06111,0.001,0,0.02142,0,0,0.12855,0.02588,0.0032,0.02388,0,0.00132,0.00036,0.09756,0,0.00992,0,0.00955,0,0,0,0.25542,0,0.06182,0,0,1.44584,0.50713,0,0.51134,0.22933,0,0,0.00727,0,0,0.0075,0,0.0177,0.00513,0,0,0,0,0.00468,0,0,0,0.00701,0,0,0,0.04372,0.00089,0.19419,0,0.40187,0,0.12535,0.01877,0,0,0.09093,0,0,0.10268,0.20035,0
8.3,0.06251,0.00089,0,0.02203,1e-05,1e-05,0.12873,0.0261,0.00319,0.02402,4e-05,0.00138,0.00041,0.0973,1e-05,0.00952,4e-05,0.00972,1e-05,0.00028,1e-05,0.25572,8e-05,0.06193,5e-05,1e-05,1.44873,0.50754,1e-05,0.51528,0.22957,2e-05,4e-05,0.00834,0,0.00135,0.00729,0,0.01803,0.00522,1e-05,9e-05,1e-05,3e-05,0.00447,3e-05,0.00014,2e-05,0.00694,1e-05,0.00015,4e-05,0.0434,0.00109,0.19497,1e-05,0.40248,0,0.12527,0.01982,1e-05,2e-05,0.08993,4e-05,1e-05,0.10265,0.2004,4e-05
8.32,0.0639,0.00077,0,0.02279,7e-05,1e-05,0.12888,0.02623,0.00323,0.02424,2e-05,0.00144,0.00077,0.09729,0,0.00991,0.00017,0.00963,1e-05,0.00024,0,0.25639,1e-05,0.06216,0,1e-05,1.45376,0.50746,0,0.51616,0.22984,0,0,0.00941,0,0.0031,0.00686,1e-05,0.01834,0.00528,0,0,0,0,0.00412,0,0.00031,0,0.00686,0,0.00014,1e-05,0.04248,0.00134,0.19496,0,0.40368,0,0.12516,0.02004,1e-05,0,0.08945,0,0,0.1026,0.2011,0.00029
8.34,0.06516,0.00069,0,0.02354,2e-05,0.00013,0.12906,0.02639,0.00332,0.02454,0.00018,0.00152,0.00219,0.09749,1e-05,0.01071,0.00053,0.00954,4e-05,0.00051,0,0.25718,1e-05,0.06243,0,1e-05,1.45961,0.5073,0,0.51621,0.23014,0,0,0.01035,0,0.00492,0.00633,1e-05,0.01849,0.00546,0,0,2e-05,3e-05,0.00402,2e-05,0.00136,0,0.00674,5e-05,0.00028,0,0.04146,0.00207,0.19464,0,0.40521,0,0.12505,0.01997,0,0,0.08919,0,0,0.10254,0.20207,7e-05
8.36,0.06613,0.0006,0,0.02425,1e-05,2e-05,0.12923,0.02653,0.00339,0.02475,5e-05,0.00157,0.00217,0.09776,1e-05,0.01137,0.00063,0.00954,1e-05,0.00046,0,0.25788,0,0.06265,0,1e-05,1.46522,0.50727,0,0.51692,0.2305,0,0,0.01135,0,0.00646,0.00579,0,0.01862,0.00538,0,0,2e-05,1e-05,0.00371,3e-05,0.00118,0,0.00658,1e-05,0.00015,0,0.04025,0.00233,0.19436,0,0.40671,0,0.12492,0.02008,0,0,0.08889,0,0,0.10249,0.20297,6e-05
8.38,0.06669,0.00052,0,0.02492,0,0,0.12936,0.0266,0.00343,0.02495,0.00023,0.00158,0.0033,0.09812,0,0.01208,0.00073,0.00955,0,5e-05,0,0.25858,0,0.06285,0,0,1.47067,0.50725,0,0.51752,0.23096,0,0,0.01232,0,0.00765,0.00531,0,0.01866,0.00539,0,0,0,0,0.00378,0,0.00203,0,0.00638,0,4e-05,1e-05,0.03931,0.0021,0.19386,0,0.40831,0,0.12478,0.02028,0,0,0.08874,0,0,0.10243,0.204,1e-05
8.4,0.0667,0.00045,0,0.02547,1e-05,0,0.12942,0.02661,0.00347,0.02512,1e-05,0.00163,0.00297,0.09856,0,0.01288,0.00093,0.00956,0,0,0,0.25924,0,0.06303,0,0,1.47684,0.50737,0,0.51852,0.23137,0,0,0.01334,0,0.00821,0.00499,1e-05,0.01862,0.00538,0,3e-05,0,0,0.00352,0.00012,0.00162,0,0.0062,0,4e-05,0,0.03834,0.00231,0.19331,0,0.41007,0,0.12463,0.02029,0,0,0.0886,0,0,0.10241,0.20493,1e-05
8.42,0.06604,0.00037,0,0.02577,0,0,0.12941,0.02651,0.0035,0.02522,0,0.0016,0.00221,0.0991,0,0.0139,0.00117,0.00957,0,0,0,0.25978,0,0.06317,0,0,1.48462,0.50784,0,0.52056,0.23157,0,0,0.01441,0,0.00783,0.00492,0,0.01846,0.00536,0,0,0,0,0.00377,0,0.00086,0,0.00608,0,0,0,0.0371,0.00278,0.19297,0,0.41203,0,0.12448,0.01984,0,0,0.08827,0,0,0.10246,0.20548,0
8.44,0.06457,0.00037,6e-05,0.026,0.00019,0.00028,0.12947,0.02646,0.00366,0.02547,0.00107,0.00182,0.00518,0.09977,0.0004,0.01522,0.00157,0.01055,0.00027,0.00066,0.00011,0.26037,0.00074,0.06334,0.00025,0.00026,1.49396,0.50864,4e-05,0.52323,0.23179,0.00024,0.00018,0.01584,2e-05,0.00648,0.00524,8e-05,0.01834,0.00557,0.00012,0.00033,0.00025,0.00024,0.00533,0.00065,0.00341,7e-05,0.00623,0.00022,0.00019,0.00084,0.03678,0.00405,0.19265,0.00012,0.41452,6e-05,0.12439,0.01952,0.00024,0.00017,0.08798,0.0005,0.00016,0.1026,0.20604,0.00108
8.46,0.0621,0.00031,5e-05,0.02589,0.00015,0.00022,0.12917,0.02605,0.00358,0.02546,0.00087,0.00174,0.00464,0.10024,0.00034,0.01588,0.00172,0.01031,0.00022,0.00053,7e-05,0.26079,0.00053,0.06347,0.00017,0.00022,1.50203,0.50906,3e-05,0.52542,0.23191,0.00016,0.00016,0.01695,1e-05,0.00389,0.00587,6e-05,0.01782,0.0054,9e-05,0.00028,0.00021,0.0002,0.00531,0.00052,0.00289,6e-05,0.00622,0.00018,0.00016,0.00067,0.03589,0.0043,0.19193,7e-05,0.41647,4e-05,0.1242,0.0189,0.00017,0.00011,0.08777,0.00035,0.00012,0.10266,0.2065,0.00088
8.48,0.05856,0.00272,3e-05,0.02555,0.0001,0.00014,0.12873,0.02547,0.00344,0.02539,0.00055,0.00162,0.00351,0.10065,0.00022,0.01636,0.00179,0.00992,0.00014,0.00033,4e-05,0.2611,0.00032,0.06374,0.0001,0.00014,1.5099,0.50955,2e-05,0.52743,0.2321,9e-05,0.0001,0.01793,1e-05,0.0025,0.0069,4e-05,0.01706,0.00514,6e-05,0.00017,0.00013,0.00012,0.0051,0.00033,0.00185,4e-05,0.0063,0.00012,0.0001,0.00042,0.03506,0.00456,0.1909,4e-05,0.41856,2e-05,0.124,0.01834,0.00011,6e-05,0.08768,0.00023,7e-05,0.10269,0.20704,0.00056
8.5,0.05408,0.00725,2e-05,0.02497,7e-05,0.0001,0.12822,0.02475,0.00328,0.02532,0.00041,0.00151,0.00294,0.10099,0.00018,0.01653,0.00178,0.00965,0.0001,0.00024,3e-05,0.26147,0.00023,0.0639,8e-05,0.00011,1.51869,0.50976,2e-05,0.52961,0.23196,0.00012,8e-05,0.01929,1e-05,0.00184,0.00835,3e-05,0.01614,0.00487,4e-05,0.00013,0.0001,9e-05,0.005,0.00025,0.00137,2e-05,0.00654,9e-05,8e-05,0.0003,0.03467,0.00482,0.18992,3e-05,0.42046,2e-05,0.12385,0.01759,0.00012,7e-05,0.08753,0.00017,5e-05,0.10282,0.20727,0.00049
8.52,0.04881,0.01321,0,0.02408,0,1e-05,0.12761,0.02381,0.00302,0.02515,2e-05,0.0013,0.00238,0.10119,0,0.01599,0.00152,0.00917,1e-05,1e-05,0,0.26212,0,0.06363,0,1e-05,1.5287,0.50909,0,0.53281,0.23099,0,0,0.02123,0,0.0011,0.01018,0,0.015,0.00449,0,1e-05,0,1e-05,0.00446,2e-05,0.00105,0,0.00682,0,1e-05,1e-05,0.03463,0.00456,0.18935,0,0.42147,0,0.12379,0.01607,0,0,0.08709,0,0,0.10308,0.20646,4e-05
8.54,0.04283,0.0209,1e-05,0.02299,3e-05,7e-05,0.12704,0.02284,0.00281,0.02503,0.00025,0.00121,0.00205,0.10138,3e-05,0.01533,0.00122,0.00916,7e-05,0.00012,1e-05,0.26281,0.00011,0.06334,7e-05,9e-05,1.53982,0.50791,1e-05,0.53602,0.22955,6e-05,6e-05,0.02365,0,0.00079,0.01233,1e-05,0.01379,0.00422,2e-05,6e-05,6e-05,2e-05,0.00456,0.00017,0.001,1e-05,0.00733,4e-05,3e-05,0.00012,0.03515,0.00464,0.18898,1e-05,0.42226,1e-05,0.12382,0.0145,6e-05,0,0.08653,0.00018,0,0.10346,0.20534,9e-05
8.56,0.03625,0.02977,3e-05,0.02166,3e-05,0.0001,0.12647,0.02183,0.00262,0.02491,0.00025,0.0011,0.00164,0.10158,4e-05,0.01457,0.00088,0.00903,9e-05,0.00014,3e-05,0.26337,0.00016,0.06332,0.0001,0.00012,1.55055,0.5063,2e-05,0.53831,0.22795,9e-05,7e-05,0.02606,1e-05,0.00063,0.01461,2e-05,0.0124,0.00385,3e-05,8e-05,0.00014,3e-05,0.00436,0.00018,0.00084,2e-05,0.00797,6e-05,3e-05,0.00016,0.03535,0.00477,0.18854,1e-05,0.42313,2e-05,0.12388,0.01285,9e-05,0,0.08593,0.00026,4e-05,0.10379,0.20421,0.00015
8.58,0.02927,0.03956,3e-05,0.02024,1e-05,1e-05,0.12592,0.0208,0.00234,0.02474,3e-05,0.00097,0.00085,0.10181,3e-05,0.01361,0.00048,0.00871,1e-05,1e-05,0,0.26417,1e-05,0.06339,1e-05,1e-05,1.56141,0.50417,0,0.54164,0.22603,0,0,0.0285,0,0.00049,0.01695,2e-05,0.01084,0.00333,1e-05,1e-05,1e-05,0,0.0039,2e-05,0.00028,0,0.00873,1e-05,0,6e-05,0.03513,0.00479,0.18801,0,0.42371,0,0.12399,0.01067,0,0,0.08523,1e-05,0,0.10407,0.20254,1e-05
8.6,0.02271,0.04934,0,0.01848,0,0,0.1255,0.01988,0.00213,0.02465,0,0.00091,0.00034,0.10213,0,0.01271,0.0001,0.00842,0,0,0,0.2646,0,0.0639,0,0,1.57159,0.50113,0,0.54114,0.22339,0,0,0.03124,0,0.00018,0.01903,0,0.00933,0.00288,0,0,0,0,0.00364,0,4e-05,0,0.00955,0,0,0,0.03502,0.00504,0.188,0,0.42489,0,0.12418,0.00876,0,0,0.08427,0,0,0.1044,0.20118,0
8.62,0.01745,0.05851,0,0.0163,0,0,0.12523,0.01911,0.00188,0.02467,0,0.00086,0,0.10247,0,0.01197,0,0.00817,0,0,0,0.26441,0,0.06502,0,0,1.58097,0.49656,0,0.53085,0.21957,0,0,0.03452,0,1e-05,0.02056,0,0.00803,0.00249,0,0,0,0,0.00336,0,0.00014,0,0.01037,0,0.00033,0,0.03481,0.00541,0.18956,0,0.42892,0,0.12441,0.00703,0,0,0.08267,0,0,0.10482,0.20107,0
8.64,0.01342,0.06693,0,0.014,7e-05,5e-05,0.12518,0.01853,0.00166,0.02478,0.00017,0.00088,0.00086,0.10293,0.0001,0.01145,1e-05,0.00796,8e-05,6e-05,1e-05,0.26407,5e-05,0.06666,3e-05,0.00012,1.58964,0.49103,0,0.51714,0.2149,3e-05,2e-05,0.03814,0,1e-05,0.02153,1e-05,0.007,0.0022,1e-05,3e-05,2e-05,3e-05,0.00327,0.00016,0.00135,0,0.01122,5e-05,0.00073,4e-05,0.03483,0.00585,0.19179,0,0.4342,2e-05,0.12476,0.00559,5e-05,2e-05,0.08075,4e-05,0,0.10527,0.20121,4e-05
8.66,0.01062,0.0742,0,0.01184,0,0,0.12538,0.01812,0.00145,0.02488,0,0.00083,0,0.10358,0,0.01098,0,0.00762,0,0,0,0.2642,0,0.06857,0,0,1.59803,0.48476,0,0.50498,0.20972,0,0,0.04187,0,0,0.02202,0,0.00603,0.00186,0,0,0,0,0.00287,0,0.001,0,0.01194,0,0.001,0,0.03447,0.00606,0.19418,0,0.43995,0,0.12524,0.00368,0,0,0.07873,0,0,0.10566,0.2008,0
8.68,0.0096,0.07982,0,0.01006,0,0,0.12587,0.01791,0.00128,0.02504,0,0.00086,9e-05,0.10439,0,0.01084,0,0.0073,0,0,0,0.2663,0,0.07009,0,0.00285,1.61353,0.47699,0,0.49327,0.20413,0,0,0.04611,0,0,0.02196,0,0.00537,0.00164,0,0,0,0,0.00269,0,0.0015,0,0.01263,0,0.00117,0,0.03447,0.00617,0.1989,0,0.45128,0,0.12596,0.00321,0,0,0.07605,0,0,0.10597,0.2002,0
8.7,0.0105,0.08306,0,0.00826,0,0,0.12659,0.01791,0.00109,0.02532,1e-05,0.00089,0.00023,0.10532,1e-05,0.01093,0,0.00696,0,0,0,0.26614,0,0.07313,0,0.00319,1.61764,0.46967,0,0.48077,0.19751,0,0,0.05008,0,0,0.02122,0,0.00519,0.00157,0,0,2e-05,0,0.00259,1e-05,0.00207,0,0.01315,0,0.00118,1e-05,0.03465,0.00613,0.20153,0,0.45656,0,0.12676,0.00299,0,0,0.07417,0,0,0.10635,0.1994,0
8.72,0.01336,0.08336,0,0.00593,0,0,0.12739,0.0181,0.00073,0.02582,1e-05,0.00088,1e-05,0.10628,1e-05,0.01123,0,0.00665,0,1e-05,0,0.25769,1e-05,0.08026,0,0.00282,1.58552,0.46481,0,0.46577,0.18918,0,0,0.05298,0,0,0.01972,0,0.00573,0.00171,0,0,1e-05,0,0.00261,1e-05,0.00227,0,0.01342,0,0.001,1e-05,0.03507,0.006,0.19687,0,0.4383,0,0.12737,0.01244,0,0,0.07447,0,0,0.10701,0.19825,0
8.74,0.01827,0.08079,0,0.00369,0,0,0.12828,0.01839,0.00025,0.02639,0,0.00082,0,0.10723,0,0.01172,0,0.00631,0,0,0,0.24569,0,0.08923,0,0.00198,1.53948,0.46023,0,0.44957,0.18006,0,0,0.05555,0,0,0.0177,0,0.00682,0.00202,0,0,0,0,0.00265,0,0.00268,0,0.01345,0,0.00063,0,0.03573,0.00563,0.19088,0,0.40712,0,0.12792,0.02472,0,0,0.07559,0,0,0.10771,0.19688,0
8.76,0.02525,0.07553,0,0.00208,0,0,0.12923,0.01878,0,0.02693,0,0.00075,0,0.10809,0,0.0124,0,0.00595,0,0,0,0.23494,0,0.09785,0,0.00131,1.49942,0.45423,0,0.43393,0.17089,0,0,0.05846,0,0,0.01537,0,0.00831,0.00247,0,0,0.00047,0,0.00272,0,0.00317,0,0.01329,0,9e-05,0,0.03661,0.00498,0.18811,0,0.37708,0,0.12864,0.03483,0,0,0.07625,0,0,0.10825,0.19535,0
8.78,0.0344,0.06769,0,0.00085,0,1e-05,0.13011,0.01927,1e-05,0.02755,3e-05,0.00062,4e-05,0.10871,3e-05,0.0133,0.0007,0.00574,1e-05,2e-05,1e-05,0.22246,1e-05,0.1072,0.0001,0.00125,1.45177,0.44693,1e-05,0.41769,0.16141,1e-05,1e-05,0.06195,0,0,0.01283,0,0.01026,0.00308,1e-05,2e-05,0.00158,3e-05,0.00284,4e-05,0.00371,1e-05,0.01291,1e-05,9e-05,4e-05,0.03759,0.00421,0.18793,1e-05,0.33999,1e-05,0.12935,0.04727,1e-05,1e-05,0.07605,8e-05,0,0.10868,0.19357,0.0001
8.8,0.04469,0.057,2e-05,0.0003,2e-05,6e-05,0.13091,0.01996,2e-05,0.02812,0.00023,0.0006,0.00022,0.10926,0.00011,0.01409,0.00166,0.00567,7e-05,0.0001,7e-05,0.21186,0.00018,0.1166,0.00016,0.00135,1.41343,0.43979,2e-05,0.40162,0.15212,0.00017,0.0001,0.06457,1e-05,3e-05,0.0099,3e-05,0.01259,0.00385,5e-05,4e-05,0.00238,9e-05,0.00314,0.0002,0.00441,2e-05,0.01237,4e-05,0.00044,0.00025,0.03886,0.00318,0.18745,6e-05,0.30446,4e-05,0.13018,0.05658,0.00017,0.0001,0.07692,0.00032,5e-05,0.10894,0.19171,0.00043
