T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.04,-1.74994,-0.37428,0.05547,0.17035,-0.16579,-0.00156,-0.32446,-0.19861,-1.24505,-0.11783,-0.20162,0.25025,0.08222,-0.22883,0.44855,1.53537,-0.0689,0.09013,0.12285,-0.07264,-0.14913,0.64952,0.24337,-0.01032,-0.29814,0.06265,0.04982,0.11145,0.44584,-0.2503,-0.25197,-0.37855,-0.05218,-0.02135
5.06,-1.72393,-0.39678,0.05984,0.17225,-0.16527,-0.00158,-0.3158,-0.19055,-1.33744,-0.11715,-0.22724,0.25678,0.08867,-0.21699,0.47401,1.52435,-0.05229,0.10055,0.12785,-0.08158,-0.1562,0.62241,0.23324,-0.07356,-0.30291,0.05426,0.03879,0.10291,0.43103,-0.24344,-0.24601,-0.37947,-0.04924,-0.01782
5.08,-1.70047,-0.41955,0.06401,0.1743,-0.16499,-0.00158,-0.30627,-0.1834,-1.44076,-0.11573,-0.24889,0.26152,0.09519,-0.20594,0.50275,1.51443,-0.03769,0.10895,0.13194,-0.09079,-0.16143,0.59893,0.232,-0.12741,-0.30864,0.0456,0.02698,0.09427,0.417,-0.23593,-0.23814,-0.38034,-0.04649,-0.0144
5.1,-1.67457,-0.44205,0.0688,0.17661,-0.16536,-0.00159,-0.29589,-0.17545,-1.54079,-0.11876,-0.26241,0.26427,0.10025,-0.19498,0.5252,1.50573,-0.03156,0.114,0.1352,-0.09801,-0.16318,0.56556,0.21191,-0.17638,-0.31236,0.03814,0.01671,0.0847,0.40227,-0.22627,-0.2242,-0.38165,-0.04406,-0.01115
5.12,-1.63912,-0.46331,0.07518,0.1795,-0.16681,-0.00158,-0.28356,-0.16483,-1.61598,-0.13223,-0.26249,0.26503,0.10201,-0.18275,0.52591,1.49844,-0.04034,0.11423,0.13798,-0.10049,-0.15918,0.50656,0.138,-0.22782,-0.30998,0.0339,0.01115,0.07373,0.38637,-0.21371,-0.20055,-0.38408,-0.04211,-0.00811
5.14,-1.60102,-0.48406,0.08195,0.18259,-0.16873,-0.00156,-0.27106,-0.15456,-1.68179,-0.14805,-0.25569,0.2633,0.10253,-0.17098,0.51833,1.49223,-0.05398,0.11176,0.13963,-0.10125,-0.15461,0.44041,0.05172,-0.27218,-0.30583,0.0308,0.00715,0.06185,0.36978,-0.19949,-0.1716,-0.38692,-0.04045,-0.00524
5.16,-1.5638,-0.50435,0.0881,0.18573,-0.17058,-0.00154,-0.26028,-0.14684,-1.75641,-0.15968,-0.24713,0.25897,0.10349,-0.16135,0.51496,1.48658,-0.06485,0.1084,0.1397,-0.10274,-0.15362,0.38451,-0.01818,-0.29994,-0.30281,0.02733,0.00243,0.04999,0.3537,-0.18616,-0.14176,-0.38971,-0.03885,-0.00242
5.18,-1.52738,-0.52545,0.09401,0.18933,-0.17212,-0.00152,-0.25067,-0.14083,-1.83773,-0.17001,-0.23649,0.25308,0.10438,-0.15344,0.51327,1.47978,-0.07422,0.10514,0.13941,-0.10442,-0.15501,0.31965,-0.09129,-0.32223,-0.29967,0.02422,-0.00188,0.03941,0.33888,-0.17406,-0.11423,-0.39231,-0.03716,0.00058
5.2,-1.48835,-0.54406,0.09945,0.19259,-0.17403,-0.0015,-0.24165,-0.13691,-1.91264,-0.1778,-0.22214,0.24372,0.10497,-0.14661,0.5095,1.47628,-0.08403,0.10023,0.13756,-0.10561,-0.15899,0.27762,-0.14818,-0.32844,-0.29732,0.02112,-0.0064,0.02741,0.32221,-0.16005,-0.08066,-0.39534,-0.03594,0.00306
5.22,-1.44386,-0.55637,0.10427,0.19443,-0.1772,-0.00148,-0.23302,-0.13506,-1.97321,-0.1811,-0.20384,0.22974,0.1055,-0.14024,0.4999,1.4814,-0.09623,0.09163,0.13263,-0.10573,-0.16579,0.29996,-0.16259,-0.29752,-0.29639,0.0171,-0.0125,0.01087,0.29975,-0.14126,-0.0333,-0.39966,-0.03573,0.00435
5.24,-1.39724,-0.56628,0.10863,0.19603,-0.18052,-0.00146,-0.22444,-0.13474,-2.02397,-0.18261,-0.1837,0.21393,0.10577,-0.13452,0.48854,1.48962,-0.10836,0.08299,0.12747,-0.10546,-0.17449,0.34328,-0.16278,-0.24927,-0.29638,0.01317,-0.01873,-0.00553,0.27568,-0.12085,0.01339,-0.4043,-0.03595,0.00511
5.26,-1.35197,-0.57719,0.11272,0.19825,-0.18314,-0.00144,-0.21638,-0.13522,-2.07666,-0.18409,-0.16516,0.19957,0.10601,-0.12989,0.47996,1.49638,-0.11789,0.07751,0.12441,-0.10563,-0.1844,0.37411,-0.16976,-0.20309,-0.29672,0.00976,-0.02443,-0.01839,0.25322,-0.10186,0.05037,-0.4085,-0.03604,0.00599
5.28,-1.31024,-0.58902,0.11729,0.20031,-0.18572,-0.00142,-0.21118,-0.13449,-2.16124,-0.18554,-0.15466,0.19128,0.10753,-0.12625,0.47305,1.50349,-0.1257,0.07496,0.12327,-0.10629,-0.19449,0.41155,-0.17508,-0.16355,-0.29558,0.00515,-0.03159,-0.02924,0.22957,-0.08494,0.08048,-0.41293,-0.03569,0.00738
5.3,-1.26391,-0.59897,0.12066,0.20301,-0.18749,-0.0014,-0.20469,-0.13505,-2.1915,-0.187,-0.14197,0.18197,0.10743,-0.12288,0.46596,1.51105,-0.13247,0.07536,0.1245,-0.10662,-0.20519,0.43821,-0.18153,-0.11481,-0.29775,0.00306,-0.03575,-0.03744,0.2089,-0.06628,0.10386,-0.41657,-0.03611,0.00771
5.32,-1.20312,-0.60342,0.12063,0.20747,-0.18741,-0.00139,-0.19016,-0.1404,-2.05004,-0.18813,-0.11219,0.16097,0.10175,-0.11909,0.45697,1.51891,-0.13864,0.07853,0.12835,-0.10571,-0.21785,0.42912,-0.19486,-0.04017,-0.30933,0.00818,-0.03131,-0.04216,0.1963,-0.04099,0.12086,-0.41821,-0.0388,0.00503
5.34,-1.13955,-0.60617,0.11967,0.21227,-0.18669,-0.00138,-0.17506,-0.14535,-1.87167,-0.18968,-0.08558,0.14314,0.09492,-0.11568,0.44771,1.52755,-0.14403,0.08541,0.13515,-0.10459,-0.23032,0.40955,-0.20935,0.02833,-0.32378,0.01552,-0.02403,-0.04495,0.1866,-0.01471,0.13159,-0.41911,-0.04212,0.00138
5.36,-1.08162,-0.61041,0.11972,0.2164,-0.18628,-0.00137,-0.16532,-0.14622,-1.74343,-0.19211,-0.07536,0.13796,0.09022,-0.11345,0.43983,1.5366,-0.14825,0.09653,0.14494,-0.10412,-0.24102,0.39648,-0.22279,0.07372,-0.33583,0.02114,-0.01849,-0.04685,0.17568,0.00825,0.13646,-0.42028,-0.04477,-0.00159
5.38,-1.02281,-0.6132,0.11945,0.22056,-0.18573,-0.00136,-0.1575,-0.14702,-1.59542,-0.19402,-0.06567,0.13298,0.08453,-0.11265,0.43221,1.54703,-0.1515,0.11045,0.15655,-0.104,-0.25224,0.37846,-0.24028,0.107,-0.34865,0.02717,-0.01221,-0.04812,0.16457,0.03188,0.13822,-0.4216,-0.04766,-0.00495
5.4,-0.97177,-0.61882,0.12015,0.22384,-0.18531,-0.00136,-0.15303,-0.14353,-1.51658,-0.19772,-0.07275,0.1416,0.0819,-0.11253,0.42543,1.55781,-0.15406,0.12902,0.17177,-0.10421,-0.26046,0.36887,-0.2515,0.12353,-0.35907,0.03188,-0.00722,-0.04832,0.15468,0.05035,0.13439,-0.4225,-0.04972,-0.0075
5.42,-0.93814,-0.63348,0.12377,0.22511,-0.1855,-0.00137,-0.15421,-0.1299,-1.60894,-0.2063,-0.11812,0.18122,0.08775,-0.1119,0.42092,1.56203,-0.15642,0.15281,0.19157,-0.10451,-0.26047,0.38479,-0.24333,0.1194,-0.36288,0.03294,-0.00637,-0.047,0.14691,0.05682,0.12207,-0.42237,-0.04958,-0.00769
5.44,-0.91106,-0.65074,0.12806,0.22564,-0.18575,-0.00138,-0.15673,-0.11516,-1.76433,-0.21603,-0.16988,0.22605,0.09586,-0.11204,0.41712,1.56684,-0.15822,0.1786,0.21284,-0.10506,-0.25752,0.40896,-0.22956,0.10691,-0.36438,0.03279,-0.00682,-0.04506,0.14036,0.05866,0.10712,-0.42187,-0.04868,-0.00707
5.46,-0.88228,-0.66595,0.13151,0.22643,-0.18578,-0.00139,-0.15765,-0.10523,-1.89165,-0.22395,-0.20447,0.25677,0.10162,-0.11356,0.41325,1.57527,-0.15928,0.20239,0.23202,-0.10585,-0.25641,0.42861,-0.22101,0.09431,-0.36676,0.03312,-0.00665,-0.04332,0.1336,0.06197,0.09427,-0.42165,-0.04811,-0.00681
5.48,-0.85284,-0.68338,0.13543,0.22739,-0.18609,-0.0014,-0.15823,-0.09739,-2.04939,-0.23201,-0.23388,0.28293,0.1077,-0.11434,0.41162,1.5657,-0.16079,0.21717,0.24427,-0.10562,-0.25618,0.44895,-0.21198,0.08145,-0.36925,0.03339,-0.00663,-0.04188,0.12541,0.06675,0.08313,-0.42147,-0.04758,-0.00657
5.5,-0.82765,-0.69652,0.13794,0.22812,-0.18584,-0.00141,-0.15655,-0.09374,-2.17621,-0.23815,-0.24791,0.29677,0.11146,-0.11567,0.40847,1.58612,-0.16084,0.23235,0.25627,-0.10673,-0.25567,0.46858,-0.20654,0.06783,-0.37105,0.03356,-0.00659,-0.04011,0.1203,0.06822,0.0726,-0.42132,-0.04692,-0.00612
5.52,-0.81138,-0.69681,0.13665,0.2282,-0.18396,-0.00141,-0.1505,-0.09625,-2.17893,-0.23948,-0.23364,0.2884,0.10965,-0.11988,0.39815,1.71179,-0.15687,0.26332,0.2791,-0.11265,-0.25382,0.48559,-0.21032,0.05276,-0.37144,0.03365,-0.00623,-0.03737,0.1238,0.06107,0.06147,-0.42124,-0.04599,-0.00528
5.54,-0.79877,-0.69294,0.13419,0.22816,-0.18172,-0.00141,-0.14281,-0.10109,-2.13722,-0.23925,-0.20895,0.27154,0.10594,-0.12299,0.38776,1.87986,-0.152,0.29008,0.29843,-0.11943,-0.25166,0.50158,-0.21719,0.03856,-0.37127,0.0337,-0.0058,-0.03445,0.13023,0.05128,0.05137,-0.42118,-0.04499,-0.00426
5.56,-0.78462,-0.69156,0.13257,0.22851,-0.18009,-0.00142,-0.13592,-0.10545,-2.11286,-0.23989,-0.18761,0.25679,0.10307,-0.12224,0.38153,2.0313,-0.14863,0.29913,0.30456,-0.12423,-0.25066,0.51714,-0.223,0.0274,-0.37155,0.03389,-0.00534,-0.03212,0.13489,0.0443,0.04387,-0.42115,-0.04413,-0.00336
5.58,-0.76928,-0.68912,0.13096,0.22908,-0.17851,-0.00142,-0.13094,-0.10885,-2.1026,-0.24035,-0.17116,0.24579,0.10083,-0.12128,0.37327,2.24598,-0.1454,0.31121,0.3127,-0.13016,-0.2508,0.53428,-0.22885,0.01881,-0.37203,0.03406,-0.00497,-0.03032,0.14062,0.0384,0.03843,-0.42116,-0.04337,-0.00251
5.6,-0.75673,-0.68838,0.12969,0.22983,-0.17745,-0.00142,-0.12592,-0.11206,-2.06049,-0.24122,-0.15501,0.2345,0.09806,-0.11659,0.37222,2.37942,-0.14327,0.30164,0.3047,-0.13273,-0.2505,0.5473,-0.23507,0.01191,-0.37241,0.03445,-0.00436,-0.0285,0.14496,0.03319,0.03423,-0.42118,-0.04264,-0.00164
5.62,-0.75109,-0.69328,0.12931,0.23077,-0.17753,-0.00142,-0.11806,-0.11638,-1.92833,-0.24342,-0.13151,0.21621,0.09306,-0.10277,0.38963,2.21179,-0.14372,0.23488,0.25496,-0.12606,-0.248,0.54912,-0.24206,0.00585,-0.37242,0.03539,-0.00311,-0.02608,0.14348,0.02809,0.03053,-0.42119,-0.0418,-0.00059
5.64,-0.74798,-0.69984,0.12923,0.23185,-0.17802,-0.00142,-0.11204,-0.11951,-1.78179,-0.24593,-0.11259,0.20125,0.08789,-0.08861,0.41209,1.96875,-0.14487,0.15955,0.19894,-0.11687,-0.24496,0.54702,-0.24916,0.00101,-0.37232,0.03651,-0.00165,-0.02368,0.14086,0.0237,0.02763,-0.42119,-0.041,0.00046
5.66,-0.74331,-0.70547,0.12912,0.23306,-0.17839,-0.00142,-0.11064,-0.11977,-1.67013,-0.24818,-0.10628,0.19663,0.08416,-0.07995,0.42869,1.79831,-0.1455,0.11009,0.16206,-0.11023,-0.24291,0.54709,-0.25558,-0.00225,-0.37239,0.03752,-0.00032,-0.02182,0.13991,0.02058,0.02586,-0.42121,-0.04033,0.00139
5.68,-0.73828,-0.71159,0.12912,0.23429,-0.17882,-0.00141,-0.11049,-0.11941,-1.54193,-0.2507,-0.10088,0.1926,0.07971,-0.07414,0.44549,1.6228,-0.14657,0.0697,0.13199,-0.10341,-0.24135,0.54671,-0.26225,-0.00453,-0.37254,0.03861,0.00112,-0.02024,0.13582,0.01626,0.02465,-0.42122,-0.03947,0.0026
5.7,-0.73392,-0.7169,0.12908,0.23563,-0.17923,-0.00141,-0.11429,-0.11624,-1.47571,-0.25274,-0.10935,0.20001,0.07787,-0.07286,0.45689,1.50025,-0.14694,0.05094,0.11808,-0.0988,-0.2396,0.54684,-0.26762,-0.00643,-0.37266,0.03954,0.00234,-0.01868,0.13806,0.01541,0.02358,-0.42124,-0.03911,0.00321
5.72,-0.73086,-0.71982,0.12886,0.23725,-0.17952,-0.00141,-0.12523,-0.10715,-1.56112,-0.25339,-0.14895,0.23322,0.08308,-0.07756,0.45534,1.48657,-0.14515,0.06802,0.13088,-0.0994,-0.23708,0.54948,-0.26959,-0.00848,-0.37269,0.04001,0.0029,-0.01696,0.15882,0.02419,0.02235,-0.42127,-0.04013,0.00215
5.74,-0.72855,-0.72184,0.12859,0.23886,-0.17976,-0.00141,-0.13686,-0.09726,-1.70277,-0.25377,-0.19419,0.27129,0.09023,-0.08433,0.44859,1.5085,-0.14312,0.09874,0.15391,-0.10183,-0.23413,0.55263,-0.27035,-0.01092,-0.37266,0.04032,0.00323,-0.01501,0.18551,0.03563,0.02049,-0.4213,-0.04159,0.00053
5.76,-0.72604,-0.72409,0.12836,0.24025,-0.17996,-0.00141,-0.14424,-0.08998,-1.81886,-0.2548,-0.22596,0.29848,0.09546,-0.09024,0.44275,1.5174,-0.14223,0.12644,0.1748,-0.10361,-0.2312,0.55538,-0.2716,-0.01391,-0.37263,0.04069,0.00368,-0.01285,0.20828,0.04435,0.01768,-0.42132,-0.04271,-0.00075
5.78,-0.72328,-0.72663,0.12821,0.2415,-0.17997,-0.00141,-0.14938,-0.08356,-1.95957,-0.2565,-0.25417,0.32324,0.10091,-0.09473,0.43892,1.51662,-0.14173,0.14857,0.19161,-0.10475,-0.22822,0.55939,-0.27223,-0.01767,-0.37261,0.04098,0.00405,-0.01046,0.23312,0.05354,0.01376,-0.42134,-0.04391,-0.00217
5.8,-0.72181,-0.72811,0.12802,0.24234,-0.18001,-0.00141,-0.14986,-0.0793,-2.07539,-0.25861,-0.26979,0.3379,0.10455,-0.09784,0.43119,1.53932,-0.14269,0.17129,0.20902,-0.10661,-0.22427,0.56132,-0.27314,-0.023,-0.37245,0.0413,0.00449,-0.00732,0.25404,0.05979,0.00782,-0.42137,-0.04484,-0.00331
5.82,-0.72282,-0.72712,0.12765,0.24253,-0.18045,-0.00141,-0.1426,-0.07875,-2.08724,-0.26063,-0.26073,0.33207,0.10375,-0.10018,0.4118,1.63357,-0.14629,0.20523,0.23515,-0.1112,-0.21856,0.55684,-0.27585,-0.03058,-0.37203,0.04179,0.0053,-0.00293,0.26288,0.05867,-0.0009,-0.42139,-0.04507,-0.00353
5.84,-0.72542,-0.72506,0.1273,0.24218,-0.18082,-0.00141,-0.13089,-0.07911,-2.06308,-0.26338,-0.24228,0.31901,0.10135,-0.10004,0.39055,1.75571,-0.15139,0.23521,0.25862,-0.1161,-0.21169,0.5504,-0.27855,-0.0402,-0.37145,0.04229,0.00617,0.00238,0.26786,0.05476,-0.01226,-0.4214,-0.04503,-0.00345
5.86,-0.72833,-0.72331,0.1271,0.24147,-0.18081,-0.00141,-0.11718,-0.07854,-2.05389,-0.26738,-0.22561,0.30846,0.09941,-0.09628,0.37438,1.86248,-0.15706,0.25025,0.2712,-0.11946,-0.20431,0.54535,-0.28017,-0.05152,-0.37081,0.04269,0.00694,0.00832,0.27485,0.05147,-0.02598,-0.42139,-0.04503,-0.00348
5.88,-0.73045,-0.72192,0.12694,0.24053,-0.18073,-0.00141,-0.10115,-0.07778,-2.0426,-0.27163,-0.20826,0.29832,0.09728,-0.09118,0.35692,2.00556,-0.16321,0.26694,0.28539,-0.12373,-0.1967,0.53921,-0.28231,-0.06416,-0.37024,0.04321,0.00789,0.01479,0.28078,0.04782,-0.04164,-0.42136,-0.04496,-0.00347
5.9,-0.73656,-0.71933,0.12702,0.23856,-0.18009,-0.00141,-0.08132,-0.07633,-2.02351,-0.27801,-0.19001,0.28872,0.09484,-0.08233,0.34548,2.09581,-0.17116,0.26578,0.28683,-0.12506,-0.18727,0.53489,-0.28173,-0.0796,-0.36928,0.04342,0.00848,0.02262,0.28783,0.04305,-0.06119,-0.42129,-0.04478,-0.00336
5.92,-0.75104,-0.71404,0.12746,0.23486,-0.17839,-0.0014,-0.05665,-0.07368,-1.99577,-0.2885,-0.17104,0.27974,0.09213,-0.06642,0.3497,1.99724,-0.18205,0.21826,0.25443,-0.11829,-0.17467,0.53612,-0.27521,-0.09915,-0.36747,0.0429,0.00811,0.03254,0.29949,0.03699,-0.08633,-0.42122,-0.04456,-0.0032
5.94,-0.76983,-0.70752,0.12809,0.23006,-0.17623,-0.00139,-0.02848,-0.07106,-1.96062,-0.30068,-0.15157,0.27162,0.08907,-0.04925,0.3575,1.84915,-0.19476,0.1634,0.21729,-0.10924,-0.16055,0.53884,-0.2662,-0.12093,-0.36527,0.04214,0.0074,0.04375,0.31217,0.02979,-0.11485,-0.42108,-0.04419,-0.00292
5.96,-0.78845,-0.70133,0.12872,0.22489,-0.17419,-0.00137,0.00154,-0.06941,-1.92575,-0.31228,-0.13271,0.26497,0.08585,-0.03463,0.36027,1.74537,-0.20793,0.12792,0.19538,-0.10226,-0.14652,0.54019,-0.25789,-0.14295,-0.36315,0.04156,0.00685,0.05539,0.32373,0.02225,-0.14449,-0.42086,-0.0437,-0.00256
5.98,-0.80433,-0.69565,0.12903,0.21979,-0.17236,-0.00134,0.03189,-0.0691,-1.89848,-0.32259,-0.11472,0.25837,0.08272,-0.02066,0.3656,1.62238,-0.22065,0.09341,0.1743,-0.09444,-0.13334,0.54104,-0.25192,-0.16399,-0.36126,0.04132,0.00657,0.06703,0.33694,0.01605,-0.17385,-0.42067,-0.04343,-0.00253
6,-0.82862,-0.6884,0.12974,0.213,-0.17025,-0.00131,0.06577,-0.07031,-1.85196,-0.33391,-0.0954,0.25249,0.07873,-0.00803,0.36348,1.55082,-0.23593,0.0765,0.16771,-0.08877,-0.11857,0.54103,-0.24218,-0.18637,-0.35883,0.04081,0.00593,0.07994,0.34665,0.00648,-0.206,-0.4202,-0.04247,-0.00173
6.02,-0.8735,-0.67765,0.13185,0.20279,-0.1672,-0.00127,0.10539,-0.0729,-1.76191,-0.34951,-0.07288,0.24889,0.07303,0.00232,0.34069,1.61668,-0.25735,0.0993,0.19341,-0.08956,-0.09981,0.54205,-0.22074,-0.21315,-0.35497,0.03894,0.00381,0.09541,0.34646,-0.01198,-0.2445,-0.41918,-0.03979,0.00111
6.04,-0.92725,-0.66538,0.13419,0.19121,-0.16405,-0.00122,0.14418,-0.07778,-1.65731,-0.36548,-0.04931,0.24466,0.0665,0.01286,0.31383,1.72911,-0.28111,0.13027,0.22596,-0.09195,-0.08086,0.54173,-0.19656,-0.24014,-0.35066,0.03691,0.00143,0.11148,0.34281,-0.0333,-0.28426,-0.41787,-0.03648,0.00468
6.06,-0.97848,-0.65358,0.13589,0.18018,-0.1615,-0.00116,0.17784,-0.08535,-1.56255,-0.37843,-0.0269,0.238,0.06007,0.02477,0.29394,1.81686,-0.30355,0.14714,0.24697,-0.0926,-0.06458,0.5394,-0.17644,-0.26358,-0.34674,0.03549,-0.0004,0.12635,0.3409,-0.05241,-0.32067,-0.41655,-0.03348,0.00789
6.08,-1.02678,-0.64284,0.13772,0.17001,-0.15923,-0.00112,0.20607,-0.09433,-1.48242,-0.39079,-0.00685,0.23115,0.05439,0.03631,0.27574,1.93304,-0.32519,0.1629,0.2661,-0.09402,-0.05032,0.54411,-0.15448,-0.28494,-0.34304,0.03316,-0.00345,0.13993,0.3384,-0.07097,-0.35443,-0.41548,-0.03061,0.01105
6.1,-1.08373,-0.62985,0.13863,0.15873,-0.15752,-0.00105,0.22942,-0.10633,-1.3839,-0.39868,0.0141,0.22064,0.0473,0.04874,0.26365,2.00985,-0.34751,0.16441,0.27407,-0.09304,-0.03782,0.53396,-0.13832,-0.30388,-0.33935,0.03285,-0.00401,0.153,0.33607,-0.08916,-0.38722,-0.41379,-0.02755,0.01437
6.12,-1.16419,-0.6108,0.13733,0.14423,-0.15656,-0.00096,0.24782,-0.12297,-1.23607,-0.39768,0.04,0.20261,0.03613,0.0632,0.26209,1.94938,-0.37231,0.13449,0.25871,-0.08562,-0.02668,0.48143,-0.138,-0.31993,-0.33528,0.03837,0.00277,0.1666,0.33626,-0.10669,-0.42217,-0.41051,-0.02402,0.01799
6.14,-1.25471,-0.58979,0.13529,0.12935,-0.15613,-0.00086,0.25812,-0.14106,-1.08664,-0.3916,0.06521,0.18269,0.02389,0.07519,0.26527,1.84691,-0.39784,0.09558,0.23541,-0.07628,-0.0175,0.41588,-0.14226,-0.33397,-0.33129,0.04565,0.01189,0.17928,0.3365,-0.12361,-0.45821,-0.40669,-0.0204,0.02173
6.16,-1.34229,-0.57027,0.13366,0.11636,-0.15598,-0.00079,0.25901,-0.15775,-0.96455,-0.3843,0.08547,0.16548,0.01307,0.08194,0.26919,1.77014,-0.42211,0.06381,0.2154,-0.06846,-0.01059,0.36006,-0.14282,-0.34695,-0.32771,0.05154,0.01949,0.18975,0.33578,-0.13952,-0.4938,-0.40324,-0.01706,0.02533
6.18,-1.435,-0.55079,0.13219,0.1044,-0.15568,-0.00072,0.25168,-0.17277,-0.85408,-0.37797,0.10395,0.15123,0.00233,0.08406,0.27368,1.69393,-0.44612,0.03422,0.19623,-0.06081,-0.0048,0.30106,-0.14421,-0.36154,-0.32365,0.05791,0.02798,0.199,0.33806,-0.15412,-0.53449,-0.39996,-0.0141,0.02869
6.2,-1.52497,-0.53208,0.13063,0.09369,-0.15625,-0.00068,0.23623,-0.18714,-0.7646,-0.36381,0.11764,0.1382,-0.00733,0.08086,0.2818,1.62084,-0.46893,0.00921,0.17815,-0.05403,-0.00153,0.25086,-0.14243,-0.37306,-0.32096,0.06294,0.0348,0.20612,0.33439,-0.16797,-0.57454,-0.3966,-0.01117,0.03218
6.22,-1.60172,-0.51474,0.12865,0.0845,-0.15893,-0.00067,0.21345,-0.20253,-0.70193,-0.33246,0.12251,0.12368,-0.01443,0.07208,0.29635,1.55555,-0.48975,-0.0082,0.1617,-0.04914,-0.00229,0.22379,-0.13269,-0.37384,-0.32189,0.06424,0.03662,0.21007,0.31331,-0.18319,-0.60157,-0.3928,-0.0075,0.03666
6.24,-1.67387,-0.49836,0.12662,0.07647,-0.16226,-0.00068,0.18545,-0.21711,-0.65368,-0.29474,0.12385,0.11151,-0.02066,0.05884,0.31369,1.49474,-0.50898,-0.02112,0.14732,-0.04525,-0.00445,0.20535,-0.12035,-0.37058,-0.32402,0.06432,0.0368,0.21224,0.28681,-0.19751,-0.62364,-0.38898,-0.00401,0.04113
6.26,-1.74947,-0.48246,0.12489,0.06938,-0.16504,-0.00069,0.15393,-0.22912,-0.61142,-0.25991,0.12546,0.10417,-0.02717,0.04211,0.33006,1.43939,-0.52751,-0.03113,0.1361,-0.04185,-0.00602,0.18459,-0.10939,-0.37026,-0.3254,0.06499,0.03777,0.21411,0.26423,-0.21004,-0.65198,-0.38546,-0.00123,0.04507
6.28,-1.8327,-0.46527,0.12304,0.06278,-0.16767,-0.0007,0.1203,-0.24051,-0.5679,-0.22774,0.12544,0.09718,-0.03314,0.02289,0.34446,1.38419,-0.54853,-0.03852,0.12799,-0.0392,-0.00731,0.16016,-0.10046,-0.37194,-0.32666,0.06576,0.03877,0.21693,0.23946,-0.22697,-0.69088,-0.38158,0.00242,0.0502
6.3,-1.90509,-0.45187,0.12155,0.05763,-0.17026,-0.00072,0.08541,-0.25003,-0.54321,-0.1912,0.12444,0.09568,-0.03978,0.00113,0.36144,1.34162,-0.56364,-0.04256,0.12242,-0.03734,-0.00881,0.14528,-0.09005,-0.37221,-0.3279,0.06639,0.03951,0.21816,0.21929,-0.23527,-0.72275,-0.37865,0.0035,0.0525
6.32,-1.94343,-0.44799,0.12113,0.05489,-0.17283,-0.00075,0.05025,-0.25509,-0.55721,-0.14457,0.1244,0.10641,-0.04915,-0.02293,0.38696,1.32319,-0.56224,-0.04264,0.11814,-0.03546,-0.01097,0.15616,-0.07239,-0.36732,-0.32926,0.06654,0.03952,0.21427,0.2127,-0.21777,-0.72083,-0.37836,-0.00189,0.04739
6.34,-1.96857,-0.44773,0.12091,0.05325,-0.17544,-0.00079,0.0172,-0.25899,-0.5825,-0.0967,0.12274,0.11937,-0.05938,-0.04696,0.41529,1.31462,-0.55386,-0.04026,0.11599,-0.03427,-0.01325,0.17566,-0.05433,-0.36056,-0.33056,0.06665,0.03937,0.20944,0.21054,-0.1933,-0.70597,-0.3789,-0.00958,0.03953
6.36,-2.00063,-0.44591,0.12027,0.05157,-0.17806,-0.00081,-0.01206,-0.26439,-0.59746,-0.05438,0.11853,0.12718,-0.06936,-0.06903,0.4407,1.30373,-0.54817,-0.0371,0.11599,-0.03373,-0.0151,0.1892,-0.04054,-0.35582,-0.33156,0.06713,0.03958,0.20732,0.20613,-0.17631,-0.70062,-0.37889,-0.01603,0.03288
6.38,-2.03526,-0.44327,0.1198,0.04965,-0.18065,-0.00083,-0.03727,-0.26995,-0.61212,-0.01703,0.11597,0.13378,-0.08213,-0.08845,0.46633,1.28672,-0.54684,-0.03459,0.11448,-0.03046,-0.01652,0.20565,-0.02329,-0.35271,-0.33279,0.06717,0.03911,0.20669,0.20253,-0.15775,-0.70034,-0.37918,-0.02168,0.02708
6.4,-2.06417,-0.44274,0.11859,0.04869,-0.18358,-0.00085,-0.05841,-0.27713,-0.62076,0.01978,0.10863,0.13597,-0.09298,-0.1052,0.49029,1.2826,-0.53845,-0.02996,0.11602,-0.03117,-0.01819,0.21633,-0.0165,-0.34801,-0.33321,0.06831,0.04013,0.20759,0.19834,-0.14687,-0.69588,-0.37897,-0.02832,0.0195
6.42,-2.07943,-0.44737,0.11551,0.04995,-0.18713,-0.00086,-0.07565,-0.28825,-0.61492,0.06011,0.08835,0.12942,-0.09421,-0.11959,0.50894,1.31586,-0.50948,-0.01985,0.12712,-0.04521,-0.02076,0.20881,-0.03751,-0.33862,-0.33151,0.07258,0.04541,0.21017,0.1913,-0.15541,-0.67737,-0.37697,-0.03835,0.00668
6.44,-2.08878,-0.4539,0.11177,0.05192,-0.19105,-0.00086,-0.08878,-0.30106,-0.60368,0.09811,0.06634,0.12012,-0.09452,-0.13032,0.52568,1.3613,-0.47597,-0.009,0.13861,-0.06192,-0.0235,0.196,-0.06723,-0.32765,-0.32909,0.07777,0.05208,0.21392,0.18377,-0.17047,-0.65521,-0.37456,-0.04911,-0.00766
