T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.14,0.8655,0.80195,1.29002,0.22907,1.33941,1.0027,0.53018,0.37326,0.77189,0.82634,1.30595,1.26427,0.6773,0.22766,1.31274,1.18919,1.35226,0.95497,1.23964,0.74234,0.94469,0.7684,1.22408,0.9954,0.97043,0.94748,0.94197,1.12246,0.99512,0.85436,1.00653,0.99743,0.9904,0.99717,1.14249,1.23028,0.67241,1.36108,0.39122,0.99864,1.33515,1.33673,1.28267,1.23316,0.6505,0.64663,1.24518,1.37159,0.50139,0.90481,0.18969,1.09699,0.71098,1.27288,1.07885,1.20729,0.84479,1.01361,1.0529,1.08162,1.04242,0.9289,1.01236,1.21698,0.99495,1.00513,1.01961,1.014
4.16,0.8634,0.78944,1.27997,0.27078,1.33584,1.00251,0.59027,0.40659,0.79712,0.8033,1.29773,1.25468,0.67075,0.32322,1.29431,1.08472,1.35018,0.97604,1.21319,0.78649,0.96914,0.77726,1.23054,0.99102,0.96833,0.94142,0.93639,1.11688,0.97158,0.82833,1.02299,0.99979,0.9976,0.99941,1.14408,1.2373,0.7018,1.35638,0.41354,0.99874,1.32328,1.33117,1.27075,1.24704,0.67839,0.67328,1.2477,1.36293,0.57733,0.97,0.20518,1.0574,0.76737,1.25232,1.0474,1.20259,0.83553,1.02582,1.0562,1.08928,1.04621,0.93325,1.06363,1.23531,0.98164,1.00042,1.00507,1.003
4.18,0.86577,0.7714,1.26562,0.31782,1.33184,1.0025,0.6399,0.43992,0.81474,0.79358,1.28384,1.23955,0.67902,0.43108,1.27441,0.96909,1.3482,0.99292,1.17207,0.8396,0.99739,0.78277,1.22936,0.9859,0.96723,0.93844,0.93393,1.10575,0.9462,0.8071,1.04438,1.0063,1.01203,1.00405,1.14229,1.24671,0.73836,1.35056,0.43724,0.99874,1.3114,1.32517,1.26128,1.25237,0.71918,0.7112,1.24451,1.35043,0.64406,1.03315,0.21957,1.01864,0.83645,1.22026,1.00441,1.19959,0.83726,1.03926,1.05793,1.09293,1.04787,0.94151,1.107,1.24822,0.96295,0.99678,0.99342,0.9948
4.2,0.87494,0.74871,1.24477,0.36926,1.32685,1.00278,0.68084,0.47394,0.82764,0.79026,1.26186,1.21845,0.70303,0.5526,1.25277,0.9193,1.34573,1.01045,1.10954,0.9008,1.0501,0.78449,1.21997,0.97973,0.96716,0.93879,0.93476,1.0855,0.91786,0.78966,1.07013,1.01497,1.03015,1.00999,1.13519,1.25746,0.78265,1.34347,0.46498,0.9986,1.29973,1.31853,1.25364,1.25413,0.77134,0.75703,1.23479,1.331,0.70334,1.07879,0.23702,0.99267,0.91295,1.16748,0.97607,1.19864,0.8504,1.05431,1.05803,1.09251,1.04731,0.95528,1.14526,1.2577,0.93809,0.99221,0.98284,0.98703
4.22,0.8936,0.72272,1.21349,0.42345,1.32006,1.00349,0.71755,0.50997,0.83882,0.7864,1.22812,1.19232,0.74405,0.69229,1.2264,0.89012,1.34181,1.02475,1.01834,0.96803,1.09397,0.78237,1.19971,0.97235,0.96814,0.94263,0.93896,1.04953,0.88581,0.77523,1.09886,1.02545,1.04901,1.0166,1.11984,1.26852,0.83484,1.33503,0.49969,0.99824,1.28742,1.31084,1.24645,1.25613,0.83122,0.80481,1.21637,1.2961,0.76193,1.10193,0.26361,0.98212,0.98824,1.07216,0.94971,1.19981,0.87535,1.07094,1.0565,1.08777,1.04447,0.97637,1.17944,1.26488,0.90676,0.98644,0.97087,0.97822
4.24,0.92447,0.69481,1.16336,0.47847,1.31022,1.00478,0.75574,0.5499,0.85098,0.7763,1.17673,1.16428,0.80389,0.86044,1.18738,0.87055,1.33499,1.03044,0.96067,1.06345,1.12877,0.77704,1.16176,0.96372,0.97013,0.94998,0.94648,0.99211,0.84993,0.76341,1.12868,1.03742,1.06795,1.02372,1.0914,1.27911,0.89524,1.32521,0.54485,0.99758,1.27222,1.30142,1.23798,1.26118,0.89392,0.84758,1.1844,1.21047,0.82923,1.11619,0.30709,0.97775,1.08005,0.95118,0.9238,1.2027,0.9125,1.08865,1.05338,1.07837,1.03932,1.01308,1.20967,1.27037,0.86936,0.97952,0.95774,0.96852
4.26,0.97008,0.66636,1.07252,0.53276,1.295,1.00679,0.80104,0.59602,0.86613,0.75677,1.09791,1.13954,0.88445,1.10673,1.11626,0.85314,1.32256,1.0284,0.93143,1.13546,1.15648,0.76995,1.08862,0.95409,0.97299,0.96062,0.95708,0.94709,0.81091,0.75429,1.1576,1.05035,1.08609,1.03106,1.04068,1.28876,0.9645,1.314,0.60468,0.99655,1.24996,1.28913,1.22629,1.27023,0.95442,0.87965,1.128,0.90378,0.91476,1.12813,0.3779,0.97933,1.12343,0.87523,0.89892,1.20647,0.96187,1.10653,1.0488,1.06394,1.03192,1.07597,1.23575,1.27438,0.82719,0.97159,0.94397,0.9583
4.28,1.0545,0.63878,0.95094,0.58544,1.26969,1.00965,0.8582,0.65071,0.88545,0.72777,0.9887,1.12324,0.98624,1.23817,0.97725,0.83326,1.29821,1.01842,0.91903,1.17821,1.17843,0.76335,0.96897,0.94402,0.9765,0.97395,0.97017,0.8958,0.77039,0.74849,1.18394,1.06351,1.10243,1.03811,0.97706,1.29717,1.06934,1.30133,0.68413,0.99507,1.21225,1.27219,1.20926,1.28216,1.01594,0.89842,1.01967,0.68097,1.04558,1.14097,0.49216,0.98687,1.13894,0.81411,0.87571,1.2099,1.03948,1.12339,1.04304,1.04431,1.02252,1.12991,1.2575,1.27684,0.78243,0.96301,0.93041,0.94824
4.3,1.13615,0.61364,0.86883,0.63635,1.22261,1.01343,0.93066,0.71594,0.90914,0.69188,0.9342,1.11723,1.13133,1.28743,0.87878,0.8087,1.24109,0.99955,0.91972,1.20603,1.19546,0.76015,0.88778,0.93438,0.98034,0.98891,0.98477,0.84116,0.73066,0.74716,1.20659,1.07604,1.11591,1.04424,0.92778,1.30415,1.14984,1.28695,0.78878,0.99309,1.13703,1.24757,1.1842,1.29487,1.0805,0.90492,0.93103,0.52926,1.17023,1.15577,0.67785,1.00123,1.13811,0.76481,0.85502,1.21153,1.1188,1.13803,1.03655,1.01992,1.0117,1.17367,1.27495,1.27739,0.73792,0.9543,0.91832,0.93931
4.32,1.18941,0.59243,0.79884,0.68612,1.11309,1.01813,1.03762,0.79317,0.93679,0.65282,0.89911,1.11922,1.19878,1.31297,0.79738,0.77905,1.0123,0.98506,0.92945,1.22526,1.20822,0.76344,0.82087,0.92611,0.98413,1.00821,0.99965,0.78625,0.69414,0.75169,1.2251,1.08713,1.12563,1.04877,0.87899,1.30959,1.19751,1.27029,0.92557,0.99057,0.97106,1.20967,1.14698,1.30666,1.11373,0.9028,0.86761,0.42057,1.22814,1.17225,0.99118,1.0376,1.12599,0.72494,0.83769,1.20985,1.16655,1.14956,1.02994,0.99608,1.00028,1.20799,1.28845,1.27549,0.69646,0.94613,0.90901,0.93258
4.34,1.22502,0.57632,0.7398,0.73643,0.90881,1.02363,1.15079,0.88334,0.96791,0.61384,0.87933,1.1252,1.23233,1.32837,0.73516,0.74484,0.7646,0.96645,0.94458,1.23909,1.21733,0.77588,0.76979,0.91991,0.98759,1.03362,1.02538,0.73353,0.66274,0.76324,1.23956,1.09617,1.13102,1.05117,0.83348,1.31347,1.2284,1.25005,1.13144,0.98756,0.84731,1.14607,1.08941,1.31675,1.13027,0.89625,0.82144,0.34014,1.25896,1.18959,1.26671,1.07647,1.10523,0.69262,0.82419,1.20333,1.19585,1.15765,1.02376,0.98301,0.99472,1.23452,1.2985,1.27045,0.66022,0.9391,0.90363,0.92899
4.36,1.24944,0.56609,0.69024,0.7901,0.77069,1.02969,1.21254,0.98655,1.00464,0.57714,0.87178,1.13189,1.2498,1.33857,0.69141,0.70705,0.60596,0.94405,0.9623,1.24935,1.2235,0.79935,0.73345,0.91605,0.99052,1.05305,1.0454,0.68478,0.63786,0.78232,1.2503,1.10277,1.13176,1.05109,0.79292,1.31583,1.2497,1.22336,1.23226,0.98415,0.73994,1.02305,0.9959,1.32502,1.13621,0.88867,0.79128,0.27889,1.27619,1.20696,1.31862,1.11451,1.0773,0.66638,0.81446,1.19018,1.21383,1.16246,1.01836,0.97193,0.99006,1.2549,1.30563,1.26142,0.63079,0.93376,0.90287,0.9291
4.38,1.2664,0.56238,0.64882,0.85092,0.65932,1.03588,1.25125,1.12705,1.06538,0.54421,0.87415,1.13741,1.25839,1.34575,0.66433,0.66711,0.49815,0.91847,0.98073,1.25703,1.22738,0.83478,0.70946,0.91437,0.99291,1.06746,1.06033,0.64153,0.62074,0.80856,1.25754,1.10658,1.12756,1.04835,0.75841,1.31667,1.265,1.18402,1.27835,0.98058,0.64633,0.92117,0.93492,1.33159,1.13436,0.88221,0.77444,0.23113,1.28547,1.22355,1.33969,1.14945,1.04309,0.64527,0.80806,1.16795,1.22462,1.16451,1.01387,0.96301,0.98625,1.27039,1.31017,1.24738,0.60959,0.93058,0.9071,0.93321
4.4,1.27801,0.56589,0.6147,0.92338,0.56795,1.04162,1.27767,1.19248,1.11123,0.51625,0.88457,1.1409,1.26171,1.35101,0.65214,0.62685,0.42367,0.89068,0.99875,1.26267,1.22964,0.88191,0.69493,0.91437,0.99481,1.07783,1.07111,0.60533,0.61282,0.84039,1.26124,1.10723,1.11802,1.04288,0.73086,1.31587,1.2762,1.11684,1.30467,0.97717,0.56448,0.85163,0.87751,1.33665,1.12602,0.87801,0.76752,0.19344,1.28935,1.23869,1.35065,1.17996,1.00307,0.62891,0.80425,1.13284,1.23078,1.16451,1.01024,0.95618,0.9833,1.28185,1.31217,1.22719,0.59829,0.93004,0.91634,0.9413
4.42,1.28549,0.57735,0.58733,1.02369,0.49213,1.04635,1.29667,1.22471,1.14666,0.49415,0.90156,1.1422,1.26198,1.35491,0.65347,0.58813,0.37252,0.86205,1.029,1.26649,1.23084,0.93945,0.68707,0.91542,0.99633,1.085,1.07853,0.57743,0.61575,0.87533,1.26109,1.10425,1.10246,1.0347,0.71103,1.31323,1.28441,0.98734,1.32159,0.9743,0.49297,0.80331,0.82403,1.34035,1.11158,0.87642,0.76695,0.16373,1.28893,1.25196,1.35697,1.20552,0.98098,0.61738,0.80218,1.07831,1.23401,1.16324,1.00729,0.95124,0.98116,1.28988,1.31144,1.19972,0.59875,0.93253,0.93039,0.95313
4.44,1.28963,0.59733,0.56614,1.14553,0.42876,1.04963,1.31082,1.24012,1.17445,0.47834,0.92409,1.14153,1.26065,1.35782,0.66735,0.55241,0.33852,0.83418,1.05368,1.26854,1.23148,1.01113,0.68382,0.91687,0.99757,1.08961,1.0832,0.55839,0.63111,0.91073,1.25646,1.09723,1.07992,1.02391,0.69929,1.30837,1.29035,0.89319,1.3333,0.97226,0.43081,0.77525,0.77489,1.34284,1.09064,0.87724,0.76975,0.14064,1.28448,1.2632,1.36074,1.22613,0.96279,0.61105,0.80107,0.99562,1.23532,1.16146,1.00484,0.94797,0.97977,1.29501,1.30746,1.16384,0.61284,0.93826,0.94879,0.96826
4.46,1.29091,0.62591,0.55041,1.21076,0.37575,1.05125,1.32154,1.24487,1.1963,0.46884,0.95153,1.13935,1.2586,1.35993,0.693,0.52078,0.31759,0.809,1.07326,1.26871,1.23192,1.1089,0.68412,0.91827,0.99861,1.09207,1.08557,0.54809,0.66027,0.9445,1.2462,1.08587,1.04917,1.01079,0.69552,1.30082,1.29454,0.80666,1.34177,0.97124,0.37743,0.76579,0.7307,1.34429,1.0619,0.87988,0.77401,0.12329,1.27562,1.27246,1.36291,1.24197,0.94684,0.61052,0.80031,0.94495,1.2352,1.15971,1.00278,0.94618,0.97905,1.29767,1.29924,1.11829,0.6423,0.94708,0.97077,0.98597
4.48,1.28966,0.66217,0.53943,1.25006,0.33206,1.0512,1.32964,1.24139,1.21317,0.46545,0.98352,1.13645,1.25613,1.36136,0.7293,0.49424,0.30697,0.78888,1.0888,1.26671,1.23239,1.16574,0.68809,0.91937,0.99943,1.09262,1.08588,0.54592,0.70412,0.9754,1.22837,1.07025,1.00934,0.99802,0.6992,1.29009,1.29735,0.72996,1.348,0.97128,0.3329,0.77276,0.69257,1.34479,1.0229,0.88334,0.77901,0.1113,1.26145,1.27977,1.36397,1.2531,0.93307,0.61672,0.7995,0.89958,1.2336,1.15833,1.00115,0.94578,0.97895,1.29822,1.28497,1.06151,0.68858,0.95839,0.99492,1.00987
4.5,1.28605,0.7035,0.53262,1.27492,0.29745,1.04959,1.33555,1.23033,1.22552,0.46791,1.03543,1.13397,1.25304,1.36212,0.77419,0.47396,0.30488,0.77666,1.10083,1.26198,1.233,1.20175,0.69674,0.92009,0.99996,1.09131,1.08425,0.55101,0.76257,1.00566,1.19951,1.05113,0.98262,0.99092,0.7095,1.27594,1.29906,0.66564,1.35252,0.97228,0.29779,0.79351,0.66211,1.34443,0.986,0.88625,0.7851,0.10483,1.24066,1.28509,1.36417,1.25928,0.92166,0.63096,0.79842,0.86017,1.23003,1.15742,1.00009,0.94673,0.97945,1.29692,1.2612,0.99585,0.75252,0.9711,1.03433,1.04184
4.52,1.28013,0.74565,0.52958,1.29078,0.27178,1.04664,1.33953,1.21126,1.23358,0.47603,1.08874,1.13315,1.24878,1.36216,0.82449,0.46117,0.3102,0.7752,1.10965,1.25359,1.2338,1.2256,0.7115,0.9205,1.00021,1.08816,1.08075,0.56247,0.83442,1.04665,1.15316,1.03011,0.96416,0.98498,0.72542,1.25883,1.29982,0.61537,1.35567,0.97411,0.27271,0.82497,0.64088,1.3432,0.95974,0.88721,0.79319,0.10446,1.21158,1.28834,1.36365,1.26,0.91284,0.65488,0.79701,0.82717,1.22374,1.1569,0.99989,0.94901,0.9805,1.29393,1.22076,0.96277,0.8341,0.98379,1.06565,1.06504
4.54,1.27183,0.78369,0.53015,1.30075,0.2544,1.04258,1.3418,1.1826,1.23761,0.48979,1.12867,1.1348,1.24273,1.36138,0.8764,0.45691,0.32238,0.78661,1.11556,1.24004,1.23478,1.24156,0.73325,0.92084,0.99985,1.08327,1.0756,0.57959,0.9178,1.07515,1.07534,1.00932,0.95069,0.98069,0.74596,1.24039,1.29968,0.57901,1.3577,0.97659,0.25793,0.86422,0.62986,1.34104,0.93436,0.88529,0.80409,0.11112,1.17232,1.2894,1.36242,1.25427,0.9067,0.69029,0.79527,0.80092,1.21393,1.15647,1.0003,0.95245,0.98202,1.28928,1.14533,0.93612,0.93271,0.99521,1.08578,1.08014
4.56,1.26093,0.81346,0.53443,1.3068,0.24397,1.03765,1.34248,1.14095,1.23787,0.50939,1.1585,1.13892,1.2345,1.35959,0.92608,0.46201,0.34132,0.81181,1.119,1.21886,1.23593,1.25186,0.76143,0.92144,0.99927,1.07706,1.06925,0.60195,1.0197,1.09589,0.97098,0.99554,0.94243,0.97816,0.77022,1.22341,1.29861,0.5548,1.35889,0.97954,0.25341,0.90877,0.62914,1.33782,0.91083,0.88039,0.81796,0.12613,1.12122,1.28813,1.36044,1.24032,0.90303,0.73882,0.7932,0.78174,1.20017,1.1557,1.00147,0.9567,0.98382,1.28286,0.98664,0.91441,1.07385,1.00881,1.09715,1.08843
4.58,1.24718,0.83245,0.5428,1.3103,0.23853,1.03215,1.34161,1.08007,1.23461,0.53509,1.18017,1.14464,1.22415,1.35649,0.96992,0.47727,0.36716,0.85002,1.12054,1.18602,1.23723,1.25759,0.79315,0.92277,0.99856,1.07045,1.06265,0.62931,1.13413,1.11132,0.90686,0.98888,0.93866,0.97718,0.7971,1.21113,1.2965,0.53996,1.3595,0.98274,0.25914,0.95642,0.6381,1.33329,0.89047,0.87342,0.83396,0.15136,1.05841,1.28424,1.35759,1.21487,0.90137,0.80115,0.79083,0.7702,1.18309,1.15398,1.00288,0.96108,0.98563,1.2744,0.88034,0.89681,1.17331,1.0214,1.10212,1.09156
4.6,1.23052,0.84023,0.55588,1.31232,0.23566,1.02647,1.33911,0.99452,1.22808,0.56705,1.19466,1.15048,1.21258,1.35152,1.00907,0.50361,0.40016,0.89812,1.12085,1.1348,1.23865,1.25899,0.82251,0.92541,0.99805,1.06486,1.05727,0.66137,1.18979,1.12252,0.85641,0.98456,0.93793,0.97721,0.82514,1.20572,1.2931,0.53108,1.35982,0.98598,0.27541,1.00966,0.65548,1.32711,0.87492,0.86604,0.8502,0.18964,0.99486,1.27724,1.35366,1.17242,0.90103,0.87605,0.78822,0.76728,1.16552,1.1505,1.0039,0.96466,0.98705,1.26355,0.80002,0.88315,1.22051,1.02919,1.10307,1.09146
4.62,1.21142,0.83819,0.5745,1.31378,0.23283,1.02103,1.33466,0.94652,1.21853,0.60544,1.20238,1.15492,1.20162,1.34363,1.04809,0.54233,0.44068,0.95063,1.12064,1.05352,1.24007,1.25571,0.8417,0.93009,0.99809,1.06201,1.05481,0.69783,1.22083,1.12982,0.81996,0.98213,0.93849,0.97762,0.85246,1.20716,1.28805,0.52456,1.36013,0.98899,0.30318,1.08017,0.67963,1.31874,0.86589,0.86027,0.86418,0.24565,0.97031,1.26622,1.34835,1.10418,0.90127,0.95973,0.78559,0.77405,1.15298,1.14413,1.00381,0.96645,0.98769,1.24977,0.74118,0.87383,1.2455,1.03346,1.10234,1.09017
4.64,1.19121,0.82887,0.59963,1.31539,0.2281,1.01624,1.32756,0.90771,1.20605,0.65055,1.20342,1.15678,1.19342,1.33051,1.06356,0.59547,0.48948,1.00219,1.12043,0.96731,1.24122,1.24691,0.84418,0.93773,0.99899,1.06315,1.05648,0.73855,1.23902,1.13297,0.79717,0.98103,0.93886,0.97786,0.87699,1.21354,1.2808,0.51719,1.36065,0.99159,0.3447,1.1234,0.70913,1.30729,0.86464,0.8578,0.87387,0.32789,0.9593,1.24953,1.3411,0.99849,0.90149,1.07352,0.78342,0.79119,1.15129,1.13309,1.00202,0.96574,0.98726,1.23221,0.70011,0.86969,1.25847,1.03536,1.10186,1.08939
4.66,1.17231,0.81534,0.63221,1.31763,0.22067,1.01237,1.31629,0.87741,1.19039,0.70297,1.19744,1.15537,1.18931,1.30598,1.06357,0.66602,0.54787,1.07025,1.12052,0.91696,1.24166,1.23125,0.82804,0.94947,1.00183,1.06842,1.0624,0.78369,1.24955,1.13124,0.78708,0.98071,0.93823,0.97768,0.8967,1.22225,1.2706,0.50669,1.36146,0.99365,0.4043,1.15117,0.7432,1.29116,0.87174,0.85967,0.87849,0.45303,0.95929,1.22398,1.3309,0.94394,0.90139,1.14924,0.78257,0.81831,1.162,1.11448,0.99907,0.96239,0.9857,1.20941,0.67359,0.87197,1.26369,1.03591,1.10268,1.08997
4.68,1.15839,0.80084,0.6728,1.32068,0.21103,1.00956,1.29751,0.85495,1.17087,0.76313,1.18354,1.15035,1.18898,1.24773,1.05284,0.75758,0.61751,1.1058,1.12089,0.87902,1.24075,1.20714,0.79704,0.96665,1.00761,1.07679,1.0715,0.83341,1.25503,1.12311,0.78829,0.98062,0.93659,0.97711,0.90958,1.23092,1.25639,0.49191,1.36248,0.99512,0.48952,1.1691,0.78163,1.26738,0.88701,0.86621,0.87886,0.65599,0.96701,1.18333,1.31586,0.90802,0.90099,1.18883,0.7843,0.85328,1.18087,1.08283,0.9961,0.95688,0.98319,1.17902,0.65888,0.88241,1.26308,1.03607,1.10478,1.09176
4.7,1.1536,0.78864,0.72121,1.32444,0.20069,1.00785,1.26258,0.83995,1.14621,0.83081,1.16001,1.14164,1.19055,0.98562,1.03632,0.87344,0.69987,1.12421,1.12123,0.85156,1.23754,1.17398,0.7589,0.99079,1.01485,1.08638,1.08191,0.88752,1.25691,1.10571,0.79901,0.98022,0.93466,0.97648,0.91373,1.23774,1.23682,0.47285,1.36357,0.99601,0.61337,1.18003,0.82478,1.23025,0.90952,0.8771,0.87711,1.03754,0.97817,1.11415,1.29221,0.88677,0.90062,1.21155,0.79028,0.89146,1.20146,1.02644,0.99227,0.95027,0.98016,1.13732,0.65367,0.90337,1.25749,1.03675,1.10725,1.09374
4.72,1.16056,0.78161,0.77642,1.32865,0.19162,1.00718,1.18045,0.8322,1.114,0.90501,1.12369,1.12946,1.19165,0.71898,1.02112,1.02888,0.79603,1.13299,1.12112,0.83264,1.23065,1.13543,0.72199,1.04159,1.02294,1.09519,1.09165,0.94532,1.25605,1.07355,0.81728,0.9791,0.9335,0.97624,0.90765,1.24149,1.21006,0.45031,1.36449,0.99635,0.80079,1.18538,0.87365,1.16689,0.93786,0.89146,0.87587,1.2869,0.98773,0.99117,1.25106,0.8759,0.90074,1.22504,0.80251,0.9258,1.21909,0.96548,0.98785,0.94389,0.97715,1.0781,0.65607,0.9377,1.24712,1.03867,1.1087,1.0945
4.74,1.17832,0.78171,0.8369,1.33302,0.18566,1.00744,0.93338,0.8315,1.06936,0.9846,1.06833,1.11447,1.19053,0.54612,1.01626,1.17933,0.90728,1.13659,1.12011,0.82043,1.21797,1.10357,0.69263,1.09673,1.03129,1.1017,1.09923,1.01154,1.25297,1.01539,0.84115,0.97699,0.93412,0.9768,0.89073,1.24144,1.17338,0.42549,1.3651,0.99622,1.13325,1.18585,0.93038,1.03933,0.97067,0.90785,0.87714,1.33223,0.99065,0.91321,1.16435,0.8713,0.90183,1.23296,0.8232,0.94844,1.23174,0.90923,0.98311,0.93898,0.97468,0.99496,0.66447,0.9885,1.2317,1.04222,1.10792,1.09275
4.76,1.20262,0.7898,0.90088,1.33728,0.18426,1.00845,0.74201,0.83742,1.00152,1.0989,0.99054,1.09811,1.18646,0.42761,1.02901,1.23856,1.05923,1.13813,1.11791,0.81319,1.19571,1.0963,0.67464,1.1439,1.03945,1.10489,1.10371,1.09834,1.24804,0.96245,0.86884,0.97391,0.93713,0.9784,0.86363,1.23711,1.12239,0.39971,1.36524,0.9957,1.27801,1.1818,0.99867,0.91397,1.01341,0.92431,0.88161,1.35089,0.98285,0.85017,0.95305,0.86929,0.9042,1.2374,0.85471,0.95304,1.23896,0.84797,0.9783,0.93651,0.97317,0.94673,0.67753,1.08754,1.21048,1.0473,1.10409,1.08768
4.78,1.22846,0.80556,0.96595,1.34121,0.18872,1.00997,0.59438,0.84923,0.95629,1.16594,0.94145,1.0833,1.17996,0.34328,1.06008,1.26887,1.17872,1.14022,1.11436,0.80928,1.1559,1.12111,0.67046,1.18252,1.04706,1.10407,1.10448,1.14988,1.24156,0.91359,0.89844,0.97015,0.94267,0.98105,0.82831,1.22817,1.05031,0.37444,1.36479,0.99491,1.32238,1.17336,1.1134,0.82723,1.07291,0.93807,0.88849,1.36086,0.96184,0.80079,0.80666,0.86655,0.90796,1.23973,0.89949,0.93651,1.24059,0.78504,0.97365,0.93715,0.97291,0.90525,0.69392,1.16048,1.18253,1.05334,1.09683,1.0789
4.8,1.25221,0.82743,1.0489,1.34462,0.20048,1.01173,0.47897,0.86584,0.90953,1.20637,0.89591,1.07467,1.17295,0.28235,1.10297,1.28598,1.23309,1.14509,1.10949,0.80713,1.07786,1.16544,0.68215,1.21297,1.05376,1.09857,1.10097,1.1829,1.23391,0.86596,0.92771,0.96628,0.95044,0.98457,0.7877,1.2145,0.97745,0.35128,1.36359,0.99398,1.3436,1.16065,1.18375,0.75616,1.1165,0.94564,0.89554,1.36686,0.92716,0.76417,0.69767,0.86004,0.91301,1.24099,0.96009,0.89986,1.23599,0.7242,0.96942,0.94136,0.9741,0.87052,0.71221,1.20774,1.14739,1.05939,1.08613,1.06655
4.82,1.27223,0.85279,1.11306,1.34737,0.22129,1.01348,0.38815,0.886,0.86071,1.23337,0.8538,1.07707,1.16854,0.23856,1.14877,1.2956,1.26359,1.15435,1.10358,0.8053,0.95655,1.21138,0.71206,1.23627,1.05921,1.08752,1.0925,1.20465,1.22557,0.82365,0.95424,0.96297,0.95986,0.98863,0.74502,1.19647,0.93812,0.33164,1.36139,0.99306,1.35583,1.14374,1.23063,0.69698,1.14964,0.94356,0.8998,1.37069,0.88023,0.73971,0.61515,0.84717,0.91896,1.24204,1.06418,0.84764,1.22349,0.66879,0.96587,0.94946,0.97688,0.84272,0.73101,1.2383,1.10626,1.06442,1.07231,1.05114
4.84,1.28829,0.87834,1.14726,1.34942,0.2535,1.01497,0.31625,0.90875,0.81063,1.2526,0.81393,1.09226,1.16965,0.20779,1.19093,1.30025,1.28272,1.16856,1.09735,0.80265,0.86558,1.24942,0.76303,1.25366,1.06311,1.06963,1.07806,1.21884,1.21689,0.78928,0.97598,0.96077,0.9703,0.99292,0.70314,1.1754,0.91049,0.31643,1.35781,0.99227,1.36363,1.12237,1.26359,0.64718,1.17618,0.92986,0.89874,1.37317,0.82386,0.72667,0.5519,0.82601,0.92504,1.24356,1.15552,0.78646,1.19936,0.62111,0.96327,0.96161,0.9813,0.82186,0.74937,1.25789,1.06294,1.06769,1.05576,1.03336
4.86,1.30077,0.90055,1.16558,1.35078,0.30011,1.01606,0.25907,0.93366,0.76064,1.2668,0.77419,1.11714,1.17726,0.1871,1.22646,1.30116,1.29563,1.18708,1.09215,0.79841,0.7811,1.27778,0.83807,1.26622,1.06521,1.04299,1.05619,1.22762,1.20796,0.76403,0.99177,0.96,0.98126,0.9972,0.6644,1.15413,0.89301,0.30606,1.35219,0.99168,1.36894,1.09562,1.28745,0.60524,1.19894,0.90502,0.89125,1.37474,0.76181,0.72399,0.50272,0.79562,0.92997,1.24593,1.21083,0.72349,1.15542,0.58258,0.96186,0.97779,0.98734,0.80766,0.76711,1.27009,1.02379,1.06883,1.03681,1.01385
4.88,1.31008,0.91563,1.17454,1.35148,0.36456,1.01667,0.21383,0.96089,0.71277,1.27737,0.73214,1.14572,1.1898,0.17441,1.25478,1.29902,1.3048,1.2082,1.09004,0.79227,0.70624,1.29766,0.93887,1.27465,1.0652,1.00496,1.02496,1.23229,1.1984,0.74824,1.00295,0.96069,0.99232,1.00257,0.63096,1.13778,0.88363,0.30065,1.34342,0.99136,1.37269,1.06139,1.30487,0.57065,1.21983,0.87207,0.87795,1.37568,0.69833,0.73019,0.46395,0.75629,0.93193,1.24927,1.24635,0.66554,1.07236,0.55448,0.96187,0.99765,0.99481,0.79967,0.78492,1.27694,0.99773,1.06782,1.01582,0.9967
4.9,1.31656,0.91982,1.1779,1.35154,0.44984,1.01676,0.17895,0.991,0.66945,1.28496,0.68574,1.17258,1.20426,0.16827,1.27649,1.29425,1.31153,1.2299,1.09356,0.78436,0.64355,1.31074,1.09211,1.27922,1.06275,0.97897,0.99141,1.23355,1.18731,0.74196,1.01153,0.96265,1.00601,1.00984,0.60494,1.13292,0.87996,0.30021,1.32962,0.99131,1.37535,1.01566,1.31749,0.54379,1.23979,0.83571,0.86092,1.37612,0.63768,0.74334,0.4332,0.70956,0.92864,1.25342,1.26972,0.6185,0.95998,0.53843,0.96352,1.03643,1.00665,0.79746,0.80421,1.27952,0.991,1.0649,0.99676,0.98723
