T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.34,-0.30701,-0.00027,0.00035,-0.08606,-0.01592,0,-0.47823,-0.11439,0.00233,0.12576,-0.01651,0.0033,0.00298,-0.49524,-0.00888,0.01723,0.00186,-0.00062,0.02559,-0,0.0284,-0.17538,-0.71658,-0.12693,-0.06271,0.00071,0.01002,-0.36561,0.71813,-0.07433,-2.23941,-0.00047,-0.02712,-0.00285
8.36,-0.31563,0.00023,-6e-05,-0.08933,-0.01682,0,-0.54045,-0.12459,0.00199,0.14071,-0.01483,0.00369,0.0036,-0.53594,-0.00882,0.01476,0.00183,-0.0005,0.02541,4e-05,0.19693,0.17517,-0.88528,0.03675,-0.04615,0.00047,0.00127,-0.46422,0.68263,-0.04378,-1.83817,0.0018,-0.02599,-0.00243
8.38,-0.31793,0.00037,-0.00132,-0.08985,-0.01864,0,-0.57828,-0.12975,0.00166,0.14966,-0.01271,0.00377,0.00399,-0.55644,-0.01039,0.01147,0.00169,-0.00036,0.02557,6e-05,0.29695,0.49588,-1.04431,0.20775,-0.0264,0.00028,-0.00533,-0.54358,0.63964,0.06687,-1.36952,-0.00106,-0.02023,-0.00159
8.4,-0.31317,0.00043,-0.00341,-0.08658,-0.02143,0,-0.59184,-0.13197,0.00141,0.15284,-0.0108,0.00361,0.00413,-0.55694,-0.01323,0.00761,0.00149,-0.00022,0.02638,5e-05,0.31221,0.75043,-1.17843,0.37835,-0.00276,0.00017,-0.00946,-0.59927,0.59486,0.24907,-0.80306,-0.00907,-0.00965,-0.00038
8.42,-0.30071,0.00072,-0.00633,-0.07851,-0.02511,0,-0.58429,-0.13396,0.00136,0.15158,-0.00956,0.00334,0.00399,-0.53923,-0.01692,0.00361,0.00132,-9e-05,0.02807,1e-05,0.22691,0.90409,-1.27167,0.53896,0.02562,0.0001,-0.01112,-0.63248,0.55544,0.48732,-0.09904,-0.02166,0.00539,0.00108
8.44,-0.28008,0.00151,-0.01024,-0.06506,-0.02953,0,-0.56096,-0.13806,0.00155,0.14836,-0.00835,0.00293,0.00353,-0.5062,-0.02119,3e-05,0.00127,2e-05,0.03071,-5e-05,0.02158,0.9377,-1.30943,0.6755,0.05983,5e-05,-0.01089,-0.65452,0.53228,0.76194,0.79793,-0.03769,0.024,0.00266
8.46,-0.25067,0.00303,-0.01538,-0.04552,-0.03445,0,-0.52903,-0.14621,0.00204,0.14599,-0.00712,0.0024,0.00272,-0.46189,-0.02594,-0.00274,0.00145,0.0001,0.03388,-0.00014,-0.32586,0.85642,-1.28591,0.76998,0.10116,-5e-05,-0.01022,-0.69102,0.53716,1.05016,1.96172,-0.05525,0.04471,0.00418
8.48,-0.2119,0.00558,-0.02201,-0.01912,-0.03958,0,-0.49765,-0.15984,0.00287,0.14747,-0.00634,0.0019,0.0016,-0.41185,-0.03114,-0.0044,0.00191,0.00016,0.03644,-0.00024,-0.83759,0.69234,-1.20853,0.80388,0.15076,-0.00029,-0.01155,-0.7831,0.58263,1.32376,3.47831,-0.07157,0.06525,0.0055
8.5,-0.16551,0.00958,-0.03024,0.01437,-0.04459,0,-0.47767,-0.17939,0.00395,0.15586,-0.00613,0.00148,0.00022,-0.36282,-0.03685,-0.00475,0.00261,0.0002,0.0371,-0.00034,-1.53486,0.50323,-1.08692,0.74288,0.20948,-0.00079,-0.01819,-0.9852,0.68121,1.55303,5.42647,-0.08314,0.08234,0.00635
8.52,-0.11409,0.01569,-0.04001,0.05438,-0.04911,0,-0.48029,-0.20448,0.00506,0.17393,-0.00644,0.00122,-0.00131,-0.32132,-0.04317,-0.00377,0.00326,0.00025,0.03461,-0.00034,-2.43638,0.36131,-0.93548,0.55458,0.27793,-0.00158,-0.03392,-1.36174,0.84229,1.71232,7.86652,-0.08623,0.09227,0.00645
8.54,-0.06036,0.02491,-0.05081,0.09947,-0.05273,0,-0.51482,-0.23465,0.00607,0.20413,-0.00722,0.00118,-0.00286,-0.29146,-0.05014,-0.00181,0.00358,0.00032,0.0276,-0.00028,-3.5448,0.33656,-0.77485,0.23861,0.35588,-0.00268,-0.06239,-1.98294,1.06913,1.77084,10.86752,-0.07739,0.09276,0.00582
8.56,-0.00984,0.03881,-0.06181,0.14732,-0.0551,0,-0.58735,-0.26915,0.00699,0.24768,-0.00828,0.00139,-0.00438,-0.27331,-0.05778,0.00058,0.00331,0.00043,0.01592,-0.00019,-4.83823,0.48671,-0.61201,-0.20222,0.44224,-0.00424,-0.10658,-2.91785,1.35355,1.71346,14.4943,-0.05445,0.08321,0.00462
8.58,0.0283,0.05991,-0.07203,0.19536,-0.05585,0,-0.70023,-0.30652,0.00794,0.30367,-0.00947,0.00184,-0.00584,-0.2627,-0.06616,0.00278,0.00206,0.00057,0.0009,-4e-05,-6.26358,0.8535,-0.43821,-0.75783,0.53489,-0.00631,-0.16832,-4.22594,1.67254,1.55539,18.75744,-0.01702,0.06437,0.00303
8.6,0.03953,0.09077,-0.07937,0.2373,-0.05534,0,-0.85146,-0.34441,0.0087,0.37106,-0.01041,0.0025,-0.00709,-0.25163,-0.07506,0.00428,4e-05,0.00074,-0.01537,0.00015,-7.75133,1.45698,-0.24027,-1.41047,0.6293,-0.00885,-0.24786,-5.9445,1.9823,1.30417,23.54391,0.03374,0.03893,0.00128
8.62,0.0121,0.13366,-0.08148,0.26441,-0.05438,0,-1.03505,-0.38011,0.00855,0.44829,-0.01063,0.00331,-0.00788,-0.22964,-0.08388,0.005,-0.00198,0.0009,-0.02994,0.00047,-9.24588,2.29174,-0.00046,-2.14617,0.71904,-0.01198,-0.34383,-8.07545,2.22426,0.98554,28.63096,0.096,0.01007,-0.00033
8.64,-0.05796,0.19201,-0.07818,0.27542,-0.0531,0,-1.24166,-0.41231,0.00768,0.53074,-0.01035,0.00426,-0.00827,-0.18556,-0.09168,0.00454,-0.00372,0.00105,-0.0411,0.0009,-10.61071,3.33033,0.29853,-2.93938,0.79694,-0.01562,-0.45288,-10.59878,2.36559,0.65458,33.84765,0.16838,-0.01974,-0.00151
8.66,-0.17038,0.26901,-0.07021,0.27413,-0.05163,0,-1.4575,-0.44034,0.00651,0.61246,-0.00995,0.00542,-0.00845,-0.1086,-0.09673,0.00254,-0.00481,0.00112,-0.04883,0.00127,-11.71178,4.52376,0.66195,-3.73973,0.85498,-0.02001,-0.5696,-13.4497,2.39028,0.33726,39.02938,0.25028,-0.04856,-0.00219
8.68,-0.31112,0.36503,-0.05858,0.26535,-0.05051,0,-1.66205,-0.46269,0.0046,0.68592,-0.00931,0.00674,-0.00836,0.01105,-0.09623,-0.00116,-0.00457,0.00105,-0.05313,0.00149,-12.53911,5.81683,1.08946,-4.40144,0.88414,-0.02753,-0.68676,-16.45854,2.27479,0.03424,43.9033,0.34159,-0.0753,-0.00224
8.7,-0.45181,0.47583,-0.0447,0.24209,-0.05169,0,-1.82618,-0.47793,0.00117,0.74673,-0.00879,0.0082,-0.0081,0.18128,-0.08623,-0.00673,-0.00304,0.00079,-0.05478,0.00147,-12.73136,6.99236,1.54558,-5.06303,0.87035,-0.03194,-0.78781,-19.4669,2.06243,-0.25802,47.96541,0.44293,-0.09955,-0.00184
8.72,-0.55347,0.59203,-0.03055,0.19259,-0.05734,0,-1.91811,-0.48379,-0.00544,0.79116,-0.00878,0.00968,-0.00786,0.40678,-0.06312,-0.01394,-0.00075,0.00027,-0.05465,0.00117,-11.89218,7.70735,1.94672,-5.98958,0.79952,-0.02125,-0.85117,-22.3248,1.79112,-0.54137,50.60474,0.55578,-0.12108,-0.00133
8.74,-0.56845,0.70167,-0.01841,0.13564,-0.06616,0,-1.91723,-0.47837,-0.0141,0.80404,-0.00889,0.01098,-0.00751,0.68806,-0.02621,-0.02269,0.00094,-0.00055,-0.05248,0.00065,-10.27035,7.9739,2.26345,-6.67986,0.66904,-0.00399,-0.87229,-24.71289,1.42526,-0.81518,51.64092,0.68021,-0.1396,-0.00061
8.76,-0.44969,0.78955,-0.00945,0.09028,-0.07672,0,-1.81964,-0.46161,-0.02166,0.77774,-0.00885,0.01197,-0.00697,1.01948,0.02272,-0.03321,-0.00016,-0.00165,-0.04792,3e-05,-8.09757,7.93773,2.51943,-6.60288,0.48329,0.00958,-0.85426,-26.31659,0.94897,-1.07602,51.03214,0.81591,-0.15441,0.00055
8.78,-0.15555,0.83696,-0.00383,0.05404,-0.08973,0,-1.63929,-0.43414,-0.02664,0.71969,-0.00883,0.01232,-0.00634,1.38389,0.07859,-0.04534,-0.00773,-0.00286,-0.04081,-0.00056,-5.37564,7.56905,2.69725,-5.70424,0.25286,0.02296,-0.79724,-26.92974,0.38647,-1.30696,48.57847,0.96328,-0.16406,0.0023
8.8,0.28875,0.82045,-0.00105,0.03462,-0.10516,1e-05,-1.41206,-0.40031,-0.0239,0.63545,-0.00867,0.01269,-0.00553,1.75843,0.1345,-0.05819,-0.02136,-0.00389,-0.03078,-0.00092,-2.16735,7.06767,2.80225,-3.80088,0.00036,0.02881,-0.7134,-26.45016,-0.21937,-1.48469,44.41551,1.11885,-0.1669,0.00384
8.82,0.79681,0.71581,-0.00018,0.03564,-0.12405,1e-05,-1.1851,-0.36479,-0.01339,0.53791,-0.00815,0.01403,-0.00443,2.12026,0.18545,-0.07055,-0.03325,-0.00439,-0.01753,-0.00079,1.27522,6.66942,2.88714,-0.95132,-0.24882,0.02152,-0.61724,-24.77476,-0.87842,-1.577,38.70627,1.27651,-0.161,0.00424
8.84,1.33001,0.52406,0.00029,0.04504,-0.14998,1e-05,-0.99907,-0.32762,-0.00267,0.44931,-0.00746,0.01522,-0.00328,2.43385,0.22453,-0.08173,-0.04426,-0.0039,-0.0012,-8e-05,4.61574,6.31539,2.95787,2.56658,-0.4715,0.01105,-0.51327,-21.60907,-1.57013,-1.56248,31.38318,1.43064,-0.14376,0.00422
8.86,1.83527,0.26604,0.0025,0.05372,-0.18622,1e-05,-0.88298,-0.28905,0.00526,0.38356,-0.00679,0.01521,-0.00225,2.66788,0.24592,-0.09139,-0.05721,-0.0021,0.01767,0.00102,7.70224,5.95958,3.00561,6.68306,-0.64846,0.0029,-0.40627,-16.75678,-2.21236,-1.43901,22.48599,1.57476,-0.11353,0.0043
8.88,2.20901,-0.03868,0.00888,0.05753,-0.23469,1e-05,-0.853,-0.25156,0.00984,0.34516,-0.00612,0.01418,-0.00131,2.80967,0.24867,-0.09922,-0.06764,8e-05,0.03756,0.00232,10.33637,5.66164,3.04021,11.42423,-0.76802,-0.00399,-0.30292,-10.25618,-2.75429,-1.20866,12.3179,1.69981,-0.07043,0.00409
8.9,2.38737,-0.35459,0.02169,0.05892,-0.29715,1e-05,-0.91153,-0.21781,0.01073,0.33644,-0.00542,0.01199,-0.00066,2.84562,0.23557,-0.10319,-0.07211,0.00399,0.05629,0.0036,12.3135,5.43666,3.02119,16.74315,-0.82538,-0.00822,-0.20748,-2.32284,-3.15085,-0.92435,1.48311,1.78555,-0.01614,0.00308
8.92,2.34636,-0.64404,0.04234,0.05859,-0.37355,2e-05,-1.04902,-0.19048,0.00792,0.356,-0.00463,0.00867,-0.00039,2.76856,0.21226,-0.10088,-0.06815,0.01243,0.07196,0.00467,13.42311,5.27739,2.9013,22.52089,-0.82081,-0.00901,-0.12371,6.57617,-3.38534,-0.62265,-9.65035,1.81171,0.04599,0.00121
8.94,2.10016,-0.89006,0.07287,0.052,-0.46041,2e-05,-1.24508,-0.1713,0.00232,0.3984,-0.00389,0.00479,-0.00022,2.59117,0.18114,-0.0946,-0.05824,0.02069,0.08118,0.00513,13.45087,5.16586,2.69559,28.84629,-0.75729,-0.00713,-0.05471,15.68434,-3.44044,-0.30357,-20.58935,1.77123,0.11119,-0.00106
8.96,1.69007,-1.07891,0.11576,0.04065,-0.55289,2e-05,-1.46771,-0.1606,-0.00479,0.45396,-0.00332,0.00078,-3e-05,2.33399,0.14494,-0.08659,-0.04581,0.02428,0.08144,0.00485,12.23433,5.05319,2.40463,35.95636,-0.64229,-0.00253,-0.00099,23.92108,-3.30505,0.00865,-30.30316,1.66401,0.17326,-0.00344
8.98,1.16699,-1.19755,0.17251,0.02873,-0.64564,2e-05,-1.67207,-0.15727,-0.01326,0.50644,-0.00288,-0.00299,0.00018,2.02267,0.109,-0.07596,-0.03108,0.02491,0.07343,0.00419,9.46853,4.87301,2.01285,44.08231,-0.48955,0.00474,0.03851,29.88004,-3.00018,0.25787,-37.23343,1.49689,0.22454,-0.00588
9,0.60458,-1.23931,0.24556,0.01772,-0.73437,3e-05,-1.79636,-0.15838,-0.02311,0.53833,-0.00255,-0.00597,0.00052,1.69037,0.07602,-0.06634,-0.02053,0.02112,0.05845,0.00313,5.75352,4.59272,1.50992,52.27395,-0.32072,0.01443,0.06596,32.4412,-2.54108,0.42657,-41.43638,1.26443,0.25715,-0.00727
9.02,0.06547,-1.20472,0.33652,0.00756,-0.81528,3e-05,-1.7731,-0.15982,-0.03471,0.53183,-0.0023,-0.00744,0.0015,1.3716,0.048,-0.06113,-0.01812,0.01303,0.03917,0.00186,2.16073,4.15595,0.89637,58.7394,-0.15636,0.02678,0.08425,31.34178,-1.91784,0.57616,-43.6742,0.97872,0.26487,-0.00594
9.04,-0.40568,-1.10489,0.44353,-0.00251,-0.88134,3e-05,-1.55823,-0.15764,-0.0501,0.46449,-0.00192,-0.00698,0.0031,1.09353,0.02617,-0.05676,-0.01817,0.00582,0.01936,0.00102,-1.66943,3.41961,0.22764,63.65373,-0.00936,0.04101,0.09615,26.51837,-1.12344,0.6188,-41.56748,0.69489,0.24542,-0.00382
9.06,-0.76685,-0.95214,0.56277,-0.01322,-0.92754,3e-05,-1.13621,-0.14852,-0.07176,0.32662,-0.00124,-0.00512,0.00486,0.86806,0.0097,-0.0513,-0.01801,0.00161,0.0008,0.00062,-6.08225,2.26145,-0.44284,67.39529,0.10972,0.05604,0.1045,18.87287,-0.22878,0.47454,-34.52338,0.45207,0.20329,-0.00281
9.08,-0.99733,-0.75673,0.68622,-0.02435,-0.95402,3e-05,-0.52211,-0.12974,-0.10068,0.12682,-0.00024,-0.00414,0.00658,0.69229,-0.00268,-0.04581,-0.0195,-0.0001,-0.01621,0.00034,-10.47506,0.63033,-1.03646,68.96762,0.19493,0.07186,0.1122,10.42099,0.69523,0.22732,-25.00716,0.26447,0.14838,-0.00309
9.1,-1.09412,-0.52937,0.81155,-0.03454,-0.96051,3e-05,0.22931,-0.09959,-0.14257,-0.11579,0.001,-0.0043,0.00813,0.55572,-0.01273,-0.03904,-0.02088,0.00056,-0.03191,0.00022,-14.16045,-1.46618,-1.51835,68.39843,0.2434,0.08987,0.12263,2.58292,1.4949,0.01938,-14.8378,0.1396,0.09255,-0.00389
9.12,-1.06966,-0.28299,0.9381,-0.04185,-0.94821,3e-05,1.05165,-0.05726,-0.20406,-0.36901,0.00206,-0.00347,0.00943,0.44333,-0.02238,-0.02975,-0.0189,0.00359,-0.04702,0.00042,-16.56148,-4.13052,-1.94899,66.17125,0.25387,0.1122,0.13883,-3.80439,2.0853,0.04851,-6.02055,0.06663,0.04581,-0.00417
9.14,-0.94942,-0.03028,1.04132,-0.04443,-0.92207,3e-05,1.875,-0.00287,-0.27683,-0.60307,0.00264,-0.00544,0.00987,0.34003,-0.03194,-0.01933,-0.01516,0.00899,-0.06163,0.00047,-17.87192,-7.42204,-2.25429,62.18015,0.22982,0.13941,0.16172,-8.07746,2.42878,0.46334,0.02503,0.02674,0.01474,-0.0035
9.16,-0.7643,0.22142,1.09618,-0.04136,-0.88785,3e-05,2.62506,0.06187,-0.34921,-0.80047,0.00268,-0.00965,0.009,0.23769,-0.04158,-0.00879,-0.01139,0.01636,-0.0752,0,-18.43781,-11.20478,-2.34399,56.5639,0.17764,0.17066,0.19049,-10.21986,2.47994,1.31788,3.3044,0.00549,0.00106,-0.00138
9.18,-0.54976,0.46708,1.09529,-0.03275,-0.8519,3e-05,3.23602,0.13247,-0.41394,-0.94741,0.00199,-0.00843,0.00699,0.13664,-0.05233,0.00101,-0.00652,0.02435,-0.08722,-0.00106,-18.21856,-15.29889,-2.23532,49.76292,0.10604,0.20387,0.22283,-10.74758,2.29915,2.5631,4.36888,-0.00649,0.00187,0.00213
9.2,-0.34156,0.7012,1.03112,-0.01944,-0.82033,3e-05,3.65194,0.20139,-0.45115,-1.02736,0.00121,-0.00178,0.00373,0.04386,-0.06309,0.00864,-0.00264,0.03301,-0.09535,-0.00249,-17.3447,-19.73627,-2.11543,42.3965,0.02687,0.23593,0.25525,-9.34185,1.957,3.76664,3.07984,-0.01348,0.00927,0.00496
9.22,-0.17066,0.91849,0.90447,-0.00283,-0.80029,2e-05,3.82956,0.25864,-0.43837,-1.01987,0.00096,0.01484,-0.00014,-0.03081,-0.07186,0.01558,-0.00156,0.04347,-0.09649,-0.00318,-16.01797,-24.83117,-2.18589,34.96462,-0.04671,0.26401,0.28438,-7.7464,1.70193,4.56915,1.76263,-0.01549,0.01728,0.00678
9.24,-0.05642,1.11725,0.72938,0.01541,-0.80128,2e-05,3.72901,0.29188,-0.37902,-0.93111,0.00071,0.03989,-0.00361,-0.08116,-0.07924,0.02129,-0.00081,0.05159,-0.09144,-0.00296,-14.31813,-30.29784,-2.36941,27.56081,-0.10493,0.28458,0.30687,-6.45017,1.70025,4.9447,0.71368,-0.01186,0.02253,0.00792
9.26,-0.00245,1.30248,0.52911,0.0338,-0.8294,2e-05,3.3441,0.29021,-0.28934,-0.78305,0.00026,0.05928,-0.0065,-0.10843,-0.08463,0.02348,0.00025,0.05379,-0.0816,-0.00242,-12.30231,-35.65038,-2.58383,20.26359,-0.1448,0.29647,0.32209,-5.45206,1.99544,5.01088,-0.16807,-0.00316,0.02243,0.00774
9.28,9e-05,1.48444,0.32893,0.05086,-0.88511,2e-05,2.71083,0.24649,-0.18187,-0.58493,-5e-05,0.06754,-0.00882,-0.12122,-0.08484,0.02271,0.00023,0.05174,-0.06675,-0.00152,-9.99328,-40.86892,-2.86685,13.20457,-0.17029,0.30364,0.334,-4.70784,2.51721,4.76909,-0.92257,0.00874,0.01732,0.00613
9.3,-0.03324,1.68016,0.15198,0.06546,-0.96741,3e-05,1.87902,0.15974,-0.08321,-0.37218,-0.00026,0.06167,-0.01009,-0.1334,-0.07816,0.01849,-0.00185,0.04483,-0.04903,-0.00074,-7.38355,-46.39094,-3.28439,6.62854,-0.18942,0.31446,0.35112,-4.13876,3.18798,4.37963,-1.52003,0.02141,0.00834,0.0028
9.32,-0.08641,1.90929,0.01831,0.07727,-1.07291,3e-05,0.91461,0.03186,-0.00624,-0.15787,-0.00039,0.04433,-0.00957,-0.16092,-0.06222,0.01142,-0.00709,0.0338,-0.03008,-0.00046,-4.49493,-52.73754,-3.90031,0.59887,-0.21043,0.33848,0.38334,-3.64281,3.9462,4.00129,-1.88246,0.03393,-0.00204,-0.00154
9.34,-0.1481,2.17743,-0.06605,0.08583,-1.19226,3e-05,-0.12744,-0.14003,0.0583,0.08337,-0.00026,0.02585,-0.00804,-0.21837,-0.0324,0.00414,-0.01597,0.02354,-0.00988,-0.00032,-1.32367,-59.67314,-4.65929,-4.93923,-0.23923,0.38193,0.43593,-3.1721,4.62479,3.59573,-1.98845,0.04577,-0.01124,-0.0056
9.36,-0.21274,2.47507,-0.10602,0.09034,-1.31359,3e-05,-1.22038,-0.35914,0.11897,0.36018,0.0001,0.0117,-0.00635,-0.31659,0.01374,-0.0021,-0.02874,0.01618,0.00996,-0.0001,2.07995,-66.74899,-5.4909,-9.76528,-0.27308,0.44642,0.50913,-2.69604,5.07202,3.14911,-1.85896,0.05659,-0.01876,-0.00908
9.38,-0.27683,2.77737,-0.10986,0.09026,-1.42338,3e-05,-2.35525,-0.63226,0.18688,0.66541,0.00064,0.00235,-0.00439,-0.46203,0.07667,-0.00709,-0.0464,0.01139,0.02711,0.00018,5.66925,-73.71534,-6.4112,-13.62438,-0.29717,0.52766,0.59797,-2.18007,5.25901,2.70469,-1.52471,0.06733,-0.02458,-0.01168
9.4,-0.34555,3.0207,-0.08633,0.08561,-1.50134,4e-05,-3.52107,-0.97642,0.29511,1.03134,0.00141,-0.00322,-0.00299,-0.65939,0.15354,-0.01032,-0.06596,0.00888,0.03955,0.00064,9.10755,-81.044,-7.77276,-15.95447,-0.29122,0.61862,0.69191,-1.65289,5.14833,2.26811,-1.0799,0.07787,-0.02911,-0.01342
9.42,-0.42861,3.12253,-0.04212,0.07622,-1.5251,4e-05,-4.66674,-1.4205,0.48977,1.52859,0.00239,-0.00638,-0.00257,-0.91497,0.23477,-0.01062,-0.08112,0.00841,0.04576,0.00152,11.65542,-89.14696,-10.16847,-16.00708,-0.23131,0.71048,0.77709,-1.14464,4.74031,1.83761,-0.61082,0.08704,-0.03287,-0.01457
9.44,-0.51913,3.03358,0.01968,0.0622,-1.47743,3e-05,-5.74491,-1.96899,0.75522,2.1014,0.0037,-0.00812,-0.00236,-1.23502,0.31026,-0.00864,-0.09118,0.0101,0.04456,0.00312,13.16759,-96.59904,-13.62148,-13.57025,-0.08975,0.78598,0.83718,-0.64583,4.1211,1.42506,-0.15237,0.09422,-0.03529,-0.01471
9.46,-0.60962,2.73703,0.10001,0.04442,-1.34832,3e-05,-6.77772,-2.61131,1.04965,2.67649,0.00548,-0.00902,-0.00239,-1.62642,0.36937,-0.00597,-0.09745,0.01411,0.03599,0.00576,13.91932,-102.09729,-17.95387,-8.6635,0.15542,0.83032,0.86037,-0.16363,3.37657,1.04528,0.26834,0.09761,-0.03519,-0.01317
9.48,-0.70173,2.24693,0.20221,0.02484,-1.1382,3e-05,-7.76906,-3.35126,1.35019,3.24692,0.00778,-0.00847,-0.00311,-2.09707,0.39483,-0.00299,-0.09929,0.01979,0.02184,0.0092,14.12579,-105.3264,-23.23936,-1.32875,0.51754,0.83907,0.84305,0.27977,2.57462,0.71039,0.64386,0.09335,-0.03115,-0.00953
9.5,-0.79857,1.62151,0.33263,0.00889,-0.85461,3e-05,-8.70467,-4.06223,1.60614,3.82537,0.01037,-0.00655,-0.0043,-2.65401,0.36985,-0.00072,-0.08184,0.02751,0.00455,0.01419,13.06086,-106.72725,-28.93817,8.01638,1.00273,0.81831,0.79035,0.68985,1.73013,0.40886,1.00288,0.07649,-0.02093,-0.00261
9.52,-0.89806,0.95529,0.50241,-0.00229,-0.51915,3e-05,-9.54828,-4.50209,1.7249,4.4246,0.0122,-0.00359,-0.00506,-3.3004,0.28444,9e-05,-0.025,0.03867,-0.01247,0.02217,9.93895,-106.70212,-34.24165,18.63663,1.60026,0.77758,0.71175,1.02819,0.7515,0.11204,1.15766,0.04,0.00534,0.01423
9.54,-0.99426,0.35766,0.71639,-0.01017,-0.16626,2e-05,-10.35983,-4.65414,1.64951,5.0107,0.01263,-0.00043,-0.00498,-4.02986,0.13428,0.00013,0.06177,0.05049,-0.02644,0.03131,5.86845,-104.29384,-38.26595,29.51716,2.29407,0.71925,0.61145,0.95231,0.02148,0.0088,0.46816,-0.0216,0.05432,0.04569
9.56,-1.08223,-0.08489,0.95967,-0.01213,0.17582,2e-05,-11.23223,-4.60958,1.39044,5.54444,0.01101,0.00129,-0.00402,-4.82774,-0.0754,1e-05,0.15956,0.05999,-0.0365,0.03927,2.01282,-98.51399,-40.1607,39.37803,3.06086,0.64195,0.49094,0.484,0.52463,0.42869,-0.99056,-0.10471,0.09934,0.07394
9.58,-1.14842,-0.32288,1.20132,-0.0033,0.4848,2e-05,-12.15813,-4.36585,0.96084,5.99709,0.00505,0.00093,-0.00184,-5.66285,-0.32641,-5e-05,0.25898,0.06888,-0.04234,0.04627,-1.44594,-88.76744,-39.96924,47.93075,3.82212,0.54353,0.35122,-0.29894,3.08331,1.56964,-3.37086,-0.20177,0.11746,0.08653
9.6,-1.1791,-0.35266,1.39273,0.01158,0.73703,2e-05,-13.10137,-3.90859,0.42987,6.34705,-0.00267,-7e-05,0.00152,-6.51563,-0.59983,0.00024,0.37177,0.07678,-0.04409,0.05103,-5.53766,-74.98957,-35.55557,50.49566,4.60853,0.42707,0.1914,-1.18235,8.53338,3.55953,-6.60072,-0.30735,0.07803,0.06629
9.62,-1.15752,-0.23071,1.4805,0.02003,0.90901,3e-05,-13.94678,-3.20401,-0.11888,6.54297,-0.00647,0.0021,0.00527,-7.35947,-0.86956,0.00156,0.51009,0.08277,-0.0421,0.05229,-11.65932,-57.40774,-25.75016,41.30082,5.50284,0.29609,0.01168,-1.83327,16.81775,6.27397,-10.2021,-0.42265,-0.0448,0.00146
9.64,-1.06077,-0.06432,1.42022,0.03107,0.99406,3e-05,-14.59956,-2.39319,-0.62109,6.51413,-0.00705,0.01325,0.00916,-8.11186,-1.10562,0.00458,0.6395,0.0921,-0.03667,0.05161,-19.43963,-35.88795,-14.99184,26.42221,6.30063,0.1515,-0.18469,-1.87112,27.00805,9.28251,-13.53501,-0.52061,-0.26,-0.10498
9.66,-0.87243,0.01376,1.2094,0.05455,0.99072,3e-05,-15.0043,-1.62997,-1.01598,6.24497,-0.00065,0.03932,0.01316,-8.71126,-1.28738,0.00942,0.73385,0.1084,-0.02796,0.05029,-28.29659,-12.11695,-6.47197,12.94833,6.78408,0.01035,-0.3891,-0.95844,38.05853,12.14309,-15.69899,-0.56562,-0.55995,-0.24243
9.68,-0.59688,-0.1065,0.89694,0.07727,0.81916,2e-05,-15.0817,-0.92882,-1.26764,5.76225,0.01666,0.08392,0.01548,-9.14166,-1.39728,0.01627,0.79877,0.1279,-0.01616,0.04845,-38.29506,11.46687,-0.85141,2.92468,6.87661,-0.10586,-0.59205,1.07299,47.86001,14.52557,-15.57192,-0.5456,-0.90937,-0.38967
9.7,-0.27314,-0.47079,0.55309,0.10246,0.64914,2e-05,-14.84907,-0.3814,-1.3162,5.12119,0.046,0.14181,0.01753,-9.40476,-1.43709,0.02558,0.83343,0.15311,-0.00155,0.04517,-48.57244,32.39107,1.10684,-2.5177,6.59172,-0.17831,-0.76704,4.09229,54.38556,16.07039,-12.22945,-0.45671,-1.26533,-0.51926
9.72,0.03209,-1.04076,0.25646,0.11995,0.47688,2e-05,-14.38472,-0.0072,-1.16843,4.40366,0.10447,0.19882,0.02426,-9.51713,-1.41387,0.03775,0.83973,0.18931,0.01516,0.0397,-58.21475,47.22222,1.24094,-2.80967,5.95508,-0.17904,-0.87287,7.52054,56.17513,16.4147,-5.21361,-0.31338,-1.59341,-0.60643
9.74,0.30228,-1.6713,0.03074,0.127,0.31836,1e-05,-13.67224,0.24766,-0.89755,3.6786,0.17534,0.24373,0.03204,-9.48488,-1.31791,0.05275,0.82381,0.22386,0.03293,0.03309,-65.43428,56.0127,0.73493,3.19207,4.85721,-0.1157,-0.90521,10.855,52.70188,15.94546,5.37198,-0.15152,-1.83099,-0.63593
9.76,0.50772,-2.19385,-0.131,0.1251,0.18622,1e-05,-12.68665,0.40509,-0.55091,2.98284,0.22508,0.27119,0.03653,-9.30491,-1.15264,0.06968,0.78746,0.24439,0.05097,0.02629,-69.13896,61.00643,-0.66509,14.07967,3.34304,-0.02641,-0.88054,13.92872,44.91343,15.0172,19.02814,0.00331,-1.92863,-0.60941
9.78,0.60747,-2.49688,-0.24439,0.11128,0.07783,0,-11.4485,0.48521,-0.15746,2.33908,0.25171,0.27806,0.03938,-8.97526,-0.93872,0.08634,0.73192,0.25201,0.06817,0.01964,-70.38651,62.89536,-2.80239,28.80084,1.61146,0.06307,-0.80489,16.67258,33.9767,13.00079,35.06106,0.13434,-1.88478,-0.53784
