T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.76,-0.04216,-0.00055,-0.08527,0.03327,0,0.07609,0.18049,0.25197,-0.01226,-0.03548,0.06431,0.07339,0.96363,0.21044,0.02132,1.29797,-0.94193,-0.18029,0.23151,0.21251,-0.24684,0.31225,1.15185,-0.80959,-0.73025,0.03333,-0.25848,-0.00236,-0.05866,0.38196,-0.12983,-0.00692,-0.07619,-0.14098,-0.00469,0.03463,0.18068,-0.05261,-0.03035,-0.06503
9.78,-0.0434,0.00113,-0.10176,0.07949,0,0.0701,0.17477,0.23992,-0.04321,-0.02152,0.07685,0.05986,0.92083,0.07241,-0.0858,1.21246,-0.94481,-0.20993,0.21587,0.02913,-0.18875,0.38364,1.32653,-0.69505,-0.6274,0.02542,-0.24096,0.02295,-0.05165,0.32222,-0.1024,-0.01412,-0.11725,-0.11961,0.01684,-0.02105,0.14161,-0.04659,-0.02387,-0.05174
9.8,-0.04459,0.00277,-0.11821,0.1235,0,0.06409,0.17029,0.2249,-0.07308,-0.01113,0.0882,0.04578,0.88167,-0.07134,-0.21181,1.11312,-0.94958,-0.22621,0.20468,-0.14648,-0.12786,0.43775,1.48299,-0.55952,-0.50233,0.01793,-0.2234,0.04817,-0.04376,0.26242,-0.0722,-0.02137,-0.15569,-0.0974,0.03855,-0.07855,0.10129,-0.04018,-0.01621,-0.03543
9.82,-0.04575,0.00424,-0.13422,0.16623,0,0.05819,0.16744,0.2074,-0.10066,-0.0046,0.0973,0.03201,0.84878,-0.21727,-0.35588,0.99654,-0.94896,-0.227,0.19748,-0.30254,-0.06913,0.46784,1.60308,-0.41665,-0.36919,0.01147,-0.20783,0.07199,-0.04463,0.20658,-0.0406,-0.02772,-0.18493,-0.07503,0.05997,-0.13642,0.06142,-0.03365,-0.00847,-0.01852
9.84,-0.04687,0.0055,-0.14951,0.20872,0,0.05246,0.16652,0.18782,-0.12515,-0.00224,0.10334,0.01948,0.82543,-0.3623,-0.51565,0.85937,-0.93447,-0.21213,0.19274,-0.42926,-0.01701,0.46918,1.67173,-0.27826,-0.24048,0.00662,-0.19593,0.0935,-0.06213,0.158,-0.0088,-0.03239,-0.19999,-0.05303,0.08076,-0.1935,0.02345,-0.02729,-0.0016,-0.00321
9.86,-0.04795,0.00649,-0.16393,0.25205,0,0.04692,0.16773,0.16643,-0.14632,-0.00448,0.10591,0.0092,0.81578,-0.50392,-0.68663,0.69879,-0.89623,-0.18448,0.18737,-0.52083,0.02532,0.4406,1.68053,-0.15189,-0.12439,0.00382,-0.1887,0.11237,-0.10018,0.11857,0.02224,-0.03499,-0.19908,-0.03165,0.10078,-0.24921,-0.01176,-0.02137,0.00371,0.0089
9.88,-0.04898,0.00725,-0.17743,0.29691,0,0.04153,0.17115,0.14351,-0.16444,-0.0119,0.10503,0.00233,0.82505,-0.63923,-0.86075,0.51366,-0.82306,-0.15049,0.17661,-0.57511,0.05576,0.38492,1.62828,-0.04107,-0.025,0.00346,-0.18642,0.1288,-0.15797,0.08891,0.05156,-0.0355,-0.18392,-0.01103,0.11997,-0.30315,-0.04363,-0.01621,0.0071,0.01691
9.9,-0.04993,0.00782,-0.18991,0.34336,0,0.03631,0.17673,0.11945,-0.18004,-0.02521,0.10109,0.00026,0.85945,-0.76387,-1.02557,0.30555,-0.70318,-0.11972,0.15441,-0.59253,0.07285,0.30861,1.52001,0.05337,0.05652,0.00589,-0.18875,0.14331,-0.23022,0.06876,0.07798,-0.03429,-0.15934,0.00867,0.13819,-0.35474,-0.07165,-0.01222,0.0084,0.0204
9.92,-0.05075,0.00826,-0.20125,0.39088,0,0.03128,0.1843,0.09473,-0.19373,-0.04517,0.09472,0.00454,0.92535,-0.87232,-1.1659,0.07821,-0.52609,-0.10271,0.11471,-0.57497,0.07554,0.21983,1.36442,0.13217,0.12083,0.01143,-0.19495,0.15657,-0.30896,0.05732,0.10029,-0.03191,-0.13179,0.02726,0.15523,-0.40317,-0.09539,-0.00978,0.00766,0.01933
9.94,-0.05139,0.00863,-0.21143,0.43872,0,0.02646,0.19364,0.06969,-0.20617,-0.07252,0.08654,0.01678,1.02791,-0.95901,-1.26709,-0.16378,-0.28527,-0.10771,0.05322,-0.52479,0.06306,0.12557,1.17034,0.1967,0.16954,0.02039,-0.20407,0.16924,-0.38625,0.0534,0.11762,-0.02898,-0.10724,0.04467,0.17099,-0.44773,-0.11469,-0.00916,0.00503,0.01395
9.96,-0.05181,0.00896,-0.22053,0.48594,0,0.02188,0.20441,0.04449,-0.21791,-0.1078,0.07714,0.03845,1.16974,-1.01884,-1.31695,-0.41515,0.01895,-0.13832,-0.03097,-0.44444,0.03493,0.03004,0.94511,0.24814,0.20445,0.03301,-0.21505,0.18187,-0.45576,0.0556,0.12967,-0.02605,-0.08982,0.06094,0.18549,-0.48785,-0.12981,-0.01039,0.0008,0.00473
9.98,-0.05194,0.00924,-0.22871,0.53108,0,0.01758,0.2161,0.01927,-0.22925,-0.15105,0.06708,0.07076,1.34958,-1.04676,-1.30575,-0.6681,0.37663,-0.19281,-0.13452,-0.33679,-0.00888,-0.06504,0.69573,0.28682,0.22709,0.04942,-0.22669,0.19471,-0.51263,0.06233,0.13663,-0.02363,-0.08166,0.07617,0.19879,-0.52279,-0.14126,-0.01322,-0.00463,-0.0076
10,-0.0517,0.00944,-0.23611,0.5719,0,0.01367,0.22796,-0.00565,-0.24019,-0.20159,0.05694,0.11439,1.56159,-1.03729,-1.22585,-0.91082,0.76722,-0.26432,-0.24973,-0.20566,-0.06779,-0.15951,0.43036,0.31183,0.23838,0.06946,-0.23758,0.20768,-0.55294,0.07183,0.13908,-0.02218,-0.08312,0.09036,0.21089,-0.55135,-0.14972,-0.01719,-0.01071,-0.02201
10.02,-0.05103,0.00952,-0.24285,0.60575,0,0.01029,0.23907,-0.0298,-0.25018,-0.25809,0.04726,0.16928,1.79592,-0.98476,-1.07258,-1.12912,1.16369,-0.34241,-0.36648,-0.05567,-0.14058,-0.25384,0.15816,0.32109,0.2388,0.0925,-0.24628,0.22048,-0.57376,0.08237,0.13779,-0.02204,-0.09329,0.10347,0.22172,-0.57208,-0.15599,-0.02167,-0.01687,-0.03734
10.04,-0.04984,0.00943,-0.24904,0.6303,0,0.0075,0.24854,-0.05272,-0.25802,-0.31873,0.03839,0.23421,2.0401,-0.88408,-0.8461,-1.30985,1.53991,-0.4153,-0.47529,0.10812,-0.22534,-0.3483,-0.11215,0.31179,0.22871,0.11718,-0.25154,0.2328,-0.57361,0.09241,0.13356,-0.02339,-0.11048,0.11561,0.23131,-0.58369,-0.16101,-0.02598,-0.02265,-0.05264
10.06,-0.04809,0.00912,-0.25482,0.64407,0,0.00527,0.25557,-0.074,-0.26168,-0.38116,0.0304,0.30631,2.27916,-0.7318,-0.5536,-1.44284,1.87437,-0.47115,-0.56915,0.27995,-0.3192,-0.4421,-0.37222,0.28074,0.20866,0.14119,-0.25245,0.24443,-0.55286,0.10075,0.12718,-0.02614,-0.13252,0.12709,0.23977,-0.58536,-0.16588,-0.02949,-0.02785,-0.06722
10.08,-0.04575,0.00856,-0.26029,0.64633,0,0.00349,0.25943,-0.0931,-0.25823,-0.44195,0.02313,0.38042,2.49382,-0.52725,-0.21187,-1.52023,2.1485,-0.49788,-0.64319,0.45195,-0.41756,-0.53239,-0.61213,0.22461,0.17966,0.16096,-0.2485,0.25517,-0.51392,0.10648,0.11942,-0.02992,-0.15669,0.13834,0.24729,-0.57675,-0.17187,-0.03158,-0.03243,-0.08064
10.1,-0.04282,0.00775,-0.26545,0.63707,0,0.00197,0.25939,-0.10929,-0.24401,-0.49642,0.0163,0.44896,2.65966,-0.27346,0.15211,-1.53535,2.3444,-0.48322,-0.69389,0.61335,-0.51366,-0.61393,-0.81878,0.14048,0.14322,0.17176,-0.23954,0.26483,-0.46111,0.10891,0.11108,-0.03405,-0.17971,0.14987,0.25403,-0.558,-0.18029,-0.03164,-0.03652,-0.0926
10.12,-0.03934,0.00668,-0.27026,0.61698,0,0.00047,0.25478,-0.1217,-0.21551,-0.53931,0.00949,0.50345,2.75108,0.02311,0.5064,-1.48332,2.44633,-0.41658,-0.71901,0.75201,-0.59956,-0.68033,-0.97754,0.02706,0.10145,0.16871,-0.22576,0.27317,-0.39995,0.10766,0.10287,-0.03779,-0.19817,0.16228,0.26012,-0.52979,-0.19251,-0.02912,-0.04033,-0.10292
10.14,-0.03537,0.00533,-0.27462,0.58773,0,-0.00125,0.24508,-0.12975,-0.17067,-0.56628,0.00226,0.53705,2.74821,0.35358,0.82287,-1.36263,2.44476,-0.29219,-0.71794,0.85756,-0.66807,-0.72641,-1.07593,-0.11336,0.05702,0.14835,-0.20774,0.28012,-0.33604,0.10282,0.09533,-0.04047,-0.20941,0.17636,0.2656,-0.49357,-0.20986,-0.02358,-0.04413,-0.11174
10.16,-0.03097,0.0037,-0.27839,0.55222,0,-0.00347,0.23009,-0.13332,-0.11001,-0.57482,-0.00587,0.541,2.64208,0.70598,1.08234,-1.17692,2.33957,-0.11189,-0.69215,0.92326,-0.71383,-0.74965,-1.10607,-0.2731,0.01335,0.10984,-0.18651,0.28576,-0.27459,0.0951,0.08875,-0.04171,-0.21201,0.1931,0.27045,-0.45177,-0.23349,-0.01486,-0.04812,-0.11949
10.18,-0.02624,0.00178,-0.28138,0.51493,0,-0.00642,0.21001,-0.13276,-0.03725,-0.56436,-0.01529,0.53123,2.43629,1.06259,1.27373,-0.93657,2.14119,0.11303,-0.6453,0.94588,-0.73319,-0.75037,-1.06476,-0.43746,-0.02504,0.05552,-0.16375,0.29037,-0.2207,0.08586,0.0832,-0.04139,-0.20591,0.2136,0.27448,-0.40821,-0.26426,-0.00307,-0.05249,-0.1269
10.2,-0.02135,-0.00044,-0.28334,0.48186,0,-0.0103,0.18552,-0.12883,0.04063,-0.53604,-0.02628,0.49521,2.1463,1.39835,1.39155,-0.65897,1.86993,0.36178,-0.58312,0.92487,-0.72372,-0.7311,-0.95287,-0.58472,-0.05243,-0.0092,-0.14179,0.29429,-0.17972,0.07712,0.07859,-0.03966,-0.19221,0.2389,0.27739,-0.36814,-0.30246,0.01131,-0.05731,-0.1349
10.22,-0.01653,-0.00294,-0.28392,0.45948,0,-0.01525,0.15758,-0.12252,0.11502,-0.4922,-0.03891,0.44333,1.79521,1.68469,1.43479,-0.36501,1.55164,0.60848,-0.51222,0.86168,-0.68423,-0.69529,-0.77468,-0.6906,-0.06314,-0.07714,-0.12322,0.29787,-0.15675,0.07109,0.07478,-0.03684,-0.17273,0.26973,0.2787,-0.33729,-0.34781,0.02751,-0.0626,-0.14443
10.24,-0.01197,-0.00568,-0.28279,0.45307,0,-0.02127,0.12719,-0.11483,0.17824,-0.4359,-0.05303,0.38083,1.4074,1.89688,1.40684,-0.07329,1.21128,0.82921,-0.43842,0.75938,-0.61496,-0.64562,-0.53742,-0.73545,-0.05333,-0.14128,-0.11011,0.30129,-0.1555,0.06954,0.07162,-0.03328,-0.14937,0.30633,0.27785,-0.32027,-0.39927,0.04462,-0.06842,-0.15627
10.26,-0.0078,-0.00862,-0.27967,0.46547,0,-0.02818,0.09521,-0.10666,0.22511,-0.37073,-0.06815,0.31218,1.00566,2.01859,1.31576,0.20284,0.86975,1.00621,-0.3658,0.62275,-0.51814,-0.58308,-0.25196,-0.70923,-0.02244,-0.19591,-0.10353,0.30451,-0.17751,0.07337,0.06899,-0.02932,-0.12376,0.34808,0.27424,-0.31954,-0.45487,0.06158,-0.07483,-0.17089
10.28,-0.00416,-0.01165,-0.27435,0.49679,0,-0.03558,0.06268,-0.09884,0.25295,-0.30124,-0.08331,0.24131,0.61341,2.04171,1.17477,0.45392,0.54561,1.12746,-0.29704,0.45929,-0.39874,-0.50709,0.0651,-0.61271,0.02629,-0.23648,-0.10353,0.3072,-0.22181,0.08245,0.06691,-0.02531,-0.09737,0.39315,0.26726,-0.33517,-0.51122,0.07708,-0.0819,-0.18825
10.3,-0.00117,-0.01464,-0.26668,0.54461,0,-0.0428,0.03089,-0.0922,0.26102,-0.2332,-0.09708,0.17202,0.25687,1.96473,1.00191,0.67216,0.25727,1.185,-0.23402,0.27964,-0.26465,-0.4162,0.39041,-0.45654,0.08611,-0.25927,-0.10929,0.30875,-0.28516,0.0957,0.06546,-0.02159,-0.07169,0.43834,0.25631,-0.36512,-0.56332,0.08948,-0.08962,-0.20779
10.32,0.00104,-0.0174,-0.25659,0.60484,0,-0.04905,0.00128,-0.08751,0.25011,-0.17266,-0.10793,0.10773,-0.03795,1.79089,0.81691,0.85113,0.02138,1.17436,-0.17788,0.09586,-0.12501,-0.3089,0.69772,-0.25765,0.14838,-0.26165,-0.11939,0.30836,-0.36281,0.11146,0.06479,-0.01849,-0.04816,0.47973,0.24085,-0.40606,-0.60537,0.09702,-0.09788,-0.22852
10.34,0.00241,-0.01975,-0.244,0.67303,0,-0.05356,-0.02507,-0.08535,0.2222,-0.12437,-0.11485,0.0507,-0.25178,1.52659,0.63634,0.98673,-0.15123,1.09486,-0.12887,-0.08157,0.01257,-0.18459,0.96477,-0.03439,0.20501,-0.24299,-0.13226,0.30523,-0.44987,0.12791,0.06501,-0.01621,-0.02792,0.51364,0.22043,-0.45443,-0.63225,0.09828,-0.10641,-0.24926
10.36,0.00293,-0.02155,-0.22885,0.74498,0,-0.0558,-0.04758,-0.08611,0.18038,-0.09078,-0.11777,0.00168,-0.37604,1.18154,0.47089,1.07757,-0.25795,0.95026,-0.08633,-0.24531,0.14351,-0.04475,1.17718,0.1961,0.24997,-0.20532,-0.14636,0.29867,-0.54183,0.14335,0.06612,-0.01479,-0.0118,0.53734,0.19481,-0.50705,-0.6405,0.09243,-0.11472,-0.2687
10.38,0.00269,-0.02268,-0.21121,0.81632,0,-0.05539,-0.06614,-0.08989,0.12909,-0.07213,-0.11765,-0.03975,-0.4126,0.77099,0.32601,1.1242,-0.30397,0.74975,-0.04901,-0.39023,0.26562,0.10579,1.32772,0.41678,0.2793,-0.15373,-0.16014,0.28819,-0.63404,0.15616,0.06802,-0.01411,-0.00038,0.54894,0.16418,-0.56086,-0.62843,0.07936,-0.12202,-0.28533
10.4,0.00183,-0.02304,-0.19137,0.88219,0,-0.05215,-0.08083,-0.09661,0.07414,-0.06688,-0.11625,-0.0747,-0.37162,0.31728,0.20346,1.12813,-0.30057,0.50817,-0.0155,-0.51215,0.37793,0.25835,1.41404,0.60959,0.29065,-0.09611,-0.17201,0.27352,-0.72118,0.16472,0.07048,-0.01389,0.0059,0.54723,0.12928,-0.61258,-0.59588,0.05964,-0.12724,-0.29734
10.42,0.00054,-0.02256,-0.16972,0.93772,0,-0.04608,-0.09188,-0.10593,0.02177,-0.07245,-0.11569,-0.10451,-0.26822,-0.15322,0.10256,1.09112,-0.26244,0.24345,0.01556,-0.60769,0.48002,0.40241,1.43712,0.75756,0.28315,-0.04148,-0.18047,0.25461,-0.79779,0.16759,0.07318,-0.01385,0.00672,0.53162,0.09121,-0.65898,-0.54403,0.03432,-0.12924,-0.30292
10.44,-0.001,-0.0212,-0.14663,0.97923,0,-0.03734,-0.09965,-0.11738,-0.0229,-0.08594,-0.11769,-0.13035,-0.11854,-0.61604,0.02101,1.01492,-0.2046,-0.02762,0.04535,-0.67503,0.57178,0.52913,1.40027,0.84914,0.25739,0.00279,-0.18453,0.23157,-0.8596,0.16393,0.07577,-0.01374,0.00211,0.50239,0.05108,-0.69743,-0.47507,0.00472,-0.12721,-0.30093
10.46,-0.0026,-0.01902,-0.12235,1.00485,0,-0.0264,-0.10468,-0.13026,-0.05684,-0.1046,-0.12301,-0.15294,0.06232,-1.05112,-0.04435,0.90138,-0.14057,-0.29131,0.07475,-0.71431,0.65293,0.63335,1.30877,0.88102,0.21563,0.03258,-0.18387,0.20475,-0.90413,0.15376,0.07788,-0.01348,-0.00747,0.46093,0.0099,-0.72618,-0.39239,-0.02764,-0.12097,-0.29124
10.48,-0.00406,-0.0162,-0.09719,1.01449,0,-0.01404,-0.10757,-0.14359,-0.079,-0.12582,-0.1314,-0.17223,0.25953,-1.44002,-0.09674,0.75324,-0.08232,-0.53544,0.10401,-0.72729,0.72225,0.71332,1.17026,0.8584,0.16207,0.04725,-0.17894,0.17496,-0.93055,0.13806,0.0791,-0.01316,-0.02097,0.41007,-0.03116,-0.74421,-0.30112,-0.06085,-0.11107,-0.27498
10.5,-0.0052,-0.01299,-0.0717,1.0094,0,-0.00141,-0.10898,-0.15605,-0.0899,-0.14703,-0.14155,-0.18735,0.4576,-1.76299,-0.13885,0.5748,-0.04051,-0.74763,0.13264,-0.71683,0.7771,0.76953,0.99489,0.79357,0.10283,0.04904,-0.17082,0.14355,-0.93915,0.11876,0.07901,-0.01302,-0.03682,0.35415,-0.0705,-0.75095,-0.20842,-0.09246,-0.09874,-0.25435
10.52,-0.00583,-0.00971,-0.0465,0.99143,0,0.01018,-0.1095,-0.16622,-0.09091,-0.16586,-0.15164,-0.19687,0.64149,-2.0006,-0.17259,0.37183,-0.02347,-0.91614,0.15953,-0.68635,0.81405,0.80373,0.79396,0.70242,0.04475,0.04188,-0.16091,0.1121,-0.93079,0.09821,0.07719,-0.01336,-0.05321,0.29804,-0.10635,-0.74607,-0.12211,-0.11981,-0.08551,-0.23202
10.54,-0.00584,-0.00661,-0.02209,0.96221,0,0.01967,-0.10966,-0.17301,-0.08347,-0.18033,-0.15987,-0.19945,0.79905,-2.13838,-0.19896,0.151,-0.03535,-1.03259,0.18335,-0.63931,0.83017,0.81812,0.57777,0.59958,-0.0064,0.0299,-0.15049,0.0819,-0.90653,0.07844,0.07334,-0.01436,-0.06849,0.24571,-0.13731,-0.72947,-0.04851,-0.14076,-0.0727,-0.21013
10.56,-0.0052,-0.00386,0.00135,0.92267,0,0.02649,-0.10981,-0.17586,-0.06867,-0.18906,-0.1649,-0.19418,0.92223,-2.16992,-0.21803,-0.07969,-0.07475,-1.09356,0.20271,-0.5791,0.82399,0.8148,0.35486,0.49555,-0.04708,0.0164,-0.14035,0.05357,-0.86742,0.0607,0.06736,-0.01604,-0.08149,0.1993,-0.1627,-0.70134,0.00901,-0.15409,-0.06114,-0.18978
10.58,-0.00402,-0.00152,0.02374,0.87322,0,0.03049,-0.11019,-0.17483,-0.04713,-0.1912,-0.16593,-0.18077,1.0064,-2.09698,-0.22871,-0.30907,-0.13418,-1.10033,0.21611,-0.5094,0.79572,0.79558,0.13352,0.39671,-0.07591,0.00376,-0.13087,0.02727,-0.81475,0.04552,0.05938,-0.01817,-0.09142,0.15931,-0.18234,-0.66234,0.04981,-0.15947,-0.05109,-0.17096
10.6,-0.00245,0.0004,0.04495,0.81403,0,0.03191,-0.11085,-0.17047,-0.0192,-0.18629,-0.16259,-0.1595,1.04902,-1.92823,-0.22881,-0.5218,-0.20066,-1.05777,0.22179,-0.4345,0.74703,0.76198,-0.07686,0.30632,-0.09318,-0.00647,-0.12209,0.00295,-0.7502,0.03288,0.04982,-0.02033,-0.09778,0.12511,-0.19637,-0.61367,0.07531,-0.15729,-0.04245,-0.1529
10.62,-0.00075,0.00194,0.06481,0.74526,0,0.03121,-0.1118,-0.16363,0.01494,-0.17416,-0.15487,-0.13107,1.04891,-1.67664,-0.21582,-0.70078,-0.25885,-0.9727,0.21806,-0.35889,0.68052,0.71523,-0.26655,0.22541,-0.10037,-0.01341,-0.11384,-0.01959,-0.67573,0.02237,0.03924,-0.02199,-0.10036,0.09538,-0.20509,-0.55682,0.08816,-0.14838,-0.03495,-0.13449
10.64,0.00087,0.00315,0.08328,0.66729,0,0.02885,-0.113,-0.15515,0.05502,-0.15483,-0.14304,-0.09654,1.00583,-1.35642,-0.18824,-0.83198,-0.2958,-0.85185,0.20386,-0.28641,0.59902,0.65647,-0.42794,0.15345,-0.0997,-0.01674,-0.10584,-0.0406,-0.59321,0.01337,0.02818,-0.02271,-0.0992,0.06864,-0.20891,-0.49297,0.09139,-0.13372,-0.02828,-0.11495
10.66,0.00225,0.0041,0.10042,0.58105,0,0.02521,-0.1145,-0.14571,0.10045,-0.1285,-0.12763,-0.05725,0.92058,-0.98214,-0.14663,-0.90734,-0.30407,-0.70116,0.1792,-0.2199,0.5054,0.58699,-0.55664,0.08906,-0.09378,-0.01657,-0.09783,-0.06038,-0.50451,0.00515,0.01706,-0.02225,-0.09471,0.04363,-0.20832,-0.42293,0.08788,-0.11438,-0.02235,-0.0943
10.68,0.00327,0.00483,0.11635,0.48883,0,0.02061,-0.11636,-0.13586,0.14992,-0.09579,-0.10956,-0.01519,0.79539,-0.5711,-0.09411,-0.92479,-0.28238,-0.52651,0.14546,-0.16168,0.40319,0.50887,-0.6507,0.03072,-0.08564,-0.01346,-0.08963,-0.07901,-0.41214,-0.00299,0.00628,-0.02061,-0.08765,0.01959,-0.20386,-0.34754,0.08021,-0.09152,-0.0173,-0.07358
10.7,0.00387,0.00537,0.13106,0.39463,0,0.01526,-0.11867,-0.12607,0.20112,-0.05778,-0.09013,0.02687,0.63433,-0.14528,-0.0363,-0.88703,-0.23492,-0.33465,0.10535,-0.11399,0.29704,0.42526,-0.70947,-0.02276,-0.07858,-0.00831,-0.0812,-0.09633,-0.31974,-0.01168,-0.00375,-0.018,-0.07909,-0.00356,-0.19614,-0.26823,0.07059,-0.06657,-0.01355,-0.05491
10.72,0.00402,0.00572,0.14446,0.30333,0,0.00937,-0.12156,-0.11677,0.25117,-0.01591,-0.07079,0.06594,0.44276,0.27137,0.02005,-0.79993,-0.16943,-0.13284,0.06228,-0.07887,0.19201,0.33989,-0.73333,-0.07221,-0.07574,-0.00215,-0.07263,-0.11195,-0.23154,-0.02144,-0.0126,-0.01475,-0.07027,-0.02543,-0.18579,-0.18696,0.06083,-0.04102,-0.0116,-0.04076
10.74,0.00369,0.00591,0.15649,0.21915,0,0.00311,-0.12509,-0.1083,0.29725,0.02838,-0.05258,0.09964,0.22625,0.65855,0.0692,-0.67075,-0.09442,0.07247,0.01939,-0.05763,0.09209,0.25597,-0.72406,-0.11844,-0.07943,0.00413,-0.06404,-0.12557,-0.15105,-0.03257,-0.01999,-0.01121,-0.06219,-0.04553,-0.17351,-0.10589,0.05207,-0.0161,-0.01179,-0.03292
10.76,0.0029,0.00593,0.16718,0.14478,0,-0.00334,-0.12932,-0.10094,0.33702,0.07373,-0.03593,0.12681,-0.00927,1.00228,0.10773,-0.50751,-0.01766,0.27569,-0.02097,-0.05042,-0.0005,0.1757,-0.68528,-0.16232,-0.09063,0.00997,-0.05557,-0.13707,-0.08049,-0.04518,-0.02579,-0.00765,-0.05549,-0.06348,-0.16011,-0.02736,0.04473,0.00736,-0.01404,-0.03172
10.78,0.00169,0.0058,0.17655,0.08174,0,-0.00973,-0.1342,-0.09496,0.36836,0.11857,-0.02069,0.1474,-0.25584,1.2928,0.13454,-0.31994,0.05366,0.47066,-0.05712,-0.05635,-0.08479,0.10082,-0.62272,-0.20446,-0.10879,0.01519,-0.04744,-0.14649,-0.02118,-0.059,-0.03003,-0.00429,-0.05045,-0.07891,-0.14661,0.04543,0.03855,0.02876,-0.01785,-0.03591
10.8,0.0001,0.00555,0.18455,0.03107,0,-0.01573,-0.13957,-0.09066,0.38909,0.16081,-0.00631,0.16211,-0.50216,1.52183,0.15036,-0.12017,0.11255,0.64938,-0.08769,-0.0736,-0.16021,0.03314,-0.54407,-0.2449,-0.13193,0.01985,-0.03999,-0.15389,0.02589,-0.0734,-0.0328,-0.00132,-0.04703,-0.09135,-0.13429,0.10809,0.03271,0.04756,-0.02232,-0.04289
10.82,-0.00177,0.00517,0.19109,-0.00669,0,-0.02094,-0.14519,-0.08832,0.39728,0.19821,0.00788,0.17199,-0.73529,1.6825,0.15701,0.07884,0.15288,0.80293,-0.11161,-0.09988,-0.22635,-0.02551,-0.45767,-0.28301,-0.15713,0.02416,-0.03364,-0.15935,0.06006,-0.08747,-0.03427,0.00112,-0.045,-0.10032,-0.12451,0.15588,0.02616,0.06332,-0.02636,-0.0494
10.84,-0.00384,0.00469,0.19612,-0.03169,0,-0.02505,-0.1508,-0.08807,0.39188,0.22906,0.0224,0.17802,-0.94415,1.77115,0.15663,0.26623,0.17078,0.92408,-0.12836,-0.13289,-0.28302,-0.07391,-0.37059,-0.31769,-0.18136,0.02831,-0.02873,-0.163,0.08129,-0.10029,-0.03464,0.00294,-0.04405,-0.10555,-0.11827,0.18532,0.018,0.07579,-0.02904,-0.05256
10.86,-0.00604,0.00412,0.19967,-0.04501,0,-0.02792,-0.15616,-0.08979,0.37322,0.25254,0.03741,0.18076,-1.12135,1.78859,0.15109,0.43474,0.16561,1.00859,-0.13804,-0.17053,-0.33013,-0.11165,-0.28751,-0.34734,-0.20185,0.03237,-0.02549,-0.16502,0.09048,-0.1111,-0.0342,0.00415,-0.04383,-0.10717,-0.11601,0.19532,0.00783,0.08502,-0.02976,-0.05057
10.88,-0.00825,0.00347,0.20187,-0.04852,0,-0.02952,-0.16095,-0.09309,0.3432,0.26865,0.05249,0.18023,-1.26219,1.7399,0.14193,0.5797,0.1402,1.05487,-0.14131,-0.21067,-0.36727,-0.13891,-0.21112,-0.36966,-0.21611,0.03624,-0.02405,-0.16565,0.08933,-0.1192,-0.03326,0.00483,-0.04398,-0.10568,-0.11758,0.18728,-0.00415,0.09129,-0.02836,-0.04292
10.9,-0.01036,0.00275,0.20288,-0.04469,0,-0.02993,-0.16482,-0.09733,0.30521,0.27794,0.06664,0.17599,-1.36316,1.63373,0.13039,0.69761,0.10035,1.06303,-0.13925,-0.25098,-0.39344,-0.15611,-0.14286,-0.38155,-0.22182,0.0396,-0.02444,-0.16511,0.08017,-0.1239,-0.0322,0.00514,-0.04417,-0.1019,-0.12228,0.16472,-0.01707,0.09496,-0.02501,-0.0302
10.92,-0.01223,0.002,0.20285,-0.03623,0,-0.0293,-0.1674,-0.10174,0.26334,0.28125,0.07852,0.16736,-1.42182,1.48072,0.11738,0.78583,0.05356,1.03455,-0.13318,-0.28913,-0.40723,-0.16378,-0.08328,-0.37979,-0.21714,0.04202,-0.02658,-0.16365,0.06568,-0.12462,-0.0314,0.00525,-0.04406,-0.09685,-0.12912,0.13242,-0.0297,0.09645,-0.02012,-0.01377
10.94,-0.01374,0.00124,0.20193,-0.02583,0,-0.02779,-0.16839,-0.10563,0.22118,0.27948,0.08693,0.15379,-1.43764,1.29174,0.10357,0.84295,0.0069,0.97218,-0.12453,-0.32334,-0.40753,-0.16263,-0.03217,-0.36231,-0.2013,0.04309,-0.03028,-0.16153,0.04841,-0.12103,-0.03118,0.00532,-0.04339,-0.09148,-0.13704,0.09524,-0.04077,0.09615,-0.01414,0.00487
10.96,-0.01484,0.00051,0.20023,-0.01593,0,-0.02554,-0.16765,-0.10851,0.18114,0.27352,0.09107,0.13523,-1.41262,1.07729,0.0894,0.86908,-0.03408,0.88028,-0.11472,-0.3526,-0.39403,-0.15363,0.01127,-0.329,-0.17514,0.04249,-0.03516,-0.15899,0.03066,-0.1132,-0.03178,0.00548,-0.04192,-0.08663,-0.14508,0.05751,-0.04927,0.09433,-0.00752,0.02441
10.98,-0.01549,-0.00015,0.19784,-0.00875,0,-0.02271,-0.16523,-0.11009,0.14462,0.26418,0.09062,0.11229,-1.35152,0.84897,0.07525,0.86548,-0.06539,0.76547,-0.10521,-0.37658,-0.36735,-0.13806,0.04795,-0.28223,-0.14134,0.04001,-0.04063,-0.15632,0.01453,-0.10171,-0.03333,0.00579,-0.03952,-0.08299,-0.15237,0.02309,-0.0544,0.09123,-0.00066,0.04363
