T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00078,0.95567,0.00022,0.01737,1.40094,0.00464,-0.07506,1.6086,-0.00571,-0.00596,1.33579,-0.19079,0.01901,1.26498,-0.42229,-0.00461,1.28056,-0.6856,0.02013,1.30357,-0.85867,-0.00408,1.33185,0.19892,0.0062,1.25618,0.43,-0.0375,1.26343,0.6911,0.01654,1.28751,0.85722,-0.05764,0.88936,-0.07524,-0.03193,0.48836,-0.09417,0.03898,0.09139,-0.12013,-0.14308,-0.03684,-0.13192,-0.04841,0.88221,0.07545,-0.03471,0.48082,0.09821,0.02952,0.08233,0.11714,-0.16519,-0.02155,0.14916
0.22,-0.00088,0.95567,0.00022,0.01724,1.40094,0.00467,-0.07534,1.60854,-0.00567,-0.00605,1.3358,-0.19077,0.0189,1.2649,-0.42224,-0.00462,1.28046,-0.68556,0.02007,1.30336,-0.85866,-0.00424,1.33184,0.19894,0.00599,1.25607,0.42999,-0.03782,1.26328,0.69107,0.01611,1.28735,0.85724,-0.05772,0.88936,-0.07526,-0.03194,0.48837,-0.09419,0.03895,0.0914,-0.12015,-0.14311,-0.03683,-0.13195,-0.04853,0.88221,0.07544,-0.03474,0.48082,0.0982,0.02952,0.08233,0.11712,-0.16513,-0.02163,0.14922
0.24,-0.001,0.95567,0.00023,0.01712,1.40094,0.00471,-0.07564,1.60846,-0.00561,-0.00613,1.33582,-0.19073,0.01877,1.26483,-0.42219,-0.00466,1.28041,-0.68552,0.01997,1.30321,-0.85864,-0.0044,1.33183,0.19897,0.00577,1.25596,0.43,-0.03816,1.26323,0.69106,0.01566,1.28733,0.85725,-0.05782,0.88937,-0.07526,-0.03193,0.48838,-0.0942,0.03891,0.0914,-0.12015,-0.14315,-0.03683,-0.13198,-0.04867,0.88221,0.07543,-0.03479,0.48083,0.0982,0.0295,0.08234,0.11711,-0.16505,-0.02177,0.14935
0.26,-0.00111,0.95567,0.00023,0.017,1.40094,0.00474,-0.07593,1.60838,-0.00556,-0.00621,1.33583,-0.19071,0.01865,1.26477,-0.42215,-0.00468,1.28035,-0.68548,0.01989,1.30305,-0.85862,-0.00455,1.33181,0.199,0.00555,1.25586,0.43,-0.03849,1.26313,0.69103,0.01521,1.28724,0.85726,-0.05791,0.88937,-0.07528,-0.03194,0.48838,-0.09422,0.03888,0.0914,-0.12017,-0.14318,-0.03682,-0.13201,-0.0488,0.88221,0.07542,-0.03483,0.48083,0.09818,0.02949,0.08234,0.1171,-0.16498,-0.02188,0.14944
0.28,-0.00122,0.95567,0.00024,0.01687,1.40094,0.00478,-0.07623,1.60831,-0.0055,-0.0063,1.33584,-0.19068,0.01852,1.26468,-0.42209,-0.0047,1.28025,-0.68543,0.0198,1.30283,-0.8586,-0.00471,1.3318,0.19903,0.00536,1.25576,0.43,-0.03881,1.26306,0.69102,0.01479,1.28721,0.85728,-0.05801,0.88937,-0.07528,-0.03193,0.48839,-0.09422,0.03885,0.0914,-0.12017,-0.14321,-0.03681,-0.13204,-0.04892,0.88221,0.07542,-0.03486,0.48083,0.09818,0.02948,0.08235,0.11709,-0.1649,-0.02201,0.14955
0.3,-0.00133,0.95567,0.00024,0.01676,1.40094,0.00482,-0.0765,1.60823,-0.00546,-0.00637,1.33585,-0.19065,0.01841,1.26464,-0.42205,-0.00473,1.28024,-0.6854,0.01972,1.30274,-0.85859,-0.00486,1.33179,0.19906,0.00512,1.25564,0.43,-0.03916,1.26293,0.69099,0.01432,1.28707,0.85729,-0.0581,0.88937,-0.0753,-0.03194,0.4884,-0.09424,0.03882,0.09141,-0.12018,-0.14325,-0.03681,-0.13207,-0.04905,0.8822,0.0754,-0.03491,0.48083,0.09817,0.02947,0.08235,0.11708,-0.16484,-0.02211,0.14964
0.32,-0.00144,0.95566,0.00023,0.01667,1.40093,0.00485,-0.07672,1.60816,-0.00548,-0.00641,1.33586,-0.19063,0.01833,1.26471,-0.42206,-0.00477,1.28045,-0.6854,0.01967,1.30301,-0.85858,-0.00502,1.33176,0.19907,0.00478,1.25548,0.42998,-0.03964,1.26261,0.69095,0.01373,1.28659,0.85731,-0.05818,0.88937,-0.07534,-0.03202,0.48839,-0.09426,0.03877,0.09141,-0.1202,-0.14329,-0.03681,-0.13209,-0.04919,0.88219,0.07537,-0.03498,0.48082,0.09813,0.02947,0.08235,0.11705,-0.16482,-0.02213,0.14964
0.34,-0.00155,0.95565,0.0002,0.01658,1.40092,0.00486,-0.07692,1.6081,-0.00552,-0.00643,1.33586,-0.19063,0.01827,1.26483,-0.4221,-0.00482,1.28075,-0.68543,0.01963,1.30341,-0.8586,-0.00517,1.33174,0.19907,0.00441,1.2553,0.42994,-0.04015,1.26223,0.69089,0.01308,1.28599,0.85733,-0.05825,0.88936,-0.07539,-0.03213,0.48839,-0.0943,0.03873,0.09141,-0.12024,-0.14332,-0.03682,-0.13213,-0.04934,0.88218,0.07531,-0.03506,0.4808,0.09807,0.02948,0.08236,0.11701,-0.16481,-0.02212,0.1496
0.36,-0.00167,0.95564,0.00018,0.01649,1.40091,0.00488,-0.07713,1.60803,-0.00555,-0.00647,1.33587,-0.19062,0.0182,1.26492,-0.42212,-0.00487,1.281,-0.68545,0.01956,1.30373,-0.85861,-0.00534,1.33171,0.19908,0.00404,1.25514,0.42991,-0.04065,1.26188,0.69085,0.01245,1.28546,0.85734,-0.05834,0.88936,-0.07544,-0.03223,0.48838,-0.09433,0.03868,0.09141,-0.12027,-0.14337,-0.03682,-0.13216,-0.04949,0.88216,0.07527,-0.03514,0.48079,0.09802,0.02948,0.08236,0.11698,-0.16481,-0.02212,0.14959
0.38,-0.00178,0.95562,0.00017,0.0164,1.40089,0.00491,-0.07734,1.60795,-0.00558,-0.00648,1.33587,-0.19061,0.01814,1.26503,-0.42214,-0.0049,1.28129,-0.68546,0.01955,1.30411,-0.8586,-0.00549,1.33167,0.1991,0.00366,1.25495,0.42989,-0.04117,1.2615,0.69081,0.01182,1.28487,0.85737,-0.05842,0.88934,-0.07548,-0.03233,0.48836,-0.09435,0.03864,0.0914,-0.1203,-0.14341,-0.03684,-0.13218,-0.04964,0.88214,0.07523,-0.03522,0.48077,0.09798,0.02949,0.08235,0.11695,-0.1648,-0.02213,0.14957
0.4,-0.00189,0.95561,0.00014,0.01631,1.40088,0.00492,-0.07753,1.60789,-0.0056,-0.00653,1.33587,-0.19061,0.01806,1.2651,-0.42216,-0.00497,1.2815,-0.68548,0.01946,1.3044,-0.85862,-0.00564,1.33165,0.1991,0.00332,1.25478,0.42985,-0.04165,1.26115,0.69075,0.01119,1.28435,0.85738,-0.0585,0.88934,-0.07553,-0.03242,0.48835,-0.09439,0.0386,0.09141,-0.12033,-0.14344,-0.03684,-0.13221,-0.04977,0.88212,0.07518,-0.0353,0.48076,0.09793,0.02948,0.08235,0.11692,-0.1648,-0.02213,0.14955
0.42,-0.00198,0.95559,0.00012,0.01619,1.40086,0.00494,-0.07765,1.60787,-0.00557,-0.00664,1.33587,-0.19059,0.0179,1.26507,-0.42214,-0.00511,1.28145,-0.68545,0.01917,1.30434,-0.85861,-0.00575,1.33161,0.19912,0.0031,1.25461,0.42982,-0.04203,1.26082,0.6907,0.01058,1.28405,0.8574,-0.05861,0.88931,-0.07554,-0.03247,0.48834,-0.09439,0.03859,0.0914,-0.12032,-0.14345,-0.03685,-0.1322,-0.04985,0.88211,0.07517,-0.03535,0.48074,0.09793,0.02946,0.08234,0.11693,-0.16483,-0.02213,0.14957
0.44,-0.00206,0.95558,9e-05,0.01608,1.40085,0.00496,-0.07773,1.60788,-0.00553,-0.00678,1.33588,-0.19058,0.01773,1.265,-0.42212,-0.00529,1.28131,-0.68543,0.01882,1.30418,-0.85862,-0.00584,1.33158,0.19912,0.00292,1.25445,0.42979,-0.04238,1.26051,0.69064,0.00998,1.28381,0.85741,-0.05871,0.8893,-0.07555,-0.0325,0.48833,-0.09439,0.03861,0.09139,-0.12032,-0.14344,-0.03685,-0.13219,-0.0499,0.8821,0.07516,-0.03538,0.48074,0.09795,0.02943,0.08234,0.11694,-0.16486,-0.02211,0.14959
0.46,-0.00215,0.95556,6e-05,0.01595,1.40083,0.00497,-0.07783,1.60788,-0.00549,-0.00691,1.33587,-0.19058,0.01755,1.26494,-0.4221,-0.00546,1.28121,-0.68542,0.01849,1.30407,-0.85863,-0.00594,1.33154,0.19913,0.00272,1.25428,0.42975,-0.04274,1.26018,0.69058,0.00938,1.28353,0.85742,-0.05882,0.88928,-0.07556,-0.03254,0.48831,-0.0944,0.0386,0.09138,-0.12032,-0.14344,-0.03686,-0.13218,-0.04997,0.88208,0.07515,-0.03543,0.48072,0.09795,0.0294,0.08232,0.11694,-0.1649,-0.02211,0.1496
0.48,-0.00223,0.95555,4e-05,0.01585,1.40082,0.00499,-0.07791,1.60788,-0.00545,-0.00703,1.33588,-0.19056,0.01739,1.26489,-0.42207,-0.00563,1.28111,-0.68539,0.01817,1.30396,-0.85863,-0.00602,1.33151,0.19914,0.00253,1.25412,0.42973,-0.04311,1.2599,0.69053,0.00875,1.28331,0.85744,-0.05893,0.88926,-0.07556,-0.03257,0.4883,-0.09439,0.03861,0.09138,-0.12031,-0.14343,-0.03686,-0.13215,-0.05003,0.88207,0.07514,-0.03547,0.48072,0.09797,0.02938,0.08232,0.11696,-0.16493,-0.0221,0.14963
0.5,-0.00232,0.95553,1e-05,0.01572,1.4008,0.005,-0.07801,1.60787,-0.00541,-0.00717,1.33588,-0.19055,0.01721,1.26483,-0.42204,-0.0058,1.28099,-0.68537,0.01783,1.30382,-0.85863,-0.00614,1.33147,0.19915,0.00233,1.25394,0.42969,-0.04346,1.25953,0.69047,0.00818,1.28299,0.85745,-0.05903,0.88924,-0.07558,-0.03262,0.48828,-0.0944,0.03861,0.09137,-0.12031,-0.14344,-0.03687,-0.13215,-0.0501,0.88206,0.07513,-0.03552,0.4807,0.09797,0.02935,0.08231,0.11696,-0.16497,-0.0221,0.14964
0.52,-0.00239,0.95553,-2e-05,0.01556,1.4008,0.00503,-0.07809,1.60791,-0.00535,-0.0073,1.33591,-0.19053,0.01706,1.26479,-0.422,-0.00593,1.28083,-0.68534,0.01753,1.30364,-0.85863,-0.00629,1.33144,0.19917,0.00218,1.25375,0.42966,-0.04371,1.25899,0.69042,0.0078,1.28245,0.85744,-0.0591,0.88924,-0.07561,-0.03268,0.48828,-0.09442,0.03859,0.09137,-0.12031,-0.14346,-0.03686,-0.13216,-0.05017,0.88206,0.0751,-0.03557,0.4807,0.09795,0.02935,0.08232,0.11695,-0.16496,-0.0221,0.14963
0.54,-0.00246,0.95552,-6e-05,0.0154,1.4008,0.00506,-0.07817,1.60795,-0.0053,-0.00743,1.33592,-0.19051,0.01692,1.26475,-0.42197,-0.00606,1.28064,-0.68532,0.01724,1.30343,-0.85863,-0.00647,1.3314,0.19919,0.00205,1.25354,0.42962,-0.04394,1.25836,0.69037,0.00749,1.28182,0.85741,-0.05915,0.88923,-0.07566,-0.03274,0.48827,-0.09446,0.03857,0.09137,-0.12033,-0.14348,-0.03686,-0.13218,-0.05026,0.88205,0.07505,-0.03563,0.4807,0.09792,0.02934,0.08232,0.11693,-0.16496,-0.02212,0.14961
0.56,-0.00253,0.95551,-9e-05,0.01524,1.40079,0.0051,-0.07825,1.60797,-0.00525,-0.00755,1.33594,-0.19049,0.01677,1.2647,-0.42193,-0.00618,1.28048,-0.68528,0.01695,1.30324,-0.85862,-0.00663,1.33136,0.19921,0.0019,1.25333,0.42958,-0.04418,1.25776,0.69033,0.00714,1.28123,0.8574,-0.05921,0.88922,-0.0757,-0.0328,0.48826,-0.09448,0.03855,0.09136,-0.12034,-0.1435,-0.03686,-0.1322,-0.05034,0.88204,0.07501,-0.03568,0.48069,0.09789,0.02934,0.08232,0.11691,-0.16495,-0.02212,0.1496
0.58,-0.0026,0.9555,-0.00012,0.01507,1.40078,0.00513,-0.07832,1.60801,-0.00519,-0.00769,1.33596,-0.19046,0.01661,1.26464,-0.42188,-0.00633,1.28025,-0.68525,0.01662,1.30298,-0.85861,-0.0068,1.33132,0.19924,0.00177,1.25314,0.42955,-0.04441,1.25717,0.69029,0.00681,1.28063,0.8574,-0.05927,0.88921,-0.07574,-0.03286,0.48824,-0.0945,0.03853,0.09136,-0.12035,-0.14353,-0.03686,-0.13221,-0.05042,0.88203,0.07497,-0.03574,0.48068,0.09787,0.02934,0.08232,0.1169,-0.16494,-0.02215,0.1496
0.6,-0.00268,0.9555,-0.00015,0.01491,1.40079,0.00518,-0.07843,1.60804,-0.00514,-0.00781,1.33598,-0.19044,0.01647,1.26463,-0.42184,-0.00645,1.28016,-0.68522,0.01636,1.30288,-0.8586,-0.00698,1.33129,0.19926,0.00161,1.25291,0.42951,-0.04467,1.25655,0.69024,0.00646,1.28003,0.85737,-0.05934,0.88921,-0.07577,-0.03292,0.48824,-0.09453,0.03851,0.09136,-0.12036,-0.14356,-0.03686,-0.13222,-0.05051,0.88203,0.07494,-0.03579,0.48068,0.09784,0.02933,0.08233,0.11689,-0.16495,-0.02213,0.14957
0.62,-0.00279,0.95549,-0.00015,0.01478,1.40078,0.00526,-0.07864,1.60799,-0.0051,-0.00787,1.33601,-0.19037,0.01638,1.26472,-0.4218,-0.00649,1.28041,-0.68517,0.01629,1.30322,-0.85854,-0.00717,1.33125,0.19933,0.0014,1.25251,0.42946,-0.04502,1.2558,0.69016,0.00602,1.27943,0.8573,-0.05944,0.8892,-0.07578,-0.03297,0.48824,-0.09455,0.03849,0.09136,-0.12036,-0.14357,-0.03686,-0.13222,-0.05063,0.88202,0.07493,-0.03583,0.48068,0.09783,0.02932,0.08233,0.11688,-0.16502,-0.02204,0.1495
0.64,-0.00292,0.95548,-0.00014,0.01465,1.40076,0.00537,-0.07891,1.60791,-0.00506,-0.00792,1.33604,-0.19029,0.01631,1.26485,-0.42176,-0.00653,1.28077,-0.68511,0.01628,1.3037,-0.85847,-0.00738,1.3312,0.19941,0.00117,1.25205,0.4294,-0.0454,1.255,0.69008,0.00554,1.27884,0.85722,-0.05956,0.88919,-0.07577,-0.03302,0.48823,-0.09457,0.03846,0.09136,-0.12035,-0.1436,-0.03687,-0.13221,-0.05077,0.88201,0.07494,-0.03587,0.48067,0.09783,0.02931,0.08233,0.11688,-0.16512,-0.02191,0.14941
0.66,-0.00305,0.95547,-0.00014,0.01451,1.40075,0.00546,-0.07916,1.60785,-0.00503,-0.00799,1.33606,-0.19022,0.01621,1.26496,-0.42171,-0.00658,1.28108,-0.68506,0.01623,1.30411,-0.85841,-0.00759,1.33115,0.19948,0.00094,1.25162,0.42934,-0.04577,1.25423,0.69,0.00507,1.27824,0.85714,-0.05969,0.88918,-0.07578,-0.03308,0.48823,-0.09459,0.03842,0.09135,-0.12035,-0.14363,-0.03687,-0.13221,-0.0509,0.882,0.07493,-0.03592,0.48066,0.09781,0.02929,0.08233,0.11688,-0.16522,-0.0218,0.14933
0.68,-0.00317,0.95546,-0.00014,0.01438,1.40074,0.00555,-0.0794,1.60778,-0.00501,-0.00803,1.33609,-0.19015,0.01614,1.26508,-0.42168,-0.0066,1.28141,-0.68502,0.01621,1.30455,-0.85835,-0.0078,1.3311,0.19955,0.0007,1.25118,0.42927,-0.04616,1.25343,0.68991,0.00458,1.27763,0.85705,-0.0598,0.88917,-0.07579,-0.03312,0.48822,-0.09462,0.0384,0.09135,-0.12034,-0.14365,-0.03688,-0.13221,-0.05103,0.88199,0.07493,-0.03595,0.48066,0.0978,0.02928,0.08233,0.11687,-0.16531,-0.02166,0.14922
0.7,-0.0033,0.95545,-0.00013,0.01425,1.40073,0.00565,-0.07966,1.60771,-0.00496,-0.0081,1.33611,-0.19007,0.01603,1.26519,-0.42163,-0.00667,1.28172,-0.68496,0.01616,1.30497,-0.85827,-0.00799,1.33105,0.19963,0.0005,1.25074,0.42922,-0.04649,1.25268,0.68983,0.00414,1.27706,0.85699,-0.05992,0.88916,-0.07578,-0.03318,0.48822,-0.09463,0.03837,0.09135,-0.12034,-0.14368,-0.03689,-0.1322,-0.05117,0.88198,0.07493,-0.03601,0.48065,0.0978,0.02926,0.08233,0.11688,-0.16539,-0.02158,0.14917
0.72,-0.00343,0.95543,-0.00011,0.01413,1.40071,0.00576,-0.07994,1.60762,-0.00483,-0.00823,1.33613,-0.18997,0.01584,1.26526,-0.42155,-0.00685,1.2819,-0.68487,0.01607,1.3053,-0.85815,-0.00811,1.33099,0.19973,0.00043,1.25033,0.42919,-0.04656,1.25211,0.68981,0.00384,1.27658,0.85701,-0.06006,0.88914,-0.07576,-0.03325,0.4882,-0.09461,0.03835,0.09135,-0.12033,-0.14369,-0.03689,-0.13219,-0.05129,0.88196,0.07496,-0.03609,0.48063,0.09782,0.02923,0.08231,0.11688,-0.16536,-0.02168,0.14923
0.74,-0.00357,0.95542,-9e-05,0.014,1.4007,0.00587,-0.08024,1.60753,-0.00468,-0.00839,1.33616,-0.18987,0.01561,1.26532,-0.42146,-0.00709,1.28206,-0.68478,0.01594,1.30563,-0.85802,-0.00821,1.33094,0.19983,0.00039,1.24993,0.42916,-0.04656,1.2516,0.68979,0.00358,1.27616,0.85706,-0.06021,0.88913,-0.07573,-0.03333,0.4882,-0.09459,0.03833,0.09135,-0.12032,-0.14371,-0.03689,-0.13219,-0.05142,0.88195,0.07499,-0.03619,0.48062,0.09785,0.02919,0.08231,0.11689,-0.16531,-0.02182,0.14934
0.76,-0.0037,0.95541,-7e-05,0.01388,1.40069,0.00598,-0.08053,1.60745,-0.00454,-0.00853,1.33619,-0.18976,0.01541,1.26538,-0.42137,-0.00729,1.28223,-0.68469,0.01583,1.30597,-0.85789,-0.00832,1.33089,0.19993,0.00035,1.24951,0.42913,-0.0466,1.25107,0.68976,0.0033,1.27573,0.85709,-0.06035,0.88912,-0.0757,-0.03339,0.4882,-0.09457,0.03832,0.09136,-0.12032,-0.14372,-0.03689,-0.13218,-0.05154,0.88194,0.07501,-0.03628,0.48061,0.09787,0.02916,0.08231,0.1169,-0.16527,-0.02194,0.14942
0.78,-0.00384,0.95539,-5e-05,0.01375,1.40067,0.00609,-0.08083,1.60735,-0.00441,-0.00868,1.33621,-0.18967,0.01519,1.26545,-0.4213,-0.0075,1.28239,-0.68461,0.01575,1.30626,-0.85778,-0.00842,1.33083,0.20002,0.00029,1.24914,0.42912,-0.04661,1.25052,0.68975,0.00305,1.27522,0.85715,-0.0605,0.8891,-0.07567,-0.03347,0.48818,-0.09455,0.0383,0.09136,-0.12031,-0.14374,-0.0369,-0.13218,-0.05167,0.88192,0.07504,-0.03638,0.48059,0.0979,0.02911,0.0823,0.11691,-0.16522,-0.02208,0.14952
0.8,-0.00397,0.95538,-3e-05,0.01362,1.40065,0.00621,-0.08111,1.60727,-0.00425,-0.00883,1.33625,-0.18956,0.01498,1.26548,-0.4212,-0.00773,1.28257,-0.68449,0.01558,1.30665,-0.85762,-0.00854,1.33077,0.20013,0.00026,1.24867,0.42907,-0.04667,1.25002,0.6897,0.00274,1.27488,0.85715,-0.06064,0.88909,-0.07564,-0.03354,0.48818,-0.09452,0.03828,0.09136,-0.1203,-0.14375,-0.03689,-0.13217,-0.05179,0.88191,0.07507,-0.03647,0.48058,0.09792,0.02908,0.0823,0.11691,-0.16519,-0.02219,0.1496
0.82,-0.00409,0.95538,-2e-05,0.01347,1.40065,0.00636,-0.08135,1.60722,-0.00407,-0.00897,1.33631,-0.18943,0.01484,1.2654,-0.42103,-0.008,1.28281,-0.68429,0.01527,1.3072,-0.85739,-0.00869,1.33071,0.20026,0.00032,1.2479,0.42894,-0.04685,1.24963,0.68952,0.00235,1.27499,0.85695,-0.06077,0.88909,-0.07563,-0.03358,0.48818,-0.0945,0.03827,0.09137,-0.12029,-0.14377,-0.03689,-0.13218,-0.0519,0.88191,0.07508,-0.03656,0.48058,0.09794,0.02906,0.08231,0.11691,-0.16519,-0.02222,0.14961
0.84,-0.00421,0.95538,-1e-05,0.01331,1.40065,0.00653,-0.08159,1.60719,-0.00387,-0.00911,1.33637,-0.18929,0.0147,1.26526,-0.42082,-0.0083,1.28309,-0.68404,0.01485,1.30784,-0.8571,-0.00886,1.33064,0.2004,0.0004,1.24701,0.42877,-0.04708,1.24928,0.68929,0.0019,1.27528,0.85669,-0.0609,0.88909,-0.07561,-0.03362,0.48819,-0.09448,0.03825,0.09138,-0.12027,-0.14378,-0.03688,-0.13218,-0.05201,0.88191,0.0751,-0.03665,0.48059,0.09795,0.02904,0.08233,0.11691,-0.16521,-0.02221,0.14961
