T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.68,-0,0.501,0,-0.00248,0,-0.00613,-0,0.501,0,-0.00248,0,-0.00613
4.7,-0,0.501,0,-0.00246,0,-0.0061,-0,0.501,0,-0.00246,0,-0.0061
4.72,-0,0.501,0,-0.00245,0,-0.00607,-0,0.501,0,-0.00245,0,-0.00607
4.74,-0,0.501,0,-0.00243,0,-0.00606,-0,0.501,0,-0.00243,0,-0.00606
4.76,-0,0.501,0,-0.00241,0,-0.00605,-0,0.501,0,-0.00241,0,-0.00605
4.78,-0,0.501,0,-0.0024,0,-0.00604,-0,0.501,0,-0.0024,0,-0.00604
4.8,-0,0.501,0,-0.00238,0,-0.00605,-0,0.501,0,-0.00238,0,-0.00605
4.82,-0,0.501,0,-0.00236,0,-0.00606,-0,0.501,0,-0.00236,0,-0.00606
4.84,-0,0.501,0,-0.00235,0,-0.00608,-0,0.501,0,-0.00235,0,-0.00608
4.86,-0,0.501,0,-0.00234,0,-0.0061,-0,0.501,0,-0.00234,0,-0.0061
4.88,-0,0.501,0,-0.00233,-0,-0.00613,-0,0.501,0,-0.00233,-0,-0.00613
4.9,-0,0.501,0,-0.00232,-0,-0.00617,-0,0.501,0,-0.00232,-0,-0.00617
4.92,-0,0.501,0,-0.00232,-0,-0.00621,-0,0.501,0,-0.00232,-0,-0.00621
4.94,-0,0.501,0,-0.00232,-0,-0.00626,-0,0.501,0,-0.00232,-0,-0.00626
4.96,-0,0.501,0,-0.00233,-0,-0.00631,-0,0.501,0,-0.00233,-0,-0.00631
4.98,-0,0.501,0,-0.00234,-0,-0.00637,-0,0.501,0,-0.00234,-0,-0.00637
5,-0,0.501,0,-0.00236,-0,-0.00643,-0,0.501,0,-0.00236,-0,-0.00643
5.02,-1e-05,0.501,0,-0.00239,-0,-0.00649,-1e-05,0.501,0,-0.00239,-0,-0.00649
5.04,-1e-05,0.501,0,-0.00242,-0,-0.00655,-1e-05,0.501,0,-0.00242,-0,-0.00655
5.06,-1e-05,0.501,0,-0.00247,-0,-0.00662,-1e-05,0.501,0,-0.00247,-0,-0.00662
5.08,-1e-05,0.501,0,-0.00251,-0,-0.00669,-1e-05,0.501,0,-0.00251,-0,-0.00669
5.1,-1e-05,0.501,0,-0.00256,-0,-0.00675,-1e-05,0.501,0,-0.00256,-0,-0.00675
5.12,-1e-05,0.501,0,-0.00262,-0,-0.00681,-1e-05,0.501,0,-0.00262,-0,-0.00681
5.14,-0,0.501,0,-0.00267,-0,-0.00686,-0,0.501,0,-0.00267,-0,-0.00686
5.16,-0,0.501,0,-0.00273,-0,-0.0069,-0,0.501,0,-0.00273,-0,-0.0069
5.18,-0,0.501,0,-0.00278,-0,-0.00694,-0,0.501,0,-0.00278,-0,-0.00694
5.2,-0,0.501,0,-0.00283,-0,-0.00696,-0,0.501,0,-0.00283,-0,-0.00696
5.22,-0,0.501,0,-0.00288,-0,-0.00698,-0,0.501,0,-0.00288,-0,-0.00698
5.24,-0,0.501,0,-0.00293,-0,-0.00698,-0,0.501,0,-0.00293,-0,-0.00698
5.26,-0,0.501,0,-0.00298,-0,-0.00698,-0,0.501,0,-0.00298,-0,-0.00698
5.28,-0,0.501,0,-0.00302,-0,-0.00697,-0,0.501,0,-0.00302,-0,-0.00697
5.3,-1e-05,0.501,0,-0.00306,-0,-0.00695,-1e-05,0.501,0,-0.00306,-0,-0.00695
5.32,-1e-05,0.501,1e-05,-0.0031,0,-0.00692,-1e-05,0.501,1e-05,-0.0031,0,-0.00692
5.34,-1e-05,0.501,1e-05,-0.00313,-0,-0.00688,-1e-05,0.501,1e-05,-0.00313,-0,-0.00688
5.36,-1e-05,0.501,1e-05,-0.00316,-0,-0.00684,-1e-05,0.501,1e-05,-0.00316,-0,-0.00684
5.38,-1e-05,0.501,1e-05,-0.00318,-0,-0.0068,-1e-05,0.501,1e-05,-0.00318,-0,-0.0068
5.4,-1e-05,0.501,1e-05,-0.0032,-0,-0.00675,-1e-05,0.501,1e-05,-0.0032,-0,-0.00675
5.42,-0,0.501,1e-05,-0.00321,-0,-0.0067,-0,0.501,1e-05,-0.00321,-0,-0.0067
5.44,-0,0.501,1e-05,-0.00322,-0,-0.00666,-0,0.501,1e-05,-0.00322,-0,-0.00666
5.46,-0,0.501,1e-05,-0.00323,0,-0.00661,-0,0.501,1e-05,-0.00323,0,-0.00661
5.48,-0,0.501,1e-05,-0.00323,0,-0.00656,-0,0.501,1e-05,-0.00323,0,-0.00656
5.5,-0,0.501,1e-05,-0.00322,0,-0.00652,-0,0.501,1e-05,-0.00322,0,-0.00652
5.52,-0,0.501,0,-0.00321,0,-0.00648,-0,0.501,0,-0.00321,0,-0.00648
5.54,-0,0.501,0,-0.00319,0,-0.00644,-0,0.501,0,-0.00319,0,-0.00644
5.56,-0,0.501,0,-0.00317,0,-0.00639,-0,0.501,0,-0.00317,0,-0.00639
5.58,-0,0.501,0,-0.00314,0,-0.00636,-0,0.501,0,-0.00314,0,-0.00636
5.6,-0,0.501,0,-0.0031,0,-0.00632,-0,0.501,0,-0.0031,0,-0.00632
5.62,-0,0.501,0,-0.00305,0,-0.00628,-0,0.501,0,-0.00305,0,-0.00628
5.64,-0,0.501,-0,-0.003,0,-0.00625,-0,0.501,-0,-0.003,0,-0.00625
5.66,-1e-05,0.501,-0,-0.00295,0,-0.00622,-1e-05,0.501,-0,-0.00295,0,-0.00622
5.68,-1e-05,0.501,-0,-0.00289,0,-0.0062,-1e-05,0.501,-0,-0.00289,0,-0.0062
5.7,-1e-05,0.501,-0,-0.00283,0,-0.00618,-1e-05,0.501,-0,-0.00283,0,-0.00618
5.72,-1e-05,0.501,-0,-0.00276,0,-0.00616,-1e-05,0.501,-0,-0.00276,0,-0.00616
5.74,-1e-05,0.501,-0,-0.0027,0,-0.00614,-1e-05,0.501,-0,-0.0027,0,-0.00614
5.76,-1e-05,0.501,-0,-0.00264,0,-0.00612,-1e-05,0.501,-0,-0.00264,0,-0.00612
5.78,-1e-05,0.501,-0,-0.00258,0,-0.0061,-1e-05,0.501,-0,-0.00258,0,-0.0061
5.8,-1e-05,0.501,-0,-0.00251,0,-0.00609,-1e-05,0.501,-0,-0.00251,0,-0.00609
5.82,-1e-05,0.501,-0,-0.00246,0,-0.00607,-1e-05,0.501,-0,-0.00246,0,-0.00607
5.84,-1e-05,0.501,-0,-0.0024,0,-0.00605,-1e-05,0.501,-0,-0.0024,0,-0.00605
5.86,-1e-05,0.501,-0,-0.00235,0,-0.00603,-1e-05,0.501,-0,-0.00235,0,-0.00603
5.88,-1e-05,0.501,-0,-0.0023,0,-0.00601,-1e-05,0.501,-0,-0.0023,0,-0.00601
5.9,-1e-05,0.501,-0,-0.00225,0,-0.00598,-1e-05,0.501,-0,-0.00225,0,-0.00598
5.92,-0,0.501,-0,-0.00221,0,-0.00596,-0,0.501,-0,-0.00221,0,-0.00596
5.94,-0,0.501,-0,-0.00217,0,-0.00593,-0,0.501,-0,-0.00217,0,-0.00593
5.96,-0,0.501,-0,-0.00214,0,-0.0059,-0,0.501,-0,-0.00214,0,-0.0059
5.98,-0,0.501,-0,-0.0021,-0,-0.00587,-0,0.501,-0,-0.0021,-0,-0.00587
6,0,0.501,-1e-05,-0.00207,-0,-0.00584,0,0.501,-1e-05,-0.00207,-0,-0.00584
6.02,0,0.501,-1e-05,-0.00204,-0,-0.00581,0,0.501,-1e-05,-0.00204,-0,-0.00581
6.04,0,0.501,-1e-05,-0.00201,-0,-0.00578,0,0.501,-1e-05,-0.00201,-0,-0.00578
6.06,0,0.501,-1e-05,-0.00198,-0,-0.00574,0,0.501,-1e-05,-0.00198,-0,-0.00574
6.08,0,0.501,-1e-05,-0.00195,-0,-0.00571,0,0.501,-1e-05,-0.00195,-0,-0.00571
6.1,0,0.501,-1e-05,-0.00191,-0,-0.00568,0,0.501,-1e-05,-0.00191,-0,-0.00568
6.12,-0,0.501,-1e-05,-0.00187,-0,-0.00566,-0,0.501,-1e-05,-0.00187,-0,-0.00566
6.14,-0,0.501,-1e-05,-0.00183,-0,-0.00564,-0,0.501,-1e-05,-0.00183,-0,-0.00564
6.16,-0,0.501,-1e-05,-0.00178,-0,-0.00562,-0,0.501,-1e-05,-0.00178,-0,-0.00562
6.18,-1e-05,0.501,-1e-05,-0.00173,-0,-0.00561,-1e-05,0.501,-1e-05,-0.00173,-0,-0.00561
6.2,-1e-05,0.501,-0,-0.00168,-0,-0.00561,-1e-05,0.501,-0,-0.00168,-0,-0.00561
6.22,-1e-05,0.501,-0,-0.00162,-0,-0.00561,-1e-05,0.501,-0,-0.00162,-0,-0.00561
6.24,-1e-05,0.501,-0,-0.00155,-0,-0.00563,-1e-05,0.501,-0,-0.00155,-0,-0.00563
6.26,-1e-05,0.501,-0,-0.00149,-0,-0.00565,-1e-05,0.501,-0,-0.00149,-0,-0.00565
6.28,-1e-05,0.501,0,-0.00142,-0,-0.00568,-1e-05,0.501,0,-0.00142,-0,-0.00568
6.3,-1e-05,0.501,0,-0.00135,-0,-0.00572,-1e-05,0.501,0,-0.00135,-0,-0.00572
6.32,-1e-05,0.501,0,-0.00128,-0,-0.00576,-1e-05,0.501,0,-0.00128,-0,-0.00576
6.34,-0,0.501,0,-0.00121,-0,-0.00581,-0,0.501,0,-0.00121,-0,-0.00581
6.36,-0,0.501,0,-0.00115,0,-0.00587,-0,0.501,0,-0.00115,0,-0.00587
6.38,-0,0.501,0,-0.00108,0,-0.00592,-0,0.501,0,-0.00108,0,-0.00592
6.4,-0,0.501,0,-0.00102,0,-0.00598,-0,0.501,0,-0.00102,0,-0.00598
6.42,-0,0.501,0,-0.00096,0,-0.00604,-0,0.501,0,-0.00096,0,-0.00604
6.44,-0,0.501,0,-0.0009,0,-0.0061,-0,0.501,0,-0.0009,0,-0.0061
6.46,-1e-05,0.501,0,-0.00085,0,-0.00616,-1e-05,0.501,0,-0.00085,0,-0.00616
6.48,-1e-05,0.501,0,-0.0008,0,-0.00622,-1e-05,0.501,0,-0.0008,0,-0.00622
6.5,-1e-05,0.501,0,-0.00075,0,-0.00629,-1e-05,0.501,0,-0.00075,0,-0.00629
6.52,-1e-05,0.501,0,-0.00071,0,-0.00636,-1e-05,0.501,0,-0.00071,0,-0.00636
6.54,-1e-05,0.501,0,-0.00067,0,-0.00643,-1e-05,0.501,0,-0.00067,0,-0.00643
6.56,-1e-05,0.501,0,-0.00063,0,-0.00651,-1e-05,0.501,0,-0.00063,0,-0.00651
6.58,-1e-05,0.501,0,-0.00059,0,-0.00659,-1e-05,0.501,0,-0.00059,0,-0.00659
6.6,-1e-05,0.501,0,-0.00054,0,-0.00668,-1e-05,0.501,0,-0.00054,0,-0.00668
6.62,-1e-05,0.501,0,-0.0005,0,-0.00677,-1e-05,0.501,0,-0.0005,0,-0.00677
6.64,-1e-05,0.501,0,-0.00045,0,-0.00687,-1e-05,0.501,0,-0.00045,0,-0.00687
6.66,-1e-05,0.501,0,-0.0004,0,-0.00698,-1e-05,0.501,0,-0.0004,0,-0.00698
6.68,-1e-05,0.501,0,-0.00034,0,-0.00708,-1e-05,0.501,0,-0.00034,0,-0.00708
6.7,-1e-05,0.501,0,-0.00028,0,-0.00719,-1e-05,0.501,0,-0.00028,0,-0.00719
6.72,-1e-05,0.501,0,-0.00022,0,-0.0073,-1e-05,0.501,0,-0.00022,0,-0.0073
6.74,-1e-05,0.501,0,-0.00015,0,-0.00741,-1e-05,0.501,0,-0.00015,0,-0.00741
6.76,-1e-05,0.501,0,-8e-05,0,-0.00751,-1e-05,0.501,0,-8e-05,0,-0.00751
6.78,-1e-05,0.501,0,-1e-05,-0,-0.0076,-1e-05,0.501,0,-1e-05,-0,-0.0076
6.8,-1e-05,0.501,0,6e-05,-0,-0.00769,-1e-05,0.501,0,6e-05,-0,-0.00769
6.82,-1e-05,0.501,0,0.00014,-0,-0.00777,-1e-05,0.501,0,0.00014,-0,-0.00777
6.84,-2e-05,0.501,-0,0.00021,-0,-0.00785,-2e-05,0.501,-0,0.00021,-0,-0.00785
6.86,-2e-05,0.501,-0,0.00029,-0,-0.00793,-2e-05,0.501,-0,0.00029,-0,-0.00793
6.88,-2e-05,0.501,-0,0.00038,-0,-0.008,-2e-05,0.501,-0,0.00038,-0,-0.008
6.9,-3e-05,0.501,-0,0.00046,-0,-0.00806,-3e-05,0.501,-0,0.00046,-0,-0.00806
6.92,-3e-05,0.501,-0,0.00055,-0,-0.00812,-3e-05,0.501,-0,0.00055,-0,-0.00812
6.94,-3e-05,0.501,-0,0.00063,-0,-0.00818,-3e-05,0.501,-0,0.00063,-0,-0.00818
6.96,-4e-05,0.501,-0,0.00071,-0,-0.00823,-4e-05,0.501,-0,0.00071,-0,-0.00823
6.98,-4e-05,0.501,-0,0.00079,-0,-0.00827,-4e-05,0.501,-0,0.00079,-0,-0.00827
7,-4e-05,0.501,-0,0.00087,-0,-0.00832,-4e-05,0.501,-0,0.00087,-0,-0.00832
7.02,-4e-05,0.501,-0,0.00096,-0,-0.00836,-4e-05,0.501,-0,0.00096,-0,-0.00836
7.04,-4e-05,0.501,-0,0.00105,-0,-0.00839,-4e-05,0.501,-0,0.00105,-0,-0.00839
7.06,-5e-05,0.501,-0,0.00114,-0,-0.00843,-5e-05,0.501,-0,0.00114,-0,-0.00843
7.08,-5e-05,0.501,-0,0.00125,-0,-0.00846,-5e-05,0.501,-0,0.00125,-0,-0.00846
7.1,-5e-05,0.501,-1e-05,0.00137,-0,-0.0085,-5e-05,0.501,-1e-05,0.00137,-0,-0.0085
7.12,-5e-05,0.501,-1e-05,0.0015,-0,-0.00853,-5e-05,0.501,-1e-05,0.0015,-0,-0.00853
7.14,-5e-05,0.501,-1e-05,0.00164,-0,-0.00856,-5e-05,0.501,-1e-05,0.00164,-0,-0.00856
7.16,-5e-05,0.501,-1e-05,0.0018,-0,-0.00858,-5e-05,0.501,-1e-05,0.0018,-0,-0.00858
7.18,-5e-05,0.501,-1e-05,0.00196,-0,-0.0086,-5e-05,0.501,-1e-05,0.00196,-0,-0.0086
7.2,-5e-05,0.501,-1e-05,0.00213,-0,-0.00861,-5e-05,0.501,-1e-05,0.00213,-0,-0.00861
7.22,-5e-05,0.501,-1e-05,0.0023,-0,-0.0086,-5e-05,0.501,-1e-05,0.0023,-0,-0.0086
7.24,-5e-05,0.501,-1e-05,0.00247,-0,-0.00858,-5e-05,0.501,-1e-05,0.00247,-0,-0.00858
7.26,-5e-05,0.501,-1e-05,0.00262,-0,-0.00854,-5e-05,0.501,-1e-05,0.00262,-0,-0.00854
7.28,-5e-05,0.501,-1e-05,0.00275,-0,-0.00848,-5e-05,0.501,-1e-05,0.00275,-0,-0.00848
7.3,-5e-05,0.501,-1e-05,0.00286,-0,-0.00839,-5e-05,0.501,-1e-05,0.00286,-0,-0.00839
7.32,-4e-05,0.501,-1e-05,0.00294,-0,-0.00827,-4e-05,0.501,-1e-05,0.00294,-0,-0.00827
7.34,-4e-05,0.501,-1e-05,0.00298,-0,-0.00813,-4e-05,0.501,-1e-05,0.00298,-0,-0.00813
7.36,-4e-05,0.501,-1e-05,0.003,0,-0.00797,-4e-05,0.501,-1e-05,0.003,0,-0.00797
7.38,-3e-05,0.501,-0,0.00297,0,-0.00777,-3e-05,0.501,-0,0.00297,0,-0.00777
7.4,-3e-05,0.501,-0,0.00291,0,-0.00756,-3e-05,0.501,-0,0.00291,0,-0.00756
7.42,-3e-05,0.501,-0,0.00283,0,-0.00733,-3e-05,0.501,-0,0.00283,0,-0.00733
7.44,-3e-05,0.501,-0,0.00272,0,-0.00709,-3e-05,0.501,-0,0.00272,0,-0.00709
7.46,-2e-05,0.501,-0,0.00259,0,-0.00684,-2e-05,0.501,-0,0.00259,0,-0.00684
7.48,-2e-05,0.501,-0,0.00246,0,-0.00659,-2e-05,0.501,-0,0.00246,0,-0.00659
7.5,-2e-05,0.501,-0,0.00234,0,-0.00635,-2e-05,0.501,-0,0.00234,0,-0.00635
7.52,-2e-05,0.501,-0,0.00222,0,-0.00613,-2e-05,0.501,-0,0.00222,0,-0.00613
7.54,-2e-05,0.501,-0,0.00213,0,-0.00593,-2e-05,0.501,-0,0.00213,0,-0.00593
7.56,-2e-05,0.501,-0,0.00207,0,-0.00576,-2e-05,0.501,-0,0.00207,0,-0.00576
7.58,-1e-05,0.501,-0,0.00204,0,-0.00562,-1e-05,0.501,-0,0.00204,0,-0.00562
7.6,-1e-05,0.501,-0,0.00205,0,-0.00552,-1e-05,0.501,-0,0.00205,0,-0.00552
7.62,-1e-05,0.501,-0,0.0021,0,-0.00546,-1e-05,0.501,-0,0.0021,0,-0.00546
7.64,-1e-05,0.501,-0,0.00219,0,-0.00543,-1e-05,0.501,-0,0.00219,0,-0.00543
7.66,-1e-05,0.501,-0,0.00232,0,-0.00545,-1e-05,0.501,-0,0.00232,0,-0.00545
7.68,-1e-05,0.501,-0,0.00248,0,-0.0055,-1e-05,0.501,-0,0.00248,0,-0.0055
7.7,-1e-05,0.501,-0,0.00267,0,-0.00558,-1e-05,0.501,-0,0.00267,0,-0.00558
7.72,-2e-05,0.501,-0,0.00289,0,-0.00568,-2e-05,0.501,-0,0.00289,0,-0.00568
7.74,-2e-05,0.501,-0,0.00313,0,-0.00581,-2e-05,0.501,-0,0.00313,0,-0.00581
7.76,-2e-05,0.501,-1e-05,0.00338,0,-0.00595,-2e-05,0.501,-1e-05,0.00338,0,-0.00595
7.78,-2e-05,0.501,-1e-05,0.00364,0,-0.0061,-2e-05,0.501,-1e-05,0.00364,0,-0.0061
7.8,-2e-05,0.501,-1e-05,0.0039,0,-0.00625,-2e-05,0.501,-1e-05,0.0039,0,-0.00625
7.82,-2e-05,0.501,-1e-05,0.00416,0,-0.00639,-2e-05,0.501,-1e-05,0.00416,0,-0.00639
7.84,-2e-05,0.501,-1e-05,0.0044,0,-0.00652,-2e-05,0.501,-1e-05,0.0044,0,-0.00652
7.86,-1e-05,0.501,-1e-05,0.00462,0,-0.00663,-1e-05,0.501,-1e-05,0.00462,0,-0.00663
7.88,-1e-05,0.501,-1e-05,0.00482,0,-0.00672,-1e-05,0.501,-1e-05,0.00482,0,-0.00672
7.9,-1e-05,0.501,-1e-05,0.005,0,-0.00678,-1e-05,0.501,-1e-05,0.005,0,-0.00678
7.92,-1e-05,0.501,-1e-05,0.00515,0,-0.00681,-1e-05,0.501,-1e-05,0.00515,0,-0.00681
7.94,-1e-05,0.501,-1e-05,0.00526,0,-0.00681,-1e-05,0.501,-1e-05,0.00526,0,-0.00681
7.96,-1e-05,0.501,-1e-05,0.00535,0,-0.00677,-1e-05,0.501,-1e-05,0.00535,0,-0.00677
7.98,-1e-05,0.501,-1e-05,0.0054,0,-0.0067,-1e-05,0.501,-1e-05,0.0054,0,-0.0067
8,-1e-05,0.501,-1e-05,0.00542,0,-0.0066,-1e-05,0.501,-1e-05,0.00542,0,-0.0066
8.02,-1e-05,0.501,-1e-05,0.00541,0,-0.00646,-1e-05,0.501,-1e-05,0.00541,0,-0.00646
8.04,-1e-05,0.501,-1e-05,0.00537,0,-0.0063,-1e-05,0.501,-1e-05,0.00537,0,-0.0063
8.06,-1e-05,0.501,-1e-05,0.0053,0,-0.0061,-1e-05,0.501,-1e-05,0.0053,0,-0.0061
8.08,-1e-05,0.501,-1e-05,0.00521,0,-0.00588,-1e-05,0.501,-1e-05,0.00521,0,-0.00588
8.1,-1e-05,0.501,-1e-05,0.00509,0,-0.00563,-1e-05,0.501,-1e-05,0.00509,0,-0.00563
8.12,-1e-05,0.501,-1e-05,0.00496,0,-0.00537,-1e-05,0.501,-1e-05,0.00496,0,-0.00537
8.14,-1e-05,0.501,-1e-05,0.00482,-0,-0.0051,-1e-05,0.501,-1e-05,0.00482,-0,-0.0051
8.16,-0,0.501,-1e-05,0.00466,-0,-0.00482,-0,0.501,-1e-05,0.00466,-0,-0.00482
8.18,-0,0.501,-1e-05,0.0045,-0,-0.00453,-0,0.50099,-1e-05,0.0045,-0,-0.00453
8.2,-0,0.501,-1e-05,0.00433,-0,-0.00425,-0,0.50099,-1e-05,0.00433,-0,-0.00425
8.22,-0,0.501,-1e-05,0.00417,-0,-0.00397,-0,0.50099,-1e-05,0.00417,-0,-0.00397
8.24,-0,0.501,-1e-05,0.00401,-0,-0.00371,-0,0.50099,-1e-05,0.00401,-0,-0.00371
8.26,-0,0.501,-1e-05,0.00386,-0,-0.00346,-0,0.501,-1e-05,0.00386,-0,-0.00346
8.28,-0,0.501,-0,0.00371,-0,-0.00323,-0,0.501,-0,0.00371,-0,-0.00323
8.3,-0,0.501,-0,0.00356,-0,-0.00303,-0,0.501,-0,0.00356,-0,-0.00303
8.32,-0,0.50099,-0,0.00341,0,-0.00286,-0,0.50101,-0,0.00341,0,-0.00286
8.34,-0,0.50098,-0,0.00326,0,-0.00271,-0,0.50102,-0,0.00326,0,-0.00271
8.36,-0,0.50097,-0,0.0031,0,-0.00258,-0,0.50103,0,0.0031,0,-0.00258
8.38,-0,0.50096,-0,0.00292,0,-0.00248,-0,0.50104,0,0.00292,0,-0.00248
8.4,-0,0.50095,-0,0.00273,0,-0.0024,-0,0.50105,0,0.00273,0,-0.0024
8.42,-0,0.50093,-0,0.00251,0,-0.00235,-0,0.50107,0,0.00251,0,-0.00235
8.44,-1e-05,0.50091,-1e-05,0.00225,0,-0.0023,-1e-05,0.50109,0,0.00225,0,-0.0023
8.46,-1e-05,0.5009,-1e-05,0.00196,0,-0.00227,-1e-05,0.5011,-0,0.00196,0,-0.00227
8.48,-1e-05,0.50089,-1e-05,0.00163,0,-0.00226,-1e-05,0.50111,-0,0.00163,0,-0.00226
8.5,-1e-05,0.50088,-2e-05,0.00125,0,-0.00224,-1e-05,0.50112,-1e-05,0.00125,0,-0.00224
8.52,-1e-05,0.50089,-3e-05,0.00083,0,-0.00224,-1e-05,0.50111,-2e-05,0.00083,0,-0.00224
8.54,-1e-05,0.50092,-4e-05,0.00036,0,-0.00224,-1e-05,0.50108,-2e-05,0.00036,0,-0.00224
8.56,-1e-05,0.50097,-4e-05,-0.00016,0,-0.00224,-1e-05,0.50103,-3e-05,-0.00016,0,-0.00224
8.58,-1e-05,0.50106,-5e-05,-0.00072,0,-0.00225,-1e-05,0.50094,-5e-05,-0.00072,0,-0.00225
8.6,-1e-05,0.50119,-6e-05,-0.00133,0,-0.00227,-1e-05,0.50081,-6e-05,-0.00133,0,-0.00227
8.62,-1e-05,0.50136,-6e-05,-0.00198,0,-0.00229,-1e-05,0.50064,-7e-05,-0.00198,0,-0.00229
8.64,-1e-05,0.50159,-6e-05,-0.00266,0,-0.00233,-1e-05,0.50041,-8e-05,-0.00266,0,-0.00233
8.66,-1e-05,0.50187,-4e-05,-0.00338,0,-0.00237,-1e-05,0.50013,-9e-05,-0.00338,0,-0.00237
8.68,-1e-05,0.50219,-2e-05,-0.00412,0,-0.00244,-1e-05,0.49981,-8e-05,-0.00412,0,-0.00244
8.7,-1e-05,0.50256,3e-05,-0.00487,0,-0.00252,-1e-05,0.49944,-7e-05,-0.00487,0,-0.00252
8.72,-1e-05,0.50292,9e-05,-0.00562,-0,-0.00262,-1e-05,0.49907,-4e-05,-0.00562,-0,-0.00262
8.74,-1e-05,0.50326,0.00018,-0.00637,-0,-0.00273,-1e-05,0.49874,1e-05,-0.00637,-0,-0.00273
8.76,-1e-05,0.5035,0.00029,-0.00708,-1e-05,-0.00286,-1e-05,0.4985,0.0001,-0.00708,-1e-05,-0.00286
8.78,-1e-05,0.50355,0.00044,-0.00774,-1e-05,-0.00301,-1e-05,0.49844,0.00021,-0.00774,-1e-05,-0.00301
8.8,-1e-05,0.50332,0.00062,-0.00835,-2e-05,-0.00317,-1e-05,0.49867,0.00037,-0.00835,-2e-05,-0.00317
8.82,-0,0.50267,0.00081,-0.00887,-3e-05,-0.00333,-0,0.49932,0.00057,-0.00887,-3e-05,-0.00333
8.84,-0,0.50145,0.00102,-0.00931,-4e-05,-0.00349,-0,0.50054,0.00081,-0.00931,-4e-05,-0.00349
8.86,-0,0.49949,0.00123,-0.00966,-5e-05,-0.00364,-0,0.50251,0.0011,-0.00966,-5e-05,-0.00364
8.88,-0,0.49662,0.00141,-0.00993,-6e-05,-0.00378,-0,0.50538,0.00143,-0.00993,-6e-05,-0.00378
8.9,-0,0.49269,0.00154,-0.01013,-7e-05,-0.00389,-0,0.5093,0.00178,-0.01013,-7e-05,-0.00389
8.92,-0,0.48761,0.00161,-0.01026,-8e-05,-0.00396,-0,0.51439,0.00216,-0.01026,-8e-05,-0.00396
8.94,-0,0.48133,0.00159,-0.01033,-9e-05,-0.004,-0,0.52066,0.00257,-0.01033,-9e-05,-0.004
8.96,-0,0.47392,0.00148,-0.01037,-0.00011,-0.00399,-0,0.52807,0.003,-0.01037,-0.00011,-0.00399
8.98,-0,0.46547,0.00127,-0.01038,-0.00012,-0.00394,-0,0.53652,0.00345,-0.01038,-0.00012,-0.00394
9,0,0.45614,0.00097,-0.01037,-0.00013,-0.00385,0,0.54585,0.00394,-0.01037,-0.00013,-0.00385
9.02,0,0.44609,0.00058,-0.01035,-0.00014,-0.00371,0,0.55589,0.00447,-0.01035,-0.00014,-0.00371
9.04,0,0.43549,0.00011,-0.01033,-0.00015,-0.00353,0,0.56649,0.00503,-0.01033,-0.00015,-0.00353
9.06,0,0.42452,-0.00042,-0.0103,-0.00017,-0.00331,0,0.57746,0.00562,-0.0103,-0.00017,-0.00331
9.08,0,0.41333,-0.001,-0.01028,-0.00018,-0.00305,0,0.58865,0.00623,-0.01028,-0.00018,-0.00305
9.1,0,0.40207,-0.0016,-0.01025,-0.00019,-0.00277,0,0.59991,0.00685,-0.01025,-0.00019,-0.00277
9.12,0,0.39087,-0.00221,-0.01023,-0.0002,-0.00246,0,0.6111,0.00747,-0.01023,-0.0002,-0.00246
9.14,-0,0.37986,-0.00279,-0.01022,-0.00021,-0.00214,0,0.6221,0.00805,-0.01022,-0.00021,-0.00214
9.16,-0,0.36916,-0.00332,-0.0102,-0.00021,-0.00181,0,0.63281,0.00859,-0.0102,-0.00021,-0.00181
9.18,-0,0.35885,-0.00378,-0.0102,-0.00022,-0.00148,0,0.64311,0.00906,-0.0102,-0.00022,-0.00148
9.2,-0,0.34903,-0.00415,-0.01019,-0.00022,-0.00115,0,0.65293,0.00946,-0.01019,-0.00022,-0.00115
9.22,-0,0.33977,-0.00444,-0.01019,-0.00022,-0.00085,0,0.66219,0.00977,-0.01019,-0.00022,-0.00085
9.24,0,0.33112,-0.00464,-0.01019,-0.00022,-0.00056,0,0.67084,0.01,-0.01019,-0.00022,-0.00056
9.26,0,0.32314,-0.00476,-0.01019,-0.00022,-0.00031,-0,0.67881,0.01016,-0.01019,-0.00022,-0.00031
9.28,0,0.31585,-0.00482,-0.01019,-0.00022,-9e-05,-0,0.68611,0.01027,-0.01019,-0.00022,-9e-05
9.3,0,0.30925,-0.00482,-0.01019,-0.00022,9e-05,-0,0.6927,0.01033,-0.01019,-0.00022,9e-05
9.32,0,0.30335,-0.00478,-0.01019,-0.00021,0.00022,-0,0.6986,0.01036,-0.01019,-0.00021,0.00022
9.34,0,0.29811,-0.00472,-0.01019,-0.00021,0.00032,-0,0.70384,0.01036,-0.01019,-0.00021,0.00032
9.36,0,0.2935,-0.00464,-0.01019,-0.00021,0.00037,-0,0.70844,0.01035,-0.01019,-0.00021,0.00037
9.38,0,0.2895,-0.00455,-0.01019,-0.0002,0.00038,-0,0.71245,0.01033,-0.01019,-0.0002,0.00038
9.4,0,0.28605,-0.00446,-0.01019,-0.0002,0.00035,-0,0.7159,0.01031,-0.01019,-0.0002,0.00035
