T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.66,-0.03467,-0.00698,-0.00902,-0.242,0,0.09837,0.21204,0.26361,0.11009,-0.14024,0.01119,0.1185,1.21956,0.67188,0.38429,1.63968,-1.20873,0.01677,0.30967,0.97134,-0.38961,-0.12274,0.40784,-0.97307,-0.74091,0.03762,-0.30135,-0.09447,0.08514,0.59452,-0.17916,0.01786,0.03693,-0.21871,-0.09458,0.26684,0.3176,-0.06981,-0.02575,-0.05102
9.68,-0.03645,-0.00614,-0.02299,-0.18317,0,0.09597,0.20708,0.2672,0.09838,-0.11708,0.02002,0.10999,1.18438,0.61265,0.32531,1.57378,-1.10077,-0.03183,0.27786,0.86118,-0.37927,-0.05948,0.5211,-1.01891,-0.80855,0.03314,-0.3005,-0.08336,0.0347,0.5673,-0.18506,0.0183,0.02879,-0.20831,-0.08063,0.22679,0.30055,-0.06873,-0.0313,-0.06403
9.7,-0.03805,-0.00503,-0.03776,-0.12486,0,0.09216,0.20085,0.26812,0.08055,-0.09319,0.03072,0.09914,1.13394,0.53602,0.24876,1.50833,-1.02097,-0.0729,0.25123,0.72866,-0.35609,0.00789,0.65465,-1.02625,-0.85376,0.0278,-0.29561,-0.06781,-0.00855,0.53183,-0.18196,0.01675,0.01427,-0.19495,-0.06402,0.18387,0.27767,-0.06628,-0.03502,-0.07313
9.72,-0.03952,-0.0037,-0.05315,-0.06874,0,0.08734,0.19397,0.26606,0.05744,-0.07022,0.04268,0.08695,1.07236,0.44533,0.15393,1.44229,-0.96762,-0.10513,0.23003,0.57739,-0.32006,0.07552,0.80714,-0.99047,-0.86764,0.02151,-0.28674,-0.04858,-0.03953,0.48853,-0.17113,0.01323,-0.00843,-0.17904,-0.04544,0.13792,0.24959,-0.06268,-0.0364,-0.077
9.74,-0.04088,-0.00218,-0.06902,-0.01596,0,0.0819,0.18703,0.26072,0.03007,-0.04958,0.05527,0.07428,1.00364,0.34349,0.04005,1.3733,-0.9373,-0.12742,0.2142,0.41159,-0.2719,0.13971,0.97504,-0.91031,-0.84416,0.01425,-0.27414,-0.02647,-0.05547,0.43815,-0.15386,0.00797,-0.03965,-0.16094,-0.02549,0.08875,0.21702,-0.05815,-0.03515,-0.07479
9.76,-0.04216,-0.00055,-0.08527,0.03327,0,0.07609,0.18049,0.25197,-0.00041,-0.03213,0.06789,0.0616,0.93134,0.23234,-0.09356,1.29796,-0.92511,-0.13886,0.20353,0.23617,-0.21339,0.19718,1.15185,-0.78928,-0.78228,0.00621,-0.25848,-0.00226,-0.05729,0.38195,-0.13133,0.00134,-0.07786,-0.141,-0.00456,0.03623,0.18069,-0.05288,-0.03132,-0.0665
9.78,-0.0434,0.00113,-0.10176,0.07949,0,0.0701,0.17477,0.23992,-0.0325,-0.01831,0.07991,0.04911,0.859,0.11336,-0.24656,1.21246,-0.92492,-0.1386,0.19769,0.05806,-0.14792,0.24476,1.32653,-0.63683,-0.68685,-0.00215,-0.24097,0.02308,-0.04998,0.32222,-0.10467,-0.00603,-0.11927,-0.11963,0.01698,-0.01933,0.14161,-0.04703,-0.0254,-0.05315
9.8,-0.04459,0.00277,-0.11821,0.1235,0,0.06409,0.17029,0.2249,-0.06425,-0.00825,0.09057,0.03679,0.79075,-0.01157,-0.41668,1.11313,-0.92946,-0.12586,0.19632,-0.11293,-0.08058,0.27897,1.48299,-0.46822,-0.56815,-0.01006,-0.22341,0.04832,-0.04191,0.26242,-0.07511,-0.0133,-0.15791,-0.09741,0.0387,-0.07687,0.10128,-0.04078,-0.01829,-0.03667
9.82,-0.04575,0.00424,-0.13422,0.16623,0,0.05819,0.16744,0.2074,-0.09355,-0.002,0.09908,0.02464,0.73128,-0.14022,-0.59989,0.99655,-0.93038,-0.10054,0.19861,-0.26571,-0.01732,0.29647,1.60308,-0.30127,-0.43926,-0.01666,-0.20784,0.07215,-0.04276,0.20658,-0.0439,-0.0196,-0.18715,-0.07505,0.0601,-0.13491,0.06142,-0.03435,-0.01105,-0.01948
9.84,-0.04687,0.0055,-0.14951,0.20872,0,0.05246,0.16652,0.18782,-0.11879,0.00032,0.10489,0.01281,0.68563,-0.27059,-0.79117,0.8594,-0.91808,-0.06409,0.20271,-0.39101,0.03666,0.29509,1.67174,-0.15106,-0.31187,-0.02124,-0.19594,0.09365,-0.06044,0.15801,-0.01218,-0.02425,-0.20198,-0.05304,0.08087,-0.19224,0.02344,-0.02798,-0.0046,-0.00381
9.86,-0.04795,0.00649,-0.16393,0.25205,0,0.04692,0.16773,0.16643,-0.13918,-0.00161,0.10779,0.00175,0.65907,-0.40091,-0.98436,0.69882,-0.88175,-0.02034,0.20527,-0.48325,0.07788,0.27448,1.68054,-0.02684,-0.19391,-0.02347,-0.18871,0.11249,-0.09889,0.11858,0.01911,-0.02696,-0.20061,-0.03166,0.10087,-0.24824,-0.01177,-0.02195,0.00048,0.00878
9.88,-0.04898,0.00725,-0.17743,0.29691,0,0.04153,0.17115,0.14351,-0.15471,-0.00828,0.10791,-0.00763,0.65735,-0.52862,-1.17073,0.51369,-0.8095,0.02396,0.20135,-0.54016,0.1044,0.2364,1.62829,0.0678,-0.08983,-0.02344,-0.18643,0.12888,-0.15727,0.08892,0.04893,-0.02786,-0.18479,-0.01103,0.12003,-0.30251,-0.04364,-0.01659,0.00398,0.01732
9.9,-0.04993,0.00782,-0.18991,0.34336,0,0.03631,0.17672,0.11945,-0.16589,-0.02041,0.10566,-0.01395,0.68683,-0.64952,-1.33784,0.30558,-0.68904,0.05939,0.18466,-0.56173,0.11538,0.18456,1.52002,0.13343,-0.00176,-0.02153,-0.18876,0.14333,-0.23027,0.06877,0.07601,-0.02741,-0.15941,0.00868,0.13822,-0.35443,-0.07167,-0.01237,0.00598,0.02135
9.92,-0.05075,0.00826,-0.20125,0.39088,0,0.03128,0.1843,0.09473,-0.17356,-0.03879,0.10164,-0.01545,0.7538,-0.75809,-1.47087,0.07823,-0.50954,0.07573,0.14892,-0.54925,0.11061,0.12347,1.36444,0.17302,0.06974,-0.01827,-0.19496,0.15653,-0.30987,0.05733,0.09897,-0.02627,-0.13102,0.02727,0.15523,-0.40321,-0.09541,-0.00975,0.00669,0.02078
9.94,-0.05139,0.00863,-0.21143,0.43872,0,0.02646,0.19364,0.06969,-0.17863,-0.06424,0.09643,-0.01025,0.86324,-0.84866,-1.55557,-0.16376,-0.26438,0.06508,0.08985,-0.50453,0.09011,0.05681,1.17037,0.19022,0.12518,-0.01408,-0.20408,0.16913,-0.38806,0.05341,0.11683,-0.02511,-0.10568,0.04468,0.17096,-0.44813,-0.11471,-0.00904,0.00633,0.0158
9.96,-0.05181,0.00896,-0.22053,0.48594,0,0.02188,0.20441,0.04449,-0.18196,-0.09737,0.09053,0.00348,1.01749,-0.91602,-1.5801,-0.41514,0.04599,0.02394,0.00671,-0.42963,0.05391,-0.01344,0.94514,0.18807,0.16565,-0.0091,-0.21506,0.1817,-0.45844,0.05561,0.12918,-0.02446,-0.08763,0.06095,0.18543,-0.4886,-0.12982,-0.01027,0.00496,0.00685
9.98,-0.05194,0.00924,-0.22871,0.53108,0,0.01758,0.2161,0.01927,-0.18431,-0.13833,0.08439,0.02734,1.21495,-0.95489,-1.53505,-0.66809,0.41119,-0.04593,-0.09669,-0.32717,0.00231,-0.08673,0.69576,0.16867,0.19235,-0.00319,-0.2267,0.19448,-0.51604,0.06233,0.13619,-0.02473,-0.07907,0.07618,0.1987,-0.52384,-0.14127,-0.01313,0.00253,-0.00535
10,-0.0517,0.00944,-0.23611,0.5719,0,0.01367,0.22795,-0.00565,-0.18621,-0.18661,0.0784,0.06258,1.44924,-0.95945,-1.41327,-0.91082,0.80995,-0.13778,-0.212,-0.20084,-0.06396,-0.16327,0.4304,0.13327,0.20622,0.00399,-0.2376,0.20742,-0.55684,0.07183,0.13842,-0.02617,-0.08045,0.09037,0.21077,-0.55266,-0.14972,-0.01707,-0.00115,-0.01978
10.02,-0.05103,0.00952,-0.24285,0.60575,0,0.01029,0.23906,-0.0298,-0.18778,-0.24103,0.07287,0.10978,1.71005,-0.92371,-1.21042,-1.12912,1.21434,-0.24147,-0.32832,-0.05518,-0.14357,-0.24345,0.1582,0.08279,0.20805,0.01281,-0.2463,0.22022,-0.57775,0.08237,0.13668,-0.02887,-0.09097,0.10348,0.22159,-0.57356,-0.15598,-0.02133,-0.00629,-0.03527
10.04,-0.04984,0.00943,-0.24904,0.6303,0,0.0075,0.24853,-0.05272,-0.18847,-0.29996,0.0679,0.16835,1.9848,-0.84252,-0.92638,-1.30985,1.59722,-0.34589,-0.43553,0.10484,-0.23455,-0.32737,-0.11211,0.01872,0.19867,0.02338,-0.25155,0.23259,-0.5771,0.09241,0.13182,-0.03276,-0.10909,0.11561,0.23117,-0.5852,-0.161,-0.02518,-0.01298,-0.05084
10.06,-0.04809,0.00912,-0.25482,0.64407,0,0.00527,0.25557,-0.074,-0.18684,-0.36119,0.06329,0.23596,2.25889,-0.71262,-0.56739,-1.44285,1.93615,-0.44024,-0.52613,0.27358,-0.33389,-0.41419,-0.37219,-0.05613,0.17933,0.03544,-0.25246,0.24432,-0.55504,0.10075,0.12467,-0.03754,-0.13284,0.12708,0.23964,-0.58678,-0.16587,-0.02797,-0.02109,-0.0658
10.08,-0.04575,0.00856,-0.26029,0.64633,0,0.00349,0.25943,-0.09311,-0.18053,-0.42147,0.05859,0.30799,2.51363,-0.53372,-0.14896,-1.52023,2.21167,-0.51362,-0.59501,0.44337,-0.4367,-0.50134,-0.61212,-0.13679,0.15185,0.04813,-0.2485,0.25525,-0.51369,0.10648,0.11606,-0.04268,-0.15973,0.13833,0.24718,-0.57795,-0.17185,-0.02915,-0.03019,-0.0797
10.1,-0.04282,0.00775,-0.26545,0.63707,0,0.00197,0.25939,-0.10929,-0.16643,-0.47626,0.05315,0.37734,2.72514,-0.30918,0.3028,-1.53536,2.40504,-0.55468,-0.63868,0.60373,-0.53585,-0.58411,-0.81879,-0.21596,0.11865,0.06002,-0.23953,0.26518,-0.45708,0.10891,0.10683,-0.04737,-0.18673,0.14987,0.25395,-0.5589,-0.18027,-0.02828,-0.0395,-0.09221
10.12,-0.03934,0.00668,-0.27026,0.61698,0,0.00047,0.25478,-0.1217,-0.14152,-0.52044,0.04624,0.43592,2.86785,-0.04548,0.75579,-1.48333,2.50017,-0.55307,-0.65517,0.7428,-0.62297,-0.65669,-0.97758,-0.28504,0.08265,0.06939,-0.22572,0.27391,-0.39048,0.10766,0.09779,-0.05078,-0.21068,0.16228,0.26008,-0.53034,-0.1925,-0.02496,-0.04815,-0.10315
10.14,-0.03537,0.00533,-0.27462,0.58773,0,-0.00125,0.2451,-0.12975,-0.10394,-0.54971,0.03717,0.47705,2.92124,0.24889,1.18001,-1.36263,2.48827,-0.5022,-0.64442,0.85041,-0.69057,-0.71405,-1.07602,-0.33612,0.04696,0.07466,-0.20766,0.28137,-0.31928,0.10283,0.08949,-0.05229,-0.22909,0.17636,0.26559,-0.49375,-0.20984,-0.01893,-0.0555,-0.1126
10.16,-0.03097,0.0037,-0.27839,0.55222,0,-0.00347,0.23011,-0.13331,-0.054,-0.56153,0.02548,0.49699,2.87438,0.56321,1.55176,-1.17692,2.37151,-0.40142,-0.60864,0.91983,-0.73325,-0.7531,-1.10622,-0.36313,0.01477,0.07472,-0.18637,0.28764,-0.24862,0.0951,0.08222,-0.05167,-0.2406,0.1931,0.27047,-0.4516,-0.23348,-0.01006,-0.06132,-0.12102
10.18,-0.02624,0.00178,-0.28138,0.51493,0,-0.00642,0.21005,-0.13276,0.0053,-0.55514,0.01098,0.49517,2.72715,0.88207,1.85175,-0.93657,2.1644,-0.25718,-0.55265,0.94756,-0.74764,-0.77258,-1.06498,-0.36185,-0.01034,0.06901,-0.16353,0.29299,-0.18373,0.08586,0.07603,-0.04919,-0.24501,0.2136,0.27454,-0.40773,-0.26424,0.00155,-0.06583,-0.12911
10.2,-0.02135,-0.00044,-0.28334,0.48186,0,-0.0103,0.18556,-0.12883,0.06823,-0.53131,-0.0061,0.47364,2.48941,1.18395,2.06248,-0.65897,1.89275,-0.08283,-0.48364,0.93258,-0.7319,-0.77258,-0.95318,-0.32971,-0.02441,0.05743,-0.14148,0.29772,-0.13039,0.07712,0.07078,-0.0455,-0.24302,0.2389,0.27748,-0.36739,-0.30245,0.01552,-0.06957,-0.1378
10.22,-0.01653,-0.00294,-0.28392,0.45948,0,-0.01525,0.15765,-0.12252,0.12769,-0.492,-0.02524,0.43605,2.17795,1.44429,2.16973,-0.36501,1.5879,0.1042,-0.40974,0.87575,-0.68552,-0.75378,-0.77509,-0.26584,-0.02381,0.04035,-0.1228,0.30212,-0.09431,0.07108,0.06626,-0.04145,-0.23588,0.26973,0.27881,-0.33633,-0.3478,0.03126,-0.07327,-0.148
10.24,-0.01197,-0.00568,-0.28279,0.45307,0,-0.02127,0.12726,-0.11482,0.17737,-0.43987,-0.04569,0.38637,1.81221,1.64152,2.16694,-0.07328,1.27795,0.28685,-0.33782,0.77956,-0.60936,-0.71662,-0.53794,-0.17158,-0.00656,0.01858,-0.10957,0.30634,-0.07994,0.06954,0.0623,-0.03779,-0.22478,0.30634,0.27797,-0.31918,-0.39926,0.04797,-0.07761,-0.16049
10.26,-0.0078,-0.00862,-0.27967,0.46547,0,-0.02818,0.09531,-0.10665,0.21306,-0.37821,-0.06649,0.32814,1.41283,1.76072,2.05846,0.20285,0.98295,0.45088,-0.27223,0.64841,-0.50605,-0.66105,-0.25258,-0.05116,0.02669,-0.00658,-0.10287,0.31025,-0.08962,0.07337,0.05883,-0.03499,-0.2106,0.34808,0.27437,-0.3184,-0.45487,0.06468,-0.08302,-0.17571
10.28,-0.00416,-0.01165,-0.27435,0.49679,0,-0.03558,0.06278,-0.09883,0.23265,-0.31136,-0.08631,0.26475,1.00408,1.79339,1.8609,0.45393,0.7158,0.58419,-0.21496,0.48954,-0.38073,-0.58668,0.06441,0.08729,0.0722,-0.03312,-0.10276,0.31348,-0.12338,0.08245,0.05594,-0.03317,-0.1939,0.39315,0.26739,-0.33406,-0.51122,0.08009,-0.08965,-0.19363
10.3,-0.00117,-0.01464,-0.26668,0.54461,0,-0.0428,0.031,-0.09219,0.23577,-0.24491,-0.10342,0.19972,0.61569,1.73597,1.6019,0.67217,0.48487,0.67574,-0.16636,0.3134,-0.24135,-0.49324,0.38969,0.23152,0.12335,-0.05833,-0.1084,0.31532,-0.17913,0.0957,0.05388,-0.03221,-0.17506,0.43834,0.25643,-0.36412,-0.56332,0.09252,-0.09736,-0.21367
10.32,0.00104,-0.0174,-0.25659,0.60484,0,-0.04905,0.00138,-0.0875,0.2233,-0.18483,-0.11604,0.13642,0.27848,1.58882,1.31392,0.85114,0.29482,0.7163,-0.12566,0.13192,-0.09705,-0.3809,0.69703,0.36746,0.17219,-0.07926,-0.1184,0.31492,-0.25329,0.11147,0.05295,-0.03181,-0.15446,0.47973,0.24094,-0.40525,-0.60537,0.10016,-0.10575,-0.2348
10.34,0.00241,-0.01975,-0.244,0.67303,0,-0.05356,-0.02498,-0.08534,0.19705,-0.13584,-0.12308,0.0773,0.01612,1.35573,1.02494,0.98673,0.1463,0.70066,-0.09147,-0.04457,0.04451,-0.2504,0.96419,0.48308,0.21175,-0.09367,-0.13119,0.31143,-0.34165,0.12792,0.05338,-0.03166,-0.13262,0.51363,0.22047,-0.4539,-0.63225,0.1015,-0.11435,-0.25583
10.36,0.00293,-0.02155,-0.22885,0.74498,0,-0.0558,-0.04752,-0.0861,0.15966,-0.10056,-0.12461,0.0236,-0.15984,1.04455,0.75317,1.07757,0.03616,0.62925,-0.06222,-0.20886,0.17856,-0.10378,1.17679,0.57074,0.23755,-0.10061,-0.14522,0.30419,-0.43964,0.14336,0.05516,-0.03153,-0.11044,0.53733,0.1948,-0.50685,-0.64051,0.09568,-0.12267,-0.27549
10.38,0.00269,-0.02268,-0.21121,0.81632,0,-0.05539,-0.06612,-0.08989,0.11477,-0.07949,-0.12188,-0.02432,-0.24965,0.66947,0.50768,1.12421,-0.04159,0.50891,-0.03647,-0.35602,0.30254,0.05448,1.32757,0.62699,0.2478,-0.10048,-0.15896,0.29278,-0.54169,0.15618,0.05807,-0.03127,-0.08937,0.54893,0.16413,-0.561,-0.62843,0.08252,-0.13017,-0.29227
10.4,0.00183,-0.02304,-0.19137,0.88219,0,-0.05215,-0.08085,-0.09661,0.06711,-0.07155,-0.11722,-0.06649,-0.26274,0.25217,0.29114,1.12814,-0.09447,0.35255,-0.01316,-0.48203,0.41495,0.21677,1.41416,0.65158,0.24288,-0.09481,-0.17079,0.27706,-0.64077,0.16474,0.06165,-0.03084,-0.0715,0.54721,0.12918,-0.61305,-0.59589,0.06259,-0.13622,-0.30441
10.42,0.00054,-0.02256,-0.16972,0.93772,0,-0.04608,-0.09193,-0.10594,0.02171,-0.07462,-0.11335,-0.10307,-0.21403,-0.18132,0.10198,1.09113,-0.13047,0.1764,0.00841,-0.58363,0.51481,0.37386,1.43748,0.64654,0.22471,-0.08574,-0.17921,0.25714,-0.72936,0.16761,0.06529,-0.03027,-0.05912,0.5316,0.09108,-0.6597,-0.54403,0.03694,-0.14015,-0.31015
10.44,-0.001,-0.0212,-0.14663,0.97923,0,-0.03734,-0.09973,-0.11738,-0.01731,-0.0862,-0.1125,-0.1343,-0.11983,-0.60672,-0.06391,1.01493,-0.15704,-0.00412,0.02877,-0.65898,0.60167,0.51777,1.40081,0.61539,0.19587,-0.0753,-0.1832,0.23327,-0.80137,0.16395,0.06844,-0.02957,-0.05396,0.50237,0.05093,-0.69828,-0.47508,0.00689,-0.1415,-0.30837
10.46,-0.0026,-0.01902,-0.12235,1.00485,0,-0.0264,-0.10477,-0.13027,-0.0475,-0.10376,-0.1158,-0.16034,0.00453,-1.00405,-0.21151,0.90139,-0.18038,-0.17656,0.04835,-0.70794,0.67534,0.64327,1.30942,0.56281,0.15919,-0.06496,-0.18246,0.20589,-0.8532,0.15377,0.07065,-0.0287,-0.05664,0.46091,0.00975,-0.72702,-0.39239,-0.02602,-0.14007,-0.29898
10.48,-0.00406,-0.0162,-0.09719,1.01449,0,-0.01404,-0.10767,-0.14359,-0.06802,-0.12471,-0.12309,-0.18098,0.14453,-1.35533,-0.34509,0.75325,-0.20508,-0.33071,0.06734,-0.73165,0.73515,0.74728,1.17095,0.49487,0.1179,-0.05561,-0.17742,0.17582,-0.88357,0.13807,0.07157,-0.02761,-0.06661,0.41006,-0.03128,-0.74492,-0.30112,-0.05986,-0.13601,-0.28307
10.5,-0.0052,-0.01299,-0.0717,1.0094,0,-0.00141,-0.10907,-0.15605,-0.07921,-0.14637,-0.13308,-0.19555,0.28584,-1.64183,-0.46692,0.57481,-0.23394,-0.45739,0.08556,-0.73199,0.77954,0.82775,0.99554,0.41902,0.07571,-0.04766,-0.16918,0.14439,-0.89289,0.11876,0.07099,-0.0262,-0.08222,0.35414,-0.07057,-0.75144,-0.20841,-0.09211,-0.12974,-0.26282
10.52,-0.00583,-0.00971,-0.0465,0.99143,0,0.01018,-0.10958,-0.16623,-0.08208,-0.16612,-0.14378,-0.20304,0.41544,-1.84561,-0.57685,0.37184,-0.26803,-0.54908,0.10254,-0.71126,0.80633,0.88334,0.79454,0.34304,0.03639,-0.04113,-0.15915,0.11313,-0.88249,0.0982,0.06873,-0.02439,-0.1013,0.29805,-0.10637,-0.74628,-0.12211,-0.12006,-0.12182,-0.24083
10.54,-0.00584,-0.00661,-0.02209,0.96221,0,0.01967,-0.10973,-0.17301,-0.07773,-0.18176,-0.15327,-0.2025,0.52377,-1.95396,-0.67247,0.151,-0.30686,-0.60164,0.11765,-0.67199,0.81372,0.91363,0.57825,0.27311,0.0029,-0.03577,-0.14859,0.08326,-0.85386,0.07841,0.06472,-0.02209,-0.12182,0.24572,-0.13729,-0.72941,-0.04851,-0.14153,-0.11269,-0.2192
10.56,-0.0052,-0.00386,0.00135,0.92267,0,0.02649,-0.10987,-0.17586,-0.06694,-0.19172,-0.1601,-0.19335,0.60587,-1.96232,-0.74896,-0.07969,-0.34838,-0.61556,0.13026,-0.61709,0.80092,0.91927,0.35525,0.21283,-0.02307,-0.03117,-0.13831,0.05537,-0.80837,0.06065,0.05894,-0.01928,-0.14239,0.19932,-0.16263,-0.70103,0.00901,-0.15526,-0.10259,-0.19896
10.58,-0.00402,-0.00152,0.02374,0.87322,0,0.03049,-0.11023,-0.17483,-0.05016,-0.19501,-0.16337,-0.17553,0.66099,-1.87464,-0.79835,-0.30908,-0.38864,-0.59595,0.1396,-0.55018,0.76837,0.90185,0.13382,0.16344,-0.04102,-0.02675,-0.12868,0.02962,-0.74739,0.04544,0.05149,-0.016,-0.16216,0.15934,-0.18223,-0.66182,0.04981,-0.1609,-0.09156,-0.18007
10.6,-0.00245,0.0004,0.04495,0.81403,0,0.03191,-0.11089,-0.17047,-0.02759,-0.19105,-0.16264,-0.14943,0.69139,-1.70209,-0.80963,-0.52181,-0.42182,-0.55171,0.14472,-0.47583,0.71767,0.86367,-0.07662,0.12441,-0.05134,-0.02191,-0.11974,0.00593,-0.6726,0.03277,0.04263,-0.01238,-0.18061,0.12514,-0.19624,-0.61299,0.07531,-0.15884,-0.07955,-0.1617
10.62,-0.00075,0.00194,0.06481,0.74526,0,0.03121,-0.11183,-0.16363,0.00066,-0.17961,-0.15785,-0.1159,0.70058,-1.46007,-0.7715,-0.70079,-0.44135,-0.49312,0.14465,-0.399,0.65111,0.80744,-0.26634,0.09411,-0.05511,-0.01607,-0.11132,-0.0159,-0.58617,0.02223,0.03272,-0.00864,-0.19723,0.09542,-0.20494,-0.55601,0.08816,-0.1499,-0.06655,-0.14274
10.64,0.00087,0.00315,0.08328,0.66729,0,0.02885,-0.11304,-0.15515,0.03442,-0.16065,-0.14922,-0.07604,0.69125,-1.16413,-0.6769,-0.83199,-0.44181,-0.42857,0.13871,-0.32406,0.57116,0.73577,-0.42773,0.07026,-0.05392,-0.00888,-0.10315,-0.03615,-0.49072,0.01319,0.02215,-0.00496,-0.21119,0.06869,-0.20874,-0.49207,0.09139,-0.13508,-0.05272,-0.12243
10.66,0.00225,0.0041,0.10042,0.58105,0,0.02521,-0.11455,-0.14572,0.0732,-0.13435,-0.13721,-0.03129,0.66394,-0.82846,-0.52662,-0.90735,-0.42029,-0.36257,0.12677,-0.25433,0.48031,0.65126,-0.55639,0.0504,-0.04979,-0.0003,-0.09499,-0.05518,-0.38969,0.00494,0.01134,-0.00153,-0.2211,0.04368,-0.20814,-0.42195,0.08788,-0.11546,-0.03851,-0.1008
10.68,0.00327,0.00483,0.11635,0.48883,0,0.02061,-0.11642,-0.13587,0.11583,-0.10127,-0.12263,0.0162,0.61679,-0.4678,-0.33119,-0.9248,-0.37681,-0.29564,0.10938,-0.19252,0.38174,0.55708,-0.65037,0.03215,-0.04517,0.00928,-0.0867,-0.07321,-0.2882,-0.00324,0.00077,0.00146,-0.22478,0.01964,-0.20368,-0.34652,0.0802,-0.09225,-0.02481,-0.07902
10.7,0.00387,0.00537,0.13106,0.39463,0,0.01526,-0.11875,-0.12608,0.16032,-0.06253,-0.10663,0.06347,0.54608,-0.09941,-0.11049,-0.88704,-0.31416,-0.22529,0.08775,-0.14122,0.27978,0.45736,-0.70904,0.01337,-0.04286,0.01905,-0.07831,-0.09023,-0.19339,-0.01195,-0.00889,0.00379,-0.21941,-0.00351,-0.19596,-0.2672,0.07059,-0.06691,-0.01296,-0.05935
10.72,0.00402,0.00572,0.14446,0.30333,0,0.00937,-0.12166,-0.11678,0.20416,-0.01957,-0.09044,0.10719,0.44747,0.25855,0.11089,-0.79994,-0.2369,-0.14755,0.06346,-0.10274,0.17917,0.35671,-0.73276,-0.00778,-0.04553,0.02799,-0.06995,-0.10603,-0.11297,-0.02169,-0.017,0.00529,-0.20232,-0.02538,-0.18562,-0.18593,0.06083,-0.04097,-0.00441,-0.04444
10.74,0.00369,0.00591,0.15649,0.21915,0,0.00311,-0.12522,-0.10832,0.245,0.0261,-0.07491,0.14464,0.31794,0.59098,0.31117,-0.67076,-0.14993,-0.0589,0.038,-0.07849,0.08364,0.25896,-0.72335,-0.03285,-0.05514,0.03523,-0.06179,-0.1204,-0.05257,-0.03279,-0.02306,0.00584,-0.17217,-0.04548,-0.17334,-0.10488,0.05206,-0.01571,-0.00016,-0.03615
10.76,0.0029,0.00593,0.16718,0.14478,0,-0.00334,-0.12948,-0.10096,0.28097,0.07298,-0.06028,0.17432,0.1575,0.88744,0.47583,-0.50752,-0.05786,0.04203,0.01253,-0.06858,-0.0048,0.16669,-0.68444,-0.06301,-0.07242,0.04027,-0.05395,-0.13322,-0.0141,-0.04533,-0.02697,0.00548,-0.12991,-0.06344,-0.15995,-0.0264,0.04472,0.00803,-0.00038,-0.03488
10.78,0.00169,0.0058,0.17655,0.08174,0,-0.00973,-0.13437,-0.09498,0.31045,0.11927,-0.04621,0.19577,-0.02915,1.14029,0.59744,-0.31995,0.03454,0.15332,-0.01199,-0.07186,-0.08531,0.08183,-0.62177,-0.09885,-0.09659,0.04299,-0.04659,-0.14437,0.0043,-0.05907,-0.02892,0.00439,-0.07935,-0.07887,-0.14645,0.04633,0.03855,0.02963,-0.00427,-0.03929
10.8,0.0001,0.00555,0.18455,0.03107,0,-0.01573,-0.13975,-0.09068,0.33189,0.1626,-0.03198,0.20928,-0.2322,1.34228,0.67384,-0.12018,0.12178,0.26944,-0.03462,-0.08619,-0.15748,0.00633,-0.54307,-0.14014,-0.12547,0.04359,-0.03994,-0.15363,0.00753,-0.07338,-0.02942,0.00292,-0.027,-0.09131,-0.13415,0.10893,0.03271,0.04857,-0.01027,-0.04662
10.82,-0.00177,0.00517,0.19109,-0.00669,0,-0.02094,-0.14536,-0.08834,0.34391,0.20043,-0.01675,0.21552,-0.4388,1.48683,0.70664,0.07883,0.19827,0.38259,-0.05447,-0.10892,-0.22102,-0.05794,-0.45673,-0.18582,-0.15598,0.04244,-0.03429,-0.16076,0.00192,-0.08736,-0.02906,0.00143,0.01956,-0.10028,-0.12438,0.15666,0.02616,0.06439,-0.01642,-0.05342
10.84,-0.00384,0.00469,0.19612,-0.03169,0,-0.02505,-0.15095,-0.08809,0.34574,0.23088,9e-05,0.21525,-0.63699,1.5699,0.69998,0.26623,0.2597,0.48521,-0.07093,-0.13749,-0.2758,-0.10982,-0.36982,-0.23406,-0.18493,0.03995,-0.02989,-0.16563,-0.0067,-0.10011,-0.02842,0.00026,0.05416,-0.10552,-0.11815,0.18604,0.018,0.07688,-0.021,-0.05663
10.86,-0.00604,0.00412,0.19967,-0.04501,0,-0.02792,-0.15625,-0.0898,0.33762,0.25315,0.01865,0.2091,-0.81763,1.59121,0.65983,0.43474,0.30377,0.57134,-0.08371,-0.16982,-0.3217,-0.14913,-0.28702,-0.28213,-0.20955,0.0365,-0.02691,-0.16827,-0.01437,-0.11087,-0.02793,-0.0004,0.07369,-0.10715,-0.1159,0.19598,0.00783,0.08607,-0.02296,-0.05435
10.88,-0.00825,0.00347,0.20187,-0.04852,0,-0.02952,-0.16097,-0.09309,0.32083,0.2675,0.03832,0.19759,-0.97352,1.5542,0.594,0.5797,0.32999,0.63626,-0.0928,-0.20407,-0.35822,-0.17647,-0.21099,-0.32605,-0.22736,0.0324,-0.02549,-0.16891,-0.01924,-0.11895,-0.02783,-0.00045,0.07831,-0.10566,-0.11748,0.18786,-0.00415,0.09224,-0.02194,-0.04601
