T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.94,28.82334,7.74871,-4.63829,1.86096,-0.24171,-0.03071,4.66431,-1.93511,-0.16402,2.26817,0.12172,-0.46615,-0.31417,5.17795,-1.34439,-0.08986,3.1459,-0.08468,-0.267,0.32026,6.89434,7.09602,0.04317,5.28613,-16.51359,-2.6639,0.67979,-11.64889,-6.25235,0.51561,3.1318,-20.36097,-8.2207,-1.30326
11.96,28.96429,7.11024,-4.3912,1.87986,-0.31582,-0.03417,4.75663,-1.78651,-0.1891,2.33592,0.12054,-0.46116,-0.31979,5.41134,-1.35305,-0.21008,3.27107,-0.07873,-0.22772,0.33577,6.36272,7.03937,0.05565,5.1734,-16.72388,-2.55376,0.67889,-10.98717,-6.52917,0.5137,3.20501,-20.18523,-8.195,-1.34553
11.98,29.04865,6.47867,-4.09403,1.89744,-0.39876,-0.03803,4.8342,-1.61625,-0.20229,2.40216,0.12037,-0.45465,-0.32484,5.63126,-1.37916,-0.36138,3.40941,-0.07716,-0.18756,0.35399,5.83562,7.10747,0.06854,5.04426,-16.88899,-2.38198,0.6915,-10.31371,-6.68828,0.50262,3.35434,-20.00702,-8.11044,-1.38267
12,29.104,5.86135,-3.7719,1.91246,-0.4924,-0.04264,4.91255,-1.42619,-0.19221,2.45981,0.11627,-0.44258,-0.33096,5.85948,-1.40515,-0.53456,3.5581,-0.07134,-0.13836,0.37132,5.20199,7.20539,0.08144,4.88566,-17.00519,-2.15281,0.71043,-9.50236,-6.75926,0.47827,3.51044,-19.82821,-7.95585,-1.41624
12.02,29.16326,5.25522,-3.45127,1.92353,-0.59848,-0.04831,5.0063,-1.22099,-0.14908,2.5016,0.10235,-0.42047,-0.34007,6.11471,-1.40986,-0.72029,3.715,-0.0489,-0.06865,0.38114,4.31813,7.23854,0.09481,4.67658,-17.07297,-1.87225,0.7293,-8.42489,-6.79394,0.4375,3.57014,-19.65156,-7.72117,-1.44958
12.04,29.16003,4.64227,-3.10006,1.9279,-0.71156,-0.05524,5.09059,-1.00885,-0.08902,2.53093,0.08469,-0.39417,-0.34974,6.33957,-1.39986,-0.91041,3.86597,-0.02243,0.00684,0.38389,3.32578,7.35606,0.11004,4.42615,-17.10409,-1.49841,0.76648,-7.25749,-6.82628,0.39371,3.61881,-19.47559,-7.38497,-1.48264
12.06,29.03653,4.01988,-2.69003,1.92365,-0.82583,-0.06342,5.14055,-0.80591,-0.02365,2.54916,0.0684,-0.36862,-0.35786,6.47226,-1.37477,-1.09408,3.99665,-0.00308,0.07366,0.38227,2.34649,7.6643,0.12601,4.1542,-17.10771,-0.99883,0.83441,-6.14036,-6.8365,0.35443,3.71694,-19.29885,-6.92802,-1.51098
12.08,28.77067,3.38234,-2.22749,1.9099,-0.94001,-0.07278,5.15056,-0.63089,0.04541,2.55283,0.05164,-0.34304,-0.36455,6.48151,-1.30894,-1.26198,4.09892,0.0151,0.13369,0.37272,1.2885,8.15492,0.14259,3.85697,-17.09232,-0.36793,0.93202,-5.05153,-6.86708,0.32085,3.78879,-19.12466,-6.35031,-1.53586
12.1,28.46773,2.67286,-1.66765,1.88822,-1.04827,-0.08314,5.14658,-0.46701,0.12292,2.54433,0.03261,-0.31659,-0.37089,6.38747,-1.22676,-1.37269,4.161,0.02938,0.17971,0.35821,0.28126,8.69281,0.1554,3.54357,-17.05756,0.36857,1.05261,-4.01139,-6.88249,0.29411,3.90899,-18.94555,-5.65305,-1.55707
12.12,28.22243,1.81548,-0.97236,1.86105,-1.1454,-0.09427,5.15399,-0.29682,0.2152,2.52486,0.01021,-0.28905,-0.37741,6.21747,-1.14889,-1.39289,4.16697,0.03565,0.20541,0.34461,-0.53371,9.09005,0.16377,3.21045,-17.00638,1.16922,1.18519,-3.01982,-6.79665,0.27417,4.18015,-18.75235,-4.84355,-1.56824
12.14,27.8855,0.79018,-0.19942,1.82798,-1.22955,-0.10561,5.14372,-0.15428,0.31241,2.49217,-0.01521,-0.26145,-0.38339,5.90651,-1.052,-1.34791,4.10288,0.04021,0.21467,0.3263,-1.28495,9.4293,0.17107,2.86244,-16.95432,2.04041,1.32972,-2.09758,-6.67874,0.26239,4.49175,-18.55569,-3.94674,-1.57187
12.16,27.3494,-0.38677,0.58516,1.78981,-1.30014,-0.11661,5.09315,-0.07401,0.40252,2.44504,-0.04235,-0.23551,-0.38768,5.41914,-0.90769,-1.25727,3.9657,0.0468,0.21067,0.29965,-2.09305,9.79481,0.17778,2.50238,-16.91072,2.98056,1.4862,-1.26874,-6.58483,0.2594,4.74897,-18.36576,-2.99197,-1.5713
12.18,26.64069,-1.68276,1.3497,1.75103,-1.3596,-0.12688,5.00652,-0.07367,0.48469,2.38013,-0.0696,-0.21307,-0.38857,4.79603,-0.67635,-1.1107,3.75459,0.05549,0.19523,0.26698,-3.03707,10.11811,0.18318,2.09099,-16.88232,3.94743,1.64873,-0.4697,-6.51826,0.26621,4.95416,-18.18302,-2.00952,-1.56924
12.2,25.72144,-3.28332,2.01978,1.71162,-1.39646,-0.13567,4.91551,-0.10133,0.55802,2.30991,-0.10123,-0.18998,-0.39095,4.0601,-0.4965,-0.93038,3.45218,0.06308,0.16661,0.22538,-3.78527,10.35635,0.18627,1.73431,-16.8645,4.92354,1.80433,0.15045,-6.44396,0.27702,5.17285,-18.00349,-1.02154,-1.56282
12.22,24.41601,-5.38639,2.47311,1.67268,-1.40035,-0.14262,4.85113,-0.09586,0.61889,2.24305,-0.1412,-0.16223,-0.39938,3.22625,-0.45059,-0.75954,3.02407,0.06637,0.1234,0.16777,-3.92158,10.49089,0.19052,1.56989,-16.84674,5.89321,1.93854,0.41664,-6.32991,0.2819,5.48573,-17.82139,-0.05167,-1.54578
12.24,22.75685,-7.65105,2.71155,1.63962,-1.38773,-0.14736,4.78582,-0.11699,0.66266,2.16485,-0.18298,-0.13582,-0.40728,2.40256,-0.30138,-0.57627,2.51804,0.06838,0.07142,0.10174,-3.81627,10.54304,0.1986,1.4864,-16.84042,6.80992,2.05512,0.57497,-6.23253,0.28609,5.83361,-17.63966,0.86305,-1.52484
12.26,21.01792,-9.78462,2.80183,1.61695,-1.37236,-0.1487,4.71142,-0.20513,0.68622,2.06954,-0.2205,-0.11585,-0.41042,1.74308,0.03694,-0.34548,2.01131,0.07132,0.01484,0.0394,-3.81644,10.52649,0.20677,1.37363,-16.85941,7.63451,2.15572,0.77237,-6.1959,0.29487,6.12878,-17.46215,1.6878,-1.50852
12.28,19.33447,-11.78824,2.76879,1.60848,-1.35504,-0.15025,4.66504,-0.32023,0.68946,1.96114,-0.25138,-0.10266,-0.41101,1.36242,0.49738,-0.06846,1.53271,0.07356,-0.04627,-0.01542,-3.77799,10.44688,0.21227,1.27148,-16.90441,8.34731,2.23372,0.90051,-6.21547,0.30168,6.38616,-17.2848,2.39095,-1.49626
12.3,18.02441,-13.50263,2.7037,1.59999,-1.334,-0.15009,4.62615,-0.44082,0.67618,1.85979,-0.28015,-0.09243,-0.41077,1.28502,1.00237,0.25618,1.16292,0.07471,-0.11458,-0.05282,-3.73825,10.31615,0.21877,1.19222,-16.97372,8.94506,2.29005,1.14459,-6.26385,0.31442,6.64759,-17.09307,2.99294,-1.48908
12.32,17.35288,-14.81525,2.70278,1.57307,-1.30473,-0.14396,4.5649,-0.53244,0.65367,1.79024,-0.31382,-0.07918,-0.41125,1.47521,1.453,0.62631,0.96431,0.07606,-0.19168,-0.06743,-3.7589,10.15847,0.23025,1.141,-17.06445,9.43712,2.33054,1.68492,-6.29978,0.34265,6.92386,-16.867,3.53344,-1.48595
12.34,17.22076,-15.8222,2.74826,1.54144,-1.27574,-0.13515,4.52232,-0.56525,0.63023,1.74666,-0.3417,-0.067,-0.41262,1.93356,1.79352,1.01937,0.89853,0.07663,-0.27118,-0.06392,-3.8061,9.95476,0.24071,1.10327,-17.18272,9.8201,2.35046,2.32225,-6.33091,0.37723,7.19455,-16.60693,3.97449,-1.48818
12.36,17.49259,-16.62383,2.81296,1.51789,-1.25462,-0.12532,4.53344,-0.51935,0.61445,1.7242,-0.35676,-0.05825,-0.41532,2.61166,1.9932,1.39346,0.91034,0.07545,-0.34595,-0.05025,-3.85881,9.70382,0.2448,1.06671,-17.33429,10.09855,2.34953,2.87819,-6.36668,0.4084,7.41344,-16.31795,4.29735,-1.49571
12.38,18.03527,-17.29327,2.9,1.49639,-1.23544,-0.1147,4.59435,-0.34673,0.61659,1.73208,-0.36841,-0.0444,-0.41968,3.41887,2.02183,1.67972,0.96615,0.07228,-0.41286,-0.03601,-3.85179,9.43332,0.24307,1.04288,-17.51736,10.29379,2.33709,3.27986,-6.40395,0.43071,7.4954,-15.99576,4.54751,-1.5065
12.4,18.84008,-17.74441,3.09118,1.47303,-1.23414,-0.10431,4.67404,-0.11233,0.63649,1.78022,-0.36525,-0.03492,-0.42531,4.1341,1.94497,1.90687,1.05986,0.06653,-0.46881,-0.01702,-3.99419,9.10898,0.23887,0.99897,-17.72181,10.42302,2.30356,3.84772,-6.41924,0.4685,7.70244,-15.63326,4.70113,-1.52172
12.42,19.82486,-17.80883,3.4134,1.44426,-1.26978,-0.09553,4.74007,0.08269,0.66555,1.87364,-0.3333,-0.04352,-0.43438,4.56328,1.88237,2.159,1.20845,0.05958,-0.50619,0.01376,-4.58455,8.68554,0.23674,0.8818,-17.93403,10.50206,2.23282,4.93567,-6.38395,0.55487,8.31655,-15.22713,4.72796,-1.54201
12.44,20.70486,-17.6755,3.72287,1.41279,-1.32694,-0.08945,4.81655,0.30382,0.7048,1.99464,-0.29324,-0.05549,-0.44527,4.80429,1.80679,2.31398,1.37963,0.05249,-0.51982,0.04313,-5.3667,8.23805,0.23525,0.71354,-18.15523,10.54643,2.14859,6.11156,-6.35096,0.66303,9.00309,-14.79142,4.69366,-1.56626
12.46,21.33162,-17.55763,3.94498,1.38095,-1.39073,-0.08662,4.92043,0.60834,0.75769,2.12587,-0.26116,-0.05878,-0.45601,4.95855,1.67192,2.30455,1.54142,0.04599,-0.51263,0.06295,-6.10517,7.79729,0.23184,0.52938,-18.38401,10.56729,2.06634,7.05328,-6.36374,0.76771,9.51772,-14.338,4.64834,-1.59141
12.48,21.69822,-17.37793,4.05533,1.34334,-1.46191,-0.08685,5.01928,0.96373,0.82661,2.2623,-0.23367,-0.05776,-0.46839,4.9885,1.49949,2.15794,1.72718,0.0427,-0.48825,0.08199,-6.96143,7.31117,0.22999,0.31835,-18.60738,10.57931,1.97094,7.91064,-6.43108,0.88381,9.94983,-13.86887,4.59204,-1.62054
12.5,21.88355,-17.29485,4.10399,1.31104,-1.547,-0.09145,5.12809,1.29618,0.88585,2.3876,-0.2108,-0.05555,-0.47679,4.96383,1.3226,1.96964,1.92996,0.03986,-0.45071,0.10044,-7.7179,6.82458,0.23202,0.06999,-18.83421,10.57561,1.89388,8.61332,-6.51862,0.99972,10.31794,-13.3913,4.52358,-1.64374
12.52,22.01841,-17.4165,4.12919,1.29581,-1.65383,-0.10181,5.26677,1.52623,0.90347,2.48764,-0.19322,-0.05543,-0.47529,5.00585,1.15037,1.8209,2.13441,0.0332,-0.40417,0.12029,-8.0919,6.35994,0.23685,-0.24082,-19.08088,10.53825,1.87315,9.11288,-6.57144,1.09937,10.65893,-12.91386,4.43602,-1.6486
12.54,22.02604,-17.53773,4.06711,1.28503,-1.76717,-0.11576,5.39141,1.70035,0.90469,2.56532,-0.18157,-0.05601,-0.47041,5.08508,0.98042,1.63204,2.34696,0.02871,-0.3548,0.1443,-8.29998,5.81539,0.24407,-0.57371,-19.32479,10.49081,1.8689,9.49064,-6.62933,1.19524,10.95699,-12.43656,4.35121,-1.64301
12.56,21.82624,-17.54937,3.89712,1.26839,-1.87217,-0.13112,5.46494,1.85917,0.91538,2.62516,-0.17659,-0.05439,-0.46696,5.12535,0.82519,1.37976,2.5586,0.03019,-0.30688,0.16843,-8.54431,5.103,0.25498,-0.91347,-19.55287,10.44979,1.85033,9.79263,-6.72121,1.29591,11.18003,-11.96224,4.28309,-1.63521
12.58,21.41195,-17.44984,3.62391,1.24633,-1.97371,-0.14782,5.46848,1.95128,0.92917,2.66689,-0.1759,-0.0527,-0.46285,5.06229,0.72821,1.08829,2.78227,0.03184,-0.2606,0.19315,-8.85706,4.18508,0.27151,-1.36297,-19.78563,10.39475,1.83424,10.11806,-6.80539,1.40244,11.3894,-11.49977,4.20921,-1.62631
12.6,20.98805,-17.29367,3.35773,1.23183,-2.05163,-0.1638,5.44889,2.02584,0.94707,2.69066,-0.18085,-0.04828,-0.45875,5.04644,0.66842,0.80157,2.92821,0.04011,-0.21715,0.2076,-8.9431,3.19957,0.28523,-1.67078,-19.98928,10.36583,1.80622,10.18635,-6.88431,1.49219,11.4711,-11.04151,4.18354,-1.60092
12.62,20.8612,-17.11443,3.20144,1.23958,-2.08414,-0.17701,5.46938,2.1479,0.96954,2.69769,-0.19311,-0.03797,-0.45579,5.2942,0.56951,0.55023,2.92911,0.06225,-0.17209,0.2016,-8.44829,2.32153,0.28881,-1.5101,-20.12161,10.41117,1.74603,9.73544,-6.97991,1.54243,11.32518,-10.57725,4.25946,-1.54484
12.64,20.84663,-16.92631,3.08693,1.25667,-2.08906,-0.18797,5.47244,2.24686,0.9962,2.69215,-0.20865,-0.02521,-0.45282,5.56872,0.45764,0.31487,2.88921,0.08653,-0.12627,0.18691,-7.70434,1.40961,0.29168,-1.16747,-20.22744,10.48296,1.6745,9.1355,-7.07717,1.57456,11.09048,-10.12276,4.37019,-1.47755
12.66,20.71671,-16.76972,2.96037,1.27112,-2.08196,-0.19713,5.41225,2.26349,1.02492,2.67553,-0.2239,-0.01337,-0.44907,5.66369,0.39377,0.09702,2.86419,0.10365,-0.085,0.17308,-7.02199,0.34685,0.30028,-0.90149,-20.34473,10.54176,1.60658,8.6538,-7.15617,1.60858,10.8688,-9.69122,4.46755,-1.41254
12.68,20.48823,-16.70767,2.85179,1.28732,-2.06351,-0.20437,5.31555,2.19806,1.04644,2.64409,-0.23734,-0.00401,-0.44373,5.638,0.39071,-0.08505,2.81651,0.11429,-0.05091,0.15696,-6.30557,-0.8195,0.31286,-0.64798,-20.46498,10.59346,1.53169,8.24708,-7.22498,1.64603,10.67736,-9.2794,4.56066,-1.34361
12.7,20.1279,-16.85987,2.80251,1.30426,-2.02356,-0.20838,5.20436,2.10384,1.06796,2.59989,-0.25152,0.0065,-0.4382,5.48075,0.3624,-0.19032,2.72267,0.12325,-0.03001,0.13668,-5.5249,-2.01038,0.32593,-0.32639,-20.58217,10.65899,1.46368,7.81026,-7.28237,1.66378,10.38388,-8.89017,4.66749,-1.27689
12.72,19.49942,-17.32402,2.82362,1.31899,-1.95116,-0.20792,5.09973,2.04357,1.09817,2.54535,-0.27002,0.02237,-0.43413,5.15827,0.24621,-0.18917,2.52696,0.13699,-0.02765,0.10643,-4.65205,-3.14659,0.33826,0.16089,-20.68726,10.76646,1.42076,7.22519,-7.31094,1.63493,9.85283,-8.52434,4.8077,-1.22073
12.74,18.52291,-17.94592,2.83816,1.33239,-1.86488,-0.20455,5.00096,1.96853,1.12069,2.47609,-0.28739,0.03733,-0.42927,4.72777,0.19464,-0.13521,2.23684,0.14944,-0.04026,0.06785,-3.734,-4.26771,0.35389,0.71997,-20.78996,10.88833,1.3875,6.62379,-7.30958,1.58805,9.25859,-8.18035,4.95453,-1.17058
12.76,17.34022,-18.55788,2.80687,1.34459,-1.78064,-0.19977,4.90713,1.84289,1.12537,2.39242,-0.29947,0.04691,-0.42222,4.3088,0.27052,-0.05488,1.91557,0.15534,-0.06292,0.02979,-2.83746,-5.41743,0.37352,1.24224,-20.9014,10.99914,1.35043,6.11401,-7.26455,1.54713,8.73358,-7.85803,5.08737,-1.12088
12.78,16.07169,-19.12657,2.74638,1.35591,-1.69632,-0.19368,4.83608,1.70962,1.1184,2.29891,-0.30894,0.05396,-0.41374,3.99346,0.42737,0.04031,1.57029,0.15986,-0.09395,-0.00505,-1.92462,-6.57047,0.39479,1.79578,-21.01053,11.11948,1.3136,5.59607,-7.17255,1.50083,8.20694,-7.55183,5.22376,-1.07534
12.8,14.9517,-19.53107,2.66548,1.36793,-1.61589,-0.18593,4.77846,1.57459,1.10305,2.20513,-0.31373,0.05712,-0.40519,3.80712,0.61774,0.12817,1.29627,0.15772,-0.12704,-0.02962,-1.08231,-7.67565,0.41841,2.2859,-21.1354,11.21833,1.28001,5.15951,-7.00872,1.45424,7.73565,-7.27644,5.33655,-1.0309
12.82,14.20983,-19.68989,2.59222,1.38065,-1.54013,-0.17612,4.72199,1.44172,1.08323,2.12265,-0.31133,0.0549,-0.39826,3.73878,0.76424,0.21793,1.18793,0.14229,-0.15639,-0.04075,-0.4265,-8.68112,0.44247,2.56759,-21.30045,11.25584,1.25155,4.89789,-6.75604,1.41503,7.37757,-7.05067,5.39659,-0.9817
12.84,13.79385,-19.67742,2.53265,1.39447,-1.46962,-0.16548,4.68628,1.33981,1.06212,2.05387,-0.30583,0.05095,-0.39241,3.80835,0.84406,0.29941,1.17359,0.12345,-0.18436,-0.04334,0.14643,-9.61656,0.46423,2.76948,-21.48172,11.26947,1.22516,4.66023,-6.44163,1.37658,7.05749,-6.85563,5.43799,-0.93145
12.86,13.59392,-19.57179,2.48132,1.40909,-1.40307,-0.15525,4.68533,1.28794,1.04192,1.99959,-0.30049,0.04789,-0.38712,4.00815,0.86606,0.3418,1.18067,0.10938,-0.21251,-0.04163,0.71251,-10.53534,0.48248,2.98408,-21.65942,11.28936,1.19624,4.35105,-6.09322,1.33479,6.72676,-6.67479,5.48487,-0.88482
12.88,13.55604,-19.40079,2.43906,1.42699,-1.33988,-0.1453,4.71771,1.3043,1.02653,1.96322,-0.29594,0.04602,-0.38386,4.28319,0.8166,0.29264,1.21206,0.10011,-0.23899,-0.03884,1.27203,-11.41825,0.49702,3.17503,-21.83854,11.30896,1.16613,3.99598,-5.71836,1.28932,6.38739,-6.51187,5.53109,-0.84193
12.9,13.70277,-19.15513,2.41336,1.44498,-1.28829,-0.13646,4.76579,1.34407,1.0129,1.94823,-0.29076,0.04442,-0.38111,4.56605,0.73047,0.22571,1.26377,0.09326,-0.26291,-0.03457,1.76619,-12.27515,0.50909,3.35299,-22.02138,11.31574,1.13509,3.61308,-5.31613,1.24711,6.07842,-6.3665,5.56862,-0.79782
12.92,14.0669,-18.83216,2.41876,1.45927,-1.25785,-0.12979,4.80942,1.34884,0.99592,1.95679,-0.28308,0.04198,-0.37651,4.80453,0.66344,0.31185,1.33273,0.08517,-0.28401,-0.0283,2.12777,-13.13501,0.52114,3.53571,-22.21222,11.29266,1.10204,3.22736,-4.88567,1.21489,5.8371,-6.23802,5.5894,-0.74638
12.94,14.49994,-18.50751,2.44058,1.47421,-1.23929,-0.12487,4.85995,1.36512,0.98084,1.98275,-0.27605,0.03986,-0.37262,5.00491,0.5994,0.43502,1.40645,0.0807,-0.30147,-0.02311,2.44027,-13.98975,0.53259,3.71581,-22.40396,11.2574,1.06756,2.82332,-4.44742,1.18365,5.61222,-6.12345,5.60343,-0.69372
12.96,14.89029,-18.23142,2.45981,1.49287,-1.22408,-0.12121,4.92549,1.42941,0.97185,2.01931,-0.27222,0.03915,-0.37113,5.17801,0.51424,0.47378,1.47327,0.08311,-0.31464,-0.02087,2.77293,-14.835,0.54204,3.88853,-22.59155,11.22679,1.0312,2.38662,-4.0209,1.14713,5.36583,-6.01888,5.6194,-0.64521
12.98,15.23562,-17.98051,2.46719,1.51234,-1.21383,-0.11886,4.99172,1.51507,0.96692,2.06376,-0.2704,0.03935,-0.37018,5.30427,0.41478,0.47034,1.54692,0.08636,-0.32243,-0.02128,3.12031,-15.6945,0.55216,4.07358,-22.78132,11.18086,0.99469,1.9492,-3.61166,1.10971,5.11893,-5.92553,5.6311,-0.59782
13,15.55138,-17.78299,2.46461,1.53555,-1.20813,-0.11784,5.05796,1.60835,0.96498,2.1104,-0.27084,0.03985,-0.37132,5.40164,0.31702,0.447,1.60953,0.09666,-0.32692,-0.01964,3.45961,-16.5511,0.55945,4.23797,-22.95705,11.15681,0.9542,1.48478,-3.21067,1.06622,4.85787,-5.83517,5.64719,-0.55336
13.02,15.86308,-17.67319,2.46111,1.566,-1.20629,-0.11813,5.12732,1.69959,0.9651,2.15366,-0.27387,0.04007,-0.37645,5.50137,0.23616,0.42193,1.63881,0.12229,-0.33048,-0.0111,3.81238,-17.3926,0.56064,4.3675,-23.09503,11.20292,0.90539,0.97226,-2.80986,1.01033,4.56864,-5.73767,5.67714,-0.51425
13.04,16.14361,-17.60103,2.44587,1.59903,-1.20653,-0.11921,5.18843,1.78279,0.96725,2.1928,-0.27815,0.04052,-0.38266,5.58191,0.15936,0.38921,1.65983,0.14989,-0.32988,-0.00082,4.17011,-18.2359,0.55978,4.48433,-23.2162,11.27283,0.85384,0.47054,-2.42251,0.94868,4.27302,-5.63908,5.71133,-0.47816
13.06,16.35179,-17.53207,2.41143,1.63084,-1.20664,-0.12059,5.23394,1.8572,0.9718,2.22708,-0.28275,0.04157,-0.38765,5.62408,0.07669,0.33363,1.68881,0.16989,-0.32372,0.00703,4.54597,-19.09891,0.56068,4.61212,-23.33684,11.32917,0.80361,0.01906,-2.06079,0.8873,3.98685,-5.54445,5.74209,-0.44254
13.08,16.48723,-17.47111,2.36384,1.66207,-1.20635,-0.12213,5.26483,1.91517,0.97765,2.25447,-0.28706,0.04252,-0.39177,5.63867,-0.00312,0.2689,1.71807,0.18653,-0.31383,0.01434,4.969,-19.99177,0.5639,4.75507,-23.44522,11.39253,0.75244,-0.37801,-1.71918,0.82557,3.71618,-5.45131,5.76919,-0.40486
13.1,16.58274,-17.41819,2.30628,1.69253,-1.20521,-0.12364,5.28229,1.95949,0.98469,2.27411,-0.29172,0.04391,-0.39527,5.63322,-0.07592,0.20107,1.74254,0.19705,-0.30151,0.01948,5.35543,-20.86904,0.56653,4.88573,-23.5517,11.4467,0.70295,-0.7434,-1.39105,0.76052,3.43849,-5.35539,5.80129,-0.37257
13.12,16.67112,-17.37635,2.24297,1.72207,-1.20287,-0.12494,5.28922,1.99642,0.99298,2.28572,-0.29766,0.04651,-0.39842,5.6143,-0.13879,0.1325,1.75731,0.19805,-0.28836,0.02089,5.62167,-21.68291,0.56599,4.98463,-23.6697,11.4699,0.65811,-1.10226,-1.06854,0.69042,3.13478,-5.25127,5.84806,-0.35461
13.14,16.72885,-17.34009,2.17838,1.75013,-1.19951,-0.12601,5.28683,2.01995,1.00122,2.29004,-0.30337,0.04913,-0.40089,5.5839,-0.18982,0.06866,1.76457,0.19526,-0.27559,0.02075,5.84481,-22.47135,0.56518,5.07135,-23.78531,11.48328,0.61534,-1.42657,-0.74844,0.61831,2.83467,-5.14244,5.8986,-0.34159
13.16,16.73811,-17.30514,2.1167,1.77618,-1.19538,-0.12684,5.27678,2.02671,1.00829,2.28826,-0.30769,0.05089,-0.40236,5.54352,-0.22892,0.0121,1.76806,0.19259,-0.26388,0.02035,6.10295,-23.28211,0.56752,5.17351,-23.88793,11.50032,0.57168,-1.69341,-0.429,0.54695,2.55952,-5.03262,5.9441,-0.32522
13.18,16.71923,-17.2686,2.06146,1.80129,-1.19009,-0.12728,5.26379,2.02041,1.01383,2.28105,-0.31136,0.05241,-0.40305,5.50154,-0.25507,-0.03522,1.76547,0.18957,-0.25397,0.0196,6.37373,-24.11104,0.57279,5.29069,-23.98015,11.51593,0.52681,-1.91192,-0.10543,0.47678,2.305,-4.91824,5.98949,-0.30988
13.2,16.68266,-17.2442,2.01602,1.82245,-1.18549,-0.12759,5.24756,2.00607,1.01767,2.2711,-0.31378,0.053,-0.40341,5.45706,-0.27002,-0.07235,1.75984,0.18662,-0.24591,0.01816,6.62192,-24.89792,0.57698,5.3911,-24.0658,11.52963,0.48561,-2.09667,0.22425,0.40505,2.06171,-4.80478,6.0301,-0.29208
13.22,16.63761,-17.24629,1.98352,1.83637,-1.18344,-0.12803,5.22714,1.98859,1.01959,2.26124,-0.31417,0.05178,-0.40389,5.40728,-0.27608,-0.0993,1.7553,0.18415,-0.23947,0.01547,6.79305,-25.59871,0.57389,5.41995,-24.15077,11.54127,0.45204,-2.26317,0.55666,0.32925,1.81937,-4.70013,6.0599,-0.26714
13.24,16.5948,-17.26405,1.96554,1.84639,-1.18269,-0.12837,5.20824,1.96882,1.01947,2.25141,-0.31366,0.04996,-0.4044,5.36143,-0.273,-0.11589,1.7495,0.1822,-0.23497,0.01252,6.9355,-26.25085,0.56859,5.42891,-24.22989,11.55145,0.42256,-2.4061,0.89328,0.25363,1.58757,-4.59705,6.08583,-0.24003
13.26,16.56003,-17.28718,1.96256,1.85555,-1.18211,-0.12839,5.19553,1.94689,1.01721,2.24145,-0.31313,0.04844,-0.40478,5.326,-0.26114,-0.12282,1.74093,0.18099,-0.23251,0.01014,7.08682,-26.91634,0.56467,5.4504,-24.29975,11.56122,0.39097,-2.5188,1.23487,0.18108,1.37496,-4.49064,6.11195,-0.21425
13.28,16.53919,-17.31663,1.97482,1.86391,-1.18184,-0.12817,5.1901,1.92475,1.01223,2.23229,-0.31255,0.04692,-0.40537,5.30056,-0.24173,-0.1215,1.7304,0.18038,-0.23164,0.00766,7.22899,-27.57878,0.56093,5.47374,-24.36266,11.57023,0.36015,-2.60772,1.57916,0.11056,1.17783,-4.38424,6.13589,-0.187
13.3,16.53217,-17.36143,1.99982,1.86877,-1.18315,-0.1279,5.1885,1.90566,1.00664,2.22557,-0.31178,0.04561,-0.40603,5.28211,-0.2188,-0.11327,1.72152,0.18024,-0.23206,0.0063,7.36392,-28.21591,0.55575,5.49097,-24.41924,11.5786,0.32966,-2.68485,1.92393,0.04216,0.99093,-4.27705,6.16004,-0.16258
13.32,16.53904,-17.42369,2.03274,1.86741,-1.1868,-0.12778,5.18624,1.89196,1.0028,2.22268,-0.31067,0.04477,-0.40658,5.26689,-0.19694,-0.09898,1.7183,0.18048,-0.23348,0.00749,7.47152,-28.8047,0.54565,5.47429,-24.47179,11.58538,0.29913,-2.76215,2.26753,-0.02311,0.81102,-4.16729,6.1874,-0.14621
13.34,16.55877,-17.49605,2.07311,1.86287,-1.19169,-0.12769,5.18674,1.88203,0.99878,2.22242,-0.30955,0.04412,-0.40726,5.25675,-0.17478,-0.08095,1.71786,0.18093,-0.23546,0.00968,7.5631,-29.36382,0.53358,5.44709,-24.52016,11.59198,0.26957,-2.83659,2.60608,-0.08585,0.63962,-4.05818,6.2148,-0.13275
13.36,16.58675,-17.57085,2.11964,1.85794,-1.19669,-0.12752,5.19277,1.87382,0.99327,2.22342,-0.30875,0.04349,-0.40829,5.25334,-0.15134,-0.06078,1.71752,0.18149,-0.23766,0.01166,7.64425,-29.92558,0.52136,5.42226,-24.56544,11.59873,0.23993,-2.90487,2.9369,-0.14654,0.47792,-3.95212,6.24031,-0.11874
13.38,16.62421,-17.6453,2.16759,1.85245,-1.20184,-0.12735,5.2018,1.86772,0.98723,2.22565,-0.30828,0.04299,-0.40954,5.25409,-0.12919,-0.03794,1.71887,0.1823,-0.23981,0.01391,7.72203,-30.50268,0.50608,5.3847,-24.61025,11.60071,0.20826,-2.9755,3.2581,-0.20489,0.32275,-3.84819,6.26557,-0.1071
13.4,16.65917,-17.72579,2.21543,1.84512,-1.2073,-0.12726,5.21196,1.8628,0.98085,2.22881,-0.3079,0.04241,-0.41096,5.25771,-0.10805,-0.01745,1.72149,0.18292,-0.24199,0.01622,7.79074,-31.0439,0.49415,5.37068,-24.65064,11.60937,0.18068,-3.04661,3.5681,-0.26201,0.17324,-3.75036,6.28854,-0.09372
