T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.42,-0.0034,0.57717,0.00288,3.16865,0,-0.04954,0.07711,0.0435,-0.09259,-0.64376,0.1101,0.05176,1.4407,-0.64519,0.52845,1.45916,1.26175,-0.61418,-0.04756,1.21849,0.5147,-0.18582,1.40685,-0.97745,-0.47937,0.00082,-0.06339,5e-05,0.11132,-0.11736,-0.02371,-0.06269,-0.09898,-0.04208,0.10216,0.04437,-0.12953,0.09688,0.04405,0.01092
3.44,-0.0032,0.57722,0.00291,3.1662,0,-0.04978,0.07706,0.04319,-0.09233,-0.64581,0.11359,0.05664,1.48124,-0.63492,0.56368,1.49333,1.2918,-0.60737,-0.0508,1.22002,0.50723,-0.18546,1.40309,-0.98198,-0.47938,0.0016,-0.06253,4e-05,0.11286,-0.11731,-0.02419,-0.06237,-0.09831,-0.04233,0.10218,0.04582,-0.12942,0.09671,0.04436,0.01188
3.46,-0.00303,0.57725,0.00293,3.16418,0,-0.05,0.07706,0.04283,-0.09217,-0.64754,0.11684,0.06111,1.51765,-0.62539,0.59532,1.52534,1.3237,-0.60294,-0.05445,1.22133,0.50033,-0.18528,1.39973,-0.98614,-0.47934,0.0023,-0.06182,5e-05,0.11409,-0.11724,-0.02461,-0.0621,-0.09774,-0.04254,0.10221,0.04698,-0.1293,0.09655,0.04462,0.01269
3.48,-0.00287,0.57728,0.00295,3.16199,0,-0.05023,0.07704,0.04254,-0.09195,-0.64944,0.11977,0.06513,1.55237,-0.61705,0.62524,1.5615,1.35886,-0.59885,-0.05845,1.22276,0.49428,-0.18523,1.39659,-0.98996,-0.47941,0.00297,-0.06108,8e-05,0.11545,-0.11719,-0.02496,-0.06182,-0.09717,-0.0428,0.10226,0.04815,-0.12918,0.09642,0.04493,0.01363
3.5,-0.00268,0.57732,0.00298,3.15997,0,-0.05044,0.07704,0.04212,-0.09182,-0.65115,0.12352,0.07034,1.59283,-0.60567,0.66072,1.5895,1.38571,-0.5927,-0.06144,1.22405,0.48607,-0.18479,1.39278,-0.99472,-0.47928,0.00376,-0.06034,6e-05,0.11669,-0.11711,-0.0255,-0.06154,-0.09657,-0.04297,0.10227,0.04945,-0.12907,0.09621,0.04516,0.01436
3.52,-0.00243,0.57739,0.00306,3.15856,0,-0.05057,0.07708,0.04134,-0.09198,-0.65223,0.12942,0.07865,1.64779,-0.58679,0.7105,1.59519,1.39127,-0.58251,-0.06195,1.22488,0.47217,-0.18335,1.38725,-1.00194,-0.47862,0.0049,-0.05968,-8e-05,0.11751,-0.11693,-0.02655,-0.06134,-0.09587,-0.04291,0.10216,0.051,-0.12895,0.09579,0.04514,0.01449
3.54,-0.00217,0.57746,0.00316,3.15738,0,-0.05068,0.07715,0.04043,-0.09225,-0.65311,0.1361,0.0881,1.70793,-0.56487,0.76535,1.59242,1.38855,-0.57035,-0.06147,1.22557,0.4562,-0.18154,1.38112,-1.01007,-0.47777,0.00616,-0.05904,-0.00025,0.11819,-0.11672,-0.02778,-0.06115,-0.09515,-0.04276,0.10201,0.05264,-0.12884,0.0953,0.04504,0.01439
3.56,-0.00192,0.57752,0.00326,3.15614,0,-0.0508,0.07722,0.03958,-0.0925,-0.65406,0.14237,0.09697,1.76498,-0.54408,0.81717,1.59293,1.38934,-0.55883,-0.06141,1.2263,0.44127,-0.17992,1.37534,-1.01773,-0.477,0.00735,-0.0584,-0.00041,0.11891,-0.11653,-0.02891,-0.06096,-0.09447,-0.04265,0.10188,0.05422,-0.12872,0.09484,0.04497,0.01436
3.58,-0.00165,0.57759,0.00335,3.15467,0,-0.05093,0.07722,0.03871,-0.09266,-0.65511,0.14893,0.10619,1.82557,-0.52423,0.87242,1.59587,1.39095,-0.54817,-0.06145,1.22711,0.42581,-0.17819,1.36918,-1.02567,-0.47624,0.00862,-0.05769,-0.00058,0.11973,-0.11631,-0.03011,-0.06074,-0.09363,-0.04256,0.10174,0.05591,-0.1286,0.09438,0.04493,0.01446
3.6,-0.00142,0.57766,0.00345,3.15375,0,-0.05103,0.07737,0.03786,-0.09301,-0.65589,0.15503,0.11491,1.87976,-0.50177,0.92152,1.59176,1.38904,-0.53536,-0.06106,1.22773,0.41102,-0.17662,1.36368,-1.03321,-0.47542,0.00974,-0.05714,-0.00073,0.12032,-0.11614,-0.03121,-0.06058,-0.09313,-0.0424,0.10161,0.05737,-0.1285,0.09389,0.04481,0.01425
3.62,-0.00129,0.57773,0.00356,3.15431,0,-0.05106,0.07794,0.03706,-0.09399,-0.65606,0.15986,0.12222,1.91615,-0.47247,0.95327,1.56978,1.37863,-0.51686,-0.0596,1.22785,0.39827,-0.17537,1.36007,-1.0396,-0.47439,0.01046,-0.05702,-0.00083,0.12032,-0.1161,-0.03198,-0.06057,-0.09358,-0.04207,0.1015,0.05814,-0.12841,0.09329,0.04447,0.01324
3.64,-0.00119,0.57781,0.00367,3.15541,0,-0.05106,0.07867,0.03629,-0.09514,-0.65594,0.16415,0.12896,1.94568,-0.44074,0.97844,1.54111,1.36513,-0.49635,-0.05777,1.22779,0.38635,-0.17432,1.35715,-1.0455,-0.47331,0.01103,-0.05706,-0.00091,0.12009,-0.11611,-0.03264,-0.06061,-0.09436,-0.04168,0.1014,0.05865,-0.12834,0.09266,0.04405,0.01194
3.66,-0.00109,0.57788,0.00379,3.15624,0,-0.05107,0.07933,0.03552,-0.09615,-0.6559,0.16854,0.13581,1.97757,-0.41035,1.006,1.5158,1.3536,-0.47694,-0.05618,1.22785,0.37427,-0.17332,1.35396,-1.05149,-0.4723,0.01166,-0.05702,-0.001,0.11996,-0.1161,-0.03334,-0.06062,-0.09496,-0.04132,0.10129,0.05926,-0.12827,0.09206,0.04367,0.0108
3.68,-0.00097,0.57795,0.00391,3.15717,0,-0.05108,0.07997,0.03466,-0.09742,-0.65608,0.17358,0.14333,2.01281,-0.3788,1.03624,1.48877,1.33942,-0.45666,-0.05426,1.22777,0.36116,-0.17174,1.35055,-1.05807,-0.47111,0.01233,-0.057,-0.00108,0.11986,-0.11608,-0.0341,-0.06064,-0.09569,-0.04094,0.10119,0.05996,-0.12816,0.09138,0.04325,0.00951
3.7,-0.00088,0.57802,0.00402,3.15803,0,-0.05109,0.08069,0.03401,-0.09819,-0.65574,0.17713,0.14929,2.03939,-0.34919,1.0593,1.46392,1.33007,-0.43775,-0.05294,1.22792,0.35044,-0.17142,1.34778,-1.0633,-0.47027,0.01288,-0.05699,-0.00118,0.11964,-0.11609,-0.0347,-0.06066,-0.09624,-0.04059,0.10108,0.06041,-0.12813,0.09086,0.04291,0.00848
3.72,-0.00085,0.57805,0.00412,3.15854,0,-0.0511,0.08156,0.03393,-0.09748,-0.65395,0.17657,0.15113,2.04376,-0.32502,1.06403,1.44624,1.33549,-0.42295,-0.05347,1.2288,0.34607,-0.17467,1.34652,-1.06489,-0.47047,0.01319,-0.05698,-0.00131,0.11909,-0.11617,-0.03491,-0.06065,-0.09616,-0.04034,0.10095,0.06023,-0.12828,0.09075,0.04276,0.00827
3.74,-0.00084,0.57806,0.00421,3.15898,0,-0.0511,0.0825,0.03405,-0.09627,-0.65165,0.17453,0.15142,2.03961,-0.30301,1.06176,1.43114,1.34579,-0.40963,-0.0546,1.22991,0.34409,-0.17917,1.34588,-1.06513,-0.47102,0.01339,-0.05697,-0.00145,0.11842,-0.11628,-0.03496,-0.06063,-0.0959,-0.04013,0.10081,0.05981,-0.12849,0.09079,0.04269,0.00833
3.76,-0.00082,0.57809,0.00431,3.15947,0,-0.0511,0.08341,0.03408,-0.09529,-0.64963,0.17321,0.1524,2.0393,-0.28036,1.06275,1.41522,1.35345,-0.39573,-0.05538,1.23089,0.34105,-0.18302,1.345,-1.06599,-0.47139,0.01363,-0.05697,-0.00159,0.11782,-0.11638,-0.03507,-0.06063,-0.09577,-0.03991,0.10068,0.05948,-0.12868,0.09076,0.04259,0.00826
3.78,-0.0008,0.57811,0.00441,3.15989,0,-0.05111,0.08435,0.03414,-0.09428,-0.64742,0.17165,0.1534,2.03888,-0.25613,1.0632,1.39755,1.36277,-0.38133,-0.05645,1.23198,0.33791,-0.18724,1.34401,-1.06684,-0.47183,0.0139,-0.05695,-0.00173,0.11716,-0.11647,-0.03521,-0.06059,-0.09548,-0.03969,0.10054,0.05921,-0.12886,0.09075,0.04249,0.00822
3.8,-0.00079,0.57813,0.0045,3.16044,0,-0.05109,0.08522,0.03417,-0.09323,-0.64548,0.17027,0.15401,2.03677,-0.23579,1.06319,1.38425,1.36984,-0.36838,-0.05708,1.23289,0.33554,-0.19097,1.34337,-1.06738,-0.4722,0.01409,-0.05697,-0.00186,0.11659,-0.11658,-0.03525,-0.06061,-0.09545,-0.03946,0.10041,0.05878,-0.12906,0.09073,0.0424,0.00817
3.82,-0.00079,0.57813,0.00456,3.16132,0,-0.05101,0.08588,0.03408,-0.09214,-0.64433,0.16975,0.15384,2.03203,-0.22523,1.06382,1.38233,1.36949,-0.35878,-0.05633,1.23318,0.33476,-0.1931,1.34361,-1.06737,-0.47229,0.0141,-0.05708,-0.00195,0.11634,-0.11679,-0.03499,-0.06077,-0.0962,-0.03917,0.10027,0.05796,-0.12929,0.09067,0.04233,0.00806
3.84,-0.00081,0.57813,0.00461,3.16233,0,-0.0509,0.08646,0.03394,-0.09103,-0.64348,0.16947,0.15335,2.02593,-0.21861,1.06423,1.38476,1.36672,-0.35065,-0.05513,1.23329,0.33467,-0.19467,1.34417,-1.06709,-0.47229,0.01405,-0.05723,-0.00203,0.11616,-0.11702,-0.03463,-0.06097,-0.09719,-0.03885,0.10013,0.057,-0.12953,0.09059,0.04228,0.00793
3.86,-0.00082,0.57813,0.00467,3.16328,0,-0.0508,0.08709,0.03382,-0.08996,-0.64254,0.16908,0.15304,2.02051,-0.21046,1.06467,1.38527,1.36507,-0.34202,-0.05415,1.23354,0.33425,-0.19647,1.34453,-1.06695,-0.47232,0.01403,-0.05736,-0.00211,0.11592,-0.11722,-0.03433,-0.06114,-0.09803,-0.03855,0.09999,0.05612,-0.12975,0.09052,0.04221,0.0078
3.88,-0.00084,0.57814,0.00473,3.16423,0,-0.0507,0.08769,0.03372,-0.08876,-0.64135,0.16866,0.15253,2.01454,-0.2012,1.06519,1.38563,1.36348,-0.33267,-0.05312,1.23357,0.33397,-0.19844,1.34512,-1.0667,-0.4724,0.01399,-0.05749,-0.00219,0.11582,-0.11747,-0.03399,-0.06136,-0.09905,-0.03825,0.09984,0.05516,-0.13001,0.09045,0.04217,0.00771
3.9,-0.00085,0.57814,0.00478,3.16521,0,-0.0506,0.08832,0.03357,-0.08783,-0.64078,0.16837,0.15237,2.00951,-0.19523,1.06557,1.3873,1.36116,-0.32521,-0.0521,1.23399,0.33355,-0.19989,1.34532,-1.06662,-0.47235,0.01397,-0.05764,-0.00227,0.11544,-0.11765,-0.03371,-0.0615,-0.09975,-0.03795,0.09971,0.05433,-0.1302,0.09037,0.04208,0.00753
3.92,-0.00084,0.57813,0.00482,3.16628,0,-0.0505,0.08904,0.03333,-0.08768,-0.6418,0.16835,0.15335,2.00742,-0.19695,1.06566,1.39152,1.35713,-0.32218,-0.05116,1.23556,0.33243,-0.20006,1.34422,-1.06712,-0.47196,0.01403,-0.05789,-0.00238,0.11416,-0.11757,-0.03366,-0.06144,-0.09944,-0.0377,0.09961,0.05386,-0.13023,0.09026,0.04187,0.00706
3.94,-0.00082,0.57811,0.00484,3.16735,0,-0.0504,0.08978,0.03306,-0.08781,-0.64345,0.16845,0.15468,2.00637,-0.20191,1.06563,1.3969,1.35249,-0.32107,-0.05027,1.23749,0.33118,-0.19971,1.34273,-1.06779,-0.47145,0.01411,-0.05816,-0.00249,0.11262,-0.11743,-0.03369,-0.06131,-0.09881,-0.03746,0.09952,0.05352,-0.1302,0.09014,0.04161,0.00651
3.96,-0.0008,0.5781,0.00488,3.1684,0,-0.0503,0.09051,0.0328,-0.08781,-0.64484,0.16851,0.1558,2.00491,-0.20562,1.06565,1.40174,1.3483,-0.31932,-0.04942,1.23922,0.33007,-0.19954,1.34149,-1.06838,-0.47101,0.01418,-0.05841,-0.00259,0.11126,-0.11735,-0.03368,-0.06123,-0.09837,-0.03722,0.09943,0.05312,-0.13019,0.09003,0.04137,0.006
3.98,-0.0008,0.57809,0.00491,3.16955,0,-0.05019,0.09127,0.03254,-0.0878,-0.64612,0.16852,0.15712,2.00318,-0.20848,1.06572,1.40678,1.34326,-0.31664,-0.04829,1.24113,0.32861,-0.19957,1.33996,-1.06899,-0.47048,0.01423,-0.05874,-0.00272,0.10961,-0.11715,-0.03369,-0.0611,-0.09775,-0.03698,0.09933,0.05269,-0.13018,0.0899,0.04112,0.00545
4,-0.00077,0.57808,0.00494,3.17048,0,-0.0501,0.09197,0.03227,-0.08789,-0.64776,0.16865,0.15811,2.00223,-0.21387,1.06564,1.41164,1.33992,-0.31636,-0.04776,1.24275,0.32787,-0.19909,1.33894,-1.06957,-0.47012,0.01432,-0.05889,-0.0028,0.10851,-0.11717,-0.03367,-0.06104,-0.09742,-0.03674,0.09924,0.05236,-0.13017,0.0898,0.0409,0.00498
4.02,-0.00069,0.57808,0.00496,3.17079,0,-0.05008,0.09256,0.03199,-0.08815,-0.6503,0.16922,0.15825,2.00338,-0.22499,1.06526,1.41563,1.3412,-0.32203,-0.04888,1.24345,0.32903,-0.19723,1.33945,-1.07017,-0.47023,0.01455,-0.0585,-0.0028,0.10907,-0.11784,-0.03352,-0.06119,-0.098,-0.03651,0.09922,0.05225,-0.13021,0.08978,0.04079,0.00477
4.04,-0.00059,0.57807,0.00497,3.17087,0,-0.05008,0.0931,0.03171,-0.08851,-0.65315,0.16989,0.15804,2.00523,-0.2386,1.0647,1.41939,1.34427,-0.33008,-0.05059,1.24387,0.33096,-0.19489,1.3405,-1.0707,-0.47053,0.01481,-0.05793,-0.00275,0.11018,-0.11873,-0.03334,-0.0614,-0.09888,-0.0363,0.09921,0.05223,-0.13026,0.08979,0.04072,0.00465
4.06,-0.00049,0.57806,0.00499,3.17104,0,-0.05006,0.09364,0.03144,-0.08884,-0.65579,0.17041,0.15792,2.00664,-0.25134,1.06421,1.42331,1.34667,-0.33719,-0.05202,1.24443,0.33263,-0.19283,1.34129,-1.07116,-0.47076,0.01503,-0.05745,-0.00273,0.111,-0.11949,-0.03318,-0.06158,-0.09958,-0.03607,0.0992,0.05216,-0.1303,0.08979,0.04064,0.0045
4.08,-0.00041,0.57806,0.00501,3.17125,0,-0.05005,0.09426,0.03113,-0.08911,-0.65873,0.17136,0.15809,2.00865,-0.26309,1.06387,1.42707,1.34844,-0.34382,-0.0535,1.24492,0.33388,-0.19048,1.34212,-1.07205,-0.47092,0.01535,-0.05694,-0.00269,0.11198,-0.12037,-0.03299,-0.06179,-0.10044,-0.03586,0.09919,0.05213,-0.13036,0.08979,0.04054,0.00429
4.1,-0.0003,0.57805,0.00503,3.17133,0,-0.05004,0.09471,0.0309,-0.08952,-0.66112,0.17144,0.15756,2.00949,-0.27744,1.06305,1.43108,1.35195,-0.35195,-0.05501,1.2455,0.33621,-0.18864,1.34301,-1.07204,-0.47126,0.01547,-0.05645,-0.00268,0.11275,-0.12106,-0.03285,-0.06195,-0.10105,-0.03563,0.09916,0.05205,-0.13039,0.08979,0.04049,0.00423
4.12,-0.00011,0.57804,0.00505,3.17111,0,-0.05003,0.09473,0.03088,-0.0903,-0.66193,0.16905,0.15522,2.00765,-0.29855,1.06198,1.43595,1.36001,-0.364,-0.05651,1.2464,0.34134,-0.18833,1.34392,-1.06955,-0.47206,0.01501,-0.05604,-0.00275,0.11284,-0.12119,-0.0328,-0.06194,-0.1009,-0.03539,0.09909,0.05184,-0.13036,0.08978,0.04057,0.00458
4.14,0.0001,0.57802,0.00508,3.17076,0,-0.05002,0.09458,0.03094,-0.0912,-0.66216,0.16578,0.15218,2.00448,-0.32214,1.06025,1.44106,1.36975,-0.37742,-0.05801,1.2474,0.34754,-0.18857,1.34488,-1.06616,-0.47303,0.01436,-0.05564,-0.00286,0.11271,-0.12113,-0.03279,-0.06187,-0.1005,-0.03514,0.099,0.0516,-0.1303,0.08976,0.04071,0.00507
4.16,0.0003,0.578,0.00511,3.17048,0,-0.05001,0.0945,0.03097,-0.09203,-0.66265,0.16293,0.14942,2.00145,-0.3445,1.05813,1.44597,1.37861,-0.38999,-0.05949,1.24835,0.35325,-0.18856,1.34584,-1.06319,-0.4739,0.0138,-0.05524,-0.00295,0.11267,-0.12116,-0.03276,-0.06184,-0.10021,-0.03489,0.09891,0.05136,-0.13026,0.08974,0.04082,0.00549
4.18,0.0005,0.57798,0.00514,3.17015,0,-0.05,0.09444,0.03098,-0.09292,-0.6632,0.15999,0.14677,2.00041,-0.36742,1.05887,1.45123,1.38799,-0.40358,-0.06108,1.2493,0.359,-0.18852,1.34672,-1.06017,-0.47486,0.01321,-0.05483,-0.00304,0.11266,-0.1212,-0.03271,-0.06179,-0.09991,-0.03466,0.09883,0.05116,-0.13021,0.08974,0.04094,0.00593
4.2,0.00071,0.57797,0.00517,3.1699,0,-0.04999,0.09429,0.03106,-0.09371,-0.66346,0.15704,0.14375,1.99488,-0.3897,1.05354,1.45585,1.39672,-0.41537,-0.06245,1.25028,0.36491,-0.18867,1.34778,-1.05704,-0.47569,0.01264,-0.05444,-0.00314,0.11254,-0.12116,-0.03273,-0.06174,-0.09959,-0.03439,0.09873,0.05088,-0.13016,0.08969,0.04106,0.00635
4.22,0.00096,0.57796,0.00522,3.16992,0,-0.04993,0.09392,0.03128,-0.09416,-0.66304,0.1543,0.13987,1.97743,-0.40991,1.03113,1.45836,1.40285,-0.4217,-0.06315,1.25132,0.37103,-0.18925,1.34933,-1.05382,-0.47612,0.01219,-0.05415,-0.0033,0.11206,-0.12095,-0.03293,-0.06168,-0.09922,-0.03401,0.09858,0.05037,-0.13009,0.08947,0.04115,0.00664
4.24,0.00122,0.57795,0.00527,3.17001,0,-0.04986,0.09344,0.03157,-0.0945,-0.66235,0.15159,0.13563,1.95546,-0.42931,1.00271,1.46029,1.40834,-0.4262,-0.06366,1.25238,0.37729,-0.18999,1.35106,-1.05054,-0.47644,0.01177,-0.05388,-0.00347,0.11149,-0.12067,-0.03319,-0.06161,-0.09884,-0.03359,0.0984,0.04979,-0.13003,0.0892,0.04123,0.00689
4.26,0.00148,0.57795,0.00532,3.17003,0,-0.0498,0.09301,0.03185,-0.09488,-0.66179,0.14887,0.13156,1.93545,-0.4489,0.97731,1.46266,1.41441,-0.43163,-0.0643,1.25343,0.38349,-0.19063,1.35271,-1.0473,-0.47684,0.01134,-0.05358,-0.00364,0.11101,-0.12044,-0.03342,-0.06154,-0.09848,-0.03319,0.09824,0.04926,-0.12997,0.08896,0.04133,0.00716
4.28,0.00174,0.57794,0.00538,3.17022,0,-0.04974,0.09259,0.03206,-0.0953,-0.66118,0.14611,0.12746,1.91583,-0.46939,0.95063,1.46426,1.41935,-0.43669,-0.06473,1.2545,0.38971,-0.19142,1.35438,-1.04395,-0.47712,0.0109,-0.05336,-0.00381,0.11029,-0.12013,-0.03367,-0.06147,-0.09806,-0.03277,0.09807,0.04863,-0.12987,0.08869,0.04139,0.00738
4.3,0.00199,0.57794,0.00543,3.17006,0,-0.04968,0.09213,0.03242,-0.09561,-0.66062,0.14346,0.12334,1.89432,-0.48771,0.92524,1.46735,1.42643,-0.44206,-0.06556,1.25554,0.39589,-0.19193,1.35603,-1.04084,-0.4776,0.01049,-0.05299,-0.00397,0.11007,-0.11998,-0.03388,-0.06141,-0.09776,-0.03239,0.09791,0.0482,-0.12986,0.08848,0.04152,0.00772
4.32,0.00224,0.57793,0.00545,3.16901,0,-0.04964,0.0916,0.03318,-0.09564,-0.66016,0.14108,0.11911,1.8687,-0.50075,0.90448,1.47447,1.43985,-0.44886,-0.06763,1.25647,0.40205,-0.1917,1.35769,-1.03837,-0.47867,0.01015,-0.05221,-0.00408,0.11119,-0.12031,-0.03394,-0.06137,-0.09782,-0.03207,0.09778,0.04824,-0.13012,0.0884,0.04182,0.00834
4.34,0.00248,0.57791,0.00546,3.16759,0,-0.04961,0.09104,0.03409,-0.09557,-0.65979,0.13883,0.11489,1.84133,-0.51152,0.88531,1.48315,1.45539,-0.456,-0.07009,1.25738,0.40814,-0.19118,1.3593,-1.03616,-0.47992,0.00985,-0.05127,-0.00418,0.11282,-0.12081,-0.03395,-0.06134,-0.09799,-0.0318,0.09768,0.04851,-0.13048,0.08839,0.04218,0.00909
4.36,0.00273,0.5779,0.00548,3.16627,0,-0.04958,0.0905,0.03495,-0.09554,-0.65945,0.13653,0.11074,1.81474,-0.52299,0.86567,1.49128,1.46975,-0.46292,-0.07232,1.25835,0.41418,-0.19079,1.36087,-1.03386,-0.48106,0.00953,-0.0504,-0.00427,0.11424,-0.12121,-0.034,-0.0613,-0.09806,-0.03152,0.09757,0.04873,-0.13078,0.08835,0.04252,0.00978
4.38,0.00297,0.57789,0.0055,3.16522,0,-0.04953,0.08994,0.03575,-0.09552,-0.6588,0.13418,0.10625,1.78806,-0.53586,0.84469,1.49871,1.48497,-0.47008,-0.07478,1.25912,0.42055,-0.19043,1.3627,-1.03143,-0.48232,0.00919,-0.04956,-0.00438,0.11557,-0.12167,-0.03399,-0.0613,-0.09832,-0.03117,0.09744,0.04869,-0.13114,0.08829,0.04285,0.01045
4.4,0.00322,0.57788,0.0055,3.16352,0,-0.04953,0.08942,0.0367,-0.09546,-0.65881,0.13198,0.10247,1.76122,-0.54526,0.82705,1.50796,1.49894,-0.47683,-0.07686,1.26028,0.42622,-0.18993,1.36399,-1.02934,-0.48337,0.00892,-0.0486,-0.00447,0.11721,-0.12207,-0.03408,-0.06123,-0.09823,-0.03099,0.09735,0.04927,-0.1314,0.08829,0.04322,0.0112
4.42,0.00348,0.57787,0.00549,3.16005,0,-0.04968,0.08905,0.03802,-0.09535,-0.66063,0.13013,0.10065,1.73423,-0.54594,0.81744,1.52188,1.50867,-0.48247,-0.07779,1.26266,0.42996,-0.18913,1.36378,-1.02814,-0.4838,0.00882,-0.04732,-0.00451,0.11958,-0.12225,-0.03446,-0.06098,-0.09712,-0.03131,0.09737,0.05152,-0.13134,0.08845,0.04375,0.01217
4.44,0.00376,0.57786,0.00546,3.15593,0,-0.04989,0.08873,0.0395,-0.09522,-0.6631,0.12845,0.09954,1.70719,-0.54316,0.81132,1.53756,1.51712,-0.48766,-0.07834,1.26541,0.43298,-0.18819,1.36305,-1.02727,-0.48401,0.00878,-0.04592,-0.00454,0.12226,-0.12237,-0.03493,-0.06067,-0.09566,-0.03181,0.09744,0.05439,-0.13119,0.08868,0.04433,0.01321
4.46,0.00403,0.57785,0.00543,3.15213,0,-0.05007,0.08837,0.04091,-0.0951,-0.66526,0.12674,0.09808,1.68028,-0.54175,0.80413,1.55241,1.52632,-0.49299,-0.07911,1.26791,0.43633,-0.18728,1.3626,-1.02625,-0.48431,0.00871,-0.04457,-0.00458,0.12481,-0.12252,-0.03535,-0.06039,-0.09438,-0.03221,0.09748,0.05699,-0.13109,0.08888,0.04487,0.0142
4.48,0.0043,0.57784,0.00541,3.14823,0,-0.05025,0.08807,0.04231,-0.09494,-0.66751,0.12484,0.09671,1.6528,-0.5411,0.79478,1.56746,1.53486,-0.49862,-0.07972,1.27073,0.43968,-0.1865,1.36198,-1.02524,-0.48467,0.00864,-0.04321,-0.00462,0.12735,-0.12267,-0.0358,-0.0601,-0.093,-0.03266,0.09752,0.05958,-0.13095,0.08906,0.04546,0.01525
4.5,0.00457,0.57783,0.00538,3.14438,0,-0.05044,0.08767,0.04376,-0.09486,-0.66971,0.12338,0.09533,1.62656,-0.5381,0.79077,1.58248,1.54449,-0.5035,-0.08055,1.27298,0.44284,-0.18542,1.36157,-1.02431,-0.48485,0.00859,-0.04186,-0.00465,0.12997,-0.12279,-0.03622,-0.05983,-0.09175,-0.03306,0.09758,0.06232,-0.13086,0.08929,0.04597,0.0162
4.52,0.00487,0.57782,0.00533,3.14083,0,-0.05062,0.08704,0.04534,-0.09497,-0.67165,0.12313,0.09365,1.60364,-0.52938,0.80037,1.59702,1.55719,-0.50651,-0.08204,1.27361,0.4458,-0.1836,1.36191,-1.02341,-0.48451,0.00855,-0.04056,-0.0046,0.13279,-0.12284,-0.03654,-0.05962,-0.09098,-0.03327,0.09768,0.06528,-0.13095,0.08961,0.04629,0.01687
4.54,0.00518,0.5778,0.00527,3.13736,0,-0.0508,0.0863,0.04695,-0.09515,-0.67351,0.12332,0.09194,1.582,-0.51844,0.81524,1.61144,1.57109,-0.50876,-0.08377,1.27365,0.44857,-0.18147,1.36248,-1.02263,-0.484,0.00852,-0.03927,-0.00453,0.13567,-0.12286,-0.03683,-0.05943,-0.09035,-0.03342,0.0978,0.06835,-0.13109,0.08996,0.04654,0.01743
4.56,0.00548,0.57779,0.00521,3.13387,0,-0.05097,0.0856,0.04854,-0.09531,-0.67538,0.12333,0.0903,1.55986,-0.50857,0.82789,1.62586,1.58456,-0.51132,-0.0854,1.27391,0.45134,-0.17945,1.36293,-1.02188,-0.4836,0.0085,-0.03798,-0.00447,0.1385,-0.1229,-0.03715,-0.05923,-0.08965,-0.0336,0.09791,0.07138,-0.13121,0.09029,0.04681,0.01802
4.58,0.00579,0.57778,0.00515,3.13029,0,-0.05117,0.08496,0.05018,-0.09542,-0.67738,0.12328,0.08845,1.53739,-0.49832,0.84,1.6406,1.59741,-0.51404,-0.08696,1.27436,0.45445,-0.17756,1.36343,-1.02076,-0.48307,0.00843,-0.03668,-0.0044,0.14142,-0.12292,-0.03743,-0.05904,-0.08898,-0.03379,0.09804,0.07442,-0.13132,0.09066,0.04712,0.0187
4.6,0.00609,0.57777,0.0051,3.12693,0,-0.05132,0.08418,0.05171,-0.09564,-0.67908,0.12344,0.08702,1.51589,-0.4884,0.85435,1.65457,1.61199,-0.5162,-0.08875,1.27429,0.45683,-0.17535,1.36388,-1.02044,-0.48276,0.00847,-0.03541,-0.00436,0.14417,-0.12298,-0.03777,-0.05884,-0.08829,-0.03394,0.09814,0.07744,-0.13146,0.09096,0.04733,0.01916
4.62,0.00638,0.57777,0.00508,3.12405,0,-0.05137,0.08302,0.05296,-0.09615,-0.67999,0.12415,0.08682,1.49695,-0.47965,0.87449,1.66698,1.62974,-0.51757,-0.09087,1.27292,0.45716,-0.17219,1.36414,-1.02234,-0.48308,0.00882,-0.03418,-0.0044,0.14653,-0.12319,-0.03831,-0.05861,-0.0875,-0.03398,0.09814,0.08043,-0.13161,0.09102,0.04731,0.01903
4.64,0.00667,0.57777,0.00506,3.12141,0,-0.05139,0.08174,0.05411,-0.09677,-0.6806,0.12503,0.08703,1.47892,-0.47138,0.89652,1.67852,1.64935,-0.51834,-0.09325,1.27107,0.45681,-0.16876,1.36432,-1.02504,-0.48362,0.00929,-0.03299,-0.00447,0.1487,-0.12344,-0.03892,-0.05837,-0.0867,-0.03397,0.09812,0.08336,-0.13178,0.091,0.04721,0.01869
4.66,0.00695,0.57778,0.00505,3.11872,0,-0.05142,0.08053,0.05529,-0.09734,-0.68133,0.12579,0.08699,1.46035,-0.46306,0.9171,1.69013,1.66909,-0.51899,-0.09572,1.26946,0.45684,-0.16557,1.36453,-1.02737,-0.48407,0.0097,-0.0318,-0.00453,0.15091,-0.12367,-0.03948,-0.05814,-0.08592,-0.03398,0.0981,0.08626,-0.13194,0.09103,0.04714,0.01845
