T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.94,0.27914,-0.01671,0.1981,-0.03576,0,-0.11379,-0.90782,-0.4351,1.5934,0.23525,-0.34186,0.91005,-7.70879,2.54642,4.93463,-23.96294,-1.65914,9.63675,3.65466,1.1602,-1.35957,-2.50587,-2.75971,0.07491,1.33338,0.12781,0.7908,-0.14324,0.03972,-0.62469,-0.3065,0.09748,0.06009,0.35533,-0.12548,0.83133,0.15328,-0.12983,-0.29146,-0.64989
17.96,0.29148,-0.00996,0.24563,0.16949,0,-0.0865,-0.8932,-0.38742,1.61855,-0.00525,-0.2527,0.95022,-5.68068,2.7766,6.31808,-23.28381,-3.29715,8.85631,3.35547,1.7396,-1.4938,-2.74246,-2.51707,-0.06007,1.38492,0.14955,0.87095,-0.21634,0.03083,-0.75955,-0.32474,0.04977,-0.10079,0.39548,-0.21198,0.6889,0.23531,-0.19631,-0.33209,-0.69561
17.98,0.29583,-0.00294,0.28894,0.40412,0,-0.05681,-0.87249,-0.34357,1.58806,-0.19036,-0.17039,0.96858,-3.58952,2.8726,7.43077,-21.8862,-4.48982,7.82924,2.98161,2.15226,-1.5558,-2.85246,-2.14413,-0.17054,1.35176,0.16054,0.90736,-0.28782,-0.00397,-0.84677,-0.33869,0.0025,-0.27076,0.43345,-0.29447,0.49344,0.30678,-0.25954,-0.36488,-0.72553
18,0.2923,0.00382,0.32667,0.65557,0,-0.02618,-0.84603,-0.30457,1.51201,-0.31419,-0.10055,0.96533,-1.56812,2.83277,8.18804,-19.87461,-5.23184,6.62127,2.56581,2.39103,-1.55246,-2.83807,-1.68062,-0.25127,1.23329,0.16048,0.9043,-0.35477,-0.05893,-0.89124,-0.3447,-0.04156,-0.44295,0.46657,-0.36976,0.26416,0.36778,-0.31532,-0.39091,-0.74534
18.02,0.28132,0.00986,0.35762,0.91098,0,0.00377,-0.81312,-0.271,1.40102,-0.37882,-0.04719,0.94038,0.26323,2.66652,8.53532,-17.37459,-5.54597,5.30018,2.13514,2.4621,-1.49285,-2.70798,-1.1704,-0.29694,1.03777,0.14937,0.86803,-0.41439,-0.12954,-0.90059,-0.3395,-0.08001,-0.60864,0.49221,-0.43492,0.01957,0.41896,-0.36016,-0.41106,-0.75959
18.04,0.26354,0.01483,0.38089,1.15788,0,0.03139,-0.77235,-0.24306,1.26553,-0.39292,-0.01274,0.89357,1.80501,2.39339,8.45207,-14.52664,-5.47505,3.93235,1.71012,2.38321,-1.38708,-2.47696,-0.65769,-0.30257,0.78159,0.12761,0.8059,-0.46429,-0.21302,-0.88391,-0.32062,-0.11098,-0.7578,0.50806,-0.48749,-0.22417,0.46112,-0.39159,-0.42577,-0.77099
18.06,0.23983,0.01848,0.39588,1.38463,0,0.05522,-0.72208,-0.22069,1.1153,-0.3695,0.00195,0.82513,2.98479,2.04047,7.952,-11.47875,-5.07513,2.57974,1.30493,2.18075,-1.24539,-2.16501,-0.18329,-0.26465,0.4872,0.09613,0.72559,-0.50262,-0.30795,-0.85026,-0.28679,-0.13319,-0.88005,0.51249,-0.52575,-0.45398,0.49484,-0.40822,-0.43491,-0.78009
18.08,0.21125,0.02068,0.40241,1.58081,0,0.07414,-0.66096,-0.20362,0.95921,-0.32335,-0.00268,0.73615,3.76137,1.63894,7.08059,-8.37881,-4.41019,1.2974,0.9283,1.88651,-1.07752,-1.79626,0.21874,-0.18257,0.18015,0.05652,0.63437,-0.52831,-0.41326,-0.80746,-0.23828,-0.14608,-0.9661,0.5047,-0.54886,-0.66004,0.52014,-0.40971,-0.4379,-0.78548
18.1,0.17904,0.02144,0.40068,1.7374,0,0.08745,-0.58844,-0.19148,0.80521,-0.26859,-0.02504,0.62912,4.12651,1.22056,5.9106,-5.36777,-3.54875,0.13181,0.58502,1.53433,-0.89241,-1.39759,0.5237,-0.05974,-0.11399,0.01118,0.53854,-0.54114,-0.52717,-0.76122,-0.17706,-0.14982,-1.00904,0.48491,-0.55697,-0.83554,0.53632,-0.39666,-0.43377,-0.78425
18.12,0.14451,0.0209,0.39134,1.84705,0,0.09491,-0.50498,-0.18387,0.66022,-0.21688,-0.06262,0.50813,4.10369,0.81466,4.53576,-2.57384,-2.56177,-0.88008,0.27758,1.15722,-0.69812,-0.99686,0.71758,0.09594,-0.37241,-0.03684,0.4432,-0.5417,-0.64611,-0.71474,-0.1067,-0.14529,-1.00542,0.4543,-0.55118,-0.97611,0.54203,-0.37048,-0.42149,-0.77264
18.14,0.10906,0.01926,0.37536,1.90417,0,0.09676,-0.41215,-0.18032,0.53012,-0.17639,-0.11215,0.37875,3.74399,0.44593,3.06291,-0.10742,-1.52151,-1.71106,0.00775,0.78493,-0.50184,-0.62077,0.79733,0.27263,-0.57718,-0.08401,0.35221,-0.53124,-0.76419,-0.669,-0.03203,-0.13395,-0.95583,0.41486,-0.53341,-1.07927,0.53546,-0.33313,-0.40011,-0.74679
18.16,0.07407,0.01682,0.354,1.90519,0,0.09354,-0.31241,-0.18037,0.41948,-0.15166,-0.16974,0.24759,3.11977,0.13305,1.60294,1.94336,-0.5006,-2.34372,-0.22218,0.44211,-0.31002,-0.29249,0.76984,0.45592,-0.71663,-0.12678,0.26836,-0.51148,-0.87316,-0.62334,0.04146,-0.11767,-0.86492,0.36909,-0.50611,-1.14386,0.51483,-0.28695,-0.36906,-0.70348
18.18,0.04079,0.01388,0.32864,1.84874,0,0.08605,-0.20873,-0.18348,0.3314,-0.14403,-0.231,0.12169,2.31724,-0.11198,0.26184,3.51641,0.42931,-2.77017,-0.40855,0.14718,-0.12856,-0.02947,0.65038,0.63071,-0.78606,-0.16204,0.19361,-0.48435,-0.96282,-0.57643,0.10832,-0.09847,-0.74099,0.3196,-0.47198,-1.16967,0.47883,-0.23436,-0.32835,-0.64079
18.2,0.01033,0.01075,0.30072,1.73591,0,0.07517,-0.1043,-0.1891,0.26734,-0.15237,-0.29118,0.00783,1.42901,-0.28377,-0.86756,4.57818,1.19982,-2.99177,-0.54621,-0.08821,0.03713,0.15815,0.46044,0.78311,-0.78767,-0.18753,0.12939,-0.45178,-1.02203,-0.52712,0.1638,-0.07833,-0.59518,0.26881,-0.43372,-1.15725,0.42721,-0.1778,-0.2787,-0.55856
18.22,-0.01643,0.0077,0.27162,1.57034,0,0.06178,-0.00213,-0.19659,0.22708,-0.17409,-0.34535,-0.08812,0.54708,-0.38302,-1.71219,5.12472,1.74974,-3.01868,-0.62914,-0.25888,0.18205,0.26822,0.22531,0.90199,-0.72983,-0.20214,0.07679,-0.41552,-1.04004,-0.47508,0.20433,-0.059,-0.44028,0.21868,-0.39376,-1.10788,0.36105,-0.11955,-0.22158,-0.45855
18.24,-0.03888,0.00495,0.24258,1.35813,0,0.04668,0.09513,-0.20527,0.20877,-0.20602,-0.38861,-0.16163,-0.24328,-0.41557,-2.22355,5.18092,2.03056,-2.86912,-0.65174,-0.36525,0.30172,0.30605,-0.02849,0.97993,-0.62553,-0.20593,0.03664,-0.37709,-1.00806,-0.42106,0.22784,-0.04182,-0.28916,0.17051,-0.35418,-1.02367,0.28296,-0.06173,-0.15911,-0.34425
18.26,-0.05671,0.00266,0.21466,1.1075,0,0.03051,0.1854,-0.2144,0.20912,-0.24523,-0.41645,-0.20994,-0.86897,-0.39126,-2.38088,4.7984,2.01307,-2.56851,-0.6106,-0.4121,0.39242,0.28307,-0.27574,1.01359,-0.49053,-0.20006,0.00938,-0.33772,-0.92097,-0.36671,0.23378,-0.02767,-0.1531,0.12486,-0.31657,-0.90774,0.19695,-0.00623,-0.09385,-0.22043
18.28,-0.06989,0.00092,0.18865,0.82845,0,0.0138,0.26722,-0.2232,0.22364,-0.2896,-0.42505,-0.23229,-1.27344,-0.3227,-2.19272,4.05242,1.69365,-2.1484,-0.5065,-0.40712,0.45154,0.21487,-0.49479,1.00362,-0.34127,-0.18654,-0.00503,-0.29838,-0.77877,-0.31425,0.22312,-0.01686,-0.04025,0.08159,-0.28208,-0.76447,0.10819,0.04524,-0.02853,-0.09249
18.3,-0.07867,-0.00024,0.16508,0.53236,0,-0.00306,0.33973,-0.23088,0.247,-0.33803,-0.41175,-0.23,-1.42004,-0.22422,-1.69666,3.03786,1.09854,-1.64521,-0.34575,-0.35966,0.47798,0.11909,-0.66927,0.95425,-0.1931,-0.16791,-0.0073,-0.25983,-0.5875,-0.26597,0.19811,-0.00926,0.04533,0.04,-0.25137,-0.59968,0.02258,0.09119,0.03421,0.0341
18.32,-0.08356,-0.00084,0.14423,0.23157,0,-0.01977,0.4026,-0.2367,0.27327,-0.39034,-0.37531,-0.20635,-1.29388,-0.11086,-0.95694,1.86387,0.28426,-1.09839,-0.14082,-0.27977,0.47247,0.01349,-0.78893,0.87244,-0.05895,-0.14688,0.00107,-0.22273,-0.35916,-0.22383,0.16199,-0.00428,0.1039,-0.00095,-0.22476,-0.42071,-0.05378,0.13031,0.09203,0.1543
18.34,-0.08526,-0.00095,0.12616,-0.06115,0,-0.036,0.45583,-0.23994,0.29631,-0.44679,-0.31627,-0.16638,-0.9023,0.00236,-0.05969,0.64722,-0.66659,-0.548,0.09031,-0.17763,0.43779,-0.08576,-0.84975,0.76697,0.05146,-0.126,0.01782,-0.18768,-0.11064,-0.18906,0.11867,-0.00109,0.1394,-0.04234,-0.20227,-0.23621,-0.11519,0.16153,0.14298,0.26375
18.36,-0.08459,-0.00068,0.11075,-0.33313,0,-0.05142,0.49957,-0.23995,0.31008,-0.50729,-0.23706,-0.11643,-0.27397,0.10115,0.89381,-0.49562,-1.65368,-0.03186,0.3258,-0.06328,0.3789,-0.16526,-0.85323,0.64729,0.13177,-0.10737,0.03998,-0.15526,0.13838,-0.16203,0.07234,0.00122,0.15813,-0.08495,-0.18372,-0.0557,-0.15704,0.18408,0.1856,0.35896
18.38,-0.08239,-0.00014,0.09774,-0.5725,0,-0.06555,0.53396,-0.2362,0.30899,-0.57076,-0.14203,-0.06365,0.5431,0.17252,1.79518,-1.45684,-2.56991,0.41735,0.54232,0.05339,0.30278,-0.21525,-0.80535,0.52247,0.17894,-0.09238,0.06412,-0.12603,0.36782,-0.14214,0.02707,0.00346,0.16713,-0.12898,-0.16875,0.11106,-0.1764,0.19754,0.21891,0.43726
18.4,-0.07947,0.00055,0.0868,-0.76881,0,-0.07783,0.55899,-0.22826,0.28827,-0.63453,-0.03731,-0.01543,1.48465,0.2053,2.5375,-2.14514,-3.31308,0.7744,0.71762,0.16268,0.21819,-0.22998,-0.71525,0.40037,0.19279,-0.08161,0.08655,-0.10057,0.55962,-0.12793,-0.01346,0.00617,0.17264,-0.17387,-0.15697,0.25474,-0.17237,0.20191,0.24243,0.49681
18.42,-0.07655,0.00126,0.0776,-0.91366,0,-0.08756,0.57448,-0.21589,0.24429,-0.69419,0.06961,0.02117,2.47443,0.19073,3.02375,-2.49239,-3.79662,1.02288,0.83296,0.25521,0.13501,-0.2076,-0.59399,0.28714,0.17561,-0.07485,0.1037,-0.07937,0.6996,-0.11732,-0.04624,0.00957,0.17911,-0.21829,-0.14791,0.36723,-0.14624,0.19767,0.25606,0.53649
18.44,-0.0742,0.0019,0.06978,-1.00127,0,-0.09405,0.5801,-0.19903,0.17494,-0.74395,0.17056,0.04,3.42977,0.12297,3.17477,-2.45862,-3.95843,1.15549,0.87509,0.32226,0.06346,-0.1497,-0.45338,0.18698,0.13164,-0.07124,0.11242,-0.06284,0.77863,-0.10793,-0.06909,0.01354,0.18875,-0.26026,-0.1411,0.44232,-0.10124,0.18572,0.26009,0.55587
18.46,-0.0728,0.00237,0.06301,-1.02902,0,-0.09669,0.57549,-0.1778,0.07988,-0.77734,0.25751,0.03639,4.26806,-0.00033,2.93643,-2.03524,-3.7673,1.17336,0.83774,0.35638,0.01291,-0.0605,-0.30489,0.10223,0.06658,-0.0695,0.11037,-0.05119,0.79304,-0.09749,-0.08071,0.01772,0.20176,-0.29749,-0.13603,0.47636,-0.04208,0.16732,0.25509,0.55509
18.48,-0.07255,0.00261,0.05701,-0.99786,0,-0.0951,0.56039,-0.15255,-0.03918,-0.78819,0.32356,0.00761,4.91375,-0.17757,2.28556,-1.24651,-3.22659,1.08479,0.72242,0.35207,-0.00916,0.05408,-0.15889,0.03366,-0.01274,-0.06824,0.09633,-0.04437,0.74459,-0.08424,-0.08071,0.0216,0.21689,-0.32774,-0.13214,0.46884,0.02572,0.14406,0.24188,0.53498
18.5,-0.07344,0.00257,0.05153,-0.91266,0,-0.08923,0.53481,-0.12381,-0.17839,-0.77168,0.36367,-0.04675,5.3047,-0.40274,1.23368,-0.14859,-2.37462,0.90379,0.53846,0.3065,0.00188,0.18713,-0.02407,-0.01925,-0.09886,-0.06623,0.07042,-0.04201,0.63998,-0.06724,-0.06961,0.02471,0.23217,-0.34919,-0.12886,0.42265,0.09634,0.11771,0.22155,0.49709
18.52,-0.07528,0.00225,0.04636,-0.78212,0,-0.07941,0.49918,-0.09227,-0.33173,-0.72514,0.37519,-0.12462,5.39717,-0.66544,-0.17234,1.17403,-1.28095,0.64854,0.3021,0.22007,0.04725,0.33137,0.09285,-0.05789,-0.184,-0.06254,0.0342,-0.04341,0.49014,-0.04652,-0.04875,0.02667,0.24562,-0.36068,-0.12558,0.34393,0.16422,0.0902,0.19545,0.44381
18.54,-0.07773,0.00164,0.04136,-0.61837,0,-0.06636,0.45434,-0.05874,-0.4913,-0.64856,0.35801,-0.22156,5.16893,-0.95111,-1.8533,2.61539,-0.03853,0.33994,0.0346,0.0966,0.12466,0.47943,0.18716,-0.08427,-0.26052,-0.05665,-0.00946,-0.04762,0.3092,-0.02309,-0.02013,0.02734,0.25566,-0.3618,-0.12174,0.24161,0.22427,0.06346,0.1652,0.37846
18.56,-0.08032,0.00077,0.03642,-0.43617,0,-0.05112,0.4015,-0.02405,-0.64772,-0.54471,0.3144,-0.33103,4.6206,-1.24171,-3.70393,4.05727,1.24723,0.00031,-0.24036,-0.05665,0.22864,0.62401,0.25611,-0.10075,-0.3214,-0.04837,-0.05665,-0.05345,0.11337,0.0013,0.01368,0.0268,0.26141,-0.35279,-0.11681,0.12643,0.27207,0.03938,0.13277,0.3053
18.58,-0.08248,-0.00032,0.03152,-0.25183,0,-0.03492,0.34217,0.01103,-0.79081,-0.41904,0.24862,-0.44491,3.77568,-1.51686,-5.60131,5.37994,2.47079,-0.34782,-0.49951,-0.22936,0.35113,0.75787,0.29869,-0.10982,-0.36077,-0.03783,-0.10279,-0.05968,-0.08031,0.02439,0.04978,0.02539,0.26271,-0.33447,-0.11045,0.00994,0.30392,0.0197,0.10039,0.22952
18.6,-0.08364,-0.00156,0.02668,-0.08205,0,-0.01909,0.27808,0.04583,-0.91029,-0.27916,0.16642,-0.55408,2.67919,-1.75515,-7.41416,6.47257,3.53777,-0.68268,-0.7226,-0.40877,0.48227,0.87393,0.31542,-0.11396,-0.3744,-0.02531,-0.1431,-0.06513,-0.25519,0.04384,0.08511,0.02366,0.26007,-0.30803,-0.10248,-0.09668,0.31686,0.00589,0.07055,0.15702
18.62,-0.08321,-0.00288,0.02198,0.05747,0,-0.00488,0.21104,0.07979,-0.99663,-0.13425,0.07451,-0.64914,1.39469,-1.93576,-9.01225,7.24237,4.3736,-0.98421,-0.89429,-0.58062,0.61126,0.96549,0.3082,-0.11539,-0.36017,-0.01123,-0.17306,-0.06879,-0.39621,0.05751,0.11664,0.02228,0.25451,-0.27486,-0.09296,-0.18355,0.30885,-0.00094,0.04581,0.094
18.64,-0.08068,-0.00418,0.01756,0.1533,0,0.00663,0.14283,0.11247,-1.04184,0.00596,-0.01998,-0.72113,-0.00026,-2.0402,-10.27523,7.6215,4.92876,-1.23486,-1.00513,-0.73029,0.72717,1.02662,0.28006,-0.11585,-0.31838,0.0039,-0.18883,-0.06996,-0.49108,0.06378,0.14155,0.02195,0.24733,-0.23645,-0.08219,-0.2429,0.27883,-0.00019,0.02858,0.04645
18.66,-0.07566,-0.00537,0.01361,0.19571,0,0.01464,0.07515,0.14345,-1.04029,0.13224,-0.11008,-0.76231,-1.42016,-2.05417,-11.10114,7.57193,5.18065,-1.42042,-1.05177,-0.84428,0.81982,1.0527,0.23504,-0.11635,-0.25195,0.01947,-0.1877,-0.06826,-0.5313,0.06177,0.15745,0.02329,0.23994,-0.19426,-0.07066,-0.2696,0.227,0.00819,0.02081,0.0193
18.68,-0.06788,-0.00635,0.01032,0.17975,0,0.01872,0.00943,0.17229,-0.9894,0.23698,-0.18946,-0.76693,-2.77822,-1.96922,-11.41414,7.08818,5.13296,-1.53072,-1.03647,-0.91163,0.88052,1.04107,0.17806,-0.11704,-0.16638,0.03472,-0.16837,-0.06371,-0.51308,0.05153,0.16253,0.02668,0.23362,-0.14966,-0.05904,-0.26156,0.15503,0.02353,0.02366,0.01574
18.7,-0.05725,-0.00704,0.00788,0.10603,0,0.0189,-0.05319,0.19849,-0.89014,0.31511,-0.25282,-0.73182,-3.9929,-1.78419,-11.17081,6.19774,4.81294,-1.56008,-0.9663,-0.92519,0.90282,0.99152,0.11475,-0.1171,-0.06946,0.04876,-0.13118,-0.05672,-0.43782,0.03406,0.15572,0.03221,0.22933,-0.10389,-0.04809,-0.2198,0.06614,0.04449,0.03725,0.03659
18.72,-0.0439,-0.00735,0.00649,-0.01911,0,0.0156,-0.11186,0.22144,-0.74725,0.36474,-0.29626,-0.65683,-4.99365,-1.50575,-10.3639,4.95845,4.26689,-1.50739,-0.85197,-0.88243,0.88297,0.90654,0.05132,-0.11499,0.0294,0.06059,-0.07815,-0.04805,-0.31214,0.01122,0.1368,0.03962,0.22761,-0.05803,-0.0386,-0.14828,-0.0349,0.06904,0.06055,0.07999
18.74,-0.02812,-0.00724,0.00629,-0.1841,0,0.00965,-0.16609,0.24044,-0.56883,0.38727,-0.31745,-0.54486,-5.7256,-1.14812,-9.02301,3.45276,3.55413,-1.37571,-0.70651,-0.78574,0.82027,0.79117,-0.00579,-0.10873,0.12019,0.0692,-0.01276,-0.03876,-0.14725,-0.01441,0.10641,0.04831,0.22844,-0.01303,-0.03131,-0.05347,-0.14206,0.09464,0.09136,0.14146
18.76,-0.01036,-0.00667,0.00736,-0.37329,0,0.00216,-0.21569,0.25474,-0.36575,0.38728,-0.31573,-0.40167,-6.15321,-0.73188,-7.21251,1.77942,2.74024,-1.17152,-0.54382,-0.64222,0.71719,0.65252,-0.0502,-0.09638,0.1936,0.07368,0.06037,-0.03002,0.04219,-0.03989,0.06602,0.05742,0.23116,0.0304,-0.02681,0.05633,-0.24854,0.11847,0.12652,0.21434
18.78,0.00878,-0.00564,0.00969,-0.56842,0,-0.00558,-0.26071,0.26362,-0.15067,0.37187,-0.29218,-0.2355,-6.2628,-0.28218,-5.02747,0.04421,1.89027,-0.90398,-0.37735,-0.46295,0.57923,0.49906,-0.07609,-0.07659,0.24223,0.0734,0.13592,-0.02301,0.23953,-0.06226,0.01782,0.0659,0.23451,0.07173,-0.02551,0.17178,-0.34735,0.13766,0.16223,0.29045
18.8,0.02864,-0.00418,0.01322,-0.75043,0,-0.01221,-0.30141,0.26648,0.06303,0.34991,-0.24947,-0.05641,-6.06356,0.17327,-2.58797,-1.64895,1.06302,-0.58435,-0.21896,-0.26211,0.41468,0.33999,-0.07863,-0.04894,0.26172,0.0681,0.20841,-0.01876,0.42768,-0.07887,-0.03537,0.0727,0.23671,0.11064,-0.02754,0.28332,-0.432,0.14965,0.19438,0.36095
18.82,0.04849,-0.00233,0.01777,-0.9011,0,-0.01648,-0.33815,0.26294,0.26227,0.33089,-0.1917,0.1244,-5.58644,0.60652,-0.03156,-3.20555,0.3068,-0.22571,-0.07808,-0.05563,0.23403,0.18452,-0.0545,-0.01408,0.25121,0.05801,0.27267,-0.01807,0.59067,-0.08769,-0.09035,0.07685,0.23558,0.14703,-0.03276,0.38192,-0.49701,0.15239,0.219,0.41724
18.84,0.0676,-0.00018,0.02308,-1.00469,0,-0.01734,-0.37125,0.25288,0.43534,0.32371,-0.12404,0.29549,-4.88074,0.99167,2.49623,-4.54624,-0.34323,0.15708,0.03883,0.1403,0.04917,0.0413,-0.00234,0.02643,0.21324,0.04377,0.32421,-0.02136,0.71499,-0.08752,-0.14372,0.07758,0.22882,0.18091,-0.04072,0.45974,-0.53842,0.14458,0.23264,0.45178
18.86,0.08526,0.00216,0.02881,-1.0494,0,-0.01407,-0.40091,0.23651,0.57285,0.33532,-0.0522,0.44623,-4.00886,1.30716,4.8529,-5.61091,-0.86602,0.54729,0.12852,0.31088,-0.12774,-0.08209,0.07695,0.07049,0.15321,0.02639,0.35962,-0.02871,0.79071,-0.07808,-0.19214,0.07446,0.2143,0.21234,-0.05073,0.51066,-0.5541,0.12584,0.23276,0.45894
18.88,0.10082,0.00456,0.0346,-1.02848,0,-0.00637,-0.42711,0.2144,0.66857,0.3696,0.01798,0.56767,-3.04033,1.53771,6.91021,-6.36119,-1.25437,0.92627,0.1909,0.44419,-0.28531,-0.17953,0.17992,0.11596,0.07841,0.00714,0.37687,-0.03977,0.81238,-0.06005,-0.23265,0.06743,0.19038,0.24141,-0.06188,0.5307,-0.54391,0.09675,0.21805,0.43564
18.9,0.11375,0.00691,0.04005,-0.941,0,0.00563,-0.44952,0.1875,0.71987,0.42663,0.08104,0.65334,-2.04584,1.67565,8.56398,-6.78129,-1.51339,1.27377,0.22871,0.5324,-0.41386,-0.24672,0.30064,0.16108,-0.003,-0.01263,0.3754,-0.05381,0.77941,-0.03503,-0.26288,0.05686,0.15621,0.26806,-0.07318,0.51829,-0.50976,0.05885,0.18863,0.38181
18.92,0.12361,0.00907,0.04478,-0.79189,0,0.02131,-0.46756,0.1571,0.72785,0.50261,0.13223,0.69972,-1.09199,1.72128,9.74108,-6.87684,-1.65795,1.56873,0.24688,0.57228,-0.50606,-0.28139,0.43103,0.20467,-0.08283,-0.03161,0.35617,-0.06983,0.69599,-0.00532,-0.28122,0.04343,0.11199,0.29212,-0.0836,0.47427,-0.45534,0.01452,0.14609,0.30043
18.94,0.13012,0.01092,0.04847,-0.59135,0,0.03967,-0.48044,0.12478,0.69699,0.59037,0.16775,0.70629,-0.23689,1.68211,10.40298,-6.67189,-1.70915,1.79069,0.25159,0.56504,-0.55711,-0.28343,0.56152,0.24617,-0.15363,-0.04862,0.32147,-0.08662,0.57033,0.0263,-0.28693,0.02806,0.05901,0.31317,-0.09218,0.40165,-0.38565,-0.03328,0.0933,0.19723
18.96,0.13312,0.01237,0.05084,-0.35366,0,0.05947,-0.48724,0.09229,0.63439,0.68055,0.18487,0.67528,0.47328,1.57135,10.54646,-6.2046,-1.69054,1.92174,0.24926,0.51564,-0.56472,-0.25486,0.68203,0.28534,-0.20922,-0.06271,0.2746,-0.10289,0.41353,0.05692,-0.28008,0.01175,-0.00029,0.33058,-0.09819,0.30522,-0.3064,-0.08132,0.03411,0.08006
18.98,0.13262,0.01334,0.05175,-0.09561,0,0.0793,-0.48712,0.06147,0.54884,0.76311,0.18202,0.61123,1.00658,1.40587,10.20212,-5.52262,-1.62441,1.94859,0.24546,0.43166,-0.52883,-0.1997,0.78305,0.32205,-0.24498,-0.07323,0.21947,-0.11748,0.2381,0.08387,-0.26159,-0.00465,-0.06257,0.34349,-0.10116,0.191,-0.22333,-0.1265,-0.02714,-0.04205
19,0.12876,0.01381,0.05114,0.16513,0,0.09781,-0.47944,0.03404,0.44982,0.82874,0.15875,0.52037,1.3463,1.20412,9.43111,-4.67881,-1.52901,1.86445,0.24416,0.32215,-0.45128,-0.1236,0.85669,0.35592,-0.25814,-0.07989,0.16022,-0.12939,0.0567,0.10495,-0.23304,-0.0205,-0.12376,0.35094,-0.10097,0.06569,-0.14157,-0.16617,-0.08602,-0.15977
19.02,0.12185,0.01376,0.04908,0.41164,0,0.11379,-0.46396,0.01147,0.34661,0.87018,0.11576,0.41,1.49047,0.98426,8.31999,-3.7275,-1.41695,1.67002,0.24721,0.19648,-0.33555,-0.03326,0.89744,0.38626,-0.2479,-0.08276,0.10084,-0.13795,-0.11911,0.11875,-0.19658,-0.03545,-0.17955,0.35196,-0.09782,-0.06378,-0.06532,-0.19835,-0.13852,-0.26445
19.04,0.11231,0.01323,0.04574,0.62916,0,0.12629,-0.4409,-0.00515,0.24739,0.88301,0.05478,0.2878,1.44996,0.7625,6.97354,-2.72149,-1.29494,1.37359,0.2544,0.06335,-0.18647,0.06444,0.90263,0.41211,-0.21542,-0.08227,0.04485,-0.14282,-0.27965,0.12467,-0.15471,-0.04938,-0.22576,0.34579,-0.0922,-0.19079,0.00239,-0.22187,-0.18137,-0.34894
19.06,0.10069,0.01229,0.04137,0.80637,0,0.13471,-0.41097,-0.01534,0.15864,0.86604,-0.02147,0.16115,1.24557,0.552,5.50634,-1.70977,-1.16473,0.99027,0.26375,-0.06995,-0.01006,0.16347,0.8725,0.43244,-0.16388,-0.07922,-0.00496,-0.14394,-0.41776,0.12295,-0.11007,-0.06225,-0.25901,0.33206,-0.08473,-0.30937,0.05966,-0.23635,-0.21236,-0.40829
19.08,0.08761,0.01102,0.03622,0.93625,0,0.13881,-0.37544,-0.01926,0.08464,0.82134,-0.10944,0.03658,0.90463,0.362,4.03424,-0.73602,-1.02479,0.54082,0.27211,-0.19804,0.18667,0.25961,0.81023,0.44652,-0.09825,-0.07466,-0.04672,-0.14158,-0.52903,0.11459,-0.0652,-0.07398,-0.27708,0.31097,-0.07606,-0.4146,0.10561,-0.24212,-0.23053,-0.44028
19.1,0.07375,0.00953,0.03057,1.01662,0,0.13874,-0.33603,-0.01784,0.02737,0.75391,-0.20491,-0.08067,0.45788,0.19762,2.6668,0.16191,-0.87211,0.05058,0.27574,-0.3176,0.39581,0.35114,0.72171,0.45416,-0.02513,-0.06984,-0.07958,-0.1362,-0.61197,0.10119,-0.02237,-0.0843,-0.27935,0.28346,-0.06672,-0.50286,0.14011,-0.24015,-0.23624,-0.44555
19.12,0.0598,0.00795,0.02468,1.05006,0,0.135,-0.29483,-0.01274,-0.01339,0.67107,-0.30317,-0.18673,-0.06328,0.06002,1.50117,0.95177,-0.70386,-0.4515,0.27086,-0.42721,0.60874,0.43914,0.61524,0.45591,0.04771,-0.0661,-0.10365,-0.12843,-0.66776,0.08478,0.01656,-0.09265,-0.26681,0.25123,-0.05709,-0.57202,0.1636,-0.23182,-0.23105,-0.42749
19.14,0.04645,0.00637,0.01873,1.04323,0,0.12836,-0.25414,-0.00619,-0.03949,0.58148,-0.39936,-0.27913,-0.6288,-0.053,0.61741,1.60613,-0.51844,-0.93345,0.25397,-0.52684,0.81634,0.52708,0.50113,0.45302,0.11195,-0.06465,-0.11985,-0.11899,-0.69993,0.0676,0.05022,-0.09824,-0.24181,0.21662,-0.04734,-0.62149,0.17681,-0.2188,-0.21744,-0.39157
19.16,0.03433,0.00491,0.0129,1.00577,0,0.11976,-0.2162,-0.00082,-0.05381,0.49404,-0.48872,-0.3565,-1.21137,-0.146,0.07514,2.10141,-0.31607,-1.36085,0.22199,-0.61723,1.00936,0.6201,0.39124,0.4472,0.15943,-0.06645,-0.12972,-0.10859,-0.71384,0.05185,0.07777,-0.10009,-0.20765,0.18238,-0.03745,-0.65222,0.18063,-0.20285,-0.19841,-0.34451
19.18,0.02397,0.00364,0.00729,0.94901,0,0.11016,-0.18301,0.00062,-0.05942,0.41678,-0.56701,-0.4183,-1.78722,-0.22473,-0.08879,2.41693,-0.09902,-1.69758,0.17246,-0.69918,1.1789,0.72394,0.29842,0.44039,0.18298,-0.07201,-0.13513,-0.09789,-0.71611,0.03947,0.09882,-0.09724,-0.16795,0.15144,-0.02729,-0.66668,0.17594,-0.18561,-0.17704,-0.29323
