T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.52,0.02159,0.01176,0.00131,-0.12585,-0.14247,-0.00314,9.73912,0.68595,0.56749,-0.06022,-0.0147,-0.14156,-0.00307,0.19672,0.03386,0.01761,-0.19984,-0.05206,-0.00582,0.00065,0.2791,-0.06719,0.01367,0.07507,0.55528,0.03237,0.03695,0.0197,0.05566,-0.00538,0.04687,0.30223,0.00635,-0.00164
3.54,0.03261,-0.0039,0.00063,-0.10853,-0.15854,-0.00538,9.40269,0.73755,0.84995,-0.03433,-0.01695,-0.16537,-0.00218,0.18242,0.02555,0.01931,-0.20771,-0.05188,-0.00649,0.00088,0.26433,-0.07998,0.01216,0.06987,0.5761,0.0285,0.03113,0.03249,0.07125,-0.00534,0.0429,0.32369,0.01778,0.01164
3.56,0.04489,-0.01967,-0.00085,-0.08578,-0.16971,-0.00797,8.78567,0.75686,1.12408,0.08113,-0.00923,-0.18642,-0.0005,0.16533,0.01242,0.01949,-0.20915,-0.05071,-0.00698,0.00107,0.23961,-0.08864,0.01012,0.06231,0.57794,0.02398,0.02341,0.04576,0.0835,-0.00514,0.03803,0.33841,0.02949,0.02511
3.58,0.05699,-0.03442,-0.00292,-0.05843,-0.17516,-0.0107,7.9441,0.74963,1.41876,0.26655,0.00258,-0.20515,0.00147,0.1478,-0.00012,0.0177,-0.20444,-0.04853,-0.00724,0.00121,0.20709,-0.09384,0.00774,0.05232,0.56159,0.01915,0.01453,0.0588,0.09269,-0.00475,0.03199,0.3451,0.04073,0.03778
3.6,0.06761,-0.04711,-0.0049,-0.02752,-0.17317,-0.01314,7.00193,0.70926,1.64195,0.48413,0.01425,-0.21989,0.00325,0.13204,-0.01125,0.01369,-0.19393,-0.04559,-0.00722,0.00128,0.17135,-0.09618,0.00522,0.04062,0.52933,0.01443,0.00553,0.07074,0.09933,-0.0042,0.02449,0.34299,0.05068,0.04858
3.62,0.07594,-0.05728,-0.00569,0.00555,-0.16284,-0.01487,6.06091,0.62775,1.66481,0.68203,0.02309,-0.22848,0.0044,0.12027,-0.0208,0.00742,-0.17846,-0.04217,-0.00689,0.00126,0.13616,-0.09674,0.00274,0.0279,0.48389,0.01013,-0.00252,0.08017,0.10406,-0.00354,0.01559,0.33149,0.05835,0.05641
3.64,0.08148,-0.06361,-0.00488,0.03921,-0.14525,-0.01577,5.11392,0.51597,1.57972,0.83994,0.02741,-0.23228,0.00486,0.11403,-0.02506,-0.00098,-0.15968,-0.03819,-0.00625,0.00118,0.10229,-0.09619,0.00046,0.0145,0.42854,0.00642,-0.00886,0.08697,0.10752,-0.00279,0.0053,0.31015,0.06305,0.06057
3.66,0.08454,-0.06507,-0.00277,0.07204,-0.1219,-0.01577,4.16821,0.38856,1.46977,0.95286,0.02665,-0.2327,0.00476,0.11395,-0.02232,-0.01096,-0.13897,-0.03365,-0.00531,0.00106,0.0706,-0.09521,-0.00155,0.00077,0.36603,0.00329,-0.01331,0.09124,0.11031,-0.00199,-0.00612,0.28017,0.06464,0.06082
3.68,0.08571,-0.06196,-0.00015,0.10231,-0.09478,-0.0149,3.26002,0.25149,1.33636,1.01631,0.0223,-0.22948,0.00427,0.1192,-0.01304,-0.02152,-0.11747,-0.02866,-0.00416,0.00093,0.04235,-0.0941,-0.00326,-0.01267,0.29906,0.00069,-0.01607,0.09296,0.1126,-0.00118,-0.01826,0.24364,0.06339,0.05767
3.7,0.08682,-0.05494,0.0016,0.12777,-0.06562,-0.01315,2.42958,0.12195,1.11913,1.01369,0.01559,-0.22315,0.00356,0.12779,-0.00356,-0.03154,-0.09597,-0.02365,-0.00294,0.00078,0.01738,-0.0929,-0.00464,-0.02547,0.23073,-0.00144,-0.01772,0.09306,0.11438,-0.00041,-0.03034,0.204,0.05994,0.0521
3.72,0.09003,-0.04567,0.00084,0.14595,-0.0375,-0.01074,1.69789,0.01928,0.80676,0.93436,0.0084,-0.21464,0.00282,0.13738,0.00126,-0.04025,-0.07545,-0.01901,-0.0018,0.00063,-0.00429,-0.09128,-0.00568,-0.03704,0.16414,-0.00322,-0.01894,0.09263,0.11601,0.00027,-0.0418,0.16508,0.05533,0.04535
3.74,0.09462,-0.0364,-0.00327,0.15525,-0.01424,-0.00822,1.04979,-0.05745,0.52515,0.81238,0.00312,-0.20441,0.00228,0.14637,0.00517,-0.04654,-0.0572,-0.01471,-0.00085,0.00048,-0.02317,-0.0891,-0.0064,-0.04734,0.10188,-0.00474,-0.0202,0.0919,0.11713,0.00085,-0.0518,0.13018,0.05043,0.03866
3.76,0.09936,-0.02874,-0.0103,0.15506,0.00283,-0.00595,0.48172,-0.11268,0.32149,0.67706,0.00019,-0.19253,0.00203,0.15424,0.00949,-0.04958,-0.04186,-0.01083,-0.00017,0.00036,-0.03972,-0.08641,-0.00688,-0.05602,0.04547,-0.00602,-0.02172,0.09086,0.11736,0.0013,-0.05965,0.10116,0.04583,0.03292
3.78,0.10395,-0.02348,-0.01916,0.14537,0.01389,-0.00405,0.00127,-0.14473,0.17426,0.53441,-0.00084,-0.17887,0.002,0.16154,0.01241,-0.04954,-0.02957,-0.00757,0.0002,0.00026,-0.05404,-0.08319,-0.00717,-0.06291,-0.00349,-0.00704,-0.0233,0.08983,0.11699,0.00161,-0.0649,0.07876,0.04212,0.02859
3.8,0.10856,-0.02079,-0.02815,0.12717,0.01977,-0.00262,-0.38517,-0.15269,0.07495,0.39269,-0.0005,-0.16405,0.00214,0.16966,0.01327,-0.04682,-0.02044,-0.00502,0.00028,0.00018,-0.06609,-0.07941,-0.00737,-0.06826,-0.04379,-0.0077,-0.02452,0.08879,0.11542,0.00179,-0.06753,0.06262,0.0397,0.02588
3.82,0.11333,-0.02036,-0.03557,0.10178,0.02168,-0.00166,-0.66933,-0.14153,0.01345,0.26081,0.00073,-0.14845,0.00234,0.18037,0.01234,-0.04199,-0.01445,-0.0032,0.00013,0.00013,-0.07551,-0.07536,-0.00755,-0.07219,-0.07422,-0.00795,-0.02479,0.08741,0.11282,0.00186,-0.06727,0.05187,0.03875,0.02479
3.84,0.11735,-0.0218,-0.04014,0.07029,0.02071,-0.00112,-0.84692,-0.11928,-0.02077,0.14592,0.00256,-0.13124,0.00253,0.19489,0.01071,-0.03573,-0.01137,-0.00207,-0.00018,9e-05,-0.08143,-0.07134,-0.00772,-0.07503,-0.09437,-0.00777,-0.02376,0.08569,0.10881,0.00184,-0.06426,0.04551,0.03919,0.02505
3.86,0.11993,-0.02464,-0.04105,0.03393,0.01785,-0.0009,-0.92144,-0.09056,-0.03602,0.04978,0.00463,-0.1119,0.00264,0.21334,0.00899,-0.02856,-0.01067,-0.00153,-0.00057,7e-05,-0.08315,-0.06723,-0.00785,-0.07786,-0.1049,-0.00715,-0.02144,0.08371,0.1035,0.00174,-0.05879,0.04204,0.04094,0.02638
3.88,0.12109,-0.02835,-0.03817,-0.00572,0.01391,-0.00092,-0.9044,-0.05718,-0.03879,-0.02929,0.00656,-0.09045,0.0026,0.23398,0.00724,-0.02092,-0.0115,-0.00144,-0.00097,7e-05,-0.07954,-0.06291,-0.00788,-0.0824,-0.1074,-0.00626,-0.01818,0.08147,0.09688,0.00159,-0.05152,0.04046,0.04341,0.02829
3.9,0.12054,-0.0322,-0.03206,-0.04657,0.00961,-0.00105,-0.8138,-0.02139,-0.03405,-0.09288,0.00797,-0.06719,0.00239,0.25403,0.00539,-0.01314,-0.01279,-0.00162,-0.00129,7e-05,-0.0697,-0.05804,-0.00767,-0.09035,-0.10418,-0.00532,-0.01472,0.07905,0.08918,0.00141,-0.04316,0.03971,0.04599,0.03018
3.92,0.11791,-0.03537,-0.02381,-0.08653,0.00558,-0.0012,-0.67288,0.01535,-0.02551,-0.14288,0.00854,-0.04233,0.00196,0.26987,0.00318,-0.00558,-0.0134,-0.00187,-0.00145,8e-05,-0.05274,-0.05273,-0.0071,-0.1035,-0.09788,-0.00456,-0.01186,0.07653,0.08073,0.00125,-0.03454,0.03868,0.04782,0.03144
3.94,0.11304,-0.0377,-0.01454,-0.12356,0.00234,-0.00126,-0.50759,0.05224,-0.01598,-0.18052,0.00796,-0.01585,0.00129,0.27877,0.00017,0.00136,-0.01247,-0.00202,-0.00138,9e-05,-0.02836,-0.04674,-0.00614,-0.12273,-0.09088,-0.0042,-0.01022,0.07409,0.07224,0.00108,-0.02652,0.03699,0.0483,0.03156
3.96,0.10573,-0.0392,-0.00523,-0.15579,0.00046,-0.00115,-0.34107,0.08786,-0.00795,-0.20678,0.00611,0.0121,0.00038,0.27953,-0.00395,0.00746,-0.00955,-0.0019,-0.00107,9e-05,0.00304,-0.04023,-0.00485,-0.14756,-0.08435,-0.00426,-0.00995,0.07215,0.06388,0.00093,-0.01959,0.03434,0.047,0.0302
3.98,0.09598,-0.03972,0.00336,-0.18166,0.00042,-0.00079,-0.19328,0.12032,-0.00392,-0.22307,0.00316,0.04104,-0.00072,0.27298,-0.00934,0.01252,-0.00465,-0.00139,-0.00052,8e-05,0.0396,-0.03405,-0.00337,-0.17507,-0.07876,-0.00467,-0.01081,0.07074,0.05636,0.00078,-0.01374,0.03104,0.04384,0.02729
4,0.08456,-0.03904,0.01074,-0.19983,0.00277,-0.00015,-0.08229,0.14738,-0.00652,-0.23099,-0.00057,0.07018,-0.00191,0.26123,-0.01585,0.0163,0.00176,-0.0004,0.00023,7e-05,0.07841,-0.02874,-0.00188,-0.20063,-0.07365,-0.00522,-0.01214,0.07002,0.0504,0.00066,-0.00879,0.02747,0.0389,0.02293
4.02,0.07202,-0.03709,0.01657,-0.20916,0.00793,0.00081,-0.0233,0.16582,-0.01865,-0.23235,-0.00452,0.09861,-0.00304,0.24739,-0.02285,0.01856,0.00902,0.00116,0.00113,3e-05,0.11515,-0.0255,-0.00061,-0.21937,-0.06819,-0.00569,-0.01309,0.07025,0.0467,0.00055,-0.00453,0.02484,0.03253,0.01737
4.04,0.05858,-0.03384,0.02072,-0.20857,0.01612,0.00208,-0.02708,0.17035,-0.04368,-0.22845,-0.00816,0.12499,-0.00399,0.23442,-0.03014,0.01918,0.0165,0.0033,0.0021,-2e-05,0.14696,-0.02498,0.00028,-0.22634,-0.06136,-0.00586,-0.013,0.0715,0.04578,0.00048,-0.00069,0.02355,0.0251,0.01095
4.06,0.04471,-0.02939,0.02314,-0.19778,0.02713,0.00365,-0.09953,0.15618,-0.08541,-0.22044,-0.01128,0.14797,-0.00472,0.22446,-0.03789,0.01826,0.02379,0.00602,0.00309,-8e-05,0.17236,-0.02762,0.00075,-0.21929,-0.05274,-0.00557,-0.01154,0.07366,0.04799,0.00044,0.00287,0.02462,0.01697,0.00394
4.08,0.03102,-0.02388,0.02394,-0.17798,0.04034,0.00548,-0.24129,0.12006,-0.14803,-0.2098,-0.01378,0.1665,-0.00519,0.21822,-0.04628,0.01601,0.0307,0.00918,0.00406,-0.00015,0.19098,-0.03317,0.00084,-0.19877,-0.0419,-0.00483,-0.00873,0.07686,0.05296,0.00042,0.00616,0.02804,0.0085,-0.0033
4.1,0.01853,-0.01736,0.0233,-0.15114,0.05425,0.00741,-0.44934,0.05667,-0.23485,-0.19623,-0.01536,0.17973,-0.00539,0.21573,-0.05447,0.01293,0.03714,0.01262,0.00493,-0.00022,0.20315,-0.0412,0.00066,-0.16733,-0.02915,-0.0037,-0.00496,0.08097,0.06051,0.0004,0.00886,0.03389,0,-0.01032
4.12,0.00761,-0.01006,0.02145,-0.11999,0.06664,0.00924,-0.71913,-0.03867,-0.34895,-0.17968,-0.01558,0.1871,-0.00537,0.21624,-0.061,0.00954,0.0431,0.01617,0.00567,-0.00027,0.20954,-0.05087,0.00034,-0.12928,-0.01499,-0.00233,-0.0008,0.08573,0.06959,0.00039,0.01079,0.04212,-0.00809,-0.0167
4.14,-0.00199,-0.00246,0.01876,-0.08732,0.07644,0.01084,-1.04378,-0.1614,-0.49026,-0.16214,-0.01476,0.18809,-0.00515,0.21924,-0.06658,0.00613,0.04857,0.01954,0.00624,-0.0003,0.21266,-0.06116,-2e-05,-0.09022,0.00011,-0.0009,0.00322,0.09087,0.07967,0.00035,0.01148,0.05219,-0.01559,-0.02219
4.16,-0.01029,0.0052,0.0157,-0.05544,0.08338,0.0122,-1.41371,-0.30136,-0.65666,-0.14567,-0.01346,0.183,-0.00479,0.22423,-0.07245,0.00299,0.05356,0.02247,0.00664,-0.00032,0.2153,-0.07148,-0.00033,-0.05476,0.01558,0.00047,0.00677,0.09624,0.0899,0.00027,0.01059,0.06328,-0.02249,-0.02676
4.18,-0.01722,0.01275,0.01266,-0.02614,0.08716,0.01322,-1.81447,-0.45012,-0.85643,-0.13184,-0.01169,0.17355,-0.00437,0.23096,-0.07839,0.00034,0.05797,0.02486,0.0069,-0.00032,0.21963,-0.08095,-0.0005,-0.02581,0.03062,0.00173,0.00963,0.10112,0.09961,0.00015,0.00785,0.0741,-0.02923,-0.0306
4.2,-0.02308,0.01999,0.00998,-0.00109,0.08807,0.01389,-2.23239,-0.59662,-1.03413,-0.11984,-0.00961,0.16095,-0.00389,0.23928,-0.0842,-0.00165,0.06157,0.02663,0.00707,-0.0003,0.22767,-0.08898,-0.00044,-0.00593,0.04426,0.00286,0.01176,0.1047,0.10773,-0,0.00322,0.08327,-0.03604,-0.03403
4.22,-0.02855,0.02646,0.00777,0.01817,0.08676,0.01423,-2.65847,-0.72784,-1.09302,-0.10798,-0.00742,0.14641,-0.00336,0.2492,-0.08952,-0.00291,0.06406,0.02777,0.00721,-0.00028,0.24201,-0.09482,-6e-05,0.00278,0.05574,0.00386,0.01324,0.10575,0.1136,-0.00017,-0.00331,0.08881,-0.04344,-0.03743
4.24,-0.03362,0.03176,0.00593,0.03057,0.08361,0.01422,-3.07488,-0.83334,-1.0766,-0.09743,-0.00491,0.1325,-0.00282,0.261,-0.09418,-0.00343,0.06519,0.02827,0.00736,-0.00025,0.2638,-0.09789,0.00071,-0.00013,0.06446,0.00479,0.01423,0.10371,0.11599,-0.0003,-0.01157,0.0894,-0.05174,-0.04109
4.26,-0.0378,0.03557,0.00437,0.03547,0.07913,0.01385,-3.46465,-0.90534,-1.04182,-0.08838,-0.00196,0.12073,-0.00232,0.27501,-0.09811,-0.00323,0.06479,0.02816,0.00754,-0.00022,0.29402,-0.09819,0.00191,-0.01403,0.07092,0.00571,0.01503,0.09838,0.1148,-0.00032,-0.021,0.0844,-0.06117,-0.04525
4.28,-0.04108,0.03747,0.00303,0.03273,0.07371,0.01317,-3.82143,-0.93802,-0.97215,-0.07793,0.00118,0.11089,-0.00183,0.29157,-0.10087,-0.00245,0.06276,0.0275,0.00772,-0.00018,0.3324,-0.0957,0.00352,-0.03604,0.0759,0.00671,0.01602,0.08919,0.10983,-0.00017,-0.03053,0.07378,-0.07164,-0.04988
4.3,-0.04388,0.03709,0.00193,0.02256,0.06802,0.01227,-4.14594,-0.92188,-0.88289,-0.06377,0.00498,0.10318,-0.0013,0.31086,-0.1017,-0.00121,0.05907,0.02638,0.00782,-0.00014,0.37674,-0.09087,0.00545,-0.06225,0.08061,0.0079,0.01765,0.07656,0.10113,0.00025,-0.03885,0.05799,-0.08276,-0.05488
4.32,-0.04665,0.03446,0.00106,0.00543,0.06258,0.01126,-4.441,-0.85313,-0.78731,-0.04445,0.01011,0.09764,-0.00069,0.33265,-0.09982,0.00035,0.0538,0.02486,0.00778,-0.00011,0.42341,-0.08386,0.00754,-0.08793,0.08675,0.00939,0.02031,0.06091,0.08888,0.00105,-0.04482,0.03822,-0.09407,-0.05999
4.34,-0.04903,0.02969,0.00039,-0.01793,0.0573,0.01015,-4.69273,-0.74254,-0.67965,-0.01997,0.01546,0.09327,-9e-05,0.35593,-0.09553,0.00212,0.04713,0.02307,0.00752,-8e-05,0.47062,-0.07523,0.00964,-0.10899,0.09544,0.01124,0.0243,0.04196,0.07361,0.00233,-0.04718,0.01553,-0.10489,-0.06486
4.36,-0.05065,0.02291,-6e-05,-0.04633,0.05206,0.00895,-4.88733,-0.60083,-0.56143,0.00828,0.02012,0.08929,0.00041,0.37874,-0.08914,0.00408,0.03942,0.0211,0.00701,-5e-05,0.51728,-0.06521,0.01168,-0.12319,0.10706,0.01345,0.02961,0.02017,0.05562,0.00409,-0.04558,-0.00905,-0.11465,-0.06918
4.38,-0.05183,0.01443,-0.0003,-0.07795,0.04684,0.00774,-5.02316,-0.43683,-0.43648,0.03943,0.02458,0.0854,0.00083,0.39777,-0.08054,0.00623,0.03121,0.019,0.00625,-3e-05,0.5621,-0.05442,0.01352,-0.12989,0.12133,0.01594,0.03587,-0.00319,0.03598,0.00634,-0.04066,-0.03442,-0.12268,-0.07263
4.4,-0.05347,0.0055,-0.00037,-0.11035,0.04181,0.00662,-5.10949,-0.2626,-0.31878,0.06988,0.02835,0.08162,0.0011,0.40883,-0.07097,0.0086,0.02326,0.01681,0.0053,-2e-05,0.60085,-0.04297,0.01515,-0.1295,0.13711,0.01848,0.04243,-0.02629,0.01557,0.00894,-0.03379,-0.05925,-0.12838,-0.07489
4.42,-0.05654,-0.00239,-0.00034,-0.14112,0.03699,0.00564,-5.15989,-0.09406,-0.21493,0.09556,0.03091,0.07792,0.00119,0.40749,-0.06173,0.01118,0.01633,0.01455,0.00423,-1e-05,0.62734,-0.03145,0.01663,-0.12338,0.15287,0.02074,0.04858,-0.04782,-0.00422,0.0116,-0.02701,-0.08238,-0.13121,-0.07565
4.44,-0.06119,-0.00968,-0.00026,-0.16774,0.03206,0.00483,-5.16857,0.0546,-0.12102,0.11655,0.03378,0.07375,0.00121,0.38998,-0.05236,0.01401,0.01099,0.01226,0.00313,-0,0.64342,-0.02013,0.01784,-0.11422,0.16738,0.02258,0.05361,-0.06606,-0.02235,0.01417,-0.02176,-0.10239,-0.13047,-0.07464
4.46,-0.0674,-0.01675,-0.00013,-0.18838,0.02673,0.00418,-5.12982,0.17491,-0.03958,0.13294,0.03821,0.06862,0.00126,0.35462,-0.04272,0.01719,0.00743,0.00992,0.00207,0,0.6523,-0.00975,0.01866,-0.10376,0.18,0.02397,0.05704,-0.07936,-0.03782,0.01655,-0.01926,-0.11855,-0.12602,-0.07167
4.48,-0.07525,-0.02336,1e-05,-0.20238,0.02096,0.00365,-5.05012,0.26149,0.02146,0.144,0.04435,0.0623,0.00132,0.30256,-0.0335,0.02069,0.0055,0.00747,0.00114,0,0.65326,-0.00061,0.01909,-0.09367,0.19057,0.02482,0.05888,-0.08749,-0.05015,0.0185,-0.01975,-0.13007,-0.11803,-0.06684
4.5,-0.08548,-0.0286,0.00014,-0.20959,0.01493,0.00324,-4.94891,0.31216,0.05772,0.14824,0.05296,0.05483,0.0014,0.23711,-0.0247,0.02447,0.00481,0.00482,0.00041,-0,0.64683,0.00663,0.01921,-0.08516,0.19953,0.02524,0.05927,-0.09032,-0.05872,0.02011,-0.02292,-0.1366,-0.10695,-0.06031
4.52,-0.09886,-0.0319,0.00027,-0.21027,0.00885,0.00295,-4.84694,0.32958,0.07815,0.14456,0.0649,0.0462,0.00151,0.16292,-0.01633,0.02847,0.00484,0.00194,-6e-05,-0,0.63389,0.01101,0.01917,-0.07906,0.20712,0.02537,0.05846,-0.0882,-0.06309,0.0216,-0.02796,-0.13757,-0.09351,-0.05238
4.54,-0.11431,-0.03403,0.00036,-0.20494,0.00282,0.0027,-4.74246,0.31781,0.08684,0.13512,0.08049,0.03602,0.0016,0.08446,-0.00903,0.03245,0.00511,-0.00119,-0.00019,0,0.61464,0.01232,0.01886,-0.07606,0.21366,0.02518,0.05688,-0.08213,-0.06315,0.02268,-0.03409,-0.13304,-0.07844,-0.04343
4.56,-0.13033,-0.03617,0.00033,-0.19434,-0.00282,0.00247,-4.63621,0.28295,0.08007,0.12232,0.09993,0.02408,0.00161,0.00554,-0.00315,0.03609,0.00523,-0.00451,1e-05,1e-05,0.58972,0.01003,0.01819,-0.07599,0.21877,0.02469,0.05474,-0.07271,-0.05879,0.02314,-0.0406,-0.12356,-0.06255,-0.03385
4.58,-0.14624,-0.03805,6e-05,-0.17943,-0.00756,0.00229,-4.54065,0.23443,0.06311,0.10747,0.12324,0.01054,0.00152,-0.07045,0.00137,0.03903,0.00499,-0.0079,0.00051,2e-05,0.55834,0.00457,0.01728,-0.07804,0.22134,0.02391,0.0521,-0.06046,-0.05055,0.023,-0.04703,-0.11034,-0.04648,-0.02409
4.6,-0.16174,-0.03997,-0.00055,-0.1614,-0.01082,0.00221,-4.46764,0.18091,0.04731,0.09142,0.15099,-0.00425,0.0013,-0.13972,0.00468,0.04075,0.00427,-0.0111,0.00124,5e-05,0.52172,-0.00364,0.01605,-0.08115,0.21989,0.02275,0.0489,-0.04583,-0.03898,0.02234,-0.05308,-0.09504,-0.03113,-0.01476
4.62,-0.1769,-0.04209,-0.00154,-0.14153,-0.01194,0.00233,-4.42917,0.12936,0.04838,0.07483,0.18273,-0.0196,0.00092,-0.19891,0.00733,0.04061,0.00308,-0.01377,0.00209,9e-05,0.48075,-0.01399,0.01438,-0.08425,0.21268,0.02116,0.04502,-0.02908,-0.02522,0.02124,-0.05835,-0.0798,-0.01727,-0.00646
4.64,-0.18947,-0.0444,-0.00293,-0.12092,-0.01026,0.00273,-4.43169,0.08523,0.06158,0.06021,0.21596,-0.03438,0.0004,-0.24545,0.01028,0.03817,0.00143,-0.01569,0.00296,0.00014,0.43409,-0.02602,0.01251,-0.08595,0.19809,0.01905,0.04032,-0.01068,-0.00966,0.01962,-0.06315,-0.06618,-0.00575,0.00034
4.66,-0.19742,-0.04674,-0.0047,-0.10032,-0.00529,0.00352,-4.47602,0.05167,0.07703,0.04911,0.24631,-0.04699,-0.00018,-0.27825,0.0146,0.0332,-0.00058,-0.01678,0.00377,0.00018,0.38073,-0.03926,0.01056,-0.0857,0.17538,0.01643,0.0347,0.00934,0.00722,0.01741,-0.0675,-0.05513,0.00319,0.00543
4.68,-0.20085,-0.04891,-0.00674,-0.07998,0.0031,0.00477,-4.55983,0.02989,0.10178,0.04117,0.26574,-0.0555,-0.00087,-0.2979,0.02109,0.02573,-0.00277,-0.01692,0.00445,0.00022,0.32109,-0.05354,0.00855,-0.08338,0.14461,0.01332,0.02814,0.03083,0.02525,0.01474,-0.07196,-0.0473,0.00951,0.00884
4.7,-0.19914,-0.05036,-0.00879,-0.06008,0.01463,0.00648,-4.68058,0.01621,0.10759,0.0354,0.27542,-0.05687,-0.00122,-0.30609,0.03022,0.01635,-0.00487,-0.01606,0.00494,0.00023,0.25945,-0.06918,0.0065,-0.07967,0.10667,0.00979,0.02078,0.05385,0.04445,0.01149,-0.07675,-0.04229,0.01338,0.01072
4.72,-0.19231,-0.05063,-0.01051,-0.04067,0.02843,0.00855,-4.8367,0.00709,0.0765,0.02992,0.28069,-0.04802,-0.00073,-0.30512,0.04195,0.00591,-0.00656,-0.01416,0.00522,0.00022,0.19897,-0.08598,0.00447,-0.07536,0.063,0.00598,0.01281,0.07755,0.06484,0.00771,-0.08221,-0.03999,0.01519,0.01137
4.74,-0.18113,-0.04993,-0.01188,-0.02188,0.04358,0.01093,-5.01588,0.00245,0.04362,0.02344,0.26573,-0.02874,9e-05,-0.29756,0.05563,-0.00484,-0.00757,-0.01123,0.00526,0.00018,0.13764,-0.1041,0.00249,-0.07058,0.01543,0.00201,0.00447,0.10153,0.0863,0.00369,-0.08854,-0.03982,0.01516,0.01114
4.76,-0.16628,-0.04851,-0.01293,-0.00386,0.0593,0.01352,-5.20279,-0.00018,0.02086,0.01428,0.2241,-0,0.00069,-0.28569,0.07023,-0.01507,-0.00775,-0.00734,0.00505,0.0001,0.0751,-0.12318,0.00059,-0.0654,-0.03465,-0.00205,-0.00405,0.1253,0.10853,-0.00045,-0.09561,-0.04109,0.01384,0.01035
4.78,-0.14812,-0.04629,-0.01349,0.01303,0.07466,0.01617,-5.38833,-0.00474,0.00068,0.00087,0.17177,0.03559,0.00107,-0.27158,0.0841,-0.02406,-0.00707,-0.00268,0.00463,-0,0.01315,-0.14287,-0.00121,-0.05956,-0.08511,-0.00608,-0.01247,0.14772,0.13111,-0.00475,-0.10242,-0.04349,0.01177,0.00936
4.8,-0.12669,-0.04322,-0.01337,0.02815,0.08818,0.01858,-5.55639,-0.01313,-0.01867,-0.01769,0.108,0.07379,0.00077,-0.2569,0.09604,-0.0313,-0.00557,0.00243,0.00405,-0.00012,-0.04622,-0.162,-0.00289,-0.05251,-0.13384,-0.00991,-0.02043,0.16669,0.15313,-0.00906,-0.10776,-0.04634,0.00947,0.00846
4.82,-0.10247,-0.03945,-0.01245,0.04063,0.09815,0.02042,-5.68717,-0.02361,-0.03773,-0.04247,0.04516,0.11196,-7e-05,-0.24314,0.10539,-0.03649,-0.00341,0.00765,0.00338,-0.00022,-0.10364,-0.17956,-0.00434,-0.0439,-0.178,-0.01338,-0.02752,0.17942,0.17345,-0.01312,-0.11009,-0.04922,0.00741,0.00797
4.84,-0.07749,-0.03528,-0.01085,0.04996,0.10423,0.02157,-5.77421,-0.03622,-0.05595,-0.07378,0.00687,0.14384,-0.00094,-0.23191,0.11049,-0.03941,-0.00076,0.01264,0.0027,-0.0003,-0.15847,-0.1942,-0.00556,-0.03297,-0.21557,-0.01635,-0.03343,0.18524,0.19063,-0.01677,-0.1085,-0.05179,0.00623,0.00815
4.86,-0.05294,-0.0309,-0.00879,0.0561,0.10687,0.02202,-5.81536,-0.05245,-0.07304,-0.11066,-0.01021,0.16324,-0.00186,-0.22446,0.11045,-0.04014,0.00227,0.01705,0.00204,-0.00035,-0.20852,-0.20524,-0.00659,-0.01953,-0.24555,-0.01873,-0.03802,0.18435,0.20405,-0.01998,-0.10243,-0.05395,0.00616,0.00914
4.88,-0.02938,-0.02641,-0.00651,0.0595,0.10621,0.02175,-5.80682,-0.07056,-0.08898,-0.15183,-0.01453,0.16995,-0.00262,-0.22174,0.10614,-0.03905,0.00556,0.0207,0.00144,-0.00036,-0.25268,-0.21194,-0.00741,-0.0042,-0.26762,-0.02049,-0.0413,0.177,0.21276,-0.02269,-0.09255,-0.05604,0.0076,0.01103
4.9,-0.00751,-0.02177,-0.00429,0.0609,0.10281,0.02082,-5.76272,-0.08817,-0.09594,-0.19267,-0.01229,0.16446,-0.00305,-0.22452,0.09808,-0.03656,0.009,0.0235,0.00091,-0.00036,-0.29102,-0.21393,-0.00808,0.0115,-0.2819,-0.02162,-0.04334,0.1644,0.21624,-0.02457,-0.07985,-0.05838,0.01073,0.0138
4.92,0.01196,-0.01704,-0.0024,0.06135,0.09735,0.01935,-5.70186,-0.10255,-0.08475,-0.22615,-0.00668,0.1493,-0.00308,-0.23336,0.08707,-0.03314,0.01246,0.02541,0.00044,-0.00032,-0.32337,-0.21047,-0.00868,0.02618,-0.28895,-0.02221,-0.04426,0.14816,0.21403,-0.02524,-0.06591,-0.06142,0.01546,0.01734
4.94,0.02833,-0.01242,-0.00094,0.06183,0.09052,0.0175,-5.61791,-0.11192,-0.06463,-0.24835,0.00326,0.13,-0.00248,-0.24801,0.075,-0.02941,0.01584,0.02647,5e-05,-0.00028,-0.3482,-0.20157,-0.00913,0.03829,-0.28958,-0.02229,-0.04419,0.12945,0.20571,-0.02491,-0.05211,-0.06551,0.02181,0.02149
4.96,0.04161,-0.00794,7e-05,0.06313,0.08294,0.01542,-5.5048,-0.11498,-0.04312,-0.25683,0.01649,0.11003,-0.00131,-0.26749,0.06342,-0.02581,0.01903,0.02673,-0.00027,-0.00023,-0.36397,-0.18726,-0.00937,0.04694,-0.28452,-0.0219,-0.04323,0.10911,0.19134,-0.02385,-0.0392,-0.07088,0.02938,0.02598
