T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.86,0.10726,0.57771,0.05669,2.5505,0,-0.10306,-0.43246,0.05127,-0.278,-0.36592,0.21374,-0.05086,0.05846,-0.54224,0.72986,0.42113,1.41272,-0.04316,-0.07966,0.69391,0.13647,-0.94034,1.2229,-1.33748,-0.10969,0.02157,-0.10006,0.03657,-0.05695,-0.13295,-0.03441,-0.03643,0.0078,0.13284,0.10425,0.49105,-0.20583,0.04494,0.08539,0.13528
2.88,0.1108,0.57724,0.05485,2.5402,0,-0.09988,-0.43714,0.0484,-0.278,-0.36519,0.21254,-0.05608,0.04529,-0.53656,0.74166,0.42454,1.41683,-0.04323,-0.08355,0.68168,0.13638,-0.95445,1.24919,-1.35233,-0.09039,0.02059,-0.1081,0.03848,-0.05703,-0.10843,-0.03484,-0.03528,0.01415,0.14377,0.1117,0.49316,-0.22535,0.04711,0.08772,0.14243
2.9,0.11425,0.57679,0.05317,2.52887,0,-0.09803,-0.44177,0.04636,-0.27755,-0.36472,0.21136,-0.06006,0.03402,-0.53278,0.75237,0.42702,1.42086,-0.04368,-0.08738,0.66994,0.13488,-0.96727,1.27245,-1.36719,-0.0704,0.02012,-0.11382,0.04119,-0.05282,-0.08797,-0.03574,-0.03444,0.01867,0.1541,0.12046,0.49572,-0.2444,0.04951,0.09009,0.14939
2.92,0.11751,0.57644,0.05188,2.51418,0,-0.1,-0.44651,0.04631,-0.27575,-0.36474,0.21045,-0.06013,0.02723,-0.53406,0.76079,0.42728,1.42474,-0.0454,-0.09136,0.65888,0.12932,-0.97698,1.28828,-1.38122,-0.05168,0.02071,-0.11303,0.04629,-0.03684,-0.07852,-0.03799,-0.03447,0.01781,0.16269,0.13305,0.50003,-0.26181,0.05243,0.09252,0.15575
2.94,0.12066,0.57612,0.05075,2.49847,0,-0.10329,-0.45122,0.04707,-0.27353,-0.36502,0.2096,-0.05894,0.02231,-0.53722,0.76801,0.42659,1.42847,-0.04748,-0.0952,0.6484,0.12237,-0.98536,1.30096,-1.395,-0.03197,0.02184,-0.10992,0.05216,-0.01675,-0.07315,-0.04069,-0.0348,0.01515,0.17059,0.14687,0.5049,-0.27851,0.05553,0.09495,0.16184
2.96,0.12384,0.57578,0.04957,2.48339,0,-0.10591,-0.45591,0.04748,-0.27158,-0.36525,0.20872,-0.05842,0.01669,-0.53952,0.77534,0.4262,1.43214,-0.04928,-0.09889,0.63805,0.11614,-0.99413,1.3146,-1.40862,-0.01096,0.02291,-0.1079,0.05759,0.00107,-0.06598,-0.04314,-0.03496,0.01354,0.17862,0.15993,0.50959,-0.29518,0.05844,0.09731,0.16792
2.98,0.12713,0.57543,0.04832,2.46764,0,-0.10884,-0.46069,0.04785,-0.26928,-0.36524,0.20782,-0.05751,0.01053,-0.54187,0.78449,0.42636,1.43638,-0.05157,-0.1035,0.62606,0.10954,-1.00376,1.33017,-1.42357,0.00308,0.02326,-0.10575,0.06341,0.02067,-0.0586,-0.04579,-0.03527,0.01099,0.18746,0.1739,0.51392,-0.31351,0.06184,0.10002,0.17461
3,0.13016,0.57513,0.04724,2.45303,0,-0.11143,-0.4653,0.04849,-0.26761,-0.36575,0.20697,-0.05711,0.00589,-0.54456,0.78959,0.42514,1.43938,-0.05292,-0.10615,0.61759,0.10337,-1.0113,1.341,-1.43564,0.03146,0.02519,-0.10331,0.0686,0.03753,-0.05262,-0.04814,-0.03534,0.00993,0.19443,0.18625,0.51914,-0.32813,0.06424,0.10198,0.17994
3.02,0.13252,0.57497,0.04657,2.44168,0,-0.11276,-0.46945,0.04967,-0.26778,-0.36775,0.20629,-0.05847,0.0051,-0.54775,0.78369,0.42042,1.43908,-0.05168,-0.10351,0.61914,0.09874,-1.01322,1.33943,-1.4395,0.10252,0.03178,-0.10055,0.07188,0.04552,-0.04956,-0.04949,-0.03459,0.0138,0.19652,0.194,0.52683,-0.3329,0.06396,0.10185,0.18152
3.04,0.13462,0.57486,0.04606,2.43151,0,-0.11369,-0.47345,0.0511,-0.26859,-0.37023,0.20567,-0.06037,0.00574,-0.55119,0.77379,0.41433,1.43751,-0.04947,-0.09888,0.62414,0.09459,-1.0131,1.33322,-1.44049,0.18737,0.03988,-0.09759,0.07448,0.05065,-0.04777,-0.05055,-0.0336,0.01915,0.19674,0.20006,0.5354,-0.3339,0.06266,0.10097,0.18174
3.06,0.13682,0.57473,0.04549,2.42089,0,-0.11478,-0.47754,0.0524,-0.2691,-0.37238,0.20501,-0.06199,0.00561,-0.55449,0.76582,0.40882,1.43644,-0.04765,-0.0951,0.62725,0.09019,-1.01403,1.32919,-1.44296,0.26374,0.04701,-0.09475,0.07736,0.05727,-0.04539,-0.05182,-0.03278,0.02355,0.19773,0.20678,0.54349,-0.33645,0.06177,0.10044,0.18258
3.08,0.1391,0.57457,0.0449,2.4099,0,-0.116,-0.48154,0.05378,-0.26965,-0.375,0.20438,-0.06374,0.00603,-0.55798,0.75736,0.40346,1.43566,-0.04602,-0.09152,0.63171,0.08585,-1.0144,1.32474,-1.44466,0.34949,0.05532,-0.09169,0.08041,0.06325,-0.0432,-0.05278,-0.0317,0.02905,0.19901,0.21401,0.55192,-0.33964,0.06111,0.09989,0.18338
3.1,0.14115,0.57449,0.04439,2.39995,0,-0.11684,-0.48569,0.05506,-0.27027,-0.37676,0.2037,-0.06535,0.00562,-0.5611,0.74897,0.39749,1.43402,-0.04378,-0.08708,0.63419,0.08155,-1.01545,1.32012,-1.44729,0.41898,0.06153,-0.08908,0.08293,0.0698,-0.04088,-0.05431,-0.03109,0.03266,0.19926,0.21977,0.55985,-0.34064,0.05974,0.0992,0.18395
3.12,0.14262,0.57456,0.04407,2.39259,0,-0.11665,-0.4903,0.05604,-0.27108,-0.37601,0.20294,-0.06653,0.00245,-0.56328,0.74175,0.3901,1.43008,-0.03995,-0.08059,0.63013,0.07696,-1.01905,1.31601,-1.45314,0.43989,0.0615,-0.0878,0.08413,0.07893,-0.03776,-0.05748,-0.03189,0.03035,0.19709,0.22185,0.56613,-0.33643,0.05663,0.09823,0.1842
3.14,0.14386,0.5747,0.04384,2.38623,0,-0.11609,-0.49507,0.05691,-0.27192,-0.37437,0.20213,-0.06755,-0.0016,-0.56506,0.73474,0.38216,1.42535,-0.03555,-0.07334,0.62401,0.07246,-1.02337,1.31193,-1.46002,0.444,0.05931,-0.08697,0.0848,0.08866,-0.03447,-0.06123,-0.03315,0.02614,0.19395,0.22251,0.57188,-0.33017,0.05286,0.09714,0.18426
3.16,0.1452,0.5748,0.04357,2.37938,0,-0.11572,-0.49976,0.05781,-0.27266,-0.37313,0.2013,-0.0686,-0.0052,-0.56694,0.72764,0.37451,1.42114,-0.0315,-0.06656,0.61898,0.06811,-1.02725,1.30793,-1.46646,0.456,0.05816,-0.08592,0.08572,0.0979,-0.0313,-0.06471,-0.03413,0.02303,0.19126,0.22385,0.57791,-0.32491,0.04945,0.09613,0.18441
3.18,0.14657,0.57492,0.04329,2.37269,0,-0.11523,-0.50447,0.05882,-0.27379,-0.37191,0.20062,-0.06986,-0.00895,-0.56916,0.72036,0.36664,1.41624,-0.02704,-0.05919,0.61342,0.06294,-1.03154,1.30337,-1.4727,0.4674,0.05681,-0.08496,0.08659,0.10796,-0.02798,-0.06821,-0.03537,0.01901,0.18845,0.22501,0.58383,-0.31924,0.04577,0.09501,0.18449
3.2,0.14781,0.57503,0.04307,2.36593,0,-0.11491,-0.50919,0.05958,-0.27411,-0.37045,0.19962,-0.07065,-0.01261,-0.57058,0.71356,0.35912,1.41259,-0.02331,-0.05289,0.60844,0.05951,-1.03518,1.30006,-1.47961,0.47586,0.05534,-0.08391,0.08745,0.1165,-0.02493,-0.0718,-0.03621,0.01637,0.1857,0.22623,0.58981,-0.314,0.04249,0.09409,0.1847
3.22,0.1488,0.57514,0.043,2.35846,0,-0.11519,-0.51398,0.05956,-0.27213,-0.36851,0.19766,-0.07014,-0.01591,-0.56989,0.70809,0.35266,1.41262,-0.02179,-0.04974,0.60536,0.06091,-1.03691,1.30026,-1.4885,0.48057,0.05402,-0.08246,0.08841,0.12048,-0.02264,-0.07561,-0.03576,0.01847,0.18329,0.22808,0.59647,-0.31042,0.04045,0.09374,0.18528
3.24,0.14966,0.57525,0.043,2.35095,0,-0.11565,-0.51877,0.05931,-0.26936,-0.36638,0.19537,-0.06919,-0.01905,-0.5684,0.70311,0.34659,1.41391,-0.02103,-0.0477,0.60294,0.06406,-1.03796,1.30173,-1.49799,0.48278,0.05264,-0.08091,0.08937,0.12294,-0.02065,-0.07948,-0.03491,0.02194,0.18099,0.23003,0.60314,-0.30736,0.03884,0.09358,0.18602
3.26,0.15056,0.57535,0.04297,2.34366,0,-0.11601,-0.52352,0.05923,-0.26702,-0.36439,0.19325,-0.06849,-0.02218,-0.56727,0.69787,0.34039,1.4146,-0.0199,-0.04517,0.60032,0.06642,-1.0393,1.3026,-1.50701,0.48588,0.05131,-0.07944,0.09032,0.12624,-0.01855,-0.08328,-0.03431,0.02447,0.17868,0.23186,0.60955,-0.30408,0.03703,0.09333,0.18674
3.28,0.15153,0.57546,0.04294,2.33556,0,-0.11641,-0.52845,0.05887,-0.26441,-0.36213,0.19103,-0.06759,-0.02572,-0.56615,0.69274,0.33395,1.41541,-0.01884,-0.04256,0.59723,0.06877,-1.04073,1.30356,-1.51692,0.48944,0.04983,-0.07782,0.09131,0.12895,-0.01629,-0.08732,-0.03345,0.02823,0.17614,0.23396,0.61704,-0.30065,0.03521,0.0931,0.18726
3.3,0.15232,0.57556,0.04292,2.32912,0,-0.11678,-0.53299,0.05903,-0.26215,-0.36039,0.18896,-0.06699,-0.02835,-0.56483,0.68753,0.32812,1.41626,-0.01783,-0.0404,0.5953,0.07156,-1.0418,1.30465,-1.52508,0.49165,0.04867,-0.07649,0.09221,0.13248,-0.01446,-0.09084,-0.03302,0.02982,0.17413,0.23554,0.62228,-0.29769,0.03352,0.09287,0.18821
3.32,0.15266,0.57561,0.04292,2.32735,0,-0.117,-0.53649,0.06071,-0.26111,-0.36023,0.18736,-0.06736,-0.02851,-0.56307,0.68181,0.32372,1.4169,-0.01666,-0.03913,0.59645,0.0752,-1.04206,1.30587,-1.52828,0.49098,0.04845,-0.07607,0.09282,0.13896,-0.0136,-0.09296,-0.03393,0.02469,0.17352,0.23558,0.62113,-0.29576,0.032,0.09259,0.19039
3.34,0.15283,0.57564,0.04293,2.32725,0,-0.11719,-0.5396,0.0629,-0.26043,-0.3606,0.18592,-0.06803,-0.02775,-0.56114,0.67602,0.31994,1.41754,-0.01552,-0.0383,0.59876,0.07923,-1.04198,1.30718,-1.52968,0.48908,0.04856,-0.07593,0.09333,0.14625,-0.01317,-0.09454,-0.03527,0.01742,0.17344,0.23511,0.61774,-0.29432,0.03061,0.09231,0.19298
3.36,0.15307,0.57568,0.04294,2.32634,0,-0.11741,-0.54288,0.06482,-0.25955,-0.36068,0.18444,-0.06853,-0.02741,-0.55933,0.67038,0.31595,1.41817,-0.01445,-0.03731,0.60054,0.08304,-1.04203,1.30841,-1.53186,0.4877,0.04851,-0.07562,0.0939,0.15295,-0.01262,-0.09634,-0.03636,0.0114,0.17314,0.23494,0.61548,-0.29276,0.02924,0.09205,0.19533
3.38,0.15333,0.57572,0.04293,2.32564,0,-0.11755,-0.5462,0.06692,-0.25882,-0.36096,0.18284,-0.06918,-0.02709,-0.55732,0.6643,0.31165,1.41887,-0.01308,-0.03616,0.60238,0.08708,-1.04215,1.30983,-1.53422,0.48641,0.04848,-0.07548,0.09443,0.16052,-0.0118,-0.09827,-0.03765,0.00426,0.17276,0.23452,0.61272,-0.2908,0.02758,0.09171,0.19789
3.4,0.15351,0.57575,0.04296,2.32491,0,-0.11785,-0.54934,0.06875,-0.25786,-0.36094,0.18151,-0.06959,-0.0265,-0.5557,0.65908,0.30814,1.4194,-0.01231,-0.03545,0.60434,0.09072,-1.04205,1.31088,-1.53577,0.48467,0.04851,-0.07506,0.09501,0.16648,-0.01162,-0.09979,-0.03863,-0.0011,0.17268,0.23447,0.61048,-0.28977,0.02653,0.09153,0.20011
3.42,0.15354,0.57575,0.04309,2.32356,0,-0.11868,-0.55211,0.06971,-0.25608,-0.35998,0.18091,-0.06922,-0.02546,-0.55525,0.65637,0.30667,1.41944,-0.01332,-0.03585,0.60631,0.09313,-1.04144,1.31087,-1.53545,0.48206,0.0486,-0.07374,0.09579,0.16782,-0.01317,-0.10038,-0.03863,-0.00093,0.17331,0.23566,0.61025,-0.29121,0.02712,0.0918,0.20138
3.44,0.15351,0.57574,0.04327,2.32213,0,-0.11968,-0.55471,0.07038,-0.25406,-0.35871,0.18057,-0.06861,-0.02418,-0.5552,0.6545,0.30597,1.41929,-0.01491,-0.03668,0.60833,0.09514,-1.04062,1.31049,-1.53439,0.47905,0.04873,-0.07214,0.0966,0.16751,-0.01535,-0.10057,-0.03832,0.00107,0.17423,0.23723,0.61061,-0.29354,0.0283,0.09222,0.20228
3.46,0.15349,0.57574,0.04343,2.32081,0,-0.12057,-0.55737,0.07116,-0.25218,-0.35757,0.18008,-0.06814,-0.02298,-0.55494,0.65216,0.30493,1.41923,-0.01612,-0.03733,0.61031,0.09737,-1.0399,1.31031,-1.53369,0.4762,0.04885,-0.0707,0.09737,0.16797,-0.0172,-0.10093,-0.03817,0.00215,0.17501,0.23858,0.61067,-0.29543,0.02921,0.09256,0.20331
3.48,0.1535,0.57574,0.04358,2.31925,0,-0.12157,-0.5601,0.07201,-0.25016,-0.35646,0.17971,-0.06756,-0.02189,-0.5548,0.65022,0.30386,1.41917,-0.01778,-0.03795,0.61242,0.09946,-1.03914,1.31002,-1.53282,0.4734,0.04898,-0.0691,0.09828,0.16839,-0.01925,-0.10135,-0.03795,0.00353,0.17585,0.24014,0.61079,-0.29751,0.03016,0.09292,0.2045
3.5,0.15345,0.57573,0.04376,2.31814,0,-0.12239,-0.56264,0.07266,-0.24838,-0.35523,0.17916,-0.06714,-0.02053,-0.5545,0.64764,0.30304,1.41907,-0.01867,-0.03873,0.61427,0.10173,-1.03842,1.30987,-1.53216,0.47041,0.04908,-0.06778,0.09891,0.16848,-0.02102,-0.10154,-0.03779,0.00476,0.17663,0.24134,0.61094,-0.2994,0.03115,0.09328,0.20526
3.52,0.15328,0.5757,0.04402,2.31821,0,-0.12269,-0.56482,0.07283,-0.24731,-0.35369,0.17806,-0.0672,-0.01849,-0.5537,0.64297,0.30271,1.41894,-0.01703,-0.03992,0.61534,0.10452,-1.03788,1.31023,-1.53228,0.46699,0.0491,-0.06727,0.09875,0.16817,-0.02182,-0.10122,-0.03789,0.00511,0.1772,0.24149,0.61115,-0.30058,0.0321,0.09359,0.2049
3.54,0.15304,0.57566,0.04431,2.31874,0,-0.12279,-0.5668,0.07282,-0.24648,-0.35206,0.17675,-0.06743,-0.01619,-0.55272,0.63766,0.3026,1.41878,-0.01464,-0.04126,0.61616,0.1075,-1.03738,1.31074,-1.53265,0.46338,0.04908,-0.06705,0.09831,0.16757,-0.02231,-0.10069,-0.03805,0.00527,0.17771,0.24125,0.61136,-0.30153,0.03307,0.09388,0.20412
3.56,0.15282,0.57563,0.04458,2.3191,0,-0.12298,-0.56882,0.07289,-0.24552,-0.3505,0.17552,-0.06757,-0.014,-0.5518,0.63275,0.30239,1.41863,-0.01277,-0.04248,0.61714,0.11039,-1.03686,1.31115,-1.53293,0.45988,0.04906,-0.06672,0.098,0.16704,-0.02296,-0.10025,-0.03816,0.00553,0.17825,0.24116,0.6115,-0.30256,0.03402,0.09417,0.20354
3.58,0.15263,0.5756,0.04486,2.31925,0,-0.12318,-0.57104,0.07295,-0.24463,-0.3488,0.17437,-0.06773,-0.01182,-0.55101,0.62743,0.30224,1.41849,-0.01018,-0.04393,0.61794,0.11325,-1.03635,1.31168,-1.53309,0.4563,0.04911,-0.06631,0.09769,0.16673,-0.02358,-0.09983,-0.03833,0.00579,0.1788,0.24119,0.61193,-0.3037,0.03502,0.09449,0.20287
3.6,0.15237,0.57557,0.04513,2.31998,0,-0.12331,-0.57279,0.073,-0.24367,-0.34737,0.17301,-0.0679,-0.00957,-0.5499,0.62276,0.30198,1.41833,-0.00888,-0.04493,0.61905,0.11625,-1.03583,1.312,-1.53356,0.45279,0.04902,-0.06613,0.0973,0.1659,-0.02418,-0.09932,-0.0384,0.00597,0.1793,0.24088,0.61175,-0.30455,0.03592,0.09475,0.20231
3.62,0.15194,0.57557,0.04536,2.3221,0,-0.12331,-0.57343,0.07307,-0.24256,-0.34671,0.17114,-0.06802,-0.00727,-0.54797,0.62045,0.30135,1.41814,-0.01145,-0.04461,0.62112,0.11956,-1.0353,1.3117,-1.53482,0.44995,0.04858,-0.06645,0.09676,0.16372,-0.02478,-0.09868,-0.03816,0.00607,0.17965,0.23978,0.60992,-0.30468,0.03652,0.09487,0.20218
3.64,0.15144,0.57558,0.04557,2.32481,0,-0.12325,-0.57358,0.07313,-0.24137,-0.34633,0.16907,-0.06817,-0.00491,-0.54574,0.61875,0.30058,1.41794,-0.01531,-0.04382,0.62351,0.12304,-1.03476,1.3112,-1.53633,0.44704,0.04799,-0.06701,0.09613,0.16102,-0.02538,-0.09796,-0.03782,0.00607,0.17993,0.23835,0.60747,-0.30452,0.03702,0.09493,0.20217
3.66,0.15096,0.57559,0.04578,2.3273,0,-0.1232,-0.57387,0.07318,-0.24018,-0.34583,0.16708,-0.06833,-0.00255,-0.54364,0.61651,0.29986,1.41774,-0.01848,-0.04326,0.62577,0.12649,-1.03421,1.31079,-1.53775,0.44395,0.04747,-0.06748,0.09553,0.15856,-0.026,-0.09724,-0.03754,0.00605,0.18023,0.23705,0.6053,-0.30448,0.03757,0.09502,0.20206
3.68,0.15053,0.57559,0.04602,2.32958,0,-0.12321,-0.57455,0.07329,-0.23917,-0.34531,0.16511,-0.06837,-0.00027,-0.54155,0.61537,0.29919,1.41754,-0.02206,-0.04266,0.62801,0.12974,-1.03372,1.31037,-1.53921,0.442,0.04702,-0.06787,0.09497,0.15609,-0.02652,-0.09665,-0.03717,0.00627,0.18061,0.23585,0.60317,-0.3045,0.03809,0.09511,0.20211
3.7,0.14999,0.5756,0.04619,2.33246,0,-0.12307,-0.57427,0.07328,-0.23777,-0.34489,0.16307,-0.06867,0.00219,-0.53937,0.61209,0.29839,1.41734,-0.02511,-0.04202,0.63031,0.13345,-1.03309,1.30994,-1.54047,0.43733,0.04632,-0.06849,0.09431,0.15351,-0.02724,-0.09577,-0.03698,0.00599,0.1808,0.23434,0.60077,-0.30431,0.03865,0.09519,0.20188
3.72,0.14921,0.57562,0.04614,2.3367,0,-0.12263,-0.5716,0.07292,-0.23532,-0.34479,0.16092,-0.06955,0.005,-0.53693,0.60256,0.29719,1.41719,-0.02624,-0.04137,0.63316,0.13824,-1.03205,1.30926,-1.54265,0.42806,0.04553,-0.06958,0.09347,0.151,-0.02857,-0.0942,-0.03733,0.00426,0.18047,0.23222,0.5981,-0.30367,0.03935,0.09528,0.20067
3.74,0.14832,0.57564,0.04602,2.34157,0,-0.12203,-0.56795,0.07246,-0.23249,-0.34477,0.15871,-0.07069,0.00802,-0.53444,0.59089,0.29587,1.41704,-0.02681,-0.04068,0.636,0.14351,-1.03087,1.30861,-1.54433,0.41557,0.04441,-0.07091,0.09251,0.14835,-0.03009,-0.09233,-0.03786,0.00204,0.17995,0.22976,0.59512,-0.30281,0.04007,0.09537,0.19921
3.76,0.14747,0.57566,0.04593,2.34627,0,-0.12145,-0.56468,0.07207,-0.22986,-0.34465,0.15652,-0.07179,0.01104,-0.53206,0.58034,0.29464,1.41688,-0.02772,-0.03999,0.63854,0.14861,-1.02979,1.30811,-1.54522,0.40258,0.04307,-0.07219,0.09154,0.14561,-0.0315,-0.09053,-0.03829,0.00011,0.17951,0.22734,0.59207,-0.30201,0.04076,0.09546,0.19798
3.78,0.14669,0.57569,0.04584,2.35049,0,-0.12108,-0.56171,0.0716,-0.22712,-0.34483,0.15436,-0.0726,0.01363,-0.52932,0.56921,0.29326,1.41673,-0.02835,-0.03933,0.64232,0.15347,-1.0286,1.30696,-1.55038,0.39763,0.04323,-0.07324,0.09084,0.1435,-0.03299,-0.08898,-0.03879,-0.00207,0.17908,0.22541,0.58989,-0.30137,0.04156,0.09556,0.19627
3.8,0.14573,0.5757,0.04574,2.35587,0,-0.12025,-0.55787,0.07125,-0.2245,-0.3444,0.15212,-0.07404,0.01719,-0.52731,0.55872,0.29218,1.41658,-0.02939,-0.03863,0.64358,0.15899,-1.02754,1.30711,-1.54656,0.37551,0.04027,-0.07482,0.08956,0.14006,-0.03436,-0.08686,-0.03921,-0.00389,0.17859,0.22239,0.58585,-0.30035,0.04214,0.09564,0.19548
3.82,0.1443,0.57567,0.04567,2.36424,0,-0.11816,-0.55197,0.07128,-0.22241,-0.34218,0.14972,-0.07744,0.02325,-0.52728,0.55091,0.29191,1.41643,-0.03169,-0.03759,0.63734,0.16596,-1.02728,1.31134,-1.51791,0.3039,0.02812,-0.07784,0.08669,0.13289,-0.03524,-0.08327,-0.03934,-0.00444,0.17802,0.21641,0.57664,-0.29835,0.04213,0.09569,0.19751
3.84,0.14269,0.57563,0.04559,2.37378,0,-0.11563,-0.54521,0.07142,-0.22043,-0.33937,0.14724,-0.08141,0.03029,-0.52799,0.54373,0.29196,1.41629,-0.0344,-0.03653,0.62865,0.17363,-1.02704,1.31677,-1.48031,0.21565,0.01296,-0.0814,0.08326,0.1244,-0.03601,-0.07912,-0.03939,-0.00465,0.17739,0.20937,0.56559,-0.29599,0.04192,0.09573,0.20043
3.86,0.14117,0.57559,0.04551,2.38282,0,-0.11332,-0.53878,0.0715,-0.21834,-0.33689,0.14476,-0.08494,0.03696,-0.52839,0.53601,0.29191,1.41615,-0.03691,-0.03561,0.62141,0.18114,-1.02652,1.32134,-1.4469,0.13695,-0.00039,-0.0847,0.08012,0.11658,-0.03689,-0.07524,-0.03951,-0.00514,0.17677,0.20285,0.5555,-0.29378,0.04181,0.09579,0.2028
3.88,0.13965,0.57555,0.04545,2.39174,0,-0.11092,-0.53259,0.07164,-0.21648,-0.33415,0.1424,-0.08924,0.04334,-0.52868,0.52931,0.29164,1.41599,-0.03946,-0.03417,0.61274,0.18801,-1.0272,1.3273,-1.41289,0.04983,-0.01563,-0.08807,0.0768,0.10847,-0.0375,-0.07131,-0.03952,-0.00515,0.17623,0.19614,0.54493,-0.29158,0.04165,0.0958,0.20575
3.9,0.13807,0.57552,0.04535,2.4012,0,-0.10861,-0.52571,0.07167,-0.21417,-0.33181,0.13979,-0.09207,0.05055,-0.52938,0.52063,0.29192,1.41588,-0.04202,-0.03379,0.60647,0.19636,-1.02533,1.3306,-1.37811,-0.02376,-0.02764,-0.09143,0.07372,0.10062,-0.03865,-0.06734,-0.03974,-0.00606,0.17551,0.18958,0.53487,-0.2893,0.04156,0.0959,0.20772
3.92,0.13636,0.57554,0.04515,2.41153,0,-0.10669,-0.5172,0.07133,-0.21069,-0.33065,0.13651,-0.09072,0.05965,-0.53092,0.50671,0.29371,1.41592,-0.04449,-0.03633,0.6076,0.20861,-1.01676,1.32655,-1.34257,-0.05508,-0.03014,-0.09452,0.07144,0.09409,-0.04134,-0.06345,-0.04057,-0.00951,0.17418,0.18374,0.52695,-0.28666,0.04168,0.09624,0.20677
3.94,0.13459,0.57559,0.04491,2.42242,0,-0.10489,-0.508,0.07089,-0.20674,-0.32991,0.13299,-0.08786,0.06957,-0.53287,0.49072,0.29604,1.41602,-0.04696,-0.03993,0.61121,0.22231,-1.00553,1.31973,-1.30676,-0.07234,-0.02927,-0.09761,0.06943,0.08782,-0.04458,-0.05953,-0.04162,-0.01387,0.17269,0.17808,0.51954,-0.28398,0.04191,0.09666,0.20482
3.96,0.13283,0.57562,0.04469,2.43323,0,-0.10303,-0.49906,0.07054,-0.20294,-0.329,0.12959,-0.08568,0.07919,-0.53471,0.47544,0.2981,1.4161,-0.04942,-0.04304,0.6136,0.23534,-0.99531,1.31401,-1.2716,-0.09659,-0.02987,-0.10078,0.06729,0.08125,-0.04753,-0.0556,-0.04258,-0.01781,0.17135,0.17232,0.5117,-0.28146,0.04214,0.09703,0.20335
3.98,0.13113,0.57567,0.04447,2.44331,0,-0.1012,-0.49032,0.07,-0.19939,-0.32797,0.12614,-0.08357,0.08854,-0.53624,0.46117,0.30027,1.41616,-0.05189,-0.04616,0.61629,0.24843,-0.986,1.30903,-1.23383,-0.11893,-0.03086,-0.10364,0.06513,0.07538,-0.05062,-0.05175,-0.04351,-0.02175,0.16969,0.16662,0.50463,-0.27832,0.04215,0.09745,0.2018
4,0.12928,0.57568,0.04424,2.45506,0,-0.09933,-0.48102,0.06982,-0.19521,-0.32731,0.12274,-0.08094,0.09866,-0.53851,0.44427,0.30234,1.41627,-0.05436,-0.04952,0.61898,0.26174,-0.97409,1.30179,-1.20166,-0.14164,-0.03018,-0.10713,0.0631,0.06814,-0.05358,-0.04774,-0.04456,-0.02594,0.16867,0.16083,0.49609,-0.27649,0.04266,0.0978,0.20017
4.02,0.12706,0.57557,0.04397,2.47106,0,-0.09733,-0.47042,0.07062,-0.18942,-0.32755,0.11952,-0.07726,0.11044,-0.54263,0.42097,0.30388,1.41646,-0.05658,-0.05336,0.62113,0.27534,-0.95613,1.28936,-1.18417,-0.16904,-0.02571,-0.11236,0.06134,0.05693,-0.05595,-0.04326,-0.04581,-0.03038,0.16943,0.15479,0.48344,-0.27817,0.04453,0.09792,0.19862
4.04,0.1247,0.57543,0.04369,2.48875,0,-0.09529,-0.45928,0.07177,-0.183,-0.32818,0.11637,-0.07312,0.12303,-0.5475,0.39505,0.30532,1.41671,-0.05885,-0.05741,0.62319,0.28912,-0.93555,1.27466,-1.17257,-0.19716,-0.01965,-0.11822,0.05973,0.04436,-0.05821,-0.03861,-0.04718,-0.03507,0.17086,0.14866,0.46929,-0.28118,0.04692,0.09796,0.197
4.06,0.12239,0.57529,0.04343,2.50578,0,-0.09328,-0.44837,0.07277,-0.17686,-0.32866,0.11319,-0.06919,0.13541,-0.55208,0.3701,0.30689,1.41694,-0.06126,-0.06132,0.62526,0.30283,-0.91588,1.26076,-1.15887,-0.22475,-0.01429,-0.12379,0.05808,0.03248,-0.06059,-0.03404,-0.04853,-0.03978,0.172,0.14256,0.45579,-0.28363,0.04909,0.09805,0.19536
4.08,0.12011,0.57517,0.04313,2.52238,0,-0.09124,-0.43752,0.07372,-0.17074,-0.32901,0.10999,-0.06521,0.14713,-0.55648,0.34597,0.30811,1.41709,-0.06296,-0.06543,0.62753,0.31656,-0.89733,1.24777,-1.14262,-0.2528,-0.00892,-0.12941,0.05631,0.02031,-0.06267,-0.02946,-0.04973,-0.04394,0.17306,0.1365,0.44244,-0.28589,0.05118,0.09811,0.19393
4.1,0.11773,0.57502,0.0429,2.54027,0,-0.08925,-0.42642,0.07485,-0.16443,-0.32973,0.10685,-0.06124,0.16043,-0.56144,0.31957,0.31006,1.41749,-0.06618,-0.06917,0.62933,0.33025,-0.87582,1.23234,-1.1332,-0.28015,-0.00323,-0.13506,0.05481,0.00841,-0.06537,-0.02487,-0.05127,-0.04929,0.17445,0.13033,0.42842,-0.28887,0.05355,0.0982,0.19205
4.12,0.11509,0.57478,0.04285,2.56135,0,-0.08744,-0.41473,0.07649,-0.15776,-0.3314,0.10382,-0.05753,0.17767,-0.56766,0.28722,0.31393,1.41779,-0.07339,-0.07179,0.62982,0.34388,-0.84714,1.21115,-1.14018,-0.3063,0.0029,-0.1407,0.05406,-0.00242,-0.06961,-0.02031,-0.05371,-0.05788,0.17668,0.12392,0.4129,-0.29354,0.05651,0.09839,0.18893
