T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.92,-1.23445,345.07114,-2.35615,6.98509,0.03098,-6.95168,-1.10725,343.03099,-2.26414,6.98508,0.03098,-6.95168
3.94,-1.39948,344.08066,-2.23002,6.98514,0.02472,-7.01427,-1.39133,344.02165,-2.24567,6.98513,0.02472,-7.01427
3.96,-1.52402,342.53255,-2.08044,6.98615,0.02406,-7.05324,-1.70249,345.56981,-2.26199,6.98615,0.02406,-7.05324
3.98,-1.59095,340.30889,-1.90277,6.98846,0.03043,-7.074,-2.03806,347.79335,-2.32026,6.98845,0.03043,-7.074
4,-1.58551,337.31039,-1.69277,6.99247,0.04501,-7.08143,-2.39546,350.7915,-2.42585,6.99246,0.04501,-7.08143
4.02,-1.49768,333.47599,-1.44732,6.99869,0.06847,-7.07975,-2.77225,354.62528,-2.58088,6.99868,0.06848,-7.07975
4.04,-1.3241,328.79551,-1.16518,7.0077,0.10082,-7.07235,-3.16596,359.30484,-2.7831,7.00769,0.10082,-7.07235
4.06,-1.06816,323.30647,-0.84757,7.02005,0.14133,-7.06189,-3.5736,364.79267,-3.02557,7.02004,0.14133,-7.06189
4.08,-0.73887,317.07911,-0.49851,7.03621,0.18862,-7.0503,-3.99108,371.01854,-3.29718,7.0362,0.18862,-7.0503
4.1,-0.3494,310.20061,-0.12508,7.05643,0.24076,-7.03887,-4.4127,377.89528,-3.58322,7.05642,0.24076,-7.03887
4.12,0.08412,302.76321,0.26258,7.08058,0.29535,-7.02843,-4.83087,385.33069,-3.8662,7.08056,0.29535,-7.02843
4.14,0.54362,294.85641,0.65134,7.10792,0.34963,-7.01937,-5.23618,393.2353,-4.1265,7.10791,0.34963,-7.01937
4.16,1.01025,286.56258,1.02557,7.13691,0.40059,-7.01181,-5.61787,401.52678,-4.34338,7.1369,0.40059,-7.01181
4.18,1.46561,277.95506,1.36785,7.1649,0.44513,-7.00567,-5.96483,410.1318,-4.49616,7.1649,0.44513,-7.00567
4.2,1.89354,269.09826,1.66013,7.18787,0.48029,-7.00073,-6.26727,418.98601,-4.56573,7.18789,0.48029,-7.00073
4.22,2.28208,260.04899,1.88532,7.20017,0.50353,-6.99672,-6.51874,428.03261,-4.53647,7.20021,0.50353,-6.99672
4.24,2.62466,250.85851,2.02917,7.19431,0.51301,-6.99335,-6.71752,437.22038,-4.39833,7.19438,0.51301,-6.99335
4.26,2.91969,241.57472,2.08249,7.16088,0.50786,-6.99035,-6.86632,446.50146,-4.14907,7.16099,0.50786,-6.99035
4.28,3.16896,232.24421,2.04323,7.08865,0.48842,-6.98754,-6.97091,455.8293,-3.79623,7.0888,0.48842,-6.98754
4.3,3.37606,222.91386,1.91806,6.96497,0.45637,-6.98482,-7.03862,465.15704,-3.35826,6.96517,0.45637,-6.98482
4.32,3.54524,213.63181,1.72295,6.77655,0.41472,-6.98222,-7.07724,474.43659,-2.8642,6.7768,0.41472,-6.98222
4.34,3.68086,204.44758,1.48161,6.51079,0.36754,-6.97991,-7.09435,483.61847,-2.35083,6.51109,0.36754,-6.97991
4.36,3.7871,195.41108,1.22132,6.15763,0.3193,-6.97825,-7.09684,492.6528,-1.85658,6.15796,0.3193,-6.97825
4.38,3.86812,186.57151,0.96661,5.71152,0.2739,-6.97781,-7.09073,501.49039,-1.41324,5.71188,0.2739,-6.97781
4.4,3.928,177.97749,0.73419,5.17236,0.23396,-6.97934,-7.0811,510.08266,-1.03988,5.17272,0.23396,-6.97934
4.42,3.97068,169.6791,0.53169,4.5449,0.20064,-6.98383,-7.07214,518.37951,-0.74206,4.54525,0.20064,-6.98383
4.44,3.99974,161.73092,0.35919,3.83731,0.17394,-6.99246,-7.06724,526.32639,-0.5145,3.83763,0.17394,-6.99246
4.46,4.01826,154.1943,0.21129,3.06003,0.15304,-7.00655,-7.069,533.86192,-0.34407,3.06032,0.15304,-7.00655
4.48,4.02885,147.13896,0.07883,2.22498,0.13656,-7.02745,-7.07935,540.91637,-0.21221,2.22524,0.13656,-7.02745
4.5,4.03372,140.64399,-0.04954,1.34522,0.12279,-7.05644,-7.09947,547.41064,-0.09667,1.34544,0.12279,-7.05644
4.52,4.0348,134.79854,-0.18599,0.43481,0.10987,-7.09446,-7.12968,553.25555,0.02699,0.43499,0.10987,-7.09446
4.54,4.03384,129.70223,-0.34215,-0.49117,0.09593,-7.14184,-7.16927,558.35143,0.18416,-0.49103,0.09593,-7.14184
4.56,4.03244,125.46539,-0.52768,-1.41645,0.07927,-7.19793,-7.21615,562.58791,0.39979,-1.41635,0.07927,-7.19793
4.58,4.03209,122.20883,-0.74863,-2.32358,0.05848,-7.2606,-7.26652,565.8441,0.69666,-2.32351,0.05848,-7.2606
4.6,4.03392,120.06299,-1.0056,-3.1941,0.03266,-7.32567,-7.31437,567.98946,1.09314,-3.19405,0.03266,-7.32567
4.62,4.03847,119.16611,-1.29144,-4.00912,0.00163,-7.38637,-7.35102,568.88566,1.60008,-4.0091,0.00163,-7.38637
4.64,4.04504,119.66117,-1.58875,-4.75043,-0.03382,-7.43264,-7.36468,568.38958,2.21677,-4.75042,-0.03382,-7.43264
4.66,4.0509,121.69156,-1.86706,-5.40235,-0.07155,-7.45062,-7.34017,566.35772,2.92585,-5.40236,-0.07155,-7.45062
4.68,4.05006,125.39561,-2.08257,-5.95442,-0.1081,-7.42224,-7.2588,562.65166,3.68983,-5.95444,-0.1081,-7.42224
4.7,4.03209,130.89838,-2.18683,-6.40383,-0.13954,-7.32511,-7.09875,557.14625,4.4564,-6.40384,-0.13954,-7.32511
4.72,3.9816,138.2954,-2.14432,-6.75585,-0.16321,-7.13297,-6.83602,549.74598,5.17396,-6.75587,-0.16321,-7.13298
4.74,3.87903,147.62397,-1.9459,-7.02183,-0.17886,-6.81675,-6.44609,540.41358,5.80521,-7.02185,-0.17886,-6.81675
4.76,3.7031,158.825,-1.60971,-7.21598,-0.18825,-6.34665,-5.90677,529.20822,6.32994,-7.21599,-0.18825,-6.34665
4.78,3.43456,171.70261,-1.17451,-7.35265,-0.19391,-5.69551,-5.20215,516.32595,6.74046,-7.35266,-0.19391,-5.69551
4.8,3.06175,185.88949,-0.69183,-7.44433,-0.1979,-4.84365,-4.32821,502.13424,7.03642,-7.44434,-0.1979,-4.84365
4.82,2.58801,200.82602,-0.21852,-7.50016,-0.20076,-3.78552,-3.29906,487.19288,7.22064,-7.50017,-0.20076,-3.78553
4.84,2.0358,215.75469,0.19039,-7.52501,-0.20097,-2.53751,-2.14907,472.25958,7.29615,-7.52502,-0.20097,-2.53751
4.86,1.43943,229.72065,0.48772,-7.51886,-0.19541,-1.14375,-0.92392,458.28931,7.2643,-7.51887,-0.19541,-1.14376
4.88,0.83007,241.5946,0.63913,-7.47658,-0.18058,0.32416,0.333,446.41149,7.124,-7.47658,-0.18058,0.32416
4.9,0.22791,250.2067,0.62961,-7.38797,-0.15378,1.77725,1.58377,437.79603,6.87205,-7.38798,-0.15378,1.77725
4.92,-0.35498,254.6574,0.47227,-7.23831,-0.11423,3.12903,2.78865,433.34263,6.50456,-7.23831,-0.11423,3.12902
4.94,-0.90901,254.65188,0.21214,-7.00924,-0.06374,4.31616,3.90244,433.34621,6.01951,-7.00924,-0.06374,4.31615
4.96,-1.4255,250.59873,-0.08335,-6.68043,-0.00654,5.30705,4.88314,437.39826,5.42045,-6.68043,-0.00654,5.30705
4.98,-1.89836,243.43507,-0.34523,-6.23195,0.05205,6.09722,5.70448,444.56167,4.72139,-6.23195,0.05205,6.09722
5,-2.32412,234.34637,-0.52442,-5.6477,0.10734,6.70023,6.35931,453.65085,3.95121,-5.64769,0.10734,6.70023
5.02,-2.70007,224.52061,-0.60219,-4.91952,0.15669,7.13967,6.85439,463.47769,3.15171,-4.91951,0.15669,7.13967
5.04,-3.02381,214.9845,-0.5831,-4.05063,0.19916,7.44296,7.20372,473.0153,2.36447,-4.05061,0.19916,7.44296
5.06,-3.29356,206.52097,-0.47903,-3.05608,0.23435,7.6368,7.42349,481.48061,1.61533,-3.05605,0.23435,7.6368
5.08,-3.50824,199.64762,-0.29885,-1.96068,0.26148,7.744,7.52849,488.35591,0.90906,-1.96065,0.26148,7.744
5.1,-3.66697,194.63229,-0.04704,-0.79626,0.27927,7.78138,7.52985,493.37328,0.23394,-0.79623,0.27927,7.78138
5.12,-3.76848,191.52717,0.27461,0.40034,0.28611,7.75863,7.43388,496.48049,-0.43104,0.40038,0.28611,7.75863
5.14,-3.81053,190.21105,0.6644,1.58896,0.2804,7.67788,7.24206,497.79873,-1.10929,1.589,0.2804,7.67788
5.16,-3.78953,190.43478,1.11754,2.72788,0.2609,7.53393,6.95197,497.57716,-1.81984,2.72792,0.2609,7.53393
5.18,-3.70038,191.86891,1.62222,3.77664,0.22716,7.31506,6.55927,496.14524,-2.57037,3.77668,0.22716,7.31506
5.2,-3.53668,194.15472,2.15516,4.70058,0.18011,7.00456,6.06061,493.86167,-3.35006,4.70061,0.18011,7.00456
5.22,-3.29173,196.95744,2.68049,5.47648,0.12226,6.58302,5.4576,491.06122,-4.12649,5.47651,0.12226,6.58301
5.24,-2.96236,200.01018,3.15968,6.0964,0.05705,6.03152,4.76184,488.0107,-4.85554,6.09642,0.05705,6.03151
5.26,-2.55629,203.13676,3.56704,6.56658,-0.01205,5.33602,4,484.88623,-5.50023,6.5666,-0.01205,5.336
5.28,-2.09699,206.25559,3.8949,6.90295,-0.0814,4.49249,3.21356,481.76933,-6.04119,6.90296,-0.0814,4.49247
5.3,-1.61697,209.37156,4.14709,7.12648,-0.14735,3.51115,2.44684,478.65509,-6.47465,7.12649,-0.14735,3.51113
5.32,-1.1434,212.55592,4.33171,7.25969,-0.20749,2.41685,1.73008,475.47224,-6.80701,7.25969,-0.20749,2.41682
5.34,-0.69024,215.91742,4.4575,7.32426,-0.26135,1.24529,1.07217,472.11206,-7.05051,7.32427,-0.26135,1.24526
5.36,-0.25984,219.57488,4.53223,7.33964,-0.31008,0.03785,0.46427,468.45577,-7.21974,7.33964,-0.31008,0.03782
5.38,0.15251,223.63756,4.56183,7.32222,-0.35571,-1.16274,-0.1135,464.39416,-7.32917,7.32222,-0.35571,-1.16277
5.4,0.55423,228.19327,4.5499,7.28517,-0.40048,-2.31562,-0.68583,459.83947,-7.39136,7.28517,-0.40048,-2.31565
5.42,0.95124,233.30175,4.49762,7.23851,-0.44611,-3.38423,-1.2763,454.73203,-7.41578,7.23851,-0.44611,-3.38425
5.44,1.34393,238.99152,4.40395,7.18943,-0.49325,-4.33842,-1.90151,449.04336,-7.40819,7.18943,-0.49325,-4.33844
5.46,1.72314,245.25855,4.2663,7.14274,-0.54074,-5.15655,-2.56503,442.77755,-7.37028,7.14273,-0.54074,-5.15656
5.48,2.06708,252.06588,4.08136,7.10132,-0.58521,-5.82754,-3.25221,435.9716,-7.29983,7.10132,-0.58521,-5.82755
5.5,2.34215,259.34535,3.84604,7.06661,-0.62116,-6.35186,-3.92958,428.6937,-7.19101,7.06661,-0.62116,-6.35187
5.52,2.51019,267.00294,3.55804,7.03898,-0.64218,-6.74019,-4.5527,421.0379,-7.03521,7.03898,-0.64218,-6.74019
5.54,2.53936,274.92679,3.21631,7.01809,-0.64273,-7.01011,-5.07931,413.11608,-6.82211,7.01809,-0.64273,-7.01011
5.56,2.41207,282.99493,2.82177,7.00319,-0.61955,-7.18239,-5.47996,405.05028,-6.54134,7.00318,-0.61955,-7.18239
5.58,2.12677,291.08107,2.37881,6.9933,-0.57206,-7.2782,-5.74182,396.96681,-6.18463,6.9933,-0.57206,-7.2782
5.6,1.6957,299.0592,1.8974,6.9874,-0.50219,-7.31727,-5.86764,388.99176,-5.74872,6.9874,-0.50219,-7.31727
5.62,1.14213,306.80802,1.39519,6.9845,-0.41401,-7.3168,-5.87351,381.24651,-5.23827,6.9845,-0.41401,-7.3168
5.64,0.49875,314.21649,0.89769,6.98374,-0.31359,-7.291,-5.78717,373.84215,-4.66709,6.98374,-0.31359,-7.291
5.66,-0.19398,321.19182,0.43508,6.9844,-0.20854,-7.25102,-5.64588,366.87153,-4.05655,6.98439,-0.20854,-7.25102
5.68,-0.89131,327.67109,0.03692,6.9859,-0.10719,-7.20516,-5.49214,360.39755,-3.43226,6.98589,-0.10719,-7.20516
5.7,-1.54983,333.63743,-0.27388,6.98783,-0.01739,-7.15922,-5.36691,354.43701,-2.82091,6.98782,-0.01739,-7.15922
5.72,-2.13391,339.13649,-0.48631,6.98991,0.05489,-7.11693,-5.30203,348.9441,-2.24763,6.98991,0.05489,-7.11692
5.74,-2.62054,344.27884,-0.60354,6.99197,0.1064,-7.08038,-5.3149,343.80799,-1.73409,6.99197,0.1064,-7.08038
5.76,-3.00114,349.21632,-0.64039,6.9939,0.13688,-7.05048,-5.40743,338.87652,-1.29709,6.9939,0.13688,-7.05048
5.78,-3.2812,354.09963,-0.6175,6.99562,0.14858,-7.02724,-5.56814,333.99866,-0.94726,6.99562,0.14858,-7.02724
5.8,-3.47833,359.03796,-0.55555,6.99707,0.14568,-7.01015,-5.77573,329.065,-0.68803,6.99707,0.14568,-7.01015
5.82,-3.61761,364.07939,-0.4718,6.99824,0.13332,-6.99837,-6.0045,324.02738,-0.51571,6.99823,0.13332,-6.99837
5.84,-3.72459,369.21615,-0.37908,6.99913,0.11642,-6.99094,-6.23085,318.89354,-0.42115,6.99912,0.11642,-6.99094
5.86,-3.81977,374.40234,-0.2863,6.99977,0.09881,-6.9869,-6.43779,313.70945,-0.39206,6.99976,0.09881,-6.9869
5.88,-3.91695,379.57114,-0.19919,7.00019,0.08307,-6.98536,-6.61561,308.54203,-0.41497,7.00019,0.08307,-6.98536
5.9,-4.02402,384.64786,-0.12111,7.00045,0.07066,-6.98554,-6.76045,303.46612,-0.47662,7.00045,0.07066,-6.98554
5.92,-4.14434,389.55925,-0.05363,7.00058,0.06223,-6.98682,-6.87244,298.5551,-0.56485,7.00058,0.06223,-6.98682
5.94,-4.27796,394.2396,0.00291,7.00061,0.05784,-6.9887,-6.95432,293.87477,-0.66913,7.00061,0.05784,-6.9887
5.96,-4.42264,398.63422,0.04899,7.00058,0.05716,-6.99081,-7.01024,289.47995,-0.78082,7.00058,0.05716,-6.99081
5.98,-4.57483,402.70079,0.08557,7.0005,0.05961,-6.99292,-7.04495,285.41304,-0.89315,7.0005,0.05961,-6.99292
6,-4.73025,406.40925,0.11386,7.00041,0.06451,-6.99485,-7.0632,281.70418,-1.00116,7.00041,0.06451,-6.99485
6.02,-4.8845,409.7407,0.13514,7.00031,0.07116,-6.99652,-7.06939,278.37232,-1.1014,7.00031,0.07116,-6.99652
6.04,-5.03336,412.68557,0.15069,7.00022,0.07888,-6.9979,-7.06731,275.42706,-1.19174,7.00022,0.07888,-6.9979
6.06,-5.17299,415.24161,0.16168,7.00013,0.08704,-6.999,-7.06011,272.8707,-1.27108,7.00013,0.08704,-6.999
6.08,-5.30009,417.41165,0.16917,7.00006,0.09513,-6.99983,-7.0503,270.70039,-1.33905,7.00006,0.09513,-6.99983
6.1,-5.41188,419.20162,0.17407,7.00001,0.10269,-7.00044,-7.03977,268.91022,-1.39585,7.00001,0.10269,-7.00044
6.12,-5.50608,420.61874,0.17716,6.99998,0.10938,-7.00087,-7.02992,267.49298,-1.44193,6.99998,0.10938,-7.00087
6.14,-5.5809,421.67009,0.17906,6.99997,0.1149,-7.00115,-7.02176,266.44158,-1.47792,6.99997,0.1149,-7.00115
6.16,-5.63489,422.36155,0.18026,6.99998,0.11903,-7.00131,-7.01597,265.75014,-1.50439,6.99998,0.11903,-7.00131
6.18,-5.66697,422.69713,0.18109,7.00002,0.1216,-7.00137,-7.01301,265.41463,-1.52181,7.00002,0.1216,-7.00137
6.2,-5.6763,422.67861,0.18174,7.00009,0.1225,-7.00133,-7.01316,265.43327,-1.53043,7.00009,0.1225,-7.00133
6.22,-5.66233,422.3056,0.18226,7.00019,0.12164,-7.0012,-7.01654,265.80645,-1.53024,7.00019,0.12164,-7.0012
6.24,-5.62474,421.57575,0.18249,7.00033,0.11898,-7.00093,-7.02316,266.5365,-1.52099,7.00033,0.11898,-7.00093
6.26,-5.56353,420.48524,0.18213,7.00049,0.11454,-7.00051,-7.0328,267.62726,-1.50213,7.00049,0.11454,-7.00051
6.28,-5.47903,419.02947,0.18073,7.00068,0.10837,-6.99988,-7.04502,269.08331,-1.47297,7.00068,0.10837,-6.99988
6.3,-5.37203,417.2039,0.17762,7.00089,0.1006,-6.99902,-7.05904,270.90918,-1.43267,7.00089,0.1006,-6.99902
6.32,-5.24384,415.00507,0.17203,7.0011,0.09147,-6.99786,-7.0736,273.10833,-1.38045,7.0011,0.09147,-6.99786
6.34,-5.0964,412.43173,0.163,7.00128,0.08129,-6.99639,-7.08685,275.68201,-1.31571,7.00128,0.08129,-6.99639
6.36,-4.93239,409.48612,0.14945,7.0014,0.07048,-6.99458,-7.09621,278.62797,-1.23823,7.0014,0.07048,-6.99458
6.38,-4.75527,406.17531,0.1302,7.0014,0.05963,-6.99248,-7.09824,281.93911,-1.14841,7.0014,0.05963,-6.99248
6.4,-4.56927,402.51268,0.10399,7.00124,0.04941,-6.99017,-7.08857,285.60203,-1.04753,7.00124,0.04941,-6.99017
6.42,-4.37927,398.51935,0.06958,7.00082,0.04063,-6.98781,-7.0619,289.59557,-0.93802,7.00082,0.04063,-6.98781
6.44,-4.19063,394.22545,0.02582,7.00006,0.03415,-6.98566,-7.01213,293.88955,-0.82373,7.00006,0.03415,-6.98566
6.46,-4.00875,389.67104,-0.02821,6.99888,0.03085,-6.9841,-6.93264,298.44384,-0.71021,6.99888,0.03085,-6.9841
6.48,-3.83848,384.90637,-0.09299,6.99717,0.03151,-6.98366,-6.81685,303.20811,-0.60484,6.99717,0.03151,-6.98366
6.5,-3.68325,379.99103,-0.16831,6.99486,0.03663,-6.98502,-6.65904,308.12268,-0.51696,6.99486,0.03663,-6.98502
6.52,-3.54402,374.99168,-0.25294,6.9919,0.04626,-6.98902,-6.45553,313.12078,-0.45774,6.9919,0.04626,-6.98902
6.54,-3.41781,369.97768,-0.34412,6.98831,0.05972,-6.99661,-6.20632,318.13295,-0.43987,6.98831,0.05972,-6.99661
6.56,-3.29607,365.0142,-0.43708,6.98416,0.07528,-7.00887,-5.91711,323.0939,-0.47689,6.98416,0.07528,-7.00887
6.58,-3.16327,360.15231,-0.52431,6.97969,0.08989,-7.02688,-5.60128,327.95251,-0.5822,6.97969,0.08989,-7.02688
6.6,-2.99765,355.41565,-0.59489,6.97526,0.0992,-7.05158,-5.28,332.68509,-0.76742,6.97525,0.0992,-7.05158
6.62,-2.77562,350.78468,-0.63378,6.97142,0.09827,-7.08363,-4.97879,337.31125,-1.04042,6.97142,0.09827,-7.08363
6.64,-2.47845,346.18549,-0.62189,6.96886,0.08259,-7.12311,-4.72167,341.90502,-1.40333,6.96886,0.08259,-7.12311
6.66,-2.09752,341.49648,-0.53814,6.96825,0.04912,-7.16918,-4.52576,346.58827,-1.8516,6.96824,0.04912,-7.16918
6.68,-1.63631,336.57811,-0.36373,6.97017,-0.00314,-7.21964,-4.39793,351.5008,-2.37438,6.97017,-0.00314,-7.21964
6.7,-1.11054,331.31524,-0.08806,6.97524,-0.07274,-7.27048,-4.33267,356.75803,-2.95544,6.97524,-0.07274,-7.27048
6.72,-0.54716,325.6524,0.28665,6.98423,-0.15561,-7.31543,-4.31144,362.41565,-3.57392,6.98423,-0.15561,-7.31543
6.74,0.01833,319.60751,0.74426,6.99808,-0.24545,-7.3455,-4.30484,368.45583,-4.20537,6.99808,-0.24545,-7.34549
6.76,0.54659,313.26394,1.25782,7.01788,-0.33465,-7.3486,-4.27793,374.79528,-4.82355,7.01788,-0.33465,-7.3486
6.78,0.99976,306.75305,1.79481,7.04473,-0.41553,-7.30932,-4.19659,381.30262,-5.403,7.04473,-0.41553,-7.30932
6.8,1.34656,300.23689,2.32304,7.07947,-0.4815,-7.20894,-4.0335,387.81574,-5.92235,7.07947,-0.4815,-7.20893
6.82,1.5665,293.89293,2.81557,7.12248,-0.52809,-7.02592,-3.77287,394.15714,-6.36742,7.12248,-0.52809,-7.02592
6.84,1.65285,287.89971,3.25328,7.17329,-0.55352,-6.73707,-3.41337,400.1482,-6.73217,7.17329,-0.55352,-6.73706
6.86,1.61346,282.42263,3.62425,7.23018,-0.55879,-6.31943,-2.96835,405.62348,-7.01682,7.23018,-0.55879,-6.31943
6.88,1.46836,277.59879,3.92182,7.28961,-0.54711,-5.75338,-2.46221,410.44583,-7.22468,7.28961,-0.54711,-5.75337
6.9,1.24362,273.52093,4.14291,7.34575,-0.52274,-5.02657,-1.92214,414.52243,-7.3593,7.34575,-0.52274,-5.02656
6.92,0.96306,270.2225,4.28689,7.38986,-0.48945,-4.13795,-1.36811,417.81976,-7.42232,7.38986,-0.48945,-4.13795
6.94,0.64256,267.66764,4.35457,7.40979,-0.44961,-3.09996,-0.80672,420.37365,-7.41215,7.40979,-0.44961,-3.09996
6.96,0.28917,265.74795,4.34689,7.38956,-0.40394,-1.93834,-0.23177,422.29238,-7.32328,7.38956,-0.40394,-1.93835
6.98,-0.09635,264.28527,4.26402,7.3093,-0.35196,-0.69056,0.37099,423.75406,-7.14648,7.3093,-0.35196,-0.69057
7,-0.516,263.03982,4.10486,7.14552,-0.29253,0.59652,1.01801,424.99837,-6.86969,7.14552,-0.29253,0.59651
7.02,-0.97064,261.72585,3.86723,6.87201,-0.22447,1.86988,1.72178,426.31101,-6.4799,6.87201,-0.22447,1.86986
7.04,-1.45575,260.03801,3.54873,6.46168,-0.14733,3.07508,2.48427,427.9973,-5.96596,6.46167,-0.14733,3.07506
7.06,-1.9569,257.69306,3.14811,5.88939,-0.06215,4.16343,3.28981,430.34043,-5.32258,5.88939,-0.06215,4.16341
7.08,-2.44845,254.48565,2.6681,5.13626,0.02804,5.10057,4.10194,433.54583,-4.55555,5.13626,0.02804,5.10055
7.1,-2.90177,250.34069,2.12045,4.19547,0.11867,5.87195,4.87307,437.68867,-3.68635,4.19547,0.11867,5.87193
7.12,-3.29765,245.34009,1.5288,3.07901,0.20491,6.48128,5.56297,442.68712,-2.75009,3.079,0.20491,6.48126
7.14,-3.62935,239.71348,0.92299,1.8217,0.28286,6.9444,6.14882,448.31163,-1.78291,1.82169,0.28286,6.94438
7.16,-3.89709,233.79503,0.32911,0.4785,0.35006,7.2831,6.62278,454.22804,-0.80834,0.47849,0.35006,7.28309
7.18,-4.10349,227.96137,-0.23394,-0.88449,0.40536,7.52038,6.98613,460.05971,0.16537,-0.8845,0.40536,7.52037
7.2,-4.2517,222.57299,-0.75071,-2.20036,0.44816,7.67687,7.24451,465.44609,1.13808,-2.20036,0.44816,7.67687
7.22,-4.34445,217.93154,-1.20365,-3.40991,0.47756,7.7684,7.40423,470.08547,2.10802,-3.40991,0.47756,7.7684
7.24,-4.38344,214.2525,-1.56796,-4.46818,0.49152,7.80429,7.46963,473.76233,3.06196,-4.46818,0.49152,7.80429
7.26,-4.36886,211.65033,-1.81076,-5.349,0.4867,7.78642,7.44147,476.3622,3.96979,-5.34901,0.4867,7.78642
7.28,-4.29887,210.13587,-1.90132,-6.04597,0.46013,7.70886,7.31624,477.87429,4.79222,-6.04597,0.46013,7.70886
7.3,-4.16881,209.62435,-1.8272,-6.56888,0.41162,7.55804,7.08648,478.38344,5.49792,-6.56889,0.41162,7.55804
7.32,-3.97112,209.9492,-1.60073,-6.93798,0.34481,7.31364,6.74207,478.05635,6.07333,-6.93798,0.34481,7.31364
7.34,-3.69671,210.87801,-1.25352,-7.17859,0.26611,6.95021,6.27262,477.12552,6.52053,-7.17859,0.26611,6.95021
7.36,-3.33805,212.13205,-0.82828,-7.31732,0.18335,6.43971,5.67092,475.8698,6.85153,-7.31732,0.18335,6.43971
7.38,-2.89391,213.41353,-0.37225,-7.37949,0.10447,5.75538,4.93779,474.5871,7.08379,-7.37949,0.10447,5.75538
7.4,-2.37445,214.445,0.06822,-7.38761,0.03648,4.87694,4.08669,473.55492,7.23673,-7.38761,0.03648,4.87693
7.42,-1.80242,215.02523,0.45258,-7.36064,-0.01539,3.79762,3.14416,472.97457,7.32935,-7.36064,-0.01539,3.79761
7.44,-1.20796,215.10474,0.75124,-7.31384,-0.04824,2.53303,2.1431,472.89552,7.37855,-7.31384,-0.04824,2.53302
7.46,-0.62062,214.86095,0.95049,-7.2589,-0.06177,1.12919,1.11276,473.14034,7.39815,-7.2589,-0.06177,1.12919
7.48,-0.06462,214.70458,1.05433,-7.20443,-0.0581,-0.33854,0.07257,473.29823,7.39829,-7.20443,-0.0581,-0.33855
7.5,0.44056,215.17293,1.08052,-7.15642,-0.04109,-1.78064,-0.9661,472.83175,7.38523,-7.15642,-0.04109,-1.78064
7.52,0.87618,216.76905,1.05278,-7.11876,-0.01548,-3.11448,-1.99229,471.23777,7.36127,-7.11876,-0.01548,-3.11448
7.54,1.2201,219.84,0.99368,-7.09372,0.0138,-4.2801,-2.9865,468.16913,7.32488,-7.09372,0.0138,-4.2801
7.56,1.44626,224.53395,0.92086,-7.08233,0.04202,-5.24603,-3.9165,463.47758,7.27098,-7.08233,0.04202,-5.24603
7.58,1.53036,230.82542,0.84717,-7.08459,0.06516,-6.00647,-4.74231,457.18858,7.1913,-7.08459,0.06516,-6.00647
7.6,1.45932,238.57046,0.78275,-7.09959,0.08041,-6.57403,-5.42774,449.44605,7.07497,-7.09959,0.08041,-6.57402
7.62,1.23741,247.55452,0.73677,-7.12554,0.08657,-6.97228,-5.94987,440.46459,6.90937,-7.12554,0.08657,-6.97228
7.64,0.8843,257.51991,0.71773,-7.15956,0.08381,-7.22996,-6.30057,430.50189,6.68138,-7.15956,0.08381,-7.22996
7.66,0.42872,268.17678,0.73234,-7.19748,0.07325,-7.37675,-6.48311,419.84785,6.37913,-7.19748,0.07325,-7.37675
7.68,-0.09725,279.20535,0.7833,-7.23351,0.05651,-7.44061,-6.50867,408.82231,5.99428,-7.23351,0.05651,-7.44061
7.7,-0.6613,290.25749,0.86634,-7.25987,0.03544,-7.4461,-6.39439,397.77345,5.5252,-7.25987,0.03544,-7.4461
7.72,-1.2318,300.9646,0.96776,-7.26649,0.01207,-7.41367,-6.16308,387.06988,4.98,-7.26649,0.01207,-7.41367
7.74,-1.77735,310.95735,1.06522,-7.24079,-0.01146,-7.35945,-5.84345,377.08095,4.37729,-7.24079,-0.01146,-7.35945
7.76,-2.26787,319.90148,1.13353,-7.16764,-0.03297,-7.29551,-5.46857,368.1409,3.74294,-7.16764,-0.03297,-7.29551
7.78,-2.67858,327.54741,1.1531,-7.02976,-0.0506,-7.23038,-5.07086,360.49922,3.105,-7.02976,-0.0506,-7.23038
7.8,-2.99447,333.77312,1.11615,-6.8085,-0.06316,-7.1696,-4.67651,354.27783,2.48978,-6.8085,-0.06316,-7.1696
7.82,-3.21162,338.59178,1.02771,-6.48529,-0.07024,-7.11636,-4.30304,349.46338,1.92,-6.48529,-0.07024,-7.11636
7.84,-3.33516,342.12135,0.90204,-6.04401,-0.07206,-7.07212,-3.96012,345.93777,1.4138,-6.04401,-0.07206,-7.07212
7.86,-3.37613,344.54095,0.75721,-5.47418,-0.06928,-7.03708,-3.65173,343.52174,0.98365,-5.47418,-0.06928,-7.03708
7.88,-3.34868,346.05454,0.61011,-4.77451,-0.06281,-7.01065,-3.3781,342.01125,0.63519,-4.77451,-0.06281,-7.01065
7.9,-3.26795,346.86551,0.47318,-3.9547,-0.05362,-6.99176,-3.13712,341.20286,0.36693,-3.95469,-0.05362,-6.99175
7.92,-3.14857,347.16046,0.35353,-3.03396,-0.04269,-6.97913,-2.92547,340.90996,0.17143,-3.03396,-0.04269,-6.97913
