T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.78,26.6152,-13.30174,-1.70691,1.63687,-2.11344,-0.30352,0.10824,-0.31176,-0.21283,1.67203,0.00295,-0.00926,-0.1658,-0.46814,4.69044,0.41583,1.19609,0.03908,-0.13317,0.12867,-43.40874,-42.69366,9.83055,0.71038,-11.88838,4.99518,-1.85905,35.79177,62.9063,-6.19652,24.35203,-19.58001,13.09702,7.40908
6.8,24.35092,-13.24774,-1.64439,1.51686,-2.0978,-0.29551,0.18058,-0.36653,-0.22387,1.62422,0.00728,-0.01431,-0.16068,-0.34799,4.68586,0.43009,1.19178,0.04346,-0.13915,0.12279,-42.42989,-42.6033,10.26079,1.27597,-11.18182,4.7605,-1.68263,35.88117,63.29219,-6.10082,24.98039,-19.45958,13.18799,7.36695
6.82,22.16236,-13.03863,-1.55482,1.42086,-2.0889,-0.28795,0.25133,-0.44775,-0.23484,1.55991,0.00668,-0.01992,-0.15349,-0.22837,4.64427,0.43666,1.18144,0.0464,-0.14145,0.11862,-41.48415,-42.60672,10.40475,1.37273,-10.41437,4.5649,-1.48287,36.02855,63.25801,-6.18054,25.94811,-19.23816,13.16227,7.25505
6.84,20.00867,-12.77825,-1.43105,1.33475,-2.08441,-0.28059,0.32591,-0.53289,-0.2448,1.48826,0.00402,-0.02532,-0.1452,-0.1142,4.5739,0.43883,1.16306,0.04864,-0.14174,0.11442,-40.57391,-42.67018,10.49876,1.40657,-9.57236,4.35318,-1.26966,36.17543,62.97629,-6.31522,27.04518,-18.90069,13.06641,7.0908
6.86,17.84821,-12.54706,-1.27017,1.24696,-2.08143,-0.27324,0.41517,-0.60277,-0.25544,1.42022,0.0014,-0.03029,-0.13709,-0.00705,4.48703,0.43932,1.13757,0.05073,-0.14125,0.10898,-39.70508,-42.7823,10.70737,1.65708,-8.6475,4.0893,-1.05121,36.29511,62.58304,-6.41319,28.10291,-18.43452,12.93925,6.88931
6.88,15.64257,-12.31223,-1.08338,1.16409,-2.08407,-0.26653,0.53697,-0.66923,-0.27396,1.3576,-0.00199,-0.03541,-0.12954,0.10512,4.37844,0.43551,1.10939,0.05252,-0.13907,0.10326,-38.92594,-43.08258,10.91865,1.97599,-7.63642,3.78978,-0.81975,36.46753,61.91894,-6.52189,29.31756,-17.81041,12.78752,6.65255
6.9,13.65331,-11.96981,-0.8825,1.08542,-2.07147,-0.25867,0.65049,-0.72963,-0.28904,1.30084,-0.00623,-0.03999,-0.12252,0.20193,4.25798,0.4302,1.07639,0.05372,-0.13608,0.09735,-38.28695,-43.12506,11.28121,2.40502,-6.582,3.43407,-0.60275,36.56287,61.22783,-6.59062,30.32941,-17.12366,12.53757,6.36668
6.92,12.19083,-11.4385,-0.6798,1.0089,-2.01848,-0.2473,0.70682,-0.77899,-0.28762,1.25136,-0.01122,-0.04294,-0.11613,0.26067,4.14449,0.4276,1.03658,0.05414,-0.13373,0.09122,-37.7559,-42.36701,11.97935,3.04088,-5.51286,2.98466,-0.42919,36.42281,60.8218,-6.55572,30.67622,-16.49221,12.12054,6.01821
6.94,11.03191,-10.79467,-0.47979,0.9393,-1.94555,-0.23436,0.75528,-0.82668,-0.28577,1.21381,-0.01694,-0.04575,-0.11125,0.30812,4.03863,0.42551,0.99903,0.0542,-0.13153,0.08569,-37.34422,-41.17035,12.7288,3.74842,-4.42956,2.49239,-0.27351,36.23458,60.41245,-6.48976,30.82815,-15.82964,11.62214,5.63599
6.96,9.95876,-10.10191,-0.28405,0.87939,-1.87126,-0.2216,0.83919,-0.8792,-0.29661,1.19248,-0.02325,-0.04967,-0.10848,0.36954,3.94199,0.42282,0.97209,0.05425,-0.12918,0.08144,-37.0563,-39.9377,13.38638,4.43894,-3.33171,1.9801,-0.1281,36.11948,59.76802,-6.43407,31.12367,-15.08603,11.10604,5.24306
6.98,9.02843,-9.343,-0.09639,0.83075,-1.78902,-0.20828,0.94823,-0.93653,-0.31786,1.18842,-0.03003,-0.05414,-0.10792,0.45032,3.86619,0.42196,0.95886,0.05427,-0.12739,0.07868,-36.74109,-38.56932,14.08028,5.16871,-2.19374,1.35851,-0.02583,35.97891,59.00136,-6.34865,31.3214,-14.34527,10.54956,4.84098
7,8.37435,-8.53688,0.08117,0.79022,-1.70388,-0.195,1.05336,-0.99819,-0.33928,1.19244,-0.03738,-0.06018,-0.10827,0.51729,3.80604,0.42318,0.95073,0.05417,-0.12659,0.0771,-36.72677,-36.86128,14.50332,5.68975,-1.22405,0.85865,0.05422,35.89986,58.1209,-6.29419,31.66081,-13.63965,9.9321,4.44355
7.02,8.12649,-7.72377,0.25006,0.75259,-1.62342,-0.18265,1.12358,-1.0607,-0.3498,1.19268,-0.04528,-0.06935,-0.10767,0.53138,3.75198,0.42589,0.93641,0.05382,-0.12692,0.07616,-37.40114,-34.76648,14.42909,5.77706,-0.64127,0.78532,0.16551,35.98813,57.11767,-6.34057,32.45327,-12.99588,9.2336,4.0654
7.04,8.1324,-6.92718,0.40422,0.72373,-1.54615,-0.1709,1.18089,-1.12377,-0.35714,1.19281,-0.05326,-0.08013,-0.10658,0.53229,3.711,0.42972,0.92581,0.05325,-0.12806,0.07632,-38.29622,-32.38765,14.11097,5.51959,-0.25335,0.86516,0.25789,36.0804,56.05968,-6.40887,33.34477,-12.4902,8.45164,3.70811
7.06,8.24238,-6.14019,0.53515,0.70794,-1.46999,-0.15943,1.24387,-1.18837,-0.36702,1.19714,-0.06084,-0.09127,-0.10569,0.55542,3.68737,0.43468,0.92784,0.05257,-0.12976,0.07794,-38.98076,-29.88089,13.76856,5.08491,0.09016,0.8262,0.27978,36.00808,54.95838,-6.43543,34.04902,-12.1769,7.58075,3.37565
7.08,8.47453,-5.3421,0.64084,0.69889,-1.39291,-0.14812,1.29046,-1.25021,-0.37276,1.20076,-0.06775,-0.10345,-0.10406,0.58463,3.67552,0.44199,0.937,0.05171,-0.13209,0.08053,-39.45489,-27.32898,13.52498,4.71299,0.3392,0.73347,0.25184,35.68792,53.84401,-6.43699,34.58703,-12.07234,6.6001,3.07757
7.1,8.81102,-4.593,0.72483,0.70595,-1.32349,-0.13809,1.32587,-1.30064,-0.36833,1.19832,-0.07335,-0.11339,-0.10268,0.61991,3.65848,0.44438,0.94947,0.05061,-0.13389,0.08399,-39.78577,-24.38192,12.84082,3.6635,0.50048,0.5357,0.16225,35.33606,52.6721,-6.41885,35.09505,-12.14337,5.48986,2.80514
7.12,9.21978,-3.95345,0.79799,0.73933,-1.27179,-0.13065,1.36451,-1.32526,-0.34694,1.1846,-0.07689,-0.11732,-0.10331,0.66453,3.61849,0.4334,0.96143,0.0493,-0.13375,0.08823,-40.09859,-20.67591,11.18967,1.16646,0.56998,0.15679,-0.00204,35.21145,51.37513,-6.38388,35.72618,-12.33774,4.2412,2.53936
7.14,9.66499,-3.34178,0.8688,0.78525,-1.22584,-0.12449,1.38806,-1.31991,-0.30952,1.16376,-0.07809,-0.11692,-0.10567,0.70909,3.56223,0.41643,0.97003,0.04786,-0.13245,0.09243,-40.28395,-16.78387,9.35237,-1.72287,0.56496,-0.37353,-0.19128,35.087,50.01698,-6.32901,36.34425,-12.64437,2.88519,2.28744
7.16,10.11142,-2.68255,0.94183,0.83259,-1.17548,-0.11848,1.38939,-1.28987,-0.26177,1.13999,-0.07686,-0.11466,-0.10902,0.74685,3.49604,0.39958,0.97402,0.04631,-0.13076,0.096,-40.25809,-13.16477,7.86398,-4.22949,0.52963,-1.00899,-0.3637,34.74946,48.66081,-6.25028,36.80567,-13.04003,1.46605,2.05791
7.18,10.55018,-1.9766,1.02564,0.88136,-1.12452,-0.11302,1.38597,-1.23597,-0.20605,1.10798,-0.07306,-0.11178,-0.11238,0.77173,3.41141,0.3798,0.96995,0.04468,-0.12819,0.09864,-40.24314,-9.77891,6.59735,-6.62128,0.46201,-1.71887,-0.50403,34.25124,47.25996,-6.15238,37.16277,-13.46838,0.01235,1.83501
7.2,10.96015,-1.27263,1.12861,0.93667,-1.06965,-0.10776,1.38168,-1.17605,-0.15144,1.08367,-0.06698,-0.10456,-0.11875,0.78859,3.31295,0.35881,0.95868,0.04287,-0.12488,0.10026,-40.03422,-6.62756,5.46073,-8.77008,0.37875,-2.46545,-0.60072,33.80336,45.81602,-6.03913,37.48699,-13.89008,-1.41314,1.62374
7.22,11.32475,-0.62765,1.2566,1.00473,-1.00624,-0.10212,1.38423,-1.13962,-0.10861,1.0862,-0.06037,-0.08851,-0.13038,0.80715,3.20957,0.3393,0.9434,0.04084,-0.12112,0.10095,-39.46277,-3.66944,4.38007,-10.58947,0.28974,-3.21343,-0.65322,33.61983,44.34751,-5.91905,37.84389,-14.2774,-2.74609,1.43503
7.24,11.65703,-0.00058,1.40844,1.07732,-0.93905,-0.09632,1.41207,-1.13505,-0.07713,1.09861,-0.05416,-0.07034,-0.14154,0.81685,3.09672,0.31946,0.92212,0.03872,-0.11684,0.10062,-38.82761,-1.01758,3.47208,-12.1604,0.18391,-3.91971,-0.66212,33.5232,42.83826,-5.79321,38.17813,-14.60373,-3.97626,1.25325
7.26,11.95935,0.6565,1.58327,1.1468,-0.87127,-0.09035,1.46996,-1.1619,-0.05315,1.10556,-0.04803,-0.05605,-0.14905,0.81176,2.97392,0.29874,0.89461,0.03664,-0.11212,0.09938,-38.38799,1.26493,2.78618,-13.57823,0.05288,-4.53741,-0.62728,33.32848,41.27119,-5.66038,38.42227,-14.85481,-5.09911,1.06691
7.28,12.22004,1.33528,1.7828,1.21568,-0.80158,-0.08374,1.55532,-1.23114,-0.03676,1.10945,-0.04288,-0.04337,-0.15403,0.80482,2.84955,0.2788,0.86531,0.03469,-0.10705,0.09778,-38.31599,3.32762,2.23391,-15.13163,-0.12936,-5.0441,-0.54037,33.08658,39.67314,-5.53396,38.60613,-15.02784,-6.09502,0.87983
7.3,12.4594,1.99628,2.00287,1.28188,-0.73349,-0.07659,1.65158,-1.33672,-0.02559,1.11689,-0.0379,-0.03479,-0.15678,0.78698,2.73009,0.26048,0.83406,0.03286,-0.10255,0.09566,-37.93485,4.90337,1.85706,-16.10587,-0.31939,-5.42964,-0.45251,32.85345,38.06256,-5.38494,38.68911,-15.13121,-6.93229,0.70266
7.32,12.6965,2.5991,2.24422,1.34243,-0.67056,-0.06908,1.74342,-1.46189,-0.01688,1.13701,-0.03177,-0.03241,-0.15832,0.74773,2.62148,0.24444,0.80073,0.03112,-0.09969,0.09292,-36.50042,5.82212,1.59342,-15.7151,-0.47095,-5.68006,-0.43122,32.67673,36.49548,-5.18408,38.60574,-15.18492,-7.59102,0.5473
7.34,12.91761,3.17785,2.50753,1.39961,-0.61162,-0.06074,1.83459,-1.60202,-0.00973,1.16348,-0.02593,-0.03216,-0.15954,0.70827,2.52881,0.23187,0.76994,0.02969,-0.09798,0.09036,-34.66894,6.45729,1.33407,-14.75688,-0.65441,-5.80003,-0.43234,32.46806,34.96639,-4.95936,38.3794,-15.21271,-8.09705,0.41638
7.36,13.10999,3.76313,2.78806,1.45485,-0.5556,-0.05125,1.92799,-1.75638,-0.00292,1.18882,-0.02164,-0.03141,-0.16052,0.6878,2.4551,0.22349,0.7462,0.02875,-0.09695,0.08869,-33.05886,7.06959,1.07455,-13.95723,-0.93569,-5.80297,-0.40005,32.126,33.50856,-4.73397,38.02297,-15.24253,-8.48378,0.31127
7.38,13.26998,4.34129,3.07899,1.50914,-0.50143,-0.04059,2.01492,-1.92646,0.00499,1.21556,-0.01861,-0.02956,-0.16135,0.69285,2.40269,0.21961,0.73378,0.02843,-0.0969,0.08818,-31.62538,7.75618,0.82684,-13.32695,-1.32723,-5.69155,-0.32137,31.66767,32.21973,-4.50732,37.51292,-15.30562,-8.77939,0.23184
7.4,13.44379,4.87904,3.36525,1.55794,-0.45607,-0.02939,2.09504,-2.0733,0.01128,1.24391,-0.01706,-0.02786,-0.16243,0.70715,2.3644,0.21912,0.72303,0.0285,-0.09773,0.08811,-29.67442,8.22807,0.579,-12.09774,-1.80288,-5.51686,-0.26335,30.98241,30.90207,-4.25353,36.7986,-15.45719,-8.95123,0.19111
7.42,13.69024,5.33568,3.63596,1.59601,-0.42684,-0.01834,2.18572,-2.16255,0.01004,1.27591,-0.01753,-0.02904,-0.16461,0.70755,2.32796,0.21996,0.70138,0.02857,-0.09909,0.08753,-26.35566,8.23878,0.25218,-9.29818,-2.3206,-5.31647,-0.29891,29.92903,29.32421,-3.94497,35.82157,-15.75787,-8.95674,0.20309
7.44,13.95758,5.71813,3.88347,1.62732,-0.40496,-0.00723,2.28841,-2.23559,0.00308,1.31284,-0.01976,-0.0315,-0.1678,0.71905,2.29335,0.22236,0.68154,0.0289,-0.10071,0.08733,-22.41336,8.2684,-0.13797,-5.79913,-2.9333,-5.06087,-0.33568,28.61245,27.71604,-3.6166,34.61724,-16.21694,-8.87,0.24674
7.46,14.19999,6.03983,4.09776,1.65599,-0.3829,0.00397,2.39465,-2.33025,-0.00618,1.35399,-0.02346,-0.03338,-0.17177,0.76076,2.25971,0.22645,0.673,0.0297,-0.10235,0.08818,-18.6494,8.66264,-0.54813,-2.49705,-3.69922,-4.73467,-0.29344,27.13621,26.24763,-3.29548,33.2391,-16.83501,-8.7562,0.30225
7.48,14.43496,6.30412,4.26734,1.68056,-0.36151,0.01471,2.5008,-2.45322,-0.01946,1.39986,-0.02855,-0.03598,-0.17678,0.81403,2.21493,0.23006,0.66844,0.03059,-0.10372,0.08947,-14.84316,9.43657,-1.02613,0.95502,-4.58839,-4.32533,-0.18418,25.51757,24.88539,-2.97526,31.71759,-17.62114,-8.60161,0.37443
7.5,14.65137,6.4558,4.39248,1.69858,-0.34035,0.02448,2.62687,-2.57959,-0.03735,1.45282,-0.03488,-0.03971,-0.18333,0.89126,2.16341,0.23474,0.67088,0.03186,-0.10461,0.09119,-11.14413,10.21485,-1.46529,4.29748,-5.6028,-3.92379,-0.02505,23.7717,23.42608,-2.65403,30.03808,-18.53792,-8.43429,0.4461
7.52,14.83446,6.42569,4.47564,1.70903,-0.3195,0.03279,2.79555,-2.68002,-0.0603,1.51315,-0.04228,-0.04498,-0.19175,1.00961,2.11246,0.2426,0.68375,0.03395,-0.105,0.09327,-7.55363,10.44931,-1.71816,7.3038,-6.73983,-3.64765,0.11986,21.93132,21.67746,-2.33326,28.20414,-19.52005,-8.29344,0.49378
7.54,14.99665,6.26406,4.513,1.71304,-0.29922,0.03922,2.9888,-2.78277,-0.08804,1.57997,-0.05052,-0.05195,-0.20173,1.14129,2.05047,0.25059,0.69992,0.03624,-0.10486,0.09533,-4.01954,10.44166,-1.87308,10.14757,-7.94314,-3.41341,0.25657,20.05891,19.83084,-2.02062,26.3123,-20.52416,-8.16775,0.52501
7.56,15.13879,6.02775,4.50518,1.7123,-0.27846,0.0436,3.18405,-2.91119,-0.1185,1.65147,-0.05928,-0.05994,-0.21283,1.26457,1.96627,0.25564,0.71471,0.03816,-0.10395,0.09713,-0.47178,10.58304,-2.02958,13.04599,-9.1515,-3.14214,0.4188,18.23116,18.03878,-1.7244,24.44447,-21.50017,-8.04854,0.54708
7.58,15.24016,5.7071,4.45659,1.70877,-0.25729,0.04605,3.37602,-3.05108,-0.15044,1.72175,-0.06826,-0.06885,-0.22459,1.37972,1.85528,0.25684,0.72636,0.0397,-0.10192,0.09824,3.69736,10.85174,-2.22945,16.66204,-10.27735,-2.86175,0.56592,16.49905,16.26736,-1.44838,22.6208,-22.38376,-7.95056,0.55149
7.6,15.32517,5.27767,4.37931,1.69567,-0.24006,0.04574,3.58749,-3.17879,-0.18435,1.80134,-0.07736,-0.07775,-0.23743,1.49034,1.74399,0.25792,0.74147,0.04101,-0.09976,0.09969,7.25304,10.82699,-2.23264,19.32988,-11.42164,-2.62123,0.72386,14.80821,14.47527,-1.19407,20.8662,-23.14363,-7.87087,0.53881
7.62,15.42177,4.71251,4.27829,1.66403,-0.23108,0.042,3.83591,-3.27447,-0.2205,1.90133,-0.08654,-0.08565,-0.25161,1.60153,1.66171,0.26298,0.76635,0.04226,-0.09849,0.10262,8.58572,9.98434,-1.80704,18.81967,-12.76787,-2.48373,0.91106,13.09679,12.66927,-0.96248,19.19039,-23.76685,-7.78731,0.51816
7.64,15.49338,4.0367,4.14544,1.62252,-0.2294,0.03589,4.08983,-3.34511,-0.25742,2.00542,-0.0953,-0.09284,-0.26583,1.7066,1.58506,0.26759,0.79308,0.04317,-0.09713,0.10575,9.13925,8.88281,-1.29575,17.09102,-14.13098,-2.40899,1.07661,11.48211,10.91948,-0.75882,17.63348,-24.21598,-7.71603,0.48277
7.66,15.49615,3.28449,3.97927,1.57826,-0.2331,0.02854,4.30904,-3.39787,-0.29198,2.09516,-0.10308,-0.09923,-0.27843,1.79732,1.49365,0.2681,0.81492,0.04357,-0.09486,0.10802,10.31393,8.00746,-0.91724,16.00994,-15.33435,-2.34623,1.20019,10.05612,9.28769,-0.58572,16.22353,-24.4743,-7.66599,0.43079
7.68,15.3976,2.46096,3.78837,1.52509,-0.24124,0.02053,4.46032,-3.42296,-0.31901,2.16105,-0.1097,-0.10374,-0.28787,1.87333,1.39351,0.26599,0.83197,0.04357,-0.09174,0.10969,11.74354,7.29382,-0.60006,14.87765,-16.44667,-2.31061,1.31235,8.80675,7.82811,-0.44068,14.92728,-24.56215,-7.59427,0.38375
7.7,15.28559,1.54886,3.54438,1.47282,-0.26174,0.01109,4.60734,-3.4162,-0.34976,2.22124,-0.11447,-0.107,-0.296,1.94286,1.30211,0.26208,0.85056,0.04329,-0.08874,0.11128,12.82518,6.61952,-0.34054,13.57048,-17.41571,-2.28503,1.38854,7.74231,6.48502,-0.32953,13.86521,-24.48164,-7.57767,0.30317
7.72,15.29263,0.56345,3.19671,1.43346,-0.30147,-0.00054,4.82103,-3.37839,-0.39672,2.29065,-0.11649,-0.11113,-0.30457,2.01378,1.23539,0.25687,0.87729,0.04277,-0.08688,0.11332,12.85437,5.69967,-0.13443,12.06427,-18.16016,-2.25621,1.37618,6.89089,5.19253,-0.25534,13.20267,-24.23518,-7.71408,0.14018
7.74,15.32694,-0.43835,2.76474,1.39732,-0.35275,-0.01293,5.00244,-3.31042,-0.4485,2.34192,-0.11588,-0.1145,-0.31024,2.08003,1.18047,0.25051,0.90481,0.04205,-0.08522,0.11531,12.32566,4.67759,0.02164,10.34892,-18.74374,-2.21534,1.32295,6.23152,4.04795,-0.20371,12.76185,-23.87809,-7.87087,-0.04537
7.76,15.27434,-1.41043,2.29126,1.35601,-0.40844,-0.02479,5.07017,-3.21475,-0.49046,2.35318,-0.11301,-0.11534,-0.31032,2.13491,1.12636,0.2434,0.92655,0.04124,-0.08316,0.11679,11.92274,3.78679,0.12181,8.62184,-19.20933,-2.14708,1.27438,5.76247,3.12499,-0.16973,12.42837,-23.45852,-7.94512,-0.20771
7.78,15.15152,-2.2997,1.79143,1.30993,-0.46665,-0.03598,5.0412,-3.08797,-0.51304,2.31672,-0.10755,-0.11537,-0.30443,2.17615,1.08035,0.23673,0.94479,0.04033,-0.0813,0.11805,11.34747,2.93765,0.17678,6.63657,-19.54155,-2.05932,1.21404,5.54249,2.37486,-0.15744,12.36507,-22.9861,-7.98252,-0.37182
7.8,15.01256,-3.15312,1.22802,1.27004,-0.53822,-0.04794,4.95155,-2.96536,-0.5503,2.27659,-0.10056,-0.11237,-0.29608,2.22194,1.04774,0.23062,0.95911,0.0396,-0.07975,0.11891,10.74448,2.2166,0.18258,4.93258,-19.73678,-1.85337,1.1698,5.36988,1.80445,-0.15265,12.2446,-22.51146,-7.88045,-0.50464
7.82,14.87048,-3.95634,0.55424,1.24768,-0.63522,-0.06231,4.81426,-2.8791,-0.63926,2.27451,-0.0931,-0.10303,-0.28756,2.29321,1.03231,0.22511,0.96848,0.03934,-0.0786,0.11909,10.39693,1.6679,0.15081,4.23994,-19.79104,-1.42046,1.16948,5.01219,1.41417,-0.14398,11.67471,-22.08182,-7.5281,-0.57201
7.84,14.61276,-4.56907,-0.13298,1.23193,-0.74446,-0.07769,4.60762,-2.79444,-0.73318,2.25289,-0.08467,-0.0914,-0.27427,2.37134,1.03302,0.22127,0.97341,0.03933,-0.07812,0.11883,10.1108,1.21866,0.10556,3.95419,-19.71447,-0.83692,1.19193,4.67465,1.15552,-0.14359,11.05003,-21.66606,-7.01207,-0.60939
7.86,14.16983,-4.96675,-0.73174,1.2135,-0.85456,-0.0929,4.34084,-2.692,-0.79745,2.17824,-0.07521,-0.08098,-0.25469,2.44,1.04698,0.21969,0.97397,0.03938,-0.07841,0.11827,9.78116,0.84819,0.05541,3.53271,-19.53421,-0.16911,1.22217,4.50515,0.98846,-0.15496,10.65451,-21.24178,-6.399,-0.64277
7.88,13.54214,-5.15713,-1.2238,1.19646,-0.96765,-0.10844,4.03468,-2.58467,-0.84606,2.06724,-0.06526,-0.07075,-0.2305,2.50557,1.07348,0.21995,0.97047,0.03953,-0.07944,0.11734,9.43255,0.53585,0.00389,3.10495,-19.26648,0.60411,1.2643,4.43068,0.85324,-0.1694,10.33311,-20.81696,-5.68208,-0.67893
7.9,12.74231,-5.27197,-1.58992,1.18282,-1.08628,-0.125,3.75313,-2.46647,-0.87757,1.92447,-0.0559,-0.06383,-0.20391,2.57242,1.1106,0.22187,0.96386,0.03983,-0.081,0.11616,9.21054,0.35306,-0.0406,2.90099,-18.91517,1.49051,1.32933,4.34247,0.82872,-0.18597,10.08769,-20.40451,-4.81857,-0.6768
7.92,11.77545,-5.45307,-1.82178,1.17482,-1.2125,-0.14321,3.5484,-2.33067,-0.89512,1.75027,-0.04765,-0.06264,-0.17714,2.64521,1.15513,0.22514,0.95499,0.04036,-0.0828,0.11489,9.29289,0.38193,-0.06476,3.16072,-18.48203,2.49145,1.43263,4.15556,1.00808,-0.20616,9.95152,-20.01255,-3.76858,-0.59169
7.94,10.66545,-5.64392,-1.9082,1.17282,-1.34178,-0.16253,3.3899,-2.18149,-0.90562,1.54942,-0.04038,-0.06463,-0.14962,2.72064,1.202,0.22889,0.94508,0.04098,-0.08475,0.11355,9.54748,0.49778,-0.06909,3.64306,-17.9961,3.55837,1.55809,3.93685,1.24792,-0.22627,9.87426,-19.62594,-2.6241,-0.47945
7.96,9.47667,-5.81602,-1.85795,1.17654,-1.46792,-0.18218,3.26009,-2.02248,-0.91201,1.33162,-0.03403,-0.0677,-0.1218,2.79526,1.24455,0.23233,0.93561,0.04154,-0.08668,0.11217,9.82377,0.57344,-0.05981,4.07583,-17.49052,4.6411,1.68492,3.73872,1.41792,-0.24142,9.82065,-19.239,-1.47077,-0.38436
7.98,8.24172,-6.02354,-1.69348,1.19016,-1.58852,-0.20205,3.16586,-1.84955,-0.919,1.10064,-0.02816,-0.07102,-0.0957,2.8744,1.27774,0.23461,0.92692,0.04208,-0.08832,0.11084,10.15915,0.5948,-0.03566,4.53984,-16.97093,5.73186,1.81661,3.51307,1.50214,-0.24937,9.73859,-18.86105,-0.30984,-0.29022
8,7.07449,-6.29203,-1.47201,1.20669,-1.70017,-0.22134,3.1097,-1.66289,-0.91266,0.87091,-0.02473,-0.07613,-0.06926,2.9486,1.29549,0.23579,0.92333,0.04248,-0.08933,0.10987,10.57922,0.61345,0.00379,5.03173,-16.45757,6.77338,1.94554,3.26944,1.59359,-0.25588,9.73952,-18.48767,0.81331,-0.20408
8.02,6.08176,-6.58527,-1.2697,1.21574,-1.80216,-0.23935,3.0846,-1.4722,-0.88221,0.66495,-0.02504,-0.08142,-0.03863,3.00679,1.28831,0.23622,0.9306,0.04259,-0.08926,0.10965,11.09569,0.6929,0.05806,5.51002,-15.98097,7.70605,2.06264,3.03005,1.78137,-0.26777,9.97222,-18.11837,1.84738,-0.13499
8.04,5.1984,-6.86013,-1.07994,1.22615,-1.88755,-0.25539,3.06173,-1.2758,-0.83744,0.48143,-0.02585,-0.08134,-0.00826,3.05944,1.25712,0.23485,0.94514,0.04252,-0.08811,0.10998,11.66865,0.74793,0.12259,5.98448,-15.54152,8.54943,2.1712,2.7703,1.93384,-0.27756,10.26837,-17.76738,2.79501,-0.07423
8.06,4.36519,-7.10958,-0.88062,1.24417,-1.9534,-0.26914,3.02642,-1.06684,-0.78543,0.31225,-0.02576,-0.07591,0.01704,3.11549,1.20139,0.23077,0.96425,0.04234,-0.08588,0.11075,12.25151,0.68247,0.19074,6.44454,-15.13259,9.31258,2.26915,2.47072,1.93348,-0.27677,10.49531,-17.44164,3.6526,-0.01975
8.08,3.58946,-7.35113,-0.6795,1.26338,-2.0113,-0.28155,2.97762,-0.84181,-0.72497,0.1538,-0.025,-0.06594,0.03888,3.17289,1.10958,0.22367,0.99103,0.04202,-0.08224,0.11216,12.8425,0.48248,0.25867,6.86564,-14.76341,9.96694,2.34821,2.13097,1.78013,-0.2658,10.74535,-17.13854,4.40039,0.02561
8.1,2.88196,-7.50848,-0.51203,1.28586,-2.03079,-0.28887,2.9125,-0.6207,-0.65079,0.03194,-0.02434,-0.0536,0.05184,3.23024,1.0107,0.21533,1.02109,0.04168,-0.07795,0.11402,13.43057,0.2549,0.32653,7.29736,-14.43357,10.5165,2.41935,1.79004,1.58493,-0.24932,10.89465,-16.86221,5.0282,0.06353
8.12,2.25027,-7.47259,-0.41296,1.31507,-1.97592,-0.28683,2.85448,-0.43262,-0.5668,-0.02639,-0.02505,-0.04424,0.05302,3.28863,0.94069,0.20807,1.04958,0.04148,-0.07396,0.11608,13.99174,0.10547,0.39417,7.79341,-14.13852,10.97677,2.49548,1.48816,1.49243,-0.23581,10.78268,-16.61749,5.53584,0.09724
8.14,1.67714,-7.32874,-0.35995,1.34314,-1.88832,-0.28006,2.82209,-0.26801,-0.49015,-0.04945,-0.02591,-0.03772,0.04946,3.35043,0.87008,0.20051,1.08102,0.04132,-0.0697,0.11858,14.52985,-0.07868,0.45652,8.29315,-13.88142,11.33661,2.56069,1.19117,1.40123,-0.22156,10.55997,-16.3967,5.93043,0.12439
8.16,1.14231,-7.17609,-0.32903,1.36552,-1.80263,-0.27253,2.81482,-0.11203,-0.42835,-0.06287,-0.02605,-0.03289,0.04495,3.41896,0.77837,0.19179,1.11819,0.04117,-0.06482,0.12165,15.05981,-0.39048,0.51115,8.75875,-13.6604,11.59721,2.60582,0.87164,1.20834,-0.2018,10.34871,-16.19015,6.22568,0.14382
8.18,0.63338,-7.00838,-0.32063,1.38494,-1.70817,-0.26311,2.83615,0.03478,-0.37855,-0.06204,-0.02573,-0.03055,0.03888,3.49837,0.68525,0.18383,1.15979,0.04111,-0.06,0.12528,15.58436,-0.81281,0.55906,9.22143,-13.46788,11.78015,2.63787,0.54846,0.94495,-0.17842,10.12008,-15.99157,6.43659,0.15748
8.2,0.225,-6.83546,-0.35439,1.39752,-1.61644,-0.25295,2.90486,0.15483,-0.34919,-0.03473,-0.02604,-0.03128,0.03052,3.57653,0.59065,0.17574,1.20108,0.04109,-0.05526,0.12898,16.09708,-1.26798,0.60146,9.65852,-13.31106,11.89597,2.65737,0.2363,0.69956,-0.15742,9.84645,-15.80155,6.57922,0.16661
8.22,-0.00838,-6.66631,-0.44155,1.39869,-1.54268,-0.24365,3.04108,0.23453,-0.34765,0.03064,-0.02792,-0.03582,0.01909,3.6402,0.49129,0.16648,1.23733,0.04107,-0.05063,0.13226,16.59359,-1.69704,0.63871,10.03449,-13.20021,11.95278,2.66124,-0.05188,0.53532,-0.14313,9.50379,-15.62093,6.66951,0.17066
