T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.78,35.2619,-11.402,-1.02363,1.42125,-2.05076,-0.27905,0.20914,0.0391,-0.22812,2.21377,0.00065,-0.01049,-0.2285,-0.05718,6.15344,0.77327,1.68731,0.02369,-0.1744,0.18577,-47.01863,-49.52764,11.85937,1.96328,-12.60333,5.31822,-1.9051,32.6135,60.5442,-6.11085,21.63453,-17.97571,12.1462,6.80678
6.8,32.97576,-11.37073,-0.74767,1.31887,-2.02077,-0.27105,0.3161,-0.02826,-0.25476,2.155,0.00804,-0.0163,-0.22215,0.01747,6.12471,0.80267,1.65188,0.03196,-0.18705,0.17494,-46.35811,-49.72875,12.34362,2.38343,-12.1803,5.17724,-1.74596,32.6067,61.10049,-5.93391,22.02137,-18.05594,12.24501,6.83929
6.82,30.78697,-11.24498,-0.44732,1.24348,-1.99724,-0.26338,0.41807,-0.12817,-0.28142,2.07428,0.00888,-0.02267,-0.21304,0.08713,6.04966,0.81978,1.60439,0.03833,-0.19407,0.16575,-45.75925,-49.94864,12.46457,2.13803,-11.70242,5.116,-1.56223,32.74107,61.29077,-5.94834,22.61986,-18.11104,12.23263,6.82138
6.84,28.62488,-11.13187,-0.12101,1.17739,-1.98172,-0.25613,0.52749,-0.23039,-0.30703,1.98399,0.00707,-0.02868,-0.20247,0.15254,5.94302,0.82913,1.5459,0.04369,-0.19768,0.15636,-45.24303,-50.13856,12.48976,1.73138,-11.14677,5.06006,-1.36809,32.9645,61.2245,-6.03777,23.35168,-18.07682,12.16004,6.74714
6.86,26.42737,-11.10151,0.22771,1.10719,-1.97298,-0.24928,0.66194,-0.31129,-0.33449,1.89869,0.00549,-0.03427,-0.19216,0.21817,5.82239,0.83476,1.48078,0.04867,-0.19944,0.14548,-44.81155,-50.29291,12.61644,1.53529,-10.49141,4.94993,-1.17434,33.24478,60.99554,-6.11178,24.14202,-17.89613,12.06606,6.61459
6.88,24.16381,-11.12737,0.56323,1.04216,-1.9729,-0.24337,0.84166,-0.3918,-0.37566,1.81991,0.00311,-0.0405,-0.1825,0.30029,5.67802,0.83152,1.41541,0.05293,-0.19806,0.13449,-44.48744,-50.63066,12.73691,1.3795,-9.7083,4.7811,-0.97655,33.64344,60.44924,-6.22258,25.09042,-17.54531,11.92378,6.42142
6.9,22.09449,-11.03656,0.86447,0.97805,-1.96158,-0.23658,1.01125,-0.46756,-0.41206,1.74712,-0.00031,-0.04623,-0.17337,0.37919,5.52448,0.82454,1.3498,0.056,-0.1948,0.12395,-44.30606,-50.59513,13.0163,1.40599,-8.83913,4.5595,-0.7716,34.01945,59.82658,-6.30792,26.00662,-17.04372,11.72154,6.17052
6.92,20.54565,-10.6611,1.11618,0.90921,-1.91355,-0.22638,1.1048,-0.5309,-0.42206,1.68154,-0.00474,-0.04982,-0.16494,0.43181,5.3865,0.82158,1.28385,0.05769,-0.19173,0.1142,-44.23043,-49.50698,13.65218,1.82828,-7.92054,4.29917,-0.55019,34.19587,59.4363,-6.28489,26.63041,-16.42856,11.45951,5.86754
6.94,19.31349,-10.12703,1.30664,0.84546,-1.84593,-0.2146,1.18456,-0.59901,-0.4309,1.62985,-0.00987,-0.05356,-0.15835,0.48625,5.25854,0.81787,1.22743,0.05857,-0.1883,0.10611,-44.25244,-47.93676,14.36638,2.44344,-6.92811,3.98229,-0.32998,34.32861,58.98761,-6.23393,27.19629,-15.67671,11.12746,5.51805
6.96,18.1837,-9.54633,1.43704,0.79282,-1.77613,-0.20301,1.30718,-0.68298,-0.45923,1.59817,-0.01536,-0.05938,-0.15442,0.569,5.139,0.81072,1.18985,0.05907,-0.18424,0.10032,-44.35793,-46.43978,15.0265,3.10822,-5.84506,3.58411,-0.13087,34.53318,58.26061,-6.20672,27.87676,-14.78483,10.72233,5.1312
6.98,17.21549,-8.88344,1.51575,0.75122,-1.69822,-0.19085,1.46035,-0.7808,-0.50287,1.58807,-0.02119,-0.06649,-0.15325,0.68607,5.04363,0.80454,1.17502,0.05921,-0.1806,0.09717,-44.40168,-44.82122,15.73943,3.89612,-4.66142,3.08954,0.05238,34.70188,57.35925,-6.15374,28.5149,-13.81016,10.25292,4.71829
7,16.55118,-8.15198,1.55689,0.71754,-1.61693,-0.17868,1.60482,-0.88762,-0.54565,1.58833,-0.02741,-0.07589,-0.1533,0.79182,4.9655,0.80068,1.16985,0.0591,-0.17824,0.09587,-44.73009,-43.01326,16.26194,4.57068,-3.57434,2.5782,0.15681,34.92357,56.28468,-6.13661,29.26648,-12.81277,9.67131,4.28481
7.02,16.32916,-7.39305,1.5802,0.68693,-1.53921,-0.16733,1.69922,-0.9945,-0.57028,1.58479,-0.03403,-0.08921,-0.15231,0.83345,4.89288,0.79926,1.15758,0.05878,-0.17759,0.09521,-45.77165,-41.12725,16.46525,4.91203,-2.7856,2.17789,0.15259,35.30188,55.05654,-6.23166,30.33018,-11.8559,8.9316,3.8382
7.04,16.38495,-6.64116,1.5892,0.66452,-1.46434,-0.1565,1.77666,-1.10196,-0.589,1.58264,-0.04081,-0.10473,-0.15084,0.85991,4.83658,0.79982,1.15111,0.05819,-0.1782,0.09598,-47.08313,-39.04493,16.48905,4.9401,-2.14289,1.82266,0.10362,35.69252,53.72196,-6.35123,31.46648,-10.99989,8.07364,3.39592
7.06,16.55653,-5.89614,1.57932,0.65413,-1.3908,-0.14592,1.86454,-1.21231,-0.61119,1.58741,-0.04743,-0.12103,-0.14966,0.91475,4.80292,0.80243,1.16187,0.05736,-0.17971,0.09883,-48.22221,-36.75059,16.4636,4.76691,-1.53565,1.40004,0.02363,35.93745,52.29813,-6.42708,32.45852,-10.30417,7.11777,2.97276
7.08,16.8587,-5.1292,1.55426,0.64977,-1.31664,-0.13548,1.93407,-1.31786,-0.62649,1.5931,-0.05365,-0.13885,-0.14753,0.97657,4.78448,0.80933,1.18181,0.05627,-0.18236,0.10274,-49.20987,-34.38888,16.58089,4.67649,-1.02349,0.90131,-0.10859,35.94483,50.81472,-6.47444,33.28873,-9.8192,6.03637,2.57512
7.1,17.26786,-4.4134,1.52289,0.66021,-1.24987,-0.1262,1.98886,-1.40569,-0.62659,1.59169,-0.05867,-0.15345,-0.14593,1.04327,4.76021,0.80959,1.20533,0.05485,-0.18435,0.10799,-50.05314,-31.42513,16.11592,3.72507,-0.63237,0.35507,-0.27524,35.90285,49.24539,-6.49621,34.06683,-9.53919,4.81826,2.20945
7.12,17.74584,-3.82554,1.50078,0.69521,-1.19978,-0.11927,2.04331,-1.45557,-0.60241,1.57417,-0.06128,-0.15934,-0.14749,1.11725,4.70756,0.79039,1.22709,0.0532,-0.18345,0.11495,-50.79105,-27.29008,14.31513,0.89488,-0.40071,-0.22894,-0.46081,36.03083,47.53797,-6.49292,34.91814,-9.4317,3.46606,1.87462
7.14,18.24966,-3.26278,1.49497,0.74156,-1.15519,-0.11352,2.07495,-1.46077,-0.5545,1.54615,-0.06122,-0.15891,-0.1514,1.18845,4.63416,0.76288,1.24346,0.05143,-0.1809,0.12202,-51.3416,-22.75716,12.17873,-2.51829,-0.29525,-0.91805,-0.6586,36.10257,45.75993,-6.46139,35.70877,-9.48876,2.00561,1.56778
7.16,18.73988,-2.63326,1.50461,0.78854,-1.1066,-0.10793,2.07586,-1.42759,-0.49091,1.51367,-0.05859,-0.15557,-0.15636,1.24985,4.54703,0.73598,1.25311,0.04957,-0.1779,0.12803,-51.65866,-18.45695,10.42467,-5.53347,-0.25251,-1.72134,-0.8449,35.92787,43.97616,-6.39673,36.31779,-9.68092,0.48478,1.2898
7.18,19.2077,-1.9434,1.53524,0.83647,-1.05739,-0.10288,2.06684,-1.35612,-0.41628,1.46964,-0.05338,-0.15075,-0.16128,1.29311,4.43498,0.70482,1.25137,0.04772,-0.1737,0.13272,-51.99569,-14.32979,8.89048,-8.48308,-0.27817,-2.57628,-0.99003,35.55397,42.17246,-6.30387,36.78701,-9.94992,-1.04551,1.03573
7.2,19.63032,-1.24377,1.59671,0.88973,-1.00494,-0.09805,2.05447,-1.27182,-0.34299,1.43417,-0.04587,-0.13983,-0.16963,1.32499,4.3034,0.67186,1.23968,0.04569,-0.16842,0.13603,-52.04463,-10.38493,7.45693,-11.1972,-0.35143,-3.42105,-1.07495,35.18222,40.36754,-6.18759,37.18371,-10.25073,-2.51593,0.80745
7.22,19.99197,-0.59422,1.69838,0.95359,-0.94569,-0.09291,2.05112,-1.21504,-0.28445,1.43218,-0.03809,-0.11721,-0.18391,1.35809,4.16321,0.64113,1.22238,0.04335,-0.16241,0.13816,-51.51961,-6.57728,6.02748,-13.54818,-0.45741,-4.19885,-1.096,35.0226,38.5795,-6.05489,37.57661,-10.55044,-3.86127,0.61004
7.24,20.31421,0.039,1.83446,1.02123,-0.88339,-0.08764,2.08299,-1.19525,-0.2422,1.44442,-0.0316,-0.09165,-0.19736,1.37808,4.00906,0.60976,1.19654,0.04097,-0.15565,0.13887,-50.83436,-3.0927,4.78385,-15.62583,-0.60799,-4.87134,-1.05651,34.91415,36.85044,-5.90605,37.91152,-10.82361,-5.04918,0.44292
7.26,20.60392,0.69995,1.99896,1.08602,-0.82035,-0.08221,2.15841,-1.21343,-0.21345,1.45262,-0.02617,-0.07115,-0.20637,1.37692,3.84117,0.57671,1.16173,0.03874,-0.14834,0.1382,-50.35604,-0.07958,3.82487,-17.53469,-0.81244,-5.40673,-0.95859,34.69085,35.22324,-5.73833,38.12504,-11.0616,-6.0637,0.30846
7.28,20.84921,1.37677,2.19483,1.15016,-0.75567,-0.07617,2.27572,-1.28624,-0.19841,1.46001,-0.02275,-0.05299,-0.21229,1.37126,3.67091,0.54446,1.12394,0.03671,-0.14052,0.13704,-50.27997,2.61676,3.04496,-19.63957,-1.10263,-5.78978,-0.79194,34.39568,33.74739,-5.56292,38.24213,-11.27124,-6.894,0.21517
7.3,21.07359,2.0245,2.41976,1.21189,-0.69233,-0.06957,2.41575,-1.41152,-0.19296,1.47566,-0.02006,-0.04081,-0.21572,1.34965,3.50824,0.5143,1.08291,0.03492,-0.13376,0.13488,-49.71212,4.60708,2.51487,-20.98108,-1.42889,-6.02687,-0.61834,34.06628,32.45556,-5.35608,38.21289,-11.47988,-7.53821,0.16556
7.32,21.29667,2.59878,2.67847,1.26857,-0.6335,-0.06259,2.55831,-1.57222,-0.19109,1.51074,-0.01596,-0.03751,-0.21813,1.29896,3.36294,0.48702,1.03845,0.03333,-0.12982,0.13119,-47.68924,5.65956,2.17578,-20.52438,-1.73974,-6.12286,-0.5136,33.72587,31.35968,-5.09338,37.96248,-11.72828,-8.00744,0.15524
7.34,21.50145,3.1372,2.97075,1.32224,-0.57831,-0.05477,2.7044,-1.75968,-0.19127,1.55574,-0.01201,-0.03751,-0.22044,1.24659,3.24146,0.46445,0.99675,0.03214,-0.12771,0.12751,-45.04437,6.28673,1.8747,-19.32524,-2.12241,-6.09539,-0.42963,33.27144,30.44074,-4.80669,37.50831,-12.05515,-8.32682,0.18282
7.36,21.67329,3.6746,3.28874,1.37428,-0.52579,-0.0458,2.85502,-1.971,-0.19209,1.59983,-0.00969,-0.03726,-0.22258,1.21731,3.14756,0.44762,0.96384,0.03149,-0.12658,0.12506,-42.56942,6.85616,1.58315,-18.33683,-2.65596,-5.96429,-0.31101,32.59475,29.6903,-4.52207,36.86139,-12.50109,-8.5272,0.24393
7.38,21.80632,4.20242,3.62577,1.42556,-0.4751,-0.03569,2.99798,-2.21067,-0.19008,1.64546,-0.00841,-0.03595,-0.22461,1.21987,3.08572,0.43681,0.94547,0.03148,-0.12697,0.12406,-40.21398,7.49758,1.31005,-17.57327,-3.35397,-5.73687,-0.14787,31.71075,29.16068,-4.24387,36.00212,-13.10665,-8.64585,0.32555
7.4,21.95438,4.68011,3.96056,1.47191,-0.43261,-0.02501,3.12881,-2.42025,-0.1886,1.69253,-0.00819,-0.03485,-0.22707,1.23449,3.04404,0.43073,0.9289,0.03186,-0.12863,0.12366,-37.16934,7.84172,1.05723,-16.09532,-4.17877,-5.46777,-0.01075,30.52342,28.63529,-3.94922,34.89268,-13.92354,-8.66165,0.43231
7.42,22.18528,5.05401,4.27615,1.50827,-0.40509,-0.01444,3.26861,-2.54428,-0.19647,1.74379,-0.00934,-0.03722,-0.23096,1.23245,3.00316,0.42651,0.89742,0.03218,-0.13096,0.12273,-32.53825,7.60533,0.75206,-12.82133,-5.07218,-5.18948,0.02808,28.92241,27.87822,-3.61527,33.49771,-14.99085,-8.53694,0.57492
7.44,22.4393,5.3418,4.5645,1.53844,-0.38433,-0.00381,3.42194,-2.64383,-0.21076,1.80061,-0.01181,-0.04118,-0.23607,1.24598,2.9648,0.42382,0.8682,0.03268,-0.13366,0.12237,-27.32612,7.40622,0.3921,-8.91379,-6.07434,-4.8673,0.06351,27.04382,27.06888,-3.27831,31.88112,-16.27475,-8.33562,0.73065
7.46,22.6639,5.56749,4.81433,1.56608,-0.36351,0.00687,3.57908,-2.77555,-0.22647,1.86173,-0.01551,-0.04453,-0.24204,1.29977,2.92917,0.42269,0.85405,0.03354,-0.13651,0.12337,-22.50005,7.63764,0.00943,-5.41873,-7.20781,-4.48797,0.17288,25.01854,26.33291,-2.96614,30.12388,-17.70664,-8.12241,0.87501
7.48,22.87702,5.73165,5.00847,1.58988,-0.34317,0.01705,3.73541,-2.94662,-0.24662,1.92807,-0.02037,-0.0491,-0.24917,1.37025,2.87887,0.41996,0.84531,0.03434,-0.13905,0.12496,-17.80973,8.29225,-0.44143,-1.88008,-8.38853,-4.03923,0.3436,22.88631,25.59263,-2.67296,28.28368,-19.20691,-7.89063,1.00727
7.5,23.07744,5.77881,5.15239,1.60747,-0.32312,0.02622,3.91646,-3.12193,-0.27182,2.00316,-0.02626,-0.05501,-0.25831,1.47331,2.81773,0.41858,0.84617,0.03549,-0.14089,0.12719,-13.38098,8.95387,-0.86021,1.50197,-9.56956,-3.61655,0.53228,20.68485,24.62212,-2.39687,26.36877,-20.65542,-7.67215,1.10683
7.52,23.26078,5.63646,5.2557,1.61785,-0.30352,0.03393,4.15159,-3.2602,-0.3025,2.08776,-0.03313,-0.06216,-0.27015,1.63073,2.7536,0.42269,0.8613,0.03764,-0.14183,0.13012,-9.15188,9.06131,-1.11569,4.59232,-10.713,-3.33353,0.64574,18.46955,23.2321,-2.13754,24.39601,-21.93416,-7.51215,1.1484
7.54,23.4332,5.36031,5.31038,1.62225,-0.28444,0.03975,4.4184,-3.40055,-0.33904,2.18064,-0.04082,-0.07122,-0.28417,1.8064,2.67182,0.42762,0.8812,0.04007,-0.14198,0.1331,-5.01341,8.96295,-1.29862,7.64467,-11.75216,-3.10751,0.70976,16.31416,21.5983,-1.89637,22.46914,-22.98528,-7.39725,1.14496
7.56,23.58738,5.01159,5.31365,1.62216,-0.26482,0.04353,4.68825,-3.57586,-0.37908,2.27939,-0.04907,-0.08172,-0.29973,1.9719,2.55824,0.42858,0.89978,0.04213,-0.14104,0.13574,-0.85745,9.06373,-1.49916,10.90283,-12.64088,-2.86559,0.77878,14.30722,19.89841,-1.67584,20.67413,-23.78069,-7.31259,1.11347
7.58,23.69841,4.57232,5.27056,1.61951,-0.24459,0.04539,4.95421,-3.7657,-0.42121,2.37636,-0.05763,-0.09323,-0.31633,2.12688,2.40546,0.42446,0.91484,0.04386,-0.13832,0.13771,3.93042,9.34538,-1.75004,15.01593,-13.32749,-2.62891,0.82087,12.51711,18.12222,-1.47218,19.02727,-24.3039,-7.26824,1.05454
7.6,23.8119,4.03886,5.20398,1.60803,-0.22815,0.04459,5.24448,-3.93877,-0.46508,2.48531,-0.06638,-0.10456,-0.33453,2.27541,2.25005,0.42175,0.93505,0.04543,-0.13561,0.1398,8.09481,9.33823,-1.82366,18.24884,-13.94721,-2.45905,0.84858,10.89364,16.26655,-1.28234,17.5414,-24.58357,-7.25193,0.97697
7.62,23.98005,3.40591,5.12628,1.57914,-0.21995,0.04054,5.5806,-4.06969,-0.51014,2.62077,-0.0753,-0.11445,-0.35466,2.42382,2.13276,0.42732,0.96854,0.04696,-0.13498,0.14273,9.9982,8.45859,-1.5019,18.28814,-14.71134,-2.4267,0.87783,9.36728,14.37142,-1.10409,16.20722,-24.66702,-7.23308,0.89691
7.64,24.14399,2.66995,5.01568,1.54107,-0.21873,0.03426,5.92183,-4.16668,-0.55567,2.76123,-0.08399,-0.1232,-0.37496,2.56304,2.02135,0.43396,1.00495,0.0482,-0.13449,0.14557,11.02949,7.32768,-1.10227,17.05119,-15.48612,-2.46549,0.90104,8.0348,12.51916,-0.93854,15.03465,-24.57358,-7.22841,0.81196
7.66,24.2347,1.84153,4.85917,1.50032,-0.2224,0.02683,6.21588,-4.239,-0.59842,2.88208,-0.09196,-0.1306,-0.39328,2.68211,1.88752,0.43556,1.03552,0.04893,-0.13248,0.14761,12.55663,6.47952,-0.82157,16.3813,-16.14365,-2.50474,0.91667,6.97365,10.77923,-0.78703,14.02926,-24.33012,-7.2447,0.72251
7.68,24.21143,0.92835,4.6649,1.45117,-0.23028,0.01881,6.41923,-4.27576,-0.63067,2.9704,-0.09922,-0.13482,-0.40773,2.78042,1.73871,0.43426,1.06022,0.04928,-0.12933,0.14882,14.20882,5.82682,-0.59393,15.5483,-16.77235,-2.56084,0.94895,6.13506,9.21621,-0.64826,13.12783,-23.98833,-7.23691,0.6492
7.7,24.19683,-0.08547,4.39366,1.40257,-0.24983,0.00953,6.61068,-4.26826,-0.6688,3.04966,-0.10462,-0.13796,-0.42017,2.86994,1.60204,0.43166,1.08769,0.04924,-0.12612,0.15023,15.34895,5.23928,-0.40432,14.41026,-17.33989,-2.61322,0.97226,5.50145,7.78065,-0.53006,12.43222,-23.56916,-7.27572,0.5557
7.72,24.3694,-1.17416,3.9739,1.36583,-0.28729,-0.00165,6.87826,-4.21426,-0.7318,3.1389,-0.10671,-0.14458,-0.43218,2.96318,1.50292,0.42856,1.12701,0.04869,-0.12385,0.15291,15.24127,4.42048,-0.23427,12.93627,-17.78002,-2.64615,0.93255,5.07405,6.40466,-0.43788,12.09289,-23.08305,-7.44988,0.39567
7.74,24.59562,-2.277,3.42213,1.33174,-0.33578,-0.01343,7.09453,-4.12212,-0.80336,3.20148,-0.10621,-0.15114,-0.43971,3.05189,1.41938,0.42419,1.16828,0.04772,-0.12156,0.15579,14.43838,3.49819,-0.0918,11.13795,-18.15114,-2.65588,0.87079,4.81421,5.19046,-0.36083,11.92379,-22.58417,-7.63384,0.22322
7.76,24.71622,-3.34699,2.78786,1.29249,-0.38857,-0.02461,7.15556,-3.99977,-0.86233,3.2082,-0.10395,-0.15391,-0.43972,3.12692,1.33275,0.41833,1.20277,0.04654,-0.11867,0.15802,13.69836,2.69992,0.00515,9.24831,-18.48823,-2.63109,0.82541,4.70142,4.21307,-0.2976,11.80317,-22.11546,-7.7338,0.07657
7.78,24.74911,-4.31009,2.0887,1.24854,-0.44377,-0.03504,7.08142,-3.8419,-0.89627,3.14749,-0.0995,-0.15563,-0.4314,3.18662,1.25395,0.4123,1.23363,0.04511,-0.11597,0.16,12.73854,1.92723,0.06586,7.03251,-18.77184,-2.58127,0.77625,4.77405,3.42345,-0.2554,11.88736,-21.679,-7.79439,-0.07227
7.8,24.7698,-5.22156,1.273,1.20991,-0.51184,-0.04603,6.91873,-3.69892,-0.95152,3.07962,-0.09378,-0.15338,-0.41924,3.25395,1.18991,0.40676,1.26032,0.04372,-0.1134,0.1617,11.7277,1.26525,0.08715,5.05988,-18.99596,-2.41314,0.74589,4.81967,2.82282,-0.22116,11.84513,-21.31387,-7.71837,-0.19024
7.82,24.80353,-6.05066,0.27418,1.18734,-0.60401,-0.05909,6.68394,-3.61765,-1.07829,3.06321,-0.08766,-0.14269,-0.40621,3.35453,1.14518,0.40243,1.28143,0.04274,-0.11084,0.16293,10.96751,0.7749,0.08104,4.08517,-19.15461,-2.01788,0.76055,4.60244,2.41869,-0.18431,11.28205,-21.05467,-7.39648,-0.23801
7.84,24.68789,-6.60552,-0.77314,1.17102,-0.70735,-0.07291,6.3494,-3.54817,-1.21303,3.01938,-0.08099,-0.12914,-0.38596,3.46433,1.11946,0.40004,1.29728,0.04197,-0.10889,0.16371,10.28483,0.37095,0.06377,3.50527,-19.24555,-1.46892,0.79772,4.32521,2.14907,-0.1584,10.59569,-20.86004,-6.91117,-0.25793
7.86,24.31416,-6.85086,-1.71603,1.15252,-0.81073,-0.08639,5.93109,-3.45903,-1.30787,2.90217,-0.07365,-0.11712,-0.35656,3.5616,1.11049,0.39986,1.30722,0.04126,-0.10795,0.16398,9.59317,0.02219,0.03756,2.78203,-19.28029,-0.83037,0.84146,4.1418,1.9659,-0.14804,10.07989,-20.69554,-6.32631,-0.28184
7.88,23.67652,-6.79613,-2.51377,1.13619,-0.91543,-0.09997,5.46081,-3.36336,-1.3807,2.73691,-0.06583,-0.10487,-0.32052,3.65231,1.11905,0.40166,1.31085,0.04068,-0.1081,0.1635,8.92087,-0.28605,0.00606,2.05414,-19.26454,-0.07159,0.8981,3.99176,1.81477,-0.14409,9.5902,-20.55669,-5.6293,-0.30856
7.9,22.78948,-6.6038,-3.11636,1.12303,-1.02502,-0.11435,5.02601,-3.25369,-1.4295,2.52797,-0.05871,-0.09724,-0.28044,3.74003,1.14528,0.40568,1.30851,0.04033,-0.10881,0.16265,8.41267,-0.47386,-0.02421,1.56109,-19.19052,0.79956,0.97139,3.7785,1.77259,-0.14757,9.14171,-20.4446,-4.78461,-0.31099
7.92,21.65932,-6.44382,-3.48595,1.11298,-1.14356,-0.13016,4.69915,-3.12116,-1.45745,2.27464,-0.05273,-0.09806,-0.23884,3.829,1.18754,0.4121,1.30054,0.04031,-0.10939,0.16196,8.24518,-0.44803,-0.04181,1.54992,-19.05162,1.75687,1.06575,3.42962,1.93054,-0.16157,8.7814,-20.3569,-3.76138,-0.2611
7.94,20.302,-6.28003,-3.5877,1.10809,-1.26405,-0.14683,4.44232,-2.9585,-1.46917,1.98914,-0.04726,-0.10183,-0.19596,3.91354,1.24159,0.41978,1.28763,0.04054,-0.11025,0.16096,8.28365,-0.33819,-0.0463,1.77673,-18.86849,2.78412,1.17791,3.02623,2.15608,-0.18017,8.46926,-20.2698,-2.63597,-0.19202
7.96,18.79406,-6.11402,-3.42027,1.10913,-1.37968,-0.16371,4.2315,-2.7586,-1.46525,1.68782,-0.04192,-0.10487,-0.15323,3.98876,1.30125,0.42766,1.27104,0.04089,-0.11163,0.15938,8.38302,-0.26693,-0.04266,1.97404,-18.6618,3.85302,1.29667,2.63336,2.32007,-0.1966,8.17916,-20.17046,-1.48449,-0.13445
7.98,17.1853,-6.00974,-3.00996,1.11659,-1.49161,-0.18083,4.07421,-2.51399,-1.45199,1.37572,-0.03657,-0.10727,-0.11281,4.06269,1.36062,0.43531,1.25152,0.04138,-0.11296,0.15768,8.57516,-0.25593,-0.03029,2.22186,-18.43599,4.92552,1.41473,2.21349,2.40317,-0.20855,7.86758,-20.062,-0.31072,-0.07765
8,15.62545,-6.08623,-2.45059,1.12952,-1.59216,-0.19751,3.96778,-2.23407,-1.41165,1.07034,-0.03265,-0.10931,-0.07388,4.12442,1.41294,0.44189,1.23465,0.0419,-0.11425,0.15583,8.87977,-0.23226,-0.00527,2.52114,-18.19452,6.00234,1.54391,1.78111,2.50367,-0.22255,7.65174,-19.93775,0.83954,-0.02539
8.02,14.25749,-6.37294,-1.87004,1.14715,-1.67506,-0.21331,3.89656,-1.94187,-1.33354,0.79947,-0.03083,-0.10888,-0.03487,4.16118,1.44602,0.44634,1.2283,0.04225,-0.11544,0.15383,9.30416,-0.12305,0.03614,2.84067,-17.936,7.09861,1.69646,1.36332,2.71641,-0.24579,7.68588,-19.79661,1.91406,0.01705
8.04,13.00931,-6.72459,-1.28365,1.16961,-1.74184,-0.22776,3.82759,-1.63682,-1.23659,0.56113,-0.02906,-0.10337,0.00049,4.19042,1.45452,0.44831,1.23041,0.04245,-0.11578,0.15224,9.81233,-0.02424,0.08859,3.19086,-17.67086,8.14896,1.85035,0.93524,2.9015,-0.26912,7.79972,-19.65159,2.91539,0.05486
8.06,11.82099,-7.06711,-0.6968,1.19609,-1.79469,-0.24056,3.74758,-1.31863,-1.13547,0.34319,-0.02645,-0.09406,0.02946,4.22707,1.43021,0.447,1.23988,0.04248,-0.11462,0.15153,10.34617,-0.03755,0.1448,3.54562,-17.41201,9.10422,1.98666,0.49247,2.94275,-0.28344,7.86744,-19.50879,3.84051,0.0879
8.08,10.70986,-7.45214,-0.1483,1.22691,-1.84042,-0.25257,3.65396,-0.99347,-1.03035,0.13902,-0.02296,-0.08156,0.05399,4.26946,1.35399,0.44049,1.26196,0.04221,-0.11143,0.152,10.90717,-0.17052,0.20429,3.89012,-17.1479,9.99163,2.11204,0.0258,2.83438,-0.28966,7.97755,-19.36918,4.6667,0.11187
8.1,9.71336,-7.72819,0.28799,1.25623,-1.85487,-0.26026,3.54659,-0.69063,-0.91578,-0.01882,-0.01973,-0.06743,0.06939,4.31804,1.25771,0.43197,1.29197,0.04176,-0.10708,0.15336,11.47413,-0.3287,0.26465,4.24922,-16.92428,10.7169,2.21475,-0.42287,2.69105,-0.29114,8.00433,-19.24003,5.38328,0.13403
8.12,8.85797,-7.6983,0.55662,1.27647,-1.81007,-0.2595,3.45575,-0.44234,-0.79479,-0.09405,-0.01853,-0.05578,0.07239,4.3759,1.18309,0.42598,1.32415,0.04133,-0.10278,0.15527,12.01007,-0.42095,0.32139,4.64002,-16.80977,11.17198,2.27991,-0.80543,2.65694,-0.29384,7.78811,-19.12895,5.98812,0.16544
8.14,8.10864,-7.5226,0.69732,1.29096,-1.73751,-0.25441,3.40141,-0.2345,-0.68717,-0.1226,-0.01808,-0.04714,0.06946,4.44554,1.09394,0.41883,1.36438,0.04076,-0.09767,0.15813,12.51835,-0.54399,0.37293,5.02104,-16.75529,11.46542,2.32138,-1.16578,2.6246,-0.29516,7.47653,-19.03464,6.48049,0.19532
8.16,7.42962,-7.3581,0.75165,1.30304,-1.66459,-0.24859,3.38165,-0.04888,-0.60222,-0.13772,-0.01728,-0.04109,0.06467,4.53129,0.96725,0.40833,1.41623,0.03999,-0.09133,0.16222,13.00787,-0.77836,0.41888,5.36979,-16.71122,11.68664,2.35018,-1.535,2.48496,-0.29153,7.19224,-18.95265,6.86757,0.21563
8.18,6.80415,-7.17013,0.73049,1.31108,-1.58341,-0.2409,3.39967,0.11668,-0.5347,-0.13319,-0.01657,-0.03835,0.05752,4.63799,0.83083,0.39804,1.47721,0.03919,-0.08478,0.1674,13.47966,-1.11149,0.45721,5.70818,-16.69722,11.80175,2.36083,-1.90286,2.26686,-0.28432,6.90064,-18.88155,7.16316,0.23186
8.2,6.32979,-6.9866,0.62104,1.3142,-1.50314,-0.2324,3.48635,0.24557,-0.49764,-0.0923,-0.017,-0.03977,0.04668,4.74873,0.68766,0.38667,1.53999,0.03838,-0.07823,0.17292,13.92183,-1.45392,0.49044,6.01921,-16.69283,11.86413,2.36398,-2.24985,2.05199,-0.27796,6.57656,-18.82552,7.37873,0.24081
8.22,6.10865,-6.84171,0.42273,1.31276,-1.43595,-0.22461,3.67326,0.32632,-0.50243,0.00038,-0.01945,-0.04623,0.03079,4.84447,0.53689,0.37272,1.59696,0.03763,-0.07186,0.17799,14.34187,-1.73493,0.52223,6.28904,-16.66924,11.941,2.37161,-2.56486,1.90679,-0.27602,6.19383,-18.78822,7.52685,0.23651
