T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.76,0,0,0,0,0.00209,0,0,0,0.0375,0.06779,0,0,0.00174,0,0.18189,0.03017,0.00093,0.00388,0.00044,0.00219,0,0.06848,0.02829,0,0.03843,0,0,0.23167,0.32584,0.00906,0.39044,0.00012,0.15126,0.03044,0,0.00063,0.02255,0.00019,0.0748,0.01193,0.0019,0,0,0.00358,0.01534,0,0,0,0.00329,0.00833,0,0,0,0.00105,0.28229,0.02329,0.01677,0.07343,0,0.16584,0.00674,0,0.0093,0.55589,0,0,0,0
4.78,0,0,0,0,0.00196,0,0,0,0.04379,0.06378,0,0,0.00167,0,0.17848,0.03163,0.0016,0.00423,0.0004,0.00096,0,0.05679,0.03665,0,0.04248,0,0,0.25628,0.34548,0.00924,0.40262,0.00013,0.1841,0.02814,0,0.0096,0.01846,0.00019,0.08064,0.01244,0.00142,0,0,0.00455,0.00905,0,0,0,0.00304,0.00825,0,0,0.00068,0.00106,0.30963,0.04009,0,0.08313,0,0.14082,0,0,0.0099,0.56572,0,0,0,0
4.8,0,0,0,0,0.00179,0,0,0,0.05059,0.06015,0,0,0.00159,0,0.17548,0.03384,0.00211,0.00449,0.00035,0,0,0.04161,0.04566,0,0.04657,0,0,0.28127,0.36946,0.00925,0.41337,0.00014,0.22009,0.02746,0,0.01862,0.01428,0.00019,0.08657,0.01293,0.00092,0,0,0.0053,0.00291,0,0,0,0.00279,0.00805,0,0,0.00819,0.00105,0.33705,0.05935,0,0.09335,0,0.11358,0,0,0.01025,0.57463,0,0,0,0
4.82,0,0,0,0,0.0016,0,0,0,0.05785,0.05687,0,0,0.00149,0,0.17299,0.03679,0.00249,0.00469,0.00031,0,0,0.02324,0.05533,0,0.05065,0,0,0.3063,0.39761,0.00911,0.4224,0.00014,0.25923,0.02862,0,0.02768,0.01008,0.00019,0.09263,0.01339,0.00041,0,0,0.00584,0,0,0,0,0.00254,0.00776,0,0,0.01527,0.00101,0.36411,0.08119,0,0.10402,0,0.08421,0,0,0.0104,0.58236,0,0,0,0
4.84,0,0,0,0,0.00138,0,0,0,0.06557,0.05392,0,0,0.00138,0,0.17104,0.04048,0.00272,0.00485,0.00026,0,0,0.00218,0.06569,0,0.05465,0.00978,0,0.33096,0.4297,0.00886,0.42943,0.00014,0.30148,0.03181,0,0.03676,0.0059,0.00018,0.09882,0.01383,0,0,0,0.00622,0,0,0,0,0.00229,0.00739,0,0,0.02184,0.00095,0.39029,0.10574,0,0.11505,0,0.05279,0,0,0.01037,0.58861,0.00155,0,0,0
4.86,0,0,0,0.0114,0.00115,0,0,0,0.0737,0.05126,0,0,0.00128,0,0.16969,0.04488,0.00282,0.00501,0.00021,0,0,0,0.07672,0,0.05849,0.04004,0,0.35476,0.46537,0.0085,0.4342,0.00013,0.34673,0.0371,0,0.04584,0.00178,0.00016,0.10514,0.01426,0,0,0,0.00644,0,0,0,0,0.00204,0.00696,0,0,0.02782,0.00086,0.41497,0.1331,0,0.12632,0,0.01946,0,0,0.0102,0.593,0.00342,0,0,0
4.88,0,0,0,0.04289,0.00091,0,0,0,0.08219,0.04882,0,0,0.0012,0,0.16892,0.04993,0.00278,0.00517,0.00016,0,0,0,0.08843,0,0.06206,0.07105,0,0.37717,0.50419,0.00808,0.43648,0.00012,0.39481,0.0445,0,0.05489,0,0.00014,0.11163,0.01468,0,0,0,0.00654,0,0,0,0,0.00181,0.0065,0,0,0.03315,0.00074,0.43748,0.16334,0,0.13769,0,0,0,0,0.0099,0.59514,0.00493,0,0,0
4.9,0,0,0,0.0774,0.00068,0,0,0,0.09098,0.04655,0.0007,0.00045,0.00113,0,0.16874,0.05554,0.00261,0.00536,0.00012,0,0,0,0.10078,0,0.06527,0.10295,0,0.39759,0.54571,0.00761,0.43607,0.0001,0.44546,0.05394,0,0.06385,0,0.00012,0.11827,0.01509,0,0,0,0.00652,0,0,0,0,0.00159,0.00601,0,0,0.03779,0.0006,0.45716,0.1965,0,0.14898,0,0,0,0,0.00951,0.59462,0.00612,0,0,0
4.92,0.19411,0,0,0.11496,0.00045,0,0,0,0.09995,0.04438,0.00184,0.00103,0.00108,0,0.16912,0.0616,0.00231,0.00561,7e-05,0,0,0,0.11371,0,0.06799,0.13584,0.00599,0.41546,0.58944,0.0071,0.43277,8e-05,0.49833,0.06529,0,0.07268,0,0.0001,0.12508,0.0155,0,0,0,0.00641,0,0,0,0,0.00138,0.00551,0,0,0.04172,0.00043,0.47348,0.2326,0,0.15998,0,0,0,0,0.00904,0.59105,0.00703,0,0,0
4.94,0,0,0,0.15558,0.00023,0,0,0.00026,0.109,0.04225,0.00294,0.00173,0.00104,0,0.16998,0.06798,0.00188,0.00596,2e-05,0,0,0,0.12713,0,0.07007,0.16979,0.01387,0.43035,0.63489,0.00657,0.42647,6e-05,0.55297,0.07836,0,0.08129,0,7e-05,0.13205,0.0159,0,0,0,0.00622,0,0,0,0,0.00118,0.005,0,0,0.04493,0.00024,0.48614,0.27161,0,0.17046,0,0,0,0,0.00852,0.58411,0.00768,0,0,0
4.96,0,0,0,0.19926,2e-05,0,0,0.00098,0.11799,0.0401,0.004,0.00259,0.00102,0,0.17125,0.07454,0.00133,0.00643,0,0,0,0,0.14094,0,0.07137,0.20483,0.02081,0.44191,0.68159,0.00602,0.41708,3e-05,0.6088,0.09294,0,0.08962,0,4e-05,0.13917,0.0163,0,0,0,0.00598,0,0,0,0,0.001,0.0045,0,0,0.04743,5e-05,0.49508,0.31345,0,0.18012,0,0,0,0,0.00796,0.57354,0.00812,0,0,0
4.98,0,0,0,0.24599,0,0,0,0.00182,0.12675,0.0379,0.00504,0.00361,0.00099,0,0.17283,0.08115,0.00066,0.00706,0,0,0,0,0.15499,0,0.07171,0.24095,0.02676,0.44992,0.72911,0.00547,0.40455,1e-05,0.66511,0.10879,0,0.09757,0,1e-05,0.14642,0.01669,0,0,0,0.00568,0,0,0,0,0.00083,0.00401,0,0,0.04925,0,0.50038,0.35796,0,0.18864,0,0,0,0.90835,0.00737,0.55917,0.00836,0,0,0
5,0,0,0,0.29576,0,0,0,0.00281,0.13514,0.03561,0.00604,0.00481,0.00097,0,0.17455,0.08765,0,0.00788,0,0,0,0,0.16911,0,0.07091,0.2781,0.03167,0.45428,0.77703,0.00493,0.38889,0,0.72104,0.12567,0,0.1051,0,0,0.15376,0.01707,0,0,0,0.00535,0,0,0,0,0.00067,0.00354,0,0,0.05041,0,0.50226,0.40492,0,0.19567,0,0,0,0,0.00678,0.54083,0.00845,0,0,0
5.02,0,0,0.0001,0.34856,0,0,0,0.00393,0.14302,0.0332,0.00701,0.00621,0.00094,0,0.17627,0.09389,0,0.00889,0,0,0,0,0.18308,0,0.06874,0.31614,0.03548,0.45497,0.82498,0.0044,0.3701,0,0.77558,0.14332,0,0.11213,0,0,0.16116,0.01744,0,0,0,0.005,0,0,0,0.00085,0.00053,0.00309,0,0,0.05092,0,0.50103,0.45403,0,0.2008,0,0,0,0,0.00618,0.51837,0.00839,0,0,0
5.04,0,0,0.00041,0.40436,0,0,0,0.00521,0.15024,0.03067,0.00793,0.0078,0.0009,0,0.1778,0.09974,0,0.01011,0,0,0,0,0.19665,0,0.06499,0.35489,0.03813,0.45207,0.87263,0.00388,0.34827,0,0.82755,0.1615,0,0.11862,0,0,0.16854,0.01779,0,0,0,0.00463,0,0,0,0.00465,0.00041,0.00266,0,0,0.05082,0,0.497,0.50489,0,0.20365,0,0,0,0,0.00559,0.49163,0.00823,0,0,0.00015
5.06,0,0,0.00074,0.4631,0,1e-05,0,0.00664,0.15669,0.02803,0.00879,0.0096,0.00084,0,0.17898,0.10508,0,0.01154,0,0,0,0,0.20951,0,0.05947,0.39408,0.03955,0.44573,0.91966,0.00339,0.32349,0,0.87569,0.17995,0,0.12453,0,0,0.17583,0.01811,0,0,0,0.00425,0,0,0,0.00911,0.0003,0.00227,0,0,0.05012,0,0.49045,0.55699,0,0.20395,0,0,0,0,0.00502,0.46042,0.00797,0,0,0.00096
5.08,0,0,0.00111,0.52465,0,5e-05,0,0.00824,0.16226,0.02529,0.00959,0.01161,0.00079,0,0.17963,0.1098,0,0.0132,0,0,0,0,0.22137,0,0.0521,0.43334,0.03964,0.43613,0.96576,0.00292,0.29593,0,0.91881,0.19845,0,0.12982,0,0,0.18296,0.01841,0,0,0,0.00387,0,0,0.0018,0.01428,0.0002,0.0019,0,0,0.04885,0,0.48165,0.60969,0,0.20158,0,0,0,0,0.00446,0.42459,0.00763,0,0,0.00161
5.1,0,0,0.00153,0.58878,0,7e-05,0,0.01001,0.16686,0.02247,0.0103,0.01383,0.00073,0,0.1796,0.11381,0,0.01508,0,0,0.14609,0,0.23191,0,0.04292,0.47223,0.03832,0.42355,1,0.00249,0.26579,0,0.95591,0.21677,0,0.13448,0,0,0.18982,0.01867,0,0,0,0.0035,0,0,0.00579,0.02019,0.00012,0.00157,0,0,0.04705,0,0.47089,0.66224,0,0.19654,0,0,0,0,0.00394,0.38399,0.00724,0,0,0.00212
5.12,0,0,0.00201,0.65517,0,9e-05,0,0.01194,0.17041,0.01961,0.01091,0.01625,0.00067,0,0.17877,0.11704,0,0.01717,0,0,0,0,0.24089,0.74443,0.03213,0.51019,0.03555,0.40826,1,0.00209,0.2333,0,0.98627,0.23468,0,0.13846,0,0,0.19633,0.01889,0,0,0,0.00313,0,0,0.01004,0.0269,4e-05,0.00126,0,0,0.04473,0,0.45842,0.71378,0,0.18898,0.01252,0,0,0,0.00344,0.33855,0.00681,0,0,0.00252
5.14,0,0,0.00258,0.72338,0,9e-05,0,0.01405,0.17288,0.01672,0.0114,0.01886,0.00061,0,0.17701,0.11945,0,0.01947,0,0,0,0,0.24812,0,0.02006,0.54657,0.03137,0.39062,1,0.00172,0.19874,0,1,0.25195,0,0.14176,0,0,0.20239,0.01906,0,0,0,0.00279,0,0,0.01451,0.03442,0,0.00099,0,0,0.04192,0,0.44454,0.76338,0,0.17906,0.03125,0,0,0,0.00297,0.28822,0.00635,0,0,0.00281
5.16,0,0,0.00325,0.79283,0,9e-05,0,0.01632,0.17425,0.01384,0.01174,0.02165,0.00055,0,0.17424,0.121,0,0.02196,0,0,0,0,0.25352,0,0.00716,0.58068,0.02596,0.37099,1,0.00139,0.16239,0,1,0.26837,0,0.14436,0,0,0.20795,0.01919,0,0,0,0.00246,0,0,0.01918,0.0428,0,0.00075,0.00026,0,0.03865,0,0.42954,0.8101,0,0.167,0.05019,0,0,0,0.00254,0.23301,0.00587,0,0,0.00301
5.18,0.03479,0,0.00404,0.86286,0,8e-05,0,0.01875,0.17454,0.01099,0.01191,0.02461,0.00047,0,0.17039,0.12169,0,0.02462,0,0,0,0,0.25711,0,0,0.61195,0.01958,0.3498,1,0.0011,0.12454,0,1,0.28371,0,0.14623,0,0,0.21293,0.01926,0,0,0,0.00214,0,0,0.02399,0.05205,0,0.00054,0.00121,0,0.03493,0,0.41374,0.85299,0,0.15307,0.0692,0,0,0,0.00214,0.17303,0.00538,0.01396,0,0.00314
5.2,0.07025,0,0.00495,0.93265,0,7e-05,0,0.02132,0.17382,0.00818,0.01186,0.0277,0.00038,0,0.16541,0.12151,0,0.02742,0,0,0,0,0.259,0,0,0.63991,0.01257,0.32748,1,0.00083,0.08549,0,1,0.29777,0,0.14737,0,0,0.21728,0.01927,0,0,0,0.00185,0,0,0.02891,0.06217,0,0.00035,0.00232,0,0.03079,0,0.39751,0.89112,0,0.13754,0.08816,0,0,0,0.00177,0.1084,0.0049,0.03503,0,0.0032
5.22,0.10629,0,0.006,1,0,6e-05,0,0.02402,0.17219,0.00543,0.01158,0.03089,0.00026,0,0.15929,0.12048,0,0.03035,0,0,0,0,0.25939,0,0,0.66419,0.00529,0.30448,1,0.0006,0.04554,0,1,0.31033,0,0.14774,0,0,0.22091,0.01921,0.00058,0,0,0.00158,0,0,0.03386,0.07316,0,0.00019,0.00359,0,0.02629,0,0.38122,0.92358,0,0.12075,0.1069,0,0.00108,0,0.00143,0.03925,0.00442,0.0543,0,0.0032
5.24,0.14304,0,0.00721,1,0,4e-05,0,0.02683,0.16978,0.00277,0.01102,0.03414,0.00011,0,0.15201,0.11864,0,0.03338,0,0,0,0,0.25856,0,0,0.68446,0,0.28122,1,0.0004,0.00496,0,1,0.32121,0,0.14731,0,0,0.22373,0.01908,0.00205,0,0,0.00134,0,0,0.03879,0.08499,0,6e-05,0.00505,0,0.02148,0,0.36525,0.94953,0,0.10305,0.12525,0,0.0142,0,0.00113,0,0.00395,0.07149,0,0.00316
5.26,0.18056,0,0.00857,1,0,3e-05,0,0.02972,0.16672,0.00019,0.01016,0.03742,0,0,0.14362,0.11602,0,0.03649,0,0,0,0,0.25685,0,0,0.70039,0,0.25813,1,0.00023,0,0,0.99295,0.33023,0,0.14609,0,0,0.2256,0.01888,0.00377,0,0,0.00111,0,0,0.04361,0.09762,0,0,0.0067,0,0.01644,0,0.34998,0.96821,0,0.08476,0.14302,0,0.02734,0,0.00086,0,0.0035,0.08634,0,0.00307
5.28,0.21891,0,0.01011,1,0,1e-05,0,0.03265,0.16318,0,0.00897,0.04067,0,0,0.13416,0.11265,0,0.03963,0,0,0,0,0.25465,0,0,0.71163,0,0.23559,1,8e-05,0,0,0.96599,0.33724,0,0.14404,0,0,0.22633,0.01861,0.00576,0,0,0.00091,0,0,0.04823,0.111,0,0,0.00854,0,0.01127,0,0.33574,0.97898,0,0.06624,0.15997,0,0.04033,0,0.00061,0,0.00307,0.09861,0,0.00295
5.3,0.25809,0,0.01182,1,0,0,0,0.03558,0.15932,0,0.00744,0.04383,0,0,0.12371,0.10858,0,0.04277,0,0,0,0,0.25234,0,0,0.71781,0,0.21392,1,0,0,0,0.93288,0.34212,0,0.14118,0,0,0.22574,0.01828,0.00804,0,0,0.00073,0,0,0.05256,0.12504,0,0,0.01059,0,0.00607,0,0.3228,0.98133,0,0.04781,0.17586,0,0.05302,0,0.0004,0,0.00267,0.10809,0,0.00281
5.32,0.29807,0,0.01371,1,0,0,0,0.03847,0.15532,0,0.0056,0.04682,0,0,0.11238,0.10385,0,0.04585,0,0,0,0,0.25032,0,0,0.71857,0,0.19337,1,0,0,0,0.89394,0.34478,0,0.13751,0,0,0.22363,0.01788,0.01063,0,0,0.00057,0,0,0.05652,0.13964,0,0,0.01285,0,0.00095,0,0.31139,0.97495,0,0.02982,0.19045,0,0.06525,0,0.00021,0,0.00229,0.11463,0,0.00265
5.34,0.33881,0,0.01577,1,0,0,0,0.04126,0.15134,0,0.00351,0.04957,0,0,0.10029,0.0985,0,0.04881,0,0,0,0,0.24894,0,0,0.71364,0,0.17415,1,0,0,0,0.84959,0.34518,0,0.13306,0,0,0.21982,0.01743,0.01353,0,0,0.00043,0,0,0.06004,0.15466,0,0,0.01531,0,0,0,0.30165,0.95966,0,0.01255,0.20351,0,0.07685,0.00634,5e-05,0,0.00194,0.11813,0,0.00247
5.36,0.38022,0,0.01802,1,0,0,0,0.04388,0.14752,0,0.00127,0.05197,0,0,0.08758,0.09256,0,0.05155,0,0,0,0,0.2485,0,0,0.70285,0,0.15637,1,0,0,0,0.80027,0.34333,0,0.12786,0,0,0.21412,0.01692,0.01676,0,0,0.00031,0.00575,0,0.06302,0.16992,0,0,0.01799,0,0,0,0.29358,0.93551,0,0,0.21485,0,0.08764,0.01188,0,0,0.00162,0.11858,0,0.00229
5.38,0.42218,0,0.02043,1,0,0,0,0.04628,0.14397,0,0,0.05394,0,0,0.07442,0.08606,0,0.05401,0,0,0.01018,0,0.24928,0,0,0.68618,0,0.14007,1,0,0,0,0.74651,0.33925,0,0.12192,0,0,0.20639,0.01637,0.02032,0,0,0.00021,0.01169,0,0.06533,0.18522,0,0,0.02086,0,0,0,0.2871,0.90291,0,0,0.22432,0,0.09753,0.01634,0,0,0.00132,0.11605,0,0.00211
5.4,0.46457,0,0.02299,1,0,0,0,0.04842,0.14077,0,0,0.05536,0,0,0.06099,0.07904,0,0.05608,0,0,0.0191,0,0.25147,0,0,0.66379,0,0.12526,1,0,0,0,0.68888,0.33303,0,0.1153,0,0,0.19653,0.01578,0.02421,0,0,0.00013,0.01734,0,0.06688,0.20032,0,0,0.02392,0,0,0,0.28202,0.86274,0,0,0.23183,0,0.10643,0.01982,0,0,0.00106,0.11069,0,0.00193
5.42,0.50722,0,0.0257,1,0,0,0,0.05024,0.138,0,0,0.05613,0,0,0.04748,0.07154,0,0.05768,0,0,0.02626,0,0.25519,0,0,0.63596,0,0.11187,1,0,0,0,0.62803,0.32479,0,0.10804,0,0,0.18451,0.01515,0.02843,0,0,6e-05,0.02255,0,0.06756,0.21493,0,0,0.02716,0,0,0,0.27807,0.81637,0,0,0.23734,0,0.11436,0.02245,0,0,0.00082,0.10273,0,0.00175
5.44,0.54995,0.00028,0.02852,1,0,0,0,0.05172,0.13571,0,0,0.05614,0,0,0.03408,0.06359,0,0.0587,0,0,0.03187,0,0.26049,0,0,0.60316,0,0.09981,1,0,0,0,0.56458,0.31469,0.00696,0.10019,0,0,0.17037,0.0145,0.03297,0,0,1e-05,0.02722,0,0.06733,0.22872,0,0,0.03055,0,0,0,0.27494,0.76544,0,0,0.24084,0,0.12129,0.02432,0,0,0.00061,0.09249,0,0.00157
5.46,0.59257,0.00087,0.03144,1,0,0,0,0.05284,0.13392,0,0,0.0553,0,0,0.02098,0.05523,0,0.05908,0,0,0.0361,0,0.26732,0,0,0.56595,0,0.08895,1,0,0,0,0.49923,0.30287,0.01884,0.09179,0,0,0.15423,0.01382,0.03781,0,0,0,0.03123,0,0.06617,0.2413,0,0,0.03407,0,0,0,0.27228,0.71176,0,0,0.24242,0,0.12726,0.02554,0,0,0.00042,0.08035,0,0.0014
5.48,0.63486,0.00135,0.03445,1,0,0,0,0.05357,0.13263,0,0,0.05354,0,0,0.00836,0.04651,0,0.05873,0,0,0.03911,0,0.27554,0,0,0.52497,0,0.07915,1,0,0,0,0.43265,0.28953,0.03263,0.08291,0,0,0.13633,0.01313,0.04293,0,4e-05,0,0.03446,0,0.06413,0.25228,0,0,0.03767,0,0,0,0.26975,0.65712,0,0,0.24218,0,0.13225,0.02619,0,0,0.00026,0.06675,0,0.00124
5.5,0.67662,0.00173,0.03754,1,0,0,0,0.05393,0.13184,0,0,0.05078,0,0,0,0.03748,0,0.05762,0,0,0.04107,0,0.28496,0.0081,0,0.4809,0,0.07027,0.96943,0,0,0,0.36551,0.27482,0.04845,0.07362,0,0,0.11697,0.01244,0.04829,0,0.00018,0,0.03681,0,0.0613,0.26135,0,0,0.04132,0,0,0,0.26699,0.60332,0,0,0.24029,0,0.13626,0.02635,0,0,0.00012,0.05214,0,0.0011
5.52,0.71761,0.00203,0.04073,1,0,0,0,0.0539,0.13151,0,0,0.04699,0,0,0,0.02823,0,0.05571,0,0,0.04212,0,0.29533,0.01564,0,0.4344,0,0.06213,0.90125,0,0,0,0.29846,0.25893,0.06643,0.06399,0,0,0.09655,0.01174,0.05385,0,0.0003,0,0.03823,0,0.05778,0.26823,0,0,0.04497,0,0,0,0.26367,0.55204,0,0,0.23695,0,0.13927,0.02612,0,0,0,0.03702,0,0.00096
5.54,0.75761,0.00225,0.044,0.9774,0,1e-05,0,0.05349,0.1316,0,0,0.04215,0,0,0,0.01883,0,0.05301,1e-05,0,0.0424,0,0.30639,0.02246,0,0.38616,0,0.05458,0.8301,0,0,0,0.23213,0.24201,0.08664,0.05409,0,2e-05,0.07549,0.01106,0.05955,0,0.0004,0,0.03866,0,0.05373,0.27275,0,0,0.04855,0,0,0,0.2595,0.50476,0,0,0.23235,0,0.1413,0.02554,0,0,0,0.02187,0,0.00083
5.56,0.79644,0.00241,0.04739,0.86414,0,3e-05,0,0.05271,0.13204,0,0,0.03631,0,0,0,0.00937,0,0.04954,3e-05,0,0.04202,0,0.31786,0.02867,0,0.33682,0,0.04746,0.75727,0,0,0,0.1671,0.22424,0.10918,0.044,0,3e-05,0.05422,0.0104,0.06532,0,0.00048,0,0.03808,0.00041,0.04926,0.27483,0,0,0.05199,0,0,0,0.25423,0.46271,0,0,0.22672,0,0.14234,0.02469,0,0,0,0.00715,0.007,0.00072
5.58,0.83389,0.0025,0.05087,0.73973,0,4e-05,0,0.05158,0.13278,0,0,0.02953,0,0,0,0,0,0.04537,5e-05,0,0.0411,0,0.32949,0.0344,0,0.28698,0,0.04063,0.68387,0,0,0,0.10391,0.20579,0.13411,0.03381,0,5e-05,0.03315,0.00979,0.07109,0,0.00054,0,0.03653,0.00334,0.04451,0.27447,0,0,0.05522,0,0,2e-05,0.24773,0.42681,0,0,0.22028,0,0.14244,0.02362,0,0,0,0,0.01545,0.00062
5.6,0.8698,0.00255,0.05443,0.60606,0,5e-05,0,0.05012,0.13377,0,0,0.02195,0.0002,0,0,0,0,0.04061,7e-05,0,0.03974,0,0.34105,0.03973,0,0.23719,0,0.03393,0.61082,0,0,0,0.04298,0.18682,0.16146,0.02361,0,7e-05,0.01263,0.00925,0.07674,0,0.00059,0,0.03406,0.00605,0.03961,0.27173,0,0,0.05817,0,0,5e-05,0.23989,0.39761,0.00202,0,0.21324,0,0.14162,0.02238,0,0,0,0,0.02231,0.00052
5.62,0.90402,0.00255,0.05802,0.4652,3e-05,6e-05,0,0.04836,0.13493,0,0,0.01378,0.00044,0,0,0,0,0.03537,8e-05,0,0.03803,0.00187,0.35236,0.04477,0,0.1879,0,0.02723,0.53888,0,0,0,0,0.16754,0.19124,0.01351,0,9e-05,0,0.0088,0.08216,0,0.00062,0,0.03074,0.00851,0.03467,0.26672,0,0,0.06079,0,0,7e-05,0.23071,0.37534,0.00508,0,0.20578,0,0.13996,0.02102,0,0,0,0,0.02775,0.00044
5.64,0.93645,0.00251,0.06158,0.31922,6e-05,6e-05,0,0.04634,0.13619,0,0,0.00532,0.00067,0,0,0,0,0.02979,9e-05,0,0.03606,0.00359,0.36326,0.04958,0,0.13954,0,0.02043,0.46866,0,0,0,0,0.14817,0.22343,0.00362,0,0.0001,0,0.0085,0.08722,0,0.00063,0,0.02669,0.01068,0.02979,0.25962,1e-05,0,0.06304,0,0,8e-05,0.22023,0.35992,0.00756,0,0.19805,0,0.1375,0.01958,0,0,0,0,0.03192,0.00036
5.66,0.967,0.00245,0.06502,0.16994,9e-05,6e-05,0,0.04407,0.13743,0,0,0,0.00089,0,0,0,0,0.02403,0.00011,0,0.03388,0.00498,0.37366,0.05424,0,0.09249,0,0.01347,0.40061,0,0,0,0,0.12894,0.25795,0,0,0.00012,0,0.00838,0.09176,0,0.00064,2e-05,0.02206,0.01254,0.02507,0.25062,2e-05,0,0.06491,0,0,0.0001,0.20857,0.35092,0.00953,0,0.19022,0.00292,0.13433,0.01809,0,0,0,0,0.03499,0.0003
5.68,0.99563,0.00236,0.06824,0.01795,0.00011,7e-05,0,0.04161,0.13853,0,0,0,0.00108,0,0,0,0,0.01825,0.00011,0,0.03158,0.00608,0.38349,0.05881,0,0.04707,0,0.00634,0.33511,0,0,0,0,0.11011,0.29469,0,0,0.00013,0,0.0085,0.09562,0,0.00063,4e-05,0.017,0.01405,0.02057,0.23994,3e-05,0,0.06636,0,1e-05,0.00011,0.19588,0.34765,0.01105,0,0.18241,0.00601,0.13052,0.01658,0,0,0,0,0.03708,0.00024
5.7,1,0.00225,0.07109,0,0.00013,8e-05,0,0.03897,0.13935,0,0,0,0.00125,0,0,0,0,0.01262,0.00012,0,0.02919,0.00692,0.39272,0.06332,0,0.00361,0,0,0.27238,3e-05,0,0,0,0.09193,0.33347,0,0,0.00014,0,0.0089,0.09862,0,0.00062,7e-05,0.01169,0.01519,0.01635,0.22782,4e-05,0,0.0674,0,0.00358,0.00012,0.18234,0.34921,0.01216,0,0.17472,0.00853,0.12613,0.01508,0,0,0,0,0.03833,0.0002
5.72,1,0.00214,0.07344,0,0.00015,8e-05,0,0.03619,0.13973,0,0,0,0.00139,0,0,0,0,0.00725,0.00013,0,0.02677,0.00752,0.40136,0.06781,0,0,0,0,0.2126,4e-05,0,1e-05,0,0.07467,0.37402,0,0,0.00015,0,0.00963,0.10061,0,0.00061,9e-05,0.0063,0.0159,0.01243,0.21451,5e-05,0,0.06802,0,0.00697,0.00013,0.16818,0.35458,0.01293,0,0.16725,0.01052,0.12126,0.0136,0,0,0,0,0.03885,0.00016
5.74,1,0.00201,0.07516,0,0.00016,9e-05,0,0.03333,0.13956,0.00056,0,0,0.00149,0,0,0,0,0.00227,0.00013,0,0.02437,0.00793,0.40941,0.07228,0,0,0,0,0.15584,6e-05,0,1e-05,0,0.05857,0.41603,0,0,0.00016,0,0.01072,0.1015,0,0.00059,0.0001,0.001,0.01616,0.00883,0.20025,5e-05,0,0.06821,0,0.01012,0.00014,0.15364,0.36273,0.01338,0,0.16006,0.01204,0.11597,0.01217,0,0,0,0,0.03876,0.00012
5.76,1,0.00188,0.07612,0,0.00017,8e-05,0,0.03042,0.13872,0.00094,0,0,0.00154,0,0,0,0,0,0.00013,0,0.022,0.00816,0.41681,0.07672,0,0,0,0,0.10214,6e-05,0,2e-05,0,0.04383,0.45907,0,0,0.00016,0,0.01219,0.10123,0.00064,0.00056,0.00012,0,0.0159,0.00557,0.18524,5e-05,0,0.06795,0,0.01296,0.00015,0.13895,0.37264,0.01357,0,0.1532,0.01313,0.1103,0.01079,0,0,0,0,0.03815,9e-05
5.78,1,0.00174,0.07624,0,0.00018,7e-05,0,0.02751,0.13715,0.00088,0,0,0.00153,0,0,0,0,0,0.00012,0,0.0197,0.00823,0.42339,0.08113,0,0,0,0,0.05146,6e-05,0,2e-05,0,0.03062,0.50262,0,0,0.00015,0,0.01406,0.0998,0.00158,0.00053,0.00012,0,0.01507,0.00262,0.16971,5e-05,0,0.06724,0,0.01546,0.00014,0.12436,0.38332,0.01353,0,0.14672,0.01385,0.10432,0.00948,0,0,0,0,0.0371,6e-05
5.8,1,0.0016,0.07543,0,0.00018,5e-05,0,0.02465,0.13479,0.00041,0,0,0.00145,0,0,0,0,0,0.00011,0,0.01749,0.00818,0.4289,0.08544,0,0,0,0,0.00373,4e-05,0,2e-05,0,0.01905,0.54606,0,0,0.00014,0,0.01633,0.09724,0.00231,0.00049,0.00012,0,0.01363,0,0.15382,4e-05,0,0.06607,0,0.01759,0.00013,0.11009,0.39388,0.0133,0,0.14063,0.01422,0.09804,0.00825,0,0,0,0,0.0357,4e-05
5.82,1,0.00146,0.07367,0,0.00018,2e-05,0,0.02188,0.13159,0,0,0,0.00131,0,0,0,0,0,0.0001,0,0.01538,0.00802,0.43301,0.08961,0,0,0,0,0,2e-05,0,1e-05,0,0.00921,0.58863,0,0,0.00012,0,0.019,0.09363,0.00284,0.00045,0.00011,0,0.01151,0,0.13777,3e-05,0,0.06443,0,0.01933,0.0001,0.09633,0.40349,0.01291,0,0.13493,0.01429,0.0915,0.00709,0,0,0,0,0.03402,1e-05
5.84,1,0.00132,0.07096,0,0.00017,0,0,0.01926,0.12755,0,0,0,0.00108,0,0,0,0,0,7e-05,0,0.0134,0.00777,0.43538,0.09354,0,0,0,0,0,0,0,0,0,0.00112,0.62945,0,0,0.0001,0,0.02207,0.08909,0.00318,0.00039,8e-05,0,0.00866,0,0.12169,1e-05,0,0.06232,0,0.02071,6e-05,0.08325,0.41138,0.0124,0,0.1296,0.01408,0.08473,0.00601,0,0,0,0,0.0321,0
