T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.8,0.59059,0,1e-05,0.07115,0,0.0001,0.00716,0.00099,0.0527,0.03445,0.00017,6e-05,0.00018,8e-05,0.3074,0.01605,0.00792,0.00016,1e-05,0.02718,0,0,0.46236,0.01221,0,0.22586,0.00011,0.28151,1,0,0.21641,0,0.52505,0.19522,0,0.30954,0.02951,2e-05,0.07279,0.11738,8e-05,0.00011,0.00017,0,0.0007,0.07496,0.02153,0.00801,0,0.0001,3e-05,0.04106,0.04581,0.00017,0.24681,0.59733,0,0.00117,0.11871,1e-05,0.00484,0,0,0.18741,0,0.19064,0,0
6.82,0.50183,0,0,0.0665,1e-05,3e-05,0.00926,0.00072,0.04788,0.03228,0.0027,2e-05,3e-05,0,0.29181,0.01533,0.00778,5e-05,2e-05,0.02695,0,0,0.49087,0.01254,0,0.22025,0.01689,0.28367,1,0,0.22421,0,0.53146,0.19646,0,0.29771,0.02772,1e-05,0.07212,0.11061,6e-05,0.00508,9e-05,1e-05,0.00029,0.07084,0.02229,0.00509,0,0,1e-05,0.03607,0.04543,6e-05,0.23895,0.59132,0,0.00087,0.1104,1e-05,0.0037,0,0,0.18804,0,0.18697,0,0
6.84,0.41925,1e-05,2e-05,0.06244,0.00012,0.00013,0.0116,0.00057,0.04317,0.03002,0.00751,7e-05,0.00016,6e-05,0.27542,0.01463,0.00723,0.00027,6e-05,0.02674,0,0,0.51444,0.01257,8e-05,0.21287,0.03534,0.28556,1,3e-05,0.23273,0,0.5365,0.19887,0,0.27923,0.02522,0.00013,0.07198,0.10211,0.00026,0.01082,9e-05,0.00017,0.00066,0.06653,0.02302,0.00245,1e-05,1e-05,4e-05,0.03108,0.04509,6e-05,0.23152,0.59724,1e-05,0.00069,0.10091,6e-05,0.00302,0,0,0.19069,0,0.18216,1e-05,2e-05
6.86,0.34285,0,0,0.05832,1e-05,2e-05,0.01338,0.00027,0.03891,0.02784,0.01177,1e-05,0,6e-05,0.26169,0.01398,0.00639,4e-05,0,0.02616,0,0,0.54099,0.01386,0,0.20262,0.05288,0.2869,1,0,0.24134,0,0.53754,0.20377,0,0.25735,0.02194,1e-05,0.07218,0.09026,7e-05,0.0148,0,4e-05,0.00017,0.06299,0.02322,7e-05,0,0,0,0.02585,0.04481,1e-05,0.22425,0.60678,0,0.00038,0.09019,0,0.0021,0,0,0.19242,0,0.176,0,0
6.88,0.273,0,0,0.05455,0,0,0.01602,3e-05,0.03488,0.02586,0.01762,0,0,0.00516,0.24867,0.01327,0.00543,0,1e-05,0.02556,0,0,0.56197,0.01562,0,0.1898,0.06732,0.28842,1,0,0.25115,0,0.53803,0.2031,0,0.23314,0.01831,0,0.07311,0.07848,0,0.0186,0,0,0,0.06083,0.02354,0,0,0,0,0.02174,0.04451,0,0.21798,0.62943,0,3e-05,0.07861,0,0.00073,0,0,0.19458,0,0.16826,0,0
6.9,0.21567,0,0,0.0511,0,0,0.01814,0,0.03099,0.024,0.02546,0,1e-05,0.00921,0.23614,0.01261,0.00434,1e-05,0,0.0248,0,0,0.58168,0.01812,0,0.17342,0.07942,0.2891,1,0,0.25972,0,0.53461,0.20004,0,0.20671,0.01453,0,0.07439,0.06664,0,0.02251,1e-05,0,0,0.05942,0.02393,0,0,0,0,0.01821,0.04445,0,0.21233,0.65175,0,0,0.06657,0,9e-05,0,0,0.19589,0,0.15926,1e-05,0
6.92,0.17477,0,0,0.04793,0,0,0.01845,0,0.02731,0.02226,0.0354,0,0,0.0111,0.2249,0.01211,0.00315,0,0,0.02366,0,0,0.60547,0.02151,0,0.15197,0.08737,0.28773,1,0,0.26408,0,0.524,0.19373,0,0.17887,0.01078,0,0.07652,0.05486,0,0.02525,0,0,0,0.05819,0.02446,0,0,0,0,0.015,0.0451,0,0.20636,0.65402,0,0,0.05434,0,0,0,0,0.19475,0,0.15137,0,0
6.94,0.14399,1e-05,3e-05,0.04537,9e-05,9e-05,0.01863,3e-05,0.02388,0.02082,0.04784,7e-05,0.00017,0.01229,0.21458,0.01174,0.00217,0.00016,0.0001,0.02276,2e-05,2e-05,0.61795,0.02522,2e-05,0.12742,0.08778,0.28601,1,0.00031,0.26716,9e-05,0.50951,0.18482,1e-05,0.15241,0.0073,0.00013,0.09,0.04491,3e-05,0.02768,0.00018,0.00035,0.0002,0.05795,0.0255,3e-05,1e-05,8e-05,5e-05,0.01245,0.04603,0.0002,0.20136,0.64816,8e-05,1e-05,0.04244,7e-05,7e-05,1e-05,0,0.19289,2e-05,0.14371,0.00013,4e-05
6.96,0.11862,0,0,0.0434,0,0,0.01974,0,0.02045,0.0196,0.05984,0,1e-05,0.01367,0.20508,0.01132,0.00146,2e-05,0,0.02172,0,0,0.61515,0.02901,0,0.10074,0.07969,0.28498,1,1e-05,0.27104,1e-05,0.4933,0.17366,0,0.12877,0.00405,1e-05,0.10346,0.03646,0,0.0301,1e-05,3e-05,1e-05,0.05821,0.02634,0,0,0,0,0.00998,0.04609,0,0.19807,0.64511,1e-05,0,0.03096,0,0,0,0,0.19075,0,0.13552,0,0
6.98,0.09871,0,1e-05,0.04274,5e-05,3e-05,0.02167,1e-05,0.01705,0.01883,0.0719,6e-05,6e-05,0.01564,0.19739,0.01104,0.00143,0.0001,2e-05,0.02128,0,2e-05,0.60706,0.03319,3e-05,0.06918,0.06991,0.28386,1,8e-05,0.27422,3e-05,0.47486,0.16068,1e-05,0.10792,0.00117,0.00014,0.11003,0.02998,4e-05,0.03287,6e-05,0.00013,0.00012,0.05918,0.02769,1e-05,2e-05,2e-05,2e-05,0.00828,0.04604,0.00012,0.19534,0.6423,4e-05,1e-05,0.01985,4e-05,3e-05,4e-05,1e-05,0.18778,1e-05,0.12769,0.0001,3e-05
7,0.08488,0,0.00186,0.04369,1e-05,1e-05,0.02363,1e-05,0.01398,0.01815,0.08212,1e-05,7e-05,0.01694,0.19068,0.01085,0.0014,2e-05,1e-05,0.02094,0,0,0.59313,0.03669,1e-05,0.04337,0.06972,0.28324,0.98525,1e-05,0.27805,1e-05,0.45289,0.14662,0,0.08997,0.0009,4e-05,0.10911,0.0248,2e-05,0.03578,1e-05,4e-05,6e-05,0.06011,0.02913,1e-05,0,1e-05,0,0.00658,0.04552,0.00018,0.19562,0.62611,2e-05,0,0.01117,0,1e-05,0,0,0.18538,0,0.12046,2e-05,1e-05
7.02,0.07755,0,0.00373,0.04861,1e-05,1e-05,0.02505,0,0.01165,0.0173,0.09165,1e-05,2e-05,0.01646,0.18402,0.0108,0.00091,3e-05,1e-05,0.02045,0,0,0.58053,0.03869,1e-05,0.03789,0.06677,0.28401,0.94362,4e-05,0.28431,1e-05,0.42662,0.13265,0,0.07506,0.0007,1e-05,0.10251,0.02088,0,0.03863,2e-05,2e-05,4e-05,0.06208,0.03059,1e-05,0,2e-05,1e-05,0.00474,0.04466,3e-05,0.20188,0.58696,2e-05,0,0.00596,3e-05,1e-05,0,0,0.1855,0,0.11409,1e-05,0
7.04,0.07416,0,0.00556,0.05101,3e-05,0.0001,0.02652,3e-05,0.00969,0.01643,0.09564,9e-05,0.00018,0.01586,0.17826,0.01081,0.00049,0.00033,9e-05,0.02041,2e-05,1e-05,0.58163,0.03891,5e-05,0.03964,0.06238,0.28471,0.89687,0.00023,0.29093,2e-05,0.39569,0.11905,1e-05,0.06289,0.00063,4e-05,0.09208,0.01808,4e-05,0.04171,0.00019,0.00024,0.00013,0.06361,0.03205,4e-05,1e-05,6e-05,8e-05,0.00357,0.0437,0.00019,0.21188,0.53742,3e-05,1e-05,0.0025,6e-05,6e-05,2e-05,4e-05,0.18624,6e-05,0.10922,3e-05,1e-05
7.06,0.07277,1e-05,0.00706,0.05147,7e-05,0.00022,0.02835,3e-05,0.00773,0.01566,0.09232,0.00017,0.00041,0.0162,0.17403,0.01083,0.00066,0.00091,0.00014,0.02072,2e-05,3e-05,0.60396,0.03745,0.00938,0.03677,0.05758,0.28388,0.84932,0.00028,0.29617,0.00013,0.35962,0.10621,2e-05,0.05279,0.00051,5e-05,0.0799,0.016,6e-05,0.04503,0.00019,0.00034,0.0007,0.06328,0.03303,4e-05,8e-05,7e-05,0.00033,0.00295,0.04253,0.00051,0.22424,0.48749,0.00025,3e-05,0.00185,7e-05,0.0001,5e-05,3e-05,0.18585,6e-05,0.10633,0.00014,9e-05
7.08,0.07328,0,0.00814,0.04978,0,0,0.02982,0,0.00589,0.01486,0.07802,0,0,0.01692,0.1706,0.01087,0.00078,0,0,0.02036,0,0,0.65691,0.03619,0.01627,0.03183,0.05135,0.28076,0.79972,0,0.30004,0,0.31653,0.09455,0,0.04396,0.00025,0,0.06763,0.01376,0,0.0484,0,0,0,0.06086,0.03258,0,0,0,0,0.0015,0.04114,0,0.2407,0.43605,0,0,0.00135,0,0,0,0,0.1847,0,0.10548,0,0
7.1,0.07542,0,0.00913,0.04745,5e-05,6e-05,0.03103,1e-05,0.00459,0.01391,0.06174,5e-05,9e-05,0.01825,0.16714,0.01083,0.00131,0.00012,6e-05,0.02064,2e-05,1e-05,0.69983,0.03015,0.02125,0.02291,0.04367,0.27724,0.75058,6e-05,0.30366,0.00014,0.26577,0.08405,2e-05,0.03652,0.00021,3e-05,0.05648,0.01239,1e-05,0.05161,8e-05,0.00021,7e-05,0.05637,0.03215,8e-05,5e-05,4e-05,0.00062,0.00089,0.03989,0.00012,0.25262,0.38006,8e-05,2e-05,0.00115,4e-05,0.00014,3e-05,2e-05,0.18328,4e-05,0.10646,5e-05,3e-05
7.12,0.07867,0,0.00992,0.0442,0,0.00011,0.03201,0,0.00403,0.01245,0.04212,2e-05,0,0.02002,0.16204,0.01034,0.00046,0,0,0.02053,0,0,0.66936,0.01298,0.0224,0.00666,0.03433,0.27529,0.70328,0,0.30791,1e-05,0.2065,0.07351,0,0.03059,0.00014,5e-05,0.04958,0.01143,0,0.05368,2e-05,2e-05,0,0.04805,0.03075,0.00013,0,0,0.00038,0.00012,0.03775,1e-05,0.2666,0.31548,0,0,0.00086,0,4e-05,0,0,0.1815,0,0.10852,0,0
7.14,0.08263,1e-05,0.0107,0.04308,8e-05,0.00011,0.03217,2e-05,0.00416,0.01064,0.02583,0.00019,0.00046,0.02181,0.15635,0.00971,0.00023,0.00117,0.00025,0.02051,1e-05,2e-05,0.60626,0.00685,0.02047,0.00335,0.02449,0.27324,0.65755,0.00012,0.31232,0.00013,0.14018,0.06371,1e-05,0.02516,7e-05,8e-05,0.04647,0.01052,3e-05,0.05442,0.00073,0.00044,0.00028,0.04231,0.02968,8e-05,8e-05,7e-05,0.00193,0.00022,0.03604,0.00011,0.28067,0.24952,4e-05,0.01726,0.00043,0.02073,0.00033,4e-05,4e-05,0.17935,1e-05,0.11173,3e-05,6e-05
7.16,0.08682,1e-05,0.01155,0.04356,4e-05,6e-05,0.03116,2e-05,0.0042,0.00846,0.01341,0.00012,0.00027,0.02347,0.15048,0.00901,0.00012,0.00194,0.00014,0.02037,1e-05,1e-05,0.54942,0.0036,0.01863,0.00169,0.01471,0.2693,0.61343,7e-05,0.31579,7e-05,0.06913,0.05503,1e-05,0.01928,4e-05,5e-05,0.04469,0.00945,2e-05,0.05383,0.0004,0.00025,0.0002,0.03737,0.02779,4e-05,9e-05,4e-05,0.00381,0.00022,0.03405,0.00017,0.29265,0.18863,2e-05,0.03521,0.00022,0.04774,0.00016,4e-05,2e-05,0.17649,1e-05,0.11579,5e-05,3e-05
7.18,0.09106,2e-05,0.01265,0.04511,0.0002,0.00037,0.02883,5e-05,0.00492,0.00558,0.00879,0.00024,0.00045,0.0248,0.14391,0.00833,0.00037,0.00296,0.00025,0.02082,4e-05,3e-05,0.49073,0.00187,0.01646,0.00088,0.00569,0.26401,0.57102,7e-05,0.31874,9e-05,0.03461,0.04709,1e-05,0.01285,0.0001,0.0003,0.0449,0.00891,9e-05,0.05193,0.00162,0.00096,0.00033,0.03378,0.02581,7e-05,0.0001,0.00022,0.0071,0.00047,0.03257,0.00104,0.30375,0.13267,0.00016,0.05454,0.00015,0.07858,0.0002,5e-05,2e-05,0.17312,3e-05,0.12018,0.03121,0.00019
7.2,0.09499,0,0.0139,0.04689,3e-05,5e-05,0.02693,1e-05,0.00479,0.00232,0.00492,3e-05,8e-05,0.02561,0.13681,0.00736,9e-05,0.00311,3e-05,0.01978,0,0,0.42503,0.00092,0.01378,0.00021,0.00318,0.25902,0.53282,2e-05,0.32175,1e-05,0.01954,0.03937,0,0.00623,1e-05,4e-05,0.04779,0.0075,1e-05,0.04931,0.00039,0.00013,6e-05,0.02906,0.02366,1e-05,1e-05,3e-05,0.00979,0.00033,0.03074,0.00013,0.31286,0.08041,2e-05,0.07348,5e-05,0.11085,0.00814,0,0,0.16931,1e-05,0.12455,0.07673,2e-05
7.22,0.09838,4e-05,0.01565,0.05005,0.0002,0.00044,0.02581,7e-05,0.00398,0.00024,0.00322,0.00035,0.00095,0.02652,0.12994,0.00666,0.00012,0.00344,0.00034,0.01948,2e-05,4e-05,0.35087,0.00047,0.01133,0.00024,0.00221,0.25615,0.50116,0.00016,0.32552,6e-05,0.01352,0.03296,3e-05,0.00019,7e-05,0.00031,0.04982,0.00694,0.00014,0.04854,0.00053,0.00107,0.00983,0.02269,0.02313,8e-05,4e-05,0.00025,0.01291,0.00036,0.03002,0.00086,0.31955,0.03227,0.00033,0.09134,4e-05,0.14371,0.01375,4e-05,2e-05,0.16547,5e-05,0.12878,0.12591,0.00019
7.24,0.10118,0.00352,0.01765,0.0533,0.0001,0.00024,0.02539,6e-05,0.00287,0.00013,0.00166,0.00028,0.00057,0.02674,0.1228,0.00571,6e-05,0.00341,0.00021,0.01827,6e-05,0.00878,0.28102,0.00025,0.00844,0.00013,0.00119,0.25342,0.47352,0.00016,0.32887,0.00014,0.00711,0.02664,4e-05,0.0001,4e-05,0.00017,0.05069,0.00577,0.0001,0.04928,0.00045,0.01429,0.02262,0.01598,0.02199,6e-05,7e-05,0.00014,0.01611,0.00026,0.02876,0.00046,0.32464,0.01654,0.00018,0.10874,2e-05,0.1747,0.01608,9e-05,5e-05,0.16135,0.00011,0.13258,0.1709,0.00011
7.26,0.10332,0.00718,0.01991,0.05657,1e-05,1e-05,0.02573,0,0.00191,1e-05,0.00051,0,7e-05,0.02615,0.11518,0.00472,0,0.00299,1e-05,0.01712,0,0.01763,0.22538,0,0.00477,0,0.00049,0.24927,0.44781,0,0.33148,0,0.00291,0.02034,0,0,0,0,0.05018,0.00474,0,0.05148,1e-05,0.02886,0.03347,0.01092,0.02089,0,0,1e-05,0.0198,0,0.02753,3e-05,0.32884,0.00783,1e-05,0.12644,0,0.20221,0.01695,0,0,0.15686,0,0.1357,0.21377,2e-05
7.28,0.10477,0.01107,0.02246,0.0601,3e-05,5e-05,0.02677,1e-05,0.00112,0.00017,0.0001,5e-05,6e-05,0.02534,0.10772,0.00378,1e-05,0.00305,0,0.01657,0,0.02678,0.1791,0,0.00249,0,0.00018,0.24517,0.4249,0,0.33359,0,0.00112,0.01458,0,3e-05,0,0,0.04806,0.00413,2e-05,0.0563,1e-05,0.0453,0.0441,0.00705,0.02014,0,0,1e-05,0.02372,1e-05,0.02667,0.0005,0.33474,0.00386,1e-05,0.14892,0.00072,0.22559,0.01572,0,0,0.15264,0,0.13827,0.25415,0.00021
7.3,0.10573,0.01491,0.02513,0.0637,4e-05,3e-05,0.02809,0,0.00045,0.00015,5e-05,3e-05,6e-05,0.024,0.10053,0.00287,1e-05,0.00301,1e-05,0.01551,1e-05,0.03422,0.14775,1e-05,0.00161,2e-05,9e-05,0.2415,0.40371,3e-05,0.33519,3e-05,0.00017,0.00889,1e-05,0,1e-05,3e-05,0.0443,0.00361,2e-05,0.06293,6e-05,0.05631,0.05083,0.00462,0.01915,0,2e-05,1e-05,0.02775,2e-05,0.02616,0.0001,0.33622,0.00233,1e-05,0.16809,0.00178,0.2444,0.01489,2e-05,1e-05,0.14778,2e-05,0.14025,0.28991,6e-05
7.32,0.10644,0.01852,0.0279,0.06718,2e-05,1e-05,0.0294,0,0.00031,0.00022,1e-05,1e-05,2e-05,0.0219,0.09372,0.002,0,0.00261,0,0.01479,0,0.03866,0.12611,0,0.00119,0,8e-05,0.23861,0.38357,1e-05,0.3362,0,4e-05,0.00398,0,0,0,1e-05,0.03936,0.0031,1e-05,0.07014,0.00296,0.05882,0.05024,0.00445,0.01759,0,0,1e-05,0.03196,2e-05,0.02624,4e-05,0.32613,0.00161,1e-05,0.17296,0.00251,0.25791,0.0176,0,0,0.14143,0,0.1417,0.32066,1e-05
7.34,0.10686,0.02205,0.03073,0.0707,1e-05,0,0.03078,0,0.00019,9e-05,1e-05,0,1e-05,0.01982,0.08766,0.0012,0,0.00223,0,0.01417,0,0.04181,0.1041,0,0.00087,0,0,0.23586,0.36446,0,0.33622,0,0,1e-05,0,0,0,0,0.03371,0.00257,0,0.07766,0.00409,0.05719,0.04578,0.00514,0.01601,0,0,0,0.03598,1e-05,0.02661,0,0.31138,0.00108,0,0.17637,0.00344,0.26613,0.02107,0,0,0.13456,0,0.14295,0.34702,0
7.36,0.107,0.02562,0.03357,0.07446,5e-05,4e-05,0.03229,1e-05,0.00013,0.00021,0.0001,5e-05,0.00014,0.01841,0.08258,0.00051,2e-05,0.00251,0.00011,0.01373,1e-05,0.04501,0.08198,1e-05,0.00061,3e-05,3e-05,0.23251,0.34656,4e-05,0.33484,2e-05,3e-05,4e-05,1e-05,1e-05,1e-05,6e-05,0.02795,0.00198,2e-05,0.08542,0.00371,0.05788,0.04042,0.00576,0.01482,3e-05,6e-05,0.00011,0.03953,0.00024,0.02714,0.00012,0.29845,0.00062,5e-05,0.18246,0.0051,0.26929,0.02286,1e-05,1e-05,0.12794,2e-05,0.14435,0.3705,0.00331
7.38,0.10695,0.0291,0.03645,0.07855,0.00013,0.0001,0.03377,2e-05,0.00013,0.00024,0.00021,0.00011,0.0003,0.01779,0.07851,0.00041,8e-05,0.00263,0.00027,0.01361,3e-05,0.04891,0.06111,4e-05,0.0005,0.0001,9e-05,0.22863,0.33041,0.00015,0.33199,0.00017,0.00015,8e-05,3e-05,2e-05,3e-05,0.00011,0.02256,0.0011,6e-05,0.09335,0.00273,0.05971,0.03505,0.00623,0.01367,7e-05,0.00014,0.00112,0.04239,0.00029,0.02775,0.00047,0.28754,0.00047,0.00012,0.18701,0.00756,0.26701,0.0226,3e-05,1e-05,0.12153,2e-05,0.14625,0.39251,0.00569
7.4,0.10716,0.03223,0.03917,0.0827,2e-05,0.00029,0.03516,0,1e-05,4e-05,2e-05,0,0,0.01739,0.07487,0.00012,0,0.0025,2e-05,0.01302,0,0.05193,0.04022,0,0.00012,0,0,0.2233,0.31329,0,0.32716,0,0,0,0,0,0,0,0.01798,0.00026,0,0.09884,0.00058,0.05848,0.02846,0.00652,0.01275,0,0,0.0018,0.0447,0,0.02755,1e-05,0.27193,0.0001,1e-05,0.17802,0.01055,0.26116,0.02261,0,0,0.11453,0,0.14901,0.41178,0.00699
7.42,0.10844,0.03479,0.04168,0.08717,0.00027,0.00091,0.03694,9e-05,0.00057,0.00029,0.00053,0.00018,0.00033,0.01695,0.07151,0.00017,0.00012,0.00363,0.00046,0.01306,2e-05,0.05312,0.01423,2e-05,9e-05,5e-05,0.0002,0.21549,0.29245,0.00044,0.31977,3e-05,0.00011,0.00013,5e-05,1e-05,1e-05,6e-05,0.01544,0.00051,0.00021,0.10045,0.00037,0.05187,0.02275,0.00778,0.01315,0.00011,0.00011,0.00354,0.04771,0.00027,0.02872,0.00069,0.24337,7e-05,0.00011,0.13675,0.01389,0.2538,0.02573,4e-05,1e-05,0.10655,3e-05,0.15337,0.42684,0.00765
7.44,0.11023,0.03679,0.04398,0.09225,1e-05,0.00124,0.03887,2e-05,0.00115,0.00017,0.00021,5e-05,3e-05,0.01662,0.06808,0.0001,1e-05,0.00411,0.00018,0.01233,0,0.05475,0.00997,0,1e-05,1e-05,5e-05,0.20582,0.27069,2e-05,0.31014,1e-05,3e-05,7e-05,0,1e-05,1e-05,1e-05,0.01336,6e-05,1e-05,0.09786,0.00021,0.04357,0.0163,0.00867,0.01373,3e-05,2e-05,0.00522,0.04989,6e-05,0.0283,5e-05,0.20944,0,0.01122,0.08087,0.0179,0.24274,0.02779,0,0,0.09789,0,0.15919,0.43225,0.00672
7.46,0.11238,0.0384,0.04612,0.09938,0.00022,0.00211,0.04111,8e-05,0.00168,0.00011,0.00039,0.00015,0.00052,0.01741,0.06502,9e-05,0.00019,0.00517,0.00011,0.01269,4e-05,0.05879,0.00588,4e-05,0.00021,0.00027,0.00017,0.19513,0.25022,0.00046,0.29888,0.00012,0.0001,5e-05,3e-05,2e-05,8e-05,0.00014,0.01255,0.0009,0.00012,0.09756,0.00011,0.03791,0.0128,0.00958,0.01477,5e-05,0.00022,0.00696,0.05159,0.00031,0.02804,0.00083,0.1779,2e-05,0.02321,0.02832,0.0231,0.22748,0.02694,4e-05,1e-05,0.09016,4e-05,0.1664,0.4327,0.00486
7.48,0.11492,0.03963,0.04799,0.11131,0.00036,0.00314,0.0435,0.00031,0.00229,0.00016,0.00165,0.00018,0.00099,0.01877,0.06154,0.0006,0.00066,0.00816,0.0013,0.01409,9e-05,0.0654,0.00268,0.01656,0.00012,0.00027,0.00075,0.18345,0.23071,0.00027,0.28629,0.00011,0.00014,0.00019,3e-05,2e-05,0.00023,0.00077,0.01224,0.00224,0.0002,0.10022,9e-05,0.03331,0.01212,0.01028,0.01598,6e-05,0.00044,0.00989,0.05333,0.00187,0.03017,0.00302,0.14565,5e-05,0.03813,0.01364,0.0292,0.20727,0.02461,6e-05,3e-05,0.08242,0.00016,0.17538,0.42929,0.00234
7.5,0.11769,0.0402,0.04938,0.11964,0.00016,0.00334,0.04643,0.00015,0.00279,0.00014,0.00087,0.0002,0.00045,0.02113,0.05753,0.0003,0.00033,0.00722,0.00066,0.01318,3e-05,0.07225,0.00123,0.03454,9e-05,0.0001,0.00041,0.17086,0.21104,0.00012,0.27195,0.00018,6e-05,0.00126,2e-05,1e-05,0.00011,0.00035,0.0119,0.00105,6e-05,0.10276,9e-05,0.0288,0.0092,0.01091,0.01694,0.00015,0.0002,0.01103,0.05277,0.00093,0.02847,0.00146,0.11381,2e-05,0.0532,0.00669,0.03634,0.18669,0.01942,6e-05,3e-05,0.07517,5e-05,0.18566,0.42331,0.0012
7.52,0.12042,0.03975,0.05068,0.12678,0.0001,0.00363,0.05067,0.00015,0.00314,3e-05,9e-05,8e-05,0.00014,0.02455,0.05381,0.00011,0.00018,0.00667,9e-05,0.01274,0,0.07563,0.00069,0.0523,1e-05,1e-05,0.00035,0.15755,0.19023,1e-05,0.25603,2e-05,1e-05,0.00227,0,0,0.0001,6e-05,0.01193,0.00027,1e-05,0.1045,1e-05,0.0241,0.0072,0.01131,0.01861,7e-05,2e-05,0.01227,0.05095,0.00049,0.02657,0.00047,0.08224,0,0.06311,0.00416,0.04454,0.17162,0.01278,1e-05,0,0.06876,1e-05,0.19622,0.41695,0.00075
7.54,0.12315,0.03862,0.05187,0.13381,2e-05,0.00408,0.05644,2e-05,0.00334,3e-05,8e-05,7e-05,0.0001,0.02845,0.04995,2e-05,2e-05,0.00603,9e-05,0.01289,1e-05,0.07723,5e-05,0.07049,0,0,4e-05,0.14404,0.1699,1e-05,0.23946,0,1e-05,0.00288,0,0,3e-05,2e-05,0.01193,9e-05,0,0.10645,2e-05,0.01906,0.00662,0.01202,0.02068,3e-05,3e-05,0.01369,0.04853,3e-05,0.02577,0.00016,0.04927,0,0.0703,0.00275,0.05351,0.15862,0.00651,0,0,0.06333,0,0.20679,0.41007,0.00032
7.56,0.12584,0.03716,0.05331,0.14006,1e-05,0.00456,0.06519,0,0.00318,2e-05,4e-05,2e-05,3e-05,0.03236,0.04523,0,2e-05,0.00612,3e-05,0.01336,0,0.07966,1e-05,0.0914,1e-05,0,2e-05,0.13087,0.15114,1e-05,0.22307,1e-05,3e-05,0.00328,0,0,0,1e-05,0.01179,4e-05,1e-05,0.1102,1e-05,0.01446,0.00667,0.01276,0.02244,1e-05,1e-05,0.01528,0.0465,3e-05,0.0251,7e-05,0.01343,0,0.07941,0.00133,0.06291,0.14437,0.00073,0,0,0.05682,0,0.21687,0.40248,3e-05
7.58,0.12824,0.03529,0.05574,0.14501,0,0.00525,0.08049,1e-05,0.0028,2e-05,7e-05,1e-05,0.00017,0.03627,0.03948,3e-05,1e-05,0.00616,2e-05,0.01394,0.02198,0.08238,2e-05,0.12062,1e-05,2e-05,0.01291,0.11838,0.1337,1e-05,0.20709,1e-05,2e-05,0.00337,0,0,0,1e-05,0.01121,0.00011,0,0.11485,1e-05,0.01064,0.00722,0.01372,0.02404,1e-05,1e-05,0.01726,0.04493,3e-05,0.02463,4e-05,0.00688,1e-05,0.09364,8e-05,0.07221,0.13016,0.00027,0,0,0.04889,2e-05,0.22569,0.39488,1e-05
7.6,0.1307,0.03294,0.06013,0.14765,0.00019,0.00814,0.09806,0.00011,0.00231,0.00025,0.00075,0.00024,0.00105,0.0403,0.03406,0.0002,0.00016,0.00656,0.00031,0.01519,0.04233,0.08344,0.00017,0.14534,0.00046,0.00016,0.02899,0.10625,0.11722,0.00016,0.19167,0.00063,0.00034,0.00301,0.00012,9e-05,0.00011,0.00024,0.01097,0.00064,0.00014,0.11943,0.0001,0.00658,0.00862,0.01518,0.0257,6e-05,0.00013,0.01906,0.0426,0.00026,0.02513,0.00054,0.00439,8e-05,0.10574,0.00011,0.08238,0.11824,0.00071,0.00016,9e-05,0.04094,0.00016,0.23321,0.38768,0.00014
7.62,0.13303,0.02976,0.06285,0.14411,3e-05,0.01079,0.12086,2e-05,0.00121,2e-05,8e-05,6e-05,0.00015,0.04443,0.02999,2e-05,0,0.00653,6e-05,0.01618,0.04905,0.07899,1e-05,0.15315,1e-05,1e-05,0.04315,0.09345,0.10117,0,0.17644,1e-05,1e-05,0.00212,0,1e-05,3e-05,4e-05,0.01016,0.00031,1e-05,0.12254,1e-05,0.00105,0.0091,0.01578,0.02538,1e-05,1e-05,0.01882,0.03829,4e-05,0.02533,3e-05,0.00269,0,0.09226,0,0.09463,0.1109,0.00036,1e-05,1e-05,0.03282,0,0.23889,0.37884,4e-05
7.64,0.13535,0.02603,0.06507,0.13628,2e-05,0.01414,0.14994,1e-05,0.00015,0.0086,6e-05,4e-05,0.00011,0.04866,0.02642,1e-05,0,0.00675,5e-05,0.01786,0.0515,0.07302,1e-05,0.15274,1e-05,0,0.05497,0.08112,0.08627,0,0.16208,2e-05,1e-05,0.0008,0,1e-05,2e-05,3e-05,0.00989,0.00022,1e-05,0.12522,3e-05,0.00073,0.01048,0.01677,0.02538,1e-05,1e-05,0.01845,0.03481,3e-05,0.02641,2e-05,0.00203,0,0.07075,0,0.10818,0.10604,0.00026,1e-05,1e-05,0.02544,0,0.24292,0.36663,9e-05
