T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.7,-0.0744,0.00693,0.12629,0.09769,0.07205,0.08343,0.55541,-0.13667,0.31462,-0.3769,1.44777,0,0.19142,0.23193,6.28189,3.83939,-0.60608,-0.15647,-0.16819,2.0391,0.34834,-0.09946,5.82299,2.84051,-0.08332,0.04426,-0.24152,-0.9102,-2.6698,0.21109,0.18447,0.29671,0.17254,-0.16916,0.3292,2.09807,0.09427,0.07516,-0.23724,-0.15553
23.72,-0.05507,0.01394,0.13307,0.14271,0.03621,0.08575,0.48103,-0.08157,0.29629,-0.19106,1.30791,-0,0.39417,0.48609,5.95051,2.52409,-2.4579,-0.51116,0.45458,2.66912,-0.15243,0.00266,3.82679,2.53899,0.1925,-0.08192,-0.20372,-0.85473,-2.48512,0.24839,0.1623,0.26673,0.15479,-0.10352,0.34233,2.16104,0.10979,0.07359,-0.26031,-0.1636
23.74,-0.03874,0.01917,0.13661,0.18884,0.00306,0.08042,0.41427,-0.02911,0.27116,-0.03625,1.17291,-0,0.51523,0.70042,5.4975,1.41388,-4.01193,-0.79472,0.99853,3.08915,-0.57792,-0.03753,2.10058,2.14942,0.46565,-0.20041,-0.17417,-0.76637,-2.21088,0.28451,0.13462,0.22851,0.13193,-0.04031,0.33249,2.10082,0.11799,0.06821,-0.27136,-0.16359
23.76,-0.02512,0.02273,0.13701,0.23411,-0.0302,0.06819,0.35686,0.01885,0.23903,0.08871,1.04899,-0,0.5535,0.86654,4.96361,0.53477,-5.21456,-0.9976,1.44277,3.26566,-0.90816,-0.36946,0.69005,1.60985,0.75828,-0.29404,-0.14814,-0.65402,-1.8777,0.31791,0.10389,0.18552,0.10606,0.0235,0.30267,1.93047,0.1192,0.05952,-0.27071,-0.15626
23.78,-0.01372,0.02484,0.13452,0.27621,-0.06595,0.05031,0.30928,0.06076,0.19996,0.18731,0.93927,-0,0.51487,0.98035,4.38692,-0.1078,-6.05301,-1.1222,1.77718,3.17833,-1.12696,-1.14185,-0.38742,0.85242,1.09536,-0.3457,-0.12071,-0.52769,-1.51781,0.34685,0.07262,0.14129,0.07933,0.0903,0.25691,1.67001,0.11422,0.04823,-0.25931,-0.14276
23.8,-0.00391,0.02577,0.12956,0.3127,-0.1057,0.02851,0.27088,0.09531,0.15423,0.26434,0.84441,-0,0.41074,1.04194,3.80071,-0.52558,-6.54132,-1.17838,1.99914,2.8212,-1.2224,-2.48488,-1.1384,-0.18704,1.50195,-0.34038,-0.08759,-0.39726,-1.16072,0.36956,0.04303,0.09894,0.05365,0.16143,0.19961,1.34331,0.10437,0.03515,-0.23852,-0.12447
23.82,0.00492,0.02583,0.1226,0.34131,-0.1499,0.00479,0.24013,0.12147,0.1024,0.32489,0.76336,-0,0.25631,1.05518,3.23221,-0.74314,-6.70606,-1.17884,2.11021,2.20429,-1.18809,-4.48722,-1.58784,-1.55505,1.99844,-0.26744,-0.04564,-0.27144,-0.82989,0.38441,0.01683,0.0609,0.03053,0.2368,0.13497,0.97536,0.09132,0.02112,-0.20993,-0.10278
23.84,0.0133,0.0253,0.11412,0.36004,-0.19787,-0.01875,0.21476,0.1385,0.0453,0.37348,0.6941,-0,0.06867,1.02685,2.70208,-0.79305,-6.57456,-1.1352,2.1134,1.35519,-1.02532,-7.16981,-1.77259,-3.26308,2.59406,-0.12302,0.00678,-0.15705,-0.54098,0.38996,-0.0049,0.02877,0.01096,0.31483,0.06679,0.59029,0.07694,0.00691,-0.17528,-0.07904
23.86,0.02164,0.02442,0.10455,0.36726,-0.24783,-0.04021,0.19208,0.14597,-0.01589,0.41338,0.63429,-0,-0.13483,0.9655,2.22451,-0.71102,-6.16748,-1.05546,2.01153,0.32043,-0.74558,-10.46122,-1.73503,-5.27012,3.27979,0.08781,0.06967,-0.05867,-0.30157,0.38499,-0.02169,0.00329,-0.00456,0.39263,-0.00154,0.21025,0.06299,-0.00679,-0.13634,-0.05449
23.88,0.03015,0.02334,0.09427,0.36178,-0.29717,-0.05807,0.16924,0.14393,-0.07955,0.44617,0.58173,-0,-0.33819,0.88032,1.80779,-0.53158,-5.49657,-0.94292,1.80699,-0.83454,-0.37248,-14.1815,-1.51723,-7.47021,4.02285,0.34992,0.14149,0.02144,-0.11197,0.36849,-0.03361,-0.01549,-0.01601,0.46634,-0.06688,-0.1452,0.05084,-0.01941,-0.09496,-0.03024
23.9,0.03883,0.02209,0.08353,0.34283,-0.34265,-0.07148,0.14348,0.13293,-0.14357,0.47162,0.53475,-0,-0.52777,0.78018,1.45535,-0.28473,-4.56776,-0.79686,1.50266,-2.02783,0.05803,-18.04318,-1.15634,-9.69086,4.76525,0.63832,0.2194,0.08318,0.03313,0.33966,-0.04112,-0.02811,-0.02373,0.53152,-0.12618,-0.45938,0.04121,-0.0305,-0.05304,-0.0073
23.92,0.04753,0.02062,0.07252,0.31004,-0.38077,-0.08028,0.11238,0.11406,-0.20536,0.48787,0.49247,-0,-0.6928,0.67295,1.16702,0.00608,-3.38903,-0.61475,1.10412,-3.16704,0.50026,-21.67589,-0.6817,-11.70712,5.42817,0.92053,0.29954,0.12819,0.14282,0.29796,-0.0449,-0.03547,-0.02825,0.58367,-0.17641,-0.7188,0.03404,-0.03974,-0.0125,0.01345
23.94,0.05591,0.01875,0.06133,0.26337,-0.40808,-0.08499,0.07403,0.08896,-0.26196,0.49191,0.45483,-0,-0.82535,0.56516,0.94033,0.32459,-1.98155,-0.39564,0.62242,-4.15895,0.90433,-24.67553,-0.11362,-13.27212,5.92278,1.16111,0.37752,0.15935,0.2279,0.24317,-0.04572,-0.03864,-0.03025,0.61865,-0.2147,-0.91357,0.0285,-0.04689,0.02479,0.03127
23.96,0.06356,0.01627,0.05,0.20304,-0.42156,-0.08668,0.02717,0.05963,-0.31021,0.48026,0.42249,-0,-0.91986,0.46193,0.77172,0.66123,-0.39153,-0.14407,0.07698,-4.92168,1.22389,-26.67088,0.53629,-14.15942,6.16569,1.32754,0.4488,0.18022,0.29911,0.17546,-0.04433,-0.03873,-0.03041,0.6331,-0.23865,-1.03803,0.02306,-0.05184,0.05722,0.04564
23.98,0.06999,0.01295,0.03853,0.12946,-0.41893,-0.08675,-0.02867,0.02836,-0.34704,0.44979,0.39675,-0,-0.97249,0.36724,0.6576,1.01171,1.30072,0.12681,-0.50254,-5.3969,1.42421,-27.39304,1.26349,-14.20769,6.0956,1.39636,0.50923,0.19445,0.36556,0.09553,-0.04136,-0.03676,-0.02933,0.62483,-0.24665,-1.09132,0.01577,-0.05456,0.08353,0.05633
24,0.07474,0.00858,0.02691,0.04328,-0.39894,-0.08671,-0.09309,-0.00252,-0.36973,0.39845,0.37924,-0,-0.98051,0.28422,0.59496,1.37532,2.97868,0.39402,-1.07619,-5.55877,1.48839,-26.72894,2.06811,-13.35552,5.68658,1.35776,0.55544,0.20531,0.43361,0.00466,-0.03728,-0.03357,-0.02748,0.59306,-0.23825,-1.07765,0.00452,-0.05513,0.103,0.06342
24.02,0.07738,0.00302,0.01512,-0.05461,-0.36156,-0.08797,-0.16476,-0.03077,-0.37624,0.32577,0.3717,-0,-0.94183,0.21552,0.58162,1.75307,4.49766,0.62649,-1.59658,-5.41694,1.41985,-24.74287,2.95188,-11.65599,4.95407,1.21745,0.58509,0.21531,0.5063,-0.09523,-0.03237,-0.02979,-0.02516,0.53851,-0.21423,-1.00594,-0.01259,-0.05371,0.11546,0.06728
24.04,0.07758,-0.00376,0.00317,-0.16291,-0.30801,-0.09166,-0.24146,-0.05446,-0.36547,0.23309,0.37566,-0,-0.85482,0.16364,0.61599,2.14593,5.70383,0.78999,-2.01468,-5.01244,1.24035,-21.6593,3.91491,-9.26652,3.95193,0.995,0.59707,0.22606,0.58325,-0.20156,-0.02672,-0.02579,-0.02253,0.46337,-0.17654,-0.88868,-0.03697,-0.05053,0.12132,0.06852
24.06,0.07506,-0.0117,-0.00898,-0.2798,-0.24067,-0.09845,-0.32012,-0.07215,-0.33741,0.12342,0.39209,-0,-0.71829,0.13105,0.69633,2.55346,6.46092,0.85441,-2.28771,-4.40771,0.98426,-17.81351,4.95266,-6.41786,2.76194,0.71952,0.59142,0.23818,0.66112,-0.31124,-0.02029,-0.02175,-0.01959,0.37096,-0.128,-0.74032,-0.06921,-0.04588,0.12141,0.06785
24.08,0.06968,-0.02061,-0.02136,-0.40283,-0.16293,-0.10854,-0.39697,-0.08298,-0.29334,0.00121,0.42112,-0,-0.53182,0.12023,0.82003,2.97274,6.67855,0.80151,-2.38728,-3.67389,0.69091,-13.58576,6.05323,-3.37231,1.47922,0.42374,0.56929,0.25147,0.73443,-0.42084,-0.01296,-0.01766,-0.01623,0.26549,-0.0719,-0.57551,-0.10888,-0.04009,0.11692,0.06599
24.1,0.06136,-0.0302,-0.03406,-0.52885,-0.07892,-0.12157,-0.46782,-0.0868,-0.2358,-0.1281,0.4618,-0,-0.29605,0.13344,0.98284,3.39771,6.33389,0.63104,-2.30557,-2.87851,0.39727,-9.33742,7.19555,-0.3827,0.19801,0.13836,0.53274,0.26509,0.79668,-0.52675,-0.00459,-0.0134,-0.01233,0.1516,-0.0117,-0.40774,-0.15446,-0.03349,0.10922,0.06352
24.12,0.05012,-0.0401,-0.0472,-0.65402,0.00685,-0.13671,-0.52828,-0.0841,-0.1685,-0.25854,0.51194,-0,-0.01302,0.17232,1.17843,3.8188,5.47994,0.36321,-2.0574,-2.07628,0.13254,-5.3632,8.34828,2.33871,-0.99921,-0.11227,0.48447,0.27788,0.84164,-0.6254,0.00489,-0.00882,-0.00776,0.03404,0.04918,-0.24857,-0.20341,-0.02639,0.09979,0.06087
24.14,0.03607,-0.0499,-0.06095,-0.77394,0.08987,-0.15269,-0.5742,-0.07595,-0.09603,-0.38409,0.56809,-0,0.31369,0.23728,1.39833,4.22293,4.2375,0.03665,-1.67765,-1.30417,-0.08445,-1.86641,9.46993,4.63696,-2.04752,-0.31229,0.42748,0.28866,0.8646,-0.71348,0.01542,-0.00385,-0.00249,-0.08268,0.10749,-0.10767,-0.25249,-0.01909,0.09017,0.05838
24.16,0.01943,-0.05917,-0.07549,-0.88396,0.16611,-0.16802,-0.60203,-0.06382,-0.02336,-0.49921,0.62564,-0,0.67891,0.3269,1.63225,4.5938,2.77325,-0.29747,-1.21453,-0.58085,-0.24503,1.04345,10.5102,6.41739,-2.90081,-0.45451,0.36471,0.29664,0.86366,-0.78809,0.02673,0.00145,0.00337,-0.19466,0.1601,0.0067,-0.29817,-0.01185,0.08189,0.05631
24.18,0.00049,-0.06752,-0.09101,-0.97944,0.23238,-0.1811,-0.60927,-0.04931,0.04456,-0.59927,0.67913,-0,1.076,0.43727,1.86869,4.91276,1.27039,-0.58375,-0.72091,0.09076,-0.34889,3.33723,11.41283,7.63926,-3.53005,-0.53917,0.29867,0.3017,0.84058,-0.8469,0.03828,0.00679,0.00953,-0.2988,0.20402,0.08707,-0.3371,-0.00484,0.07645,0.05496
24.2,-0.0204,-0.07463,-0.10767,-1.05621,0.28664,-0.19047,-0.59472,-0.03404,0.10334,-0.68091,0.72265,-0,1.49693,0.56173,2.09565,5.16002,-0.10053,-0.77115,-0.24596,0.71891,-0.40128,5.04458,12.11954,8.30484,-3.92048,-0.57194,0.23124,0.30462,0.80127,-0.88828,0.04929,0.01161,0.01547,-0.39299,0.23649,0.1266,-0.36664,0.0018,0.0752,0.05469
24.22,-0.0428,-0.08025,-0.12561,-1.11084,0.32805,-0.19496,-0.55854,-0.01945,0.14943,-0.74229,0.75047,-0,1.93234,0.69093,2.30123,5.31605,-1.2044,-0.82037,0.17115,1.31782,-0.41058,6.23134,12.57458,8.44812,-4.06935,-0.56172,0.16357,0.30709,0.75543,-0.91123,0.05875,0.01512,0.02054,-0.47603,0.25529,0.11968,-0.38503,0.00797,0.07921,0.05592
24.24,-0.06622,-0.08423,-0.14487,-1.14092,0.35683,-0.19384,-0.5022,-0.00669,0.18039,-0.7831,0.7577,-0,2.37158,0.81347,2.47416,5.36316,-1.9547,-0.70881,0.50442,1.90274,-0.38645,6.98041,12.7297,8.12575,-3.98495,-0.5188,0.09609,0.31161,0.71531,-0.91526,0.06555,0.01638,0.02396,-0.54749,0.25922,0.06337,-0.39159,0.01361,0.08902,0.05896
24.26,-0.09013,-0.08649,-0.16546,-1.14519,0.37394,-0.18698,-0.42805,0.00334,0.19497,-0.80447,0.74108,-0,2.8029,0.91685,2.60414,5.28716,-2.31709,-0.4331,0.74132,2.48585,-0.33883,7.37803,12.54917,7.41091,-3.68699,-0.45341,0.02877,0.3211,0.69381,-0.90016,0.06856,0.01445,0.02496,-0.60741,0.24869,-0.04056,-0.3866,0.01866,0.10441,0.06389
24.28,-0.11401,-0.08702,-0.18724,-1.1237,0.38071,-0.17483,-0.33902,0.01008,0.19313,-0.80874,0.69968,-0,3.21368,0.98885,2.68226,5.07905,-2.30545,-0.00928,0.88098,3.07336,-0.27764,7.50544,12.01464,6.38974,-3.20757,-0.3747,-0.03871,0.33842,0.70208,-0.86583,0.06691,0.00854,0.02292,-0.65602,0.22622,-0.18377,-0.37109,0.02302,0.12414,0.07034
24.3,-0.13733,-0.08583,-0.21002,-1.07784,0.37853,-0.15845,-0.23826,0.0132,0.17596,-0.79916,0.63545,-0,3.59096,1.01871,2.70137,4.7365,-1.97313,0.52908,0.93127,3.66388,-0.21267,7.43441,11.1288,5.15858,-2.59152,-0.29027,-0.10663,0.36576,0.747,-0.81225,0.06012,-0.00173,0.01749,-0.69352,0.19663,-0.35042,-0.3467,0.02657,0.14594,0.07743
24.32,-0.15959,-0.08298,-0.23345,-1.01032,0.36858,-0.13938,-0.12896,0.01261,0.14562,-0.77943,0.55341,-0,3.92199,0.99821,2.65649,4.26464,-1.40154,1.13455,0.90568,4.24828,-0.15353,7.22533,9.91673,3.82023,-1.89468,-0.20603,-0.17501,0.404,0.82895,-0.7396,0.04831,-0.01621,0.00875,-0.71997,0.16671,-0.51786,-0.31533,0.02915,0.16666,0.08379
24.34,-0.18029,-0.07855,-0.2571,-0.92497,0.35181,-0.11937,-0.01435,0.00839,0.10519,-0.7532,0.46123,-0,4.195,0.92235,2.54501,3.67589,-0.68756,1.7512,0.82051,4.81075,-0.10928,6.92638,8.42403,2.47818,-1.1796,-0.12631,-0.24346,0.45205,0.94016,-0.64852,0.03241,-0.03396,-0.0027,-0.73526,0.14432,-0.65919,-0.27904,0.03058,0.18258,0.08772
24.36,-0.1989,-0.07269,-0.28037,-0.82641,0.32896,-0.10014,0.10227,0.00081,0.0584,-0.72346,0.36775,-0,4.39993,0.7897,2.367,2.98892,0.06876,2.32101,0.69262,5.33104,-0.08788,6.57349,6.71245,1.2289,-0.50904,-0.05417,-0.31106,0.50645,1.06398,-0.54045,0.01415,-0.05327,-0.01574,-0.73925,0.13706,-0.74733,-0.23977,0.0307,0.19006,0.08752
24.38,-0.2149,-0.06558,-0.30256,-0.71975,0.30077,-0.08302,0.21737,-0.00976,0.0094,-0.69207,0.28079,-0,4.52952,0.6025,2.12539,2.22721,0.7751,2.79055,0.53785,5.78738,-0.09537,6.19094,4.85402,0.15364,0.06134,0.00822,-0.37641,0.56112,1.17545,-0.41806,-0.00391,-0.07164,-0.02869,-0.73195,0.15084,-0.75962,-0.19928,0.02941,0.1861,0.08183
24.4,-0.22774,-0.05747,-0.32287,-0.6102,0.26814,-0.06873,0.32712,-0.02279,-0.03764,-0.65949,0.20562,-0,4.58002,0.36668,1.82616,1.41727,1.35555,3.11693,0.37008,6.15927,-0.13516,5.79286,2.92504,-0.68848,0.48962,0.0592,-0.4377,0.60781,1.24362,-0.28545,-0.01862,-0.08598,-0.03953,-0.71377,0.18862,-0.68182,-0.15911,0.0267,0.16891,0.06991
24.42,-0.2369,-0.04867,-0.34042,-0.5027,0.23234,-0.05732,0.42737,-0.03767,-0.07903,-0.62473,0.14477,-0,4.55173,0.09163,1.47828,0.5867,1.75604,3.27206,0.20063,6.42968,-0.2076,5.38535,1.00021,-1.26474,0.75205,0.09729,-0.4929,0.63698,1.23579,-0.1482,-0.02663,-0.09299,-0.04607,-0.68567,0.24981,-0.51055,-0.12052,0.02269,0.13821,0.05182
24.44,-0.24192,-0.03955,-0.35435,-0.40164,0.19501,-0.04811,0.51387,-0.05363,-0.11207,-0.58561,0.09866,-0,4.44875,-0.21009,1.09326,-0.23791,1.94669,3.24497,0.0381,6.58627,-0.30979,4.96917,-0.85262,-1.56959,0.84476,0.12105,-0.53991,0.63937,1.12344,-0.01296,-0.02495,-0.08974,-0.0464,-0.64914,0.33028,-0.25365,-0.08459,0.0176,0.09529,0.02843
24.46,-0.24242,-0.03052,-0.36379,-0.31045,0.15816,-0.03996,0.58258,-0.06985,-0.13569,-0.53926,0.06614,-0,4.27842,-0.52338,0.68446,-1.03305,1.92127,3.04201,-0.11167,6.62167,-0.43582,4.54275,-2.57707,-1.62238,0.78264,0.12898,-0.57682,0.6079,0.88891,0.1131,-0.01167,-0.0743,-0.03923,-0.60618,0.42305,0.07136,-0.05227,0.01175,0.04281,0.00126
24.48,-0.23819,-0.02197,-0.36803,-0.23138,0.12407,-0.03148,0.63006,-0.08542,-0.15077,-0.4827,0.04504,-0,4.05039,-0.83131,0.26615,-1.78004,1.69453,2.68555,-0.24536,6.5334,-0.57738,4.10523,-4.13158,-1.46279,0.59627,0.11964,-0.60216,0.53947,0.53146,0.22315,0.01348,-0.04635,-0.0243,-0.55913,0.5193,0.43978,-0.02443,0.00555,-0.01562,-0.02772
24.5,-0.22924,-0.01426,-0.36652,-0.16542,0.09506,-0.0213,0.6539,-0.09938,-0.16033,-0.41349,0.03243,-0,3.77566,-1.11616,-0.14747,-2.46606,1.29799,2.21119,-0.36194,6.32348,-0.72457,3.65888,-5.49119,-1.14487,0.32734,0.09187,-0.61506,0.4362,0.07059,0.31141,0.04875,-0.00748,-0.00256,-0.51043,0.60948,0.82264,-0.00192,-0.00061,-0.07576,-0.05635
24.52,-0.21579,-0.00769,-0.35898,-0.11233,0.07328,-0.00831,0.65299,-0.11078,-0.16918,-0.33015,0.02492,-0,3.4655,-1.3606,-0.54322,-3.08409,0.77456,1.66376,-0.46209,5.9977,-0.86692,3.21045,-6.64707,-0.73038,0.02325,0.04504,-0.61537,0.30554,-0.4547,0.3738,0.09046,0.03878,0.02382,-0.46242,0.68432,1.18916,0.01442,-0.00632,-0.13312,-0.08247
24.54,-0.1983,-0.00244,-0.34537,-0.07092,0.0604,0.00813,0.62762,-0.11873,-0.18303,-0.23244,0.01874,-0,3.13014,-1.54913,-0.90992,-3.63181,0.17224,1.09208,-0.54771,5.56468,-0.99463,2.77111,-7.60403,-0.28187,-0.26871,-0.02052,-0.60361,0.1592,-0.99135,0.4083,0.13351,0.08753,0.05179,-0.41705,0.73539,1.50858,0.02387,-0.01125,-0.18324,-0.10404
24.56,-0.1774,0.0014,-0.32598,-0.03939,0.0574,0.02816,0.5794,-0.12242,-0.20742,-0.12142,0.00988,-0,2.77754,-1.66964,-1.23923,-4.10985,-0.46222,0.54323,-0.62121,5.0348,-1.09971,2.35507,-8.37666,0.14389,-0.50705,-0.10315,-0.58083,0.0111,-1.48136,0.41507,0.17227,0.13327,0.07797,-0.37562,0.75563,1.75158,0.02586,-0.01517,-0.22188,-0.1192
24.58,-0.15382,0.00389,-0.30133,-0.01572,0.06426,0.05133,0.51112,-0.12126,-0.24648,0.00069,-0.00587,-0,2.41258,-1.71479,-1.52636,-4.51979,-1.08897,0.05711,-0.68489,4.41947,-1.17709,1.97757,-8.98492,0.5015,-0.6609,-0.19945,-0.54844,-0.12517,-1.87225,0.3964,0.20164,0.17092,0.09924,-0.33856,0.7396,1.89155,0.02016,-0.01798,-0.24525,-0.12637
24.6,-0.12833,0.00522,-0.2722,0.00187,0.07993,0.07669,0.4265,-0.11489,-0.30193,0.13067,-0.03275,-0,2.03671,-1.68307,-1.77032,-4.86271,-1.67902,-0.33763,-0.74036,3.73077,-1.22524,1.6527,-9.45017,0.76065,-0.71319,-0.30395,-0.50804,-0.23858,-2.12617,0.35648,0.21794,0.19668,0.11329,-0.30538,0.68378,1.90618,0.0069,-0.01973,-0.25023,-0.12428
24.62,-0.10168,0.00567,-0.23961,0.01476,0.10231,0.10288,0.32989,-0.10326,-0.3727,0.26453,-0.07491,-0,1.64835,-1.57885,-1.97362,-5.13821,-2.21557,-0.62555,-0.7881,2.98154,-1.24627,1.39153,-9.79172,0.90761,-0.66156,-0.40884,-0.46129,-0.32217,-2.22538,0.301,0.21943,0.20855,0.11898,-0.27469,0.58698,1.77961,-0.01335,-0.02062,-0.23467,-0.11211
24.64,-0.07454,0.00562,-0.20472,0.02375,0.12857,0.12829,0.22594,-0.08671,-0.45505,0.39779,-0.13608,0,1.24393,-1.4117,-2.14142,-5.3443,-2.69282,-0.80406,-0.82713,2.18553,-1.24521,1.20064,-10.02443,0.94415,-0.51679,-0.50405,-0.40977,-0.37339,-2.17291,0.23655,0.20645,0.20645,0.11635,-0.24441,0.45076,1.5051,-0.03965,-0.02098,-0.19781,-0.08967
24.66,-0.04743,0.0055,-0.16878,0.0291,0.15542,0.15126,0.11923,-0.06592,-0.54336,0.52575,-0.21916,0,0.81937,-1.19479,-2.28016,-5.47811,-3.11255,-0.88121,-0.85498,1.35771,-1.22894,1.08134,-10.15746,0.8845,-0.29937,-0.57756,-0.35495,-0.39367,-1.98918,0.17001,0.18109,0.19196,0.10646,-0.21216,0.27985,1.08787,-0.07079,-0.02127,-0.14058,-0.05757
24.68,-0.02071,0.00568,-0.13303,0.03064,0.17966,0.17025,0.01391,-0.04192,-0.63113,0.64375,-0.32554,0,0.37175,-0.94308,-2.39621,-5.5371,-3.47957,-0.87238,-0.86779,0.51462,-1.20476,1.02938,-10.1944,0.75118,-0.03505,-0.61619,-0.29811,-0.38723,-1.70598,0.10786,0.14657,0.16778,0.09106,-0.17556,0.0825,0.54753,-0.10542,-0.02197,-0.06601,-0.01741
24.7,0.00543,0.0065,-0.09864,0.02793,0.19846,0.18406,-0.08653,-0.01602,-0.71204,0.74754,-0.45432,0,-0.09915,-0.67153,-2.49457,-5.52041,-3.79722,-0.79694,-0.8608,-0.32531,-1.17922,1.03532,-10.1345,0.57063,0.24936,-0.60687,-0.24033,-0.35985,-1.35989,0.05562,0.10661,0.13721,0.07218,-0.13266,-0.12959,-0.08104,-0.14215,-0.0236,0.0208,0.02818
24.72,0.03096,0.00821,-0.06665,0.02044,0.20974,0.19191,-0.17941,0.01026,-0.78074,0.83347,-0.60119,0,-0.58981,-0.39377,-2.57803,-5.4297,-4.06363,-0.67549,-0.82912,-1.14179,-1.15731,1.0855,-9.97444,0.36935,0.52923,-0.53848,-0.18251,-0.31765,-0.98655,0.01747,0.06489,0.10356,0.05182,-0.0822,-0.34181,-0.74911,-0.17967,-0.0266,0.11281,0.07564
24.74,0.05595,0.01092,-0.03793,0.00764,0.21219,0.19353,-0.26293,0.03539,-0.83329,0.89875,-0.75718,0,-1.09264,-0.12122,-2.64671,-5.26931,-4.26939,-0.52808,-0.76863,-1.9131,-1.1421,1.16341,-9.7104,0.1709,0.784,-0.40399,-0.12535,-0.26635,-0.61676,-0.00404,0.02461,0.06983,0.03175,-0.02374,-0.53782,-1.39821,-0.2167,-0.03137,0.20175,0.12076
24.76,0.08055,0.01465,-0.01315,-0.01091,0.20532,0.18911,-0.33605,0.05801,-0.86718,0.94167,-0.90827,0,-1.59646,0.13722,-2.69813,-5.04564,-4.39713,-0.37331,-0.67714,-2.61704,-1.13486,1.25151,-9.34005,-0.00606,0.99775,-0.20276,-0.06926,-0.21076,-0.27432,-0.00797,-0.01171,0.03846,0.01335,0.04231,-0.70129,-1.96674,-0.25204,-0.03811,0.27903,0.15923
24.78,0.10487,0.01928,0.00722,-0.03548,0.18927,0.17924,-0.39843,0.07709,-0.88122,0.96175,-1.03825,0,-2.0875,0.37517,-2.72784,-4.76638,-4.42296,-0.22801,-0.55532,-3.23246,-1.13551,1.3331,-8.86465,-0.14884,1.15903,0.05766,-0.0144,-0.15471,0.02445,0.00505,-0.04238,0.0112,-0.00238,0.11481,-0.81781,-2.39753,-0.28449,-0.0469,0.33683,0.18711
24.8,0.12897,0.02463,0.02297,-0.06613,0.16466,0.16485,-0.45026,0.09205,-0.87532,0.95984,-1.13424,0,-2.55072,0.58836,-2.73033,-4.43965,-4.31982,-0.10716,-0.40742,-3.74083,-1.14309,1.39407,-8.29059,-0.25093,1.2603,0.3609,0.03935,-0.10104,0.27019,0.03309,-0.06642,-0.01079,-0.01485,0.19201,-0.87673,-2.64519,-0.31283,-0.05761,0.36917,0.20141
24.82,0.15278,0.03045,0.03409,-0.10265,0.13245,0.14708,-0.49205,0.10285,-0.85025,0.93809,-1.1903,0,-2.97125,0.77426,-2.70022,-4.07329,-4.06234,-0.02344,-0.24135,-4.12787,-1.15619,1.42419,-7.63008,-0.31148,1.29756,0.68269,0.09235,-0.0518,0.45941,0.07315,-0.08354,-0.02701,-0.02375,0.27179,-0.87243,-2.6818,-0.33589,-0.06996,0.37255,0.20044
24.84,0.17615,0.03646,0.04076,-0.14454,0.09375,0.12711,-0.52451,0.10986,-0.8075,0.89973,-1.20717,0,-3.33573,0.93155,-2.63338,-3.67417,-3.63272,0.0136,-0.06804,-4.38491,-1.17315,1.41787,-6.90028,-0.3342,1.27027,0.9937,0.14508,-0.00832,0.59317,0.12161,-0.09399,-0.03741,-0.02907,0.35182,-0.80499,-2.50002,-0.35256,-0.08353,0.34643,0.18405
24.86,0.19876,0.04236,0.04336,-0.19094,0.04975,0.1061,-0.5483,0.1138,-0.74916,0.84872,-1.19001,0,-3.63355,1.05968,-2.52803,-3.24787,-3.02683,-0.00134,0.09982,-4.51,-1.19201,1.37432,-6.12151,-0.32598,1.18156,1.26382,0.19802,0.02865,0.67585,0.17459,-0.09842,-0.04237,-0.03101,0.42984,-0.68013,-2.11388,-0.36191,-0.09778,0.29314,0.1536
24.88,0.22024,0.04791,0.04237,-0.24067,0.00161,0.08498,-0.56398,0.11547,-0.67792,0.78935,-1.1461,0,-3.85797,1.15867,-2.38563,-2.79866,-2.25938,-0.06809,0.24942,-4.50869,-1.21041,1.29723,-5.31514,-0.2953,1.03857,1.46684,0.25154,0.05897,0.71407,0.22837,-0.09775,-0.04257,-0.02994,0.50376,-0.50861,-1.55721,-0.36331,-0.11218,0.21759,0.1118
24.9,0.24016,0.05288,0.03842,-0.29232,-0.04951,0.06447,-0.57191,0.11568,-0.59704,0.72588,-1.08299,0,-4.00681,1.22888,-2.21141,-2.32997,-1.36657,-0.18032,0.36964,-4.39408,-1.22552,1.19413,-4.50174,-0.25092,0.85259,1.58452,0.30575,0.08299,0.71591,0.27968,-0.09308,-0.03889,-0.02639,0.57186,-0.30519,-0.88016,-0.35661,-0.12621,0.12676,0.06247
24.92,0.25807,0.05714,0.03218,-0.34437,-0.10247,0.04497,-0.57232,0.1151,-0.5102,0.66214,-1.00729,0,-4.08248,1.27103,-2.0142,-1.84526,-0.40492,-0.32573,0.45268,-4.18592,-1.23398,1.07517,-3.69985,-0.20078,0.63849,1.60898,0.36043,0.10153,0.69025,0.32592,-0.08557,-0.03235,-0.02098,0.6328,-0.08715,-0.14394,-0.34216,-0.13942,0.0289,0.0101
