T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5,0.00021,0.00765,0.00396,0.00768,0.01629,0.00648,0.017,0,0.00348,0.02454,2e-05,1e-05,0.00337,0.04789,0,0.0306,0.39398,0.00049,1e-05,7e-05,0.07823,0.22145,0,0.18603,0,0.21745,0.26843,0.1384,0,0.32794,0.21202,0,1e-05,0,0.01883,0.00282,0,1e-05,0.00117,1e-05,0,0.01678,0,0,0.00065,0.00528,1e-05,0,0.01051,0,0,0.0015,0.00562,0.00643,0,0,0.19653,0,0.13508,0,0,0,0.15278,0,0,0.11857,0.06353,0.15294
5.02,0.00011,0.01255,0.00295,0.00913,0.03012,0.00674,0.01605,1e-05,0.00333,0.02261,6e-05,6e-05,0.0054,0.04869,4e-05,0.02447,0.36455,0.00116,6e-05,8e-05,0.08213,0.22131,1e-05,0.18852,1e-05,0.21732,0.26729,0.13907,1e-05,0.29875,0.21261,4e-05,2e-05,1e-05,0.02157,0.00216,0.00426,0.00041,0.00047,5e-05,2e-05,0.01874,5e-05,2e-05,0.00018,0.0055,0.00032,2e-05,0.01302,8e-05,1e-05,0.00153,0.00525,0.00776,0,0,0.19751,1e-05,0.13468,1e-05,1e-05,0,0.15621,1e-05,1e-05,0.11879,0.06431,0.15468
5.04,2e-05,0.01713,0.00162,0.01022,0.05066,0.00724,0.01528,7e-05,0.00312,0.02093,0.00085,0.00011,0.00862,0.0498,3e-05,0.01737,0.33375,0.00192,0.00014,0.001,0.08638,0.21965,2e-05,0.19119,1e-05,0.21722,0.26612,0.13949,0,0.2822,0.21352,2e-05,2e-05,1e-05,0.0242,0.0012,0.00831,0.00012,0.0002,0.00052,0.00016,0.02105,3e-05,0.00016,0.00022,0.00578,0.00032,3e-05,0.01595,1e-05,5e-05,0.00141,0.00479,0.00927,0,0,0.19929,2e-05,0.13423,3e-05,2e-05,0,0.16035,2e-05,0,0.11904,0.0664,0.15745
5.06,0,0.02143,0.00101,0.01149,0.07267,0.00677,0.01463,0,0.00287,0.01943,0.00062,1e-05,0.01075,0.05093,0,0.01162,0.30575,0.00199,0,3e-05,0.09055,0.21661,0,0.19378,0,0.21692,0.26472,0.14058,0,0.27257,0.21446,0,0,1e-05,0.02686,0.00073,0.01248,1e-05,1e-05,2e-05,1e-05,0.0227,0,1e-05,2e-05,0.00579,2e-05,0,0.01767,0,0,0.00037,0.00408,0.00949,0,0,0.20171,0,0.13378,0,0,0,0.16563,0,0,0.11927,0.06844,0.16046
5.08,0,0.02527,0.00066,0.0129,0.0917,0.00673,0.01439,0,0.00259,0.01811,0.00071,0,0.013,0.0513,0,0.00663,0.29148,0.00227,1e-05,1e-05,0.09522,0.21203,0,0.19657,0,0.21639,0.26319,0.14144,0,0.26628,0.21582,0,0,0,0.02969,0.00044,0.01629,1e-05,0,1e-05,0,0.02488,0,0,3e-05,0.00609,1e-05,1e-05,0.01864,0,0,2e-05,0.00364,0.01009,0,0,0.20553,0,0.1333,0,0,0,0.17256,0,0,0.11946,0.07117,0.16419
5.1,0,0.028,0.0003,0.01404,0.10239,0.00658,0.01423,0,0.00235,0.01724,0.00025,1e-05,0.01485,0.05163,0,0.00356,0.27647,0.00281,1e-05,2e-05,0.09954,0.20618,1e-05,0.19911,0,0.21653,0.26199,0.14162,0,0.26141,0.21663,1e-05,1e-05,0,0.03219,0.00014,0.01942,1e-05,1e-05,1e-05,0,0.02648,0,0,2e-05,0.00643,2e-05,1e-05,0.01874,0,1e-05,4e-05,0.00349,0.01035,0,0,0.21107,0,0.13282,0,1e-05,0,0.18173,0,0,0.11972,0.07381,0.16792
5.12,2e-05,0.02938,0.00027,0.01472,0.10328,0.00661,0.01401,4e-05,0.00232,0.01662,0.00073,0.00012,0.01675,0.05326,0.0001,0.00267,0.2389,0.00412,0.00012,0.00033,0.10248,0.19939,0.0002,0.201,7e-05,0.21876,0.26187,0.13963,2e-05,0.25696,0.2158,0.00012,0.00012,0.00018,0.03374,0.00012,0.02206,0.00016,0.00017,0.00031,6e-05,0.02672,0.0001,0.0001,0.00115,0.00684,0.00056,0.00011,0.01822,6e-05,7e-05,0.00064,0.00394,0.01031,2e-05,2e-05,0.21706,5e-05,0.13233,0.0002,9e-05,2e-05,0.19166,7e-05,5e-05,0.12021,0.07534,0.17092
5.14,0,0.02988,0,0.015,0.09485,0.00593,0.01374,0,0.00217,0.01605,1e-05,0,0.01647,0.05514,0,0.00213,0.20124,0.00448,0,1e-05,0.10504,0.19162,0,0.20252,0,0.22148,0.26203,0.1368,0,0.25282,0.21438,0,0,0,0.03482,0,0.02396,0,0,0,0,0.02648,0,0,0.00169,0.00681,2e-05,0,0.01734,0,0,1e-05,0.00419,0.00937,0,0,0.22125,0,0.1318,0,0,0,0.19859,0,0,0.12072,0.07639,0.17312
5.16,0,0.03011,0,0.01668,0.08298,0.00553,0.0137,0,0.00205,0.01582,0,0,0.01664,0.05638,0,0.00173,0.1779,0.00508,0,0,0.10819,0.18309,0,0.20413,0,0.22444,0.26257,0.13448,0,0.24957,0.21326,0,0,0,0.03602,0,0.02538,0,0,0,0,0.02698,0,1e-05,0.00248,0.00717,0,0,0.01658,1e-05,0,0,0.00471,0.0084,0,0,0.22688,0,0.13126,0,0,0,0.20551,0,0,0.12123,0.07795,0.17573
5.18,0,0.03004,0,0.01901,0.06988,0.00512,0.01376,0,0.00187,0.01563,1e-05,3e-05,0.01687,0.05752,0,0.00143,0.16208,0.00555,1e-05,2e-05,0.11179,0.17423,0,0.206,1e-05,0.2285,0.26397,0.13223,0,0.24734,0.21199,1e-05,1e-05,0,0.03732,0,0.0262,0,1e-05,2e-05,0,0.02778,0,2e-05,0.00316,0.0076,1e-05,1e-05,0.01621,0.0001,1e-05,2e-05,0.00517,0.00713,0,0,0.23191,0,0.13062,1e-05,1e-05,0,0.21215,1e-05,0,0.1216,0.07911,0.17798
5.2,0,0.02971,0,0.02023,0.05768,0.00469,0.01384,0,0.0017,0.01566,0,1e-05,0.0166,0.06037,0,0.00134,0.14928,0.00585,0,0,0.11535,0.16587,0,0.20722,0,0.23173,0.2649,0.12961,0,0.2451,0.21078,0,0,0,0.03831,0,0.02653,0,1e-05,0,0,0.02848,1e-05,1e-05,0.00371,0.00805,1e-05,0,0.01564,4e-05,0,4e-05,0.00592,0.00577,0,0,0.23751,0,0.13014,0,0,0,0.21773,0,0,0.12196,0.08092,0.18073
5.22,0,0.02921,0,0.02014,0.04768,0.00432,0.01385,1e-05,0.00157,0.0162,0,0,0.01512,0.07146,0,0.00194,0.13673,0.00583,0,1e-05,0.11838,0.15737,0,0.20672,0,0.2315,0.26367,0.12605,0,0.2417,0.20996,0,0,0,0.03806,0,0.02655,0,0,0,0,0.02892,0,0,0.00412,0.00883,0,0,0.01425,0,0,0,0.00748,0.00466,0,0,0.24573,0,0.13011,0,0,0,0.22138,0,0,0.12234,0.08494,0.1849
5.24,0,0.02871,0,0.01912,0.04012,0.00401,0.01384,0,0.00143,0.01695,0,0,0.01354,0.08166,0,0.00277,0.12687,0.0057,0,0,0.12106,0.14958,0,0.20557,0,0.22984,0.26147,0.12187,0,0.23881,0.20914,0,0,0,0.037,0,0.02621,0,0,0,0,0.02939,0,0,0.00439,0.00964,0,0,0.01297,0,0,0,0.00924,0.00364,0,0,0.25287,0,0.13025,0,0,0,0.22311,0,0,0.12268,0.08976,0.18972
5.26,0,0.0284,0,0.01772,0.03482,0.00376,0.01389,0,0.00122,0.01764,0,0,0.01256,0.08868,0,0.00344,0.11894,0.00555,0,0,0.12333,0.1449,0,0.20469,0,0.22839,0.25935,0.11754,0,0.2377,0.20816,0,0,0,0.03592,0,0.02544,0,0,0,0,0.0303,0,0,0.00454,0.01026,0,0,0.01235,0,0,0,0.01058,0.0026,0,0,0.25593,0,0.13033,0,0,0,0.22323,0,0,0.12297,0.09431,0.19457
5.28,0,0.02847,0,0.01591,0.03149,0.00362,0.01394,0,0.00092,0.0182,0,0,0.01166,0.09266,0,0.0041,0.11553,0.00535,0,0,0.12581,0.14196,0,0.20367,0,0.22607,0.25663,0.11244,0,0.23783,0.20714,0,0,0,0.03469,0,0.02434,0,0,0,0,0.03153,0,0,0.00457,0.01081,0,0,0.01193,0,0,0,0.01169,0.00164,0,0,0.25634,0,0.13047,0,0,0,0.22189,0,0,0.12322,0.09945,0.19992
5.3,0,0.0287,0,0.01435,0.02922,0.00351,0.01404,0,0.00063,0.01851,0,0,0.01128,0.09366,0,0.00467,0.11494,0.00517,0,0,0.12766,0.14034,0,0.20269,0,0.22365,0.25389,0.10791,0,0.24076,0.20597,0,0,0,0.03339,0,0.02296,0,0,0,0,0.03269,0,0,0.00452,0.01114,0,0,0.01178,0,0,0,0.01237,0.00083,0,0,0.25383,0,0.13058,0,0,0,0.21945,0,0,0.12341,0.10392,0.20485
5.32,6e-05,0.02883,3e-05,0.01392,0.02771,0.00353,0.01428,4e-05,0.0005,0.01875,0.00021,0.0001,0.01231,0.092,8e-05,0.00512,0.11649,0.0053,0.0001,0.00082,0.12824,0.14003,0.00015,0.20234,0.0005,0.22242,0.25219,0.10579,0.00019,0.24858,0.20479,0.00046,8e-05,0.00016,0.03221,4e-05,0.02135,6e-05,8e-05,0.00015,4e-05,0.0334,7e-05,6e-05,0.00465,0.01124,0.00021,5e-05,0.01218,7e-05,0.00018,0.00028,0.01264,0.00113,0.0001,0.0002,0.24813,0.00037,0.13071,0.00029,0.00016,8e-05,0.2167,0.00026,0.00036,0.12367,0.10593,0.20783
5.34,0,0.02854,0,0.01353,0.02703,0.00327,0.01449,0,0.00113,0.01883,1e-05,0,0.01317,0.08849,0,0.00538,0.11872,0.00496,0,0.0002,0.12793,0.13997,0,0.20163,0,0.22085,0.25037,0.10418,0,0.25963,0.20309,0,0,0,0.03099,0,0.01957,0,0,0,0,0.0338,0.00092,0,0.00434,0.01079,1e-05,0,0.01268,0,0,0,0.01218,4e-05,0,0,0.241,0,0.1305,0,2e-05,0,0.21357,0,0,0.12362,0.10684,0.20944
5.36,2e-05,0.02809,2e-05,0.01351,0.02699,0.00335,0.01476,2e-05,0.00089,0.01897,0.00015,0.00012,0.01435,0.08432,7e-05,0.00578,0.12172,0.00511,0.00016,0.00105,0.12798,0.1402,0.00011,0.20114,6e-05,0.21936,0.24885,0.10218,3e-05,0.27386,0.20168,0.00015,6e-05,6e-05,0.02986,1e-05,0.01786,4e-05,0.00011,0.00011,4e-05,0.03443,0.00088,4e-05,0.00436,0.01094,0.00025,3e-05,0.01319,6e-05,0.00013,0.00026,0.01237,0.00071,4e-05,3e-05,0.23503,5e-05,0.13048,6e-05,4e-05,2e-05,0.21135,0.00011,5e-05,0.1238,0.10821,0.2112
5.38,1e-05,0.02766,1e-05,0.0134,0.02675,0.00334,0.01503,2e-05,0.00065,0.01901,0.00011,8e-05,0.01515,0.0799,5e-05,0.0061,0.12522,0.00492,0.00012,0.001,0.12787,0.14042,8e-05,0.20065,4e-05,0.21792,0.24753,0.09983,2e-05,0.28463,0.20009,0.00011,4e-05,4e-05,0.02876,1e-05,0.01616,3e-05,8e-05,8e-05,3e-05,0.03495,0.00083,3e-05,0.00419,0.01079,0.00018,2e-05,0.01365,5e-05,9e-05,0.00019,0.01208,0.00052,3e-05,2e-05,0.22959,4e-05,0.13042,4e-05,3e-05,2e-05,0.20996,7e-05,4e-05,0.12395,0.10923,0.21228
5.4,0,0.02716,0,0.01351,0.02631,0.0033,0.01517,0,0.00049,0.01905,0,1e-05,0.01557,0.07556,0,0.00639,0.12972,0.00469,0,0.00057,0.12741,0.14068,0,0.20002,0,0.21635,0.24642,0.09779,0,0.2893,0.19869,0,0,0,0.02779,0,0.01452,0,0,0,0,0.03534,0.00086,0,0.00396,0.0106,2e-05,0,0.01397,0,0,4e-05,0.01166,1e-05,0,0,0.22529,0,0.13034,0,0,0,0.20932,0,0,0.1241,0.11027,0.21288
5.42,0,0.02651,0,0.01418,0.02555,0.00334,0.01523,0,0.00023,0.01922,1e-05,1e-05,0.01554,0.0715,1e-05,0.00672,0.13499,0.00468,1e-05,0.00094,0.1264,0.1411,1e-05,0.19927,0,0.21444,0.24549,0.09673,0,0.29101,0.19787,0,0,0,0.02704,0,0.01304,1e-05,0,1e-05,0,0.03562,0.00082,0,0.00388,0.01074,2e-05,0,0.01406,0,1e-05,3e-05,0.01157,0.0005,0,0,0.22261,0,0.13029,0,0,0,0.20926,0,0,0.12428,0.11175,0.21327
5.44,0,0.02579,0,0.01506,0.02445,0.00337,0.01533,0,0.0002,0.0194,0,1e-05,0.01531,0.06814,0,0.00703,0.13843,0.00465,0,0.00059,0.12506,0.1415,0,0.1985,0,0.2124,0.24475,0.09598,0,0.29006,0.19727,0,0,0,0.02642,0,0.01174,3e-05,0,0,0,0.03572,0.00102,0,0.00381,0.01089,2e-05,0,0.01401,0,0,1e-05,0.01148,0.00026,0,0,0.21987,0,0.13024,0,0,0,0.20985,0,0,0.12446,0.11325,0.21331
5.46,1e-05,0.02513,3e-05,0.01598,0.02352,0.00377,0.0156,9e-05,0.0003,0.01969,0.00023,0.00012,0.01597,0.06577,7e-05,0.00739,0.1415,0.00485,0.00016,0.00082,0.12368,0.14182,6e-05,0.1978,0.0001,0.21058,0.24443,0.09491,2e-05,0.28724,0.1965,0.00019,0.00017,0.0001,0.02589,2e-05,0.01068,9e-05,0.00029,0.00032,0.00014,0.03582,0.0013,0.00014,0.00397,0.01124,0.00068,4e-05,0.01393,8e-05,0.00023,0.00033,0.01176,0.00092,1e-05,7e-05,0.21901,6e-05,0.1302,0.00017,0.00014,2e-05,0.21117,0.00017,3e-05,0.12474,0.11453,0.21259
5.48,0,0.02442,0,0.01667,0.02185,0.00355,0.0158,2e-05,0.0001,0.01977,7e-05,3e-05,0.01519,0.06413,1e-05,0.00746,0.14341,0.00446,5e-05,0.00121,0.12197,0.14202,0,0.19702,0,0.20854,0.2439,0.09352,0,0.28267,0.1955,0,2e-05,1e-05,0.02541,0,0.0098,1e-05,7e-05,1e-05,4e-05,0.03537,0.00119,3e-05,0.00377,0.0111,0.00019,0,0.01377,1e-05,3e-05,4e-05,0.01142,0.00198,0,0,0.21896,0,0.13006,1e-05,1e-05,0,0.21286,1e-05,0,0.12495,0.11516,0.21086
5.5,0,0.02377,0,0.01756,0.02053,0.00367,0.01608,1e-05,9e-05,0.01988,6e-05,3e-05,0.01507,0.06338,1e-05,0.0074,0.14439,0.0043,5e-05,0.00111,0.12045,0.14236,0,0.19633,0,0.20618,0.24342,0.09239,0,0.27581,0.1949,0,2e-05,1e-05,0.0251,0,0.0092,1e-05,6e-05,1e-05,3e-05,0.035,0.00126,3e-05,0.00372,0.01109,0.00017,0,0.01362,1e-05,2e-05,4e-05,0.01132,0.00271,0,0,0.21981,0,0.12995,1e-05,1e-05,0,0.21463,1e-05,0,0.12519,0.11656,0.20962
5.52,0,0.02329,0,0.0184,0.01957,0.00385,0.01625,2e-05,5e-05,0.01984,4e-05,1e-05,0.01524,0.06354,1e-05,0.00722,0.14354,0.00403,7e-05,0.00165,0.11975,0.14284,0,0.19578,0,0.20256,0.24228,0.09198,0,0.26658,0.19532,0,0,0,0.02506,0,0.00887,0,6e-05,3e-05,5e-05,0.03484,0.00128,5e-05,0.00368,0.01103,0.00024,0,0.01345,0,1e-05,0,0.01135,0.00472,0,0,0.22149,0,0.12987,2e-05,0,0,0.21606,1e-05,0,0.12529,0.11961,0.20964
5.54,0,0.02289,0,0.01931,0.01896,0.00405,0.01641,4e-05,6e-05,0.01974,9e-05,0,0.01545,0.06449,0,0.00686,0.14077,0.00384,0.00012,0.00028,0.11929,0.1436,0,0.19531,0,0.19834,0.24084,0.09173,0,0.25997,0.19612,0,0,0,0.02518,0,0.00882,0,9e-05,3e-05,6e-05,0.03469,0.00132,6e-05,0.00371,0.01096,0.00026,0,0.01334,0,0,0,0.01146,0.00463,0,0,0.22258,0,0.12981,2e-05,0,0,0.21695,0,0,0.12532,0.12343,0.21033
5.56,0,0.02254,0,0.02032,0.01917,0.00424,0.01659,2e-05,2e-05,0.01956,9e-05,0,0.01563,0.0662,2e-05,0.00629,0.13585,0.00379,4e-05,2e-05,0.11862,0.14468,0,0.19485,0,0.19408,0.2394,0.09126,0,0.25596,0.19673,0,0,0,0.02535,0,0.00902,0,0,0,0,0.03424,0.00121,1e-05,0.00369,0.01084,0.00021,0,0.01335,0,0,1e-05,0.01125,0.00619,0,0,0.22226,0,0.12978,0,0,0,0.21715,0,0,0.12534,0.12725,0.21116
5.58,3e-05,0.02228,4e-05,0.02151,0.02045,0.00458,0.01684,4e-05,6e-05,0.01937,0.00019,9e-05,0.01597,0.06886,8e-05,0.00554,0.12832,0.00412,0.00011,0.00022,0.11803,0.1461,0.0001,0.19439,2e-05,0.18957,0.23785,0.09078,2e-05,0.2539,0.19734,7e-05,0.00011,6e-05,0.02562,2e-05,0.0095,5e-05,8e-05,0.00013,8e-05,0.03367,0.0011,7e-05,0.00377,0.01093,0.00027,5e-05,0.0135,5e-05,9e-05,0.00026,0.01145,0.00865,1e-05,4e-05,0.22146,1e-05,0.12979,0.00013,0.0001,3e-05,0.2166,8e-05,4e-05,0.12536,0.13154,0.21251
5.6,2e-05,0.02206,3e-05,0.02264,0.0231,0.0049,0.01706,3e-05,4e-05,0.01917,0.00017,0.0001,0.01635,0.07249,0.00012,0.00454,0.11789,0.00446,0.0001,0.00024,0.11728,0.14776,0.00012,0.19406,5e-05,0.18501,0.23618,0.09051,2e-05,0.25328,0.19799,0.00018,8e-05,5e-05,0.02593,1e-05,0.01015,9e-05,6e-05,0.00022,0.0001,0.03305,0.00089,5e-05,0.00373,0.01081,0.00021,4e-05,0.0138,9e-05,0.0001,0.00019,0.01156,0.01109,3e-05,7e-05,0.22001,2e-05,0.12979,0.0001,7e-05,2e-05,0.21521,9e-05,5e-05,0.12534,0.13608,0.21421
5.62,0,0.02184,0,0.02324,0.02803,0.0049,0.0173,0,0,0.01894,0,0,0.01695,0.07721,0,0.00333,0.10223,0.00514,0,0,0.11599,0.14946,0,0.19404,0,0.18123,0.23496,0.09085,0,0.25384,0.19875,0,0,0,0.02627,0,0.01096,0,0,0,0,0.03259,0.00062,0,0.00356,0.01036,0,0,0.01426,0,0,0,0.01163,0.01321,0,0,0.21768,0,0.1297,0,0,0,0.21295,0,0,0.12516,0.14091,0.21631
5.64,0,0.02172,0,0.02383,0.03677,0.00509,0.01758,0,0,0.01879,0,0,0.01809,0.08346,0,0.00219,0.09063,0.00654,0,0,0.11454,0.15121,0,0.19414,0,0.17771,0.23396,0.09154,0,0.25543,0.19958,0,0,0,0.02665,0,0.01195,0,0,0,0,0.03213,0.00038,0,0.00358,0.01018,0,0,0.01486,0,0,0,0.01226,0.01575,0,0,0.21615,0,0.1296,0,0,0,0.21005,0,0,0.12498,0.14627,0.219
5.66,0,0.02173,0,0.02422,0.05186,0.00522,0.01777,0,0,0.01869,0,0,0.01934,0.09138,0,0.001,0.08291,0.00859,0,0,0.11306,0.15284,0,0.1942,0,0.17383,0.23274,0.09228,0,0.2577,0.20034,0,0,0,0.02705,0,0.01303,0,0,0,0,0.03114,8e-05,0,0.00362,0.01013,0,0,0.01561,0,0,0,0.01334,0.01836,0,0,0.21611,0,0.1295,0,0,0,0.20666,0,0,0.12477,0.15209,0.22225
5.68,0,0.02185,1e-05,0.02432,0.07944,0.00535,0.01788,1e-05,0.00023,0.01865,4e-05,2e-05,0.02102,0.10084,1e-05,0.00082,0.07842,0.01166,9e-05,7e-05,0.11151,0.15434,1e-05,0.19436,1e-05,0.16994,0.23151,0.0933,0,0.26037,0.20118,1e-05,2e-05,1e-05,0.02751,0,0.01417,1e-05,1e-05,5e-05,1e-05,0.02991,5e-05,2e-05,0.00372,0.01013,8e-05,1e-05,0.0165,0.00129,0.00016,5e-05,0.01496,0.02083,0,0,0.21722,0,0.12938,0,0,0,0.20293,0,0,0.12451,0.15855,0.22616
5.7,5e-05,0.02227,4e-05,0.02432,0.13471,0.00556,0.01797,6e-05,0.0006,0.01871,0.00033,0.00018,0.02333,0.11269,0.00012,0.00078,0.07437,0.01652,0.00013,0.00036,0.10986,0.15596,0.00021,0.19449,0.00043,0.16578,0.23017,0.09438,0.00017,0.26362,0.202,0.00041,0.00022,0.0002,0.02782,3e-05,0.01534,0.00015,9e-05,0.00032,8e-05,0.02862,0.0002,0.00011,0.0041,0.01054,0.00038,8e-05,0.01783,0.00317,0.00065,0.00028,0.01703,0.02334,7e-05,0.00016,0.21993,0.0003,0.12941,0.0002,0.00017,7e-05,0.19928,0.00025,0.00032,0.12438,0.16537,0.23069
5.72,4e-05,0.02286,4e-05,0.02336,0.27337,0.00531,0.01801,5e-05,0.00083,0.01873,0.0003,0.00016,0.02504,0.12712,0.00011,0.0007,0.06922,0.02263,0.00012,0.00032,0.1077,0.1576,0.00019,0.19375,0.00039,0.1602,0.22762,0.09512,0.00015,0.26651,0.20218,0.00037,0.0002,0.00018,0.02766,3e-05,0.01639,0.00013,8e-05,0.00029,7e-05,0.02719,0.00018,0.0001,0.00417,0.01082,0.00034,7e-05,0.01958,0.00552,0.00079,0.00025,0.01949,0.0249,7e-05,0.00015,0.22395,0.00028,0.12942,0.00018,0.00016,6e-05,0.1956,0.00023,0.00029,0.12419,0.1717,0.23478
5.74,1e-05,0.02379,1e-05,0.0222,1,0.0048,0.01798,2e-05,0.00115,0.01877,0.0004,0.00013,0.02722,0.14318,5e-05,0.00046,0.06443,0.03055,3e-05,0.00011,0.10528,0.1593,5e-05,0.19262,9e-05,0.15402,0.22448,0.09577,3e-05,0.26861,0.20203,9e-05,5e-05,5e-05,0.02718,1e-05,0.01726,0.00024,5e-05,0.00014,3e-05,0.02557,0.00028,3e-05,0.0044,0.01114,0.00038,2e-05,0.02178,0.00827,0.00093,7e-05,0.02235,0.02512,1e-05,3e-05,0.2275,5e-05,0.12939,4e-05,4e-05,1e-05,0.19216,9e-05,5e-05,0.12396,0.17787,0.23875
5.76,1e-05,0.02526,1e-05,0.02027,1,0.00441,0.01776,2e-05,0.00143,0.01898,0.00045,0.00015,0.02977,0.15926,0.00018,0.00044,0.0614,0.04115,4e-05,0.00014,0.103,0.16117,5e-05,0.19168,0.00011,0.14808,0.22151,0.09666,3e-05,0.26973,0.20209,0.0001,6e-05,6e-05,0.0266,1e-05,0.01791,0.00026,0.00012,0.00015,3e-05,0.02384,0.00033,9e-05,0.00459,0.01146,0.00034,2e-05,0.02442,0.01198,0.0012,0.00013,0.02618,0.0243,2e-05,3e-05,0.23027,7e-05,0.12942,5e-05,5e-05,2e-05,0.1878,0.00011,5e-05,0.12381,0.18432,0.24313
5.78,0,0.02737,1e-05,0.01772,1,0.00419,0.01742,2e-05,0.00164,0.01929,0.00017,0.00042,0.03155,0.17146,0.00021,0.00043,0.06246,0.05172,2e-05,9e-05,0.10043,0.16297,5e-05,0.19045,0,0.14161,0.21814,0.09835,0,0.26892,0.20244,0,4e-05,2e-05,0.02598,1e-05,0.01827,0.00025,3e-05,0.00023,3e-05,0.02187,0.00029,9e-05,0.00445,0.01233,0.00017,3e-05,0.0266,0.01598,0.00099,0.00029,0.02997,0.02201,0,0,0.23298,0,0.1294,1e-05,0,0,0.18439,8e-05,0,0.12363,0.19076,0.24695
5.8,0,0.03015,1e-05,0.01516,1,0.0036,0.01696,1e-05,0.00192,0.01965,5e-05,0.00037,0.03436,0.18269,0.00024,0.00045,0.0595,0.06264,0,0,0.09834,0.16363,0,0.18941,0,0.13609,0.21524,0.09889,0,0.26757,0.20236,0,0,0,0.02466,0,0.01806,0.00019,1e-05,0.00014,0,0.02007,0.0004,1e-05,0.00448,0.01231,3e-05,1e-05,0.02989,0.01968,0.00058,9e-05,0.03461,0.0179,0,0,0.23481,0,0.12939,0,0,0,0.1831,0,0,0.12359,0.19581,0.24988
5.82,0,0.03367,0,0.01302,1,0.00239,0.01631,0,0.00185,0.02016,1e-05,6e-05,0.04076,0.19868,2e-05,0.0002,0.04775,0.07843,1e-05,1e-05,0.09754,0.16297,0,0.18907,0,0.13336,0.21366,0.09568,0,0.26817,0.2008,0,0,0,0.02188,0,0.01662,1e-05,0,2e-05,0,0.01909,9e-05,0,0.00453,0.01169,1e-05,0,0.03616,0.02023,8e-05,1e-05,0.04184,0.0124,0,0,0.23482,0,0.12932,0,0,0,0.18459,0,0,0.12387,0.19809,0.251
5.84,0,0.03823,0,0.01207,1,0.00115,0.01566,0,0.00185,0.0211,0,0,0.04758,0.2092,0,3e-05,0.04029,0.08957,0,0,0.09724,0.16115,0,0.18887,0,0.13189,0.21279,0.09121,0,0.2694,0.1989,0,0,0,0.0185,0,0.01398,0,0,0,0,0.01855,0,0,0.00459,0.01174,0,0,0.04259,0.01609,1e-05,1e-05,0.04991,0.0066,0,0,0.23364,0,0.12923,0,0,0,0.18847,0,0,0.12431,0.19889,0.25098
5.86,0,0.04363,0,0.01182,1,0.00023,0.01518,0,0.00182,0.02244,0,0,0.05194,0.20743,0,2e-05,0.03778,0.08983,0,0.00018,0.09709,0.15823,0,0.18845,0,0.13066,0.21224,0.0875,0,0.27071,0.19756,0,0,0,0.01517,0,0.01096,0,2e-05,6e-05,0,0.01809,0,0,0.00465,0.01189,0,0,0.0467,0.00929,1e-05,0,0.05604,0.00176,0,0,0.23168,0,0.12917,0,0,0,0.19459,0,0,0.12474,0.19903,0.25036
5.88,0,0.05113,1e-05,0.01246,1,0.00119,0.01472,0,0.0017,0.02362,2e-05,6e-05,0.05485,0.19901,2e-05,7e-05,0.03646,0.08588,4e-05,0.00186,0.0979,0.15479,1e-05,0.18826,1e-05,0.13102,0.21264,0.08336,1e-05,0.27456,0.19615,1e-05,1e-05,2e-05,0.01175,0,0.00801,0,6e-05,0.00201,0,0.0186,2e-05,0,0.00468,0.0124,3e-05,0,0.05001,0.00184,5e-05,5e-05,0.05964,0.00045,0,0,0.22616,0,0.12911,1e-05,0,0,0.20042,1e-05,1e-05,0.12527,0.19682,0.24775
5.9,0,0.06003,0,0.01429,1,0,0.01484,0,0.00135,0.02557,0,0,0.05411,0.18024,0,0.00177,0.03681,0.07468,0,0.00447,0.09818,0.15229,0,0.18753,0,0.13154,0.21334,0.07977,0,0.27973,0.19538,0,0,0,0.00797,0,0.00579,0,0,0.00146,0,0.01932,0,0,0.00466,0.01265,0,0,0.0516,0.00023,0,0,0.0592,0,0,0,0.21911,0,0.1291,0,0,0,0.20502,0,0,0.12568,0.19469,0.24465
5.92,0,0.06805,0,0.01713,1,0,0.01629,0,0.00071,0.02919,0,0,0.04859,0.15064,0,0.00345,0.03895,0.05436,0,0.01053,0.09616,0.15233,0,0.1853,0,0.13028,0.21347,0.07799,0,0.2848,0.19626,0,0,0,0.00342,0,0.00327,0,0,0.00184,0,0.01934,0,0,0.00477,0.0128,0,0,0.0495,1e-05,0,0,0.05716,0,0,0,0.21466,0,0.12923,0,0,0,0.20666,0,0,0.12572,0.1954,0.24303
