T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.4,-6.44715,3.61238,-1.10825,0.15223,0.5337,0.036,0.6696,-0.8645,-0.00876,0.59363,-0.03437,-0.07591,0.09676,2.48259,-0.61832,0.16273,2.80496,0.03809,-0.07562,0.00413,14.73501,23.4171,-4.65037,28.41179,-15.07908,4.65952,4.99385,11.22848,-29.07331,5.97429,28.80162,-14.41744,-2.38136,-4.28449
5.42,-6.28086,3.48024,-0.98997,0.16748,0.50901,0.0363,0.68689,-0.87059,-0.01484,0.59912,-0.03358,-0.0768,0.09707,2.45451,-0.61935,0.16704,2.81613,0.03809,-0.07522,0.0039,14.61464,23.44642,-4.6522,28.34941,-15.07803,4.61395,4.96875,11.14997,-29.08772,5.96261,28.70235,-14.4328,-2.41692,-4.30138
5.44,-6.15085,3.35415,-0.88638,0.18516,0.4845,0.03672,0.7049,-0.87124,-0.02039,0.60703,-0.03295,-0.0778,0.09615,2.43564,-0.61649,0.17011,2.82238,0.03808,-0.07491,0.00282,14.46383,23.49968,-4.65543,28.28393,-15.0776,4.56439,4.94645,11.10516,-29.06799,5.95338,28.63562,-14.44557,-2.45695,-4.31565
5.46,-6.04039,3.24569,-0.79996,0.20248,0.46322,0.03751,0.72541,-0.8667,-0.02441,0.61563,-0.03241,-0.07839,0.09565,2.43105,-0.6138,0.17158,2.81743,0.03747,-0.07464,0.00053,14.31224,23.55275,-4.65599,28.21745,-15.07694,4.51465,4.92726,11.01535,-29.03865,5.94862,28.55141,-14.46028,-2.49718,-4.32665
5.48,-5.94471,3.14538,-0.73182,0.2202,0.44443,0.03851,0.74892,-0.8547,-0.02676,0.627,-0.03196,-0.07859,0.09482,2.43536,-0.61137,0.17083,2.80336,0.03671,-0.0742,-0.00283,14.12799,23.61548,-4.65111,28.14383,-15.0763,4.4677,4.9125,10.89126,-28.98803,5.95178,28.43745,-14.4783,-2.53283,-4.33098
5.5,-5.88693,3.05937,-0.68367,0.23718,0.42978,0.03984,0.77057,-0.84007,-0.02804,0.63763,-0.0316,-0.07853,0.09424,2.44926,-0.60898,0.16783,2.77613,0.03558,-0.07387,-0.00797,13.96626,23.68308,-4.65051,28.07652,-15.07585,4.41044,4.89573,10.79015,-28.92043,5.9552,28.37794,-14.49129,-2.58278,-4.34111
5.52,-5.89351,2.99929,-0.65675,0.25211,0.42134,0.04168,0.78441,-0.82875,-0.02906,0.64326,-0.03136,-0.07844,0.09457,2.47459,-0.6061,0.16277,2.73066,0.03379,-0.07408,-0.01576,13.9009,23.74575,-4.66666,28.02978,-15.07573,4.32609,4.86846,10.7699,-28.84636,5.94918,28.46897,-14.48914,-2.66975,-4.37222
5.54,-5.93364,2.95547,-0.65018,0.26569,0.41804,0.04383,0.7952,-0.81573,-0.02902,0.64787,-0.03116,-0.07811,0.09525,2.5054,-0.60457,0.15476,2.67064,0.03224,-0.07435,-0.02548,13.86098,23.80778,-4.68661,27.98996,-15.07487,4.23089,4.83766,10.77579,-28.76142,5.94342,28.6141,-14.48079,-2.77191,-4.41078
5.56,-5.98084,2.92089,-0.66282,0.2782,0.41901,0.04613,0.80656,-0.79645,-0.02713,0.65454,-0.03095,-0.07737,0.09594,2.53703,-0.606,0.14308,2.59951,0.0317,-0.07443,-0.03654,13.79299,23.87098,-4.70041,27.94538,-15.07295,4.138,4.80893,10.7541,-28.66526,5.94545,28.72862,-14.47486,-2.87075,-4.4455
5.58,-6.0432,2.90151,-0.69375,0.2894,0.42435,0.04852,0.81473,-0.77139,-0.02359,0.66224,-0.03075,-0.07658,0.09645,2.56929,-0.60997,0.12783,2.51635,0.03236,-0.07484,-0.04915,13.72947,23.93128,-4.71656,27.89283,-15.07141,4.03773,4.77701,10.71417,-28.56735,5.95009,28.83944,-14.46871,-2.97386,-4.48177
5.6,-6.11184,2.89553,-0.74042,0.29763,0.43422,0.05096,0.82168,-0.74536,-0.01905,0.66919,-0.0306,-0.07552,0.09779,2.60061,-0.61728,0.10883,2.4252,0.03489,-0.0756,-0.06255,13.64457,23.99107,-4.72635,27.85327,-15.06631,3.94111,4.74694,10.69391,-28.46133,5.95725,28.96018,-14.46041,-3.081,-4.52005
5.62,-6.17796,2.89968,-0.79909,0.30101,0.44928,0.05343,0.83036,-0.72333,-0.01415,0.67367,-0.03056,-0.07371,0.10126,2.62713,-0.62811,0.08582,2.33592,0.03992,-0.07668,-0.07553,13.50493,24.05341,-4.71791,27.8568,-15.05281,3.86352,4.72619,10.73801,-28.33923,5.96728,29.10475,-14.44787,-3.19131,-4.56048
5.64,-6.23602,2.92425,-0.86665,0.30039,0.4676,0.05558,0.83634,-0.70068,-0.00855,0.67709,-0.03066,-0.07194,0.10563,2.65097,-0.64229,0.05902,2.24621,0.0478,-0.07886,-0.08805,13.34331,24.11536,-4.70574,27.87257,-15.03641,3.78846,4.70591,10.80863,-28.21895,5.97629,29.25931,-14.43311,-3.30623,-4.60446
5.66,-6.2809,2.97619,-0.93915,0.29646,0.48784,0.05714,0.8362,-0.67276,-0.00187,0.68102,-0.03092,-0.07068,0.10986,2.67044,-0.65879,0.02815,2.16089,0.05875,-0.08264,-0.09971,13.18286,24.17411,-4.70038,27.87721,-15.02085,3.70394,4.67953,10.874,-28.11392,5.98106,29.40833,-14.41827,-3.42603,-4.65252
5.68,-6.31827,3.0531,-1.0113,0.28853,0.51138,0.05819,0.82994,-0.64026,0.00577,0.68502,-0.03138,-0.0693,0.11479,2.67589,-0.67506,-0.00766,2.10088,0.07304,-0.08784,-0.10897,13.01928,24.22737,-4.69687,27.89836,-15.00218,3.61821,4.65128,10.96249,-28.02306,5.97904,29.57328,-14.40031,-3.55401,-4.70741
5.7,-6.29009,3.17717,-1.07839,0.27603,0.5325,0.05785,0.81897,-0.60597,0.01371,0.68886,-0.032,-0.06877,0.11968,2.68536,-0.6983,-0.04877,2.03552,0.09153,-0.09439,-0.11547,12.83635,24.2832,-4.70119,27.88641,-14.98695,3.52149,4.61491,11.04513,-27.95032,5.9734,29.71464,-14.38474,-3.68044,-4.76288
5.72,-6.14352,3.3711,-1.13481,0.25825,0.54799,0.0556,0.80555,-0.57225,0.02125,0.69272,-0.03275,-0.07015,0.12274,2.70902,-0.7318,-0.09451,1.94879,0.11311,-0.10196,-0.11942,12.61176,24.35602,-4.72164,27.77402,-14.9833,3.39857,4.56167,11.10788,-27.89354,5.9658,29.79364,-14.37786,-3.79603,-4.81215
5.74,-5.91271,3.62169,-1.17399,0.2364,0.56184,0.05196,0.78776,-0.53742,0.02875,0.69682,-0.03361,-0.072,0.12585,2.73004,-0.77275,-0.14537,1.87017,0.13799,-0.11044,-0.11879,12.36767,24.42988,-4.74966,27.62967,-14.9821,3.26633,4.50102,11.16511,-27.85622,5.95457,29.84772,-14.37445,-3.90814,-4.86097
5.76,-5.64572,3.92095,-1.19015,0.21034,0.57486,0.04782,0.76429,-0.49979,0.03651,0.70154,-0.03463,-0.07313,0.12989,2.73008,-0.81496,-0.19971,1.83129,0.16451,-0.11932,-0.11247,12.1247,24.49352,-4.77926,27.50525,-14.97724,3.13692,4.4402,11.23988,-27.83888,5.93753,29.91297,-14.36911,-4.02356,-4.91427
5.78,-5.37373,4.27989,-1.18091,0.18062,0.59873,0.04478,0.73857,-0.459,0.04419,0.70794,-0.0358,-0.07359,0.13132,2.68141,-0.83848,-0.25147,1.88372,0.18443,-0.12677,-0.10171,11.85986,24.57054,-4.8156,27.35885,-14.97311,2.99808,4.37422,11.4124,-27.81964,5.90662,30.01597,-14.35839,-4.14682,-4.97299
5.8,-4.96744,4.67754,-1.13248,0.15395,0.60868,0.03931,0.70848,-0.42368,0.05103,0.71391,-0.03689,-0.07399,0.13682,2.67554,-0.89517,-0.29272,1.86475,0.20827,-0.13649,-0.08439,11.62511,24.60721,-4.84602,27.25026,-14.96581,2.87889,4.31553,11.44804,-27.84892,5.8937,30.05041,-14.35706,-4.25055,-5.02287
5.82,-4.29681,5.05309,-1.00874,0.13689,0.57011,0.02706,0.66925,-0.40686,0.05642,0.71475,-0.03759,-0.07534,0.15527,2.82708,-1.04667,-0.29322,1.6629,0.24882,-0.15478,-0.06047,11.50361,24.52473,-4.85067,27.2648,-14.95197,2.81888,4.28109,11.05259,-28.0031,5.94376,29.88015,-14.38628,-4.29725,-5.04478
5.84,-3.55269,5.40095,-0.8198,0.12819,0.51513,0.0132,0.6306,-0.40133,0.05965,0.71546,-0.0381,-0.07682,0.17658,3.03055,-1.20418,-0.23053,1.54939,0.28285,-0.17639,-0.03411,11.42214,24.3979,-4.84397,27.31596,-14.93885,2.7853,4.25933,10.51762,-28.20599,6.01921,29.64058,-14.42683,-4.31776,-5.05216
5.86,-2.86494,5.7988,-0.62164,0.12769,0.469,0.00204,0.60034,-0.40444,0.05983,0.71896,-0.03853,-0.07805,0.19302,3.21856,-1.31719,-0.13303,1.55176,0.29797,-0.19351,-0.00856,11.33545,24.28399,-4.83556,27.34365,-14.93031,2.75587,4.24304,10.07692,-28.39522,6.09143,29.44412,-14.46163,-4.33421,-5.05468
5.88,-2.19491,6.31123,-0.43971,0.13888,0.41675,-0.00799,0.57265,-0.43218,0.05654,0.71732,-0.03849,-0.08073,0.20954,3.46732,-1.43555,-0.02533,1.57976,0.31038,-0.20478,0.00975,11.33264,24.1204,-4.80476,27.40868,-14.92338,2.76056,4.24529,9.59278,-28.62327,6.1942,29.21399,-14.50276,-4.3124,-5.03539
5.9,-1.48374,6.84556,-0.30985,0.16741,0.36047,-0.01571,0.57149,-0.46537,0.04603,0.73016,-0.03851,-0.08355,0.21986,3.67042,-1.53946,0.04376,1.6409,0.30587,-0.20777,0.02781,11.24287,24.02274,-4.78775,27.41083,-14.92388,2.76991,4.25615,9.17597,-28.77555,6.27359,29.04057,-14.53164,-4.29392,-5.01115
5.92,-0.63715,7.18877,-0.17177,0.21579,0.30484,-0.01973,0.62611,-0.48064,0.02475,0.77948,-0.03936,-0.08443,0.21707,3.70045,-1.56382,0.09073,1.74064,0.26158,-0.20859,0.06218,10.87354,24.15774,-4.83835,27.22128,-14.93933,2.74264,4.26168,8.97058,-28.69907,6.25756,29.05702,-14.52287,-4.33566,-5.00612
5.94,0.29353,7.41831,0.02455,0.28065,0.24353,-0.02134,0.7121,-0.50291,-0.00454,0.84443,-0.04036,-0.08651,0.2082,3.67702,-1.53356,0.14661,1.83506,0.20877,-0.2108,0.0983,10.42374,24.37508,-4.90571,26.96627,-14.9645,2.73432,4.28265,8.83896,-28.51461,6.21129,29.12749,-14.5016,-4.36645,-4.98846
5.96,1.23316,7.63181,0.26225,0.35622,0.17287,-0.02166,0.80895,-0.55199,-0.0388,0.9065,-0.04093,-0.09191,0.19938,3.68974,-1.49572,0.20324,1.89524,0.17053,-0.21303,0.12317,10.05642,24.57567,-4.95604,26.7417,-14.99632,2.78869,4.33627,8.68372,-28.30898,6.18166,29.16247,-14.48699,-4.33016,-4.93337
5.98,2.17067,7.75131,0.53431,0.42816,0.08617,-0.02134,0.92694,-0.62399,-0.07639,0.96542,-0.04132,-0.09874,0.19316,3.71783,-1.44714,0.25768,1.92784,0.13608,-0.21928,0.14577,9.75581,24.88397,-5.03443,26.49107,-15.03918,2.88812,4.41817,8.49409,-27.99484,6.12946,29.2437,-14.46619,-4.24986,-4.8507
6,3.00322,7.76856,0.83725,0.50383,-0.00258,-0.01874,1.05261,-0.69327,-0.11948,1.03889,-0.0417,-0.10833,0.17918,3.72964,-1.36756,0.31559,1.94876,0.11361,-0.22191,0.15773,9.38301,25.13756,-5.08241,26.25817,-15.09495,3.06538,4.53297,8.41486,-27.66248,6.08262,29.25028,-14.46158,-4.0894,-4.72847
6.02,3.64628,7.68592,1.15535,0.60483,-0.07421,-0.01271,1.16312,-0.72788,-0.16923,1.14281,-0.04222,-0.12196,0.14584,3.68972,-1.24484,0.38171,1.97563,0.11275,-0.21093,0.14905,8.73615,25.17377,-5.02979,26.08348,-15.16184,3.36541,4.69141,8.61531,-27.40903,6.07497,29.02543,-14.49665,-3.80267,-4.54944
6.04,4.12234,7.48592,1.4471,0.70794,-0.14352,-0.00617,1.26495,-0.74238,-0.21658,1.25477,-0.04294,-0.13592,0.10673,3.63034,-1.12397,0.4366,1.99787,0.11846,-0.19561,0.13372,7.96546,25.2057,-4.96832,25.91389,-15.23683,3.75145,4.88364,8.88781,-27.15741,6.07145,28.72786,-14.54068,-3.43005,-4.33525
6.06,4.48345,7.1583,1.69535,0.79514,-0.22199,-0.00149,1.36369,-0.75076,-0.25484,1.35547,-0.04385,-0.1475,0.07365,3.58729,-1.03683,0.46921,2.00615,0.12062,-0.18338,0.12187,7.20835,25.40465,-4.96546,25.7172,-15.32056,4.19345,5.10074,9.0698,-26.81016,6.03683,28.47515,-14.5752,-3.00255,-4.10046
6.08,4.73348,6.67654,1.90371,0.87427,-0.30922,0.00088,1.44896,-0.73601,-0.28242,1.44467,-0.045,-0.1563,0.04414,3.53453,-0.98195,0.48282,2.01278,0.12249,-0.17043,0.1097,6.25998,25.81392,-5.0021,25.42704,-15.4181,4.71046,5.35015,9.22033,-26.29939,5.95341,28.15407,-14.61421,-2.5092,-3.83757
6.1,4.82977,6.11761,2.07319,0.93498,-0.38759,0.0027,1.51812,-0.69705,-0.29806,1.5325,-0.04658,-0.16268,0.01535,3.49429,-0.92714,0.48713,2.01699,0.12109,-0.15927,0.10097,5.47934,26.17139,-5.07959,25.26061,-15.50982,5.25553,5.59309,9.28054,-25.88829,5.8897,27.92774,-14.63397,-1.97414,-3.58109
6.12,4.74632,5.57153,2.20822,0.96806,-0.43682,0.00617,1.56761,-0.63642,-0.30181,1.62708,-0.04875,-0.16739,-0.01565,3.49907,-0.83304,0.49706,2.01414,0.11324,-0.15354,0.10059,5.35277,26.17566,-5.19716,25.50231,-15.57743,5.76421,5.78513,9.21116,-25.84142,5.91892,28.01695,-14.60645,-1.42949,-3.36622
6.14,4.56763,4.94713,2.31292,0.98604,-0.47556,0.00876,1.5955,-0.55227,-0.29364,1.71132,-0.05125,-0.16948,-0.04495,3.5101,-0.72729,0.50808,2.01351,0.10279,-0.14982,0.10397,5.44735,26.0764,-5.33547,25.88791,-15.64615,6.26336,5.95054,9.08465,-25.88288,5.96242,28.20098,-14.55903,-0.876,-3.17381
6.16,4.3671,4.16111,2.38631,0.99805,-0.52124,0.0082,1.60374,-0.44395,-0.27405,1.77552,-0.0539,-0.16836,-0.06926,3.50006,-0.63502,0.51399,2.01975,0.09277,-0.14584,0.1076,5.41235,26.11778,-5.49675,26.20915,-15.73033,6.77084,6.10771,8.95035,-25.77381,5.952,28.30943,-14.51166,-0.32032,-2.99183
6.18,4.1556,3.22248,2.4227,1.00835,-0.5682,0.00529,1.58672,-0.30376,-0.24236,1.82694,-0.05659,-0.1649,-0.092,3.47597,-0.53604,0.51894,2.02824,0.08514,-0.14265,0.11112,5.40139,26.23181,-5.70188,26.62697,-15.81395,7.25289,6.24336,8.84209,-25.55879,5.91491,28.43921,-14.44946,0.21759,-2.83119
6.2,3.89273,2.17218,2.42881,1.00247,-0.61844,-0.00021,1.57017,-0.16976,-0.20815,1.86489,-0.0597,-0.1597,-0.10952,3.43756,-0.4396,0.52287,2.03532,0.0774,-0.1408,0.11563,5.43054,26.24453,-5.86785,26.98469,-15.91765,7.68788,6.32863,8.67519,-25.44303,5.86565,28.4751,-14.3835,0.70433,-2.72027
6.22,3.50675,1.06534,2.4152,0.9609,-0.67514,-0.00866,1.58272,-0.08421,-0.1845,1.89025,-0.06348,-0.15367,-0.11788,3.38742,-0.35581,0.52761,2.03918,0.06589,-0.14126,0.12322,5.49504,25.98733,-5.89739,27.08632,-16.06578,8.06297,6.33652,8.37521,-25.64707,5.81486,28.27559,-14.33116,1.10795,-2.68775
6.24,3.08385,-0.14532,2.37392,0.90622,-0.73721,-0.01957,1.60419,-0.01311,-0.16652,1.91014,-0.06764,-0.14741,-0.12283,3.33183,-0.26383,0.53782,2.03763,0.05729,-0.14443,0.13071,5.61614,25.61789,-5.87652,27.15036,-16.23308,8.36997,6.29297,8.032,-25.95962,5.76283,27.96663,-14.27309,1.43908,-2.70422
6.26,2.70316,-1.49411,2.29802,0.85982,-0.80498,-0.03262,1.61578,0.0716,-0.14835,1.92988,-0.07147,-0.14136,-0.12915,3.27186,-0.14785,0.55651,2.02928,0.05617,-0.15025,0.13564,5.77632,25.28455,-5.87156,27.34307,-16.39977,8.61034,6.22892,7.73861,-26.19112,5.70628,27.63785,-14.19401,1.71118,-2.73837
6.28,2.2969,-2.92066,2.18984,0.81584,-0.87791,-0.04752,1.61752,0.15856,-0.13267,1.95385,-0.07332,-0.13679,-0.13811,3.20631,0.001,0.58752,2.01394,0.05866,-0.15958,0.14003,6.01217,24.91096,-5.84104,27.65631,-16.56563,8.79059,6.15048,7.5582,-26.44141,5.65464,27.26976,-14.09838,1.91713,-2.79255
6.3,2.03127,-4.46229,2.05791,0.78483,-0.95793,-0.06425,1.63902,0.22963,-0.12572,1.9773,-0.07568,-0.13205,-0.1446,3.15834,0.15388,0.62684,1.99254,0.06808,-0.17008,0.14098,6.23076,24.5267,-5.79542,27.95942,-16.75485,8.90589,6.05729,7.24988,-26.64868,5.61597,26.81098,-13.9847,2.07661,-2.84404
6.32,2.1083,-6.15808,1.91546,0.77753,-1.04662,-0.08276,1.71344,0.267,-0.13465,1.99452,-0.08219,-0.12463,-0.14247,3.154,0.27633,0.66865,1.96687,0.08792,-0.17889,0.13571,6.29415,24.17528,-5.75679,28.07694,-17.00166,8.9429,5.93975,6.5508,-26.75207,5.60172,26.21657,-13.85289,2.20961,-2.87351
6.34,2.3324,-7.88601,1.76063,0.78586,-1.13829,-0.10202,1.81098,0.28042,-0.15484,2.01441,-0.08803,-0.11768,-0.13892,3.17387,0.39964,0.71861,1.93881,0.11089,-0.18783,0.1285,6.29749,23.81926,-5.70603,28.15952,-17.26934,8.93265,5.81958,5.75904,-26.85671,5.61431,25.55576,-13.70595,2.31294,-2.8904
6.36,2.55568,-9.54767,1.59035,0.80452,-1.22789,-0.12107,1.90554,0.28258,-0.18049,2.04321,-0.08977,-0.11334,-0.13979,3.20248,0.54783,0.78044,1.91082,0.13101,-0.19806,0.12276,6.33136,23.41213,-5.63182,28.3394,-17.52795,8.89837,5.71157,5.10434,-27.03009,5.64922,24.89479,-13.54848,2.38482,-2.90306
6.38,2.86636,-11.12318,1.41337,0.83181,-1.31483,-0.13961,2.01012,0.26882,-0.2127,2.07765,-0.09109,-0.10916,-0.14159,3.25126,0.70496,0.85071,1.88532,0.14676,-0.20804,0.11866,6.32382,22.89919,-5.53537,28.48281,-17.80833,8.81319,5.58777,4.48213,-27.30535,5.70812,24.2332,-13.39238,2.42157,-2.92141
6.4,3.17231,-12.58892,1.23407,0.875,-1.39343,-0.15665,2.12761,0.23687,-0.25114,2.11741,-0.08836,-0.10799,-0.14659,3.31815,0.86025,0.92425,1.86786,0.1605,-0.21633,0.11537,6.35746,22.41772,-5.44073,28.76498,-18.0441,8.76346,5.50858,3.90751,-27.58213,5.78732,23.55384,-13.22001,2.4709,-2.91164
6.42,3.35477,-13.94002,1.05525,0.94271,-1.45746,-0.17113,2.25346,0.1904,-0.2933,2.16241,-0.07668,-0.11382,-0.15795,3.39751,0.99773,0.99359,1.86654,0.17615,-0.22122,0.11197,6.56558,22.1025,-5.36683,29.41028,-18.15591,8.85343,5.54773,3.40886,-27.73552,5.88507,22.83778,-13.00632,2.58871,-2.83042
6.44,3.5073,-15.13588,0.8824,1.02011,-1.50898,-0.18331,2.39058,0.13389,-0.33702,2.21093,-0.06333,-0.12182,-0.17132,3.49849,1.11957,1.05966,1.88212,0.18768,-0.22207,0.11087,6.83365,21.79331,-5.29382,30.18242,-18.21706,8.98954,5.63047,2.94445,-27.89343,5.99645,22.11169,-12.78291,2.72439,-2.72551
6.46,3.69991,-16.15185,0.71818,1.09386,-1.55063,-0.19346,2.53521,0.07514,-0.3786,2.26242,-0.05367,-0.12808,-0.18386,3.6244,1.22335,1.12127,1.91585,0.19119,-0.21878,0.11375,7.05764,21.34455,-5.20176,30.88711,-18.28786,9.09413,5.69373,2.49003,-28.15749,6.12266,21.41049,-12.57536,2.83831,-2.63468
6.48,3.91927,-17.03307,0.56669,1.1658,-1.58191,-0.2014,2.67413,0.02634,-0.41219,2.3167,-0.04544,-0.1343,-0.19634,3.76719,1.2744,1.16609,1.97503,0.19336,-0.20991,0.11824,7.24622,20.74668,-5.08264,31.55229,-18.34625,9.19781,5.75284,2.00379,-28.46263,6.2796,20.74616,-12.36783,2.95908,-2.53388
6.5,4.06852,-17.66731,0.42473,1.22365,-1.60161,-0.20696,2.82852,-0.03369,-0.44533,2.37292,-0.04045,-0.13924,-0.20829,3.93548,1.33643,1.21241,2.05114,0.18914,-0.19932,0.12727,7.41644,20.18553,-4.97457,32.24044,-18.38203,9.30105,5.82275,1.58757,-28.82213,6.41962,20.08215,-12.18727,3.056,-2.45464
6.52,4.03312,-17.92328,0.27827,1.25468,-1.60914,-0.21014,3.01645,-0.12737,-0.48589,2.42929,-0.04118,-0.14069,-0.21916,4.12743,1.48407,1.28208,2.13196,0.17075,-0.19387,0.14573,7.57499,19.87554,-4.92018,33.00348,-18.38982,9.39876,5.91536,1.34061,-29.28315,6.48947,19.37108,-12.06741,3.09083,-2.43782
6.54,3.89882,-17.92904,0.13521,1.26407,-1.60572,-0.21101,3.20546,-0.22895,-0.52291,2.48335,-0.04452,-0.14121,-0.22895,4.31832,1.63939,1.35061,2.22197,0.15234,-0.19182,0.1669,7.69127,19.64712,-4.88139,33.76539,-18.37436,9.49439,6.01571,1.14543,-29.77977,6.53808,18.6815,-11.97831,3.10336,-2.44402
6.56,3.74674,-17.79904,0.00849,1.25723,-1.59264,-0.20975,3.36635,-0.31536,-0.54759,2.53433,-0.04821,-0.14219,-0.23769,4.48419,1.73999,1.39601,2.32617,0.14285,-0.18971,0.18622,7.74051,19.31401,-4.81731,34.44552,-18.34522,9.58382,6.10379,0.90392,-30.27943,6.61051,18.06088,-11.89682,3.12172,-2.4461
6.58,3.51146,-17.52416,-0.10453,1.23668,-1.57033,-0.20656,3.48544,-0.3816,-0.55812,2.58277,-0.05285,-0.14112,-0.24583,4.58738,1.79094,1.41561,2.44003,0.13474,-0.18931,0.20574,7.71745,18.89513,-4.7243,35.02443,-18.30181,9.66927,6.17721,0.6015,-30.83409,6.69762,17.45567,-11.83153,3.13633,-2.46113
6.6,3.24689,-17.03814,-0.20019,1.18775,-1.53553,-0.20117,3.59751,-0.46277,-0.56856,2.61641,-0.05734,-0.14192,-0.25096,4.66987,1.85194,1.42476,2.53859,0.13435,-0.18832,0.22079,7.70461,18.55669,-4.65324,35.61033,-18.23557,9.74603,6.25377,0.37728,-31.32214,6.76835,16.9725,-11.78807,3.14278,-2.47912
6.62,3.0118,-16.26189,-0.28856,1.09434,-1.48444,-0.19333,3.73592,-0.59415,-0.59167,2.61787,-0.06001,-0.1492,-0.24996,4.76942,1.98222,1.43292,2.59042,0.15055,-0.18046,0.22425,7.80921,18.45769,-4.659,36.37464,-18.12926,9.81092,6.3559,0.3866,-31.63251,6.79837,16.74274,-11.77167,3.13563,-2.48979
6.64,2.67804,-15.3116,-0.37147,0.97671,-1.42142,-0.18376,3.84389,-0.72222,-0.60612,2.59148,-0.06168,-0.15616,-0.2444,4.78657,2.09686,1.40574,2.60041,0.16882,-0.16654,0.21804,7.97247,18.46263,-4.6933,37.14833,-18.00108,9.86767,6.45864,0.46455,-31.87994,6.80867,16.63388,-11.77864,3.12115,-2.50672
6.66,2.16106,-14.3146,-0.43722,0.854,-1.35134,-0.17328,3.88183,-0.81142,-0.59904,2.54366,-0.06296,-0.15821,-0.23603,4.66901,2.14623,1.33124,2.57542,0.17973,-0.15028,0.20515,8.14747,18.40377,-4.70474,37.80769,-17.86233,9.92086,6.53931,0.46949,-32.181,6.82502,16.53917,-11.80313,3.1063,-2.54118
6.68,1.44523,-13.27254,-0.48914,0.72545,-1.27446,-0.16208,3.85856,-0.88738,-0.57839,2.46624,-0.06286,-0.15883,-0.22402,4.43396,2.18531,1.2268,2.49613,0.1928,-0.13213,0.17979,8.39178,18.24647,-4.69632,38.53855,-17.68047,9.98023,6.61152,0.45928,-32.60999,6.85776,16.50186,-11.84749,3.08252,-2.6035
6.7,0.58547,-12.2405,-0.49557,0.59347,-1.19376,-0.15075,3.79389,-0.9162,-0.54051,2.36262,-0.063,-0.15468,-0.20757,4.13468,2.15387,1.09849,2.37571,0.19878,-0.11871,0.15053,8.68771,18.23309,-4.71513,38.98002,-17.53287,10.02001,6.65538,0.41735,-32.89709,6.84861,16.50231,-11.91074,3.06882,-2.66208
6.72,-0.32921,-11.24533,-0.44553,0.45964,-1.11306,-0.13994,3.71112,-0.86491,-0.48299,2.23791,-0.06524,-0.14183,-0.18621,3.84541,1.99543,0.95512,2.23985,0.18238,-0.11386,0.13313,9.01627,18.58932,-4.80735,38.7127,-17.51253,10.00686,6.64354,0.31306,-32.7259,6.73394,16.50647,-11.9901,3.08962,-2.67825
6.74,-1.34909,-10.27901,-0.38727,0.33206,-1.03403,-0.12991,3.59532,-0.78463,-0.41761,2.08729,-0.06725,-0.12662,-0.1607,3.54641,1.80652,0.81212,2.07043,0.16327,-0.11235,0.11523,9.39038,19.08147,-4.92851,38.15692,-17.5279,9.9767,6.60485,0.18468,-32.42079,6.58094,16.54378,-12.08593,3.12209,-2.68897
6.76,-2.51089,-9.35504,-0.35115,0.2179,-0.95794,-0.12079,3.44123,-0.71375,-0.35386,1.9094,-0.06752,-0.11373,-0.13216,3.22355,1.65037,0.68035,1.85711,0.15484,-0.11213,0.08797,9.82138,19.47947,-5.03523,37.66419,-17.50319,9.95752,6.56096,0.05363,-32.27491,6.45039,16.62741,-12.19683,3.14695,-2.72508
6.78,-3.80444,-8.46767,-0.35027,0.11287,-0.88569,-0.11269,3.27358,-0.64914,-0.29371,1.70466,-0.06686,-0.1022,-0.10069,2.91014,1.50935,0.56105,1.60647,0.14514,-0.11296,0.05965,10.33245,19.8069,-5.14008,37.15258,-17.46516,9.93025,6.50365,-0.08175,-32.20924,6.32899,16.74577,-12.31687,3.1724,-2.7713
6.8,-5.0921,-7.66873,-0.38554,0.03672,-0.81979,-0.10586,3.08962,-0.59065,-0.24041,1.49061,-0.06482,-0.0924,-0.06733,2.61522,1.36834,0.45378,1.34106,0.1446,-0.11223,0.02263,10.76688,20.25734,-5.2592,36.49087,-17.41767,9.91797,6.44953,-0.18249,-32.15693,6.20944,16.92451,-12.44837,3.1926,-2.8204
6.82,-6.20507,-7.0085,-0.45987,0.01023,-0.76221,-0.10041,2.89334,-0.54239,-0.1997,1.28422,-0.06114,-0.08522,-0.03326,2.34975,1.22097,0.35841,1.08021,0.16934,-0.11412,-0.03359,10.95693,21.01783,-5.3949,35.54949,-17.36046,9.9479,6.41549,-0.19652,-32.06348,6.08495,17.1908,-12.59461,3.19865,-2.8678
6.84,-7.22082,-6.40965,-0.5847,0.01328,-0.71036,-0.09592,2.71892,-0.51016,-0.17156,1.07804,-0.05684,-0.07987,0.00099,2.13883,1.0875,0.27925,0.81964,0.19808,-0.12023,-0.09395,11.04821,21.86779,-5.52802,34.50089,-17.28478,9.99111,6.39027,-0.14564,-31.97291,5.97005,17.52621,-12.7404,3.19642,-2.90876
