T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0.02371,0.00483,0,0.01013,0.0043,0.13269,0.00013,0,0.03595,0,8e-05,0,0.07933,0,0.00342,0.0759,0.00566,0.00012,0.00445,0,0.00601,0,0,0.00011,0,0,0.01196,2e-05,0.01401,0,0,0,1e-05,0.00279,0,0.00628,0,0,0,0.00313,0,0.7187,0,0.00496,0.02698,0.00337,0,0.00057,0,0,0,0.01193,0.00134,0,3e-05,0,4e-05,0.03553,0.0065,0,0,0.00849,0,8e-05,0.04316,0.04861,0.0548
0.28,0,0.02413,0.00595,0,0.01126,0.00453,0.16031,0.00015,0,0.05097,0,7e-05,0,0.09616,0,0.01282,0.09979,0.00739,9e-05,0.00572,0,0.00672,0,0,0.00011,0,0,0.00995,2e-05,0.01189,0,0,0,3e-05,0.00119,0,0.00856,0,0,0,0.00341,0,0.78391,0,0.00563,0.03021,0.00455,0.00043,0.01971,0,0,0,0.01496,0,0,3e-05,0,3e-05,0.03295,0.00677,0,0,0.009,0,7e-05,0.04054,0.04283,0.04842
0.3,0,0.0244,0.00718,0,0.01251,0.00477,0.19036,0.00017,0,0.06793,0,5e-05,0,0.11453,0,0.02378,0.12645,0.00934,6e-05,0.00715,0,0.00736,0,0,0.0001,0,0,0.00772,1e-05,0.00936,0,0,0,4e-05,0,0,0.01104,0,0,0,0.00373,0,0.84842,0,0.00634,0.03353,0.00589,0.00671,0.04203,0,0,0,0.01823,0,0,3e-05,0,2e-05,0.03012,0.00699,0,0,0.00948,0,6e-05,0.03764,0.03607,0.04122
0.32,0,0.02451,0.00853,0,0.0139,0.00501,0.22281,0.00018,0,0.08693,0,4e-05,0,0.13444,0,0.0364,0.15597,0.01151,3e-05,0.00874,0,0.00793,0,0,9e-05,0,0,0.00528,1e-05,0.0064,0,0,0,4e-05,0,0,0.01371,0,0,0,0.00409,0,0.91101,0,0.00709,0.03695,0.00739,0.01425,0.06776,0,0,0,0.02176,0,0,2e-05,0,0,0.02702,0.00712,0,0,0.00993,0,5e-05,0.03444,0.02824,0.03317
0.34,0,0.02447,0.00999,0,0.01542,0.00524,0.25759,0.00019,0,0.10801,0,3e-05,0,0.15586,0.11682,0.05079,0.1884,0.01391,0,0.01051,0,0.00845,0,0,7e-05,0,0,0.00259,0,0.00301,0,0,0,5e-05,0,0,0.01657,0,0,0,0.00449,0,0.97024,0,0.00787,0.04046,0.00907,0.02315,0.09708,0,0,0,0.02555,0,0,2e-05,0,0,0.02366,0.00715,0,0,0.01033,0,3e-05,0.03095,0.01927,0.02424
0.36,0,0.02429,0.01156,0,0.0171,0.00548,0.29458,0.00019,0,0.13124,0,2e-05,0,0.1787,0,0.06703,0.22377,0.01656,0,0.01245,0,0.00893,0,0,6e-05,0,0,0,0,0,0,0,0,5e-05,0,0,0.01959,0,0,0,0.00495,0,1,0,0.00868,0.04404,0.01093,0.03355,0.1302,0,0,0,0.02963,0,0,2e-05,0,0,0.02003,0.00707,0,0,0.01068,0,2e-05,0.02716,0.0091,0.0144
0.38,0,0.02398,0.01324,0,0.01894,0.00571,0.3336,0.0002,0,0.15662,0,1e-05,0,0.20286,0,0.08519,0.26204,0.01944,0,0.01457,0,0.00935,0,0,4e-05,0,0,0,0,0,0,0,0,5e-05,0,0,0.02275,0,0,0,0.00547,0,1,0,0.00951,0.04768,0.01296,0.04555,0.16728,0,0,0,0.03399,0,0,2e-05,0,0,0.01614,0.00685,0,0,0.01095,0,1e-05,0.02305,0,0.00365
0.4,0,0.02357,0.01501,0,0.02093,0.00594,0.37439,0.0002,1,0.18415,0,1e-05,0,0.2282,0,0.10533,0.30315,0.02256,0,0.01686,0,0.00974,0,0,4e-05,0,0,0,0,0,0,0,0,5e-05,0,0,0.02603,0,0,0,0.00604,0.25761,1,0,0.01034,0.05137,0.01518,0.05927,0.20846,0,0,0,0.03864,0,0,1e-05,0,0,0.012,0.00648,0,0,0.01111,0,0,0.01862,0,0
0.42,0,0.0231,0.01688,0,0.02306,0.00616,0.41663,0.0002,1,0.21378,0,0,0,0.25451,0,0.12747,0.34696,0.02589,0,0.0193,0,0.01009,0,0,3e-05,0,0,0,0,0,0,0,0,6e-05,0,0,0.02939,0,0,0,0.00667,0,1,0,0.01116,0.05507,0.01757,0.07478,0.25386,0,0,0,0.04357,0,0,1e-05,0,0,0.00762,0.00591,0,0,0.01112,0,0,0.01387,0,0
0.44,0,0.02261,0.01881,0,0.02532,0.00636,0.45991,0.0002,1,0.24542,0,0,0,0.28155,0,0.15164,0.39327,0.02943,0,0.02189,0,0.0104,0,0,2e-05,0,0,0,0,0,0,0,0,6e-05,0,0,0.03279,0,0,0,0.00735,0,1,0,0.01195,0.05874,0.02012,0.09216,0.30354,0,0,0,0.04877,0,0,1e-05,0,0,0.003,0.00516,0,0,0.01093,0,0,0.00878,0,0
0.46,0,0.02214,0.02079,0,0.02769,0.00653,0.50369,0.0002,1,0.27893,0,0,0,0.30901,0,0.1778,0.44178,0.03314,0,0.0246,0,0.01065,0,0,1e-05,0.02292,0.00256,0,0,0,0,0,0,5e-05,0,0,0.03618,0,0,0,0.00805,0,1,0,0.01268,0.06236,0.02281,0.11146,0.35751,0,0,0,0.05421,0,0,0,0,0,0,0.00422,0,0,0.01049,0,0,0.00337,0,0
0.48,0,0.02176,0.0228,0,0.03013,0.00666,0.54737,0.0002,1,0.31411,0,0,0,0.33651,0,0.20591,0.49213,0.03699,0,0.0274,0,0.01084,0,0,0,0.04903,0.01056,0,0,0,0,0,0,5e-05,0,0,0.03949,0,0,0,0.00877,0,1,0.37784,0.01335,0.06587,0.02562,0.13269,0.4157,0,0,0,0.05985,0,0,0,0,0,0,0.00311,0,0,0.00975,0,0,0,0,0
0.5,0,0.02151,0.0248,0,0.03261,0.00674,0.59021,0.00019,0,0.35071,0,0,0,0.36361,0,0.23588,0.54381,0.04095,0,0.03028,0,0.01098,0,0,0,0.07673,0.01915,0,0,0,0,0,0,4e-05,0,0,0.04266,0,0,0,0.00949,0,1,0,0.01396,0.06921,0.02854,0.15583,0.47797,0,0,0,0.06564,0,0,0,0,0,0,0.00186,0,0,0.00866,0,0,0,0,0
0.52,0,0.02146,0.02678,0,0.03508,0.00676,0.63134,0.00018,0,0.38839,0,0,0,0.38978,0,0.26756,0.59624,0.04497,0,0.03318,0,0.01105,0,0,0,0.10604,0.02833,0,0,0,0,0,0,3e-05,0,0,0.0456,0,0,0,0.01018,0,0.99507,0,0.01449,0.0723,0.03152,0.18079,0.54408,0,0,0,0.0715,0,0,0,0.00164,0,0,0.00054,0,0,0.00719,0,0,0,0,0
0.54,0,0.02165,0.02871,0,0.03748,0.0067,0.66975,0.00017,0,0.42674,0,0,0,0.4144,0,0.30076,0.64868,0.049,0,0.03608,0,0.01108,0,0,0,0.13694,0.03807,0,0,0,0,0,0,2e-05,0,0,0.04822,0,0,0,0.01083,0,0.8876,0,0.01495,0.07506,0.03454,0.20742,0.61367,0,0,0,0.07733,0,0,0,0.00786,0,0,0,0,0,0.0053,0,0,0,0,0
0.56,0,0.02212,0.03057,0,0.03975,0.00656,0.70431,0.00016,0,0.46524,0,0,0,0.43677,0,0.33525,0.70026,0.05296,0,0.03892,0,0.01107,0,0,0,0.16941,0.04831,0,0,0,0,0,0,1e-05,0,0,0.05042,0,0,0,0.01141,0,0.74862,0,0.01536,0.07739,0.03756,0.23549,0.68626,0,0,0,0.083,0,0,0,0.01481,0,0,0,0,0,0.00296,0,0,0,0,0
0.58,0,0.02288,0.03234,0,0.04183,0.00632,0.73369,0.00014,0,0.5033,0,0,0,0.45608,0,0.37068,0.74993,0.05681,0,0.04163,0,0.01108,0,0,0,0.20337,0.05899,0,0,0,0,0,0,0,0,0.00021,0.05208,0,0,0,0.01188,0,0.58202,0,0.01572,0.07917,0.04051,0.26471,0.76122,0,0,0,0.08833,0,0,0,0.02244,0,0,0,0,0,0.00019,0,0,0,0,0
0.6,0,0.02389,0.03403,0,0.04364,0.00599,0.75643,0.00012,0,0.54017,0,0,0,0.47143,0,0.40668,0.79649,0.06047,0,0.04416,0,0.01116,0,0,0,0.23873,0.07004,0,0,0,0,0,0.00069,0,0,0.00267,0.05307,0,0,0,0.01222,0,0.39436,0,0.01604,0.0803,0.04334,0.29471,0.83773,0,0,0,0.09311,0,0,0,0.03062,0,0,0,0,0,0,0,0,0,0,0
0.62,0,0.02508,0.03567,0,0.04511,0.00555,0.77088,0.00011,0,0.57503,0,0,0,0.48186,0,0.44275,0.83855,0.06388,0,0.04641,0,0.01138,0,0,0,0.27532,0.08134,0,0,0,0,0,0.00466,0,0,0.00556,0.05327,0,0,0,0.0124,0,0.19199,0,0.01629,0.08069,0.04597,0.32505,0.91481,0,0,0,0.09713,0,0,0,0.03924,0,0,0,0,0,0,0,0,0,0,0
0.64,0,0.02631,0.0373,0,0.04616,0.005,0.77522,9e-05,0,0.6069,0,0,0,0.48626,0,0.47834,0.87453,0.06699,0,0.04831,0,0.01181,0,0,0,0.31297,0.0928,0,0,0,0,0,0.00932,0,0,0.00891,0.0525,0,0,0.00016,0.01237,0,0,0,0.0165,0.08032,0.04834,0.35524,0.99126,0,0,0,0.10014,0,0,0,0.04813,0,0,0,0,0,0,0,0,0,0,0
0.66,0,0.02735,0.03894,0,0.04672,0.00434,0.76744,7e-05,0,0.63466,0,0,0,0.48343,0,0.51276,0.90264,0.06972,0,0.04976,0,0.01252,0,0,0,0.35146,0.10429,0,0,0,0,0,0.01472,0,0,0.01275,0.0506,0,0,0.00049,0.01209,0,0,0,0.01665,0.07928,0.05034,0.3847,1,0,0,0,0.10196,0,0,0,0.05713,0,0,0,0,0,0,0,0,0,0,0
0.68,0,0.02791,0.04061,0.00067,0.04671,0.00359,0.74541,5e-05,0,0.65705,0,0,0,0.47205,0,0.54524,0.92088,0.072,0,0.05064,0,0.01359,0,0,0,0.39056,0.11571,0,0,0,0,0,0.02091,0,0,0.01711,0.0474,0,0,0.00089,0.01152,0,0,0,0.01675,0.07775,0.05188,0.41278,1,0,0,0,0.10241,0,0,0,0.06605,0,0,0,0,0,0,0,0,0,0,0
0.7,0,0.02762,0.04224,0.00252,0.04605,0.00273,0.70684,2e-05,0,0.67266,0,0,0,0.45065,0,0.57489,0.92701,0.07379,0,0.05083,0,0.01507,0,0,0,0.43003,0.12694,0,0,0,0,0,0.02793,0,0,0.02202,0.04277,0,0,0.00135,0.01061,0,0,0,0.0168,0.07603,0.05284,0.43876,1,0,0,0,0.1014,0,0,0,0.07471,0,0,0,0,0.00111,0,0,0,0,0,0
0.72,0.00123,0.02607,0.04375,0.0047,0.04469,0.0018,0.64939,1e-05,0,0.6799,0,0,0,0.41764,0,0.60082,0.91859,0.07503,0,0.05021,0,0.01701,0,0,0,0.46961,0.13786,0,0,0,0,0,0.03582,0,0,0.02753,0.03668,0,0,0.00188,0.00932,0,0,0,0.01681,0.07445,0.05311,0.46186,1,0,0,0,0.09891,0,0,0,0.08292,0,0,0,0,0.00246,0,0,0,0,1,0
0.74,0.0041,0.02291,0.04502,0.00721,0.04257,0.0008,0.57064,0,0,0.67702,0,0,0,0.37127,0,0.62213,0.89292,0.07573,0,0.04866,0,0.01943,0,0,0,0.50903,0.14837,0,0,0,0,0,0.0446,0,0,0.03368,0.02928,0,0,0.00249,0.00759,0,0,0,0.01676,0.07336,0.05258,0.48124,1,0,0,0,0.09502,0,0,0,0.09052,0,0,0,0,0.00403,0,0,0,0,0.03405,0
0.76,0.00745,0.0179,0.04591,0.01007,0.03962,0,0.46883,0,0,0.66212,0,0,0,0.31048,0,0.63785,0.84716,0.0759,0,0.04612,0,0.02232,0,0,0,0.54801,0.15835,0,0,0,0,0,0.0543,0,0,0.04046,0.02089,0,0,0.00317,0.00539,0,0,0,0.01663,0.07303,0.05121,0.49598,1,0,0,0,0.08984,0,0,0,0.0974,0,0,0,0,0.00584,0,0,0,0,0,0
0.78,0.01131,0.01091,0.04629,0.01332,0.0358,0,0.34494,0,0,0.63309,0,0,0,0.23646,0,0.64672,0.7787,0.07561,0,0.04264,0,0.02563,0,0,0,0.58624,0.16769,0,0,0,0,0,0.06493,0,0,0.0479,0.01199,0,0,0.00394,0.0028,0,0,0,0.01636,0.07359,0.04903,0.50507,1,0,0,0,0.08348,0,0,0,0.10349,0,0,0,0,0.0079,0,1e-05,0,0,0,0
0.8,0.01572,0.00202,0.04598,0.01697,0.03107,0,0.20395,0,0,0.58785,0.00086,0,0,0.15249,0,0.64722,0.68618,0.07493,0,0.03835,0,0.02928,0,0,0,0.62342,0.17631,0,0,0,0,0,0.07647,0,0,0.05597,0.00313,0,0,0.00478,0,0,0,0,0.01591,0.07493,0.0461,0.50745,1,0,0,0,0.07594,0,3e-05,0,0.10878,0,0,0,0,0.01022,0,3e-05,0,0,0,0
0.82,0.0207,0,0.04482,0.02103,0.02541,0,0.05271,0,0,0.52516,0.00212,0,0,0.06313,0,0.63758,0.57092,0.07393,0,0.03351,0,0.03317,0,0,0,0.65924,0.1841,0,0,0,0,0,0.0889,0,0,0.06467,0,0,0,0.00571,0,0,0,0,0.01521,0.07678,0.04257,0.50189,1,0,0,0,0.0672,0,0.00011,0,0.11332,0,0,0,0,0.0128,0,4e-05,0,0,0,0
0.84,0.02629,0,0.04262,0.0255,0.01884,0,0,0,0,0.44591,0.00345,0,0,0,0,0.61589,0.4376,0.07271,1e-05,0.02854,0,0.03718,0,0,0,0.69336,0.191,0,0,0,0,0,0.10219,0,0,0.07393,0,0,0,0.00672,0,0,0,0,0.0142,0.07869,0.03871,0.48701,1,0,0,0,0.05732,0,0.00021,0,0.11723,0,0,0,0,0.01567,0,5e-05,0,0,0,0
0.86,0.0325,0,0.03921,0.03039,0.01141,0,0,0,0,0.35389,0.00484,0,0,0,0,0.58021,0.29328,0.07134,1e-05,0.02394,0,0.04118,0,0,0,0.72541,0.19692,0,0,0.00243,0,0,0.11627,0,0,0.08372,0,0,0,0.00781,0,0,0,0,0.01286,0.08027,0.0349,0.4612,1,0,0.10192,0,0.04663,0,0.00031,0,0.1207,0,0,0,0,0.01882,0,4e-05,0,0,0,1
0.88,0.03934,0,0.03446,0.0357,0.00328,0,1,2e-05,0,0.25508,0.0063,0,0,0,0,0.52844,0.14559,0.06987,0,0.02022,0,0.04508,0,0,0,0.75506,0.20181,0,0,0.0092,0,0,0.13105,0,0,0.09396,0,0,0,0.00896,0,0,0,0.43997,0.01117,0.08127,0.03156,0.42264,1,0,0,0,0.0356,0,0.00044,0,0.12401,0,0,0,0,0.02226,0,8e-05,0,0,0,1
0.9,0.0468,0,0.02836,0.0414,0,0,0,3e-05,0,0.15593,0.00784,0,0,0,0,0.45829,0.00106,0.06829,2e-05,0.0177,0,0.04878,1e-05,0,0,0.78193,0.20563,0,0,0.01634,0,0,0.14643,0,0,0.10457,0,0,0,0.01018,0,0,0,0,0.00915,0.0816,0.02908,0.36932,0.91712,0,0,0,0.02467,0,0.00057,0,0.12743,1e-05,0,0,0,0.02597,0,8e-05,0,0,0,0.6179
0.92,0.0549,0,0.02096,0.04748,0,0,0,6e-05,0,0.06158,0.00945,0,0,0,0,0.3678,0,0.06652,2e-05,0.01651,0,0.05221,3e-05,0,0,0.8057,0.20838,0,0,0.02395,0,0,0.16225,0,0,0.11542,0,0,0,0.01145,0,0,0,0,0.00682,0.08126,0.02769,0.29904,0.73448,0,0,0,0.01411,0,0.00073,1e-05,0.13128,3e-05,0,0,1e-05,0.02995,0,9e-05,0,0,0,0.50368
0.94,0.06361,0,0.01251,0.05391,0,0,0,8e-05,0,0,0.01115,0,0,0,0,0.25728,0,0.06447,2e-05,0.01653,0,0.05531,4e-05,0,0,0.82602,0.21005,0,1e-05,0.03218,0,0,0.17835,0,0,0.12638,0,0,0,0.01276,0,0,0,0,0.00419,0.08022,0.02745,0.21008,0.52881,0,0,0,0.00402,0,0.0009,2e-05,0.13586,6e-05,0,0,2e-05,0.03418,0,0.0001,0,0,0,0.58701
0.96,0.07289,0,0.00349,0.06064,0,0,0,0.00012,0,0,0.01292,0,0,0,0,0.13086,0,0.062,3e-05,0.01754,0,0.05803,6e-05,0,0,0.84261,0.21066,0,2e-05,0.04116,0,0,0.1945,0,0,0.13729,0,0,0.01208,0.01409,0,0,0,0,0.00133,0.07839,0.02824,0.10336,0.30597,0,0,0,0,0,0.00109,3e-05,0.14143,8e-05,0,0,3e-05,0.03864,0,0.0001,1e-05,0,0,1
0.98,0.0827,0,0,0.06762,0,0,0,0.00018,0,0,0.01476,0,0,0,0,0,0,0.05893,3e-05,0.0193,0,0.06036,8e-05,0,0,0.85517,0.21025,0,3e-05,0.05103,0,0,0.21045,0,0,0.14795,0,0,0.02797,0.01543,0,0,0,0,0,0.07568,0.02986,0,0.06944,0,0,0,0,0,0.0013,4e-05,0.14818,0.0001,0,0,4e-05,0.0433,0,9e-05,3e-05,0,0,1
1,0.09297,0,0,0.07478,0,0,0,0.00026,0,0,0.01666,0,0,0,0,0,0,0.0551,4e-05,0.02156,0,0.06231,9e-05,0,2e-05,0.86348,0.20886,0,4e-05,0.06188,0,0,0.2259,0,0,0.15814,0,0,0.04633,0.01676,0,0,0,0,0,0.072,0.03205,0,0,0,0,0,0,0,0.00152,4e-05,0.15626,0.00013,0,0,5e-05,0.0481,0,8e-05,5e-05,0,0,0
1.02,0.10363,0,0,0.08204,0,0,0,0.00036,0,0,0.01861,2e-05,0,0,0,0,0,0.05034,4e-05,0.02405,0,0.06392,0.00011,0,4e-05,0.86736,0.20658,0,5e-05,0.0738,0,0,0.2405,0,0,0.16759,0,0,0.06732,0.01804,0,0,0,0,0,0.06726,0.03454,0,0,0,0,0,0,0,0.00176,5e-05,0.16571,0.00015,0,0,6e-05,0.05301,0.00386,6e-05,6e-05,0,0,0
1.04,0.11456,0,0,0.08928,0,0,0,0.00048,0,0,0.02059,4e-05,0,0,0,1,0,0.04451,5e-05,0.02652,0,0.06525,0.00012,0,6e-05,0.86668,0.20352,0,6e-05,0.08679,0,0,0.25383,0,0,0.176,0,0,0.09106,0.01926,0,0,0,0,0,0.06138,0.03705,0,0,0,0,0.00192,0,0,0.00202,6e-05,0.17646,0.00016,0,0,7e-05,0.05795,0.01891,5e-05,7e-05,0,0,0
1.06,0.12563,0,0,0.0964,0,0,0,0.00063,0,0,0.02259,6e-05,0,0,0,0,0,0.03748,5e-05,0.02873,0,0.0664,0.00013,0,8e-05,0.86137,0.19982,0,7e-05,0.1008,0,0,0.26543,0,0,0.18303,0,0,0.11767,0.02037,0,0,0,0,0,0.05431,0.03935,0,0,0,0,0.00462,0,0,0.00229,7e-05,0.18829,0.00018,0,0,7e-05,0.06286,0.03617,3e-05,8e-05,0,0,0
1.08,0.1367,0,0,0.10324,0,0,0,0.00079,0,0,0.02456,8e-05,0,0,0,0,0,0.02916,5e-05,0.0305,0,0.06746,0.00013,0,0.0001,0.85145,0.19563,0,8e-05,0.11572,0,2e-05,0.2748,0,0,0.18831,0,0,0.14727,0.02134,0,0,0,0,0,0.04602,0.0412,0,0,0,0,0.00764,0,0,0.00257,7e-05,0.20092,0.00019,0,0,8e-05,0.06763,0.05561,2e-05,9e-05,0,0,0
1.1,0.14756,0,0,0.10964,0,0,0,0.00098,0,0.99341,0.02649,9e-05,0,0,0,0,0,0.01951,4e-05,0.03172,0,0.06854,0.00014,0,0.00011,0.83697,0.19114,0,6e-05,0.1313,0,2e-05,0.28144,0,0,0.1914,0,0,0.17995,0.02213,0,0,0,0,0,0.03652,0.04244,0,0,0,0,0.01101,0,0,0.00286,6e-05,0.214,0.0002,0,0,8e-05,0.07217,0.07709,1e-05,0.0001,0,0,0
1.12,0.15801,0,0,0.11541,0,0,0,0.00119,0,0.21694,0.02832,0.00011,0,0,0,0,0,0.00853,5e-05,0.03236,0,0.06971,0.00014,0,0.00012,0.81805,0.18654,0,9e-05,0.14723,0,4e-05,0.28497,0,0,0.19189,0,0,0.21584,0.02269,0,0,0,0,0,0.02587,0.04295,0,0,0,0,0.01476,0,0,0.00316,8e-05,0.22715,0.00021,0,0,8e-05,0.07635,0.10046,1e-05,0.0001,0,0,0
1.14,0.16778,0,0,0.12034,0,0,0,0.00143,0,0.07457,0.03003,0.00012,0,0,0,0,0,0,5e-05,0.03243,0,0.07106,0.00013,0,0.00013,0.79486,0.18203,0,0.0001,0.1631,0,5e-05,0.28515,0,0,0.18942,0,0,0.25512,0.023,0,0,0,0,0,0.01422,0.04266,0,0,0,0,0.0189,0,0,0.00347,9e-05,0.24001,0.00021,0,0,8e-05,0.08003,0.12543,1e-05,0.0001,0,0,0
