T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.32,0.21824,0.01737,0.46711,-0.87047,0.07635,-0.01943,-0.28165,0.32906,-0.15742,0.92058,-1.20196,-0,4.44554,-0.42378,-6.92055,-9.9114,0.90224,0.97625,0.36701,6.07782,-2.84436,10.14831,-14.2316,0.26344,-0.88265,-0.30925,0.67515,-0.61554,-0.64054,0.26004,-0.11687,0.19228,0.08552,0.29609,-0.1517,1.65982,0.07579,-0.00517,-0.05815,-0.03692
23.34,0.14546,0.00235,0.40636,-0.8284,0.18658,-0.07287,-0.0847,0.27922,-0.1561,0.67646,-0.89251,-0,4.10339,-0.50663,-7.15005,-8.55751,0.69089,0.74366,0.32326,5.56616,-2.41673,11.27596,-12.18089,0.86227,-1.4749,-0.35625,0.39833,-0.51307,-0.57758,0.25099,-0.08875,0.17093,0.07592,0.07997,-0.10792,1.47329,0.01584,0.00579,-0.04439,-0.03036
23.36,0.07412,-0.01433,0.34487,-0.77398,0.30488,-0.12036,0.09251,0.2185,-0.1407,0.36942,-0.61288,-0,3.61454,-0.60545,-7.16527,-6.71524,0.40591,0.43245,0.26208,4.83304,-1.84677,12.16516,-9.48535,1.54479,-2.10878,-0.38739,0.11856,-0.40584,-0.48991,0.229,-0.06119,0.1477,0.0654,-0.13851,-0.08827,1.19324,-0.0424,0.0153,-0.0233,-0.01979
23.38,0.00611,-0.03176,0.28493,-0.71066,0.42254,-0.15977,0.25062,0.1487,-0.11055,0.01381,-0.36432,0,2.99687,-0.72071,-6.94717,-4.45328,0.06836,0.06733,0.18629,3.90287,-1.15932,12.72997,-6.2345,2.27668,-2.73765,-0.39901,-0.14904,-0.29907,-0.37803,0.19531,-0.03517,0.12349,0.05436,-0.34843,-0.08852,0.85253,-0.09703,0.0233,0.00239,-0.00663
23.4,-0.05675,-0.04884,0.22859,-0.64184,0.53053,-0.18968,0.39137,0.07228,-0.06697,-0.3706,-0.14175,0,2.28053,-0.85051,-6.48572,-1.88076,-0.29429,-0.3212,0.09993,2.81932,-0.38743,12.89404,-2.57165,3.01021,-3.30911,-0.38854,-0.39068,-0.19706,-0.24387,0.15308,-0.01166,0.09906,0.04315,-0.5391,-0.10265,0.48798,-0.14578,0.02971,0.0296,0.00747
23.42,-0.11279,-0.06441,0.17765,-0.57065,0.62064,-0.20938,0.51668,-0.00769,-0.01313,-0.7601,0.06368,0,1.50655,-0.99018,-5.78176,0.85929,-0.65127,-0.70033,0.008,1.64326,0.4295,12.59907,1.3137,3.68761,-3.77036,-0.35471,-0.59505,-0.10306,-0.09011,0.10679,0.00845,0.07491,0.03198,-0.70115,-0.12417,0.13536,-0.18634,0.0345,0.05531,0.02092
23.44,-0.16054,-0.0774,0.13356,-0.49978,0.68647,-0.21872,0.62782,-0.08772,0.04638,-1.12933,0.26236,0,0.72326,-1.13216,-4.84852,3.60216,-0.97228,-1.03877,-0.08402,0.4476,1.24838,11.81251,5.20142,4.24743,-4.07412,-0.2978,-0.75416,-0.01931,0.0798,0.06145,0.0244,0.05132,0.02099,-0.82739,-0.14714,-0.17464,-0.21664,0.03765,0.07693,0.03237
23.46,-0.19882,-0.08693,0.09737,-0.43139,0.72401,-0.21806,0.72513,-0.1641,0.10651,-1.45389,0.46405,0,-0.01883,-1.26643,-3.71286,6.17815,-1.23147,-1.31046,-0.1707,-0.69025,2.02578,10.53381,8.86245,4.63304,-4.18485,-0.21965,-0.86368,0.0526,0.26105,0.02184,0.03571,0.02849,0.01026,-0.91336,-0.16699,-0.41938,-0.23514,0.03915,0.09255,0.04083
23.48,-0.22689,-0.09242,0.06969,-0.36707,0.73196,-0.20818,0.80788,-0.23324,0.16258,-1.71306,0.67586,0,-0.67287,-1.38137,-2.41568,8.43088,-1.41109,-1.49778,-0.24725,-1.69691,2.72145,8.79863,12.08308,4.80148,-4.08411,-0.12366,-0.92305,0.11144,0.44667,-0.00825,0.04218,0.00665,-4e-05,-0.95765,-0.18098,-0.5859,-0.24107,0.03906,0.10111,0.04576
23.5,-0.24445,-0.09365,0.05064,-0.30788,0.71173,-0.19015,0.87454,-0.29188,0.21119,-1.89206,0.90019,0,-1.20091,-1.46485,-1.01118,10.23358,-1.50368,-1.59343,-0.31,-2.51093,3.30156,6.67974,14.68689,4.73059,-3.77387,-0.01462,-0.93523,0.15592,0.62705,-0.02655,0.04401,-0.01379,-0.00968,-0.96187,-0.18826,-0.67137,-0.23455,0.03745,0.10237,0.04706
23.52,-0.25177,-0.09076,0.03991,-0.25434,0.66711,-0.16532,0.92313,-0.33737,0.25057,-1.98339,1.13258,0,-1.57764,-1.50567,0.43597,11.50032,-1.51248,-1.60059,-0.35667,-3.08868,3.74102,4.28288,16.55038,4.42215,-3.2766,0.10159,-0.9062,0.18473,0.79012,-0.03247,0.0417,-0.03218,-0.01828,-0.93035,-0.18975,-0.68213,-0.21659,0.0345,0.09688,0.04505
23.54,-0.24961,-0.08423,0.03675,-0.20649,0.60368,-0.13526,0.95172,-0.36784,0.28057,-1.98707,1.3598,0,-1.79209,-1.49496,1.85574,12.19103,-1.44954,-1.53117,-0.38647,-3.40756,4.02471,1.73721,17.61054,3.90044,-2.6317,0.21837,-0.84424,0.19659,0.92256,-0.02691,0.03609,-0.04767,-0.02536,-0.86951,-0.18753,-0.63167,-0.189,0.03044,0.08583,0.04035
23.56,-0.23915,-0.07474,0.04008,-0.16385,0.52798,-0.10167,0.95895,-0.38233,0.30225,-1.90984,1.56072,0,-1.84755,-1.42765,3.1796,12.31063,-1.33235,-1.40257,-0.3999,-3.46662,4.1478,-0.81867,17.865,3.20676,-1.88909,0.329,-0.75896,0.19073,1.01159,-0.01177,0.02816,-0.05941,-0.03044,-0.78702,-0.18424,-0.53771,-0.15409,0.02554,0.07077,0.03377
23.58,-0.22194,-0.06315,0.04856,-0.12546,0.44662,-0.06634,0.94451,-0.38084,0.31724,-1.7639,1.71289,0,-1.76005,-1.30372,4.34799,11.90428,-1.17973,-1.23405,-0.39858,-3.28527,4.1153,-3.25196,17.36699,2.39203,-1.10165,0.42717,-0.66036,0.16733,1.04726,0.01064,0.01898,-0.06665,-0.03317,-0.69089,-0.1823,-0.41917,-0.11447,0.02011,0.05338,0.02616
23.6,-0.19974,-0.05033,0.06069,-0.08995,0.36552,-0.03115,0.90957,-0.36431,0.3271,-1.56514,1.80156,0,-1.55588,-1.12894,5.31673,11.04997,-1.00831,-1.04339,-0.38488,-2.90032,3.94098,-5.44923,16.21651,1.50936,-0.31833,0.50754,-0.55794,0.12793,1.02435,0.03815,0.00952,-0.06902,-0.03338,-0.58864,-0.18334,-0.29337,-0.07275,0.01446,0.03527,0.01828
23.62,-0.17441,-0.03712,0.07494,-0.05567,0.28938,0.00207,0.85677,-0.33455,0.33292,-1.33143,1.82365,0,-1.26845,-0.91492,6.06084,9.84921,-0.83037,-0.8448,-0.36162,-2.36176,3.64566,-7.32539,14.54859,0.60834,0.42062,0.5661,-0.45992,0.0756,0.94345,0.06908,0.0006,-0.06656,-0.03116,-0.48663,-0.18779,-0.17411,-0.03135,0.00888,0.01778,0.01072
23.64,-0.14776,-0.02427,0.08983,-0.02094,0.22129,0.03155,0.79007,-0.29403,0.33506,-1.08076,1.7858,0,-0.93472,-0.67815,6.57535,8.41634,-0.65337,-0.64823,-0.33181,-1.72739,3.25477,-8.82747,12.51904,-0.2684,1.08587,0.60042,-0.37266,0.01475,0.81102,0.10237,-0.00719,-0.05977,-0.02688,-0.38963,-0.19487,-0.07065,0.00761,0.0036,0.00186,0.00388
23.66,-0.12142,-0.01238,0.10403,0.01569,0.16269,0.05572,0.7143,-0.2456,0.33323,-0.82963,1.70055,0,-0.5915,-0.4383,6.87332,6.86759,-0.48104,-0.46007,-0.29833,-1.05696,2.79557,-9.93356,10.28939,-1.08641,1.65871,0.60963,-0.30022,-0.04927,0.63834,0.13742,-0.0135,-0.04954,-0.0211,-0.30055,-0.20275,0.01238,0.04239,-0.00117,-0.01193,-0.00208
23.68,-0.09666,-0.00189,0.11645,0.05516,0.11342,0.0733,0.63449,-0.19221,0.32671,-0.5917,1.58295,0,-0.27201,-0.21605,6.98207,5.31115,-0.31529,-0.28446,-0.26381,-0.40647,2.29458,-10.64908,8.0128,-1.81914,2.1294,0.59449,-0.24417,-0.11085,0.43993,0.17383,-0.01822,-0.03704,-0.01452,-0.22039,-0.20897,0.07438,0.0716,-0.00533,-0.02347,-0.00717
23.7,-0.0744,0.00693,0.12629,0.09769,0.07205,0.08343,0.5554,-0.13668,0.31465,-0.37688,1.44785,0,-0.0032,-0.03065,6.93833,3.83943,-0.15827,-0.1249,-0.23039,0.17634,1.77565,-11.00164,5.823,-2.44702,2.49496,0.55716,-0.20358,-0.1647,0.23175,0.21109,-0.02144,-0.02354,-0.00784,-0.1485,-0.21093,0.11782,0.09426,-0.00883,-0.03293,-0.01153
23.72,-0.05507,0.01394,0.13307,0.14271,0.03621,0.08575,0.48102,-0.08158,0.29631,-0.19105,1.30797,0,0.19598,0.10225,6.78289,2.52407,-0.01363,0.01475,-0.19975,0.65507,1.25883,-11.03562,3.8268,-2.95662,2.75711,0.50104,-0.17541,-0.20647,0.0295,0.24838,-0.02342,-0.01028,-0.00172,-0.08287,-0.20633,0.14711,0.10977,-0.01171,-0.04075,-0.01538
23.74,-0.03874,0.01917,0.13661,0.18884,0.00306,0.08042,0.41427,-0.02911,0.27118,-0.03625,1.17295,-0,0.31523,0.1726,6.555,1.41381,0.11313,0.12995,-0.17295,1.00579,0.76018,-10.80711,2.10058,-3.34038,2.92107,0.43044,-0.15503,-0.23311,-0.15281,0.28451,-0.02449,0.0016,0.00328,-0.02072,-0.19357,0.1674,0.11798,-0.01406,-0.04747,-0.01893
23.76,-0.02512,0.02273,0.13701,0.23411,-0.0302,0.06819,0.35686,0.01886,0.23904,0.08871,1.04899,-0,0.35267,0.17743,6.28717,0.53467,0.21547,0.21601,-0.15054,1.21681,0.29219,-10.37958,0.69003,-3.59685,2.99509,0.35024,-0.13702,-0.24309,-0.30393,0.31791,-0.02506,0.01122,0.0068,0.04087,-0.17202,0.18364,0.11918,-0.01599,-0.05361,-0.02236
23.78,-0.01372,0.02484,0.13452,0.27621,-0.06595,0.05031,0.30928,0.06076,0.19995,0.1873,0.93923,-0,0.31384,0.12192,6.00102,-0.10793,0.28721,0.26916,-0.1325,1.28733,-0.13534,-9.82043,-0.38744,-3.73128,2.9904,0.26548,-0.11598,-0.23646,-0.41604,0.34684,-0.02549,0.01798,0.00864,0.10436,-0.14216,0.19972,0.11421,-0.01765,-0.05958,-0.02577
23.8,-0.00391,0.02577,0.12956,0.3127,-0.1057,0.02851,0.27089,0.09532,0.15421,0.26433,0.84432,-0,0.21032,0.01963,5.70463,-0.52572,0.32426,0.2878,-0.11833,1.22563,-0.51447,-9.19795,-1.13844,-3.75584,2.92132,0.18108,-0.08734,-0.21476,-0.48512,0.36956,-0.02609,0.02157,0.0088,0.17123,-0.10555,0.21795,0.10436,-0.01916,-0.06551,-0.02911
23.82,0.00492,0.02583,0.1226,0.34131,-0.1499,0.00479,0.24014,0.1215,0.10237,0.32487,0.76323,-0,0.05805,-0.10811,5.39186,-0.74329,0.32599,0.27353,-0.10714,1.04682,-0.83841,-8.57801,-1.58788,-3.68882,2.80461,0.10145,-0.04787,-0.18075,-0.51084,0.38441,-0.02705,0.02204,0.00744,0.24164,-0.06474,0.23882,0.09131,-0.02062,-0.0713,-0.03225
23.84,0.0133,0.0253,0.11412,0.36004,-0.19787,-0.01875,0.21476,0.13853,0.04526,0.37345,0.69394,-0,-0.12456,-0.23386,5.04349,-0.79319,0.29612,0.23175,-0.09778,0.77073,-1.10141,-8.01985,-1.77264,-3.55249,2.65806,0.03033,0.00392,-0.13807,-0.49617,0.38996,-0.02845,0.0197,0.00485,0.31434,-0.02287,0.26109,0.07693,-0.02208,-0.07656,-0.03494
23.86,0.02164,0.02442,0.10455,0.36726,-0.24783,-0.04021,0.19208,0.14601,-0.01594,0.41335,0.63411,-0,-0.31856,-0.32681,4.6305,-0.71115,0.24287,0.17163,-0.08895,0.41981,-1.29902,-7.57158,-1.73509,-3.37002,2.49836,-0.02945,0.06776,-0.09074,-0.44672,0.38499,-0.03023,0.01511,0.00144,0.38679,0.01673,0.28213,0.06298,-0.02355,-0.0807,-0.03687
23.88,0.03015,0.02334,0.09427,0.36178,-0.29717,-0.05807,0.16925,0.14397,-0.0796,0.44613,0.58154,-0,-0.50616,-0.35623,4.11935,-0.5317,0.1783,0.10542,-0.07935,0.01736,-1.42868,-7.26608,-1.51729,-3.16218,2.33889,-0.07611,0.14169,-0.04269,-0.36993,0.36849,-0.03219,0.00902,-0.00233,0.45549,0.05101,0.29841,0.05084,-0.02493,-0.08303,-0.03774
23.9,0.03883,0.02209,0.08353,0.34283,-0.34265,-0.07148,0.14349,0.13296,-0.14362,0.47158,0.53457,-0,-0.67214,-0.29552,3.47884,-0.28484,0.11679,0.04697,-0.0679,-0.41382,-1.49031,-7.11833,-1.15639,-2.94457,2.18796,-0.10893,0.2224,0.00265,-0.27429,0.33966,-0.03405,0.00229,-0.006,0.51639,0.07762,0.30617,0.04121,-0.02613,-0.08281,-0.03727
23.92,0.04753,0.02062,0.07252,0.31004,-0.38077,-0.08028,0.11239,0.11409,-0.20541,0.48784,0.49231,-0,-0.80475,-0.12646,2.68822,0.00599,0.07277,0.00956,-0.05384,-0.85236,-1.48662,-7.12479,-0.68175,-2.72604,2.04798,-0.12815,0.30552,0.04258,-0.16866,0.29796,-0.03542,-0.00417,-0.00913,0.56529,0.09519,0.30193,0.03405,-0.02695,-0.07942,-0.03528
23.94,0.05591,0.01875,0.06133,0.26337,-0.40808,-0.08499,0.07404,0.08898,-0.262,0.49188,0.45469,-0,-0.89599,0.1568,1.7454,0.32453,0.05774,0.00311,-0.0369,-1.27893,-1.42302,-7.26498,-0.11366,-2.50841,1.91563,-0.13481,0.38616,0.07534,-0.06162,0.24317,-0.03588,-0.0095,-0.01132,0.5983,0.10342,0.28304,0.02851,-0.02723,-0.07243,-0.03169
23.96,0.06356,0.01627,0.05,0.20304,-0.42156,-0.08668,0.02717,0.05965,-0.31025,0.48023,0.42239,-0,-0.9415,0.54445,0.67408,0.66117,0.07724,0.03134,-0.01743,-1.67658,-1.30714,-7.50492,0.53625,-2.28748,1.7831,-0.13043,0.45938,0.10003,0.03906,0.17547,-0.03501,-0.01293,-0.01228,0.61219,0.10304,0.24809,0.02307,-0.02676,-0.06164,-0.02651
23.98,0.06999,0.01295,0.03853,0.12946,-0.41893,-0.08675,-0.02867,0.02837,-0.34706,0.44976,0.39669,-0,-0.94007,1.00952,-0.47197,1.01166,0.12844,0.08959,0.00359,-2.03091,-1.14823,-7.80178,1.26347,-2.05491,1.63992,-0.11675,0.5207,0.11654,0.12683,0.09554,-0.03243,-0.01389,-0.01179,0.60479,0.09562,0.19708,0.01578,-0.0254,-0.04715,-0.01988
24,0.07474,0.00858,0.02691,0.04328,-0.39894,-0.08671,-0.09308,-0.00251,-0.36974,0.39842,0.37922,-0,-0.89297,1.50889,-1.60963,1.37528,0.19928,0.1642,0.02455,-2.33004,-0.95647,-8.1087,2.06811,-1.80047,1.47497,-0.0955,0.56654,0.12544,0.1967,0.00466,-0.02787,-0.01201,-0.00975,0.5752,0.08331,0.13143,0.00453,-0.02304,-0.02936,-0.012
24.02,0.07738,0.00302,0.01512,-0.05461,-0.36156,-0.08797,-0.16476,-0.03077,-0.37625,0.32575,0.37171,-0,-0.80316,1.98769,-2.63388,1.75303,0.26991,0.23412,0.0434,-2.56439,-0.74251,-8.37878,2.95189,-1.51423,1.27837,-0.06826,0.59451,0.12775,0.24536,-0.09522,-0.02115,-0.00722,-0.00618,0.52393,0.06852,0.05374,-0.01258,-0.01967,-0.00891,-0.00316
24.04,0.07758,-0.00376,0.00317,-0.16291,-0.30801,-0.09166,-0.24146,-0.05447,-0.36548,0.23307,0.3757,-0,-0.67439,2.38714,-3.43219,2.1459,0.31654,0.27483,0.05787,-2.72629,-0.51696,-8.56784,3.91494,-1.1882,1.04282,-0.03648,0.60358,0.12481,0.27137,-0.20155,-0.01229,0.0003,-0.00122,0.45285,0.05356,-0.03277,-0.03696,-0.0153,0.01333,0.00635
24.06,0.07506,-0.0117,-0.00898,-0.2798,-0.24067,-0.09845,-0.32011,-0.07216,-0.33741,0.12341,0.39215,-0,-0.51036,2.65463,-3.90367,2.55343,0.31698,0.26404,0.06587,-2.80954,-0.29012,-8.63616,4.9527,-0.81766,0.76447,-0.00151,0.59401,0.11816,0.27507,-0.31124,-0.00145,0.01011,0.0049,0.36496,0.04032,-0.12493,-0.0692,-0.01006,0.03645,0.01624
24.08,0.06968,-0.02061,-0.02136,-0.40283,-0.16293,-0.10854,-0.39697,-0.083,-0.29334,0.00121,0.42119,-0,-0.31402,2.75382,-3.97889,2.97272,0.25659,0.18767,0.06581,-2.80908,-0.07166,-8.54988,6.05328,-0.40213,0.44365,0.03524,0.56727,0.10939,0.25861,-0.42084,0.011,0.02159,0.01185,0.26414,0.03001,-0.22025,-0.10888,-0.00406,0.05956,0.02622
24.1,0.06136,-0.0302,-0.03406,-0.52885,-0.07892,-0.12157,-0.46782,-0.08681,-0.23579,-0.1281,0.46188,-0,-0.08728,2.67221,-3.63495,3.39769,0.13305,0.04464,0.05692,-2.72084,0.12963,-8.28244,7.1956,0.05372,0.0853,0.07223,0.52584,0.10007,0.22584,-0.52675,0.02458,0.03391,0.01925,0.15479,0.02306,-0.31728,-0.15446,0.00251,0.0819,0.03609
24.12,0.05012,-0.0401,-0.0472,-0.65402,0.00685,-0.13671,-0.52828,-0.08411,-0.16849,-0.25853,0.51202,-0,0.16901,2.42373,-2.90159,3.8188,-0.04165,-0.15114,0.03943,-2.54174,0.3062,-7.8162,8.34832,0.53925,-0.30047,0.1078,0.47285,0.09175,0.1822,-0.62541,0.03861,0.04617,0.02662,0.04151,0.01911,-0.41558,-0.20341,0.00948,0.1029,0.04567
24.14,0.03607,-0.0499,-0.06095,-0.77394,0.08987,-0.15269,-0.5742,-0.07597,-0.09601,-0.38408,0.56817,-0,0.45464,2.04549,-1.85621,4.22294,-0.24233,-0.37193,0.01451,-2.26972,0.45214,-7.14409,9.46996,1.03725,-0.69819,0.14018,0.41178,0.08587,0.13445,-0.71349,0.05236,0.05743,0.03349,-0.07131,0.01726,-0.51518,-0.25249,0.01665,0.12214,0.05482
24.16,0.01943,-0.05917,-0.07549,-0.88396,0.16611,-0.16802,-0.60204,-0.06383,-0.02333,-0.4992,0.62572,-0,0.76938,1.58978,-0.60972,4.59382,-0.4348,-0.58039,-0.01588,-1.90395,0.56368,-6.27121,10.51022,1.52377,-1.08706,0.16774,0.34595,0.08382,0.09032,-0.78809,0.06502,0.06677,0.03937,-0.17982,0.01645,-0.61568,-0.29816,0.02384,0.13931,0.0634
24.18,0.00049,-0.06752,-0.09101,-0.97944,0.23238,-0.1811,-0.60928,-0.04932,0.0446,-0.59926,0.6792,-0,1.11218,1.11353,0.71269,4.9128,-0.58172,-0.73565,-0.04931,-1.44531,0.63953,-5.21621,11.41284,1.96888,-1.44171,0.1891,0.27822,0.08691,0.058,-0.8469,0.07584,0.07337,0.04381,-0.28101,0.01583,-0.71529,-0.3371,0.03083,0.15415,0.0712
24.2,-0.0204,-0.07463,-0.10767,-1.05621,0.28664,-0.19047,-0.59472,-0.03406,0.10338,-0.6809,0.72272,-0,1.48038,0.66818,1.99053,5.16008,-0.64897,-0.79984,-0.08316,-0.89705,0.68104,-4.01162,12.11953,2.33855,-1.73395,0.20338,0.21064,0.09629,0.04544,-0.88828,0.08413,0.07659,0.04641,-0.37285,0.01525,-0.80995,-0.36663,0.03741,0.16634,0.07798
24.22,-0.0428,-0.08025,-0.12561,-1.11084,0.32805,-0.19496,-0.55855,-0.01946,0.14947,-0.74228,0.75054,-0,1.86906,0.29225,3.12287,5.31612,-0.61111,-0.7439,-0.11503,-0.26556,0.69182,-2.70251,12.57456,2.59812,-1.93578,0.21017,0.14436,0.11298,0.0595,-0.91123,0.08936,0.07604,0.0469,-0.45431,0.01544,-0.89285,-0.38503,0.04333,0.17545,0.08337
24.24,-0.06622,-0.08423,-0.14487,-1.14092,0.35683,-0.19384,-0.50221,-0.00671,0.18044,-0.78308,0.75776,-0,2.27078,0.00753,4.0369,5.36324,-0.45537,-0.5519,-0.14296,0.43892,0.67697,-1.34288,12.72967,2.71714,-2.02336,0.20951,0.07969,0.13767,0.10488,-0.91527,0.09122,0.07155,0.04512,-0.52513,0.0182,-0.95454,-0.39159,0.04832,0.18084,0.08692
24.26,-0.09013,-0.08649,-0.16546,-1.14519,0.37394,-0.18698,-0.42806,0.00333,0.19502,-0.80445,0.74113,-0,2.67553,-0.18097,4.69027,5.28724,-0.18371,-0.22361,-0.16572,1.20177,0.64192,0.00969,12.54914,2.67506,-1.98182,0.2017,0.01623,0.17066,0.18297,-0.90016,0.08961,0.06328,0.04109,-0.58557,0.02633,-0.98352,-0.38659,0.05205,0.18169,0.08807
24.28,-0.11401,-0.08702,-0.18724,-1.1237,0.38071,-0.17483,-0.33903,0.01007,0.19318,-0.80872,0.69971,-0,3.07119,-0.28245,5.06903,5.07912,0.1869,0.2248,-0.18295,2.00386,0.59124,1.29992,12.01461,2.46654,-1.80947,0.18705,-0.04678,0.21159,0.2908,-0.86583,0.08474,0.05172,0.03503,-0.63605,0.04335,-0.96735,-0.37109,0.05418,0.17699,0.08623
24.3,-0.13733,-0.08583,-0.21002,-1.07784,0.37853,-0.15845,-0.23827,0.01319,0.176,-0.79914,0.63547,-0,3.4442,-0.31624,5.18269,4.73657,0.62595,0.76181,-0.19517,2.82174,0.5278,2.47998,11.12878,2.10501,-1.52055,0.16565,-0.11023,0.25928,0.42022,-0.81225,0.07711,0.03768,0.02739,-0.67689,0.07313,-0.89405,-0.3467,0.05434,0.16568,0.08084
24.32,-0.15959,-0.08298,-0.23345,-1.01032,0.36858,-0.13938,-0.12897,0.0126,0.14565,-0.77941,0.55341,-0,3.78049,-0.30733,5.05813,4.2647,1.09269,1.34358,-0.2037,3.62849,0.45234,3.5127,9.91672,1.62286,-1.14504,0.13718,-0.1748,0.31149,0.55761,-0.7396,0.06754,0.02236,0.01883,-0.70814,0.11929,-0.75373,-0.31533,0.05219,0.14677,0.0714
24.34,-0.18029,-0.07855,-0.2571,-0.92497,0.35181,-0.11937,-0.01436,0.00839,0.1052,-0.75318,0.46122,-0,4.06644,-0.28214,4.73333,3.67592,1.541,1.91871,-0.21037,4.3952,0.36371,4.37274,8.42404,1.06798,-0.72526,0.10084,-0.24073,0.36479,0.68437,-0.64851,0.0572,0.00727,0.01024,-0.72963,0.18459,-0.54018,-0.27904,0.04743,0.11957,0.05767
24.36,-0.1989,-0.07269,-0.28037,-0.82641,0.32896,-0.10014,0.10226,0.00081,0.0584,-0.72344,0.36773,-0,4.29003,-0.26499,4.25162,2.98893,1.92521,2.43431,-0.21725,5.09299,0.25969,5.04583,6.71247,0.49704,-0.3098,0.05534,-0.30767,0.41451,0.77815,-0.54044,0.04747,-0.00575,0.00267,-0.74101,0.27018,-0.25229,-0.23977,0.0399,0.0839,0.03964
24.38,-0.2149,-0.06558,-0.30256,-0.71975,0.30077,-0.08302,0.21737,-0.00976,0.00938,-0.69206,0.28077,-0,4.44199,-0.27539,3.65712,2.22721,2.20607,2.84243,-0.22624,5.69545,0.13803,5.52717,4.85405,-0.03274,0.05389,-0.00092,-0.37462,0.45495,0.81506,-0.41805,0.03996,-0.0147,-0.00274,-0.74204,0.37504,0.1047,-0.19929,0.02963,0.04031,0.01771
24.4,-0.22774,-0.05747,-0.32287,-0.6102,0.26814,-0.06873,0.32712,-0.02279,-0.03767,-0.65948,0.2056,-0,4.51686,-0.32625,2.99157,1.41724,2.35565,3.10575,-0.23887,6.18078,-0.00239,5.81952,2.92507,-0.4715,0.32646,-0.0696,-0.43994,0.4798,0.77265,-0.28544,0.03623,-0.01759,-0.0049,-0.73278,0.49557,0.51862,-0.15911,0.01687,-0.0098,-0.0073
24.42,-0.2369,-0.04867,-0.34042,-0.5027,0.23234,-0.05732,0.42737,-0.03766,-0.07907,-0.62472,0.14475,-0,4.51347,-0.42305,2.29228,0.58665,2.36012,3.20161,-0.25612,6.53321,-0.1607,5.93153,1.00025,-0.78291,0.48198,-0.15201,-0.50144,0.48308,0.63374,-0.14819,0.03765,-0.01276,-0.00292,-0.71381,0.62563,0.97043,-0.12052,0.00209,-0.06412,-0.03416
24.44,-0.24192,-0.03955,-0.35435,-0.40164,0.19501,-0.04811,0.51388,-0.05362,-0.11212,-0.58561,0.09864,-0,4.43487,-0.56393,1.59117,-0.23798,2.22019,3.12375,-0.27855,6.7435,-0.33351,5.87658,-0.85258,-0.94757,0.51063,-0.24853,-0.55658,0.4602,0.39063,-0.01296,0.04506,0.00077,0.00368,-0.6862,0.75684,1.43522,-0.08459,-0.01397,-0.11964,-0.06131
24.46,-0.24242,-0.03052,-0.36379,-0.31045,0.15816,-0.03996,0.58259,-0.06984,-0.13573,-0.53927,0.06612,-0,4.28773,-0.74054,0.91441,-1.03312,1.94922,2.88203,-0.30639,6.8085,-0.51486,5.67218,-2.57704,-0.9639,0.41906,-0.35806,-0.60268,0.40928,0.04904,0.11311,0.05845,0.02288,0.01478,-0.65151,0.87938,1.88402,-0.05227,-0.03039,-0.17283,-0.08697
24.48,-0.23819,-0.02197,-0.36803,-0.23138,0.12407,-0.03148,0.63007,-0.0854,-0.15082,-0.48272,0.04502,-0,4.08139,-0.93943,0.28259,-1.78011,1.57007,2.5006,-0.33985,6.73058,-0.69665,5.33999,-4.13156,-0.84672,0.22851,-0.47742,-0.63724,0.33221,-0.3691,0.22315,0.07678,0.05209,0.02953,-0.61161,0.98293,2.286,-0.02443,-0.04613,-0.22002,-0.10934
24.5,-0.22924,-0.01426,-0.36652,-0.16542,0.09506,-0.0213,0.65391,-0.09936,-0.16038,-0.41351,0.03242,-0,3.82687,-1.14378,-0.28889,-2.46613,1.11122,2.01486,-0.37924,6.51669,-0.86931,4.90577,-5.49117,-0.62422,-0.0284,-0.60089,-0.65818,0.23523,-0.82527,0.31141,0.09786,0.08541,0.0463,-0.56846,1.05765,2.61082,-0.00192,-0.06009,-0.25772,-0.12673
24.52,-0.21579,-0.00769,-0.35898,-0.11233,0.07328,-0.00831,0.65301,-0.11077,-0.16921,-0.33016,0.02492,-0,3.53559,-1.33533,-0.7895,-3.08415,0.60291,1.4675,-0.42504,6.17738,-1.02286,4.399,-6.64706,-0.33364,-0.3122,-0.71998,-0.66403,0.12855,-1.26743,0.3738,0.11851,0.11858,0.06282,-0.52393,1.09498,2.83058,0.01442,-0.07121,-0.28287,-0.13771
24.54,-0.1983,-0.00244,-0.34537,-0.07092,0.0604,0.00813,0.62763,-0.11872,-0.18305,-0.23245,0.01874,-0,3.21805,-1.49629,-1.21328,-3.63186,0.07362,0.9039,-0.47774,5.72551,-1.14809,3.8515,-7.60403,-0.01614,-0.5816,-0.82347,-0.6541,0.02505,-1.63663,0.4083,0.13503,0.14659,0.07645,-0.47951,1.0883,2.92146,0.02386,-0.07852,-0.29305,-0.14118
24.56,-0.1774,0.0014,-0.32598,-0.03939,0.0574,0.02816,0.57941,-0.12241,-0.20744,-0.12143,0.00988,-0,2.88239,-1.61121,-1.5589,-4.10988,-0.45283,0.36716,-0.53757,5.17506,-1.23781,3.29536,-8.37666,0.28863,-0.79887,-0.89794,-0.62847,-0.06185,-1.87629,0.41506,0.14375,0.1645,0.08463,-0.43609,1.03332,2.86508,0.02585,-0.08123,-0.28656,-0.13644
