T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.64,-0.04437,0.05723,-0.06586,0.09958,0.00392,-0,0.06507,-0.0043,0.08438,0.03064,0.00147,-0.00873,-0.01346,0.95829,-0.18263,-0.17488,-6.89245,-0.03339,-0.34299,-0.05716,-0.03856,-0.67631,-0.36478,-1.1405,-0.00171,-0.03991,-0.01605,0.17042,2.11887,-1.07635,-0.89047,0.0714,-0.00173,-0.01833
3.66,-0.06841,0.05715,-0.07557,0.10665,0.00535,-0,0.06818,0.00631,0.08335,0.02816,0.00186,-0.00758,-0.00581,1.05013,-0.27037,-0.13237,-7.26749,0.03291,-0.37213,-0.08257,-0.0069,-0.82628,-0.15799,-1.14088,-0.01095,-0.01682,-0.00543,0.19957,2.12529,-1.16226,-0.89188,0.09281,-0.00293,-0.02137
3.68,-0.09946,0.05264,-0.07399,0.10684,0.00685,0,0.06909,0.01623,0.07938,0.02676,0.0022,-0.00596,0.00345,1.12245,-0.38247,-0.12114,-7.36816,0.10038,-0.37599,-0.10914,0.05089,-0.9733,0.07376,-1.11757,-0.01978,0.0104,0.00684,0.22808,2.0242,-1.17629,-0.8601,0.11103,-0.00428,-0.02343
3.7,-0.13517,0.04437,-0.06054,0.09977,0.00792,0,0.06691,0.0247,0.07091,0.0262,0.00244,-0.00396,0.01523,1.1603,-0.50999,-0.13444,-7.08999,0.16609,-0.35087,-0.13215,0.13971,-1.11414,0.32047,-1.07567,-0.02801,0.04071,0.02033,0.25986,1.81906,-1.11506,-0.8007,0.12459,-0.00569,-0.02438
3.72,-0.17238,0.03373,-0.04064,0.08524,0.00772,0,0.061,0.03164,0.05715,0.0263,0.00256,-0.00171,0.0318,1.15127,-0.62806,-0.14841,-6.35098,0.23957,-0.29332,-0.14552,0.26222,-1.24359,0.56844,-1.0221,-0.03546,0.07227,0.03429,0.2991,1.51932,-0.97918,-0.7219,0.13218,-0.00705,-0.02414
3.74,-0.20138,0.02266,-0.02064,0.06657,0.00632,0,0.05228,0.03647,0.0402,0.02635,0.00253,0.00063,0.04711,1.10432,-0.72239,-0.16016,-5.12562,0.29161,-0.22154,-0.1466,0.41835,-1.35637,0.80414,-0.96833,-0.04181,0.10333,0.04802,0.34883,1.13645,-0.77569,-0.63246,0.13309,-0.008,-0.0226
3.76,-0.21343,0.01262,-0.00556,0.04765,0.00415,0,0.04148,0.03867,0.02132,0.0259,0.00235,0.0029,0.0559,1.03227,-0.78493,-0.17188,-3.48817,0.29916,-0.15486,-0.13538,0.60425,-1.44497,1.01532,-0.91845,-0.04663,0.13248,0.06093,0.40928,0.68903,-0.51802,-0.53819,0.12767,-0.00823,-0.01982
3.78,-0.20786,0.0044,0.0011,0.02917,0.0013,0,0.02902,0.03863,0.00098,0.0248,0.00206,0.00483,0.06078,0.95088,-0.80369,-0.17163,-1.59257,0.29091,-0.09385,-0.11269,0.80964,-1.49692,1.18764,-0.86661,-0.04936,0.15805,0.07227,0.47574,0.20634,-0.22768,-0.44206,0.11751,-0.00781,-0.01614
3.8,-0.18653,-0.00162,-0.00155,0.01584,-0.00246,1e-05,0.01503,0.03719,-0.01977,0.02237,0.00167,0.00619,0.05685,0.8666,-0.77488,-0.16624,0.356,0.23843,-0.05542,-0.08346,1.01072,-1.49863,1.31123,-0.79982,-0.04935,0.17683,0.08083,0.54543,-0.27208,0.0634,-0.34489,0.10515,-0.0066,-0.012
3.82,-0.15544,-0.00556,-0.00701,0.01088,-0.00762,1e-05,0.00079,0.03523,-0.03758,0.01831,0.00122,0.00681,0.04277,0.79121,-0.70527,-0.16433,2.13203,0.13357,-0.03967,-0.05393,1.17383,-1.43704,1.38028,-0.70381,-0.04593,0.18497,0.08525,0.61776,-0.70364,0.3253,-0.24662,0.09347,-0.00482,-0.00794
3.84,-0.12203,-0.00775,-0.01053,0.0097,-0.01329,1e-05,-0.01205,0.03301,-0.05093,0.01318,0.00077,0.00648,0.02858,0.75223,-0.60926,-0.15459,3.5614,0.05085,-0.02275,-0.02553,1.28609,-1.30103,1.38084,-0.57321,-0.03863,0.18269,0.08528,0.68135,-1.05593,0.53481,-0.14702,0.08471,-0.00309,-0.00453
3.86,-0.09143,-0.00869,-0.01324,0.00913,-0.01839,1e-05,-0.02315,0.03058,-0.06082,0.00722,0.00035,0.00514,0.01828,0.75862,-0.50068,-0.13051,4.55922,0.01194,-0.00017,-0.0001,1.34811,-1.09174,1.3091,-0.40857,-0.02752,0.17186,0.08133,0.72544,-1.31455,0.67947,-0.04479,0.07964,-0.0017,-0.00198
3.88,-0.06603,-0.00869,-0.01556,0.00907,-0.02307,1e-05,-0.03243,0.02812,-0.06704,0.00042,-6e-05,0.00303,0.01038,0.79434,-0.38875,-0.09722,5.11617,-0.00127,0.02428,0.02029,1.35552,-0.82707,1.18073,-0.21626,-0.01339,0.15361,0.07395,0.74862,-1.48263,0.76521,0.06135,0.07741,-0.00063,-0.00021
3.9,-0.04658,-0.00833,-0.01836,0.00963,-0.02592,2e-05,-0.03969,0.02574,-0.07061,-0.00707,-0.00045,0.00046,0.00464,0.8419,-0.28645,-0.0625,5.2688,0.00251,0.04899,0.03477,1.32296,-0.53779,1.01073,-0.0126,0.00237,0.13226,0.06475,0.74757,-1.57823,0.80905,0.1716,0.07586,0.00021,0.00103
3.92,-0.03261,-0.00801,-0.02192,0.01071,-0.02579,2e-05,-0.04463,0.02345,-0.07297,-0.01438,-0.00082,-0.00211,0.00044,0.88656,-0.20085,-0.03129,5.07845,0.01592,0.0728,0.04376,1.27048,-0.26282,0.82158,0.18416,0.01793,0.11208,0.05551,0.71942,-1.6262,0.83377,0.28561,0.07229,0.00102,0.00211
3.94,-0.02309,-0.00739,-0.02576,0.01134,-0.02424,2e-05,-0.04732,0.02105,-0.07363,-0.02101,-0.00118,-0.00425,-0.00301,0.91725,-0.12957,-0.00476,4.64007,0.03469,0.09529,0.04752,1.19726,-0.03725,0.64487,0.35778,0.0317,0.09397,0.04713,0.66541,-1.64607,0.86346,0.40173,0.0644,0.00197,0.00335
3.96,-0.01689,-0.00631,-0.02888,0.01122,-0.02239,2e-05,-0.04792,0.01844,-0.07222,-0.02717,-0.00152,-0.0058,-0.006,0.93319,-0.07068,0.01475,4.04788,0.05697,0.11639,0.04629,1.10246,0.11792,0.49797,0.49511,0.04258,0.07886,0.04027,0.5853,-1.64914,0.91192,0.51686,0.05118,0.00308,0.00483
3.98,-0.01299,-0.00489,-0.02973,0.01063,-0.02019,2e-05,-0.04621,0.01576,-0.06901,-0.03269,-0.00183,-0.00665,-0.00878,0.94277,-0.02221,0.02601,3.36965,0.08242,0.1375,0.04102,0.99136,0.19563,0.38409,0.58863,0.04993,0.06795,0.03544,0.47739,-1.63829,0.97848,0.62668,0.03312,0.00433,0.00651
4,-0.01059,-0.00341,-0.0266,0.00921,-0.01767,2e-05,-0.04216,0.01301,-0.06373,-0.0378,-0.00211,-0.00675,-0.01129,0.95844,0.01948,0.03063,2.67452,0.11275,0.16004,0.03366,0.86707,0.20008,0.30211,0.63393,0.05349,0.0613,0.03267,0.34339,-1.60675,1.05367,0.72328,0.01215,0.00545,0.00808
4.02,-0.00898,-0.00206,-0.01825,0.00644,-0.01495,2e-05,-0.03572,0.01027,-0.05602,-0.04291,-0.00233,-0.00609,-0.01331,0.9927,0.05808,0.03182,2.01234,0.14888,0.18471,0.02648,0.73074,0.14277,0.24681,0.62867,0.0532,0.05844,0.03172,0.18404,-1.54262,1.12246,0.79619,-0.00903,0.00602,0.00913
4.04,-0.00752,-0.0008,-0.00456,0.00205,-0.01237,1e-05,-0.02677,0.00787,-0.04612,-0.04779,-0.00254,-0.00464,-0.01462,1.05703,0.09633,0.03117,1.39137,0.19088,0.21274,0.01973,0.58135,0.03742,0.21093,0.57321,0.04912,0.0589,0.03229,-0.00159,-1.43489,1.16611,0.8375,-0.02795,0.00596,0.0094
4.06,-0.0053,0.00031,0.01406,-0.0043,-0.0101,1e-05,-0.01536,0.00596,-0.03418,-0.05205,-0.00275,-0.00234,-0.01518,1.15414,0.1355,0.0294,0.81262,0.23404,0.24322,0.01351,0.4189,-0.10246,0.18797,0.46945,0.04137,0.06197,0.03401,-0.21101,-1.27743,1.17103,0.84071,-0.04305,0.00536,0.00876
4.08,-0.0011,0.00119,0.0365,-0.01263,-0.00809,1e-05,-0.00191,0.0045,-0.02042,-0.05542,-0.00287,0.00086,-0.01601,1.27261,0.17476,0.02813,0.27038,0.2614,0.27096,0.00902,0.24689,-0.26341,0.17261,0.32128,0.03015,0.06675,0.03644,-0.43676,-1.07162,1.13247,0.7989,-0.05371,0.00424,0.00719
4.1,0.00657,0.00199,0.05997,-0.02254,-0.0063,1e-05,0.01273,0.00342,-0.00584,-0.05735,-0.00261,0.00501,-0.01442,1.40607,0.21213,0.02459,-0.26553,0.28078,0.29181,0.0058,0.0728,-0.43137,0.16089,0.13603,0.01582,0.07219,0.03916,-0.6705,-0.8253,1.04942,0.70934,-0.06,0.00284,0.00485
4.12,0.01912,0.00317,0.07971,-0.03353,-0.00469,1e-05,0.02843,0.00267,0.00914,-0.05717,-0.00126,0.01015,-0.00605,1.5485,0.24489,0.01618,-0.78227,0.30655,0.30156,0.00293,-0.09598,-0.59248,0.14936,-0.07947,-0.00112,0.07722,0.04172,-0.90705,-0.55192,0.92541,0.56997,-0.06236,0.00136,0.00193
4.14,0.03731,0.0047,0.09135,-0.04434,-0.00327,1e-05,0.04454,0.00219,0.02416,-0.0544,0.00268,0.01623,0.00385,1.67116,0.26855,0.00718,-1.27879,0.29345,0.29049,0.00122,-0.2516,-0.73404,0.13379,-0.32061,-0.02002,0.08096,0.04372,-1.13086,-0.26677,0.76873,0.37648,-0.06128,-0.00016,-0.0014
4.16,0.0607,0.00606,0.09182,-0.05332,-0.00201,1e-05,0.05938,0.00183,0.03789,-0.04875,0.01184,0.02296,0.00995,1.74652,0.27982,0.00138,-1.80415,0.2219,0.25165,0.00034,-0.38336,-0.84543,0.1093,-0.583,-0.04005,0.08277,0.04485,-1.3227,0.01754,0.58807,0.12905,-0.057,-0.00163,-0.00496
4.18,0.08749,0.00657,0.07927,-0.05925,-0.00089,1e-05,0.07109,0.00138,0.04844,-0.04029,0.03027,0.02957,0.01286,1.75967,0.27826,-4e-05,-2.38133,0.12539,0.18563,-0.00074,-0.47879,-0.91792,0.0705,-0.86202,-0.06006,0.08223,0.04489,-1.4716,0.28932,0.39332,-0.16509,-0.04948,-0.00291,-0.00857
4.2,0.11306,0.0055,0.05116,-0.06099,9e-05,1e-05,0.07993,0.00053,0.05579,-0.02966,0.06356,0.03561,0.01044,1.72456,0.26306,0.00427,-2.96351,0.01957,0.09387,-0.00331,-0.52773,-0.94334,0.01189,-1.15342,-0.07843,0.07914,0.04374,-1.56605,0.53516,0.19743,-0.49317,-0.03845,-0.00399,-0.01206
4.22,0.13084,0.00163,0.00805,-0.05813,0.00089,1e-05,0.08765,-0.00098,0.06146,-0.01758,0.11661,0.04102,0.00389,1.66181,0.23468,0.01674,-3.47892,-0.04008,-0.01688,-0.01247,-0.52302,-0.91568,-0.07135,-1.45335,-0.09337,0.07352,0.04139,-1.59629,0.74143,0.01466,-0.84142,-0.02352,-0.00503,-0.01529
4.24,0.13859,-0.00614,-0.03713,-0.05091,0.00149,1e-05,0.09132,-0.00327,0.0614,-0.00557,0.19556,0.04382,-0.00228,1.53478,0.19563,0.03063,-3.95256,-0.00718,-0.13196,-0.0304,-0.45249,-0.83452,-0.18113,-1.75211,-0.10348,0.06574,0.03794,-1.55457,0.90024,-0.14353,-1.19326,-0.00436,-0.00601,-0.01815
4.26,0.13633,-0.0175,-0.07173,-0.04053,0.00182,1e-05,0.08853,-0.00627,0.05213,0.00506,0.30262,0.0427,-0.00585,1.31636,0.14664,0.03549,-4.30237,0.09473,-0.23552,-0.05509,-0.31365,-0.70646,-0.31388,-2.03629,-0.10805,0.05645,0.03364,-1.44079,1.01125,-0.27148,-1.53024,0.01913,-0.00683,-0.02057
4.28,0.12324,-0.03129,-0.09085,-0.02917,0.00178,1e-05,0.0811,-0.00969,0.03526,0.01222,0.41825,0.03887,-0.00872,1.01684,0.087,0.02628,-4.41858,0.21943,-0.32084,-0.08725,-0.11998,-0.54623,-0.45973,-2.29123,-0.10704,0.04659,0.02897,-1.26842,1.07985,-0.36841,-1.83615,0.04663,-0.0076,-0.02257
4.3,0.10308,-0.04578,-0.09346,-0.01772,0.00121,1e-05,0.06992,-0.013,0.0107,0.0176,0.55233,0.03189,-0.00468,0.63746,0.01669,0.006,-4.292,0.36292,-0.36085,-0.11964,0.10801,-0.37676,-0.6023,-2.50048,-0.10096,0.03774,0.02466,-1.05488,1.11466,-0.43727,-2.09137,0.07727,-0.00833,-0.02419
4.32,0.07985,-0.05979,-0.0903,-0.0077,-0.00011,1e-05,0.05679,-0.01561,-0.0141,0.03199,0.73454,0.02256,0.02374,0.2073,-0.05825,-0.00296,-3.95287,0.57538,-0.30529,-0.13778,0.3344,-0.22404,-0.72257,-2.6488,-0.09065,0.03147,0.02151,-0.82542,1.12544,-0.48298,-2.27582,0.10965,-0.00896,-0.02541
4.34,0.05187,-0.0728,-0.08866,-0.00119,-0.00228,1e-05,0.04326,-0.01742,-0.0306,0.05231,0.89107,0.0145,0.0627,-0.22767,-0.12722,0.00764,-3.39045,0.76786,-0.19897,-0.13718,0.52991,-0.10942,-0.80505,-2.71604,-0.07718,0.02862,0.02005,-0.6111,1.12176,-0.50886,-2.37587,0.14213,-0.0096,-0.02627
4.36,0.01926,-0.08391,-0.08616,0.00222,-0.00534,1e-05,0.02938,-0.01854,-0.03893,0.06859,0.95237,0.00892,0.09074,-0.63486,-0.18245,0.02598,-2.66897,0.83786,-0.1076,-0.12237,0.68458,-0.04478,-0.84141,-2.69383,-0.06149,0.02955,0.02048,-0.43059,1.10892,-0.51641,-2.38735,0.17286,-0.01027,-0.02678
4.38,-0.01566,-0.09245,-0.08234,0.00361,-0.00909,1e-05,0.01515,-0.01893,-0.0394,0.0818,0.94637,0.0051,0.11193,-0.98715,-0.21769,0.04611,-1.91214,0.84107,-0.02382,-0.09151,0.79328,-0.03207,-0.83207,-2.59719,-0.04447,0.03403,0.02269,-0.2905,1.08642,-0.50568,-2.31754,0.19947,-0.0108,-0.02683
4.4,-0.05119,-0.09726,-0.07522,0.00414,-0.01335,1e-05,0.00034,-0.01864,-0.03628,0.08566,0.84873,0.00279,0.11181,-1.25585,-0.23276,0.05171,-1.223,0.71236,0.00956,-0.06084,0.8531,-0.06477,-0.78291,-2.43559,-0.02714,0.04089,0.02611,-0.19235,1.04898,-0.47276,-2.18217,0.21915,-0.01141,-0.02637
4.42,-0.08761,-0.09794,-0.06609,0.00492,-0.01813,1e-05,-0.01379,-0.01775,-0.03415,0.07715,0.65439,0.0015,0.08415,-1.42187,-0.2321,0.04246,-0.6777,0.44567,-0.02178,-0.04779,0.86301,-0.13102,-0.7041,-2.22526,-0.0105,0.04831,0.02987,-0.13276,0.98953,-0.4129,-2.00261,0.22913,-0.01235,-0.02539
4.44,-0.12477,-0.09518,-0.05758,0.00585,-0.02278,1e-05,-0.0266,-0.01646,-0.03181,0.06472,0.45864,0.0006,0.055,-1.48924,-0.21746,0.03043,-0.30188,0.22479,-0.05079,-0.03926,0.83408,-0.21742,-0.60963,-2.00653,0.00468,0.05496,0.03325,-0.10516,0.90477,-0.32565,-1.8001,0.22719,-0.01302,-0.02369
4.46,-0.16085,-0.08952,-0.05054,0.00682,-0.02638,1e-05,-0.03892,-0.01496,-0.02865,0.05219,0.3049,-0.00017,0.0351,-1.46857,-0.19329,0.01837,-0.09125,0.10025,-0.05445,-0.0292,0.77838,-0.31119,-0.51125,-1.80292,0.01774,0.05992,0.03568,-0.10198,0.795,-0.21266,-1.58976,0.21267,-0.01298,-0.02121
4.48,-0.19423,-0.08164,-0.04553,0.0082,-0.02853,1e-05,-0.05121,-0.01328,-0.02582,0.03889,0.18324,-0.00099,0.02097,-1.36443,-0.16775,0.00543,-0.02447,0.03294,-0.04725,-0.02085,0.70018,-0.40048,-0.41752,-1.6135,0.02819,0.06234,0.0367,-0.11483,0.66405,-0.07842,-1.38075,0.18685,-0.01238,-0.01813
4.5,-0.22165,-0.07207,-0.04286,0.01031,-0.0283,1e-05,-0.0635,-0.01145,-0.02334,0.02455,0.09036,-0.00201,0.01236,-1.19111,-0.14977,-0.00827,-0.07074,0.00321,-0.03395,-0.01442,0.61356,-0.47342,-0.33683,-1.43704,0.03552,0.06183,0.03601,-0.13391,0.52205,0.06751,-1.17528,0.15259,-0.01083,-0.01455
4.52,-0.23876,-0.06155,-0.04275,0.01341,-0.02485,1e-05,-0.0755,-0.00942,-0.02096,0.0104,0.02056,-0.00331,0.00795,-0.9627,-0.14709,-0.02333,-0.1983,-0.00858,-0.02004,-0.00987,0.53068,-0.51958,-0.27599,-1.26779,0.0393,0.05823,0.0335,-0.14933,0.38066,0.21476,-0.97408,0.11356,-0.00828,-0.01069
4.54,-0.24076,-0.0513,-0.0453,0.01783,-0.01801,1e-05,-0.08722,-0.00691,-0.0188,-0.00137,-0.03313,-0.00494,0.00547,-0.68347,-0.16327,-0.04082,-0.38122,-0.01348,-0.0107,-0.00706,0.44984,-0.53335,-0.23825,-1.09331,0.03935,0.05152,0.0291,-0.1541,0.24849,0.35438,-0.78029,0.07318,-0.00555,-0.00693
4.56,-0.22285,-0.04205,-0.05046,0.02369,-0.00746,1e-05,-0.09854,-0.00372,-0.0168,-0.00944,-0.07476,-0.00683,0.00397,-0.35827,-0.19848,-0.06186,-0.6017,-0.01397,-0.00732,-0.00558,0.37091,-0.51511,-0.22381,-0.90563,0.03582,0.04191,0.02296,-0.14463,0.13147,0.48012,-0.59428,0.03369,-0.00299,-0.00347
4.58,-0.18142,-0.034,-0.05793,0.03091,0.00729,1e-05,-0.10843,0.00018,-0.01483,-0.01246,-0.10783,-0.00885,0.00303,0.00524,-0.25191,-0.08691,-0.84874,-0.01079,-0.00981,-0.00522,0.2972,-0.47148,-0.22987,-0.70347,0.0292,0.02989,0.01541,-0.12058,0.03318,0.58995,-0.41501,-0.00364,-0.00061,-0.00031
4.6,-0.11349,-0.02709,-0.06737,0.03866,0.0263,1e-05,-0.11561,0.00479,-0.0128,-0.00893,-0.13162,-0.01084,0.00223,0.39759,-0.31632,-0.11646,-1.11236,-0.00351,-0.01753,-0.00582,0.23097,-0.41419,-0.2496,-0.4909,0.0203,0.01642,0.00703,-0.08515,-0.04482,0.6847,-0.24338,-0.03813,0.00154,0.00251
4.62,-0.01847,-0.02126,-0.07797,0.04555,0.04852,1e-05,-0.1183,0.01015,-0.01069,0.00281,-0.14182,-0.01268,0.00129,0.80878,-0.38036,-0.14954,-1.3802,0.00811,-0.02958,-0.00726,0.17239,-0.35688,-0.2746,-0.27476,0.01006,0.00233,-0.00156,-0.04477,-0.10313,0.76684,-0.08238,-0.06949,0.00337,0.00502
4.64,0.10244,-0.0165,-0.08788,0.05074,0.07315,1e-05,-0.11483,0.01632,-0.00852,0.02454,-0.14178,-0.0143,9e-05,1.22474,-0.4404,-0.1809,-1.63903,0.0235,-0.04474,-0.00962,0.11852,-0.30995,-0.29972,-0.06053,-0.00069,-0.0119,-0.00989,-0.00781,-0.14398,0.83887,0.0651,-0.09763,0.00481,0.00721
4.66,0.24849,-0.01253,-0.0943,0.05365,0.10024,1e-05,-0.10379,0.02335,-0.00637,0.05759,-0.13712,-0.01569,-0.00143,1.62378,-0.50314,-0.20165,-1.86811,0.04094,-0.06134,-0.01296,0.06611,-0.27567,-0.32311,0.1482,-0.01145,-0.02587,-0.01772,0.01717,-0.17134,0.90294,0.19843,-0.1225,0.00589,0.00911
4.68,0.4171,-0.00878,-0.09366,0.05358,0.13005,1e-05,-0.08434,0.03141,-0.00428,0.10189,-0.12899,-0.01695,-0.00328,1.9734,-0.59393,-0.19988,-2.03099,0.05576,-0.07791,-0.0171,0.012,-0.2473,-0.34512,0.34916,-0.02197,-0.03952,-0.02504,0.02118,-0.19134,0.96067,0.31789,-0.14385,0.00662,0.01074
4.7,0.60165,-0.00431,-0.08215,0.04939,0.15856,1e-05,-0.05797,0.04047,-0.00227,0.15798,-0.11756,-0.01796,-0.00528,2.24135,-0.67619,-0.16772,-2.06419,0.06651,-0.091,-0.02189,-0.04763,-0.21072,-0.36852,0.53987,-0.03216,-0.0529,-0.03197,-0.00525,-0.21205,1.01372,0.42291,-0.1611,0.0069,0.01206
4.72,0.79201,0.00182,-0.05566,0.04045,0.17468,1e-05,-0.02622,0.05015,-0.00039,0.22765,-0.10225,-0.01851,-0.00689,2.39237,-0.67876,-0.09618,-1.8858,0.07499,-0.09455,-0.02693,-0.11719,-0.1486,-0.39702,0.71692,-0.04205,-0.0661,-0.0387,-0.07066,-0.24268,1.06329,0.51164,-0.17362,0.0066,0.01301
4.74,0.97473,0.01054,-0.01155,0.02854,0.16418,1e-05,0.00988,0.06049,0.00129,0.30751,-0.08623,-0.01881,-0.00806,2.35816,-0.68288,0.02091,-1.42729,0.07133,-0.08763,-0.03091,-0.20076,-0.04629,-0.43368,0.87819,-0.05178,-0.07934,-0.04548,-0.18046,-0.29206,1.10826,0.58226,-0.18131,0.00585,0.01361
4.76,1.13759,0.02328,0.04952,0.01595,0.15637,1e-05,0.04758,0.07145,0.00284,0.38978,-0.07202,-0.01901,-0.00914,2.08865,-0.7642,0.16631,-0.63832,0.04946,-0.07325,-0.03252,-0.3009,0.10479,-0.47877,1.02212,-0.06149,-0.09282,-0.05248,-0.33546,-0.36837,1.14802,0.63231,-0.18494,0.00487,0.01396
4.78,1.27041,0.04168,0.12355,0.00442,0.14994,1e-05,0.08296,0.08236,0.00438,0.46418,-0.05752,-0.01909,-0.01027,1.58214,-0.89232,0.30276,0.49294,0.01478,-0.05106,-0.03091,-0.418,0.30535,-0.52848,1.14525,-0.07133,-0.10652,-0.05967,-0.52915,-0.47886,1.18411,0.65702,-0.18621,0.00366,0.01411
4.8,1.35264,0.06726,0.20698,-0.00405,0.14138,0,0.11334,0.0927,0.00582,0.53396,-0.04633,-0.01881,-0.01125,0.85849,-1.00217,0.40365,1.91033,-0.02774,-0.03025,-0.02542,-0.55341,0.54745,-0.57419,1.24475,-0.0813,-0.12027,-0.06691,-0.75129,-0.62897,1.21738,0.6515,-0.18753,0.00252,0.01429
4.82,1.36789,0.10126,0.30443,-0.00882,0.12667,0,0.13843,0.1016,0.00685,0.6111,-0.04268,-0.018,-0.01165,-0.01553,-0.99762,0.4877,3.51395,-0.05857,-0.02181,-0.01659,-0.70985,0.81655,-0.60414,1.31744,-0.09134,-0.13368,-0.07388,-0.99156,-0.82071,1.24546,0.61085,-0.19133,0.00185,0.01472
4.84,1.32167,0.14396,0.41537,-0.00997,0.10737,-0,0.15526,0.10819,0.00758,0.67411,-0.04061,-0.017,-0.01169,-0.95172,-0.89356,0.5486,5.15729,-0.06758,-0.01973,-0.00591,-0.88364,1.09577,-0.60825,1.35779,-0.10145,-0.14594,-0.0801,-1.23125,-1.04912,1.26121,0.52996,-0.19906,0.00141,0.01539
4.86,1.22585,0.19449,0.53092,-0.00765,0.085,-1e-05,0.16124,0.11172,0.00823,0.70324,-0.03626,-0.01601,-0.01181,-1.88024,-0.73289,0.57608,6.67124,-0.06375,-0.01878,0.00479,-1.06804,1.36759,-0.57721,1.36282,-0.11165,-0.15607,-0.08503,-1.44847,-1.29988,1.24906,0.40827,-0.21055,0.00104,0.01617
4.88,1.08963,0.2502,0.64077,-0.00206,0.05729,-1e-05,0.15809,0.11055,0.00869,0.7062,-0.03303,-0.01484,-0.0124,-2.75421,-0.52126,0.60017,7.8866,-0.05092,-0.02146,0.01295,-1.25647,1.61124,-0.50108,1.33357,-0.12198,-0.16288,-0.08803,-1.62408,-1.54765,1.18277,0.25186,-0.22376,0.00102,0.01697
4.9,0.91301,0.29929,0.73397,0.00319,0.02618,-1e-05,0.1475,0.10922,0.00857,0.67818,-0.02729,-0.01398,-0.01188,-3.51483,-0.32657,0.63648,8.73218,-0.03451,-0.02582,0.01713,-1.45432,1.80162,-0.37181,1.27844,-0.13224,-0.16517,-0.08848,-1.74392,-1.75612,1.03566,0.07254,-0.23469,0.00099,0.01741
4.92,0.69022,0.31873,0.78257,0.0032,-0.00705,-2e-05,0.13157,0.11363,0.00754,0.6172,-0.01413,-0.01396,-0.00797,-4.09167,-0.19802,0.65535,9.21998,-0.01928,-0.02867,0.01915,-1.6716,1.91433,-0.18443,1.20797,-0.14207,-0.16199,-0.08592,-1.79747,-1.88545,0.78025,-0.11423,-0.23869,0.00035,0.01698
4.94,0.4496,0.29679,0.74189,-0.00107,-0.03056,-2e-05,0.11279,0.11939,0.00599,0.5391,-0.00139,-0.01416,-0.00342,-4.54393,-0.10721,0.63719,9.2886,-0.00834,-0.03051,0.01797,-1.88956,1.93488,0.0599,1.12511,-0.15111,-0.15241,-0.07993,-1.75986,-1.9039,0.38776,-0.29226,-0.23285,-0.00016,0.01563
4.96,0.2212,0.23221,0.60039,-0.00638,-0.04082,-2e-05,0.09319,0.12217,0.0042,0.4547,0.00573,-0.01419,-0.00029,-4.99208,-0.03143,0.60795,8.94514,-0.00317,-0.0324,0.01209,-2.0851,1.86335,0.35183,1.03578,-0.15882,-0.13672,-0.07073,-1.61707,-1.79936,-0.14232,-0.4461,-0.21652,-0.00013,0.01337
4.98,0.01135,0.11845,0.36961,-0.01398,-0.03635,-3e-05,0.07457,0.12259,0.00222,0.36785,0.01067,-0.0143,0.00261,-5.4621,0.02776,0.56824,8.30934,-0.00039,-0.03397,0.00304,-2.24806,1.71489,0.66979,0.95303,-0.16423,-0.11708,-0.05947,-1.37923,-1.58465,-0.77745,-0.56006,-0.19131,-0.0001,0.01028
5,-0.16194,-0.03892,0.09051,-0.02151,-0.01674,-3e-05,0.0573,0.12243,0.00025,0.27638,0.01022,-0.01424,0.00285,-5.92765,0.07283,0.50481,7.60189,-0.00201,-0.03409,-0.00673,-2.3825,1.51651,0.9865,0.88914,-0.16628,-0.09569,-0.04768,-1.05102,-1.2951,-1.44768,-0.61977,-0.16165,0.00026,0.00687
5.02,-0.28812,-0.22313,-0.18896,-0.02628,0.0119,-3e-05,0.04215,0.12298,-0.00156,0.18273,0.00305,-0.01371,0.00069,-6.30575,0.12606,0.40343,7.00944,-0.00884,-0.03175,-0.01409,-2.49575,1.30141,1.28075,0.85662,-0.16388,-0.07552,-0.03716,-0.65308,-0.97806,-2.04536,-0.61366,-0.13289,0.00068,0.00371
5.04,-0.37778,-0.41008,-0.44101,-0.02909,0.04134,-3e-05,0.03088,0.12022,-0.00312,0.09698,-0.00346,-0.01296,-0.00012,-6.50773,0.18179,0.28998,6.46656,-0.01392,-0.02837,-0.01895,-2.55197,1.10034,1.52128,0.86615,-0.15593,-0.06022,-0.02964,-0.22239,-0.67621,-2.50305,-0.53019,-0.10908,0.00042,0.00125
5.06,-0.43727,-0.5757,-0.63986,-0.03002,0.06729,-3e-05,0.02389,0.11173,-0.00424,0.02249,-0.00638,-0.01217,0.00052,-6.4557,0.21171,0.1938,5.92575,-0.01489,-0.02539,-0.02194,-2.52517,0.93215,1.68148,0.92041,-0.14198,-0.05133,-0.02589,0.21871,-0.41669,-2.80041,-0.36762,-0.09251,-0.00011,3e-05
