T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.76,0.73383,1.12366,0.84096,0.03398,0,1.0092,1.1927,0.88508,0.92817,1.36514,1.28771,0.81494,0.8926,0.51943,1.11523,1.24189,1.1625,0.90029,1.02439,0.97121,0.99392,0.83723,1.02209,0.97956,1.01178,1.03415,1.03359,0.98222,0.9299,1.13163,0.98789,1.01547,0.98494,0.99311,1.22064,0.90317,1.17058,1.37872,1.38095,0.99531,0.77902,1.14456,1.1597,0.08341,0.70851,1.22807,1.12116,1.33704,0.91575,0.8455,0.8325,1.17014,0.98415,1.06603,1.01014,1.16629,0.99199,1.05471,0.99391,0.98272,0.99287,1.02849,1.13009,0.87145,1.03414,0.99194,1.03005,1.03253
2.78,0.72265,1.11938,0.84211,0.03602,0,1.00911,1.15958,0.87263,0.91911,1.36573,1.28641,0.8211,0.89586,0.52734,1.09697,1.23481,1.16409,0.89018,1.0074,0.9617,0.99807,0.83566,1.00883,0.97876,1.01175,1.03518,1.0344,0.98689,0.93142,1.1324,0.98702,1.01532,0.98431,0.99292,1.22574,0.90761,1.16977,1.37857,1.38095,0.99535,0.83435,1.15515,1.17193,0.0781,0.71213,1.22422,1.11835,1.33566,0.93248,0.85525,0.83008,1.18046,0.99536,1.08381,1.00326,1.16735,0.99689,1.05659,0.99392,0.98216,0.99268,1.02133,1.12807,0.87044,1.03638,0.99202,1.03121,1.03335
2.8,0.71803,1.11243,0.84729,0.04914,0,1.00891,1.11442,0.86245,0.91234,1.3659,1.28115,0.83122,0.90069,0.54703,1.07905,1.22772,1.16387,0.89303,0.9992,0.95153,1.00749,0.8351,0.9919,0.97858,1.01144,1.03588,1.03501,0.99383,0.93336,1.13017,0.98657,1.01472,0.98379,0.99283,1.2278,0.91462,1.16609,1.37756,1.38095,0.99546,0.89484,1.16333,1.18039,0.07649,0.72627,1.21759,1.11411,1.33206,0.94742,0.86437,0.83041,1.17762,1.00196,1.10106,0.99676,1.16773,1.01093,1.05699,0.99409,0.98177,0.99254,1.01027,1.12546,0.87337,1.03754,0.99234,1.03218,1.03373
2.82,0.71992,1.10292,0.85614,0.07504,0,1.00864,1.05578,0.85568,0.90926,1.36566,1.27235,0.84325,0.90229,0.57889,1.06414,1.21992,1.1621,0.90543,0.99812,0.94206,1.02046,0.83557,0.97487,0.9791,1.01088,1.03637,1.03549,1.00528,0.9355,1.12475,0.9866,1.01371,0.98339,0.99286,1.22696,0.92379,1.15961,1.3755,1.38095,0.9956,0.95537,1.16855,1.18406,0.07873,0.74807,1.20921,1.11269,1.32572,0.95887,0.87371,0.83311,1.16458,1.0046,1.11573,0.99089,1.16741,1.03245,1.05579,0.99438,0.9815,0.99243,0.99773,1.12253,0.88033,1.03746,0.99288,1.03292,1.03364
2.84,0.72828,1.09095,0.86827,0.11745,0.01381,1.00834,0.99324,0.85325,0.91107,1.36495,1.26034,0.85519,0.89646,0.62372,1.05497,1.21053,1.15898,0.92454,0.99929,0.93443,1.03391,0.83725,0.95511,0.98034,1.0101,1.03667,1.03574,1.02413,0.93761,1.11581,0.98715,1.01234,0.98313,0.99299,1.2232,0.9347,1.15029,1.37193,1.37994,0.99576,1.01848,1.17038,1.18192,0.08507,0.7745,1.20028,1.11783,1.31552,0.96551,0.8841,0.83779,1.14183,1.00176,1.12667,0.98442,1.16627,1.05522,1.05288,0.9948,0.98134,0.99237,0.98916,1.11957,0.89143,1.03605,0.99361,1.0334,1.03306
2.86,0.74297,1.07664,0.88323,0.18339,0.03599,1.00803,0.96549,0.85567,0.91857,1.36375,1.2454,0.86566,0.881,0.68264,1.05295,1.19871,1.15466,0.94795,1.00306,0.92954,1.0469,0.84049,0.9348,0.98228,1.00909,1.03666,1.03559,1.04238,0.93955,1.10291,0.98821,1.01066,0.98305,0.99323,1.21633,0.9469,1.13803,1.3658,1.37826,0.99592,1.08062,1.16856,1.17263,0.09583,0.80303,1.19191,1.13083,1.29917,0.96694,0.89603,0.84414,1.10846,0.9981,1.13333,0.97777,1.16406,1.07647,1.04824,0.99533,0.98134,0.9924,0.98013,1.11682,0.90657,1.0333,0.9945,1.03355,1.032
2.88,0.7636,1.06027,0.90046,0.28512,0.06524,1.00772,0.94912,0.86303,0.93216,1.36197,1.22784,0.87408,0.8563,0.7564,1.05744,1.18381,1.14926,0.97344,1.00746,0.92807,1.05859,0.84579,0.91668,0.98482,1.00787,1.0361,1.03473,1.05889,0.9412,1.08568,0.98972,1.00876,0.98317,0.99358,1.2061,0.95985,1.12278,1.35467,1.37595,0.99607,1.10948,1.16287,1.15395,0.11128,0.83164,1.18476,1.14986,1.27193,0.96375,0.90947,0.85186,1.06278,0.99533,1.13527,0.97142,1.16037,1.09382,1.04197,0.99597,0.98165,0.9926,0.97125,1.11444,0.92536,1.02932,0.9955,1.03332,1.03048
2.9,0.78938,1.04252,0.91907,0.4435,0.10233,1.00744,0.94285,0.87504,0.95182,1.35958,1.20817,0.88057,0.82495,0.84412,1.0661,1.16573,1.14288,0.99874,1.00987,0.93059,1.06813,0.85376,0.9039,0.98781,1.00641,1.03463,1.03276,1.07265,0.94249,1.06402,0.99155,1.00678,0.98355,0.99401,1.19224,0.97281,1.10474,1.33161,1.37286,0.99622,1.11938,1.15315,1.12176,0.13152,0.85874,1.17898,1.17137,1.22281,0.95741,0.92381,0.86068,1.00344,0.99378,1.13193,0.96595,1.15465,1.10524,1.03435,0.99672,0.98246,0.99306,0.96326,1.11254,0.94694,1.02438,0.99653,1.03262,1.02856
2.92,0.81921,1.02447,0.93803,0.69468,0.14798,1.00718,0.94519,0.89113,0.97722,1.35652,1.1872,0.88576,0.79059,0.94229,1.07606,1.14502,1.13564,1.0385,1.00886,0.93747,1.07483,0.86501,0.89951,0.99103,1.00474,1.03185,1.02925,1.08295,0.94343,1.03824,0.99355,1.00486,0.98421,0.99451,1.17448,0.98496,1.08444,1.26711,1.36875,0.99635,1.11575,1.13915,1.06748,0.15657,0.88314,1.17418,1.19211,1.12022,0.94979,0.93805,0.87031,0.97137,0.99443,1.1224,0.96195,1.14625,1.10902,1.02581,0.99759,0.98397,0.99386,0.95691,1.11116,0.97003,1.01885,0.99753,1.0314,1.02634
2.94,0.852,1.00743,0.95636,1.13053,0.20304,1.00694,0.95468,0.91065,1.01521,1.35268,1.16602,0.89044,0.75661,1.07133,1.08512,1.12274,1.12767,1.06553,1.00347,0.94879,1.07824,0.87994,0.90565,0.99427,1.00286,1.02743,1.02386,1.08939,0.94406,1.00924,0.99557,1.00314,0.98516,0.99504,1.15245,0.9956,1.06267,0.9084,1.36332,0.99648,1.1002,1.12046,0.9863,0.18645,0.90412,1.1697,1.2102,0.9409,0.94252,0.95128,0.8805,0.94826,0.99784,1.10544,0.95986,1.13445,1.10372,1.01682,0.99855,0.98633,0.99506,0.95275,1.11022,0.99318,1.01312,0.99841,1.02964,1.02393
2.96,0.88683,0.99635,0.97336,1.28552,0.26877,1.00672,0.9698,0.93291,1.06967,1.34795,1.1458,0.89537,0.72569,1.15749,1.09208,1.1,1.11908,1.08222,0.99676,0.96406,1.07822,0.8985,0.92312,0.99738,1.00083,1.02123,1.01648,1.09194,0.94456,0.98994,0.9975,1.00172,0.98637,0.99559,1.12555,1.00835,1.04026,0.63298,1.35603,0.99659,1.07218,1.09648,0.93002,0.22136,0.92141,1.16483,1.22492,0.8375,0.9367,0.96298,0.89101,0.93252,1.00786,1.07956,0.95987,1.11863,1.08781,1.00785,0.99958,0.98957,0.99665,0.95106,1.10948,1.02738,1.00752,0.99913,1.02737,1.02142
2.98,0.92283,0.99084,0.98856,1.31987,0.34668,1.0065,0.98877,0.957,1.11257,1.34215,1.12764,0.90111,0.70002,1.19815,1.09648,1.07762,1.11007,1.09116,0.99018,0.98206,1.07482,0.91995,0.95108,1.0004,0.99937,1.01337,1.00737,1.09075,0.94516,0.97791,0.99922,1.00068,0.98775,0.99611,1.09301,1.02043,1.01815,0.49593,1.34598,0.9967,1.02987,1.06665,0.87564,0.26137,0.93509,1.15894,1.23605,0.76878,0.93291,0.97305,0.90155,0.92356,1.02303,1.04356,0.96196,1.09853,1.0596,0.9997,1.00127,0.99355,0.99853,0.95185,1.10857,1.05603,1.00236,0.99965,1.02473,1.01899
3,0.95889,0.98712,1.00311,1.33294,0.43788,1.00627,1.01779,0.98158,1.14568,1.33516,1.11234,0.90804,0.6816,1.21866,1.09834,1.05583,1.101,1.09421,0.98309,1.00135,1.06829,0.94265,0.98671,1.00507,0.99838,1.00431,0.99862,1.08609,0.94619,0.9695,1.00132,1.00008,0.98919,0.99658,1.05425,1.0282,0.99871,0.42592,1.33173,0.99682,0.98687,1.03101,0.82564,0.306,0.94546,1.15152,1.2435,0.7268,0.93129,0.98172,0.91169,0.92041,1.03825,0.99909,0.96585,1.07479,1.01769,0.99609,1.00324,0.99796,1.00108,0.9549,1.10702,1.07383,0.99899,0.99996,1.02196,1.0168
3.02,0.9937,0.98501,1.0227,1.33786,0.54239,1.00603,1.04984,1.00982,1.17071,1.32694,1.10038,0.91632,0.67215,1.22754,1.09783,1.03418,1.09234,1.09276,0.97675,1.03132,1.05902,0.96434,1.04446,1.0085,0.99754,0.99746,0.99379,1.07829,0.94796,0.96546,1.00344,0.99997,0.99053,0.99695,1.00915,1.0325,0.99017,0.39607,1.31079,0.99695,0.96064,0.99548,0.78193,0.35408,0.95294,1.14213,1.24716,0.70671,0.93174,0.98941,0.92095,0.92191,1.05097,0.97754,0.97117,1.04931,0.98297,0.9934,1.0049,1.00473,1.00482,0.95983,1.10431,1.08182,0.99735,1.00005,1.01936,1.01506
3.04,1.0454,0.98425,1.03623,1.33807,0.6591,1.00577,1.07225,1.04519,1.18926,1.31751,1.09176,0.92598,0.67271,1.22813,1.09513,1.01176,1.08453,1.08787,0.97219,1.04998,1.0474,0.98282,1.09166,1.01062,0.99692,0.99317,0.98974,1.06766,0.9507,0.96613,1.00476,1.00027,0.99166,0.99719,0.98132,1.03403,0.9838,0.39472,1.27842,0.99708,0.94001,0.97746,0.74554,0.40402,0.95802,1.13043,1.24695,0.70535,0.93409,0.99655,0.92898,0.9269,1.05967,0.96268,0.97751,1.02504,0.96023,0.99172,1.00612,1.01248,1.00793,0.96623,1.10004,1.0805,0.99633,0.99987,1.01714,1.01389
3.06,1.08396,0.98456,1.04522,1.33454,0.78616,1.00549,1.08612,1.06943,1.20271,1.30694,1.08607,0.93684,0.68342,1.22164,1.0903,0.99402,1.07778,1.08043,0.96994,1.05828,1.03381,0.99655,1.12059,1.01147,0.99656,0.98962,0.98678,1.05452,0.95443,0.97128,1.0053,1.00098,0.99253,0.99732,0.96182,1.03341,0.97933,0.41643,1.22405,0.99722,0.92614,0.96324,0.71666,0.45442,0.96124,1.11617,1.24278,0.72019,0.9382,1.00674,0.93568,0.93427,1.06383,0.95567,0.98447,1.00525,0.94302,0.99104,1.00683,1.0187,1.01018,0.97367,1.09404,1.07019,0.99591,0.99951,1.01541,1.01328
3.08,1.11043,0.98563,1.05092,1.32726,0.92101,1.0052,1.09263,1.08567,1.21207,1.29525,1.08266,0.94846,0.70338,1.20846,1.0833,0.9826,1.07208,1.07132,0.97005,1.0572,1.01877,1.00936,1.13643,1.01122,0.99646,0.987,0.98503,1.03937,0.95896,0.97995,1.00517,1.00196,0.99317,0.99736,0.94586,1.03124,0.9764,0.45789,1.11827,0.99737,0.91932,0.95268,0.69517,0.50425,0.96312,1.09947,1.23464,0.74839,0.944,1.01918,0.94117,0.94294,1.06362,0.9566,0.99167,0.99633,0.93225,0.99124,1.00702,1.02319,1.0115,0.98167,1.08648,1.05145,0.99602,0.99901,1.01413,1.01309
3.1,1.12894,0.98714,1.0544,1.31588,1.08871,1.00493,1.09269,1.09606,1.21799,1.28247,1.08081,0.96004,0.73042,1.18892,1.07402,0.97209,1.06721,1.0616,0.97218,1.04745,1.00307,1.01474,1.14208,1.01016,0.99661,0.98545,0.98447,1.02308,0.96385,0.99048,1.00454,1.00304,0.99366,0.99736,0.93314,1.02816,0.97457,0.51492,0.94534,0.99751,0.91926,0.94544,0.68096,0.55277,0.96413,1.0811,1.22277,0.78591,0.95138,1.03011,0.94576,0.9518,1.0597,0.96477,0.99868,0.99415,0.92813,0.99209,1.00674,1.0258,1.01192,0.98966,1.07795,1.026,0.9965,0.99846,1.01314,1.01307
3.12,1.14182,0.98875,1.05651,1.30033,1.1841,1.00469,1.08688,1.10206,1.2208,1.26858,1.07983,0.9706,0.76137,1.16421,1.06233,0.96307,1.06272,1.05255,0.97573,1.02932,0.99409,1.01144,1.13891,1.00862,0.99695,0.98504,0.985,1.00693,0.96855,1.00166,1.00364,1.00404,0.9941,0.99739,0.92339,1.02482,0.97345,0.58062,0.8488,0.99763,0.92536,0.94107,0.67401,0.59963,0.96466,1.06261,1.2078,0.82726,0.96021,1.03914,0.94989,0.9597,1.05295,0.97907,1.00986,0.9955,0.93046,0.99331,1.00607,1.0265,1.01152,0.99701,1.06937,0.99879,0.9972,0.99794,1.01224,1.01294
3.14,1.15057,0.99018,1.05788,1.28163,1.22567,1.0045,1.07549,1.10468,1.2207,1.25336,1.07913,0.97931,0.79299,1.13699,1.0482,0.95607,1.05801,1.04543,0.98013,1.00233,0.98786,1.00106,1.12715,1.00692,0.99744,0.98572,0.98644,0.99622,0.97259,1.0174,1.00265,1.00481,0.9946,0.99749,0.91628,1.02183,0.97271,0.64538,0.78319,0.99773,0.93685,0.93911,0.67426,0.64504,0.96503,1.04593,1.19075,0.86645,0.97023,1.04594,0.95414,0.9657,1.0443,0.99843,1.01981,0.99959,0.93869,0.99465,1.0051,1.02535,1.01043,1.00635,1.06167,0.98694,0.99797,0.99755,1.01123,1.01246
3.16,1.15625,0.99119,1.05887,1.26265,1.2474,1.00436,1.05863,1.10457,1.21776,1.23629,1.07819,0.98573,0.82287,1.11147,1.03189,0.95141,1.05232,1.04133,0.9849,0.98406,0.98299,0.99282,1.1063,1.00528,0.99803,0.98737,0.98855,0.99062,0.9757,1.02639,1.00171,1.00528,0.9952,0.99768,0.91145,1.01967,0.97217,0.69929,0.73919,0.9978,0.95279,0.9392,0.68153,0.68989,0.96554,1.03271,1.17271,0.89831,0.98102,1.05035,0.95916,0.96908,1.03446,1.03913,1.02732,1.01078,0.95188,0.99592,1.00394,1.02257,1.00883,1.01546,1.05554,0.97982,0.99869,0.99731,1.01001,1.01152
3.18,1.15965,0.99163,1.0595,1.24745,1.25916,1.00427,1.03663,1.10216,1.21198,1.21642,1.07658,0.98982,0.84984,1.09244,1.01427,0.94928,1.04469,1.04091,0.98974,0.96554,0.97942,0.98421,1.07583,1.00388,0.99866,0.98969,0.99103,0.98669,0.97785,1.02901,1.00094,1.00544,0.99591,0.99796,0.90846,1.01873,0.97183,0.73589,0.71159,0.99784,0.97188,0.94099,0.6954,0.73542,0.96639,1.02382,1.15452,0.91952,0.99183,1.05234,0.96569,0.96942,1.02399,1.07683,1.03267,1.02311,0.9685,0.99702,1.00269,1.01859,1.00694,1.02165,1.05119,0.9777,0.99928,0.99722,1.00857,1.01016
3.2,1.1614,0.99138,1.05955,1.23862,1.26457,1.0042,1.01055,1.09772,1.20338,1.19238,1.07394,0.99191,0.87397,1.0832,0.9986,0.94973,1.03405,1.04445,0.99443,0.94639,0.97699,0.97623,1.03651,1.00279,0.99925,0.99226,0.99347,0.98421,0.97918,1.0262,1.00038,1.00536,0.99666,0.9983,0.9069,1.01926,0.9718,0.75495,0.69784,0.99788,0.99233,0.94424,0.71516,0.78282,0.96778,1.01914,1.13645,0.92914,1.00309,1.05192,0.97445,0.96652,1.01334,1.10918,1.03624,1.034,0.98629,0.99786,1.0015,1.01409,1.00506,1.02546,1.04844,0.97998,0.99971,0.99727,1.00701,1.00853
3.22,1.16198,0.9904,1.05867,1.23537,1.26491,1.00413,0.9917,1.09136,1.19196,1.16216,1.06999,0.99251,0.89632,1.08392,0.99201,0.95269,1.01937,1.0519,0.99888,0.92729,0.97549,0.9703,0.99625,1.00206,0.99975,0.99462,0.99551,0.98289,0.97997,1.01913,1.00007,1.00512,0.99738,0.99864,0.90638,1.02135,0.97228,0.7616,0.69695,0.99792,1.02247,0.94877,0.73992,0.83302,0.96982,1.01777,1.11795,0.9284,1.01711,1.04915,0.9859,0.96026,1.00276,1.13629,1.03842,1.04176,1.00512,0.99842,1.00051,1.00988,1.00349,1.02747,1.04679,0.98559,0.99994,0.99739,1.00551,1.00686
3.24,1.1617,0.98874,1.05655,1.23489,1.26045,1.00403,0.98032,1.08305,1.17759,1.12249,1.06446,0.99215,0.91842,1.09211,0.98827,0.9579,1.00014,1.06317,1.00608,0.90882,0.9747,0.96743,0.97863,1.00169,1.00018,0.99639,0.99684,0.98242,0.98052,1.00899,1,1.00481,0.99801,0.99893,0.90663,1.02485,0.97342,0.76257,0.70838,0.99797,1.04983,0.95445,0.76887,0.8869,0.9726,1.0186,1.09771,0.91987,1.02467,1.04417,0.9999,0.95039,0.9962,1.15871,1.03956,1.04543,1.02786,0.99871,0.99991,1.00667,1.00247,1.02818,1.04564,0.99337,1,0.99755,1.00421,1.00538
3.26,1.16074,0.98654,1.05309,1.23469,1.25085,1.0039,0.97181,1.07263,1.15997,1.06776,1.05712,0.99121,0.94172,1.10413,0.98745,0.96488,0.98925,1.07814,1.01392,0.89146,0.97445,0.96802,0.96841,1.00163,1.00052,0.99737,0.99733,0.98256,0.98109,0.99841,1.00014,1.00449,0.9985,0.99917,0.90749,1.0294,0.97527,0.76299,0.7314,0.99804,1.06811,0.96123,0.80139,0.94524,0.97618,1.02072,1.07392,0.90673,1.0263,1.03736,1.0282,0.93648,0.99116,1.17705,1.03992,1.04468,1.04014,0.99875,0.99974,1.00489,1.00208,1.02798,1.04442,1.00456,0.99989,0.99772,1.00318,1.0042
3.28,1.15913,0.98407,1.04843,1.23346,1.23549,1.00372,0.96612,1.05985,1.13868,0.99423,1.0478,0.98993,0.96725,1.1165,0.98899,0.97276,0.9795,1.09653,1.02177,0.8758,0.97463,0.97188,0.96502,1.00183,1.00054,0.99753,0.99706,0.98311,0.98192,0.99212,1.00044,1.00418,0.99886,0.99934,0.90892,1.03438,0.97769,0.76544,0.76432,0.99813,1.0794,0.96906,0.8369,1.01559,0.98053,1.02357,1.0444,0.89235,1.02324,1.02942,1.05087,0.91799,0.98594,1.19172,1.03966,1.03971,1.04408,0.9986,0.99973,1.0046,1.00229,1.02715,1.04266,1.02174,0.99967,0.99788,1.00242,1.00334
3.3,1.15676,0.98174,1.04302,1.23104,1.2139,1.00352,0.96287,1.04447,1.11333,0.95156,1.03647,0.98843,0.99542,1.12641,0.99183,0.98034,0.97325,1.11773,1.03016,0.86258,0.97516,0.97828,0.96675,1.00219,1.00031,0.99701,0.99626,0.98395,0.98318,0.98624,1.0008,1.00388,0.99912,0.99947,0.911,1.03898,0.98044,0.7702,0.80392,0.99823,1.08555,0.97786,0.87458,1.10411,0.98555,1.02689,1.00672,0.88018,1.01747,1.02157,1.06417,0.89448,0.98016,1.20293,1.03889,1.03125,1.04209,0.99832,0.99985,1.00554,1.00291,1.02586,1.03995,1.03663,0.99939,0.99803,1.00187,1.00272
3.32,1.15345,0.97999,1.03753,1.22802,1.18654,1.0033,0.96149,1.02622,1.08369,0.91491,1.02323,0.98671,1.04533,1.13184,0.99469,0.9861,0.97352,1.14079,1.0395,0.85268,0.97603,0.98614,0.9713,1.00265,0.99996,0.99607,0.99522,0.98502,0.98502,0.98118,1.00114,1.00357,0.99933,0.99956,0.91386,1.04239,0.98317,0.77603,0.84548,0.99834,1.08812,0.98749,0.91337,1.15553,0.99108,1.03062,0.98125,0.87322,1.0115,1.01543,1.0636,0.8658,0.97348,1.2107,1.03764,1.0204,1.03673,0.99797,1.00007,1.00725,1.00372,1.02422,1.03593,1.04863,0.99912,0.99819,1.00142,1.00222
3.34,1.14897,0.97919,1.03263,1.22516,1.1555,1.00309,0.96138,1.00476,1.04952,0.88472,1.00824,0.98477,1.08784,1.13151,0.99654,0.98854,0.98391,1.1645,1.04993,0.84701,0.97722,0.9945,0.97647,1.00311,0.99975,0.99497,0.99425,0.98627,0.98757,0.97725,1.00142,1.00323,0.99954,0.99966,0.91761,1.0439,0.98553,0.78139,0.88388,0.99844,1.08831,0.99784,0.95229,1.1876,0.99694,1.03474,0.9594,0.87366,1.00755,1.01278,1.04094,0.83224,0.96569,1.21495,1.03591,1.0083,1.03051,0.99761,1.00051,1.00926,1.00447,1.02229,1.03022,1.05749,0.99892,0.99836,1.00098,1.00174
3.36,1.14317,0.97963,1.0289,1.22303,1.12481,1.0029,0.96207,0.99041,1.01051,0.86085,0.99596,0.98266,1.12124,1.12452,0.9969,0.98638,1.01661,1.18763,1.06127,0.84637,0.97873,1.00522,0.98062,1.00355,0.99954,0.9939,0.99354,0.98768,0.99099,0.97467,1.00158,1.00286,0.99976,0.99976,0.92232,1.04307,0.9873,0.78531,0.91507,0.99854,1.08703,1.01667,0.99061,1.20838,1.00581,1.03914,0.93828,0.88254,1.00678,1.01512,0.98798,0.79466,0.95679,1.21541,1.03369,0.99798,1.0254,0.99727,1.00092,1.01118,1.00501,1.02011,1.02233,1.06307,0.99879,0.99855,1.00051,1.00123
3.38,1.13597,0.98142,1.02672,1.22176,1.09944,1.00272,0.96323,0.97844,0.98467,0.84282,0.98795,0.98048,1.14757,1.11018,0.99595,0.97867,1.08199,1.20902,1.07299,0.85165,0.98056,1.01929,0.98282,1.00395,0.99937,0.99303,0.99321,0.98919,0.99539,0.97365,1.00166,1.00244,1,0.99987,0.92792,1.03962,0.98831,0.78762,0.93696,0.99863,1.08489,1.0359,1.04783,1.222,1.01695,1.04359,0.91834,0.8998,1.00883,1.02332,0.93152,0.75465,0.94707,1.21149,1.03097,0.99227,1.02264,0.99696,1.00126,1.01272,1.00526,1.01772,1.01169,1.06525,0.99873,0.99876,1,1.00068
3.4,1.1275,0.98457,1.02633,1.22104,1.08287,1.00256,0.96461,0.96694,0.96657,0.83011,0.98056,0.97841,1.16804,1.08794,0.99441,0.96485,1.14673,1.22778,1.08426,0.86379,0.98268,1.03109,0.98281,1.00434,0.99925,0.99249,0.99329,0.99078,1.00177,0.97434,1.0017,1.002,1.00047,0.99996,0.93418,1.03339,0.98849,0.78891,0.94971,0.99871,1.08229,1.05294,1.09235,1.23071,1.02679,1.04773,0.90027,0.92426,1.01209,1.03739,0.85539,0.71445,0.9372,1.20194,1.02779,0.98719,1.02265,0.99666,1.00151,1.01368,1.0052,1.0152,0.99884,1.06378,0.99869,0.99899,0.99975,1.00018
3.42,1.11801,0.989,1.02789,1.22015,1.07513,1.00241,0.96604,0.95641,0.95111,0.82225,0.97421,0.97664,1.18325,1.05735,0.99327,0.94474,1.20225,1.24326,1.09401,0.88386,0.98504,1.04109,0.98085,1.00474,0.99917,0.99234,0.99375,0.99238,1.01444,0.9769,1.00177,1.00157,1.00084,1.00007,0.94082,1.02431,0.98777,0.7905,0.95529,0.99879,1.07955,1.06744,1.12305,1.23577,1.03495,1.05119,0.88505,0.95395,1.0145,1.05654,0.76428,0.67694,0.92822,1.18437,1.02419,0.98265,1.02511,0.99635,1.00166,1.01394,1.00486,1.01263,0.99031,1.05824,0.99864,0.99921,0.99955,0.99991
3.44,1.10784,0.99461,1.03155,1.21795,1.07339,1.00227,0.96732,0.94731,0.93806,0.81876,0.96925,0.97533,1.19334,1.01763,0.99326,0.91855,1.24609,1.25494,1.10088,0.91293,0.98759,1.04983,0.97752,1.00519,0.99914,0.99263,0.9945,0.99394,1.02821,0.98145,1.00194,1.00117,1.00103,1.0001,0.94753,1.01224,0.98605,0.7944,0.95652,0.99886,1.07707,1.0792,1.145,1.23794,1.04112,1.05374,0.87396,0.98699,1.0145,1.07942,0.66486,0.64554,0.92162,1.15401,1.02024,0.97851,1.02923,0.996,1.00173,1.01344,1.00427,1.0101,0.98052,1.04802,0.99852,0.99941,0.99945,0.99987
3.46,1.0973,1.00255,1.03752,1.21275,1.07377,1.00214,0.96814,0.94002,0.92701,0.81918,0.96596,0.9745,1.19784,0.9849,0.99464,0.88687,1.27921,1.26224,1.1031,0.95183,0.99027,1.05782,0.97355,1.00572,0.99915,0.99331,0.99548,0.99539,1.04268,0.98802,1.00224,1.00082,1.00095,1,0.95407,0.99851,0.98317,0.80333,0.95626,0.99893,1.07547,1.08814,1.16134,1.23768,1.04512,1.05532,0.86873,1.03925,1.01161,1.10437,0.5643,0.62437,0.91944,1.10056,1.01601,0.97456,1.03405,0.99558,1.00171,1.01223,1.00352,1.00772,0.96959,1.03224,0.99828,0.99959,0.99949,1
3.48,1.08679,1.01681,1.046,1.20191,1.07252,1.00203,0.96808,0.9349,0.91735,0.82299,0.96457,0.9741,1.19532,0.9616,0.99704,0.85082,1.30365,1.26403,1.09803,1.00152,0.993,1.06547,0.96984,1.00636,0.99917,0.9943,0.99656,0.99668,1.05731,0.99653,1.00272,1.00055,1.00052,0.99987,0.96022,0.98984,0.97894,0.82085,0.95713,0.99898,1.07558,1.09418,1.17419,1.2353,1.0468,1.05608,0.87168,1.08791,1.00649,1.12967,0.46902,0.61897,0.92438,0.99898,1.01164,0.97062,1.03846,0.99509,1.00166,1.01046,1.00268,1.00558,0.9578,1.00984,0.99791,0.99972,0.99972,1.00065
3.5,1.0768,1.03094,1.05709,1.18043,1.06601,1.00196,0.96665,0.93235,0.90848,0.82966,0.96526,0.97398,1.18241,0.93936,0.99953,0.81203,1.32146,1.25782,1.08119,1.08779,0.99562,1.07306,0.96744,1.00709,0.9992,0.99543,0.9976,0.99773,1.07145,1.01294,1.00336,1.00038,0.99984,0.99967,0.96574,0.98072,0.97314,0.8517,0.96161,0.99901,1.07838,1.09713,1.18498,1.231,1.04597,1.05631,0.88594,1.12463,1.00104,1.15383,0.38374,0.63732,0.93995,0.92847,1.00733,0.96656,1.04128,0.99451,1.00161,1.00841,1.00188,1.00383,0.94564,0.99037,0.99741,0.99981,1.00034,1.0017
3.52,1.06804,1.04426,1.07057,1.13693,1.04939,1.00196,0.96336,0.93273,0.89989,0.83862,0.96819,0.97396,1.15119,0.91802,1.00166,0.77221,1.33437,1.23736,1.04396,1.14447,0.998,1.0807,0.96737,1.00792,0.99921,0.99654,0.99845,0.99846,1.08442,1.03276,1.00417,1.0003,0.99921,0.99939,0.97034,0.97159,0.96563,0.90207,0.97241,0.99902,1.08464,1.09669,1.19461,1.22496,1.04241,1.05634,0.91533,1.15344,0.99907,1.17585,0.31081,0.69175,0.97019,0.86356,1.00337,0.9623,1.04136,0.99386,1.00159,1.00641,1.00121,1.0026,0.93376,0.97461,0.99679,0.99985,1.00169,1.00311
3.54,1.06129,1.0563,1.08585,1.03609,1.01319,1.00203,0.958,0.93633,0.89134,0.84929,0.97342,0.97395,1.07933,0.89747,0.99962,0.73271,1.34376,1.18257,0.98477,1.18291,1,1.08838,0.97048,1.00881,0.99919,0.99744,0.99899,0.99882,1.09562,1.05097,1.00509,1.00032,0.99839,0.99906,0.97375,0.96285,0.95646,0.98016,0.99321,0.99898,1.09441,1.09252,1.2035,1.21729,1.03594,1.05637,0.96418,1.17669,1.00083,1.19536,0.25053,0.80335,1.03473,0.80638,1,0.95784,1.03771,0.99316,1.00164,1.00476,1.00079,1.002,0.92288,0.95895,0.99608,0.99984,1.00342,1.00476
