T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.74,0.03003,-0.0001,0.00021,0.00378,-3e-05,1e-05,0.00294,-0.00208,-0.00122,0.00141,0.00044,0.00016,9e-05,0.00176,0.00271,0.00118,0.00167,-0.00025,-6e-05,-0.00018,-0.01267,0.02491,-0.0073,0.01922,-0.00908,0.00226,0.00254,-0.01412,-0.0243,0.00823,0.02064,-0.00917,-0.00521,-0.0039
9.76,0.03011,-0.00013,0.00038,0.00386,-3e-05,1e-05,0.00291,-0.00205,-0.00115,0.00146,0.00042,9e-05,0.0001,0.00179,0.00282,0.00125,0.0017,-0.0001,-0.0002,-0.00023,-0.01239,0.02494,-0.00738,0.01974,-0.00911,0.00216,0.00252,-0.01379,-0.02414,0.00829,0.02121,-0.00922,-0.00522,-0.00394
9.78,0.03026,-0.0001,0.00058,0.00396,-4e-05,1e-05,0.00285,-0.00205,-0.00109,0.0015,0.00042,4e-05,0.00011,0.00184,0.00299,0.00136,0.00175,-1e-05,-0.00032,-0.0003,-0.01203,0.02495,-0.00747,0.02036,-0.00911,0.00207,0.0025,-0.01338,-0.02395,0.00836,0.02186,-0.00927,-0.00522,-0.00398
9.8,0.03043,-0.00013,0.00084,0.00405,-4e-05,1e-05,0.00281,-0.00206,-0.00103,0.00153,0.00041,-1e-05,0.00012,0.00185,0.00314,0.00148,0.00174,6e-05,-0.00043,-0.00035,-0.01177,0.02493,-0.00753,0.02084,-0.00913,0.00198,0.00247,-0.01304,-0.02379,0.00842,0.02241,-0.00931,-0.00524,-0.00402
9.82,0.03045,-0.00056,0.00116,0.00413,-5e-05,1e-05,0.00277,-0.00207,-0.001,0.00156,0.00036,-5e-05,0.00011,0.00169,0.00312,0.00156,0.00151,0.0003,-0.00057,-0.0003,-0.01181,0.0249,-0.00751,0.02092,-0.00918,0.0019,0.00246,-0.01299,-0.02377,0.00847,0.02264,-0.00936,-0.00528,-0.00408
9.84,0.03015,-0.00103,0.00118,0.0042,-5e-05,0,0.00274,-0.00208,-0.00097,0.00158,0.0003,-9e-05,0.0001,0.00135,0.00289,0.00136,0.00125,0.00055,-0.00064,-0.00023,-0.01192,0.02487,-0.00746,0.02088,-0.00924,0.00184,0.00244,-0.01298,-0.02381,0.00852,0.02277,-0.00939,-0.00534,-0.00414
9.86,0.02981,-0.0011,0.00084,0.00426,-6e-05,0,0.00269,-0.0021,-0.00094,0.00159,0.00026,-0.00011,0.0001,0.00108,0.00262,0.00103,0.00122,0.00071,-0.00063,-0.00017,-0.01192,0.02483,-0.00744,0.02093,-0.00926,0.00178,0.00243,-0.01286,-0.02385,0.00857,0.02297,-0.0094,-0.0054,-0.0042
9.88,0.02966,-0.00069,0.0003,0.00432,-6e-05,0,0.00264,-0.00214,-0.00092,0.00159,0.00023,-0.00013,9e-05,0.00103,0.00245,0.00073,0.00146,0.00087,-0.00056,-0.00012,-0.01185,0.02477,-0.00744,0.02101,-0.00926,0.00173,0.00241,-0.01266,-0.02392,0.00864,0.02327,-0.00937,-0.00547,-0.00426
9.9,0.02977,-0.00014,-5e-05,0.00435,-7e-05,0,0.00258,-0.00217,-0.0009,0.00159,0.0002,-0.00013,8e-05,0.00121,0.00248,0.00069,0.00176,0.00101,-0.00049,-0.0001,-0.01177,0.02472,-0.00743,0.02105,-0.00925,0.00169,0.00239,-0.01245,-0.02399,0.00867,0.02342,-0.00935,-0.00552,-0.0043
9.92,0.02984,3e-05,-0.00017,0.00438,-7e-05,0,0.00254,-0.00218,-0.00088,0.00159,0.00019,-0.00012,8e-05,0.00136,0.00251,0.00074,0.00187,0.00101,-0.0004,-8e-05,-0.01171,0.02472,-0.00742,0.02097,-0.00925,0.00168,0.00239,-0.01234,-0.02405,0.00858,0.02314,-0.0094,-0.00553,-0.00428
9.94,0.02988,9e-05,-0.00021,0.00439,-8e-05,0,0.00249,-0.00218,-0.00087,0.00158,0.00018,-0.0001,8e-05,0.00148,0.00255,0.00082,0.00194,0.00081,-0.00031,-4e-05,-0.01165,0.02472,-0.0074,0.02085,-0.00924,0.00167,0.0024,-0.01225,-0.02414,0.00846,0.02271,-0.00947,-0.00553,-0.00423
9.96,0.02987,0.00014,-0.00028,0.00439,-9e-05,-0,0.00244,-0.00218,-0.00086,0.00156,0.00017,-9e-05,8e-05,0.00157,0.00256,0.00087,0.002,0.00064,-0.00022,-3e-05,-0.01155,0.0247,-0.00738,0.02078,-0.0092,0.00167,0.0024,-0.01211,-0.02424,0.00837,0.02237,-0.0095,-0.00554,-0.00419
9.98,0.02981,0.00012,-0.00036,0.0044,-9e-05,-0,0.00239,-0.00218,-0.00085,0.00155,0.00016,-8e-05,8e-05,0.00163,0.00254,0.00089,0.00205,0.00048,-0.00014,-2e-05,-0.01147,0.02467,-0.00736,0.02069,-0.00916,0.00168,0.0024,-0.012,-0.02437,0.00827,0.02198,-0.00954,-0.00554,-0.00415
10,0.02963,3e-05,-0.00048,0.00439,-0.00011,-1e-05,0.00234,-0.00218,-0.00085,0.00153,0.00014,-8e-05,8e-05,0.00165,0.00247,0.00087,0.00209,0.00031,-6e-05,-2e-05,-0.01134,0.02464,-0.00735,0.02064,-0.00911,0.00168,0.0024,-0.01185,-0.02449,0.0082,0.02169,-0.00954,-0.00556,-0.00411
10.02,0.02925,-0.0001,-0.00061,0.00437,-0.00012,-1e-05,0.00229,-0.00218,-0.00086,0.00152,0.00012,-8e-05,8e-05,0.00163,0.00235,0.00081,0.00213,0.00016,2e-05,-2e-05,-0.01104,0.02465,-0.00736,0.02074,-0.00902,0.00168,0.00239,-0.01159,-0.02457,0.00819,0.02175,-0.00947,-0.00561,-0.00412
10.04,0.02876,-0.00028,-0.00075,0.00435,-0.00014,-1e-05,0.00224,-0.00218,-0.00086,0.0015,9e-05,-9e-05,8e-05,0.00159,0.00221,0.00074,0.00215,1e-05,0.0001,-4e-05,-0.01069,0.02466,-0.00739,0.02088,-0.00893,0.00168,0.00238,-0.01129,-0.02462,0.00819,0.02192,-0.00937,-0.00568,-0.00415
10.06,0.02823,-0.00046,-0.00088,0.00431,-0.00016,-1e-05,0.00219,-0.00217,-0.00087,0.00149,7e-05,-0.0001,7e-05,0.00154,0.00207,0.00065,0.00216,-0.00012,0.00016,-5e-05,-0.01038,0.02469,-0.0074,0.021,-0.00884,0.00167,0.00238,-0.01104,-0.02465,0.00819,0.02204,-0.00928,-0.00574,-0.00416
10.08,0.02772,-0.00063,-0.00099,0.00428,-0.00018,-2e-05,0.00215,-0.00216,-0.00087,0.00148,5e-05,-0.00011,8e-05,0.0015,0.00195,0.00059,0.00217,-0.00022,0.00021,-7e-05,-0.0101,0.02472,-0.00742,0.02113,-0.00875,0.00167,0.00237,-0.01083,-0.02466,0.00818,0.02215,-0.00919,-0.0058,-0.00418
10.1,0.0271,-0.00077,-0.00103,0.00422,-0.00021,-2e-05,0.0021,-0.00214,-0.00088,0.00146,3e-05,-0.00012,7e-05,0.00148,0.00186,0.00056,0.00216,-0.00026,0.00024,-7e-05,-0.0098,0.02476,-0.00743,0.02122,-0.00867,0.00166,0.00236,-0.0106,-0.02467,0.00818,0.02227,-0.00912,-0.00586,-0.0042
10.12,0.02619,-0.00092,-0.00097,0.00414,-0.00023,-2e-05,0.00204,-0.00211,-0.00088,0.00146,-1e-05,-0.00012,5e-05,0.00149,0.00177,0.00059,0.00212,-0.00036,0.00024,-5e-05,-0.00944,0.02483,-0.0074,0.02123,-0.00861,0.00165,0.00235,-0.01023,-0.02471,0.00816,0.02235,-0.00905,-0.00591,-0.00422
10.14,0.02521,-0.00095,-0.00088,0.00404,-0.00025,-3e-05,0.00198,-0.00208,-0.00088,0.00145,-5e-05,-0.00013,3e-05,0.0016,0.00172,0.0007,0.00213,-0.00047,0.0002,-4e-05,-0.00905,0.02491,-0.00736,0.02121,-0.00856,0.00163,0.00233,-0.00982,-0.02475,0.00814,0.02243,-0.00899,-0.00596,-0.00424
10.16,0.02432,-0.00082,-0.00082,0.00393,-0.00028,-3e-05,0.00192,-0.00205,-0.00088,0.00145,-7e-05,-0.00013,1e-05,0.00179,0.00169,0.00082,0.00222,-0.00056,0.00015,-5e-05,-0.00869,0.02499,-0.00733,0.02119,-0.00852,0.00161,0.00232,-0.00947,-0.02477,0.00812,0.02249,-0.00895,-0.00601,-0.00426
10.18,0.02347,-0.00052,-0.00079,0.00381,-0.00029,-3e-05,0.00188,-0.00201,-0.00088,0.00145,-9e-05,-0.00013,-2e-05,0.00199,0.00167,0.0009,0.00237,-0.00069,0.0001,-8e-05,-0.00838,0.02508,-0.0073,0.02115,-0.0085,0.00159,0.00231,-0.00916,-0.02477,0.00809,0.02254,-0.00892,-0.00606,-0.00428
10.2,0.02249,-0.00017,-0.00079,0.00368,-0.00031,-3e-05,0.00184,-0.00198,-0.00088,0.00145,-9e-05,-0.00012,-3e-05,0.00213,0.00158,0.00089,0.00256,-0.00077,5e-05,-0.00011,-0.00801,0.02519,-0.00726,0.0211,-0.00849,0.00157,0.00231,-0.00882,-0.02477,0.00805,0.02256,-0.00891,-0.0061,-0.00431
10.22,0.02126,3e-05,-0.0007,0.00352,-0.0003,-3e-05,0.00179,-0.00193,-0.00087,0.00146,-6e-05,-0.00012,-2e-05,0.00216,0.00139,0.0008,0.00269,-0.00067,1e-05,-0.00012,-0.00744,0.02535,-0.0072,0.02108,-0.0085,0.00157,0.00233,-0.00834,-0.02481,0.00797,0.02252,-0.0089,-0.00614,-0.00433
10.24,0.01991,0.00015,-0.00052,0.00335,-0.00029,-3e-05,0.00174,-0.00189,-0.00087,0.00148,-2e-05,-0.00012,0,0.00216,0.00119,0.00071,0.0028,-0.00053,-4e-05,-0.00011,-0.0068,0.02552,-0.00713,0.02106,-0.00852,0.00158,0.00235,-0.00781,-0.02485,0.00786,0.02244,-0.0089,-0.00617,-0.00435
10.26,0.01855,0.00028,-0.00032,0.00317,-0.00027,-3e-05,0.00171,-0.00184,-0.00087,0.00149,-1e-05,-0.00012,2e-05,0.00213,0.00102,0.00063,0.00288,-0.00042,-9e-05,-0.00012,-0.00621,0.02567,-0.00705,0.02103,-0.00856,0.00158,0.00238,-0.00733,-0.02486,0.00776,0.02237,-0.00892,-0.00619,-0.00437
10.28,0.01715,0.00041,-9e-05,0.00299,-0.00024,-2e-05,0.00168,-0.0018,-0.00086,0.00151,1e-05,-0.00013,4e-05,0.00205,0.00086,0.00055,0.00297,-0.00031,-0.00013,-0.00014,-0.00565,0.02584,-0.00697,0.02097,-0.00862,0.00161,0.00241,-0.00685,-0.02483,0.00762,0.02228,-0.00894,-0.0062,-0.00438
10.3,0.01568,0.00054,0.00016,0.0028,-0.00019,-2e-05,0.00166,-0.00176,-0.00086,0.00152,1e-05,-0.00014,5e-05,0.00196,0.0007,0.00047,0.00304,-0.00021,-0.00016,-0.00015,-0.00502,0.02598,-0.00688,0.02093,-0.00868,0.00163,0.00244,-0.00636,-0.02482,0.0075,0.0222,-0.00897,-0.00619,-0.00439
10.32,0.01415,0.00071,0.00044,0.00259,-0.00012,-1e-05,0.00165,-0.0017,-0.00085,0.00154,-3e-05,-0.00015,3e-05,0.0019,0.00056,0.00042,0.00305,-0.00011,-0.00019,-0.00015,-0.00417,0.02604,-0.00678,0.02095,-0.00873,0.00166,0.00247,-0.0058,-0.02491,0.00742,0.02221,-0.009,-0.00616,-0.0044
10.34,0.01255,0.00086,0.00072,0.00239,-3e-05,1e-05,0.00165,-0.00164,-0.00083,0.00155,-8e-05,-0.00016,0,0.00182,0.00041,0.00038,0.00302,-2e-05,-0.00023,-0.00016,-0.00325,0.0261,-0.00669,0.02098,-0.00878,0.0017,0.0025,-0.00523,-0.02503,0.00734,0.02223,-0.00902,-0.00612,-0.0044
10.36,0.01092,0.00099,0.00097,0.00218,6e-05,2e-05,0.00164,-0.00159,-0.00081,0.00156,-0.00011,-0.00018,-1e-05,0.00174,0.00026,0.00034,0.00299,6e-05,-0.00025,-0.00016,-0.00237,0.02621,-0.00661,0.02099,-0.00885,0.00177,0.00255,-0.00468,-0.02511,0.00724,0.02223,-0.00906,-0.00605,-0.00439
10.38,0.00927,0.00109,0.0012,0.00196,0.00014,3e-05,0.00164,-0.00154,-0.00079,0.00158,-0.00014,-0.00019,-3e-05,0.00164,9e-05,0.00029,0.00298,0.0001,-0.00028,-0.00017,-0.00144,0.02637,-0.00653,0.02099,-0.00892,0.00186,0.0026,-0.00408,-0.02513,0.00713,0.02227,-0.00908,-0.00595,-0.00437
10.4,0.00759,0.00119,0.0014,0.00175,0.00021,4e-05,0.00163,-0.0015,-0.00077,0.0016,-0.00017,-0.0002,-5e-05,0.00156,-7e-05,0.00026,0.00293,0.00015,-0.0003,-0.00018,-0.00059,0.02653,-0.00646,0.02097,-0.00901,0.00198,0.00268,-0.00359,-0.02519,0.00702,0.02221,-0.00913,-0.00583,-0.00434
10.42,0.00594,0.00133,0.00155,0.00153,0.00029,6e-05,0.00165,-0.00144,-0.00073,0.00163,-0.00018,-0.00021,-6e-05,0.00148,-0.00018,0.00023,0.00277,0.00025,-0.00034,-0.00017,4e-05,0.02667,-0.00635,0.02087,-0.00912,0.00213,0.00277,-0.00342,-0.0254,0.00691,0.02184,-0.00921,-0.00569,-0.00429
10.44,0.00439,0.0015,0.00166,0.00132,0.00036,7e-05,0.00167,-0.00138,-0.0007,0.00166,-0.00018,-0.00022,-7e-05,0.00141,-0.00027,0.00017,0.0026,0.00033,-0.00036,-0.00015,0.0006,0.02679,-0.00622,0.02075,-0.00924,0.00231,0.00287,-0.00336,-0.02564,0.00681,0.02138,-0.00931,-0.00551,-0.00422
10.46,0.00298,0.00164,0.00175,0.00111,0.00043,8e-05,0.00169,-0.00132,-0.00066,0.0017,-0.00018,-0.00022,-7e-05,0.00138,-0.00039,9e-05,0.00252,0.00036,-0.00038,-0.00013,0.00118,0.02693,-0.0061,0.02063,-0.00937,0.00252,0.00299,-0.00326,-0.02582,0.00669,0.02096,-0.00941,-0.0053,-0.00414
10.48,0.00171,0.00175,0.00182,0.00091,0.00049,0.0001,0.00171,-0.00126,-0.00063,0.00175,-0.00017,-0.00022,-8e-05,0.00139,-0.00053,2e-05,0.00249,0.00037,-0.00039,-0.0001,0.0017,0.0271,-0.00597,0.02047,-0.00951,0.00276,0.00313,-0.00322,-0.02596,0.00654,0.02049,-0.00952,-0.00506,-0.00405
10.5,0.00055,0.00175,0.00189,0.00072,0.00056,0.00011,0.00174,-0.00121,-0.0006,0.0018,-0.00016,-0.00022,-9e-05,0.00143,-0.00065,-3e-05,0.00253,0.00034,-0.0004,-6e-05,0.00228,0.02722,-0.00584,0.02034,-0.00966,0.00303,0.00327,-0.00313,-0.02608,0.00641,0.0201,-0.00963,-0.00478,-0.00395
10.52,-0.00058,0.0017,0.00191,0.00056,0.00062,0.00012,0.00176,-0.00117,-0.00059,0.00184,-0.00014,-0.00021,-0.0001,0.00145,-0.00072,-5e-05,0.00264,0.00023,-0.0004,-2e-05,0.00308,0.02719,-0.00569,0.02027,-0.00983,0.0033,0.00342,-0.00284,-0.02621,0.00631,0.01998,-0.00973,-0.00448,-0.00385
10.54,-0.00166,0.00164,0.00186,0.00043,0.00068,0.00013,0.00178,-0.00114,-0.00058,0.00189,-0.00013,-0.00021,-0.00012,0.00148,-0.00078,-9e-05,0.00277,9e-05,-0.0004,2e-05,0.00393,0.02714,-0.00554,0.02022,-0.01002,0.0036,0.00357,-0.00251,-0.02632,0.00622,0.01995,-0.00983,-0.00415,-0.00375
10.56,-0.0027,0.00159,0.00177,0.00031,0.00074,0.00014,0.00179,-0.00109,-0.00057,0.00193,-0.00011,-0.0002,-0.00013,0.00152,-0.00085,-0.00013,0.00289,-1e-05,-0.00039,6e-05,0.00472,0.02716,-0.00541,0.02015,-0.01023,0.00393,0.00375,-0.00224,-0.02637,0.00611,0.01986,-0.00996,-0.00378,-0.00363
10.58,-0.00375,0.00158,0.00161,0.00019,0.00081,0.00014,0.0018,-0.00103,-0.00056,0.00198,-9e-05,-0.00019,-0.00014,0.00157,-0.00091,-0.00018,0.003,-0.0001,-0.00039,8e-05,0.00547,0.02723,-0.00526,0.01997,-0.01047,0.00429,0.00394,-0.00196,-0.02639,0.00596,0.01975,-0.0101,-0.00338,-0.00351
10.6,-0.00467,0.00154,0.00142,0.0001,0.00088,0.00015,0.00179,-0.00098,-0.00055,0.00202,-8e-05,-0.00019,-0.00015,0.00162,-0.00097,-0.00022,0.00307,-0.00016,-0.00038,0.0001,0.00622,0.02727,-0.00514,0.01994,-0.01071,0.00467,0.00415,-0.00175,-0.02638,0.00583,0.01969,-0.01025,-0.00295,-0.00337
10.62,-0.0053,0.00141,0.00121,6e-05,0.00093,0.00015,0.00179,-0.00094,-0.00056,0.00205,-7e-05,-0.00018,-0.00015,0.00169,-0.00104,-0.00025,0.00309,-0.00019,-0.00036,0.0001,0.00704,0.0272,-0.00511,0.02036,-0.0109,0.00508,0.00438,-0.00173,-0.02635,0.00577,0.0198,-0.01039,-0.00248,-0.00323
10.64,-0.00579,0.00125,0.00099,5e-05,0.00097,0.00015,0.00178,-0.00092,-0.00056,0.00207,-6e-05,-0.00017,-0.00016,0.00175,-0.00112,-0.00028,0.00308,-0.00021,-0.00035,9e-05,0.00789,0.02707,-0.00512,0.02094,-0.01107,0.00551,0.00463,-0.00176,-0.02632,0.00573,0.01996,-0.01052,-0.00199,-0.00308
10.66,-0.00627,0.00111,0.00075,5e-05,0.00102,0.00016,0.00176,-0.00088,-0.00056,0.0021,-5e-05,-0.00017,-0.00016,0.0018,-0.00118,-0.0003,0.00307,-0.00022,-0.00034,8e-05,0.0087,0.02697,-0.00511,0.02143,-0.01125,0.00596,0.00489,-0.00176,-0.0263,0.00567,0.02009,-0.01067,-0.00148,-0.00292
10.68,-0.00677,0.00096,0.00051,4e-05,0.00107,0.00016,0.00172,-0.00083,-0.00055,0.00212,-5e-05,-0.00016,-0.00017,0.00186,-0.00124,-0.00032,0.00305,-0.00021,-0.00033,8e-05,0.00957,0.02688,-0.00511,0.02194,-0.01144,0.00641,0.00515,-0.0017,-0.02628,0.00558,0.02027,-0.01082,-0.00097,-0.00277
10.7,-0.00713,0.00083,0.00027,4e-05,0.00111,0.00015,0.00168,-0.00078,-0.00055,0.00213,-4e-05,-0.00016,-0.00017,0.0019,-0.00129,-0.00034,0.00304,-0.0002,-0.00032,7e-05,0.01037,0.02673,-0.00512,0.02246,-0.01161,0.00686,0.00541,-0.00169,-0.02631,0.00551,0.02038,-0.01096,-0.00046,-0.00262
10.72,-0.00726,0.00078,4e-05,8e-05,0.00112,0.00015,0.00167,-0.00076,-0.00055,0.00214,-4e-05,-0.00016,-0.00016,0.00193,-0.0013,-0.00034,0.00303,-0.00018,-0.0003,6e-05,0.01097,0.02645,-0.00511,0.02294,-0.01178,0.00729,0.00565,-0.00182,-0.02645,0.00548,0.02023,-0.01108,0.00011,-0.00244
10.74,-0.00727,0.00078,-0.00017,0.00013,0.00112,0.00014,0.00167,-0.00074,-0.00055,0.00214,-4e-05,-0.00015,-0.00015,0.00196,-0.0013,-0.00033,0.00301,-0.00016,-0.00029,5e-05,0.01152,0.0261,-0.0051,0.02342,-0.01192,0.00771,0.00586,-0.002,-0.02662,0.00545,0.01999,-0.01117,0.00067,-0.00226
10.76,-0.00729,0.00082,-0.00036,0.00018,0.00111,0.00014,0.00165,-0.00073,-0.00056,0.00213,-4e-05,-0.00015,-0.00015,0.00197,-0.00129,-0.00033,0.00299,-0.00014,-0.00028,5e-05,0.01216,0.02575,-0.0051,0.02395,-0.01206,0.0081,0.00606,-0.00213,-0.02677,0.00541,0.0198,-0.01124,0.00118,-0.00211
10.78,-0.0073,0.00091,-0.00052,0.00023,0.00111,0.00013,0.00162,-0.00072,-0.00056,0.00212,-4e-05,-0.00015,-0.00014,0.00197,-0.00127,-0.00032,0.00297,-0.00012,-0.00027,4e-05,0.01289,0.02539,-0.00512,0.02456,-0.01217,0.00845,0.00623,-0.00223,-0.0269,0.00538,0.01958,-0.01126,0.00168,-0.00196
10.8,-0.00726,0.00104,-0.00066,0.00027,0.00111,0.00013,0.0016,-0.00072,-0.00057,0.0021,-4e-05,-0.00015,-0.00014,0.00196,-0.00125,-0.00032,0.00294,-0.0001,-0.00026,4e-05,0.01355,0.02497,-0.00512,0.02514,-0.01228,0.00876,0.00637,-0.00234,-0.02705,0.00535,0.01937,-0.0113,0.0021,-0.00187
10.82,-0.00713,0.00122,-0.00076,0.00032,0.0011,0.00012,0.00158,-0.00074,-0.00058,0.00208,-4e-05,-0.00015,-0.00014,0.00194,-0.00121,-0.00031,0.00291,-8e-05,-0.00026,3e-05,0.01392,0.02446,-0.00509,0.02556,-0.01241,0.00901,0.00645,-0.00247,-0.02729,0.00529,0.01924,-0.01142,0.00236,-0.00189
10.84,-0.00699,0.00142,-0.00083,0.00035,0.0011,0.00012,0.00156,-0.00077,-0.0006,0.00205,-4e-05,-0.00015,-0.00015,0.00191,-0.00115,-0.00029,0.00286,-6e-05,-0.00025,2e-05,0.01419,0.0239,-0.00504,0.02597,-0.01254,0.00922,0.0065,-0.00262,-0.02754,0.00524,0.0191,-0.01157,0.00253,-0.00197
10.86,-0.0069,0.00162,-0.00088,0.00038,0.0011,0.00012,0.00155,-0.0008,-0.00061,0.00203,-4e-05,-0.00015,-0.00015,0.00187,-0.0011,-0.00028,0.00282,-5e-05,-0.00024,2e-05,0.01459,0.02337,-0.00499,0.02649,-0.01267,0.00939,0.00654,-0.00277,-0.02775,0.00521,0.01891,-0.01168,0.00267,-0.00204
10.88,-0.00684,0.00178,-0.00089,0.0004,0.00111,0.00012,0.00153,-0.00083,-0.00063,0.002,-4e-05,-0.00015,-0.00016,0.00182,-0.00105,-0.00026,0.00278,-4e-05,-0.00024,1e-05,0.01504,0.02286,-0.00492,0.02711,-0.01277,0.00954,0.00657,-0.00295,-0.02787,0.00518,0.01866,-0.01177,0.00277,-0.00211
10.9,-0.00686,0.0019,-0.00089,0.00041,0.00111,0.00012,0.00152,-0.00085,-0.00064,0.00197,-4e-05,-0.00015,-0.00016,0.00176,-0.00099,-0.00023,0.00273,-2e-05,-0.00023,0,0.0155,0.02234,-0.00486,0.02776,-0.01289,0.00965,0.00659,-0.00311,-0.02801,0.00516,0.01838,-0.01183,0.00283,-0.00219
10.92,-0.00698,0.00194,-0.00086,0.00042,0.00111,0.00012,0.00152,-0.00087,-0.00065,0.00194,-4e-05,-0.00014,-0.00015,0.00171,-0.00089,-0.00018,0.00267,-1e-05,-0.00022,0,0.01593,0.02178,-0.00482,0.02834,-0.01308,0.00969,0.00657,-0.00318,-0.02824,0.00518,0.01807,-0.01187,0.00285,-0.00229
10.94,-0.0072,0.00188,-0.00082,0.00041,0.0011,0.00012,0.00151,-0.00088,-0.00066,0.00191,-4e-05,-0.00013,-0.00015,0.00165,-0.00079,-0.0001,0.00261,-0,-0.0002,-0,0.01636,0.02122,-0.00478,0.02895,-0.0133,0.00969,0.00654,-0.00324,-0.02848,0.00519,0.01773,-0.01188,0.00285,-0.00239
10.96,-0.00751,0.00168,-0.00077,0.00039,0.00109,0.00012,0.00151,-0.00088,-0.00066,0.00188,-4e-05,-0.00012,-0.00014,0.00159,-0.00069,-3e-05,0.00255,1e-05,-0.00019,-0,0.01686,0.02069,-0.00473,0.02968,-0.01349,0.00969,0.00651,-0.00334,-0.02862,0.0052,0.01735,-0.01185,0.00283,-0.00247
10.98,-0.0079,0.00134,-0.00071,0.00036,0.00108,0.00012,0.00151,-0.00086,-0.00066,0.00186,-4e-05,-0.00012,-0.00013,0.00153,-0.00061,3e-05,0.00254,2e-05,-0.00018,-0,0.01741,0.02023,-0.00469,0.03048,-0.01366,0.00969,0.00649,-0.00346,-0.02869,0.00518,0.01697,-0.01181,0.0028,-0.00255
11,-0.00838,0.00084,-0.00064,0.00032,0.00105,0.00011,0.0015,-0.00085,-0.00065,0.00183,-4e-05,-0.00011,-0.00013,0.00149,-0.00052,0.00012,0.00249,3e-05,-0.00017,-0,0.01796,0.01972,-0.00463,0.03135,-0.01382,0.00968,0.00647,-0.00359,-0.02877,0.00518,0.01653,-0.0117,0.00279,-0.0026
11.02,-0.00892,0.00021,-0.00055,0.00027,0.001,0.00011,0.00151,-0.00085,-0.00064,0.00181,-4e-05,-0.0001,-0.00012,0.00149,-0.00036,0.00025,0.00233,5e-05,-0.00016,0,0.01845,0.01904,-0.00456,0.03231,-0.01397,0.00965,0.00642,-0.0037,-0.02899,0.00524,0.01594,-0.01151,0.00285,-0.00259
11.04,-0.0095,-0.00052,-0.00046,0.00021,0.00094,0.0001,0.00151,-0.00084,-0.00063,0.00178,-4e-05,-8e-05,-0.00011,0.00153,-0.00019,0.00037,0.00216,7e-05,-0.00015,1e-05,0.01892,0.01827,-0.00448,0.03334,-0.0141,0.00962,0.00636,-0.00382,-0.02921,0.00532,0.01529,-0.01125,0.00293,-0.00257
11.06,-0.0101,-0.0013,-0.0004,0.00016,0.00087,9e-05,0.00152,-0.00082,-0.00061,0.00175,-5e-05,-8e-05,-0.00011,0.00158,-5e-05,0.00048,0.00205,8e-05,-0.00014,2e-05,0.01948,0.01751,-0.00439,0.03443,-0.0142,0.00959,0.00631,-0.00396,-0.02935,0.00537,0.01467,-0.01099,0.00299,-0.00254
11.08,-0.01076,-0.00212,-0.00038,0.0001,0.00079,8e-05,0.00154,-0.00078,-0.00058,0.00173,-5e-05,-7e-05,-0.0001,0.00165,6e-05,0.00056,0.00197,0.0001,-0.00013,3e-05,0.02018,0.01671,-0.0043,0.03565,-0.01426,0.00957,0.00626,-0.00404,-0.02944,0.0054,0.01404,-0.01068,0.00307,-0.00249
11.1,-0.01134,-0.00292,-0.0004,5e-05,0.0007,6e-05,0.00155,-0.00073,-0.00055,0.0017,-5e-05,-7e-05,-0.0001,0.00175,0.00017,0.00062,0.00191,0.00011,-0.00011,4e-05,0.02079,0.01582,-0.0042,0.03679,-0.0143,0.00954,0.00618,-0.00423,-0.02946,0.00543,0.01344,-0.01036,0.00312,-0.00244
11.12,-0.01176,-0.00368,-0.00048,-0,0.00059,5e-05,0.00156,-0.00071,-0.00052,0.00167,-5e-05,-7e-05,-9e-05,0.00184,0.00029,0.00066,0.00189,0.00013,-0.0001,5e-05,0.02102,0.01475,-0.00404,0.0376,-0.01435,0.00952,0.00607,-0.0047,-0.02941,0.00546,0.0129,-0.01005,0.00312,-0.00242
11.14,-0.01208,-0.00436,-0.00061,-5e-05,0.00047,3e-05,0.00157,-0.00068,-0.00049,0.00164,-6e-05,-7e-05,-8e-05,0.00194,0.00041,0.0007,0.00189,0.00014,-9e-05,5e-05,0.02113,0.01356,-0.00385,0.03829,-0.01438,0.0095,0.00593,-0.00522,-0.02931,0.00549,0.01242,-0.00973,0.0031,-0.0024
11.16,-0.0124,-0.00498,-0.00079,-7e-05,0.00036,2e-05,0.00158,-0.00065,-0.00046,0.00161,-6e-05,-8e-05,-8e-05,0.00206,0.00052,0.00072,0.00189,0.00015,-8e-05,6e-05,0.02135,0.01229,-0.00366,0.03906,-0.01436,0.00948,0.0058,-0.00564,-0.02917,0.00552,0.01198,-0.00937,0.00308,-0.00237
11.18,-0.01268,-0.00549,-0.001,-9e-05,0.00025,0,0.00161,-0.00062,-0.00044,0.00157,-7e-05,-9e-05,-7e-05,0.00219,0.00066,0.00076,0.00187,0.00017,-8e-05,5e-05,0.02164,0.01079,-0.00344,0.03988,-0.01431,0.00945,0.00565,-0.00605,-0.02908,0.00557,0.01163,-0.009,0.00306,-0.00233
