T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.74,0,0.49741,-0.00019,0.00755,0.00017,-0.00714,-2e-05,0.50159,-0.00034,0.00755,0.00017,-0.00714
10.76,0,0.49768,-0.0003,0.00823,0.00025,-0.00755,-2e-05,0.50131,-0.00048,0.00823,0.00025,-0.00755
10.78,-0,0.49834,-0.00044,0.00881,0.00034,-0.00794,-3e-05,0.50066,-0.00063,0.00881,0.00034,-0.00794
10.8,-1e-05,0.49951,-0.00061,0.00929,0.00044,-0.00831,-3e-05,0.49949,-0.0008,0.00929,0.00044,-0.00831
10.82,-3e-05,0.50132,-0.0008,0.00967,0.00054,-0.00866,-3e-05,0.49767,-0.00096,0.00967,0.00054,-0.00866
10.84,-5e-05,0.50393,-0.00101,0.00996,0.00065,-0.00899,-3e-05,0.49506,-0.00111,0.00996,0.00065,-0.00899
10.86,-8e-05,0.50744,-0.00122,0.01016,0.00074,-0.00928,-3e-05,0.49155,-0.00122,0.01016,0.00074,-0.00928
10.88,-0.00013,0.51192,-0.00146,0.01029,0.00083,-0.00955,-3e-05,0.48707,-0.00128,0.01029,0.00083,-0.00955
10.9,-0.00018,0.51739,-0.0017,0.01037,0.0009,-0.00978,-3e-05,0.48159,-0.00129,0.01037,0.0009,-0.00978
10.92,-0.00024,0.52382,-0.00196,0.0104,0.00095,-0.00997,-3e-05,0.47517,-0.00122,0.0104,0.00095,-0.00997
10.94,-0.00031,0.53112,-0.00225,0.01041,0.00098,-0.01013,-2e-05,0.46787,-0.00108,0.01041,0.00098,-0.01013
10.96,-0.00038,0.53921,-0.00256,0.0104,0.001,-0.01024,-1e-05,0.45977,-0.00087,0.0104,0.001,-0.01024
10.98,-0.00045,0.54799,-0.00292,0.01037,0.00101,-0.01032,0,0.45099,-0.00058,0.01037,0.00101,-0.01032
11,-0.00051,0.55734,-0.00333,0.01034,0.00101,-0.01036,2e-05,0.44164,-0.00021,0.01034,0.00101,-0.01036
11.02,-0.00055,0.56715,-0.00379,0.01031,0.001,-0.01035,4e-05,0.43183,0.00023,0.01031,0.001,-0.01035
11.04,-0.00057,0.5773,-0.0043,0.01028,0.00099,-0.01031,6e-05,0.42167,0.00074,0.01028,0.00099,-0.01031
11.06,-0.00056,0.58767,-0.00486,0.01025,0.00098,-0.01022,7e-05,0.4113,0.0013,0.01025,0.00098,-0.01022
11.08,-0.00052,0.59812,-0.00546,0.01023,0.00096,-0.01008,8e-05,0.40085,0.00192,0.01023,0.00096,-0.01008
11.1,-0.00046,0.60854,-0.00609,0.01022,0.00095,-0.00988,8e-05,0.39043,0.00256,0.01022,0.00095,-0.00988
11.12,-0.00038,0.61877,-0.00673,0.0102,0.00095,-0.00962,6e-05,0.38019,0.00322,0.0102,0.00095,-0.00962
11.14,-0.00029,0.62871,-0.00737,0.0102,0.00094,-0.0093,4e-05,0.37026,0.00387,0.0102,0.00094,-0.0093
11.16,-0.00019,0.63821,-0.00797,0.01019,0.00094,-0.00892,2e-05,0.36076,0.00448,0.01019,0.00094,-0.00892
11.18,-0.0001,0.64717,-0.00853,0.01019,0.00095,-0.00851,-1e-05,0.3518,0.00503,0.01019,0.00095,-0.00851
11.2,-1e-05,0.65548,-0.00902,0.01019,0.00096,-0.00806,-4e-05,0.34349,0.00551,0.01019,0.00096,-0.00806
11.22,8e-05,0.66306,-0.00943,0.01018,0.00098,-0.0076,-8e-05,0.33591,0.0059,0.01018,0.00098,-0.0076
11.24,0.00017,0.66983,-0.00975,0.01018,0.001,-0.00715,-0.00011,0.32913,0.00621,0.01018,0.001,-0.00715
11.26,0.00024,0.67576,-0.01,0.01018,0.00103,-0.00674,-0.00014,0.3232,0.00642,0.01018,0.00103,-0.00674
11.28,0.00031,0.6808,-0.01018,0.01019,0.00106,-0.00638,-0.00017,0.31816,0.00657,0.01019,0.00106,-0.00638
11.3,0.00036,0.68496,-0.01031,0.01018,0.00109,-0.0061,-0.00018,0.314,0.00666,0.01018,0.00109,-0.0061
11.32,0.00038,0.68825,-0.0104,0.01018,0.00112,-0.00592,-0.00017,0.31071,0.0067,0.01018,0.00112,-0.00592
11.34,0.00036,0.69068,-0.01045,0.01018,0.00116,-0.00585,-0.00013,0.30827,0.00671,0.01018,0.00116,-0.00585
11.36,0.00028,0.69232,-0.01049,0.01018,0.00118,-0.00589,-5e-05,0.30664,0.00671,0.01018,0.00118,-0.00589
11.38,0.00013,0.6932,-0.01051,0.01018,0.0012,-0.00605,8e-05,0.30575,0.00669,0.01018,0.0012,-0.00605
11.4,-0.00012,0.6934,-0.01053,0.01017,0.0012,-0.00631,0.00027,0.30555,0.00668,0.01017,0.0012,-0.00631
11.42,-0.0005,0.69298,-0.01054,0.01017,0.00119,-0.00667,0.00054,0.30598,0.00668,0.01017,0.00119,-0.00667
11.44,-0.00101,0.692,-0.01054,0.01017,0.00116,-0.00711,0.00088,0.30696,0.00669,0.01017,0.00116,-0.00711
11.46,-0.00168,0.69051,-0.01052,0.01017,0.00111,-0.00758,0.00131,0.30844,0.00671,0.01017,0.00111,-0.00758
11.48,-0.00251,0.68856,-0.01048,0.01017,0.00104,-0.00807,0.0018,0.31039,0.00674,0.01017,0.00104,-0.00807
11.5,-0.00349,0.68618,-0.01041,0.01018,0.00094,-0.00855,0.00235,0.31277,0.00676,0.01018,0.00094,-0.00855
11.52,-0.00458,0.68336,-0.01029,0.01019,0.00082,-0.00899,0.00292,0.31559,0.00678,0.01019,0.00082,-0.00899
11.54,-0.00572,0.68008,-0.01009,0.01021,0.0007,-0.00936,0.00344,0.31886,0.00676,0.01021,0.0007,-0.00936
11.56,-0.00683,0.67628,-0.00982,0.01024,0.00057,-0.00968,0.00387,0.32266,0.0067,0.01024,0.00057,-0.00968
11.58,-0.00784,0.67187,-0.00944,0.01028,0.00045,-0.00993,0.00415,0.32707,0.00656,0.01028,0.00045,-0.00993
11.6,-0.00871,0.66675,-0.00896,0.01034,0.00034,-0.01013,0.00428,0.33218,0.00633,0.01034,0.00034,-0.01013
11.62,-0.00941,0.66081,-0.00835,0.0104,0.00025,-0.01028,0.00427,0.33812,0.00599,0.0104,0.00025,-0.01028
11.64,-0.00994,0.65395,-0.00764,0.01048,0.00016,-0.01039,0.00413,0.34497,0.00553,0.01048,0.00016,-0.01039
11.66,-0.0103,0.64609,-0.00685,0.01056,8e-05,-0.01048,0.00389,0.35282,0.00499,0.01056,8e-05,-0.01048
11.68,-0.01048,0.6372,-0.00601,0.01064,2e-05,-0.01055,0.00358,0.36172,0.00436,0.01064,2e-05,-0.01055
11.7,-0.0105,0.62727,-0.00516,0.01071,-4e-05,-0.01061,0.00322,0.37165,0.0037,0.01071,-4e-05,-0.01061
11.72,-0.01037,0.61637,-0.00433,0.01076,-8e-05,-0.01066,0.00283,0.38254,0.00303,0.01076,-8e-05,-0.01066
11.74,-0.01007,0.60466,-0.00356,0.01076,-0.0001,-0.0107,0.00242,0.39426,0.00239,0.01076,-0.0001,-0.0107
11.76,-0.0096,0.59233,-0.00287,0.0107,-0.00011,-0.01072,0.00199,0.40659,0.00178,0.0107,-0.00011,-0.01072
11.78,-0.00898,0.57967,-0.00225,0.01053,-0.0001,-0.01071,0.00154,0.41925,0.00124,0.01053,-0.0001,-0.01071
11.8,-0.00821,0.56703,-0.00172,0.01022,-8e-05,-0.01065,0.00109,0.4319,0.00077,0.01022,-8e-05,-0.01065
11.82,-0.0073,0.55479,-0.00127,0.00974,-4e-05,-0.01052,0.00064,0.44414,0.00037,0.00974,-4e-05,-0.01052
11.84,-0.0063,0.54335,-0.00088,0.00905,-1e-05,-0.0103,0.00022,0.45559,5e-05,0.00905,-1e-05,-0.0103
11.86,-0.00525,0.53306,-0.00055,0.00812,2e-05,-0.00995,-0.00013,0.46589,-0.00019,0.00812,2e-05,-0.00995
11.88,-0.00421,0.52418,-0.00026,0.00692,3e-05,-0.00945,-0.0004,0.47478,-0.00034,0.00692,3e-05,-0.00945
11.9,-0.00324,0.5168,-2e-05,0.00547,3e-05,-0.00877,-0.00057,0.48217,-0.00042,0.00547,3e-05,-0.00877
11.92,-0.00236,0.51083,0.00018,0.00378,-0,-0.00789,-0.00064,0.48814,-0.00041,0.00378,-0,-0.00789
11.94,-0.00162,0.506,0.00034,0.00193,-5e-05,-0.00681,-0.00064,0.49298,-0.00032,0.00193,-5e-05,-0.00681
11.96,-0.00101,0.50191,0.00046,-2e-05,-0.00013,-0.00554,-0.00059,0.49708,-0.00014,-2e-05,-0.00013,-0.00554
11.98,-0.00054,0.49811,0.00054,-0.00197,-0.00022,-0.00412,-0.00051,0.50088,0.00012,-0.00197,-0.00022,-0.00412
12,-0.0002,0.49411,0.00057,-0.00382,-0.00033,-0.00261,-0.00042,0.50488,0.00049,-0.00382,-0.00033,-0.00261
12.02,4e-05,0.48945,0.00054,-0.00551,-0.00046,-0.00108,-0.00033,0.50954,0.00095,-0.00551,-0.00046,-0.00108
12.04,0.00019,0.48371,0.00042,-0.00696,-0.00059,0.00043,-0.00024,0.51528,0.00153,-0.00696,-0.00059,0.00043
12.06,0.00027,0.47659,0.0002,-0.00815,-0.00072,0.00183,-0.00017,0.5224,0.0022,-0.00815,-0.00072,0.00183
12.08,0.0003,0.46793,-0.00014,-0.00908,-0.00084,0.00309,-0.0001,0.53105,0.00296,-0.00908,-0.00084,0.00309
12.1,0.0003,0.45778,-0.00059,-0.00976,-0.00093,0.00417,-6e-05,0.5412,0.00378,-0.00976,-0.00093,0.00417
12.12,0.00027,0.44632,-0.00116,-0.01023,-0.001,0.00505,-2e-05,0.55266,0.00466,-0.01023,-0.001,0.00505
12.14,0.00023,0.43384,-0.00181,-0.01053,-0.00104,0.00574,0,0.56514,0.00555,-0.01053,-0.00104,0.00574
12.16,0.00019,0.42069,-0.00251,-0.0107,-0.00106,0.00622,2e-05,0.57828,0.00643,-0.0107,-0.00106,0.00622
12.18,0.00014,0.40722,-0.00321,-0.01077,-0.00106,0.00653,3e-05,0.59175,0.00726,-0.01077,-0.00106,0.00653
12.2,0.0001,0.39375,-0.00388,-0.01076,-0.00106,0.00667,3e-05,0.60522,0.00802,-0.01076,-0.00106,0.00667
12.22,7e-05,0.38055,-0.00449,-0.01071,-0.00104,0.00666,3e-05,0.61842,0.00868,-0.01071,-0.00104,0.00666
12.24,4e-05,0.36785,-0.00501,-0.01064,-0.00103,0.00652,3e-05,0.63112,0.00922,-0.01064,-0.00103,0.00652
12.26,2e-05,0.35583,-0.00543,-0.01056,-0.00101,0.00627,2e-05,0.64313,0.00965,-0.01056,-0.00101,0.00627
12.28,1e-05,0.34461,-0.00575,-0.01048,-0.001,0.00594,2e-05,0.65435,0.00996,-0.01048,-0.001,0.00594
12.3,-0,0.33429,-0.00598,-0.0104,-0.00099,0.00554,1e-05,0.66467,0.01018,-0.0104,-0.00099,0.00554
12.32,-1e-05,0.3249,-0.00614,-0.01034,-0.00098,0.00509,1e-05,0.67406,0.01032,-0.01034,-0.00098,0.00509
12.34,-1e-05,0.31646,-0.00623,-0.01028,-0.00097,0.00461,1e-05,0.68249,0.0104,-0.01028,-0.00097,0.00461
12.36,-1e-05,0.30898,-0.00628,-0.01024,-0.00097,0.0041,0,0.68997,0.01043,-0.01024,-0.00097,0.0041
12.38,-1e-05,0.30244,-0.0063,-0.01021,-0.00097,0.00359,0,0.69651,0.01044,-0.01021,-0.00097,0.00359
12.4,-1e-05,0.29681,-0.00629,-0.01019,-0.00097,0.00308,-0,0.70214,0.01042,-0.01019,-0.00097,0.00308
12.42,-1e-05,0.29206,-0.00627,-0.01017,-0.00097,0.00257,-0,0.70688,0.01039,-0.01017,-0.00097,0.00257
12.44,-1e-05,0.28819,-0.00625,-0.01016,-0.00097,0.00207,-0,0.71076,0.01036,-0.01016,-0.00097,0.00207
12.46,-1e-05,0.28515,-0.00623,-0.01016,-0.00097,0.00158,-0,0.7138,0.01034,-0.01016,-0.00097,0.00158
12.48,-1e-05,0.28295,-0.00621,-0.01016,-0.00097,0.0011,-0,0.716,0.01032,-0.01016,-0.00097,0.0011
12.5,-1e-05,0.28157,-0.00621,-0.01015,-0.00096,0.00063,-0,0.71738,0.01031,-0.01015,-0.00096,0.00063
12.52,-0,0.28102,-0.00621,-0.01015,-0.00096,0.00016,0,0.71793,0.01031,-0.01015,-0.00096,0.00016
12.54,-0,0.28131,-0.00622,-0.01015,-0.00095,-0.00032,0,0.71764,0.01032,-0.01015,-0.00095,-0.00032
12.56,0,0.28245,-0.00624,-0.01016,-0.00094,-0.00081,1e-05,0.7165,0.01034,-0.01016,-0.00094,-0.00081
12.58,1e-05,0.28447,-0.00626,-0.01016,-0.00094,-0.00131,1e-05,0.71448,0.01036,-0.01016,-0.00094,-0.00131
12.6,1e-05,0.2874,-0.00628,-0.01017,-0.00093,-0.00183,2e-05,0.71155,0.01039,-0.01017,-0.00093,-0.00183
12.62,2e-05,0.29127,-0.0063,-0.01018,-0.00092,-0.00238,2e-05,0.70768,0.01042,-0.01018,-0.00092,-0.00238
12.64,3e-05,0.29611,-0.00629,-0.01019,-0.00091,-0.00296,3e-05,0.70284,0.01043,-0.01019,-0.00091,-0.00296
12.66,3e-05,0.30197,-0.00626,-0.01021,-0.0009,-0.00356,4e-05,0.69699,0.01042,-0.01021,-0.0009,-0.00356
12.68,4e-05,0.30886,-0.0062,-0.01025,-0.0009,-0.00418,4e-05,0.69009,0.01037,-0.01025,-0.0009,-0.00418
12.7,5e-05,0.31682,-0.00608,-0.01029,-0.0009,-0.00483,5e-05,0.68213,0.01028,-0.01029,-0.0009,-0.00483
12.72,6e-05,0.32586,-0.00589,-0.01034,-0.00091,-0.00549,5e-05,0.6731,0.01012,-0.01034,-0.00091,-0.00549
12.74,6e-05,0.33596,-0.00562,-0.01041,-0.00093,-0.00614,5e-05,0.66299,0.00988,-0.01041,-0.00093,-0.00614
12.76,6e-05,0.34709,-0.00525,-0.01048,-0.00095,-0.00679,3e-05,0.65186,0.00954,-0.01048,-0.00095,-0.00679
12.78,5e-05,0.35919,-0.00478,-0.01056,-0.00098,-0.00741,1e-05,0.63977,0.0091,-0.01056,-0.00098,-0.00741
12.8,3e-05,0.37213,-0.00421,-0.01064,-0.00101,-0.008,-3e-05,0.62683,0.00854,-0.01064,-0.00101,-0.008
12.82,-1e-05,0.38576,-0.00355,-0.0107,-0.00105,-0.00854,-9e-05,0.6132,0.00788,-0.0107,-0.00105,-0.00854
12.84,-7e-05,0.39986,-0.00283,-0.01074,-0.00108,-0.00901,-0.00017,0.59911,0.00713,-0.01074,-0.00108,-0.00901
12.86,-0.00015,0.41416,-0.00209,-0.01073,-0.00111,-0.00942,-0.00027,0.58481,0.00632,-0.01073,-0.00111,-0.00942
12.88,-0.00026,0.42831,-0.00137,-0.01065,-0.00112,-0.00976,-0.00039,0.57066,0.00548,-0.01065,-0.00112,-0.00976
12.9,-0.0004,0.44194,-0.00072,-0.01047,-0.00111,-0.01002,-0.00054,0.55703,0.00464,-0.01047,-0.00111,-0.01002
12.92,-0.00057,0.45466,-0.00016,-0.01015,-0.00108,-0.01023,-0.0007,0.54432,0.00383,-0.01015,-0.00108,-0.01023
12.94,-0.00076,0.46607,0.00028,-0.00966,-0.00102,-0.01039,-0.00088,0.5329,0.00306,-0.00966,-0.00102,-0.01039
12.96,-0.00097,0.47589,0.00058,-0.00896,-0.00093,-0.0105,-0.00107,0.52308,0.00236,-0.00896,-0.00093,-0.0105
12.98,-0.00118,0.48394,0.00075,-0.00803,-0.00082,-0.01058,-0.00126,0.51503,0.00174,-0.00803,-0.00082,-0.01058
13,-0.00137,0.49023,0.00081,-0.00685,-0.00068,-0.01062,-0.00144,0.50874,0.0012,-0.00685,-0.00068,-0.01062
13.02,-0.00154,0.49491,0.00078,-0.00542,-0.00054,-0.01063,-0.00159,0.50406,0.00075,-0.00542,-0.00054,-0.01063
13.04,-0.00166,0.49823,0.00068,-0.00378,-0.0004,-0.0106,-0.00169,0.50075,0.00039,-0.00378,-0.0004,-0.0106
13.06,-0.00172,0.50048,0.00052,-0.00198,-0.00026,-0.01052,-0.00174,0.4985,0.0001,-0.00198,-0.00026,-0.01052
13.08,-0.00171,0.502,0.00033,-0.0001,-0.00012,-0.01037,-0.00172,0.49698,-0.00013,-0.0001,-0.00012,-0.01037
13.1,-0.00164,0.5031,9e-05,0.00178,2e-05,-0.01015,-0.00164,0.49588,-0.0003,0.00178,2e-05,-0.01015
13.12,-0.00151,0.50406,-0.00019,0.00359,0.00017,-0.00983,-0.00151,0.49492,-0.00044,0.00359,0.00017,-0.00983
13.14,-0.00133,0.50515,-0.0005,0.00524,0.00031,-0.00939,-0.00133,0.49383,-0.00055,0.00524,0.00031,-0.00939
13.16,-0.00113,0.50657,-0.00084,0.00669,0.00046,-0.00882,-0.00112,0.49241,-0.00063,0.00669,0.00046,-0.00882
13.18,-0.00091,0.50848,-0.00121,0.00789,0.00061,-0.00812,-0.0009,0.4905,-0.00069,0.00789,0.00061,-0.00812
13.2,-0.0007,0.51095,-0.0016,0.00885,0.00075,-0.00728,-0.00069,0.48803,-0.00073,0.00885,0.00075,-0.00728
13.22,-0.00051,0.51397,-0.00197,0.00957,0.00088,-0.00634,-0.0005,0.48501,-0.00073,0.00957,0.00088,-0.00634
13.24,-0.00034,0.51742,-0.00233,0.01009,0.001,-0.00534,-0.00034,0.48157,-0.00072,0.01009,0.001,-0.00534
13.26,-0.00021,0.52108,-0.00263,0.01042,0.00109,-0.00433,-0.00021,0.47791,-0.00069,0.01042,0.00109,-0.00433
13.28,-0.00011,0.52468,-0.00289,0.01062,0.00116,-0.00337,-0.00011,0.4743,-0.00065,0.01062,0.00116,-0.00337
13.3,-4e-05,0.52796,-0.00307,0.01071,0.00121,-0.00251,-3e-05,0.47102,-0.00063,0.01071,0.00121,-0.00251
13.32,1e-05,0.53065,-0.00318,0.01073,0.00125,-0.0018,2e-05,0.46833,-0.00063,0.01073,0.00125,-0.0018
13.34,5e-05,0.53258,-0.00323,0.01071,0.00127,-0.00126,5e-05,0.4664,-0.00066,0.01071,0.00127,-0.00126
13.36,6e-05,0.53362,-0.00322,0.01065,0.00127,-0.00091,6e-05,0.46536,-0.00071,0.01065,0.00127,-0.00091
13.38,7e-05,0.53371,-0.00315,0.01058,0.00127,-0.00076,7e-05,0.46527,-0.00079,0.01058,0.00127,-0.00076
13.4,7e-05,0.53287,-0.00305,0.01051,0.00127,-0.0008,7e-05,0.46611,-0.00089,0.01051,0.00127,-0.0008
13.42,7e-05,0.53117,-0.00292,0.01045,0.00126,-0.00101,7e-05,0.46781,-0.001,0.01045,0.00126,-0.00101
13.44,6e-05,0.52873,-0.00277,0.0104,0.00124,-0.00137,6e-05,0.47025,-0.00111,0.0104,0.00124,-0.00137
13.46,6e-05,0.52571,-0.0026,0.01035,0.00122,-0.00186,6e-05,0.47328,-0.00122,0.01035,0.00122,-0.00186
13.48,5e-05,0.52228,-0.00243,0.01032,0.00119,-0.00244,5e-05,0.4767,-0.00131,0.01032,0.00119,-0.00244
13.5,5e-05,0.51864,-0.00225,0.0103,0.00115,-0.00309,5e-05,0.48034,-0.00137,0.0103,0.00115,-0.00309
13.52,5e-05,0.51499,-0.00206,0.01029,0.0011,-0.00378,5e-05,0.48399,-0.00141,0.01029,0.0011,-0.00378
13.54,4e-05,0.51151,-0.00187,0.01027,0.00103,-0.0045,4e-05,0.48748,-0.00141,0.01027,0.00103,-0.0045
13.56,4e-05,0.50835,-0.00167,0.01025,0.00096,-0.00521,4e-05,0.49064,-0.00137,0.01025,0.00096,-0.00521
13.58,4e-05,0.50562,-0.00147,0.01021,0.00087,-0.0059,4e-05,0.49337,-0.0013,0.01021,0.00087,-0.0059
13.6,3e-05,0.50338,-0.00127,0.01016,0.00077,-0.00656,3e-05,0.49561,-0.00119,0.01016,0.00077,-0.00656
13.62,1e-05,0.50163,-0.00107,0.01008,0.00067,-0.00718,1e-05,0.49736,-0.00105,0.01008,0.00067,-0.00718
13.64,-2e-05,0.50034,-0.00087,0.00996,0.00056,-0.00775,-2e-05,0.49866,-0.0009,0.00996,0.00056,-0.00775
13.66,-6e-05,0.49944,-0.00069,0.00981,0.00045,-0.00826,-6e-05,0.49955,-0.00075,0.00981,0.00045,-0.00826
13.68,-0.00011,0.49887,-0.00053,0.00962,0.00035,-0.0087,-0.00011,0.50013,-0.0006,0.00962,0.00035,-0.0087
13.7,-0.00018,0.49855,-0.00039,0.00938,0.00026,-0.00909,-0.00018,0.50044,-0.00046,0.00938,0.00026,-0.00909
13.72,-0.00027,0.49843,-0.00027,0.0091,0.00018,-0.00941,-0.00027,0.50057,-0.00033,0.0091,0.00018,-0.00941
13.74,-0.00038,0.49843,-0.00017,0.00879,0.00011,-0.00967,-0.00038,0.50056,-0.00023,0.00879,0.00011,-0.00967
13.76,-0.00051,0.49852,-0.0001,0.00845,6e-05,-0.00987,-0.00051,0.50047,-0.00015,0.00845,6e-05,-0.00987
13.78,-0.00065,0.49865,-5e-05,0.0081,2e-05,-0.01002,-0.00065,0.50034,-8e-05,0.0081,2e-05,-0.01002
13.8,-0.00082,0.49881,-1e-05,0.00774,-2e-05,-0.01013,-0.00082,0.50018,-4e-05,0.00774,-2e-05,-0.01013
13.82,-0.001,0.49896,2e-05,0.00738,-4e-05,-0.0102,-0.001,0.50003,-0,0.00738,-4e-05,-0.0102
13.84,-0.00119,0.4991,3e-05,0.00703,-6e-05,-0.01024,-0.00119,0.49988,2e-05,0.00703,-6e-05,-0.01024
13.86,-0.0014,0.49922,3e-05,0.0067,-7e-05,-0.01026,-0.0014,0.49976,3e-05,0.0067,-7e-05,-0.01026
13.88,-0.00161,0.49932,3e-05,0.00638,-9e-05,-0.01027,-0.00161,0.49966,3e-05,0.00638,-9e-05,-0.01027
13.9,-0.00182,0.4994,3e-05,0.00608,-9e-05,-0.01027,-0.00182,0.49958,3e-05,0.00608,-9e-05,-0.01027
13.92,-0.00204,0.49945,3e-05,0.00581,-0.0001,-0.01026,-0.00204,0.49952,3e-05,0.00581,-0.0001,-0.01026
13.94,-0.00226,0.49949,2e-05,0.00556,-0.00011,-0.01025,-0.00226,0.49948,2e-05,0.00556,-0.00011,-0.01025
13.96,-0.00247,0.49951,2e-05,0.00533,-0.00012,-0.01024,-0.00247,0.49945,2e-05,0.00533,-0.00012,-0.01024
13.98,-0.00269,0.49953,1e-05,0.00512,-0.00012,-0.01023,-0.00269,0.49944,2e-05,0.00512,-0.00012,-0.01023
14,-0.00289,0.49953,1e-05,0.00494,-0.00013,-0.01022,-0.00289,0.49943,1e-05,0.00494,-0.00013,-0.01022
14.02,-0.00309,0.49953,0,0.00477,-0.00014,-0.01021,-0.00309,0.49943,1e-05,0.00477,-0.00014,-0.01021
14.04,-0.00328,0.49952,0,0.00461,-0.00015,-0.0102,-0.00328,0.49943,0,0.00461,-0.00015,-0.0102
14.06,-0.00346,0.49951,0,0.00447,-0.00016,-0.0102,-0.00346,0.49944,0,0.00447,-0.00016,-0.0102
14.08,-0.00363,0.4995,-0,0.00435,-0.00017,-0.01019,-0.00363,0.49944,0,0.00435,-0.00017,-0.01019
14.1,-0.00379,0.4995,-0,0.00423,-0.00018,-0.01019,-0.00379,0.49945,-0,0.00423,-0.00018,-0.01019
14.12,-0.00393,0.49949,-0,0.00413,-0.00019,-0.01019,-0.00393,0.49945,-0,0.00413,-0.00019,-0.01019
14.14,-0.00406,0.49948,-0,0.00404,-0.0002,-0.01019,-0.00406,0.49946,-0,0.00404,-0.0002,-0.01019
14.16,-0.00417,0.49948,-0,0.00396,-0.00021,-0.01019,-0.00417,0.49946,-0,0.00396,-0.00021,-0.01019
14.18,-0.00426,0.49947,-0,0.00388,-0.00022,-0.01019,-0.00426,0.49946,-0,0.00388,-0.00022,-0.01019
14.2,-0.00435,0.49947,-0,0.00382,-0.00023,-0.01019,-0.00435,0.49947,-0,0.00382,-0.00023,-0.01019
14.22,-0.00441,0.49947,-0,0.00375,-0.00024,-0.01019,-0.00441,0.49947,-0,0.00375,-0.00024,-0.01019
14.24,-0.00447,0.49947,-0,0.0037,-0.00025,-0.01019,-0.00447,0.49947,-0,0.0037,-0.00025,-0.01019
14.26,-0.00451,0.49947,-0,0.00365,-0.00025,-0.01019,-0.00451,0.49947,-0,0.00365,-0.00025,-0.01019
14.28,-0.00454,0.49947,-0,0.00361,-0.00026,-0.01019,-0.00454,0.49947,-0,0.00361,-0.00026,-0.01019
14.3,-0.00456,0.49947,-0,0.00357,-0.00027,-0.01019,-0.00456,0.49947,-0,0.00357,-0.00027,-0.01019
14.32,-0.00457,0.49947,0,0.00354,-0.00027,-0.01019,-0.00457,0.49947,-0,0.00354,-0.00027,-0.01019
14.34,-0.00458,0.49947,0,0.00351,-0.00027,-0.01019,-0.00458,0.49947,0,0.00351,-0.00027,-0.01019
14.36,-0.00459,0.49947,0,0.00349,-0.00028,-0.01019,-0.00459,0.49947,0,0.00349,-0.00028,-0.01019
14.38,-0.0046,0.49947,0,0.00348,-0.00028,-0.01019,-0.0046,0.49947,-0,0.00348,-0.00028,-0.01019
14.4,-0.0046,0.49947,-0,0.00348,-0.00028,-0.01019,-0.0046,0.49947,-0,0.00348,-0.00028,-0.01019
14.42,-0.00462,0.49947,-0,0.00348,-0.00028,-0.01019,-0.00462,0.49947,-0,0.00348,-0.00028,-0.01019
14.44,-0.00463,0.49947,-0,0.0035,-0.00028,-0.01019,-0.00463,0.49947,-0,0.0035,-0.00028,-0.01019
14.46,-0.00465,0.49947,-0,0.00353,-0.00028,-0.01019,-0.00465,0.49947,-0,0.00353,-0.00028,-0.01019
14.48,-0.00469,0.49947,-0,0.00358,-0.00027,-0.01019,-0.00469,0.49947,-0,0.00358,-0.00027,-0.01019
14.5,-0.00473,0.49947,-0,0.00364,-0.00027,-0.01019,-0.00473,0.49947,-0,0.00364,-0.00027,-0.01019
14.52,-0.00479,0.49947,-0,0.00371,-0.00027,-0.01019,-0.00479,0.49947,-0,0.00371,-0.00027,-0.01019
14.54,-0.00486,0.49947,-0,0.00379,-0.00027,-0.01019,-0.00486,0.49947,-0,0.00379,-0.00027,-0.01019
14.56,-0.00495,0.49947,-0,0.00389,-0.00027,-0.01019,-0.00495,0.49947,-0,0.00389,-0.00027,-0.01019
14.58,-0.00506,0.49947,-0,0.004,-0.00027,-0.01019,-0.00506,0.49947,-0,0.004,-0.00027,-0.01019
14.6,-0.00519,0.49947,-0,0.00411,-0.00027,-0.01019,-0.00519,0.49947,-0,0.00411,-0.00027,-0.01019
14.62,-0.00534,0.49947,-0,0.00423,-0.00027,-0.01019,-0.00534,0.49947,-0,0.00423,-0.00027,-0.01019
14.64,-0.00552,0.49946,-0,0.00435,-0.00027,-0.01019,-0.00552,0.49946,-0,0.00435,-0.00027,-0.01019
14.66,-0.00572,0.49946,-0,0.00447,-0.00028,-0.01019,-0.00572,0.49946,-0,0.00447,-0.00028,-0.01019
14.68,-0.00594,0.49946,-0,0.00458,-0.00028,-0.01019,-0.00594,0.49946,-0,0.00458,-0.00028,-0.01019
14.7,-0.00619,0.49946,-0,0.00467,-0.00029,-0.01019,-0.00619,0.49946,-0,0.00467,-0.00029,-0.01019
14.72,-0.00646,0.49946,-0,0.00474,-0.0003,-0.01019,-0.00646,0.49946,-0,0.00474,-0.0003,-0.01019
14.74,-0.00675,0.49945,-0,0.00479,-0.00032,-0.01019,-0.00675,0.49945,-0,0.00479,-0.00032,-0.01019
14.76,-0.00706,0.49945,-0,0.00481,-0.00033,-0.01019,-0.00706,0.49945,-0,0.00481,-0.00033,-0.01019
14.78,-0.00738,0.49945,-0,0.0048,-0.00035,-0.01019,-0.00738,0.49945,-0,0.0048,-0.00035,-0.01019
