T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-14.64851,3.66359,0.18021,-0.39022,0.11909,0.01347,0.15269,-7.70579,2.99895,-5.50667,0.02794,-0.16325,0.34335,-0.20371,8.31146,-2.86813,-5.03248,-0.05047,-0.18948,-0.25061,11.39812,10.27647,-2.2748,25.18963,-13.94854,-0.67574,1.23649,12.17451,-13.64688,2.87387,27.70399,-14.6051,-4.9774,-3.91433
0.4,-14.58505,3.88541,0.21785,-0.38961,0.11917,0.01385,0.14405,-7.65539,2.96233,-5.4794,0.02129,-0.16677,0.34178,-0.19903,8.33492,-2.85793,-5.04074,-0.05507,-0.19228,-0.25055,11.39014,10.29059,-2.27882,25.17879,-13.93292,-0.71234,1.22239,12.19164,-13.62392,2.88599,27.69768,-14.60803,-4.99639,-3.91862
0.42,-14.43826,4.0938,0.24902,-0.38633,0.11827,0.01424,0.13725,-7.57923,2.92257,-5.44527,0.01454,-0.16906,0.34224,-0.18826,8.34135,-2.84419,-5.04403,-0.06018,-0.19477,-0.25069,11.36001,10.31322,-2.29273,25.14501,-13.91258,-0.76053,1.20235,12.16249,-13.59901,2.89862,27.66336,-14.61526,-5.01026,-3.92072
0.44,-14.204,4.28242,0.26841,-0.38137,0.11703,0.01472,0.13523,-7.47275,2.86439,-5.40344,0.00776,-0.16968,0.34236,-0.17066,8.32184,-2.82528,-5.04087,-0.06579,-0.19596,-0.25029,11.31888,10.33952,-2.30909,25.10152,-13.89252,-0.81018,1.18141,12.11646,-13.57337,2.91024,27.61887,-14.6247,-5.0205,-3.92131
0.46,-13.87681,4.43986,0.27181,-0.37573,0.11605,0.01536,0.1403,-7.33258,2.79226,-5.35531,0.00133,-0.1678,0.34048,-0.14556,8.26626,-2.80329,-5.02984,-0.07136,-0.19493,-0.24876,11.28073,10.36598,-2.32323,25.06062,-13.87594,-0.85416,1.16321,12.08254,-13.54862,2.92015,27.58077,-14.63449,-5.02753,-3.92087
0.48,-13.43289,4.54574,0.25475,-0.36964,0.11546,0.01616,0.1528,-7.15343,2.76227,-5.30597,-0.00382,-0.16165,0.33813,-0.11105,8.16457,-2.78018,-5.00847,-0.07398,-0.19186,-0.24608,11.25028,10.39508,-2.34056,25.01983,-13.85934,-0.89806,1.14498,12.06505,-13.52657,2.92825,27.55039,-14.6446,-5.03018,-3.91952
0.5,-12.84172,4.54303,0.22543,-0.3608,0.11604,0.01724,0.18227,-6.95103,2.615,-5.25144,-0.00849,-0.15511,0.33406,-0.06549,8.00765,-2.74413,-4.97292,-0.07803,-0.18473,-0.24222,11.20236,10.4202,-2.35316,24.97375,-13.85017,-0.93132,1.13137,12.03185,-13.50911,2.93269,27.50994,-14.6568,-5.02738,-3.91535
0.52,-12.09458,4.3769,0.20173,-0.34681,0.1184,0.01865,0.23452,-6.7475,2.24369,-5.1939,-0.01303,-0.15161,0.32809,-0.01005,7.78693,-2.71023,-4.92282,-0.08982,-0.17081,-0.2368,11.11494,10.43521,-2.35218,24.91997,-13.8566,-0.94159,1.12798,11.95009,-13.49503,2.92901,27.44604,-14.67123,-5.02126,-3.90763
0.54,-11.21582,4.05306,0.19021,-0.33003,0.12283,0.02038,0.30277,-6.5457,1.80188,-5.14486,-0.01614,-0.14939,0.32218,0.05589,7.50108,-2.65845,-4.85362,-0.10069,-0.15325,-0.229,11.01342,10.44504,-2.3474,24.8633,-13.87002,-0.93929,1.12984,11.85611,-13.48778,2.92112,27.37356,-14.6865,-5.0079,-3.8963
0.56,-10.25133,3.58966,0.19415,-0.31277,0.12946,0.02236,0.37881,-6.35041,1.41912,-5.11481,-0.01656,-0.14695,0.31803,0.12957,7.1542,-2.59414,-4.76577,-0.10461,-0.13459,-0.21881,10.92437,10.45544,-2.34722,24.81052,-13.8825,-0.93272,1.13304,11.78574,-13.48756,2.91106,27.31083,-14.69983,-4.98574,-3.88212
0.58,-9.27163,3.00368,0.22417,-0.29494,0.13762,0.02443,0.45189,-6.17083,1.19713,-5.1053,-0.01259,-0.14242,0.31731,0.20161,6.74755,-2.61409,-4.66319,-0.10719,-0.11292,-0.20505,10.85877,10.47138,-2.35247,24.76755,-13.89287,-0.91959,1.13872,11.73913,-13.48325,2.88923,27.27612,-14.70446,-4.9661,-3.86981
0.6,-8.36505,2.27995,0.29241,-0.27544,0.15034,0.02692,0.53064,-6.07847,0.77352,-5.09747,-0.00979,-0.1544,0.31363,0.26961,6.32706,-2.4568,-4.52647,-0.10042,-0.09937,-0.1895,10.77045,10.47689,-2.35444,24.71882,-13.90595,-0.89251,1.14917,11.67965,-13.49902,2.87906,27.20852,-14.71314,-4.91892,-3.84461
0.62,-7.62129,1.39756,0.33677,-0.25333,0.17092,0.03022,0.63876,-6.16105,0.01555,-5.05155,-0.01561,-0.20536,0.29693,0.32059,5.95924,-1.90719,-4.35512,-0.07586,-0.10518,-0.17774,10.61154,10.45725,-2.34415,24.64838,-13.92623,-0.84344,1.16696,11.57022,-13.56173,2.91129,27.03259,-14.74145,-4.80329,-3.7865
0.64,-7.15223,0.44964,0.22945,-0.23039,0.19599,0.03376,0.76278,-6.38087,-0.51293,-4.88508,-0.02489,-0.27622,0.26452,0.32842,5.65866,-1.32844,-4.13879,-0.04404,-0.12479,-0.16471,10.43356,10.43136,-2.33156,24.57564,-13.94376,-0.77752,1.19023,11.42976,-13.63984,2.95538,26.81964,-14.76604,-4.66051,-3.71436
0.66,-7.09581,-0.42478,-0.09926,-0.20857,0.22254,0.03705,0.87423,-6.65735,-0.77812,-4.58803,-0.03215,-0.34607,0.2193,0.27675,5.41805,-0.90196,-3.86308,-0.01323,-0.15373,-0.14428,10.28753,10.41829,-2.32598,24.52047,-13.94863,-0.69954,1.21734,11.29895,-13.70183,2.98931,26.63923,-14.76799,-4.52228,-3.64309
0.68,-7.57441,-1.17858,-0.7334,-0.18853,0.25083,0.04005,0.96334,-6.95345,-0.91463,-4.12902,-0.03985,-0.41201,0.15283,0.14443,5.21629,-0.60536,-3.52385,0.01629,-0.19213,-0.11434,10.17697,10.42812,-2.32709,24.48588,-13.93844,-0.60545,1.25022,11.19681,-13.74633,3.03337,26.46323,-14.75268,-4.36063,-3.55879
0.7,-8.61643,-1.43606,-1.88123,-0.16925,0.28135,0.04281,1.0199,-7.09905,-0.97604,-3.4827,-0.04435,-0.45449,0.07617,-0.05229,5.16794,-0.28644,-2.99019,0.05199,-0.24692,-0.068,10.04839,10.43272,-2.32731,24.45172,-13.91415,-0.49201,1.2885,11.04459,-13.78975,3.0644,26.31263,-14.70533,-4.21966,-3.48119
0.72,-9.93841,-0.54671,-3.33781,-0.14946,0.31528,0.04547,1.00131,-6.78147,-1.02462,-2.69237,-0.04307,-0.45506,0.00682,-0.1883,5.41584,0.14016,-2.16643,0.0987,-0.30829,0.00055,9.85674,10.39556,-2.31835,24.4062,-13.87665,-0.35558,1.33181,10.7837,-13.83773,3.05208,26.23854,-14.61031,-4.15207,-3.4348
0.74,-11.80042,1.28504,-4.66416,-0.13186,0.35029,0.04772,0.79363,-6.10432,-1.0179,-1.8393,-0.03654,-0.40876,-0.05922,-0.29219,5.66626,0.42977,-1.14323,0.14291,-0.34507,0.08994,9.64469,10.36282,-2.30873,24.35981,-13.82095,-0.19541,1.38242,10.48322,-13.87834,3.0305,26.19592,-14.48099,-4.10082,-3.39265
0.76,-14.51763,3.60868,-5.77558,-0.11895,0.3847,0.04938,0.38024,-5.30469,-0.91836,-1.03343,-0.02402,-0.32013,-0.11793,-0.46525,5.71921,0.53635,-0.05051,0.17402,-0.34306,0.18947,9.45932,10.37355,-2.3061,24.32789,-13.74395,-0.01074,1.44268,10.2142,-13.89253,3.02367,26.16178,-14.32657,-4.02164,-3.33376
0.78,-17.04115,5.95073,-6.4457,-0.1107,0.42121,0.05093,-0.23937,-4.29625,-0.87486,-0.49218,-0.00562,-0.20281,-0.14787,-0.65277,5.64624,0.49738,0.8529,0.18679,-0.28431,0.26713,9.3328,10.40584,-2.30663,24.34182,-13.64752,0.20296,1.51484,10.01262,-13.85105,3.01991,26.19093,-14.14307,-3.92527,-3.26353
0.8,-20.74006,8.20875,-6.28784,-0.10846,0.45229,0.0515,-0.82238,-4.29423,-0.68991,0.20505,0.0097,-0.07539,-0.18851,-0.90149,5.53987,0.39532,1.79048,0.19213,-0.21347,0.33743,9.11341,10.49443,-2.31099,24.28619,-13.54421,0.44096,1.59629,9.69388,-13.83651,3.02166,26.1455,-13.94341,-3.81052,-3.18115
0.82,-26.86522,12.17038,-5.79219,-0.11349,0.46919,0.05012,-0.94791,-5.16818,0.13101,1.66311,0.01433,0.01762,-0.30522,-0.90058,5.39886,0.53384,3.41567,0.21329,-0.2458,0.48736,8.61108,10.6923,-2.32177,24.01221,-13.45124,0.69819,1.68402,9.03088,-13.9449,3.03198,25.85143,-13.74445,-3.67503,-3.08566
0.84,-28.44312,15.4769,-3.74761,-0.12545,0.47975,0.04805,-0.53789,-5.46514,0.364,3.21562,0.00348,-0.01442,-0.45354,0.03333,4.63596,1.0673,4.53787,0.22929,-0.37851,0.60728,8.00605,10.94714,-2.33619,23.6573,-13.36703,0.98264,1.78248,8.2431,-14.06207,3.04318,25.47234,-13.54363,-3.51018,-2.97557
0.86,-23.79275,14.27286,0.07383,-0.14406,0.49074,0.04641,0.44401,-5.44434,-0.02944,4.10004,-0.01224,-0.13827,-0.5436,1.23042,3.15656,1.36483,4.44543,0.2204,-0.45021,0.59089,7.44482,11.22649,-2.35316,23.33017,-13.29044,1.30098,1.89632,7.51849,-14.09124,3.04819,25.13982,-13.33963,-3.30662,-2.84809
0.88,-14.92047,10.63772,1.89893,-0.16909,0.50058,0.04513,1.64235,-4.2021,-0.62237,3.96021,-0.03085,-0.29608,-0.52635,2.05171,0.59469,0.73485,3.73473,0.20121,-0.45688,0.49579,6.82042,11.57968,-2.37535,22.94327,-13.23314,1.65458,2.02669,6.74352,-14.06041,3.03931,24.77145,-13.14141,-3.06809,-2.70537
0.9,-7.97806,6.41167,1.54843,-0.20034,0.5048,0.04384,2.23893,-2.96397,-0.77404,3.07242,-0.04563,-0.35873,-0.40633,1.87167,-0.68303,-0.82719,2.8116,0.17305,-0.35013,0.33039,6.25863,11.91064,-2.39919,22.60486,-13.18774,2.03793,2.16731,6.04346,-13.94698,3.02648,24.44887,-12.94905,-2.77889,-2.54293
0.92,-3.71954,2.57498,2.89482,-0.23705,0.49832,0.04205,2.09253,-3.61655,-0.91087,2.09335,-0.06444,-0.33119,-0.25524,1.18633,1.62588,-0.10093,1.34206,0.15003,-0.30002,0.0933,5.92529,12.11057,-2.42074,22.45116,-13.14356,2.44354,2.31173,5.59507,-13.71757,3.02041,24.28837,-12.75509,-2.42324,-2.35531
0.94,0.91527,0.38929,5.83232,-0.27732,0.48381,0.04014,1.81235,-4.5618,-1.27591,1.22621,-0.08605,-0.33088,-0.11965,0.76738,4.22025,1.18794,-0.33698,0.13695,-0.39388,-0.13269,5.661,12.28716,-2.44524,22.34942,-13.11207,2.87909,2.46579,5.23979,-13.39734,3.00341,24.18997,-12.55988,-2.02004,-2.15066
0.96,4.0454,0.31472,7.33586,-0.31852,0.46386,0.03844,1.62787,-5.02387,-1.71259,0.67652,-0.10258,-0.35831,-0.03153,0.58442,5.31722,2.31298,-1.18319,0.12983,-0.50322,-0.24875,5.34861,12.53219,-2.47948,22.19829,-13.09954,3.35012,2.63286,4.8612,-12.99429,2.95884,24.07668,-12.36627,-1.58429,-1.93629
0.98,4.69986,2.27796,6.94947,-0.35724,0.43549,0.03653,1.49322,-5.29508,-2.17008,0.5031,-0.11243,-0.38215,0.00896,0.62251,5.38977,3.32099,-1.0191,0.11783,-0.5557,-0.25221,5.03633,12.83673,-2.5285,22.02216,-13.10198,3.84965,2.80784,4.51307,-12.48267,2.88442,23.977,-12.17118,-1.11348,-1.71197
1,2.6347,4.44196,4.54428,-0.39363,0.39543,0.03398,1.40658,-5.39444,-2.47345,0.60669,-0.11591,-0.39095,0.01181,0.63443,5.21172,3.58427,-0.15511,0.10621,-0.50882,-0.17582,4.73117,13.12458,-2.5828,21.86937,-13.11175,4.37717,2.98566,4.16015,-11.93594,2.79238,23.89869,-11.97258,-0.61586,-1.48698
1.02,0.40233,4.87689,2.21435,-0.42831,0.34077,0.03035,1.53473,-5.4521,-2.54727,0.82003,-0.11559,-0.3945,-0.00634,0.87045,5.26655,3.24036,0.68807,0.10773,-0.43805,-0.09211,4.43979,13.31222,-2.63107,21.79663,-13.11765,4.93076,3.16089,3.76771,-11.44087,2.69227,23.83319,-11.7743,-0.1061,-1.27466
1.04,-1.24333,4.52111,0.32022,-0.45467,0.27164,0.02547,1.85041,-5.45925,-2.5122,1.12327,-0.11196,-0.39463,-0.03912,1.59413,5.15551,2.70699,1.51252,0.11222,-0.36098,-0.00475,4.16348,13.47362,-2.68905,21.75473,-13.12354,5.49636,3.32817,3.34961,-10.95057,2.5742,23.77906,-11.57609,0.4147,-1.07387
1.06,-2.50177,3.9359,-1.11023,-0.46708,0.18917,0.01926,2.23134,-5.40112,-2.43456,1.48612,-0.10562,-0.39024,-0.07967,2.54046,4.92497,2.14687,2.33309,0.1142,-0.27792,0.08451,3.89507,13.67398,-2.76996,21.69501,-13.13616,6.05895,3.48074,2.91258,-10.42977,2.426,23.71727,-11.38099,0.93917,-0.88744
1.08,-3.07263,2.81668,-1.92907,-0.46468,0.09348,0.01148,2.68721,-5.26739,-2.33255,1.85983,-0.09818,-0.38459,-0.12179,3.61185,4.5572,1.57771,3.05565,0.11635,-0.19668,0.16184,3.65851,13.87943,-2.86989,21.65126,-13.15269,6.60487,3.61044,2.48938,-9.91421,2.2402,23.60337,-11.20856,1.44373,-0.73258
1.1,-2.65974,0.78757,-2.05035,-0.44413,-0.01168,0.00253,3.1627,-5.08252,-2.23341,2.21383,-0.08849,-0.38463,-0.16452,4.56099,4.16611,1.1393,3.55252,0.11891,-0.1373,0.22171,3.41754,14.05814,-2.98803,21.60686,-13.17273,7.12553,3.71067,1.93051,-9.50514,2.06286,23.53025,-11.01789,1.93893,-0.59913
1.12,-0.77267,-1.72934,-1.58933,-0.40194,-0.11655,-0.00645,3.6039,-4.87538,-2.1647,2.53874,-0.07367,-0.39652,-0.21015,5.30861,3.94159,1.01527,3.97224,0.11997,-0.11962,0.29298,3.13615,14.16105,-3.12024,21.54842,-13.19317,7.61414,3.77553,1.06886,-9.27306,1.93369,23.60724,-10.74424,2.43839,-0.46738
1.14,1.83755,-4.58747,-0.80314,-0.33773,-0.21561,-0.01523,3.99375,-4.61715,-2.11874,2.82393,-0.05589,-0.41348,-0.25278,5.84132,3.77312,1.10171,4.27143,0.12203,-0.13424,0.35681,2.87056,14.19888,-3.26382,21.51442,-13.21515,8.05346,3.80149,0.06205,-9.18327,1.81103,23.71651,-10.43921,2.89762,-0.36369
1.16,4.40068,-7.60782,0.10988,-0.25504,-0.30668,-0.02399,4.29497,-4.29998,-2.07561,3.06151,-0.03813,-0.42785,-0.28692,6.08876,3.5818,1.25988,4.41455,0.12693,-0.16457,0.3964,2.65727,14.18939,-3.41552,21.53208,-13.2436,8.43148,3.78959,-0.95296,-9.2109,1.67184,23.7435,-10.15641,3.28929,-0.30624
1.18,6.88091,-10.63896,1.02226,-0.16058,-0.38127,-0.03181,4.50205,-3.92176,-2.03013,3.25174,-0.02048,-0.43959,-0.31322,6.08461,3.36349,1.47289,4.4271,0.13328,-0.20921,0.4183,2.49084,14.07871,-3.56089,21.62722,-13.27503,8.75094,3.74529,-2.02783,-9.30203,1.51645,23.65906,-9.87559,3.62978,-0.27537
1.2,9.16846,-13.41747,1.79158,-0.04695,-0.44672,-0.03984,4.60967,-3.55092,-1.98389,3.39726,-0.00186,-0.44969,-0.33328,5.8523,3.19425,1.70419,4.32198,0.14167,-0.25864,0.42086,2.3363,13.99183,-3.71379,21.73996,-13.32841,9.01164,3.68046,-3.13226,-9.69774,1.42378,23.58727,-9.60722,3.89983,-0.28084
1.22,11.33729,-15.74753,2.32566,0.09364,-0.51718,-0.04989,4.64044,-3.27292,-1.9563,3.50061,0.01947,-0.46192,-0.34982,5.49917,3.15478,1.92891,4.15451,0.15139,-0.30273,0.40918,2.13962,14.07438,-3.89521,21.78703,-13.43312,9.21004,3.60559,-4.20752,-10.64046,1.49608,23.72693,-9.36191,4.08288,-0.32727
1.24,13.32883,-17.64067,2.63516,0.24245,-0.58343,-0.0606,4.62277,-3.03111,-1.9393,3.56428,0.04134,-0.47333,-0.36187,5.11927,3.10677,2.10161,3.97231,0.15915,-0.33798,0.39221,1.92483,14.21971,-4.07464,21.84226,-13.56842,9.36287,3.53108,-5.23609,-11.87872,1.6821,23.85962,-9.13256,4.20988,-0.38964
1.26,15.0199,-19.14165,2.7391,0.38292,-0.63825,-0.07082,4.56278,-2.76072,-1.90977,3.59508,0.0618,-0.47925,-0.36824,4.73067,2.91202,2.16975,3.79532,0.1624,-0.36052,0.37252,1.71244,14.32684,-4.22671,21.96629,-13.71658,9.48275,3.46393,-6.21843,-13.14906,1.90998,23.83011,-8.91332,4.30821,-0.4452
1.28,16.54555,-20.33342,2.66332,0.51345,-0.68639,-0.08088,4.4635,-2.4641,-1.859,3.59399,0.08273,-0.48331,-0.37022,4.35073,2.56236,2.12164,3.63107,0.15976,-0.37091,0.35174,1.45827,14.37924,-4.35816,22.11585,-13.90077,9.5562,3.39805,-7.17059,-14.36542,2.19185,23.88658,-8.68144,4.39044,-0.47068
1.3,17.6351,-21.01879,2.43559,0.63439,-0.73752,-0.09151,4.33525,-2.17914,-1.79042,3.56951,0.10016,-0.47904,-0.36778,4.01178,2.16341,1.99609,3.49632,0.15526,-0.36685,0.32825,1.18296,14.5772,-4.46845,22.26835,-14.07482,9.63471,3.36454,-7.98227,-15.80334,2.5522,23.56307,-8.51412,4.42952,-0.52674
1.32,17.98524,-21.01608,2.1149,0.74951,-0.80155,-0.10334,4.19498,-1.94085,-1.71775,3.53891,0.10989,-0.45827,-0.36159,3.7491,1.86963,1.85973,3.41112,0.15369,-0.34607,0.3004,0.87285,15.13955,-4.5525,22.38622,-14.17187,9.7905,3.40334,-8.59272,-17.80707,2.9941,22.29936,-8.49896,4.39566,-0.68679
1.34,17.9609,-20.63929,1.75064,0.85361,-0.867,-0.11464,4.04179,-1.70759,-1.62673,3.49882,0.11676,-0.43135,-0.35305,3.53902,1.59833,1.69435,3.35427,0.15005,-0.31918,0.27211,0.43726,15.82922,-4.61637,22.43017,-14.25743,9.95832,3.46998,-9.09649,-19.96419,3.44824,20.72749,-8.55573,4.33461,-0.8766
1.36,17.88875,-20.11286,1.37545,0.94354,-0.92292,-0.12374,3.86718,-1.43246,-1.49742,3.44632,0.12432,-0.40569,-0.34303,3.36037,1.26171,1.48062,3.30747,0.14202,-0.29296,0.24604,-0.13306,16.4316,-4.6593,22.39446,-14.3776,10.0909,3.53096,-9.59064,-21.92774,3.88225,19.33138,-8.62029,4.28451,-1.03582
1.38,17.73388,-19.36127,1.02072,1.02821,-0.96876,-0.13017,3.66336,-1.10178,-1.32412,3.39048,0.13174,-0.37814,-0.33243,3.21239,0.90931,1.24724,3.27239,0.13636,-0.26461,0.21867,-0.94187,16.92497,-4.64967,22.22931,-14.47531,10.2443,3.60409,-10.17416,-23.88394,4.31073,17.90253,-8.71719,4.23714,-1.19394
1.4,17.5225,-18.41191,0.70137,1.09468,-1.00235,-0.13349,3.47308,-0.8024,-1.14896,3.3254,0.13778,-0.3531,-0.32055,3.10021,0.60248,1.02854,3.24817,0.12487,-0.24508,0.19845,-1.6518,17.48601,-4.66733,22.02044,-14.6491,10.32832,3.66309,-10.53598,-25.66665,4.68502,16.58767,-8.8762,4.19343,-1.34952
1.42,17.30361,-17.30525,0.41839,1.12843,-1.02357,-0.13365,3.34432,-0.63706,-1.01948,3.24716,0.14094,-0.33554,-0.30651,3.0225,0.38991,0.8539,3.23013,0.09682,-0.24498,0.19537,-1.78806,18.33766,-4.80354,21.89747,-15.02707,10.21246,3.66844,-10.34905,-27.11965,4.95936,15.58537,-9.12757,4.14762,-1.50266
