T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.08,0.11075,0,0.09145,0.05639,0,0,0.18392,0.00061,0,0.13066,0.00039,0,0,0,0.14755,0.15204,0.0201,0,2e-05,0.03068,0,0.06043,0,0.02068,0,0.5092,0.39487,0,0,0,0,0,0.31791,0,0,0.17828,0,0,0.19163,0.00989,0,0,0.03042,0,0.0012,0.02529,0.07546,0,0,0,0,0,0,0,0,0,0.09767,0,0.04501,0,0,0.0012,0,0,0,0,0,0
6.1,0.1037,0,0.0895,0.05446,0,0,0.20628,0.00064,0,0.11845,0.00041,0,0,0,0.17068,0.15561,0.01871,0,2e-05,0.02742,0,0.05509,0,0.03234,0,0.52151,0.36911,0,0,0,0,0,0.33514,0,0,0.1951,0,0,0.19472,0.01078,0,0,0.02852,0,0.00127,0.02247,0.0742,0,0,0,0,0,0,0,0,0,0.10022,0,0.04663,0,0,0.00141,0,0,0,0,0,0
6.12,0.09653,0,0.08661,0.05194,0,0,0.22993,0.00066,0,0.10458,0.00044,0,0,0,0.19533,0.15874,0.01682,0,3e-05,0.02445,0,0.04839,0,0.04423,0,0.52947,0.33839,0,0,0,0,0,0.3501,0,0,0.21187,0,0,0.19622,0.0117,0,0,0.0267,0,0.00135,0.01943,0.07206,0,0,0,0,0,0,0,0,0,0.10139,0,0.04802,0,0,0.00164,0,0,0,0,0,0
6.14,0.08941,0,0.08279,0.04889,0,0,0.25474,0.00068,0,0.08935,0.00046,0,0,0,0.22135,0.16151,0.0146,0,3e-05,0.02172,0,0.04042,0,0.05611,0,0.53306,0.30371,0,0,0,0,0,0.36231,0,0,0.22831,0,0,0.19606,0.01265,0,0,0.02508,0,0.00146,0.0163,0.06909,0,0,0,0,0,0,0,0,0,0.10063,0,0.04915,0,0,0.00189,0,0,0,0,0,0
6.16,0.08247,0,0.07804,0.04532,0,0,0.28057,0.00069,0,0.07314,0.00048,0,0,0,0.24858,0.16396,0.01223,0,4e-05,0.01924,0,0.03132,0,0.06779,0,0.53241,0.26633,0,0,0,0,0,0.3714,0,0,0.24407,0,2e-05,0.1943,0.01361,0,0,0.02374,0,0.0016,0.01315,0.06545,0,0,0,0,0,0,0,0,0,0.09752,0,0.05003,0,1e-05,0.00216,0,0,0,0,0,0
6.18,0.07584,0,0.07239,0.0413,0,0,0.30721,0.00068,0,0.05634,0.00049,0,0,0,0.27681,0.1661,0.00981,0,4e-05,0.01696,0,0.02128,0,0.07906,0,0.52775,0.22773,0,0,0,0,0,0.37718,0,0,0.25876,0,7e-05,0.19106,0.01454,0,0,0.02276,0,0.00178,0.01009,0.06127,0,0,0,0,0,0,0,0,0,0.09169,0,0.05063,0,2e-05,0.00244,0,0,0,0,0,0
6.2,0.06962,0,0.06589,0.03686,0,0,0.3344,0.00067,0,0.03935,0.00048,0,0,0.00467,0.30576,0.1679,0.00744,0,4e-05,0.01488,0,0.01052,0,0.08977,0,0.51944,0.18947,0,0,0,0,0,0.3796,0,0,0.27193,0,0.00012,0.18654,0.01542,0,0,0.02216,0,0.00198,0.00719,0.05672,0,0,0,0,0,0,0,0,0,0.08299,0,0.05094,0,3e-05,0.00272,0,0,0,0,0,0
6.22,0.06387,0,0.05855,0.03206,0,0,0.36184,0.00064,0,0.02255,0.00046,0,0,0.02975,0.33509,0.16933,0.00517,0,4e-05,0.01296,0,0,0,0.09976,0,0.50791,0.15319,0,0,0,0,0,0.37876,0,0,0.2831,0,0.00018,0.18092,0.0162,0,0,0.02192,0,0.00221,0.0045,0.05197,0,0,0,0,0,0,0,0,0,0.07142,0,0.05095,0,4e-05,0.00301,0,0,0,0,0,0
6.24,0.05863,0,0.05044,0.02698,0,0,0.38918,0.00058,0,0.00626,0.00042,0,0,0.05515,0.36438,0.17026,0.00304,0,4e-05,0.01118,0,0,0,0.10891,0,0.49366,0.1204,0,0,0,0,0,0.37486,0,0,0.29181,0,0.00024,0.17433,0.01685,0,0,0.022,0,0.00247,0.00206,0.04716,0,0,0,0,0,0,0,0,0,0.05719,0,0.05064,0,4e-05,0.00331,0,0,0,0,0,0.48147
6.26,0.05386,0,0.04162,0.02171,0,0,0.41605,0.00051,0,0,0.00035,0,0,0.08063,0.39316,0.17057,0.0011,0,3e-05,0.00949,0,0,0,0.11711,0,0.47719,0.09243,0,0,0,0,0,0.36815,0,0,0.29762,0,0.00031,0.16686,0.01736,0,0.00883,0.02235,0,0.00274,0,0.0424,0,0,0,0,0,0,0,0,0,0.04062,1e-05,0.05,0,5e-05,0.00361,0.01052,0,0,0,0,0
6.28,0.04949,0,0.03217,0.01634,0,0,0.44202,0.00041,0,0,0.00026,0,0,0.10595,0.42092,0.17007,0,0,3e-05,0.00783,0.00499,0,0,0.12424,0,0.459,0.07038,0,0,0,0,0,0.35893,0,0.0005,0.30018,0,0.0004,0.1585,0.01769,0,0.01903,0.02286,0,0.00302,0,0.03776,0,0,0,0,0,0,0,0,0,0.02213,1e-05,0.04902,0,5e-05,0.00391,0.02216,0,0,0,0,0
6.3,0.04537,0,0.02223,0.01094,0,0,0.46663,0.00029,0,0,0.00014,0,0,0.13083,0.44709,0.16856,0,0,2e-05,0.00615,0.01564,0,0,0.13025,0,0.43956,0.05504,0,0,0,0,0,0.34749,0,0.00132,0.2992,0,0.00049,0.14921,0.01782,0,0.02987,0.02345,0,0.00328,0,0.03329,0,0,0,0,0,0,0,0,0,0.00225,1e-05,0.0477,0,5e-05,0.00419,0.03374,0,0,0,0,0
6.32,0.0413,0,0.01191,0.00557,0,0,0.48936,0.00015,0,0,0,0,0,0.15497,0.4711,0.16581,0,0.00243,2e-05,0.00438,0.02543,0,1e-05,0.13506,0,0.4193,0.04688,0,0,0,0,0,0.33413,0,0.00221,0.29446,0,0.00058,0.13886,0.01772,0,0.04111,0.02399,0,0.00353,0,0.02898,0,0,0,0,0,0,0.00112,0,0,0,1e-05,0.04604,0,4e-05,0.00445,0.04521,0,0,0,0,0
6.34,0.03706,0,0.00137,0.00026,0,0,0.50969,0,0,0,0,0,0,0.17805,0.49234,0.1616,0,0.00843,1e-05,0.00249,0.03425,0,1e-05,0.13862,0,0.3986,0.04603,0,0,0,0,0,0.31912,0,0.00318,0.28586,0,0.00069,0.12732,0.01739,0,0.05255,0.02438,0,0.00376,0,0.0248,0,0,0,6e-05,0,0,0.00275,0,0,0,0,0.04402,0,3e-05,0.00469,0.05655,0,0,0,0,0
6.36,0.03243,0,0,0,0,0,0.52703,0,0,0,0,0,0,0.1997,0.51015,0.15569,0,0.01433,0,0.00044,0.04205,0,0,0.1409,0,0.37778,0.05227,0,0,0,0,0,0.30269,0,0.00422,0.27339,0,0.0008,0.11446,0.01681,0,0.06392,0.0245,0,0.00398,0,0.0207,0,0,0,0.00022,0,0,0.00439,0,0,0,0,0.04167,0,2e-05,0.00489,0.06772,0,0,0,0,0
6.38,0.02718,0,0,0,0,0,0.54079,0,0,0,0,0,0,0.21952,0.52381,0.14789,0,0.02002,0,0,0.04877,0,0,0.14186,0,0.35706,0.06505,0,0,0,0,0,0.285,0,0.00536,0.25713,0,0.00092,0.10017,0.016,0,0.07498,0.02427,0,0.0042,0,0.01659,0,0,0,0.00041,2e-05,0,0.00606,0,0,0,0,0.039,0,1e-05,0.00504,0.07871,0,0,0,0,0
6.4,0.02111,0,0,0,0,0,0.55032,0,0,0,0,0,0,0.2371,0.5326,0.13803,0,0.02539,0,0,0.05435,0,0,0.14147,0,0.33664,0.08353,0,0,0,0,0,0.26618,0,0.0066,0.23724,0.00029,0.00104,0.08439,0.01496,0,0.08547,0.02361,0,0.00441,0,0.01238,0,0,0,0.0006,0.00011,0,0.00774,0,0,0,0,0.03602,0,0,0.00514,0.08948,0,0,0,0,0
6.42,0.01402,0,0,0,0,0,0.55495,0,0,0,0,0,0,0.25196,0.53573,0.12599,0,0.0303,0,0,0.05876,0,0,0.13972,0,0.31661,0.10668,0,0,0,0,0,0.2463,0,0.00795,0.21398,0.00225,0.00117,0.06714,0.0137,0,0.0951,0.02248,0,0.00462,0,0.00798,0,0,0,0.00081,0.00024,0,0.00946,0,0,0,0,0.03276,0,0,0.00517,0.09998,0,0,0,0,0
6.44,0.00574,0,0,0,0,0,0.554,0,1e-05,0,0,0,0,0.2636,0.53247,0.11171,0,0.03462,0,0,0.06201,0,0,0.13661,0,0.29704,0.1334,0,0,0,0,0,0.22545,0,0.0094,0.18766,0.00418,0.00131,0.04851,0.01226,0,0.10361,0.02085,0,0.00483,0,0.00331,0,0,0,0.00104,0.00038,0,0.01121,0,0,0,0,0.02924,0,0,0.00511,0.11018,0,0,0,0,0
6.46,0,0,0,0,0,0,0.54675,0,6e-05,0,0,0,0.00207,0.27147,0.52205,0.0952,0,0.03822,0,0,0.06412,0,0,0.13216,0,0.27793,0.16258,0,0,0.01337,0,0,0.20371,0,0.01097,0.15867,0.0061,0.00145,0.02866,0.01065,0,0.11073,0.01875,0,0.00502,0,0,0,0,0,0.00129,0.00056,0,0.01299,0,0,0,0,0.0255,0,0,0.00495,0.11999,0,0,0,0,0
6.48,0,0,0,0,0,0,0.53252,0,0.0001,0,0,0,0.00473,0.27501,0.50381,0.07654,0,0.04098,1e-05,0,0.06514,0,0,0.12638,0,0.25925,0.19309,0,0,0.03518,0,0,0.18118,0,0.01266,0.12743,0.00802,0.0016,0.00782,0.00891,0,0.11621,0.01621,0,0.00519,0,0,0,0,0,0.00155,0.00077,0,0.0148,0,0,0,0,0.02156,0,0,0.00468,0.12934,0,0,0,0,0
6.5,0,0,0,0,0,0,0.51069,0,0.00014,0,0,0,0.00736,0.27362,0.47715,0.0559,0,0.04279,2e-05,0,0.06516,0,0,0.11931,0,0.24093,0.22383,0,0,0.0561,0,0,0.15801,0,0.01445,0.09444,0.00996,0.00174,0,0.00707,0,0.11983,0.01331,0,0.00533,0,0,0,0,0,0.00183,0.001,0,0.01664,0,0,0,0,0.01746,0,0,0.00427,0.13812,0,0,0,0,0.00437
6.52,0,0,0,0,0,0,0.48069,0,0.00016,0,0,0,0.00995,0.26673,0.44165,0.03353,0,0.04355,4e-05,0,0.06427,0,0,0.11097,0,0.22287,0.25368,0,0,0.07603,0,0,0.13436,0,0.01636,0.06019,0.01191,0.00189,0,0.00516,0,0.1214,0.01015,0,0.00543,0,0,0,0,0,0.00212,0.00125,0,0.01848,0,0,0,0,0.01323,0,0,0.00372,0.14623,0,0,0,0,0.01598
6.54,0,0,0,0,0,0,0.44215,0,0.00018,0,0,0,0.0125,0.25384,0.39718,0.00976,0,0.04319,6e-05,0,0.06256,0,0,0.10141,0,0.2049,0.28154,0,0,0.09483,0,0,0.11041,0,0.01835,0.02519,0.01389,0.00203,0,0.00322,0,0.12079,0.00686,1e-05,0.00548,0,0,0,0,4e-05,0.00243,0.00153,0,0.02032,0,0,0,0,0.0089,0,0,0.00302,0.15356,0,0,0,0,0.02649
6.56,0,0,0,0,0,0,0.39486,0,0.0002,0,0,0,0.01499,0.23458,0.34399,0,0,0.04166,7e-05,0,0.06015,0,0,0.09065,0,0.18682,0.30634,0,0,0.11236,0,0,0.0863,0,0.02043,0,0.01591,0.00216,0,0.00127,0,0.11795,0.00357,1e-05,0.00549,0,0,0,0,0.00011,0.00276,0.00184,0,0.02216,0,0,0,0,0.00451,0,0,0.00219,0.16,0,0,0,0,0.03601
6.58,0,0,0,0,0.00837,0,0.33889,0,0.0002,0,0,0,0.01743,0.20877,0.2827,0,0,0.03895,9e-05,0,0.05714,0,0,0.07874,0,0.16835,0.32699,0,1e-05,0.12846,0,2e-05,0.06217,0,0.02258,0,0.01794,0.00228,0,0,0,0.11289,0.00046,2e-05,0.00545,0,0,0,0,0.00017,0.00309,0.00217,0,0.02396,1e-05,1e-05,0,1e-05,0.0001,0,0,0.00125,0.16543,0,0,0,0,0.04467
6.6,0,0,0,0,0.0237,0,0.27462,0,0.0002,0,0,1e-05,0.01978,0.17651,0.21436,0,0,0.03506,0.00012,0,0.05365,0,1e-05,0.06573,1e-05,0.14918,0.3424,0,1e-05,0.14294,0,4e-05,0.03814,0,0.02476,0,0.02001,0.00239,0,0,0,0.10574,0,2e-05,0.00537,0,0,0,0,0.00022,0.00344,0.00252,0,0.0257,1e-05,1e-05,0,2e-05,0,0,0,0.00027,0.16975,0,0,0,0,0.05269
6.62,0,0,0,0,0.03621,0,0.20274,0,0.0002,0,0,2e-05,0.02204,0.13818,0.14038,0,0,0.03003,0.00014,0,0.04975,0,4e-05,0.05168,2e-05,0.12898,0.35159,0,2e-05,0.15565,0,6e-05,0.01427,0,0.02696,0,0.02208,0.00249,0,0,0,0.0967,0,3e-05,0.00526,0,0,0,0,0.00024,0.00379,0.00289,0,0.02734,1e-05,2e-05,0,2e-05,0,0,1e-05,0,0.17282,0,0,0,0,0.0603
6.64,0,0.00216,0,0,0.04622,0,0.12424,0,0.00019,0,0,4e-05,0.02417,0.0945,0.06245,0,0,0.02395,0.00016,0,0.04552,0,7e-05,0.03668,4e-05,0.10739,0.3537,0,2e-05,0.16643,0,8e-05,0,0,0.02914,0,0.02416,0.00255,0,0,0,0.08616,0,3e-05,0.00512,0,0,0,0,0.00026,0.00415,0.00327,0,0.02883,2e-05,2e-05,0,3e-05,0,0,3e-05,0,0.17455,3e-05,1e-05,0,0,0.06783
6.66,0,0.00708,0,0,0.05402,0.00016,0.04027,0,0.00017,0,0,5e-05,0.02614,0.0465,0,0,0,0.01695,0.00019,0,0.04103,0,0.0001,0.02089,5e-05,0.0841,0.34815,0,3e-05,0.17515,0,0.0001,0,0,0.03126,0,0.02621,0.00259,0,0,1e-05,0.07459,0,3e-05,0.00495,0,0,0,0,0.00026,0.0045,0.00365,0,0.03013,2e-05,3e-05,0,3e-05,0,0,4e-05,0,0.17481,6e-05,2e-05,0.00155,0,0.07564
6.68,0,0.01193,0,0,0.05989,0.00036,0,0,0.00013,0,0,6e-05,0.02792,0,0,0,0,0.00918,0.00021,0,0.03631,0,0.00013,0.00447,6e-05,0.05883,0.33463,0,3e-05,0.18173,0.0066,0.00012,0,0,0.03326,0,0.02822,0.00259,0,0,1e-05,0.06262,0,3e-05,0.00476,0,0,0,0.0001,0.00025,0.00484,0.00403,0,0.03118,2e-05,3e-05,0,4e-05,0,0,6e-05,0,0.1735,9e-05,3e-05,0.00509,0.00737,0.08419
6.7,0,0.01677,0,0,0.06409,0.00057,0,0,0.0001,0,0,7e-05,0.02946,0,0,0,0,0.0009,0.00022,0,0.0314,0,0.00015,0,7e-05,0.03134,0.31314,0,4e-05,0.18622,0.0184,0.00013,0,0,0.03509,0,0.03015,0.00254,0,0,2e-05,0.05091,0,3e-05,0.00452,0,0,0,0.00059,0.00023,0.00515,0.00441,0,0.0319,3e-05,3e-05,0,4e-05,0,0,7e-05,0,0.17054,0.00012,3e-05,0.00841,0.01652,0.09401
6.72,0,0.02161,0,0,0.06685,0.00079,0,0,5e-05,0,0,8e-05,0.03072,0,0,0,0,0,0.00024,0,0.02629,0,0.00017,0,7e-05,0.00142,0.2839,0,4e-05,0.18875,0.02953,0.00014,0,0,0.03669,0,0.03196,0.00244,0,0,2e-05,0.04008,0,3e-05,0.00423,0,0,1e-05,0.00099,0.00021,0.00544,0.00476,0,0.03223,3e-05,4e-05,0.00376,4e-05,0,0,8e-05,0,0.16586,0.00014,4e-05,0.01148,0.02673,0.10567
6.74,0,0.02649,0,0,0.06838,0.00102,0,0,0,0,0,9e-05,0.03164,0,0,0,0,0,0.00025,0,0.02099,0,0.00019,0,7e-05,0,0.24732,0,4e-05,0.18958,0.03991,0.00015,0,0,0.03799,0,0.03361,0.00228,0,0,3e-05,0.03065,0,3e-05,0.00389,0,0,2e-05,0.00132,0.00017,0.00569,0.00509,0,0.03209,3e-05,4e-05,0.0139,5e-05,0,7e-05,9e-05,0,0.15944,0.00015,4e-05,0.01425,0.03814,0.11972
6.76,0,0.03144,0,0,0.06889,0.00127,1,0,0,0,0,0.0001,0.03215,0,0,0,0,0,0.00025,0,0.0155,0,0.0002,0,8e-05,0,0.20382,0.00644,4e-05,0.18903,0.04947,0.00016,0,0,0.0389,0,0.03504,0.00204,0,0,3e-05,0.02301,0,3e-05,0.0035,0,0,3e-05,0.00157,0.00014,0.00589,0.00539,0,0.03139,4e-05,4e-05,0.02188,4e-05,0,0.00017,9e-05,0,0.1513,0.00016,5e-05,0.0167,0.05091,0.13656
6.78,0,0.03646,0,0,0.06856,0.00152,0,0,0,0,0,0.0001,0.03219,0,1,0,0,0,0.00025,0,0.00982,0,0.00021,0,8e-05,0,0.15381,0.01259,4e-05,0.18745,0.05816,0.00017,0,0,0.03934,0,0.03619,0.00173,0,0,4e-05,0.01734,0.00422,2e-05,0.00307,0,0,3e-05,0.00175,0.0001,0.00603,0.00565,0,0.03003,4e-05,4e-05,0.02778,4e-05,0,0.00029,0.0001,0,0.14146,0.00017,6e-05,0.0188,0.06516,0.15655
6.8,0,0.04156,0,0,0.06754,0.00179,0,0,0,0,0,0.00011,0.03168,0,0.07382,0,0,0,0.00025,0,0.00396,0.00098,0.00022,0,8e-05,0,0.09753,0.01784,4e-05,0.1852,0.06593,0.00018,0,1e-05,0.03919,0,0.03699,0.00133,0,0,4e-05,0.01371,0.00927,2e-05,0.00263,0,0,4e-05,0.00188,5e-05,0.00609,0.00585,0,0.02792,5e-05,4e-05,0.03182,4e-05,0,0.00043,0.0001,0,0.12999,0.00018,6e-05,0.02051,0.081,0.17992
6.82,0,0.04675,0,0,0.066,0.00206,0,0,0,0,3e-05,0.00012,0.03053,0,0,0,0,0,0.00024,0,0,0.0108,0.00023,0,7e-05,0,0.03502,0.02222,4e-05,0.18261,0.07276,0.00018,0,2e-05,0.03839,0,0.03737,0.00087,0,0,4e-05,0.01205,0.01505,2e-05,0.0022,0,0,5e-05,0.00196,1e-05,0.00606,0.00599,0,0.02499,5e-05,4e-05,0.03426,4e-05,0,0.00059,0.0001,0,0.11699,0.00018,6e-05,0.02181,0.09853,0.20688
6.84,0,0.05201,0,0,0.06405,0.00235,0,0,0,0,6e-05,0.00012,0.02864,0,0,0,0,0,0.00022,0,0,0.02021,0.00023,0,7e-05,0,0,0.0258,4e-05,0.17997,0.07863,0.00018,0,3e-05,0.03685,0,0.03724,0.00037,0,0,5e-05,0.01221,0.02142,1e-05,0.0018,0,0,5e-05,0.00199,0,0.00591,0.00605,0,0.02124,6e-05,4e-05,0.03543,4e-05,0,0.00076,0.0001,0,0.10259,0.00018,7e-05,0.02269,0.11783,0.23755
6.86,0,0.05732,0,0,0.0618,0.00265,0,0,0,0,7e-05,0.00013,0.02595,0,0,0,0,0,0.00019,0,0,0.02904,0.00023,0,7e-05,0,0,0.02865,4e-05,0.1775,0.08354,0.00018,0,3e-05,0.03456,0,0.03654,0,0,0,5e-05,0.01396,0.02828,0,0.00146,0,0,6e-05,0.00199,0,0.00564,0.00601,0,0.01672,6e-05,4e-05,0.03567,4e-05,0,0.00096,0.0001,0,0.08696,0.00018,7e-05,0.02315,0.13895,0.27206
6.88,0,0.06265,0,0,0.05937,0.00296,0,0,0,0,8e-05,0.00013,0.02243,0,0.03236,0,0,0,0.00015,0,0,0.03715,0.00022,0,6e-05,0,0,0.03084,4e-05,0.17534,0.0875,0.00017,0,4e-05,0.03153,0,0.03525,0,0,0,5e-05,0.017,0.03546,0,0.00121,0,0,6e-05,0.00196,0,0.00521,0.00585,0,0.01157,6e-05,4e-05,0.03535,3e-05,0,0.00117,0.0001,0,0.07031,0.00018,7e-05,0.02319,0.16191,0.31049
6.9,0,0.06794,0,0,0.05682,0.00327,0,0,0,0,9e-05,0.00013,0.01813,0,0.48266,0,0,0,0.00011,0,0,0.04445,0.00021,0,6e-05,1,0,0.03247,4e-05,0.17353,0.09053,0.00016,0,4e-05,0.02783,0,0.03337,0,0,0,5e-05,0.02102,0.04281,0,0.0011,0,0,7e-05,0.0019,0,0.00461,0.00556,0,0.00598,7e-05,4e-05,0.03485,3e-05,0,0.00141,0.0001,0,0.05287,0.00017,7e-05,0.02281,0.1867,0.35291
6.92,0,0.07313,0,0,0.05423,0.00359,0,0,0,0,8e-05,0.00014,0.01314,0,0,0,0,0,6e-05,0,0,0.05083,0.00019,0,5e-05,0,0,0.03364,4e-05,0.17204,0.09267,0.00015,0,4e-05,0.02353,0,0.03094,0,0,0,5e-05,0.02569,0.05017,0,0.00114,0,0,7e-05,0.00182,0,0.00384,0.00511,0,0.00016,7e-05,4e-05,0.03458,3e-05,0,0.00167,9e-05,0,0.03494,0.00015,7e-05,0.02206,0.21328,0.39935
6.94,0,0.07815,0,0,0.05164,0.00391,0,0,0,0,8e-05,0.00014,0.00764,0,0,0,0,0,2e-05,0,0,0.05623,0.00016,0,5e-05,0,0,0.03443,3e-05,0.17073,0.09395,0.00014,0,5e-05,0.01877,0,0.028,0,0,0,5e-05,0.0307,0.05736,0,0.00138,0.00038,0,7e-05,0.00172,0,0.00289,0.0045,0,0,8e-05,4e-05,0.03499,2e-05,0,0.00196,8e-05,0,0.01683,0.00014,8e-05,0.02097,0.24156,0.44973
6.96,0,0.08288,0,0.00525,0.04911,0.00422,0,0,0,0,6e-05,0.00015,0.00185,0,0,0,0,0,0,0,0,0.0606,0.00012,0,5e-05,0,0,0.03493,3e-05,0.16942,0.09442,0.00012,0,4e-05,0.01366,0,0.02461,0,0,0,5e-05,0.03577,0.06424,0,0.00183,0.00413,0,7e-05,0.0016,0,0.00181,0.0037,0,0,8e-05,4e-05,0.03656,2e-05,0,0.00227,6e-05,0,0,0.00012,7e-05,0.01956,0.2714,0.50385
6.98,0,0.08722,0,0.01264,0.04666,0.00453,0,0,0,0,4e-05,0.00015,0,0,0,0,0,0,0,0,0,0.06391,8e-05,0,5e-05,0,0,0.0352,3e-05,0.16788,0.09414,0.0001,1,5e-05,0.00835,0,0.02086,0,0,0,6e-05,0.04063,0.07065,0,0.00253,0.00778,0,7e-05,0.00148,0,0.00065,0.00274,0,0,9e-05,4e-05,0.03973,2e-05,0,0.00262,5e-05,0,0,0.0001,7e-05,0.0179,0.30261,0.56134
7,0,0.09102,0,0.02002,0.0443,0.00483,0,1e-05,0,0,2e-05,0.00016,0,0,0,0,0,0.00169,0,0.00325,0,0.06616,3e-05,0,5e-05,0,0,0.0353,3e-05,0.16584,0.09315,8e-05,0.48055,5e-05,0.00301,0,0.01679,0,0,0,6e-05,0.04509,0.07642,0,0.00349,0.01127,0,6e-05,0.00135,0,0,0.00169,0,0,0.0001,4e-05,0.04482,2e-05,0,0.00299,4e-05,0,0,8e-05,7e-05,0.01604,0.33492,0.62166
7.02,0,0.09413,0,0.02742,0.04204,0.00512,0,3e-05,0,0,0,0.00016,0,0,0,0,0.00928,0.01257,0,0.00762,0,0.06737,0,0,5e-05,0,0,0.03527,3e-05,0.16303,0.09153,7e-05,0.12484,5e-05,0,0,0.01249,0,0,0,6e-05,0.04896,0.08141,0,0.0047,0.01454,0,6e-05,0.00121,0,0,0.00062,0.00514,0,0.00011,5e-05,0.05201,2e-05,0,0.00339,2e-05,0,0,6e-05,7e-05,0.01403,0.36801,0.68405
7.04,0,0.09637,0,0.0349,0.03987,0.00537,0,4e-05,0,0.00202,0,0.00017,0,0,0,0,0.01854,0.02383,0,0.01129,0,0.06758,0,0,6e-05,0,0,0.03513,4e-05,0.15924,0.08934,5e-05,0.01262,5e-05,0,0,0.00801,0,0,0,6e-05,0.05214,0.08548,0,0.00613,0.01756,0,6e-05,0.00108,0,0,0,0.01014,0,0.00012,5e-05,0.06135,3e-05,0,0.00383,1e-05,0,0,5e-05,7e-05,0.01195,0.40147,0.74754
7.06,0,0.09753,0,0.04249,0.03778,0.00559,0.89294,5e-05,0,0.01003,0,0.00018,0,0,0,0,0.02674,0.03522,0,0.01415,0,0.06684,0,0,6e-05,0,0,0.0349,4e-05,0.15432,0.08669,5e-05,0,5e-05,0,0,0.00343,0,0,0,6e-05,0.05461,0.0885,0,0.00774,0.02029,0.00493,6e-05,0.00094,0,0,0,0.01482,0,0.00014,5e-05,0.07276,3e-05,0,0.0043,0,0,0,4e-05,7e-05,0.00984,0.4348,0.81098
7.08,0,0.09743,0,0.05022,0.03574,0.00577,0,6e-05,0,0.01708,0,0.00018,0,0,0,0,0.03371,0.04653,0,0.01609,0,0.06524,0,0,7e-05,0,0,0.03456,4e-05,0.14823,0.08368,4e-05,0,6e-05,0,0,0,0,0,0,6e-05,0.05638,0.09035,0,0.00947,0.02271,0.01036,5e-05,0.0008,0,0,0,0.01909,0,0.00016,5e-05,0.08608,3e-05,0,0.00479,0,0,0,4e-05,7e-05,0.00778,0.46741,0.87305
7.1,0,0.09588,0,0.05811,0.0337,0.00588,0,7e-05,0,0.02307,0,0.00019,0,0,0,0,0.03933,0.05755,0,0.01707,0,0.06291,0,0,8e-05,0,0,0.03409,4e-05,0.14103,0.08042,4e-05,0.01132,6e-05,0,0,0,0,0,0,6e-05,0.05752,0.09096,0,0.01126,0.02481,0.0152,5e-05,0.00067,0.0001,0,0,0.02286,0,0.00018,5e-05,0.10108,3e-05,0,0.0053,0,0,0,5e-05,7e-05,0.00582,0.4986,0.93232
7.12,0,0.09277,0,0.06615,0.03164,0.00592,0,8e-05,0,0.02794,0,0.00019,0,0,0,0,0.04354,0.0681,0,0.01712,0,0.05999,0,0,9e-05,0,0,0.03345,4e-05,0.13289,0.07704,4e-05,0.12838,7e-05,0,0,0,0,0,0,6e-05,0.05815,0.09024,0,0.01304,0.02659,0.01935,5e-05,0.00054,0.00022,0,0,0.02604,0,0.0002,5e-05,0.11742,3e-05,0,0.00582,0,0,0,5e-05,7e-05,0.00401,0.52755,0.98732
7.14,0,0.08805,0,0.07432,0.02951,0.00587,0,8e-05,0,0.03166,0,0.00019,0,0,0,0,0.0463,0.07805,0,0.0163,0,0.05669,0,0,0.0001,0,0,0.03262,4e-05,0.12404,0.07364,5e-05,0.5363,7e-05,0,0,0,0,0,0,6e-05,0.05835,0.08814,0,0.01475,0.02808,0.02277,5e-05,0.00042,0.00036,0,0,0.02861,0,0.00022,5e-05,0.13469,3e-05,0,0.00634,0,0,0,6e-05,7e-05,0.00239,0.55336,1
7.16,0,0.08174,0,0.08254,0.02729,0.00571,0,9e-05,0,0.0342,0,0.00019,0,0,0,0,0.04762,0.08729,0,0.01474,0,0.05323,0,0,0.0001,0,0,0.03158,4e-05,0.11473,0.07033,5e-05,0,7e-05,0,0,0,0,0,0,6e-05,0.05818,0.08461,0,0.01636,0.0293,0.02542,5e-05,0.0003,0.00052,0,0,0.03051,0,0.00024,4e-05,0.15236,3e-05,0,0.00686,1e-05,0,0,6e-05,7e-05,0.00098,0.57506,1
7.18,0,0.0739,0,0.09074,0.02494,0.00546,0,9e-05,0,0.03558,0,0.00017,0,0,0,0,0.04755,0.09576,0,0.01261,0,0.04983,0,0,0.0001,0,0,0.03031,4e-05,0.10518,0.06717,5e-05,0,7e-05,0,0,0,0,0,0,6e-05,0.05765,0.07963,0,0.01782,0.03031,0.02732,4e-05,0.00019,0.00073,0,0,0.03177,0,0.00026,5e-05,0.16979,3e-05,0,0.00735,1e-05,0,0,7e-05,6e-05,0,0.59174,1
