T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.54,-1.50461,-1.45088,-0.19955,-0.22129,-0.10706,-0,5.24796,0.30127,-0.97033,0.48744,0.06373,0.00116,-0.00638,5.77364,0.6503,-0.04883,0.18558,0.01915,-0.00177,-0.04454,-1.35936,-0.4322,-1.02086,-1.14136,2.05985,-4.33949,0.66807,0.79992,0.00325,1.85032,5.04252,-0.05216,0.05648,0.17514
14.56,-2.24413,-1.40942,-0.22377,-0.17539,-0.09983,-0,4.8402,0.24677,-0.84799,0.39543,0.06947,0.00504,-0.00547,5.38843,0.61089,-0.03524,0.14403,0.01787,-0.00172,-0.03672,-1.93738,-0.12208,-1.70928,-0.5189,2.2124,-7.00296,-0.14218,1.36448,0.03124,1.30371,4.7716,-0.01521,0.06853,0.14701
14.58,-2.88609,-1.35368,-0.22983,-0.13447,-0.08848,-0,4.44648,0.20015,-0.70823,0.31004,0.06657,0.00843,-0.00445,5.02483,0.56688,-0.02065,0.1098,0.0094,-0.00038,-0.02728,-2.45433,0.07376,-3.10716,-0.15382,1.55362,-9.66407,-1.68822,1.99374,0.21456,0.77662,4.23701,0.00921,0.0659,0.11285
14.6,-3.43867,-1.29585,-0.22281,-0.09705,-0.07458,-0,4.05824,0.15913,-0.57588,0.2301,0.05328,0.01132,-0.00361,4.67019,0.51981,-0.00577,0.07678,-0.0046,0.00197,-0.0169,-2.82869,0.16091,-3.96723,0.02851,0.52175,-9.27497,-3.01264,2.5803,0.4816,0.3455,3.55528,0.0222,0.05226,0.07573
14.62,-3.91325,-1.2461,-0.20885,-0.0627,-0.06014,-0,3.67099,0.12226,-0.46592,0.15784,0.03117,0.01381,-0.00309,4.31472,0.47074,0.00881,0.04448,-0.01989,0.00528,-0.00608,-2.9916,0.15901,-2.46325,0.07555,-0.42106,-4.05584,-2.21568,2.95997,0.77193,0.04158,2.88313,0.02564,0.03206,0.03852
14.64,-4.31806,-1.2164,-0.18865,-0.03521,-0.04733,-0,3.28461,0.09234,-0.36028,0.09861,0.00446,0.0159,-0.00279,3.95242,0.4177,0.0225,0.01717,-0.03246,0.00945,0.00481,-3.0093,0.09587,-1.67179,0.05226,-0.90907,0.94953,-0.02258,3.18341,1.03948,-0.13888,2.36107,0.02159,0.00925,0.00334
14.66,-4.66127,-1.21142,-0.16334,-0.0162,-0.0372,-0,2.89701,0.06989,-0.25338,0.05289,-0.02061,0.01765,-0.00259,3.57883,0.35953,0.03476,-0.00481,-0.04121,0.01418,0.01502,-3.02948,0.0298,-2.02178,0.02185,-0.90346,4.87681,2.03408,3.31679,1.25353,-0.20116,2.09629,0.01199,-0.01293,-0.02846
14.68,-4.95447,-1.22718,-0.13575,-0.0047,-0.02976,-0,2.50599,0.05287,-0.15107,0.0175,-0.04111,0.01935,-0.00242,3.19298,0.29731,0.0448,-0.02326,-0.04693,0.01909,0.02348,-3.26571,-0.01555,-2.36927,0.00071,-0.58698,9.35585,3.90427,3.31074,1.40408,-0.16245,2.14894,-0.00143,-0.03234,-0.05628
14.7,-5.18859,-1.25596,-0.10723,0.0003,-0.02466,-0,2.113,0.03995,-0.05733,-0.01057,-0.04779,0.02094,-0.0024,2.80015,0.23213,0.05144,-0.0379,-0.04756,0.0243,0.02926,-3.4795,-0.05627,-2.28311,0.00556,-0.28268,10.24926,4.15065,3.17903,1.50136,-0.05556,2.52359,-0.01702,-0.04806,-0.08013
14.72,-5.34866,-1.28801,-0.07854,-0.00034,-0.02117,-0,1.72284,0.02979,0.02715,-0.03492,-0.01767,0.02221,-0.0028,2.41032,0.16721,0.053,-0.04592,-0.0391,0.03051,0.03174,-3.46645,-0.09052,-1.64842,0.02135,-0.1856,5.22355,2.23692,2.95899,1.56225,0.08303,3.18229,-0.03334,-0.06006,-0.10033
14.74,-5.4477,-1.3129,-0.05028,-0.00569,-0.0183,-0,1.3399,0.02095,0.10215,-0.05887,0.03114,0.02349,-0.00326,2.03267,0.10729,0.04763,-0.04836,-0.02817,0.0368,0.02974,-3.33468,-0.11044,-0.17846,0.03512,-0.14208,-0.35845,-0.01965,2.66399,1.58584,0.24389,4.06528,-0.0492,-0.0684,-0.11704
14.76,-5.50246,-1.32272,-0.023,-0.01425,-0.01513,-0,0.96326,0.01227,0.16419,-0.08513,0.06852,0.02512,-0.00347,1.66916,0.05445,0.03307,-0.0485,-0.01817,0.04213,0.02293,-3.1173,-0.12008,1.67928,0.0438,-0.09017,-4.67197,-2.01076,2.31764,1.56465,0.42582,5.09537,-0.06372,-0.0732,-0.13014
14.78,-5.5221,-1.31345,0.00245,-0.02478,-0.01089,-0,0.5887,0.00278,0.20864,-0.11618,0.096,0.0266,-0.00343,1.31608,0.00853,0.00658,-0.04689,-0.00542,0.04699,0.01258,-2.83592,-0.12123,3.0997,0.04483,-0.04028,-8.31916,-3.81678,1.94694,1.49589,0.61414,6.17305,-0.07617,-0.07479,-0.13928
14.8,-5.51566,-1.28143,0.0249,-0.03581,-0.00494,-0,0.21238,-0.00831,0.23341,-0.15297,0.10039,0.02821,-0.00297,0.9682,-0.03143,-0.03475,-0.04377,0.00914,0.04992,0.00042,-2.48676,-0.11194,3.84408,0.03133,0.00995,-9.27644,-4.69491,1.55642,1.38831,0.7913,7.14841,-0.0861,-0.07387,-0.14378
14.82,-5.49274,-1.22618,0.04339,-0.04579,0.00319,-0,-0.16898,-0.02153,0.23847,-0.19572,0.07655,0.03068,-0.00208,0.61919,-0.06726,-0.09379,-0.03927,0.03393,0.04916,-0.01095,-2.05178,-0.10752,4.4282,-0.00343,0.07487,-4.3275,-3.18622,1.16017,1.25289,0.93977,7.84979,-0.09334,-0.07119,-0.14284
14.84,-5.46897,-1.15332,0.05733,-0.05444,0.01378,-0,-0.56103,-0.03722,0.21523,-0.24524,0.04924,0.03311,-0.00103,0.26025,-0.10174,-0.17288,-0.0333,0.0661,0.04644,-0.01947,-1.68717,-0.11845,4.4986,-0.04212,0.14689,0.01635,-0.53549,0.79152,1.08204,1.03985,8.19798,-0.09769,-0.06659,-0.13582
14.86,-5.44961,-1.06959,0.06667,-0.06184,0.0268,-0,-0.97299,-0.05563,0.15874,-0.30326,0.03028,0.03463,9e-05,-0.11997,-0.13844,-0.27327,-0.02619,0.08947,0.04323,-0.02456,-1.46689,-0.12697,4.31252,-0.06292,0.19021,3.34347,1.85478,0.46086,0.87909,1.07635,8.18182,-0.09939,-0.06012,-0.12282
14.88,-5.42127,-0.98219,0.07185,-0.06792,0.04189,-0,-1.41382,-0.07673,0.07408,-0.37445,0.01698,0.03546,0.00124,-0.53262,-0.18134,-0.39559,-0.01828,0.10001,0.03888,-0.02608,-1.3217,-0.11838,5.07551,-0.07121,0.19773,8.28863,4.39251,0.15998,0.66492,1.0465,7.81454,-0.09943,-0.05255,-0.10494
14.9,-5.35693,-0.89794,0.07358,-0.07208,0.05792,-0,-1.89025,-0.09892,-0.03401,-0.44762,0.00872,0.03541,0.00241,-0.98565,-0.2338,-0.53297,-0.00415,0.09257,0.03408,-0.02457,-1.13861,-0.08882,6.24911,-0.06584,0.17426,14.50012,5.91938,-0.12077,0.47089,0.93355,7.19024,-0.09899,-0.04463,-0.08415
14.92,-5.22578,-0.8248,0.07268,-0.07391,0.07311,-0,-2.4082,-0.11879,-0.14139,-0.49951,0.00429,0.03428,0.00373,-1.4839,-0.29823,-0.67109,0.02325,0.06813,0.02958,-0.02082,-0.87473,-0.0513,4.71703,-0.04705,0.13246,12.95072,5.12732,-0.39157,0.3181,0.74515,6.43313,-0.0993,-0.03714,-0.06279
14.94,-5.00619,-0.7727,0.06958,-0.07429,0.08655,-0,-2.97164,-0.13532,-0.22742,-0.53411,0.00204,0.03241,0.00522,-2.03104,-0.37678,-0.80392,0.06468,0.03972,0.02444,-0.01525,-0.59683,-0.01242,2.76425,-0.03023,0.09313,9.08514,3.76431,-0.66241,0.20231,0.53141,5.62764,-0.10156,-0.0307,-0.04278
14.96,-4.68491,-0.74598,0.06475,-0.07413,0.098,-0,-3.58337,-0.149,-0.29189,-0.56496,0.00102,0.02999,0.00683,-2.62883,-0.47087,-0.93011,0.11848,0.01479,0.01828,-0.00835,-0.33582,0.02671,1.77627,-0.02013,0.06322,6.54953,2.7741,-0.94106,0.11993,0.32299,4.83839,-0.10627,-0.02564,-0.02553
14.98,-4.25773,-0.74175,0.05917,-0.07375,0.10707,-0,-4.24353,-0.15888,-0.33325,-0.5956,0.00061,0.02695,0.00852,-3.27258,-0.58072,-1.04793,0.17978,-0.00478,0.01154,-0.00077,-0.10308,0.06417,1.1044,-0.01352,0.04107,4.38321,1.90881,-1.22554,0.06956,0.1327,4.11533,-0.11304,-0.02209,-0.01199
15,-3.72453,-0.75333,0.05366,-0.07262,0.11358,-0,-4.94034,-0.16493,-0.34672,-0.58508,0.00055,0.02322,0.01037,-3.94541,-0.69844,-1.12408,0.27652,-0.018,0.00449,0.00677,0.09025,0.09772,0.6705,-0.00935,0.02514,2.7237,1.21835,-1.51352,0.04568,-0.02559,3.49064,-0.12075,-0.02007,-0.00269
15.02,-3.09784,-0.77155,0.04941,-0.07025,0.11753,-0,-5.65374,-0.16838,-0.32758,-0.47302,0.00076,0.01876,0.01259,-4.62179,-0.81062,-1.11372,0.45063,-0.02422,-0.0024,0.01373,0.23749,0.12405,0.40413,-0.00694,0.01482,1.58009,0.71441,-1.80395,0.04099,-0.13938,2.97868,-0.12789,-0.01948,0.00222
15.04,-2.40799,-0.78701,0.04815,-0.06777,0.11937,-0,-6.37077,-0.17078,-0.28738,-0.28896,0.00126,0.01366,0.01486,-5.28192,-0.91762,-1.04619,0.67545,-0.02508,-0.00866,0.01951,0.3375,0.14121,0.20148,-0.00552,0.01032,0.7649,0.34625,-2.0771,0.04797,-0.20324,2.57145,-0.13319,-0.02014,0.00305
15.06,-1.6816,-0.79119,0.0511,-0.06613,0.11977,-0,-7.08584,-0.17393,-0.23935,-0.07809,0.00204,0.00809,0.01678,-5.91513,-1.02524,-0.95686,0.91642,-0.02343,-0.01408,0.02343,0.39469,0.14803,0.04627,-0.00484,0.01184,0.21543,0.09301,-2.31421,0.05929,-0.22067,2.24937,-0.13587,-0.02181,0.0005
15.08,-0.94394,-0.77633,0.05873,-0.06546,0.11924,-0,-7.79271,-0.17943,-0.18697,0.15655,0.00307,0.00222,0.01816,-6.51245,-1.13265,-0.84368,1.17351,-0.02003,-0.01859,0.02521,0.41721,0.14418,-0.06436,-0.0047,0.01931,-0.12782,-0.06876,-2.51307,0.06832,-0.20004,1.98612,-0.13555,-0.02411,-0.00434
15.1,-0.22949,-0.73486,0.07079,-0.06538,0.11859,-0,-8.46569,-0.19039,-0.13646,0.45919,0.00447,-0.00364,0.01888,-7.0562,-1.23178,-0.72443,1.45639,-0.01684,-0.02186,0.02475,0.41495,0.12945,-0.1331,-0.00493,0.03264,-0.3237,-0.16264,-2.66667,0.07097,-0.15354,1.74592,-0.13236,-0.02663,-0.01018
15.12,0.42189,-0.66141,0.08639,-0.0654,0.11874,-0,-9.07039,-0.21071,-0.09214,0.87405,0.00642,-0.00905,0.01887,-7.52531,-1.31062,-0.61398,1.77123,-0.015,-0.02335,0.02204,0.39797,0.10401,-0.16808,-0.00537,0.05226,-0.42924,-0.21132,-2.76968,0.06644,-0.09417,1.49196,-0.12676,-0.0289,-0.01578
15.14,0.98168,-0.55455,0.10478,-0.06618,0.11998,-0,-9.60946,-0.23888,-0.05492,1.33087,0.00866,-0.01367,0.01771,-7.92069,-1.37186,-0.50999,2.08498,-0.01267,-0.02341,0.01725,0.37535,0.06898,-0.17653,-0.00581,0.07755,-0.48284,-0.23159,-2.82541,0.05341,-0.03208,1.19568,-0.11923,-0.03045,-0.02031
15.16,1.44409,-0.41666,0.1253,-0.06832,0.12234,-0,-10.10092,-0.2717,-0.02506,1.76812,0.01078,-0.01742,0.01511,-8.25546,-1.42144,-0.41261,2.37062,-0.00934,-0.02266,0.01058,0.35372,0.02524,-0.16681,-0.00607,0.10686,-0.50943,-0.23541,-2.83922,0.03035,0.02668,0.83992,-0.11032,-0.03101,-0.02343
15.18,1.81934,-0.25482,0.1467,-0.0714,0.12588,-0,-10.5497,-0.3087,-0.00282,2.18912,0.01268,-0.02028,0.01123,-8.53826,-1.45647,-0.32385,2.63029,-0.00578,-0.02118,0.00228,0.33708,-0.02632,-0.14915,-0.0061,0.1383,-0.52994,-0.23206,-2.82032,-0.00317,0.08005,0.42304,-0.10066,-0.03072,-0.02527
15.2,2.12836,-0.08027,0.16756,-0.07516,0.12965,-0,-10.95043,-0.34236,0.01167,2.588,0.01421,-0.02219,0.00602,-8.77594,-1.47207,-0.25139,2.8545,-0.00245,-0.0194,-0.00729,0.32763,-0.08379,-0.12979,-0.00586,0.17209,-0.54174,-0.22377,-2.76313,-0.03801,0.12772,-0.03921,-0.09097,-0.02999,-0.02625
15.22,2.39663,0.09064,0.18658,-0.0794,0.13238,-0,-11.2931,-0.36109,0.02025,2.95214,0.01535,-0.02307,-1e-05,-8.97515,-1.46347,-0.19866,3.03394,0.00024,-0.01774,-0.01744,0.3268,-0.14384,-0.11202,-0.00538,0.21017,-0.53103,-0.20941,-2.66423,-0.06239,0.16892,-0.52014,-0.08193,-0.02935,-0.02692
15.24,2.64745,0.24348,0.20315,-0.08377,0.13388,-0,-11.58822,-0.3645,0.02362,3.26654,0.01593,-0.02325,-0.00604,-9.15214,-1.43533,-0.15825,3.17872,0.00204,-0.01616,-0.02761,0.3362,-0.20405,-0.09788,-0.00482,0.24896,-0.5027,-0.19083,-2.54871,-0.08157,0.20445,-0.99414,-0.07392,-0.02915,-0.0276
15.26,2.89746,0.372,0.21757,-0.08811,0.13414,-0,-11.84738,-0.35491,0.02146,3.52055,0.01583,-0.02305,-0.01178,-9.32499,-1.39517,-0.12648,3.29825,0.00284,-0.01461,-0.03758,0.35825,-0.26363,-0.08701,-0.00427,0.28412,-0.46159,-0.1692,-2.4364,-0.10279,0.23432,-1.44357,-0.0669,-0.02936,-0.02836
15.28,3.15316,0.47448,0.23047,-0.09245,0.13266,-0,-12.06424,-0.32999,0.0157,3.70907,0.01521,-0.02249,-0.01708,-9.50373,-1.34557,-0.10393,3.39441,0.0027,-0.01309,-0.04716,0.39631,-0.32169,-0.07702,-0.00381,0.31617,-0.40464,-0.14416,-2.33208,-0.12587,0.25468,-1.85677,-0.06042,-0.02952,-0.02893
15.3,3.40644,0.552,0.24242,-0.09641,0.1293,-0,-12.21554,-0.29302,0.00772,3.83503,0.01387,-0.02162,-0.02124,-9.68856,-1.28724,-0.08911,3.47245,0.00177,-0.01165,-0.05545,0.45422,-0.37641,-0.06426,-0.00347,0.34508,-0.33882,-0.11733,-2.2341,-0.13856,0.25668,-2.22357,-0.05371,-0.029,-0.02881
15.32,3.64132,0.60737,0.2541,-0.0996,0.12403,-0,-12.27032,-0.24734,-0.00132,3.9079,0.01175,-0.02048,-0.02301,-9.87518,-1.2205,-0.08012,3.53734,0.00026,-0.01025,-0.06104,0.53581,-0.42553,-0.0446,-0.00327,0.37084,-0.27108,-0.09024,-2.14153,-0.12868,0.22907,-2.53668,-0.04591,-0.02705,-0.02725
15.34,3.8497,0.64505,0.26684,-0.10237,0.11688,-0,-12.2315,-0.19401,-0.00877,3.92265,0.00944,-0.01892,-0.02278,-10.06813,-1.14942,-0.07548,3.59029,-0.00155,-0.00873,-0.0642,0.64448,-0.46922,-0.01476,-0.00322,0.39447,-0.20039,-0.06281,-2.06542,-0.108,0.16327,-2.79782,-0.03622,-0.0229,-0.0234
15.36,4.02987,0.66982,0.28222,-0.1052,0.10798,-0,-12.1146,-0.13549,-0.01329,3.88296,0.00727,-0.01683,-0.02142,-10.27409,-1.07784,-0.07357,3.63096,-0.0035,-0.00697,-0.06578,0.78187,-0.50887,0.0277,-0.00329,0.41666,-0.12651,-0.03478,-2.01315,-0.08798,0.05114,-3.01807,-0.02417,-0.01619,-0.01651
15.38,4.18109,0.68502,0.30187,-0.10828,0.0975,-0,-11.92148,-0.07249,-0.01501,3.81188,0.00525,-0.01424,-0.01877,-10.49394,-1.00691,-0.07313,3.65698,-0.00547,-0.00492,-0.06573,0.94605,-0.54512,0.08356,-0.00343,0.43802,-0.0496,-0.00561,-1.98237,-0.06851,-0.11495,-3.21547,-0.00973,-0.00715,-0.00615
15.4,4.30398,0.69231,0.32598,-0.11147,0.08585,-0,-11.69073,-0.01374,-0.01292,3.71556,0.00344,-0.01116,-0.01556,-10.70589,-0.93143,-0.07268,3.66855,-0.00731,-0.00267,-0.06392,1.13196,-0.57544,0.15242,-0.00355,0.45842,0.03211,0.0257,-1.96207,-0.04435,-0.33633,-3.40911,0.00661,0.00367,0.00777
15.42,4.40201,0.6927,0.35441,-0.11455,0.07342,-0,-11.47569,0.03213,-0.00709,3.60436,0.00191,-0.00768,-0.01229,-10.87921,-0.84398,-0.07074,3.66527,-0.00886,-0.00024,-0.06008,1.32966,-0.59424,0.23468,-0.00351,0.47502,0.12057,0.06019,-1.94011,-0.01568,-0.60175,-3.61723,0.02403,0.01553,0.02489
15.44,4.48597,0.68814,0.38979,-0.11813,0.06047,-0,-11.27219,0.07396,0.0008,3.51493,0.00072,-0.004,-0.00828,-11.02042,-0.75082,-0.0673,3.6393,-0.01007,0.00232,-0.05476,1.53031,-0.60472,0.32777,-0.00313,0.48891,0.21721,0.09863,-1.91797,0.00571,-0.89568,-3.86016,0.04155,0.0277,0.0444
15.46,4.57134,0.68069,0.43422,-0.1228,0.04714,-0,-11.06855,0.11807,0.01016,3.46568,-0.0001,-0.00039,-0.0033,-11.14359,-0.6573,-0.06248,3.58551,-0.01098,0.00482,-0.04845,1.72316,-0.60877,0.4263,-0.00213,0.49881,0.32202,0.14117,-1.89694,0.0132,-1.20084,-4.14925,0.05811,0.03935,0.06485
15.48,4.67498,0.67225,0.48745,-0.1286,0.03351,-0,-10.87809,0.15952,0.02005,3.44584,-0.00051,0.00278,0.00237,-11.24322,-0.55945,-0.05532,3.50571,-0.01157,0.00701,-0.04089,1.89718,-0.60538,0.52603,-0.00013,0.50348,0.43249,0.18683,-1.87054,0.00832,-1.49183,-4.47879,0.07254,0.04955,0.08402
15.5,4.81199,0.66254,0.5501,-0.13532,0.01977,-0,-10.66077,0.20555,0.02993,3.45141,-0.00044,0.00507,0.00849,-11.31521,-0.46721,-0.04782,3.40413,-0.01169,0.00863,-0.03302,2.04144,-0.59234,0.62055,0.00335,0.50015,0.54272,0.233,-1.82877,-0.00356,-1.70802,-4.83132,0.08338,0.05719,0.09898
15.52,4.99573,0.65171,0.62234,-0.14263,0.00605,-0,-10.35925,0.26522,0.04057,3.47557,0.00016,0.0062,0.01528,-11.35681,-0.39026,-0.0428,3.2875,-0.01117,0.00953,-0.0252,2.14662,-0.56732,0.70011,0.00876,0.48707,0.6417,0.27465,-1.76316,-0.0172,-1.77512,-5.18131,0.08932,0.06102,0.10659
15.54,5.23985,0.64501,0.70322,-0.15054,-0.00758,-0,-9.98996,0.32828,0.04997,3.49158,0.00127,0.00581,0.02235,-11.3656,-0.3207,-0.03799,3.16112,-0.01017,0.00941,-0.01662,2.20244,-0.53101,0.75351,0.0165,0.46455,0.71365,0.30391,-1.6728,-0.01876,-1.69908,-5.50081,0.08975,0.05999,0.10433
15.56,5.55041,0.64851,0.79291,-0.15897,-0.02109,-0,-9.5734,0.38579,0.05554,3.48116,0.00285,0.00382,0.02876,-11.33895,-0.25316,-0.0313,3.02653,-0.00888,0.00814,-0.00714,2.20501,-0.48441,0.76702,0.02669,0.43451,0.73616,0.3094,-1.56162,0.00877,-1.51599,-5.77049,0.08507,0.05355,0.0913
15.58,5.92037,0.66697,0.89203,-0.16738,-0.03435,-0,-9.0956,0.43967,0.05699,3.44284,0.00466,0.00065,0.03399,-11.26961,-0.18956,-0.02381,2.88285,-0.00729,0.00605,0.00246,2.16101,-0.42818,0.7237,0.03862,0.40188,0.6773,0.27576,-1.43371,0.07256,-1.24753,-5.97645,0.07671,0.04201,0.06875
15.6,6.32155,0.70445,1.00358,-0.17492,-0.04722,-0,-8.57455,0.49056,0.05415,3.37063,0.00659,-0.00307,0.03785,-11.13473,-0.13559,-0.01627,2.73186,-0.00579,0.00324,0.01124,2.07522,-0.36594,0.62003,0.051,0.36832,0.50625,0.18713,-1.28341,0.16756,-0.94748,-6.10072,0.06717,0.02714,0.04004
15.62,6.71128,0.76366,1.13086,-0.18059,-0.0596,-0,-8.03464,0.53775,0.04764,3.26323,0.00882,-0.00624,0.04041,-10.90484,-0.09478,-0.00904,2.57548,-0.00472,0.00028,0.01971,1.95522,-0.30269,0.45482,0.06173,0.33368,0.18168,0.02774,-1.11282,0.27708,-0.66746,-6.13303,0.05941,0.01111,0.00957
15.64,7.05717,0.84681,1.2739,-0.18377,-0.07113,-0,-7.4748,0.58318,0.03863,3.13185,0.01073,-0.00818,0.04092,-10.58316,-0.06203,-0.0037,2.40817,-0.0039,-0.002,0.02639,1.81758,-0.24348,0.20244,0.06637,0.29938,-0.35578,-0.2132,-0.94384,0.37093,-0.431,-6.07788,0.05611,-0.00409,-0.0186
15.66,7.3245,0.95287,1.43167,-0.18395,-0.0813,-0,-6.89742,0.6262,0.02842,2.98578,0.01161,-0.009,0.03896,-10.17477,-0.03285,-0.00063,2.22552,-0.00339,-0.00353,0.02896,1.67542,-0.19243,-0.15533,0.05985,0.25301,-1.14766,-0.52575,-0.7956,0.41234,-0.2531,-5.95009,0.05932,-0.01637,-0.04143
15.68,7.46222,1.07489,1.60161,-0.18055,-0.08962,-0,-6.31013,0.66072,0.0188,2.83053,0.01153,-0.00871,0.03514,-9.66604,-0.00688,0.00019,2.0285,-0.0033,-0.00437,0.02782,1.51976,-0.14903,-0.64216,0.03985,0.15541,-2.21649,-0.86814,-0.68008,0.3722,-0.13663,-5.77617,0.07033,-0.02418,-0.05721
15.7,7.41779,1.19926,1.78638,-0.17304,-0.09601,-0,-5.74948,0.69937,0.01078,2.66091,0.01038,-0.00777,0.02917,-9.11203,0.01135,-0.00141,1.81421,-0.00353,-0.00478,0.02292,1.30429,-0.1061,-1.24506,0.00994,-0.05302,-3.45556,-1.12247,-0.6007,0.24103,-0.06938,-5.57576,0.08983,-0.02694,-0.06552
15.72,7.14718,1.30927,1.98822,-0.16114,-0.10049,-0,-5.25169,0.75598,0.00486,2.47433,0.0083,-0.00672,0.0214,-8.57169,0.01952,0.0014,1.58296,-0.00388,-0.00517,0.01562,1.09103,-0.06646,-1.95194,-0.02003,-0.35127,-4.77039,-1.15087,-0.55388,0.01152,-0.03717,-5.37075,0.11817,-0.02507,-0.067
15.74,6.63506,1.394,2.19604,-0.14511,-0.10216,-0,-4.79406,0.81231,0.00133,2.28544,0.00592,-0.00555,0.01349,-8.01462,0.02094,0.01225,1.34377,-0.00424,-0.00549,0.0092,0.88554,-0.01849,-2.73877,-0.02461,-0.70361,-5.92872,-0.75849,-0.53594,-0.32454,-0.02595,-5.20649,0.15544,-0.01938,-0.06288
15.76,5.90333,1.44631,2.39711,-0.12517,-0.10021,-0,-4.35345,0.85132,-0.00083,2.10275,0.00359,-0.00425,0.0061,-7.41215,0.01706,0.02779,1.10144,-0.00459,-0.0056,0.00499,0.68247,0.05285,-3.62934,0.04093,-0.99599,-6.72102,0.21055,-0.52995,-0.75208,-0.02267,-5.11261,0.20157,-0.01138,-0.05488
15.78,5.00641,1.45885,2.58122,-0.10118,-0.09452,-0,-3.93394,0.87108,-0.00344,1.92472,0.00143,-0.00292,-0.00086,-6.76697,0.00619,0.04893,0.85664,-0.00489,-0.0056,0.0029,0.47578,0.16418,-5.12819,0.24333,-1.0263,-7.30738,1.77884,-0.5038,-1.2424,-0.01887,-5.08904,0.25615,-0.00311,-0.04517
15.8,4.0333,1.41853,2.75395,-0.0751,-0.08564,-0,-3.53468,0.88393,-0.0076,1.74827,-0.00045,-0.00182,-0.00742,-6.13658,-0.01398,0.07638,0.61589,-0.00526,-0.00536,0.0026,0.26595,0.31407,-5.70706,0.64134,-0.54028,-6.75125,3.77309,-0.42752,-1.77679,-0.01057,-5.12718,0.31747,0.00384,-0.03589
15.82,3.07373,1.31097,2.92129,-0.04965,-0.07425,-0,-3.1501,0.90293,-0.01323,1.57291,-0.00194,-0.00105,-0.0136,-5.56779,-0.03123,0.10877,0.38477,-0.00587,-0.00476,0.00353,0.07244,0.48783,-3.40082,1.09661,0.6828,-7.71901,4.44958,-0.28462,-2.35673,0.00175,-5.21177,0.38261,0.00898,-0.02858
15.84,2.18741,1.14423,3.05901,-0.02448,-0.06054,-0,-2.77689,0.91397,-0.02111,1.40519,-0.00298,-0.00041,-0.0193,-5.01001,-0.03861,0.14696,0.16372,-0.00668,-0.00403,0.00512,-0.03835,0.69429,-1.37852,1.35043,2.64469,-13.64571,2.71614,-0.08392,-2.95487,0.0108,-5.32832,0.44871,0.01286,-0.02391
15.86,1.40714,0.93391,3.14392,0.00161,-0.04548,-0,-2.40979,0.90369,-0.03273,1.2503,-0.00362,9e-05,-0.02433,-4.42594,-0.04428,0.1916,-0.04759,-0.00758,-0.00334,0.00685,-0.01902,0.92486,-0.45422,1.26813,5.13283,-19.77036,0.27959,0.15274,-3.53351,0.00851,-5.45914,0.5134,0.01659,-0.02174
15.88,0.74499,0.68677,3.1656,0.02904,-0.03083,-0,-2.0391,0.87292,-0.04903,1.11103,-0.0039,0.00032,-0.02853,-3.82567,-0.0535,0.24094,-0.25021,-0.00852,-0.00262,0.00848,0.12769,1.15398,0.37929,0.43903,7.57512,-23.80635,-1.9828,0.40898,-4.08003,-0.00981,-5.57416,0.57412,0.0211,-0.02152
15.9,0.20038,0.42607,3.13976,0.05288,-0.01822,-0,-1.69524,0.8367,-0.06953,0.99008,-0.00385,0.00028,-0.03062,-3.25753,-0.05662,0.3002,-0.44597,-0.00918,-0.00206,0.00984,0.40428,1.38454,0.50808,-0.88835,9.73757,-21.36623,-2.47588,0.6806,-4.5857,-0.04628,-5.64806,0.62839,0.02643,-0.02257
15.92,-0.23906,0.17822,3.08131,0.06695,-0.00881,-0,-1.41074,0.81057,-0.09273,0.8922,-0.00349,0.00012,-0.02893,-2.75699,-0.03457,0.3762,-0.63725,-0.00912,-0.00184,0.01082,0.86634,1.69347,-0.25375,-1.83549,12.32063,-13.92129,-1.79931,0.975,-5.04122,-0.10184,-5.65946,0.67425,0.03173,-0.0243
15.94,-0.58961,-0.05062,2.9565,0.07487,-0.00311,-0,-1.15341,0.78197,-0.12008,0.82558,-0.00291,-0.00015,-0.02434,-2.29471,0.0012,0.45973,-0.82497,-0.00848,-0.00174,0.01148,1.43377,2.00937,-0.80584,-2.77273,14.41617,-5.76433,-0.66594,1.2887,-5.41097,-0.17388,-5.5841,0.71029,0.03614,-0.02611
15.96,-0.86318,-0.25354,2.73925,0.08058,-0.00065,0,-0.89692,0.74174,-0.15391,0.7937,-0.0022,-0.00058,-0.01792,-1.85478,0.02901,0.53971,-1.00831,-0.00746,-0.00156,0.01183,1.8994,2.27097,-0.68719,-4.12488,15.10743,0.63181,0.32775,1.62194,-5.67402,-0.25619,-5.41044,0.73632,0.03889,-0.02752
15.98,-1.06899,-0.41874,2.43275,0.08278,-0.00038,0,-0.64698,0.69811,-0.19464,0.79347,-0.00141,-0.00101,-0.00993,-1.4507,0.04192,0.6124,-1.18501,-0.00608,-0.00135,0.01185,2.15547,2.4317,-0.23053,-5.58247,14.55866,4.71342,0.93518,1.98854,-5.85198,-0.34403,-5.1411,0.75337,0.03932,-0.02829
